,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.07174631,0.09143259,0.033801883,-0.022025816,0.11174379,-0.11062915,-0.110554524,0.08523243,0.014434432,0.1401352,0.18786694,-0.17084743,0.09817614,-0.1072863,-0.055002265,-0.123177245,-0.07251962,0.017870791,0.0043018144,-0.053203087,0.13147576,-0.039661013,-0.031429414,0.16528806,-0.13546608,0.0025026049,0.0033912102,-0.12304737,0.077817485,-0.0005577432,0.17096014,-0.055486,-0.046289627,-0.06338842,0.09385162,0.105071634,0.1673115,-0.09420154,-0.17789139,-0.12828058,0.11998285,0.17433651,-0.12734947,-0.015440683,-0.06899969,0.095533326,0.06745704,0.048695195,0.10622459,0.16686793,0.051514763,-0.014873505,0.13449699,-0.11724968,-0.13859779,-0.06257446,0.1497661,0.17110606,0.053620946,-0.14284849,-0.009451935,-0.095243685,-0.06975135,0.122869246,-0.090119556,0.03926541,0.0049206642,0.06590184,-0.1531628,-0.05942091,0.033306412,0.0464767,-0.0032734242,-0.08738604,0.025294483,0.18568923,0.012012753,-0.10220902,0.20102486,0.006079864,-0.12722775,-0.050167937,0.093893416,-0.0031134891,0.08873728,-0.071951814,0.2116492,-0.08209379,-0.09097458,-0.008023731,-0.051952448,-0.11182397,0.041513853,0.11077603,0.15782574,0.052373786
615,0.006060744,0.028498504,0.17791288,-0.034611214,0.018753845,-0.17881317,-0.18954332,0.0971773,-0.07569451,0.13462913,0.23055209,-0.15031148,0.2181405,-0.013126837,0.06234549,-0.12354415,-0.010161474,0.0046985117,-0.050012972,0.056385253,0.005076894,-0.08441159,-0.02658887,0.10074392,-0.1501121,-0.083841525,-0.061923016,-0.10541656,0.13442865,-0.11617787,0.14117666,0.09144628,-0.033590954,-0.15047394,0.04972493,0.135602,-0.034334235,0.09097779,0.041407753,-0.031093277,0.145133,0.30723494,-0.03357177,-0.024708971,-0.1254523,-0.041004147,-0.061677594,0.030328901,0.03147044,0.16568367,0.032154243,-0.06083111,0.12240994,-0.25684822,-0.11071778,-0.06404426,0.07709402,0.10630276,-0.04723392,-0.052609276,-0.0311955,-0.09931761,0.050859503,0.083756,0.13287897,0.044677112,-0.025758816,-0.013982831,-0.03500203,0.06749437,-0.07953033,0.037579354,-0.076021075,-0.029885374,0.09918106,0.064980894,-0.018181544,-0.09323776,0.23921274,-0.066482864,-0.16645694,0.014939951,0.07540122,0.043905143,0.0904557,-0.17358243,0.003676388,-0.06551402,-0.0036188744,0.0749235,-0.035872832,-0.053338483,-0.046709426,0.07507607,0.047455356,0.03478932
672,0.03618561,0.065745264,0.035048153,0.039935812,0.08920966,-0.14468537,-0.13818927,0.0683672,-0.058376327,0.11312048,0.16779861,-0.18573235,0.064495385,-0.034968995,-0.017747661,-0.07736233,-0.083009444,0.055645045,0.009637354,0.04083277,0.111177675,0.07580069,-0.008967982,0.14652345,-0.16709639,0.005559734,0.05929336,-0.1319824,0.022918243,0.00065406656,0.2340204,-0.059356,0.1111896,0.021921169,0.055998705,0.04646322,0.044539057,-0.01456269,-0.21821809,-0.121531956,0.122117296,0.23302926,-0.09809316,-0.012560419,-0.114819415,0.056168046,0.10414796,0.036020994,0.023049742,0.15611035,0.0065215523,0.015780548,0.11379553,-0.15111151,-0.1287605,-0.20330034,0.056354243,0.09152288,-0.07173304,-0.1430462,-0.00394912,0.100096665,-0.0126373265,0.08724478,-0.23326328,-0.0013830487,-0.020863017,0.056530602,-0.18529971,0.052777607,-0.011217484,0.09046228,-0.025040243,-0.11086454,0.1045892,0.1840565,0.028380927,-0.0991805,0.18479533,0.04333675,-0.0799074,-0.08978597,0.10665692,-0.018446617,0.09786725,-0.11954548,0.11781429,-0.109513804,0.015056928,-0.07441422,-0.034488227,-0.0146417525,-0.023212291,-0.08369408,0.14393546,0.07726831
280,-0.05162712,0.12677968,-0.046427473,-0.0383025,0.23157299,-0.16313198,-0.14860152,0.047798354,0.089423984,0.10462486,0.1756754,-0.087887846,0.23912443,-0.0029572186,-0.008942102,-0.0033081798,-0.03969648,-0.051908184,0.014205584,-0.102395736,0.05460283,-0.06850536,-0.02531933,-0.03609511,-0.039330512,-0.13425113,-0.027603256,-0.12530982,0.16481099,-0.07828042,0.047014,0.08191401,-0.13271408,-0.12136857,0.071672305,0.10688077,0.0113555435,0.020328492,-0.07233836,-0.10795674,0.11692643,0.2699265,-0.011320895,0.104369,-0.076885246,0.036718816,0.02664036,-0.06285865,-0.20562741,0.110970676,-0.009579554,0.0067849243,0.073514655,-0.2156123,-0.1999542,-0.094185315,0.18634577,0.22584336,0.009072593,-0.011447071,0.022653652,-0.12571123,-0.12069997,0.05649341,0.09878442,-0.0726255,-0.026858347,0.056617644,-0.028952453,0.059109636,-0.03839618,-0.016296519,-0.054645445,-0.012694646,0.0843323,0.123908214,0.0070144455,-0.01383898,-0.039521474,0.10078181,-0.13369031,-0.003938414,0.03247085,0.021949712,0.12646106,-0.265643,0.026416,0.060754243,0.11046679,-0.02821116,-0.070566855,-0.026351953,-0.0146149425,0.013510527,0.055605445,0.094652705
225,0.015578064,-0.05982181,0.0613591,-0.084888324,0.16538858,-0.056473807,-0.10897873,0.07178549,-0.027447062,0.11226622,0.11512366,-0.1515062,0.111670144,-0.13625741,-0.10099337,-0.119412355,-0.07594788,-0.032719962,-0.05347076,0.097131215,0.13815993,0.02250664,-0.07165204,0.15868615,-0.16097842,0.043154966,-0.11538897,-0.09021866,0.08693037,0.09865422,0.17208117,-0.079661235,0.12915699,-0.019875176,0.075160466,0.07931498,0.09507205,0.008795491,-0.0863981,-0.15791543,0.07799128,0.08728854,-0.08935469,0.05614021,-0.031556197,0.09428502,0.08894177,0.070496626,0.07339332,0.11050504,-0.10668173,0.053640317,0.20346601,-0.16572386,0.119490325,0.029774645,-0.053819012,0.090056434,-0.13001402,0.083092175,0.030575965,0.18614812,0.054681666,0.13463524,-0.098731,0.078287706,0.062247247,0.08456814,-0.18671475,-0.09118196,-0.012105338,0.10623212,-0.11508092,-0.121861935,0.17878596,0.20348163,0.05067652,-0.18301082,0.14362557,0.049039196,-0.14835897,-0.043550033,0.11808297,-0.12300331,0.0742372,-0.07667265,0.09650733,-0.02081924,0.04038512,-0.022501493,-0.056548465,0.068953045,0.029530575,0.015065955,0.03809965,0.08179195
402,-0.1767182,-0.071717344,-0.05634756,-0.06771669,0.055115245,-0.12596674,-0.14696334,0.003441346,-0.02526303,0.09562102,0.07854489,-0.06975601,0.08439156,-0.047875594,-0.06724427,0.12273263,-0.08113043,-0.10949592,-0.017742723,-0.035981577,0.102385834,0.028031563,-0.07100582,-0.06386995,-0.10998897,-0.05781295,0.013617376,-0.08568938,0.12550087,0.14216308,0.103201084,-0.025876949,0.05242039,-0.16770476,0.048131723,0.09382898,0.056392547,0.048071146,-0.10259017,-0.17043978,0.08505761,0.14587948,0.02347241,0.18545352,0.08583525,0.104155906,-0.16492581,-0.030805143,-0.05882976,0.071225695,-0.12629844,0.10021249,0.15774441,-0.019626461,-0.0012609281,-0.022135349,-0.036322467,0.100150555,-0.036181916,0.12854482,0.12810826,0.08169718,-0.04416714,0.026766434,-0.007154276,0.0023257427,-0.016511098,0.039898053,-0.09533142,0.05784766,-0.058516834,0.10290016,-0.103978306,-0.06344668,0.13031632,0.15992148,0.110004306,-0.07639636,-0.11340161,0.15940832,-0.124094516,-0.059143275,0.11772043,-0.061301693,0.11420309,-0.24895781,0.09410589,0.08347164,0.23189685,-0.13985094,-0.10806194,0.15554202,0.04648093,-0.17651896,-0.06076457,0.16450346
100,0.04516066,0.0711094,0.0016797725,-0.07712677,0.10253987,-0.12186004,-0.103271104,0.025348613,0.035422977,0.090601735,0.09964657,-0.12128762,0.112511665,-0.12891582,-0.12993667,0.012404308,-0.11486493,0.03557018,-0.11121337,-0.13111046,0.19589086,-0.029382003,-0.003292753,-0.0070838253,-0.084271416,-0.02799374,-0.08806537,-0.09106808,0.14576845,0.1044583,0.0777705,-0.075836755,0.000120290395,-0.14170218,0.10283382,0.08851994,0.18214025,-0.08027003,0.07332841,-0.16913156,0.079919174,0.026411658,-0.20603548,0.06429505,-0.048313003,0.07205813,0.0475468,-0.090777345,0.002229793,0.07237913,-0.12893574,0.05094295,0.123590715,0.12803102,-0.22644389,0.059235252,0.3977089,0.16698849,-0.047441565,-0.0849721,-0.009756598,0.034029156,0.00094430667,0.06801308,-0.03026813,-0.016145293,0.01929742,0.15859501,-0.13111459,-0.036342897,-0.03428684,0.031028299,-0.07221915,-0.062987864,0.08902077,0.12811238,0.0015523803,-0.06164794,-0.0481314,0.072208494,-0.101686515,0.03407198,0.05293654,-0.15869597,0.074152045,-0.053249188,0.24267843,-0.027155645,-0.05075261,-0.042953733,-0.021744361,0.07258237,-0.015922673,-0.0005888104,-0.06868338,0.088034615
28,-0.0020785874,-0.013809297,0.09912952,-0.0030044569,-0.08520525,-0.075547755,-0.06367338,0.16991441,-0.17262723,0.09898516,0.13306534,-0.07411729,0.05832058,-0.010538756,-0.119150735,-0.055514287,0.013478141,0.11398314,0.09444416,0.114424616,0.09381079,0.103463985,-0.110680245,0.1850317,-0.08325451,0.18437327,-0.046277348,-0.13260913,0.049809426,0.1850726,0.13353351,-0.13059849,0.11106487,-0.009483331,0.11510253,0.10072868,0.1313076,-0.09375796,-0.2064606,-0.06723463,0.059084177,0.14503667,0.030021535,0.07241113,0.1303047,0.118342586,0.102814704,0.11478239,-0.046345577,0.08867759,0.021775674,0.022493154,0.10765156,0.13253911,-0.004591605,0.014650055,0.012015812,0.11680468,-0.161377,-0.0073498576,0.07125171,-0.04714289,-0.056053154,0.11900583,-0.102487296,-0.118597336,0.10252991,0.04656872,-0.11998826,0.037876736,0.016534632,0.06469605,-0.051318973,-0.079387516,0.010001029,0.1797336,0.07719029,0.025599523,0.057058837,0.12135619,-0.095126964,-0.26827255,0.021755036,0.09313798,0.1413009,-0.0916064,-0.039821994,0.11036895,-0.0887758,-0.08891212,-0.05203138,0.107323006,0.07574144,0.15813522,0.055939775,0.090065815
4,-0.029361902,-0.1604886,-0.07200967,-0.058283854,0.0056220633,-0.1293128,-0.06059845,0.05649577,0.11854559,0.13483402,0.056786075,-0.05553535,0.011159243,-0.033731584,-0.1287405,0.14391123,-0.05491946,-0.0018033469,-0.13089372,0.13982418,0.17349502,-0.13167097,-0.03947632,-0.03192461,-0.06750855,-0.03379948,0.16513543,-0.09742228,0.14793617,0.18874659,0.07166733,-0.098349735,-0.09685646,-0.24542272,0.07239916,0.09927012,0.079857156,-0.07774566,-0.21608333,-0.09458298,0.048688114,0.10182962,0.062315587,0.10741862,0.09786116,0.13277784,-0.061041787,0.106972665,0.26763952,0.06131869,-0.08721062,0.031428367,0.07753079,0.026426759,-0.09514135,0.0025580358,0.07508348,-0.033328265,0.061683718,0.04898549,0.04904588,-0.053985167,-0.10803048,0.01845676,0.02910346,-0.13151532,0.090026975,0.047859672,-0.0060345116,0.3200405,-0.027283825,0.11561647,-0.08170613,0.011167831,-0.063870184,0.1271248,0.053697348,0.064334236,-0.057029236,0.09533492,0.026898958,-0.021982837,0.024435537,0.012583255,0.12840667,-0.13423161,0.02875071,-0.07491157,-0.07868638,-0.13624448,-0.07618688,0.17958309,0.013168392,-0.06910811,-0.025198769,0.058603346
77,0.042045046,0.10930787,0.09380945,-0.11587971,0.080526195,-0.06173484,-0.12068137,0.045972455,-0.014337699,0.07846356,0.015954502,-0.09809182,0.08521269,-0.18349728,-0.15782052,-0.017148376,-0.1157815,-0.11933702,0.07976732,-0.00983074,0.040461265,-0.18921077,0.022428272,0.15597881,-0.050895117,0.0723174,0.015332394,-0.026544973,0.13510133,0.065688066,0.093575284,-0.16216262,0.0926725,0.09457455,0.013712028,0.10023623,-0.06961548,-0.08547813,-0.25001323,0.00037724784,0.117882326,0.019384839,0.05484632,0.033518814,-0.08441148,-0.15564218,0.06627661,0.024509162,-0.063950345,0.093929596,-0.06432372,-0.0018619117,0.0074193776,-0.11728473,-0.0016840491,-0.03334251,-0.08573353,-0.022093466,-0.059628386,0.0074834707,-0.046266127,0.13806099,0.032115076,0.14262201,-0.17430924,-0.0048048114,0.111130476,0.06272165,-0.07601074,-0.023404134,0.01944295,0.024592232,-0.18670936,-0.00830321,0.12581997,0.07314518,0.04108244,-0.20442304,0.16077726,-0.010164699,0.09491902,-0.16031173,0.061874174,-0.20771019,0.013986137,-0.05206208,-0.036758766,0.13376117,-0.29995003,-0.0880005,0.008725571,-0.06302033,0.021307565,-0.0620113,0.24266487,-0.021453729
555,0.08600726,-0.15554073,0.05459667,-0.018908054,-0.045672193,-0.061530065,-0.13394935,0.10120799,-0.10728593,0.12263998,0.14523563,-0.16239446,0.101735376,-0.14280921,-0.0070486097,-0.1191253,-0.09143383,-0.05634498,-0.037889224,0.20270321,0.1348616,0.015240776,-0.040678423,0.1994094,-0.19999696,-0.06791706,0.06753473,-0.11312692,0.04443131,-0.077218026,0.17906697,-0.03350258,0.12539825,-0.13937597,0.05659617,0.10411631,0.08785884,0.012042802,0.15444164,-0.13475853,0.12848023,0.1320915,-0.02083976,-0.011205587,-0.0797289,-0.046060897,-0.00015881825,0.09807437,0.14536096,0.13102253,0.034750164,0.036436893,0.17348816,-0.11372163,0.16989507,-0.025752151,0.03548736,0.107780986,-0.10411696,0.049869154,-0.03434076,0.111926734,0.08139241,0.124135956,-0.047871973,0.047960576,0.05364396,0.07509639,-0.14213145,0.036638193,-0.034807757,0.066294625,-0.058840364,-0.11098814,0.12859681,0.10528343,0.027432464,-0.1535795,0.24179351,-0.0833202,-0.10444418,0.008150942,0.15514125,-0.03671374,0.10208813,-0.053125855,0.14200744,-0.10592071,0.060050286,0.023728807,-0.029706758,-0.000599565,0.0026603893,0.027031269,0.05658898,0.06769892
600,0.10140825,-0.105151646,-0.051580004,-0.029317997,-0.06999784,-0.031867214,-0.045282915,0.10837296,0.15915422,0.089818165,0.121051304,-0.047583394,0.05557589,-0.23051602,-0.1628951,0.021372968,-0.06725585,-0.029397843,0.116447076,0.27863225,0.058214873,-0.13857503,-0.00080243585,0.14121707,-0.059610013,0.032906536,0.06403256,-0.03298459,0.06899283,0.058522146,0.045057528,-0.018832657,-0.07021792,-0.13484874,0.092986874,0.08119477,0.0712101,-0.18616317,-0.029615877,-0.05667236,0.08295906,0.10732119,-0.016284004,0.02925991,0.08739785,0.18447053,0.2522153,0.2130384,0.13690986,0.06217209,-0.05703237,-0.017393844,-0.004573986,0.08228724,-0.18027899,0.19853282,-0.01970142,0.003446767,0.10546739,0.08995127,0.034792446,-0.08022093,-0.06777842,0.09840309,0.05779919,-0.0035535537,0.15193287,-0.016048135,-0.02949154,0.09850615,0.024216766,0.013656686,-0.09327794,-0.006916062,-0.03828766,-0.0036544572,0.05576301,-0.12491306,0.2449567,-0.022205342,0.039698612,-0.026572444,0.012324922,0.08467719,0.045492876,-0.12735765,0.24415918,-0.047269315,-0.026758265,-0.02967239,-0.020045714,0.10705101,0.010236102,-0.028540825,0.17888832,-0.004151521
269,0.13251558,-0.035052385,0.1219325,-0.003011861,0.33246619,-0.106822014,-0.0921951,0.038633592,-0.025297992,0.14572787,0.16421264,-0.19539838,0.059333675,-0.091516584,-0.03537531,-0.12924832,-0.04572823,0.0076842257,-0.006477085,0.13998044,0.13692155,-0.03487099,0.031666316,0.16678466,-0.14393228,-0.03292996,-0.0037962229,-0.11321898,0.04196414,-0.11984911,0.18997213,-0.044256605,-0.012155047,-0.0885284,0.053509947,0.02926062,0.02867633,0.002364441,-0.07799912,-0.123130366,0.09454048,0.18286712,-0.0727909,-0.0653925,-0.15392394,-0.006371145,0.070621364,0.04968807,0.03722934,0.13623303,0.1808157,-0.075421825,0.16979001,-0.16868025,-0.036231257,-0.07294131,-0.083680175,0.1269892,-0.04302102,-0.10059856,-0.009224997,0.055519305,-0.08808413,0.05550648,-0.15643445,-0.05612128,0.078773335,0.070408404,-0.14734481,0.10533446,-0.045903005,0.0032800909,-0.04168445,-0.09925543,0.09936082,0.24664646,-0.042815197,-0.02084186,0.030042855,-0.027522415,-0.16640371,-0.01478141,0.06322809,-0.09633094,0.048631284,-0.09584239,-0.03715313,-0.007485077,-0.17008707,0.040121146,-0.028737562,-0.046314858,-0.115645535,0.009647159,0.087654516,0.033322718
399,0.002293427,-0.034455266,-0.07376613,-0.13396849,0.22882953,-0.072991654,-0.068009555,0.03307646,0.115349375,0.06898789,-0.007612764,-0.06596693,0.08258536,-0.090724565,-0.20831072,-0.0520409,-0.036204055,-0.09515649,0.014288882,-0.001785894,0.19246538,-0.20416763,-0.012185407,0.021497611,-0.051970683,-0.010330982,0.011458866,-0.0901923,0.05764339,0.12868424,0.06397266,-0.20186979,-0.055941913,-0.07742983,0.013060106,0.07994891,0.017703837,-0.0987647,-0.27234444,-0.022815457,0.029267432,-0.014417089,0.1673343,0.044144724,-0.045679525,-0.18175982,-0.11005241,-0.00189897,0.12438013,0.05140546,0.0020103038,0.036318406,0.064759575,-0.06615555,0.11272907,-0.12900385,-0.054832563,0.026994374,-0.006290662,0.07382104,0.0006446563,0.04121605,-0.09609329,0.08200957,-0.10142317,-0.15438108,0.14223777,0.14979395,-0.1028043,0.076871864,0.014492084,0.054988094,-0.09156251,-0.037052486,0.052293885,0.18540809,0.023214892,-0.071616925,-0.10458715,0.0963855,0.046052493,-0.2353959,0.065965585,-0.16506869,0.0726846,0.019356286,-0.07764576,0.14859384,-0.27622163,-0.06844724,-0.031116081,-0.11594765,0.06562482,0.020934206,0.080541424,0.030671937
257,0.09090568,-0.16610056,0.079213664,-0.009509864,-0.22242503,-0.081475355,-0.13919939,0.12043756,-0.032085363,0.086555995,0.14748248,-0.14602497,0.0869257,-0.18186127,-0.02343242,-0.019229526,-0.09581182,-0.04111694,-0.005375354,0.3193202,0.13505128,-0.0930633,-0.00701056,0.14773378,-0.16893378,-0.057863984,0.11493472,-0.10446821,0.033795886,-0.057989884,0.13501772,0.0052362094,0.04625114,-0.22148225,0.050894722,0.117671385,0.009403819,-0.019345121,0.22180483,-0.04709564,0.12765089,0.14199197,0.009808956,-0.0118510695,-0.04201695,-0.02226455,0.08879715,0.15106428,0.13216427,0.09786642,0.0062159966,0.033370797,0.053003337,0.03894598,-0.05375662,0.01946835,0.1262797,0.03819715,-0.049807794,0.024336694,-0.04963934,0.049856275,0.043591775,0.09085561,-0.015136615,-0.03360442,0.113397546,0.06890548,-0.07003732,0.1632902,-0.04624013,0.03449647,-0.06817737,-0.06956522,0.07005497,0.0038191087,0.0066720312,-0.10993763,0.32061082,-0.10438426,0.0616688,0.048279658,0.06851203,0.023805866,0.090103894,-0.11073447,0.14523368,-0.07208043,-0.03823888,0.0005547716,-0.022002717,0.06148768,-0.042367715,-0.0039713103,0.106882766,0.050723422
505,0.048807364,0.06716361,-0.08772302,-0.05391494,-0.11649188,-0.07635092,-0.10445784,0.073795415,0.031481717,0.011387807,0.062471546,-0.052525878,0.10257636,-0.13461177,-0.042086136,0.055114113,-0.05771143,-0.10745351,0.264251,-0.15178819,-0.033632375,0.026909197,-0.019354131,0.10444342,-0.06118473,-0.2086342,0.07206323,-0.10382314,-0.052677233,-0.027289899,0.042675674,-0.11123874,0.019663494,-0.14558832,0.019621475,0.12612478,-0.017821627,-0.0445268,0.13067338,-0.00050926284,0.062305108,0.113724,-0.021901775,0.022274086,0.051361296,-0.088942766,-0.20485328,-0.04385752,-0.38635287,0.07140787,0.050855394,0.045374803,-0.0020357817,-0.024551291,-0.07926572,-0.19958967,0.16025622,0.15605268,-0.029183071,0.08615727,0.079397365,-0.038818445,-0.08488566,0.08617299,0.03773709,-0.15276,0.024719361,0.054473583,-0.055894464,0.11862255,-0.0012997708,-0.007973673,-0.030758834,-0.04363892,0.024361515,-0.030653287,0.04497276,-0.12885424,0.12211268,-0.044713765,0.071382225,-0.11888361,0.065073274,0.016940381,0.05113824,-0.21004136,0.1738817,0.22947839,-0.046847418,-0.0103339115,-0.02353755,0.09793439,0.051185686,-0.033158097,0.14431763,0.108681805
404,0.06537143,0.0106705455,-0.059693985,-0.028287392,0.06201882,-0.07135487,-0.11069995,0.08705183,-0.04663851,0.110375695,0.086122975,-0.12686332,0.045634724,-0.22574246,-0.109404154,-0.13979226,-0.1587981,-0.10260009,0.06450835,0.17253199,0.071392134,-0.09856252,-0.048227787,0.12563634,-0.09325614,0.034728464,0.021054449,-0.07309841,0.1590998,0.15335672,0.07815235,-0.13155684,-0.026738765,0.0855783,0.063765295,0.09119806,0.10039017,-0.10291444,-0.08523388,-0.10093442,0.07500581,0.118229546,0.04709369,0.17648344,-0.03510332,0.22937956,0.1901069,0.033011407,-0.21890938,0.07070863,-0.08533852,0.060978062,0.076146886,-0.08655261,0.027198073,0.1156678,-0.07128725,-0.006950969,0.018135153,-0.0029885287,0.15520312,0.06193412,-0.099101685,0.1064203,-0.059838515,-0.033074506,0.10698388,0.079925984,-0.08065164,-0.043540955,0.09884868,0.04761913,-0.15099162,-0.07962438,0.10674705,0.16530465,0.090005316,-0.15594882,0.028828282,0.14794841,0.002820703,-0.063137315,0.08805685,-0.037637014,0.10125411,-0.14847684,0.12463579,0.15182665,0.013335278,-0.12538025,-0.03399545,0.10173664,0.024229635,-0.012649279,0.12559462,0.08454326
268,0.018660646,-0.10233754,-0.015004498,-0.029167091,0.18953429,-0.099772006,-0.11287314,0.08222097,-0.006815381,0.09555637,0.18772201,-0.17840686,0.1272736,-0.08608184,-0.020344464,-0.05327726,-0.0656226,-0.03800742,0.09865611,0.16482414,0.06554865,0.012438027,-0.061792787,0.16550717,-0.17604958,-0.077869266,-0.0071743503,-0.13026038,0.03477089,-0.05740118,0.19437051,-0.018685661,0.079983234,-0.07054236,0.06266323,0.07084728,0.02940297,0.008386494,-0.08107742,-0.1324222,0.11018942,0.24846192,0.0012494611,0.00034357986,-0.008365136,0.0056978674,0.03209791,0.10310542,-0.08353263,0.13584022,0.060753025,0.002178013,0.1821424,-0.19085014,-0.06298046,-0.1448078,-0.053915955,0.16760929,-0.070562884,0.041936867,0.08447903,0.12044829,-0.041978803,0.12189355,-0.07358072,0.065103985,0.05484862,0.04657501,-0.14889428,0.07783897,-0.009420032,0.09252717,-0.05219863,-0.15664397,0.12561518,0.1868937,0.04237208,-0.12423079,0.13724662,0.026252111,-0.13962331,-0.009653315,0.1414853,0.045014884,0.0886467,-0.19026776,0.13491388,-0.022904638,0.06912196,-0.03669103,-0.08540603,0.0474049,0.025577562,-0.012243728,0.10415732,0.12552607
235,0.12519656,-0.16672967,-0.051688313,-0.03606878,0.04686002,-0.11709855,-0.06858198,0.124450736,0.057740748,0.017460113,0.03755264,-0.036994822,0.056461986,-0.08333903,-0.27714023,-0.053940758,-0.023678597,0.028524378,0.038086616,0.0827354,0.05591994,-0.070636995,-0.022969954,0.1970814,-0.027165208,0.011236165,0.06600104,-0.08680281,0.10112813,0.15215191,0.059035875,-0.27056232,0.007360216,-0.0046223872,0.037797224,0.095073916,-0.022691956,-0.16451624,-0.24458472,-0.00066790107,0.015011888,0.041605055,0.07369242,0.058069836,0.17897756,-0.2336171,0.16219924,0.1744335,0.011681144,0.06552074,-0.053130828,0.024147537,0.054022104,-0.062079374,0.029061904,-0.012140551,0.037055887,0.012546115,-0.053812306,0.08961747,0.06982128,-0.022305913,0.063733734,0.12311342,-0.0029611033,-0.11933755,0.18750148,0.088174045,-0.07822836,0.15025412,0.01921138,0.13566469,-0.07377884,-0.025057793,-0.0028514918,0.101451546,0.012033094,-0.07440984,0.026144309,0.0069735358,0.015824828,-0.27848378,0.084842,0.060524423,0.045718774,-0.031606495,-0.07623707,0.062054582,-0.25393537,-0.065673575,-0.0014504888,0.13386138,0.0557167,0.11952263,0.040257555,0.030491225
715,0.040455997,-0.072147615,-0.015027766,-0.07699942,0.0015024066,-0.058372594,-0.0900942,0.07215506,0.023237918,0.08837238,0.09806597,-0.12984039,0.004739662,-0.2524885,-0.12241682,-0.052464504,-0.13704616,-0.12685099,0.12188143,0.1700401,0.12628081,-0.13527787,-0.04034907,0.19375926,-0.10653124,0.08012326,-0.041111007,-0.08438688,0.09939469,0.15317115,0.104750276,-0.118516296,-0.0032949145,-0.08111599,0.06056924,0.10587667,0.11027842,-0.13406819,-0.12604757,-0.10101532,0.11673776,0.056509435,0.0067745815,0.097698905,0.027955128,0.13701385,0.18173872,0.13994741,0.08408402,0.10903196,-0.077200696,0.01062101,0.07191692,0.09881199,-0.14016028,0.124330945,0.005571446,-0.0105615,0.06833947,0.024789773,0.08831944,-0.018533012,-0.10346793,0.1256551,-0.06429296,0.045937903,0.14848766,0.08118018,-0.094713256,-0.08588866,0.063867085,0.055848747,-0.13330464,-0.07675751,-0.0066181365,0.11396481,0.08528673,-0.17482649,0.16273333,0.07524771,-0.06690282,-0.06926053,0.07557949,0.0141976,0.058270067,-0.06638848,0.24446657,0.09850785,-0.109559186,-0.13409953,-0.07544356,-0.006890586,0.075763546,0.13316226,0.061981004,0.070152484
544,-0.12105153,-0.17406918,-0.054602858,-0.04748928,0.064271696,-0.06913399,-0.121251605,-0.010540545,-0.020218447,0.09823598,0.039969217,-0.12642029,-0.005797777,-0.17398074,-0.08148077,-0.04834942,-0.1295272,-0.19258231,0.0077256965,0.11655978,0.20661934,0.00046669017,-0.01779604,0.035119932,-0.12520309,0.056446794,-0.035471756,-0.077168055,0.05684978,0.17816652,0.10130488,-0.10371248,0.11552203,-0.06423078,0.04217606,0.07826865,0.06699601,-0.00077796297,-0.04435759,-0.16545855,0.08154464,0.013295402,0.0715149,0.17829117,-0.10767678,0.062170174,-0.14031416,0.03003906,-0.0056285914,0.08290719,-0.14421707,0.09446381,0.17093854,0.036226407,0.15594807,-0.010149016,-0.035033688,0.027621692,-0.044581607,0.113608025,0.07160002,0.15009487,-0.06861141,0.06471286,-0.20798552,-0.024029853,0.0886387,0.13373053,-0.12440018,0.009006778,-0.050431397,0.05660182,-0.14894561,-0.08476617,0.13901202,0.18758735,0.07274341,-0.14223103,-0.04860923,0.18224837,-0.10929888,-0.035062272,0.0897782,-0.16242035,0.10020128,-0.0767868,0.085110575,0.13380641,0.09435814,-0.16057967,-0.052996576,0.031445216,0.038611017,-0.052564833,-0.06275048,0.10050102
