,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.08362226,0.05330644,0.020688638,-0.0693565,0.15622008,-0.01731229,-0.06470259,0.056411475,0.036433063,0.074262165,0.11800578,-0.04950138,0.108405806,-0.10597357,-0.13458903,-0.05868756,-0.038465578,-0.027216515,0.111811355,0.08775827,0.13630612,-0.025869463,-0.07246928,0.1927054,-0.080959715,0.0403998,-0.07632006,-0.13454786,0.0868519,0.02547452,0.115661606,-0.1415785,0.0174372,-0.078234896,0.02339832,0.09630034,0.03856023,-0.12295637,-0.21455912,-0.108342566,0.090123065,0.07490812,0.096740715,0.06861202,0.123484306,-0.07711162,0.3409871,0.07995886,0.05298263,0.1025415,0.0025635317,0.033427875,0.061478358,-0.066374645,-0.051094905,-0.039142817,0.028113484,0.10444683,-0.029381948,0.14677416,0.01833103,-0.024581978,-0.012096605,0.1307152,-0.027816227,-0.13646,0.11951875,0.11573347,-0.15104157,-0.097756326,0.07144316,0.0396403,-0.07706084,-0.077706255,0.036149483,0.18207121,0.025515294,-0.11342381,0.079289705,-0.051381677,-0.027159182,-0.25184858,0.08242181,0.07852671,0.09031918,-0.066664755,-0.08943096,0.10402279,-0.0969724,-0.047664087,-0.08198281,-0.008596233,0.056840397,0.31040958,0.04503816,0.048425574
545,-0.071252614,-0.030932194,0.0011325473,-0.10535243,0.009506237,-0.09237219,-0.101441495,-0.029139606,0.08533845,0.0855174,0.026503598,-0.073485576,1.812679e-05,-0.19726074,-0.14394656,0.114055954,-0.12925503,-0.18410094,0.018099071,-0.06971208,0.15452413,-0.13147558,-0.018824732,-0.0002201381,-0.031908568,0.009148182,-0.021822138,-0.0641311,0.14381662,0.22790675,0.03691743,-0.14615709,0.014981949,-0.20881766,0.05207076,0.11942998,0.0482415,-0.10128535,-0.14192529,-0.15757906,0.08671478,-0.044948112,0.00020929263,0.20963736,-0.0064561293,0.028990809,-0.04240643,-0.012473152,-0.012138733,0.077467084,-0.19264978,0.07293818,0.07520336,0.19056052,-0.09700251,0.061546993,0.16442661,-0.00054278696,0.025927914,0.04434975,0.06681328,0.030065238,-0.12989995,0.06549781,-0.12073596,-0.03312316,0.085215084,0.087879114,-0.030210558,-0.04476477,-0.0062880064,0.05571286,-0.15512952,-0.04274919,0.034772664,0.10910188,0.090823494,-0.09964531,-0.1537946,0.13878469,-0.037583906,-0.10148619,0.056630507,-0.20381252,0.06610549,-0.07271169,0.15230179,0.1873309,-0.07589374,-0.21174835,-0.07702584,0.010562609,0.056381375,0.029491702,-0.08141197,0.09075137
172,0.07122807,0.005422067,0.020750089,-0.16977584,0.21202686,-0.030581553,-0.04151775,0.0709715,0.057027075,0.07836336,0.12647827,-0.11212926,0.13052337,-0.15176617,-0.176388,0.10029877,-0.08265354,-0.08970982,0.091877334,0.008283737,0.06867464,-0.24432729,-0.0118700275,0.1766392,-0.066792384,-0.1045819,-0.047965556,-0.06597062,0.14367084,-0.0135702025,0.08923577,-0.11128124,-0.008461769,-0.13951784,0.09476629,0.068377145,0.06008881,-0.12131219,-0.0494403,-0.1257177,0.06730789,0.043537606,-0.043572593,-0.015638372,0.09105051,-0.042355787,0.13937931,0.117259905,-0.0296722,0.0932725,0.013297883,-0.020928126,0.08353065,0.12341113,-0.30741227,0.0024204906,0.15869947,0.18062107,0.0038909535,-0.0046168305,0.03264612,0.106050245,-0.067631856,0.16109164,0.00457284,0.05630519,0.16862418,0.06417361,-0.057412166,-0.03485703,0.037576623,0.0023928946,-0.0692256,-0.09612602,0.03639812,0.090403035,0.030433225,-0.13496473,0.07558186,0.011720395,-0.057465557,-0.015969342,0.057981435,-0.07279805,0.001543491,-0.079378605,0.21666004,0.054778878,-0.25373647,-0.02887639,-0.051193822,0.0142544145,0.052340183,0.09527006,0.13320567,0.0772571
744,-0.038431123,-0.0511313,-0.038827013,-0.0031503579,-0.046536513,-0.08844466,-0.095501155,0.07814301,-0.08408824,0.10900105,0.12416178,-0.09804095,0.011380877,-0.10463405,-0.095140085,0.07131663,-0.09191912,-0.036792703,0.04994283,0.13381532,0.13826899,0.050744195,-0.053428862,0.10869427,-0.09947717,0.11027211,0.025871875,-0.11832046,0.09838254,0.16495916,0.12553374,-0.09916372,0.06664105,-0.080161914,0.092776924,0.06558442,0.15898813,-0.09595508,-0.14089324,-0.16893345,0.0778439,0.115406,0.045473646,0.18307106,0.09379755,0.2052866,0.096142985,0.10828928,0.00040553955,0.08672207,-0.102646835,0.04836316,0.10004267,0.2711359,-0.17889716,0.05871969,0.081079125,0.06943331,0.010579451,-0.02389425,0.1294126,-0.017744306,-0.07726418,0.08745609,-0.11778911,-0.04625657,0.10665792,0.0685706,-0.105136275,0.027135607,0.027009914,0.07237334,-0.058271237,-0.096892186,-0.0069997986,0.18049687,0.10147924,-0.048398197,0.0007877101,0.18806468,-0.089009255,-0.116283566,0.047246326,0.06464258,0.13717037,-0.111889966,0.18892956,0.05104824,0.07616046,-0.17968333,-0.08821874,0.07206591,0.053573534,-0.05582633,0.025729664,0.1417145
490,0.048575606,-0.08209965,-0.079890974,0.0021352933,0.27070567,-0.027200358,-0.07334966,0.048793033,0.05150968,0.061614137,0.09828188,-0.14222416,0.055487674,-0.105329946,0.012216658,-0.15385734,-0.08513698,-0.14928806,-0.0040602414,0.14868584,0.17013136,-0.11011564,-0.10304282,0.061534893,-0.15307344,-0.031668436,0.031953733,-0.09199461,0.057934955,0.013208085,0.11183449,-0.01713266,-0.023712324,0.078400664,0.07333651,0.056371585,0.18774913,-0.052765876,-0.08777226,-0.12727062,0.10465277,0.12519392,0.06668985,0.09352039,-0.049350683,0.0750573,0.11445814,0.1272191,0.05335038,0.039219752,-0.013753551,0.1183131,0.13778111,-0.18564029,0.0019624582,-0.011309666,0.029953934,0.16612929,0.04737694,0.06599791,0.12036445,0.08033318,0.025066953,0.11507833,-0.1016102,0.0011742132,0.063204035,0.101731144,-0.1556444,-0.04373378,0.066821754,0.031289276,0.01701704,-0.121164635,0.14735277,0.18941483,0.064737186,-0.1621192,0.20801477,0.19880085,-0.033878766,0.20193018,0.083326675,-0.009135927,0.11526954,-0.09388186,0.11818576,-0.0003629459,0.028230116,-0.07235898,-0.033219412,-0.032703403,0.08182234,-0.016994523,0.1234652,0.13058317
549,0.1537146,-0.2906518,-0.0962108,0.01837199,0.16898379,-0.07290772,-0.063632034,0.124212906,0.026291046,0.007428065,0.06838787,-0.045679566,0.026702888,-0.098152705,-0.24046826,-0.10585409,-0.005375371,0.056212366,-0.015197369,0.31341353,0.0989829,-0.0064647654,-0.015658412,0.1338517,-0.06112635,0.054800637,0.03113865,-0.07258976,0.07569415,0.09738189,0.052335188,-0.16287707,0.03638098,0.06341718,0.07294697,0.032925818,0.04704561,-0.14380306,-0.094989836,-0.04337492,0.0052475627,0.08223875,0.08873943,0.066638984,0.1666315,-0.11968654,0.20267996,0.24502629,0.04551294,0.0128843915,-0.05595709,0.035806064,0.1205578,0.030273654,0.056971546,0.10541623,-0.047469493,0.08490082,-0.083578475,0.10420037,0.122317046,0.034848,0.123686634,0.086164765,0.003934562,-0.0792578,0.20334207,0.09752943,-0.105901346,0.16456558,-0.005505699,0.10851408,-0.037945945,-0.07365656,0.05437664,0.13993932,0.011936493,-0.063288346,0.0049866578,0.073720545,-0.07989516,-0.13605654,0.072131105,0.1467029,0.054268,-0.061377466,0.0038167904,-0.040957235,-0.038282026,-0.034631997,0.003976345,0.16191328,0.012709997,-0.026755134,0.016851993,0.08987235
438,-0.139006,-0.010144999,0.03602953,-0.07916165,0.003330635,-0.09241811,-0.09961569,-0.023534793,0.093673356,0.13388696,0.07853046,-0.08708724,0.028237736,-0.120442815,-0.11007707,0.15186262,-0.07039366,-0.1291811,-0.0038363356,-0.04801475,0.1557693,-0.08572556,-0.008693424,0.047432903,-0.07722937,0.009329614,0.02289865,-0.07182998,0.10657974,0.17221425,0.13875265,-0.102013215,0.06144138,-0.30926216,0.038311377,0.088351965,0.03536035,-0.05356618,-0.26703098,-0.20216866,0.0910161,0.019126564,-0.03149974,0.12013659,-0.030246638,0.0821871,-0.123349324,0.043225344,0.1967014,0.14630142,-0.13339019,0.0304679,0.13327922,0.12423826,-0.06923644,-0.04025757,0.049455345,0.037797727,0.015689772,0.041380428,-0.034573987,0.065437004,-0.15093748,0.055712517,-0.18020175,-0.0070226686,0.026237112,0.040130403,-0.04899748,-0.020995457,-0.041841436,0.091911785,-0.123496324,-0.057004783,0.036202446,0.1652679,0.08932096,-0.08328818,-0.037872747,0.01612805,-0.095719405,-0.20037483,0.1111994,-0.13784093,0.08012789,-0.029532451,0.18836236,0.04331299,0.018308707,-0.17524639,-0.09345856,-0.10348869,0.040982027,-0.05271029,-0.012528489,0.03551698
578,0.033684537,-0.043312833,-0.11674319,-0.10114418,0.18446192,-0.16142656,-0.11550845,0.08001454,0.13720484,0.053234644,-0.012844474,-0.06115593,0.089741945,-0.05272608,-0.29114154,-0.08167327,-0.03776573,0.03988982,-0.09178107,-0.015801677,0.15573195,-0.14647661,0.008105029,-0.03066119,-0.044453904,0.048328195,0.044869963,-0.070208676,0.09194617,0.18996991,0.060862362,-0.18124557,-0.039979495,0.0054667187,0.05965764,0.09152633,-0.015799092,-0.12238208,-0.3667679,0.049318023,0.030598212,0.050333094,0.08820928,0.034750976,-0.0048843613,-0.15781495,-0.08831732,-0.0061661717,0.19467619,0.042733975,-0.114602454,0.04053161,0.009221594,-0.106596746,0.05145989,-0.09146698,-0.027473247,-0.043363217,-0.048570514,-0.0025000905,0.0032103371,-0.001695338,0.0025085406,0.043491673,-0.03322683,-0.13201511,0.112737544,0.11897351,-0.09696481,0.19323792,-0.004366595,0.13834333,-0.104417086,0.006531896,0.03174781,0.111327365,0.026265936,-0.048323072,-0.103487596,0.13751477,0.01780185,-0.23892316,0.077108,-0.14351185,0.07154038,-0.0316782,-0.05950306,-0.017348295,-0.1586684,-0.07148352,-0.006204399,0.0046558706,0.06239359,-0.13264322,0.06965279,0.031472575
2,-0.041517988,0.009440443,0.11198169,-0.0023562112,-0.07279829,-0.1342,-0.15751742,0.13444544,-0.2012865,0.12402166,0.22091879,-0.16338587,0.12817515,-0.016303137,0.09753438,-0.15037057,-0.012535997,-0.0032612835,0.02818725,0.07367368,0.059593562,0.028579328,-0.07708422,0.12972055,-0.16643405,0.036777817,-0.09309281,-0.14311169,0.014336843,-0.015470931,0.15277153,0.07408199,0.016054971,-0.04500718,0.08203097,0.12442144,0.11961301,0.065147184,0.043305315,-0.038712464,0.12181514,0.3039861,0.004018607,0.008864103,-0.07901529,0.11013575,-0.15336564,0.035819896,-0.05058239,0.14063126,0.089443214,-0.0259013,0.14697528,-0.0850448,-0.05595978,-0.08879276,0.031694353,0.15686679,-0.03925908,-0.11655805,0.06958039,-0.1360302,-0.0107193,0.10305521,0.04461228,0.0729511,-0.007855655,0.016695794,-0.096721694,-0.009094464,-0.047413405,0.02000194,-0.018665414,-0.07478839,0.05408719,0.11566558,0.03135821,-0.06858731,0.24451087,0.11836021,-0.19937177,0.008840068,0.040026654,0.11301516,0.13129048,-0.17171516,0.10635209,0.009174933,0.020429557,0.03719585,-0.0675131,-0.059249487,0.05064922,0.07937079,0.08841441,0.123600006
741,0.09145971,0.030768579,0.016109617,-0.035675935,0.05917439,-0.033632446,-0.12795675,0.07930164,-0.14291428,0.052769627,0.11744678,-0.107202664,0.12640744,-0.1582347,-0.08476588,-0.09273636,-0.10988378,0.022558643,-0.0902463,0.24601588,0.15359771,-0.080553494,-0.019137012,0.05361554,-0.11400122,0.05527399,-0.009715955,-0.07479382,0.15108244,-0.013108911,0.1048465,-0.054506756,0.12448268,0.14092739,0.052652445,0.05586157,0.08595791,-0.081562355,0.09739534,-0.10137966,0.091523916,0.097873166,0.11109558,0.08944728,-0.057732366,-0.003949135,0.28047308,-0.009380441,-0.19883667,0.036645453,-0.072420985,0.114391126,0.12177985,0.043797597,-0.028604453,0.022565164,0.104173094,0.13427329,-0.16888562,-0.010812323,0.011027597,0.23403461,0.09124818,0.12729363,-0.11201263,-0.063749455,0.08166761,0.15768212,-0.13214803,-0.021274593,0.05618515,0.031831324,-0.09244362,-0.120705895,0.21023807,0.14107366,0.026002504,-0.13690805,0.025661487,0.06374375,0.107574575,-0.046291243,0.10682616,-0.022252092,0.10680584,-0.055542793,0.046763077,-0.018900653,0.02406619,-0.06156096,0.016057866,0.074015066,-0.024349827,-0.056762107,0.17048644,0.079823725
123,0.07897091,-0.10911288,0.096911944,-0.059405226,-0.07791501,-0.1428287,-0.12139921,0.060484383,-0.083548896,0.09437036,0.16535154,-0.179999,0.103848375,-0.12171588,-0.020488746,-0.048534766,-0.08986029,0.098628856,-0.1069882,0.1082273,0.14906384,0.08535412,-0.026987793,0.098829344,-0.17724848,-0.0342479,-0.048474886,-0.13494503,0.05397471,-0.0012024388,0.17481832,-0.059704278,0.091783114,-0.21504322,0.05190505,0.10208254,0.10873136,0.00976417,0.22237332,-0.15825678,0.10327457,0.11910924,-0.13737828,-0.009260796,-0.05835536,0.023787994,0.013887559,-0.031711895,0.06205445,0.12250903,-0.029895041,0.018191658,0.19745126,0.069989055,-0.11694923,-0.051397014,0.2870803,0.05575781,-0.11139657,-0.030184291,-0.0029037928,0.06135742,0.04368137,0.08364927,-0.009498197,0.003257522,0.015976869,0.09816615,-0.15724438,0.1149266,-0.07751818,0.109334245,-0.06775445,-0.11910865,0.06047743,0.114422254,-0.01582498,-0.059435036,0.043768443,-0.03291431,-0.087154716,0.031445667,0.112215124,-0.07491809,0.087589055,-0.033318758,0.17442092,-0.10514177,-0.025739945,0.009483148,-0.04057789,0.20187414,-0.04844108,0.05627998,-0.121173486,0.07300581
210,-0.09094415,0.06342769,0.12733465,-0.01749558,0.11325795,-0.1465968,-0.16723976,0.06558646,-0.049737345,0.1395212,0.21897729,-0.1547397,0.19485871,0.028891152,0.07265622,-0.10944092,-0.012819155,-0.0073019504,-0.001997904,0.051948465,0.03099675,-0.039362926,-0.03621879,0.092482194,-0.13626565,0.012336883,-0.08011995,-0.08246466,0.1391379,-0.08253724,0.15632181,0.10406412,-0.03456308,0.026642907,0.07998419,0.099751785,-0.012398155,0.077334814,-0.127684,-0.034015577,0.14166473,0.3126254,0.013610199,0.003595197,-0.16756658,0.062319815,0.047797505,0.05035294,-0.030613437,0.13281778,0.0032358635,-0.04271674,0.11449522,-0.29908493,-0.21603525,-0.104483955,0.015150106,0.10412427,-0.03758285,-0.054087266,0.008694595,-0.056800257,-0.008460477,0.11013397,-0.00062521937,0.028155787,-0.014352105,-0.024090562,-0.096876524,0.048081376,-0.0679026,-0.0085742595,-0.0780833,-0.018545754,0.13450475,0.12675816,-0.0065860036,-0.09525562,0.2513032,0.08902446,-0.1053208,0.05557744,0.015311374,-0.0038130837,0.08986102,-0.21617413,-0.0704687,-0.030022288,-0.023657205,0.023116158,-0.027708229,-0.0154169025,-0.015913619,0.063647225,0.13034342,0.025875043
580,0.1466553,0.14412948,0.07598284,0.021743545,0.041929144,-0.055153854,-0.1278242,0.014215921,-0.013799411,0.075165495,0.1278908,-0.10208755,0.09521042,-0.15018657,0.07668052,-0.1269327,-0.11584569,-0.1273513,0.0069922693,-0.018627165,0.14219286,-0.07538826,-0.033804063,0.10569195,-0.11757271,-0.19528998,0.04043258,-0.15593971,0.04082599,-0.06521676,0.107639305,-0.057050657,0.00050933834,-0.19257739,-0.034840476,0.093392864,0.0847278,-0.023488466,0.026674863,-0.134009,0.12496065,0.114887126,-0.007861694,0.073003374,-0.12705092,-0.084594294,0.050560925,-0.041569095,0.005972829,0.13945806,0.015462627,0.06325584,0.0513258,-0.12699759,0.03737703,-0.14596757,0.2401571,0.13565196,0.032159455,-0.053714864,-0.047883037,-0.01858298,-0.023652812,0.064771645,-0.028579785,-0.08620701,-0.037445217,0.16455798,-0.072367765,-0.17416754,0.079111785,0.013423996,0.009735481,-0.09369117,0.07418957,0.112330824,0.022591865,-0.15039402,0.15374856,-0.07714377,-0.058277413,-0.07594979,0.13879783,0.112229675,0.108935505,-0.0034664418,0.17053881,0.02256068,0.028244013,-0.035897054,-0.043064464,-0.29538918,0.0077515817,0.21339095,0.07400012,0.077246495
182,-0.17099172,-0.038473226,0.01888088,-0.0038331272,-0.0094932,-0.06112241,-0.119003415,0.011035873,-0.0063831625,0.14150928,0.089676246,-0.12688965,0.039610606,-0.06794496,-0.025726989,0.00466657,-0.08358105,-0.11043406,-0.018110996,0.009619314,0.16071843,0.008008135,-0.039096247,0.08787261,-0.12966497,0.03702501,0.046290044,-0.072800726,0.064307645,0.12014879,0.17718825,-0.056527864,0.11341288,-0.08588143,0.047544442,0.07259659,0.07945957,0.014964396,-0.26548004,-0.17766516,0.10026832,0.073806554,-0.009144607,0.085380286,-0.11219709,0.106662996,-0.1601419,0.07561899,0.15464734,0.14979109,-0.081335895,0.053043917,0.17748229,-0.11803651,0.12404393,-0.10121751,-0.06451681,0.07901117,-0.021698438,0.012930659,-0.041711565,0.13569741,-0.0697636,0.08292372,-0.2822146,0.07465981,-0.007075747,0.05241799,-0.123436235,-0.05560674,-0.03803093,0.087136045,-0.0869247,-0.08202802,0.1342297,0.22630525,0.07954783,-0.11955676,0.14371082,0.054833613,-0.10688307,-0.093329996,0.11774304,-0.09414074,0.10871101,-0.045922343,0.11611692,-0.027822856,0.1212957,-0.13439438,-0.061508197,-0.1291425,0.05857942,-0.04855693,0.08317361,0.04094928
385,0.04440596,-0.08899544,-0.007555403,-0.06059647,0.09503842,-0.047042143,-0.12070331,0.10076277,-0.044317964,0.12050367,0.14082342,-0.1247916,0.13194273,-0.19959578,-0.16200548,-0.12966722,-0.07037439,0.04867158,0.021463959,0.26751158,0.10349591,0.024890764,-0.0174283,0.1450383,-0.11625559,0.067615375,-0.06556529,-0.07210098,0.10418546,0.06370667,0.13647944,-0.07439121,0.08378151,-0.0540325,0.079967014,0.051945325,0.0840514,-0.06389107,-0.032184776,-0.14598964,0.057559185,0.10764593,-0.009284053,0.036264777,-0.05117391,0.1761091,0.09577114,0.08207817,-0.017320946,0.11929319,-0.041883394,0.011964784,0.20604034,-0.003513583,0.12670282,0.06727171,-0.17024577,0.10503925,-0.119176425,0.08143528,0.015582091,0.16214828,-0.04712402,0.089070484,-0.08205625,-0.015810935,0.10380285,0.063349605,-0.13958749,-0.014514145,0.008172138,0.08224489,-0.13822062,-0.10991574,0.14613426,0.20444092,0.040376358,-0.12609091,0.00736772,-0.011917098,-0.12961692,-0.22106169,0.1498938,0.005756781,0.07460965,-0.056957383,0.17924389,-0.025729764,0.14825627,-0.00449719,-0.029652031,0.02069634,-0.010087371,-0.028059531,0.0937339,0.032274723
299,0.08442028,0.06982536,0.14773972,-0.09363831,0.09314925,-0.10840401,-0.14370137,0.054649577,-0.030909864,0.10440393,0.019320117,-0.10898926,0.07102437,-0.14653747,-0.12757361,-0.05670136,-0.09576559,-0.10782981,-0.050787073,-0.10686616,0.059345096,-0.1178771,-0.013252145,0.16793692,-0.07399483,0.06635933,-0.017369617,-0.047177453,0.15587945,0.123676695,0.10889715,-0.17008506,0.10342337,0.07646087,0.038235404,0.14889026,-0.047976814,-0.03807262,-0.2746201,-0.004066322,0.1279115,0.038240176,-0.028904554,0.061858445,-0.04955004,-0.14172,0.027822206,0.021639977,0.019834487,0.094898224,-0.13055502,0.0044533545,0.042222455,-0.24362093,0.07012608,0.018384503,-0.028085493,-0.04681492,-0.11395117,-0.03468802,-0.02273474,0.07505558,0.115871064,0.15246835,-0.07380221,0.055117253,0.07065365,0.059038218,-0.07230863,-0.040632922,-0.008931783,0.08730082,-0.17598179,0.005308583,0.12356347,0.069543995,0.041799366,-0.18073092,0.18506226,0.039187826,0.0004987685,-0.05962149,0.06748847,-0.23491335,0.028782677,-0.06960991,-0.09733535,0.0823704,-0.2874219,-0.08223394,-0.010360257,0.009430478,0.033600044,-0.027513925,0.14668559,0.018236367
170,0.10259181,0.18273208,0.030967414,-0.0013928924,0.10283608,-0.08717556,-0.119472116,0.023577057,-0.00647019,0.09269041,0.12051374,-0.09299851,0.08098509,-0.14748377,-0.059332106,-0.07456155,-0.114959635,-0.051391758,0.054521557,-0.119400956,0.14218941,-0.03455523,-0.01889511,0.052113097,-0.061919414,-0.113297,-0.017293187,-0.13480896,0.102016106,0.07241389,0.08839348,-0.09125473,-0.011608817,-0.10326815,0.0312668,0.09875506,0.12865482,-0.117805734,-0.09116926,-0.169628,0.08799142,0.0993771,-0.11615403,0.11139674,-0.09537161,0.058730673,0.17466536,-0.11204756,-0.1612144,0.13712527,-0.026462868,0.060456213,0.06712949,-0.059606783,-0.073405124,-0.06828399,0.2617836,0.17893481,-0.024061056,-0.09111001,-0.0058825635,-0.007191615,-0.13200256,0.057811845,-0.111746,-0.10909694,-0.020977441,0.16106236,-0.104652554,-0.16645636,0.07474512,0.014501194,-0.070804514,-0.06948093,0.088141315,0.16602764,0.028896552,-0.08701658,-0.042392015,0.008516747,-0.080688365,-0.20404404,0.09153302,0.009843929,0.101310074,-0.07429506,0.16902775,0.087644756,-0.005584374,-0.08478389,-0.047990188,-0.14367518,-0.0036982673,0.21663688,0.035684176,0.07062338
27,0.16723093,-0.12943082,0.18230274,-0.043627366,-0.10929161,-0.07711535,-0.078770004,0.09438802,-0.13223235,0.07092159,0.17296712,-0.16855513,0.034096528,-0.12212126,0.016535876,-0.10562078,-0.037409894,0.008525077,-0.11626592,0.21312489,0.12768449,-0.093867816,-0.041504994,0.17324811,-0.15130037,-0.019604769,-0.01795194,-0.12335095,0.0266326,-0.07257071,0.13827714,-0.015193601,0.08050852,-0.22814992,0.046045147,0.09756328,0.10080017,-0.0307499,0.22431086,-0.08284509,0.098479636,0.12240534,-0.04639099,-0.05728393,-0.0021112345,-0.07395486,0.05338854,0.10740776,0.15191706,0.10027975,0.08382799,0.004553946,0.14746079,0.118873715,-0.052914772,-0.025981411,0.23790672,0.13385956,-0.10661037,-0.10617481,-0.034080077,-0.009225309,0.04614116,0.10173898,0.057976726,0.053856563,0.07364686,0.0985352,-0.048492417,0.047102615,-0.03238469,0.06524745,-0.006220677,-0.11498438,0.0125534395,0.034692854,-0.029659627,-0.032819048,0.15801695,-0.08334594,-0.09991868,0.06275132,0.1034425,0.05919137,0.071474254,0.023817439,0.1474607,-0.1175827,-0.14975002,0.056031775,-0.046150435,0.018193927,-0.00059527124,0.18870129,-0.030057855,0.06971557
223,0.07536241,0.17861253,0.008541829,0.043863967,0.2216043,-0.1385874,-0.15036932,0.011160258,0.022046376,0.07961223,0.08395349,-0.091325164,0.12812914,-0.09681245,-0.042554874,-0.008798286,-0.12680233,-0.030266479,-0.012753638,-0.14710936,0.18452749,0.019819295,0.0063311807,-0.08607303,-0.058692098,-0.12717079,-0.014835155,-0.11989979,0.13732158,-0.0042501646,0.038434584,0.0056746807,-0.004005595,-0.052525084,0.069496125,0.10526693,0.081831515,-0.03473601,-0.014748576,-0.13564762,0.12932304,0.14214103,-0.1192212,0.11753877,-0.12091476,-0.07331804,0.076292865,-0.180268,-0.16707599,0.06551277,-0.064552374,0.07517391,0.01589085,-0.13044208,-0.11978167,-0.008810451,0.33830383,0.18258807,-0.079533055,-0.10346408,-0.018535292,-0.0010089461,0.0008058304,0.022764964,-0.07592017,-0.106897935,-0.04951165,0.18929535,-0.11560617,-0.01758541,-0.031721227,-0.040103205,-0.07638217,-0.029804217,0.16918606,0.121982366,0.025769707,-0.029413832,-0.108368024,0.09869268,-0.11476385,0.027090454,0.014499586,-0.13301405,0.124586046,-0.2072811,0.01863792,0.0776714,0.089833416,-0.09335117,-0.018376265,-0.006622814,-0.058363803,-0.047953364,-0.020086251,0.10659249
