,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
282,-0.07390343,0.0473751,0.05437659,0.0016919172,0.100696675,0.013465112,0.05379568,0.00033620276,0.052003313,-0.06970646,0.11269292,-0.1662523,0.050049204,-0.13496523,-0.16738477,0.09741041,-0.07326286,-0.18628556,-0.077215664,-0.13815084,-0.092356674,-0.014393564,0.044302367,-0.16701888,0.097147025,0.11122543,-0.01332544,-0.095365666,0.16758686,-0.009284131,-0.073575325,-0.261584,0.04638896,0.063498385,0.16027899,-0.19331838,-0.22067474,-0.08787799,0.07672832,0.07748559,-0.04975195,-0.16283387,0.1536278,-0.08970424,-0.08272297,0.012817706,-0.110227086,0.09711529,0.02821083,-0.031351075,0.028750075,0.025149032,0.0035528564,-0.08750776,0.09996697,0.032026924,-0.0158154,-0.047974844,-0.13147615,0.013078198,-0.04834288,-0.047334686,0.12402593,-0.06593272,0.06657751,-0.0332895,0.090843104,0.073335715,0.22879165,-0.11203196,0.09997319,-0.1848129,-0.0011046346,-0.011980484,-0.109346114,0.03768763,0.034246475,-0.069946066,0.001862605,0.10655666,-0.13620111,-0.071547315,0.055106025,-0.09349265,-0.10384481,-0.21086569,0.113878004,-0.10092635,-0.17383605,0.044208735,-0.04262524,-0.08553827,-0.011305456,-0.10359678,-0.038385082,0.116207875
397,-0.033563647,-0.08146297,0.097555764,0.045456782,0.03587178,0.04423803,0.13389578,-0.10916853,0.045516547,-0.105576046,0.02199427,-0.07901737,0.007652488,0.009573416,-0.2189545,0.19118829,-0.10282046,0.19330895,-0.07888123,0.11096582,-0.056983974,-0.018113296,0.10895529,0.045077037,0.072249584,0.11615142,-0.075186335,-0.026014812,0.112057656,-0.038916294,-0.094796754,-0.08186704,-0.11145694,0.08864363,0.06868847,0.023838874,0.14386825,0.11082948,0.09636526,0.14645058,-0.101102434,0.1047383,0.21395043,-0.058663655,-0.029183112,0.11011101,-0.08872433,-0.02239312,0.15367706,-0.050722815,-0.042736076,0.12390299,0.14307806,0.07218913,0.03936192,0.13199675,0.088935055,-0.014359711,-0.017791687,-0.14544187,-0.12588699,-0.026813477,-0.13059393,0.045456845,0.19443099,-0.13796109,-0.08577919,0.11308238,-0.010008777,-0.09009406,-0.033677757,0.080036476,0.11769176,0.013773819,-0.075206436,-0.10391646,0.10957699,0.07727764,-0.23170196,0.13098645,-0.13655913,-0.0019934988,0.027776903,0.11813417,0.16857031,-0.0070710983,0.083921894,-0.11212716,0.108592816,0.08125747,-0.1010135,-0.08365271,-0.069351725,0.098523654,-0.13041252,-0.09614701
133,-0.11883559,-0.18301995,0.0539461,0.10554462,0.05870309,-0.01036314,0.100871004,0.055317383,0.17411125,-0.040798675,0.041217014,-0.16349164,-0.040933296,-0.0064920182,0.05581844,0.050729886,-0.11943358,-0.07195005,-0.124595046,0.023912145,-0.0699908,0.07368954,0.1360576,-0.19863836,0.056886494,0.007445091,-0.10621328,0.056511845,-0.14379385,-0.08464519,-0.055401094,-0.06510851,-0.09536148,0.012597264,0.10473615,-0.3999297,-0.17918323,0.005259992,0.09359295,0.090899296,0.009354324,-0.032436654,0.11603318,-0.043113537,-0.028776452,-0.16472612,-0.08198739,0.09641921,-0.004626578,-0.11994955,-0.027875444,0.025694098,-0.13860776,0.068537995,0.027488891,0.13915044,-0.019143334,0.017233115,-0.0649213,-0.052766398,-0.15066214,-0.013655228,-0.0795967,0.06004177,0.09703563,0.0017544664,0.0575499,0.08737175,0.0015771055,-0.1287479,0.2294218,0.05985436,-0.0587256,0.11719,-0.035206553,0.02734969,0.07548676,0.11165518,0.1700571,0.009201812,-0.053114083,0.03708978,-0.037154738,-0.018340481,0.10604895,-0.17526112,0.10628628,-0.03651842,-0.062264264,0.09465049,-0.19552669,-0.08825544,-0.05365934,-0.11767583,-0.096474305,-0.04419555
389,-0.14139776,-0.054736953,0.021237731,0.028624116,0.010748496,-0.047067612,0.068990454,0.034135927,0.20214267,0.07669624,0.014461997,-0.09117194,0.055812266,0.008070415,-0.02860231,0.007154583,-0.06837398,-0.029161224,-0.10695949,-0.126072,-0.02577109,-0.038699575,0.0999858,-0.13910481,0.08066212,0.04835821,-0.072391786,-0.30682364,-0.14261122,-0.064218536,-0.037373837,-0.18544796,-0.03503347,-0.00770117,0.100873105,-0.24477181,-0.022949599,0.30194378,0.08074727,0.055897273,0.015245446,-0.019510375,0.15762381,-0.0623941,-0.024997512,-0.018701011,0.09642615,0.14853853,0.044047605,-0.1097205,-0.09038502,-0.05500316,-0.07100798,0.24114613,0.014662462,0.051204115,-0.26423863,-0.00078163156,-0.074953526,-0.016548619,0.0028465756,0.17634097,-0.04555561,-0.055547267,0.07295537,-0.08158375,0.11387641,0.09121465,-0.03229137,-0.07977377,0.048315782,0.08037968,0.0396182,0.09943305,-0.07032972,-0.017829746,0.060760103,0.052467037,0.113034636,0.05501028,-0.14911486,0.02321821,-0.056511227,-0.16638833,-0.01401412,0.044849083,0.05700113,-0.016637228,0.051821843,0.07040902,-0.11626115,-0.10221886,0.11295058,-0.2051846,0.01943887,-0.055397354
369,-0.25608215,-0.0030047398,0.005531852,0.10526032,0.07827908,0.051136866,0.09553608,-0.005601698,0.03151352,-0.11195157,-0.0026786716,-0.12174768,-0.21424101,0.10060562,-0.04871959,-0.16947758,-0.12152487,0.020631827,-0.045280527,0.15973681,-0.10068288,0.12363271,0.13183987,0.22159152,0.03113298,0.00880671,-0.059697844,-0.15997665,0.06836879,-0.115281194,-0.09528522,0.21531624,-0.07876978,0.13646245,-0.030482655,-0.1095892,0.06716902,-0.02536521,0.15335526,0.11549855,0.08523442,0.21387716,-0.105768405,-0.076307975,-0.009450465,0.07867955,0.0072486177,0.051014587,0.12989828,-0.024771295,-0.008453549,0.11893927,0.025218878,-0.028401423,0.006883525,0.016328827,0.14839904,0.0071025216,-0.18964335,-0.035838224,-0.034991413,0.12816623,-0.08863018,-0.074205026,0.015038069,-0.047939204,0.18950325,0.13557854,-0.09348074,-0.095591955,0.050286163,0.1752388,-0.1366762,0.032105573,-0.054628048,-0.0057202736,0.09689746,0.041576903,0.054842334,-0.001789984,-0.055129707,-0.033560958,0.12994526,0.11057961,0.08434764,0.08354549,0.037196264,-0.09201964,0.15314831,0.06350345,-0.060574293,-0.040658806,0.14663953,0.03896396,-0.076168664,-0.074036345
675,0.04900378,-0.1866989,0.034391247,0.030693658,0.08923782,0.072804615,0.10190662,-0.122747004,-0.0010162535,-0.10361749,0.04872642,-0.010962666,-0.16365989,-0.013021638,-0.1539028,0.0513295,-0.115374945,0.09080878,-0.045269996,0.13661689,-0.044858735,0.15685043,0.10377066,0.03127586,0.049308,-0.027989728,-0.067192055,0.18711987,-0.20674239,0.008704909,-0.07022968,-0.07585386,-0.07157375,0.07256387,0.05752322,0.16882558,0.05147874,0.22097014,0.047584232,0.040589605,-0.07634358,0.09966748,0.25037506,-0.072359115,-0.021057388,-0.20244423,-0.16234617,0.07843251,0.021912633,-0.0710296,0.11850618,0.07642315,-0.03153526,-0.03191788,0.049179923,0.05792702,0.08050056,-0.039536808,-0.0043394407,-0.05025744,-0.07281196,-0.01410984,-0.13195944,-0.05528361,0.076447845,-0.02465631,-0.006839931,0.10980328,0.073470674,-0.13983941,0.32132006,0.009636544,-0.10921581,0.22781903,-0.008899022,-0.027786653,0.097365625,0.043372575,0.004102155,-0.014751792,-0.13739876,-0.0801853,-0.08070951,-0.06710511,0.13134934,-0.13563633,0.037386555,-0.031209288,-0.02355527,0.09312363,-0.14628823,-0.05956119,0.12916313,0.02123334,-0.066019304,-0.020285618
178,0.06579413,0.022606896,0.06326915,0.017663267,0.073151365,0.052796043,0.079239435,0.06108025,0.06264575,-0.012364401,0.016470816,0.004668383,-0.2420301,-0.22466563,-0.1524973,0.15184316,-0.10220792,0.094813816,-0.009709305,0.29131916,-0.04048129,-0.1145703,0.09696674,-0.06524131,0.06985611,0.00892978,-0.019921996,-0.061908398,0.07977117,-0.0072717704,-0.07597308,-0.052120272,0.039165154,0.096440405,-0.0010645086,0.23927537,0.11545505,0.3325732,0.12429783,0.03905296,0.08856827,0.14509043,0.089691505,-0.09951037,-0.03921243,-0.032037664,0.025635622,0.017978968,0.11636518,-0.020960748,-0.1361003,-0.0042209993,0.09193117,-0.007594264,0.043590803,0.010127459,-0.14234105,-0.07821378,-0.030520122,0.103173815,0.054624118,0.1500603,0.08273786,-0.12142814,0.019309303,-0.058998175,-0.040562205,0.11983916,0.03957327,-0.07533735,0.031821653,0.01868657,0.11685718,0.1886093,0.015092985,0.0067878063,0.1120078,0.06082129,0.039240614,0.0921457,-0.057259552,-0.02807255,0.014613037,-0.049519874,-0.043947697,-0.039389,0.048976477,-0.07051699,-0.03171185,0.09810716,-0.095607825,-0.041978735,0.34006286,-0.038662273,0.051167306,-0.07390875
211,-0.010728627,0.028745342,0.070775464,-0.010217039,0.10989566,0.20813039,0.06702381,-0.03062072,-0.12825431,-0.087837785,0.027605465,0.0034775026,-0.03602719,0.007644593,-0.059988488,-0.15623668,-0.08083679,0.07449215,-0.09231018,0.21614344,-0.020757265,0.076271206,0.12021619,0.0020101268,0.07271337,0.08535692,-0.107148565,0.0019624217,-0.06773593,0.02232206,-0.016641026,-0.19520076,-0.09470911,0.028804557,0.030107826,0.12756966,0.08245707,0.19276017,0.06999278,0.038961634,-0.16053605,0.12060127,0.07524513,-0.11694683,-0.074875,-0.07786097,-0.0026750152,0.10339059,0.047382526,-0.093421794,0.07191753,0.0943102,0.13220307,0.021210652,0.03590697,0.101084225,0.13105957,-0.030542886,-0.026611872,-0.024969772,-0.0734257,-0.1530041,-0.13263524,-0.190178,0.005503313,-0.09802468,0.067061,0.11165947,0.034376584,-0.083049364,0.23417743,0.06927988,-0.15354918,0.20857576,0.06542547,-0.06011964,0.085831404,0.012760348,0.045302637,0.014053199,-0.3248651,-0.13041699,0.02018996,-0.13935539,0.089864,-0.09125527,0.0512947,-0.013351942,-0.07815445,0.13411452,-0.051028863,0.002622565,-0.1162795,0.09066727,-0.1351168,-0.0069185267
480,-0.06739585,-0.063356906,0.051095527,0.10448283,0.12906033,0.07561026,0.11479259,-0.022455072,0.0435115,-0.06345283,0.043604106,-0.05416372,-0.19051194,-0.052560266,-0.16925663,-0.0952344,-0.12470131,0.022332627,-0.10819924,0.36959445,-0.07941277,-0.1396592,0.12663248,-0.0423541,0.063132,0.07094331,-0.018976416,-0.0071947263,0.20723625,-0.06300788,-0.10243145,-0.120003,0.047973733,0.1273878,0.028858807,-0.02652503,-0.08274992,0.15498957,0.16058633,0.1313665,0.071172856,0.05585528,0.04931109,-0.088123515,-0.04474024,0.07065083,-0.074823715,0.049663946,0.14155856,-0.03005104,-0.083644524,0.16589893,0.06251794,0.04132735,0.039859466,0.17612827,0.084141724,-0.007797786,-0.14404513,-0.08091381,-0.06637514,0.05504924,0.052492682,-0.035865862,0.10906701,-0.05845257,0.043876715,0.17712954,-0.0025557717,-0.10088354,0.01262424,0.06313024,0.07975519,0.20268899,0.00070928456,0.075841874,0.097958,0.15868273,0.056725096,0.055262882,-0.1934245,-0.036776874,0.07154486,0.13695776,-0.03268156,0.0134618515,0.11296555,-0.15024647,-0.012832752,0.08271064,-0.10695019,-0.06642157,0.0900062,0.02813463,0.018583274,0.09780988
309,-0.065122746,0.014449597,0.07917,0.054217268,0.06988619,0.1214433,0.08158203,0.0668017,-0.022895444,-0.04327003,0.016549224,-0.042046517,-0.24376647,-0.18312266,0.011804638,-0.024192564,-0.06655213,-0.020270985,-0.08349958,0.44663316,-0.037887253,-0.21164225,0.10895846,-0.07985588,0.07021732,0.0559997,-0.04332822,0.01263157,0.31615832,-0.012539895,-0.06648717,-0.022427622,0.035423532,0.11627866,-0.0014585506,0.023253793,0.012641311,0.023253435,0.16150188,0.0638906,0.12668724,0.18273975,-0.0511866,-0.09987458,-0.025238933,0.15188709,-0.06149391,0.0326478,0.11946081,-0.0363052,-0.058581855,0.095119566,0.111525215,-0.042935014,0.008300112,0.08525692,0.084489316,-0.018352125,-0.050283127,0.06392813,-0.07997245,-0.010104386,0.12924366,-0.009824356,0.07230958,-0.021875188,0.019038606,0.1217802,0.020768112,-0.04685376,-0.08306961,0.04405069,0.031927947,0.17732769,0.05397868,0.010387138,0.07970226,0.14775875,0.14493093,0.08568873,-0.08576168,-0.040692575,0.17153308,0.16049525,-0.09329992,-0.04479756,0.080296405,-0.10433872,-0.09147093,0.08655192,-0.088653915,0.008545532,0.043040976,-0.020751046,0.002164118,0.0025257783
748,-0.13015094,0.19905545,0.010698204,0.018850958,0.14729632,0.24237487,0.03858473,-0.07193179,-0.041665558,0.08809569,0.074058115,-0.13236105,-0.040811162,-0.1362256,-0.006326376,-0.1378985,-0.07303395,-0.10853069,-0.067173205,0.092371054,-0.05682723,0.022099447,0.08628702,-0.1401894,0.046079997,0.162631,-0.055937525,-0.16069825,0.07401936,0.048382483,0.0001618267,-0.21195155,-0.0063721575,0.03595628,0.107652076,-0.1170726,-0.15751752,-0.0947472,0.10627965,0.05515662,-0.2435978,0.012202396,-0.02306781,-0.11846746,-0.09098156,-0.038209792,0.015819995,0.12229071,0.039697234,-0.043361433,0.020951387,-0.031184206,0.055759188,-0.06793963,0.014438261,0.058446236,0.014551709,-0.10075949,-0.039777447,0.008715359,0.013693751,-0.0478984,0.07376139,-0.12769502,-0.00032661916,-0.12837574,0.0799679,0.11831334,0.070336156,-0.05498306,0.066659555,-0.014763538,-0.15844946,0.16168715,-0.07632073,0.16042693,0.08646418,-0.067589365,-0.005472062,0.009745589,-0.24259564,-0.017581267,0.1340411,-0.122506626,-0.10676469,-0.114704326,0.10164754,-0.06674874,-0.14082223,0.09523824,-0.03778183,-0.066427015,-0.06219933,-0.23055466,-0.10833171,-0.08458052
406,-0.06631425,0.06589618,0.0500531,0.018727113,0.075412504,0.043487284,0.07696632,0.009671241,-0.016769826,-0.08140155,-0.0006250681,-0.11783206,-0.26189637,-0.26709968,-0.052449428,0.18990742,-0.08300062,0.09385611,0.0032498545,0.244076,0.024274262,-0.1340968,0.05279274,-0.0014791798,0.08573083,0.026601354,-0.06308268,0.052179977,0.14991066,0.1171797,-0.018265035,-0.03134692,-0.048152488,0.1017003,0.07817066,-0.08407151,0.1322171,0.02945619,0.14470829,0.020743636,0.08187684,0.2435615,0.055721987,-0.08589672,-0.008134383,-0.052062623,-0.030061364,0.036593907,0.06513285,-0.06324823,-0.06411782,0.07946564,0.13483888,-0.09468903,-0.00040715636,-0.10689758,0.026312495,-0.06352989,0.01766634,0.12807381,0.023486013,0.02384148,0.0524991,-0.1566453,0.016454754,-0.032760445,0.017363267,0.057536453,-0.047055725,-0.0626715,-0.057268795,0.08656632,-0.053090125,-0.008485569,-0.032697927,0.055141624,0.100535415,-0.021180755,-0.017786644,0.1567492,0.051315304,-0.01344789,0.2250702,-0.09592026,-0.0030115622,-0.07958887,0.048140444,-0.089666575,0.08896495,0.09372543,-0.09549325,-0.004504304,0.43051916,-0.09096384,-0.087423116,-0.036982168
254,-0.09704097,-0.082908645,0.047764946,0.06480512,0.13837005,0.024575561,0.13257058,-0.10228458,0.0055520856,-0.119159766,0.0751711,-0.10611712,-0.22548832,-0.0040365,-0.18504192,0.039425127,-0.15665261,0.02620885,-0.036440667,0.13797747,-0.09770809,0.09857449,0.12132828,0.05567702,0.08785921,0.019853871,-0.08599946,0.1492364,-0.1410908,-0.0363267,-0.10117236,0.047001228,-0.0026911509,0.13212083,0.10014934,-0.0076170587,0.028658032,0.10501905,0.12409696,0.12187871,0.025253078,0.04836769,0.18426186,-0.10122689,-0.047525726,-0.15118636,-0.10915207,0.074044436,0.08024779,-0.06868179,0.083355084,0.14665252,-0.021527283,-0.070002764,0.059089657,0.038588926,0.13521807,-0.043566085,-0.117529854,-0.06602627,-0.024322826,0.037280373,-0.035523474,-0.081116386,0.07406973,-0.035460114,0.10732739,0.14718702,0.03874811,-0.17064145,0.25177583,-0.024309114,-0.09607128,0.11512403,-0.07154175,0.051890638,0.14071193,0.05320725,-0.0414849,0.041977998,-0.088104986,-0.020567073,-0.0013378368,-0.037636697,0.06341554,-0.07961908,0.12663008,-0.100692324,-0.025617141,0.11630223,-0.14015655,-0.11043102,0.32607633,-0.03141016,-0.09292161,0.031482544
265,0.033567432,-0.15406637,0.061831962,0.14568157,0.096868075,0.11526884,0.115141764,0.02007536,-0.018460702,-0.14158963,0.024344943,-0.08157837,-0.18096381,-0.111146614,-0.16925508,-0.04764453,-0.13165607,0.0018430504,-0.15064964,0.32154292,-0.061731685,-0.036623552,0.1592474,0.0063783643,0.023292296,0.0194369,0.0044324966,-0.0047519905,0.17402515,-0.020222569,-0.04192016,-0.20114677,0.03568598,0.06746671,0.033534084,0.010476648,-0.17031576,0.15675652,0.16744052,0.11935353,-0.03957452,-0.019434646,0.124494724,-0.07545493,-0.031911846,0.04215038,-0.12302725,0.069899626,0.09697537,-0.062285542,-0.0040568803,0.13543274,0.036627937,0.057044834,0.021244895,0.13919552,0.007912991,0.0023690113,-0.042753562,-0.06283096,-0.11459049,0.085955225,0.040433347,0.027025934,0.12012067,-0.07214762,0.038402624,0.1527008,0.04362349,-0.13877702,0.026853122,0.024019139,-0.0073584258,0.18823157,-0.007744401,0.10987948,0.111220814,0.12836793,0.04630292,0.084312156,-0.23830949,-0.07950625,0.02438041,0.107921995,0.034007277,-0.04836934,0.073720165,-0.08853452,-0.05344157,0.106202014,-0.19236754,-0.066346124,0.15257241,-0.023225332,0.042347375,0.05202794
152,0.04240164,0.018525267,0.08273799,0.040384386,0.05513138,-0.008770379,0.07223965,0.11592142,-0.06424408,-0.036973644,0.02917911,-0.04395203,-0.22226624,-0.14950289,-0.17915489,0.10711561,-0.09092399,0.022116523,-0.0839799,0.09364224,-0.082226224,0.13576518,0.11668642,0.10385825,0.08102318,-0.019407261,-0.07096343,0.035901,-0.010469672,-0.016996773,-0.013837325,-0.015765358,-0.12110598,0.105964705,0.041509964,0.06666516,0.06779211,0.0900046,0.09217367,0.07017528,0.049912304,0.21838082,0.14901896,-0.089960866,-0.054400668,-0.119832054,-0.10303958,0.03611337,0.055001993,0.018217595,0.078187294,0.051488325,-0.031960096,-0.111231305,0.09177723,-0.038965628,0.094004035,-0.04481402,-0.08775314,0.050194588,-0.059052993,0.039108012,0.010722357,-0.16835174,0.11078068,-0.0385764,0.015238628,0.08167744,0.1126951,-0.10338411,0.40419117,0.10377233,-0.028340185,-0.1279441,-0.0013754312,-0.03023826,0.06149808,-0.10676103,0.0037919583,-0.09006653,-0.11188965,-0.10985075,0.18449256,-0.16995037,0.26411062,-0.10520736,0.0055648265,-0.05043324,0.09169317,0.06777606,-0.070434906,-0.01021005,0.17887747,0.092098005,-0.049718034,-0.07952613
452,-0.028890958,-0.020901501,0.11263522,0.0476354,0.09644914,-0.14855735,0.13876195,-0.025524417,0.018417265,-0.09038363,0.106919095,0.00545301,0.08777126,-0.06815662,-0.16023876,0.009438624,-0.10267229,0.08047043,-0.06263906,0.018362543,0.015047261,0.11213672,0.050973717,-0.20030704,0.0915714,0.06973524,-0.12611732,-0.009052716,0.025791826,-0.054049544,-0.10593949,-0.23563679,0.024173984,0.12785585,0.078885555,-0.04297966,0.20926218,0.03172023,0.091568835,0.08545034,0.1383435,-0.17726292,0.12154493,-0.100778036,-0.09402068,0.176288,-0.06282405,0.1197696,0.059131596,-0.09174855,-0.086055174,0.13947402,0.081828214,0.07205746,0.08159553,0.11910088,-0.052660495,-0.019072954,-0.1317208,-0.1224507,-0.045140747,-0.13243094,-0.1520855,-0.15063618,0.077119224,-0.043715708,0.10237119,0.12081147,0.07575878,-0.09084457,-0.00034293655,-0.045324612,0.0887988,0.0065393373,-0.086468704,-0.22339733,0.07473877,0.08336686,-0.02948539,0.026027728,-0.13931753,-0.101213664,-0.116220385,-0.04923847,-0.023957502,0.02941764,0.11195397,-0.14395364,0.08383907,0.11289139,-0.008261613,-0.065491535,0.032094814,-0.104616106,-0.17616625,0.17515042
74,-0.2054953,-0.0884695,0.04023731,0.11888083,0.060612734,0.039428923,0.14516789,-0.0704616,0.03868856,-0.09542679,0.022441085,-0.10260552,0.03127165,0.10701444,-0.17903939,0.022783281,-0.13440315,0.091745816,-0.07918213,0.0032249545,-0.09181637,0.120881826,0.1774467,0.0906703,0.04080499,0.08081285,-0.039780438,-0.12107135,0.122491635,-0.10985623,-0.09950071,0.0814116,-0.060090195,0.13260229,-0.0022675951,-0.1393749,0.009433725,0.13628031,0.14820239,0.16005269,-0.058173634,0.06101715,0.080214955,-0.08192154,-0.018174054,0.13037525,-0.12026407,0.0013049024,0.14908357,-0.01369318,-0.035154756,0.12394447,-0.010640945,-0.054821946,0.037781287,0.068066135,0.048562873,0.011926993,-0.16024643,-0.056802884,-0.117630705,0.12989064,-0.079857625,-0.02622377,0.18277761,-0.08693425,0.1117821,0.16710357,-0.062442187,-0.117301695,0.18415941,0.162732,-0.046595525,0.14117077,-0.064785965,0.016220395,0.10549577,0.0865521,-0.08637824,0.05761113,-0.10058411,-0.060591027,0.057776887,0.12908229,0.19337407,0.045905646,0.07502165,-0.13282558,0.1903405,0.07852173,-0.12678275,-0.091385186,0.058811188,0.030323185,-0.04271101,-0.10709875
479,0.047392234,-0.13348457,0.013008581,0.024566684,0.09197,0.10183282,0.073061526,-0.112446666,0.076608464,-0.093923606,0.04782777,-0.058188032,-0.1174681,-0.16156366,-0.11133267,0.10924817,-0.09185263,0.11325406,-0.07685092,0.26144907,-0.021068394,-0.10336405,0.10107561,-0.21180417,0.062237296,0.058211185,-0.030587172,0.101074494,0.23105763,0.07431568,-0.053966843,-0.30283666,-0.026740674,0.07832586,0.09164381,-0.09153029,-0.049835894,0.17100807,0.10759407,0.0230569,-0.06203322,0.06790577,0.17181703,-0.084091425,0.004876826,-0.04219786,-0.19711035,0.041914143,0.021907367,-0.05716577,-0.048363186,0.102404095,0.07032377,-0.029887455,0.025548546,0.11371753,-0.094335385,-0.031594057,0.016281525,0.0028823242,-0.07076194,-0.00042599856,0.032155827,0.019196818,0.11112167,-0.097254544,-0.09611193,0.10574771,0.051638763,-0.08102455,-0.052632075,0.084496155,0.0012182693,0.2670403,-0.007857861,0.09535917,0.083030395,0.059377164,0.0025773784,0.11405528,-0.15147093,-0.052318573,-0.009304808,0.029832419,0.0069442117,-0.14200705,0.07960306,-0.10047961,0.04170805,0.06273484,-0.16988608,-0.03648192,0.17157464,-0.14885896,-0.008893934,0.02139596
758,0.10605864,0.18351676,0.029947126,0.09812093,0.13286965,0.027092632,0.07031582,0.10371667,0.053234886,0.099702954,0.046807274,-0.1574526,0.15327995,-0.13102102,-0.038834825,0.23826103,-0.087510444,0.1463737,0.024986947,-0.048587415,-0.088343576,-0.04034979,0.10446188,-0.12898448,0.076819554,0.14024831,-0.023488972,-0.059531186,0.11092576,-0.12895888,-0.14190756,0.0034294513,0.01846269,0.10166915,0.032145496,-0.073150285,-0.10423534,0.21473536,0.060903955,0.09192608,-0.06057939,-0.07221087,0.011247006,-0.093282506,-0.054196306,0.15258949,0.083792984,0.02375236,0.14569555,0.02336035,-0.22920276,-0.09693086,-0.007920989,0.0070690657,0.08137208,0.124681905,-0.019767027,-0.1152892,-0.101218216,0.06849141,-0.030275388,0.050844193,0.032199956,-0.1555299,0.14586598,-0.18607466,-0.13597266,0.09419628,0.037212554,-0.043962467,0.083086215,0.097239785,0.17879392,0.14732319,-0.12511115,-0.079324774,0.05868837,-0.01778392,0.0004175887,0.08918551,-0.06954246,0.11508058,0.054936133,0.038158048,0.1007133,-0.017124422,0.10165841,-0.09079822,0.1513479,0.042304184,-0.024716092,-0.1297801,0.13123275,0.018987602,-0.035540566,-0.1417167
288,-0.15647724,-0.03348403,0.036747504,0.007574276,0.13882536,-0.03848427,0.09384345,-0.06957146,0.08249043,-0.13095804,0.05824799,-0.14405748,-0.06997847,-0.19256148,-0.18765114,0.32407203,-0.11307032,0.081350066,-0.014779078,0.11803328,-0.07463359,0.024272824,0.025937933,-0.04349354,0.05944685,0.06588514,0.017774964,-0.060085215,-0.130096,-0.002904791,-0.0889169,-0.0133123575,0.04704286,0.111311495,0.15411253,-0.02735146,0.0022206067,0.14749366,0.099646,0.06373863,0.030230487,-0.20651644,0.1564841,-0.040525112,-0.062080067,-0.12817101,-0.02636343,0.087073244,0.05566792,-0.1050823,-0.049569204,0.045678724,0.05359984,-0.048573393,0.05889644,0.027438749,0.08150742,-0.045426283,-0.08992996,-0.058111433,0.05953586,0.08880348,0.023910841,-0.020490102,-0.009663058,-0.038610633,0.14213738,0.07725762,0.094026595,-0.13140845,-0.14199069,-0.19521017,-0.08557993,0.1142572,-0.101858065,0.07322606,0.12081088,-0.027010774,-0.041403286,0.18087852,-0.0062155114,0.055807155,-0.04145118,-0.02494476,-0.115882635,-0.02973041,0.13122253,-0.08405956,-0.11649291,0.06512273,-0.11657416,-0.1098988,0.3118423,0.00036297773,-0.072682805,0.08507322
514,-0.10073539,-0.036953002,0.11696424,0.089167885,0.03802536,0.002925958,0.13708389,-0.036644183,0.011326091,-0.007065361,0.036826752,0.057349857,0.053212464,0.08745311,-0.13105811,-0.060122147,-0.1052632,0.16171372,-0.025116686,0.032488175,-0.021896617,-0.19847754,0.10771915,-0.028892856,0.11088596,0.116407566,-0.13325424,-0.0011564626,-0.047090452,-0.08580314,-0.055722557,-0.051986918,0.04679535,0.11085039,0.031180184,0.0076887924,0.17726663,0.27606916,0.12814772,0.10324611,0.14978857,-0.060786225,0.020584574,-0.095950015,-0.098493055,0.057876315,-0.01683539,0.011462553,0.12484429,-0.02019334,-0.13522641,0.13352856,0.061283473,0.05945909,0.03552219,0.10354755,-0.013725348,0.03586589,-0.12940942,-0.011820157,-0.056758013,0.057922807,-0.0106170615,-0.2706626,0.12953322,-0.015829539,0.17645547,0.1264776,0.00065058965,-0.07843953,0.29818788,0.10687297,0.10878551,-0.040062018,-0.023273315,-0.08347416,0.101345226,0.1009419,-0.11846208,0.03318532,-0.109140694,-0.08766878,0.031187793,-0.18197913,0.115099974,0.09442392,0.105924375,-0.1317606,0.018982444,0.12660705,-0.050636053,-0.04532717,0.15292804,0.06676749,-0.07888221,0.055663392
