,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
732,0.2113043,0.107770815,-0.10497266,0.08998795,0.04929758,-0.050018072,0.031023612,-0.20895658,-0.164743,0.09255972,0.059244562,-0.05862449,-0.030529303,-0.15723328,-0.033767607,0.13276593,-0.054370914,-0.09790694,-0.012372449,-0.09241745,0.0019219384,-0.003589317,0.10107339,-0.104687184,-0.21446659,0.05514284,0.019114042,-0.10899303,-0.06912402,-0.15523577,-0.1582196,-0.16590133,-0.045613594,-0.011717514,0.12256244,0.06285055,0.14537533,0.08226019,0.13054901,0.063337475,0.07504692,-0.04316874,-0.079975426,-0.0007474113,-0.23304284,0.124760486,0.0532828,-0.05192936,0.012659896,0.014340667,0.07277772,-0.06998772,0.1083983,0.09115916,-0.16591759,0.11812044,-0.051259164,0.156139,0.05749775,0.11341185,0.04486603,-0.15734258,-0.11198082,-0.013718441,-0.006827405,-0.035685986,0.10057776,0.041889016,-0.05963508,-0.0061310595,-0.013621218,-0.022619685,-0.13462651,0.16842513,0.14813848,-0.074348964,0.08386392,0.013991622,-0.10973666,-0.069061205,0.027566265,0.042873017,-0.11768843,0.00879847,-0.06784213,0.075608246,-0.18286851,-0.020019842,0.18701857,0.004107178,0.100699954,0.04591833,-0.0038308299,0.09080975,-0.062125113,-0.23040389
545,0.033378363,0.11217388,-0.11791475,0.12979756,-0.06683036,-0.081752114,0.05126578,0.080823526,-0.13519183,0.14193189,0.022495901,0.16613092,0.013787583,-0.12498124,-0.04042904,0.16309127,-0.029873973,-0.07413052,-0.028837718,0.034278877,0.21176964,-0.013977074,-0.14391345,-0.10796833,-0.035670727,0.048446942,0.096797414,-0.0411299,-0.06573605,-0.06613333,-0.1367424,0.041069135,0.09564167,0.16937217,0.07793252,0.086982876,0.007428007,0.09916055,0.076690055,0.021781567,0.123931035,-0.19706978,-0.15009406,-0.15120222,-0.032632586,0.18132319,0.10836464,-0.095121466,-0.14545621,0.12520227,0.06437957,-0.055589993,-0.056467455,0.030889755,-0.18636695,0.030564662,-0.23709716,-0.0899722,-0.23453733,-0.031822484,-0.13845937,-0.10860655,-0.10407285,-0.06223317,-0.11491637,-0.051869422,-0.0047713923,-0.0816837,-0.028117338,-0.0019629628,-0.25925705,-0.08096903,0.015772257,0.12209797,0.043729868,-0.044360343,0.045335006,0.033193827,-0.040618397,-0.007795171,-0.05660915,0.015041099,-0.114640184,-0.01751281,0.030796863,-0.021789575,-0.12470724,-0.063015394,0.19975048,-0.06774706,0.08760179,0.015202144,0.023572223,0.058822304,-0.087905236,0.012840757
172,-0.06546387,0.030260365,-0.012626403,0.0042564534,0.01315215,-0.07232729,-0.0005704235,-0.20222141,-0.16116232,0.11288327,-0.075172216,0.026613332,0.026403382,-0.17477855,0.05523146,0.08593098,-0.09039908,-0.08236192,-0.015380262,-0.11406924,-0.036328882,0.002204195,0.085685916,-0.05233959,-0.2376439,0.056233406,0.034610976,-0.024594055,-0.11173587,-0.11807019,-0.08618863,-0.03713306,-0.02237521,0.111044474,-0.071266584,0.11283221,0.09265825,0.03620926,0.08493215,-0.08278809,0.05693316,-0.08908713,-0.21406063,-0.12137321,-0.1810835,0.053922836,0.036668427,-0.07608027,-0.052195814,0.07907248,-0.009870795,-0.14817941,0.11591809,0.076248966,-0.11604538,0.14987873,-0.029609594,0.12807234,0.068655126,0.0578055,0.014982353,-0.0075721126,-0.12978685,0.046616238,-0.033554643,-0.14300029,0.13977227,0.05670861,-0.05225257,0.021793112,-0.047168765,-0.036843386,-0.20063885,0.24770199,0.08776228,-0.17090271,0.10644721,0.13269536,-0.036338482,0.1077825,0.14950489,0.18208228,-0.052473083,-0.07535953,-0.07248197,-0.07245188,-0.16940945,-0.019540014,0.12050677,0.007849627,0.057662714,0.079926424,-0.12625699,0.095863104,-0.040061336,-0.19799836
744,-0.17320348,0.055379435,0.17991903,0.065744705,0.1258383,-0.15600923,0.0041212654,-0.06363469,-0.11307281,-0.0031383568,-0.08365358,-0.0015390186,0.04456769,-0.009011804,0.14909133,0.054257274,-0.05993908,-0.07094131,0.048044622,-0.04471058,-0.1819566,-0.08476488,-0.10019889,-0.0093993535,-0.036847077,-0.032517873,-0.15306924,-0.03872084,-0.14010231,0.072722964,-0.004606894,0.062522925,-0.0037691935,0.15779959,0.10725837,0.016173767,-0.014137139,0.04752992,0.06903607,0.04254752,0.073859535,0.09236186,-0.14077851,-0.192875,0.13927218,0.08686005,0.07331297,-0.017193673,0.01185584,0.078505576,-0.01961867,-0.055386845,0.24290407,-0.08093519,-0.12145153,0.10963837,-0.016718652,0.021294003,-0.107344925,-0.072401226,-0.17104468,-0.08200888,-0.043336093,-0.037522104,0.030960564,-0.055563536,0.21383218,0.20714194,0.009853592,-0.16422218,0.07783857,0.008395115,-0.016800525,0.003942709,-0.078277335,-0.22554818,-0.025766898,-0.014417131,-0.1394028,-0.021279724,-0.040611006,0.115911156,-0.0032464138,-0.26198593,-0.20320055,-0.18098967,0.01279124,-0.093616255,0.02846247,0.047803525,0.028308133,0.12986165,-0.025122268,0.053266946,-0.003162731,0.12792608
490,0.10008238,0.08328432,0.0058349916,0.17895745,-0.060682323,-0.046761055,0.09212449,0.023873612,-0.18040466,0.1510449,0.017377988,-0.06596838,-0.10001367,-0.12701525,0.009774963,0.1561442,-0.07000927,-0.07520576,-0.061179604,0.019503415,-0.08687021,-0.15188535,-0.06352122,-0.13221326,-0.051287685,-0.10716483,-0.0016723718,-0.17519712,-0.06400926,-0.09411043,-0.17523508,-0.047657978,0.13163403,0.063956715,0.022973182,0.06201694,0.07850963,0.12932587,0.080767535,0.14916717,0.09545119,-0.036323074,-0.06728595,-0.08513601,-0.13118175,0.18955158,0.11451405,-0.044608112,-0.1010726,0.07508301,0.11875401,-0.11350986,0.13385443,-0.041174512,-0.19127332,-0.088358305,-0.25374478,0.11741455,-0.015941733,0.031803116,-0.052130636,-0.058647152,-0.10188055,-0.14215381,-0.08056967,-0.03392438,0.04175958,0.08162803,-0.1589502,-0.053844642,-0.005537186,-0.032693647,-0.00024161316,0.15244749,0.058307417,0.01935392,0.081838846,0.004325522,0.020449024,-0.061612986,-0.218913,-0.03411259,-0.08637686,-0.08011642,-0.12893657,0.007640426,-0.11588308,-0.086957626,0.21087156,-0.06390804,0.073125295,0.062335774,0.06354133,0.023510622,-0.024402153,-0.17343928
549,0.1444903,0.08693949,0.021838639,0.1406736,0.03145338,0.047200482,0.15789127,-0.2772537,-0.13289131,0.090204805,-0.021406561,-0.031977404,-0.011717772,-0.056864128,-0.0023975475,0.14990112,-0.03229082,-0.092298225,0.034570474,-0.1346266,-0.02338322,-0.11357794,0.029691884,-0.11453822,-0.037051335,0.24902508,-0.037659116,-0.19675696,-0.07649809,-0.03358159,-0.118337296,-0.15703219,0.06873394,0.028321698,-0.10013182,0.02537406,0.110288106,0.07928156,0.10218454,-0.018706376,0.07827177,0.013293326,0.08682128,0.06435772,-0.16016848,0.1399857,0.10652497,-0.015145562,-0.049317777,0.109434225,0.0440255,-0.094749756,-0.08114586,-0.0823464,-0.1955341,0.03387098,-0.17752117,-0.15293092,0.17431816,0.044701703,-0.021603717,-0.085110895,-0.049831785,-0.12310433,-0.13447267,0.06819867,0.13481979,-0.00905368,-0.06034239,-0.083931416,0.07271483,-0.033144582,-0.16671562,0.059695326,-0.004602562,0.110167526,0.10296565,0.01989746,-0.17377566,-0.12299715,0.014945577,-0.047129776,-0.0749277,-0.075363636,-0.16040973,0.15679589,-0.027780408,0.0011031567,0.14713259,-0.021061381,0.06714864,0.06541534,-0.054401238,0.073652625,-0.029273748,-0.117742784
438,-0.08533026,0.06628441,-0.13119107,0.10376313,0.012614941,-0.10033347,0.028366227,-0.05999434,-0.12726377,0.15969557,0.03394762,0.09930945,-0.019486185,-0.19972795,-0.042704277,0.14345156,-0.046018578,-0.07269066,-0.069317855,-0.0008089724,0.111533515,-0.016591316,-0.08908246,-0.08190336,-0.07890719,-0.026415395,0.12527397,-0.13611475,-0.006130916,-0.14617024,-0.15727349,0.116930746,0.053816948,0.06620232,-0.04425899,0.12151431,0.017650805,0.08071092,0.08507495,0.0028734144,0.09802751,-0.23652981,-0.108927734,-0.13714345,-0.15300366,0.14368819,0.09488529,-0.1086401,-0.1431123,0.04129218,0.09893464,-0.05288734,-0.06554912,0.07166372,-0.16375056,-6.094143e-05,-0.029936742,-0.00025928294,-0.08669773,0.0150805,-0.036403265,-0.17999002,-0.11383729,-0.008380836,-0.18785733,-0.117668964,0.035301026,0.0038225558,-0.06292388,0.050056286,-0.10500492,-0.09377628,-0.13886039,0.27161205,0.07866618,-0.01767804,0.08116029,-0.002426415,-0.17916481,-0.093433976,0.0008865448,0.06132395,-0.11054578,0.046777472,-0.009440712,-0.038936526,-0.21494323,-0.05799688,0.19759355,-0.05851665,0.060135316,0.017025823,-0.06503398,0.10133769,-0.034013126,-0.09593319
578,0.2597084,0.097565666,-0.19225846,0.14473344,-0.14498805,-0.06671698,0.08592236,-0.10681853,-0.15013774,0.01750448,0.03520901,-0.014467443,-0.03577163,-0.054555662,-0.12566927,0.17923188,-0.03138495,-0.076313324,-0.019861193,-0.08193947,0.116077855,-0.068945326,-0.08626441,-0.07074948,-0.059804063,0.051354792,-0.028064277,-0.002321164,-0.2143915,0.01918184,-0.106209,-0.14995088,0.039564013,0.09712525,-0.056151662,0.045182083,0.08282454,0.083912365,0.105208606,0.056903426,0.17229342,0.1113678,-0.107746504,-0.009294882,0.10082134,0.18175003,0.031141207,-0.02921568,-0.048655722,0.049823873,0.023151232,-0.09289941,0.16332056,-0.052162215,-0.15353432,0.1226915,-0.07414694,0.05260248,-0.114787474,0.025341446,-0.0040053735,-0.14335969,-0.10418026,-0.16967508,-0.11148785,0.04044436,0.010925144,-0.12798554,-0.0050034793,0.009592316,-0.27441096,-0.031809185,-0.07334182,0.04019423,0.106317915,0.046195064,0.014769053,0.085152306,0.2068799,-0.07941859,-0.015409332,-0.026960513,-0.11621118,-0.0988859,-0.06956911,0.18673398,-0.039513413,-0.080313705,0.17578577,-0.025645388,0.08909352,0.044682167,-0.056381445,0.026333638,-0.021158034,0.058045775
2,0.080151975,0.060602345,0.07458941,0.13464507,-0.06378904,-0.053861123,0.14232953,0.09563226,-0.11885976,0.045282446,-0.09556353,-0.014220984,-0.025522944,-0.14683941,0.12013129,0.09433899,-0.05536761,-0.11602945,-0.033553194,-0.10050563,-0.16848195,-0.21683048,-0.030600041,-0.12923299,0.06821478,-0.12045941,0.011067428,-0.1267693,0.0054358197,-0.07904036,-0.11051432,-0.003856945,0.06308768,-0.08227269,0.1019508,0.14067791,-0.15617187,0.12864044,0.087086014,0.025606958,0.13715868,-0.028416904,0.033136137,-0.037527457,-0.04368692,0.08610569,0.107872166,-0.093171775,-0.047043353,0.130437,0.10927656,-0.05325933,0.07844997,0.12766385,-0.074340865,-0.19208527,0.1398593,0.023669977,0.05346829,0.08932081,-0.107578225,0.1380539,-0.06670554,0.045940142,0.19431062,-0.07217561,-0.075923644,-0.06580635,-0.094661504,0.029714283,0.29745954,-0.004670655,0.022071064,0.07724175,0.07012486,0.12487523,0.13394323,-0.005556759,-0.045498513,-0.0896012,-0.19703881,-0.02224345,-0.08893722,-0.038720716,-0.14577743,-0.12034145,-0.0998975,-0.055737395,0.064826004,-0.047476266,0.049431656,0.15371476,0.13608831,-0.019610513,-0.04804397,-0.13222353
741,0.18559788,0.1130271,-0.07539341,0.16374436,0.04230449,0.01453626,0.0859135,-0.012831725,-0.17283584,0.0831079,0.053029824,-0.047799956,-0.038242314,-0.12353488,-0.011669338,0.16219372,-0.031752266,-0.05728203,-0.019153295,-0.022784432,0.061641414,-0.06386473,0.044063896,-0.11731385,-0.14805607,0.08021905,0.05697048,-0.13873793,-0.039547313,-0.12117812,-0.18153498,-0.18339202,0.028387299,0.0013379038,-0.012629827,0.05032445,0.14382385,0.08333958,0.10978642,0.12478424,0.050532438,-0.004178062,0.019781936,-0.04920271,-0.23828249,0.20186843,0.072747715,-0.030673545,-0.022469703,-0.002638608,0.10199111,-0.05256325,0.030126803,0.056900736,-0.19136617,0.05956039,-0.23833641,0.07745616,0.08554692,0.048524234,0.03172486,-0.20095699,-0.0725765,-0.122866966,-0.08874318,0.03449289,0.1466216,0.02460314,-0.110540256,-0.07973662,-0.061439727,-0.031252127,-0.048346754,0.1425735,0.094579585,-0.0078599285,0.09340909,0.034785602,-0.08984919,-0.113043554,-0.031251527,0.049369816,-0.09839856,-0.06435321,-0.06476854,0.06427658,-0.1513298,-0.018620992,0.23075369,-0.00064183876,0.091930255,0.012266011,-0.030054657,0.08310243,0.008197534,-0.26006725
123,-0.15880348,0.04453069,0.08440507,0.080115095,0.042879347,-0.080912024,0.08389196,0.0004292658,-0.101330616,0.045225944,-0.16082728,0.10843188,0.020095145,-0.17836483,0.1774936,0.14593007,-0.07005508,-0.08283684,-0.024844421,-0.06827592,0.16399191,-0.07862425,0.105362736,-0.102025345,-0.058826037,-0.07112295,0.017507864,-0.08100633,-0.008158203,-0.09395496,-0.107389934,0.022232236,0.011349597,-0.009224999,-0.05214709,0.14409885,-0.123325616,0.09472919,0.061390188,0.0077382526,0.1494185,-0.0588612,0.00438342,-0.16206516,-0.03726957,0.12381013,0.06272743,-0.09293939,-0.115127355,0.092251375,0.07664649,-0.11060184,-0.17879349,0.11060997,-0.081987865,-0.08734143,0.28566557,0.007270935,-0.11118112,-0.020059578,-0.11128218,0.034132373,-0.09622731,0.15269263,0.027909087,-0.17167623,0.060628995,-0.06809318,-0.11303337,-0.062147494,-0.0934193,-0.037341222,-0.2615587,0.17153141,0.079345465,0.04612534,0.15344049,0.010733266,-0.007307744,-0.21950124,-0.08909567,-0.10341514,-0.07940092,0.03870861,-0.04576629,-0.046042655,-0.13361768,0.010991875,0.1191145,-0.0680053,-0.03273479,0.055624567,-0.036844686,-0.0065825935,-0.09892367,-0.051239513
210,-0.008192872,0.062795855,0.06373106,0.09442846,-0.13066667,0.056046717,0.13784078,-0.044742092,-0.12586826,0.14656387,-0.109584615,0.056920115,-0.080517724,-0.15779419,0.117503256,0.07197467,-0.03566831,-0.096053846,-0.04080036,-0.13066514,-0.040408883,-0.17140098,-0.060138408,-0.13591892,0.057816762,-0.06591976,0.12110696,-0.18389365,0.0019510865,-0.08553209,-0.11897078,0.02535655,0.14851639,-0.09861114,0.07555813,0.16977602,-0.049961574,0.08199,0.03379204,-0.04020222,0.11547477,-0.19562331,-0.000998977,0.00502187,-0.20787983,0.04220451,0.059435893,-0.08364589,-0.07587746,0.14416459,0.101205245,-0.058553245,-0.057281185,0.094421364,-0.081451565,-0.19625191,0.066184066,-0.027944248,0.14003544,0.17782405,-0.029299356,0.1795707,-0.064356714,-0.004742395,0.15086152,-0.07262505,-0.11343374,-0.05075407,-0.09032699,0.10401342,0.15347375,-0.059209555,-0.017411686,0.10823788,0.07583049,0.10271203,0.20280656,0.0689227,0.054574132,0.0172173,-0.11987001,0.028323045,-0.07283427,0.001504641,0.0031331463,-0.032591034,-0.10533587,-0.087902986,0.071511604,-0.09442085,0.0609692,0.061148465,0.14452073,0.030811142,-0.0024606206,-0.22555244
580,-0.07978759,0.023174763,0.099716015,0.060566552,0.059560947,-0.15353253,0.0028529344,0.017721543,-0.06806649,0.1208122,-0.03990653,-0.004503056,-0.047196653,-0.18315575,0.205677,0.08029814,-0.043764792,-0.040680006,-0.028296283,0.041385602,-0.109279655,-0.10153478,-0.0036681958,-0.09488909,-0.00582974,-0.038242035,0.04790519,-0.21169561,0.02669424,-0.10889248,-0.10617622,0.059345067,0.008956196,-0.1654937,0.13052852,0.102536745,-0.1366603,0.083085336,0.09784851,0.11799638,0.1243945,-0.10653028,-0.15294552,-0.23259133,-0.067640364,0.10231637,0.073889695,-0.079550564,-0.087869495,0.074250855,0.10294968,-0.13065541,0.06919924,0.049762312,-0.09718377,-0.14270127,-0.03030276,-0.03653023,-0.13424131,0.0015174686,-0.13950853,0.017206417,-0.070017986,0.18785875,0.016261287,-0.18368481,-0.025623415,-0.077031896,-0.123429075,0.0070477393,-0.003093849,-0.10900826,-0.10424108,0.25894913,0.050646864,-0.06766808,0.015568222,0.026133288,0.05933939,0.09607169,-0.19426803,0.009920822,-0.058766346,0.018833661,-0.036058314,-0.2206208,-0.15563817,-0.08933795,0.091425054,-0.082910314,0.023181055,0.06911547,0.13838273,-0.0030450374,-0.021937683,-0.09685697
182,0.0069096596,0.06075746,-0.008023788,0.17461361,0.11109766,-0.08316995,0.056169998,0.049644824,-0.16350116,0.068116784,0.06757032,0.0028740454,-0.018899262,-0.20558184,-0.015899094,0.1326978,-0.09160067,-0.070573196,-0.03721405,0.045164354,0.00090401317,-0.13568918,-0.05340794,-0.11728148,-0.02658651,-0.18666586,0.03380447,-0.16119632,0.016111476,-0.12589614,-0.17336152,0.06526662,0.031159585,-0.067341544,-0.099727415,0.10157184,0.008704217,0.13541466,0.10594757,0.1666968,0.09967746,-0.061630398,0.0024233263,-0.12905525,-0.14606091,0.19045736,0.10852629,-0.119024895,-0.09584078,0.026262527,0.14990723,-0.09246344,-0.025902059,0.017401095,-0.13467118,-0.21105929,-0.06584428,0.052768447,-0.12380906,-0.015394602,-0.043837253,-0.14208204,-0.10714747,-0.013086443,-0.06435114,-0.09678796,0.06478943,0.005531064,-0.122507535,-0.04306418,-0.034989193,-0.098362185,-0.057628,0.18484494,0.08800133,0.07644009,0.117570095,-0.033070553,-0.12682931,-0.14853033,-0.21622303,-0.030870907,-0.10713566,-0.009415098,-0.07963847,-0.013432145,-0.18514197,-0.0057108672,0.19830795,-0.1251601,0.012958903,0.0218471,-0.001794689,0.06841556,-0.087073565,-0.060780007
385,0.12941001,0.060525764,-0.079462655,0.16314946,0.14789687,-0.031270705,0.03093114,-0.07582381,-0.17304415,0.05615407,-1.5554713e-05,-0.028560271,0.010824653,-0.12270005,-0.07996726,0.21484686,-0.07245502,-0.09650755,-0.0033399675,-0.059156574,0.12613404,-0.028700648,0.07277277,-0.08330337,-0.13219625,0.0030772355,0.02752835,-0.11421173,-0.055428132,-0.092911825,-0.17256384,-0.09593458,-0.008635298,0.06942621,0.025364848,0.040381122,0.06256734,0.08779799,0.10755687,0.13655397,0.07725439,-0.045194354,0.045693688,-0.030891908,-0.08911857,0.22087914,0.08548777,-0.06370782,-0.042147454,0.00075654575,0.11634361,-0.045154437,0.024255613,0.045108344,-0.18011302,0.0070489254,-0.017746305,0.10074051,-0.014927514,-0.0029919394,-0.036067937,-0.21567747,-0.10519569,-0.07453894,-0.099057525,-0.039899737,0.17425324,0.037133727,-0.06997747,-0.0744146,-0.08547399,-0.011123932,-0.088454954,0.099288985,0.055318333,0.054868672,0.11175691,-0.04242991,-0.2927912,-0.30649126,-0.08874416,-0.051956892,-0.1163339,-0.05505961,-0.0891824,0.07889595,-0.14987192,0.04886668,0.24310206,-0.035322662,0.036875058,0.040361144,0.030341731,0.06283876,-0.08174882,-0.104466274
299,0.3047547,0.073077105,-0.086676195,0.14230178,-0.04707762,0.0001481761,0.043401908,-0.07712111,-0.18561602,0.09067088,0.005324395,0.00082570297,-0.047617115,-0.058599167,-0.030573605,0.1681589,-0.025320234,-0.05034602,-0.012267503,-0.071273506,0.11325861,-0.06096138,-0.036968805,-0.06355033,-0.06839394,0.15305716,0.04918396,-0.087513745,-0.1659875,-0.005606296,-0.14567065,-0.29721534,0.08197153,0.021116422,-0.028223272,0.0728338,0.18607247,0.0638225,0.07196619,0.0893522,0.111506216,0.0053655216,-0.061985042,0.014956471,-0.038442433,0.15752083,0.0039466983,-0.013448673,-0.0953263,0.065531395,0.069940336,-0.091701955,0.11847726,-0.07748468,-0.18160279,0.06679481,-0.07287168,0.08294035,-0.04016711,0.03214114,0.0177282,-0.13182037,-0.09590066,-0.18594724,-0.14350833,0.006482428,0.1050158,-0.13397695,-0.07984067,0.017907148,-0.23576505,-0.05761764,-0.110865094,0.08824198,0.055133108,0.01752935,0.07000184,0.1414432,0.14594477,-0.039256994,-0.04774803,-0.03772576,-0.06768052,-0.11992008,-0.09807982,0.16782258,-0.072138056,-0.056751776,0.19325419,-0.03456743,0.07070428,-0.013363119,-0.0050352234,0.015667778,0.0099222865,-0.11280508
170,0.1470788,0.05844628,-0.09087478,0.093077086,-0.04359916,-0.09132703,-0.04683743,0.010118405,-0.14055246,0.19471359,0.085755646,0.11799827,-0.0742821,-0.18590511,-0.038928907,0.13875167,-0.041517764,-0.10198074,-0.10439092,-0.019756982,0.07690514,0.0009733436,-0.07865469,-0.0712844,-0.088950865,-0.08311485,0.11686029,-0.03745338,-0.034792013,-0.14585128,-0.15072651,-0.03634602,0.05542825,0.018573498,0.09106294,0.089672305,0.1049259,0.092731684,0.09312385,0.090527095,0.08333295,-0.1590463,-0.12443193,-0.13242316,-0.18306345,0.14564353,0.039992154,-0.098401256,-0.06583335,-0.09666599,0.106584266,-0.10291622,-0.0049123117,0.056049086,-0.0752954,-0.059292186,-0.053305164,0.1532601,-0.18539909,0.06714331,-0.0072966916,-0.1038342,-0.11484672,0.0026996771,-0.13852906,-0.13346982,0.0092011355,-0.03794925,-0.10329543,0.14861177,-0.17060938,-0.09298518,-0.062236883,0.21508269,0.116768144,0.004249479,0.028462954,0.036118463,0.048437204,0.028046006,-0.12371654,0.14811999,-0.12569536,0.027832178,0.05290773,-0.038710725,-0.2009304,-0.021234538,0.18688047,-0.081306085,0.051180743,0.007256724,0.07142017,0.10482602,-0.014697645,-0.16266905
27,-0.01256123,0.04305431,0.038778868,0.06358211,0.021981237,-0.11335059,0.086371556,0.025027819,-0.092120446,0.06630637,-0.11341673,-0.033200033,-0.05545267,-0.18376692,0.1475184,0.098933905,-0.069745675,-0.055880442,-0.0712677,-0.07015132,-0.04831128,-0.03945216,0.17181675,-0.0699084,-0.12424466,-0.027973888,-0.0014219586,-0.09613759,0.013890809,-0.197797,-0.14327857,-0.018169872,0.027132194,0.089213766,-0.1154397,0.12896448,-0.08137778,0.078313224,0.089714766,0.09975862,0.082168765,-0.040390804,-0.05584339,-0.04429405,-0.20246792,0.10512298,0.06038795,-0.06671689,-0.020941919,0.05156851,0.091142744,-0.089871675,0.052853096,0.13280144,-0.08383764,-0.045262396,0.21761186,0.12945738,0.04638099,-0.005054599,-0.045645032,0.0006951239,-0.09687144,0.09920295,-0.014742664,-0.14684953,0.02685842,-0.058460165,-0.13501504,-0.040857907,-0.04622082,0.028455542,-0.20019417,0.26534438,0.17219968,-0.09273049,0.12456528,-0.02702005,-0.026775511,-0.116283774,-0.0072596357,-0.19198923,-0.07368439,0.046817295,-0.043294914,-0.103768446,-0.23377876,-0.011993311,0.13478965,-0.01216925,0.026201705,0.050133936,-0.11276327,0.031744756,-0.0760012,-0.27069446
223,0.13197857,0.13359754,-0.0517147,0.07758412,0.017234933,-0.05107207,0.0029036764,0.11309134,-0.079465695,0.11190906,0.10862055,0.18802118,-0.059957027,-0.1070519,0.027246121,0.11042642,0.01989172,-0.08217065,-0.121976905,-0.038962036,0.217303,-0.03529115,-0.14017412,-0.08008123,0.041086376,-0.09871255,0.17667578,-0.07709272,0.009429164,-0.032933146,-0.0997644,-0.044683807,0.02701228,-0.06892573,0.17131448,0.102362156,0.016367767,0.09861491,0.07094765,0.119010404,0.16597557,-0.12851526,0.007879836,-0.21905176,-0.11215897,0.115416296,0.0006009705,-0.06789214,-0.038963214,-0.09206397,0.11179201,-0.0038717468,-0.10165217,0.18004698,-0.065292336,-0.04876253,-0.09062833,0.064301565,-0.23746261,0.15099715,-0.0036210297,-0.17190847,-0.049987767,0.013541191,-0.02875728,-0.038014702,-0.02387994,-0.06255396,-0.09250997,0.14739212,-0.11161996,-0.106451094,0.02930698,0.05102431,0.0953211,0.05399568,0.03435469,-0.007992495,0.09785069,-0.07581011,-0.14751746,0.24892469,-0.10979094,0.0073730657,0.08420596,0.014071769,-0.09799347,-0.10323175,0.13742618,-0.08668186,0.07967551,-0.030982854,0.10159677,0.14947025,0.032993145,-0.10036106
