Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.4965196,7.873304,4.780555,5.386829,4.1402802,5.2814484,3.6606653,3.8554878,5.007199,5.0494485,4.6159678,5.0716257,5.816005,4.060142,3.9728327,3.2851274,5.2810917,2.672097,1.6769826,3.3593826,3.836587,5.2440057,4.6119194,6.412297,4.7929068,3.8040154,6.1809316,6.2336726,3.8340926,5.896666,6.7057076,4.4213743,3.389886,5.113283,5.6354156,5.033397,6.1375103,5.163853,6.1421523,4.3963456,3.4051688,4.834629,5.1715374,4.925841,5.1529307,6.174843,4.8328447,6.9912624,5.5878396,4.997692,5.0606904,6.9591336,6.689391,6.764454,5.3435955,4.516699,2.6936426,4.2599754,4.665564,3.7484012,4.03352,5.2593517,5.8918386,4.3913593
TCGA-50-6597-01,8.015003,6.190723,4.933559,5.816183,3.8884478,4.6664753,3.9225254,4.0359426,6.0398207,5.3963003,5.430823,3.9032712,4.7496033,4.536806,4.622343,2.7222316,4.6091046,2.7334719,2.789879,2.5702398,3.682287,5.4412603,5.5338936,4.703433,4.680807,4.3731036,5.5554514,5.773537,3.5709162,5.5748534,6.576952,3.5554636,4.835692,5.4582644,5.7018423,4.747464,5.673029,4.454559,5.1944914,4.2767944,3.706437,5.052674,5.380295,4.676551,5.916977,5.070599,4.850797,7.497286,5.974746,5.305009,5.915385,6.4141817,6.4204984,5.933432,4.796779,4.6693425,3.7176414,4.1826997,4.784509,4.4043565,4.5363994,4.765838,4.6164527,4.5989957
TCGA-55-8505-01,8.3506975,5.8098702,4.9718513,5.9690237,3.5322094,4.362196,4.011963,3.9656987,6.157327,5.4736614,5.532659,3.613079,4.3971853,4.4962626,4.702563,2.6194227,4.436312,2.7699592,3.0723782,2.3230479,3.8057888,5.3071575,5.7357287,4.4651957,4.580528,4.5948896,5.3911843,5.620131,3.48062,5.5174465,6.4693465,3.329092,4.976752,5.588507,5.618958,4.8615975,5.4276733,4.44104,4.7921343,4.174793,3.7017777,5.2053337,5.2492056,4.6504307,6.0227327,4.9085727,4.8102736,7.5967674,6.07082,5.401866,6.098494,6.129605,6.2794013,5.807467,4.4365115,4.5257344,3.8343632,4.0689187,4.911266,4.4383917,4.70167,4.6019697,4.383624,4.629334
TCGA-J2-8192-01,7.400954,6.1827703,5.1085567,5.883143,3.8233738,4.5784035,3.9325738,3.9018319,5.887753,5.3163586,5.3051443,3.8792326,4.8555737,4.496157,4.5728736,2.8375936,4.6443415,2.7166443,2.7025135,2.7043815,3.767303,5.2504783,5.3969274,4.8492026,4.771523,4.418429,5.5779076,5.840603,3.649383,5.5992265,6.574756,3.6212444,4.7220883,5.39432,5.5646896,4.903372,5.728478,4.4645143,5.03798,4.267132,3.5929542,5.039885,5.2642426,4.7242465,5.870093,5.2365212,4.800331,7.461351,6.0270357,5.3156033,5.7923865,6.373294,6.3307524,6.044736,4.7603045,4.5639095,3.6465797,4.1318555,4.718043,4.3100014,4.418222,4.813612,4.8016596,4.55852
TCGA-53-7626-01,-0.45918357,8.3653965,4.6818523,5.0344033,3.6157317,5.248764,3.887329,3.7090757,4.562644,4.728766,4.2814612,5.549454,6.2578406,3.7977817,3.7867475,3.2510366,5.930951,2.738782,0.82224137,3.4219363,3.20569,5.1747665,4.251586,6.6145606,4.8361955,3.5157099,5.7968445,6.359568,3.9191182,6.159203,6.4851084,5.252727,2.8943243,4.8821397,6.082504,4.685763,6.376347,5.1816573,6.0885105,3.83762,3.5146475,4.7989817,5.2183485,5.0345325,4.755946,6.6064405,4.6931133,6.563656,5.785465,4.7353396,5.2360334,7.25865,7.002781,6.705439,5.6571116,4.833533,2.306041,4.376154,4.962247,4.2715306,4.3243985,5.686936,6.565099,4.5033593
TCGA-35-4123-01,3.4850242,7.8204236,4.803301,5.4017653,4.1470237,5.2997026,3.6234531,3.8721323,5.02139,5.04036,4.6144304,5.0212784,5.7744274,4.0866795,3.9696558,3.2907813,5.2567425,2.6683655,1.6963563,3.368847,3.8413162,5.246662,4.6469574,6.392105,4.7775316,3.8227985,6.192272,6.2349453,3.8703713,5.874447,6.725862,4.423694,3.3827174,5.1290507,5.6381392,5.0107765,6.1366773,5.124805,6.087781,4.400158,3.3920794,4.8323936,5.1847477,4.933003,5.1709948,6.1411824,4.8413143,7.0020723,5.5972295,4.996448,5.068369,6.9160733,6.711081,6.75036,5.317029,4.488631,2.6984649,4.2197547,4.627709,3.7319214,3.9980583,5.288119,5.841678,4.3849244
TCGA-55-6972-01,2.9019897,7.897309,4.771313,5.2935605,4.0131254,5.2613063,3.6169972,3.9038424,5.0171113,5.077839,4.6501293,5.054485,5.7784944,4.0259514,3.9532933,3.2495854,5.4415684,2.7055047,1.5861573,3.282595,3.7332618,5.126228,4.595991,6.329686,4.677456,3.8542087,6.1568365,6.250027,3.8383648,5.90232,6.584,4.5358334,3.3378937,5.112249,5.745742,4.892567,6.1827564,5.1840744,6.0003295,4.339359,3.472518,4.8371387,5.180175,4.9052563,5.1411138,6.2085557,4.964374,7.0135503,5.587575,5.0081625,5.1586556,7.053164,6.851383,6.716967,5.340174,4.5403414,2.6156795,4.277959,4.6989326,3.7380526,4.027902,5.3186836,5.883014,4.276961
TCGA-95-A4VN-01,1.0623683,8.249589,4.590645,5.0720387,3.933837,5.288946,3.6973717,4.009818,4.735063,4.822064,4.3877587,5.4698796,5.797238,3.766193,3.8861115,3.3266325,5.632088,2.6282523,0.93065816,3.372724,3.3997223,4.9257984,4.35963,6.6959434,4.622605,3.5557518,6.199627,6.2061048,3.7794323,5.8687305,6.761266,5.0331163,2.8761597,5.1663675,5.946663,4.6559095,6.338929,5.3248253,6.378657,4.106423,3.5931275,4.91082,5.1032267,4.7952986,4.728042,6.6371627,4.75063,6.8822794,5.6389017,4.7796597,5.130123,7.0647945,6.8181906,6.914424,5.671598,4.6865973,2.405029,4.376584,4.841255,3.94902,4.2515664,5.457751,6.3420663,4.3368583
TCGA-91-6831-01,3.3802032,7.923653,4.980241,5.4912534,4.086053,5.2976375,3.7469594,3.8188107,4.9935594,5.1935487,4.677615,4.993058,5.914734,4.152779,4.053757,3.3700771,5.294189,2.6280653,1.6003624,3.3874092,3.84842,5.278196,4.6807837,6.4068356,4.660742,3.903093,6.241669,6.1632004,3.8195286,5.822476,6.7600474,4.3939915,3.4102435,4.9995494,5.576007,5.026455,6.118671,5.0143523,6.0906706,4.3145256,3.3287017,4.9080257,5.1825523,4.917663,5.3304853,6.1757665,4.7595716,7.004561,5.7229037,4.9796085,5.1456833,6.8122106,6.663856,6.642678,5.288314,4.6006064,2.8350997,4.108844,4.6060452,3.8145301,4.0321126,5.3845043,5.795625,4.415957
TCGA-44-A4SS-01,1.3058941,8.284242,4.506106,4.9184875,3.8276901,5.4195805,3.6019351,4.2148175,4.8769727,5.0205007,4.5487523,5.492374,5.7791247,3.7629025,3.772097,3.0611794,5.689661,2.6439207,0.78469825,3.1785018,3.642667,5.0924907,4.588837,6.496357,4.544835,3.7434072,6.5065026,6.269097,3.8357801,5.840566,6.5718346,5.158769,2.7980726,5.309131,6.0863113,4.6227803,6.291033,5.361766,6.701816,4.0874195,3.8174644,4.9722633,5.1594276,4.9013867,4.8448544,6.4429836,4.851706,6.872435,5.4443974,4.7872224,5.0685797,7.0515714,6.914171,6.7214417,5.7536263,4.503086,2.420378,4.365355,4.8330564,3.7965372,4.2580853,5.4290066,6.1176405,4.2132187
TCGA-44-4112-01,1.0868335,8.290088,4.4307,4.8912406,3.7732482,5.398468,3.603953,4.1585417,4.8298907,4.9713335,4.50239,5.523336,5.669947,3.6619947,3.7907033,3.0335007,5.708312,2.605126,0.7873133,3.1898599,3.4788415,4.9795017,4.4791517,6.5262628,4.427626,3.6761549,6.470411,6.256853,3.7616885,5.819441,6.5779014,5.128486,2.7807677,5.417349,6.037492,4.5455985,6.324743,5.452068,6.7055426,4.1223936,3.856557,5.061357,5.0928626,4.8107486,4.7475185,6.5147038,4.822076,6.9200444,5.4185953,4.7188144,5.0533257,7.151942,6.912852,6.7640224,5.7939997,4.521822,2.3311467,4.4500766,4.839822,3.7838564,4.361243,5.3984847,6.1738844,4.2296214
TCGA-93-A4JQ-01,6.494009,6.6600246,5.1197214,5.681223,4.138282,4.7093277,3.80469,4.171027,5.8151937,5.194425,5.180397,4.0992618,5.061379,4.4094396,4.445659,2.9351673,4.7145333,2.720246,2.4489853,2.8023908,3.8049808,5.1494274,5.2917004,5.3205705,4.795701,4.3201957,5.881877,5.9177146,3.6333988,5.6223955,6.4756145,3.6902382,4.5112453,5.4002237,5.5940876,4.980308,5.9004655,4.722311,5.354575,4.3920283,3.5735111,4.958175,5.2894573,4.73791,5.724847,5.307269,4.788646,7.433666,5.8567715,5.3880877,5.6296644,6.4086776,6.3903193,6.3208756,4.903474,4.4441423,3.5232806,4.129768,4.6867175,4.112427,4.3076925,4.894254,4.9804826,4.4607754
TCGA-95-8494-01,6.707913,6.5186553,5.069168,5.693876,3.8747995,4.5563626,3.8547084,4.033552,5.8943286,5.3494506,5.3108506,4.0416803,5.0068045,4.4197283,4.5121303,2.8541064,4.7384305,2.703829,2.6276283,2.6748314,3.7541158,5.2202916,5.322683,5.192395,4.798821,4.3840165,5.7140794,5.9193435,3.7601295,5.6851544,6.371354,3.796112,4.5875425,5.3156247,5.7541523,4.989898,5.899222,4.6886516,5.279741,4.3839736,3.6393783,5.00687,5.185063,4.6352186,5.72502,5.3562546,4.7888904,7.405142,5.8478656,5.3950825,5.630886,6.431585,6.3028502,6.2000513,4.864455,4.523167,3.6164343,4.190421,4.784006,4.18799,4.3602333,4.720739,4.990517,4.4406486
TCGA-67-3771-01,-0.1455934,8.329747,4.666848,5.0046654,3.665397,5.2947273,3.910525,3.8393579,4.702199,4.8097725,4.3596272,5.579956,6.198332,3.7398121,3.7968392,3.1787486,5.8787303,2.7009761,0.84181577,3.3540947,3.313486,5.160149,4.3075757,6.5891576,4.7374616,3.609628,5.920617,6.3812275,3.8544934,6.0791698,6.505453,5.1809225,2.9087927,4.929931,6.0619335,4.6846304,6.38358,5.233048,6.2236743,3.8903868,3.5822494,4.8173656,5.234061,4.9796963,4.8034587,6.5269046,4.7532263,6.635778,5.742908,4.783579,5.269996,7.210955,7.0458655,6.714629,5.6711125,4.824671,2.3238423,4.392669,4.903893,4.186404,4.2919784,5.6771336,6.4446964,4.424147
TCGA-55-8511-01,0.7232294,8.462481,4.552879,4.8953514,3.7152019,5.4831862,3.6007073,4.0710673,4.7031,5.03619,4.4997945,5.6033835,5.900397,3.7136636,3.6971493,3.095071,5.853224,2.7068634,0.7506692,3.2004538,3.5460384,5.090745,4.4966345,6.531319,4.53875,3.7427237,6.3616056,6.334595,3.9001446,5.9161654,6.51351,5.20025,2.7272153,5.1892786,6.051925,4.6221156,6.3275747,5.357752,6.670367,4.0657086,3.7340326,4.9178257,5.155925,4.9558425,4.865574,6.4949727,4.9256797,6.800833,5.491891,4.79304,5.0415397,7.105138,7.1036916,6.723947,5.635559,4.45363,2.3123775,4.332807,4.7693524,3.8358977,4.1576767,5.587146,6.2152085,4.143809
TCGA-55-8508-01,5.0836396,7.1239076,5.127303,5.5603147,4.034952,5.038339,3.7506151,3.9338925,5.4045305,5.126646,4.9042463,4.557157,5.565622,4.238738,4.205228,2.977102,5.032505,2.6439383,1.8852278,3.0612476,3.7209446,5.139283,4.985446,5.8604836,4.780463,4.1067305,6.1513033,6.158479,3.8259852,5.734437,6.529665,4.0911417,3.8813715,5.164957,5.673251,5.0791388,6.1162095,4.897495,5.9530134,4.3433285,3.6196945,5.0033674,5.0871887,4.7898545,5.3895416,5.7751226,4.6313148,7.260737,5.5869713,5.0701838,5.3052564,6.570017,6.40971,6.5451784,5.195219,4.3410144,3.1418414,4.1500115,4.6289077,3.8916,4.237516,5.1133714,5.5047507,4.3356576
TCGA-78-7540-01,3.5731878,7.838036,4.8330946,5.3957195,4.193107,5.296314,3.6893103,3.883807,5.0078993,5.0757346,4.6338177,5.054138,5.792716,4.0613465,3.969436,3.3405812,5.2397027,2.6674056,1.6714066,3.3646922,3.8366654,5.207566,4.62607,6.40624,4.764547,3.8245962,6.15959,6.24762,3.8703086,5.8616834,6.7777495,4.392924,3.3777788,5.0926948,5.6241183,5.025127,6.144034,5.114754,6.136094,4.412931,3.374356,4.8093467,5.1710205,4.8936496,5.161898,6.1814713,4.7919326,6.998247,5.6281157,4.996795,5.0562644,6.836869,6.6800346,6.7841873,5.313488,4.511929,2.7439678,4.2080736,4.6180816,3.7577062,3.9834766,5.323388,5.8605213,4.3310647
TCGA-69-8255-01,2.91641,7.938676,4.7944183,5.3528075,3.9925027,5.2724767,3.612214,3.824158,4.9774055,5.044873,4.5950947,5.061404,5.8349943,4.055716,3.9520867,3.2718654,5.4615855,2.6902428,1.5989465,3.3457694,3.73565,5.1617885,4.5461974,6.3598986,4.685756,3.8245163,6.149113,6.2443314,3.8334286,5.917794,6.603197,4.5003986,3.3375118,5.0576234,5.7140365,4.9254503,6.180665,5.1572943,5.9601746,4.339428,3.4194567,4.854417,5.1646442,4.920956,5.1671596,6.2069373,4.9301524,6.994612,5.6074963,4.9597588,5.16004,7.084644,6.8347964,6.717931,5.3405166,4.5745955,2.5927184,4.244537,4.6748557,3.7458594,4.050041,5.3420625,5.912793,4.3499002
TCGA-95-7567-01,-0.095438495,8.23414,4.5316453,4.994098,3.8325348,5.184457,3.6465962,3.866937,4.5614967,4.6395407,4.2973595,5.4686217,6.0178623,3.7185223,3.820244,3.3173144,5.7723317,2.7249775,0.8495843,3.4364052,3.1994176,4.983897,4.322612,6.6812105,4.7935224,3.3939583,5.956153,6.3306365,3.8927,6.1130323,6.5926824,5.336299,2.7412028,5.1963673,6.072831,4.591122,6.2958875,5.30127,6.3508525,3.9374638,3.5856237,4.8301306,5.1907444,4.9702096,4.531996,6.786745,4.7036033,6.711635,5.5767775,4.755973,5.1941524,7.28055,6.87547,6.804656,5.7017555,4.656436,2.2257404,4.471879,5.051515,4.0707684,4.3410444,5.522941,6.5620284,4.4139524
TCGA-93-8067-01,1.079975,8.395581,4.527987,5.020757,3.6821468,5.462568,3.6099594,4.197178,4.8246593,5.031391,4.4979057,5.6090236,5.9188867,3.5527692,3.7754753,2.9768114,5.8011045,2.6919806,0.7838613,3.2013583,3.6710706,5.1721325,4.5256495,6.578816,4.58729,3.8312542,6.423248,6.2862735,3.8111384,5.8828974,6.500744,5.130831,2.8064904,5.160819,6.0673227,4.7133045,6.2689986,5.4251204,6.626665,4.1035275,3.7593226,4.9072914,5.167242,4.950158,4.8629375,6.356853,4.9970546,6.857164,5.4356737,4.856881,5.069745,7.1567917,7.1314387,6.726021,5.6923423,4.4813414,2.3366294,4.373371,4.779674,3.8813748,4.184319,5.484865,6.134337,4.224412
TCGA-44-3918-01,-0.380346,8.264866,4.57522,4.9857593,3.699514,5.2006335,3.717374,3.774231,4.520091,4.6573696,4.2569423,5.513651,6.1505594,3.700603,3.78865,3.2055473,5.869632,2.7162955,0.78244126,3.4472163,3.1982496,5.169522,4.2957153,6.6298037,4.855965,3.446778,5.8815637,6.3995852,3.9894354,6.196407,6.505583,5.3956637,2.7951295,5.107154,6.178225,4.6685615,6.3270726,5.266656,6.252,3.8211257,3.6104434,4.7789636,5.2386627,5.0350776,4.5969048,6.706658,4.697078,6.571672,5.5969315,4.709138,5.1288714,7.2954783,6.9214487,6.7279587,5.7593427,4.7151766,2.2981796,4.4836397,5.0818033,4.20842,4.345954,5.57067,6.5524473,4.469547
TCGA-50-5936-01,6.48954,6.5986056,5.1388903,5.6990685,4.074609,4.6746693,3.8096232,4.1045914,5.7994137,5.236498,5.19903,4.0844727,5.062981,4.3780394,4.4659104,2.9422255,4.712854,2.7061563,2.4693172,2.8119903,3.8080654,5.1510906,5.297451,5.4017715,4.7957034,4.368292,5.8520947,5.912157,3.7317166,5.609284,6.4604654,3.7349741,4.484876,5.348756,5.59987,5.0035005,5.9317884,4.7016735,5.3479505,4.3720345,3.5741708,4.9533267,5.253398,4.7395763,5.709205,5.3639975,4.758179,7.414681,5.882173,5.379094,5.629644,6.3653426,6.338543,6.3200493,4.858322,4.4565,3.515342,4.0855637,4.7142262,4.139891,4.289813,4.871279,5.0250034,4.4274244
TCGA-17-Z042-01,1.3612001,8.182099,4.5225625,5.029163,3.9384205,5.3929663,3.5885217,4.1244264,4.739527,4.8944955,4.430675,5.4639373,5.683017,3.5832171,3.8310351,3.169266,5.5934234,2.5805721,0.9359998,3.3400636,3.5449886,4.928823,4.4242616,6.571085,4.5197673,3.6532617,6.339053,6.2531834,3.7862782,5.7953978,6.780748,5.0174556,2.796712,5.301714,5.9317064,4.649025,6.2984047,5.4605575,6.5821233,4.198758,3.7183564,4.947393,5.0589404,4.810409,4.7112584,6.617141,4.858246,6.9614973,5.480489,4.7629504,5.015895,7.1049128,6.8665423,6.9484577,5.7088003,4.524288,2.3676658,4.3851995,4.7859807,3.832324,4.201418,5.394192,6.198714,4.2379513
TCGA-MP-A4TI-01,3.9967694,7.5898647,4.9106154,5.3802824,4.320938,5.25399,3.7687612,3.9873424,5.304383,5.113827,4.7353415,4.831247,5.8666143,4.309017,3.9676461,3.3075979,5.0585246,2.6097786,1.695439,3.3252552,3.8411849,5.282744,4.7705946,6.1502385,4.7350883,3.875329,6.343606,6.2799745,3.8501823,5.846614,6.645749,4.3150487,3.4544296,5.140586,5.6700473,4.9635143,6.186619,5.0630474,6.101405,4.402265,3.4915662,4.869826,5.2242293,4.920918,5.2234707,6.0369143,4.6030946,6.9922,5.6002517,4.9291086,5.1943502,6.8098383,6.5016227,6.5776715,5.462563,4.542172,2.8416247,4.1453595,4.6457915,3.76025,4.1178374,5.313881,5.7569027,4.4750752
TCGA-17-Z047-01,8.228992,5.8830247,5.0818067,5.95599,3.6664755,4.3751335,3.9604692,3.9913151,6.118088,5.320022,5.5242105,3.6346543,4.408421,4.5925264,4.781459,2.7243538,4.4738984,2.7336552,3.026671,2.4057195,3.8598285,5.2578654,5.729036,4.788697,4.643625,4.6442633,5.4321017,5.615178,3.5198693,5.4878016,6.453757,3.4270265,5.117755,5.661973,5.523244,4.904222,5.4678264,4.28555,4.690636,4.127516,3.6366773,5.122066,5.290738,4.7208962,6.0871787,4.9395056,4.845546,7.620815,6.1654425,5.517915,6.1525927,6.138242,6.29248,5.903517,4.4144216,4.446389,3.9098327,4.0428286,4.897627,4.3811493,4.634802,4.6265025,4.354762,4.6293626
TCGA-78-8640-01,-0.01223374,8.378554,4.444759,4.9326406,3.7654996,5.3232164,3.530392,3.9821672,4.571142,4.8088465,4.369433,5.577984,5.968279,3.553109,3.7377932,3.179643,5.828805,2.7331228,0.78571963,3.3450875,3.3477247,5.019404,4.404185,6.6449003,4.59591,3.5267913,6.174146,6.387858,3.881774,6.065839,6.5286527,5.3544292,2.585016,5.28929,6.081999,4.550636,6.265275,5.444483,6.6145825,4.022856,3.686194,4.868682,5.196674,4.985595,4.594995,6.717607,4.853447,6.770306,5.427368,4.767732,5.1161237,7.322538,7.0882525,6.7426596,5.6878676,4.46937,2.121967,4.4567595,4.954994,3.9202244,4.2501416,5.570788,6.425959,4.258174
TCGA-50-5051-01,6.482496,6.60158,5.1338687,5.7079296,4.090235,4.6787753,3.8262982,4.117163,5.801843,5.2073417,5.1818004,4.1016006,5.03239,4.376642,4.4527225,2.931994,4.7062783,2.7007523,2.4647152,2.8074906,3.7871726,5.1316447,5.287239,5.359458,4.7622843,4.3628616,5.855911,5.8997426,3.6775706,5.5982795,6.4996386,3.680624,4.4801116,5.3806176,5.5873113,4.9873457,5.8935757,4.711872,5.3578773,4.3536987,3.5851614,4.9818344,5.2687244,4.741141,5.7257414,5.3290734,4.750701,7.425411,5.886995,5.357357,5.657604,6.372125,6.3701344,6.3126593,4.8785095,4.4524717,3.4963095,4.0891314,4.7048388,4.133802,4.334401,4.9099216,5.0010695,4.450679
TCGA-44-6146-01,8.205068,6.021066,5.0040565,5.873845,3.583554,4.580977,4.017709,3.953346,5.97291,5.3404865,5.5000696,3.7478728,4.5857525,4.5004067,4.6495614,2.6810658,4.572864,2.69611,2.9851022,2.3722188,3.804096,5.387235,5.73485,4.6367626,4.5992446,4.487883,5.461701,5.7552156,3.4836216,5.582883,6.5879364,3.4956148,4.9730625,5.558175,5.6560884,4.9247966,5.3918467,4.286562,4.8216987,4.043654,3.7075803,5.069327,5.2087708,4.7101574,5.939128,5.085537,4.904035,7.493981,6.036224,5.510591,6.0443015,6.203867,6.360268,5.981314,4.57782,4.3982744,3.7619436,4.1238947,4.8986707,4.308531,4.58529,4.6750255,4.4024386,4.5552664
TCGA-75-6205-01,7.807693,6.2118697,4.957168,5.77793,3.8960602,4.6031046,3.8538675,4.0610404,6.0164256,5.3680396,5.4587407,3.8258996,4.857502,4.541576,4.6676736,2.8026202,4.6452923,2.7204394,2.8200216,2.6195326,3.7583117,5.460112,5.5419807,4.775184,4.757823,4.3465877,5.574679,5.7890263,3.610393,5.5838523,6.5106964,3.7302659,4.8960023,5.443301,5.6897397,4.7666407,5.740363,4.419101,5.0369477,4.2754755,3.6528287,4.9610667,5.38852,4.6970563,5.880257,5.195767,4.921637,7.4695215,6.0435457,5.48698,5.9128685,6.488508,6.3992014,5.9977956,4.809255,4.657766,3.753238,4.2005796,4.7921376,4.476616,4.4265995,4.7115264,4.6920743,4.615232
TCGA-05-4398-01,0.3621111,8.354481,4.4920144,4.891974,3.7063677,5.5030456,3.5418594,4.184235,4.742946,4.757868,4.398466,5.6205597,5.764725,3.6765008,3.7283685,3.0019872,5.8260975,2.700643,0.6454982,3.191341,3.3227856,4.8892684,4.4300838,6.6253705,4.6196175,3.6048996,6.4061265,6.232361,3.7217848,5.8109837,6.4929056,5.28248,2.6523418,5.354599,6.006307,4.525345,6.3617487,5.405204,6.616754,4.1106105,3.813831,5.1179667,5.0184283,4.8952136,4.619398,6.5829115,4.8050346,6.942344,5.3698764,4.7508097,5.1750336,7.1612525,7.0374904,6.869276,5.7302866,4.3637786,2.1725762,4.433332,4.7740383,3.857037,4.4616523,5.496598,6.445261,4.2416153
TCGA-17-Z037-01,6.0570483,6.792876,5.14046,5.636073,4.0627723,4.8750596,3.7454436,4.009923,5.6265717,5.2412643,5.0568304,4.262605,5.278535,4.40257,4.276175,2.9950786,4.85736,2.753775,2.1982782,2.9102275,3.8379557,5.121918,5.170001,5.591459,4.8661184,4.269543,5.902651,6.0050054,3.8737519,5.6486435,6.5150266,3.8676674,4.214698,5.196337,5.6209707,5.048279,5.9697766,4.7874184,5.6171284,4.420032,3.5208588,4.95828,5.138196,4.7822795,5.5933576,5.4981947,4.704751,7.3525486,5.7763133,5.221205,5.442395,6.331988,6.3889103,6.424707,4.888925,4.4066505,3.3773475,4.00991,4.6236973,4.05953,4.2064834,5.003305,5.2309494,4.314403
TCGA-97-8176-01,5.357454,7.072164,5.1030865,5.6619377,4.1439996,5.0529065,3.7687733,3.9263177,5.442925,5.222141,4.950194,4.4938283,5.3834167,4.3152814,4.226772,2.9961226,4.888995,2.6212583,2.0362692,3.071318,3.7923338,5.174899,5.049583,5.781831,4.6936007,4.1736836,6.0268455,6.1315465,3.8761678,5.672923,6.6073823,3.9928846,3.9578955,5.240815,5.6562333,5.0328927,5.95606,4.805618,5.8502927,4.397502,3.5078654,5.0478616,5.058085,4.772839,5.5340385,5.7236266,4.643463,7.291308,5.66464,5.0061994,5.3302603,6.484204,6.471137,6.441914,5.0498815,4.3866367,3.227574,4.036069,4.5852885,3.9709432,4.20867,5.1921744,5.2971916,4.310409
TCGA-05-4249-01,2.2787266,8.130045,4.7667685,5.122938,4.1389484,5.4521546,3.6009324,3.926989,4.8771214,5.0076194,4.544739,5.283923,5.754086,4.0548067,3.8076005,3.4280658,5.5204277,2.6437333,1.3881412,3.3481839,3.7310488,4.9884963,4.4898915,6.351496,4.565465,3.743175,6.271202,6.3355885,3.849755,5.86133,6.7460237,4.656598,3.097468,5.1885347,5.698142,4.7881937,6.308896,5.1828985,6.2770615,4.288076,3.488585,4.804953,5.145111,4.9037037,5.13036,6.4059653,4.916982,6.9668994,5.611345,4.8995214,5.0959125,7.0446343,6.8920345,6.893167,5.4241943,4.453019,2.4523559,4.2293653,4.594306,3.6733081,3.949533,5.55009,6.0261126,4.178514
TCGA-17-Z011-01,6.680496,6.6267333,5.1173058,5.7612085,3.8910627,4.707111,3.8361151,3.9214675,5.778085,5.336173,5.197309,4.195276,5.0312676,4.4382954,4.4054713,2.9301174,4.766672,2.6921961,2.4472008,2.7833462,3.7878208,5.1605945,5.243518,5.330291,4.7330785,4.384581,5.8582206,5.901581,3.8875382,5.6327224,6.52436,3.7050776,4.3465676,5.2521043,5.678983,5.029847,5.825779,4.686566,5.490254,4.348081,3.5789587,5.086049,5.113868,4.707512,5.7419486,5.3873415,4.7012825,7.3695827,5.820162,5.1753693,5.61623,6.3631215,6.3430758,6.236853,4.841183,4.487679,3.437418,4.0465164,4.7136707,4.046825,4.364804,4.934366,5.034963,4.3723907
TCGA-49-AAR9-01,0.5432864,8.346752,4.425707,4.8393555,3.8044572,5.435168,3.601936,4.1540446,4.7618628,4.863723,4.4355416,5.606972,5.7413216,3.656512,3.7414937,3.0912464,5.7703257,2.6208901,0.7018325,3.2308924,3.4098973,4.897588,4.4020886,6.6165476,4.469878,3.5849872,6.4197083,6.2806783,3.7259676,5.832712,6.610095,5.247189,2.6327937,5.3740344,6.0373363,4.4983225,6.3757305,5.4686127,6.6926656,4.1062365,3.829286,5.057929,5.073837,4.8271885,4.6110663,6.6532745,4.798552,6.9070373,5.4211493,4.700118,5.1222773,7.1830573,6.956887,6.853557,5.8074584,4.521271,2.2296054,4.4566054,4.842116,3.798136,4.386327,5.478838,6.3756504,4.227512
TCGA-17-Z054-01,8.447351,5.7238593,5.091063,5.98106,3.6008778,4.256076,3.9413447,3.9602544,6.155829,5.428791,5.559691,3.5040264,4.362171,4.6404667,4.780967,2.6863577,4.4604645,2.7153528,3.015876,2.3814056,3.8245533,5.2144175,5.7433333,4.4438257,4.5937934,4.6875916,5.287685,5.579042,3.535633,5.4504333,6.4364834,3.327455,5.132452,5.623633,5.539149,4.7820525,5.4854116,4.3662057,4.7496934,4.1486783,3.6410398,5.2274847,5.326505,4.679889,6.1937327,4.8159885,4.7553706,7.622558,6.2525463,5.4184685,6.1200795,6.1649075,6.272041,5.753754,4.423377,4.538395,4.0350223,3.9774718,4.879265,4.588383,4.6937666,4.6766157,4.32743,4.7184286
TCGA-62-A470-01,6.529378,6.712597,5.05611,5.638383,4.084193,4.7769094,3.825885,4.111307,5.757338,5.2149353,5.1924367,4.198629,5.0981393,4.4265404,4.393262,2.9261515,4.7798114,2.710019,2.3874915,2.7633903,3.8034587,5.1506777,5.280516,5.3091984,4.811324,4.285454,5.862615,5.9687123,3.707863,5.6751637,6.47317,3.741572,4.461945,5.323789,5.6741915,5.001943,5.858401,4.7405715,5.425227,4.390895,3.5748208,4.9518404,5.2222652,4.7126226,5.6873717,5.3581314,4.8047624,7.3836293,5.801325,5.3607364,5.5807767,6.4374595,6.4320865,6.3637705,4.924894,4.3965263,3.528143,4.142303,4.6967573,4.0617995,4.291874,4.903493,4.996482,4.412473
