Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z004-01,8.258834,5.8451104,5.097116,5.9782686,3.684342,4.406723,3.9512143,3.9809234,6.046104,5.3240886,5.467173,3.6809018,4.466013,4.5964203,4.720506,2.7868924,4.513633,2.73031,2.8425317,2.4580579,3.858022,5.1669245,5.6510024,4.6715426,4.643776,4.611567,5.404716,5.6156187,3.556821,5.4862313,6.483358,3.3442411,5.032897,5.5604167,5.5031548,4.840793,5.4802113,4.373613,4.919328,4.15569,3.5981748,5.175549,5.351319,4.7149096,6.1441264,4.8694468,4.8055415,7.572608,6.2169046,5.408185,6.0278163,6.19815,6.3658514,5.8924747,4.511085,4.477434,3.9379358,4.015504,4.832535,4.450334,4.6340413,4.7560277,4.414516,4.7053742
TCGA-97-7554-01,1.3642312,8.173308,4.5817237,5.061698,3.9145613,5.3569303,3.618083,4.0693545,4.767529,4.9168234,4.467469,5.428574,5.798037,3.6803486,3.8287082,3.1792614,5.6133957,2.6493452,0.98828524,3.3114924,3.5502055,5.01916,4.4782667,6.539944,4.6091533,3.6829746,6.253999,6.2800655,3.8406355,5.8754683,6.6856728,5.0108175,2.8720675,5.2206717,5.952455,4.6949215,6.263327,5.3641567,6.495571,4.1557035,3.6602297,4.8895683,5.129387,4.883222,4.78983,6.5290995,4.852407,6.8994617,5.5159554,4.820729,5.07113,7.075751,6.912509,6.841684,5.6292095,4.5174913,2.3996615,4.357015,4.804207,3.881383,4.176383,5.448886,6.183649,4.2500944
TCGA-55-8208-01,2.0740666,8.106389,4.7023253,5.0152745,4.0088177,5.430855,3.6873837,3.981787,4.8567314,5.041003,4.562854,5.3286123,5.7482777,3.9795506,3.7627468,3.2589583,5.53043,2.6227348,1.1318533,3.2632682,3.628831,5.044233,4.528179,6.325185,4.550703,3.7440493,6.262938,6.317187,3.9051602,5.8236213,6.7193003,4.8169227,3.00369,5.179465,5.855952,4.705196,6.327116,5.2139,6.4165807,4.206223,3.624149,4.900061,5.128159,4.8814573,5.006414,6.4256167,4.761265,6.8844714,5.617608,4.786409,5.0530624,6.9055443,6.8463387,6.8042045,5.543584,4.5002255,2.5421278,4.2253647,4.6677504,3.8255804,4.1095004,5.5445695,6.068183,4.199947
TCGA-91-6849-01,6.548534,6.625685,5.0690317,5.686879,3.9711335,4.786389,3.7843478,3.9810915,5.71338,5.2835226,5.181384,4.180699,5.138217,4.396578,4.3860793,2.922618,4.798272,2.7181141,2.3334978,2.803018,3.8226445,5.148811,5.2907887,5.3612986,4.8048916,4.323566,5.83471,5.940538,3.821396,5.63458,6.500804,3.813705,4.3593163,5.2564716,5.643332,4.9638457,5.8680243,4.7400684,5.484545,4.370422,3.5530517,5.0009885,5.1896615,4.7416124,5.666781,5.4194355,4.7585096,7.3694305,5.843708,5.274127,5.573745,6.3904653,6.3960786,6.3036084,4.8348484,4.434659,3.4748638,4.0439563,4.697738,4.1389155,4.2810626,4.92758,5.0598397,4.411993
TCGA-55-8507-01,0.026999421,8.330175,4.6571875,5.025654,3.7423167,5.261215,3.8458498,3.8267815,4.6439586,4.706107,4.300594,5.549511,6.081497,3.8432772,3.8259153,3.2741568,5.8384523,2.6979504,0.8055766,3.3906987,3.1933281,5.023879,4.2356563,6.715498,4.8142877,3.4925137,5.944636,6.251673,3.8306541,6.0240498,6.5866585,5.1907763,2.9029043,4.961559,6.044139,4.672571,6.408149,5.2159815,6.1753306,3.9387777,3.5445213,4.8885617,5.1267014,4.899096,4.664574,6.6420894,4.662151,6.68327,5.7398314,4.7305064,5.224544,7.150034,6.8823733,6.836047,5.697396,4.8001137,2.361809,4.402199,4.9226236,4.1612434,4.3743434,5.576578,6.5856113,4.4632955
TCGA-49-6767-01,1.3819035,8.273884,4.597344,5.0450373,3.8319764,5.4501214,3.6251006,4.126304,4.8351636,4.9521837,4.4955635,5.5270853,5.7788916,3.6969995,3.8033078,3.0842032,5.675756,2.6721883,0.9186048,3.2155678,3.5305088,4.998321,4.4845395,6.5578136,4.543262,3.7467082,6.3507094,6.252162,3.7647998,5.8005514,6.599578,4.984409,2.8580208,5.2099333,5.927084,4.668283,6.303866,5.3681984,6.526711,4.1929317,3.7035656,4.9956455,5.099998,4.8515363,4.860025,6.4349613,4.869507,6.959538,5.486111,4.8259134,5.1386876,7.037156,7.0402966,6.818899,5.602662,4.458543,2.3602633,4.344678,4.69096,3.8537025,4.2460666,5.511822,6.196846,4.205171
TCGA-55-6712-01,5.8646197,6.886913,5.0501127,5.631168,4.0525107,4.8979397,3.7896805,3.988731,5.6179314,5.213384,5.048091,4.3970942,5.299806,4.333828,4.2777414,3.0057342,4.883639,2.7162702,2.182201,2.9253073,3.7985895,5.121175,5.108612,5.578474,4.8162165,4.222947,5.974224,6.0122223,3.839473,5.676496,6.561308,3.9099162,4.134208,5.1948667,5.6517587,5.0024905,5.9466567,4.826999,5.6611648,4.415581,3.5379157,4.985757,5.1487207,4.747669,5.5414357,5.5776315,4.7481422,7.312488,5.7512436,5.186901,5.475234,6.471669,6.4491935,6.4295835,4.9762845,4.4493,3.271485,4.093351,4.645361,4.006169,4.23964,5.0191946,5.2676086,4.3655953
TCGA-53-7813-01,5.3063574,7.0942793,5.0796194,5.6027894,4.17569,5.065914,3.7358859,4.001914,5.4940715,5.1283817,4.927231,4.528639,5.4868927,4.2700677,4.1984167,3.0292356,4.942299,2.6879776,2.0552053,3.0535138,3.8137314,5.136598,5.0103974,5.797812,4.8359156,4.1381216,6.1274467,6.1343207,3.8281713,5.7309747,6.5723696,4.0038166,3.9714375,5.198161,5.64036,5.0650444,6.015643,4.871379,5.8257656,4.4453588,3.5300806,4.9502206,5.117888,4.7916636,5.444465,5.70791,4.758449,7.273775,5.6112447,5.149545,5.3169084,6.569241,6.4877357,6.5583973,5.0921974,4.355455,3.120915,4.1270638,4.5777426,3.8363585,4.145586,5.10222,5.3814983,4.3114815
TCGA-78-7537-01,5.5614777,7.017323,5.0740757,5.6057625,4.090013,4.9896092,3.7713633,3.9823086,5.523259,5.1784678,4.9879937,4.469878,5.401075,4.298605,4.2365136,2.9926906,4.9407697,2.6996083,2.0882778,2.9800963,3.7865386,5.1350427,5.065425,5.7377625,4.830614,4.178534,6.0152745,6.090585,3.8459442,5.7201734,6.5420036,4.0100765,4.0781765,5.187223,5.692498,5.025926,5.987618,4.813785,5.722344,4.405595,3.5332892,4.956695,5.1327815,4.7714057,5.505339,5.6526494,4.7526183,7.274765,5.68577,5.16309,5.3780193,6.51687,6.482375,6.482361,5.0453134,4.402113,3.2307227,4.1113744,4.626582,3.9374926,4.1844444,5.0791698,5.317027,4.324122
TCGA-4B-A93V-01,6.088894,6.8255677,5.070252,5.6612263,4.021957,4.8690658,3.7861333,3.9779317,5.642037,5.2375665,5.0866814,4.3310237,5.2600255,4.3552084,4.311956,2.963486,4.8621445,2.7156894,2.2338781,2.8859804,3.797178,5.135517,5.1662364,5.530487,4.820589,4.25968,5.9440007,6.0038085,3.8439415,5.677891,6.523969,3.8893175,4.2161326,5.208201,5.666698,5.004959,5.9201684,4.7852983,5.6098685,4.403308,3.5434947,4.9941444,5.1527376,4.7455153,5.591161,5.524745,4.7577963,7.3284473,5.757858,5.2119527,5.484086,6.4539375,6.431158,6.3842673,4.9397984,4.4333997,3.3418105,4.085853,4.6580563,4.0171366,4.2452207,4.989873,5.1931434,4.3654222
TCGA-44-5643-01,6.2728367,6.6957264,5.101128,5.6996293,3.9831064,4.7935686,3.7915418,3.9791384,5.6995363,5.277572,5.126635,4.2235436,5.188068,4.3777742,4.3655376,2.9406996,4.8199835,2.718203,2.2795675,2.8627267,3.7808146,5.134186,5.2270036,5.4198446,4.7912135,4.3125873,5.8768187,5.937546,3.7973008,5.631134,6.5284967,3.8440619,4.275763,5.25399,5.6126266,4.930133,5.90747,4.7600517,5.5262375,4.36564,3.5497267,5.0298653,5.201233,4.75844,5.656719,5.456181,4.723617,7.353866,5.84573,5.192019,5.560874,6.4142222,6.3909445,6.270021,4.8704453,4.501283,3.3978279,4.048033,4.6761594,4.120885,4.2927704,4.98706,5.1301117,4.4250526
TCGA-05-4420-01,2.905147,7.919794,4.8868585,5.3581095,4.076163,5.337721,3.7230334,3.891991,4.9494047,4.9965,4.5426345,5.1301994,5.814611,3.9542382,3.9262846,3.2675748,5.3582153,2.6453457,1.4654034,3.3712184,3.6692443,5.146056,4.548905,6.41655,4.6942782,3.8331685,6.1430464,6.2553782,3.8833995,5.826414,6.7585726,4.477256,3.3213277,5.032656,5.7301497,4.943312,6.2315407,5.0747423,6.154453,4.3233805,3.4205062,4.8751783,5.1315117,4.8640084,5.1327767,6.1950073,4.739032,6.9679484,5.655072,4.892174,5.0796247,6.814157,6.781703,6.802316,5.3830295,4.5470667,2.702466,4.16588,4.584122,3.8470182,4.0564947,5.467894,5.9221663,4.3098106
TCGA-49-4510-01,8.009842,6.0485005,5.065599,5.8177147,3.844801,4.5817175,3.7737157,3.9695723,5.906937,5.3859444,5.4399443,3.7370503,4.806927,4.566955,4.5921245,2.802129,4.648776,2.6903994,2.5984347,2.5735855,3.8704085,5.2295294,5.641068,4.6656203,4.692042,4.485311,5.5660005,5.7688923,3.6684456,5.498275,6.5538335,3.58167,4.8045907,5.434484,5.5574274,4.7687116,5.6425123,4.517108,5.129554,4.2537413,3.5893226,5.0933104,5.32674,4.7368946,5.9620676,5.084562,4.814312,7.4971285,6.127887,5.419581,5.8602176,6.325633,6.3694534,5.989828,4.6320734,4.4720616,3.8524415,3.9856143,4.740798,4.5187583,4.4089055,4.829676,4.57987,4.6138835
TCGA-05-4402-01,6.1004457,6.788197,5.100491,5.6739273,4.044199,4.8847356,3.789815,3.9719553,5.6266184,5.2225533,5.0734076,4.309399,5.268426,4.353953,4.320796,2.9346778,4.854518,2.6881177,2.2279735,2.9034023,3.7935252,5.1393275,5.171944,5.511008,4.799092,4.262365,5.9242587,6.0306034,3.8044333,5.6761093,6.532201,3.8712747,4.2300944,5.2433405,5.652466,4.9938745,5.93056,4.766398,5.615063,4.3836474,3.562408,5.005291,5.1570435,4.753728,5.6070623,5.5128446,4.735116,7.336024,5.7541375,5.1855702,5.466323,6.4599795,6.4250097,6.3673534,4.963168,4.41577,3.356438,4.0898395,4.6457515,4.019311,4.248711,5.0172477,5.166395,4.3760743
TCGA-49-6743-01,-0.040071867,8.361955,4.5624256,4.989791,3.7730558,5.290516,3.685003,3.934362,4.61922,4.7702107,4.3449492,5.579229,6.053879,3.6323073,3.7916048,3.2689836,5.840386,2.7347057,0.8259598,3.3821752,3.2871432,5.0017624,4.3274736,6.721446,4.700751,3.5292132,6.0615892,6.3396387,3.8413029,6.065211,6.5778832,5.273631,2.7228885,5.1152287,6.048227,4.614983,6.3408074,5.3305006,6.4362073,3.9865196,3.588454,4.827019,5.18792,4.9379363,4.618754,6.679002,4.807772,6.7356133,5.593962,4.8056207,5.1912546,7.25138,7.030075,6.7978487,5.656678,4.6096134,2.2104907,4.4314346,4.9293237,4.003978,4.2261624,5.605282,6.493872,4.322327
TCGA-86-7711-01,3.844319,7.6040254,4.9780293,5.390267,4.1428547,5.230482,3.7900913,3.914247,5.170946,5.1097803,4.7399096,4.914991,5.6534476,4.1437726,3.984054,3.14617,5.203713,2.6742623,1.6372359,3.1671987,3.6974955,5.068457,4.7255926,6.118944,4.7071223,3.9709985,6.1057405,6.228608,3.8908942,5.7825413,6.6444116,4.28794,3.5847616,5.0671787,5.7412643,4.9922686,6.121459,4.988627,6.034489,4.389988,3.4915152,4.9300604,5.019007,4.79643,5.250863,6.0608325,4.6957436,7.104387,5.615221,4.9302135,5.1970043,6.6593904,6.6418195,6.6896048,5.254741,4.4685044,2.8945508,4.1177745,4.605133,3.8563368,4.14859,5.343683,5.726703,4.203544
TCGA-53-7624-01,-0.16632284,8.4340725,4.577806,4.9673862,3.6631243,5.344956,3.7673936,3.9691234,4.651395,4.753984,4.328578,5.657102,6.0141506,3.7048912,3.7957945,3.168127,5.912688,2.7156942,0.6822996,3.3054554,3.2187097,4.963318,4.274127,6.778708,4.7182283,3.5556507,6.1009,6.236041,3.7695372,5.9570303,6.543162,5.271744,2.7690358,5.0374694,6.0645027,4.609743,6.4030166,5.3286595,6.3458815,3.9776025,3.628989,4.948675,5.0946007,4.875585,4.605004,6.629084,4.7855554,6.761029,5.6381583,4.7664537,5.217823,7.177831,7.0241427,6.8527083,5.6978655,4.6844916,2.2611437,4.4304895,4.878614,4.0635066,4.3635993,5.566926,6.569235,4.3584547
TCGA-67-6216-01,8.271092,5.954727,5.0623293,5.903569,3.8285217,4.43795,3.7977347,4.006175,6.0533705,5.3883104,5.475185,3.6933997,4.616338,4.6509585,4.685825,2.8252134,4.5621967,2.7235563,2.7305534,2.5251873,3.856043,5.187017,5.6308827,4.6783633,4.6809983,4.544586,5.481352,5.6444125,3.667705,5.4762397,6.453277,3.4299521,4.972475,5.49356,5.558516,4.7656693,5.5875244,4.498904,5.0994344,4.2721195,3.5749884,5.1734624,5.387093,4.6917677,6.128647,4.886602,4.783525,7.556742,6.1710057,5.3961425,5.934457,6.3009887,6.3802624,5.898702,4.5938916,4.5337176,3.9632008,3.9840686,4.7789445,4.5339437,4.5493984,4.797965,4.490673,4.6979365
TCGA-78-7167-01,6.7202773,6.5667267,5.125641,5.7516127,3.9338276,4.699809,3.8394372,3.925737,5.772916,5.312496,5.203074,4.128637,5.0311937,4.409479,4.4347987,2.8967383,4.743457,2.6746235,2.4563124,2.8007016,3.784378,5.1609707,5.2799883,5.2897587,4.7389584,4.3964667,5.81132,5.928904,3.8350546,5.6265597,6.497449,3.7210793,4.397495,5.2921143,5.6401353,4.986344,5.872243,4.674264,5.422662,4.343748,3.5855367,5.0529876,5.1556816,4.717741,5.7453103,5.374451,4.7021685,7.3862967,5.8580604,5.2102942,5.6196737,6.3719335,6.332086,6.2265124,4.8230743,4.4781604,3.4937215,4.0462255,4.709926,4.105739,4.3370357,4.921421,5.001155,4.408011
TCGA-L4-A4E5-01,2.5775325,8.037243,4.7644033,5.1820197,4.0700684,5.354056,3.7452,3.9814663,4.9716296,5.05542,4.614447,5.292273,5.8004403,3.9511232,3.863103,3.2705176,5.4356513,2.686254,1.3044163,3.2444537,3.6324294,5.031491,4.536872,6.402775,4.6378565,3.7799525,6.189911,6.283056,3.823021,5.8363757,6.693506,4.608533,3.18163,5.1161275,5.7679996,4.829398,6.249078,5.1742053,6.340073,4.314549,3.5259452,4.8880315,5.1282988,4.8255706,5.0391755,6.3109365,4.7364426,6.967569,5.596471,4.8901367,5.1378555,6.8572145,6.821696,6.7847686,5.4331365,4.5174026,2.6080713,4.2442265,4.643382,3.8203537,4.135999,5.4989085,6.0406065,4.203007
TCGA-17-Z043-01,4.2990894,7.399173,5.0443726,5.457374,4.1356215,5.1678486,3.7767117,3.9740121,5.316988,5.0959744,4.8101883,4.755849,5.646607,4.2260284,4.079718,3.1555138,5.1024637,2.6407049,1.7793875,3.173801,3.7420583,5.134214,4.8508544,5.988017,4.7347865,4.022933,6.1695976,6.2045693,3.839908,5.756334,6.6319194,4.2104044,3.7073672,5.1552663,5.664457,4.9772773,6.153989,4.911298,6.0040517,4.3535676,3.5322633,4.932171,5.1201787,4.829158,5.351042,5.912966,4.6755047,7.1415825,5.651142,5.0124702,5.2706823,6.6492276,6.552634,6.6237206,5.2691855,4.4332743,2.9644125,4.1317387,4.5889225,3.8568337,4.1477656,5.2834024,5.6086082,4.315006
TCGA-05-4397-01,-0.07657835,8.304187,4.528482,4.9862804,3.7700696,5.2578697,3.6641269,3.9527423,4.6156816,4.7104855,4.32995,5.550943,5.9959636,3.6604712,3.810896,3.2221038,5.8168344,2.7256,0.79066986,3.3653543,3.248996,4.983179,4.3406615,6.722163,4.7341475,3.4923449,6.0498257,6.308153,3.8393042,6.0441656,6.56581,5.3122463,2.7293217,5.170413,6.0726843,4.599562,6.3124547,5.3480287,6.3927536,3.9710422,3.6225004,4.8689933,5.1687994,4.9362497,4.558467,6.699306,4.7837615,6.75626,5.5576224,4.789221,5.195922,7.246216,6.9800673,6.8124022,5.689428,4.6217856,2.2240171,4.466728,4.977984,4.035939,4.321236,5.5329967,6.5180826,4.3569927
TCGA-73-4677-01,3.3004928,7.7562594,4.8974576,5.3473663,4.1504626,5.2746015,3.72893,4.025435,5.1193943,5.054467,4.668417,5.0102468,5.7656736,4.046777,3.9530194,3.2536926,5.2480755,2.6825128,1.5102158,3.2761474,3.7110586,5.125618,4.686782,6.297758,4.738214,3.8874185,6.1984544,6.245467,3.9023113,5.807505,6.7073593,4.455,3.4071052,5.0920095,5.7817097,4.9263353,6.1867514,5.030328,6.142403,4.3554335,3.4840071,4.8591514,5.157397,4.8479643,5.16287,6.121895,4.709736,7.0153666,5.6187534,4.9402657,5.142458,6.71554,6.701342,6.722059,5.373117,4.5214477,2.7941563,4.152685,4.6151605,3.8242095,4.073604,5.4025254,5.819349,4.2558002
TCGA-97-8552-01,8.373801,5.8820934,5.0830536,5.9594197,3.659486,4.383584,3.9522607,4.002194,6.081207,5.334958,5.514888,3.6792343,4.4399266,4.631403,4.7359138,2.7822487,4.5216045,2.7390416,2.8851762,2.40306,3.867077,5.1874046,5.6972837,4.6650653,4.6614504,4.6410604,5.426614,5.6070127,3.567068,5.488355,6.4500847,3.3786294,5.0906715,5.569086,5.523859,4.875116,5.448854,4.350668,4.8532763,4.155007,3.6021957,5.159211,5.3250737,4.704018,6.146136,4.873262,4.846765,7.591703,6.2070723,5.4936323,6.0682535,6.179354,6.3540936,5.9095416,4.4744267,4.44761,3.9815812,4.0285807,4.8468633,4.43162,4.629494,4.695204,4.372737,4.6691465
TCGA-17-Z031-01,-0.28892773,8.357217,4.7899823,5.1202364,3.650437,5.2391396,4.0295773,3.669612,4.6386123,4.6828866,4.241537,5.5322204,6.266121,3.9696913,3.8488765,3.3490672,5.897209,2.7099316,0.865726,3.4620042,3.1409059,5.1025043,4.1437287,6.726464,4.9189553,3.5041416,5.756835,6.240169,3.813344,6.0759416,6.5770345,5.086573,3.0611324,4.7138767,6.0034146,4.7479625,6.468503,5.077091,5.8528156,3.879541,3.4035678,4.8386297,5.1265655,4.92822,4.7528653,6.55063,4.5946593,6.5882597,5.9500637,4.724788,5.288238,7.155992,6.866761,6.8171144,5.653073,4.985887,2.431755,4.3234525,4.8948846,4.3199205,4.365244,5.656407,6.65553,4.614378
TCGA-55-6978-01,7.721793,6.0393,5.0898714,5.88339,3.7899609,4.5813575,3.8673797,3.9716442,5.946178,5.3986516,5.361387,3.738827,4.7485614,4.5157714,4.569791,2.7112074,4.5844874,2.6994886,2.7010086,2.590248,3.847126,5.266522,5.5790067,4.566981,4.634511,4.5121374,5.532947,5.7894974,3.558763,5.5034847,6.5928693,3.4553974,4.770086,5.508826,5.5529356,4.8341427,5.6395893,4.512185,5.114496,4.227533,3.6531248,5.1473308,5.2671056,4.7289248,5.968262,5.043846,4.735041,7.537396,6.029909,5.2681584,5.831011,6.254355,6.3208346,5.9524293,4.651957,4.4952345,3.7570887,4.008155,4.7306266,4.431531,4.5042567,4.8471417,4.5793037,4.5681276
TCGA-55-A4DF-01,0.0091104265,8.392322,4.538873,4.9529605,3.722091,5.342117,3.6966965,4.005329,4.6570044,4.783696,4.3598113,5.633642,5.991789,3.6344852,3.7822888,3.1651852,5.862894,2.7161474,0.722069,3.3077497,3.2851753,4.9889555,4.338668,6.735226,4.6759334,3.5659025,6.148979,6.293359,3.8042183,5.9844093,6.549189,5.293114,2.7155359,5.132343,6.075455,4.599076,6.357956,5.367741,6.464202,3.9938328,3.6678946,4.9150057,5.1412573,4.9025564,4.6064386,6.6401286,4.814722,6.771585,5.5607696,4.781956,5.185644,7.1989627,7.0424514,6.8153553,5.702894,4.60145,2.2331676,4.4473214,4.898787,4.0005603,4.3095593,5.5639033,6.4942966,4.3096504
TCGA-86-7954-01,4.4592733,7.3542485,5.0379176,5.5290613,4.1382394,5.128208,3.7930517,3.9758275,5.308306,5.0243807,4.7667646,4.7800264,5.629623,4.114884,4.124015,3.0779572,5.099004,2.6687062,1.7664757,3.1538363,3.7129104,5.110326,4.847263,6.0789104,4.803445,4.035544,6.152292,6.15905,3.8421178,5.7655683,6.6312237,4.204439,3.7476215,5.142048,5.715815,5.0417304,6.0727234,4.9515204,5.9898267,4.3425846,3.5193481,4.9464216,5.095149,4.790934,5.300677,5.876754,4.7131352,7.16246,5.62165,5.0492587,5.2827587,6.6008162,6.5577307,6.6504364,5.238139,4.4303765,2.9753966,4.1570897,4.625353,3.8816657,4.181178,5.229174,5.6018205,4.3364472
TCGA-05-4384-01,6.3225594,6.7565913,5.0243187,5.6366644,4.0303736,4.8209443,3.7917814,4.042223,5.692641,5.282056,5.1482677,4.2445593,5.2208433,4.3866873,4.3345966,2.946511,4.824702,2.7376292,2.2870889,2.8137844,3.8244584,5.162884,5.226926,5.3960714,4.8487635,4.268366,5.8768845,6.0080132,3.8403044,5.683798,6.4740853,3.8494437,4.321945,5.2055154,5.702131,5.012387,5.9169374,4.7968664,5.58478,4.4379187,3.5639865,4.954181,5.1829076,4.7161636,5.619006,5.443226,4.7699738,7.355402,5.7710805,5.289992,5.463651,6.4163647,6.4144983,6.3802223,4.9271903,4.4150686,3.479521,4.1070943,4.6739173,4.0902777,4.2371564,4.9119205,5.1238666,4.3587484
TCGA-38-4632-01,0.7839829,8.350917,4.5126743,4.9599385,3.7678375,5.461182,3.5539987,4.1368413,4.744755,4.899456,4.4655085,5.6028476,5.812474,3.6508253,3.750432,3.0425618,5.769395,2.7048867,0.77665216,3.190493,3.4717288,4.983287,4.485071,6.5953665,4.5375514,3.6838512,6.352432,6.274163,3.7760158,5.846522,6.5329614,5.1797185,2.694134,5.2646227,6.000173,4.578159,6.2819533,5.428749,6.6188664,4.1231823,3.7513108,5.0115833,5.1191387,4.9109035,4.7439117,6.529941,4.8987613,6.921345,5.4212523,4.8073664,5.170322,7.125451,7.1320057,6.790582,5.635753,4.3900175,2.2364006,4.388116,4.7646837,3.8773353,4.304998,5.5430894,6.3097053,4.202071
TCGA-17-Z018-01,3.3844795,7.7626543,4.825761,5.3385086,4.140722,5.294706,3.6600003,4.004187,5.0933022,5.032836,4.644247,5.0356073,5.719646,4.014718,3.9694378,3.2407997,5.2659984,2.6709137,1.5957757,3.2926857,3.7622066,5.1435223,4.6592875,6.328547,4.7344823,3.8529878,6.2016373,6.2578907,3.8589087,5.8305945,6.6953726,4.479067,3.3770654,5.162506,5.724762,4.937407,6.192309,5.1103144,6.1129923,4.3745284,3.4902742,4.851755,5.1767316,4.8620977,5.146283,6.1483765,4.822098,7.037346,5.5834265,4.995813,5.111462,6.850842,6.7399454,6.7651396,5.3697014,4.48896,2.7203703,4.245297,4.6255236,3.76862,4.0414004,5.342652,5.830525,4.2781777
TCGA-64-5775-01,1.0166472,8.317763,4.5405087,5.0006194,3.7422721,5.3898473,3.6175523,4.038949,4.807704,4.9779396,4.494819,5.5229783,5.8636994,3.7129552,3.7995517,3.099516,5.770486,2.6708784,0.9119444,3.2324939,3.5340261,5.0594325,4.4507976,6.503585,4.498674,3.7039523,6.3058586,6.3001337,3.7743044,5.910322,6.523254,5.0699453,2.8354867,5.2084484,5.9860373,4.6132903,6.30337,5.3773847,6.4966836,4.0982256,3.716892,4.951736,5.168822,4.9001226,4.8695273,6.4688473,4.899734,6.88127,5.5058136,4.798493,5.186039,7.2130523,7.0590153,6.7138796,5.6537185,4.541745,2.3115206,4.3876734,4.801511,3.886752,4.2746935,5.525913,6.220133,4.2716494
TCGA-38-4631-01,-0.0044295546,8.438903,4.5701914,4.933628,3.699654,5.389201,3.717058,3.970057,4.647514,4.84129,4.372453,5.650849,6.0501413,3.647268,3.7435477,3.1837018,5.894633,2.7149804,0.7360825,3.3120992,3.338163,5.039024,4.3353143,6.668471,4.6419835,3.596797,6.143426,6.3425655,3.8319893,6.0052714,6.5398006,5.2759213,2.713151,5.0810766,6.065024,4.6050587,6.386268,5.345915,6.4712367,3.9854832,3.6623802,4.88264,5.1666894,4.9356112,4.6981845,6.62033,4.82558,6.736097,5.5911393,4.7677183,5.1768413,7.20455,7.089216,6.7861223,5.688052,4.6133404,2.23268,4.4041553,4.854818,4.0055304,4.2540884,5.6406636,6.4679327,4.290452
TCGA-69-8453-01,6.9227076,6.1921716,5.137398,5.8298883,3.8060594,4.572948,3.7916229,3.9818385,5.825767,5.32456,5.2473235,3.9120183,4.861024,4.473241,4.5221376,2.8925002,4.7054105,2.69167,2.5200284,2.710436,3.8642938,5.1743784,5.381281,5.0983086,4.632348,4.4352036,5.599121,5.7645783,3.6869488,5.499685,6.635806,3.5992014,4.573291,5.4332356,5.569138,4.858309,5.7330174,4.561118,5.2803273,4.1962237,3.6210113,5.1313252,5.276264,4.771703,5.8734794,5.2174773,4.680218,7.4438877,6.067468,5.2007937,5.7797537,6.2875037,6.357188,6.0721006,4.7612476,4.53156,3.564939,3.9926593,4.759138,4.384797,4.4770875,4.958802,4.846211,4.561491
TCGA-91-6840-01,5.8885336,6.858353,5.1067324,5.661726,4.0642295,4.9009185,3.789971,3.9894943,5.6074114,5.2040205,5.0511513,4.351746,5.330436,4.3351917,4.3109097,2.945743,4.867764,2.694956,2.19905,2.9327426,3.7820923,5.1376686,5.146661,5.6354103,4.8394294,4.2405796,5.9694,6.055754,3.8128283,5.6950293,6.509978,3.9391303,4.2031546,5.223564,5.662192,5.021366,5.9511313,4.781494,5.6301017,4.398871,3.5557058,4.9834833,5.1506186,4.7546244,5.5654697,5.5682034,4.7361255,7.3266497,5.7216,5.2011347,5.438555,6.463323,6.419394,6.401991,4.9820566,4.4116163,3.3329089,4.1061974,4.6407585,3.9799817,4.2247577,5.014678,5.227297,4.3535423
TCGA-91-6836-01,0.99513775,8.316172,4.5681033,4.9712024,3.8173535,5.4103913,3.7164466,4.073794,4.837854,4.9521704,4.4823375,5.5486746,5.833505,3.7344947,3.7786496,3.1024623,5.7189407,2.6605523,0.8580523,3.2230256,3.444834,4.995948,4.425341,6.6050744,4.5291066,3.702208,6.3160834,6.270354,3.7631738,5.849706,6.581849,5.042034,2.8484364,5.195684,5.9910283,4.6340623,6.3534846,5.3590837,6.5246615,4.150509,3.7136784,5.006028,5.0970545,4.826373,4.777356,6.4684258,4.795822,6.8814883,5.5256076,4.7620015,5.1346283,7.06228,6.988006,6.785107,5.6816278,4.5648084,2.3579109,4.3781185,4.7645288,3.8507187,4.2910566,5.5194783,6.2678022,4.2369385
TCGA-75-7030-01,8.278232,5.7598433,5.037745,5.911098,3.655674,4.3052764,3.882949,3.9540977,6.1578703,5.4744105,5.551752,3.448102,4.399561,4.686448,4.726431,2.672293,4.4337444,2.711557,3.0707278,2.428343,3.840882,5.278976,5.720347,4.4424915,4.5871115,4.6209836,5.277229,5.6440043,3.5564518,5.479365,6.4278398,3.3645678,5.1012163,5.6388087,5.6072764,4.769121,5.5482125,4.4001026,4.7377977,4.2149434,3.630125,5.1955605,5.283125,4.678726,6.146687,4.8676844,4.7074475,7.609847,6.184121,5.351951,6.0715632,6.19315,6.258367,5.7605433,4.4161196,4.537338,4.0243154,3.936341,4.881418,4.58913,4.6418447,4.688254,4.364006,4.6808743
