Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.6990886,5.729722,4.7569284,5.5341744,4.238971,4.641449,4.973969,4.9781976,5.4550333,4.7735324,4.820223,4.508188,5.1213226,3.781076,4.51337,4.7092047,5.7439036,2.2416396,3.0466194,2.3116806,4.025068,4.7627506,4.940688,5.4231715,5.018244,3.5353029,5.129413,5.5954494,4.0485935,5.9816933,6.4805217,3.938635,4.6577373,4.4610868,5.672101,4.459582,6.322897,5.0567794,4.170969,4.1234345,2.8526802,5.02313,5.448422,4.242253,5.353156,5.006389,3.3513112,7.125206,6.143831,5.4505987,4.821211,5.922032,6.0067725,6.1091666,5.376621,4.7717657,4.1953974,5.225482,4.4793177,4.185291,5.0657783,6.411086,5.4623013,5.92902
TCGA-50-6597-01,9.357106,5.962901,3.1519732,4.999387,4.0891514,4.294196,4.9660573,4.6844416,5.8866224,5.3599954,3.6887636,4.226501,5.313722,3.262088,4.6687965,4.113434,5.714747,2.663683,3.2360268,3.412911,2.963897,4.4234986,4.9268475,5.359649,4.7557955,4.122604,4.7566686,5.0095005,4.5445876,6.230667,6.470279,4.148547,5.095901,4.830707,5.5216446,4.4592032,5.666125,4.5265484,4.6074343,4.9711466,2.3662963,4.9541755,6.117377,3.8971837,5.4458876,4.662227,3.2360356,7.3343678,5.6699595,5.659868,4.6059117,5.5551867,6.776961,6.6901736,4.7423797,5.1669683,4.9339294,4.6108894,4.730578,3.7753685,5.51831,5.966852,5.147142,6.304125
TCGA-55-8505-01,10.303873,6.0377245,3.07973,5.0349884,4.078096,4.0907307,4.8795557,4.953298,5.7519364,5.2007875,3.659963,4.104184,5.41592,3.418356,4.699509,3.9830465,5.751205,2.8054981,3.1951776,3.8448198,2.778519,4.4148397,4.8610787,5.2820687,4.7037745,4.3733525,4.872942,4.8186126,4.5150504,6.243427,6.5929017,4.2230754,5.1823792,5.0128794,5.530856,4.5234137,5.7206845,4.4159536,4.5723963,4.7577024,2.392351,5.092564,6.004193,3.948651,5.406881,4.648758,3.1237032,7.3517017,5.7617517,5.549389,4.919088,5.4295626,6.965115,6.7120147,4.9055247,5.0876346,4.965865,4.4064393,4.793675,3.9422386,5.3966675,6.0244794,4.974406,6.115278
TCGA-J2-8192-01,9.069078,6.204225,3.251942,5.1116266,4.3221984,4.3142176,4.8963103,4.5678363,5.8243136,5.2059474,3.7373111,4.1897025,5.2234564,3.4343646,4.59058,4.3240952,5.5756955,2.7291734,3.1794252,3.3813882,3.187591,4.590557,4.956774,5.27201,4.7802024,4.097107,4.717426,4.9421535,4.379484,6.2254477,6.427062,4.054482,5.0606775,4.8159156,5.357713,4.3938727,5.9117255,4.7122893,4.5512805,4.764958,2.5042,5.035873,5.9920783,4.1232667,5.427663,4.5814667,3.2663658,7.2065487,5.8771443,5.570544,4.7572055,5.70251,7.06034,6.8822207,4.946271,5.1086664,5.1200256,4.622048,4.721343,3.80127,5.346757,5.9853354,5.1207767,6.1848803
TCGA-53-7626-01,0.4114316,5.5053306,6.005497,6.1127224,3.429989,4.432365,4.903762,5.5447674,5.18246,4.2291293,5.4199104,4.7898374,5.3043437,4.3053317,4.6461334,4.3614254,5.824134,1.8707517,3.0710976,2.501973,4.089556,4.998725,4.3686285,5.7562876,5.4787927,3.390091,5.461869,5.8339334,4.001584,5.781465,6.1667976,4.1557775,4.843848,4.181745,5.9760985,5.1296287,6.721701,5.9431295,3.6872814,3.5394185,2.7553468,5.0821314,4.4097857,4.869802,5.135569,5.4951835,3.5902357,7.042555,6.3271384,5.1953416,5.216697,5.8581066,5.5988007,5.6500936,6.090862,4.2960973,3.8616097,5.292947,4.3541784,5.081208,4.79069,6.7427063,5.6342897,5.532301
TCGA-35-4123-01,3.8045256,5.7429204,4.7942085,5.551473,4.1928487,4.6190686,4.960021,4.9687233,5.487816,4.8198543,4.8655457,4.4926157,5.1651607,3.7868893,4.542164,4.658318,5.6951046,2.2630756,3.097952,2.3775175,3.9458954,4.7385035,4.9319153,5.4098425,5.015647,3.592534,5.136023,5.53294,4.0881786,6.01415,6.457123,3.9485555,4.698581,4.469004,5.6012654,4.5292864,6.3038883,5.1363435,4.199031,4.1619616,2.8368425,5.0137396,5.434821,4.263043,5.2904587,4.9791055,3.390623,7.0946274,6.133057,5.460503,4.8501415,5.8715343,6.014429,6.1580925,5.3765826,4.781555,4.2394185,5.1595945,4.5131736,4.176148,5.093888,6.3647227,5.431944,5.913933
TCGA-55-6972-01,3.5118725,5.812217,4.9212418,5.583448,4.125383,4.6476965,4.958796,4.945888,5.5080185,4.7730966,4.901265,4.5097876,5.1656127,3.7743804,4.5196614,4.6890893,5.7102942,2.2631328,3.0786183,2.3719773,3.9772148,4.760854,4.829325,5.46396,5.007936,3.5446205,5.155486,5.571703,4.0812454,6.0031385,6.4453835,3.9069984,4.674234,4.4634695,5.5461326,4.569544,6.303023,5.2979045,4.212835,4.1350245,2.8913958,5.0409136,5.3561897,4.305766,5.246167,5.0282087,3.4069624,7.1426864,6.138868,5.451169,4.865257,5.8457575,6.0578017,6.1688128,5.4135976,4.735843,4.334999,5.199316,4.530744,4.2806845,5.0542617,6.371915,5.466627,5.899956
TCGA-95-A4VN-01,1.3928169,5.6543164,5.6189394,5.9332466,3.6977208,4.584984,4.8084946,5.310958,5.3728538,4.57971,5.2763186,4.561631,5.2591224,4.0182157,4.557285,4.4959126,5.660969,2.0985422,3.1153517,2.39502,4.167673,4.8560348,4.608806,5.4615674,5.1610236,3.5223353,5.3059435,5.560191,4.037011,5.9185905,6.4504747,4.1054983,4.8518534,4.4842863,5.6399646,4.864474,6.437792,5.676497,3.9417083,3.7874043,2.9167805,5.105211,4.753154,4.5774293,5.1093326,5.167208,3.4645329,6.9621234,6.237571,5.3190475,5.097649,5.6556926,5.7271805,5.88751,5.709578,4.5193233,3.9687066,5.2090955,4.549867,4.694359,4.871883,6.5262337,5.5319486,5.7995396
TCGA-91-6831-01,3.6484444,5.856116,4.8472443,5.5799413,4.109779,4.5254188,4.954915,4.937882,5.488433,4.858784,4.989828,4.506056,5.2999682,3.7746842,4.536594,4.603422,5.6844134,2.4332306,3.2183597,2.5240433,3.8007946,4.741424,4.822603,5.4309697,5.032307,3.7024975,5.1240425,5.422587,4.1289325,6.158367,6.4546194,4.0283585,4.7334948,4.4083686,5.4674635,4.634202,6.3523154,5.291485,4.209946,4.1548944,2.7627223,4.9521284,5.4936237,4.3554397,5.1692276,4.9000993,3.4102116,7.111478,6.240038,5.4043627,4.809777,5.7069807,6.167727,6.3113127,5.3782654,4.7454615,4.42384,5.066485,4.5895896,4.0403943,5.0512576,6.407575,5.423916,5.8668723
TCGA-44-A4SS-01,1.6268439,5.873197,5.778609,5.93,3.6272962,4.4428716,4.945377,5.391802,5.427702,4.63385,5.187233,4.572781,5.2028236,4.022761,4.5466733,4.5837994,5.5083604,2.059118,3.1010475,2.6197982,4.014267,5.061507,4.542755,5.526458,5.0808477,3.6922052,5.2243266,5.4318447,4.2421002,6.1774087,6.4693074,3.8689778,4.804261,4.361995,5.5272484,5.0494666,6.5568805,5.910957,4.019834,3.8662403,2.8808928,4.9617367,4.974098,4.479005,4.948436,4.965265,3.6253662,7.060135,6.3185987,5.322762,4.9979854,5.625005,6.1217504,5.9198856,5.6572857,4.5251274,4.4799747,5.0882416,4.5963955,4.575828,4.8653398,6.5228815,5.4876895,5.8048553
TCGA-44-4112-01,1.4765774,5.765263,5.640751,5.8682494,3.5224576,4.4475703,4.928886,5.452423,5.4278636,4.7426357,5.135258,4.591531,5.2165704,4.0676622,4.537048,4.558554,5.6299167,2.0807161,3.14286,2.6252048,4.006263,4.971921,4.657434,5.5098057,5.1335106,3.7142467,5.246415,5.3676753,4.2554708,6.193545,6.517949,3.9453285,4.9689565,4.411021,5.539412,5.0301294,6.490914,5.7737513,3.9678185,3.8738716,2.8545678,4.9415755,5.07491,4.3671,4.986234,4.9159074,3.5020142,7.0828905,6.260849,5.337135,5.0295124,5.5929966,5.9842134,5.9431343,5.5568566,4.611778,4.3783164,5.143996,4.570297,4.5565357,4.911866,6.500874,5.5220284,5.861355
TCGA-93-A4JQ-01,7.797602,6.094557,3.7102509,5.273818,4.266292,4.364029,4.844043,4.679558,5.8104167,5.1669617,4.1495156,4.267777,5.1909413,3.6269271,4.5311594,4.402334,5.5041046,2.529421,3.039234,3.091174,3.4550767,4.6230297,4.93488,5.4181705,4.748451,4.0158906,4.8021345,5.1336575,4.38087,6.16399,6.439101,4.0125065,5.052836,4.7836337,5.3945518,4.4315825,5.9161386,4.9265637,4.5129595,4.716868,2.7350233,5.1526837,5.8484373,4.1682935,5.330761,4.6553516,3.2654145,7.1313534,5.8738394,5.637027,4.8168683,5.7623906,6.737306,6.694751,5.0287104,4.9827843,4.911967,4.7048793,4.732955,3.9478438,5.22498,5.917144,5.2007027,6.0449133
TCGA-95-8494-01,8.088174,6.10839,3.5881672,5.255707,4.297544,4.318137,4.7950983,4.648348,5.7742653,5.2785373,4.130315,4.25071,5.2132893,3.625768,4.597556,4.373612,5.5472484,2.585366,3.0443795,3.1704807,3.350918,4.622684,5.0286126,5.4216857,4.7625995,4.23696,4.754341,5.1289663,4.4378376,6.206915,6.4673095,4.043422,5.054566,4.7693806,5.3350167,4.4287567,5.8246884,4.914749,4.5679097,4.7517867,2.7247477,5.118377,5.929671,4.1618233,5.2878265,4.664694,3.2337244,7.1402497,5.9263334,5.6479254,4.8319373,5.7059107,6.839653,6.727434,4.9226823,5.054507,4.891449,4.615875,4.782666,3.8885422,5.2752233,5.8087234,5.17329,6.003306
TCGA-67-3771-01,0.49126175,5.5087404,5.9501686,6.096344,3.5154495,4.4793253,4.9569054,5.4683084,5.183947,4.226532,5.388624,4.798273,5.2559395,4.2617493,4.62237,4.439959,5.7716837,1.8281628,3.0595915,2.4383655,4.0919957,5.0272317,4.3746905,5.76046,5.4594364,3.3450232,5.527392,5.8923273,3.9843576,5.7924757,6.148799,4.0555534,4.7920327,4.1455655,5.9266605,5.108775,6.7476845,5.9189863,3.7427716,3.572688,2.7757537,5.067916,4.442771,4.8590846,5.1219826,5.510911,3.6777422,7.0950007,6.329814,5.20943,5.20262,5.921617,5.630656,5.714509,6.080975,4.2975497,3.8830073,5.286463,4.368108,5.020348,4.7853994,6.7258325,5.5793834,5.523341
TCGA-55-8511-01,1.2804556,5.9153504,5.991564,5.879809,3.6982791,4.553523,4.9768777,5.434701,5.415731,4.564064,5.3133764,4.543781,5.2456303,4.0214276,4.459537,4.5343466,5.4891214,2.0530493,3.0976954,2.4462378,3.96883,4.9038897,4.462822,5.4481306,5.109702,3.6409338,5.3868475,5.56371,4.1831756,6.067177,6.4200864,3.9295921,4.804188,4.3354807,5.557433,5.057174,6.48832,6.1485205,3.9081383,3.8559573,2.9457936,4.9646053,4.8517275,4.5451436,4.9128256,5.0362763,3.5501733,7.04396,6.29636,5.3641725,5.1057935,5.582182,5.9793296,5.906471,5.71006,4.432851,4.394743,5.145635,4.5580616,4.6468725,4.8875117,6.563503,5.4874344,5.7456813
TCGA-55-8508-01,5.5182257,5.823343,4.078979,5.437591,4.174055,4.3580494,4.9256377,4.8972073,5.6708136,4.9908032,4.577753,4.310986,5.188773,3.7419953,4.5679674,4.5552716,5.5882387,2.4267817,3.1349082,2.863422,3.6784046,4.695769,5.0517197,5.4045696,4.8719497,3.8847756,4.9331098,5.060576,4.2574296,6.170718,6.4353375,3.8179102,4.9425144,4.715175,5.541783,4.4917955,6.2200794,4.9037933,4.3949676,4.4449534,2.7233999,5.039704,5.6692085,4.2380996,5.346543,4.707125,3.3674457,7.1591873,5.903228,5.523069,4.7881765,5.8624325,6.486654,6.433644,5.155218,4.964399,4.5865154,4.7851467,4.5712957,3.9577157,5.054376,6.129853,5.28832,6.079636
TCGA-78-7540-01,3.6824229,5.8079305,4.71057,5.460979,4.148398,4.593042,5.0227013,4.9471674,5.5221753,4.91123,4.7059293,4.410078,5.068422,3.6947298,4.43891,4.6120257,5.633132,2.209794,3.090988,2.3679042,3.888842,4.710837,4.933034,5.290032,4.953308,3.630617,5.202114,5.4353223,4.1482706,6.0951123,6.5502877,3.9012692,4.771689,4.5283356,5.625811,4.4635158,6.2509847,5.160323,4.1859484,4.2536693,2.8050046,4.9463043,5.544791,4.151753,5.3220043,4.8203435,3.2944074,7.194367,6.0763865,5.509387,4.8560715,5.891725,6.066289,6.1960983,5.247662,4.8035316,4.3726926,5.1081,4.485652,4.0547705,5.11095,6.351757,5.3518414,6.0438933
TCGA-69-8255-01,3.6990583,5.7318997,5.002611,5.62956,3.9938228,4.6474385,4.981785,5.0000997,5.5009017,4.7752976,4.922365,4.4938736,5.121627,3.806355,4.486036,4.6993737,5.6993427,2.180831,3.0728514,2.3648088,4.030547,4.802235,4.85449,5.49081,5.0280366,3.514496,5.229113,5.5842433,4.0709686,6.0103097,6.4403954,3.867731,4.7276287,4.4616337,5.5212207,4.6450944,6.32166,5.254326,4.1890163,4.0997276,2.927383,5.0650277,5.3005285,4.3202896,5.215258,5.049868,3.448727,7.2104144,6.1080813,5.4480143,4.939885,5.8669086,6.0361495,6.1416883,5.4079432,4.7205343,4.250367,5.213708,4.535355,4.3636227,5.015977,6.3384624,5.434422,5.905121
TCGA-95-7567-01,0.5283318,5.650457,6.0633893,6.0963755,3.357207,4.455286,4.785448,5.5374575,5.2621055,4.3986044,5.3734117,4.702566,5.3330092,4.2047296,4.6230574,4.3473816,5.825652,1.9948248,3.1847737,2.4976845,4.124765,4.942098,4.396451,5.623446,5.4131885,3.4802384,5.364044,5.6639676,4.0432506,5.9016376,6.31648,4.237693,4.875651,4.2886624,5.7667446,5.1199636,6.594804,5.986009,3.7523565,3.5441036,2.8050468,5.055481,4.510251,4.764999,5.0593467,5.3166256,3.467168,6.999639,6.393294,5.160595,5.1965656,5.642831,5.6738467,5.664093,5.9347363,4.353342,3.9503572,5.2863765,4.4781113,4.987312,4.8408303,6.717631,5.6321073,5.6535907
TCGA-93-8067-01,1.4173629,5.8449903,5.765848,5.9212923,3.6508405,4.4714656,4.982716,5.3987203,5.4307666,4.5782676,5.19331,4.577824,5.181102,4.0861487,4.534405,4.6130543,5.4767194,2.0015533,3.0401337,2.5723615,4.030447,5.0709624,4.5793977,5.548662,5.1028943,3.659371,5.223074,5.4463763,4.235215,6.116341,6.3939843,3.7489102,4.808372,4.349727,5.612809,5.033326,6.5794187,5.928996,3.9985032,3.9068089,2.8804884,4.9626327,4.9375687,4.490827,4.992228,4.9918623,3.6370277,7.0397005,6.24731,5.3518176,4.978466,5.707381,6.1080093,5.9146457,5.6945972,4.520548,4.4981794,5.087994,4.534645,4.639308,4.8786917,6.514952,5.4958677,5.790432
TCGA-44-3918-01,0.44658142,5.533136,5.976981,6.156151,3.2548614,4.4370856,4.704121,5.5328054,5.2587914,4.385526,5.374513,4.725748,5.3502264,4.268982,4.6986756,4.2756886,5.8914185,1.9731245,3.1863365,2.5229447,4.1502213,4.9805274,4.4454355,5.6684575,5.4772882,3.4670446,5.3115945,5.680057,4.027329,5.8215632,6.2654133,4.2512946,4.918199,4.3153796,5.8425007,5.102599,6.575632,5.8856483,3.7246168,3.515119,2.7621033,5.0769367,4.4075522,4.813094,5.135843,5.3830786,3.4466307,6.9673915,6.3575115,5.123239,5.2175026,5.681415,5.5895333,5.629163,5.9879217,4.3722277,3.8533926,5.2963953,4.423041,5.138918,4.8656244,6.7052617,5.6688566,5.6325583
TCGA-50-5936-01,7.764551,6.0424323,3.5889308,5.372409,4.1773458,4.3524375,4.85058,4.673076,5.851996,5.220909,4.2570076,4.3062553,5.2510176,3.6540575,4.628438,4.313547,5.5186596,2.4617996,3.1829224,3.0441685,3.5364537,4.6125703,4.966984,5.390476,4.736201,3.9379063,4.812661,5.078889,4.352789,6.251928,6.4584556,3.8791811,4.9954376,4.815967,5.328663,4.5263247,6.0259748,4.851053,4.520877,4.5695353,2.6894305,5.1116905,5.9089346,4.136312,5.3030386,4.605215,3.3962944,7.096464,5.8325334,5.627994,4.908983,5.7990484,6.6486435,6.577017,5.1401844,4.927879,4.89051,4.696804,4.715518,3.8941412,5.2815285,5.9447975,5.238421,6.037093
TCGA-17-Z042-01,1.4645864,5.7474275,5.5859,5.887347,3.5631015,4.4622717,4.9349375,5.3578706,5.453388,4.7189126,5.110811,4.5438404,5.1676025,4.048919,4.527583,4.5558605,5.4930496,1.9980031,3.0723474,2.5810378,4.029224,5.037544,4.7044315,5.496593,5.0919323,3.6702569,5.255212,5.401533,4.241642,6.1069293,6.4412265,3.7724428,4.9529567,4.4395723,5.595604,4.981494,6.4843793,5.774106,4.0049825,3.965503,2.8434465,4.9736648,4.96653,4.447266,5.0179935,4.956674,3.5783288,7.0489006,6.1720924,5.387809,5.0359945,5.7027745,6.0319796,5.949487,5.5952516,4.597819,4.3905725,5.0545278,4.5351167,4.6269164,4.927444,6.4149084,5.4495845,5.8451676
TCGA-MP-A4TI-01,4.3409657,5.817959,4.5241194,5.4751425,4.158731,4.503896,4.981909,5.014527,5.5207815,4.879259,4.6510468,4.3826823,5.1524973,3.7965496,4.513672,4.610516,5.5581245,2.2810285,3.0728083,2.6585238,3.804445,4.7835436,5.001947,5.3802443,4.9392753,3.7725558,5.0789638,5.369778,4.1496363,6.107165,6.4568033,3.930403,4.7980103,4.5674,5.58197,4.5513,6.278857,5.00348,4.2503977,4.266819,2.7792113,4.991954,5.508599,4.272844,5.2618484,4.8572125,3.428991,7.1040764,6.072139,5.4859796,4.8683996,5.827465,6.2392526,6.265065,5.3088956,4.8208437,4.3863254,4.9455905,4.572873,4.1433163,5.0863366,6.2719574,5.259418,5.946955
TCGA-17-Z047-01,10.166076,6.0546803,3.1407115,5.087319,3.992552,3.9854035,4.676631,4.9156394,5.8494263,5.4030614,3.5972633,4.1566834,5.5931444,3.358102,4.834542,3.736271,5.90774,2.873176,3.3063548,3.6771069,2.728815,4.3225675,4.872172,5.2964,4.7800975,4.5420947,4.732154,4.7614775,4.6314836,6.244187,6.547022,4.2430925,5.3271804,4.9129496,5.451684,4.4482307,5.532737,4.6118307,4.518776,4.795067,2.2954988,5.02974,6.084453,4.167974,5.31774,4.551065,3.0423427,7.2629437,5.745515,5.6217337,4.9500213,5.3020186,6.884428,6.5906515,4.764348,5.1115046,5.066409,4.394217,4.708743,3.925406,5.4604945,5.952118,5.158041,6.177687
TCGA-78-8640-01,0.6512662,5.8541255,6.2482204,5.989069,3.324957,4.430935,4.8779716,5.6480465,5.324345,4.475998,5.358943,4.6571426,5.37361,4.175551,4.530605,4.344552,5.8218064,2.0997908,3.2031739,2.5182025,3.982663,4.9349008,4.379215,5.5681863,5.375967,3.597803,5.3411965,5.5964584,4.155692,6.0169616,6.361342,4.1866994,4.916593,4.234269,5.69718,5.1951694,6.535975,6.259946,3.6956286,3.6225522,2.8239267,4.9502015,4.6808224,4.6732087,4.95096,5.137278,3.3605952,7.034003,6.4173775,5.218104,5.1737275,5.4993644,5.853297,5.663466,5.819615,4.356162,4.2739925,5.2742004,4.4673815,4.8859143,4.883794,6.734029,5.6732616,5.674029
TCGA-50-5051-01,7.877788,6.126164,3.5525403,5.31363,4.2515683,4.3887424,4.8852873,4.642891,5.848626,5.1837173,4.2364564,4.307511,5.194363,3.6506913,4.503852,4.4142866,5.489722,2.5215833,3.0847187,3.0683675,3.5746756,4.630939,4.920715,5.420786,4.7336473,3.9064403,4.8013535,5.127543,4.3303995,6.2057743,6.4367714,3.9630303,5.059993,4.798864,5.3342357,4.45566,5.994111,4.926382,4.4988856,4.652464,2.738225,5.14291,5.879876,4.1711164,5.326516,4.595372,3.3499436,7.0917983,5.8653955,5.6524115,4.8378544,5.781235,6.72604,6.70188,5.0909038,4.94126,4.9572086,4.728999,4.731426,3.915627,5.217939,5.9097185,5.2259784,6.0489917
TCGA-44-6146-01,10.148286,6.0115714,3.048869,5.125953,4.1663938,4.2175856,4.874612,4.9541426,5.6845794,5.18004,3.8523338,4.115007,5.4472384,3.5372434,4.643382,4.141584,5.8219886,2.84974,3.1753986,3.724303,2.938779,4.3282127,4.8608193,5.253678,4.8704042,4.2994885,4.8638053,4.8082776,4.363768,6.2189097,6.507441,4.20114,5.1935706,4.939866,5.552133,4.4293904,5.7548857,4.5698223,4.45987,4.6757483,2.4602804,5.1245084,5.904592,4.0707054,5.3402314,4.6747036,3.2086327,7.255909,5.850608,5.5361505,4.818739,5.401775,6.886275,6.6992707,4.9219356,5.083207,4.892886,4.5704594,4.7640452,3.8641386,5.3391666,6.0544233,5.1228137,6.1442924
TCGA-75-6205-01,9.301947,6.013327,3.2312663,5.070657,4.1034203,4.297237,4.9508653,4.7037196,5.901462,5.30809,3.6437635,4.2282844,5.260113,3.2980437,4.687102,4.107524,5.7006955,2.6980777,3.2781749,3.6281765,2.9314945,4.4715853,5.060011,5.3386564,4.697875,4.158851,4.771141,4.899608,4.546401,6.267624,6.497078,4.06483,5.059665,4.8431435,5.4548655,4.4913707,5.767078,4.498653,4.6137547,4.9484496,2.332387,4.8814397,6.184955,3.9910328,5.50979,4.574254,3.3750463,7.3528004,5.709486,5.614392,4.6978555,5.5853753,6.8813257,6.807314,4.814293,5.2021604,5.0711403,4.553778,4.694612,3.731353,5.457935,5.989695,5.036217,6.2478304
TCGA-05-4398-01,0.9589052,5.744365,5.9939127,5.9344387,3.290281,4.3648734,4.994557,5.5964694,5.3924894,4.65236,5.3224897,4.657262,5.2516227,4.1449194,4.505849,4.5177054,5.6458955,1.9739155,3.0740018,2.5308182,4.003061,5.1525335,4.6666236,5.6225004,5.2540264,3.6790454,5.2903805,5.5684023,4.303316,6.1140766,6.4154077,3.880493,5.016697,4.2472286,5.708057,5.0939775,6.552804,6.0522385,3.7818713,3.834193,2.7770534,4.8635674,4.8503857,4.5143676,4.904072,4.9821954,3.564871,7.0534363,6.3191586,5.3596525,5.066598,5.6252484,5.9157705,5.689839,5.6756415,4.526218,4.4943056,5.133462,4.377362,4.7808876,4.8987055,6.5572295,5.621762,5.729351
TCGA-17-Z037-01,6.8517876,5.969123,3.8319683,5.393516,4.236181,4.4391956,4.8812084,4.6944666,5.74726,5.1089835,4.296825,4.2739844,5.156301,3.6731477,4.571768,4.434443,5.429952,2.4216042,3.1201315,3.0262752,3.5025902,4.6695805,4.9731894,5.3273544,4.7835793,3.9139333,4.9011326,5.1537666,4.279352,6.176751,6.407447,3.9326305,4.9277163,4.743237,5.4112043,4.5442424,6.077359,4.9298773,4.4527106,4.5810533,2.7105556,5.075095,5.7946014,4.1449585,5.3476534,4.684159,3.4055831,7.1287284,5.8833294,5.5861073,4.851667,5.845639,6.5754642,6.6479287,5.1596427,4.948556,4.817276,4.7658176,4.665869,3.968008,5.205016,6.0171103,5.1583605,6.030298
TCGA-97-8176-01,6.2052035,5.8731165,4.137668,5.502237,4.0812507,4.400999,4.848109,4.8337626,5.7557454,5.099435,4.497788,4.3140144,5.1938314,3.735934,4.6158643,4.397205,5.5391035,2.3784556,3.1010513,2.8804438,3.6029582,4.6454716,4.960412,5.3945456,4.831694,3.86636,4.928358,5.1313276,4.3449287,6.1366706,6.430253,3.8669071,4.993019,4.725469,5.440784,4.59791,6.0599704,5.0489073,4.3895726,4.506514,2.767253,5.114949,5.6545806,4.1831174,5.3159447,4.718442,3.3792822,7.125622,5.8510494,5.5880556,4.914001,5.8173738,6.4566226,6.444722,5.173836,4.9224596,4.7141294,4.860119,4.619742,4.0677323,5.199795,6.039219,5.30311,6.030069
TCGA-05-4249-01,2.837694,5.861974,5.192847,5.653712,4.067473,4.7339973,4.7549243,5.0598063,5.477824,4.7297983,5.049891,4.45214,5.222821,3.8068352,4.483832,4.685863,5.6719604,2.2840836,3.0905094,2.2503169,4.0917845,4.8011827,4.808369,5.369256,4.9840055,3.5840235,5.135591,5.5826807,4.053894,5.9888244,6.5285244,3.9740388,4.668966,4.541435,5.4917045,4.6231136,6.2348204,5.4582767,4.2129307,3.989148,2.9879408,5.052602,5.1399693,4.29266,5.1591506,5.083409,3.321863,7.0367723,6.209085,5.3788843,4.901824,5.660619,5.949324,6.0534024,5.4947915,4.6598063,4.1251407,5.182628,4.6646776,4.5429826,5.0297728,6.4246716,5.472082,5.8921185
TCGA-17-Z011-01,7.784622,6.060971,3.5704627,5.304032,4.298925,4.321699,4.8391023,4.6700945,5.73464,5.114862,4.164795,4.185018,5.2112603,3.609923,4.484265,4.3816466,5.359028,2.5194376,3.1548493,3.1788828,3.3864555,4.6788564,4.913738,5.2094827,4.7578917,3.9455295,4.8939977,5.1508884,4.2128525,6.2065024,6.400729,4.062746,4.9431205,4.8254848,5.438836,4.439231,6.0875754,4.9118843,4.466625,4.5717015,2.6307106,5.072344,5.8228016,4.0691776,5.3359203,4.602219,3.4123175,7.171875,5.8961315,5.5620685,4.8193364,5.791387,6.691181,6.7056093,5.1331434,4.896973,4.943806,4.6436896,4.6594896,3.9973614,5.1211634,6.024626,5.0589685,6.07729
TCGA-49-AAR9-01,0.9677517,5.8366065,5.9004126,5.8931503,3.3879843,4.485356,4.9226756,5.4853005,5.3872256,4.653082,5.157166,4.6107707,5.213764,4.0533643,4.469342,4.5465994,5.6928344,2.0291402,3.1779246,2.4678025,4.0084476,5.0223265,4.5770173,5.50189,5.2579603,3.6231925,5.3560433,5.493097,4.213373,6.162475,6.4610453,3.9437351,4.9341946,4.289801,5.538892,5.0863576,6.5155444,6.024385,3.8937228,3.7641578,2.8413246,4.8796844,4.889023,4.461341,4.940348,4.9991503,3.4694753,7.136701,6.365983,5.2648997,5.0838237,5.599293,5.9921117,5.8240438,5.6240664,4.5064325,4.319504,5.1905375,4.540849,4.718543,4.913997,6.611075,5.53141,5.8095136
TCGA-17-Z054-01,10.437974,6.026365,3.0508025,5.003498,4.066296,3.9609168,4.772264,4.934518,5.73723,5.2423067,3.470282,4.0895867,5.462133,3.3619032,4.8331947,3.8130763,5.7863617,2.858156,3.2531736,3.9707565,2.5807137,4.4437475,4.935197,5.275175,4.719253,4.6003027,4.780508,4.7648196,4.5992565,6.245161,6.587523,4.2701087,5.187237,4.9752846,5.543432,4.5301824,5.6482773,4.404762,4.5857105,4.805936,2.2494485,5.0080395,6.0727086,4.044846,5.4411116,4.6460314,3.081756,7.3982787,5.7876773,5.5219226,4.9730844,5.3903904,7.0642924,6.751175,4.8363647,5.1595545,5.02675,4.29263,4.758368,3.92168,5.4159055,6.015718,4.92232,6.0938597
TCGA-62-A470-01,7.7730427,6.0285516,3.7148979,5.3214893,4.2626734,4.364365,4.8597813,4.670616,5.759164,5.0896797,4.1951814,4.258807,5.1352873,3.6393085,4.5633225,4.438392,5.458299,2.4747648,3.0823474,3.0093486,3.4815183,4.721652,4.9849644,5.3724914,4.785183,3.9460392,4.795812,5.0886497,4.346056,6.173314,6.420469,3.9013953,4.937325,4.7533255,5.4504757,4.495959,6.0600886,4.9196587,4.4683805,4.621332,2.7077475,5.087958,5.788599,4.134587,5.4138355,4.6825895,3.3091455,7.1735067,5.8688874,5.54866,4.7987037,5.8726597,6.7339687,6.640124,5.0811667,4.9830413,4.8793263,4.7651763,4.660647,3.9649975,5.1867814,6.020015,5.1999373,6.0764294
