Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z025-01,4.059642,6.2254305,6.841441,4.4495134,4.8821115,5.1732106,5.1705976,3.737864,5.4655657,4.855577,5.7375865,3.8800342,6.291229,4.1733418,4.548197,4.314498,5.9511485,2.6269593,2.4276435,3.6601384,3.586282,5.9818745,5.0007157,6.338108,4.7126746,3.7521613,4.6983976,6.109753,4.638984,5.911125,6.379884,3.7806094,4.3343005,5.4475513,5.697875,4.251355,6.4368453,4.2931376,5.5287075,4.7629094,3.9294813,4.8291183,5.094434,4.776736,6.276731,5.1498365,3.6399984,6.9089484,6.452466,5.2842293,5.5477705,6.827798,5.8079376,6.6375437,5.7107983,4.577839,3.1786642,4.398406,3.8344796,4.7993236,5.091065,5.1796436,5.1549926,4.2815394
TCGA-73-7498-01,6.6982574,6.2908015,5.238716,4.9158187,3.952068,4.6553984,4.087919,4.0893593,5.3708363,4.918094,4.5103374,4.244195,5.1530104,4.4588866,4.399863,4.3374805,5.0189157,2.8251007,2.4912095,3.233427,3.6435437,5.179319,4.905438,5.6466103,4.615739,4.603912,4.629054,5.7419744,4.2427077,5.5084305,6.5598,4.404468,4.147483,4.974908,5.514628,4.857293,6.4846826,4.484589,4.9666257,4.2645974,3.624686,5.3193502,5.496064,4.825392,6.1836877,5.6893477,4.0125866,7.1548357,5.939112,4.9373465,5.530172,6.394892,6.0373235,6.7679915,5.715258,5.2681913,3.7478976,4.1073804,4.52919,4.8905435,4.800226,4.475229,5.042307,4.9939055
TCGA-64-1678-01,2.2174015,5.576045,8.0898,4.2808104,5.6819844,5.309825,6.1150274,3.5751712,5.646291,5.3549066,6.4277167,3.9696448,7.4261255,4.235565,4.452787,4.0468855,6.4803987,2.3155813,2.1961184,4.1139703,3.899747,6.455021,4.8152704,6.701125,4.836809,2.8772721,4.9998207,6.299848,4.6835504,6.085157,5.9686875,3.5650659,4.740008,5.7351775,5.7254653,3.8577826,6.272805,4.274723,6.0629363,5.0291147,4.205895,4.5743527,4.786184,5.0098195,5.8378844,5.171784,3.8425937,6.364649,6.5449677,5.6330714,5.601478,7.067791,5.8645835,6.27279,5.3454447,4.3744116,2.90866,5.013135,3.386577,4.9116673,5.0268626,5.8249235,5.179173,3.3880043
TCGA-49-AARN-01,2.3931515,5.8569174,8.293249,4.1885753,5.725248,5.571677,6.1272173,3.3955703,5.460789,5.1179795,6.7509456,3.796567,7.681206,4.1426888,4.498214,4.1267347,6.8174906,2.6046543,2.3081968,4.083394,3.567487,6.3145175,4.475961,7.0526166,4.7499747,2.7621083,4.9690924,6.443622,5.077135,6.2426214,6.203829,3.5388424,4.7931123,5.811567,5.6766768,3.937788,6.370162,4.3291364,6.0386424,5.2641897,4.255516,4.3343534,4.9399934,5.0459113,6.195273,4.827036,3.7393975,6.484777,6.836237,5.544452,5.7015247,7.0353165,5.5324244,6.12325,5.6164036,4.131936,3.0146093,5.0893183,3.0168672,5.1272607,5.1878705,5.6581445,5.1552196,3.4620266
TCGA-75-7027-01,4.2307677,6.3182774,6.563653,4.4370985,4.8170485,5.1420746,5.0922194,3.7775156,5.417981,4.8279614,5.5958457,3.9710126,6.0844107,4.1851745,4.5563807,4.3404875,5.926064,2.6938984,2.434426,3.656736,3.5716245,5.9594336,5.147582,6.2740736,4.6586614,3.8507862,4.7010417,6.1374316,4.6151996,5.842135,6.401989,3.8713274,4.230595,5.355133,5.567696,4.325221,6.4795036,4.3442345,5.4414105,4.597125,3.923825,4.8740687,5.130789,4.834072,6.3001733,5.158405,3.6664941,6.9878287,6.3853774,5.2764645,5.5373864,6.771504,5.7668266,6.785091,5.6496663,4.5754833,3.146321,4.3590117,3.876035,4.8189864,5.050955,5.207182,5.1472387,4.350241
TCGA-64-5774-01,6.1200676,6.231616,5.5807104,4.75457,4.178023,4.7699757,4.3131714,4.0440693,5.4185014,4.9383936,4.756674,4.1882653,5.3878007,4.35511,4.4412103,4.313727,5.200634,2.744656,2.4554732,3.298174,3.6747334,5.376395,4.9327245,5.840842,4.6702194,4.4217367,4.638968,5.8420706,4.3556414,5.618491,6.48848,4.258782,4.229313,5.050703,5.571368,4.7200737,6.4963365,4.4377275,5.0851574,4.386386,3.701879,5.2193594,5.3887987,4.819362,6.134699,5.588752,3.959533,7.103631,6.0882215,5.0070887,5.500389,6.5267043,5.9878845,6.7208157,5.6898527,5.1087375,3.6145754,4.216749,4.3881125,4.8421006,4.861381,4.6553845,5.0845103,4.83031
TCGA-55-6642-01,6.1390724,6.209564,5.4381394,4.7812247,4.105096,4.7613955,4.241843,4.18711,5.380864,5.0236206,4.74286,4.1895757,5.291388,4.41758,4.415817,4.313643,5.1146026,2.760766,2.427599,3.293468,3.6816761,5.2770557,4.9938655,5.842393,4.660023,4.487491,4.6473455,5.778095,4.3026547,5.599535,6.511644,4.3134274,4.172139,4.970353,5.593626,4.693963,6.500316,4.4586816,5.080642,4.4223824,3.6423206,5.170613,5.421085,4.815371,6.1709075,5.6750326,4.0606313,7.1628437,6.02834,4.9566684,5.372398,6.54543,5.9370522,6.7680535,5.6373672,5.1775537,3.6161375,4.261482,4.3502755,4.8639383,4.8969674,4.6633005,5.092549,4.8532662
TCGA-17-Z013-01,7.802805,6.1488037,4.8623457,5.1329646,3.705127,4.449877,3.8157985,4.39449,5.3185134,5.2195888,4.0766973,4.48155,5.0014234,4.4461756,4.370728,4.281058,4.449116,2.819979,2.4020333,2.9982514,3.8532667,4.8745914,4.6765075,5.458982,4.6748095,4.8244524,4.613149,5.548276,4.168354,5.5248156,6.566042,4.583091,4.145138,4.820986,5.4398103,4.905752,6.603811,4.5463853,4.6864557,3.983121,3.4911427,5.4175634,5.47742,4.941767,6.005677,5.9040394,4.357773,7.2594995,5.8415008,4.798461,5.2894006,6.356083,6.0839577,6.686822,5.625679,5.581819,3.9307013,4.1376653,4.758673,4.915461,4.734369,4.405062,5.0314164,5.2494216
TCGA-05-4427-01,2.0759313,5.5670753,8.345926,4.187411,5.7866006,5.4808145,6.20205,3.4821925,5.603669,5.3361735,6.6404514,3.9170032,7.6467013,4.176499,4.4854436,4.0683217,6.6709313,2.3726134,2.21582,4.155028,3.8202703,6.4866176,4.5965333,6.933946,4.8207746,2.7143877,5.0237336,6.360153,4.873937,6.1731772,6.004567,3.5119736,4.856201,5.7905173,5.728517,3.8822904,6.3143864,4.2983985,6.1234436,5.1887836,4.297316,4.426129,4.8428164,5.0859447,5.9038334,5.039372,3.8372698,6.3101015,6.719579,5.6975427,5.6199393,7.0720873,5.7134666,6.111377,5.4340405,4.2430973,2.9196444,5.144647,3.1666467,5.0524783,5.063257,5.845412,5.1910505,3.291723
TCGA-49-6744-01,4.0305557,6.2554936,6.73149,4.441459,4.905086,5.1605496,5.176722,3.77974,5.418627,4.867899,5.6847777,3.9252105,6.2002344,4.190208,4.5343523,4.345279,5.9619584,2.6521056,2.4141843,3.6478531,3.6226754,6.0295067,5.09712,6.297381,4.674362,3.779215,4.7466006,6.1272116,4.631837,5.8606358,6.386987,3.8116472,4.296369,5.3914604,5.6086955,4.3141074,6.4792566,4.311622,5.4823046,4.6807494,3.9697788,4.853104,5.124559,4.8177075,6.242761,5.1949563,3.66132,6.891989,6.425144,5.3171835,5.5075507,6.7733426,5.775782,6.6954017,5.6941056,4.5684676,3.1642542,4.407388,3.847344,4.814701,5.034913,5.2239594,5.1282105,4.293335
TCGA-44-8120-01,2.6636276,6.063293,8.114033,4.2142515,5.547003,5.587692,5.917168,3.413881,5.3763866,4.9237885,6.715266,3.7241066,7.4919596,4.1773148,4.5163255,4.20278,6.724657,2.685044,2.360494,3.9489481,3.4643993,6.261642,4.5255203,6.99984,4.776144,2.8977156,4.867045,6.4395285,5.061564,6.2421765,6.3423276,3.5770288,4.6838517,5.696046,5.701773,4.026944,6.4094133,4.3434496,5.9072523,5.199793,4.146144,4.3267694,4.988336,4.9678526,6.3109775,4.7817774,3.651416,6.6284494,6.8300595,5.5213723,5.723405,7.020773,5.4791284,6.2025313,5.7093244,4.1773643,3.0527716,4.9482174,3.069602,5.1262794,5.226665,5.5096292,5.1503534,3.6293957
TCGA-MP-A4T4-01,3.1172059,6.1415586,7.48968,4.3495317,5.228784,5.3550577,5.6051736,3.6088808,5.451136,4.913919,6.2324004,3.8157883,6.774969,4.252071,4.501894,4.271324,6.340196,2.5759895,2.3496618,3.7922788,3.619806,6.2551413,4.945402,6.5658665,4.739927,3.3713593,4.8271613,6.330196,4.708433,6.038173,6.2682776,3.628419,4.4962378,5.572104,5.7137246,4.1068473,6.3920507,4.2836976,5.733902,4.932414,4.0713234,4.6581235,4.995998,4.847898,6.196867,5.078509,3.608128,6.69767,6.5702715,5.4669747,5.6016216,6.985865,5.703883,6.517034,5.6490107,4.437697,3.0438788,4.6672997,3.557089,4.882958,5.1308746,5.3898025,5.1287236,3.9140656
TCGA-38-6178-01,7.607636,6.23059,4.960815,4.9630027,3.8157065,4.4995956,3.8106017,4.299211,5.3607273,5.132879,4.240908,4.378861,5.0548186,4.4169617,4.421598,4.398996,4.5490856,2.7543912,2.373522,3.0182104,3.7713344,4.970665,4.825534,5.6001244,4.6833425,4.801679,4.5669007,5.647271,4.212679,5.4399843,6.5697365,4.5708866,4.1170444,4.89235,5.4589715,4.932797,6.583712,4.5910153,4.7612367,4.1041903,3.5516603,5.4177446,5.4938164,4.879334,6.0621963,5.8623962,4.252219,7.2110972,5.891705,4.933839,5.3132005,6.3126144,6.100661,6.72072,5.7050824,5.5500164,3.86317,4.1106606,4.6096835,4.9178596,4.794612,4.365244,5.0306063,5.1315618
TCGA-67-6215-01,6.5661025,6.253136,5.278414,4.9304323,3.9798033,4.7091894,4.165515,4.0783134,5.3802676,4.92165,4.572908,4.227561,5.1729164,4.4465966,4.4263005,4.3086653,4.983235,2.798394,2.495601,3.2443697,3.6612585,5.193176,4.9792256,5.650942,4.616665,4.616965,4.614054,5.7444854,4.2690854,5.53666,6.5676217,4.3647385,4.1228967,4.9803643,5.510868,4.8050437,6.5076637,4.4569607,4.994404,4.260253,3.656389,5.280411,5.468173,4.828171,6.1886735,5.6553,4.0015106,7.14696,5.9567456,4.982985,5.4922853,6.410026,6.0358577,6.8041525,5.733047,5.23537,3.7169402,4.1095567,4.49179,4.8642926,4.781667,4.494086,5.049355,4.9874163
TCGA-69-8254-01,7.343028,6.212745,5.0031595,5.0553975,3.8135736,4.5590835,3.888123,4.2991405,5.3413167,5.076301,4.3129554,4.3237476,5.0115337,4.4543247,4.3584657,4.3453603,4.6853013,2.7980263,2.4099078,3.0770817,3.7618413,5.045504,4.8368583,5.58283,4.6555524,4.794676,4.6121197,5.6592007,4.2024055,5.4986343,6.5772796,4.50598,4.1381235,4.886661,5.490937,4.8944545,6.5663033,4.540644,4.842622,4.193095,3.5623994,5.3529344,5.4814787,4.838759,6.095435,5.868542,4.213567,7.2682185,5.8883376,4.853185,5.34822,6.4046235,6.040967,6.767412,5.6457243,5.4696527,3.8162134,4.140827,4.5949464,4.867304,4.8264165,4.44926,5.0300097,5.1531205
TCGA-50-5045-01,3.4622679,6.2068267,7.037081,4.367968,5.205869,5.1836233,5.4449577,3.7516172,5.425728,4.9549527,5.785886,3.919484,6.412,4.1588693,4.5828295,4.3655386,6.087355,2.5705283,2.3368065,3.7331724,3.7150307,6.2650204,5.1533804,6.419871,4.6633425,3.5648208,4.75132,6.149591,4.6945863,5.9277,6.2910814,3.7036507,4.4158373,5.4887314,5.6419907,4.1633964,6.469461,4.287943,5.5631394,4.7703977,4.100735,4.810726,5.048868,4.8238153,6.1320224,5.150231,3.6261222,6.7451224,6.5300393,5.346131,5.4641314,6.943564,5.732427,6.6707153,5.6243153,4.48269,2.942384,4.5390806,3.7161982,4.8183193,5.066004,5.4630566,5.1107903,4.0878153
TCGA-69-7765-01,2.5702615,5.965439,8.195172,4.1958733,5.6549244,5.5626864,6.0422125,3.374394,5.42752,5.01112,6.7171593,3.7488658,7.623755,4.129022,4.515768,4.173245,6.8275146,2.6763582,2.341135,4.048925,3.4798365,6.250449,4.457327,7.061378,4.7127323,2.8312109,4.9254656,6.4544005,5.1246214,6.224516,6.283372,3.5717125,4.7453685,5.815629,5.675657,3.9792762,6.3839593,4.3424172,5.9989085,5.2692857,4.215485,4.344573,4.986274,5.0032444,6.28423,4.7827744,3.6707723,6.5682387,6.857678,5.4817424,5.725746,7.005403,5.50532,6.149086,5.685194,4.114541,3.0423608,5.0159774,3.0036857,5.121194,5.2260118,5.5812407,5.1415353,3.5571735
TCGA-78-7542-01,3.015976,6.1653485,7.5616384,4.3089967,5.2712564,5.4278812,5.606674,3.6408248,5.384491,4.8196416,6.325325,3.7678607,6.8448796,4.248263,4.620449,4.3138595,6.2860904,2.6124074,2.3522027,3.8101735,3.6372604,6.3535957,4.8987775,6.6769004,4.7390394,3.231402,4.71974,6.258148,4.7692513,6.0186567,6.3351274,3.6449597,4.428678,5.4612813,5.7574673,4.186977,6.403453,4.3211193,5.680117,4.9802747,4.080909,4.5444403,5.0306907,4.839294,6.2069826,5.043993,3.5726855,6.7147307,6.6215463,5.5629473,5.5488534,6.988417,5.585063,6.4708986,5.6814938,4.4135017,2.9555058,4.6500564,3.4408922,4.9374814,5.084911,5.45535,5.143243,3.8626938
TCGA-50-5935-01,6.9770727,6.246977,5.197664,4.9664025,3.9414268,4.6223125,3.9322987,4.1399026,5.3971057,5.0451674,4.5217824,4.2470727,5.079828,4.4504695,4.3541846,4.4055758,4.9549136,2.779696,2.4292655,3.134067,3.6868894,5.2332225,4.8457,5.750816,4.656251,4.657461,4.6993666,5.688425,4.2608914,5.5432878,6.4824724,4.391668,4.2430587,4.939057,5.507425,4.9009104,6.5598392,4.545809,4.9448533,4.3210444,3.6780438,5.3173513,5.4876676,4.825558,6.1361203,5.7341805,4.1217937,7.181341,6.0246816,4.9278154,5.4594755,6.4477453,6.012482,6.7256656,5.665282,5.338739,3.726104,4.2062993,4.5271525,4.9039373,4.8510284,4.5287795,5.041524,5.001779
TCGA-55-8096-01,5.635711,6.263758,5.768924,4.681776,4.296667,4.8705287,4.495325,3.9959443,5.4010563,4.8783937,4.9294305,4.117207,5.5341163,4.2912426,4.473547,4.3002787,5.353122,2.7542353,2.4747763,3.3905683,3.6313138,5.4783173,4.9931664,5.9175835,4.6750765,4.310206,4.6226487,5.922135,4.4397044,5.669687,6.5040803,4.181518,4.200905,5.1296463,5.5672874,4.5965366,6.478072,4.4069,5.1569524,4.422916,3.720515,5.1307936,5.326545,4.7998676,6.204395,5.479017,3.8826542,7.1352987,6.140616,5.04706,5.5087914,6.588461,5.930837,6.747992,5.669967,4.983331,3.491703,4.210008,4.270969,4.77877,4.926417,4.786611,5.0900035,4.7670817
TCGA-55-8087-01,8.022571,6.1337285,4.6828847,5.1300993,3.648206,4.3185434,3.6783943,4.5049663,5.2888775,5.3557024,4.059249,4.48565,4.8204947,4.59166,4.181032,4.417762,4.4658113,2.7090356,2.3616533,2.8296258,3.9170775,4.738496,4.6324477,5.4260926,4.6966457,4.988502,4.7492647,5.387598,4.016507,5.601496,6.6269975,4.5530562,4.1819086,4.629819,5.639228,4.984223,6.662527,4.5060453,4.7330656,4.180256,3.3637319,5.419617,5.4871626,4.9420776,6.0255146,6.0485635,4.5103145,7.0941763,5.8399844,4.7141023,5.1904206,6.31273,6.1823797,6.638681,5.7294874,5.6949525,4.1249185,4.214752,4.7562304,5.00063,4.7021093,4.25995,5.090805,5.291612
TCGA-83-5908-01,4.1021852,6.3217583,6.623564,4.461022,4.86635,5.1437883,5.10555,3.7599728,5.4252863,4.7857575,5.644497,3.9105387,6.1410346,4.218252,4.5443068,4.381961,5.9528284,2.665595,2.4066224,3.6212416,3.6150854,6.0685887,5.1242065,6.266191,4.653555,3.8301978,4.735883,6.1633472,4.5967736,5.829578,6.3800373,3.823702,4.259012,5.3879337,5.573301,4.3244634,6.4921923,4.340978,5.445331,4.6102657,3.9803321,4.899964,5.111126,4.796307,6.235967,5.1872773,3.6151395,6.94596,6.3941965,5.302988,5.532245,6.789361,5.787017,6.7777095,5.66119,4.583621,3.1139693,4.348244,3.8760684,4.8039885,5.040537,5.234353,5.1003532,4.3329315
TCGA-64-1676-01,2.5689461,5.990938,8.162915,4.1865826,5.5636625,5.6324754,5.9158707,3.4059556,5.4677143,4.9407268,6.716063,3.7371624,7.480001,4.1349964,4.6050916,4.222563,6.6705914,2.6033332,2.3181026,4.0031753,3.54635,6.37781,4.5141606,7.0590935,4.77246,2.839084,4.7869043,6.397605,5.025261,6.1796703,6.263188,3.5742202,4.6253424,5.698485,5.7559624,4.0316577,6.4060817,4.377201,5.9434443,5.1955776,4.195089,4.340206,4.938741,4.9716115,6.294793,4.794365,3.6568103,6.6598716,6.8710847,5.645943,5.6896544,7.0593348,5.5066147,6.145312,5.688714,4.173357,2.908776,4.868198,3.0595293,5.1017213,5.202525,5.6367755,5.1953225,3.5498984
TCGA-78-8662-01,2.0111368,5.594867,8.457867,4.151559,5.773211,5.5836225,6.224658,3.4562926,5.6246476,5.3021317,6.7454567,3.9035177,7.7078996,4.175671,4.5093336,4.0535583,6.751987,2.3600068,2.2077127,4.175465,3.8089116,6.552866,4.552015,7.0205197,4.845374,2.641039,5.016413,6.412211,4.8800435,6.195457,5.983545,3.471933,4.842569,5.7689652,5.772571,3.8890045,6.3134556,4.298747,6.1468806,5.207227,4.2959538,4.387037,4.8324203,5.103747,5.9381413,5.00738,3.8318331,6.3342714,6.7485557,5.7993507,5.6221514,7.0988884,5.67078,6.0683765,5.4383016,4.224842,2.8759434,5.1483464,3.1271749,5.070616,5.070719,5.8789806,5.211368,3.228122
TCGA-L9-A7SV-01,1.9557701,5.6182027,8.359719,4.2410536,5.778653,5.436523,6.277813,3.553971,5.5745916,5.3421264,6.721493,3.940565,7.7071686,4.1779165,4.451906,3.9803915,6.7344704,2.361671,2.234744,4.1525035,3.8057616,6.4704657,4.7646904,6.83609,4.8925347,2.7009385,5.043707,6.404559,4.8024364,6.251659,6.02016,3.4320736,4.8111362,5.736338,5.7424765,3.7624314,6.2965403,4.210395,6.0832043,5.1226544,4.183166,4.4250674,4.7642555,5.044127,5.9168167,5.013639,3.8486562,6.3139935,6.595539,5.6500764,5.599046,7.07098,5.7624416,6.2734766,5.375836,4.241437,2.8906858,5.1481924,3.2483974,4.9706883,5.1012015,5.842141,5.200634,3.327888
TCGA-78-8655-01,6.7014747,6.2790318,5.2491703,4.9264455,3.944811,4.6767592,4.071172,4.161375,5.361096,4.968545,4.567734,4.2428546,5.1393433,4.443479,4.3708577,4.3486433,5.019796,2.8344262,2.4671786,3.2260904,3.638114,5.193376,4.890736,5.706336,4.628654,4.617189,4.646566,5.737185,4.2640395,5.56083,6.551303,4.3891397,4.179408,4.9638953,5.504434,4.8245997,6.518134,4.515691,4.966105,4.2861423,3.6206205,5.2770653,5.465873,4.8333187,6.188845,5.709712,4.08747,7.227902,5.978977,4.9359612,5.4454317,6.429537,5.988032,6.7653255,5.6548023,5.275683,3.691955,4.1540766,4.4872265,4.8784103,4.8771853,4.5489516,5.0485334,4.9986224
TCGA-35-5375-01,2.8666756,6.1285315,7.715758,4.293301,5.350534,5.512901,5.6469436,3.5909114,5.3749743,4.8479896,6.5362163,3.748441,7.0111184,4.1949334,4.5954075,4.3137712,6.381449,2.6092978,2.3599179,3.7867815,3.5745904,6.398303,4.799758,6.766891,4.816452,3.122204,4.7154317,6.302309,4.864723,6.151715,6.360389,3.5904129,4.4955835,5.4757113,5.7365317,4.1137304,6.4718814,4.350315,5.706057,5.016371,4.094812,4.4214287,4.9521,4.88434,6.2768307,4.8695793,3.6323977,6.7267833,6.762886,5.594386,5.59425,7.019683,5.548854,6.398201,5.7302775,4.326877,2.9134228,4.6700635,3.3162994,5.020419,5.166691,5.484504,5.170878,3.8091972
TCGA-97-A4M1-01,8.020596,6.092832,4.764019,5.2170587,3.738146,4.277315,3.7863455,4.466533,5.3147464,5.3138146,3.9740696,4.470981,4.85002,4.432899,4.2632475,4.3521338,4.384767,2.623952,2.4057767,2.803693,3.967437,4.712229,4.528799,5.399388,4.7923193,5.0141754,4.679949,5.3823857,4.166759,5.6072006,6.6271334,4.5249968,4.121924,4.719292,5.601729,4.9743752,6.700316,4.4313483,4.6840353,4.05049,3.409402,5.4728045,5.4484887,4.9099703,5.9351377,5.9428425,4.409761,7.0311537,5.8507776,4.7792325,5.2146006,6.2505517,6.291633,6.6214857,5.8132405,5.614724,4.115302,4.1195793,4.8164635,4.894697,4.576946,4.292065,5.093231,5.445826
TCGA-55-7576-01,2.9520774,6.132494,7.6462812,4.305412,5.3378887,5.459577,5.6326747,3.5866296,5.409173,4.8845773,6.4049625,3.7704175,6.9057255,4.2006545,4.5759478,4.3098397,6.3436494,2.5903137,2.3502767,3.7949202,3.6115408,6.3626866,4.8466387,6.7171617,4.7774577,3.2166512,4.7413607,6.283441,4.8227735,6.1107078,6.3191686,3.5895195,4.499709,5.5398364,5.7277303,4.1111264,6.4540925,4.3296843,5.7263227,5.009411,4.1275177,4.5062394,4.9764123,4.868306,6.2509084,4.9476748,3.6149478,6.7086153,6.7284718,5.5464664,5.584875,7.018359,5.590546,6.4255576,5.7210774,4.3583336,2.9529855,4.6669793,3.3910642,4.9734974,5.1557784,5.4634137,5.158022,3.8430722
TCGA-95-7039-01,1.8976398,5.500528,8.492004,4.1669364,5.8328156,5.5174484,6.2901945,3.497989,5.6468415,5.399646,6.7139215,3.960749,7.7408023,4.1516495,4.4845667,4.0081697,6.7413077,2.300457,2.1992242,4.2019377,3.8630402,6.5553207,4.615424,6.960289,4.875946,2.627791,5.0573735,6.3838973,4.864751,6.2314453,5.9439325,3.4239185,4.9183035,5.791262,5.7696576,3.8226988,6.3060966,4.2516055,6.169797,5.2151823,4.309975,4.4053254,4.802433,5.1265855,5.8395615,5.0579247,3.875774,6.229627,6.7058883,5.7694583,5.585216,7.080582,5.7348485,6.1011004,5.391906,4.234875,2.861748,5.2292285,3.1752923,5.050525,5.0486636,5.9224806,5.219859,3.202941
TCGA-55-7903-01,5.3835354,6.2452755,5.934395,4.631497,4.3808713,4.8853474,4.583954,3.8975935,5.4393206,4.8667564,5.034924,4.084397,5.6242948,4.2645574,4.488018,4.318099,5.4335117,2.7076774,2.4766781,3.4155216,3.6443713,5.5796456,5.008558,5.948158,4.669658,4.273751,4.6619782,5.9259686,4.4679303,5.649294,6.474957,4.111148,4.204563,5.18563,5.554588,4.6034865,6.498484,4.3860755,5.218679,4.4416246,3.7873967,5.140086,5.3091755,4.7999873,6.1931386,5.4396863,3.808803,7.0716453,6.177154,5.133359,5.559853,6.565068,5.9633865,6.743882,5.7122316,4.9215026,3.4669986,4.203181,4.233278,4.7978373,4.887078,4.825269,5.0931973,4.7081666
TCGA-69-7760-01,7.7365446,6.2556505,4.8783107,4.953035,3.7194645,4.472391,3.819327,4.3254604,5.28814,5.1824093,4.182628,4.413053,5.029728,4.4442515,4.3438087,4.430703,4.5819163,2.8195674,2.3937342,3.0289197,3.7626147,4.9693456,4.815635,5.538498,4.643939,4.8480554,4.6058054,5.6118097,4.154516,5.4563966,6.582888,4.591937,4.1385965,4.8530016,5.421688,4.9028788,6.576215,4.625759,4.71529,4.107343,3.5049818,5.3912835,5.490634,4.9288483,6.1467614,5.934805,4.3099875,7.3090873,5.846045,4.8809285,5.323192,6.351788,6.0475225,6.747411,5.603251,5.614352,3.81137,4.1176243,4.646603,4.926492,4.8495965,4.445492,5.0042815,5.2368016
TCGA-55-6543-01,8.108067,6.118627,4.640076,5.2372036,3.6229618,4.3246384,3.7017674,4.5304027,5.291078,5.267723,3.983356,4.4630494,4.7581906,4.552063,4.200811,4.359044,4.3761067,2.6848223,2.388401,2.803063,3.9593055,4.696203,4.608255,5.3225484,4.7368665,5.0521274,4.6915417,5.4223676,4.026032,5.5250554,6.6569934,4.6169868,4.089235,4.6203575,5.5769434,5.041781,6.666832,4.4649158,4.709369,4.1043696,3.3746831,5.4752398,5.507171,4.892067,5.9842176,6.0936594,4.453778,7.085568,5.7543755,4.706347,5.2053833,6.26867,6.246454,6.690567,5.759234,5.7120137,4.1775866,4.1092114,4.811523,4.9465356,4.6249437,4.182927,5.0677757,5.3304033
TCGA-17-Z004-01,8.105569,6.116425,4.6452937,5.2222476,3.6798623,4.2814393,3.6935265,4.5147753,5.2719507,5.4019904,3.9884648,4.4719343,4.8569665,4.582209,4.23331,4.369263,4.2561183,2.6393564,2.3417625,2.7882037,4.0055294,4.7228856,4.724937,5.2606854,4.783053,5.016553,4.704973,5.400948,4.0318055,5.4424996,6.639087,4.6641045,4.020642,4.602777,5.525475,5.0071683,6.680027,4.4454627,4.690122,4.0346603,3.3881624,5.455896,5.4800634,4.916744,5.983275,6.0671253,4.476731,6.9572988,5.7057414,4.680442,5.2104306,6.265302,6.239546,6.688635,5.7769847,5.7565036,4.1186996,4.080379,4.8140783,4.9938936,4.5653505,4.23647,5.072088,5.2828174
TCGA-97-7554-01,2.9132292,6.10102,7.7306504,4.2859282,5.368703,5.4805083,5.703113,3.5385172,5.429533,4.911261,6.463019,3.7747264,7.091326,4.193378,4.538921,4.2662024,6.4930043,2.5981493,2.3420906,3.841747,3.5773888,6.3403935,4.7415338,6.7586265,4.7766514,3.1380084,4.8142676,6.366158,4.859698,6.125181,6.301481,3.5898926,4.5437374,5.5929384,5.704378,4.0718765,6.4363256,4.3311005,5.784732,5.012768,4.1166234,4.497744,4.95425,4.905847,6.2594304,4.9198694,3.6415176,6.7038093,6.7245913,5.558322,5.6227617,7.011207,5.5982265,6.368473,5.6837244,4.320232,2.9814184,4.705135,3.3369157,4.9975014,5.172496,5.501465,5.1470084,3.7832778
TCGA-55-8208-01,3.263987,6.214303,7.4475465,4.3836923,5.1733556,5.3840475,5.530737,3.6284404,5.4123006,4.8695054,6.2179317,3.7865024,6.7527394,4.260454,4.522358,4.2858644,6.2857146,2.606236,2.3602858,3.7565084,3.611876,6.240223,4.923173,6.547751,4.744157,3.3743637,4.781738,6.293015,4.6940207,6.0348535,6.3133636,3.6253088,4.4404473,5.544431,5.7112675,4.123339,6.4095736,4.29142,5.6817093,4.902454,4.0501223,4.639117,5.015942,4.825467,6.2609735,5.0663657,3.59569,6.7600923,6.5625806,5.453308,5.570998,6.9902883,5.6585636,6.524111,5.6770754,4.4614353,3.0586588,4.6120415,3.5661325,4.8808455,5.1457067,5.360711,5.1200113,3.964672
TCGA-91-6849-01,6.619855,6.2610497,5.341359,4.8247857,4.0507793,4.740986,4.094675,4.1289454,5.3754616,5.003797,4.658839,4.1968307,5.2905116,4.3917885,4.425628,4.3789186,5.0402393,2.7930448,2.432735,3.2456822,3.6494951,5.2645173,4.923271,5.803587,4.6564407,4.52401,4.646437,5.7859263,4.3227525,5.5383325,6.5293956,4.3761506,4.1695724,5.0013766,5.49774,4.7723055,6.521133,4.5290966,5.000662,4.316513,3.6534958,5.219685,5.450555,4.8308377,6.211246,5.632165,4.0759606,7.214166,6.0233297,5.002212,5.4329596,6.462686,5.950093,6.737638,5.659848,5.223063,3.662328,4.2015033,4.3796086,4.8903046,4.909827,4.613656,5.0550413,4.9216447
