Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.9058323,6.3946304,6.667884,4.400001,5.0007625,5.127523,5.202088,3.8060417,5.4011645,4.747768,5.590499,3.8448784,6.1608768,4.2401524,4.641536,4.448112,5.940176,2.6788065,2.3520002,3.6769373,3.71205,6.2613897,5.209625,6.265712,4.539839,3.7283597,4.74176,6.0905747,4.6089654,5.7573113,6.340113,3.7693462,4.2664323,5.4295635,5.5646253,4.2727675,6.480239,4.3206944,5.4354367,4.618031,4.091485,4.9455333,5.1706724,4.709328,6.137899,5.211975,3.4907749,6.8997426,6.410905,5.2360835,5.426742,6.9101796,5.723226,6.8786087,5.5932717,4.554499,2.9744618,4.3972464,3.8569026,4.7408094,5.054687,5.3829484,5.0087495,4.2725196
TCGA-50-6597-01,7.678957,6.1017776,4.8708525,5.162582,3.6940494,4.4940844,3.7384777,4.4220166,5.3985476,5.21963,3.9965832,4.556841,4.96502,4.371257,4.4646473,4.1659727,4.3668766,2.8699892,2.38341,3.027529,3.8605864,4.89581,4.591268,5.566222,4.6806116,4.7404675,4.5663896,5.5619917,4.2339516,5.5435185,6.476946,4.5991836,4.23562,4.8900776,5.4255733,4.9101624,6.5932918,4.5822706,4.644158,3.9524908,3.5656052,5.480628,5.5313306,4.938259,5.836238,5.8342934,4.3595037,7.3401456,5.912145,4.7281876,5.314503,6.41814,6.032291,6.6312943,5.570197,5.522959,3.9635422,4.2253265,4.856014,4.882418,4.739519,4.3860693,5.03441,5.2311406
TCGA-55-8505-01,8.11837,6.079498,4.6633267,5.4497466,3.5539784,4.4069757,3.5955718,4.634631,5.3744464,5.2567596,3.9784293,4.501876,4.7499638,4.6758256,4.2397995,4.2935567,4.2976093,2.7514606,2.3197563,2.78422,3.9730313,4.693422,4.609932,5.286187,4.6573753,4.983134,4.657416,5.4810095,3.9190955,5.5060387,6.6462803,4.703833,4.123701,4.568529,5.585487,5.10591,6.655935,4.5061917,4.7544074,4.046602,3.3699574,5.5093555,5.5030785,4.890671,5.890871,6.114774,4.5233855,7.1548367,5.7676077,4.6347127,5.1527267,6.3271246,6.208879,6.6617007,5.7367344,5.700452,4.2451777,4.1479683,4.810551,5.016103,4.6600437,4.140085,5.080295,5.069313
TCGA-J2-8192-01,7.6553354,6.2004333,5.013204,4.9091454,3.840862,4.4834065,3.71555,4.1674056,5.4098387,5.2244053,4.283085,4.3670473,5.116999,4.3075976,4.489178,4.3831196,4.663858,2.7923362,2.386012,3.0430224,3.7387805,5.193857,4.7217474,5.744758,4.7282476,4.697805,4.6158624,5.640976,4.3682,5.5250254,6.4168434,4.4709144,4.2477126,4.9750657,5.3911624,4.864346,6.594689,4.6188226,4.679317,4.0784497,3.6532493,5.4077744,5.458297,4.8588796,6.0082088,5.7511926,4.2144423,7.280756,6.026528,4.919092,5.4127226,6.415661,6.025383,6.6870146,5.6054535,5.5439644,3.664275,4.1789265,4.6817207,4.839791,4.8518457,4.6413593,4.997407,5.1540155
TCGA-53-7626-01,1.8889264,5.5599523,8.439927,4.2165294,5.8697968,5.4826517,6.350119,3.4389195,5.6028824,5.3800845,6.779876,3.8621244,7.834184,4.2717795,4.418153,4.023895,6.738284,2.3854778,2.1704192,4.20538,3.8471787,6.4897184,4.573468,6.9353523,4.8083873,2.6151042,5.089984,6.4119115,4.7802677,6.1291533,5.950703,3.5772724,4.755435,5.83405,5.6925592,3.8116424,6.244419,4.3286767,6.191541,5.132389,4.2483234,4.420015,4.75345,5.04201,5.9540963,5.0075054,3.8606753,6.376622,6.651688,5.687729,5.6984224,7.1527233,5.7331405,6.0984898,5.3329906,4.2260957,2.9689553,5.115554,3.1021616,5.0022316,5.0897355,5.876069,5.1623964,3.205909
TCGA-35-4123-01,3.9788487,6.3959517,6.6393414,4.4028783,4.9636097,5.1481194,5.157997,3.7876818,5.406874,4.7335024,5.6254086,3.8481376,6.1580067,4.2549,4.63993,4.440695,5.926773,2.6958203,2.3601425,3.6646974,3.6932526,6.235704,5.1721816,6.2743773,4.548494,3.7288227,4.736831,6.09944,4.597013,5.757586,6.3400884,3.7986128,4.2484407,5.4001307,5.5398555,4.2991333,6.488923,4.353783,5.425582,4.5915647,4.084088,4.928059,5.1652327,4.728641,6.1673274,5.1809373,3.5165672,6.9378204,6.410988,5.25206,5.458762,6.9059024,5.7149396,6.874454,5.5839763,4.5565853,2.997248,4.3746557,3.843904,4.7765965,5.0509896,5.3586187,5.019409,4.276615
TCGA-55-6972-01,3.7872818,6.290265,6.7867007,4.337571,5.0772376,5.160621,5.3125153,3.7801754,5.4478416,4.8633456,5.6493163,3.916213,6.283657,4.2406254,4.6574917,4.3632703,5.981981,2.6742785,2.3194287,3.775651,3.7342691,6.313356,5.1615086,6.3246546,4.555538,3.5522475,4.758173,6.1219506,4.6130505,5.808344,6.243716,3.8090918,4.346009,5.430505,5.5054955,4.187774,6.4505877,4.3881783,5.495952,4.5733004,4.1123943,4.887123,5.1193542,4.8078413,6.127499,5.1290054,3.6028407,6.9148088,6.447239,5.251186,5.4586368,7.026126,5.6953764,6.8257413,5.432037,4.509168,2.9099445,4.5195527,3.7791271,4.818755,5.0902333,5.5147953,5.0251384,4.096944
TCGA-95-A4VN-01,2.4841104,6.0401993,8.005347,4.2596664,5.4952407,5.4437876,5.828036,3.5908642,5.4130564,4.9993954,6.5388894,3.7927113,7.189838,4.1546683,4.5141487,4.203739,6.5080223,2.4993942,2.3493078,3.8556612,3.6189375,6.3974957,4.898826,6.735242,4.9064517,3.0798223,4.8184047,6.3058076,4.886751,6.295935,6.3023233,3.4055393,4.6942058,5.630929,5.792276,3.9225678,6.4433217,4.1963596,5.8295317,5.1045427,4.110636,4.4345922,4.9120455,4.872774,6.1179733,4.931186,3.625368,6.4948688,6.719068,5.515921,5.5647907,7.0417595,5.634486,6.4355307,5.688439,4.297366,2.9432776,4.902877,3.3746915,4.967469,5.207505,5.52633,5.19197,3.7304013
TCGA-91-6831-01,3.994116,6.3120646,6.6572165,4.3717904,4.9955726,5.1627297,5.2568374,3.797022,5.43042,4.818244,5.607868,3.9165108,6.1644783,4.2375755,4.650129,4.364705,5.936188,2.7001894,2.3535666,3.7352936,3.690875,6.269222,5.1864786,6.2631536,4.5793266,3.6087868,4.72676,6.1346846,4.589957,5.812308,6.282519,3.8421934,4.3237567,5.381377,5.4841385,4.198971,6.448657,4.398849,5.438594,4.5312176,4.058012,4.88689,5.1133137,4.8076153,6.163655,5.1152534,3.6090243,6.9731774,6.416657,5.2406397,5.472409,7.006553,5.702729,6.856132,5.443518,4.527536,2.9174924,4.5151463,3.8393042,4.8001223,5.098112,5.461358,5.0329223,4.1716027
TCGA-44-A4SS-01,2.9549708,6.2086363,7.803521,4.161306,5.20844,5.574556,5.5862465,3.4612527,5.4864683,4.682787,6.4998965,3.7016516,7.1034074,4.1303344,4.644406,4.328218,6.672483,2.6497128,2.373794,3.900897,3.419182,6.3755918,4.679829,6.9470806,4.7263513,3.1404498,4.7275043,6.4642572,5.0076146,6.100756,6.384696,3.566351,4.5390754,5.620668,5.823142,4.164249,6.4376893,4.339969,5.842376,5.1115947,4.0497713,4.4877396,5.0626388,4.8567843,6.315416,4.854824,3.4434738,6.7926083,6.8517094,5.632079,5.6567903,6.9413676,5.562426,6.3346543,5.8112664,4.242809,2.9121933,4.6578956,3.264238,4.988971,5.2456737,5.468628,5.16284,3.777661
TCGA-44-4112-01,2.9706523,6.1940064,7.752107,4.2256613,5.438432,5.4606857,5.675764,3.4143229,5.393512,4.760602,6.5312476,3.6635668,7.229368,4.134242,4.59399,4.387033,6.5706906,2.703092,2.3586645,3.845875,3.4574015,6.323283,4.6155086,6.9029365,4.696864,3.1059651,4.7130785,6.3726225,5.061397,6.099886,6.4215784,3.6598847,4.511804,5.686031,5.671832,4.1061115,6.479599,4.4206705,5.8017488,5.101,4.1436496,4.4530544,4.986269,4.8530617,6.380975,4.7761884,3.5110452,6.8159966,6.910607,5.4764643,5.711909,6.9873962,5.5491586,6.3081317,5.8110886,4.207627,2.9409323,4.598328,3.130637,5.046841,5.24329,5.4962597,5.1152062,3.8277502
TCGA-93-A4JQ-01,6.5231586,6.3461666,5.3194346,4.7569294,4.0042934,4.5911326,4.200389,4.1549587,5.314964,4.950175,4.50483,4.2659006,5.301405,4.3988876,4.4000616,4.380074,5.163713,2.8362608,2.4879887,3.2664185,3.6416833,5.205148,4.7998967,5.6142144,4.6351876,4.498873,4.6214385,5.802131,4.2326126,5.542582,6.577975,4.381066,4.1151714,5.0015306,5.5446887,4.7257915,6.434813,4.4507914,4.9147296,4.2109,3.492057,5.3017592,5.3892903,4.868242,6.2077885,5.702787,4.0210257,7.134995,5.9131246,4.905808,5.482327,6.400763,6.0389476,6.728734,5.692121,5.288625,3.6647296,4.0821514,4.5603113,4.8644176,4.859491,4.664629,5.055705,4.9757586
TCGA-95-8494-01,7.0739484,6.3584223,5.2089295,4.781705,3.9256966,4.5479336,3.9401677,4.189555,5.30135,5.0880404,4.4680643,4.2509947,5.1195908,4.4096584,4.388218,4.4661236,4.999034,2.8064709,2.4134386,3.135253,3.6697397,5.320506,4.9306264,5.695106,4.7007093,4.659267,4.633036,5.8138604,4.257696,5.489577,6.4956565,4.4307346,4.1596627,4.9478126,5.4431877,4.8208804,6.506739,4.549481,4.8072734,4.2063875,3.5716558,5.304621,5.4132295,4.81481,6.194089,5.8288746,4.109032,7.2343383,5.923911,4.9011374,5.3981,6.455391,5.965967,6.816459,5.5855284,5.468712,3.4884694,4.1511455,4.5557094,4.8418474,4.9561605,4.7837896,5.000466,4.975411
TCGA-67-3771-01,2.0608943,5.628587,8.336691,4.220689,5.7494297,5.486261,6.251991,3.442075,5.6133733,5.2813406,6.7230005,3.8615925,7.7234592,4.2626777,4.456785,4.0443096,6.726205,2.409363,2.1925354,4.182303,3.8027983,6.4736643,4.5966816,6.925747,4.7913404,2.68195,5.03288,6.4362793,4.7654862,6.09073,5.98085,3.5922415,4.7010703,5.7889977,5.7169075,3.8640459,6.2484384,4.3363185,6.1442604,5.1079884,4.212645,4.4545116,4.7852798,5.0251627,5.9919324,5.018304,3.8104281,6.4500794,6.6316056,5.706581,5.699995,7.1171746,5.7369823,6.1367784,5.3646584,4.249967,2.937908,5.0346656,3.1519587,4.9789243,5.0909185,5.8370466,5.1643457,3.2707963
TCGA-55-8511-01,2.755205,6.1330004,7.975236,4.2314444,5.362987,5.5694914,5.8557014,3.3589673,5.551602,4.853778,6.605776,3.6811032,7.377783,4.2123218,4.534433,4.2103567,6.8053794,2.6239192,2.3121195,4.0361257,3.4627078,6.2718263,4.6117473,6.9341164,4.6861634,3.010793,4.8714237,6.559975,4.8506517,6.039347,6.2226048,3.6580927,4.4985423,5.795946,5.779613,3.9918141,6.2888713,4.3439703,6.011563,5.048705,4.0149436,4.541258,4.9381914,4.8526335,6.388355,4.840291,3.5250554,6.822454,6.700067,5.5550694,5.7775917,7.086658,5.6432085,6.2801595,5.599828,4.2005467,3.0179248,4.71623,3.205778,4.917621,5.2824936,5.5447745,5.1558986,3.6245027
TCGA-55-8508-01,5.021233,6.325386,6.0883484,4.5016227,4.4359426,5.0954657,4.732862,3.935564,5.4004874,4.8157477,5.1869173,4.0249124,5.6214952,4.2288733,4.541,4.316059,5.6253967,2.8135066,2.491718,3.5658855,3.5548706,5.660868,5.138224,6.1390553,4.5861263,4.163341,4.631939,6.0155773,4.547551,5.729994,6.453619,4.043088,4.2263274,5.2316117,5.5701795,4.510682,6.4668064,4.3893266,5.292459,4.5574913,3.8450499,4.990421,5.345348,4.7920914,6.268816,5.3407536,3.7486415,7.127796,6.273852,5.118912,5.485662,6.6781898,5.771224,6.819939,5.640067,4.758909,3.3208869,4.2620506,4.0995774,4.754298,5.0389547,4.942535,5.1034894,4.619789
TCGA-78-7540-01,3.9430344,6.356242,6.7089195,4.4737988,4.979406,5.1124125,5.1681156,3.7454078,5.4457817,4.7031918,5.7048016,3.7646937,6.1778154,4.2172275,4.615797,4.4509654,5.887157,2.654223,2.3875022,3.6355808,3.6499798,6.2000246,5.133957,6.261837,4.600976,3.7809029,4.6900005,6.089845,4.617921,5.823814,6.375746,3.739324,4.2709675,5.5035744,5.6324673,4.2301373,6.4579945,4.3170557,5.4846683,4.715533,4.044063,4.9060483,5.091227,4.6615806,6.2222257,5.156251,3.458533,6.9367743,6.473349,5.2203107,5.4947295,6.916482,5.789623,6.815448,5.6978517,4.5618157,3.0316496,4.3096313,3.8452427,4.7195487,5.113076,5.2817345,5.04972,4.3181267
TCGA-69-8255-01,3.826507,6.233371,6.8011084,4.3595667,5.094003,5.165733,5.388718,3.7728214,5.424488,4.919547,5.7021327,3.9884548,6.2600465,4.2433677,4.619657,4.288091,5.99806,2.689349,2.3516154,3.7824385,3.7030826,6.2325387,5.1872687,6.3225174,4.607989,3.5377707,4.731732,6.1824274,4.623367,5.8710265,6.254396,3.866911,4.347621,5.388132,5.4819,4.1742153,6.4234004,4.401807,5.500506,4.5821614,4.074418,4.823843,5.074975,4.8801374,6.181807,5.093607,3.7028816,6.9032335,6.4587135,5.249304,5.517307,7.0223684,5.6909475,6.7767,5.439984,4.5035086,2.9521224,4.57438,3.7584994,4.8516645,5.0718493,5.4807863,5.073281,4.066035
TCGA-95-7567-01,2.1281655,5.809589,8.395855,4.2082148,5.776738,5.5612426,6.195551,3.4499583,5.459746,5.1967564,6.8131375,3.8118215,7.759607,4.184788,4.4655027,4.073313,6.8093677,2.5186524,2.2859652,4.094226,3.6220796,6.374747,4.572204,7.006432,4.8431315,2.7020004,5.011819,6.434095,4.992686,6.2962637,6.169649,3.4939644,4.821779,5.76132,5.741727,3.8484454,6.326332,4.2571054,6.0654826,5.2086825,4.170072,4.3205357,4.874214,5.0212107,6.0958366,4.8428903,3.7656279,6.3937283,6.7552457,5.5676355,5.6791024,7.115017,5.582309,6.167568,5.5193715,4.156662,3.012664,5.148495,3.058184,5.090578,5.1786714,5.716767,5.1840134,3.3760836
TCGA-93-8067-01,2.8917975,6.1334195,7.8225594,4.1722193,5.304985,5.5196056,5.7176523,3.4220114,5.5183363,4.7370167,6.5629716,3.739482,7.2627025,4.1310363,4.6208324,4.2831974,6.730444,2.6374388,2.346981,3.952085,3.4644997,6.378725,4.652294,6.9193606,4.7058372,3.0595849,4.7436485,6.503867,4.9673815,6.0637693,6.322176,3.5979726,4.4915185,5.6580033,5.7443786,4.0982256,6.4193897,4.3854876,5.864194,5.068856,4.087131,4.50997,4.9583507,4.8926883,6.331057,4.8536243,3.5053751,6.8268642,6.8059926,5.656161,5.6973624,6.939063,5.6146116,6.3408165,5.7233405,4.227434,2.8586433,4.596755,3.2250016,4.9746737,5.220568,5.5662203,5.147029,3.7415137
TCGA-44-3918-01,2.082019,5.5659995,8.465711,4.1428037,5.860158,5.563219,6.2298584,3.3985202,5.58807,5.3342915,6.688321,3.8786347,7.7513814,4.140356,4.5002837,4.1032047,6.7362447,2.4239528,2.222268,4.178532,3.7671578,6.455415,4.416078,7.081685,4.775317,2.6490684,5.0362973,6.363924,5.0233507,6.203279,6.0258617,3.520831,4.9432874,5.875458,5.717249,3.9176896,6.335998,4.336763,6.1772885,5.310673,4.385948,4.3560047,4.90596,5.1357493,5.9526467,4.9733086,3.836424,6.282196,6.855405,5.6797867,5.6477737,7.078657,5.619214,5.9645457,5.5108523,4.174227,2.9627104,5.2312393,3.0171947,5.1541653,5.083156,5.839594,5.1873636,3.2419848
TCGA-50-5936-01,6.6037607,6.3013844,5.305229,4.8275504,4.03435,4.6407514,4.225439,4.1478124,5.343619,4.9509816,4.5052023,4.269021,5.3527846,4.388581,4.448042,4.3527145,5.036026,2.7980886,2.4691932,3.237514,3.7069466,5.206159,4.816797,5.590642,4.6406207,4.477147,4.6015954,5.833278,4.229276,5.5162954,6.563205,4.3968716,4.1177917,5.009055,5.5418105,4.721227,6.441104,4.440746,4.91712,4.2055035,3.540693,5.3020706,5.3942475,4.894894,6.1474886,5.6821127,4.0100455,7.1024413,5.9056234,4.9102507,5.4905906,6.438535,6.040077,6.711557,5.7385893,5.3036265,3.7450254,4.10911,4.563753,4.8796673,4.803161,4.5818043,5.049965,4.956583
TCGA-17-Z042-01,2.8798015,6.153388,7.727054,4.289603,5.4234676,5.545033,5.7104683,3.5687635,5.3276734,4.8265753,6.583459,3.7601297,7.130293,4.155633,4.6063457,4.307803,6.50665,2.6860118,2.3722274,3.8013935,3.5146697,6.3928747,4.719302,6.8415184,4.7654495,3.0529823,4.7398887,6.3682876,4.985957,6.184383,6.4038363,3.5703053,4.5347724,5.501936,5.6572404,4.118018,6.5046234,4.3773637,5.685637,5.086764,4.17236,4.3630514,4.9672146,4.9398894,6.330769,4.813631,3.6521597,6.725228,6.8335323,5.60265,5.592674,6.9888344,5.460006,6.361947,5.786317,4.2718472,2.87203,4.6834545,3.2141728,5.0917807,5.1821523,5.5091047,5.1344347,3.8054745
TCGA-MP-A4TI-01,4.3965583,6.3535347,6.4273934,4.5346036,4.7608747,5.133394,5.0386124,3.787422,5.438657,4.8038836,5.483098,3.826116,5.984998,4.2698736,4.55318,4.4363036,5.84657,2.7039638,2.3959672,3.6987758,3.5735726,5.975131,5.1617765,6.178448,4.567306,3.8399022,4.684212,6.0890355,4.496645,5.6957355,6.3766217,3.934625,4.172287,5.4509153,5.59812,4.2803435,6.3832827,4.364144,5.502813,4.615498,3.8995004,4.9303594,5.190458,4.7218876,6.3259273,5.2382035,3.5358067,7.085275,6.304961,5.1838427,5.5068393,6.881554,5.7759404,6.841753,5.5806627,4.620521,3.1274881,4.235847,3.882393,4.703071,5.111826,5.207589,5.079108,4.343162
TCGA-17-Z047-01,8.095839,6.0717273,4.6080346,5.2958694,3.6925986,4.309347,3.6475036,4.6223826,5.271661,5.3720207,3.9921103,4.488807,4.794286,4.629867,4.157732,4.3230934,4.190132,2.6066275,2.2640817,2.6988387,4.1028476,4.7803264,4.8281217,5.2429314,4.8083253,5.07546,4.731043,5.460425,3.9804852,5.466656,6.651139,4.6751666,4.043507,4.5646753,5.58407,5.012527,6.742811,4.439535,4.7362456,4.10952,3.4311383,5.4610515,5.5058994,4.872697,5.8442297,6.159868,4.5300593,6.9296165,5.6963654,4.558889,5.1602306,6.319493,6.2156386,6.7330084,5.7734013,5.7509713,4.2051206,4.1900325,4.815592,4.9718966,4.5705953,4.160894,5.087408,5.2530704
TCGA-78-8640-01,2.4167082,5.868906,8.343924,4.174775,5.7657976,5.610476,6.159197,3.3276095,5.439017,5.1290355,6.8081713,3.7558334,7.767084,4.165468,4.4568934,4.140516,6.882832,2.6480336,2.3041754,4.078988,3.5387292,6.2816353,4.361136,7.1053457,4.7186522,2.7403574,5.0178747,6.484819,5.1187797,6.2462974,6.2084246,3.5592535,4.821374,5.8791275,5.6328187,3.9450498,6.3754897,4.3615255,6.07274,5.2994175,4.2961054,4.311435,4.9567037,5.0614114,6.2440677,4.794007,3.741509,6.4941993,6.887111,5.5253034,5.748761,7.0509424,5.488406,6.0501585,5.639708,4.102164,3.0912611,5.118799,2.937499,5.1737666,5.213758,5.624435,5.125931,3.4503126
TCGA-50-5051-01,6.623199,6.386648,5.2870684,4.6766124,3.9606786,4.6157713,4.1730547,4.1073675,5.300319,4.9842052,4.4960403,4.3021393,5.3342557,4.371534,4.3812647,4.4203134,5.191066,2.9157844,2.4856868,3.3302474,3.5826964,5.195366,4.8090863,5.6882024,4.5783677,4.477323,4.6494527,5.76927,4.249285,5.5353327,6.5564137,4.3840084,4.162131,5.080047,5.477525,4.705518,6.4353447,4.547508,4.9100504,4.2211103,3.5192049,5.3002505,5.43162,4.919942,6.272607,5.6833577,4.0456014,7.24647,5.9452906,4.9384313,5.4983454,6.4137974,5.9515996,6.7167926,5.599471,5.2807093,3.6843822,4.1388273,4.5124645,4.8807573,4.961464,4.6527696,5.0364203,5.042767
TCGA-44-6146-01,8.036066,6.087064,4.696065,5.2206044,3.6408737,4.4531503,3.5022724,4.5354505,5.3880663,5.175475,4.040809,4.510189,4.7620597,4.6467147,4.2856183,4.2479167,4.3345776,2.7252386,2.2615461,2.7187274,4.0170965,4.835151,4.8350825,5.3713517,4.671136,5.033752,4.6284456,5.6212854,4.0253644,5.5552773,6.6530895,4.6319814,4.146777,4.6528625,5.6335936,5.114868,6.735501,4.5059896,4.7677236,4.0480433,3.4772186,5.5031447,5.533949,4.83289,5.766733,6.0267577,4.4411488,7.1520295,5.855542,4.593526,5.2136703,6.3463073,6.1606693,6.7470007,5.782762,5.5542665,4.2348566,4.262453,4.7410817,4.9428763,4.677029,4.1324396,5.091929,5.125744
TCGA-75-6205-01,7.712481,6.1458225,4.8051033,5.0746737,3.6766994,4.462755,3.6349304,4.460968,5.3862796,5.268273,4.0714693,4.5092845,4.909315,4.3053236,4.415059,4.3132577,4.341376,2.7958686,2.3308692,2.9016657,3.8674412,4.9854383,4.7160134,5.6260777,4.7449136,4.883498,4.5959706,5.5790567,4.259225,5.485528,6.480648,4.6053004,4.191258,4.8951473,5.3633866,4.9269495,6.689215,4.6553226,4.592994,3.9628825,3.6117685,5.5157146,5.531909,4.8962464,5.843879,5.932488,4.392227,7.381252,5.9269085,4.8390207,5.234578,6.33503,6.065903,6.70888,5.5971293,5.602217,3.9131331,4.216335,4.821799,4.833427,4.806739,4.4283347,5.009747,5.293806
TCGA-05-4398-01,2.6841445,6.06115,8.15261,4.126773,5.501948,5.7007585,5.870379,3.3389866,5.4987726,4.901587,6.6580253,3.7294767,7.439495,4.1450634,4.598829,4.2472887,6.8053575,2.6283162,2.3157387,4.009155,3.4950926,6.4140325,4.4521894,7.114164,4.7132673,2.8935776,4.8605137,6.515459,5.0871687,6.179409,6.2459965,3.5495033,4.7194133,5.768065,5.7576714,4.070945,6.4039836,4.3786235,5.9937663,5.223071,4.248543,4.3778663,5.017034,5.0116773,6.294211,4.813349,3.5894835,6.640961,6.947208,5.6727014,5.7002025,7.092224,5.4612722,6.102294,5.713473,4.167233,2.9538994,4.910721,3.05664,5.146017,5.2235518,5.628585,5.161192,3.5186307
TCGA-17-Z037-01,6.0238943,6.2184424,5.5676947,4.739099,4.1786203,4.784153,4.313248,4.0681434,5.419182,4.955945,4.7841673,4.174925,5.372637,4.3643293,4.4345593,4.307316,5.2199135,2.7434647,2.4535213,3.3158517,3.671716,5.375942,4.9636865,5.856827,4.668754,4.4164734,4.6552777,5.826167,4.347053,5.6220984,6.485169,4.2487373,4.2181807,5.03594,5.5876327,4.7001004,6.4975944,4.428151,5.110485,4.4144793,3.6975353,5.1946664,5.397545,4.8124943,6.1466165,5.594649,3.966084,7.1028004,6.081991,4.999608,5.473645,6.539048,5.9672766,6.7374616,5.677779,5.0906854,3.609217,4.243017,4.3689466,4.843383,4.870342,4.6743855,5.0973167,4.8127837
TCGA-97-8176-01,5.4772763,6.306997,5.8339133,4.7033668,4.324717,4.9257655,4.572961,3.893177,5.4102664,4.8357396,5.0720673,4.0742326,5.5544024,4.324098,4.4938517,4.386531,5.424281,2.801128,2.4945054,3.4869473,3.591754,5.572167,5.0214896,5.8652496,4.5276256,4.2987037,4.7077923,5.8935976,4.414428,5.565783,6.518555,4.1247926,4.132249,5.2202487,5.4191113,4.612554,6.529725,4.4598207,5.2143493,4.3506017,3.8502905,5.1245184,5.3449836,4.8696156,6.272961,5.4592667,3.7961962,7.1577654,6.1066484,5.2081814,5.515065,6.4568925,5.91639,6.8242974,5.695502,4.935588,3.4245698,4.1406946,4.200298,4.8467345,4.8900023,4.874959,5.039437,4.7356753
TCGA-05-4249-01,3.3779094,6.159267,7.1852956,4.29797,5.2579155,5.2971444,5.6057057,3.7627153,5.417533,5.0200257,5.9690027,3.969957,6.5621333,4.190496,4.5892,4.228884,6.1955357,2.6077816,2.3374984,3.8290327,3.707601,6.319713,5.134737,6.438532,4.720856,3.3339877,4.802638,6.233849,4.677918,6.0230646,6.215906,3.7224321,4.4627047,5.422576,5.5580106,4.0447097,6.422393,4.314683,5.5914097,4.6642423,4.0584636,4.7012115,4.9910564,4.9167204,6.1516433,4.997338,3.7491446,6.770179,6.501309,5.3366303,5.498254,7.081317,5.6641903,6.685986,5.421208,4.411046,2.9110758,4.731454,3.660403,4.8847127,5.1131287,5.565409,5.124865,3.9063704
TCGA-17-Z011-01,6.6476054,6.2563653,5.2696714,4.932627,3.9466722,4.736791,4.0522513,3.946206,5.418086,4.8149376,4.505355,4.207349,5.115194,4.448416,4.4328666,4.2785516,5.00431,2.844492,2.5182364,3.259015,3.6444519,5.257084,5.0443497,5.632851,4.5806007,4.646327,4.615334,5.7674713,4.2910104,5.445633,6.5333643,4.408049,4.129461,5.0300927,5.424323,4.9301934,6.513004,4.497063,5.0202465,4.225131,3.7748454,5.346363,5.554225,4.771858,6.179578,5.615258,3.9081008,7.18075,5.9507523,4.9912405,5.6466293,6.40502,6.029372,6.8416805,5.7025366,5.167483,3.7545362,4.0787306,4.518282,4.847264,4.7546253,4.431569,5.011466,5.001779
TCGA-49-AAR9-01,2.665545,6.0896554,8.1526,4.2143793,5.5383954,5.6802444,5.8735714,3.37855,5.3912625,4.8757944,6.805872,3.6808357,7.4835815,4.1743317,4.583962,4.241796,6.645376,2.6749787,2.3381777,3.9342847,3.4934008,6.332332,4.4695296,7.076358,4.7910614,2.8391528,4.7409816,6.3983493,5.0181227,6.200156,6.3311386,3.6009896,4.5456085,5.6608887,5.711112,4.0578265,6.4375877,4.418694,5.879685,5.177349,4.17361,4.2812285,4.934075,4.943963,6.414745,4.725675,3.6597912,6.7604766,6.8804946,5.633604,5.7377114,7.0685406,5.433305,6.1419086,5.741234,4.171363,2.9506626,4.8151236,3.0109682,5.1329145,5.2443023,5.5482526,5.18379,3.620103
TCGA-17-Z054-01,8.3162565,6.158304,4.5315447,5.403035,3.522958,4.2386594,3.72524,4.665968,5.212098,5.3594213,3.962407,4.49927,4.7338133,4.6328945,4.143488,4.4502563,4.2028766,2.7014878,2.3452067,2.7558722,3.9811628,4.600155,4.634856,5.1898985,4.6864815,5.1490984,4.693905,5.3454423,3.8824563,5.5002127,6.70772,4.6725554,4.0373154,4.5688705,5.562821,4.9876614,6.6626215,4.5075016,4.639176,4.0654893,3.283209,5.471802,5.4652996,4.9529905,6.0477266,6.283745,4.5610614,7.076269,5.6504784,4.696676,5.0416174,6.2467237,6.246724,6.737104,5.7396894,5.953477,4.161014,4.070075,4.834786,4.9904666,4.6688604,4.169194,5.0366683,5.346294
TCGA-62-A470-01,6.5652676,6.3393445,5.3562136,4.805317,4.0090303,4.6318164,4.167336,4.201798,5.3007708,4.9503164,4.442676,4.2866626,5.2707953,4.3946204,4.3562737,4.344625,5.157848,2.880284,2.4713008,3.2775283,3.6708217,5.216176,4.7728233,5.6534753,4.6343775,4.472402,4.6513424,5.81597,4.224808,5.524476,6.5523477,4.414513,4.1556325,5.0038633,5.5081825,4.773648,6.438186,4.4803147,4.927347,4.2226353,3.524658,5.3126206,5.435714,4.856435,6.168446,5.729687,4.056228,7.2096567,5.9177656,4.8480525,5.49175,6.452886,5.9735446,6.7093115,5.6081276,5.2473445,3.7167609,4.1571217,4.5681415,4.8582,4.901584,4.636372,5.044894,4.992074
