Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,-1.0222284,7.8509507,4.9767237,4.913475,4.674623,4.870915,4.106959,5.2254715,5.263593,6.994155,5.1880574,5.284555,5.741912,3.75182,4.7665043,4.014438,5.721646,2.479325,2.6620963,2.7281961,3.830014,4.9352245,5.7367787,5.7570186,5.727691,3.213464,4.6267,5.4784794,3.6389532,7.106523,5.267801,4.714283,4.2089477,4.567135,5.9834633,4.345709,6.543416,4.708947,4.315799,2.97198,2.8653433,4.177869,5.4437313,5.3732862,6.1444945,5.4594774,3.8962128,7.4068866,5.434409,5.503842,5.4676385,6.2701693,5.8731003,7.093568,5.088113,4.2332964,4.5190015,3.9960673,4.1180797,5.7417016,4.8110156,5.784037,5.878037,5.256462
TCGA-86-8585-01,-0.037055966,7.6262255,4.6667023,4.866122,4.5533004,4.685744,4.0285206,4.985098,5.243582,6.711438,5.1481495,5.2559137,5.606244,3.876673,4.6811275,3.7664385,5.5633726,2.8494892,2.8028364,2.8575635,3.890093,5.138834,5.779035,5.5394697,5.5222445,3.4271755,4.7082987,5.2839074,3.7106557,6.9431763,5.1632323,4.719607,4.1011887,4.79841,5.8069463,4.2116585,6.3015914,4.8234897,4.5082335,2.957993,2.919184,4.1840405,5.2172384,5.1251674,6.103689,5.3706174,3.9978685,7.112948,5.4515867,5.176096,5.4468293,6.362571,5.8692646,7.014399,5.1095934,4.188761,4.2938457,3.9942276,4.0969744,5.6128993,4.8092704,5.84294,5.913957,5.0253205
TCGA-MP-A4T2-01,8.443818,6.450232,4.790885,5.6362514,3.8363976,4.490416,4.4635773,4.188612,5.935519,5.7231483,5.0733376,4.233553,5.3383384,4.236093,4.435441,3.198424,5.7303586,3.4191384,3.3704908,3.728586,3.1582305,5.8302875,4.953033,5.642935,5.068944,3.8164725,5.2508254,5.4099374,3.8949435,6.098633,5.394063,4.2964683,3.530067,5.6195507,5.190654,4.7533636,5.406496,4.114583,4.8617024,3.7870584,3.3418908,5.128183,5.41906,4.4497576,5.6453953,5.5589643,3.652064,7.1969547,6.1435456,4.671222,5.197185,6.1688666,5.813952,6.8649592,4.6034293,4.502006,3.7860339,4.539652,3.7919986,3.9468856,4.816901,5.0548086,6.10731,4.95429
TCGA-49-4501-01,9.027407,6.5206103,4.8207593,5.724311,3.8280401,4.476909,4.4622664,4.107745,5.9160523,5.665261,5.1059637,4.229176,5.348946,4.2467213,4.52022,3.1783628,5.7179513,3.4238753,3.331774,3.7508614,3.135531,5.831145,4.9101295,5.566904,5.078199,3.845773,5.3186493,5.3499293,3.9681964,6.0638256,5.373721,4.2819285,3.495398,5.6262493,5.184779,4.7214584,5.3429556,4.06477,4.910196,3.9071307,3.3166134,5.1480074,5.367914,4.40623,5.6373405,5.477403,3.6580808,7.2023954,6.231388,4.548754,5.1823626,6.214098,5.804726,6.8031387,4.543548,4.517012,3.7310436,4.536916,3.7454202,3.8333304,4.7412066,5.0323033,6.08081,4.9707613
TCGA-73-4658-01,1.8131716,7.405472,4.637447,5.0066695,4.4480643,4.522034,3.996498,4.82352,5.356165,6.5247245,5.115004,5.1817994,5.642155,3.904628,4.5563083,3.7300913,5.687065,2.8344808,2.8783076,2.8865657,3.7541223,5.359739,5.51622,5.3502235,5.2553577,3.5465257,4.7969346,5.209274,3.7248588,6.7130494,5.068228,4.6754527,4.0955906,5.064698,5.6805906,4.275268,6.0398054,4.7048297,4.2876353,3.0903566,2.985316,4.3231893,5.1828613,4.82962,5.8928413,5.4444594,3.781182,7.0500345,5.4416966,5.106619,5.172066,6.283036,5.8714714,7.1136956,5.080242,4.156486,4.2089753,4.03408,4.09705,5.480148,4.797566,5.6046143,6.043066,5.2137017
TCGA-17-Z048-01,9.4085245,6.372313,4.7902465,5.779534,3.7946236,4.5816298,4.569035,4.056083,6.054948,5.643703,5.1434817,4.0661845,5.404631,4.271547,4.4265494,3.239774,5.633414,3.332155,3.482229,3.8517883,3.2193189,5.8529577,4.7539062,5.587183,4.9810605,3.9059515,5.3044553,5.4147553,3.8696995,6.1045113,5.474287,4.3153176,3.564221,5.506719,5.1951876,4.8356824,5.382391,4.0230203,4.853917,3.984812,3.281232,5.1543155,5.328976,4.6115932,5.752263,5.530507,3.7107959,7.232741,6.4433503,4.448503,5.284159,6.172569,5.9496756,6.795323,4.5504656,4.503732,3.5690544,4.686169,3.6994774,3.7727578,4.6298356,4.959092,6.0104895,4.8954544
TCGA-55-7995-01,-0.44138163,7.666373,4.606826,4.789629,4.694215,4.757632,4.099237,4.9858623,5.265356,6.8114686,5.2098784,5.3267403,5.6591673,3.8428607,4.736505,3.8177557,5.569197,2.6984768,2.7952228,2.792613,3.8681655,5.126441,5.748652,5.5177574,5.517898,3.46715,4.729727,5.3489504,3.6900518,6.986523,5.219071,4.654881,4.2237053,4.6876965,5.890761,4.2119117,6.369069,4.7404923,4.4297085,2.9344893,2.8800383,4.214723,5.254735,5.1298056,6.1387296,5.4499965,3.9335628,7.139546,5.457688,5.2327094,5.4106603,6.3620133,5.900938,6.9787927,5.1690793,4.220277,4.341991,3.9932914,4.1059985,5.626691,4.7748294,5.771656,5.90923,5.1790705
TCGA-86-8671-01,9.555282,6.4471245,4.700052,5.7744045,3.7292988,4.642354,4.6505294,3.9644237,5.962864,5.6450157,5.1370516,4.056894,5.434194,4.261016,4.389859,3.168749,5.6999826,3.452869,3.4442143,3.8564813,3.3034678,5.742269,4.828832,5.5799007,5.069855,3.8755739,5.3600645,5.277865,4.088201,6.005127,5.4141173,4.346864,3.5804808,5.556271,5.222611,4.8230333,5.4077506,4.0040946,4.8841352,4.003693,3.277155,5.3269362,5.2326155,4.585093,5.7563167,5.4044266,3.7370186,7.2424083,6.419269,4.4664903,5.3663707,6.110666,5.8417487,6.732456,4.4129586,4.4275723,3.5335817,4.645839,3.5738738,3.6630764,4.510478,4.9833536,6.020937,4.8608484
TCGA-97-7937-01,0.57112086,7.6673875,4.5973253,4.921177,4.4543853,4.574842,3.8917828,5.0131702,5.2171817,6.7612987,5.1678157,5.29651,5.642516,3.8416047,4.5730796,3.757924,5.6155725,2.7991073,2.7981527,2.7247355,3.8035173,5.2514944,5.619997,5.477025,5.3517156,3.478753,4.6731114,5.182946,3.608336,6.8105226,5.052244,4.809305,4.214215,4.8192115,5.7820897,4.241478,6.2564445,4.846516,4.450618,3.027927,2.962659,4.1963553,5.2460866,5.0382032,6.069071,5.4285655,3.9149992,7.0771413,5.4142637,5.2113104,5.282705,6.3571467,5.8693094,7.153416,5.147768,4.0799675,4.211177,3.9740453,4.1054387,5.6401424,4.8623257,5.732688,6.025138,5.1246166
TCGA-17-Z025-01,3.1732125,7.1275816,4.838009,5.066082,4.3948936,4.534819,4.1300364,4.7078276,5.4994097,6.357821,5.14724,4.9412217,5.5776315,3.9637382,4.551775,3.6512005,5.7194757,2.8846605,3.076874,3.0878685,3.6171854,5.4665985,5.407323,5.369292,5.2442374,3.5969226,4.854012,5.2944345,3.771675,6.6501975,5.1631823,4.5681686,3.9530823,5.23981,5.5889997,4.344777,5.941817,4.484206,4.2544737,3.1959364,3.1071362,4.4529195,5.2787867,4.7604413,5.7791224,5.4955664,3.7303462,7.1728106,5.509157,5.042917,5.112262,6.257231,5.845897,7.1118855,5.051041,4.2640085,4.22207,4.121387,4.1317945,5.271313,4.8129573,5.4762816,6.019248,5.2737207
TCGA-73-7498-01,7.334036,6.517539,4.784337,5.4599776,3.8965435,4.4802475,4.3671246,4.3135686,5.88352,5.8549995,5.0371547,4.362146,5.395819,4.1962028,4.397424,3.269636,5.711345,3.3101423,3.3603702,3.5819855,3.277353,5.756362,4.984006,5.533935,5.0439644,3.81818,5.1660767,5.406557,3.8184998,6.215665,5.366256,4.3361816,3.6057787,5.5981236,5.2694783,4.6845374,5.526429,4.1930027,4.67236,3.6418386,3.3334248,4.96734,5.4064264,4.523005,5.663241,5.609465,3.6567562,7.2014837,5.9632463,4.7517414,5.1826077,6.1727953,5.851647,6.9486566,4.702532,4.4549193,3.915821,4.4718895,3.859453,4.237899,4.837467,5.1453967,6.140523,4.9949274
TCGA-64-1678-01,-0.16348727,7.8271847,5.1353703,5.0238705,4.664812,4.93892,4.1782703,5.227416,5.348721,6.930691,5.140441,5.2440405,5.767118,3.762345,4.7494354,4.0778327,5.872493,2.387403,2.7201178,2.783194,3.7668889,4.948248,5.6807876,5.7836623,5.7589774,3.198059,4.624033,5.512623,3.7120872,7.0991845,5.303034,4.6194086,4.1521783,4.600812,5.9965005,4.3986425,6.4543386,4.542764,4.269502,2.989778,2.884226,4.2457404,5.537905,5.323746,6.0826626,5.4831567,3.7772408,7.508312,5.4574823,5.5912647,5.422101,6.166708,5.817298,7.082698,5.105041,4.281268,4.5592566,4.018474,4.1166387,5.649081,4.8009114,5.7242346,5.8623877,5.3266497
TCGA-49-AARN-01,-0.4940809,7.7145576,4.568886,4.772893,4.5522847,4.687357,4.0188217,5.013159,5.26942,6.7580047,5.0916843,5.4027963,5.6427646,3.8197706,4.696235,3.834768,5.599355,2.7458735,2.8413548,2.8900476,3.912403,5.041696,5.8270802,5.576632,5.50787,3.3354957,4.704077,5.4190965,3.7106814,6.982555,5.1565623,4.7342377,4.033702,4.7586584,5.8151603,4.2969747,6.3524303,4.8459797,4.4366837,2.9433727,2.911672,4.1333623,5.2136683,5.1493497,6.1148667,5.360767,3.9802866,7.116726,5.406267,5.333492,5.5116954,6.376488,5.908732,7.048863,5.091552,4.2054,4.312852,3.9678013,4.1502476,5.556872,4.8073416,5.8951044,5.90813,4.9828763
TCGA-75-7027-01,3.4355342,7.216619,4.723395,5.23413,4.3855505,4.5982914,4.148223,4.7187457,5.5681696,6.272676,4.983286,5.0140047,5.6305037,4.002159,4.4667273,3.6960576,5.773862,2.8972778,3.0775547,3.1027017,3.6175253,5.333383,5.3156195,5.3211327,5.1339674,3.6589494,4.9325805,5.3573093,3.7641916,6.561736,5.1834307,4.4485636,3.87678,5.29055,5.613521,4.4235744,5.7804575,4.4565268,4.3011403,3.2272856,3.0476637,4.5952926,5.2839117,4.6529922,5.7264395,5.5594234,3.57275,7.1033597,5.539794,4.9799495,5.0766377,6.1238523,5.826161,7.015679,5.052383,4.274957,4.238146,4.136386,4.069236,5.152694,4.825219,5.3691006,6.072818,5.159952
TCGA-64-5774-01,6.4518876,6.646471,4.7681093,5.4060106,3.978209,4.4739294,4.3371778,4.3661766,5.786076,5.899975,4.992309,4.53707,5.4026685,4.208524,4.4870114,3.314732,5.737834,3.248469,3.2581825,3.4519856,3.342023,5.6408944,5.1217813,5.4534235,5.0874224,3.7669435,5.1282425,5.3647585,3.819647,6.273896,5.3239985,4.3949265,3.6294632,5.5589623,5.3377314,4.577643,5.62658,4.249824,4.510482,3.5815835,3.3683264,4.866142,5.433862,4.5600686,5.5990157,5.613606,3.6495197,7.2296557,5.8315864,4.8476434,5.1205044,6.146045,5.7762947,6.999598,4.8393326,4.469947,4.0773206,4.413935,3.9648285,4.428277,4.867153,5.203554,6.183103,5.113036
TCGA-55-6642-01,6.483683,6.6624885,4.725651,5.3273063,3.9562223,4.5022483,4.3327236,4.4088154,5.8029633,5.938368,4.978461,4.5100036,5.4528036,4.2156706,4.438761,3.2989016,5.739849,3.2952943,3.291551,3.4654553,3.3839858,5.674437,5.09897,5.457498,5.1044436,3.7361126,5.0940027,5.352473,3.8168993,6.2706285,5.2808704,4.405946,3.608643,5.586235,5.330592,4.6078544,5.659191,4.2692533,4.538142,3.5178535,3.3230126,4.866787,5.364654,4.54677,5.677685,5.5967894,3.6783178,7.209077,5.831863,4.823469,5.1948605,6.1610794,5.829914,6.96515,4.763091,4.423331,4.0585217,4.423379,3.9283433,4.4586062,4.879342,5.237035,6.156447,5.0116577
TCGA-17-Z013-01,8.866994,6.370594,4.7906895,5.732833,3.7591395,4.515167,4.5568438,4.118282,6.0052137,5.6305337,5.0782056,4.102916,5.320994,4.2295094,4.4088182,3.1324053,5.714245,3.4908926,3.4338205,3.7953331,3.1783834,5.878298,4.8735175,5.6370597,5.0719166,3.9216568,5.327791,5.4806857,3.8437905,6.0744286,5.460238,4.243552,3.5670805,5.6563873,5.1940684,4.746999,5.3553796,4.0793123,4.8748918,3.8698952,3.3325906,5.176414,5.411016,4.5132275,5.719633,5.6147637,3.6709626,7.2010384,6.2808247,4.6121325,5.2487183,6.175755,5.8597407,6.808936,4.6031337,4.542909,3.680679,4.6150837,3.688681,3.8720696,4.69371,4.9935336,6.1053805,4.8484263
TCGA-05-4427-01,-0.66909504,7.81882,4.9568973,4.943586,4.659785,4.861701,4.111062,5.201116,5.281846,6.9475493,5.179478,5.270297,5.732777,3.7709148,4.7469296,4.000123,5.745261,2.497492,2.6871986,2.7446604,3.8158839,4.9789414,5.7153826,5.7282968,5.701349,3.245875,4.6342964,5.450437,3.6569922,7.078864,5.2575974,4.690344,4.1942916,4.605299,5.9652405,4.335333,6.4855537,4.678041,4.324697,2.9794412,2.8764935,4.200599,5.442597,5.320758,6.1220717,5.4606986,3.8719313,7.392725,5.443318,5.481109,5.4372463,6.253017,5.858039,7.0841384,5.099686,4.2332315,4.5026026,4.000994,4.1105056,5.7024,4.8105593,5.7627463,5.883993,5.2601514
TCGA-49-6744-01,3.2640412,7.177169,4.774946,5.1403384,4.390896,4.563581,4.124529,4.725443,5.4999475,6.3302827,5.064211,4.981507,5.621858,4.0000157,4.519001,3.692895,5.7459373,2.845381,3.0703309,3.0738213,3.6076703,5.3908014,5.3724647,5.3256755,5.188532,3.6035492,4.8991413,5.2883825,3.8088236,6.604883,5.1602836,4.5405965,3.903976,5.2544017,5.623336,4.3917165,5.8867326,4.471629,4.2542486,3.1921747,3.100035,4.4975147,5.301406,4.701801,5.725751,5.509465,3.6625466,7.1620507,5.481261,5.0422444,5.0760536,6.1985025,5.8204365,7.101596,5.0525055,4.2514215,4.262706,4.112693,4.1463103,5.2233257,4.8239937,5.4440327,6.044556,5.2693257
TCGA-44-8120-01,-0.17748761,7.6507535,4.4881973,4.7816005,4.5407,4.6081214,3.9895785,4.9432616,5.2577205,6.7045255,5.129744,5.3879566,5.6193643,3.828288,4.6595793,3.7670348,5.570069,2.8060322,2.8416476,2.863256,3.902134,5.1516395,5.770157,5.490277,5.4156947,3.4326954,4.730005,5.3364882,3.6882536,6.898824,5.0996056,4.7539887,4.076255,4.807816,5.7599516,4.2493334,6.2791147,4.8757777,4.460543,2.9832027,2.9206007,4.1587467,5.147969,5.065051,6.095134,5.3710175,3.9734714,7.0235424,5.4294453,5.2461443,5.433116,6.407518,5.9319696,7.0605497,5.1035056,4.1634183,4.2255673,3.9711697,4.1216674,5.5600586,4.794319,5.8474956,5.9490585,4.990693
TCGA-MP-A4T4-01,1.4740587,7.445724,4.657457,4.958232,4.535021,4.5907493,4.072558,4.801189,5.367926,6.544043,5.1368585,5.1948776,5.651273,3.9094913,4.613115,3.7719429,5.6950054,2.7706347,2.911751,2.9263668,3.7782588,5.303627,5.5588655,5.368174,5.323565,3.526126,4.8001733,5.261578,3.7624242,6.7778363,5.103406,4.6451287,4.0670285,4.999529,5.715593,4.274754,6.0729547,4.6532288,4.2825193,3.075106,2.9735062,4.315713,5.186393,4.8830748,5.9139647,5.415805,3.7999296,7.0844173,5.4565473,5.141131,5.2090836,6.299914,5.881561,7.0690594,5.1036463,4.181146,4.2345643,4.0251064,4.135189,5.465553,4.7633486,5.6116514,5.960975,5.2207665
TCGA-38-6178-01,8.628469,6.491483,4.6979766,5.583028,3.7852032,4.5332522,4.459498,4.2094545,5.8882174,5.714637,5.083008,4.2623672,5.3413634,4.2112155,4.4545174,3.1818182,5.750225,3.4636836,3.3244033,3.7429235,3.1665432,5.750517,5.0273156,5.5890794,5.12594,3.8344061,5.270306,5.421353,3.9663193,6.07124,5.357372,4.2830925,3.4852192,5.6462975,5.2055798,4.738445,5.4638777,4.0911837,4.9078207,3.851219,3.3140976,5.162048,5.3864193,4.45633,5.696554,5.4861536,3.6778405,7.1924505,6.1556764,4.656798,5.267915,6.1759615,5.8047066,6.816779,4.5487123,4.4580317,3.772978,4.5024147,3.702606,3.9063785,4.784872,5.069228,6.1189723,4.87984
TCGA-67-6215-01,7.155608,6.5515127,4.747927,5.4189076,3.894656,4.4669666,4.356289,4.31311,5.8937078,5.8399715,5.0044007,4.407206,5.4041424,4.197162,4.4026585,3.2619288,5.7364564,3.3364973,3.3791108,3.572244,3.274774,5.7826443,5.042141,5.51229,5.0711565,3.7925339,5.1334476,5.4100056,3.832821,6.223069,5.336113,4.3303967,3.5675018,5.6338387,5.253704,4.665335,5.5109234,4.192878,4.6474953,3.618607,3.3307383,4.924987,5.401248,4.489234,5.655408,5.618451,3.645643,7.198949,5.951494,4.758092,5.1900334,6.162274,5.8310947,6.9487667,4.735153,4.471743,3.9581943,4.4704504,3.8663843,4.2795987,4.876771,5.185929,6.144619,4.974101
TCGA-69-8254-01,8.259999,6.455171,4.703311,5.5222974,3.8179564,4.530925,4.4050527,4.2394977,5.9268804,5.7619147,5.0685925,4.288769,5.366338,4.2505937,4.4212227,3.1921935,5.7110686,3.4151464,3.355049,3.6969438,3.2648025,5.7634897,4.9196954,5.547199,5.047591,3.8320715,5.222206,5.3619432,3.8753762,6.1473165,5.34172,4.3033805,3.520927,5.642649,5.190787,4.7643957,5.4974184,4.121866,4.833539,3.8418553,3.365471,5.0306993,5.3848753,4.493792,5.66759,5.5188713,3.671487,7.2023664,6.1384487,4.6676965,5.2533193,6.152068,5.855369,6.878483,4.6047835,4.462698,3.811901,4.499116,3.737487,4.050382,4.807964,5.1290703,6.0901046,4.8784833
TCGA-50-5045-01,2.2897096,7.4192743,4.6846867,5.0657964,4.6204896,4.6751595,4.1753173,4.813745,5.5129924,6.421791,5.0205445,5.0853143,5.712009,3.9679918,4.560666,3.8087103,5.841279,2.7905097,3.0960667,3.071154,3.744865,5.2520065,5.476922,5.310264,5.289331,3.5733714,4.8590765,5.2687216,3.8745012,6.69517,5.110793,4.459325,3.982772,5.163228,5.731647,4.324665,6.033453,4.4928465,4.236742,3.0186367,2.9626021,4.4686747,5.239997,4.729486,5.8286166,5.5296454,3.6394684,7.077396,5.4262934,5.124549,5.1414375,6.2293034,5.881992,7.0114355,5.108496,4.255985,4.321186,4.0538993,4.1945047,5.3837576,4.7347994,5.5423183,5.9439945,5.2890177
TCGA-69-7765-01,-0.27156883,7.667411,4.5340815,4.7674365,4.518612,4.633159,3.9700778,4.9708085,5.2562075,6.699734,5.091064,5.3931694,5.6184425,3.8444333,4.660002,3.7774544,5.5643744,2.8252316,2.8718994,2.892648,3.9319625,5.1126256,5.825619,5.5085745,5.437207,3.4046526,4.7189527,5.3539453,3.705211,6.9270954,5.1242843,4.7465067,4.0426865,4.8226795,5.778395,4.2523875,6.2896547,4.881765,4.46678,2.933541,2.9235334,4.1363635,5.158464,5.078772,6.1084094,5.3597317,3.9911234,7.0481887,5.3981886,5.2530694,5.484392,6.3945513,5.912727,7.0506387,5.1162305,4.1835337,4.2527695,3.9704626,4.138058,5.546991,4.812691,5.8935194,5.946377,4.959566
TCGA-78-7542-01,1.3738424,7.510958,4.663634,5.034933,4.4331837,4.526353,3.9461565,4.920747,5.292415,6.641283,5.190016,5.183594,5.627438,3.8595574,4.543396,3.7276146,5.682594,2.8226693,2.7943645,2.7857242,3.7474768,5.3787,5.508696,5.425429,5.3099346,3.5341513,4.734699,5.1550674,3.6267486,6.73776,5.050282,4.747048,4.1960025,4.960259,5.710607,4.2310066,6.109799,4.759109,4.3702855,3.1097553,2.9749744,4.2933226,5.224826,4.9301877,5.9729204,5.448642,3.832567,7.057735,5.466875,5.13069,5.1777167,6.3021865,5.8613367,7.1431637,5.1074953,4.0996585,4.195047,4.0120163,4.063001,5.5222416,4.8221335,5.603095,6.04453,5.209004
TCGA-50-5935-01,7.5806117,6.5013895,4.7657933,5.5507526,3.8499136,4.50619,4.408646,4.2325478,5.937536,5.791969,5.0394263,4.3186955,5.3830047,4.216453,4.4187765,3.2474668,5.72011,3.3464923,3.3944955,3.6130888,3.2693021,5.7913465,4.9788184,5.596212,5.0654697,3.7985725,5.175175,5.404197,3.8589723,6.208515,5.3943295,4.326123,3.5693405,5.586334,5.2382994,4.7194543,5.457391,4.1541076,4.7199273,3.7044156,3.359264,4.957448,5.42828,4.52689,5.6578403,5.5890203,3.6529956,7.232007,6.0877666,4.7257967,5.2078147,6.1330476,5.8295054,6.9394245,4.7436748,4.5051694,3.8561895,4.517822,3.8007386,4.19982,4.8303504,5.1470914,6.1065974,4.9701834
TCGA-55-8096-01,5.772352,6.698981,4.805485,5.236415,3.996181,4.48033,4.31514,4.431508,5.7489114,6.003014,4.976589,4.605707,5.468912,4.192073,4.516971,3.3605826,5.744355,3.1675813,3.2434618,3.384268,3.3874102,5.6481724,5.1541305,5.4325943,5.140662,3.6877098,5.072986,5.3772926,3.8106909,6.353529,5.293341,4.4677644,3.6169205,5.5352263,5.3847256,4.575888,5.69493,4.2788486,4.4177246,3.4483838,3.3473902,4.779794,5.3912563,4.582072,5.637736,5.567845,3.6825323,7.2696834,5.726194,4.901306,5.1459713,6.1788435,5.805578,7.0363255,4.835796,4.4224663,4.1320186,4.377874,4.032382,4.5835986,4.9017777,5.273866,6.1447,5.113119
TCGA-55-8087-01,9.457347,6.329844,4.754828,5.7489715,3.7645206,4.5779414,4.5764675,4.0270877,6.014839,5.676745,5.114914,4.05456,5.410777,4.2707076,4.4051647,3.1720371,5.6498647,3.364104,3.4218867,3.8157544,3.258264,5.76758,4.6928415,5.5682874,4.9717917,3.9044654,5.3622584,5.289406,3.8889883,6.0720625,5.4415064,4.3345194,3.5857253,5.5463843,5.1791306,4.8633976,5.421298,4.0081773,4.899621,4.0078354,3.314568,5.21672,5.2924685,4.607288,5.723929,5.4759593,3.6874442,7.2588553,6.389756,4.466772,5.3346314,6.157817,5.936312,6.776211,4.445996,4.4732714,3.566021,4.6527944,3.6096888,3.7720773,4.5759106,4.9822674,6.0182276,4.8593173
TCGA-83-5908-01,3.265957,7.1486945,4.73933,5.0592484,4.4074874,4.528903,4.1284504,4.652558,5.523946,6.2941008,5.0949244,4.9700265,5.5916977,3.9636812,4.531509,3.671769,5.7207403,2.8775237,3.064503,3.1102965,3.653361,5.4105244,5.3939996,5.3155107,5.198544,3.6176064,4.9079466,5.312887,3.8179274,6.616395,5.1482735,4.511067,3.929027,5.314031,5.567191,4.382976,5.8669386,4.489228,4.2261667,3.2169683,3.0664897,4.456735,5.2289023,4.709518,5.7359037,5.4884796,3.6769125,7.1168904,5.510575,5.0162563,5.1161036,6.230763,5.859856,7.065804,5.0164866,4.2695932,4.208794,4.0969625,4.10922,5.2255135,4.778528,5.4803367,6.039452,5.2436633
TCGA-64-1676-01,-0.20980452,7.61112,4.5543556,4.7660604,4.561627,4.5991206,3.9122784,4.9302874,5.2247176,6.680942,5.145587,5.4059677,5.6355906,3.8607223,4.6668615,3.7525313,5.53291,2.8484027,2.8126922,2.7930238,3.963234,5.232865,5.7931056,5.381148,5.362699,3.5300212,4.779048,5.256489,3.6751928,6.8753347,5.116157,4.7345223,4.1698155,4.8649726,5.7907805,4.1669636,6.22507,4.8871055,4.4116817,2.9216285,2.887835,4.161139,5.10216,4.9748535,6.098188,5.409977,3.9442136,7.012346,5.3831687,5.1663465,5.4017177,6.3863473,5.936418,7.048135,5.1747813,4.1696725,4.2440205,3.9900024,4.0701404,5.567065,4.7788224,5.822117,6.046045,5.0915704
TCGA-78-8662-01,-1.0409223,7.8312364,4.953917,4.9076986,4.619442,4.826849,4.0348816,5.2109494,5.2367063,6.960048,5.1566114,5.286746,5.729734,3.7568712,4.732035,3.972378,5.709332,2.5365639,2.6785505,2.704082,3.8575602,4.976825,5.7546964,5.733652,5.6910787,3.2459497,4.6353273,5.4168296,3.6448016,7.062195,5.23859,4.746555,4.233074,4.5992436,5.9624486,4.3287826,6.5088634,4.763856,4.361149,2.9400792,2.8688538,4.1558504,5.4061475,5.336747,6.1599717,5.4561067,3.9043062,7.367568,5.417312,5.4913254,5.4778457,6.277233,5.8707933,7.1132183,5.104103,4.213746,4.4523916,3.9966123,4.0954375,5.7747703,4.8161,5.827663,5.9245067,5.2133136
TCGA-L9-A7SV-01,-0.5866775,7.837584,5.0709987,5.0100136,4.6800127,4.9123163,4.1424727,5.29069,5.284219,7.0508876,5.205861,5.1778793,5.7662597,3.746105,4.775458,4.0393753,5.7498074,2.4588633,2.6100223,2.6974115,3.7576516,4.906358,5.6652217,5.82127,5.7816195,3.1683683,4.594479,5.4882703,3.6198816,7.126287,5.2997723,4.698545,4.2191415,4.559087,6.0136623,4.39179,6.591853,4.6543026,4.289436,3.0226712,2.875237,4.2155786,5.537066,5.4356565,6.112708,5.493308,3.8614197,7.480819,5.4546294,5.493083,5.4275217,6.2233086,5.8432255,7.122837,5.05459,4.2439923,4.6055045,4.0148864,4.1145353,5.7698874,4.833486,5.7303214,5.8674617,5.33078
TCGA-78-8655-01,7.446215,6.5120516,4.7551246,5.5298166,3.8633418,4.487343,4.4192,4.2307796,5.932754,5.823869,5.025755,4.3404317,5.408007,4.213659,4.408227,3.259913,5.7235184,3.3336077,3.4090354,3.6188958,3.2819936,5.8064265,4.9974065,5.5792923,5.069106,3.768144,5.1580095,5.372344,3.8756814,6.211556,5.3714895,4.357433,3.5758553,5.5599194,5.249272,4.695664,5.4659777,4.1672807,4.6844597,3.6741545,3.3423805,4.963611,5.384634,4.5364285,5.6626654,5.581404,3.6663249,7.2139435,6.064407,4.7270737,5.206266,6.135075,5.8192897,6.9334617,4.7306585,4.4989314,3.865805,4.525432,3.84787,4.1747403,4.830812,5.1605816,6.0993323,4.988216
TCGA-35-5375-01,0.92359024,7.62784,4.6243615,4.9657145,4.4013042,4.5567403,3.8656564,5.012539,5.2282257,6.7217607,5.1477275,5.2850027,5.6429043,3.8169425,4.5321527,3.7414002,5.6398134,2.8398435,2.820483,2.7294543,3.769825,5.2834024,5.5835013,5.486516,5.336088,3.4803672,4.666674,5.1529503,3.646426,6.7756143,5.0344577,4.7999067,4.22583,4.857958,5.766282,4.27181,6.2008114,4.8178816,4.4674644,3.0386486,2.9724026,4.198682,5.2622857,4.9951663,6.043919,5.437674,3.8701646,7.076474,5.4208503,5.211987,5.2481174,6.321648,5.8352165,7.178153,5.150987,4.0829353,4.166401,3.973463,4.081546,5.678524,4.871649,5.7455187,6.044931,5.113225
TCGA-97-A4M1-01,9.366998,6.323615,4.7351875,5.883785,3.7131782,4.5659404,4.5198455,3.9256868,6.0518775,5.613786,5.131525,4.0572286,5.30463,4.2402906,4.4858027,3.1968956,5.6728125,3.3712394,3.4754243,3.844703,3.215457,5.827717,4.8211374,5.656133,4.995776,3.9039826,5.332959,5.332665,3.9907491,6.087697,5.502162,4.287229,3.543612,5.552897,5.138197,4.8732667,5.2571187,3.97802,4.932121,4.0887103,3.4160068,5.155976,5.4341598,4.515543,5.6331215,5.4135075,3.6651545,7.274514,6.4524674,4.4956765,5.282471,6.1024857,5.8572793,6.8921967,4.6068864,4.544548,3.5345678,4.6174407,3.6634605,3.7817564,4.606145,5.0009656,6.0203605,5.0282316
