Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.021436,7.2442684,4.768837,5.180015,4.5502987,4.743855,4.135759,4.915073,5.553299,6.323453,5.009777,4.892945,5.667159,3.9567585,4.484688,3.7055335,5.778084,2.9689536,3.1671882,3.1237054,3.7164276,5.265982,5.4710827,5.3143854,5.2483845,3.6742718,4.968463,5.2693377,3.8802154,6.617898,5.217587,4.3658557,3.9875515,5.362261,5.7262,4.3260036,6.039794,4.4394927,4.3198233,2.9688659,2.9756806,4.5674844,5.342849,4.634778,5.821572,5.663604,3.593928,7.145503,5.392357,4.9840937,5.192194,6.193792,5.865176,7.03162,5.140726,4.353522,4.440931,4.095798,4.114826,5.241236,4.742799,5.540806,6.091534,5.265897
TCGA-50-6597-01,8.767292,6.2468863,4.711832,5.7573533,3.69603,4.4876547,4.6022525,4.112373,6.146154,5.5595818,5.0105033,4.1379175,5.26796,4.186792,4.366974,3.0932078,5.6889453,3.5878816,3.573521,3.8885033,3.1748695,6.0666733,4.953179,5.5621624,5.0623417,4.0267615,5.2602763,5.6118484,3.7165418,6.1409173,5.5101376,4.1966844,3.5018125,5.658668,5.1791553,4.6654463,5.2516437,4.042822,4.7365723,3.931815,3.3577933,5.1295385,5.4388485,4.588295,5.791054,5.7524805,3.6976256,7.1823792,6.2884502,4.578386,5.289247,6.162932,5.8592324,6.815095,4.747608,4.659176,3.7129147,4.7028813,3.7152097,3.7806847,4.774699,5.033714,6.1384397,4.7958436
TCGA-55-8505-01,9.684466,6.3567414,4.762432,5.8543296,3.7411337,4.6737337,4.688242,3.949846,6.1458006,5.58749,5.215184,3.987456,5.436246,4.317211,4.4122925,3.2359438,5.5952964,3.3972282,3.4649632,3.9522939,3.2689896,5.821512,4.679695,5.5666094,4.9696493,3.942278,5.283994,5.3659773,3.9473956,6.121988,5.4924717,4.3124204,3.5890284,5.455603,5.19045,4.858349,5.426521,3.9592505,4.837514,4.1308303,3.261053,5.257944,5.232293,4.743654,5.827562,5.4915786,3.764122,7.2352247,6.621857,4.280116,5.3610325,6.1193633,5.971839,6.6520767,4.442298,4.5005174,3.4341342,4.7701902,3.5680902,3.6046429,4.5182586,4.9485373,5.9419436,4.849723
TCGA-J2-8192-01,8.296875,6.2488527,4.582745,5.5349956,3.6923819,4.4728518,4.5908017,4.191278,6.0945644,5.709403,4.942321,4.2134905,5.2623425,4.1562696,4.3460116,3.125797,5.7698665,3.5200799,3.5092478,3.8270078,3.1726363,5.8821745,5.039639,5.58257,5.1022587,3.9155557,5.1755877,5.5595,3.711011,6.176572,5.427577,4.2462416,3.5158253,5.632695,5.155626,4.6995835,5.4685955,4.071841,4.753997,3.8480444,3.4030924,5.106355,5.4574556,4.663167,5.7400465,5.700949,3.6687698,7.1799746,6.149622,4.771387,5.353659,6.109594,5.827849,6.8191524,4.6639633,4.6071076,3.8134155,4.614571,3.7392092,3.9112966,4.8366895,5.120726,6.1776786,4.7999983
TCGA-53-7626-01,-0.8369141,7.8966036,4.8246017,4.871035,4.7927675,4.93732,4.2058387,5.176809,5.318336,6.987853,5.1878123,5.390581,5.7647305,3.771994,4.798139,4.0633006,5.7878222,2.3900714,2.7064185,2.7532961,3.8288178,4.9410386,5.7355075,5.6926856,5.7078404,3.2583718,4.647589,5.518604,3.6859071,7.1453185,5.287628,4.6109695,4.198441,4.5116286,6.0209284,4.3231053,6.5032973,4.600053,4.2732577,2.9322329,2.8419392,4.2101846,5.448895,5.2966976,6.147069,5.465606,3.8398187,7.388573,5.436514,5.5470347,5.452607,6.2573476,5.878929,7.0089912,5.148155,4.257925,4.562103,3.9715757,4.1469254,5.6249657,4.758363,5.73799,5.8205247,5.320517
TCGA-35-4123-01,3.142909,7.1994743,4.830646,5.19043,4.519377,4.7180114,4.1604953,4.873281,5.5810733,6.301748,5.0504622,4.89535,5.604715,3.9786258,4.500395,3.6790583,5.7674937,2.969503,3.181599,3.169248,3.6569178,5.3361807,5.4529095,5.347741,5.2421746,3.6603942,4.9255686,5.3356194,3.8203175,6.652097,5.2334814,4.3624372,3.9108233,5.354198,5.658584,4.333646,5.963792,4.4065123,4.3390303,3.0583556,3.0288627,4.5534053,5.3541527,4.6467733,5.7960515,5.614903,3.6219018,7.157949,5.4583545,4.973792,5.174057,6.1971717,5.850275,7.024268,5.136792,4.362301,4.424491,4.1001315,4.106456,5.1869006,4.7922325,5.482555,6.050126,5.226845
TCGA-55-6972-01,2.6129167,7.329858,4.885579,5.1652403,4.604013,4.79112,4.164154,4.93661,5.592697,6.3804793,5.040363,4.937341,5.648405,3.958166,4.514405,3.7501156,5.75422,2.907442,3.1665611,3.154804,3.7440066,5.2348733,5.4938517,5.3702264,5.2744856,3.6230483,4.9015455,5.413009,3.787408,6.730111,5.297365,4.341429,3.9563,5.2952847,5.723429,4.3279696,6.006484,4.441933,4.334599,2.9869504,2.9636683,4.534791,5.345218,4.7100267,5.865269,5.6235123,3.6269832,7.1617026,5.4558253,4.97362,5.250104,6.18974,5.8985662,7.0011473,5.1636214,4.3750587,4.4702578,4.097568,4.0914335,5.2789993,4.7516737,5.51168,6.0360456,5.23919
TCGA-95-A4VN-01,0.67418957,7.683396,4.8174224,4.971424,4.4872026,4.67311,3.975407,5.079055,5.2426157,6.7750874,5.161206,5.252685,5.6554127,3.8431833,4.634791,3.8313653,5.6453357,2.755276,2.7442553,2.7852566,3.8209014,5.1626563,5.687854,5.5639763,5.506402,3.3780673,4.642602,5.2741914,3.6436117,6.924541,5.129849,4.7582994,4.119442,4.7984185,5.834589,4.249232,6.281263,4.77664,4.41722,3.0252564,2.9442494,4.196393,5.296081,5.141884,6.0556774,5.3911157,3.9223058,7.183988,5.4275026,5.226765,5.337084,6.2890058,5.8228164,7.1065855,5.132579,4.141982,4.3351583,3.9866488,4.1047835,5.6287713,4.8613753,5.750134,5.959913,5.1256723
TCGA-91-6831-01,2.9813194,7.3034515,4.6582794,5.234575,4.5738845,4.7405043,4.1882257,4.898316,5.5813303,6.282828,4.979221,4.9231725,5.62868,3.9891226,4.5008883,3.717254,5.792075,2.951698,3.073603,3.1631129,3.673442,5.209277,5.465452,5.312351,5.245407,3.6471026,4.97438,5.3228703,3.865355,6.628881,5.1953998,4.30034,3.9098873,5.360176,5.665313,4.33741,6.008277,4.4400816,4.3526998,3.0659432,2.9444368,4.591569,5.3111787,4.6336927,5.7909565,5.613755,3.5781412,7.094335,5.4915876,4.942932,5.2053547,6.1793523,5.8638687,6.935296,5.0701423,4.3597975,4.4719543,4.073797,4.069037,5.232063,4.7487044,5.4847684,6.0491796,5.164345
TCGA-44-A4SS-01,0.61153007,7.546311,4.54889,4.807581,4.532315,4.551157,3.9044845,4.870683,5.210894,6.6116447,5.17322,5.324063,5.593355,3.9795294,4.6309257,3.6775656,5.472617,2.9621446,2.8153174,2.8140545,3.9802094,5.3507533,5.7690606,5.256679,5.280656,3.6433387,4.75904,5.14613,3.5980365,6.8258743,5.0905304,4.7372503,4.137579,4.9646025,5.766175,4.0309086,6.1348414,4.893215,4.438021,2.9181898,2.9311986,4.2083416,5.0544243,4.8932505,6.072711,5.382484,3.9972749,6.953765,5.3684845,4.9427147,5.3216395,6.390612,5.90416,6.9977307,5.246921,4.1244807,4.2461033,4.000593,4.087462,5.5065947,4.816735,5.738615,6.051265,5.103608
TCGA-44-4112-01,0.4962687,7.7051907,4.3381615,4.8657594,4.511061,4.585686,3.9196339,4.962891,5.227402,6.6425705,5.046836,5.446001,5.5986567,3.9904497,4.599413,3.6885097,5.579115,2.9650664,2.8166935,2.797531,3.8910677,5.241779,5.7226863,5.319645,5.27441,3.5801013,4.720308,5.0861964,3.7025576,6.8171005,5.0015163,4.696443,4.039556,4.857877,5.768539,4.123681,6.174245,4.8744473,4.630611,2.9197319,2.9180238,4.2110553,5.1585655,4.8632827,6.0862455,5.3461504,3.966908,6.8914666,5.3879695,5.0388627,5.3537292,6.3848834,5.849906,6.961093,5.180836,4.0804157,4.2578363,3.932025,4.1155148,5.427745,4.8177915,5.844369,5.9709544,4.939801
TCGA-93-A4JQ-01,7.184474,6.396204,4.8590083,5.5023327,3.8919077,4.3913856,4.3795214,4.352045,5.990141,5.8505573,4.9614496,4.307293,5.2936597,4.212627,4.3501415,3.1804218,5.762481,3.3996456,3.40141,3.5652044,3.1377254,5.8162003,4.9716744,5.6287503,5.0699196,3.8233674,5.079035,5.421181,3.7283454,6.2227287,5.41182,4.2694025,3.5949962,5.6612806,5.1860933,4.641167,5.5236573,4.1868644,4.723046,3.559314,3.449791,4.9669404,5.5770416,4.5055404,5.6063867,5.8078012,3.5926852,7.2178273,5.86834,4.8577676,5.130841,6.1514807,5.788444,6.942728,4.745441,4.5709205,4.071655,4.5095663,3.9487357,4.2345047,5.017501,5.170212,6.2157903,5.0734243
TCGA-95-8494-01,7.611366,6.372975,4.7561984,5.606434,3.7181814,4.480153,4.4281497,4.348114,5.9906282,5.8030825,4.9222846,4.3865037,5.312447,4.1897244,4.3569765,3.1781933,5.7438984,3.4117098,3.465224,3.5345614,3.2705672,5.718238,5.0421047,5.5416093,5.1001573,3.9080591,5.097319,5.420295,3.8097878,6.2221265,5.436179,4.2830577,3.5107927,5.570027,5.271037,4.5938134,5.500117,4.1525946,4.680831,3.6828032,3.5064342,4.949643,5.573203,4.6197567,5.6325417,5.7278523,3.6306913,7.277489,5.9508486,4.795244,5.202532,6.065137,5.7119565,6.929971,4.8301315,4.5813107,4.012726,4.533839,3.8101888,4.1651406,4.9765816,5.1893334,6.2759476,4.970263
TCGA-67-3771-01,-0.7503721,7.774828,4.9648914,4.9158835,4.8192196,4.904686,4.132886,5.1590853,5.2589374,6.9927373,5.292396,5.2388096,5.766125,3.758327,4.8086596,3.9958482,5.7189302,2.4866176,2.6170666,2.624932,3.849672,5.058144,5.6841683,5.6478796,5.7124,3.373068,4.6947627,5.3868146,3.6278775,7.0818295,5.297253,4.6398644,4.4207783,4.5768476,6.028591,4.24689,6.5245986,4.6375394,4.2407646,2.951328,2.8101685,4.2333407,5.4161887,5.285908,6.1572323,5.547685,3.823972,7.4039226,5.4555,5.428012,5.383957,6.2585983,5.9028234,7.0524173,5.1687202,4.255756,4.5313272,4.0252123,4.0368495,5.7881684,4.7354655,5.6798525,5.9234376,5.4673634
TCGA-55-8511-01,-0.029130638,7.568556,4.4540305,4.7337523,4.6929913,4.6337514,4.0575767,4.749704,5.254616,6.637554,5.208241,5.3809166,5.642091,3.909202,4.69161,3.7748692,5.5191593,2.753045,2.8976798,2.875656,3.942852,5.2423267,5.750897,5.2736983,5.3299217,3.6098437,4.835653,5.2959948,3.7326062,6.8762126,5.1754065,4.677018,4.195821,4.8310037,5.8147693,4.106038,6.146893,4.764888,4.349012,2.905373,2.8974032,4.2399406,5.0518327,4.9336057,6.0644217,5.3968267,3.9261446,6.988924,5.4246783,5.080256,5.3166947,6.3972015,5.930194,6.954796,5.248549,4.179178,4.1963825,3.99333,4.1560774,5.560564,4.7190824,5.6875787,5.957121,5.214934
TCGA-55-8508-01,4.8922462,6.9561167,4.742005,5.3368535,4.1041217,4.5359178,4.200579,4.497707,5.655399,6.136651,4.9690704,4.7755013,5.547513,4.147753,4.4868307,3.5140889,5.7744884,3.0512912,3.1621413,3.2020175,3.5120735,5.5305924,5.1801233,5.362591,5.084403,3.6557853,5.0392213,5.2719655,3.8315587,6.4443717,5.202286,4.5069323,3.7607136,5.357883,5.4932666,4.498313,5.671978,4.395868,4.466814,3.3911362,3.2017872,4.759516,5.329775,4.643104,5.6633945,5.476393,3.6406665,7.1500783,5.6867785,4.8384957,5.097976,6.0842423,5.7786236,7.0870175,4.9539647,4.28856,4.076327,4.277185,4.018037,4.8068757,4.775866,5.2600927,6.072233,5.124233
TCGA-78-7540-01,3.1070108,7.111441,4.919251,5.1956434,4.4233923,4.6661544,4.075631,4.918848,5.5365295,6.3614616,5.028854,4.9165893,5.6118097,3.9225018,4.479126,3.686543,5.7169113,2.9437196,3.0742905,3.0680141,3.6491916,5.32836,5.414621,5.3896174,5.2145424,3.6136038,4.919524,5.3537498,3.7434323,6.667643,5.2587314,4.4445467,3.9654589,5.355885,5.656947,4.383932,5.9606676,4.466444,4.2956257,3.075702,3.0417852,4.51006,5.37742,4.69424,5.780759,5.6296186,3.617871,7.2432,5.4140153,5.0215125,5.178886,6.1552925,5.8340125,7.107399,5.08565,4.354468,4.441832,4.110802,4.071594,5.270297,4.8351,5.5197887,6.139144,5.2188883
TCGA-69-8255-01,2.496373,7.3593235,4.761535,5.180772,4.618381,4.7173166,4.2094603,4.8296885,5.5450683,6.3554564,5.004122,5.0276437,5.719549,3.9901361,4.5638404,3.8542395,5.822928,2.7265384,3.0477085,3.1065967,3.7016616,5.2101283,5.453862,5.2905045,5.2569265,3.5448391,4.9310784,5.377275,3.8819947,6.697967,5.196816,4.4066653,3.9119098,5.2338853,5.7246327,4.3642955,5.9449043,4.4459314,4.1520057,3.062164,2.943598,4.5285745,5.259961,4.6821494,5.7562532,5.5220437,3.5827258,7.141432,5.459954,5.057672,5.120081,6.1584096,5.8711696,7.0061884,5.068134,4.300699,4.4245267,4.082509,4.148142,5.3978057,4.7347236,5.4349036,5.9903617,5.322132
TCGA-95-7567-01,-0.90423185,7.8236055,4.6206784,4.8243475,4.6424036,4.7776794,4.0922904,5.152574,5.270524,6.934443,5.1655307,5.402795,5.7053657,3.7451787,4.7790656,3.9585176,5.654293,2.578208,2.6867754,2.8055892,3.8582904,4.9329,5.7893085,5.699544,5.650122,3.21048,4.6577477,5.5220833,3.646632,7.0925174,5.205012,4.738478,4.0777626,4.6250305,5.900541,4.355034,6.5126615,4.797592,4.3316064,3.0174947,2.8729134,4.136238,5.3312097,5.3080096,6.120373,5.3948784,3.9531627,7.2467017,5.427611,5.4548454,5.506016,6.340631,5.91621,7.0865073,5.0369725,4.2232504,4.4794564,3.9717534,4.139893,5.6127667,4.8096685,5.8412404,5.868881,5.105544
TCGA-93-8067-01,0.35599628,7.5850816,4.5337453,4.828129,4.604958,4.5686464,3.9333012,4.859802,5.1778355,6.6796465,5.2589126,5.2969112,5.5964346,3.9457867,4.6201677,3.6855013,5.49432,2.9172933,2.7893646,2.7210305,3.9416118,5.399898,5.7096114,5.270152,5.3109965,3.67281,4.7008576,5.0764923,3.5746052,6.8378053,5.058818,4.7535105,4.288463,4.8638544,5.788392,3.9965312,6.1525564,4.8655124,4.4516096,2.935057,2.9191809,4.1906385,5.0748763,4.93707,6.1104293,5.381688,3.9883957,6.957454,5.418263,4.959047,5.2507443,6.4049807,5.8943233,6.9974785,5.2942367,4.074235,4.18491,3.9656122,4.079405,5.6917033,4.80836,5.6988,5.987433,5.16946
TCGA-44-3918-01,-0.84523946,7.8135185,4.866201,4.8795834,4.6094475,4.845838,4.1392627,5.157801,5.3182573,6.8454833,5.1282234,5.3580165,5.6868777,3.7846692,4.7496824,3.995944,5.7458396,2.518016,2.7802503,2.89831,3.851333,4.9460588,5.8012753,5.732317,5.695973,3.2065332,4.6473846,5.5292835,3.7163851,7.0936637,5.2467494,4.6714225,4.01891,4.6529894,5.903408,4.3544745,6.4278717,4.677876,4.360888,2.9851122,2.8996894,4.1765437,5.397226,5.2867327,6.10593,5.3876996,3.9164677,7.3616548,5.446639,5.5135446,5.511832,6.2763295,5.8600883,7.043545,5.0681067,4.26413,4.4659877,3.9913015,4.144109,5.555145,4.815814,5.8349633,5.8358154,5.103796
TCGA-50-5936-01,7.0931745,6.435396,4.675629,5.3487473,3.7593122,4.45957,4.324228,4.3633447,5.9034247,5.89463,4.8837237,4.372323,5.408573,4.2285347,4.363455,3.1974125,5.7564487,3.3866599,3.4256818,3.5167465,3.305703,5.760886,4.983124,5.52581,5.052674,3.7862892,5.100543,5.3834314,3.784101,6.1851573,5.358455,4.3836536,3.540362,5.6661077,5.266706,4.6771407,5.586108,4.21305,4.6479855,3.5237212,3.4524515,4.9073315,5.4881005,4.489266,5.663041,5.668266,3.6453903,7.2589602,5.8686495,4.8302565,5.2248197,6.119366,5.821859,7.022302,4.792745,4.4870143,4.0290055,4.5110097,3.885279,4.388932,4.9745255,5.236385,6.2598877,4.9585776
TCGA-17-Z042-01,0.68679047,7.6236215,4.456623,4.922761,4.424665,4.469007,3.8576326,4.919351,5.2213845,6.6856112,5.1178412,5.3041816,5.6158013,3.909484,4.528538,3.6924946,5.5897675,2.8807123,2.8157725,2.7279658,3.8155541,5.337412,5.5956435,5.365014,5.2157454,3.543038,4.677035,5.1032004,3.5818784,6.733044,4.9643364,4.83303,4.164287,4.898397,5.6983333,4.204063,6.164849,4.9326367,4.4758716,3.0321488,2.9807954,4.1952734,5.1479564,4.929333,6.0374084,5.3893075,3.931525,6.9326515,5.408329,5.1111326,5.2411823,6.399465,5.903879,7.1439376,5.135794,4.0269485,4.1487856,3.962468,4.1236563,5.621694,4.8718467,5.7279487,6.042669,5.0519795
TCGA-MP-A4TI-01,3.7640493,7.0784264,4.8859005,5.349189,4.3157444,4.6770678,4.196367,4.8376017,5.5875936,6.273181,5.09529,4.7973795,5.6196756,4.0285635,4.4379525,3.6285644,5.764081,3.0303733,3.1391683,3.1216543,3.5269349,5.533678,5.358246,5.4009852,5.2326746,3.7043996,4.8973756,5.311347,3.7545655,6.5129056,5.2131224,4.4574785,3.890154,5.2843704,5.6591606,4.340788,5.8450737,4.4124055,4.3716297,3.1319468,3.0702012,4.7028594,5.39514,4.6365,5.814436,5.666013,3.6375735,7.1834884,5.554563,4.9172072,5.0669303,6.131844,5.7861753,7.025134,5.0706563,4.2987037,4.288286,4.2401214,4.014082,5.0223837,4.882515,5.320921,6.180921,5.213789
TCGA-17-Z047-01,9.45878,6.277246,4.765857,5.8750186,3.8003867,4.610725,4.737558,3.951492,6.040471,5.5473795,5.187912,4.0294895,5.3268642,4.3497505,4.5187016,3.2123556,5.6725063,3.3854523,3.3811655,3.9979963,3.146973,5.9244385,4.752515,5.749034,5.0168977,3.796869,5.3777614,5.459925,3.8683717,6.0603795,5.457517,4.3368206,3.5010002,5.4872584,5.133335,4.9435506,5.32397,4.0200987,4.971882,4.127272,3.3133528,5.2672625,5.3102736,4.5807443,5.655238,5.4241247,3.721709,7.2126274,6.6017947,4.5372715,5.2772627,6.1183157,5.888669,6.7485976,4.4902782,4.551807,3.4745665,4.7099323,3.7175112,3.6653028,4.616044,4.905171,5.9315352,4.8117595
TCGA-78-8640-01,-0.6122082,7.7421017,4.503932,4.693493,4.645923,4.711801,4.0339327,4.9886856,5.2946224,6.7560077,5.1216016,5.4829006,5.663071,3.8263016,4.6994195,3.8533983,5.6320243,2.700281,2.918433,2.8813684,3.943679,5.102249,5.8321986,5.4868383,5.451769,3.4214149,4.6976,5.412142,3.6961167,6.985507,5.146333,4.671258,4.0961595,4.75498,5.845761,4.238962,6.328371,4.7819114,4.3742847,2.8915296,2.8981128,4.1364026,5.201406,5.0615125,6.137438,5.400546,3.9307365,7.099319,5.3759737,5.351452,5.4636483,6.3855515,5.9324145,7.0150294,5.198987,4.213687,4.308456,3.9513652,4.172615,5.539478,4.7921543,5.860328,5.8957357,5.0754323
TCGA-50-5051-01,7.0549874,6.450628,4.7937474,5.4895496,3.842252,4.4208703,4.36646,4.322852,5.935465,5.8258295,4.9375706,4.377685,5.3165817,4.207371,4.421229,3.2031717,5.762536,3.3831892,3.3913057,3.531273,3.175555,5.79665,5.0476933,5.58248,5.097873,3.8084211,5.09656,5.417216,3.7764194,6.2115555,5.405821,4.313499,3.5351894,5.6412463,5.2271442,4.6187606,5.502269,4.1709647,4.6751575,3.5982757,3.4538984,4.919628,5.576221,4.4928813,5.6006804,5.73182,3.6108925,7.265523,5.8933077,4.842807,5.1458225,6.135416,5.7552195,6.981172,4.8285537,4.574318,4.07474,4.509185,3.918037,4.2594304,5.00845,5.191464,6.243301,5.0713573
TCGA-44-6146-01,9.323964,6.381018,4.77833,5.7347846,3.7896514,4.623468,4.5892143,4.0916414,6.169202,5.602984,5.1660776,4.036175,5.4400907,4.3058085,4.397838,3.2878268,5.5797634,3.3281147,3.5703192,3.9098296,3.2436635,5.9876695,4.690276,5.5542865,4.9411826,3.943393,5.204101,5.548915,3.7685077,6.182257,5.5074453,4.2987957,3.5549026,5.4862733,5.195667,4.8342104,5.387281,4.024486,4.738594,3.9772012,3.2384257,5.0509915,5.315829,4.6826124,5.8450913,5.640866,3.7587023,7.2212896,6.5457873,4.3562384,5.291692,6.1701345,6.040705,6.7863865,4.6473436,4.542694,3.5657716,4.783427,3.7225058,3.8446357,4.683341,4.968184,5.99105,4.819303
TCGA-75-6205-01,8.802781,6.2649374,4.790578,5.724713,3.7548285,4.529309,4.590398,4.168154,6.109525,5.601185,5.079136,4.0959,5.304907,4.259349,4.3735123,3.1347063,5.648673,3.4815273,3.5364668,3.8453588,3.2553415,6.0414033,4.7751875,5.620952,5.0116463,3.9809637,5.2784967,5.597454,3.6347978,6.1818185,5.488998,4.227269,3.5687687,5.628729,5.190176,4.736872,5.321078,4.112114,4.758358,3.9007719,3.3554652,5.035076,5.413164,4.6074634,5.76351,5.728748,3.7166438,7.1808367,6.3457556,4.600725,5.2412157,6.1700006,5.935661,6.8484154,4.7484193,4.6110654,3.6843455,4.6803274,3.7368448,3.9454222,4.735899,5.0038047,6.077531,4.7302017
TCGA-05-4398-01,-0.4092135,7.532873,4.5016704,4.729916,4.5362363,4.5799265,3.9367006,4.820078,5.198548,6.598158,5.127959,5.2771335,5.592644,3.860008,4.6787906,3.7232406,5.4388413,2.876957,2.9210024,2.9550343,3.9719524,5.125881,5.869901,5.4304357,5.4244947,3.471695,4.792126,5.3288407,3.7264438,6.870941,5.149597,4.7724943,4.114421,4.9438996,5.7498436,4.2006855,6.2606926,4.9128256,4.408248,2.9308338,2.92256,4.115034,5.055961,5.051506,6.072127,5.3479342,4.021921,7.032608,5.389833,5.130159,5.4658275,6.4352803,5.922222,7.036049,5.144631,4.2130246,4.180999,3.991115,4.1446524,5.692305,4.8152423,5.8808017,5.9805007,5.0132546
TCGA-17-Z037-01,6.4294147,6.6575284,4.7576056,5.384736,3.9628203,4.501586,4.328834,4.3757668,5.7491727,5.921104,5.014435,4.551247,5.4183717,4.2204533,4.501846,3.3285117,5.712968,3.2258608,3.23718,3.447966,3.389792,5.6182556,5.106389,5.435057,5.076093,3.7665415,5.142862,5.3557553,3.8237815,6.278037,5.3135543,4.4236364,3.6283834,5.5342846,5.3644767,4.5891895,5.6489754,4.2633305,4.499237,3.6000617,3.369355,4.8602138,5.399072,4.577657,5.607413,5.5580263,3.6817272,7.2329707,5.8342595,4.8372383,5.1263084,6.1504655,5.7905145,7.016039,4.8306127,4.4336953,4.0554104,4.3978653,3.9575343,4.441526,4.8414383,5.197934,6.1763544,5.096519
TCGA-97-8176-01,5.57604,6.70471,4.789673,5.173071,4.176617,4.414683,4.2023005,4.384445,5.7291985,6.0429564,4.99386,4.7402387,5.3918138,4.061869,4.5316076,3.4749436,5.8080306,3.0391726,3.1269286,3.302368,3.394752,5.53557,5.1644278,5.3935685,5.11314,3.7084684,5.0398984,5.407536,3.736913,6.4719863,5.1954722,4.346664,3.7657144,5.5718102,5.3088512,4.5193005,5.7069654,4.2660913,4.341468,3.5656784,3.2482235,4.647122,5.395275,4.625266,5.5453897,5.5517344,3.554882,7.173683,5.6536665,5.0443087,5.0468445,6.1647696,5.8217382,7.0672994,4.8623743,4.4120207,4.186149,4.2031236,4.044585,4.696653,4.8344035,5.253043,6.0671453,5.220193
TCGA-05-4249-01,1.9475638,7.5041747,4.829416,5.216168,4.59768,4.6948123,4.137557,4.9537406,5.450175,6.5246677,5.0654464,5.131267,5.713255,3.9657438,4.569358,3.882994,5.8039536,2.692336,2.883299,2.9609077,3.7108603,5.219216,5.458451,5.367816,5.3086853,3.502011,4.794656,5.323797,3.7265487,6.767716,5.143489,4.522082,3.975037,5.0491323,5.7665634,4.3061876,6.021633,4.557278,4.219592,3.1121707,2.9343758,4.4689445,5.2920423,4.8209796,5.8316493,5.4791307,3.6594737,7.140019,5.4759035,5.0962486,5.1073756,6.162485,5.851187,7.0346837,5.087389,4.205393,4.41951,4.0592937,4.111213,5.478741,4.807905,5.4435625,5.9710426,5.279648
TCGA-17-Z011-01,7.0940127,6.5219417,4.779953,5.455009,3.9303744,4.5224967,4.356814,4.354168,5.9251804,5.855521,4.9604554,4.2823734,5.380108,4.222958,4.361878,3.2235765,5.7563343,3.3910117,3.4312558,3.5400379,3.2551765,5.7499313,5.012436,5.6075163,5.079624,3.7873256,5.115789,5.38967,3.7538497,6.183246,5.399973,4.3261247,3.604945,5.68762,5.2374063,4.700807,5.5847917,4.1689806,4.7018156,3.5550802,3.3832498,4.9420457,5.556632,4.4954867,5.686691,5.741826,3.6161957,7.2785225,5.925248,4.8292336,5.2319565,6.1361113,5.8551517,6.974228,4.7781186,4.5077386,4.049072,4.515065,3.8746111,4.250942,4.9172235,5.1783934,6.1877074,5.0417113
TCGA-49-AAR9-01,-0.13095224,7.640324,4.3695855,4.7929397,4.535137,4.550817,3.8957272,4.9125357,5.198583,6.695131,5.123088,5.4136615,5.619658,3.9344642,4.6386127,3.7044802,5.508478,2.892332,2.7591505,2.7402792,3.9411144,5.267929,5.7441297,5.316822,5.279338,3.5787523,4.7821765,5.1486034,3.640764,6.8298593,5.0608625,4.7646503,4.1585994,4.848269,5.7727847,4.12108,6.215774,4.9476957,4.49412,2.9152908,2.8970573,4.1864676,5.0838857,4.930051,6.1052723,5.3845634,3.988208,6.9203978,5.378284,5.0726457,5.377461,6.420466,5.933332,7.021248,5.1563745,4.096335,4.242426,3.97082,4.081658,5.492703,4.7823844,5.8017316,6.049792,5.051707
TCGA-17-Z054-01,9.971934,6.277929,4.8710566,5.9332137,3.908116,4.645556,4.6922545,3.9311457,5.967876,5.6127644,5.2168193,3.9862504,5.4061637,4.369209,4.4540095,3.1968913,5.633189,3.3329813,3.4307218,3.9431543,3.2975352,5.72016,4.6548686,5.705261,4.9652658,3.8335278,5.4964437,5.2586336,3.9574087,5.9984937,5.443003,4.373607,3.6138933,5.4547553,5.1967273,4.9240246,5.409363,4.0212455,4.996249,4.1226673,3.2971506,5.344692,5.23882,4.634925,5.6898794,5.387958,3.7298183,7.2181487,6.5417194,4.4816737,5.2856297,6.1629133,5.921997,6.7296515,4.3672485,4.4543743,3.4137876,4.6808105,3.6993325,3.4990826,4.432103,4.8587523,5.865979,4.899238
TCGA-62-A470-01,7.1231666,6.4099283,4.7885323,5.481246,3.8226998,4.4132648,4.3442464,4.321962,5.965965,5.8391004,4.928856,4.375371,5.3094254,4.1986036,4.383829,3.1981854,5.7588773,3.388657,3.4051208,3.5380063,3.1910343,5.777178,5.005882,5.584003,5.0596876,3.8343248,5.089069,5.421034,3.767264,6.219765,5.4193783,4.2932673,3.561246,5.6548448,5.2124786,4.6510096,5.5065227,4.1717286,4.6918426,3.60109,3.488583,4.918268,5.5895324,4.4969707,5.586858,5.7451124,3.59148,7.2512617,5.8813457,4.8556585,5.1458254,6.1175513,5.7682405,6.9969735,4.8250318,4.569531,4.0578732,4.4959702,3.9166307,4.280503,5.0119796,5.202865,6.2459006,5.0575013
