Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8254-01,8.110863,5.191786,4.6172194,4.8960857,4.5539384,4.924247,4.935082,4.2653637,5.882978,5.9396133,5.342833,5.053914,5.217446,4.1734962,4.1307936,3.7347994,6.308118,2.9334888,2.4096954,3.0348983,4.066773,5.2514615,5.325114,6.109679,4.6687436,3.8251474,4.779916,5.7166095,3.9673572,6.228668,6.4684114,3.6529646,4.869659,4.913129,6.040726,5.071283,6.3521285,4.6879063,4.6483526,4.2760863,3.575586,5.319616,5.8459697,5.33103,5.2163086,4.851811,4.4687557,7.192381,6.3073072,5.1443987,5.536912,5.5263762,5.639625,7.0861464,4.857024,4.8612275,4.1715007,4.4244986,4.3393793,3.6254926,5.129682,5.0535364,4.558581,5.0588837
TCGA-50-5045-01,3.0391815,7.5021315,4.8702826,6.1701045,4.6079965,4.752663,5.6432004,5.1151276,6.2083416,5.6475196,5.194119,3.6301916,6.019129,3.1962597,4.257205,2.954907,6.4962034,3.7416062,2.8258069,2.2866237,3.8995397,5.3418293,5.6010094,6.179649,5.5696554,3.2160568,4.4307456,5.67731,3.4802842,7.3216887,6.3599267,4.090144,4.212008,5.9345317,4.840544,4.8096385,6.437627,4.770925,4.853612,4.22193,3.6189625,5.2730393,5.4786024,4.6708307,5.603913,6.269815,4.219243,7.8249626,5.998605,5.660296,6.351143,6.111337,6.1686172,7.4583416,5.151845,4.703834,3.0932074,4.2488427,4.3142066,3.7210882,5.412756,4.6424823,5.3814077,3.905114
TCGA-69-7765-01,1.3255732,8.243229,4.9360843,6.2437725,4.106411,4.5522547,5.899154,5.4844522,6.483388,5.664357,5.075471,3.1072328,5.9254856,2.9092183,4.201696,2.717883,6.600513,3.925373,2.862574,1.8990383,3.757151,5.194417,6.051862,5.8753424,6.3170414,2.8928657,4.4837737,5.648832,3.3454177,7.6360807,6.1364923,4.061488,3.9311876,6.456723,4.2338943,4.4733744,6.0623894,4.9444766,5.0340395,4.5432835,3.015408,5.269236,5.5042043,4.4849153,5.790224,7.1393237,4.1189194,8.180818,5.847576,6.13834,6.697783,6.5022993,6.1687746,7.2907505,5.2849016,4.8346133,2.8650167,4.195124,4.2719655,3.4642973,5.673373,4.4076915,5.8228993,3.2891045
TCGA-78-7542-01,2.4952943,7.781348,4.9967675,6.258502,4.4981313,4.6746054,5.7405076,5.1883397,6.3119397,5.7932343,5.109469,3.4661818,5.996395,3.0988612,4.2242756,2.9104395,6.500764,3.6581633,2.8863254,2.0775409,3.767604,5.2533636,5.854591,6.0865517,5.852703,3.206218,4.3974442,5.6550317,3.4315603,7.423444,6.217031,4.0509105,4.158535,6.083445,4.5614414,4.59856,6.2490993,4.8128347,5.0014706,4.2854347,3.3789632,5.300532,5.617415,4.600184,5.7071548,6.561337,4.2468953,7.912938,5.8452253,5.8948903,6.527891,6.274036,6.117421,7.361339,5.1766777,4.7639155,2.9065886,4.2315474,4.2731524,3.660469,5.486285,4.52317,5.6088824,3.7159164
TCGA-50-5935-01,7.4977727,5.541953,4.699543,5.0618687,4.6054416,5.002699,4.997408,4.301525,5.926029,5.9195313,5.2601566,4.8615184,5.4175053,4.001647,4.115424,3.5904505,6.3133373,3.0285025,2.5118284,2.9538302,4.0371985,5.2468443,5.3211803,6.06842,4.835152,3.698657,4.6936502,5.705403,3.8025327,6.349241,6.453942,3.622635,4.7661805,5.0905595,5.8229938,5.054991,6.410561,4.6887226,4.6644135,4.195396,3.6428685,5.307605,5.8471994,5.17205,5.337106,5.0475416,4.380353,7.2938647,6.2668138,5.223011,5.663013,5.608785,5.704978,7.114239,4.940767,4.7602863,3.9369109,4.389987,4.2847056,3.5889103,5.250003,4.9891624,4.671537,4.8700585
TCGA-55-8096-01,6.1170363,6.183887,4.752649,5.502038,4.6206098,4.9681215,5.17085,4.5359793,6.0340075,5.8872666,5.2061205,4.4188204,5.654463,3.7208836,4.1230574,3.388842,6.35826,3.2868648,2.6427784,2.703263,3.912187,5.271387,5.434324,6.063116,5.098066,3.5831518,4.63764,5.7747,3.6397834,6.65574,6.447615,3.729955,4.6202946,5.3716326,5.3767433,4.9637165,6.4621553,4.715023,4.6596093,4.159084,3.7229476,5.3604317,5.757789,4.963127,5.3966284,5.3767624,4.3661847,7.457987,6.241851,5.27309,5.909003,5.6874413,5.9722595,7.32826,5.0075426,4.75511,3.5984743,4.346121,4.1641526,3.5621083,5.380977,4.9439473,4.9000177,4.553749
TCGA-55-8087-01,8.880866,5.1096435,4.7959495,4.6045494,4.5525255,4.9155173,4.9504213,4.207026,5.8697376,5.6451774,5.506916,5.207458,5.0291824,4.2512636,3.9880614,3.8976815,6.3736777,2.7834806,2.443134,3.1958067,4.268962,5.3297167,5.0832753,6.1426296,4.4997225,3.8321264,5.0508456,5.656985,4.089908,6.057245,6.5577297,3.5663471,5.0398946,4.778983,6.3183007,5.137585,6.3729944,4.5840983,4.672786,4.3139586,3.5270336,5.3899703,5.937311,5.4917855,5.1665554,4.8116913,4.612486,7.163232,6.0607867,5.068239,5.385926,5.4744945,5.280472,6.889864,4.8150606,4.752044,4.4576263,4.5640874,4.3815784,3.6422987,4.948264,5.0698957,4.1100626,5.316571
TCGA-83-5908-01,3.9012697,7.2453084,4.916874,5.985319,4.574965,4.860212,5.42488,4.8512673,6.222657,5.8480067,5.101905,3.8381987,5.9362416,3.3593714,4.204246,3.0890133,6.487967,3.5175846,2.8105788,2.4101455,3.8441148,5.315747,5.556039,6.074406,5.482247,3.3646183,4.4837832,5.719463,3.487891,7.0866523,6.327904,3.839774,4.321112,5.841477,4.9190655,4.8132815,6.476034,4.760702,4.7355447,4.1629868,3.6467044,5.384105,5.703906,4.7095175,5.6313224,5.965753,4.246397,7.7006626,6.08404,5.5317264,6.273721,5.948866,6.126597,7.381454,5.0857573,4.7014685,3.1594992,4.2204475,4.1406507,3.5210147,5.462354,4.744239,5.2679005,4.078592
TCGA-64-1676-01,1.4410212,8.088518,4.973512,6.3880806,4.1458893,4.60888,5.9604487,5.418511,6.4314003,5.6994576,5.167276,3.3123226,5.9022565,2.9099715,4.1195292,2.7357793,6.7042913,3.876236,2.7009873,1.8225107,3.6634848,5.172092,6.017507,6.0063148,6.256871,2.9666293,4.434609,5.6805058,3.3449392,7.6596227,6.127972,4.0477037,3.9528701,6.3362017,4.1720853,4.4799013,6.066038,5.003424,5.074262,4.4784055,3.150558,5.2770767,5.48959,4.5949197,5.79227,7.150167,4.1918683,8.132029,5.8250427,6.1365104,6.6515217,6.4863095,6.109399,7.3036213,5.262576,4.8287992,2.9043267,4.2549634,4.2669497,3.6276863,5.5899124,4.4874845,5.7564087,3.4030485
TCGA-78-8662-01,0.23000859,8.548291,4.8155036,6.319859,3.9468968,4.560623,5.8318973,5.5198483,6.543934,5.6869073,5.085501,3.079532,6.0919147,3.0004816,4.2826433,2.7381945,6.647713,4.0118465,2.7393255,1.9097127,3.7291884,5.255629,6.008557,5.9077287,6.2743993,2.8906798,4.3377905,5.520832,3.4822202,7.6536994,6.0052133,4.11361,3.7179768,6.4872346,4.5913477,4.5693493,6.0684376,4.9864545,5.1159396,4.5667934,3.023893,5.2338896,5.311349,4.5136585,5.810927,7.1392617,4.0585284,8.195462,5.966384,6.10721,6.5962725,6.5304995,6.1871095,7.341374,5.2223434,4.860397,2.8391447,4.188346,4.5074477,4.0102096,5.6588316,4.3595095,6.0255375,3.3653815
TCGA-L9-A7SV-01,0.28289342,8.648103,4.7846065,6.2068753,4.010235,4.5686245,5.7046742,5.4850235,6.49682,5.7542357,5.0118146,3.0919106,6.149871,3.0545127,4.358379,2.8428476,6.517032,3.947011,2.841645,1.9720815,3.8321772,5.2944784,5.9640894,5.885122,6.140637,2.9572442,4.4107795,5.5171204,3.4853,7.532161,6.0922136,4.1343894,3.7317467,6.4899797,4.7354813,4.620212,6.1905904,4.8905063,4.990656,4.5277634,3.116119,5.268698,5.3434916,4.4187164,5.794327,6.9590116,4.049436,8.157431,5.956699,5.916275,6.549974,6.450361,6.2311645,7.4031796,5.2034874,4.8440995,2.8519108,4.114225,4.495066,3.914554,5.679753,4.3672433,6.0115004,3.4677868
TCGA-78-8655-01,7.3727245,5.4958053,4.687496,5.076269,4.598617,4.959369,5.0066857,4.3651137,5.9152036,5.9148364,5.294689,4.826802,5.31024,4.007205,4.09183,3.6416366,6.3520803,3.1332905,2.508703,2.8770401,3.9829352,5.251864,5.3685436,6.096669,4.7973056,3.7431164,4.7642775,5.751555,3.847798,6.3462877,6.484526,3.6828043,4.7916694,5.0783944,5.7559996,5.0693398,6.411116,4.6960626,4.6236696,4.2583966,3.7019606,5.34021,5.807025,5.1821446,5.2898574,4.988917,4.4689364,7.2989182,6.3398933,5.086473,5.637689,5.5020986,5.7851214,7.2585297,4.9077926,4.86536,3.959486,4.4110117,4.242103,3.562335,5.304741,5.064165,4.650183,4.9464474
TCGA-35-5375-01,2.1426108,7.873845,4.960963,6.2625113,4.443852,4.6276693,5.8182893,5.280096,6.3496313,5.863641,5.119635,3.4087834,5.8519635,3.0598485,4.153741,2.8787706,6.5318527,3.7163002,2.9357414,1.9318995,3.7360036,5.179059,5.970686,6.0213933,6.0522585,3.1505177,4.395007,5.6501594,3.4701302,7.492545,6.1101456,4.066896,4.077116,6.182785,4.4714727,4.5086646,6.113402,4.9096284,5.104775,4.395205,3.3092773,5.2864084,5.5833907,4.569318,5.767991,6.783418,4.2528915,8.017826,5.754062,5.9759507,6.594914,6.3418026,6.162076,7.3220854,5.190322,4.858677,2.856808,4.2898574,4.3273835,3.589308,5.4942203,4.520966,5.7126713,3.646494
TCGA-97-A4M1-01,8.945045,5.048291,4.6650605,4.528422,4.434992,4.8704762,4.8614044,4.210433,5.878273,5.769835,5.457015,5.250058,4.909958,4.303214,4.070017,3.8596146,6.413027,2.7578063,2.2093272,3.2138135,4.2498574,5.2769785,5.1636353,6.083267,4.539219,3.892359,5.04348,5.681543,4.056412,6.0688324,6.526864,3.5767884,4.952416,4.760722,6.335445,5.1123567,6.27249,4.6230235,4.587229,4.392785,3.4272757,5.3587847,5.9122376,5.549304,5.139067,4.830977,4.572886,7.066212,6.200484,5.1090007,5.3350534,5.504633,5.406065,6.986661,4.818577,4.8223705,4.4780135,4.4956236,4.4231873,3.5891738,5.0266185,5.071218,4.1729894,5.313416
TCGA-55-7576-01,2.2318466,7.7424364,4.935663,6.3387465,4.397367,4.650345,5.7931414,5.2781672,6.307173,5.7347045,5.180893,3.4243176,5.899568,3.0145357,4.161242,2.8358243,6.5827317,3.7481997,2.7635326,1.9701242,3.7387183,5.2187805,5.909497,6.040141,5.9399147,3.0971003,4.4634833,5.7049026,3.4146142,7.520786,6.2368155,4.0460396,4.174566,6.071544,4.4018154,4.6246305,6.1808944,4.850741,4.999875,4.378263,3.2981765,5.28077,5.5837045,4.5857787,5.6674743,6.678325,4.277705,8.004077,5.8922024,5.9423213,6.574018,6.2414083,6.2033978,7.368301,5.2014756,4.7907047,2.953046,4.2711234,4.2643347,3.635749,5.550801,4.595191,5.6155357,3.6231697
TCGA-95-7039-01,0.2048805,8.597471,4.79653,6.2515407,3.9467845,4.5539002,5.7762003,5.5142365,6.5552835,5.6974273,5.0435233,3.034101,6.1240706,3.0350935,4.3293405,2.7645354,6.5978665,4.0038548,2.790024,1.963737,3.775373,5.2740097,5.9985366,5.875993,6.236742,2.8981507,4.340345,5.4951563,3.5011818,7.6092205,6.0077024,4.124312,3.7022738,6.5099726,4.6829233,4.5819516,6.092206,4.950461,5.0947475,4.5676394,3.0058317,5.2315583,5.3115077,4.479816,5.806753,7.0812297,4.033865,8.183378,5.981396,6.069844,6.578828,6.5252337,6.1955943,7.350685,5.2155604,4.8526573,2.833165,4.1611824,4.5258827,3.992588,5.677408,4.3243637,6.0442343,3.3713388
TCGA-55-7903-01,5.7229095,6.2868996,4.7743907,5.5600667,4.6350956,4.9443126,5.1927843,4.6049943,6.0566263,5.8883224,5.141903,4.3690753,5.6118183,3.6653225,4.1209826,3.3308477,6.358512,3.2832756,2.633192,2.6057625,3.8867009,5.2318144,5.4925327,6.062334,5.1626616,3.5408165,4.661357,5.7870274,3.5934865,6.6939044,6.4738765,3.7363753,4.613994,5.466745,5.2734027,4.9365544,6.4589257,4.7040896,4.6718554,4.163565,3.7162223,5.3482957,5.7879515,4.9067726,5.390005,5.439098,4.386064,7.481375,6.224434,5.296257,5.955552,5.727645,5.973278,7.337554,5.023048,4.748601,3.562516,4.3321104,4.070699,3.4772277,5.388951,4.9057307,4.9134183,4.5224943
TCGA-69-7760-01,8.273948,5.058899,4.5525794,4.7819085,4.600754,5.017443,4.900318,4.22565,5.9042926,5.9678555,5.406799,5.168286,5.1372576,4.240515,4.075632,3.7914042,6.267889,2.8912342,2.3850439,3.028286,4.053103,5.192126,5.2899632,6.14281,4.6197324,3.8318977,4.7081575,5.666013,4.045325,6.1201806,6.4150558,3.6150038,4.833681,4.835201,6.177675,5.159227,6.354156,4.7111797,4.7057266,4.2552886,3.5426626,5.2626567,5.8265963,5.375559,5.2477484,4.860168,4.4559946,7.179226,6.3149204,5.1237507,5.453346,5.4927344,5.563268,7.020384,4.8375826,4.893118,4.2455196,4.477791,4.4109335,3.694098,5.001035,4.9942064,4.494098,5.1217103
TCGA-55-6543-01,8.939737,5.0262284,4.7232723,4.533481,4.5240045,4.983896,4.849854,4.1591454,5.921472,5.7534823,5.431817,5.3320007,4.9768476,4.2696447,3.9674008,3.904255,6.418047,2.6667976,2.3067467,3.2005012,4.2726393,5.203281,5.1736283,6.100976,4.4829903,3.8718526,4.9963045,5.6991363,4.0271125,5.981232,6.5606203,3.5060928,5.025539,4.7444615,6.3625765,5.1352115,6.3267913,4.5768776,4.652598,4.2728224,3.4691863,5.3640556,5.990512,5.529363,5.1403236,4.807639,4.626394,7.102504,6.138926,5.14336,5.318343,5.5641274,5.2263856,6.83218,4.8268304,4.7882905,4.4943523,4.511555,4.313619,3.6675565,4.9591546,4.9926014,4.113616,5.3555713
TCGA-17-Z004-01,8.976526,5.0198236,4.7004185,4.4879456,4.5106597,4.9746532,4.8483276,4.111939,5.908452,5.746288,5.449623,5.399485,4.9900527,4.330048,4.0121837,3.9113457,6.4005594,2.6774435,2.3120983,3.2796183,4.3081775,5.257415,5.0898256,6.1195908,4.462717,3.8871093,4.9881954,5.638823,4.065775,5.966315,6.506673,3.5043297,4.9583836,4.749577,6.4129424,5.1584105,6.319914,4.6160364,4.677686,4.2936206,3.4506502,5.3574944,5.945584,5.5504737,5.2018423,4.7485113,4.559066,7.0932508,6.1216397,5.1198606,5.304829,5.519547,5.2610536,6.8535986,4.80888,4.774479,4.5058436,4.546479,4.4184766,3.7084777,4.9250937,5.014764,4.092663,5.327975
TCGA-97-7554-01,2.2017379,7.8469114,4.9603295,6.277265,4.407396,4.6477237,5.8310795,5.2852283,6.363162,5.801897,5.1663976,3.4523213,5.873572,3.040744,4.143574,2.8610163,6.5446186,3.7518833,2.860942,1.927207,3.7182226,5.193807,5.9419665,6.0517473,6.0413437,3.1094735,4.4229064,5.6786466,3.433194,7.495889,6.1436505,4.052723,4.0590086,6.182656,4.438352,4.5392685,6.135693,4.934318,5.05734,4.391495,3.3132427,5.2945666,5.545276,4.618426,5.7773495,6.8065476,4.2308044,8.003749,5.7946844,5.9471264,6.5689983,6.35343,6.1300607,7.3196344,5.20688,4.832065,2.9302201,4.2700067,4.2729897,3.5816326,5.510051,4.547956,5.656605,3.651999
TCGA-55-8208-01,2.7443478,7.6026907,4.9338636,6.0963745,4.389706,4.7543983,5.676974,5.1295204,6.341265,5.7519,5.111548,3.5425591,5.9789634,3.1862574,4.183427,2.92291,6.624115,3.683964,2.8347645,2.1924415,3.8054922,5.258773,5.742344,6.037862,5.86728,3.179351,4.43934,5.6694336,3.426885,7.345053,6.223726,3.9391196,4.1222644,6.10114,4.6832957,4.657805,6.3196907,4.8849,4.885117,4.2938256,3.3958666,5.337897,5.586235,4.6775503,5.72955,6.5745234,4.1859784,7.885787,5.943522,5.8583703,6.443496,6.2269406,6.096413,7.329083,5.1622977,4.739818,3.0490625,4.2100186,4.2049193,3.5665355,5.5009875,4.5695667,5.4778056,3.7280715
TCGA-91-6849-01,6.972271,5.787174,4.69146,5.2540708,4.5529003,4.9181046,5.1039495,4.4350686,5.8987513,5.90974,5.199933,4.711454,5.4690723,3.9328942,4.1184516,3.5769145,6.380881,3.1477122,2.5156434,2.8767922,3.9870226,5.283892,5.4433036,6.085315,4.9419312,3.733608,4.6876507,5.756774,3.7511542,6.4907866,6.4798794,3.7384827,4.721567,5.1304536,5.5774755,4.973678,6.345954,4.656494,4.691352,4.2361774,3.642008,5.3224,5.7738833,5.1332655,5.2401543,5.1048794,4.4675674,7.33587,6.284635,5.193263,5.724768,5.6846514,5.886149,7.2583795,4.9161186,4.852213,3.8526878,4.415726,4.224842,3.6334593,5.3364897,4.995916,4.730904,4.737176
TCGA-55-8507-01,0.5955937,8.462488,4.8197227,6.252898,4.0545077,4.5473685,5.7818484,5.4922314,6.523985,5.719609,5.051928,3.0734472,6.063737,3.0288534,4.3081937,2.7680235,6.5652423,3.958438,2.8472962,1.9590545,3.7606292,5.258285,6.014045,5.888848,6.228657,2.929054,4.3568015,5.5279346,3.4943266,7.5990086,6.0305657,4.1192555,3.7791724,6.448561,4.631211,4.564061,6.0886717,4.9312305,5.1040297,4.545927,3.0456455,5.240031,5.3650103,4.485838,5.7885303,7.027304,4.0722218,8.164019,5.9408154,6.062806,6.6083064,6.486799,6.2180176,7.34329,5.215561,4.867075,2.8231835,4.183656,4.486708,3.8971522,5.641631,4.3571014,5.9957275,3.4013522
TCGA-49-6767-01,1.9902966,7.855089,4.8864098,6.289192,4.3191814,4.6311812,5.8137465,5.3573623,6.401441,5.724407,5.153589,3.3075314,5.915288,3.0127323,4.166882,2.787388,6.6203427,3.8488514,2.8211253,1.9774848,3.7248037,5.210847,5.9461875,5.977049,6.1071405,3.018749,4.4532833,5.7114205,3.4185898,7.571998,6.17813,4.030036,4.082345,6.1941004,4.4005795,4.583773,6.1641254,4.914472,5.0074244,4.4329596,3.2279978,5.295694,5.5275106,4.5881405,5.7045817,6.866451,4.2104363,8.062458,5.90732,5.998772,6.619531,6.324687,6.253393,7.3407035,5.2216406,4.8533964,2.9582353,4.243627,4.273654,3.5413957,5.545991,4.5455666,5.672861,3.4749038
TCGA-55-6712-01,6.214811,6.091856,4.7333264,5.4266133,4.6289186,4.9737854,5.144325,4.5382204,6.023766,5.891094,5.21219,4.4622245,5.5619984,3.7843397,4.1065545,3.4142323,6.3386497,3.303583,2.5968487,2.6518483,3.8950315,5.2293496,5.4233136,6.1146564,5.0935173,3.5923467,4.6516323,5.7422395,3.7012146,6.6215014,6.4560575,3.7077777,4.669746,5.354923,5.4359717,5.0016565,6.4583097,4.730524,4.6892686,4.225182,3.6822102,5.3220954,5.780467,4.9586444,5.3605423,5.362768,4.4010067,7.445687,6.290582,5.2682714,5.8684916,5.659648,5.9490747,7.3356633,4.9783187,4.7945075,3.6648076,4.3797326,4.1476574,3.5136893,5.3252735,4.9405966,4.8799014,4.546174
TCGA-53-7813-01,5.705502,6.447821,4.815645,5.6708965,4.6848774,4.93784,5.183458,4.6536145,6.125087,5.8566914,5.218375,4.212187,5.833967,3.6563773,4.1838202,3.3334246,6.3679957,3.33779,2.6945734,2.59386,3.833241,5.3298984,5.491557,6.183748,5.1939573,3.4427822,4.566633,5.7034087,3.6414475,6.7522225,6.426966,3.725448,4.5105076,5.4314413,5.2846127,4.9668293,6.511001,4.72169,4.7242327,4.189591,3.6308591,5.3352847,5.7022934,4.964642,5.4491553,5.585831,4.295443,7.4858775,6.20022,5.3403287,5.9938126,5.7882986,5.9738593,7.3478336,4.986466,4.6961513,3.5451677,4.3217793,4.101317,3.6282992,5.365853,4.8921,4.9870605,4.387098
TCGA-78-7537-01,5.909768,6.268309,4.7654448,5.542605,4.6130857,4.964469,5.1935444,4.568191,6.0588107,5.878961,5.2075644,4.360988,5.6939673,3.6839087,4.1273985,3.3635736,6.364128,3.318427,2.6422808,2.6664202,3.897551,5.2637496,5.4475665,6.0805693,5.1244845,3.5621698,4.622399,5.771922,3.6286607,6.6981964,6.445942,3.741711,4.594953,5.412347,5.3398814,4.9558825,6.477572,4.7293267,4.6713443,4.164359,3.7222316,5.362759,5.7451334,4.935098,5.414442,5.447551,4.356603,7.4837804,6.242049,5.297403,5.9403405,5.7072296,5.974079,7.3342195,5.015598,4.7514167,3.5664792,4.332307,4.1622066,3.5723164,5.387876,4.92477,4.940801,4.5004826
TCGA-4B-A93V-01,6.436522,6.015021,4.731267,5.3982954,4.6300354,4.9501686,5.134838,4.5198984,5.9889307,5.9027963,5.211063,4.529456,5.5598536,3.8000746,4.1035247,3.4732218,6.3430676,3.230288,2.6058948,2.7403803,3.93393,5.2519784,5.4670396,6.0830307,5.0413866,3.631102,4.6697145,5.7719183,3.6942677,6.5838976,6.4733863,3.7329288,4.6650066,5.273797,5.4453344,4.972672,6.4191403,4.686003,4.6711235,4.1933064,3.697979,5.340821,5.774918,5.0251164,5.342987,5.2836795,4.4261622,7.413224,6.2571454,5.229832,5.830013,5.6807275,5.916019,7.3082438,4.972652,4.8101354,3.703058,4.3776712,4.16847,3.574905,5.37656,4.962402,4.825483,4.640389
TCGA-44-5643-01,6.856237,5.787143,4.698792,5.283665,4.6040235,4.9526906,5.0839453,4.4657803,5.9662013,5.9207263,5.251107,4.6347466,5.4429684,3.8909051,4.0970645,3.5330095,6.3447356,3.199509,2.528069,2.7647076,3.9319997,5.241268,5.439299,6.080015,4.9669156,3.6867864,4.6973233,5.780069,3.7653494,6.5124793,6.4712005,3.7106652,4.776012,5.183539,5.5736446,5.003526,6.395572,4.678431,4.624263,4.228727,3.6727862,5.3335404,5.8152294,5.079983,5.2630434,5.1947384,4.4733114,7.3649907,6.328473,5.2110314,5.7545466,5.6363435,5.887037,7.288179,4.949919,4.8540063,3.8208845,4.384759,4.1993256,3.5380752,5.3072767,4.9887633,4.7914205,4.737718
TCGA-05-4420-01,3.2282655,7.4856076,4.8901095,6.0588717,4.537418,4.8111267,5.525984,5.004692,6.263052,5.7514873,5.1358356,3.6522133,6.0310216,3.281622,4.2485,2.996624,6.4795265,3.66023,2.8723097,2.3664546,3.8912928,5.3689537,5.560317,6.0731616,5.5992265,3.2592542,4.4504457,5.669274,3.4960115,7.2269034,6.2999086,3.926805,4.2191424,5.9559674,4.9131503,4.828326,6.49232,4.766049,4.746251,4.1970577,3.6142817,5.364194,5.6030507,4.6414814,5.676725,6.156678,4.1927476,7.797829,6.0361156,5.578763,6.3535967,6.0073457,6.195097,7.4118333,5.1250544,4.6969676,3.0781007,4.1982026,4.229885,3.571244,5.431123,4.6888437,5.4043574,3.9367666
TCGA-49-4510-01,8.445325,5.0551653,4.6355023,4.688,4.579942,4.927751,4.924983,4.236485,5.861213,5.8351016,5.4588304,5.0925274,5.17105,4.288476,4.0859203,3.8395329,6.237177,2.8440635,2.4332352,3.1539116,4.132545,5.29591,5.192568,6.158968,4.5952144,3.810841,4.8356113,5.6081815,4.1177654,6.13826,6.4662147,3.612851,4.922399,4.802225,6.2964044,5.1199565,6.3745003,4.678181,4.6848187,4.2929854,3.5050833,5.304938,5.8560104,5.4234843,5.162973,4.854415,4.469996,7.176564,6.1822104,5.1264296,5.459985,5.4854083,5.487026,7.029012,4.814826,4.807108,4.323336,4.525365,4.4465055,3.6741946,4.9399624,5.0482326,4.367787,5.143907
TCGA-05-4402-01,6.4312963,6.020969,4.7637596,5.3954253,4.629492,4.950601,5.1661086,4.4836636,6.0025897,5.8492527,5.292372,4.5830865,5.568989,3.806444,4.094748,3.5156145,6.3151565,3.1985788,2.611389,2.751879,3.9490733,5.302041,5.4124317,6.1245437,5.003792,3.623938,4.6514664,5.720833,3.7406802,6.5723414,6.437409,3.7140877,4.6805234,5.2236037,5.486483,4.991208,6.391623,4.6791773,4.731349,4.2143364,3.6494005,5.329706,5.766925,5.079224,5.3590293,5.2870736,4.417422,7.414191,6.222561,5.246181,5.817307,5.706073,5.8711615,7.24097,4.9633293,4.787772,3.7278023,4.4332347,4.2477775,3.6732404,5.310797,4.9699726,4.787096,4.6454916
TCGA-49-6743-01,0.7209473,8.438223,4.9445877,6.3518267,4.063284,4.5460987,5.9096904,5.5081944,6.47019,5.723834,5.090766,3.1588933,5.9643197,2.9179304,4.2137547,2.7419233,6.610425,3.906278,2.7485197,1.790397,3.7241123,5.210883,6.0588284,5.96362,6.3078413,2.9256346,4.437835,5.599938,3.3777187,7.6688,6.096688,4.099394,3.8338428,6.457591,4.2570996,4.4717917,6.0709357,4.9610806,5.0585885,4.5402412,3.057118,5.267785,5.4543467,4.4886317,5.822194,7.221536,4.14594,8.181578,5.8056946,6.117013,6.6709037,6.5514483,6.137819,7.3281097,5.251676,4.830671,2.850823,4.2000446,4.3436327,3.6969178,5.626301,4.405985,5.9258547,3.3401368
TCGA-86-7711-01,4.24132,7.0239334,4.8255587,5.883488,4.581666,4.835303,5.370203,4.8741355,6.184017,5.8326683,5.132442,3.9732368,5.8211193,3.4232473,4.2009034,3.1270077,6.4431005,3.5148776,2.7485816,2.4397688,3.866363,5.2854166,5.563368,6.07834,5.453692,3.350226,4.5738997,5.744259,3.5351753,7.016888,6.3778677,3.8739529,4.3519583,5.746305,5.0489755,4.8712897,6.4327674,4.756788,4.727893,4.2195497,3.633591,5.34645,5.632765,4.761284,5.5236497,5.8948007,4.266407,7.671215,6.1223474,5.419085,6.185016,5.911717,6.1316686,7.420194,5.087533,4.7410727,3.335394,4.258833,4.178369,3.5271122,5.43258,4.788445,5.1783147,4.195466
TCGA-53-7624-01,0.6775892,8.402384,4.915186,6.3905635,4.017577,4.5488443,5.939808,5.521908,6.499934,5.6902294,5.123083,3.146982,5.9667974,2.911813,4.195498,2.7002177,6.6715693,3.9575605,2.7161646,1.7970117,3.6793861,5.203897,6.06308,5.95248,6.350259,2.893166,4.3946223,5.593819,3.3987439,7.710055,6.0510793,4.0918174,3.8140695,6.4519014,4.280943,4.4827437,6.028005,5.0048914,5.1177416,4.558525,3.0287907,5.250092,5.4086637,4.5323486,5.816814,7.251995,4.1319513,8.203587,5.852998,6.178655,6.674794,6.557092,6.1499357,7.3134637,5.254102,4.8522787,2.8406727,4.228998,4.3853345,3.7970598,5.625468,4.407491,5.945973,3.318471
TCGA-67-6216-01,8.7938385,5.019628,4.6956606,4.622232,4.5579176,4.8630204,4.9702907,4.2004824,5.815189,5.74517,5.5386667,5.249462,5.0031157,4.27643,4.069672,3.918734,6.2826915,2.7771823,2.411778,3.1895678,4.2051206,5.3457403,5.1851473,6.146152,4.481985,3.8522613,4.9591546,5.6440935,4.1235776,6.036384,6.5173163,3.6181176,4.9643106,4.724723,6.2624063,5.1302276,6.3600945,4.6417913,4.74435,4.358655,3.5258608,5.3332267,5.860053,5.5474443,5.2156487,4.763588,4.534732,7.117582,6.09674,5.0311546,5.407552,5.444866,5.375823,6.90005,4.8013206,4.807485,4.423392,4.5489635,4.4292235,3.7031772,4.986301,5.1327357,4.204078,5.36212
