Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,3.50464,7.317163,4.929196,6.16278,4.750848,4.8085375,5.5041857,4.940129,6.237129,5.6721983,5.0907807,3.6848493,6.051507,3.278505,4.30782,2.9966297,6.3275037,3.612224,2.7888837,2.4797359,3.8664784,5.3135633,5.4870243,6.259293,5.356661,3.3755243,4.4481707,5.811113,3.422629,7.26468,6.4691105,4.0072007,4.334434,5.861499,4.904887,4.8259454,6.5688496,4.687765,4.826919,4.0277863,3.731272,5.3340096,5.6458216,4.728273,5.4774256,5.9440804,4.2668066,7.5936503,6.160249,5.3664875,6.295704,6.0544214,6.2162085,7.4309344,5.093803,4.641922,3.2114801,4.1904206,4.1237683,3.5299468,5.3533163,4.645095,5.110458,4.009045
TCGA-50-6597-01,8.533974,5.1878242,4.600089,4.8629885,4.6430764,4.79659,4.932403,4.2930617,5.704145,5.880226,5.542243,5.038123,5.067514,4.2758694,4.0829263,3.941161,5.9785113,2.8158581,2.3218038,2.9658208,3.9986668,5.237498,5.370628,6.2650685,4.638061,3.8509197,4.917118,5.6461654,4.1659584,6.1723685,6.6184616,3.665997,5.071192,4.7120943,6.029505,5.01339,6.3423615,4.6862,4.6953473,4.526167,3.5338345,5.2357802,5.8384075,5.422921,5.025522,4.856236,4.5655975,7.0826974,6.2569776,5.03242,5.449829,5.4616437,5.6086736,7.190828,4.80223,4.817443,4.351891,4.5876904,4.2858663,3.615275,5.2379904,5.2212634,4.3796163,5.269234
TCGA-55-8505-01,9.218581,4.9627547,4.7675962,4.531673,4.5997076,4.989742,4.830863,4.1227884,5.92856,5.7628946,5.587867,5.3759356,5.049739,4.2989106,3.9557822,4.0513687,6.270442,2.6720393,2.3694797,3.0825403,4.2584724,5.1882133,5.170555,6.2668524,4.334772,3.8741367,5.0090775,5.591521,4.210208,5.8959575,6.5884776,3.5321043,5.0558796,4.7207875,6.3308334,5.1955395,6.416633,4.6567054,4.6426177,4.3131638,3.5053394,5.3229394,5.9466987,5.5651393,5.199869,4.6572976,4.570697,7.0828857,6.2191424,4.9766297,5.2593865,5.3996277,5.144825,6.9182363,4.817627,4.7690277,4.498935,4.573234,4.324,3.7589087,5.080967,5.062439,4.10581,5.488059
TCGA-J2-8192-01,8.218266,5.2617946,4.6690464,4.9075665,4.600457,4.818183,4.9422717,4.2811666,5.8001776,5.9711876,5.393631,4.9814744,5.2891273,4.205725,4.2229867,3.799718,6.173253,2.7955668,2.4504707,3.0195386,4.0692983,5.291883,5.355749,6.258242,4.587231,3.804318,4.7771935,5.6313777,4.086127,6.2766733,6.5224514,3.70738,4.894332,4.892365,5.977184,5.022217,6.438472,4.7355046,4.6492605,4.324238,3.5796316,5.2862535,5.8368344,5.3398523,5.1564713,4.7837124,4.373416,7.1758804,6.2283325,5.096627,5.5905786,5.4804544,5.546675,7.07972,4.8197308,4.768588,4.169864,4.41877,4.319931,3.5965173,5.1721926,5.117358,4.609184,5.119774
TCGA-53-7626-01,-0.09060655,8.707714,4.9200764,6.297727,3.98721,4.556612,5.851751,5.4917827,6.4418526,5.7492485,5.008585,3.0661683,6.055977,2.9759305,4.273702,2.8136084,6.6229267,3.9375327,2.7958264,1.8325653,3.819772,5.2509885,5.99993,5.9238486,6.216701,2.96101,4.4007115,5.507024,3.4513464,7.6404166,6.050404,4.1127486,3.796499,6.543727,4.479724,4.549245,6.0887685,4.9397526,5.0579762,4.5644755,3.0700052,5.2525215,5.439415,4.385701,5.830117,7.124332,4.103127,8.21042,5.874143,6.0645103,6.601613,6.5051327,6.1453834,7.33418,5.2021475,4.8336253,2.802403,4.158307,4.4784083,3.8581588,5.7182927,4.385069,6.020784,3.3790634
TCGA-35-4123-01,3.5894885,7.318231,4.9553056,6.1299148,4.743083,4.8318257,5.451251,4.877132,6.2241945,5.7418547,5.04295,3.740573,5.990529,3.3045597,4.29226,3.0208845,6.351021,3.5421717,2.7865605,2.4891193,3.8432908,5.3110123,5.490882,6.225533,5.3436,3.4062862,4.454664,5.813898,3.4073353,7.1966577,6.462201,3.9471781,4.3470907,5.855748,4.8617477,4.806169,6.5760155,4.685076,4.782692,4.0192738,3.7441616,5.361601,5.7076592,4.7235813,5.496697,5.8704357,4.2697268,7.5735474,6.1552954,5.3582916,6.2855306,6.0138164,6.1935673,7.432369,5.0735006,4.6388865,3.1820707,4.180648,4.044698,3.4444788,5.3860908,4.674711,5.0801897,4.05465
TCGA-55-6972-01,3.10727,7.3941193,4.786509,6.1049805,4.617724,4.819865,5.4277534,5.003731,6.2911396,5.72998,5.144558,3.7756898,5.9601655,3.2699444,4.281473,2.984509,6.339832,3.641202,2.6829677,2.356352,3.8873346,5.2757745,5.5104218,6.1632853,5.405653,3.2934055,4.5360513,5.794937,3.452498,7.181013,6.4798717,3.9940948,4.227089,5.913165,4.9358306,4.8328457,6.6090207,4.7711635,4.6484604,4.1143003,3.711553,5.3823614,5.6043153,4.687282,5.578222,6.0189238,4.2112083,7.667672,6.1282644,5.431795,6.2485204,6.027216,6.0965347,7.5043645,5.144599,4.6616426,3.2490008,4.1477933,4.115065,3.5017989,5.3691688,4.6752343,5.1850743,4.043441
TCGA-95-A4VN-01,1.8461789,8.109692,4.970179,6.1790943,4.3957253,4.6578197,5.7858815,5.258291,6.4713683,5.8573055,5.1125107,3.2323766,5.9847693,3.0824256,4.229862,2.8727279,6.49822,3.8264008,3.1083822,1.9718947,3.773163,5.2582717,5.8966494,5.9321423,6.101991,3.101559,4.3266363,5.5905194,3.5025995,7.4772015,5.988047,4.0339665,4.0090823,6.347722,4.675418,4.525907,6.1498876,4.9482327,5.0585365,4.4235168,3.2280385,5.312759,5.5552826,4.542618,5.8633895,6.8366237,4.112779,8.039051,5.823013,6.00599,6.6160755,6.403741,6.147293,7.316302,5.2167444,4.825883,2.8101268,4.208824,4.412003,3.530704,5.5531673,4.446233,5.825569,3.5470817
TCGA-91-6831-01,3.4415526,7.2982635,4.85827,6.1386294,4.7178755,4.78867,5.44137,4.992292,6.281887,5.7052913,5.1079965,3.7129006,6.00174,3.275485,4.308765,2.9799957,6.2884183,3.6075337,2.7674885,2.4367914,3.8715987,5.3020453,5.5198526,6.2134585,5.3901644,3.3350997,4.529763,5.829988,3.4439156,7.242156,6.477473,4.00612,4.298703,5.874417,4.9913187,4.8449225,6.568091,4.688225,4.7531986,4.0701256,3.7274096,5.3706856,5.62075,4.6871214,5.4808245,5.9217677,4.2647223,7.6168685,6.1517005,5.312008,6.30053,5.990533,6.2411375,7.460587,5.1050286,4.6689286,3.2494955,4.166429,4.1188126,3.4679239,5.35389,4.668514,5.1240373,4.0477095
TCGA-44-A4SS-01,2.2053661,7.8549843,5.089581,6.295089,4.321004,4.764869,5.983652,5.1833515,6.3327436,5.8920317,5.207443,3.4552913,5.7772517,3.0199347,3.9925773,2.8667364,6.6326895,3.776568,2.8250341,1.78097,3.7089128,5.1480174,5.9041767,6.0218015,6.1705956,3.1590562,4.3502398,5.6714926,3.4294424,7.564881,5.98733,3.9455779,4.0914054,6.266343,4.223435,4.46686,6.0532727,5.070766,5.1124034,4.4047513,3.260519,5.306364,5.6460557,4.6244216,5.870268,7.05095,4.251811,8.051027,5.690081,6.10625,6.6120133,6.440547,6.007673,7.286985,5.2034545,4.8123713,2.8811567,4.3459816,4.2826595,3.3701694,5.547022,4.582397,5.6870375,3.5372307
TCGA-44-4112-01,2.1754115,7.828528,4.9354243,6.2919445,4.430106,4.5384235,5.9730725,5.4737854,6.3816104,5.6768103,5.128879,3.2652435,5.7464066,2.9131656,4.116403,2.7212553,6.5861087,3.880953,2.9609811,1.8719331,3.6946301,5.127464,6.0956697,5.9974213,6.243372,2.9719052,4.4718704,5.7366686,3.3672934,7.644135,6.171368,4.1399136,4.0163918,6.2829757,4.2813334,4.47172,6.0030966,4.9680004,5.208745,4.4729285,3.2408113,5.2326093,5.4472647,4.582824,5.7162824,6.973206,4.2207427,8.117349,5.7684,6.0474324,6.6983166,6.3999825,6.271326,7.2792916,5.244638,4.926676,2.8624132,4.31525,4.2347383,3.466552,5.5872035,4.504343,5.6280494,3.4903393
TCGA-93-A4JQ-01,7.3077974,5.6313725,4.742195,5.2055635,4.62209,4.946691,5.0564914,4.4530625,5.9913044,5.8903046,5.306167,4.6732144,5.291533,3.840288,4.134037,3.4977896,6.3620872,3.2229853,2.4962103,2.745525,3.9091234,5.233922,5.378881,6.0719433,4.8016887,3.6589062,4.771047,5.827576,3.7829,6.446859,6.5216203,3.7159574,4.835249,5.2430096,5.649179,5.066344,6.54046,4.707903,4.5145698,4.206113,3.8163986,5.3827014,5.847249,5.083193,5.3257008,5.13404,4.454775,7.3562655,6.3704724,5.119219,5.7706237,5.483864,5.80395,7.2835536,4.987099,4.816595,3.8837993,4.277909,4.170248,3.426989,5.218229,5.0436835,4.738239,4.9567895
TCGA-95-8494-01,7.534961,5.5336404,4.747032,5.0210905,4.6122227,4.9882097,5.012602,4.3118205,5.9548063,5.915155,5.320207,4.867188,5.409564,4.0449023,4.101241,3.6579976,6.3350782,3.0144532,2.5862186,2.9276202,4.043039,5.3103147,5.3160143,6.087596,4.8141265,3.681784,4.6995215,5.6238575,3.896512,6.304697,6.375135,3.623215,4.684557,5.0613456,5.7665377,5.088208,6.3787923,4.709768,4.7090344,4.2290506,3.5763817,5.292248,5.8192754,5.2462196,5.403965,5.0063515,4.3532133,7.3107142,6.2393456,5.1592436,5.6297693,5.5405464,5.6563563,7.126473,4.89931,4.7940626,3.8672774,4.460431,4.3087883,3.6662567,5.2735276,4.997622,4.6531906,4.891381
TCGA-67-3771-01,0.3758541,8.565125,4.8017354,6.3364244,3.9913533,4.6105714,5.768965,5.4876566,6.4697537,5.7462225,5.123385,3.2529862,6.126469,3.0375874,4.2732625,2.8313658,6.5873632,3.95499,2.6769643,1.8782045,3.768264,5.280629,5.9438066,5.994716,6.175092,2.9588785,4.404616,5.5589633,3.4734802,7.5958085,6.087039,4.1056733,3.7273245,6.428858,4.595997,4.6220174,6.1803684,4.955679,4.978978,4.5201902,3.1830344,5.286742,5.3186812,4.502965,5.8179603,7.0650887,4.102355,8.146636,5.9226217,5.914757,6.5253367,6.4957457,6.173259,7.387473,5.2006125,4.8426247,2.958407,4.1524463,4.4636984,3.94374,5.593445,4.444356,5.9730754,3.4778688
TCGA-55-8511-01,1.7197672,8.070369,5.1455693,6.2996726,4.215732,4.6575813,5.9740963,5.2993526,6.3627257,5.7524357,5.088284,3.2924488,5.887362,2.9267116,4.1033154,2.785195,6.7066965,3.7622626,2.8058238,1.8383348,3.7448263,5.18843,5.945627,6.0018616,6.231193,3.0598593,4.444007,5.655371,3.291988,7.6147976,6.136864,3.971206,4.082552,6.3628144,4.0745535,4.4281816,6.125412,4.9603043,4.9890866,4.423835,3.1413958,5.3103004,5.686458,4.532445,5.8222704,7.139131,4.215155,8.093144,5.7348695,6.1969433,6.6814256,6.494497,6.008729,7.291046,5.2555723,4.7307863,2.8529882,4.2341795,4.1895986,3.3958988,5.6041093,4.474086,5.7134438,3.3477137
TCGA-55-8508-01,5.331179,6.5278015,4.7767634,5.5963616,4.6222568,4.9167733,5.2847233,4.682627,6.0360546,5.8656554,5.175531,4.237838,5.8105574,3.621756,4.1478105,3.319643,6.4527926,3.4107223,2.7289546,2.539285,3.856877,5.286503,5.5419087,6.135524,5.298293,3.4555001,4.593267,5.7380524,3.5533993,6.755222,6.4367824,3.8355825,4.437014,5.5481153,5.1366897,4.944038,6.4397388,4.797741,4.7574077,4.2052464,3.6800182,5.295013,5.5294414,4.911494,5.4955,5.71548,4.278125,7.549246,6.2118177,5.2701626,5.988145,5.8195252,6.101146,7.3854575,5.0496306,4.7161794,3.5320592,4.364873,4.1568503,3.6926916,5.4621267,4.926672,5.0413547,4.404423
TCGA-78-7540-01,3.7854145,7.352521,4.980655,6.1206512,4.699733,4.8547196,5.4501143,4.862119,6.276037,5.7359257,5.109767,3.7224965,6.1159,3.3145916,4.281257,3.0256793,6.397257,3.5587718,2.8646777,2.4699926,3.8974667,5.360844,5.442354,6.1939735,5.364087,3.3857384,4.4740806,5.7795644,3.4284425,7.1881895,6.4101305,3.9049935,4.324276,5.8939133,5.005155,4.8278713,6.6233296,4.700967,4.6695375,4.028519,3.7571883,5.4115705,5.709987,4.699414,5.62199,5.9057074,4.242321,7.608997,6.1339293,5.40114,6.297362,5.97065,6.1828017,7.41326,5.1051035,4.5990806,3.1718843,4.1494675,4.108603,3.4569721,5.396579,4.676999,5.1650705,4.0228252
TCGA-69-8255-01,3.0487976,7.425587,4.792444,6.089754,4.6462393,4.807971,5.470754,5.047145,6.295571,5.6619043,5.146301,3.677302,6.119827,3.2890956,4.3293576,2.991681,6.3687825,3.6702743,2.760871,2.4211187,3.9079266,5.3322434,5.5256877,6.209571,5.4272995,3.27897,4.4525104,5.743705,3.4584417,7.220228,6.464821,4.0367475,4.2036476,5.912209,5.029616,4.8396,6.6165032,4.7316613,4.709796,4.088267,3.680532,5.3497014,5.544838,4.718497,5.595225,6.1095657,4.1938324,7.6594386,6.1262817,5.5021653,6.2638826,6.1014466,6.136615,7.4476733,5.133843,4.661252,3.2376988,4.119328,4.1689334,3.6522076,5.348217,4.5993733,5.2426543,3.9763384
TCGA-95-7567-01,0.68544805,8.45106,4.8233914,6.240108,4.0242248,4.526178,5.835335,5.541476,6.536044,5.672186,5.066631,3.0185192,6.006446,2.954074,4.274262,2.7221024,6.56943,4.0096984,2.89069,1.9248389,3.760788,5.23329,6.054501,5.830324,6.3232093,2.8572555,4.42091,5.569998,3.4441404,7.6393795,6.0548134,4.10712,3.8118715,6.5052366,4.5073214,4.5391765,6.0447674,4.9526834,5.0904546,4.595912,2.9874275,5.2429724,5.383226,4.458178,5.7969737,7.1070075,4.0590663,8.224076,5.927184,6.102236,6.6665196,6.492186,6.242746,7.3167663,5.2583785,4.88315,2.8224473,4.181937,4.4328537,3.7293575,5.6961546,4.374538,5.9778447,3.323493
TCGA-93-8067-01,1.8950073,7.966626,5.03714,6.4321194,4.2657123,4.7132134,5.985814,5.289562,6.4069643,5.8053627,5.239242,3.4336085,5.9098783,2.9462855,4.0689273,2.8096023,6.673152,3.8335311,2.6806948,1.7775565,3.6331675,5.1716547,5.9400325,6.0938344,6.143976,3.0784268,4.3483467,5.695517,3.3789394,7.6239276,6.067843,4.0193467,4.003199,6.2754636,4.184534,4.4794,6.10836,5.0573196,5.0840178,4.3913407,3.2609158,5.3078723,5.538297,4.6666465,5.8554645,7.1186132,4.21541,8.047592,5.7664814,6.097658,6.6120305,6.5000668,6.0154853,7.3209085,5.243842,4.8003454,2.925636,4.2679954,4.2509685,3.5608597,5.529698,4.535472,5.702077,3.5015678
TCGA-44-3918-01,0.48750785,8.486462,4.8186336,6.2022786,3.9634993,4.506748,5.809199,5.543193,6.58369,5.6466246,5.037898,2.9435499,6.0349464,2.9987283,4.319416,2.704714,6.573558,4.0173974,2.8682537,1.9844724,3.7729616,5.248558,6.055702,5.8076696,6.3248887,2.841734,4.3611345,5.5063868,3.486981,7.63519,5.9969835,4.1123815,3.7704167,6.523074,4.5804067,4.529411,6.0133514,4.942111,5.1373425,4.6177034,2.8817983,5.211203,5.3650723,4.4727855,5.795048,7.1128926,4.0298257,8.211242,5.9680667,6.1760473,6.650455,6.545907,6.2059865,7.296736,5.2489343,4.8622565,2.810365,4.1854053,4.4885273,3.8228703,5.698835,4.295334,6.032118,3.2721777
TCGA-50-5936-01,7.357941,5.597843,4.70576,5.2316575,4.623363,4.947779,5.046176,4.433696,5.937037,5.9454293,5.2952952,4.6278105,5.402879,3.9044871,4.1818643,3.4859672,6.354318,3.223148,2.4893441,2.849436,3.8990226,5.2920794,5.3744345,6.040252,4.8440723,3.6779525,4.688251,5.8015275,3.7954345,6.4944525,6.4399734,3.7261055,4.7720146,5.1577144,5.622995,5.0696516,6.4793973,4.7075553,4.4993777,4.1882467,3.7547135,5.3464594,5.8296266,5.1362085,5.2986026,5.12053,4.3921976,7.3199697,6.3824625,5.141456,5.7561984,5.4896655,5.8718843,7.3499575,4.9637394,4.836041,3.8074598,4.279302,4.2397666,3.446778,5.2844424,5.0401406,4.804096,4.8942914
TCGA-17-Z042-01,2.193073,7.7795234,4.9045167,6.332911,4.4365473,4.5944223,5.8754535,5.3612523,6.3629704,5.8252435,5.2097716,3.3797684,5.768697,2.979511,4.105495,2.8250916,6.534606,3.788955,2.893668,1.8480192,3.6941273,5.146571,6.0488405,5.99201,6.110648,3.067332,4.44533,5.722728,3.4656694,7.5696063,6.1220293,4.0927625,4.1184993,6.1464744,4.338121,4.514246,6.0393615,4.934811,5.1434984,4.4592867,3.2526236,5.27329,5.5427485,4.5840483,5.7374988,6.8523364,4.2855697,8.077718,5.76294,5.9842353,6.6569595,6.323409,6.2638702,7.3149405,5.2234035,4.9131527,2.900619,4.3274293,4.3202615,3.5109034,5.5222726,4.5789475,5.7023134,3.5915027
TCGA-MP-A4TI-01,4.050948,7.0508137,4.8899665,6.0052404,4.7317867,4.8788824,5.420215,4.8256516,6.219618,5.788745,5.106509,3.9338136,5.924957,3.357294,4.2201505,3.0609875,6.439091,3.5097132,2.7614727,2.4404309,3.7966104,5.291486,5.5093427,6.174078,5.308745,3.408452,4.514885,5.8232837,3.4450343,7.07029,6.4272118,3.8964822,4.313372,5.783182,5.006436,4.8596134,6.5520597,4.778397,4.7787895,4.057697,3.8116667,5.38334,5.630788,4.7988143,5.515468,5.807909,4.25968,7.5750194,6.15141,5.3393717,6.236066,5.8834476,6.147166,7.4455905,5.064066,4.6877694,3.2218993,4.2391567,4.0462084,3.4908679,5.431744,4.7745957,5.020771,4.2123504
TCGA-17-Z047-01,9.083783,5.052249,4.767747,4.5113726,4.521986,4.9422555,4.9017606,4.1350346,5.8618975,5.6874304,5.4633408,5.30181,4.968291,4.3522053,3.9672728,3.9668322,6.3685884,2.6740642,2.3918104,3.24959,4.3014145,5.3037667,5.088749,6.136217,4.5106707,3.8578353,5.027956,5.594931,4.123774,5.969235,6.5212946,3.4900835,5.032663,4.736041,6.368057,5.128926,6.3039827,4.5783944,4.746719,4.336635,3.4303308,5.3487043,5.9716606,5.5184655,5.161111,4.7821374,4.62611,7.144263,6.044032,5.111098,5.3208294,5.5176744,5.2378993,6.8056602,4.7753153,4.767403,4.52372,4.62941,4.3960752,3.7115562,4.9799576,5.041826,4.06832,5.3117313
TCGA-78-8640-01,1.0714414,8.31641,4.953734,6.226298,4.0348535,4.5332394,5.9323497,5.5130568,6.502574,5.6077223,5.034225,3.0078886,5.931952,2.8787274,4.2066717,2.6699739,6.646835,3.9634907,2.866553,1.9134054,3.7700126,5.1854587,6.0760474,5.827933,6.370445,2.846512,4.4811153,5.6339064,3.321,7.677474,6.1289945,4.0541763,3.9162967,6.518689,4.196919,4.457532,6.0234795,4.949424,5.066331,4.5674815,2.930498,5.2457705,5.510758,4.4599,5.7816834,7.191441,4.09228,8.215085,5.8764625,6.215019,6.726814,6.5285854,6.1627455,7.2629766,5.294343,4.828281,2.8250854,4.1921463,4.2628427,3.4540038,5.7368393,4.363644,5.8332057,3.1973348
TCGA-50-5051-01,7.255928,5.692665,4.7453523,5.2020106,4.6223135,4.954329,5.090682,4.4548926,5.97454,5.8804,5.3393836,4.7005982,5.3690577,3.8791394,4.1015425,3.5633256,6.3568788,3.2045507,2.5299895,2.7650118,3.9327683,5.2638865,5.383412,6.1099577,4.8434844,3.6591208,4.7264853,5.738219,3.8343673,6.447832,6.4647264,3.7217386,4.751736,5.1774983,5.606751,5.0817943,6.4617143,4.7134933,4.6045756,4.237725,3.7329226,5.3336596,5.793726,5.13902,5.340904,5.1390753,4.430001,7.3708897,6.3419685,5.0986233,5.7319613,5.5042653,5.804666,7.285519,4.959526,4.8470893,3.842707,4.375163,4.2599087,3.5534527,5.2958007,5.0266814,4.7263346,4.8980556
TCGA-44-6146-01,9.07277,5.0711803,4.753962,4.6791945,4.6304507,4.9361124,4.8732195,4.173861,5.8582816,5.833396,5.6050553,5.234462,5.1558475,4.254315,3.9954114,4.073541,6.19234,2.7170556,2.414508,3.03979,4.20178,5.2063546,5.3201375,6.2877083,4.3593717,3.8935373,4.950125,5.6193957,4.20989,5.9618745,6.6038604,3.624497,5.0116787,4.67473,6.1153064,5.148932,6.4111743,4.6624594,4.6455183,4.327945,3.533868,5.2864094,5.8843584,5.5729856,5.2005935,4.6534495,4.5553684,7.0548873,6.2465615,4.93096,5.282134,5.418066,5.23451,7.0159607,4.8167553,4.802732,4.397059,4.546238,4.2868643,3.8146436,5.2604375,5.1002607,4.2175646,5.4742823
TCGA-75-6205-01,8.772871,5.156387,4.643654,4.81313,4.6440268,4.842007,4.9740524,4.280617,5.765824,5.8764057,5.5907574,5.06868,5.142269,4.2239575,4.09189,3.9597325,6.1008167,2.8105612,2.3652456,3.0156105,4.089542,5.2730775,5.3855867,6.237457,4.522335,3.8405786,4.8679357,5.631861,4.1809125,6.1192007,6.5631237,3.6945493,4.9392695,4.69772,6.0010257,5.105273,6.3988376,4.6911006,4.691357,4.406964,3.570713,5.2473087,5.8011007,5.49968,5.1771064,4.8287168,4.4932065,7.095969,6.206396,4.9540224,5.4342213,5.4148717,5.514008,7.0992975,4.8124037,4.831167,4.319393,4.529993,4.376227,3.6942394,5.2327,5.1620727,4.366151,5.3699408
TCGA-05-4398-01,1.4531345,8.046564,4.978372,6.476117,4.168117,4.5629773,6.014957,5.496157,6.43503,5.596863,5.199095,3.2631004,5.883078,2.791818,4.118577,2.6339512,6.700551,3.930356,2.6798506,1.7657131,3.6088147,5.173225,6.0683084,6.0075765,6.3282156,2.8781257,4.504423,5.7601714,3.2547863,7.7470045,6.2172203,4.057042,3.9917946,6.32526,3.9982593,4.4839845,6.0674214,4.9917517,5.059474,4.4845324,3.1284282,5.28306,5.4847913,4.595208,5.7501698,7.199878,4.193313,8.168659,5.8543706,6.1627088,6.7485747,6.4630957,6.185046,7.303814,5.2993865,4.8327847,2.9003034,4.2385516,4.1690426,3.5711904,5.624543,4.5257525,5.7048936,3.327025
TCGA-17-Z037-01,6.5580344,5.9637523,4.7094707,5.34429,4.6369476,4.9582477,5.1123137,4.529142,5.9881206,5.9239964,5.230492,4.597374,5.5257745,3.8318386,4.061153,3.5286589,6.3545284,3.1884933,2.5865803,2.744372,3.9531114,5.225496,5.503076,6.082892,5.0107675,3.654029,4.694412,5.770535,3.7235336,6.5346746,6.4700747,3.740609,4.6367865,5.2175074,5.4745994,4.990617,6.3799443,4.677333,4.6743793,4.195585,3.6899407,5.336156,5.751546,5.0738034,5.3464413,5.2576237,4.4602394,7.402839,6.253233,5.1754713,5.769747,5.6633577,5.8852754,7.302087,4.9547205,4.861822,3.7494304,4.402494,4.194287,3.610233,5.403771,4.958343,4.7708225,4.714907
TCGA-97-8176-01,5.916565,6.387814,4.7327065,5.590493,4.71913,4.8835816,5.1055026,4.603947,6.098721,5.868978,5.225955,4.4222765,5.7379813,3.7226796,4.1884146,3.3760629,6.3278317,3.1950364,2.7559202,2.667811,3.9183555,5.393801,5.442867,6.099025,5.2341156,3.4070203,4.7393894,5.7173986,3.624717,6.6137714,6.446944,3.698637,4.49781,5.4495316,5.3805447,4.9453006,6.4137206,4.698404,4.6928673,4.2324095,3.6060007,5.3405213,5.636588,5.0210238,5.449576,5.471002,4.2411013,7.455834,6.0990605,5.21388,5.9454865,5.735752,6.09093,7.314822,5.0053687,4.6365094,3.6996276,4.4174237,4.129087,3.5997698,5.3170624,4.983382,4.816495,4.5254803
TCGA-05-4249-01,2.6111588,7.819614,4.9455323,6.2139554,4.4665403,4.7417183,5.5640388,5.0913997,6.35437,5.729201,5.101173,3.5450075,6.124945,3.1374772,4.322565,2.9317071,6.4697247,3.6685631,2.7558014,2.1994028,3.8288515,5.3214893,5.6688323,6.1383524,5.6355777,3.1947567,4.470829,5.6948247,3.3770158,7.310615,6.3711042,3.990439,4.1422915,6.0990324,4.701968,4.709788,6.49127,4.7733045,4.7323933,4.202244,3.4635222,5.3588743,5.6288915,4.6211033,5.7127094,6.3883734,4.159366,7.789242,6.0489554,5.7025228,6.403109,6.2373905,6.050951,7.420207,5.189783,4.6269503,3.1021395,4.0862284,4.1509795,3.58251,5.4969816,4.5487194,5.455978,3.7889247
TCGA-17-Z011-01,7.2555175,5.5430117,4.630982,5.1661177,4.6639094,5.0353203,4.9856944,4.402776,5.941983,6.0171704,5.265753,4.722951,5.356908,3.9442573,4.050893,3.5972695,6.268718,3.2070708,2.5203624,2.7229915,3.8657358,5.1510887,5.4757366,6.07252,4.902722,3.7015693,4.6803756,5.79012,3.811799,6.3974442,6.5048304,3.6678152,4.8474264,5.133717,5.645787,5.0577893,6.4433975,4.706824,4.5617337,4.225342,3.774732,5.303252,5.827898,5.0534854,5.259768,5.097909,4.484311,7.3484573,6.467345,5.1436486,5.68809,5.5318704,5.8938913,7.3243704,4.9587765,4.905816,3.8734486,4.3771524,4.1821375,3.5152528,5.3980765,5.043152,4.7958474,4.857901
TCGA-49-AAR9-01,1.5643371,8.029059,4.916696,6.3874044,4.2570343,4.510628,5.974684,5.534091,6.3976455,5.700236,5.2034826,3.266932,5.741536,2.8183513,4.097738,2.7164772,6.5520597,3.9115674,2.8341103,1.7243346,3.6718931,5.12078,6.127538,5.942525,6.3380423,2.9041615,4.552805,5.7427573,3.3504124,7.6917696,6.19187,4.111857,4.063959,6.3220396,4.0849166,4.4622436,5.990086,4.9635005,5.0812664,4.5710444,3.1522374,5.27401,5.5221443,4.4928474,5.769053,7.1276402,4.240353,8.220704,5.756646,6.0931544,6.7379475,6.401179,6.260728,7.2978263,5.3075294,4.920138,2.8869786,4.271259,4.242951,3.4770603,5.6074953,4.558659,5.7808313,3.41334
TCGA-17-Z054-01,9.205023,5.0290275,4.796483,4.3849926,4.5239096,5.0121307,4.8689027,4.0826902,5.9869113,5.63748,5.50091,5.531405,4.9375715,4.281654,3.9474354,3.9522722,6.5108743,2.5775256,2.366322,3.3133285,4.4385476,5.253846,5.0392175,6.1014824,4.3617353,3.8760898,5.0642557,5.6548123,4.049343,5.8665934,6.5383353,3.4572043,4.9797583,4.7416186,6.472744,5.2076054,6.3680315,4.5683007,4.7058024,4.231397,3.4549336,5.408675,6.0052996,5.6301155,5.2855716,4.7610197,4.5950685,7.0935946,5.9866524,5.110554,5.268795,5.5403314,5.033482,6.6520495,4.822316,4.7194047,4.5842385,4.5406103,4.3984075,3.7491908,4.8173494,4.958565,3.9282868,5.456459
