Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,9.055399,6.0883293,3.1910112,5.1459846,4.2404013,4.2931786,4.8423395,4.6738596,5.770565,5.299251,3.8488286,4.188571,5.3203797,3.496455,4.6505103,4.211751,5.6316857,2.6964865,3.1806822,3.3628078,3.102306,4.4910817,4.9142346,5.239753,4.7916517,4.2225795,4.779061,4.9536376,4.3794813,6.2524605,6.446511,4.1007156,5.118515,4.839377,5.407752,4.420765,5.8087573,4.7194343,4.5193944,4.7293105,2.5019262,5.0238023,6.0244904,4.059347,5.3414373,4.59912,3.2240434,7.1827636,5.827266,5.622447,4.7839856,5.60085,6.883128,6.73276,4.9280252,5.079964,5.0339084,4.5829234,4.712969,3.8486204,5.358357,5.943166,5.1463184,6.149836
TCGA-67-6215-01,7.8040776,6.0427413,3.6724982,5.306641,4.1940465,4.313371,4.844528,4.7331405,5.7868257,5.1833043,4.1426396,4.2312574,5.2375503,3.5924716,4.6084194,4.310464,5.5338697,2.5370495,3.177049,3.1535006,3.3671362,4.6253023,4.97632,5.309014,4.7398295,4.02215,4.8362293,5.0297823,4.3623075,6.2435374,6.4836535,3.9409552,4.9719687,4.8269897,5.3953443,4.51853,5.9913974,4.8212476,4.5229335,4.599495,2.6320808,5.0599785,5.8868837,4.0708566,5.3429437,4.6227846,3.3399746,7.173075,5.844754,5.574317,4.8596153,5.7466183,6.718169,6.5938964,5.0701885,4.9763618,4.9042277,4.6589675,4.7016454,3.938581,5.263383,5.998615,5.1427836,6.0737896
TCGA-69-8254-01,8.856821,6.0755787,3.31257,5.130453,4.24925,4.2475414,4.8162346,4.711146,5.7919087,5.2621675,3.8614872,4.174956,5.3165417,3.4684167,4.63004,4.198427,5.5706863,2.686102,3.1645026,3.3598146,3.1237552,4.5308723,4.9087763,5.293574,4.7576075,4.1606197,4.782917,4.978532,4.4331703,6.221197,6.465429,4.1091046,5.0934906,4.875691,5.4221573,4.43512,5.8119855,4.708464,4.576378,4.7574496,2.522894,5.0798874,5.981308,4.081209,5.3431387,4.6239266,3.2074792,7.217408,5.8138833,5.602114,4.8149886,5.6320157,6.8365664,6.7332306,4.925787,5.0665383,4.9685183,4.570501,4.757514,3.9010513,5.335713,5.9537525,5.088808,6.1256986
TCGA-50-5045-01,3.0498776,5.6322474,4.9678435,5.669088,3.9484468,4.628711,4.987343,5.115504,5.464041,4.7282476,4.976003,4.529052,5.1261115,3.8970323,4.488397,4.6944437,5.6891856,2.1528797,3.0297105,2.3852031,4.0659065,4.820365,4.848555,5.4853854,5.0559855,3.5255706,5.2472963,5.4960465,4.09238,5.9894648,6.463052,3.867554,4.8618965,4.4963827,5.6264863,4.671699,6.3669834,5.2858534,4.0843267,4.0597634,2.8966115,5.0645814,5.1890798,4.329368,5.253948,5.0468283,3.4383788,7.14862,6.05944,5.4556932,4.946562,5.8698435,5.9613466,6.109334,5.444911,4.731645,4.1781445,5.2182894,4.4915977,4.3983107,4.958141,6.380512,5.487622,5.924162
TCGA-69-7765-01,0.8521622,5.846261,6.0994244,5.953042,3.400261,4.4655466,4.8724413,5.543958,5.37164,4.554696,5.309669,4.605258,5.3255167,4.100311,4.512474,4.400731,5.7293167,2.0968013,3.1846273,2.4861732,4.0141697,4.9416704,4.470913,5.512334,5.287488,3.6056752,5.324789,5.5538187,4.160314,6.02922,6.4011607,4.0991592,4.910426,4.306265,5.6385593,5.1084366,6.491716,6.1414375,3.783881,3.7167366,2.8477006,4.962777,4.7378144,4.6214113,4.959957,5.0832376,3.4015772,7.0245304,6.362579,5.2632303,5.142298,5.5265183,5.8894343,5.739768,5.743343,4.4209366,4.2747335,5.2235837,4.493893,4.80924,4.9023256,6.6472144,5.6117144,5.7320976
TCGA-78-7542-01,2.0130692,5.659784,5.3102417,5.761042,3.8017275,4.5877814,4.9116144,5.301927,5.423434,4.724488,5.1158943,4.5600667,5.188023,3.9784582,4.537003,4.5910707,5.5880957,2.126916,3.0558326,2.4530292,4.0615096,4.878721,4.81059,5.440695,5.071157,3.643526,5.261453,5.4497414,4.164984,5.998116,6.5162616,3.9574835,4.968196,4.5109596,5.631792,4.786105,6.377893,5.526085,3.9797237,3.98138,2.8695214,5.003328,5.0046988,4.4208946,5.1419525,5.0355186,3.4617503,6.9862223,6.1396503,5.4191604,5.018988,5.689935,5.85949,5.999074,5.535954,4.6990194,4.1126313,5.1470513,4.5219502,4.520146,4.9576993,6.4206104,5.49406,5.8611665
TCGA-50-5935-01,8.122725,6.0113177,3.5096297,5.275572,4.2173004,4.3141346,4.836255,4.717721,5.742612,5.2006836,4.079607,4.2356524,5.227828,3.607181,4.623668,4.284613,5.5184693,2.549595,3.1538396,3.2330902,3.2843049,4.6188536,4.9819427,5.312887,4.7499247,4.07934,4.832155,5.047678,4.3458266,6.2324433,6.4630265,3.9957292,5.00293,4.8609834,5.4444437,4.4993463,5.9679775,4.771406,4.5187116,4.630669,2.5801177,5.0202913,5.926148,4.0513425,5.378621,4.654074,3.3305886,7.19519,5.8268394,5.5790896,4.8423,5.753402,6.748442,6.6639314,5.057294,5.013668,4.914316,4.6189384,4.6895237,3.9377818,5.252632,5.9680905,5.1041603,6.0496917
TCGA-55-8096-01,6.412377,5.934574,4.0611506,5.428638,4.1379075,4.4556155,4.8951626,4.8056097,5.7175636,5.0525923,4.355897,4.2783766,5.1554704,3.7129948,4.5924535,4.440115,5.504925,2.3980992,3.0756269,2.9570756,3.5368772,4.659281,4.951504,5.343224,4.813815,3.9054768,4.92242,5.092276,4.3139887,6.1608076,6.4382954,3.8811276,4.9388494,4.7249064,5.4434967,4.6091857,6.063553,4.983678,4.400031,4.5273924,2.7412193,5.0679398,5.680087,4.167669,5.338463,4.7320642,3.362505,7.1480007,5.862249,5.568794,4.8875804,5.821693,6.5313396,6.527916,5.1771483,4.938538,4.7792673,4.822612,4.64434,4.050815,5.2156324,6.066649,5.225867,6.0462003
TCGA-55-8087-01,9.92181,6.097939,3.1376836,5.196153,4.046585,4.0513334,4.672405,4.865272,5.8002243,5.4003916,3.6595569,4.1346183,5.4665775,3.4598172,4.8499317,3.923549,5.8954434,2.8794658,3.256508,3.7850535,2.8198917,4.4276896,5.019562,5.291604,4.783845,4.5603185,4.6343718,4.7288966,4.5593686,6.3161316,6.5722084,4.130345,5.2184525,4.93724,5.3713984,4.515891,5.6139555,4.6100254,4.576248,4.739954,2.3561158,4.9772797,6.1397214,4.090345,5.3432817,4.572874,3.1561382,7.2419357,5.856667,5.5839915,4.8917265,5.3530974,7.081689,6.6743503,4.7771134,5.2034483,5.112077,4.4080977,4.775779,3.8320656,5.448503,5.886482,5.136015,6.151202
TCGA-83-5908-01,4.019652,5.7349353,4.7284894,5.6023426,4.014323,4.607008,4.9413157,4.98826,5.5785365,4.917702,4.800128,4.451687,5.144722,3.8441029,4.5782356,4.565735,5.575877,2.234744,3.0952425,2.5625107,3.8430758,4.7210116,4.903273,5.4121103,4.961806,3.669208,5.15375,5.315825,4.202326,6.0594068,6.443548,3.8424492,4.898998,4.5819764,5.5134397,4.7160106,6.2206125,5.2552824,4.199322,4.264005,2.8493295,5.03503,5.382915,4.2413087,5.270733,4.918938,3.4192913,7.1106367,5.946656,5.517299,4.943707,5.8466873,6.140196,6.2915998,5.322546,4.8306413,4.4151974,5.0888176,4.556064,4.2494817,5.115544,6.221685,5.39116,5.9582176
TCGA-64-1676-01,0.9208898,5.8125896,5.894594,5.918697,3.3950074,4.4847817,4.8913174,5.4690557,5.3879013,4.613938,5.1551356,4.611891,5.2171006,4.078705,4.5001225,4.507093,5.686422,2.0053575,3.1677296,2.4678895,4.007245,5.0367765,4.566009,5.5171256,5.277272,3.6058235,5.3411016,5.5206823,4.1983037,6.1064243,6.4083443,3.9229558,4.912505,4.293945,5.5927,5.0772977,6.515606,6.0155435,3.8905551,3.7663543,2.8252354,4.898986,4.829317,4.5020075,4.982952,5.0456805,3.476479,7.1191936,6.3400745,5.2527447,5.0903606,5.6405735,5.982231,5.8117113,5.678745,4.4902997,4.321729,5.182348,4.5158453,4.8000236,4.9299483,6.609035,5.5317316,5.7878466
TCGA-78-8662-01,0.12699246,5.466663,5.9693966,6.151536,3.3147714,4.530178,4.7759633,5.4717374,5.240491,4.3367195,5.3652387,4.7236094,5.2811823,4.230826,4.6322327,4.376933,5.8281617,1.8878864,3.1258433,2.348024,4.2342877,5.085316,4.4657536,5.651261,5.465857,3.3519504,5.434349,5.788897,3.9628046,5.7586956,6.2440867,4.0693636,4.894858,4.2911577,5.848133,5.04432,6.6093783,5.875271,3.742421,3.529339,2.8078542,5.090775,4.319356,4.84023,5.1353574,5.4426684,3.5204055,7.0037665,6.3238707,5.1724467,5.236159,5.7763786,5.5640535,5.646504,6.005324,4.3413167,3.8005855,5.299523,4.4029665,5.187454,4.8269105,6.6993484,5.622389,5.6246552
TCGA-L9-A7SV-01,0.46681428,5.4477105,5.8968334,6.1191735,3.5027654,4.5472274,4.8200274,5.417586,5.225944,4.2993765,5.440416,4.724249,5.3250833,4.2106347,4.6476088,4.359924,5.8097787,1.943022,3.1128457,2.3699803,4.205108,4.93604,4.4281054,5.65366,5.4209003,3.3331842,5.458716,5.8334236,3.9092376,5.699681,6.2216706,4.1830435,4.8392854,4.3111362,5.8755035,5.0005565,6.60786,5.8068314,3.7428157,3.5644915,2.8311014,5.162779,4.3638334,4.8878913,5.161374,5.496511,3.5452516,6.9645157,6.2901587,5.2182446,5.240706,5.7906594,5.4834533,5.717817,6.0318675,4.3331723,3.699355,5.313355,4.4032826,5.0453706,4.807675,6.678419,5.6163955,5.584873
TCGA-78-8655-01,8.012337,5.967787,3.5216959,5.3123565,4.219773,4.3010373,4.775035,4.682583,5.7569227,5.2064905,4.1521564,4.245566,5.2232337,3.6428664,4.627086,4.289848,5.499867,2.505742,3.137515,3.1633108,3.3552058,4.626876,5.021861,5.380387,4.78144,4.081912,4.815842,5.105778,4.3252916,6.1967006,6.4260125,3.9864023,5.0316277,4.873808,5.437166,4.4646206,5.9723244,4.7966514,4.5194826,4.63563,2.6032057,5.0507126,5.9106154,4.0975957,5.367691,4.675648,3.3587868,7.1863227,5.842397,5.578527,4.860156,5.7905865,6.7155023,6.6955314,5.062563,5.020519,4.8668013,4.623941,4.683801,3.9339824,5.2004404,5.932055,5.1320724,6.023596
TCGA-35-5375-01,1.4848309,5.706197,5.4249344,5.787785,3.6932278,4.5906496,4.9325466,5.286783,5.419759,4.70832,5.002961,4.556107,5.139138,3.9770806,4.4898868,4.556456,5.592429,2.0260885,3.1154003,2.4189258,4.0024247,4.9235096,4.6878433,5.4288282,5.1363673,3.5764496,5.405946,5.4969335,4.1494713,6.0424414,6.4531593,3.8779275,4.938073,4.43244,5.582082,4.893666,6.4144387,5.670542,3.9986193,3.9305782,2.8677852,4.9740815,4.978164,4.405357,5.1098313,5.045735,3.480693,7.1323986,6.1662645,5.370702,5.091305,5.757992,5.944084,6.0267158,5.559672,4.603291,4.1897426,5.152456,4.555859,4.6009197,4.964375,6.4613447,5.414824,5.858351
TCGA-97-A4M1-01,10.001169,6.073773,3.0908184,4.972322,4.138192,4.056747,4.7234025,4.9169884,5.7648063,5.4273195,3.663573,4.0716786,5.513986,3.3789375,4.7572975,3.9462662,5.825186,2.9443748,3.228071,3.654675,2.7839143,4.3823485,4.894513,5.308126,4.7844133,4.490892,4.6771936,4.730325,4.600973,6.310855,6.5866766,4.190612,5.182956,4.978432,5.4408507,4.458978,5.512155,4.518145,4.6733103,4.829853,2.379122,5.0628614,6.1255264,3.9650903,5.290903,4.617951,3.0178745,7.2709384,5.801013,5.5811462,4.80328,5.3316364,6.9687014,6.6393223,4.6766815,5.21938,4.9578156,4.41586,4.8968296,3.8429353,5.504957,5.8925576,5.0593653,6.165985
TCGA-55-7576-01,1.8147101,5.7569995,5.331856,5.7626233,3.7610512,4.570753,4.8931074,5.247158,5.480462,4.7139416,4.979333,4.514965,5.153215,4.003855,4.524476,4.5316176,5.5870223,2.0728447,3.0991428,2.451774,3.9535127,4.8921304,4.728448,5.4255853,5.1295204,3.619784,5.256289,5.4233294,4.1838655,6.026479,6.38805,3.811734,4.8960824,4.45205,5.6333447,4.84817,6.3771825,5.647448,4.034954,4.0206585,2.845964,4.970551,5.067338,4.361075,5.1851306,4.981592,3.4299335,7.0826626,6.1141505,5.381702,5.002836,5.7937174,6.0188828,6.0287957,5.547072,4.640143,4.3325353,5.1196914,4.517533,4.5787807,5.027566,6.4315023,5.4506955,5.8882833
TCGA-95-7039-01,0.14635442,5.405688,5.944457,6.1839914,3.339075,4.551688,4.7413445,5.4511375,5.2406077,4.3198,5.418543,4.722691,5.3193107,4.2465343,4.6701584,4.3298473,5.853022,1.9154693,3.137435,2.3381007,4.267309,5.036124,4.4581366,5.6537232,5.474199,3.3237553,5.4252706,5.814613,3.9137692,5.686074,6.224305,4.1380286,4.8922553,4.3288255,5.865486,5.0159106,6.583697,5.8185086,3.7237716,3.514169,2.8256443,5.147955,4.2687426,4.893747,5.169918,5.487773,3.5065458,6.9536386,6.301669,5.17501,5.2652183,5.7613707,5.4681206,5.655959,6.0370045,4.332398,3.7071674,5.32518,4.393775,5.2001,4.8235903,6.6876283,5.644268,5.6046867
TCGA-55-7903-01,6.100126,5.959283,4.163378,5.415663,4.257929,4.551572,4.8700624,4.8015323,5.688525,5.076453,4.359096,4.3155417,5.11982,3.6694243,4.6322904,4.441204,5.4048853,2.3793855,3.06379,2.8616343,3.5783017,4.694812,4.957713,5.2937846,4.732782,3.895669,4.897489,5.187089,4.325703,6.133548,6.5146537,3.8874834,4.863862,4.755709,5.4665427,4.60333,6.0099726,5.018166,4.3687277,4.532085,2.7336874,4.9906874,5.7098684,4.081021,5.375205,4.7604437,3.348281,7.085205,5.8760986,5.5848827,4.8606634,5.78318,6.480588,6.5197153,5.1651683,4.9486966,4.763996,4.88329,4.652208,4.0744624,5.2826004,6.074484,5.228454,6.020272
TCGA-69-7760-01,9.29722,6.0110154,3.2708218,5.1821113,4.128042,4.1743526,4.7485766,4.754285,5.8040338,5.301238,3.8175685,4.196258,5.3646936,3.4630396,4.720955,4.092963,5.698796,2.7296748,3.270091,3.4044476,3.045203,4.499823,4.9676237,5.318125,4.808362,4.25879,4.7418065,4.9239473,4.4384265,6.2362933,6.475374,4.0797505,5.136241,4.88531,5.4337,4.4450464,5.7932825,4.6552825,4.536854,4.7326207,2.4131765,4.9955497,6.0401044,4.0577073,5.394847,4.6065435,3.2398794,7.2336903,5.832489,5.560233,4.7912793,5.5587497,6.9257903,6.6899643,4.878832,5.135553,4.9619846,4.5607,4.7010293,3.8407388,5.3434024,5.9742193,5.1391335,6.1564136
TCGA-55-6543-01,9.8369255,6.0453367,3.1747067,5.0628915,4.078664,4.0503983,4.7788653,4.8755016,5.7734547,5.300449,3.5853078,4.130951,5.446475,3.387762,4.79522,3.922649,5.801155,2.8332646,3.254558,3.7141752,2.744388,4.438893,4.9341035,5.2787285,4.776366,4.5008273,4.7312293,4.822074,4.5744467,6.252758,6.5473914,4.2133317,5.198634,4.9028816,5.479152,4.4950886,5.6476297,4.530774,4.566425,4.800286,2.3255637,5.0131645,6.0625033,4.0359316,5.384215,4.627248,3.109434,7.305422,5.8212276,5.564249,4.8720226,5.408089,7.001804,6.685596,4.8120604,5.1657887,5.0028467,4.4257,4.761321,3.8688965,5.436148,6.002043,5.0467386,6.1395373
TCGA-17-Z004-01,9.983997,6.0426245,3.117849,5.01785,4.0965796,4.0557733,4.823434,4.9466734,5.75831,5.2508197,3.6285036,4.104944,5.4485703,3.4017813,4.7488885,3.9413118,5.74074,2.830145,3.2616198,3.7059228,2.7550292,4.429039,4.872171,5.2458496,4.7335315,4.4263635,4.8265615,4.765604,4.549162,6.273881,6.5780277,4.1856227,5.1850233,4.95313,5.5053773,4.4951496,5.7059865,4.4659934,4.5648317,4.7570705,2.3475986,5.0464015,6.066003,3.9930718,5.3851166,4.5872884,3.1006174,7.326819,5.788867,5.543458,4.9080257,5.436751,6.955936,6.680122,4.8721685,5.124067,5.010177,4.4193068,4.7685413,3.8877687,5.4008946,6.058572,4.985285,6.125572
TCGA-97-7554-01,1.7807617,5.8295946,5.4905148,5.807188,3.7221203,4.5755835,4.9036355,5.2610316,5.4546347,4.652263,5.0292945,4.5087056,5.1632247,3.9714847,4.4855924,4.569344,5.570746,2.079039,3.0914202,2.4317024,4.0211353,4.9342804,4.662227,5.4275775,5.1142683,3.590786,5.2714987,5.4520354,4.1549582,6.0394564,6.415766,3.8214996,4.8448553,4.4352603,5.5898905,4.890083,6.421415,5.769269,4.0283713,3.9511154,2.8804963,4.9866433,4.9536195,4.44606,5.1118426,5.018498,3.4563768,7.0823116,6.1792336,5.3530674,5.0132732,5.740612,6.073771,5.9886136,5.589623,4.5749445,4.3100834,5.129514,4.5513625,4.6367083,4.96301,6.477842,5.4503045,5.86488
TCGA-55-8208-01,2.4900918,5.7744484,5.2738714,5.754209,3.8437898,4.5766597,4.9301653,5.173324,5.4988985,4.768567,5.0307474,4.530691,5.213039,3.9267445,4.573247,4.5163264,5.5960393,2.1770456,3.1197546,2.5063438,3.9314833,4.800736,4.7299314,5.462544,5.0635505,3.6405506,5.2353806,5.4767246,4.179491,6.0098987,6.42102,3.9162617,4.872934,4.4769673,5.550139,4.828488,6.3172283,5.587289,4.0432267,4.076284,2.8697045,5.00974,5.138497,4.426286,5.1505637,5.0001264,3.4690976,7.0612864,6.122259,5.4189606,5.0174985,5.7064524,6.001382,6.116705,5.5087404,4.6835794,4.3626347,5.14733,4.526272,4.4385705,5.031399,6.3682094,5.461385,5.8340764
TCGA-91-6849-01,7.63892,5.985377,3.73942,5.3089037,4.210713,4.336702,4.805727,4.7298155,5.7543116,5.1667924,4.118142,4.213348,5.1837363,3.6074777,4.607395,4.3322077,5.477385,2.495386,3.110196,3.179119,3.321252,4.635277,4.995098,5.3236775,4.7223506,4.0616574,4.8612347,5.0814385,4.352981,6.1952486,6.474268,3.976365,4.9747705,4.8401175,5.4459867,4.50784,5.949924,4.8345904,4.523477,4.6587305,2.6381981,5.043113,5.8751473,4.071429,5.372458,4.668213,3.3257167,7.204121,5.8342423,5.5826244,4.8514547,5.7661457,6.7056866,6.6542354,5.0546417,5.014674,4.887085,4.6378336,4.6863685,3.9829807,5.223684,5.9639077,5.090802,6.043905
TCGA-55-8507-01,0.5061378,5.522035,5.8717785,6.0562696,3.4832242,4.551126,4.8626423,5.40989,5.2585373,4.376673,5.335295,4.70173,5.276001,4.1644316,4.5938296,4.423407,5.7652698,1.9358847,3.1228871,2.364881,4.166475,4.984335,4.4556494,5.61459,5.377719,3.3686666,5.4755588,5.773,3.9674983,5.8037267,6.2699275,4.0816655,4.8557715,4.2986393,5.7992744,5.012598,6.598561,5.8376875,3.7934253,3.6145146,2.837533,5.1037445,4.486465,4.776415,5.1201267,5.3928638,3.5471127,7.0269885,6.2948103,5.2364283,5.208427,5.7887573,5.6142716,5.767794,5.9360213,4.3683543,3.8029156,5.2832804,4.4427323,4.988684,4.8301578,6.6590204,5.571395,5.6403384
TCGA-49-6767-01,1.6645541,5.7258334,5.518188,5.865931,3.6114554,4.485375,4.903116,5.3377366,5.438355,4.6740975,5.120973,4.580866,5.176897,4.031467,4.563659,4.5548997,5.569974,2.0313478,3.070192,2.509072,4.0390716,5.031837,4.729029,5.5093904,5.1377316,3.6343124,5.21352,5.455756,4.2280884,6.0430675,6.4225645,3.8117278,4.9151816,4.4172807,5.659289,4.903071,6.470973,5.736872,3.9908993,3.9521236,2.804502,4.9511213,4.9395742,4.4662013,5.091695,5.0118856,3.5337827,7.0319843,6.1908927,5.3546524,4.990868,5.7285266,5.990135,5.900163,5.6285787,4.632721,4.327792,5.1023564,4.4802766,4.6853833,4.965393,6.4653773,5.5142746,5.8335085
TCGA-55-6712-01,6.5932784,5.9604845,4.011682,5.3755445,4.196658,4.4614205,4.9043765,4.7788663,5.72034,5.063155,4.303049,4.295552,5.1320148,3.6853511,4.592284,4.4515114,5.4889827,2.4308221,3.0748847,2.9592135,3.5220919,4.672961,4.965985,5.35443,4.7964973,3.921314,4.890169,5.095402,4.329627,6.1529317,6.4477425,3.8798125,4.9445634,4.7320533,5.4567466,4.577258,6.050157,4.960628,4.4026833,4.570261,2.7267985,5.0406075,5.7282457,4.1559415,5.3898616,4.7202363,3.3287885,7.150855,5.858292,5.5663238,4.847319,5.8291044,6.585614,6.580565,5.134948,4.976609,4.805253,4.8294744,4.641879,4.019051,5.2154703,6.056792,5.2130575,6.047955
TCGA-53-7813-01,5.9814196,5.881114,4.12747,5.4542103,4.1376877,4.476063,4.889158,4.810796,5.716296,5.080932,4.4297223,4.2788525,5.162666,3.72822,4.556142,4.4589543,5.4712453,2.3219354,3.1033711,2.8543816,3.61221,4.6410894,4.9858317,5.3327093,4.798485,3.8521366,5.013184,5.2116714,4.2554483,6.1456876,6.432565,3.8892026,4.8879385,4.735008,5.445352,4.5890126,6.0852923,5.0013947,4.390777,4.4946632,2.785056,5.0727596,5.6748233,4.138948,5.297364,4.732152,3.402398,7.1351194,5.849745,5.5935054,4.9145555,5.8577676,6.373081,6.48555,5.186716,4.891792,4.664105,4.8226266,4.616386,4.0614743,5.1873174,6.0398283,5.1796784,6.021834
TCGA-78-7537-01,6.405964,5.955976,4.0322127,5.3846765,4.209605,4.453904,4.899492,4.767289,5.7168055,5.078154,4.3305917,4.30856,5.1428423,3.678195,4.5914793,4.4450817,5.465866,2.4108632,3.1240263,2.9323463,3.5392022,4.69012,4.98435,5.3493023,4.785792,3.9142234,4.916018,5.154592,4.3062873,6.169034,6.4553947,3.8861594,4.8835483,4.7193913,5.444411,4.5764813,6.081308,4.9516234,4.417882,4.5491147,2.7191057,5.028123,5.764024,4.1421194,5.3709097,4.7162547,3.364217,7.1354966,5.8917212,5.558108,4.8450613,5.8413124,6.543083,6.56853,5.1463075,4.95259,4.755345,4.814654,4.651193,3.9927845,5.2193003,6.057599,5.1826687,6.020851
TCGA-4B-A93V-01,6.945338,5.990577,3.8231144,5.359458,4.229271,4.4101276,4.878779,4.6884503,5.7729087,5.1293235,4.276837,4.283057,5.177944,3.6422784,4.5739703,4.4193635,5.4772897,2.4548185,3.1498961,3.0379639,3.4865966,4.6541367,4.9802012,5.351488,4.8075695,3.9444513,4.8736296,5.1316447,4.301131,6.1872616,6.40128,3.9313185,4.9609876,4.723648,5.3927183,4.511854,6.0641603,4.924911,4.464186,4.604707,2.689967,5.073685,5.832825,4.187305,5.3415112,4.6599946,3.38259,7.136054,5.905122,5.5783005,4.8334384,5.826002,6.6228147,6.6666236,5.1239147,4.967705,4.8330464,4.7616205,4.673472,3.9163861,5.2120686,6.0286984,5.180389,6.049035
TCGA-44-5643-01,7.3494945,6.020874,3.7878487,5.320658,4.2196884,4.386063,4.8660464,4.7264786,5.760725,5.143304,4.1626973,4.257682,5.1870255,3.6309261,4.6161666,4.3654847,5.501294,2.490448,3.1140714,3.1194763,3.3983693,4.6389475,4.9757857,5.3427477,4.753154,4.0135746,4.8409986,5.0746574,4.3613486,6.2002826,6.458538,3.9414058,4.958457,4.7857137,5.4204264,4.5330896,5.988023,4.8600554,4.4973946,4.628207,2.667421,5.0617723,5.847504,4.1200757,5.360825,4.6807227,3.3353107,7.157591,5.8541374,5.5878005,4.8524327,5.789713,6.6766906,6.6274004,5.095335,4.991594,4.877153,4.705248,4.6977444,3.9548259,5.2663364,5.99801,5.154701,6.0437117
TCGA-05-4420-01,3.3571024,5.702623,4.844229,5.5898075,4.018706,4.609449,5.001657,5.1154556,5.48309,4.8470817,4.810741,4.506403,5.1145754,3.8616805,4.5176044,4.607624,5.5996804,2.1638653,3.0278594,2.4626284,3.9576845,4.7783036,4.918897,5.4325476,4.989459,3.6291945,5.2511687,5.488156,4.1625056,6.0003366,6.494022,3.911181,4.919248,4.5378695,5.6237774,4.6323524,6.275271,5.232044,4.0761585,4.175589,2.8534226,5.004836,5.308593,4.31851,5.260103,4.965506,3.4228232,7.1025214,6.032102,5.504328,4.9810305,5.8262763,6.0092616,6.1819253,5.3686433,4.7871203,4.227011,5.1410365,4.494542,4.2880406,5.053254,6.305203,5.390222,5.895375
TCGA-49-4510-01,9.323663,6.08518,3.1971798,5.142078,4.2159524,4.256757,4.82215,4.7109995,5.7518015,5.324278,3.8004608,4.167816,5.3145046,3.4834309,4.684738,4.1907964,5.6778197,2.7411883,3.1923907,3.4739954,3.0194442,4.503458,4.966349,5.250275,4.7816143,4.309478,4.741137,4.8981757,4.4257846,6.2861433,6.4876046,4.092189,5.1000304,4.854359,5.414879,4.446474,5.7739387,4.677378,4.553439,4.7475433,2.4698124,4.986286,6.0682507,4.026162,5.363509,4.603283,3.2094579,7.2172127,5.8432603,5.599149,4.765444,5.5629187,6.975665,6.727864,4.870243,5.1379595,5.038882,4.5445404,4.740166,3.819634,5.3838015,5.9308376,5.1132145,6.1476154
TCGA-05-4402-01,7.0058675,6.0100436,3.8566349,5.3403106,4.192942,4.415991,4.9148307,4.736584,5.754589,5.085988,4.220396,4.3060756,5.1356635,3.67307,4.613043,4.4171357,5.520591,2.4747708,3.094532,3.0518572,3.4650705,4.6820307,4.9611225,5.3906403,4.789438,3.943507,4.8095,5.030152,4.3658314,6.192493,6.435226,3.8764462,4.9589577,4.731508,5.4418373,4.5786257,6.049081,4.897284,4.454454,4.614913,2.6800194,5.0415874,5.8158426,4.159768,5.4200363,4.6947503,3.3180194,7.161162,5.8516426,5.5632663,4.8152027,5.8473783,6.694789,6.616956,5.1256623,5.004106,4.8959365,4.792547,4.6703134,3.955143,5.2562866,6.04054,5.212008,6.0545845
TCGA-49-6743-01,0.59141105,5.710578,6.109507,6.0046997,3.420743,4.476331,4.9629064,5.562887,5.2777944,4.3894906,5.357444,4.7045126,5.3099766,4.1856065,4.533279,4.41741,5.7794557,1.9931787,3.1212375,2.442713,4.030998,5.0015216,4.3953767,5.636045,5.3846116,3.4794133,5.451915,5.738882,4.0854893,5.921324,6.284351,4.0776315,4.8817086,4.190538,5.777575,5.1431537,6.609364,6.1251006,3.7068617,3.6333709,2.8278155,4.994732,4.5942793,4.7419844,5.008146,5.272215,3.498123,7.073814,6.362673,5.2576165,5.192091,5.6828356,5.7845144,5.708452,5.8912964,4.3354173,4.126501,5.27947,4.415846,4.915415,4.834808,6.709929,5.6260953,5.6133666
TCGA-86-7711-01,4.2685866,5.8184743,4.621763,5.547736,4.066118,4.5285506,4.9472733,4.953503,5.5896287,4.9235144,4.7412033,4.4376698,5.1601205,3.7954636,4.576313,4.5367837,5.56397,2.3256426,3.1349623,2.6354852,3.7637784,4.741276,4.911424,5.37462,4.9703617,3.7510161,5.058205,5.2533555,4.2256675,6.1040535,6.439526,3.8524213,4.8534465,4.550048,5.533322,4.649475,6.252001,5.2358723,4.2245564,4.309172,2.7558837,4.9754267,5.4828925,4.2663784,5.307348,4.832143,3.3937526,7.086411,6.0165753,5.4787345,4.848684,5.835796,6.2847733,6.2998676,5.29994,4.8558106,4.5116625,5.0265217,4.5473967,4.1207423,5.1461544,6.2614665,5.3742123,5.9797916
