,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4402-01,0.104565345,0.06265329,-0.2570957,-0.16673332,0.09684827,0.08268518,0.047542788,-0.08588992,0.019160176,0.1412166,-0.028258549,-0.12645869,-0.053057376,0.0073501025,0.09748378,-0.0077955322,-0.094551556,0.073248126,0.03592737,0.02124121,-0.06269346,0.016491333,0.04851389,-0.038623907,0.025711264,0.048536424,-0.10819413,-0.014191382,-0.016581604,-0.09768925,0.028112905,0.10085931,0.10360908,-0.0021885491,0.040599268,-0.109490424,0.15925391,0.04574244,-0.057627503,-0.0032665443,-0.007935449,0.07498055,-0.092017114,0.06777984,0.029973008,0.03523962,-0.031026943,0.16154392,-0.074602075,-0.058111597,-0.1930322,0.1292234,-0.007990042,0.07870808,0.01683825,-0.17409725,-0.0910081,-0.11827068,-0.20807646,-0.16084534,-0.005739241,-0.026435284,0.14436407,0.18114303,-0.0644937,-0.09714495,-0.07359272,-0.13802777,-0.011163506,0.08809588,-0.06020821,-0.022071976,0.017276146,-0.0033208304,0.0074795918,-0.039727576,0.077008665,-0.21981113,0.005778458,-0.025536686,-0.09364087,0.03476034,-0.06558087,-0.056421395,-0.05762879,-0.04791934,0.09303282,-0.18300927,0.11358379,-0.11682134,-0.002126287,-0.034611396,0.10898113,0.02114514,0.0955859,-0.025654342,0.11367686,-0.057442624,0.046143413,-0.067925185,0.14501603,0.072311684,0.032148417,-0.013697777,0.08875812,0.061377835,0.022383654,-0.012021779,-0.0708424,0.055064976,0.10029621,-0.04879951,0.0093518505,0.04456495,0.024407461,-0.15577118,0.020979065,-0.10788691,0.00096498674,-0.15908119,-0.03426989,-0.12741627,-0.13180079,-0.0270626,-0.02385044,-0.020896338,-0.014980977,-0.032322574
TCGA-49-6743-01,0.0470954,-0.069847606,-0.17778264,-0.036238294,-0.09962216,0.16174662,-0.0153544,-0.09706351,0.006545789,0.06762283,0.12010535,-0.10684833,0.13004316,0.15031187,-0.09734297,-0.1297994,-0.024875103,-0.04659432,-0.030099187,-0.03877231,0.022352794,-0.11190617,-0.17487916,-0.07047889,0.018539429,0.114247195,0.08517176,0.08560754,-0.015031696,-0.037131656,0.08383991,0.11009208,-0.0012455174,-0.027289033,0.07068065,-0.10893969,0.16318624,0.13628028,-0.029363593,0.1286547,-0.026047159,0.009486091,-0.036401544,0.040286984,0.052134972,0.10836542,-0.060975052,0.13332057,-0.05740095,-0.13178636,-0.280242,0.009588579,-0.003949669,0.02038588,0.08215712,0.1348178,0.0131324455,-0.04448734,0.0784377,0.00065066887,-0.057440337,-0.07009469,0.14684351,0.06300803,0.0035017605,0.05997285,0.053812157,-0.105695434,0.06235979,0.1368268,0.009917061,0.030182168,-0.010050051,-0.018534986,0.13981292,-0.053249855,0.07918648,-0.14395085,0.02826588,-0.13915591,-0.05565499,-0.08215545,-0.03963191,-0.06807748,-0.06374497,-0.059510704,-0.024908146,0.056677386,-0.07577443,-0.017917035,0.08145853,-0.109751455,-0.03108905,-0.08806996,-0.041658245,-0.045435086,0.1601726,-0.06085572,-0.09380205,0.18018202,-0.077741735,0.04523098,0.038926322,-0.18865725,-0.022223273,0.05830755,0.04005316,0.12914833,0.1381198,0.08329702,0.07895402,0.017597312,0.0753889,0.03530887,-0.010861338,-0.07414795,0.14071137,-0.12079306,-0.057964694,-0.100198485,-0.06596328,0.010976067,-0.011195989,0.033904932,0.06487596,-0.08084743,0.056820583,0.046990793
TCGA-86-7711-01,0.019143356,0.021155015,0.002481655,0.15517142,0.019013368,0.013154987,0.108050615,-0.09297195,0.0018265006,0.06683342,-0.06474412,0.09669929,0.06629972,0.17353396,-0.011489243,-0.12081015,0.0030506698,-0.14137262,0.03805564,0.059238728,-0.06467458,0.044701174,-0.13002266,0.031289466,-0.010156789,0.015884683,-0.07135754,0.064387634,-0.046445888,0.04956346,-0.08305328,0.032456275,0.06272817,-0.013070583,0.084004655,-0.02133224,0.041551456,-0.08829879,0.025473367,-0.019933434,-0.1165942,-0.00011764588,-0.020279739,-0.07244634,0.1288013,0.08162384,-0.1630397,-0.04694508,0.040423132,-0.24460483,0.06022828,-0.037925605,-0.14613277,0.030411517,-0.20812559,0.0646561,0.036879603,0.082288735,0.016266081,0.09755745,-0.034316767,-0.020244062,0.053825602,-0.08299121,0.028561223,-0.01929341,0.060343336,-0.090351,-0.05690039,-0.013402301,-0.04392727,0.049123485,-0.13028221,-0.08447171,-0.09107922,0.15374151,-0.055567805,0.061634526,-0.042593982,-0.02995346,-0.05455244,-0.20257,-0.03846625,-0.106078714,0.081337504,-0.054310605,-0.03432219,0.26377785,-0.05541063,-0.06652664,0.05485454,-0.0893892,0.13172427,-0.048962258,0.048459224,0.06462868,-0.01947847,-0.056077994,-0.075551935,0.13837232,0.08937304,-0.26343283,0.0655532,-0.19524208,0.0004366861,-0.021100314,0.061404586,-0.07890293,0.076051295,-0.066034965,-0.05674224,0.11429488,0.07504308,-0.02250617,-0.08308987,-0.01567587,0.13078731,0.018097758,0.03465688,-0.030563692,0.031021891,0.011032011,0.012261302,0.1066153,-0.018516691,-0.1842787,-0.111089095,-0.106654644
TCGA-53-7624-01,0.019159572,-0.05260839,-0.045767892,-0.22254677,-0.14511932,0.12832777,0.09907339,-0.09646033,0.22907755,0.25820956,0.13182223,0.02095789,-0.028280817,0.018262522,0.011654132,0.011361685,-0.06192065,-0.09673718,0.03960835,0.07676501,-0.040770326,-0.080115326,0.09637476,0.0014509049,-0.008165551,0.04150057,0.057712648,0.0346461,0.022882428,-0.14070952,0.026058434,0.077904746,0.18841328,0.03174184,0.030961202,-0.06661427,0.0837016,0.100113936,0.12466757,-0.09356524,-0.06387384,0.04505025,-0.11013689,0.14919014,0.085011706,0.13204522,-0.050974846,0.06892439,-0.0548443,-0.081824444,-0.14713307,0.04073878,-0.13129665,-0.0339167,0.04862939,-0.11276494,0.044496663,-0.10772224,-0.074333996,0.025593631,-0.049348567,0.029070215,0.122189954,0.054116335,-0.033530198,-0.13612527,0.02775807,-0.117734574,-0.00028171114,0.077984296,-0.019065645,0.009929756,-0.020513926,-0.030417832,0.12560263,0.036729824,-0.010741736,0.01905591,0.018399505,-0.014248406,-0.07021784,-0.16017017,-0.093692265,0.024579823,-0.04705509,0.09182638,-0.015368349,-0.0528819,0.046729133,-0.117377125,-0.09254255,-0.09546569,-0.050854955,-0.11120371,-0.01763557,-0.03921975,0.06285341,0.0024050293,-0.12053485,0.08584907,0.0066140248,-0.14599976,0.018986307,-0.023673479,0.1837697,0.16753368,0.070840076,0.014640288,0.022619326,0.15420538,0.011485666,0.03868432,0.015655383,-0.05379459,0.01785325,-0.11084529,0.13328071,-0.041372847,0.019708214,-0.1740396,0.07144051,0.026542675,-0.0029538455,0.06492312,-0.03945536,-0.09391097,-0.0786668,-0.13291068
TCGA-67-6216-01,0.005408756,-0.105086215,0.057961814,-0.13725904,0.108539216,0.114828505,-0.0032935794,-0.10333953,-0.020165278,-0.046500344,-0.079504564,-0.073755264,-0.13906844,0.1399879,-0.124274515,0.060235552,-0.03267967,0.16215046,0.048684604,0.11124253,-0.021905337,-0.02256123,0.052666493,0.032504626,-0.0337669,-0.057284083,-0.0045727,0.01650873,0.031722162,0.07070781,0.087280974,-0.08492402,-0.07556919,-0.039091792,0.04231355,0.092610784,0.17869021,-0.0055112494,0.021250825,-0.0058185747,0.034242693,-0.05872981,-0.16473146,0.023446856,0.00088030956,-0.06483716,0.0435811,0.068183705,0.07328775,0.08097192,0.08894621,0.026568128,0.064056784,0.07355819,-0.027433647,-0.16878034,-0.01940964,-0.04139108,-0.19448133,0.00052208593,0.043668684,-0.274264,-0.18876469,0.25240245,-0.049283102,-0.06484074,-0.034470428,0.0027974793,0.03570212,-0.0067872303,0.023057433,-0.060930535,0.007297758,-0.025477966,0.040302183,0.009485126,0.06069405,0.07249503,-0.3056185,0.0014961057,-0.16866165,0.022935858,-0.0041795936,-0.0864045,0.009720595,0.056745194,-0.0003553075,0.030022835,-0.013426078,0.02216955,0.10098796,0.048045915,0.07734042,-0.01233659,-0.01943612,-0.032655574,0.051347848,-0.01644734,0.10422144,0.009661111,-0.072715074,0.004244481,0.022535617,0.050016448,-0.06591508,0.019885002,0.11332599,-0.018381465,0.036023896,0.12630528,-0.027691558,0.018004546,-0.040308487,-0.1226382,0.056135166,-0.0108347535,0.033827495,-0.08144387,-0.027675057,0.14488856,0.09510929,-0.23525658,-0.027250417,0.024861416,-0.08819425,-0.0033822223,0.23686615,0.018026654
TCGA-78-7167-01,0.121405445,-0.004653679,-0.088068254,-0.10538366,-0.07632188,-0.07617349,0.015817616,-0.035234455,-0.0399768,0.048069373,0.1654368,-0.083780125,-0.21988364,-0.056813415,0.08508334,0.03748245,-0.065118924,0.0013035318,-0.04095907,-0.03380063,-0.04233327,-0.037244126,0.050665878,0.035462163,-0.13074405,0.06308979,-0.044879556,-0.04829103,-0.04417757,-0.043053377,0.0943494,0.056297887,0.14241798,-0.05262621,-0.013694819,-0.08614903,-0.068638645,-0.07126239,-0.013409019,-0.123849474,0.04914974,0.049910855,0.09238403,0.13157392,0.037926476,0.0008050585,-0.11398858,0.0045119273,-0.0871651,0.008180979,-0.027180845,-0.038329758,0.06524531,-0.072441824,0.09314239,0.030222135,-0.030844774,-0.11835171,-0.14987212,0.011223484,-0.012583731,0.11210758,0.06290326,0.017644072,-0.12587059,-0.12799321,-0.04358918,-0.020361884,-0.06611522,-0.11865391,-0.01704234,0.020740462,0.035867464,-0.09185304,0.058686964,0.026801493,-0.104196265,-0.100710705,0.07217078,0.01219834,-0.0587329,-0.2712264,0.013878245,0.03881334,-0.0402728,0.05616019,0.04056185,-0.11035181,0.08800842,-0.095828794,-0.0028531805,0.01796413,-0.11974207,0.034137465,0.04611819,-0.046299394,0.0088363495,0.014143443,-0.12089368,-0.027148623,0.07448433,-0.28989348,0.023676062,0.086881444,-0.013335591,0.07044993,0.0351354,-0.10326395,-0.06404428,0.16787492,-0.04751383,0.03177864,0.093289316,-0.0051435814,-0.058102347,-0.050459005,0.07760935,-0.14870319,-0.037860695,-0.17960718,0.14416863,-0.06865866,0.05206716,0.118431136,-0.16885929,-0.054054577,-0.23237531,-0.12779629
TCGA-L4-A4E5-01,-0.00992003,0.05572586,-0.12562956,-0.03959199,0.0815976,0.0088036135,-0.0138558885,-0.04363283,0.035744265,-0.18305783,0.059871547,-0.06015054,-0.097822115,-0.12152674,-0.071864314,-0.06922606,-0.04300503,-0.16513892,-0.019759452,0.020384265,0.015806494,-0.019631343,-0.0391797,-0.048876096,0.027278107,0.08290729,-0.02379141,0.09406215,0.019607767,-0.06199752,-0.09331947,0.13478124,-0.027441576,-0.018124238,0.045230344,0.17398182,0.013553351,-0.09620352,0.063141905,0.086655624,-0.042371165,0.05025567,0.009188697,0.044316567,0.053965393,0.06410553,-0.24683018,0.12364199,-0.06992983,-0.14316553,-0.02582321,-0.042825956,0.15074344,-0.06401047,0.0037246705,-0.07561845,-0.014030524,0.12413145,0.06168246,-0.09345539,0.09998872,0.044437163,0.022395529,0.041872375,-0.039871115,0.011005218,0.06528137,0.008630101,-0.11445957,-0.115839005,-0.05568225,0.007767691,0.121945135,-0.08324712,0.12017984,0.034537666,0.025570301,-0.06843462,0.16502859,-0.072910786,0.044041388,-0.1738096,-0.04455631,0.033631556,-0.12745911,-0.045633916,0.026539683,0.18932466,-0.15098341,-0.046545587,-0.14059977,0.0817385,0.003602572,-0.03336501,0.06352031,-0.037736416,0.08898203,-0.008344278,-0.041213006,-0.0045093964,-0.060109995,-0.23906545,-0.03539577,0.00029780305,-0.06372133,-0.15683256,0.025078058,0.05224479,0.07157065,-0.004440403,-0.07514695,-0.008285953,0.028468857,0.012070089,-0.0040114257,0.0627648,0.18417315,-0.14987372,-0.09227113,-0.11847222,-0.05392534,-0.23531128,-0.050749585,0.12012543,0.02772872,-0.06153574,0.14639997,-0.07782709
TCGA-17-Z043-01,-0.024364602,0.07820293,-0.10851831,-0.04995549,-0.017645184,0.24632469,0.054014888,-0.08498396,0.26411262,0.09658633,-0.06574938,0.063662216,0.01803306,0.009495739,-0.041653477,-0.041930366,0.057632115,-0.1664698,0.0033538304,0.0881977,0.012115221,0.08078305,0.06049249,0.1112438,-0.0063751764,0.024546098,0.12682068,-0.017132346,0.11943213,-0.03545584,-0.09452778,0.053909644,0.11807382,-0.012861451,0.09153056,-0.009479231,0.0074677854,-0.15454048,0.0779681,-0.11105051,-0.083838746,0.02252306,0.13295321,-0.056668893,0.12355229,0.10971389,-0.1217913,0.13480069,0.028203558,-0.06553517,-0.095841244,-0.015761338,0.06353186,-0.14904235,0.076906554,-0.015676122,0.113731116,0.05125352,-0.06730036,-0.07431739,-0.06826011,0.14053954,0.062409867,0.06643002,0.09938127,0.08839318,0.124479674,-0.06000552,-0.057603076,-0.19894469,-0.04657211,0.06980848,0.05720904,0.037024092,0.029185992,0.06420998,-0.14282463,0.019780342,0.18191817,-0.0068342285,0.0119440155,-0.05390496,-0.058286462,0.05566032,-0.0050779646,-0.0025921566,0.0106952805,0.16140726,-0.017001804,0.0057842075,-0.094569966,-0.11122516,-0.105765276,-0.053399034,-0.047693737,0.020064527,-0.018608157,0.0243939,-0.09755916,0.12615621,-0.018548433,0.0016720694,0.00049839605,0.05660305,0.13940439,0.09143706,-0.077226214,0.17818592,0.043762743,-0.050397366,-0.031626023,0.12088026,-0.059433464,0.054288547,0.010552751,-0.1537638,0.10351229,0.0024993694,0.044692,-0.037446566,-0.0187118,-0.049463533,0.011020066,0.2085913,0.09691509,0.0271428,0.03179079,-0.09945988
TCGA-05-4397-01,0.10181139,0.09347968,-0.10125194,-0.06005305,-0.059728984,0.03450348,-0.06083627,-0.11046722,-0.016380597,0.10853146,0.17516348,-0.15109071,-0.0726672,0.049991973,-0.059184574,-0.09943158,-0.058174483,-0.024029465,-0.17072822,-0.008928395,-0.02600064,-0.02610974,0.024782347,0.030629866,0.040849578,0.053486146,0.010657769,-0.0025546178,-0.08060758,-0.03944313,0.18393156,0.107640915,-0.051866535,-0.044721026,0.0022900803,0.0073137227,0.005714671,0.09361239,0.0039360425,0.007484024,0.013215343,0.09360514,-0.11421866,0.031055223,0.011791616,0.012806096,-0.08652075,0.017147586,-0.052561227,0.06577116,-0.05566897,0.061649244,-0.009778026,-0.048269298,0.075344615,-0.065235436,-0.05188063,-0.15102458,-0.09430344,0.07364262,-0.008112607,0.031445187,0.09048355,0.29478073,-0.23108812,-0.10054606,-0.025162416,-0.021773968,-0.117094986,0.059858825,-0.0112923235,0.042365827,-0.020185513,-0.1397391,-0.08370225,0.004079899,-0.03389757,-0.10958179,-0.089559905,-0.017971855,0.0078081368,-0.22881076,0.04226436,-0.019670852,-0.119743794,0.095957674,0.0015798172,-0.21306288,0.1688088,-0.07998087,0.1346481,-0.011281517,-0.11083077,0.03706353,0.05722412,-0.04175076,-0.026777076,-0.012380895,-0.1162239,0.11874201,-0.0023512114,-0.06639655,0.00849218,0.019569399,-0.084694356,0.029844351,-0.021336898,-0.11496211,-0.028890826,0.19557405,0.022609033,0.016563151,0.10402378,-0.113936044,-0.03425641,0.01609036,0.036462143,-0.1673019,-0.018073544,-0.15160792,0.088825084,0.008055842,0.050207205,0.14221808,-0.11544063,-0.030551242,-0.08808651,-0.072742485
TCGA-73-4677-01,-0.00828803,0.097629495,-0.023109477,0.1658631,0.11552219,-0.08778214,-0.0018873754,-0.07456558,-0.20300655,-0.016117485,-0.07305688,-0.12583795,0.08830826,0.29498342,0.042173263,0.00025497537,0.033216134,0.060102966,-0.021792395,0.0077712,-0.05989657,-0.045678243,-0.06284137,-0.048760917,-0.10242133,0.031797677,-0.14848103,0.05047234,-0.011309724,0.08355852,-0.13313152,-0.08786934,0.06915246,-0.053468987,0.039644793,-0.087100536,0.17027314,-0.093372546,-0.046218116,0.084321946,-0.001093189,-0.034648154,-0.019809023,-0.011170575,0.06472843,-0.050400004,-0.017656758,0.034451,0.07875373,-0.12629902,-0.007706825,0.100911885,-0.009589293,0.089114785,-0.17984983,0.18101877,-0.082630634,-0.024753438,-0.07492031,0.00958845,-0.074293256,-0.04466496,0.080412485,0.1799175,-0.07532228,0.1414629,-0.05266485,-0.023790259,-0.015492189,0.08489218,-0.079453774,-0.001854383,-0.11025938,-0.030872928,0.07515109,0.010866718,-0.054257695,-0.12403802,-0.1797832,-0.01156986,-0.09718187,0.17719685,0.007479182,0.12410864,-0.11289706,-0.059911814,0.0023911258,0.072874315,-0.025761176,0.06178233,0.09140218,-0.07986457,0.018438403,0.05112476,0.05455367,-0.103542924,0.024278125,-0.0697565,0.17429177,0.0968921,-0.026089886,0.1514914,0.048146833,-0.06355297,-0.047717705,-0.064567395,-0.1026088,-0.103729226,-0.037791893,-0.15153292,0.042834673,0.007144269,0.04938281,-0.021089895,0.019503986,-0.025007434,-0.1432439,-0.16756928,0.0071622794,-0.04455478,-0.022791872,0.011178431,0.06387949,-0.0643433,-0.1406753,-0.10780417,-0.02921796,0.026802093
TCGA-97-8552-01,0.050813507,-0.10584933,-0.029013004,-0.045227576,0.067193165,0.04685965,0.018635761,-0.06885207,-0.07843965,-0.07420911,-0.05884201,-0.13966082,-0.12144426,0.07249076,0.068580255,-0.15281846,-0.010274221,0.03454625,0.058431536,0.14412722,0.031804267,-0.07033288,0.04537368,0.022437308,0.02242058,0.04329628,-0.04115776,0.103844374,0.011102662,0.05338632,0.116123356,-0.02429892,-0.015575094,-0.046790436,0.068877436,-0.011902042,0.13104175,-0.04232817,0.0367854,0.0787337,0.06618585,-0.016540334,-0.03073815,0.011052448,0.053059872,-0.008091958,-0.12119763,0.014427799,0.05257014,-0.06489078,0.033926114,-0.0024290027,-0.08331605,0.11903798,0.042674813,-0.18595041,-0.019872304,-0.03484318,-0.06292672,-0.052177306,-0.05662194,-0.02954708,0.010673381,0.24071057,-0.20151305,-0.0082299225,-0.05755091,0.021104766,0.00395846,0.047813933,-0.057520673,-0.015440476,-0.14339985,0.040715273,0.04185082,0.06970735,-0.028632138,0.063983634,-0.18704271,-0.0031509951,-0.024587989,-0.125184,-0.03601327,-0.15579616,-0.010109974,-0.052948292,-0.0050758976,0.1876126,-0.1344794,0.038011145,0.08121907,-0.14635852,0.074788764,-0.09123843,0.19624658,-0.06909741,0.026347786,0.011369425,0.080307096,0.14568514,-0.107936256,-0.18040352,0.053018276,-0.13641366,-0.020168923,-0.049960308,0.24697264,-0.08591971,-0.012957079,0.13545536,0.008699958,0.01951247,0.03791057,0.00037247108,0.08013528,0.014279246,0.09498066,-0.1258674,-0.010842133,-0.011553495,0.12064022,-0.15840371,-0.016310077,0.06203479,-0.07502514,-0.17750362,0.02490795,-0.16346908
TCGA-17-Z031-01,-0.009327597,0.08402143,-0.104507655,-0.018897787,-0.08192318,0.17973779,0.06626168,-0.14541493,0.18488863,0.10250052,0.033578906,0.08463382,0.00955615,0.03293052,-0.026344182,-0.07304369,0.07476515,-0.103338405,0.013048404,0.06014449,-0.020938814,0.06738921,0.0548766,0.11004145,-0.05404244,0.03387256,0.038643926,0.01659242,0.14542738,-0.020539721,-0.08172404,0.097102724,0.13844547,-0.0034662548,0.09195803,-0.03854655,0.028371474,-0.0989457,0.020348143,-0.0927411,-0.044801783,0.049445186,0.22751945,-0.07571107,0.16992785,0.18206227,-0.21151085,-0.011788038,-0.009822742,-0.13963398,-0.03540064,-0.057974614,-0.014786413,-0.10662777,0.01771544,0.019773627,0.10692889,0.05571518,0.0063915323,0.024748469,-0.059270352,0.18232375,0.028236803,-0.006200314,0.07041205,0.050082173,0.14693701,-0.054870117,-0.08293148,-0.13290915,-0.072836265,0.07745889,0.022920666,-0.036437202,0.037552353,0.066103175,-0.19585624,0.08498905,0.16891983,-0.00825867,0.046718463,-0.03282908,-0.023237856,0.03718511,0.0647493,0.014321134,0.012834418,0.21299691,0.00838675,0.001293695,-0.08080493,-0.12502529,-0.09249173,-0.056628227,-0.031559713,0.005579734,-0.052621108,0.0054638344,-0.105101414,0.17985669,-0.009483832,-0.0654157,0.036631253,0.03401546,0.054841753,0.0706401,-0.1393036,0.10630344,0.035720255,-0.08314021,-0.042581245,0.13441445,-0.0304366,0.07090748,0.0026518765,-0.1955172,0.12189174,-0.040316146,0.033807747,-0.0053669945,-0.049722094,-0.030390635,0.015004315,0.11484673,-0.029706364,0.0015902894,0.0042107403,-0.16445099
TCGA-55-6978-01,-0.022781182,0.060754467,0.07142848,0.1663944,-0.013308137,-0.16213374,0.02520639,-0.14229898,-0.13671716,0.065827146,-0.11831621,-0.11424225,-0.008964783,0.008375868,0.081666715,0.051774755,-0.06774558,-0.024084598,-0.0099782245,-0.013882739,-0.024962153,-0.11949879,-0.014796087,-0.2239558,-0.07166195,-0.039750025,-0.1694089,0.086843796,-0.027922548,-0.0039782827,-0.13257477,0.05716234,-0.034252856,0.027163971,0.0029536632,-0.003321672,0.16533951,0.23658372,-0.023033377,-0.037931837,-0.14858602,0.0073699835,0.073362425,0.09628446,0.010816381,0.10867626,0.04503309,-0.0042789364,-0.007155517,-0.02021739,-0.09098176,0.0070620277,0.04734173,-0.07175785,-0.14036757,0.09584667,-0.08822725,0.11063237,-0.014157265,0.14528675,0.05872361,-0.141162,0.0029673637,-0.08668262,-0.061695926,0.118755326,0.002941707,-0.04179401,0.007380151,0.09491398,0.020015894,0.0050285137,-0.15733796,-0.05410453,0.1437536,0.016510261,-0.07749485,0.01692159,-0.24237728,0.03562973,-0.16607992,-0.008800182,0.05459999,0.123536915,-0.06800478,0.036639187,-0.1107998,-0.005831422,0.050802454,0.045585528,0.053616814,0.1377055,0.1186095,0.008970196,-0.14117818,-0.07085256,-0.09886643,-0.033259213,0.084084526,-0.08863275,-0.03515486,-0.0109256655,0.03031081,-0.060143385,-0.074366346,-0.008295191,-0.10211827,-0.07918285,-0.0035800284,0.022618037,0.082154915,-0.06681532,-0.007726154,0.004829015,0.010587413,-0.092890956,0.11211028,-0.10274448,-0.0034583698,0.010993959,0.08057609,-0.013512093,0.08373824,0.0050366884,-0.17317134,-0.13733031,0.1460757,0.09951258
TCGA-55-A4DF-01,0.119842745,0.03675482,0.058070656,-0.031935718,0.16127802,0.01760234,0.11845107,-0.037091214,0.012092152,0.0998879,-0.16162954,-0.021581035,0.03074055,0.050109595,-0.021480031,-0.048276182,-0.078873955,-0.30416644,0.052293506,0.076910734,-0.08930501,-0.03194155,-0.09332936,0.11491678,0.07170445,0.008482465,-0.11452242,-0.12540148,-0.017733779,-0.032002117,-0.02075939,-0.023401955,-0.053073056,-0.06706144,0.090360336,0.035119988,0.07885495,-0.066934824,0.06950495,0.039559744,-0.022465322,0.053005587,0.079257004,0.070132874,0.01812934,0.045203637,-0.023789486,0.06948712,-0.08731497,0.0060022846,0.119887255,-0.08512099,-0.047908925,-0.089784466,0.0073814094,0.007228689,-0.094530314,0.13301189,-0.13054495,-0.094908796,-0.059845027,-0.06638367,-0.09911536,-0.17619993,-0.08913571,-0.017926037,-0.09485373,-0.06317353,-0.098003775,-0.15589286,-0.0652096,0.049466424,-0.03893238,0.0053916387,0.11135827,0.042654634,0.015165127,0.09558825,-0.17095964,-0.012732109,-0.08619721,-0.0274663,-0.035762828,-0.07630282,0.054438006,-0.13824095,-0.024813008,0.13857791,-0.14640889,-0.037506253,0.09077626,-0.066389054,0.027973222,-0.011408736,-0.016192984,-0.030464368,-0.05940425,-0.0125977285,0.034993798,0.073285714,0.117928244,-0.036433566,0.09096465,-0.027301963,0.1753482,0.19049717,0.16317974,0.03423648,0.027629128,-0.043892134,0.0729707,0.022027275,0.030077668,0.1560799,0.044044763,0.014004217,0.10892313,0.02019718,-0.056787133,0.042931963,0.24806507,0.08398607,-0.07903564,-0.058148444,-0.028232493,-0.18695368,0.055133246,0.111324444
TCGA-86-7954-01,0.010691179,0.03171307,-0.0795144,-0.039114986,-0.010597799,0.0210491,0.06614318,0.047588035,-0.24782787,0.15243544,-0.02345565,-0.011822302,0.045884177,0.05151129,0.08146928,-0.043950714,-0.014121706,0.11294363,0.08908948,0.08379181,-0.09907583,-0.06895294,0.020441836,-0.0143658705,0.008246685,0.10285985,-0.12261904,0.048575543,0.0500264,-0.060095448,-0.11019844,0.12547888,0.05734467,-0.021769332,0.025886783,0.11668144,0.008721661,-0.15446542,-0.08672842,-0.055822887,-0.12142455,0.07842617,-0.111850426,0.031624716,0.030614961,0.103361,-0.0056773922,-0.027643312,-0.012469732,-0.052402418,0.039889734,0.2734014,-0.124479845,0.1549338,-0.11961795,0.0033791931,-0.032645833,0.010733203,-0.004404984,-0.02523846,0.00697731,-0.055620193,0.06307532,-0.09445284,0.0040717395,-0.08717802,0.060752444,-0.036797952,-0.051069655,0.030969886,-0.049993332,-0.032986645,0.15234932,-0.05794918,-0.019799074,0.16816014,-0.04354001,-0.07664578,0.08292041,0.007405998,0.05044986,-0.018112585,-0.064968824,-0.044558197,0.0640198,0.06140184,0.078791276,-0.087640665,0.118103564,-0.098243445,0.020582374,-0.042926565,-0.011611911,-0.09454193,0.28337544,-0.019202925,0.11333328,-0.030821845,0.047004737,-0.12588096,-0.010325429,-0.17244016,0.038796492,-0.0741448,-0.05008166,0.07045893,-0.10639421,-0.08474671,-0.026792986,0.05695307,0.025726842,0.08700095,-0.029651964,-0.07999716,0.110045195,0.1129009,0.10250416,-0.0124875745,0.069143936,-0.08374768,-0.25495544,-0.0277464,-0.0704659,0.012297698,-0.16536908,0.06098857,-0.15711263,-0.07297396
