,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7662-01,0.10592691,-0.069646314,0.099775426,0.072402276,-0.10919226,0.052702475,0.075480394,-0.075683616,0.08263735,-0.10127947,0.013289679,-0.12095931,0.06914394,0.110968895,0.05639619,-0.022210453,0.09591536,0.07694614,-0.05831646,-0.1288411,0.07112991,0.09578357,-0.15730956,0.047835205,-0.15151492,-0.10142289,-0.09200975,-0.04045058,0.043228738,0.019484354,0.050967466,-0.21674985,0.0701187,-0.12945369,0.07251763,0.021818852,-0.0036688424,0.22041418,0.09149432,0.08669339,-0.0013123091,0.07009318,0.07922338,-0.048500337,-0.1000428,0.027536664,0.051611472,0.019510554,-0.029972987,-0.024522321,0.07727899,0.121253304,0.001901781,0.10227212,-0.10235772,0.06369865,0.101770416,0.0895334,0.14476836,0.07990094,-0.046541277,0.054031085,0.08835879,-0.06957502,0.093923524,0.026001124,0.09737422,0.0006019762,0.09787481,-0.06165155,-0.10540757,0.045332517,-0.0113886325,0.057175018,-0.056446776,0.10112315,-0.0635989,0.09787316,-0.1419955,-0.069102526,-0.016700616,-0.0045089885,-0.053449083,-0.114494614,-0.11172113,0.0119501,-0.1375586,0.06341944,-0.15157449,-0.05086822,-0.03475215,-0.13007368,0.108968474,0.057532426,-0.13231662,-0.070358835,0.06332833,-0.11404304,0.06258205,0.13586405,0.12702973,0.1057519,0.10943382,0.11399207,-0.11323903,0.10469706,-0.115661345,0.03674385,0.05635952,-0.067698896,0.015271281,-0.12118229,-0.10048394,-0.1434915,-0.12259283,0.0076759113,0.06798034,-0.02434403,0.11533888,0.111008115,-0.03854437,-0.024453713,0.043340135,-0.10366184,0.012932805,0.076808505,-0.049920026,0.04118227
TCGA-44-6776-01,-0.030897968,-0.06477627,-0.20728645,0.09557344,-0.11302472,0.07270066,-0.05604049,-0.015782693,0.040440235,-0.09338319,0.019147579,-0.049310617,0.01965504,0.028111232,0.06575774,-0.08319753,0.034194943,0.053957216,-0.07108852,0.069674455,0.08645228,-0.01442877,0.24870233,0.062436108,-0.030505965,0.049281485,-0.043804236,-0.0808898,0.0038487995,0.10128878,0.06452937,0.16322619,0.065146565,-0.083259724,0.021466179,0.17114778,0.100334615,-0.20990776,0.028575206,0.15801944,0.016716748,0.08978667,-0.052835893,0.20283547,0.061693545,-0.100422904,0.06690832,-0.03824331,0.019792298,-0.087170824,-0.0718578,-0.0570223,0.13839898,0.08360841,0.008980863,-0.17045218,0.02733358,-0.07518382,-0.09247276,0.0564698,0.04635413,-0.014366637,0.066116996,-0.08061161,0.06499843,-0.06113229,0.0017142671,-0.084009044,0.031278376,0.04997214,0.010693267,-0.13856854,0.041860938,-0.017251052,-0.08960621,0.034510482,0.024355633,-0.105311275,0.14368984,0.006966213,0.2026686,0.007685265,-0.06557613,-0.018496765,-0.0283347,0.0058477675,-0.013396585,-0.004188206,-0.012208334,-0.009316144,-0.038131624,-0.029269855,0.058368664,-0.019912079,-0.017290536,-0.021817353,0.13130692,-0.10117082,0.17748405,-0.031992994,0.10139985,0.010747203,0.060770195,0.03173497,-0.007998543,-0.03212271,0.056382276,0.058707386,0.0584334,-0.07032808,0.10593238,0.044117767,5.697267e-06,-0.049443413,0.0036596912,0.25820577,0.087266825,-0.0065212296,-0.013000812,-0.05926831,0.16218734,0.097278826,-0.19381915,0.17508252,0.13709657,0.0795053,0.07514184,-0.066588275
TCGA-55-6982-01,0.120587654,-0.08874965,-0.057850637,0.04000403,-0.033068027,0.04585551,-0.0029152238,-0.045055892,0.100698814,-0.0060771,0.23211175,-0.12016529,-0.054413415,0.0075898133,0.07682495,-0.01588958,0.024017306,0.025352843,-0.038849846,-0.012087765,0.082519986,-0.03212023,-0.14121555,-0.056141764,-0.043499153,-0.06087867,-0.008963015,-0.028246773,-0.06493426,0.05341581,0.16008931,0.02187446,0.05718257,-0.07538857,-0.15939485,-0.034637816,-0.064801134,-0.002462501,0.029143877,-0.109071024,0.076543,0.11937324,-0.095251225,0.16815938,0.04122833,0.06910656,-0.070378326,0.20068103,-0.0972076,0.12882078,0.047075734,-0.07499884,0.07651824,0.050316304,-0.14242032,-0.016538093,0.019000439,-0.06675723,0.08541501,0.0025967567,-0.09338487,0.07354291,-0.11264354,-0.043009028,-0.19119063,-0.09269207,-0.13442706,-0.036359865,0.06763479,-0.19395617,-0.08484614,-0.17503881,-0.15029211,0.07689794,0.02322678,0.07652238,-0.13433953,-0.14807773,0.035852026,0.06318502,-0.009021738,-0.08141429,-0.0006726825,-0.020342434,-0.04200141,0.078833304,-0.11716846,0.055074845,-0.01718925,-0.09714106,0.094449915,0.09292185,0.10979429,-0.13235229,-0.031093353,0.12030668,0.12689114,-0.060435932,0.019145228,0.03212488,-0.11688657,0.13433109,0.0870839,-0.050852273,-0.011053494,-0.01818896,0.13677819,-0.03373746,0.07811546,-0.108778834,-0.054331873,0.14674257,-0.0032797076,-0.109549955,-0.015164442,0.014328045,0.10767078,0.06079058,0.04160938,-0.0035183786,0.049818393,0.11282224,-0.14173818,-0.062163286,0.06584341,-0.013708121,-0.014828763,0.11386734
TCGA-75-5146-01,0.12694664,-0.03259488,-0.13403064,0.045295507,-0.03448516,0.092392996,-0.028921368,-0.06984128,0.057832714,-0.04672772,0.1708136,-0.0007391735,-0.0359947,0.024635818,0.05141954,-0.07388132,-0.061264373,0.032040242,-0.057761796,0.006176703,0.061208185,0.12377649,0.09702838,-0.041525844,0.03761061,-0.023950845,-0.010650793,-0.041791786,-0.09730597,0.094862364,0.10324044,0.17819318,0.033016473,-0.029482285,-0.045670446,0.16849384,0.09163454,-0.11098946,0.043330558,-0.038063347,0.01721026,0.094843954,-0.046248425,0.21038142,0.007122053,-0.08566641,0.009539986,0.054072585,-0.15932482,0.0160545,-0.18934986,-0.027426915,0.15064453,0.03586856,-0.046637934,-0.055507176,0.01309782,-0.22600426,-0.063659795,0.08526249,0.037723143,-0.012088034,-0.046745583,-0.07644431,-0.07266298,0.05677667,-0.084243655,-0.06710331,-0.013038993,-0.03239653,-0.024544392,-0.20108545,-0.13829304,-0.114219636,-0.13370776,0.02483643,0.07261822,-0.1499693,-0.008100627,0.00458419,0.1642081,-0.09253832,-0.104627505,-0.029310795,0.036778115,0.065478414,-0.02261126,-0.042262074,-0.00619942,-0.03597296,-0.12266989,-0.029142844,0.054562256,-0.21308641,-0.03073911,0.04359837,0.07421994,0.004249321,0.122635774,0.065320954,0.032182902,-0.0016721203,0.0025061343,-0.050133325,-0.028815618,-0.060609784,0.024460226,-0.011637178,0.0236365,-0.11206969,0.07015072,0.07685723,-0.017384695,-0.002143083,0.026826479,0.24593905,0.052963976,0.078374945,-0.01437089,-0.10389199,0.21662292,0.055581912,-0.19257218,0.046219885,0.11784147,0.079120874,-0.013421686,0.01172756
TCGA-44-7669-01,0.10505936,-0.08346874,0.06943089,0.101414286,-0.13135813,0.015295377,0.11066429,-0.030753944,0.099064335,-0.086204626,-0.041889805,-0.14544185,0.07981547,0.08070458,0.07152169,0.0120632,0.10838569,0.10418259,-0.07701218,-0.13522424,0.08139785,0.055750877,-0.06550914,0.033068378,-0.16670659,-0.128699,-0.08747321,-0.037203453,-0.0004891624,-0.0077931904,0.07061439,-0.22626239,0.087974966,-0.13690552,0.015116821,-0.039397877,-0.038765747,0.14683434,0.06697091,0.06274775,-0.009610402,0.034773763,0.06923334,-0.05677087,-0.09910954,0.06620514,0.0014132028,-0.0420214,-0.0046085375,-0.057631873,0.06224721,0.027016312,0.03303004,0.10392625,-0.10490674,0.08690883,0.10144761,0.07726191,0.1574715,0.05559347,-0.00013530391,0.08493835,0.07073202,-0.07117043,0.06065298,0.0439121,0.087627426,0.0011821684,0.11386735,-0.030132247,-0.107159324,0.06603297,-0.03215765,0.06568215,0.017923063,0.10729987,-0.051348086,0.12784047,-0.124033034,-0.023372756,-0.04908179,0.036838256,0.017288074,-0.091839425,-0.086941704,-0.019654438,-0.17112298,0.07836075,-0.16949771,-0.020918332,0.047488052,-0.15385655,0.12709245,0.09522052,-0.13513485,-0.011868473,0.09031622,-0.12792872,0.008024154,0.13018341,0.14558357,0.127049,0.12679946,0.054325663,-0.11824482,0.06152661,-0.04874548,0.008900888,0.07444461,-0.039757773,0.031407267,-0.16129528,-0.0855043,-0.16929053,-0.08925362,-0.017903347,0.06451534,-0.030691464,0.1242145,0.15524262,-0.09029571,-0.052349206,0.037849028,-0.06351177,-0.020376293,0.0026098725,-0.11567012,0.022156999
TCGA-73-7499-01,0.15633829,-0.07886505,0.013708588,0.049620308,-0.09499699,0.09959477,0.07498583,-0.08650759,0.10388121,-0.080869935,0.1268174,-0.13373958,0.06715678,0.11720596,0.09285901,0.017952,0.071665995,0.066302866,-0.06778265,-0.17337929,0.10594435,0.12069364,-0.16869643,0.04711107,-0.11923426,-0.12781106,-0.07273676,-0.1006461,0.028723482,0.06440694,0.10285212,-0.12514575,0.07748896,-0.11832055,0.021604493,0.023048533,0.019536112,0.12394965,0.13535607,0.081949264,0.016924012,0.10082397,0.026161592,0.0010626946,-0.07584887,0.054580856,0.042279754,0.10096642,0.0135385785,0.020532059,0.00427954,0.10679054,0.09973113,0.075600185,-0.14544936,0.05284782,0.08757944,0.07872451,0.13720877,0.10267436,-0.089088365,0.07886511,0.010746908,-0.060310118,0.017653478,-0.00944691,0.05739233,-0.025990957,0.09359138,-0.14349917,-0.10536875,-0.031636115,-0.06560553,0.025229862,-0.08403008,0.108817,-0.08549138,0.003873234,-0.17659825,-0.0042940015,-0.05383553,-0.099890895,-0.02645349,-0.058148008,-0.14160766,0.04183113,-0.14684401,0.05115769,-0.11029348,-0.09645602,-0.06602504,-0.056114938,0.1417956,0.030122897,-0.12903824,-0.0461064,0.09488996,-0.10446876,0.078882724,0.15168005,0.058945302,0.1414863,0.11932551,0.081772596,-0.09539065,0.055209305,0.0020476626,0.019067429,0.06209411,-0.121348284,0.050021026,0.0035571351,-0.10193635,-0.14267763,-0.08867772,-0.018506773,0.10266713,0.051620092,0.1268966,0.09591188,-0.02920893,0.039614946,-0.04943709,-0.11122094,0.060542572,0.061463803,-0.035721395,0.037254658
TCGA-80-5608-01,-0.028892713,-0.05661245,-0.13171619,0.08518633,-0.10136191,-0.02061217,-0.02412845,0.12744293,0.036632802,-0.034818474,-0.0024123548,-0.12056624,-0.023273649,-0.018404966,0.08443231,-0.11058178,0.08225097,0.0891959,-0.050215602,0.04525511,0.053586382,-0.07883827,0.08655317,-0.032405023,-0.08347719,-0.0189147,-0.046080105,-0.030563,-0.12101314,0.06930882,0.13089238,0.12754065,0.099396296,-0.10986987,-0.1476523,0.024064777,0.06837666,-0.16212568,0.006912074,0.0057615214,-0.039563723,-0.020826131,-0.15271856,0.2733618,0.04155469,-0.03138727,0.04576958,0.089890435,0.06404912,0.12098948,0.12014611,-0.171161,0.15720299,0.08473067,-0.014890517,-0.014790842,0.06477046,-0.10570643,0.0058812154,-0.01342108,0.056737967,0.12224708,0.004005908,0.0016757229,-0.027320161,-0.12923674,-0.023448948,-0.117278986,0.09665439,-0.033314303,-0.0044733747,-0.041864596,-0.11337934,0.15629956,0.053368267,0.084312424,-0.20916142,-0.1043061,0.15268004,-0.010120493,-0.07985195,0.042319298,0.03891819,-0.0027964301,-0.072011404,-0.065021284,-0.08520419,0.075466655,-0.041690085,-0.060013033,0.11036,0.06693312,0.12707639,-0.027802126,-0.04010438,-0.024437977,0.13912557,-0.11131753,0.048236445,-0.047055665,0.009815967,0.1468274,0.12096625,0.023006374,-0.02129457,-0.014149472,0.22626945,-0.122204155,0.10196996,-0.027642116,-0.053743377,0.17060292,0.04700292,-0.094479986,0.017914906,0.00786872,0.086989544,-0.05578209,0.06742848,0.06785894,0.052820083,0.0106489975,-0.094605915,0.056575947,0.016623622,-0.076451115,0.0018686128,0.107003026
TCGA-17-Z059-01,0.0257057,0.024330372,0.15814056,0.0344767,-0.062161997,-0.04194102,0.05242327,-0.0177548,-0.04432657,-0.115886204,-0.017712977,0.009683994,-0.05444529,0.07909642,0.012782469,-0.12303987,0.006437667,0.04925641,-0.03786285,-0.015709989,-0.021603584,0.09415067,-0.15958495,-0.026859093,-0.06973702,0.0031507937,-0.06289299,0.060054563,0.015277541,0.011412637,-0.059671067,-0.03818845,0.017547673,-0.053225104,0.06031174,0.08303056,0.19668518,0.14422032,-0.03190114,-0.057199996,-0.030516272,-0.0579287,0.1014907,-0.019628383,-0.065580525,-0.18448485,0.16439156,0.05751968,-0.18219782,0.24262244,0.050199904,0.06742596,-0.046452247,0.08536259,0.071826294,0.218036,0.093991496,-0.08697959,-0.06635845,0.04583382,0.034532003,-0.00934444,0.16572985,-0.0844496,0.16257049,0.02835777,0.08557695,0.014825558,0.042616338,0.05110512,0.036205534,0.0318191,-0.047008533,0.045044046,-0.14138931,0.029612778,-0.089868024,0.095699415,-0.06670648,-0.1951112,-0.06382107,-0.02550469,-0.14388177,-0.12054626,0.06323295,-0.013235661,0.021453936,0.02520344,-0.057248645,0.033075243,-0.077849776,-0.06944865,0.010718098,-0.111928694,-0.07595939,-0.08911241,-0.051469553,-0.05359391,0.059598863,0.06770708,0.08298024,-0.007437134,0.012523721,0.15669401,-0.14489745,0.15640557,-0.12733044,-0.10555577,0.010971689,-0.03958652,-0.08484039,-0.0068620085,-0.034681406,-0.024430929,-0.101007774,-0.06581527,0.027334994,-0.061873358,0.0058245067,-0.0825603,0.0908576,-0.17102061,0.08264667,-0.16555114,-0.06402563,0.13529244,0.1028889,0.11021038
TCGA-62-A46R-01,0.08779722,-0.092386186,-0.042164557,0.058073424,-0.09704694,0.028059471,0.03258234,-0.012931662,0.1088202,-0.036368918,0.20925322,-0.1607475,-0.030106561,0.018792482,0.07623813,-0.033123683,0.08460866,0.0477442,-0.048439786,-0.05235313,0.09647381,0.01890156,-0.19110945,0.01729943,-0.09288047,-0.07730277,-0.05607914,-0.05568458,-0.0050265887,0.065760456,0.17172721,-0.019877836,0.07584988,-0.116361976,-0.10924321,-0.042665657,-0.01894404,0.033746075,0.022099076,-0.0015877382,0.10823535,0.08794383,-0.06458275,0.10151177,0.010535911,0.05555769,0.01164354,0.13942167,-0.013941854,0.1287103,0.08685035,-0.039276417,0.03185089,0.10309154,-0.15529987,0.004780624,0.077001184,0.011867873,0.10000608,-0.013812069,-0.035786774,0.101735435,-0.043377668,-0.07173978,-0.09593814,-0.14165924,-0.050610416,0.07893632,0.12512743,-0.18056284,-0.09733661,-0.16777593,-0.100132965,0.12102928,-0.030902235,0.10998714,-0.1642761,-0.14298289,-0.02252179,-0.009940095,-0.10563916,-0.03424113,0.006055359,-0.01690981,-0.07837204,0.021878842,-0.13380663,0.12807739,-0.03660934,-0.1031337,0.09501107,0.09756563,0.119408034,-0.04248875,-0.07694812,0.070148624,0.115390934,-0.09876707,0.05458454,0.03479539,-0.059694048,0.1696223,0.11418386,0.06446953,-0.08049028,0.03564197,0.09534311,-0.030668583,0.140837,-0.11200816,-0.043532558,0.15655828,-0.05297298,-0.16744775,-0.048713956,-0.08409917,0.1180018,0.055486463,0.06178965,0.057924125,-0.033981673,0.068914354,-0.10240285,-0.07296234,0.081364274,0.033362757,0.03608533,0.050387233
TCGA-93-7348-01,-0.093017146,-0.12349747,0.06262975,0.11508886,-0.12905255,-0.005505724,0.029020356,-0.07694091,0.080328345,-0.028862832,-0.08737612,-0.1355188,0.0354404,-0.03556588,0.073993,-0.11191909,0.10367482,0.12014463,-0.06107952,0.0625441,0.07054641,-0.111722,0.05124481,0.016328223,-0.116540655,-0.052259553,-0.04820498,-0.0076061236,-0.08313435,-0.040337924,0.03313183,-0.22041763,0.13469943,-0.15577826,0.06568925,0.04040521,-0.104059905,0.23060033,0.03019604,0.035128858,-0.06789505,0.047742687,-0.007924679,0.11591005,-0.034557972,0.030394131,0.013720496,-0.029984683,-0.043568533,-0.023644302,0.15388319,-0.025361687,-0.04516284,0.094539,-0.055360787,-0.0941792,0.08025251,0.016312644,0.04903111,0.013443642,0.024475088,0.08426787,0.06439665,0.029303826,0.080328785,0.1311884,-0.02358114,-0.01333122,0.07354147,0.010795193,-0.07611282,0.080551885,0.0033982142,0.05903405,0.08567178,0.12049864,-0.009367214,0.10670406,0.13711438,-0.091857284,0.1225755,0.14892149,0.015660044,-0.10734468,-0.030060321,0.024242548,-0.14068013,0.072779454,-0.15967226,-0.054049056,0.04861737,-0.16916642,0.120594166,-0.021683846,-0.06768636,-0.09790502,0.12259529,-0.117810145,-0.007694207,-0.07614477,0.12326767,0.07790043,0.1127057,0.058246326,0.027792897,0.059133906,-0.117571056,0.102381505,0.050983343,0.10727663,-0.0326133,-0.20236018,-0.027393034,-0.14863616,-0.0125722345,0.13862589,0.0921115,-0.08089276,0.09693036,0.12950328,0.030026158,-0.0501917,0.0484387,0.059916664,-0.022198284,0.030182939,-0.12665333,0.06601687
TCGA-75-5147-01,0.11557258,-0.08905107,-0.00174345,0.02959212,-0.050933443,0.08687623,0.055300247,-0.13540295,0.10513358,-0.03500278,0.23759156,-0.102215625,-0.017214824,0.066637784,0.09437322,-0.024505958,0.029339956,0.050611988,-0.046044257,-0.0700246,0.11790151,0.13529666,-0.21371537,0.03786439,-0.04525263,-0.09588671,-0.022517787,-0.076279484,0.053053714,0.09751593,0.14198494,-0.06787546,0.047519647,-0.09096354,-0.029408498,0.037933405,0.024117514,0.14513841,0.06754382,-0.035644032,0.13276762,0.12485128,-0.03239087,0.013389644,-0.013859471,0.002881707,0.068115205,0.15069692,-0.06437089,0.14454746,-0.06745268,0.061515126,0.04451693,0.03937079,-0.14456667,-0.00047228095,0.071020015,0.033080645,0.07070504,0.077287,-0.057434957,0.058892723,-0.063970275,-0.04264975,-0.076136895,0.0830174,-0.118381195,0.1479866,0.04546473,-0.22808051,-0.08820654,-0.17886806,-0.10535062,-0.03920335,-0.14963165,0.12131128,-0.02214299,-0.10764566,-0.12137583,-0.025777586,-0.024456441,-0.13205561,-0.02593681,-0.006195281,-0.08465322,0.07734937,-0.115618914,0.03681221,-0.042140827,-0.15945148,-0.06059296,0.037113864,0.11507623,-0.10520219,-0.07319338,0.050851256,0.08436787,-0.053636484,0.06635207,0.10095062,-0.034477603,0.12905684,0.06962357,0.05039276,-0.0752803,0.02905328,-0.0037000058,0.025348242,0.080943726,-0.093039416,0.015436828,0.038522124,-0.0839531,-0.12647326,-0.04967616,-0.02347218,0.10988981,0.121656515,0.050065894,0.0029283762,0.019304205,0.0753296,-0.12409818,-0.11323762,0.10752367,0.10972045,0.022270884,0.004503282
TCGA-62-A46V-01,0.06857986,-0.06826974,-0.089419834,0.027471662,-0.104541846,0.10447973,0.040096376,-0.10552132,0.072372556,-0.08663721,0.098834656,-0.09987159,0.038241073,0.09208081,0.11184549,0.0034159508,0.07714087,0.08627307,-0.06028461,-0.10547682,0.10928321,0.12111758,-0.040698178,0.12320998,-0.064256035,-0.066952616,-0.02814446,-0.12575212,0.09747024,0.15142392,0.11680384,-0.034778304,0.084686875,-0.10196638,0.029065408,0.095391065,0.17905518,-0.038055986,0.12178088,0.15676531,0.09431039,0.09045477,-0.079280786,-0.0024327238,-0.002584073,-0.07272421,0.18692231,0.093329675,0.11131824,0.101081036,-0.105664454,0.041304596,0.15027758,0.04916729,-0.086978234,-0.02382657,0.09023368,0.13244152,-0.020345919,0.11310317,-0.07517829,0.06336372,0.032537498,-0.013664952,0.09339236,0.03620605,0.007818578,0.07837819,0.055740003,-0.12077119,-0.029653406,-0.05914768,-0.0014624605,-0.0062659886,-0.17311236,0.11775099,-0.009338181,-0.0123440605,-0.10634475,0.019282928,-0.047443263,-0.1506044,0.020056717,0.0011465274,-0.14063957,0.030776152,-0.07888315,0.021832945,-0.042010766,-0.15538402,-0.09721693,0.025473462,0.14253423,0.059257593,-0.0815596,-0.06576503,0.12314677,-0.09430391,0.13812463,0.07596057,0.063996404,0.13552834,0.10832121,0.105191186,-0.06061587,0.015181213,0.06431024,0.0568175,0.070049055,-0.05104545,0.1119814,0.013365083,-0.051560603,-0.1126814,-0.027821818,0.010018119,0.1131722,0.112708315,0.09136836,0.023910636,-0.0038575958,0.07106871,-0.13395113,-0.02522087,0.14776868,0.08537625,0.09060628,-0.045857575
TCGA-73-4676-01,0.039374582,-0.06396467,-0.03398571,0.09799883,-0.10603661,-0.067343324,0.13702238,0.21690594,0.09032025,-0.02801846,-0.0075173727,-0.0869219,0.0913047,0.009727212,0.08510348,0.050231416,0.05805202,0.11762872,-0.1212962,-0.083562784,0.064997055,0.048034247,0.13594219,-0.057232767,-0.05945788,-0.15527533,-0.123164624,-0.06582786,-0.10715687,0.04592022,0.08101059,-0.009015849,0.08943407,-0.07456937,-0.14036389,-0.0802662,-0.06115799,-0.107477754,-0.0014910143,0.0049099475,0.06283606,-0.06127499,0.13921772,-0.018172089,-0.06827743,0.052341472,-0.08017157,-0.1948983,0.03704786,-0.13605574,-0.106597394,-0.09591539,0.16839772,0.031193037,-0.05309902,0.06564117,0.11729501,-0.0755323,0.04507191,0.018788088,0.20399818,0.07123723,0.021121368,-0.07168794,-0.0550912,0.028559383,-0.0031150116,0.069044754,0.10379946,0.08824466,-0.1008943,-0.07366918,-0.07923739,-0.07881743,0.013890927,0.052773457,0.027194925,-0.07037947,-0.065806985,-0.013584257,-0.09384942,0.11203147,0.050809216,0.03330888,0.016734123,-0.020475468,-0.117520586,0.058004346,-0.11121285,0.098073885,0.07813813,-0.16835128,0.0982697,0.13030206,-0.089308694,0.14394376,0.019761542,-0.08243275,-0.024219863,0.095374785,0.14016004,0.057733014,0.06997442,-0.05086667,-0.11287468,-0.008563509,0.1365625,-0.12598498,0.09597581,-0.004073566,0.11742681,-0.026842384,-0.114286214,-0.08819448,-0.015967825,-0.06685473,0.07709842,0.12658401,0.07168416,0.11570039,-0.090575844,-0.049008932,-0.024972867,0.044770606,-0.010883583,-0.08526727,-0.12488232,-0.059586097
TCGA-17-Z022-01,0.04972085,-0.020518234,0.16462113,0.09186741,-0.07477242,-0.058735743,0.09600979,0.019532489,0.042765785,-0.051758964,-0.05012151,-0.050921932,-0.00043116865,0.028415866,0.030413454,-0.1255633,0.0018925183,0.10807524,-0.08593273,-0.04149382,0.01230809,0.044304606,-0.06144066,-0.10524909,-0.09516398,-0.07726183,-0.07247874,0.032298002,-0.15698725,-0.078997314,0.014948366,-0.13351132,0.06833702,-0.08100259,-0.035555135,-9.484171e-05,-0.0058795903,0.2369166,-0.013830617,-0.14207843,-0.10961416,-0.08142583,0.08172753,0.033979118,-0.15321156,-0.01941746,0.002216743,-0.01768731,-0.1910712,0.08484358,0.036729205,-0.026935523,-0.0077743903,0.092393346,0.00033698112,0.18720655,0.09825352,-0.1516191,0.0022399833,0.07681865,0.110018715,0.069426626,0.060414463,-0.062598884,0.02982948,0.15354656,0.011479905,0.011460312,0.086964026,0.029024724,-0.0413386,0.06508108,-0.17138839,-0.012463402,0.0034515765,0.05075406,-0.06302028,0.12038241,-0.073135346,-0.16709264,-0.06675359,0.04009385,-0.07066936,-0.11597331,0.05256122,-0.050113272,-0.10152284,0.03831229,-0.15325266,0.052652203,-0.017975435,-0.16703501,0.07396495,-0.13196291,-0.13089609,-0.04986445,0.0093470495,-0.0530688,-0.05672516,0.07575959,0.11539829,0.037577815,0.0370255,0.020645773,-0.12278157,0.08928484,-0.12385231,-0.14142619,0.044876024,-0.0037019183,-0.075407386,-0.09517638,-0.021752277,-0.08260768,-0.05867729,-0.031232849,0.047791287,-0.049064353,0.06566708,0.053742986,0.05361025,-0.20529245,0.12087093,-0.14117901,-0.14734353,0.026404303,-0.105541185,0.117973685
TCGA-17-Z052-01,0.025699023,0.024318703,0.15812977,0.0344884,-0.062176958,-0.041938756,0.05242629,-0.017758021,-0.044319943,-0.11589508,-0.017711328,0.009678016,-0.05443957,0.07909481,0.012793898,-0.12305242,0.0064452495,0.049267672,-0.03787091,-0.01570949,-0.021591723,0.09415182,-0.15957813,-0.02685342,-0.06974288,0.0031472882,-0.06289757,0.060050424,0.015274551,0.01141851,-0.05966695,-0.03818345,0.017554265,-0.053236943,0.06030687,0.08303357,0.19668734,0.14420968,-0.031900585,-0.057199627,-0.030514224,-0.0579237,0.10149078,-0.019620383,-0.06557663,-0.18448992,0.16439207,0.057516027,-0.18219158,0.24262284,0.05019721,0.06742143,-0.04645609,0.085371315,0.07182522,0.21802865,0.094000645,-0.08699018,-0.06635634,0.045839846,0.03454075,-0.00933924,0.16574049,-0.08445738,0.16256672,0.028358256,0.08557601,0.014828735,0.04262613,0.051102713,0.036200393,0.031810228,-0.047011845,0.04505035,-0.14138694,0.029616712,-0.08985989,0.09570078,-0.06670842,-0.19511297,-0.063810125,-0.02550941,-0.14388442,-0.12054942,0.06323404,-0.0132387895,0.0214483,0.025216402,-0.057253253,0.03307492,-0.07784809,-0.06944865,0.01072663,-0.111934185,-0.07595937,-0.089107096,-0.051450945,-0.05360678,0.059600495,0.06770808,0.08299074,-0.007434183,0.012527163,0.15669185,-0.14490771,0.15639926,-0.12732707,-0.1055536,0.01097686,-0.039590407,-0.084842585,-0.0068634762,-0.034685515,-0.024440637,-0.10100652,-0.06579413,0.027340658,-0.061879925,0.0058220145,-0.08255903,0.09086215,-0.17102002,0.08263484,-0.16554293,-0.06401841,0.13529304,0.10289041,0.11020513
