,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7031-01,-0.06397442,0.043800276,0.15089865,0.07736834,0.08215279,-0.0071368213,-0.052706953,0.09130565,0.065881334,0.110150024,0.040151987,0.05735314,0.067364074,0.031493135,-0.017997859,-0.05726148,-0.01155312,-0.051148523,-0.11833013,0.008607982,-0.10595702,-0.05411506,-0.04070799,-0.020527609,0.27232635,0.021311326,0.04505832,-0.02650685,-0.046946757,0.1051828,-0.12949608,0.051197115,-0.1674837,0.06282555,-0.04643187,-0.0005570302,-0.14323887,-0.058448464,0.01034694,0.055611365,-0.13526328,0.03558768,-0.013683942,-0.09721771,-0.05043806,-0.11594092,-0.115892835,0.06091404,0.0139523065,0.058434468,-0.09758982,-0.056567673,0.01618721,0.03766624,-0.113387205,-0.024488255,0.03082323,-0.12860602,-0.0065610586,0.053850498,-0.030071247,0.040302485,-0.09540027,-0.018116686,0.14846408,0.0041878703,-0.07399381,0.0725908,-0.08165793,-0.017026661,0.023684548,0.01810346,0.08689508,0.02298154,-0.10706802,0.09393021,-0.2032467,-0.17389011,-0.045177847,0.04103807,0.0683772,-0.11007951,0.12985902,0.18491463,0.061471332,-0.31015858,0.028516682,-0.058067825,0.081173606,0.04098392,-0.12421412,-0.082291305,-0.117475316,0.09342687,0.010958025,-0.025031809,-0.0012055243,0.015992058,0.1445687,0.042182196,-0.083826765,0.054502383,0.20143078,-0.00016268663,-0.055049732,0.012466157,-0.046717405,-0.10784121,0.037191812,0.13502264,-0.008392928,0.0040444764,-0.0031305773,-0.11113654,-0.055052638,0.0824719,-0.0143303955,-0.04722897,-0.11332493,0.06267911,0.05935453,0.03200992,0.11012198,0.023330417,-0.017111331,-0.06444274,-0.20226355,-0.045151297
TCGA-44-7662-01,0.0031508384,0.030841427,0.10296234,0.097567,0.043985624,0.07886527,0.030944144,0.030210527,-0.004764873,-0.06489989,0.039262794,-0.047091894,0.06296834,0.081199594,-0.10047552,-0.06832816,-0.047224812,0.05246743,0.09765181,0.043393716,0.13221654,-0.048227586,-0.14720361,-0.027204378,0.02461149,0.044318102,0.06659072,0.089576975,0.10386634,-0.16298486,-0.0487772,-0.051811695,0.07415038,0.20358396,0.07760509,0.0060661673,-0.025616918,-0.017782295,-0.05728508,-0.1352606,-0.02186508,0.14616388,-0.03397069,-0.022575691,0.043868095,-0.06922823,0.07963999,0.12079875,-0.010893265,0.025052123,0.14757255,0.0054458072,0.017320866,0.014467722,-0.083508015,-0.018152274,-0.019750426,0.020067343,0.034982868,0.12561618,-0.013954903,0.1418481,-0.04266649,-0.06432415,0.10417425,-0.019192426,-0.078278236,-0.104082875,0.11047245,0.032205246,0.032069977,0.0632922,-0.11848525,-0.016850516,-0.08147259,0.0014735736,-0.0046182754,0.044382732,-0.22131677,0.042615,-0.04779398,-0.21629955,0.18008703,0.07088477,0.11838836,-0.103167295,-0.010822688,-0.00902588,-0.08841434,0.09765827,0.087502666,0.11150443,0.017825782,-0.17251204,0.015192647,-0.022029405,0.059790887,0.0669519,0.2667972,-0.034091078,0.023065612,0.06998331,0.052284643,0.100550696,0.14328945,-0.05174843,0.15227109,-0.007595721,0.10136824,0.22508785,-0.04677323,0.14592469,-0.050149035,0.044564378,0.072399884,-0.012958912,0.121247895,0.19937518,-0.01728884,-0.01720651,0.019068804,0.016777007,0.025549248,0.09118838,-0.01693856,0.053941507,-0.097972944,0.04028473
TCGA-44-6776-01,-0.06176951,-0.034156196,-0.09742424,-0.07387756,0.004126498,0.0347225,0.013634114,0.021760609,-0.0040884386,0.14471939,0.024364555,-0.008074096,0.11027678,0.11551139,-0.06595942,-0.08314627,0.063492775,0.0019905905,0.06657929,0.0288275,0.008692834,-0.08450105,-0.092436016,0.21269146,0.063376606,0.03674238,0.034780595,0.02366985,0.023871802,0.26782516,-0.025535492,0.04917929,0.075819544,-0.085967064,-0.029152784,-0.06916156,-0.05830586,-0.03028208,0.026563572,0.16923654,-0.06672024,-0.13251218,-0.031143783,-0.06893272,0.15949734,0.09045507,-0.11236666,0.019420624,-0.0064918413,0.19502291,-0.095852055,-0.11003865,0.075309105,0.13127501,-0.048134126,-0.10270731,-0.07056894,0.10586271,-0.04397517,0.19704309,-0.034374263,-0.21041174,-0.06737458,-0.0013201421,0.027896794,-0.011414981,0.044118468,0.06863996,0.1615876,0.07354144,-0.015336457,-0.1270836,-0.025618969,-0.10380035,-0.009704671,0.015892843,-0.15175918,-0.09355285,0.010257097,-0.02914383,0.016516495,0.021835366,-0.07073243,0.07529144,0.12478947,-0.13740103,-0.0020036628,0.10044781,0.21760084,0.16613881,0.018240985,0.002754608,-0.04493815,0.037706017,-0.041896686,-0.09888966,0.03715613,0.13040324,0.2365454,0.0132540595,0.0052543837,0.00427753,-0.045945458,-0.012933582,-0.0767762,0.0017080827,0.053490914,0.04575524,-0.05928053,0.08920981,-0.057168208,-0.01799289,0.05060579,-0.14459687,0.040229276,0.03704521,-0.07649278,0.12228338,-0.07510334,-0.07417475,0.009362369,0.04247029,0.12957673,0.024545584,-0.04479024,0.054340225,-0.07978936,0.011129187
TCGA-55-6982-01,0.17400113,-0.19253618,-0.08029309,0.20638339,0.14526288,0.084839046,0.16882116,0.081397094,0.051621582,0.1457038,0.022258451,-0.17757434,-0.022405997,0.08141295,-0.15268646,0.0685573,0.07230544,0.11842029,0.036450375,0.0548056,0.080747105,-0.14108916,-0.08337206,0.021284135,0.011493546,0.004570374,0.050205592,-0.08824172,-0.11911201,-0.06625616,-0.054860786,0.020593124,0.0062852106,0.039889187,0.06433441,0.062101427,-0.023689568,-0.04527825,-0.11801395,-0.023158334,0.005820659,0.2570558,0.0112844175,-0.057475418,-0.014866759,0.021279845,0.008817449,-0.014700076,0.075698934,0.03332739,0.0017760547,0.010085336,-0.010863959,0.110336766,0.015524228,-0.04824896,0.0587041,-0.009792279,0.024653485,0.0479611,-0.001998566,0.13153034,0.02196521,-0.03182669,0.15351386,0.017724618,-0.027094351,-0.11704585,0.11101202,0.06185011,0.03918511,-0.01696638,-0.08972169,-0.095610395,-0.02355827,-0.061727177,0.012595795,0.17018074,-0.10264641,-0.12900433,-0.012959529,-0.10238753,0.10760309,-0.028812192,0.04999728,-0.13560484,0.0073865373,0.015801929,-0.07078801,0.015695967,-0.013527154,0.08901131,-0.04501647,-0.11818142,0.0013133707,-0.015967246,0.095712125,-0.04639627,-0.032297954,0.07673207,0.08091845,-0.009521301,-0.1197642,-0.01669876,0.048763663,-0.037646126,0.030155027,-0.0052074115,-0.014271342,0.08975491,0.067959405,0.09675386,0.041849926,-0.16284375,0.16445647,0.008034278,-0.014689867,0.11423748,-0.05783645,-0.13955809,0.046032548,0.07468319,0.11906439,0.05337827,-0.04856287,0.2965418,-0.098519586,0.06552232
TCGA-75-5146-01,0.0048425784,0.0343062,0.085226364,0.15474623,0.032130305,-0.021667793,-0.024540238,0.016350009,0.033961914,0.041920427,-0.04390943,0.14458068,0.020140948,-0.039960586,-0.13258162,0.054344017,-0.05931309,-0.034091923,0.10078285,0.06554052,0.10786778,-0.0075396416,0.028066702,-0.035152275,0.11823181,-0.019121928,0.022030618,0.014150814,0.016574452,0.115526766,-0.06300358,-0.06953081,-0.09197266,-0.07043169,-0.11268482,0.027636802,0.06382968,-0.00073873816,0.1372759,0.07763336,0.13307661,0.121351324,0.010697561,-0.016557258,-0.003959905,-0.021030542,-0.07641479,-0.05325456,0.07196336,-0.03415919,0.013109633,0.038567193,0.062479064,0.1513451,-0.34234908,-0.024594143,-0.030130865,0.054228537,0.12947859,-0.019016981,-0.010653159,-0.005120738,-0.059380192,0.03791379,0.020892743,0.046664026,-0.13070469,0.022838801,-0.028359404,0.0939884,0.026858984,-0.024472568,-0.023208624,-0.12635519,-0.035458066,-0.092402205,-0.21959877,-0.102298245,0.1105492,0.101134196,0.048662595,0.0067498875,0.050221726,0.37930793,0.12968309,-0.15257071,0.0301682,0.01163867,-0.022369368,-0.006462277,0.10051467,-0.06198851,-0.019529574,0.113458015,-0.035441358,0.0027804864,0.081155576,-0.04837973,0.012427868,-0.028550839,0.014100016,-0.050005857,0.051208697,-0.034078468,0.068106405,-0.08649383,0.09029093,-0.22158554,-0.043415528,0.08115215,-0.063511916,0.16515867,0.022838907,-0.12979616,-0.10973707,0.018259427,0.027775457,0.07152963,-0.06456004,0.11720498,0.04540975,-0.017015636,0.06172664,0.049753487,0.028502896,0.14360179,-0.047995485,0.03369944
TCGA-44-7669-01,0.016858008,-0.15539391,-0.009003162,-0.09774925,0.027866993,0.0418428,0.013426769,0.039785907,-0.013921803,0.041630637,0.12479694,-0.09093608,0.18832573,0.1907148,0.024114233,-0.09734815,-0.038614355,0.02869652,0.061139245,0.015842527,-0.038487438,-0.073368005,-0.04197255,0.112351984,0.07139367,-0.019960249,0.17484093,0.034909446,-0.12965457,0.12945794,0.030894034,0.073851466,0.02265491,-0.12630124,0.070760705,0.08777164,0.0064889193,-0.038150407,0.030368308,0.011520768,-0.062439576,0.07912747,0.058229394,-0.05000349,0.0057619675,-0.033878766,0.07880998,0.15163632,0.0010583006,0.11513368,0.0047759903,-0.110015556,0.04646255,0.30103633,0.14854538,-0.056403577,-0.11009182,0.015264118,-0.16909175,0.047381334,-0.008970705,0.009675999,-0.04610386,-0.0020515574,0.15843251,0.10086577,-0.05478716,0.062587604,-0.011398909,0.13181072,0.008044553,-0.03888816,0.08013257,0.074904695,-0.021787329,-0.029056745,0.040302835,0.11238561,-0.0215073,0.13843463,0.08081633,-0.08666058,0.023210678,0.026669178,-0.06899893,-0.05148757,0.02045263,-0.08375061,0.0023267611,0.052125502,-0.028089691,0.043937627,-0.20360735,-0.025409719,-0.0030197802,-0.11418436,0.0630779,-0.00039870117,0.026771499,0.024214512,0.14109589,0.039694097,-0.13651012,0.010196916,0.15787116,-0.030676749,-0.11929081,0.0551996,-0.046200998,0.10771115,0.101475984,0.19538417,0.077846624,-0.119634055,0.07385847,-0.028870292,-0.16653278,-0.040913127,-0.0090627065,-0.16821453,-0.061778463,0.054806873,-0.058009837,0.007948784,-0.040146578,0.115296826,-0.08107628,0.12580726
TCGA-73-7499-01,0.067921124,-0.051139534,0.11156892,-0.06284914,0.040418517,0.10731268,0.009621494,0.019687762,0.102417804,-0.14842549,0.008322214,0.023313902,0.04424851,-0.01892108,0.058233943,0.089463264,-0.039343435,-0.028621405,0.2288747,0.021204732,0.06421007,-0.11011085,-0.010762593,-0.074590504,-0.15105724,0.0649028,0.0044812863,0.029940464,0.115890555,0.09228355,-0.14528877,0.0004360277,-0.03246894,0.17394257,-0.047400538,0.09579555,0.02709169,-0.04968685,-0.0045057964,0.07639949,0.09227505,0.07500385,-0.056725755,-0.037513603,0.12830025,-0.040260006,0.06252788,0.0033792136,-0.009413087,-0.053921573,-0.009074222,0.06406392,0.03402833,-0.10430776,0.011649088,0.08406156,-0.080807805,0.027288983,0.121715926,-0.028626239,0.0029744613,0.06647613,-0.0609559,-0.00043192817,-0.062856644,-0.019841654,-0.046291582,0.042111658,0.19983129,0.037523672,0.028149724,-0.06965008,-0.06030047,-0.22109757,0.010290569,-0.07129368,-0.1951568,0.02120549,0.11882346,0.066947915,0.0066074673,-0.023001889,-0.032340106,0.11894728,0.12732777,-0.11586742,0.04290894,-0.004462711,-0.1693941,-0.0533591,0.0062127854,0.1853875,0.016126739,-0.07817009,-0.09198465,0.014319719,0.016341418,-0.10674687,-0.014716207,-0.0005325863,0.13225685,-0.12040088,-0.17488964,0.055999756,-0.03842866,-0.027482403,0.24384697,-0.040967446,0.056628067,0.13425829,-0.13093439,-0.15279528,-0.19024183,-0.09638419,0.11645577,0.06609596,-0.0012614364,0.111753516,-0.060474798,0.006070935,0.06050801,-0.020640207,0.053710625,0.073429,0.0023100928,-0.04373563,0.14984724,0.01934642
TCGA-80-5608-01,-0.27160707,0.13910876,0.029773636,-0.013971385,-0.016141806,-0.012935413,-0.018373583,0.044217054,0.08391965,0.08373931,-0.07417194,0.05815997,0.064674236,0.22008741,0.020675544,-0.007644884,-0.027804118,-0.06299833,-0.017069338,0.0018406338,-0.080862686,-0.03948401,-0.025430981,0.04871902,0.12736462,0.030498093,0.021294093,-0.014910641,0.16808026,0.08324725,-0.09013724,0.029654387,-0.06211103,-0.076493666,-0.09646554,0.03072687,-0.017825145,0.015969887,-0.0041121664,0.19216841,-0.031291317,-0.036574703,0.005503222,-0.059076257,0.09496743,-0.016399419,-0.039764937,-0.14139996,0.063168064,0.09888324,-0.12102499,-0.004629969,0.08598605,0.08353387,-0.26918742,0.07288093,0.11946684,0.0019765103,-0.032874357,0.07128028,-0.04950916,-0.22562204,-0.016356736,-0.029449536,0.0055799223,0.044169866,-0.097756684,-0.077444226,-0.047568064,-0.005094048,0.057791222,-0.06964578,0.046862427,-0.07273638,-0.034706473,0.019052621,0.0042328276,-0.0689462,0.1404219,-0.069906555,0.029356215,-0.051790122,0.05965905,0.17622283,-0.051562607,0.02021546,-0.088964276,0.040107388,0.122419395,0.023512276,-0.1199243,-0.075282685,-0.14720696,0.12120782,0.024160277,-0.07807566,-0.0071289307,0.04228481,0.016876195,-0.029129868,0.017897166,0.049610626,0.18817988,-0.0722022,0.05270762,-0.08555287,0.16388121,-0.07609532,0.039929237,-0.106750734,-0.0934189,0.051112927,0.051801454,-0.20159182,-0.3073323,0.008867509,0.03486007,0.049578484,0.009934451,0.0009977169,0.032173473,0.015587978,-0.0018469869,-0.04066037,-0.056710746,-0.037377194,-0.025314428,0.009030144
TCGA-17-Z059-01,0.1503721,-0.17352049,0.07354513,-0.042536464,0.15786745,-0.0038148758,0.13335949,0.0039157467,0.09215199,-0.014497234,-0.020237802,-0.14135729,0.07293818,0.07214548,0.05211522,0.109275475,-0.12997387,0.028089112,0.04152953,-0.007645181,0.07888477,0.14077511,0.050719496,0.08494624,0.075941496,-0.032966845,0.068142824,0.02925752,0.009630089,-0.036344275,-0.040755264,0.07215839,0.064892866,-0.043452654,-0.22389479,0.13434395,-0.010773972,-0.03257257,0.07011122,0.019880788,0.03153088,0.21684195,-0.04048724,-0.121629566,-0.0677588,-0.21134245,0.01829518,-0.046847843,0.03456465,-0.07750412,0.051433496,0.028123423,-0.0777134,0.12022068,0.0020413946,0.07161185,-0.020856028,-0.044036556,0.0036113013,-0.013305549,0.0670096,0.25678867,-0.052149236,-0.07582954,0.05337649,0.0920853,-0.14822677,0.0048078797,-0.07323202,0.034773704,0.08752201,0.044374097,0.05036245,-0.008561868,-0.11838554,0.0062594265,0.008667971,-0.062002838,-0.11608684,0.11609963,0.05006175,-0.068363,0.057988852,-0.12573552,0.033816513,0.02098197,0.026444033,-0.054037303,-0.12640993,-0.011683045,-0.0034725834,0.16558832,-0.026177272,-0.06443549,-0.013144348,0.01466065,-0.044399038,-0.10320625,-0.009820102,0.09383349,0.026360635,0.08387177,0.10015483,0.07323651,0.07354239,-0.070021324,-0.12495958,0.057683565,0.03171475,0.037314262,0.006552072,-0.089322366,-0.1772106,0.07777101,0.21271381,0.058034018,-0.14388177,-0.24395075,0.0030147992,-0.07165757,0.038552597,-0.03345685,-0.058543846,0.05132231,0.0924208,-0.023670869,-0.013736725,-0.036047902
TCGA-62-A46R-01,-0.15853645,0.051705163,0.030305158,0.18032654,-0.0304553,-0.034699842,0.07353945,0.067127645,0.020016927,0.030139709,-0.09723629,0.0074822735,-0.016628055,0.120668575,-0.004238099,0.060838807,0.13279921,-0.012185889,-0.104141645,-0.0073703234,0.028258609,-0.12494615,-0.03033914,0.08309289,0.20159088,0.037793465,0.08798996,0.07696829,0.0047207624,-0.1101603,-0.10920002,-0.011005596,-0.14369966,0.09950563,0.09389514,0.077121586,-0.13050877,0.01644359,-0.03389322,0.0604611,-0.1789637,0.10606197,0.007589449,-0.028342474,-0.046851102,-0.02490472,0.026209211,0.07581464,0.019319236,0.064325415,0.0018851922,-0.021530261,0.06944113,0.1162708,-0.21002007,-0.16850568,0.12504333,-0.047723964,-0.056959156,0.15403216,0.0022899432,-0.022495668,-0.0025744261,0.0077374903,0.16443287,-0.026049864,-0.10587848,-0.13936836,0.11570698,0.023004336,-0.012143804,-0.10076153,-0.0032709672,-0.045052405,-0.010034404,-0.07148768,0.010851018,0.022471042,-0.022708097,-0.18793067,0.02644969,-0.13262807,0.09729532,0.043645542,0.027041813,-0.17910492,-0.035566032,-0.018363534,-0.06070493,0.020758944,-0.13857865,-0.097641274,-0.14735109,0.021260872,0.045208037,-0.13040826,-0.006939981,-0.006783657,0.10671133,0.044139862,0.038453247,0.10325659,0.14237846,-0.033785038,-0.059519846,-0.0114122005,0.060871158,-0.10054582,0.07865119,0.078593984,0.0056009647,0.21688524,0.00786121,-0.022548502,-0.21576972,0.011271351,0.02077652,0.20627134,0.0011225689,-0.03813435,0.03403896,-0.043847635,0.08789265,-0.010035551,-0.085855946,0.044750102,-0.04572453,0.0014868263
TCGA-93-7348-01,0.021222185,0.022974694,0.0654946,-8.920041e-05,-0.0928067,0.028780205,-0.13575637,0.024987288,0.02880711,-0.257461,-0.014429172,0.11623346,0.07012301,-0.06001691,-0.004886237,0.055037953,0.031285577,-0.07845083,0.03276474,0.011765221,0.11005633,-0.11380747,-0.034733143,-0.09691441,-0.122705095,-0.016854297,0.068858705,0.063894935,-0.06532534,-0.03265597,0.062055152,-0.06517174,0.044275075,0.23071097,0.027272185,0.09328217,0.056378737,0.02656799,-0.108503744,-0.024813848,0.09658553,-0.13336089,-0.04026179,-0.009529144,0.21668181,0.13762765,0.12709719,0.14133362,0.049689546,0.004778822,0.054100428,0.010418314,-0.013504636,-0.024164634,0.04217734,-0.003914881,0.08974089,0.0032624633,0.0052301786,0.120201,0.012827826,-0.12420315,0.028082864,0.023776868,-0.11785036,0.045098454,-0.08137173,0.08686916,-0.027296131,-0.0019085257,0.03464821,-0.018036705,-0.033933587,0.09181235,-0.051298287,-0.0018417344,0.064173624,0.047664553,0.2343153,0.06053914,0.11269692,-0.06396656,0.019927742,-0.18487711,-0.10835055,0.051312294,-0.09391593,-0.119448565,-0.20092274,0.03475883,-0.08533697,0.17260101,-0.09085562,0.11511224,-0.041163404,0.024544863,0.008925479,-0.094832964,0.05329192,0.038589098,0.034431085,0.15628313,-0.093085594,0.07750173,0.13769136,-0.07876886,0.021116931,-0.039164666,0.14728022,0.08571967,-0.028173808,-0.03439166,-0.030309604,0.18622074,-0.07515912,-0.06322833,-0.0036125316,0.15835303,-0.016116645,-0.09377112,-0.0018253182,0.02328215,-0.074297555,0.04891231,-0.04778801,-0.09833833,0.14150669,0.02028703
TCGA-75-5147-01,-0.08518709,0.16161892,0.092969954,0.03509854,0.056170322,-0.053903963,0.12891579,0.05104134,0.020829655,0.012475783,-0.06456262,0.021851193,0.052801065,-0.0609492,-0.033915658,0.024267085,0.021932274,0.021946292,0.01283874,0.05815684,-0.0011771766,0.07199588,0.078480616,0.0053367834,0.086529486,-0.0074551175,0.0077845077,0.021269776,0.21527745,0.011020259,-0.053568415,0.033854753,-0.057734326,-0.14091423,-0.19804965,0.056392238,-0.075961255,-0.0087559465,0.061723314,0.21090932,0.014836335,0.10516705,-0.005721279,-0.038153533,0.27144977,-0.21208777,-0.020710403,-0.12512653,0.01530757,0.023172881,-0.08746312,-0.00028784375,0.04942902,-0.0063757496,-0.25617188,-0.14017174,-0.03961196,0.01000259,0.05234173,0.20694108,-0.06450229,-0.013992912,-0.08834468,0.0073199724,0.03485212,0.010259972,-0.084503554,-0.0079251565,0.08394502,-0.038524237,0.019202564,-0.043199036,-0.08249351,-0.061597567,-0.0037202951,-0.09403043,-0.25388587,-0.074357584,0.017049482,-0.01135019,0.1567056,0.06639165,0.18155304,0.078272715,0.1672676,0.026285216,-0.037116416,0.1196461,0.049263727,-0.09963416,0.0697327,-0.03725175,-0.06639031,0.037993412,-0.045050185,0.070330985,0.05907855,0.022024263,0.10944482,-0.06737682,0.019539108,0.009886955,-0.053350043,-0.03783107,-0.026285881,-0.046140667,0.16960892,-0.019590447,-0.013815823,-0.051907547,-0.11436784,0.121473566,-0.04481323,-0.0946053,-0.123617984,0.047031432,-0.020085072,-0.03060751,-0.09451941,0.10495769,0.073846154,-0.020087445,0.030228816,-0.043730356,0.025194665,-0.08861379,0.031638958,0.10878354
TCGA-62-A46V-01,-0.056190237,0.011673242,0.013431038,-0.030432317,0.04773609,0.051245585,-0.12935847,0.076019205,0.08710465,-0.099574864,-0.039110187,0.15245472,0.023745392,-0.036403716,-0.13138574,-0.03485671,-0.091412075,-0.122761,-0.0312987,0.01995262,0.026633916,-0.020009898,-0.10121994,0.20067404,0.04350993,0.040574465,0.049982622,0.115312524,-0.004016523,-0.09034026,-0.15419252,-0.046572696,0.009446713,0.010167162,-0.012445195,-0.058661908,-0.13526143,0.010120548,0.04248847,0.0004240952,0.04511411,-0.10877731,-0.032782886,-0.023695672,0.05295188,0.07355159,-0.027541637,0.008006248,0.05636936,0.07968162,-0.037793297,-0.05214876,0.018926933,-0.04478719,-0.33858922,-0.13426173,0.11161672,-0.011195442,-0.114315435,0.06110435,-0.04787405,0.07845308,0.019588504,-0.06985943,0.20107904,0.0821859,-0.0119568985,0.022667637,0.07077164,0.040572226,0.034769546,-0.0285248,0.09480127,-0.098241895,-0.06310989,0.09480109,-0.009328478,0.03860152,0.26663116,0.15116711,0.01795373,-0.12869602,0.0013242521,0.15216506,-0.019534158,0.017651854,-0.089366734,-0.14507781,0.016810702,0.042802323,0.14974774,0.014659238,-0.07612722,0.028630914,0.04791632,-0.0866494,0.092726886,0.057334475,-0.023850039,-0.057193268,-0.048147183,-0.08334016,0.091392584,0.0057447637,0.070226505,-0.06282465,0.15628175,-0.15772678,0.124844685,-0.057295028,-0.048097707,0.09178746,-0.036967754,0.04363453,-0.12091182,0.0003924156,0.20486948,0.070374995,-0.044880155,0.14374858,0.0019391369,0.0057672644,0.07452301,0.028102,-0.119672,0.0044007106,-0.10367427,-0.02455322
TCGA-73-4676-01,-0.1265749,-0.047322292,-0.11883396,-0.109873585,-0.03291696,-0.046021298,-0.016294751,0.043137044,0.0635565,-0.022811312,-0.08884231,0.1635427,0.07326624,0.09699332,-0.022548264,-0.019689225,0.0750171,-0.118369594,0.016296113,0.031567093,0.039121423,-0.0434628,-0.025766272,0.023065247,0.027275914,0.024956947,0.1436707,0.08399179,0.023296004,-0.028694212,-0.07901199,-0.03350018,-0.0660935,0.13766162,-0.0141105335,-0.001199484,0.067166336,-0.03877529,0.15027186,0.07186577,-0.0022576808,-0.06513195,-0.014971121,-0.05251182,-0.027793756,0.072251864,0.1809587,0.09085433,0.040710296,0.07030478,0.09639868,0.0232013,0.016113186,0.19797006,-0.037956107,-0.1166059,-0.10599018,-0.07495659,-0.08060989,-0.070371546,-0.031025508,-0.15082292,0.050743967,0.02696148,0.022440776,0.011122289,-0.057153616,-0.082049884,0.07441805,0.05717829,0.0082538035,-0.17159328,0.1154199,0.011355811,-0.011941662,-0.1545117,0.002274388,-0.006788389,0.26576355,0.028636746,0.01633723,-0.024312582,-0.01865131,0.18780315,0.07874434,-0.07424754,-0.026256384,0.1527845,-0.0036338184,0.08274811,-0.04682628,-0.12766641,-0.12591203,0.22265412,0.021417167,-0.15677427,0.035196673,0.007080205,0.012989525,0.057757664,0.0930153,0.0027339328,-0.04739101,-0.15902478,0.07984599,-0.04322727,0.10376821,0.095945925,-0.1883172,0.011620333,-0.048486806,0.03564934,-0.036983725,0.005298413,-0.11752398,0.019998182,0.07627058,0.28549442,-0.038956206,-0.0555248,0.052416407,0.049283735,-0.05786022,0.05299891,-0.032436322,-0.05013604,-0.0057776575,0.1321173
TCGA-17-Z022-01,0.037835356,-0.04625093,0.10194662,-0.11979567,0.16454816,-0.03261502,0.010425132,0.046147093,0.04639159,-0.06213918,0.013527723,-0.05829006,0.14239088,-0.03641726,0.026300238,0.06486113,-0.069547124,0.013306323,-0.0001346463,0.039668042,-0.038479026,0.07276802,0.029577162,-0.0118917,0.22422186,-0.01126653,0.048703603,0.0051804995,0.09927583,-0.05877282,-0.068956606,0.11797433,-0.11844992,-0.053004637,-0.29354802,0.1041517,0.05148566,-0.048828524,0.07079797,0.061062478,-0.06577204,0.007764186,-0.0610738,-0.07434737,-0.07570432,-0.11237078,0.023550557,-0.018638158,0.04651359,0.0014263301,-0.09194902,0.047480512,0.07578261,0.09246861,0.1999733,0.09364771,-0.055144884,-0.039547943,0.04421731,-0.0406249,0.054733634,0.056056317,-0.031262144,-0.114888735,-0.0736299,0.018641807,-0.07721479,0.18781056,-0.12500171,-0.027490884,0.06448933,0.0045677247,0.021016559,0.11606208,-0.043039773,0.11761183,-0.10565285,-0.07464388,-0.060383353,0.12423539,0.098844044,0.056825258,0.10768142,-0.047099188,-0.024709685,0.18837227,0.0034448977,0.049412042,-0.01835145,-0.0344462,-0.18076165,0.0063947677,-0.099695995,0.02383844,-0.010169297,0.06141068,-0.014129524,-0.1014272,-0.045041278,0.09443705,-0.09701069,-0.004162603,0.05843422,0.04239307,0.027433824,-0.020347334,-0.10173876,-0.05206736,0.04512091,-0.12195096,-0.0008848646,-0.16188298,-0.05011489,0.1340721,0.07630137,0.082023986,-0.21405497,-0.22239614,-0.0059382115,-0.12703976,0.03596232,0.007805259,-0.01416502,0.023227233,0.05715216,-0.11923937,0.1913302,0.0023863995
