,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7161-01,0.02116522,-0.045671444,-0.019881466,0.036351178,0.02455233,-0.09641905,0.07313212,-0.071385734,-0.039457183,-0.08533133,0.07349455,-0.059878897,0.041396637,-0.13692242,-0.11163842,-0.10344828,0.015886275,0.102318496,0.0012879416,0.036082715,-0.033337984,-0.11366035,0.10394982,0.22774303,0.09385759,-0.07669963,0.07939678,0.038119,0.150809,-0.120861344,0.04883238,0.12948106,-0.09190324,-0.13111357,-0.08664096,0.079350084,-0.047477067,0.031490043,-0.09812374,0.06431764,0.07066084,-0.10159982,0.022129904,-0.058128294,-0.013869197,0.070487544,0.00930063,-0.07986292,0.0027245195,-0.09035261,0.100171156,0.123504415,0.06591816,-0.093783565,-0.1047205,0.05443059,0.02217879,0.0414119,-0.08493268,0.031128425,-0.05077265,-0.050387282,0.15501809,-0.030094983,0.23977937,-0.065006055,-0.040810946,-0.00209219,0.051947564,0.090316094,0.075725734,0.03338464,-0.051117186,0.04941513,-0.21810915,0.06751302,-0.00935142,0.0142197525,-0.21959485,-0.10281858,-0.02001645,0.026297186,-0.09245784,-0.04099489,0.058872644,0.00979795,0.023785431,-0.103269406,-0.06934039,-0.096077666,0.10351531,0.03411473,-0.14715932,0.043019406,-0.09807468,0.06369165,0.14754248,-0.24473156,0.075976335,-0.016885323,0.028175533,0.13952103,-0.11145485,0.116379976,-0.0768586,0.016292496,0.10072672,0.014369434,-0.07741774,-0.09969483,-0.081958786,-0.11042306,-0.0011418427,-0.10603524,-0.013526535,-0.0037999598,-0.090582356,-0.12038981,0.063840926,0.008859178,-0.02250663,-0.021833137,0.04173488,0.10800001,-0.05900903,0.14902046,0.061829712,-0.06292633
TCGA-86-8279-01,-0.026902081,-0.07337104,-0.03716169,-0.09981155,0.0014121766,0.016261429,-0.2209447,-0.07740895,-0.02708113,-0.030275492,0.036719043,-0.09101702,0.085522845,-0.04184357,-0.12017245,-0.07209557,-0.012138169,0.124592856,0.02260728,0.11927703,-0.02922033,-0.026050989,0.09679767,0.15201613,0.10263045,-0.08030369,-0.23322923,0.0332975,0.123141356,0.08123078,0.073655196,0.024123736,-0.0342123,-0.055446826,-0.11450102,-0.03460398,0.0069539943,0.1279168,-0.08556084,0.03722084,-0.09782222,-0.024911487,0.033673685,-0.07395883,-0.046151012,0.011402443,0.09837972,-0.07073088,0.08456671,-0.05302781,0.042410925,0.06673637,-0.18785106,-0.07971893,-0.12522575,0.18430175,0.12003224,0.0407867,-0.061951824,-0.06349677,-0.05053526,0.106626555,0.1679113,0.01241613,-0.02408035,-0.014163383,-0.05941027,-0.0076559596,0.08588059,0.10739262,0.07193051,-0.054924075,-0.045833264,0.077822834,-0.18133046,-0.035654433,-0.007865553,0.008715061,-0.013619039,0.0036906444,-0.03775581,0.010050118,0.08371277,0.038843684,0.11219958,-0.06411672,0.007427388,0.12359504,-0.0060550584,0.08625598,0.07906889,0.09168822,-0.10794651,-0.026475115,0.018720897,0.0035343098,-0.00029850585,0.067159496,0.024539636,-0.026567126,0.13358448,0.01577498,-0.16565467,0.18090805,-0.07990793,0.116433874,0.070187144,0.060916886,0.054882724,-0.12276481,-0.082558125,-0.04843967,-0.08574232,-0.2751517,-0.15995485,0.035906903,-0.062445663,-0.07223728,0.013456445,-0.044380393,0.009927881,-0.00432003,0.0047222003,-0.012885231,-0.17111324,-0.07291689,0.07477959,-0.1380006
TCGA-05-5715-01,0.087415226,0.0041906284,-0.062411267,0.07124406,0.051927228,-0.07636194,0.1325875,-0.0781283,-0.016414845,-0.073377885,0.04196401,0.051684204,-0.046987917,-0.21006069,-0.049553975,-0.1380183,-0.0019604396,0.07030993,0.07260288,0.030597977,-0.013722783,-0.19086663,0.11820896,0.016382031,-0.00089031854,-0.079606764,0.1336163,-0.012124487,0.07319828,0.015212544,0.013391251,0.103259645,-0.14532304,-0.073733345,0.07012962,0.08130465,-0.114398785,-0.005432058,-0.10432766,0.066207,0.120577246,-0.16646999,-0.023853673,0.18929677,-0.100573584,-0.01942265,-0.12052523,-0.094957344,-0.06470717,-0.01634911,0.10059293,0.02509839,0.1630415,-0.07912119,-0.031210104,-0.04186462,-0.06771389,0.05962901,-0.043317158,0.056259148,-0.041333027,-0.17904887,0.028254746,0.008491893,0.057545613,-0.05796739,-0.06814873,0.0056018005,0.04788796,0.11501008,0.1008822,0.02355817,-0.061330978,0.018497232,-0.12595251,0.14161529,0.117164336,-0.15068354,-0.042753503,-0.066413455,-0.084365256,-0.07507016,-0.16815726,-0.08349387,0.0444005,0.022991309,0.026911674,-0.08450287,-0.11618663,-0.06503252,0.101918675,-0.0082152225,-0.08980308,0.08488671,-0.19794333,0.12416161,-0.019159064,-0.17490968,0.0028663846,-0.0063922056,-0.02166712,0.010977039,-0.091021486,-0.024772046,-0.09632654,-0.10739905,0.08371207,-0.06955272,-0.08043333,-0.09386153,-0.0684015,-0.19039735,0.13368402,0.07163668,0.01405701,0.0016375943,-0.085090734,-0.12816969,0.12725127,0.013137598,-0.046945676,-0.0018633534,0.011990341,0.0414008,0.0076381266,0.13757628,0.0078054946,-0.016570495
TCGA-78-7148-01,0.09931238,0.006858388,-0.041176032,-0.020201564,0.064405575,-0.0059759007,0.33086637,-0.053656396,-0.028578443,-0.08568592,0.036708135,-0.061187245,0.039276645,-0.17331302,0.003641034,-0.12297301,-0.027367702,0.039848115,0.049435772,0.032381225,0.109526746,-0.1748876,0.12676445,-0.015943473,-0.01744684,-0.09425651,0.10539845,-0.024830913,0.03425435,-0.01218146,-0.04470315,0.13473223,-0.13101794,-0.030998763,0.01910334,0.042893138,-0.11313574,-0.047261205,-0.10490072,0.08834612,0.12352616,-0.11235693,-0.04291252,0.2000171,-0.021109022,-0.0128548145,-0.061378278,-0.10169358,-0.073654756,-0.050888743,0.10503039,0.025063628,0.08305278,-0.09386654,-0.05061942,-0.030622793,-0.03821014,-0.022003978,-0.05566863,0.14342591,-0.02832451,-0.07555148,-0.079092845,-0.030051576,0.09097488,-0.084371485,-0.07273346,0.051611975,0.078644045,0.1110009,0.094595134,0.0081236875,-0.032182675,-0.033956856,-0.00493394,0.1623192,-0.012859571,-0.08000504,0.0062631583,-0.096407525,-0.13241693,-0.015546731,-0.11174601,0.0018488485,0.042333595,0.028933804,0.04988341,-0.055736385,-0.066022895,-0.070489064,0.09508738,-0.10440737,-0.040536664,0.0866641,-0.14092465,0.0710162,0.021435551,-0.16655593,2.7775286e-05,0.062168334,-0.094884835,-0.14935431,0.009943392,0.009650566,-0.088137604,-0.1273459,0.13153599,-0.058816306,-0.11102236,-0.02056152,-0.02104057,-0.17989968,0.1875511,0.09172616,-0.105003044,0.0530374,-0.08090728,-0.13069881,0.105026856,0.110980146,-0.029762065,-0.013176762,-0.0023341696,0.06949512,-0.021200802,0.15987098,0.014922213,-0.005284478
TCGA-86-8054-01,-0.07982761,-0.052361388,-0.063693866,-0.048202913,0.004038891,-0.015929783,-0.28475747,-0.083082266,-0.001211282,-0.049785666,0.038560845,-0.10833616,0.10321591,-0.05478664,-0.11244558,-0.09480277,0.029771874,0.120407745,0.12378059,0.1221896,-0.10956392,-0.036457334,0.09752402,0.0031556995,0.07606706,-0.0868663,-0.20572688,-0.022207683,0.09457376,0.14703263,0.017103374,-0.0031885658,-0.077524304,-0.03289238,-0.13995425,0.0545994,0.014693205,0.021137305,-0.09441012,0.049874034,-0.023846325,-0.08899325,0.078677796,0.0037080639,-0.08932247,0.022128096,0.050985344,-0.119815156,0.077159844,-0.086653486,-0.01815091,0.044670198,-0.09349091,-0.11368895,-0.10231287,0.16741773,0.094195016,0.12042815,-0.068057716,-0.04463054,-0.043677263,0.12785241,0.12753429,-0.049850363,-0.10480928,-0.013522982,-0.04939348,-0.029122967,0.07706209,0.16517347,0.057491746,-0.08225969,-0.04403582,0.11510321,-0.2115344,-0.08453254,-0.05342917,0.011644401,0.055118673,0.07333392,-0.058718935,-0.12894808,0.016653046,0.020983564,0.11109352,-0.053954102,-0.034992363,0.21674797,-0.07768368,0.023591198,0.08912628,0.041400872,-0.09191488,-0.08546886,0.0047342386,0.026557526,-0.06249185,0.098516904,0.0006456497,-0.027549416,0.07290242,-0.039914325,-0.14967465,0.12123496,-0.080205105,0.1197102,0.048677612,0.01505317,-0.006674288,-0.123794526,-0.08303335,-0.02565803,-0.091305226,-0.21336968,-0.06690667,-0.01790055,-0.06601439,-0.043577045,-0.016146945,-0.034172766,0.016033934,0.0027109648,-0.012697376,-0.054870848,-0.10156058,-0.013958973,0.08721533,-0.13850938
TCGA-49-4514-01,0.08738552,-0.050548304,-0.07306266,-0.02497282,0.07315629,-0.03380215,-0.04584411,-0.076107755,-0.023981867,-0.07929705,0.058608964,-0.12667996,0.057645585,-0.13369109,-0.04178467,-0.16462857,-0.007813158,0.079235464,0.1796445,0.097593345,-0.055704273,-0.16637833,0.12800775,-0.039015383,-0.0055846097,-0.12466165,-0.008629014,-0.07897206,0.030807355,0.08565475,0.0032611552,0.11336435,-0.12524167,0.039254684,-0.0504039,0.116629586,-0.05410425,-0.13782449,-0.11868171,0.08310151,0.123932235,-0.16420732,0.037043203,0.13630064,-0.061547518,-0.0421045,0.031436287,-0.16735205,-0.06865722,-0.097912654,0.02578489,-0.005055477,0.04653991,-0.13256003,-0.10905848,0.09225139,-0.01398582,0.06340821,-0.051575616,0.070210055,-0.046098802,-0.048537627,0.0048769317,-0.14084055,-0.028206544,-0.044061884,-0.06221585,-0.00025202057,0.0748083,0.19498512,0.09635905,-0.06823114,-0.118816055,0.029328005,-0.13078566,0.0796109,-0.10776291,-0.058877178,0.06495547,-0.030834518,-0.145537,-0.17638092,-0.14132681,-0.07175011,0.079446636,0.006675558,0.031526737,0.108263664,-0.091155306,-0.06118937,0.103393674,-0.07543512,-0.1212518,0.029484155,-0.09474052,0.09772243,-0.082239814,-0.061512038,-0.029513977,-0.044863626,-0.0571876,-0.16974047,-0.035667084,0.05329585,-0.11382361,0.020760363,0.089972116,-0.028491154,-0.17371155,-0.09920886,-0.05773749,-0.10943606,0.039045226,-0.011862686,-0.043760236,-0.023986189,-0.12651311,-0.09417038,0.050453473,0.09449788,-0.05603327,-0.0230566,0.039271105,-0.008772096,0.04422266,0.15992653,0.04852627,-0.06354487
TCGA-75-7031-01,0.07081322,-0.08542314,-0.08921425,-0.06048346,-0.009878212,0.010584984,-0.2890417,-0.04562153,-0.066700526,-0.1002688,0.081870645,-0.17404723,0.104017936,-0.090727545,0.006539814,-0.126911,0.051566485,0.11749532,0.14360821,0.1139815,-0.053177286,-0.10012346,0.12212176,-0.0059309383,-0.01878978,-0.15803353,-0.053796012,0.010597354,-0.027967067,0.012663062,0.052203126,-0.018995084,-0.11057451,0.04102141,-0.12050557,0.048598986,0.0063521694,-0.14065905,-0.120338194,0.10394241,0.035453573,-0.08097112,-0.0124472575,0.047373734,0.104008265,-0.0010827435,0.083698034,-0.15528981,-0.05651147,-0.117505565,0.009756419,-0.020343788,0.027191209,-0.13230748,-0.104733475,0.08710799,0.02024224,0.024850726,-0.026541617,-0.027283423,-0.07127346,0.016529242,-0.04653898,-0.2702025,-0.0012425658,-0.07393312,-0.0878197,-0.047541276,0.04586584,0.22907959,0.08211263,-0.11875185,-0.15156932,0.095463194,0.013547497,0.048017982,-0.040003907,0.041910514,0.020371445,-0.1193156,-0.11758042,-0.07499363,-0.1719241,0.00424647,0.11988355,-0.054614138,0.0131944595,0.03696378,0.048533753,0.013664975,0.090490855,-0.0017532939,-0.1222463,0.035694588,0.036300357,0.0012973847,-0.036370747,-0.028918529,0.08762197,0.028357849,0.020262891,-0.12098937,-0.046457037,0.05305529,-0.10187078,0.15665323,-0.0055023823,0.0909058,-0.104510315,-0.14682263,-0.055068918,-0.0756866,-0.0718371,-0.10329175,-0.026058191,0.027127337,-0.14434937,0.042465195,-0.056996036,-0.0103845345,0.010998156,-0.110152856,0.0035996016,-0.025998486,0.045511622,0.07073694,0.06464939,-0.07566975
TCGA-44-7662-01,-0.16583502,-0.027158612,-0.07823754,-0.03502034,-0.069431625,-0.02201306,-0.3881676,-0.09147719,0.020320814,-0.042351276,0.027412351,-0.083334684,0.08958024,-0.057369225,-0.11861654,-0.074453875,0.10308774,0.06635929,0.10186781,0.109739736,-0.2020238,-0.0010690911,0.073606856,-0.081592724,0.056042217,-0.07333352,-0.14696759,0.021156445,0.078260385,0.10149608,0.080013536,-0.11861641,-0.092086114,-0.07571469,-0.12884665,0.002340458,-0.009575717,0.03297836,-0.06538268,0.040097095,-0.08035658,-0.06677065,0.008114521,-0.009854521,-0.07854032,0.04437294,0.017504735,-0.057301633,0.07550526,-0.057678293,0.012812943,0.017904492,-0.0364549,-0.0974356,-0.06591339,0.1077891,0.058957208,0.13726467,-0.064708754,-0.053806048,-0.04470505,0.08432812,0.14560762,-0.10128395,-0.115467854,-0.02519353,-0.021516897,-0.021299688,0.05510633,0.13653186,0.05143611,-0.07165101,-0.053594936,0.15950508,-0.15098053,-0.05794037,0.061462924,0.088160895,0.05437767,0.019337373,-0.032979384,-0.13063554,-0.044152282,0.05713297,0.083690174,-0.06659042,-0.058765303,0.10725927,-0.050237946,0.029082818,0.06981594,0.03961377,-0.08401899,-0.08257402,-0.011332133,0.022647114,-0.013181728,0.12663367,0.022354927,0.04236915,0.0836578,-0.016987389,-0.15508035,0.06218077,-0.07935385,0.20408809,-0.0063598934,0.023746772,0.020081714,-0.16376942,-0.08608708,-0.029409032,-0.14134389,-0.12850176,-0.022050336,-0.033783313,-0.0578995,0.023363689,-0.01524421,-0.13728885,0.06695877,-0.056917757,-0.07929139,-0.060029324,-0.07621977,-0.03868949,0.08187532,-0.12731312
TCGA-44-6776-01,0.124233074,0.0038121466,-0.05154379,-0.022493174,0.10389301,-0.11756539,0.0813944,-0.05982651,-0.020534191,-0.092924304,0.04599923,-0.060142215,0.025236774,-0.1567003,0.018399136,-0.1531175,-0.01837798,0.010086997,0.12005541,0.049446292,-0.065187916,-0.17978689,0.11464059,-0.0041919397,0.069663644,-0.10708062,0.08712476,-0.060065012,0.0055268714,0.026151322,-0.026704282,0.1434073,-0.13233498,-0.029890284,-0.0349139,0.10226445,-0.07169659,-0.103313126,-0.11964656,0.081790365,0.17048265,-0.16654368,0.07067066,0.16421776,-0.061064195,-0.02351936,-0.031953774,-0.12155358,-0.055394385,-0.06609955,0.05924431,0.03795523,0.11125612,-0.108253784,-0.04020418,0.0017369518,-0.067731835,0.11112265,-0.060313452,0.13432473,-0.023307241,-0.11181975,-0.04552323,-0.12394478,0.07708247,-0.056563485,-0.07163819,0.077066585,0.06123194,0.13474128,0.086374804,0.003595288,-0.07679385,0.077558175,-0.019738222,0.11411121,-0.026710683,-0.07776861,-0.020223675,-0.09486514,-0.12890835,-0.0865311,-0.15424435,-0.08180134,0.053806324,0.03770267,0.05140017,5.1497454e-06,-0.10745352,-0.09450865,0.09290808,-0.102842875,-0.021762276,0.05282348,-0.13127716,0.12768339,-0.024196578,-0.1783818,0.012075116,-0.034533605,-0.13437134,-0.051417895,0.02179376,-0.03346428,-0.087191455,-0.049838696,0.11566497,-0.07258218,-0.16335754,-0.05237472,-0.0378999,-0.1404621,0.045138583,-0.012674878,-0.040254213,-0.04672701,-0.09101823,-0.1354515,0.0748923,0.11902603,-0.08930203,-0.021814618,0.059144106,0.086391665,0.06950763,0.20149791,0.038118247,-0.0112290075
TCGA-55-6982-01,0.14187007,-0.04829067,-0.05784218,-0.13490754,-0.0054187337,0.08930881,0.016784517,-0.036965642,-0.0511016,-0.061741307,0.042592667,-0.081302,0.06387426,-0.15476267,0.013182329,-0.08965589,0.0036824814,0.020113038,0.025225358,0.08185747,0.0050281454,-0.13974324,0.1330882,-0.0848631,-0.1468297,-0.124351256,0.057589684,0.03491484,-0.01451121,-0.06342506,0.1531163,-0.00066907145,-0.12994426,0.029114675,0.028186282,-0.083825804,-0.071056,0.002445283,-0.09794877,0.067823276,0.0129243955,-0.062390108,-0.15730765,0.09081787,0.068480864,-0.12742996,0.04663875,-0.11449157,-0.13415848,-0.06042639,0.09353975,-0.04611277,-0.0002600824,-0.061445184,-0.063537434,0.03469394,-0.058648895,-0.07893343,0.011293939,0.079130925,-0.016389279,-0.115869366,-0.06326012,-0.15985611,0.10645029,-0.04093657,-0.04974767,0.0057348814,0.023714058,0.14620894,0.10221772,-0.04436526,-0.17469086,-0.039363533,0.0390594,0.13813259,-0.03674246,0.0019715887,0.08063012,-0.28198543,-0.1374974,-0.022837033,-0.17330843,-0.026043165,0.055317402,0.008366131,0.05520223,-0.18731752,0.087085344,0.014332099,0.088867635,-0.01909968,-0.10429138,0.17488907,-0.0711087,-0.012506338,0.05772017,-0.16438745,0.057543907,0.057454497,0.03199319,-0.09623131,-0.0003020556,0.015722627,-0.10501417,0.12595297,0.0641055,0.027229548,-0.06969759,-0.16902563,-0.048769332,-0.14697611,-3.1188083e-05,0.045550004,-0.14013281,0.09652961,-0.11895581,-0.05844968,0.024858356,0.0017029799,-0.014230883,-0.097856596,0.01447344,0.04712935,0.016959429,0.102222085,-0.023492182,-0.03819044
TCGA-75-5146-01,0.14178649,-0.024649588,-0.06959854,-0.11117089,0.07026848,-0.04286056,0.079789214,-0.046983004,-0.041197624,-0.111116834,0.07279108,-0.12064185,0.10390586,-0.12390294,0.057232752,-0.15328954,-0.0136853475,0.025274212,0.1313876,0.0807245,0.0020413906,-0.13715573,0.1419425,-0.023179129,0.037947103,-0.14609282,-0.01605296,-0.030699862,-0.03972584,0.08765688,-0.0075892173,0.116365284,-0.13218965,0.032872837,-0.06728653,0.05079605,-0.045370243,-0.13766174,-0.11508909,0.1216615,0.124183185,-0.12652472,0.04338155,0.21885079,-0.0038356895,-0.013860871,0.0224466,-0.15776569,-0.07019927,-0.09620515,0.029933615,0.011511561,0.025872817,-0.13938671,-0.031064192,0.025418095,-0.028039046,0.041647088,-0.05257643,0.13506502,-0.04455228,-0.026761549,-0.13807197,-0.19822492,0.026508238,-0.07659227,-0.10582246,0.042491496,0.06853264,0.17101671,0.07486324,-0.05623517,-0.08728933,0.05605116,0.07379993,0.09256455,-0.08658558,-0.06357985,0.035593305,-0.08950961,-0.19202104,-0.0681517,-0.122921355,0.009490822,0.10098222,-0.014329774,0.04849207,0.067476824,-0.028906113,-0.03366512,0.1129408,-0.11570819,-0.0058922414,0.058659814,-0.06887024,0.06961777,-0.057726055,-0.10605451,0.033658065,0.0030564985,-0.116396345,-0.18560286,0.0633609,0.00294631,-0.09811699,-0.02844958,0.11117148,0.0029319224,-0.14553057,-0.06414357,-0.046538685,-0.11843573,0.06875793,-0.013221717,-0.10393569,0.049837407,-0.13124135,-0.06702559,0.029110689,0.10761173,-0.043689586,-0.07757264,0.015915062,0.049592692,0.045166317,0.14562859,0.058967035,-0.033565193
TCGA-44-7669-01,-0.1151191,-0.018298248,0.019917456,-0.042772003,-0.053191833,-0.074183784,-0.008571517,-0.06242362,-0.008772993,-0.030029835,0.04726032,-0.028142784,0.057725646,-0.028104264,-0.19461301,-0.013021955,0.06983002,0.0811777,-0.048299685,0.050450362,-0.07511751,0.011110013,0.04260294,0.2279233,0.15050796,-0.041149076,-0.0808693,0.08522473,0.19660135,-0.09328913,0.05346936,-0.015166545,-0.038105655,-0.17350115,-0.09757238,0.010564186,-0.0009204233,0.15852593,-0.03970635,0.0378474,-0.09192588,0.016154232,0.007785021,-0.14658126,-0.019834915,0.13991545,0.04899618,0.032687698,0.090245664,-0.021690585,0.08950995,0.11637513,-0.054700084,-0.067946866,-0.049482174,0.07507764,0.09474805,0.025271272,-0.08763666,-0.048424553,-0.05079586,0.06776039,0.23173945,0.08706996,0.106706925,-0.057969403,-0.022492906,0.01932113,0.05286475,-0.0011373948,-0.0011875766,0.040246006,0.033863276,0.07089998,-0.23866308,0.059257783,0.051164217,0.077042654,-0.2356119,-0.043526478,0.062367667,0.07904485,0.02761416,0.04701908,0.05321194,-0.05755849,0.000110784014,-0.07987161,-0.02844708,-0.052551944,0.06144304,0.10160152,-0.10671205,-0.046607815,0.0052244025,0.013893024,0.1502892,-0.083855554,0.04769676,0.071428634,0.12600608,0.20878707,-0.16950278,0.11217289,-0.05541012,0.082879215,0.06528823,0.04316875,0.03662584,-0.09670319,-0.090648495,-0.03284358,-0.03527832,-0.19553465,-0.11070061,0.0046219253,-0.050294254,-0.036689036,0.03861813,-0.10933696,0.046709664,-0.028426291,-0.040494427,0.07491657,-0.14936858,-0.03499362,0.089325026,-0.09930963
TCGA-73-7499-01,-0.04023723,-0.016687173,-0.12953144,0.003782519,-0.042877108,-0.0075347656,-0.054413695,-0.08415942,-0.0750936,-0.115908496,0.069169216,-0.11480204,0.1321485,-0.15418476,-0.12928128,-0.110369064,0.092379935,0.1901257,0.16562757,0.058954023,-0.041356314,-0.1123157,0.14707696,-0.02252101,-0.076798216,-0.11405146,-0.03193732,0.020359207,0.103402026,0.008520324,0.009889111,-0.08817833,-0.16430588,-0.074599914,-0.06473632,0.07822583,-0.05033498,-0.06382411,-0.10714193,0.11506102,0.021485763,-0.09102114,-0.06637103,0.16422199,0.031276584,0.08394211,-0.05324125,-0.13889068,-0.0061181993,-0.08576333,0.08733586,0.012611028,0.13355978,-0.13936625,-0.088078864,0.020943625,0.023628406,-0.021497443,-0.05953629,0.0030481152,-0.08166132,0.05496326,0.022775222,-0.13139714,-0.031135162,-0.09976748,-0.06799551,-0.04803495,0.063381664,0.20275088,0.06939272,-0.112538114,-0.02937965,0.00501678,-0.1211618,0.13541405,0.06851159,0.019106038,-0.047932204,-0.072828606,-0.1004855,-0.10599543,-0.19747086,0.05858045,0.10367123,-0.046358306,0.014244771,0.009689022,-0.038470242,-0.08072412,0.11991516,-0.004093529,-0.19287507,-0.018062603,-0.046349708,-0.017225694,0.034296576,-0.06110286,0.040370107,0.16280831,0.03956232,-0.12638548,-0.1352619,0.04734126,-0.09379965,0.06593283,0.04597588,0.0071987747,-0.07800722,-0.15160625,-0.069335684,-0.12826653,0.1201417,-0.013762906,-0.02647979,0.029087817,-0.1209862,0.004287971,0.0008019249,-0.04461486,0.065578274,-0.06623556,-0.067423,-0.03325436,-0.06183397,0.051384192,0.07960834,-0.104668096
TCGA-80-5608-01,0.049253933,-0.060095403,-0.062223498,-0.023143927,0.022683587,-0.029154874,-0.10614449,-0.054602996,-0.03837006,-0.1173861,0.08876146,-0.17051482,0.11499247,-0.08869036,-0.022335956,-0.1598462,0.04578505,0.11149808,0.17000614,0.09291641,-0.057397585,-0.109718755,0.13477492,-0.0072607934,0.03458553,-0.15476002,0.006104895,-0.020358805,0.013245365,0.022360492,-0.017656913,0.06649311,-0.112969756,0.028213289,-0.1457794,0.12008247,-0.010993586,-0.18728743,-0.11128325,0.1225536,0.11575525,-0.12722884,0.05404275,0.07691829,0.061048392,0.04705377,0.08062715,-0.18099977,-0.05503464,-0.14114419,0.0012739873,0.017279582,0.07620916,-0.16507569,-0.114105016,0.060444146,0.0070274402,0.04537429,-0.07147309,0.036414098,-0.062457938,0.046735395,-0.07289677,-0.2460644,0.029312843,-0.0937925,-0.094907425,-0.047906537,0.0662414,0.22289775,0.07391201,-0.085772984,-0.10641755,0.09539666,-0.055754542,0.037415333,-0.11203749,0.026490565,-0.018948313,-0.041221503,-0.123178005,-0.095064275,-0.16308886,0.007467423,0.12212879,-0.038601406,0.005793011,0.0922686,-0.027370667,-0.04462406,0.11336325,-0.050284147,-0.1003733,-0.002448526,-0.0072901016,0.041585207,-0.030024832,-0.07261622,0.073479265,0.0055643916,-0.044446055,-0.15411378,-0.03204205,0.07135781,-0.10014742,0.061546948,0.03476723,0.053954072,-0.15387616,-0.09198461,-0.04287013,-0.07155831,-0.014025781,-0.07216776,-0.0072046295,0.01423132,-0.144727,0.0129887555,-0.020757094,0.0554946,-0.003058624,-0.09508055,0.00085546484,-0.014039424,0.04700725,0.14188306,0.094658524,-0.061937064
TCGA-17-Z059-01,-0.15018505,-0.043653183,0.0031375473,-0.032127235,-0.18048628,0.18040796,0.026773762,0.024724739,0.059393004,0.06970443,0.0050922055,0.01832096,-0.12887262,-0.01383748,0.0077626207,0.052212086,0.0594078,0.030771663,-0.0045381025,0.008243368,0.10135655,0.023943245,0.0016514139,-0.17707779,-0.20586072,-0.018826077,-5.5303717e-05,0.08582462,-0.05544653,-0.00505082,0.12418813,-0.19070302,0.0066032484,0.079704285,0.12927318,-0.09114657,0.061883543,0.05825633,0.016553877,-0.015906602,-0.11858926,0.03966689,-0.1949291,0.06790928,0.057239473,-0.06999598,0.05905203,0.022094429,-0.09449139,0.05071845,-0.04618784,-0.09296335,-0.0002817712,0.02653958,0.083595835,-0.033209503,0.027310275,-0.10985112,0.059159093,-0.18171754,-0.028935077,-0.07325053,-0.011887617,-0.012709064,-0.11595917,0.017585183,-0.035778005,-0.1983524,-0.09308447,0.03436595,-0.047003303,0.027188716,-0.055723194,-0.055306528,0.006974455,-0.061162643,0.017044358,-0.046836685,0.118897125,0.040587924,-0.037060983,-0.013155734,-0.102578394,-0.014600433,0.0016476078,-0.0908286,-0.12962446,-0.01294638,0.050860673,0.12782481,-0.0045188973,0.135721,0.02102564,0.031646565,0.072112374,-0.11902971,-0.116255775,0.13716957,0.014349474,0.00971918,0.16809553,0.022573866,-0.06695345,-0.052246843,0.011766387,0.010930495,-0.102019206,0.09502694,0.13623834,-0.15452275,-0.036088612,-0.011934556,0.045889102,0.14036316,-0.036414523,0.18099007,-0.013768493,0.11938682,-0.07006083,-0.21413915,0.09309328,-0.08343155,-0.14882156,-0.18952638,0.03293527,-0.10737336,-0.027863057,-0.0052761976
