,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7662-01,0.012333087,-0.0063916584,-0.007254682,-0.0646907,-0.0955103,-0.07184998,0.16652177,-0.011560778,-0.1349182,-0.0018587275,0.11696726,-0.032201968,-0.06720581,-0.062167358,-0.1488834,-0.0018891072,-0.0634959,-0.08166431,0.08537786,-0.07876084,-0.068772204,0.11311132,0.08085941,-0.19509964,0.050913945,-0.014969464,0.0029229193,0.052327443,0.1180663,-0.20387939,0.13458343,0.038310155,-0.08153307,-0.2316773,-0.10177709,-0.0652503,0.06444774,-0.041574474,0.07546244,0.104183204,0.057303704,0.044997755,-0.067432635,-0.18197702,0.08809435,0.0024596949,0.05764283,0.04483293,-0.04164379,0.07023666,0.050861984,-0.057942327,-0.058568433,-0.051243998,0.076709256,-0.020280253,-0.12192423,-0.1029983,0.05185894,0.063827135,0.030686563,0.0071833488,0.16335776,-0.14514178,0.026736118,-0.038404185,-0.092685916,-0.0034494577,0.10450036,0.036135636,-0.09518253,-0.08137962,-0.005807379,-0.030172886,-0.046733752,0.04672132,0.044106334,0.077982955,0.0013081516,0.009906382,-0.040246546,-0.036580555,-0.04149241,0.07723856,-0.047586743,0.014000591,-0.069023,0.0034114716,-0.076231495,-0.050206393,0.009869532,0.03730284,0.26799762,0.13104807,0.0062410203,-0.07113828,-0.05066374,0.030632522,0.121585965,0.098663226,0.061076216,-0.020887196,0.1964489,-0.028968928,-0.100655936,-0.15831082,0.075485654,-0.11200992,0.02907613,0.00017209903,-0.10579076,0.040960517,-0.08067207,0.046082508,0.09835486,-0.10033703,0.005210148,0.095904596,-0.05121756,-0.09626338,0.16592829,-0.071423806,-0.027059514,0.02040168,-0.102173075,-0.19221587,0.073328145,-0.12185118
TCGA-44-6776-01,-0.08347241,0.04883028,-0.032896593,-0.01745785,-0.052614313,-0.025763515,0.13569063,0.038631406,-0.0945638,-0.114649124,0.09096962,-0.0012817996,-0.023562262,0.08994007,0.07109461,-0.03457329,-0.055467367,-0.017907836,0.048617844,0.015812775,0.12894396,0.012754572,0.0663855,0.15696,-0.05469866,-0.033074632,-0.037098054,-0.14598349,0.0014089465,-0.019378848,-0.033940773,-0.029406074,-0.016757961,-0.050774544,-0.16772494,0.06562819,0.09280471,0.090997644,0.051921573,-0.13381436,-0.06627221,0.028445832,-0.07215814,0.23858324,0.01633972,-0.109655835,0.044563204,-0.2171088,0.040577743,-0.013216446,0.006094682,-0.04804266,0.0017823972,0.05516992,-0.18453087,0.16212392,0.042565834,-0.06447199,0.12237971,-0.04715769,-0.12426307,-0.01787891,-0.077444136,-0.026907662,-0.03729626,0.21067965,0.054295987,0.16260184,0.030046472,0.036089946,0.20525521,-0.037083328,0.058135275,-0.057195917,0.10420396,0.0973085,0.04782982,-0.089199714,0.05282998,0.14025933,-0.11169613,-0.000901405,-0.08478231,0.13092338,0.025932498,-0.0062146294,-0.027373858,0.037407476,-0.009673398,-0.12797682,0.012534789,-0.020823082,0.05036987,0.021590462,0.042025063,-0.037174135,0.12386093,-0.06271857,0.13820821,0.078818284,-0.053943496,0.00023166508,-0.19054252,-0.03114138,-0.028958874,0.05173939,0.040934354,-0.089667015,-0.034605294,-0.043318063,0.00682304,-0.07671591,0.032915737,0.039891064,-0.20583375,-0.06320621,0.15338962,-0.09851728,0.07020711,-0.17020705,0.07719039,-0.10125857,0.09514887,0.09597885,-0.013079109,0.10467926,-0.11259323,-0.003425716
TCGA-55-6982-01,-0.17685047,-0.046567928,0.06563052,-0.10080314,-0.028033227,0.07814327,-0.08404859,-0.10567678,-0.097533226,0.1387433,-0.047506288,0.0022596684,-0.040082354,-0.1191778,-0.13689554,-0.05488736,-0.0726981,-0.11518335,0.009674787,-0.05310704,-0.083698876,0.02495817,-0.06944788,0.15097491,0.015719716,0.026522586,0.06483143,-0.008620499,0.06709479,-0.03553954,0.13396095,-0.049324844,0.026229607,-0.11759177,0.021400949,-0.04516108,0.03788348,0.0030181096,0.04873318,-0.1242599,0.0075450763,-0.0006110573,-0.00884081,0.10495659,0.040766485,0.08361789,0.019480728,0.19142656,-0.006344087,0.026981223,0.03770531,-0.16914801,0.030599356,-0.0765444,0.09581589,0.012503325,-0.06362857,-0.016210668,0.020832177,-0.18160248,0.08976597,-0.06651741,0.22757222,0.012398776,-0.0074541452,0.013292269,0.13640235,0.059887588,-0.11733711,0.024654632,0.17123112,-0.13482448,-0.011292504,-0.018739669,-0.021598272,0.07207089,0.05408942,0.03978786,0.093592264,0.15772003,0.04476671,-0.088203885,-0.002091184,0.002620486,-0.009108654,0.047614176,-0.010264709,-0.088159055,0.04231768,0.116537414,0.088317476,0.052015938,-0.031522844,-0.10293021,-0.08359352,-0.119975284,0.0071661663,0.08139027,0.15531321,0.06725024,0.058232207,0.05310045,0.043405358,-0.029191902,-0.091791235,-0.15524282,0.055175267,-0.10123949,0.097528026,-0.045486346,-0.10445236,0.0058106007,-0.11547242,0.0040152734,-0.15542182,0.017353704,-0.01640282,0.01829174,0.12309327,0.106419384,0.09497,-0.07171454,0.14274628,0.09000696,-0.123917244,-0.21306407,0.1987312,0.016451227
TCGA-75-5146-01,0.070565894,-0.015261707,0.06408955,-0.13079283,0.058032054,0.09141149,-0.008021075,-0.124344066,-0.055849172,-0.005669402,0.13843967,-0.04640775,-0.065831184,-0.041199192,-0.1239467,-0.034601156,0.0470627,-0.16614705,0.06533622,-0.11108905,0.062009126,-0.0025783915,0.05808177,0.09522487,0.096122295,-0.049438696,-0.038608477,-0.056359872,0.051288594,-0.0432106,-0.025989847,-0.043875787,0.09320317,0.043615784,0.026703464,-0.04137982,0.036545802,-0.06596497,-0.09773899,-0.12482772,0.077131994,-0.032198124,-0.11142501,0.103005804,0.08019738,-0.10226118,-0.006097793,0.06412537,0.09176138,0.04191221,0.046853896,-0.06329917,0.02212326,-0.07468403,-0.011180437,0.03401899,-0.09548736,-0.10417234,0.1313497,-0.17790465,-0.02984978,0.024024626,0.07302447,0.010128229,-0.011466137,0.1674598,-0.13020197,0.041397974,-0.13142624,0.118867144,0.094724774,-0.15311548,-0.19741195,-0.035556387,0.06367906,0.10952525,0.102429286,0.035766367,0.102323666,0.20519474,0.052345127,0.102824666,-0.006749682,0.052823838,-0.0310039,0.03835352,-0.04197118,0.015747767,-0.16707684,0.09071143,0.0049325936,0.048501093,-0.023275819,-0.107301936,-0.005282074,-0.046456933,0.16933335,-0.05544563,-0.030897032,-0.0076023634,0.024380635,-0.0060135787,0.09931253,-0.0010113849,-0.06725815,-0.018188905,0.07720557,-0.1336988,0.112523444,0.0060954075,-0.122331284,-0.08777717,-0.07944175,0.08514311,-0.09312491,-0.064886786,0.26422885,-0.05370908,0.15998627,0.049015343,0.14492403,-0.098815955,-0.0038552932,0.084280364,0.012411717,-0.09336797,0.066658,-0.1685181
TCGA-44-7669-01,0.06071911,0.067996316,0.047093697,-0.02583235,-0.1205413,0.0531172,0.072590426,0.060014173,0.12911575,-0.13897246,0.1265245,0.0003041175,-0.11203017,-0.122774415,-0.17877719,-0.08071088,-0.17947662,0.019395133,0.056327607,0.05775704,0.002705068,0.12917706,0.16174687,-0.08452042,0.008696149,0.0677888,0.0026249147,0.09099031,0.033517543,-0.25703967,-0.19945791,0.08077939,-0.035973717,-0.006187917,-0.044531293,-0.11551113,0.057988524,-0.13984583,0.139543,0.087332435,-0.064991884,-0.069433875,0.009594272,-0.01455493,0.02607286,-0.08822277,0.035909798,-0.0197258,-0.08398826,-0.031094564,0.0839878,-0.0603115,0.07170463,-0.12618238,0.017544879,0.043959647,0.05158812,0.031398606,0.07294576,0.07171397,0.030385397,-0.023594944,0.14604643,-0.09888575,-0.025687655,0.006868249,-0.013120272,0.0831984,-0.033774372,-0.012430554,-0.09834398,-0.034216844,-0.0009231344,0.054721072,0.015936702,-0.01158317,0.024915336,0.0033698985,0.03693179,-0.11809421,0.06251545,-0.09219039,-0.08047593,0.15404391,-0.09289115,0.03613184,-0.115592875,-0.13955222,-0.040902447,-0.050015956,-0.053430736,-0.07609639,0.18704945,0.15008539,-0.11587167,-0.04496534,0.063803285,0.104614034,0.22417347,0.18818913,-0.019085597,-0.015138782,0.12680179,0.0141306855,-0.009032498,-0.11605397,0.006511571,-0.029202037,-0.085191905,-0.06064485,-0.0847745,-0.055232063,0.0071889134,0.014126418,0.006211786,-0.031122744,-0.11885693,-0.0037544298,-0.10113436,-0.022197865,-0.017418131,-0.011653259,-0.025938032,0.025344357,-0.089392066,0.22143766,0.06570289,-0.035081953
TCGA-73-7499-01,0.1615997,-0.08445948,0.10907626,-0.07096542,-0.18478417,0.04067066,-0.03717159,-0.06937992,0.077247344,0.06076832,-0.033695683,-0.0050294385,0.007428895,-0.12280749,-0.118404254,0.0046099345,-0.048392095,-0.093540296,0.037433382,-0.07202017,-0.12012309,0.12623078,0.14863311,-0.02540569,0.116994955,-0.020756371,0.054610375,0.042979185,0.06990761,-0.15042633,-0.0042184405,0.02948803,-0.06843017,-0.12142403,-0.064094104,-0.14065968,0.030272406,-0.06837638,0.13720769,0.13120696,0.015973995,0.2272343,-0.061151396,-0.012008953,0.06506986,-0.07397611,0.048050255,0.031833537,-0.15101942,0.020170987,0.09060199,0.014600298,-0.06617944,-0.0869789,0.086740606,-0.025915608,-0.08198186,0.009211844,-0.062312577,-0.04338235,-0.011991027,-0.09395771,0.084792316,-0.06317145,0.0406171,-0.09801585,-0.053898,-0.10111244,-0.0064698886,0.065962285,-0.096003585,0.059981935,0.064899266,-0.030501842,-0.0068728416,0.058669206,0.023392648,-0.02141649,-0.041790515,0.0030819273,0.1062322,-0.0612743,-0.11769852,-0.0200327,-0.12633139,0.057276536,0.04310355,0.00057009055,0.04319837,-0.007763521,-0.08132594,-0.032220162,0.17009501,0.022036817,-0.010219304,-0.062827565,0.049358316,-0.100849696,0.12285346,0.19571379,-0.0049007195,0.06727161,0.06301208,-0.050374337,-0.034655742,-0.16515447,0.043473076,-0.052939426,-0.13599384,-0.08764102,-0.13950135,0.096855894,0.027273944,0.03481495,0.10110422,-0.030223425,-0.007470708,-0.10891301,-0.044007808,0.107585385,0.08465248,-0.08703892,-0.010729241,0.078337856,-0.22972594,-0.022659892,0.13581327,-0.26175824
TCGA-80-5608-01,0.010683941,-0.075058006,0.12242563,-0.09422595,-0.043575224,0.10493517,-0.04978895,0.0723538,0.06830896,0.09349495,-0.05342144,0.019399494,-0.11678073,-0.02049883,-0.05126704,-0.026849326,-0.015482155,0.065596096,-0.068049364,-0.0036726964,0.056551445,-0.068368256,0.1836035,-0.010880154,0.1410612,-0.0077493563,-0.0027712584,0.01644107,0.038303167,-0.11118471,-0.19546673,0.093637176,-0.054389756,-0.19397524,0.0018358763,0.019713214,0.0022267287,-0.0641292,0.09879689,-0.1425797,0.003011743,0.047486577,0.004869145,0.31555676,0.012191478,-0.12377546,0.112656325,0.08609609,0.053798296,-0.018438658,0.104348645,-0.087806694,0.015865823,-0.029498175,-0.024696555,0.07068652,-0.028065873,0.030352134,0.15943207,-0.13508886,-0.113886684,-0.048001636,-0.041149136,-0.0384656,-0.23779917,-0.026337517,0.025592947,0.2284224,-0.10640413,0.052380733,0.13065599,-0.05014602,0.06846282,0.015469177,0.04788116,0.0120959645,0.07591929,-0.09895279,-0.014510393,0.13336352,0.04843868,0.06692267,-0.05961403,0.26350838,-0.031752106,-0.0038889863,-0.13706452,-0.11089406,0.027859906,-0.04949303,0.019059861,-0.11926929,-0.087893926,0.054846864,-0.112459116,-0.042871203,0.038608473,0.12060183,0.056238577,-0.002536527,0.041584037,-0.04010376,-0.050402675,-0.043154396,0.01657526,-0.0524015,0.07570336,-0.07227389,0.012797073,-0.093663916,-0.004508338,-0.14222053,-0.050586194,0.047065943,-0.11833894,-0.011862398,-0.03302173,-0.12595281,0.051440578,-0.047985923,0.081407145,-0.048456743,0.031941045,-0.022745471,-0.07425202,-0.026635576,-0.101409964,-0.035202216
TCGA-17-Z059-01,-0.007742312,0.024851704,0.22747229,0.003219038,-0.106351,0.13516085,0.10943926,-0.007958859,0.011229579,-0.10762354,0.02686875,0.029401092,-0.039733343,-0.0014112741,-0.11773048,-0.050434843,0.052032504,-0.016150443,0.046877403,-0.03427346,-0.041452605,-0.0061614905,-0.15762798,0.07972455,-0.11467754,-0.0372933,0.037640974,0.1121284,0.02003465,0.0056368643,-0.07219575,0.12645267,-0.07909881,-0.0051668077,-0.09232465,0.06657441,0.04222804,-0.19227535,0.07263683,0.1530017,-0.14517345,0.1030224,-0.05368928,-0.09750471,0.015777793,-0.17880243,-0.015027617,0.12208547,-0.1375345,-0.04443427,-0.0069755227,0.032966334,-0.011581944,-0.03539131,0.1607475,-0.11821031,-0.08108393,0.036325425,-0.15942098,0.07029769,0.07575908,-0.042995173,0.1349788,0.010915455,-0.03034376,-0.1433165,0.10935201,0.07799226,-0.08759895,-0.014698263,-0.11997109,0.065705076,0.13646881,0.03082024,0.103921406,-0.05818451,0.15999527,0.1256364,0.09539119,-0.18369184,0.059986588,-0.06815117,-0.14559333,0.04899963,-0.05124876,0.007877053,0.14146581,0.022023652,0.1357213,-0.097345345,-0.02002481,-0.055786908,-0.034134123,-0.09204308,-0.039810974,0.073822945,-0.020835934,-0.17653824,0.078847446,0.10203015,0.025325643,0.040027283,-0.011423546,-0.016680352,0.034492582,0.23196378,-0.11693826,0.016708124,-0.06096222,0.04181149,-0.08251145,-0.017059706,0.028575802,0.035224423,0.003100871,0.020798454,-0.15931985,0.032069597,0.06582301,-0.017256085,-0.13227428,0.024014954,0.016621748,-0.029818624,0.04329772,0.03523563,-0.024721649,0.059987582
TCGA-62-A46R-01,0.0673933,-0.08773084,0.15107694,-0.14309064,-0.035410244,0.09693456,-0.0071428944,-0.060280867,-0.04067856,-0.014775789,0.08467214,0.047612537,-0.111204825,-0.050895903,-0.17470525,-0.0032827882,-0.06272829,-0.110974975,0.05657704,-0.040553715,0.060645193,0.07494136,3.074835e-05,-2.5815891e-06,0.10587936,-0.04880077,0.0019449877,0.021913944,0.12126109,-0.21289414,-0.119909495,0.03015963,-0.07818773,-0.2903968,0.020305758,-0.09188402,0.035550904,-0.06279922,0.031979825,-0.052561097,0.031246206,0.042219352,-0.113595404,0.04800754,0.02650657,-0.11975417,0.13826618,-0.008117248,-0.035535924,-0.003661742,0.052015558,-0.06698815,-0.0073740617,-0.07009659,-0.020707173,0.022240216,-0.12502073,-0.0035871721,-0.024188844,-0.14970686,0.020799272,0.09191486,0.12052803,-0.0019562584,-0.014424009,-0.11833752,-0.04599833,0.20582451,-0.18555444,0.040706925,0.019003756,-0.11242826,-0.0044094953,-0.025049945,-0.01692801,-0.032228053,0.16381676,-0.006760427,0.090925455,0.09306978,0.052900936,0.06615158,-0.09203486,0.06540457,-0.08343315,0.05452769,0.028539184,-0.03069536,0.08464322,-0.110332325,-0.0041299015,0.053149518,0.08446774,0.053206705,-0.008834462,-0.080188036,0.06495026,0.022901356,0.038296387,0.13824926,0.08418963,0.0043049273,0.26370353,-0.012256062,-0.10948673,-0.140521,0.09120047,-0.08108025,0.029767409,-0.034036834,-0.078516,-0.13063157,-0.024860919,0.058553282,-0.069175944,-0.041486304,0.04067881,-0.13405,0.08644028,0.017918058,0.11725744,-0.040372152,-0.032611184,0.07434848,-0.068179615,-0.19822063,0.034527283,-0.11716156
TCGA-93-7348-01,0.0035847842,-0.0007518133,-0.026838496,-0.0044984194,-0.10451922,-0.11376294,0.09192855,0.041348964,-0.1422733,-0.016232677,0.14665343,-0.04468246,0.02979029,-0.006642527,-0.0140001215,-0.019060634,0.038337376,-0.13949142,0.035127062,-0.039645206,0.06121218,0.059198868,0.16309722,-0.054236524,0.090081714,-0.014200433,0.015369411,-0.079986624,0.0828296,-0.056143828,0.08766256,-0.005758044,0.010853715,0.08028078,-0.16420543,-0.029861465,0.061745044,0.04618087,0.08030114,-0.06446437,0.05135887,-0.0934771,-0.05107569,-0.09380109,0.023774162,0.034934,0.02071341,-0.112399116,-0.03942889,0.025919892,0.022987418,-0.060253877,0.109464824,0.08202084,-0.16949362,0.10924939,-0.15168726,-0.08251028,0.10942916,0.006371165,-0.06349889,-0.043642413,0.16338758,-0.12659597,0.052591313,0.22357038,-0.12892525,-0.0070920433,0.10072346,-0.006149003,-0.01902158,-0.076830745,-0.010721807,-0.07784247,0.039623115,0.059958994,0.035008274,0.09579706,0.042548627,0.23074318,0.012491032,0.005375366,-0.088021934,0.05949231,-0.0081699835,0.024906361,-0.09739385,-0.11415414,-0.24992234,0.08941678,0.04162994,-0.016534245,0.20655672,0.07596403,-0.052471958,-0.0820427,-0.016282648,0.044818636,-0.02840535,0.20346425,0.11772573,0.026175085,-0.116364196,-0.020065865,-0.05879405,-0.030296203,0.031837344,-0.018570062,-0.07074304,0.0013963897,0.046780054,-0.058679942,-0.016600724,-0.017425219,-0.009014644,-0.03842064,0.16781911,0.1384114,0.16773483,-0.055816524,0.16320872,-0.12587394,0.10570537,0.03395316,-0.06422119,-0.11189689,-0.008934893,-0.11117888
TCGA-75-5147-01,-0.021097766,-0.10054275,-0.080481455,-0.059345845,0.024400467,-0.03491849,-0.039322235,-0.08948541,-0.08876841,0.004373924,0.08500412,-0.007103313,-0.049234822,0.0048599476,-0.014929945,-0.11067744,-0.074875444,-0.14204535,0.016919283,-0.0018198519,0.07819944,0.14208853,0.018362787,0.16438034,0.043835092,-0.041999377,-0.08406657,-0.03457443,0.082592465,-0.030830367,-0.0018329268,-0.037209235,-0.117737725,-0.22992723,0.017966043,-0.091924615,0.0054610376,0.036031637,-0.056998067,-0.11966923,0.009098513,-0.039174188,-0.07644863,0.052396003,-0.004030837,-0.07704717,0.18845034,0.07571811,0.12258806,0.037449326,0.08022544,-0.024772087,-0.027577922,0.048542473,-0.048386324,0.008509695,-0.060605012,-0.09724797,-0.059802826,-0.3065721,-0.006440712,-0.02917133,-0.10441526,-0.0023807755,0.03806457,0.07337509,-0.086823925,0.16276361,-0.01166134,0.061556067,0.10805121,-0.16636531,-0.054587837,-0.040981058,-0.044582553,0.03392862,0.06468853,0.052308958,0.09037213,0.14086035,0.057530146,0.0041588647,-0.09450113,-0.048887186,-0.009632775,0.023706393,0.028329127,0.029285185,-0.08480567,-0.13583171,0.06269823,0.0019607889,0.08473843,0.0052159005,-0.039870616,-0.08933156,0.091470346,0.027404696,-0.10308237,0.10670556,0.046161428,0.010809253,0.15071607,-0.0042835553,-0.03451851,-0.034061324,0.09057652,-0.051765412,0.056853976,-0.08364327,-0.052828263,0.012071192,-0.054102626,0.031425066,-0.19755054,-0.030425059,0.08252069,-0.14741112,0.16384415,0.01273757,0.057647567,-0.06383099,0.08531376,0.04681776,-0.1710596,-0.32775864,-0.08888781,-0.016222892
TCGA-62-A46V-01,0.037016135,-0.01198414,-0.012831637,-0.120709546,-0.051812716,0.124210425,0.20874962,-0.021522181,-0.07535406,-0.01916661,0.0356844,-0.09755744,0.053714253,-0.030461296,0.014302018,-0.023546401,-0.045027908,-0.20426553,0.14804439,0.00853456,0.03544763,0.088997334,0.13004641,-0.20426773,0.13785556,-0.022083387,-0.07718031,0.014903899,0.05609797,0.09212753,-0.034466814,-0.095918246,-0.063433245,-0.037813842,0.06446191,-0.007938767,0.04295217,0.04225027,0.040055785,-0.1663168,0.044310525,-0.031701427,-0.038934052,0.118209906,0.025905496,-0.05921968,0.07700156,0.057532813,0.056124385,0.0025763733,0.062592156,-0.026541878,-0.030034287,-0.03777344,-0.009018502,-0.017627584,-0.0011099626,-0.058238585,0.017956123,-0.08452533,-0.030713797,-0.07891993,0.10166661,0.087563075,-0.005930115,-0.0004743479,-0.2167495,-0.0647647,0.0021837365,0.11910486,0.20469144,-0.10379121,-0.11146733,-0.078979306,-0.11553283,0.02187733,0.022892883,0.13013461,0.11629682,0.124715336,0.0146293035,0.064432435,-0.11148507,-0.019341111,0.028294276,0.023471452,-0.022339446,0.072357185,-0.023872139,-0.16198516,0.092430174,-0.07780409,-0.0005155083,-0.081505746,0.116183825,-0.10649203,0.14459899,0.010777589,-0.057651494,0.1936348,-0.056861978,-0.06710046,-0.112420276,-0.03224593,-0.036964815,-0.028381264,0.09088971,-0.033923183,-0.10605028,0.05989756,-0.01900695,-0.12093656,0.0017072756,0.0039890273,-0.18255123,-0.03842151,0.09164548,0.004618046,0.17226115,0.10029478,0.19489981,-0.11524927,0.037698165,0.09984422,-0.13737535,-0.08625086,-0.009456938,-0.08381996
TCGA-73-4676-01,0.042686436,0.019201966,0.014246019,-0.07188198,0.056182086,-0.0840955,-0.07917948,0.08376155,0.2749245,-0.13736564,-0.0047559165,-0.016927551,-0.042372536,0.044332508,0.11932381,0.014031473,-0.09752441,-0.050110247,0.049618136,-0.0017941765,0.21551125,0.031001844,0.1902692,-0.036661632,-0.051229265,-0.00549707,-0.035400283,0.038295723,-0.051896285,-0.046851374,-0.16080393,0.03445306,0.0771949,-0.013849722,0.060832627,0.020140106,0.028874347,0.060605038,0.071318306,0.082241684,-0.11240446,0.0011545133,0.054141793,0.050705228,0.0561847,-0.04017853,-0.04563635,-0.070706114,0.02189677,0.016111773,0.039882388,-0.047212265,-0.04142827,0.046135917,-0.08226584,0.15399793,-0.023833377,-0.03232007,0.2629853,-0.030713176,-0.12528062,0.11737692,-0.06295478,-0.10927451,-0.08492869,-0.0021560166,-0.15705994,0.07216637,-0.11303417,0.07701688,0.05837089,0.06666879,-0.04234968,0.033913907,0.11785731,0.0329367,0.0028276362,0.12771745,0.13724835,0.021855338,-0.042140536,-0.043814126,0.078327104,0.17352782,-0.0031732067,0.010146381,-0.10395476,0.048245206,0.017983083,-0.08531399,0.0933117,0.042750593,0.16770461,0.1825528,0.042972602,0.028771853,0.035629407,-0.084069565,-0.03529367,-0.0059585557,-0.15203094,-0.011389324,0.051447224,-0.006761808,0.03647557,-0.020686774,0.06596832,-0.07775111,0.105526656,0.09926575,0.07836721,-0.052431148,0.03221385,0.15890516,0.027353931,-0.05454553,0.13770877,-0.06430046,0.078589566,0.029403562,-0.023217198,0.03867353,0.009666467,0.027544197,0.075716786,0.2640484,0.1944814,-0.008439492
TCGA-17-Z022-01,-0.077812985,-0.027070895,0.16653223,0.030291881,-0.14729872,0.009394309,0.09965193,-0.024936708,-0.10353258,-0.107067615,0.10921767,0.0028349208,-0.0738049,-0.013338257,-0.14615661,-0.033081077,0.021973986,0.009364006,0.017981462,-0.012760831,0.021775795,-0.014077779,-0.17799386,0.2015423,-0.08778572,-0.02148611,0.08616238,0.05245323,0.066982,-0.029024182,0.032601546,0.16741166,-0.061845765,-0.009223678,-0.030020831,0.025063343,-0.0023707715,-0.16962346,0.050633986,0.095831886,-0.11806212,0.02093677,-0.0149212275,-0.04962236,-0.026611391,-0.12168916,0.097442515,0.073114716,-0.089515366,0.013452932,-0.04232326,-0.027174708,0.06133639,0.017329883,0.024586383,-0.083620444,-0.09189724,0.04180655,-0.1492211,0.08622581,0.15759246,-0.0051139225,0.08137526,-0.00809446,-0.015681045,-0.07378675,-0.026897546,0.1283848,-0.025133103,-0.125382,-0.061476458,-0.050894756,0.03366948,0.032467656,0.046002913,-0.097825594,-0.043875553,0.0624281,0.13460745,0.039338548,0.09063224,-0.10461232,-0.17384863,0.03610573,-0.11979465,0.017505558,0.07389447,-0.089460954,0.04638838,-0.09657376,0.064113416,-0.07025466,0.018623775,-0.068973646,-0.18403858,0.08944128,-0.040355027,-0.18613842,0.15807807,0.13171114,0.077760875,0.09503181,0.04068032,0.01573403,0.0508141,0.21258448,-0.10858243,0.009000312,-0.02369413,-0.030847741,-0.11019159,-0.060113955,-0.033032343,-0.080306806,0.017689353,0.035854,-0.07948515,0.016838776,0.22439474,-0.1965333,-0.16889174,-0.060525287,0.041057177,-0.054024644,-0.012045309,0.030644063,0.025768533,0.09470838
TCGA-17-Z052-01,-0.0077250856,0.024875749,0.22748104,0.0032203007,-0.10637077,0.13512933,0.10940675,-0.00798686,0.011220236,-0.107601635,0.026846632,0.029414993,-0.03970496,-0.0013827914,-0.1177065,-0.050418306,0.052048285,-0.016143298,0.046849146,-0.034265906,-0.041463587,-0.00615744,-0.15762746,0.079790235,-0.1146574,-0.037285443,0.037666164,0.11213121,0.020023853,0.005657484,-0.072174124,0.12643804,-0.079098195,-0.005185342,-0.09235129,0.066597775,0.04221631,-0.1922596,0.072623946,0.15302287,-0.1451735,0.10302553,-0.05368375,-0.09751987,0.015755128,-0.17881723,-0.015002399,0.1220579,-0.13755377,-0.0444599,-0.0069698705,0.03299048,-0.011585283,-0.035377145,0.16072845,-0.11821605,-0.08107432,0.036324028,-0.1594488,0.07030311,0.07577095,-0.04299635,0.13496724,0.010945684,-0.03032234,-0.14333637,0.10934526,0.07799806,-0.08761693,-0.014721591,-0.119996466,0.06573354,0.13647717,0.030830866,0.10393183,-0.058200262,0.1599604,0.12562494,0.09540396,-0.18365504,0.059981924,-0.06814881,-0.14561781,0.049006123,-0.051239498,0.007868366,0.1414521,0.02201604,0.13567178,-0.09735228,-0.020035202,-0.05579835,-0.034124997,-0.09204142,-0.039814513,0.07384666,-0.020876847,-0.17655322,0.078845955,0.10204796,0.025311958,0.040059216,-0.011421593,-0.016674642,0.034504943,0.2319525,-0.11695579,0.016727306,-0.060971484,0.041800972,-0.0824999,-0.017087469,0.028601404,0.035217285,0.0031084311,0.020819211,-0.15932025,0.032078013,0.06582055,-0.017256338,-0.13229118,0.02397199,0.016637,-0.02983172,0.043245878,0.03522608,-0.02469345,0.059991237
