,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.14034487,-0.057618234,-0.039901845,0.085960954,-0.120783426,0.048652098,0.100384235,0.08051764,0.10959632,-0.092955686,0.028849373,-0.127599,0.097534016,0.09024973,0.08507916,0.029569307,0.08500106,0.10380639,-0.11515007,-0.1783559,0.08431805,0.096013434,0.0059091924,-0.0066732205,-0.122531414,-0.15442197,-0.12797278,-0.089853235,-0.081238344,0.048997182,0.11662857,-0.07244146,0.11140771,-0.11654065,-0.06537603,-0.013521672,-0.014057219,-0.04064536,0.105989836,0.08977635,-0.017716369,0.0065139686,0.05784394,0.04122516,-0.1116964,0.07403299,-0.021747926,-0.0038002222,0.05255923,-0.09577109,-0.018603934,0.011691662,0.1906306,0.10007913,-0.10305403,0.056773253,0.09932019,-0.001700382,0.1272332,0.086039014,0.03576912,0.107247174,0.017905796,-0.1058033,-0.012033005,-0.077457294,0.09890226,-0.06294838,0.13774326,-0.010742907,-0.1053842,-0.014431222,-0.0829197,0.020089827,-0.021487888,0.08366586,-0.09415165,-0.03272907,-0.14722021,0.011784603,-0.09433816,0.005764729,0.0040010964,-0.046401583,-0.11990257,-0.022435749,-0.16226201,0.05715624,-0.13066846,0.005324734,0.0047296654,-0.10724223,0.14373356,0.09954067,-0.15530229,-0.03251529,0.07688722,-0.10680233,0.04963228,0.14194517,0.13363518,0.11687418,0.13691954,0.026901944,-0.108823664,0.011614544,0.09637538,-0.06847777,0.099863164,-0.107798584,0.091947936,0.03196052,-0.09900898,-0.13515729,-0.06539796,-0.024335349,0.08399324,0.03228878,0.1335249,0.17352147,-0.061337657,-0.024457986,-0.024842326,-0.04033354,0.016630681,-0.041296363,-0.10792189,0.024878802
TCGA-17-Z056-01,0.0367489,0.0018732926,0.18229319,0.059977826,-0.08569207,-0.05367893,0.106562115,-0.019933349,-0.0063496837,-0.09869987,-0.0059626303,-0.036711037,-0.029967846,0.06756502,0.025421703,-0.09303115,0.03170898,0.078851186,-0.06766023,-0.03816296,-0.005278311,0.10507759,-0.1626029,-0.03279988,-0.09221313,-0.055434838,-0.0869103,0.051485807,-0.0032383522,-0.011970135,-0.03234408,-0.11253816,0.04600688,-0.07829832,0.049104564,0.033460267,0.10904838,0.21618427,-0.032305732,-0.07004777,-0.003593741,-0.05704077,0.13828237,-0.061068654,-0.10626003,-0.12720856,0.12236942,0.008871642,-0.16947277,0.19634256,0.04610845,0.055192538,-0.062680796,0.09025575,0.023883367,0.21998347,0.117993616,-0.056299366,-0.016064782,0.034870554,0.06884069,0.012617908,0.14446668,-0.08585824,0.1362675,0.08783092,0.0813325,0.059658762,0.06393271,0.04149506,-0.015569013,0.037719052,-0.052157566,0.02986544,-0.109769456,0.053895406,-0.056236453,0.11565202,-0.10946297,-0.19313483,-0.08562945,0.021729691,-0.10408997,-0.12833057,0.066560954,-0.022427795,-0.04624368,0.057375655,-0.10513855,0.034159046,-0.043666705,-0.12179497,0.030420696,-0.07665796,-0.10332219,-0.05313451,-0.048174966,-0.067516744,0.014372034,0.083187,0.1091567,0.018955285,0.026999017,0.13370633,-0.16258217,0.15010826,-0.1585801,-0.08910126,0.042793684,-0.022227524,-0.06761237,-0.079350255,-0.07016932,-0.07202251,-0.10504211,-0.09240001,0.03459034,-0.06425428,0.029106552,-0.02312109,0.03362071,-0.18243302,0.10077391,-0.16273138,-0.07844498,0.11074151,0.02796302,0.08007773
TCGA-MP-A4T8-01,0.09492457,-0.08091182,-0.009484403,0.07052159,-0.12309992,0.07389963,0.10465521,-0.048008997,0.11783542,-0.07743291,0.04904959,-0.12771931,0.10142486,0.07901314,0.1106614,0.020278985,0.09552162,0.12431869,-0.10076666,-0.16061176,0.11107877,0.10459621,-0.027885519,0.051406253,-0.11109646,-0.14925042,-0.08242307,-0.106105864,-0.033288017,0.07429041,0.12317431,-0.17143854,0.124019586,-0.12886463,-0.0025282328,0.026143158,0.03321691,0.072864,0.1382775,0.10043264,0.0140927965,0.051668376,0.004051814,-0.0022766297,-0.0896531,0.03689253,0.057394296,0.030495925,0.049267396,0.0057271454,-0.059266236,0.042107817,0.16071585,0.067668475,-0.120181575,0.026023922,0.11335374,0.07476652,0.075140536,0.12788591,-0.025654692,0.10901724,0.020075494,-0.03345556,0.03412487,0.079977736,0.03573908,0.029504657,0.09296736,-0.074092746,-0.09798117,0.012741206,-0.06596821,-0.023490116,-0.06965159,0.11964585,-0.01991167,0.04534875,-0.14230542,0.0033233548,-0.061115157,-0.065145195,0.036196966,-0.038832676,-0.14800896,0.036178198,-0.16576226,0.032773674,-0.13350658,-0.088866316,-0.057145614,-0.10793191,0.17550077,0.081373185,-0.14893425,-0.064200856,0.10864647,-0.09882983,0.058108423,0.10512682,0.1327261,0.14128748,0.1354211,0.051055104,-0.075920686,0.029514382,0.0131055275,0.0024857402,0.08163036,-0.03287312,0.111034684,-0.07948881,-0.10121299,-0.14708385,-0.044960387,-0.0006491487,0.11118953,0.08268943,0.15926911,0.1542939,-0.036028482,-0.006836576,-0.035367846,-0.052879803,0.055460762,0.014145736,-0.08976762,-0.00017319262
TCGA-75-6211-01,0.14818588,-0.063954376,0.0142972795,0.06354136,-0.11392114,0.056780234,0.12164035,-0.030598171,0.10865448,-0.06875445,0.07831902,-0.13221931,0.06621065,0.10068182,0.095944494,0.033420466,0.065312445,0.10460478,-0.09235026,-0.19082172,0.1018033,0.14154404,-0.094481885,0.041073207,-0.109394714,-0.15542671,-0.07459721,-0.09887426,0.00028481567,0.061742786,0.11419459,-0.14330296,0.09165582,-0.11220132,-0.021795493,-0.012150773,0.023426542,0.096607834,0.11915246,0.061074883,0.03591939,0.042402472,0.034088988,-0.035017297,-0.11254865,0.041696433,0.038326047,0.018128065,0.035160363,-0.010742566,-0.06416852,0.045140732,0.1422605,0.06647221,-0.13165486,0.081965156,0.111067146,0.07121349,0.11355859,0.102121405,-0.009575768,0.099415496,0.0018530262,-0.06522766,0.019150244,0.061238836,0.055062857,0.054674797,0.10807164,-0.097455196,-0.10291573,-0.012349195,-0.08569243,-0.015838237,-0.081363566,0.107348196,-0.04238046,0.041035242,-0.20544831,-0.009628908,-0.10624759,-0.06409205,0.017425705,-0.04011024,-0.12585433,0.0050709136,-0.16634707,0.05171781,-0.12806238,-0.066872604,-0.032798156,-0.097178765,0.14823966,0.071287714,-0.14211743,-0.018240424,0.07976306,-0.09530253,0.04342408,0.1616627,0.09813901,0.13901141,0.11465737,0.053864807,-0.117759526,0.03609456,0.012239869,-0.026586823,0.085472666,-0.08153417,0.091877475,-0.056690767,-0.10148363,-0.1447523,-0.06267501,-0.0655327,0.093980975,0.08936716,0.1295775,0.12935753,-0.07638565,-0.011961897,-0.03370206,-0.10006151,0.040682305,0.022431072,-0.07201371,-0.004091537
TCGA-NJ-A4YG-01,0.0686536,-0.08225898,0.003378513,0.08292375,-0.12581821,0.06188098,0.10802015,-0.052185424,0.10459498,-0.08465685,0.032291993,-0.10079663,0.098765835,0.080831915,0.12892516,0.0037901786,0.06707746,0.14571118,-0.10861018,-0.12628949,0.11792784,0.12584485,0.020645754,0.050043836,-0.08882543,-0.12836121,-0.06613027,-0.09782999,0.00066145626,0.11576293,0.08799792,-0.1532247,0.105869964,-0.11983155,-0.005115226,0.058713004,0.08424537,0.0615516,0.12768942,0.08266929,0.044961143,0.04498916,0.02696374,-0.018768512,-0.093470104,-0.034786034,0.094298944,-0.030193841,0.046893958,-0.01592389,-0.14347924,0.021466129,0.17463474,0.04469009,-0.09133578,0.023983292,0.12257885,0.07116469,0.017386572,0.14680612,0.013252162,0.07641149,0.04570634,-0.03286698,0.07941817,0.17763476,-0.0065576,0.09011345,0.07378137,-0.04494045,-0.08049015,-0.0010149142,-0.048689935,-0.090372525,-0.116194926,0.1179423,0.051448338,0.07667892,-0.1324441,-0.032153536,-0.013866989,-0.08848718,0.018005736,-0.025226062,-0.11804023,0.040632367,-0.14323941,0.011629521,-0.1408455,-0.08823345,-0.07145513,-0.15329619,0.16375856,0.07873889,-0.12224537,-0.033028983,0.11262613,-0.09795338,0.06853631,0.113100804,0.16152692,0.105247565,0.106393635,0.04127624,-0.09328941,0.022460354,0.01016755,0.012983274,0.056915928,-0.0015476957,0.1338949,-0.14482999,-0.088304825,-0.12065645,-0.026240712,0.041588403,0.11397136,0.12709145,0.12488597,0.09945587,-0.012305635,-0.0031822743,-0.06771764,-0.03244398,0.07112015,0.04421663,-0.039595194,-0.03733089
TCGA-44-5645-01,-0.043165527,-0.07567225,-0.008670951,0.094544545,-0.09749362,-0.008060101,0.0023943074,0.0107597085,0.031198617,-0.050175853,0.012563383,-0.10483456,-0.030509925,-0.026921732,0.0888444,-0.15264075,0.090991616,0.09387203,-0.05784569,0.063402414,0.058716793,-0.085585825,0.0075783455,-0.059604343,-0.10184999,-0.040368397,-0.052918166,0.026251428,-0.17135112,0.021480132,0.071920864,-0.0065912325,0.12692995,-0.14172441,-0.06481358,0.05536843,0.015450461,0.0451426,0.033610005,-0.049995422,-0.092252366,0.01702351,-0.09036806,0.31122467,0.01862123,-0.04031774,0.051349454,0.16805935,-0.07029763,0.20123,0.18898195,-0.07564568,0.08606745,0.10251016,-0.008463463,-0.0013126435,0.07630918,-0.14135796,0.024022704,0.0067850426,-0.008944664,0.12278611,0.041999098,0.020928869,0.00018545288,-0.028677318,-0.03278683,-0.20177196,0.08433319,-0.03140595,-0.022782149,0.01795672,-0.109779194,0.15005693,0.058586724,0.09477501,-0.18565536,-0.036239136,0.17072213,-0.06550299,0.029130071,0.0602653,-0.024186915,-0.101051755,-0.047928803,0.015454461,-0.10662377,0.06627975,-0.09355025,-0.08435713,0.060246263,-0.0343944,0.14114618,-0.13335632,-0.047774978,-0.11507571,0.112483904,-0.10023398,0.033596683,-0.06833859,0.03704339,0.11962474,0.119712494,0.050751265,0.009090708,0.03520019,0.076098986,-0.05805087,0.061313,0.009098287,-0.10046353,0.07375007,0.002500473,-0.09636126,-0.013020359,0.10404566,0.10094965,-0.14583993,0.09344091,0.077979796,0.10308269,-0.054473918,-0.033929273,-0.0063520446,-0.014531315,-0.0317639,-0.07630925,0.1938596
TCGA-49-AARO-01,0.011829506,-0.026564872,-0.029203132,0.10464741,-0.08809942,-0.07174351,0.08941242,0.20334429,0.044894774,-0.03442628,0.0093338685,-0.048706096,-0.0048759463,-0.047506366,0.050786357,-0.06576393,0.012031392,0.11328783,-0.12847094,0.0024157213,0.014296127,0.023415769,0.12816915,-0.16514546,-0.02400298,-0.11578619,-0.12662907,0.0127422465,-0.2504838,-0.0046420945,0.08098875,0.11705483,0.11234245,-0.060903516,-0.16135612,-0.021768114,-0.050754514,-0.10667619,-0.041466434,-0.119877614,-0.051232327,-0.118603006,0.09428772,0.14730567,-0.09260337,-0.008904927,-0.060561404,-0.07794524,-0.09573361,-0.0073721004,-0.06416355,-0.13820787,0.13729928,0.083360195,0.01085521,0.076064825,0.095681354,-0.26627183,-0.06532239,0.006190106,0.2416928,0.06913763,0.010679639,-0.089581534,-0.072178744,0.011317816,-0.009196744,-0.050324444,0.107575454,0.10439438,-0.045624245,-0.068835385,-0.18270123,-0.03511778,0.0286206,0.008379882,-0.030357897,-0.1178651,-0.010928955,-0.10557782,-0.0745207,0.11931632,-0.032610085,-0.034152888,0.10137003,-0.039080974,-0.079618886,0.05352502,-0.099516526,0.107842706,0.019204667,-0.13104302,0.063153535,-0.08829782,-0.08487787,0.055528577,-0.026574247,-0.04485861,-0.034490693,0.02310206,0.10603898,0.0034275616,0.03371614,-0.05692785,-0.09791486,-0.010542971,0.092142,-0.18543442,0.087529115,-0.0119126635,0.0056830314,0.11940893,-0.06388062,-0.0468645,0.018905833,0.005197879,0.06080097,0.026882911,0.040689424,0.06012304,0.045212116,-0.13014625,-0.00043993274,0.008282132,-0.06372717,-0.07967407,-0.13903004,0.04265143
TCGA-69-7763-01,0.10359459,-0.07738799,0.03851292,0.088305876,-0.11596968,0.05396232,0.103674345,-0.029940808,0.115377635,-0.07467024,-0.00043952678,-0.12066707,0.108893104,0.07569538,0.09688309,-0.006231319,0.0822029,0.12740548,-0.09866634,-0.15449713,0.100578226,0.08330349,-0.017929528,0.010587252,-0.1278643,-0.14773448,-0.08905423,-0.07895041,-0.08270391,0.027029844,0.095582455,-0.19904718,0.11582731,-0.12951358,-0.007691616,0.013565125,-0.011393582,0.12285855,0.12543586,0.056996036,-0.047291756,0.029561888,0.032908652,0.019246487,-0.12072,0.059995722,0.011290726,-0.00014969254,0.007027411,-0.044516772,-0.024979277,0.033084635,0.13989572,0.0758403,-0.106279865,0.05056132,0.104307055,0.025433432,0.108763896,0.12724228,-0.0025751654,0.108483426,0.027797997,-0.041170035,0.026056252,0.10389598,0.043128937,-0.013077131,0.100516275,-0.04580022,-0.1047893,0.054324783,-0.09500697,-0.022438267,-0.021159062,0.10875644,-0.033980872,0.089807376,-0.12762612,-0.0211554,-0.03773213,-0.02879638,0.011845473,-0.06695657,-0.1281086,0.020652382,-0.17976964,0.029543744,-0.16785501,-0.050993394,-0.039546788,-0.16324921,0.17003754,0.055260908,-0.16072387,-0.070460446,0.10565172,-0.098526545,0.026595222,0.118981645,0.1533783,0.12289457,0.12713957,0.027918225,-0.081996776,0.03493259,-0.017355867,-0.022419123,0.06695053,-0.032158554,0.07454019,-0.12363004,-0.09049768,-0.14147116,-0.053908486,0.026783809,0.08938149,0.042573694,0.15940234,0.17465527,-0.022691656,-0.047397994,0.009991683,-0.06341382,-0.0023353281,-0.0005998429,-0.14258108,0.036576137
TCGA-44-6778-01,0.07153476,-0.105915144,0.00889043,0.08725432,-0.118869446,0.053311754,0.09351139,-0.07066664,0.10798624,-0.06347391,0.16077983,-0.15517043,0.022412295,0.041060057,0.13186361,-0.038757686,0.09011945,0.11768872,-0.10211924,-0.070288375,0.12308542,0.07420359,-0.12612751,0.010974369,-0.118885905,-0.13236326,-0.06899428,-0.06270823,-0.033959307,0.09648631,0.13742223,-0.10585196,0.12115153,-0.15913425,-0.05468905,0.020123227,0.0029382322,0.15318546,0.08993608,0.005108179,0.077875756,0.075302236,-0.014168566,0.11584044,-0.05467298,0.013099981,0.062350046,0.12224933,-0.016576424,0.10595681,0.03396455,-0.005330222,0.11033001,0.07843198,-0.13379754,0.00938491,0.12097628,0.02702443,0.10935141,0.06605354,-0.029729728,0.12087931,-0.013160505,-0.032744456,-0.012537072,0.06862281,-0.056303725,0.0279322,0.11332056,-0.14847481,-0.10655727,-0.08362926,-0.09839868,0.039340205,-0.07143598,0.15403946,-0.09323175,-0.04945818,-0.05113026,-0.04728256,-0.04437718,-0.047017626,0.0042881845,-0.05837861,-0.115713485,0.044270597,-0.17753842,0.09432511,-0.12798712,-0.1475723,0.013716504,-0.051860828,0.17383572,-0.02891083,-0.10521688,-0.024269361,0.13045356,-0.11363809,0.056101248,0.07582921,0.054358445,0.1627382,0.13026589,0.06373638,-0.08246137,0.04467485,0.05034674,0.013796979,0.10012642,-0.04754105,0.019575894,-0.0006889979,-0.089561194,-0.16584034,-0.04927841,0.0004941292,0.13676783,0.035618432,0.100137495,0.10076756,-0.009814535,0.018188244,-0.08861703,-0.074394085,0.06808298,0.04898152,-0.052632768,0.058658715
TCGA-62-8395-01,0.11865884,-0.067260444,-0.066278554,0.034792338,-0.105384685,0.09095963,0.095752135,-0.060400963,0.10142375,-0.06647852,0.11889582,-0.11910547,0.072702356,0.09903071,0.10553704,0.07191331,0.08416421,0.08778079,-0.086587295,-0.16520135,0.109004654,0.13536371,-0.05602118,0.089171566,-0.083644785,-0.13247278,-0.058777325,-0.13298856,0.049452096,0.11383884,0.13597164,-0.0892969,0.097605705,-0.10234563,-0.006735556,0.023070715,0.08418578,-0.002738016,0.13393861,0.12857094,0.09530341,0.074708484,-0.022227162,-0.048342444,-0.049139995,0.013204365,0.090987876,0.05789506,0.09970153,0.03287564,-0.10580515,0.05061787,0.16402943,0.04389721,-0.1266854,0.016558649,0.09904145,0.120925464,0.055362202,0.11222279,-0.05610994,0.08500946,-0.008544536,-0.04216178,0.024872087,0.02901067,0.027674673,0.07016053,0.08375319,-0.11569969,-0.08280817,-0.047790267,-0.028866204,-0.020530533,-0.123187795,0.111408874,-0.0065275636,-0.015023139,-0.17569815,0.05485953,-0.0926746,-0.117305055,0.04562718,0.0018684854,-0.15026252,0.033688683,-0.1287676,0.03766145,-0.07342452,-0.11268296,-0.06443921,-0.022887092,0.14823864,0.099327736,-0.113055736,-0.022881944,0.095742054,-0.08631961,0.08230487,0.12310513,0.073945366,0.14567156,0.1195985,0.05811215,-0.08420539,0.009251609,0.06721914,0.023801472,0.077665724,-0.064133674,0.13594973,-0.005669856,-0.09679556,-0.13222064,-0.045609158,-0.046914294,0.113117345,0.12222454,0.11822848,0.09805271,-0.06657568,0.05511449,-0.09340293,-0.048109043,0.1115923,0.03661923,-0.004467267,-0.04767682
TCGA-44-2665-01,0.027431479,-0.08170032,0.041035965,0.059698213,-0.108114615,0.09279217,0.057562325,-0.13223611,0.0935582,-0.086024374,0.018448599,-0.09188756,0.105046995,0.09058371,0.09431892,0.006692878,0.09360802,0.09882542,-0.06643069,-0.09566908,0.10299161,0.08011934,-0.05259206,0.098078825,-0.10353347,-0.08824003,-0.058160383,-0.09505858,0.07087201,0.0806131,0.049442586,-0.22500497,0.089988835,-0.1207024,0.10609311,0.08143529,0.043479715,0.17282538,0.1322931,0.1420613,0.030639855,0.09556816,0.02541223,-0.06404225,-0.06290428,-0.012870651,0.10435172,0.009668016,0.046700593,-0.014258125,-0.039844427,0.12192664,0.05433829,0.048356593,-0.0907877,-0.036859468,0.096612655,0.15317988,0.036523253,0.13126585,-0.06804241,0.04495676,0.068538375,-0.008874195,0.1269403,0.13150793,0.029231142,0.06653848,0.049562924,-0.069905646,-0.08542973,0.046761032,0.04147931,-0.038172267,-0.106972106,0.11286872,0.041734744,0.10266033,-0.10181866,-0.03717187,0.040954225,-0.06855135,-0.01641775,-0.05533266,-0.14684643,0.066991605,-0.11791919,0.015353928,-0.122368254,-0.10761801,-0.107933514,-0.120786995,0.13594599,0.089290805,-0.112039335,-0.107086115,0.093671866,-0.095330454,0.09035849,0.069581136,0.139987,0.08803067,0.10846112,0.09699936,-0.047986094,0.07102121,-0.10654958,0.10004298,0.035467427,0.004447446,0.09901135,-0.16811419,-0.08939583,-0.12466308,-0.06638475,0.06034609,0.1027521,0.072739385,0.12538587,0.09773081,0.0027975256,0.029487303,-0.01143408,-0.03452802,0.08053758,0.09773132,-0.0116543425,-0.032411758
TCGA-38-4626-01,0.045349844,-0.08136763,-0.059765324,0.07934963,-0.09636576,-0.011346438,0.13288932,0.06763187,0.10794457,-0.010822541,0.13342826,-0.12965561,0.01436699,-0.03685265,0.09723669,0.026797762,0.044799574,0.13312674,-0.14668927,-0.06388511,0.08693048,0.006565676,0.027669366,-0.071723685,-0.05056678,-0.16784321,-0.08503783,-0.061790943,-0.1714913,0.024267523,0.19250666,-0.03772051,0.15135832,-0.09518461,-0.17788802,-0.09437447,-0.082331344,-0.05277631,0.02998432,-0.07477984,0.0550607,-0.016100748,-0.005350361,0.10006586,-0.05355313,0.07985786,-0.039241806,0.06167242,-0.03415725,0.095121115,-0.0565064,-0.13193706,0.17899962,0.0649277,-0.10402756,0.040405862,0.09926083,-0.06754128,-0.013710779,0.05437626,0.08698066,0.13162924,-0.09584987,-0.039534193,-0.15000792,0.047947824,-0.07438775,0.06298819,0.10966405,-0.05755724,-0.08311194,-0.10862532,-0.16801564,-0.033220593,0.016409446,0.09398596,-0.03359803,-0.11135733,-0.05258942,0.022443369,-0.119082,-0.0070888596,0.10584974,0.007363651,-0.0016442921,0.038915794,-0.16103385,0.062602006,-0.102351226,-0.020666983,0.06133611,-0.039391402,0.16074297,-0.036806867,-0.1038993,0.0876728,0.06212339,-0.061317515,-0.03652343,0.019595506,0.03950767,0.12714311,0.11334505,-0.076061405,-0.05813022,-0.02350013,0.14794318,-0.09896092,0.11843166,0.008628341,0.060414705,0.09397939,-0.09780873,-0.12770262,0.035583742,-0.070162,0.13661489,0.11879283,0.10625621,0.11545254,-0.040563066,-0.04578969,-0.065801956,-0.03132784,0.0047087874,-0.081880726,-0.13200471,0.021912457
TCGA-50-6597-01,0.09774904,-0.022314668,-0.111880764,0.058058724,-0.044542048,-0.039230727,0.05398892,0.21071364,0.03979004,-0.03969507,0.062031794,-0.0443221,0.006492961,-0.008529185,0.033675577,0.015545084,0.017087463,0.05027741,-0.10084041,-0.046913963,0.019982152,0.024578508,0.11569291,-0.13226789,-0.02831872,-0.0914987,-0.098311655,-0.011424591,-0.19133691,0.016442081,0.094405256,0.17915712,0.0683634,-0.030883765,-0.18976004,-0.03456232,-0.023493733,-0.2677988,-0.016015314,-0.055072643,-0.025536759,-0.058570437,0.057668135,0.15247974,-0.013936492,0.044938765,-0.10575697,-0.012724355,-0.04545992,-0.012415325,-0.0489016,-0.1370559,0.20322968,0.05570771,-0.01886511,0.087859094,0.035081238,-0.23209769,0.025181526,-0.0037694655,0.13995223,0.06230533,-0.03521013,-0.10535649,-0.15321228,-0.1454837,0.0011682749,-0.13787843,0.0886413,0.08632724,-0.04454627,-0.1207188,-0.15406525,0.0030398949,0.03907488,0.0057114516,-0.08852904,-0.18705454,-0.00293503,0.047328692,-0.08519156,0.058761828,0.0076427297,0.00867443,0.052349057,-0.024560343,-0.05142146,0.033364166,-0.031325586,0.0989864,0.07463993,-0.037543252,0.06325465,-0.032769997,-0.05659413,0.115993224,0.01819291,-0.03657056,0.0008113125,0.062163286,0.036467962,0.034806736,0.0577826,-0.08104049,-0.074530385,-0.066275306,0.23914544,-0.18926886,0.06293069,-0.084177025,0.032446753,0.19422768,-0.048258282,-0.033104483,0.0057832366,-0.01124799,0.04696564,0.012068189,0.033510152,0.03226871,0.0006556164,-0.052643247,-0.06433187,0.024073543,-0.025512645,-0.1113856,-0.11148585,0.060067162
TCGA-55-8505-01,0.039819196,-0.07800289,0.027289892,0.06795947,-0.12143992,0.08778885,0.066367924,-0.10721246,0.08674556,-0.11207678,-0.0074414127,-0.08210419,0.11536149,0.09813171,0.08494133,0.020635573,0.10124049,0.1020915,-0.0835034,-0.099890806,0.093600295,0.08847384,-0.006194955,0.10226221,-0.106316715,-0.080405034,-0.07895255,-0.07997086,0.08404062,0.08657278,0.03755699,-0.20665795,0.09313855,-0.11911839,0.10358286,0.085006505,0.060159996,0.0986428,0.117414534,0.18025112,0.04066544,0.082883395,0.064593434,-0.08093958,-0.066956595,-0.029022593,0.11270203,-0.020707157,0.055551387,-0.05625924,-0.057212062,0.11225712,0.07349661,0.06653799,-0.06882923,-0.033196438,0.09639161,0.15833294,0.029881844,0.11673786,-0.048821244,0.028497674,0.09687438,-0.047706146,0.1515784,0.09006407,0.06972707,0.047362547,0.056410998,-0.0031540813,-0.07594653,0.04138134,0.07620209,-0.030308545,-0.112894446,0.10177,0.061376534,0.099288076,-0.10040235,-0.022014778,0.051675428,-0.051358722,-0.023264235,-0.06644073,-0.12576777,0.05597937,-0.106875844,0.022030402,-0.122596554,-0.077969484,-0.08854002,-0.13801846,0.121811986,0.127765,-0.11246506,-0.09956111,0.08260333,-0.10418842,0.10201293,0.07728005,0.1738632,0.06407854,0.10771026,0.10131363,-0.06404564,0.061410427,-0.08279207,0.11207647,0.041476745,-0.0083670495,0.12952715,-0.17054254,-0.10001307,-0.11815964,-0.07625375,0.07576374,0.09115828,0.0595948,0.109906524,0.08698744,-0.013224031,0.014791933,-0.01653125,-0.0065032123,0.08947491,0.09100831,0.0025981322,-0.05228809
TCGA-J2-8192-01,0.0048028543,-0.10662897,0.07902557,0.09194809,-0.121105984,0.044709083,0.080060035,-0.10563334,0.10087548,-0.06779601,-0.024706332,-0.116648965,0.09741326,0.047509648,0.097003214,-0.036504865,0.1049519,0.12419011,-0.0765056,-0.05906142,0.101519376,0.029486869,-0.022225104,0.057338417,-0.13179116,-0.103817716,-0.06645438,-0.059754457,-0.010926023,0.01581248,0.05154888,-0.25894892,0.10915208,-0.14859214,0.0812726,0.04977406,-0.031097693,0.24782342,0.09840425,0.07730636,-0.021766003,0.062639184,0.040172502,-0.003906366,-0.081173316,0.027334135,0.047750317,-0.016298408,-0.005529,-0.027013402,0.03732335,0.07229643,0.01462638,0.06881218,-0.08179253,-0.020247787,0.106533855,0.08769182,0.08011735,0.10297582,-0.01978669,0.07596204,0.06283563,-0.00035365985,0.09315175,0.17112742,0.001105504,0.032226205,0.074856386,-0.041193917,-0.09900187,0.07164232,0.00021347146,-0.007832349,-0.025142424,0.1259403,0.025623573,0.13135426,-0.037161615,-0.064936385,0.05381379,0.009785436,-0.0042893053,-0.082913905,-0.10856244,0.04607022,-0.15373445,0.044604212,-0.16917144,-0.08500944,-0.049899086,-0.17561008,0.14665729,0.045557044,-0.12019689,-0.097032,0.10738535,-0.109839715,0.032698814,0.048901875,0.15713403,0.09771827,0.11220326,0.07105827,-0.046999272,0.07614097,-0.12020065,0.07680673,0.045405056,0.04161592,0.048277322,-0.21742713,-0.08310507,-0.14957836,-0.05922751,0.07631141,0.101361275,0.0126652885,0.12417531,0.13638914,-0.0013207045,-0.028159622,0.03502139,-0.026425043,0.013670521,0.066741854,-0.099830315,0.013975649
