,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7161-01,0.025714982,0.008314496,-0.17360477,0.07622587,0.09240983,-0.03180162,-0.11314923,-0.029020725,0.13218363,0.03634596,-0.12392351,-0.1440555,-0.077625655,0.10387751,0.07377239,-0.06851743,0.09972104,0.083540216,0.07179959,-0.122287095,0.012443531,-0.032935333,-0.015726669,0.12822743,0.079730585,0.09792066,0.1316158,-0.13256447,0.031727917,-0.09315087,0.12533042,0.19688383,-0.011395499,-0.0256857,0.0025031199,0.11741334,-0.08411173,-0.044382695,-0.0006660387,0.0034899684,0.0737492,0.12255433,0.121489376,-0.08938439,0.0795152,0.04525358,-0.17163152,-0.02915098,-0.07909633,0.01164192,0.075681195,-0.06342761,-0.025269462,-0.07034372,0.0053457846,-0.12891693,0.007228895,0.040451553,-0.09556089,-0.088330165,-0.07854788,0.052029286,-0.041358057,0.06895498,0.01853022,-0.015070543,-0.1364943,-0.043639638,-0.0064377273,-0.021926062,-0.048151355,-0.0878577,0.059548788,0.04775448,-0.03937055,-0.058365922,-0.029276289,-0.047185864,-0.21657811,-0.0733825,-0.103237726,-0.13355596,0.063803986,0.2699158,-0.07416833,0.07994274,0.103130095,-0.13720071,0.0076307016,-0.090479895,-0.07371514,0.010202991,0.062601835,-0.08227505,-0.02392725,0.07471181,0.045069363,0.07904077,0.018627232,-0.05842445,-0.12938182,0.027656721,0.013490251,0.07536944,-0.048198704,0.16604774,-0.07362573,0.030879918,0.05812771,-0.1377985,0.010988755,-0.07862226,0.024011575,0.15644902,0.086679414,0.023628723,-0.07671196,0.044876933,-0.092533074,-0.08041756,-0.002697581,-0.027160248,0.010847989,0.006655966,0.011491782,-0.20399278,0.07651228,0.17412592
TCGA-86-8279-01,0.037869826,-0.034241367,0.04936101,-0.020845843,0.06637636,-0.11802369,-0.15003824,-0.08043329,0.012434101,0.21966201,0.009288014,-0.054183755,-0.11097284,-0.07803169,-0.078517586,-0.14541468,0.08061252,0.24728842,0.050371867,0.060610108,0.069198176,-0.20229243,-0.074367456,-0.10975799,-0.024733454,-0.044671796,0.1200318,0.0010867588,0.10679605,-0.018275898,-0.120403334,0.018662376,0.040706787,-0.039368887,-0.07304605,-0.0009520748,0.26425004,-0.024876045,0.028356398,0.065438576,0.0021495642,0.047434982,-0.010876187,-0.13595198,0.039577823,-0.08356824,-0.089356184,0.03992956,-0.118134566,0.008352137,0.10159533,0.003951388,-0.051673878,-0.10059074,0.05617275,-0.0022813706,0.057133242,-0.03155267,-0.09393825,-0.01854561,-0.011931325,0.09716771,-0.069843836,0.13858393,-0.010608432,0.05249471,-0.086839125,-0.12109951,-0.07617621,-0.13194393,0.0332848,-0.09428762,-0.055917,0.05372902,-0.07406417,0.104752816,-0.06934964,-0.028253896,-0.23563725,-0.028149163,-0.12576711,-0.03547651,0.064819105,-0.0014884032,-0.032760512,0.07353185,0.053605188,-0.13078076,0.025272299,-0.110995136,-0.08294657,0.090928905,-0.021201152,-0.25919718,-0.0571187,0.07041556,-0.10553764,0.04744303,0.10551741,0.0032217724,0.019738764,0.029925825,-0.027858334,0.098259665,-0.03112795,-0.04782573,-0.05262888,0.114053525,0.07536693,-0.015530311,-0.04922875,-0.017845763,0.032185666,0.025910458,0.007982502,-0.026310576,0.14977197,-0.12994023,0.046123043,-0.07806863,-0.115934916,0.0593839,0.0307057,0.004076121,-0.071263485,0.074699864,-0.06024665,0.1352857
TCGA-05-5715-01,0.031479172,-0.08187488,-0.0629827,-0.070910275,0.10131227,0.00013045059,0.05273021,-0.054775957,0.15622416,-0.16650848,-0.1240018,-0.1475926,-0.06242602,0.19991963,0.022728112,0.023594666,-0.070844114,0.02156181,0.08344023,-0.092261516,0.11558115,0.12584871,0.027924312,0.13550854,0.03815323,0.14047456,0.06344002,-0.08657742,0.046292752,0.022824785,0.13860242,0.006706181,0.050466318,-0.025829595,-0.03295775,0.1313689,-0.21025565,-0.030970968,-0.08614569,-0.012129476,0.10124884,0.1348899,0.0025372559,-0.05056236,0.10610581,0.0018119456,0.116597496,0.0577122,-0.12310139,0.087818384,0.012517059,-0.05281273,0.037013073,-0.060713723,-0.012055892,-0.07472472,0.06761466,-0.020903723,-0.14976507,-0.060578987,-0.08730414,-0.120776586,-0.0127148675,0.038629767,0.04316148,-0.0028998852,0.03349424,-0.04341772,0.006918176,0.11894967,-0.022014515,-0.116713226,-0.20684156,0.067068085,0.1898379,-0.103845336,0.0623258,-0.075104274,-0.023192724,-0.08686888,-0.064696066,0.04352233,0.065530695,0.11083834,-0.018641036,0.062191553,0.08835648,-0.0062402887,0.010744635,0.02585353,-0.04191617,-0.051894613,0.00602487,0.048611194,-0.099868156,0.03850307,0.035175227,0.082859404,0.011373834,-0.12692186,-0.08041449,-0.015452136,-0.19571951,0.054041203,-0.12891522,-0.12797727,-0.06021564,-0.0016114928,0.14774632,-0.1013256,0.0057949233,-0.101249404,0.025972076,-0.07129961,0.10225668,-0.009226538,-0.03721571,-0.090412594,-0.094422184,-0.12465377,-0.014709491,-0.13855971,0.0063874414,0.16683203,0.102434546,-0.13797386,0.08229404,0.0127802035
TCGA-78-7148-01,-0.010868404,-0.03496476,-0.09383235,-0.03648823,0.097012386,0.0071809734,0.01930662,-0.06338929,0.14388089,-0.115007356,-0.117074415,-0.17497735,-0.0409544,0.16258958,0.027541041,0.05045392,0.0070007546,-0.06777473,0.06715112,-0.07334323,0.101904765,0.17706524,0.0635009,0.18826015,0.07887414,0.17177835,0.077830136,-0.10907617,0.016844679,0.028848238,0.20806886,0.16470873,0.0044579343,-0.026757807,0.01202392,0.122658335,-0.18778652,-0.06536782,-0.0846583,-0.041171685,0.13374108,0.15628338,0.0860613,-0.060345285,0.11973009,-0.02204493,0.050415043,0.006265451,-0.11264331,0.08003384,-0.0074044378,-0.066652246,0.028688148,-0.059120838,0.0003594975,-0.102871105,0.027379436,0.021990357,-0.105885744,-0.08683794,-0.090274625,0.023855831,-0.03643927,0.034831073,0.097931154,-0.02918005,0.0293249,0.01185068,0.00806484,0.08840814,0.023694186,-0.09659639,-0.14966339,0.00876595,0.15865853,-0.11643698,0.10024277,-0.036094937,-0.12576921,-0.039594017,-0.062164202,0.023430275,0.070275806,0.24085465,0.032651577,0.061481413,0.12160907,0.018022459,-0.024437465,0.00664046,-0.041454688,-0.044042487,-0.0001426846,0.062314156,-0.044192784,0.028000476,0.10416159,0.0578651,-0.049527247,-0.13448557,-0.08207061,-0.049728375,-0.12537073,0.04349606,-0.08937751,0.004477183,-0.057145856,0.008894818,0.115721785,-0.08921865,0.10618427,-0.068733126,0.054317832,0.014064771,0.06331938,-0.0018080709,-0.09138445,-0.05498964,-0.111689255,-0.11509263,-0.0077550425,-0.058815926,0.068258144,0.10114373,0.08098522,-0.17447813,0.10791384,-0.015536243
TCGA-86-8054-01,0.09432192,0.035467844,-0.027964314,0.13057002,0.052309968,-0.08875751,-0.041872706,-0.010578527,0.07823753,-0.035118777,0.048801415,-0.06521969,-0.017350685,0.013985086,-0.01456394,-0.08335005,-0.05201573,0.010108362,0.08802364,-0.13054717,0.10014795,0.0724058,-0.073265634,0.16323183,0.015059385,0.024256831,0.113380015,0.10568739,0.084055655,-0.07359663,-0.095793605,-0.027493155,0.121220864,-0.113238975,-0.05792355,-0.058710583,-0.1325786,0.1253352,-0.04454674,0.07777837,0.07001192,0.069934994,-0.11367997,-0.06419113,0.038177043,0.058312893,-0.17001125,-0.0040393053,-0.07768839,0.061831195,0.13945535,-0.017552633,-0.058591723,-0.09898742,0.032220043,-0.035777867,0.04412573,0.008346247,-0.0653923,0.19027296,-0.15141799,-0.098662116,-0.05452153,0.10716013,0.012665347,-0.018441226,0.0075542787,-0.15932886,-0.033789158,0.046697024,-0.02504897,-0.10821798,0.083847366,0.11027719,0.032445654,-0.16912729,0.20897517,-0.009980191,0.048539978,-0.050286375,-0.10504322,-0.16178727,0.05805044,-0.052864563,-0.11539205,0.03958657,0.06101334,-0.03150915,0.020233672,-0.04343552,-0.14840817,-0.055498,0.005887391,0.0913884,-0.013476309,0.10537512,-0.20460168,0.08635793,0.14470905,-0.054437365,-0.22171459,0.0030994106,-0.051532593,-0.068294175,-0.07712106,-0.03969661,-0.039204217,0.03726689,0.06583848,-0.05616987,-0.19704309,-0.08325035,-0.01059657,0.07075915,0.10053339,0.013216803,0.055901885,-0.15212674,-0.102995664,-0.048362926,-0.0797043,0.0523861,0.062653735,0.054888833,-0.10525784,-0.112004265,-0.04166743,0.07842937
TCGA-49-4514-01,0.029413208,-0.09170504,-0.09472669,-0.11383008,0.10314665,0.053616587,-0.010621452,-0.07438988,0.09355023,-0.1672896,-0.091172665,-0.085182406,-0.012177956,0.2953017,0.062466983,0.03100891,-0.054868627,0.16344386,0.08436485,-0.13437189,0.0002542097,-0.035391442,0.0026348466,0.06724669,0.0021544565,0.077759385,0.010678908,0.029203523,0.01981821,0.06466648,0.12996793,-0.08113326,-0.056760404,-0.03292694,0.014902865,0.13676694,-0.1478161,0.06299341,-0.0918495,0.004570661,0.035111036,0.08496009,-0.1517457,-0.010473086,0.0783494,-0.056837145,0.03908884,-0.0014566965,-0.06747432,0.03347878,-0.06871222,0.0059981123,0.0033305788,-0.045648403,0.006187155,-0.14110877,0.08547405,-0.06375816,-0.049586236,-0.07031038,-0.064987265,-0.0084937485,-0.0093068015,-0.08101832,0.009473619,0.082600795,0.015163301,0.02119422,0.044742692,0.10683388,-0.21026036,-0.052655693,-0.17539217,0.10062302,0.15510066,0.076436155,-0.08992212,-0.1306186,0.0236683,-0.11815173,-0.03088843,0.01114604,0.049269013,0.025892813,-0.013612304,0.056419544,0.05186714,-0.09687344,0.064047866,0.015561394,0.03395068,-0.0039460775,0.022492645,-0.046969797,-0.15058124,-0.0050037974,-0.047194008,0.063799314,-0.0059435684,-0.07958967,0.0470706,0.0388067,-0.13504358,0.12456674,-0.07976004,-0.08081817,-0.049572833,0.0014881577,0.1072089,-0.049562287,-0.24342528,-0.11736421,0.002773241,-0.23720467,0.05243485,0.060992196,-0.048249934,-0.0473441,0.023944596,-0.08174442,0.0147636505,-0.11431853,-0.049753968,0.161733,0.12925082,-0.08418769,0.14593072,-0.06432431
TCGA-75-7031-01,0.041392814,-0.10267937,-0.05946127,-0.0011034214,0.1167602,-0.011366863,-0.034462832,-0.05611166,0.12750141,-0.049979202,-0.10173241,-0.07694493,-0.15070945,0.08683069,-0.0022256428,-0.1110423,0.115826406,0.06755142,0.10342132,-0.068473995,0.09251439,-0.14059018,-0.013967951,-0.0499389,0.05104438,0.026364531,0.13624102,-0.059807573,0.09187741,0.024293656,0.0706913,-0.02963558,0.07660659,0.032471858,0.0731724,0.23613442,0.06059172,-0.06042315,-0.07486093,0.0630551,0.072397076,0.0793718,0.0030046506,-0.13509977,0.10086071,-0.07127928,0.088157065,0.04980193,-0.10784931,0.076145805,0.05797451,-0.0054315994,-0.014635138,-0.12107428,-0.009005119,-0.121164285,0.08808097,-0.011216284,-0.19744833,-0.15496013,-0.019722415,-0.0983505,-0.019353118,0.15422115,0.015796795,-0.018788356,-0.022914253,-0.084767096,-0.025993878,0.008283082,-0.072843984,-0.109087445,-0.054618575,0.066274315,0.019914784,0.06391907,-0.14596643,-0.12828037,-0.07576872,-0.13971817,-0.108755045,0.027134072,0.08694725,0.10811571,0.06508438,0.088714235,0.09531509,-0.1502012,0.06752099,-0.05414477,-0.076441884,0.048925724,0.05033234,-0.079755686,-0.124398485,0.028489685,0.1081325,0.08737746,0.04042064,-0.036329117,0.07019751,0.062081326,-0.18213382,0.08814645,-0.09718927,-0.021160966,-0.07387157,0.060454417,0.11283322,-0.17143585,-0.047608085,-0.098544925,0.09691554,-0.062419694,0.14046526,-0.09048117,0.0037986047,-0.07200294,-0.050876528,-0.13369398,-0.09778986,-0.13092332,0.021705888,0.12534706,0.048852455,-0.062507026,0.015586051,0.09459091
TCGA-44-7662-01,0.055832047,-0.08245825,-0.015305644,0.004577593,0.10165992,-0.076472186,-0.1430964,-0.024814619,0.047198985,0.005978402,-0.0122349905,0.02530657,-0.15631002,-0.06707546,-0.056805324,-0.18881245,0.06666746,0.24142194,0.057799,-0.08955343,0.020470425,-0.29397383,-0.08082972,-0.1615706,-0.02053099,-0.09111628,0.102641,0.030203354,0.10839888,0.013259836,-0.18927659,-0.18977113,0.06993609,0.037713185,-0.07134904,0.021751894,0.17195916,-0.029898977,-0.018774558,0.072710864,-0.069798455,-0.021154482,-0.024102123,-0.10630876,0.040947247,0.045870464,0.02519987,-0.010433583,-0.09794367,0.020258654,0.12181682,0.025081355,-0.040407818,-0.12665996,0.024464032,-0.0007561135,0.09670128,-0.017383661,-0.06989539,0.007399892,0.0063309907,-0.024503894,-0.022896038,0.11427092,-0.051947482,0.024344217,-0.028338559,-0.12991917,0.020129262,-0.051471654,-0.060126197,-0.1063921,0.14657712,0.05423716,-0.07498219,0.0054082177,-0.19712068,-0.102816075,0.07532161,-0.08338689,-0.10355074,-0.01728447,0.07036918,-0.119667694,-0.07110174,0.067590006,0.02902971,-0.17647289,0.08805284,-0.08908915,-0.029525531,0.036747407,0.015405469,-0.061059933,-0.08924268,0.08392074,-0.13111222,0.0995766,0.21263215,0.022269936,0.023381466,0.0101939505,-0.041803394,0.078703776,-0.030878335,-0.021630207,-0.05320842,0.08173599,0.04800367,-0.08103575,-0.093028784,-0.05643125,0.06530523,0.028880496,0.063308336,-0.020117985,0.053931095,-0.024045007,0.026771197,-0.09595211,-0.12164384,-0.091879316,-0.05458156,0.09347209,-0.0048789643,0.064550415,-0.020361457,0.16279675
TCGA-44-6776-01,-0.050033115,-0.09186522,-0.042889573,-0.09852286,0.087272875,0.033699404,0.04312042,-0.09028964,0.1241669,-0.043919474,-0.018681826,-0.11730371,0.008996505,0.19847389,-0.0064203697,0.09658481,-0.13454434,0.045995913,0.056002658,-0.08249272,0.047063697,0.08724174,0.027527878,0.070212945,0.061419405,0.18481505,0.020841265,-0.18360297,0.04420239,0.06554571,0.055729743,0.06486291,0.0068705743,-0.029783137,-0.08272643,0.079226196,-0.12423127,-0.034497585,-0.08615682,-0.014443807,0.03975615,0.10775136,0.18476784,-0.048508964,0.10501295,-0.002616358,0.037176013,0.20219998,0.017175637,0.0697823,-0.04238325,0.03239674,0.05793201,0.0017251939,-0.019164346,-0.084410936,0.034431282,-0.1291184,-0.09768035,-0.2982262,-0.077979855,-0.09949449,-0.0077063837,-0.056333642,0.12588497,0.08512936,-0.035110585,0.05646407,0.15916176,-0.0022928128,-0.096778296,-0.04802831,-0.22914052,0.018596165,0.177631,0.05835089,0.04173305,-0.045892425,0.054772973,-0.01548034,-0.061773065,0.015466817,0.051596,0.12324912,0.08460644,0.07851385,0.100043446,-0.006750426,-0.05468761,0.020377506,0.029590955,0.03924225,-0.06413849,0.04149804,-0.039993323,0.02073593,0.055852916,0.047534324,-0.08683653,-0.19162628,-0.10438114,-0.0135409385,-0.17184278,0.08606586,-0.07701742,-0.14322604,-0.08561598,0.056758534,0.036439814,0.0352429,0.051860813,-0.096701056,-0.037924584,-0.0060706898,0.012043546,-0.05700977,-0.09957822,0.07104204,0.08476933,-0.08855559,0.0019091577,-0.07864499,0.029433645,0.11957464,0.12558562,-0.07998304,0.054514106,-0.049205106
TCGA-55-6982-01,0.013603905,-0.07919697,-0.17124318,-0.022283174,0.10849851,-0.030129675,-0.061733827,-0.07156657,0.08550728,-0.05129613,-0.13193274,-0.079329826,-0.07657814,0.07344595,0.039276324,-0.032651577,0.1704775,0.11528413,0.06408254,-0.036801778,-0.005727775,-0.18066616,-0.03085719,-0.107494585,0.06181411,0.004030381,0.085253246,-0.06222982,0.037118237,0.056408886,0.16713677,-0.031258337,-0.030373352,0.101763204,0.1398141,0.1514411,0.07474307,-0.11980115,-0.037307926,-0.008279305,0.027333803,0.07249282,0.04741759,-0.09318813,0.09274216,-0.062544815,0.16683456,-0.18541849,-0.13936871,0.0440469,-0.023839131,0.0019181594,-0.018676354,-0.085588515,0.028413305,-0.07795029,0.028532546,0.04562041,-0.07424038,-0.101154715,0.023698024,0.15009002,-0.022655685,0.10156323,0.0034564037,0.009458477,-0.039435536,0.01693259,0.02037625,-0.015056634,-0.08251392,-0.05811825,0.05491684,0.028854245,0.015698954,0.07103928,-0.26242858,-0.074179314,-0.14902541,-0.1060202,-0.07992481,0.108951345,0.0738696,0.19552256,0.057776187,0.059667557,0.10228256,-0.13957816,0.05007539,-0.097136095,-0.011038775,0.030374618,0.06589695,-0.15223914,-0.048413217,0.03903589,0.12252102,0.06781657,0.027292782,4.2526615e-05,0.09447401,0.039412092,-0.032611974,0.082057014,0.0030960669,0.15360165,-0.08473177,0.06083409,0.084251665,-0.14134845,0.09106201,-0.06451504,0.06789437,-0.036788166,0.04693284,-0.023429103,-0.10887293,0.095219225,-0.060125522,-0.13195713,-0.048219815,-0.15226105,-0.07658218,0.071186386,0.086370856,-0.020531712,0.10232192,0.079311766
TCGA-75-5146-01,-0.013836417,0.017982949,0.016620994,-0.21935162,0.060708843,0.017586444,0.027824197,-0.06304027,0.0029713793,-0.16421652,-0.04962755,-0.08732398,-0.03472646,0.22216323,0.03648331,-0.008399565,0.044645645,-0.06964771,0.12083736,0.008456065,0.12169768,0.09897861,0.036612287,0.18038894,0.06706677,0.07036575,0.07765722,-0.00840361,0.030664135,0.048161454,0.19283193,0.056017682,0.0753262,0.03720541,0.07199544,0.19493265,-0.071315005,-0.010003355,-0.104419775,-0.0001677758,-0.01213258,0.05991145,-0.040597152,-0.062498357,0.057651583,-0.08957979,0.103341416,0.04131911,0.026809396,0.10047062,-0.005181716,0.06540898,-0.011348238,-0.033726867,0.021847732,-0.122883104,0.02139955,-0.009179056,-0.08513507,-0.2016012,0.018326912,0.109919176,-0.0066926247,-0.0070865387,0.08427839,-0.0052264957,0.1220809,-0.0068020625,0.052140206,0.012073355,-0.058002092,-0.022223942,-0.35628852,0.0557539,0.11463671,0.119708635,0.03537923,-0.034119032,-0.0011941008,-0.024208743,-0.060616937,0.08919982,0.038617175,0.11200555,0.0073599676,0.046582036,0.05070283,-0.010003308,0.013317686,-0.022687424,-0.0032440985,0.012622404,0.013958779,0.08087526,-0.013255311,0.001688719,0.07545384,-0.0069363313,-0.05184615,-0.087667555,0.077240214,0.028681073,-0.20962451,0.05727406,-0.047436476,-0.11860736,-0.05909282,0.066247515,-0.00039247167,-0.06446818,-0.052393276,-0.08398124,-0.03650619,-0.2516858,0.09072328,-0.090691246,-0.086030126,-0.063746385,0.017645972,-0.04998797,-0.055539444,-0.06562674,0.0046878504,0.071204625,0.09698894,-0.047531664,0.19386764,-0.16979964
TCGA-44-7669-01,0.11216641,0.06416241,-0.045389164,0.19322461,0.031668577,-0.10162151,-0.045556877,-0.0030470798,-0.06375039,0.020297429,0.13848929,0.025340853,0.012718593,-0.13305108,-0.033052612,-0.093743384,0.072782055,-0.045184765,0.10613158,-0.11784731,0.015625706,-0.148679,-0.1364631,-0.041658558,0.10649864,-0.07104241,0.09669926,0.17438632,0.11461769,-0.016429832,-0.13913985,-0.06032987,0.09048001,-0.07694665,0.09978073,-0.049180347,0.10180433,0.11822756,0.0020672875,0.12654035,-0.044560503,-0.03644994,-0.055111397,-0.091340914,0.0015200821,-0.014066148,-0.15739137,-0.12155446,0.0067211525,0.062404692,0.060125947,0.15123291,-0.11748224,-0.07135621,0.10881203,-0.014011572,-0.012424008,0.0121145155,0.08593387,0.11192064,-0.04735741,0.14878912,-0.039726224,0.09810352,0.045235947,-0.026511185,-0.013142096,-0.03339714,0.06266122,-0.08527045,-0.063132145,0.011054038,0.30539447,0.09523855,-0.1521227,0.03681123,-0.009942491,0.05450833,0.11739028,0.02776918,-0.103968754,-0.12188064,0.037065923,-0.028635396,0.0023489273,-0.0125004,0.004467262,-0.025715562,0.05634297,-0.122960165,-0.08760977,0.06430364,0.0067399656,0.10224416,0.06083554,0.111976184,-0.17631736,0.012990503,0.11353463,0.021653729,-0.015507793,0.10270994,0.061534926,-0.03902238,0.09727207,0.12326111,-0.120815314,0.10562663,-0.062307294,-0.025416357,-0.13286568,-0.09639993,-0.02468094,0.08316953,0.047008768,-0.062323637,-0.09926236,0.063524544,-0.051595625,-0.020270789,-0.08128924,0.0238671,0.010787265,-0.09325338,-0.17310035,-0.0009148506,-0.04430761,0.042671733
TCGA-73-7499-01,-0.0028033594,-0.037671253,-0.011800931,-0.041552935,0.11986282,-0.039659653,-0.12713572,-0.067584686,0.0880886,-0.011796553,-0.086429454,-0.10009229,-0.19017158,0.06473975,-0.042921837,-0.17911838,0.14625709,0.1533734,0.09671339,-0.06132849,0.08229018,-0.15470567,0.013622686,0.019393865,0.058554165,0.01662318,0.15044911,-0.10700013,0.07344569,0.0051806704,0.0403648,0.048384123,0.0823318,-0.029904649,-0.042593557,0.104811884,0.057716664,-0.062280767,-0.04737443,0.05222869,0.031112505,0.08810906,0.11046008,-0.13919176,0.09445019,-0.072380364,-0.08525778,0.12690067,-0.0864616,0.07336416,0.11329662,-0.008606372,-0.018652916,-0.11765345,-0.0030098862,-0.09464491,0.07364912,0.0078976415,-0.15809293,-0.20394507,-0.027781714,0.030712534,-0.054990463,0.10526395,0.0443655,-0.0051715886,-0.031680167,-0.09378422,-0.021832002,-0.042909,-0.037620842,-0.14586379,-0.16333355,0.035778385,0.0025642542,0.021369416,-0.10969257,-0.0972066,-0.21281634,-0.102592364,-0.12917428,-0.06157127,0.12836784,0.12361603,-0.018682057,0.13369483,0.109435156,-0.15814173,0.008362024,-0.07928968,-0.08027087,0.055661444,0.055794127,-0.13718894,-0.08804702,0.045227487,0.056177936,0.07441321,0.0524379,-0.050746936,-0.028221713,-0.045382228,-0.14147307,0.13881616,-0.07067931,-0.04687544,-0.06745158,0.08692152,0.07117843,-0.097617544,0.026605234,-0.07107074,0.065735795,0.02784865,0.100971244,-0.096113905,0.0012347715,-0.034334768,0.04117679,-0.09814313,-0.12668,-0.0083761895,0.03951287,0.0764214,0.028492719,-0.09885848,0.07082963,0.08372814
TCGA-80-5608-01,0.056251228,-0.12857634,-0.09676062,0.012896249,0.11060063,0.023260845,-0.06928551,-0.07288565,0.16123536,-0.0020823833,-0.096949324,-0.103013046,-0.04557296,0.26122224,0.04178288,-0.012413482,-0.020934667,0.19491668,0.054691732,-0.16143286,0.011482265,-0.078927815,-0.01402929,0.019357739,0.002677469,0.12881899,0.07523708,-0.12308946,0.06701182,0.00030059283,0.050771285,0.050279777,-0.043914672,-0.034818426,-0.049021665,0.18359993,-0.08788478,-0.026010122,-0.081234805,0.04435024,0.07180727,0.09972002,-0.002789774,-0.0700671,0.10814834,0.054716557,-0.10560435,0.12570707,-0.04637785,0.0053911284,-0.017494943,-0.01904302,-0.0043300646,-0.07361481,-0.008571411,-0.13879651,0.08931601,-0.09114093,-0.11765246,-0.1690234,-0.105704874,-0.12234444,-0.026038576,-0.006289913,0.009618603,0.10602045,-0.14848462,-0.019755622,0.039868,0.006545829,-0.17874488,-0.0959867,-0.02634858,0.095974445,0.050834496,0.09354053,-0.091416635,-0.14943343,0.065077424,-0.10150027,-0.06270216,-0.08325586,0.03757915,0.092147954,-0.012522339,0.10353615,0.08607553,-0.16742738,0.08049579,-0.040231526,-0.0125761265,0.044706635,-0.0036871997,-0.098417245,-0.14597245,0.027110033,0.017920393,0.123441964,-0.005864627,-0.09855405,-0.07413376,0.07566339,-0.123943545,0.08451868,-0.12624928,-0.034195907,-0.06331481,0.03103098,0.0882941,-0.08621339,-0.16718891,-0.0978815,-0.007949326,-0.05438666,0.07858851,0.027268562,0.011646157,-0.06982579,0.017825529,-0.107503876,-0.01329677,-0.10774473,0.0107619865,0.14379488,0.06530502,-0.1354183,0.018033007,0.094118364
TCGA-17-Z059-01,0.044046737,-0.08406158,0.05231222,-0.06132082,0.058757298,-0.06722987,-0.04926921,-0.044849034,-0.0055260155,-0.10083273,-0.0010345367,-0.003763266,-0.08733205,-0.13463154,-0.122054316,-0.086969085,0.09737752,-0.025685405,0.0827351,0.121678546,0.18020122,0.046218976,-0.02068831,-0.13627215,-0.008753798,-0.0021414212,0.11735691,0.050623592,0.059382726,0.0019298309,-0.03275314,-0.13219133,0.1691854,0.30748567,0.0033616857,0.075725794,0.028008465,-0.11877424,-0.094250135,-0.018423395,-0.17029695,0.020260008,-0.008748103,-0.09563183,0.046879563,-0.048500076,0.35764858,-0.06661767,-0.014021309,0.047424078,0.08993388,0.047603678,-0.018291883,-0.06971196,0.0350089,0.049780387,0.0407168,0.050652117,-0.030596113,0.0016889899,0.0594639,0.17381176,-0.047072418,0.14594819,0.023046648,-0.0034829064,0.10461952,-0.049379013,0.06837342,-0.028479304,0.21316415,-0.019252073,-0.028324718,0.068511024,0.008499597,-0.025716212,-0.1231592,-0.041099917,-0.004322726,0.01580242,-0.09226997,0.2314108,0.016768556,-0.003895192,-0.0075359857,0.043453246,0.05078266,0.047100928,0.06584575,-0.060060382,-0.031003822,-0.014011672,-0.055962577,0.05642196,-0.03779816,0.08110566,-0.03750823,0.0067292633,0.09175235,-0.011939111,0.026892412,0.04735872,-0.13200696,0.059836965,-0.030865585,0.031886805,-0.047785535,0.03792027,0.0182061,-0.030562282,0.13737254,0.0089358175,-0.058390338,0.054717846,0.05592402,-0.08996984,0.057107072,-0.02596912,-0.054413773,-0.062317703,-0.11797517,-0.26864377,-0.08669703,0.030256335,-0.001927456,0.07323763,0.07660817,0.043806665
