,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.08368742,-0.020957133,-0.03471925,0.1784054,0.06980532,-0.082216345,-0.0820571,-0.031346917,0.046272025,0.08604389,0.067324884,-0.09010928,-0.06659918,-0.015890555,-0.008098216,-0.091423966,0.048817802,-0.030318921,0.10755365,-0.08018396,0.13938469,0.010123327,-0.064963765,0.12220684,0.09255914,0.06392211,0.17991935,0.04399792,0.12021213,-0.03299072,-0.024653552,0.10313195,0.14250048,-0.112918474,0.06384585,0.09312152,0.07013322,0.075586416,-0.061115503,0.09859979,0.09655112,0.092811316,-0.028520864,-0.14968814,0.06316386,-0.0740129,-0.21037392,0.02352728,-0.044135816,0.09156662,0.13673882,0.055315115,-0.07379572,-0.10496807,0.052685518,-0.08547412,0.04916715,-0.0030652322,-0.116920106,-0.0071535106,-0.114026435,0.045285124,-0.090227,0.16778499,0.07013765,-0.023010196,-0.044328157,-0.1430331,0.012158551,-0.07053951,0.0011560346,-0.09058613,0.10302105,0.06737533,-0.04421856,0.08160016,0.1566325,-0.03825444,-0.15917574,-0.02542515,-0.14338528,-0.15453911,0.07335965,0.09819203,0.045777738,0.08359404,0.0901953,-0.0511766,0.0365313,-0.09031159,-0.17632808,0.04457302,-0.006888218,-0.043029636,-0.030944582,0.09495849,-0.07608705,0.060140733,0.057502586,-0.06910222,-0.096701205,0.08343371,-0.07684168,0.053194102,-0.06061605,0.014384533,-0.07982332,0.08656737,0.046436112,-0.11115057,-0.12153199,-0.11133709,0.008144048,0.05334343,0.11351744,-0.08125832,0.0070790024,-0.1205976,-0.09079174,-0.06955995,-0.11345014,0.07423495,0.14708243,0.0075469683,-0.118852414,-0.12290894,-0.054665502,0.06824443
TCGA-17-Z056-01,0.050381225,-0.07702457,0.06454517,-0.012799208,0.03602558,-0.09221553,-0.052918736,-0.039794475,-0.021723684,0.014466268,0.017687017,0.0024088353,-0.06089958,-0.14628717,-0.12902182,-0.086119115,0.10620005,0.053990696,0.07369663,0.1335604,0.13539593,-0.0059367376,-0.04136832,-0.187448,-0.0017996171,-0.045755386,0.09610055,0.04689988,0.079610065,-0.06654931,-0.032525815,-0.106517814,0.14471972,0.29375058,-0.028740048,0.067093834,0.05222126,-0.10312206,-0.05115129,0.015169447,-0.1857004,0.0020716726,0.0024505723,-0.09416969,0.017860778,-0.09951553,0.31080112,-0.0517546,0.013882653,0.028557336,0.09630786,0.075008735,-0.020602927,-0.035161346,0.059431247,0.10597164,0.029535988,0.038776454,-0.033110637,-0.01753827,0.06026547,0.13091315,-0.05881066,0.13531525,0.021780502,0.032458894,0.025116723,-0.0372883,0.071287066,-0.07787939,0.1907973,-0.01924125,-0.031145077,0.07861573,-0.07491211,0.026425052,-0.18598574,-0.0144000845,-0.121487685,0.007029713,-0.084814295,0.2073983,0.021884784,-0.0038171066,0.013157598,0.050610814,0.023645042,0.029232211,0.06383337,-0.0585409,-0.007907758,0.037178677,-0.047433764,-0.06581123,-0.03995074,0.08266017,-0.022811538,-0.0068748635,0.07314704,0.0012302512,0.0153479725,0.07819954,-0.092577524,0.09526635,-0.013501481,0.003780783,-0.052913643,0.019415703,-0.014609224,-0.009764537,0.1832551,0.0024343808,-0.07654108,0.07686791,0.037666116,-0.122301444,0.046442766,0.005939691,-0.012356421,-0.041741446,-0.09909761,-0.29890063,-0.11838841,-0.035484016,-0.056455906,0.10174476,-0.024758399,0.10876506
TCGA-MP-A4T8-01,-0.0066376985,-0.14608602,-0.039811265,0.08797354,0.10395041,-0.056241635,-0.14203545,-0.06435393,0.068780564,0.0629009,0.010712896,-0.061604843,-0.14833114,-0.09368352,-0.07618438,-0.11352782,0.05001782,0.07248803,0.014556671,-0.00958614,0.12227575,-0.11071106,-0.012274252,-0.058317613,0.016215725,0.08423877,0.16459061,-0.05459062,0.095155634,0.12573446,-0.13357861,0.006496315,0.078570664,-0.035684556,-0.0045314683,0.027699048,0.24103263,-0.061214957,-0.091479905,0.007933889,0.10406923,0.090780996,0.07048925,-0.16226949,0.09619337,-0.04775534,-0.050444227,0.010343506,-0.15732127,0.048136026,0.10688173,-0.021947693,-0.0076073897,-0.14392847,0.016435752,-0.07187123,0.09408948,-0.007018264,-0.11806051,-0.03678868,-0.072807774,0.13640621,-0.11851909,0.18913299,0.037669405,-0.011639639,-0.0052218866,-0.1337068,-0.0107331425,-0.064948484,0.08577582,-0.121542186,0.14191194,-0.030511614,0.0560163,0.046728786,0.03655342,-0.11060842,-0.09075678,-0.011321178,-0.1289822,-0.027350346,0.09771877,0.062301792,0.080343656,0.11951858,0.12588443,-0.054891516,0.009888258,-0.07386553,-0.12063364,0.010341146,-0.050536685,-0.048686676,-0.105964564,0.058808915,-0.058211777,0.09268667,0.09710636,-0.07409099,-0.0069470042,-0.040293343,-0.06530165,0.0893348,-0.08072341,0.051971707,-0.04116676,0.10459081,0.13340907,-0.08711727,0.008918826,-0.025219185,0.1193162,0.111116484,0.018764999,-0.0145825315,0.08852564,-0.11690731,-0.067625985,-0.12241313,-0.16584505,0.108618915,0.16839607,0.108605474,-0.00914489,-0.014775749,-0.013460864,0.04862364
TCGA-75-6211-01,0.011582645,-0.09124232,-0.02829872,0.10997242,0.07820721,-0.06543426,-0.08360011,-0.06587255,0.074268,0.15727274,0.018395284,-0.1059494,-0.10977252,-0.048644487,-0.041137896,-0.07459562,0.09985,-0.015113859,0.05329738,0.022694865,0.13651074,-0.035721652,-0.024841499,-0.0031496803,0.06657972,0.08452064,0.1722367,-0.07240837,0.106890045,0.026721615,0.0017908328,0.115257405,0.11261661,-0.022493506,0.0567605,0.134814,0.15808499,-0.05963026,-0.074498974,0.04067197,0.11208997,0.10444854,0.105137885,-0.17684932,0.08346266,-0.12165765,-0.051985018,0.046182007,-0.07786032,0.08584468,0.103956014,0.008628358,-0.027809724,-0.101132676,0.030163364,-0.0849543,0.052430425,-0.02252637,-0.17031404,-0.14209603,-0.07855689,0.07931719,-0.09255556,0.20802918,0.088624276,-0.012280165,-0.055809855,-0.10822596,-0.011065774,-0.1098324,0.05816151,-0.108006775,0.004892562,0.007086175,-0.010926287,0.1313504,0.05075226,-0.06829549,-0.2161483,-0.020665476,-0.12614965,-0.038159326,0.07944171,0.17337994,0.13708404,0.10202331,0.1188667,-0.053084854,0.009118559,-0.08691633,-0.15698192,0.071480565,-0.026431924,-0.10515509,-0.06327314,0.06243001,0.045803297,0.056010082,0.0068240305,-0.07983605,-0.028785307,0.035401147,-0.09462709,0.09157134,-0.07436334,0.030573916,-0.067125835,0.10622422,0.07987187,-0.10162229,0.07210365,-0.054916188,0.06874216,0.081609175,0.06967266,-0.10145798,0.05593781,-0.09837262,-0.048932035,-0.10226193,-0.13423248,0.03567473,0.14985138,0.036087714,-0.049816206,-0.045861896,-0.055423215,0.06707872
TCGA-NJ-A4YG-01,-0.031928316,-0.12995675,-0.037534337,0.03608411,0.10763675,-0.045103196,-0.12947255,-0.10066551,0.08741524,0.09467171,0.025535105,-0.10388683,-0.11134496,0.007204875,-0.07826547,-0.07250549,0.0286335,0.10065018,0.03443698,-0.015134387,0.12205426,-0.057586193,-0.0042144326,-0.008330209,0.043848015,0.12804583,0.15717016,-0.09542747,0.098800555,0.09265849,-0.06437595,0.07644956,0.07330588,-0.05054753,-0.06192744,0.03255133,0.15578249,-0.049197283,-0.11303397,0.00836342,0.09606451,0.13536687,0.12055004,-0.15922895,0.112708576,-0.0784786,-0.09790947,0.089180306,-0.09729527,0.06233759,0.08618084,-0.0011810762,-0.0044887355,-0.11791428,0.016127648,-0.08602948,0.07958387,-0.042346746,-0.1301748,-0.15989529,-0.10004705,0.1518426,-0.12097267,0.13650736,0.09809437,0.026025869,-0.04648047,-0.08752233,0.03985253,-0.08583819,0.016423427,-0.12327013,-0.017367154,0.00037319044,0.078907095,0.09751103,0.03129798,-0.10433728,-0.13793045,-0.0037344226,-0.13805482,-0.064320564,0.10448807,0.12885687,0.0956208,0.14903912,0.15062575,-0.056340102,-0.008511918,-0.07351756,-0.10832903,0.04670162,-0.06603631,-0.06424896,-0.102619335,0.06576839,-0.04468886,0.08316006,0.026397588,-0.13268392,-0.07184751,-0.031089807,-0.10426117,0.14266066,-0.08269001,-0.0074215624,-0.070266575,0.1226543,0.10574156,-0.03050543,0.0047775875,-0.044265922,0.06680939,0.09989319,0.006498393,-0.04126897,0.076573625,-0.0871342,0.013641487,-0.123777404,-0.15130949,0.071701966,0.15876727,0.10304051,0.011242322,-0.054582685,0.011670802,0.019292112
TCGA-44-5645-01,0.028320443,-0.1134728,0.048127275,0.08181671,0.10390863,-0.09211287,-0.10440485,-0.08496416,0.045630038,0.09109774,0.055679724,-0.05505011,-0.12225462,-0.11824426,-0.12736452,-0.119468994,-0.021211646,0.07566824,0.03562637,-0.024161339,0.14979698,-0.057657003,-0.03145639,-0.014057585,0.012784852,0.07055631,0.15425247,-0.012185065,0.12206012,0.10844959,-0.19308102,-0.012193691,0.098105244,-0.09434478,-0.06970471,-0.011270338,0.18464197,-0.016184982,-0.077333294,0.053648952,0.09703939,0.07488178,0.030805305,-0.15960886,0.09427319,-0.036360845,-0.09704307,0.061295368,-0.14321405,0.07512374,0.12958132,0.009321281,-0.018834766,-0.1384,0.043181747,-0.027324904,0.095148034,-0.03305542,-0.1057579,0.03168027,-0.100050054,0.044758517,-0.1122679,0.17211136,0.04613543,0.023305763,0.0074336515,-0.1533894,-0.010436546,-0.068336725,0.08980266,-0.12980956,0.076200634,-0.0002387018,0.060522243,-0.006024616,0.10673432,-0.059665702,-0.030306958,0.004176312,-0.14489898,-0.05322975,0.09979036,-0.023100715,0.05042125,0.10266744,0.10525957,-0.020726927,0.0104059735,-0.07222088,-0.12337063,0.023284059,-0.08456776,-0.02944701,-0.0777136,0.082695246,-0.1267862,0.10117658,0.13364524,-0.08911175,-0.058149353,-0.0331022,-0.09374476,0.029307786,-0.084399395,-0.062178757,-0.05208845,0.10845732,0.116502106,-0.050183386,-0.024154302,-0.039837193,0.08389585,0.085750766,0.0202392,-0.016619511,0.1045251,-0.16702752,-0.04918285,-0.12077301,-0.18085879,0.13400656,0.16462843,0.103393525,-0.05891872,0.00031891203,-0.0822321,0.027145194
TCGA-49-AARO-01,0.12883078,0.006115934,-0.00477284,0.13515057,0.076577336,-0.09620782,-0.08768513,-0.061670788,0.016952366,0.06394301,0.053865336,-0.09566659,-0.043817576,0.03929393,-0.020686122,-0.095878765,0.085268736,0.029377762,0.13539784,-0.07339565,0.12862764,0.009390819,-0.08884553,0.11919262,0.09169866,0.03719225,0.16591582,0.10283505,0.118361846,-0.043875135,0.047940064,0.10805764,0.115418546,-0.11134521,0.061655313,0.12368007,0.013404142,0.09951363,-0.053169742,0.114979975,0.03981581,0.08661904,-0.12116234,-0.13552219,0.07224911,-0.11291195,-0.2190323,-0.004090432,-0.027629748,0.07721811,0.09899971,0.08355747,-0.099113904,-0.0961702,0.08755402,-0.089599125,0.044315904,0.008940974,-0.05907985,0.0023436267,-0.08678851,0.13127847,-0.08247013,0.12257559,0.056273114,0.0089103775,-0.029777631,-0.10754476,-0.00035149493,-0.06899691,-0.032484118,-0.07232835,0.04521736,0.13088576,-0.05811342,0.10651164,0.0892858,-0.042833187,-0.18872246,-0.026864197,-0.14010811,-0.13892095,0.061164755,0.08761783,0.018368294,0.07129171,0.07465038,-0.049919814,0.0905204,-0.090440325,-0.1338203,0.06508347,-0.008817304,-0.062421624,-0.04607617,0.10683801,-0.11849196,0.039273795,0.03987065,-0.04330882,-0.044894222,0.13638073,-0.089055546,0.091320716,-0.05254337,0.03168223,-0.09478511,0.066744015,0.01723724,-0.1006991,-0.21026234,-0.1137645,-0.03667565,-0.0061285044,0.11737296,-0.059641153,0.017526424,-0.14169805,-0.07120782,-0.07126419,-0.09434651,0.01268115,0.08754208,-0.017814975,-0.124402516,-0.13689011,-0.014712826,0.054846443
TCGA-69-7763-01,0.03585382,-0.03732622,0.012789996,0.11365483,0.07504755,-0.09876565,-0.111776076,-0.03458315,0.036177367,0.061114144,0.07507223,-0.05986517,-0.124965176,-0.098153144,-0.07464012,-0.14390546,0.033436935,0.022215892,0.07755227,-0.026041832,0.159819,-0.025339734,-0.044305403,0.054282334,0.04469468,0.046569336,0.18993032,0.028556312,0.1092919,0.01542372,-0.12730801,0.029441321,0.1555973,-0.09201636,-0.035455897,-0.016294053,0.14297041,0.03393879,-0.06542855,0.062574916,0.089195296,0.095047496,-0.00085313595,-0.1596341,0.057856664,-0.037453085,-0.16455111,0.05286333,-0.09347173,0.088070035,0.16894194,0.010236078,-0.048725266,-0.13774092,0.0365433,-0.042689435,0.06369606,0.006359693,-0.11823439,0.016507499,-0.10093819,0.054880057,-0.10856628,0.20486799,0.05200389,-0.033795454,-0.0034232729,-0.1704985,-0.02530065,-0.06498783,0.07062533,-0.1182736,0.05581785,0.03648836,0.0031759124,0.0015001205,0.12937039,-0.050793815,-0.11862831,-0.010674271,-0.15320499,-0.11740555,0.105691515,0.02173802,0.018446892,0.097673364,0.10834762,-0.03594848,0.005116738,-0.08343832,-0.17567526,0.010127287,-0.025845272,-0.0056325,-0.060250156,0.09350631,-0.12428187,0.072921745,0.11097982,-0.069719136,-0.09881759,-0.0065234657,-0.08876406,0.06246134,-0.06581373,-0.026985686,-0.054011136,0.10315169,0.08813811,-0.06921969,-0.094263695,-0.057588227,0.067494944,0.111553125,0.06667713,-0.049334873,0.10126883,-0.16209713,-0.058648407,-0.0859371,-0.16540627,0.13323097,0.16642925,0.046127025,-0.09616415,-0.052586887,-0.0378619,0.05942694
TCGA-44-6778-01,0.041131753,-0.10228486,-0.016328597,0.12252359,0.08971567,-0.08989768,-0.10089762,-0.055395663,0.069099456,0.13076243,0.03202106,-0.081071,-0.12207969,-0.06955076,-0.052395243,-0.112359665,0.072790556,0.030633377,0.06543129,-0.0061151613,0.14216965,-0.06676568,-0.046271496,-0.01879943,0.047958683,0.06009573,0.18638942,-0.02566271,0.12373907,0.022185998,-0.064856015,0.049578477,0.1258676,-0.03693167,0.03212667,0.10415402,0.18500276,-0.028689198,-0.072351545,0.05891069,0.10326193,0.09212405,0.028379526,-0.18155287,0.07871987,-0.08567348,-0.070262186,0.025486153,-0.1072573,0.08215562,0.1266763,0.014217853,-0.045590717,-0.13010152,0.038352627,-0.06879435,0.08135487,-0.015607301,-0.1666985,-0.051139597,-0.0826426,0.04639197,-0.10028524,0.22784977,0.0519862,-0.0024122002,-0.05286789,-0.15091422,-0.018583119,-0.09634681,0.043946177,-0.118240744,0.06587139,0.02829523,-0.013361969,0.108103946,0.049352776,-0.08327819,-0.15351325,-0.0378971,-0.14033644,-0.05739449,0.09136905,0.09316644,0.09534453,0.10194836,0.11266003,-0.07346723,0.03208117,-0.09508421,-0.16349874,0.058784094,-0.028274365,-0.092479065,-0.08450868,0.07677235,-0.028577266,0.08154769,0.07886711,-0.0660224,-0.035529796,0.047656067,-0.09662511,0.08032543,-0.08271303,0.007871983,-0.06570334,0.10891859,0.10109967,-0.11227044,-0.024922656,-0.06706147,0.0756072,0.06198311,0.077697136,-0.07255116,0.08337325,-0.1428434,-0.061004978,-0.11104169,-0.15201995,0.049199987,0.13788664,0.060163368,-0.06910453,-0.035473153,-0.06963445,0.084583595
TCGA-62-8395-01,0.018855667,-0.12225236,-0.1212735,0.14336164,0.091011405,-0.067673415,-0.123595424,-0.078409046,0.06789971,0.15635335,-0.0012004874,-0.08606301,-0.05697874,-0.05540947,-0.010766107,-0.03249094,0.08946154,0.057535693,0.026744662,-0.009908185,0.076586604,-0.11910555,-0.055586755,-0.057655994,0.07699472,0.09957958,0.15931372,-0.06816612,0.09441086,0.09836991,-0.0073789554,0.10081322,0.01896198,-0.030350659,0.085132144,0.09171631,0.2084167,-0.0735876,-0.06142058,0.014102026,0.10310878,0.09712632,0.10482518,-0.16540924,0.09903242,-0.06988516,-0.06496709,-0.11046771,-0.12809163,0.035103187,0.05330825,0.021840889,-0.02821562,-0.103475235,0.059434507,-0.09639192,0.033413578,0.00018668073,-0.07763893,-0.074785076,-0.07533995,0.2110706,-0.105592005,0.16782013,0.057361823,0.016304333,-0.084213845,-0.059851382,0.024208622,-0.11113714,0.0335692,-0.07204511,0.19647023,-0.012426852,0.0028506594,0.13316153,-0.017765926,-0.051250152,-0.16736063,-0.00947953,-0.13124505,-0.023239436,0.05734084,0.19507095,0.13147417,0.08965866,0.12049023,-0.056796517,0.01705936,-0.120986566,-0.10668919,0.055781778,-0.04297023,-0.12621461,-0.027614469,0.07863409,0.0052695717,0.067617066,0.025171995,-0.06804318,-0.0006914737,0.04644789,0.012863781,0.072019376,-0.024287427,0.17409573,-0.086056575,0.09872362,0.08634422,-0.10433544,0.07610101,-0.04222665,0.059080124,0.106564365,0.01024067,-0.025015075,-0.01857462,-0.010232992,-0.10125656,-0.12968007,-0.11003681,0.05765395,0.12244537,0.032201957,-0.03250236,-0.02488225,-0.043500815,0.065290704
TCGA-44-2665-01,-0.026215823,-0.15575361,0.019791663,0.012220666,0.09412934,-0.05736739,-0.12335312,-0.084122956,0.044091307,0.075767465,0.030833926,-0.042742226,-0.14322357,-0.10856813,-0.10958129,-0.100777805,0.019174935,0.09903406,0.0029742697,0.047083437,0.13786927,-0.10887545,-0.0026402911,-0.09140742,-0.010044781,0.06744684,0.14404777,-0.033129174,0.09230089,0.15935443,-0.1567278,-0.03077334,0.06781192,-0.028993187,-0.040507227,0.0016202605,0.27649164,-0.06286599,-0.094840154,-0.00026329502,0.09238642,0.08382395,0.05073823,-0.15253411,0.0956385,-0.07736916,0.01016697,0.0270865,-0.16298327,0.054177444,0.09084503,-0.012381747,0.002871394,-0.13823341,0.022562886,-0.046474043,0.102250256,-0.025272105,-0.114686176,-0.034902986,-0.053374425,0.1608593,-0.11342413,0.16961938,0.03840668,0.0114855645,0.027205601,-0.1296758,-0.00861277,-0.06942034,0.09978465,-0.11200396,0.033293847,-0.039705705,0.094765246,0.06695388,0.027805677,-0.10413789,-0.07788414,9.777028e-05,-0.12389845,0.021566484,0.092505425,0.01331379,0.09026858,0.10949359,0.116190076,-0.030128518,9.1045775e-05,-0.061680462,-0.09881911,0.020508014,-0.08198927,-0.06103826,-0.10955567,0.042467978,-0.08001336,0.0775502,0.09183819,-0.074421145,0.029493215,-0.05886783,-0.08980859,0.08841281,-0.079315044,-0.02544512,-0.033511173,0.11129715,0.14228956,-0.04175595,0.0065555936,-0.0037947686,0.11350673,0.049365476,-0.014813001,-0.012732959,0.13153243,-0.1478928,-0.028553072,-0.12330968,-0.18153548,0.12441042,0.1552225,0.1242007,0.016088536,0.044583593,-0.014582041,-0.009488339
TCGA-38-4626-01,-0.010663045,-0.050972518,-0.020988315,0.028113889,0.092445485,-0.051793005,-0.11240166,-0.13251528,0.07498764,0.16919845,0.00786981,-0.14439486,-0.046655245,0.0673785,-0.035712693,-0.006498148,0.005727559,0.1455174,0.042270258,-0.015374675,0.07506557,-0.02591941,-0.021355797,0.07722603,0.064827,0.13254718,0.11321531,-0.09304143,0.07534419,0.062671915,0.046443876,0.17849238,-0.014598444,-0.13840058,-0.05160101,0.058713906,0.042734284,-0.0037237082,-0.04159967,0.03122552,0.114926785,0.14464451,0.11791284,-0.12571897,0.11239046,-0.11981334,-0.19353572,0.10385149,-0.058900215,0.050314084,0.035857905,0.0109882755,-0.0034553367,-0.06100441,0.05100981,-0.11723531,0.03775025,-0.0796944,-0.08130387,-0.19182275,-0.12653254,0.10075492,-0.10443145,0.03948924,0.10516024,0.09687302,-0.08503867,-0.016607814,0.02923272,-0.10426148,-0.021865241,-0.090614244,-0.14840798,0.015591798,0.072069325,0.13602589,0.05107207,-0.039532244,-0.2893059,-0.0072927037,-0.13073763,-0.08267479,0.09819942,0.1639434,0.10052177,0.1049638,0.12142414,-0.055946384,-0.028798906,-0.06489805,-0.07898369,0.08127023,-0.061303616,-0.2031228,-0.038408976,0.05666723,-0.014975111,0.062975146,-0.05143652,-0.14076118,-0.07223061,-0.0011157048,-0.060926218,0.13084346,-0.048523966,-0.020094834,-0.0884465,0.08109751,0.05996693,0.0021844935,0.0039622406,-0.055451073,0.0049609304,0.058621682,-0.013300285,-0.024383618,0.004671879,-0.051752713,0.056034513,-0.101492934,-0.062991574,0.103316866,0.11980932,0.02300091,-0.012378536,-0.077646926,-0.017242938,-0.003660007
TCGA-50-6597-01,0.11793617,-0.047174953,-0.060117953,0.19424835,0.06577813,-0.093357176,-0.041238528,-0.045103572,0.055810668,-0.003813213,0.045995314,-0.0647203,-0.026226383,-0.03322732,0.022261338,-0.04208902,0.08575564,-0.12169546,0.08850351,-0.060167745,0.15817721,0.024510218,-0.07246482,0.07266489,0.101693206,0.06845754,0.17960678,0.08842524,0.12216329,0.0630138,0.034576286,0.060025297,0.13754646,-0.074222535,0.17823772,0.14796922,0.07405218,0.044113412,-0.081732735,0.0775683,0.11228064,0.06725329,-0.083873205,-0.15163025,0.08362745,-0.063016064,-0.05095122,-0.12745073,-0.08127123,0.08407187,0.0725859,0.06972261,-0.06680335,-0.12009536,0.08735946,-0.11206885,0.032267,0.036593743,-0.06746575,0.056786653,-0.093124434,0.13324997,-0.08126934,0.19372988,0.055225443,-0.04602408,0.05061621,-0.10909591,-0.010808262,-0.037030127,0.04230162,-0.07050446,0.21562625,0.06713692,0.016952772,0.06719635,0.15485394,-0.022507798,-0.016674967,-0.01357981,-0.12267452,-0.03743012,0.030400824,0.101897314,0.100616075,0.039686646,0.0824359,0.003772882,0.070686534,-0.08925503,-0.15192772,0.001230251,-0.024617739,0.067077756,0.012457661,0.10319557,-0.033232752,0.052170593,0.056812596,-0.05020606,-0.011049349,0.09738743,-0.07503511,-0.028556861,-0.04203657,0.12891588,-0.089049146,0.068091005,0.047218606,-0.1615664,-0.054696023,-0.095276475,0.016690986,-0.012089208,0.111768514,-0.084050275,-0.041903045,-0.1316303,-0.20054851,-0.10479736,-0.11350988,0.02484285,0.12306973,0.012653716,-0.11349122,-0.08296466,-0.04676103,0.0063509634
TCGA-55-8505-01,0.005317932,-0.09221627,-0.005219504,0.14657795,0.05916284,-0.062427104,-0.0951997,-0.061171833,0.019722393,0.09768297,0.12704292,-0.060002334,-0.066184364,-0.0993036,-0.07746966,-0.038335375,-0.016497737,-0.0353243,0.039914817,0.0027071557,0.1510517,0.0015211847,-0.036029477,0.02877371,0.0633101,0.11052193,0.1580828,0.024680162,0.09612843,0.09698736,-0.11919014,0.050488718,0.12295787,-0.1133663,0.0137646925,-0.035340603,0.18262227,0.062024917,-0.10984097,0.031851217,0.116912484,0.099390015,0.040362686,-0.15648638,0.082665026,-0.11826361,-0.15319091,0.018183284,-0.07038293,0.08418469,0.10576417,0.046808135,-0.03399996,-0.10859324,0.042420268,-0.064863324,0.062316522,-0.024718165,-0.07876941,-0.030427111,-0.11889911,0.1522845,-0.12699707,0.17039137,0.10202787,-0.004057806,0.0012216159,-0.117683455,0.048922103,-0.08882536,0.06210059,-0.07429583,0.093520746,-0.009406658,0.057575583,0.09830494,0.1707258,-0.06281506,-0.14646801,0.028445166,-0.13536343,-0.08960908,0.0860645,0.06148889,0.1448683,0.09479286,0.120879225,0.022251789,-0.015670603,-0.057455268,-0.16047667,0.030548519,-0.07945755,-0.0032152405,-0.063937984,0.07049416,-0.1259089,0.03582586,0.029558914,-0.10623361,-0.068391964,0.008235175,-0.06933216,0.0962359,-0.051439323,0.010683858,-0.063169755,0.10819298,0.0717031,-0.011130109,-0.073603205,-0.060378417,0.049025215,0.1160206,0.0044450653,-0.043309677,0.07831377,-0.1046505,-0.033446506,-0.08237185,-0.14443518,0.17786478,0.21074775,0.047447156,-0.06252178,-0.038263436,-0.04241435,-0.03614203
TCGA-J2-8192-01,-0.021189502,-0.106414646,0.04840877,0.03708249,0.07764627,-0.07021584,-0.09983856,-0.0699242,0.037982736,0.065204546,0.05794514,-0.045810003,-0.13811164,-0.13049388,-0.10949926,-0.101369366,0.02594431,0.029748905,0.0153670795,0.060142774,0.17524856,-0.039574716,-0.0011221081,-0.030607052,0.006843783,0.06862183,0.16377874,-0.017084265,0.09304079,0.13472751,-0.13382888,-0.0039751395,0.110833645,-0.058557097,-0.03327062,-0.020398518,0.2326285,-0.04268064,-0.08804471,0.010040877,0.110538065,0.09041359,0.05143938,-0.1643742,0.082523994,-0.077797,-0.01628604,0.048594072,-0.13734636,0.079305485,0.120590895,-0.010385302,-0.00060208165,-0.13760033,0.029607194,-0.033437334,0.083526395,-0.009173592,-0.12816538,-0.025473576,-0.07496302,0.11979579,-0.120565146,0.1981905,0.062058818,-0.010740522,0.055020504,-0.14369029,-0.028470762,-0.06865017,0.14144596,-0.12224933,-0.0064743534,-0.032296214,0.095630206,0.033282906,0.10757407,-0.068727314,-0.0981077,0.012656133,-0.13188487,0.012205816,0.10265058,0.0052531078,0.09468937,0.10196244,0.115103886,0.008189605,-0.025254242,-0.059120845,-0.14061636,0.0041803755,-0.0746714,-0.032557502,-0.066898935,0.054044895,-0.06258244,0.06598022,0.08532479,-0.081947684,-0.015761444,-0.072254695,-0.11176826,0.0498621,-0.074167475,-0.04908236,-0.031301107,0.1082406,0.12176632,-0.04199021,0.036590576,-0.001184695,0.10452786,0.062078133,0.0014970191,-0.041640762,0.12326822,-0.17806754,-0.044434853,-0.11142512,-0.18586591,0.15429534,0.18467125,0.092538,-0.036547933,0.0362938,-0.03423045,-0.023063216
