,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7220-01,0.02633961,0.15329418,0.0016486767,-0.02091534,-0.15165319,-0.08192157,0.039770402,0.013128088,-0.07458944,-0.031385005,0.09060663,0.0150279,0.089002706,-0.16607426,0.10286468,-0.026745709,0.08646909,-0.09281162,-0.08778716,-0.13277605,-0.099993594,0.042611353,-0.052314878,-0.10407214,0.002511112,-0.011459973,-0.07853263,0.061799195,0.08365751,-0.14322615,0.078591265,0.11112281,0.050176725,0.10979378,-0.03853228,-0.18314166,0.09025864,-0.020302529,0.17484215,0.05394091,-0.072468035,0.104126476,0.0021526138,-0.16652083,0.009540326,-0.019587211,0.13154662,0.050740518,0.054795917,0.023890596,-0.041156888,-0.02912149,-0.056456905,0.02962158,0.07225245,-0.11379588,0.024967445,-0.057081856,-0.053809654,0.2097437,-0.065709844,-0.09418004,-0.043658506,-0.121458344,-0.057520498,0.04806564,0.05964119,-0.07905651,0.029103091,0.04923964,-0.01327103,0.02984359,-0.14352833,0.13186517,0.025584554,-0.1134615,-0.0033173333,0.10914021,-0.17858215,-0.06496816,0.011688549,-0.009725994,-0.031905454,0.0464819,0.05060316,0.0784626,-0.064042255,-0.06537827,-0.19026092,0.13076898,-0.1808688,-0.06407717,-0.06096696,0.09899857,-0.046476234,0.052188385,-0.05635053,0.07012087,-0.058694266,-0.040838875,-0.012314515,-0.084378876,0.069513336,-0.111682415,-0.07897586,0.025207482,0.08142629,-0.09794248,-0.051616095,0.058897257,0.0103492215,0.15913863,-0.03568221,-0.11082797,0.060127765,0.062527075,0.19612145,0.027863825,-0.047453154,-0.011400818,-0.083375715,-0.18996768,-0.13769275,-0.14482108,0.0020206007,-0.068942204,-0.03884994,-0.040545713
TCGA-55-7227-01,0.08507479,-0.010047671,-0.058564343,0.04619096,0.045990776,-0.18567021,-0.011460558,0.018706353,-0.0012435886,-0.18953899,0.08362724,0.11182262,-0.0572052,-0.04467355,-0.03655656,-0.06526483,0.015503316,0.023906829,-0.21395113,0.00998842,-0.15292901,-0.106704056,0.1014705,-0.07272361,0.043761786,-0.020583946,0.0014163523,-0.13290396,-0.042139694,-0.07431113,-0.08943373,0.04867131,0.06095123,0.0033772213,-0.032385197,0.046134472,-0.018625883,-0.024175344,-0.023055246,0.0156229455,-0.035876967,0.024104776,0.13882096,-0.06740725,0.048246495,-0.13344893,0.0014892285,-0.13918856,0.107171364,-0.0059538065,0.053411093,-0.15088908,-0.029839877,-0.037292276,-0.14995757,-0.048637625,-0.06174563,-0.0031342874,0.05417144,0.018499328,-0.12446581,0.3380314,-0.01842478,-0.05787073,0.08873861,0.0076844036,-0.114914104,0.056605574,0.038056187,0.027019385,-0.0030849224,0.117099844,-0.04188257,-0.19198498,-0.03367064,0.13132776,-0.066121124,-0.11415316,0.07034316,-0.09401782,-0.023942456,0.0010549609,0.058002003,-0.03078741,-0.15301974,0.14166473,0.024724219,-0.14434177,0.064551346,-0.07955643,-0.02338188,-0.013188398,-0.120595016,0.11282605,-0.062272727,-0.0009742698,0.039212685,-0.12597467,-0.15629478,-0.061840877,0.060340967,0.008906948,0.016145129,-0.16437495,0.011545611,-0.09143358,-0.050204,-0.2167359,-0.03739622,0.11569729,0.0062829764,0.022739721,-0.1298058,-0.025678493,0.07703548,-0.10627646,-0.03780345,-0.12237644,-0.025739852,-0.018791953,0.006365065,0.15578584,-0.0100552235,-0.015577161,0.025948597,-0.044784665,-0.01754313,-0.00029003044
TCGA-97-A4M3-01,0.07773973,-0.014896308,-0.088682435,-0.08465087,0.0023185404,0.23459566,0.05815868,0.113386,0.06439738,0.0065325554,0.06865489,0.16517936,-0.16884702,-0.05537857,-0.05620884,0.03314213,-0.07486414,0.10704581,-0.08418045,0.20171136,0.013280697,-0.13143373,0.13020068,-0.023877263,-0.009102277,-0.06080459,-0.072408624,-0.0358319,-0.02542762,0.08557248,-0.018987691,0.021488072,0.06366085,0.06531085,-0.16021325,0.098069355,-0.059342988,0.07532738,-0.15689068,0.12645157,-0.062124874,0.054783825,-0.06820639,-0.0935941,-0.02817591,-0.120422386,-0.09993658,0.0055343853,-0.07936054,0.11203529,0.042076517,0.13226515,0.012074425,-0.16077659,-0.07753449,-0.0089948,0.1442553,0.0060251863,0.10507836,-0.031698857,0.013806056,0.12236401,-0.07735692,0.04506261,0.037183933,0.08813704,0.017029334,-0.02896855,0.068930514,-0.044032276,-0.06492151,0.013438506,-0.0079951165,-0.18787652,-0.15055342,0.15215649,-0.11666493,-0.10751831,0.056945864,0.040204223,-0.11888992,-0.085883446,0.09655808,-0.0543086,-0.15813646,0.0064227134,-0.08557572,-0.013043073,-0.0075712847,-0.16840947,0.011373488,-0.011289006,0.09046122,0.058970526,0.0890125,0.12766567,0.084200844,-0.16564515,-0.0136471605,0.0214477,0.07125443,-0.10612441,-0.054873303,-0.043468405,-0.04558717,-0.016169967,-0.046213742,0.054886952,-0.06188145,0.00964517,-0.011435753,0.01052591,-0.03393889,-0.045055233,0.10589098,-0.024016337,0.0030733878,-0.13915014,0.09781816,-0.056172915,-0.0555853,0.11307908,0.07441842,0.12836929,0.1527932,0.029873822,0.021812396,-0.10015567
TCGA-NJ-A7XG-01,0.08152399,0.001786016,-0.1118075,-0.08046897,0.020890195,-0.15770912,-0.04024742,0.02342958,-0.013749203,-0.1976672,0.020474618,-0.025749497,-0.02222482,-0.21508704,-0.019752923,-0.057147373,-0.003348435,-0.0323819,-0.13451788,-0.12204178,-0.05308287,-0.1026339,0.13373333,0.06595242,0.017636083,-0.013160999,-0.036784332,-0.044871286,0.026878789,0.014608948,-0.05210633,-0.046013623,0.008137615,0.018351575,-0.043866232,-0.082567774,0.111335285,0.05338132,0.2623171,0.03190118,-0.0091383485,0.050143737,0.15964696,-0.15642528,-0.016827567,-0.0619429,-0.105385005,0.12365745,-0.15157211,0.013069247,0.0030925937,0.035573285,-0.04680064,-0.043173622,0.11802211,-0.04915166,-0.037708525,-0.015578728,0.026775256,0.027887626,-0.33415136,0.048284028,-0.18684559,0.019562948,0.047304306,0.06262228,-0.033797443,0.060236286,0.03867045,-0.15704098,-0.025693886,0.21293747,0.037555017,-0.10233567,-0.051694226,0.11062567,-0.13659881,-0.00041615832,-0.01253356,-0.2010226,-0.034848075,-0.015662622,0.14968595,0.0054945047,-0.07770621,0.033245627,0.014254381,-0.046320833,-0.020160282,-0.023666171,-0.023594415,0.05091779,0.046991438,0.042172436,0.13978943,0.023120048,0.011253308,-0.030178847,-0.14616409,0.015721804,0.096173815,-0.013851924,-0.0010913627,-0.10656292,-0.051771294,-0.108865924,-0.037619155,-0.08128772,0.0019860447,0.03513039,0.070172325,-0.03698659,-0.061175033,0.019604595,0.11425204,-0.07185228,-0.008152673,-0.1490829,0.065150544,-0.029196769,-0.012579016,-0.005192294,-0.0260384,0.14983323,0.00019408527,-0.013245995,-0.15782394,-0.000620527
TCGA-55-A48Z-01,0.063855864,0.047628485,-0.06531183,-0.1259352,0.055127148,-0.056915008,0.044064943,0.10577564,-0.08015355,0.05912182,0.02397834,0.09341822,0.061751332,-0.017416086,0.075810015,-0.08224027,0.03882275,-0.03487583,-0.10080229,0.024079923,-0.093809806,0.005401276,0.07721589,-0.06142189,0.016590718,-0.11372029,-0.10599898,0.013060651,-0.05686813,-0.14764749,0.031211235,0.08305917,-0.06919015,0.14482361,-0.12472189,-0.052119836,-0.0440662,-0.088473424,0.015314902,0.11314804,0.084977254,0.07595794,0.1233646,0.022841861,-0.066374384,-0.064768486,0.08898003,-0.16267945,-0.18615457,0.12686494,0.13597631,-0.1652976,-0.12244456,-0.1273713,0.10075249,0.098231606,0.14096479,-0.085933775,-0.048309203,0.09414432,0.015471778,-0.06015257,-0.0381868,0.13991721,-0.0770557,0.068759985,-0.01611529,-0.04140559,0.1291208,-0.12852716,-0.09797242,-0.021234661,-0.12671755,-0.04770204,-0.14940876,0.07938196,-0.025229577,-0.011980365,-0.051370773,-0.02675793,-0.09041466,-0.05201341,0.054345667,0.031599265,-0.048553947,0.11232721,-0.122418694,0.097982354,-0.05253903,0.028520439,-0.099615484,-0.117860876,0.10534955,0.060927894,0.14925472,0.14812744,-0.021445656,0.043390185,-0.049924985,-0.07981712,-0.03037763,-0.073417045,-0.05803219,-0.0035206378,-0.0918236,0.073813066,0.043869488,-0.010754235,-0.107991815,0.18112975,0.047797523,0.0042790654,-0.03797783,0.0816158,0.05198168,-0.098157264,0.06456606,-0.037549537,0.12327464,-0.12973249,-0.09117887,0.007131201,-0.0828923,0.22497416,0.11685005,-0.0119667,0.013858701,-0.09991931
TCGA-50-5072-01,0.03524047,0.13581409,-0.0043740165,0.0264217,-0.06720736,-0.1538064,0.016322665,0.0072209276,-0.05690965,-0.103414625,0.12277725,0.041016933,0.111259684,-0.15576228,0.080670394,-0.068628296,0.09173433,-0.040633585,-0.1612978,-0.12914948,-0.14436701,-0.021895498,0.053923905,-0.10579839,-0.030945195,-0.022848865,-0.04243557,-0.029433848,0.011326118,-0.10136389,0.02893158,0.10033624,0.04567905,0.08907652,-0.019359168,-0.12831193,0.06703664,-0.015386821,0.15015666,0.025897814,-0.06764036,0.08270521,0.08221192,-0.14433806,0.0028998929,-0.08715986,0.14880477,-0.07933338,0.11985548,0.0020583698,-0.06820786,-0.10590651,-0.098718815,0.016048905,-0.014124405,-0.11355236,0.018385015,-0.043865364,-0.041943293,0.1962656,-0.024281234,0.021532234,0.004156371,-0.105998226,-0.03545429,0.021255827,-0.033392973,-0.044785786,0.033865344,0.12384524,-0.009128385,0.06747216,-0.14441308,0.10055235,0.027636435,-0.16125539,-0.036387093,0.048061773,-0.13846983,-0.09545937,0.011373393,0.017450133,-0.06792572,-0.018259922,0.0055773933,0.16647074,-0.096979864,-0.07168107,-0.17040698,0.089304894,-0.18551625,-0.051125485,-0.107133806,0.11260893,-0.0935491,0.035673533,-0.012871553,0.017038682,-0.05977432,-0.105721325,-0.03487643,-0.054515507,0.08790751,-0.13957632,-0.04440997,-0.017805098,0.06187672,-0.11883676,-0.06488572,0.05311182,-0.0060174894,0.13642833,-0.060259134,-0.08173426,0.04173687,-0.012027841,0.16402023,-0.022256307,-0.10346378,0.0013651114,-0.085399956,-0.17525564,-0.13131149,-0.17383918,-0.0025224318,-0.14122981,0.022848703,-0.024633208
TCGA-17-Z053-01,0.04109093,0.057490267,0.002463931,0.08846904,-0.049342286,-0.29283574,-0.021348827,-0.0178081,-0.047822908,-0.19904797,0.03696299,0.08168529,-0.07487194,0.06578472,0.041449808,0.035986707,0.10299474,-0.10590516,-0.08548119,-0.14174429,-0.08071915,-0.04276054,-0.13267349,-0.031943463,0.117017716,-0.0017974392,0.0017885581,-0.014448999,0.10370095,-0.15993646,-0.069791816,0.09884477,0.030507049,-0.02351689,0.039036844,-0.07036477,0.043951076,-0.07044769,0.062222175,-0.03397806,-0.034396704,-0.002600695,-0.0008573061,-0.04447218,0.14965391,-0.009502129,0.029409753,-0.07200805,0.17928608,-0.042775743,0.050160054,-0.11609212,0.07273168,0.059450164,-0.100740544,-0.016004603,-0.14968036,-0.019924575,0.002335228,0.09272115,-0.09300734,0.18941228,0.044093248,-0.102888934,0.08151894,-0.018849744,-0.05420135,0.0054686894,-0.023831232,0.09821727,0.025918042,0.12096892,-0.070914015,-0.077390365,0.10889186,0.04786928,0.06077206,0.0010375322,0.06168916,-0.06372257,0.055394836,0.019991113,-0.041832216,0.11371899,0.013727147,-0.022487441,0.17059393,-0.10949584,0.10925024,0.023674918,-0.02649876,0.006382065,-0.23800243,0.11996321,-0.11095105,-0.12241978,-0.06488384,-0.041569695,-0.120233305,0.033326652,0.022413475,0.046103746,0.057366528,-0.13247016,0.010274973,-0.15613534,-0.024532234,-0.21969731,-0.015024143,0.08587477,-0.038741805,0.054621812,-0.06447213,-0.03365609,-0.020388557,0.06989514,-0.05533446,-0.013602059,-0.115017645,0.038844742,0.0033373206,0.15246658,-0.07580652,-0.1446278,-0.05721935,0.026175668,-0.16836222,0.008539466
TCGA-55-7910-01,0.08785212,0.059273448,-0.08135377,-0.12605137,0.0031434663,-0.0471629,0.058157675,0.08665767,-0.06826125,-0.015239475,0.0075217397,0.056894198,-0.018630046,-0.101907864,0.057112202,-0.00015089381,0.018065924,-0.07949681,-0.08833762,-0.088007785,-0.036691602,-0.072869,0.05801373,0.08599818,0.04278512,-0.10169198,-0.04780737,0.022535248,0.008253491,-0.012680669,0.031122074,0.08072889,-0.046313375,0.081298865,-0.12743339,-0.098612435,-0.03704228,0.031434037,0.132668,0.060799617,0.04564501,0.054170877,0.12883928,-0.033475284,-0.069244854,-0.06361335,-0.07092975,0.046883497,-0.2808439,0.08541397,0.0488899,-0.0067557627,-0.046474576,-0.13178772,0.15701194,0.0558816,0.12434436,-0.089295946,-0.006631952,0.037471585,-0.14735615,-0.10006445,-0.13922122,0.13905315,-0.07136853,0.08044595,0.08324341,-0.07616168,0.10712326,-0.22845332,-0.13346612,0.06408599,-0.09400484,-0.036829956,-0.1455117,0.14376695,-0.05480831,0.027052958,-0.01681547,-0.076407105,-0.07633702,-0.030615406,0.18089607,-0.04293564,0.0027503616,-0.004131952,-0.090223126,0.06789648,-0.06197752,0.012698089,-0.06558732,-0.073565185,0.17414728,0.04531516,0.234221,0.1319917,-0.011225624,0.0062520937,-0.033756785,0.017853994,0.0320321,-0.046564583,-0.03265913,0.0025206236,-0.06674874,0.00879543,0.025626224,0.03841959,-0.08890069,0.06610458,0.035864156,-0.050907135,-0.070854284,0.07542715,0.044724528,-0.06177323,0.04957631,-0.0804017,0.16291581,-0.091991924,-0.080365814,-0.004623488,-0.0817647,0.25250512,0.08227561,0.02606093,-0.11913397,-0.09087875
TCGA-86-8669-01,0.14313488,0.039886132,-0.042577483,-0.04871942,-0.16836545,0.15824436,0.048708543,0.07615397,0.008665721,-0.023059273,-0.04010313,0.095761545,-0.1120051,0.061658975,0.022474693,0.17546946,0.012139033,-0.019598912,-0.058212806,0.069735825,0.03864027,0.0019129972,-0.08959941,-0.06384119,0.081046335,-0.086206555,-0.14336818,-0.07880422,0.09125988,-0.08176179,0.043445233,0.09114041,0.003405869,0.09368343,-0.10170948,-0.0072971294,0.0023456926,-0.0737278,-0.16173005,0.1314983,-0.008163583,0.09696909,-0.2520187,-0.07539246,0.037776522,-0.048364755,0.10934496,-0.04749066,-0.09721188,0.13024564,0.15940712,0.15514222,0.14293508,-0.08746349,0.045473542,-0.0045280256,0.09419181,-0.05856406,0.10510847,0.063595064,0.040408902,0.10470344,0.03228746,0.048869524,0.017865604,0.09751299,0.18460485,-0.054749493,0.004829348,0.018400257,-0.0040756976,0.014347897,-0.048876848,-0.17121027,0.04950857,0.0499676,-0.0012753456,0.059742946,-0.11838498,0.054486334,-0.051284723,-0.084154904,-0.039913498,0.1467582,-0.09629936,-0.08619963,0.03884023,-0.008523125,-0.06150051,0.010337433,-0.047549993,-0.0078101438,0.002415094,0.18071204,0.112100326,0.0060862866,-0.041801706,0.00950565,0.10506462,0.07056347,-0.07476299,-0.11211982,-0.06427263,-0.13842759,-0.1077139,-0.095779486,-0.13078688,0.014957285,-0.00061742595,0.08480759,0.022959277,0.0074231196,-0.07156002,-0.058435347,0.037928857,0.12821724,0.0445173,-0.08938756,-0.027511697,-0.07398475,-0.08757373,0.110341504,-0.00031432137,0.10969147,0.11953429,0.11282905,-0.13455571,-0.13595366
TCGA-49-AAR3-01,-0.011888288,-0.018841317,-0.12841256,-0.1440796,0.06082455,-0.06320275,-0.0009040361,0.08783548,-0.005749914,-0.10725947,-0.02485826,0.018210351,0.08911618,-0.15447779,-0.026790055,-0.06829511,0.009839292,-0.0009639707,-0.06445008,-0.030373897,-0.028095158,0.024245158,0.18518962,-0.05664728,-0.10191033,-0.02588633,-0.11041531,-0.104253635,0.050171364,-0.026644962,-0.08066216,-0.089587495,-0.015356129,0.097849764,-0.11699745,0.03554569,0.2162796,-0.04027744,0.29343593,0.099814296,0.007326351,0.089651845,0.047597162,-0.23722474,-0.032516625,-0.07856902,-0.0714348,0.027882306,-0.003063195,0.09847491,0.0012073026,0.022228485,-0.044431534,-0.059279412,0.05368961,0.019566441,-0.0855647,-0.005547978,0.07893264,0.05196421,-0.085312195,0.08002232,-0.16583465,-0.011658825,0.05681234,0.07794036,-0.16572514,0.08186829,0.04597327,-0.015766189,-0.00094630336,0.14150152,0.05719831,-0.12687984,-0.034573685,-0.045068126,-0.20151782,0.058686536,-0.06362983,-0.09565329,-0.115694605,-0.10592156,-0.10747814,0.16175853,-0.15678912,0.14410213,0.017210219,-0.04548399,0.06380075,-0.001520583,0.0054938877,0.055993557,0.0038262892,-0.01290528,0.0799178,0.051170293,-0.039830133,0.016076224,-0.08080672,-0.030840246,0.0009859334,-0.105418,-0.018016139,-0.111664146,-0.07187139,-0.104111224,-0.02117667,-0.1358253,-0.010119635,0.04433493,0.10355813,-0.0021806178,0.020517346,0.03476081,0.1545992,0.049507298,0.04923715,-0.23597263,0.0132214045,-0.055598967,-0.026594525,-0.12542586,0.016617466,0.082076766,0.07995363,-0.00714876,0.02308451,-0.053215705
TCGA-64-5781-01,-0.0612763,0.09621635,-0.102293834,-0.056035843,-0.08846841,-0.09588988,0.07644797,0.047676697,-0.06296535,-0.0866646,-0.07020576,-0.018470014,0.024163445,-0.096193306,0.046684716,-0.052674063,-0.01574113,-0.13274288,0.005146774,-0.16681921,-0.15605117,0.11798237,-0.10297769,-0.04904228,-0.03818596,-0.057654046,-0.050636012,0.00012826103,0.06775478,0.055234637,-0.042910434,0.1175373,-0.035322968,0.04761547,-0.10161614,0.060017813,0.29035413,0.12363645,0.27877697,0.06013602,-0.024688493,0.09661755,0.026931364,-0.15247963,-0.059606567,0.0064129443,-0.09315993,0.2735233,-0.10739141,0.05425577,-0.1919896,0.06973411,-0.013976547,-0.07025038,0.068145454,0.012705981,-0.10617741,-0.09176909,0.066812046,0.016067958,-0.048243575,-0.04216205,-0.15146585,-0.02840994,0.003997488,0.07756299,-0.02088012,-0.11980353,0.056403585,-0.13872671,-0.07533427,0.033363257,-0.07869149,0.055551924,-0.04540038,-0.08999296,-0.10865965,0.20160379,0.0026961535,-0.035615586,-0.09481937,-0.06334224,-0.11613448,-0.024735793,-0.00338034,0.07099778,0.10839154,-0.07092481,0.0679275,0.031353507,0.031168325,-0.025651477,0.080706224,-0.0043366,0.11412785,0.103546664,-0.10960628,0.0007516704,0.02914004,-0.00077557494,0.00944841,-0.089467585,0.022945475,-0.07188144,-0.0635,0.020786125,0.049025398,-0.0967898,-0.083982445,-0.13835649,0.06706302,-0.03657812,0.020279622,0.025623972,0.07072726,0.01805887,0.088019244,-0.018118348,0.045161694,-0.07024571,-0.050686732,-0.15189296,-0.07320832,0.055262823,0.06284613,-0.015497198,0.0057989405,-0.08364308
TCGA-86-8585-01,0.15712687,0.0026811454,-0.03726373,-0.0002966127,-0.068820305,-0.030833459,0.093659215,0.02666847,-0.061713353,0.03428436,-0.06967682,0.08528116,-0.04844382,0.082137346,0.02977314,0.018596753,0.0058088554,-0.078458026,-0.13388146,0.043260764,-0.03905966,0.077914536,-0.06951922,-0.018471371,0.13523674,-0.073545106,-0.055177808,-0.17731,-0.08452565,-0.036420777,0.019642299,0.12153969,0.023628557,0.008561992,-0.038274486,0.088406146,-0.1804893,-0.028068343,-0.32252103,0.06599083,0.07216438,0.05231394,0.09762573,0.053827185,0.03693059,-0.046880864,0.08252403,-0.067422315,0.029853188,0.04695908,0.08780737,-0.08483888,0.13562243,-0.035581205,-0.006344536,-0.032238983,0.01470035,-0.084504716,-0.0040028044,-0.030588213,-0.035372008,0.26281127,-0.019977355,0.10977603,0.0019439162,-0.009696493,0.07901833,0.112677716,0.07011628,-0.030374933,0.034062125,-0.021460162,-0.054466203,-0.10451512,0.0088450005,0.27166304,0.0025318,-0.13355318,0.008055196,-0.016615177,-0.04606755,-0.026333448,0.2658478,-0.07536018,-0.05391215,0.000113703114,0.04375253,-0.10792965,0.013687026,-0.027416518,-0.029520962,-0.09107437,0.047209043,0.07520617,-0.01622435,-0.038648475,-0.10458786,0.030610379,0.0054645417,-0.04299166,0.0052826083,-0.031029781,-0.12746072,-0.14265242,-0.040843174,0.028397592,0.017881975,-0.11313054,-0.034541987,0.083189666,0.112538025,-0.12067503,-0.20501336,0.019855427,0.06935229,-0.11596064,0.0020830245,-0.028695215,0.014762287,-0.09393787,-0.03924625,0.21870254,-0.016297253,0.109373234,0.0743488,0.028066775,-0.058890287,-0.043967605
TCGA-MP-A4T2-01,-0.040979687,0.04441483,-0.042233426,0.078401685,-0.10651353,-0.1139579,-0.02578476,0.00068727636,-0.007817725,-0.12868176,0.061626107,0.07309349,-0.02051155,-0.07517565,-0.01984816,-0.008945412,0.01894242,-0.006312316,-0.08202049,0.0073225764,-0.16738869,0.054899804,0.013529504,-0.13005795,-0.014741264,-0.006955536,-0.016147006,-0.038104042,0.05360665,-0.118044294,-0.09570283,0.09415294,0.069413945,0.018371081,-0.008164718,-0.0077420496,0.19231199,-0.012770113,0.21003737,0.025608608,-0.0716399,0.049641557,0.0047070323,-0.13346425,0.0864194,-0.03694463,0.04211016,-0.082404524,0.19984967,-0.012681679,-0.020593913,-0.08016155,-0.0659748,0.030706987,-0.15645844,-0.01815802,-0.13133524,-0.021706453,0.08906096,0.087021165,-0.015586043,0.18923992,0.027213814,-0.1853076,0.07597185,0.010460761,-0.09652197,0.010808895,-0.0126107605,0.10602921,0.03395276,0.076000534,-0.070636615,-0.06660903,0.062782094,-0.13625172,-0.06174692,0.058360323,-0.039052952,-0.078550056,-0.027047392,-0.041875523,-0.22144818,0.072241396,-0.10220928,0.16587676,0.110749125,-0.21166152,0.04370626,0.018423393,-0.006544051,0.015391069,-0.21011227,0.08703222,-0.09990083,-0.02395395,-0.03329023,-0.058264058,-0.08487041,-0.07555907,-0.0049350183,-0.039518967,0.03177572,-0.17573266,-0.0062208404,-0.09452827,0.0048430553,-0.26088083,-0.013973048,0.06927526,0.0004709587,0.12879248,-0.04924721,-0.104397535,0.052701965,0.09436702,0.022641733,-0.030816648,-0.10599354,0.008052958,0.0025041595,-0.09782061,-0.04590581,-0.17530026,-0.011290438,-0.0213817,0.0076599694,-0.011255643
TCGA-49-4501-01,-0.02925182,0.06881018,-0.035403416,-0.11947634,-0.06297645,-0.0081985695,0.1341868,0.12958625,-0.07145502,0.019306827,0.06915233,0.16509923,0.1332322,-0.03869679,0.08416726,0.08051591,0.065145604,-0.09472818,0.019379096,0.0023699193,-0.047287833,0.048263617,0.051537033,-0.13117796,-0.04701362,-0.09364701,-0.05347493,0.060967907,0.18388844,-0.056148063,0.12104703,0.109162234,0.046660483,0.0705778,-0.14948775,-0.084163025,0.046208315,-0.059097156,0.12752071,0.05785033,-0.038842455,0.028823417,-0.0993899,-0.21460666,0.0042174608,-0.077027716,-0.03229762,-0.1342636,-0.06747745,0.10751111,-0.019426968,-0.008468476,0.023966536,-0.12451818,-0.018540949,0.067730084,0.020701004,-0.051894505,0.017705878,0.09036117,0.042362377,0.01841273,-0.18940222,0.003911363,0.01931303,0.047669664,-0.013633439,-0.1728062,0.0547449,-0.03754146,-0.15756474,-0.0035521295,-0.095907874,-0.066330194,-0.13713032,-0.04699337,-0.028133083,0.15919207,-0.108312525,0.09090897,-0.086009696,-0.045502074,-0.10870325,0.14242893,-0.020491704,0.049081486,-0.0076094926,-0.040993642,0.014672834,0.11533675,-0.041738514,-0.03284485,0.10233061,0.02192053,0.09118959,0.100158915,-0.06159615,-0.019030742,0.007358116,0.048282553,0.057690777,-0.08505543,0.011998862,0.012038656,-0.042827073,-0.018830214,0.030802267,-0.13145518,-0.097779594,0.07366014,-0.075187206,0.17623088,-0.0024342032,-0.05580116,-0.0005230648,0.22994119,0.13548727,-0.14479503,0.10747289,-0.055123307,-0.08101906,-0.03581695,-0.053063765,0.11590476,0.09117914,0.20245478,0.018300595,-0.103349425
TCGA-73-4658-01,-0.059622034,-0.02585788,-0.032418232,-0.12587655,0.085368074,-0.019024653,0.10222516,0.10095041,-0.06818289,0.0067085777,-0.05462511,0.1080792,0.07876127,0.10033086,0.070718355,0.0026140953,0.080225766,-0.10706742,0.09199333,-0.014259051,0.033021323,0.055520922,0.11547154,0.02006312,-0.031635433,-0.09533162,0.006459343,-0.03711495,0.027103275,0.026911497,-0.022662843,0.06247371,-0.13024294,0.034202054,-0.10800574,0.014455372,0.0011961625,-0.0123967575,0.083280094,0.0189771,0.15301436,-0.031635843,0.08232528,-0.002487369,-0.007404579,-0.07066314,-0.056095935,-0.30484068,-0.08195704,0.092099555,0.040450383,-0.21795027,-0.058409695,-0.08979237,-0.0015408657,0.242648,0.01208316,-0.063696116,-0.07723263,-0.026856055,0.15536049,0.0036761342,-0.14597116,0.16643809,-0.012281233,0.0048496313,-0.16958162,-0.043423936,0.09291437,-0.20012383,-0.09452861,0.0028457798,-0.051410124,-0.0001397967,-0.18742594,-0.021627031,-0.067192376,-0.012915448,0.055103578,-0.05226593,-0.09020857,-0.0144933835,-0.03529707,0.03937471,0.0960637,0.0384648,0.025764037,0.038113877,0.14878671,0.018815914,0.023167443,-0.049289364,0.13692999,-0.08305486,0.0953689,0.05676421,-0.059763722,-0.013731471,0.016135877,-0.093884796,-0.035687234,0.020208893,-0.07221737,0.06911554,-0.0057529463,-0.012099732,0.056613497,-0.095637955,-0.101947464,0.07362947,-0.044539396,-0.06395272,0.012310248,0.18326278,-0.024309674,0.0666557,-0.021940509,-0.15587373,0.14424904,-0.085743584,-0.042371962,0.017080199,-0.02361697,0.22953212,0.053459547,0.14698854,-0.03632163,-0.057451766
