,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,-0.1241707,-0.074229755,0.16908954,-0.11381283,-0.019061405,0.11241844,-0.042154312,-0.027464807,0.2012379,-0.06389525,0.06877137,-0.020890798,-0.10449341,-0.05854449,0.0168447,-0.10849365,-0.12272452,-0.11676266,0.06392183,-0.05994903,-0.09668439,0.10490699,-0.021249816,0.10017075,-0.08160929,-0.060640115,-0.083478294,0.08198784,0.10961066,-0.056907613,0.016264757,0.046678543,-0.07683168,-0.01617331,0.1264528,-0.0970845,0.08622842,-0.14527468,0.032039165,0.1182632,-0.13167284,0.076617464,-0.0365495,0.0620474,0.049890496,-0.026819149,0.039974898,0.052254,0.015306667,0.06574331,0.17429754,-0.047116037,-0.116203405,-0.024591604,0.1034318,0.010575006,-0.0018397835,-0.14364399,0.0481197,-0.15206145,-0.09013402,-0.107689954,0.020860912,-0.03433865,-0.06210946,-0.08893086,0.08831725,-0.0576446,-0.044453517,0.03230301,0.038065717,0.02404634,-0.022277363,-0.03578715,-0.043174937,0.039462514,0.017800132,0.11507496,0.032870866,-0.07030368,0.084931254,-0.21006073,-0.09049203,0.0010342945,-0.025476912,0.093733,-0.013099039,0.16706935,0.036752842,-0.07447698,0.03315417,-0.16600206,0.032986943,0.03900675,-0.06739917,-0.041224483,-0.03203798,-0.04636033,0.11329411,0.04471536,-0.15595606,-0.04537142,-0.06278332,-0.08864096,0.02767557,0.15389074,0.094233125,-0.055276398,-0.012209597,-0.06507434,-0.15077358,0.111666836,-0.082687534,0.08127491,-0.0082723675,-0.032594606,-0.20106599,-0.080156304,-0.022038879,0.03778132,-0.025064582,0.016615976,0.14947677,0.11478951,-0.15821898,0.20154087,0.06625108,0.01508823
TCGA-17-Z056-01,-0.15880555,-0.019844186,0.09094312,0.0062504862,-0.04869287,-0.0070679635,0.10249832,-0.09641097,0.031891044,-0.11262975,0.015797064,0.042308852,-0.09109992,0.015663594,-0.1257678,-0.017994696,-0.027509721,0.002145575,0.072157666,-0.017954255,-0.054193933,0.019597549,-0.24509858,0.08037387,-0.2261513,-0.047833752,-0.020790806,0.089721926,0.042315345,0.036294643,0.017538166,0.14202619,-0.02037907,-0.011314805,0.027918966,0.057454884,0.019945512,-0.2029167,0.06426015,0.112872206,-0.15195243,0.08574986,-0.01579031,-0.06464738,0.03232586,-0.17164347,0.058797926,0.1694473,-0.10980309,0.01103212,-0.057428207,0.05497296,-0.05729202,0.006084785,0.12863435,-0.16281499,-0.0976784,0.031783797,-0.18802582,0.07583006,0.12673704,0.018045036,0.10024629,-0.010095271,-0.021057451,-0.15486836,0.09440388,0.07136751,-0.052865766,-0.06885149,-0.08196604,0.036469154,0.08142422,0.029782267,0.07456103,-0.07440241,-0.0059226505,0.14631192,0.14279945,-0.15830934,-0.009264214,-0.10011879,-0.11283506,-0.04625372,-0.09623692,0.03946427,0.09707582,0.07417854,0.15945415,-0.0557934,0.10179418,-0.05165576,-0.024680052,-0.13301395,-0.06684545,0.09799627,-0.051822368,-0.18074477,-0.009459537,0.0442748,-0.023864992,0.0034146616,0.009565113,-0.0055084773,0.02757123,0.24257241,-0.06634915,-0.012621986,0.016392078,0.031778358,-0.15086378,0.017944435,0.01782391,0.036662452,0.06289201,-0.008815982,-0.10436935,-0.005138694,0.109277844,-0.060638458,-0.046426643,0.035269924,0.015566405,-0.04656991,-0.0011055919,0.056470834,0.00779206,0.07734441
TCGA-MP-A4T8-01,0.07729007,-0.04375359,0.12230237,-0.12606786,-0.11083618,0.080034554,0.13367257,-0.07700903,0.058500554,-0.12740216,0.0927967,-0.04149498,-0.017347146,-0.08986165,-0.037909403,-0.059223678,-0.113814875,-0.093573995,0.10898188,-0.07273838,-0.058855545,0.11396597,-0.099106304,0.009777969,-0.111187816,-0.104870416,-0.09883049,0.108450584,0.07728074,-0.0029292442,0.012657136,-0.012541224,0.0077634817,-0.07687873,0.13697678,-0.09041778,0.102520764,-0.11871401,-0.061829697,0.07962803,-0.10322612,0.09930275,-0.09609519,0.14910169,0.07194639,-0.113884695,0.06630028,0.14077601,0.1250611,0.06744785,0.1494707,-0.066605166,-0.13044463,-0.15492941,0.12926087,-0.12805654,0.004202311,-0.12422954,-0.086860634,-0.11058062,-0.10229267,0.011872013,0.03847167,0.06793136,-0.067743346,-0.044524264,0.11524204,-0.054321535,0.023211954,0.11595945,-0.024873218,0.026337456,-0.06853246,-0.06491319,-0.11249064,0.073219925,-0.0061168387,0.001690755,-0.015058303,-0.0069963816,0.093754955,-0.07899676,-0.17557366,-0.030127894,0.035766046,0.08702191,0.07483551,0.17914017,-0.13937075,-0.08875459,-0.08953518,-0.13875493,0.030684058,0.05196797,0.013178121,0.02134733,0.015853414,0.04673931,0.0669835,0.075422816,0.0016885186,-0.10125308,-0.07253312,-0.08275025,-0.08017385,0.08528455,0.1012234,-0.092055455,-0.11603425,-0.092886314,-0.15586932,0.06870638,-0.029481228,0.08217534,0.023020418,-0.08491059,-0.114863664,-0.13793026,-0.08218516,-0.009849421,0.017682513,-0.080699556,0.031746138,0.11184965,-0.07150074,0.07809874,-0.02614236,-0.036444984
TCGA-75-6211-01,0.032303948,-0.08640056,0.14901169,-0.08446092,-0.06201704,0.031118425,0.23926267,-0.07876474,0.11091131,-0.10565817,0.118029736,-0.0786738,-0.070482634,-0.0921204,-0.0649414,-0.05536572,-0.067348376,-0.039028294,0.066891536,-0.07143839,-0.02384184,0.08961338,0.0034257036,0.06185404,-0.031465746,-0.10811231,-0.10184543,0.09233974,0.09686221,-0.0833986,0.04997516,0.04910667,-0.011039438,-0.09601375,0.07998036,-0.13565573,0.07838507,-0.18052453,-0.011732104,0.1286016,-0.07950679,0.108248994,-0.10854426,-0.0022439465,0.03640334,-0.065085135,0.06943734,0.006366312,0.04460729,0.09995201,0.15149187,-0.06038461,-0.08670726,-0.12330976,0.1038163,-0.07404007,-0.038279228,-0.13208328,0.022240983,-0.07933246,-0.09810279,-0.011200742,0.07773778,-0.034399286,-0.07674907,-0.10235435,0.046392284,-0.03521718,0.1540501,0.047165908,-0.012638612,0.040197298,-0.087446265,-0.06578521,-0.03000186,0.047858406,-0.049427748,0.011466514,-0.023202922,-0.04868712,0.13014886,-0.0964897,-0.199916,-0.01822244,-0.06402296,0.06719734,-0.0014220602,0.12767762,-0.005389279,-0.044040244,-0.094603404,-0.1902762,0.12161914,0.04671804,-0.013299407,0.028337989,-0.044411875,-0.040174887,0.1086368,-0.021152323,-0.020408534,-0.09333232,0.02373444,-0.075840384,-0.05933044,0.10666672,0.12828569,-0.090200186,-0.021062441,-0.109474406,-0.21324357,0.10595725,-0.020402355,0.059235316,0.0993204,-0.08085304,-0.086510204,-0.0995536,-0.063775696,-0.17217979,-0.0007157958,-0.13815151,-0.009505897,0.1032965,-0.085350886,0.07943853,-0.0448008,-0.1310373
TCGA-NJ-A4YG-01,0.033511605,-0.11450776,0.057099562,-0.1085328,-0.1646323,-0.093884006,0.07646156,-0.120404854,0.093755774,-0.03740513,0.024283113,-0.10171027,-0.0068685077,-0.082253456,0.0012520568,-0.013896662,-0.10670562,-0.095546,0.046923835,-0.06854251,0.007597502,0.106574774,0.030373463,0.06406897,-0.09472728,-0.11462736,-0.0910419,0.059876356,0.026012741,0.062204577,0.1208765,-0.036281407,-0.019580087,-0.0044369437,0.20154124,-0.023299433,0.03538627,-0.10950479,-0.004847491,0.049824458,-0.1356259,0.20519678,-0.042516023,0.13639782,0.027333984,-0.10780137,0.1746095,0.10293542,0.10528941,0.122426726,0.1413886,-0.049717586,-0.1085927,-0.031728134,0.07696271,0.008886386,-0.048278354,-0.07612909,0.102287784,-0.13718408,-0.099018976,0.075492404,0.073541455,0.055978667,-0.11398156,-0.11151174,0.0035696705,-0.08954968,0.10987632,0.108396985,0.11112906,0.08743863,-0.103493504,-0.061211564,-0.060646217,0.06844157,-0.054926775,0.06257456,0.03402363,0.0022472455,0.090937704,-0.08642111,-0.1433313,-0.02146946,-0.022265133,0.03791369,-0.0018223601,0.13408399,-0.0042956853,-0.10101705,0.02160802,-0.18049623,0.08769889,0.12724645,0.04135642,0.07627713,-0.03153017,0.043942742,-0.119414456,-0.0013963194,-0.02051641,-0.06384695,-0.11321806,-0.04801277,-0.054264896,0.036798563,0.05819267,-0.07959927,-0.11146849,-0.09765888,-0.16691223,0.076087944,-0.005742598,0.06361848,0.06724301,0.004199149,-0.06167179,-0.14684165,0.053987302,0.0072039347,0.036760796,-0.14171505,0.07013147,0.08831253,-0.14017266,0.11868138,-0.094568074,-0.0882688
TCGA-44-5645-01,-0.19043677,-0.10349308,0.17540295,-0.035807207,-0.061896153,0.11698517,0.07516291,0.10708976,0.011468608,-0.09131188,0.19767475,0.000373507,-0.086525336,-0.054837145,-0.113447696,-0.07944978,-0.02180842,-0.020925831,0.017660916,-0.04679761,0.0031646395,0.012103322,-0.14069262,0.08068968,-0.046968404,-0.050403923,0.035469472,-0.02054622,0.0764479,-0.13337573,-0.051281057,0.17682332,-0.16181532,0.14626189,-0.007287479,-0.065047264,0.03164798,-0.11324626,0.069047675,-0.019560821,-0.037833188,0.036705583,-0.08503971,0.014633028,0.011903382,-0.08797667,-0.052621324,0.017680883,-0.090672575,0.017866598,0.006388558,-0.0767147,0.08285956,-0.030153448,0.009570295,0.04296532,-0.17390397,0.03014631,-0.05671717,-0.012945388,0.052879747,-0.01423146,0.021439075,-0.08819402,-0.09147522,0.051949147,0.078584954,0.15813306,-0.055757467,-0.058703113,0.08047894,-0.053118937,0.102222845,-0.006059803,0.13813804,-0.046951056,0.13999687,0.06733467,0.04847045,-0.015796918,0.15150023,-0.10791138,-0.022375004,0.039492592,-0.10189084,0.06456749,0.11145377,-0.16861914,0.13312124,-0.08141699,0.013991565,-0.024167644,0.06392849,0.053339485,-0.12734152,-0.061193813,0.020639783,-0.21198362,0.03649614,0.09707791,0.10768132,-0.0073990254,-0.07731175,-0.033081483,-0.009814722,0.18876667,0.027192203,0.04100377,-0.026759455,-0.051931776,-0.023919126,0.03433816,-0.079520985,-0.011076966,-0.0796543,-0.04705952,-0.06174283,-0.08269823,0.2464776,0.031120315,-0.105323486,0.11545694,0.037405644,0.0181087,0.10374553,0.18229441,-0.11410512,0.06262056
TCGA-49-AARO-01,0.009982686,0.053875506,-0.031575963,-0.029278422,0.0048756967,-0.032869514,-0.007471228,-0.108361565,0.19071934,-0.08999994,-0.0075617637,0.023251226,-0.07738799,0.006295891,-0.03042476,-0.07132354,-0.19980712,-0.17262194,0.1526968,-0.030647447,0.03853054,0.16520607,0.1458363,0.07042781,-0.09532568,-0.022421416,-0.012652603,-0.013729014,0.049727216,-0.010497907,-0.21849717,-0.08486003,-0.07626403,-0.05926027,0.096819974,-0.0776718,0.06396301,0.03849661,0.14038993,-0.084919795,-0.024674714,0.07003569,-0.05842577,0.06641932,0.09559133,-0.19435625,0.10663155,-0.043827083,-0.022439623,0.00886057,-0.07207662,-0.009844977,-0.081133194,0.05645079,-0.062093858,0.13348623,0.1301376,0.057060212,0.027534654,-0.07098481,-0.0068010376,-0.029688064,0.08506017,-0.044179864,-0.0059821624,-0.014233849,-0.06509125,0.13742943,-0.203089,0.018197916,0.08840466,-0.1447538,-0.036220673,-0.062375482,-0.0436304,0.008622034,0.006581351,0.065525904,0.1465287,-0.106622346,-0.12397093,0.0517907,0.028528871,0.0014514304,-0.013966797,0.062444452,-0.10186842,0.08647702,0.071126945,-0.19365846,0.11574555,0.014137921,0.011298973,-0.0010695854,-0.0037435961,-0.125004,0.122527316,0.003410341,0.0029380664,0.19774377,-0.039189152,0.02184401,0.12597583,-0.013406447,-0.035330765,-0.08698408,-0.0719752,-0.09318912,-0.06891772,-0.04395678,-0.087537915,-0.15944955,0.048651185,0.079705484,-0.08750511,-0.042547066,-0.028142367,-0.1695193,0.027511986,0.06741038,0.014142495,-0.0016516624,-0.009394438,0.12922001,-0.20237532,0.04496794,0.01409182,-0.07649822
TCGA-69-7763-01,0.012269854,-0.040707804,0.09847178,-0.12336433,-0.15055145,0.09751373,0.098442554,-0.008412913,0.014784215,-0.12620929,0.12205332,-0.029420333,-0.025869556,-0.11906629,-0.03130587,-0.09670673,-0.049364902,-0.09035343,0.106350824,-0.03626703,-0.076232284,0.1380789,-0.010638583,0.025969734,-0.052029315,-0.057968255,-0.1188731,0.15145348,0.08288309,-0.055215437,0.032045625,0.054296426,-0.047190003,0.08963914,0.086434685,-0.119540654,0.10186175,-0.14262359,-0.02702261,0.106216565,-0.09891273,0.034086037,-0.04647869,0.096970126,0.036427937,-0.064059936,0.13507876,0.1028642,0.08043885,0.052281946,0.19369142,-0.055977516,-0.0020015538,-0.1559568,0.1179936,-0.11799676,-0.060376484,-0.13224672,-0.068921484,0.033366743,-0.09112858,-0.047333177,0.044804733,0.017723896,-0.039831012,0.094333306,0.07004905,0.0034169047,0.04932171,0.08080489,-0.059068736,0.012904134,-0.081405185,-0.0578145,-0.04637801,0.06552094,-0.01442978,0.037933353,0.053225093,0.06391991,0.14670539,-0.13946472,-0.19496435,0.010201646,-0.034561954,0.08737398,0.021944292,0.03114448,-0.16498113,-0.0018875279,-0.08945966,-0.17978361,0.08175005,0.05173809,-0.13305192,-0.018048579,-0.00092859555,0.022248782,0.13761312,0.1751062,0.053639352,-0.090225,-0.17976488,-0.063580126,-0.025462084,0.07036628,0.05401934,-0.0742364,-0.13677023,-0.097448245,-0.055847496,0.0839207,-0.046898097,0.06561973,-0.02044053,-0.07008772,-0.12823221,-0.018378375,-0.013959971,-0.011807992,0.03383458,-0.109115645,0.16106778,0.072742276,-0.12605612,0.12746008,-0.04177804,-0.025196701
TCGA-44-6778-01,-0.017292509,-0.043604758,0.14641632,-0.12223313,-0.0388476,0.11966665,0.17482992,-0.050661396,0.098883554,-0.101935215,0.08203589,-0.06643351,-0.10115651,-0.122573,-0.102509946,-0.07249913,-0.10242829,-0.13326132,0.09428568,-0.06909111,-0.05715057,0.08491324,-0.08760048,0.07070572,-0.1193135,-0.09108743,-0.093399405,0.10256581,0.1027079,-0.041751217,0.015113201,0.004955183,-0.0693351,-0.03821922,0.12836197,-0.122714356,0.100110404,-0.20177068,-0.0058608823,0.09878071,-0.07354017,0.11976035,-0.10035043,0.058508806,0.063700125,-0.09555447,0.09628978,0.09952657,0.031318884,0.072075866,0.13046554,-0.09390203,-0.06976099,-0.14122859,0.16864842,-0.0947983,0.0055617085,-0.13400431,-0.0588687,-0.09872934,-0.065019295,-0.0054184548,0.13720739,-0.014433106,-0.08852083,-0.075271875,0.11997757,0.022206381,0.0516676,0.08160685,0.0046846056,0.0005460689,-0.07005472,-0.064923316,-0.072106,0.062989384,0.029981485,0.051493835,-0.010288918,-0.07668053,0.1065422,-0.116701365,-0.121378176,-0.038168777,-0.027657788,0.07797941,0.10061407,0.09038274,0.04980522,-0.110254385,-0.0596046,-0.14580546,0.02771199,0.03671264,-0.013840139,-0.033157125,-2.9555042e-05,-0.00013902514,0.12634815,0.04456954,0.04419891,-0.10725774,-0.016187247,-0.06577965,-0.08945327,0.074477024,0.0518235,-0.12161264,-0.023831304,-0.09436409,-0.21085674,0.114350334,-0.051413722,0.08172468,0.047888555,-0.060115643,-0.15123287,-0.14060375,-0.038574133,0.0004919226,-0.0333518,-0.017448751,0.043903902,0.13532099,-0.114445135,0.05560028,0.038706042,-0.024564346
TCGA-62-8395-01,-0.0138255255,-0.04711018,0.030264707,-0.13574195,-0.058412366,0.04501837,-0.0056244954,-0.12931983,0.05012909,-0.075656176,0.07326139,-0.03276746,-0.031674773,-0.096444234,-0.019431,-0.015371667,-0.106873676,-0.12435724,0.07578815,-0.050587427,-0.13845816,0.09466685,-0.066742584,0.06804943,-0.054399036,-0.069005415,-0.09903479,0.08056425,0.047304105,-0.05150733,0.025225222,-0.05123215,0.0055543184,-0.084364705,0.18431775,-0.072717994,0.06611289,-0.07724555,-0.11021616,0.0007261037,-0.10077136,0.11489957,-0.06836341,0.12497231,0.029956093,-0.10655412,0.17619744,0.058692,0.1069803,0.048568998,0.20289199,-0.029167121,-0.119485185,-0.102418095,0.10808212,-0.10116515,0.018037533,-0.15025401,-0.053729065,-0.06569709,-0.04602182,0.024711017,-0.020567134,0.18027917,-0.025291966,-0.07782184,0.06248618,-0.09694058,-0.03612365,0.10089829,-0.035526447,-0.009114124,-0.16945612,-0.036375564,-0.1647807,0.06589587,-0.047299247,-0.05155096,-0.054890644,0.018361598,0.04782564,-0.09975094,-0.19181582,-0.071880765,-0.04275009,0.08139541,0.014578837,0.15281463,-0.030806283,-0.08286063,-0.03467603,-0.1410563,-0.02054932,-0.00993978,0.011952677,0.019738948,0.067510486,0.10159179,0.115503,0.06525675,0.005627807,-0.065688364,-0.0223643,-0.06403982,-0.05533582,-0.03796249,0.110076204,-0.09858824,-0.053314205,-0.1199313,-0.13890763,0.021752033,-0.026638456,0.052375272,-0.017163305,-0.059997033,-0.12745734,-0.14123149,-0.08195393,0.1259905,0.07317992,-0.14958313,-0.009681491,0.12721461,-0.23877183,0.07852653,-0.00275979,-0.03824654
TCGA-44-2665-01,0.10357542,-0.044506032,0.09870743,-0.12077557,-0.10348863,0.02087887,0.16227828,-0.11106926,-0.002091786,-0.09515804,0.15769672,-0.085213736,0.010344326,-0.06859357,-0.011176135,-0.05030207,-0.096746325,-0.08132933,0.058639217,-0.090814054,-0.005384831,0.08752119,-0.14963125,0.06698946,-0.10526213,-0.101347335,-0.04927873,0.06441815,0.07836482,-0.0148768565,0.058847684,-0.044706777,-0.028169494,0.10825159,0.07498974,-0.116539136,0.09538628,-0.11873078,-0.035084397,0.07289138,-0.0075943256,0.15390937,-0.14019418,0.019825764,0.029652996,-0.114240006,0.025048364,-0.012712433,0.09179916,0.06961621,0.12918967,-0.115438074,-0.037098408,-0.10895773,0.1049512,-0.04274208,-0.007850543,-0.12057204,-0.08270812,-0.1294362,-0.14706993,0.050922588,0.014131677,-0.02203952,-0.0912596,-0.08003254,0.1374985,0.018053936,0.12980105,0.07865197,-0.057341617,0.06723702,-0.034002665,-0.06093529,-0.0039323564,0.08692182,-0.06501024,-0.008895875,-0.037281055,0.07804307,0.14934923,-0.032010816,-0.0913268,0.02261148,0.053641286,0.068811975,0.19831043,-0.03668606,-0.09548702,-0.045839,-0.12607177,-0.16194439,0.101815894,0.12863833,-0.015121565,-0.03236506,-0.08234896,0.021260435,-0.042467117,0.09176058,0.032820106,-0.10107662,-0.09069459,-0.074232556,-0.09813704,-0.0063879536,0.062388387,-0.092360705,-0.16097306,-0.12224014,-0.15362455,0.10935545,-0.0011699685,0.10327417,0.1450288,-0.054179337,-0.07269839,-0.132591,-0.022037564,-0.051508494,-0.11028558,-0.07277933,-0.016160993,0.12210534,-0.023744091,0.10404135,-0.10087674,-0.056549046
TCGA-38-4626-01,-0.017652955,-0.02367801,-0.10429871,0.06702604,0.03870441,-0.14252427,-0.10492119,-0.09868196,0.2537665,-0.14832044,-0.15794867,0.04316501,-0.11308931,-0.014319663,-0.007605398,-9.844594e-05,-0.2287151,-0.098098315,0.12123995,-0.045363165,0.05273186,0.13868418,0.055169486,-0.07604411,-0.121365175,-0.015459384,-0.0064806687,0.013728461,0.061448168,-0.032221455,-0.12530914,-0.033931803,-0.025576318,-0.07103438,0.12222648,-0.04151148,0.06153376,0.090295106,0.19589087,-0.06459939,-0.1289609,0.033384927,0.026565261,0.035532545,0.08663263,-0.0681867,0.07648233,-0.06764081,-0.025496885,0.0047501596,-0.08039619,0.054437563,-0.116048366,0.08191444,-0.0838371,0.04551172,0.104118176,0.07335895,-0.09441129,-0.03162222,0.0047596893,-0.035685882,0.03459083,-0.0108664725,0.06453859,-0.20395415,-0.06404949,-0.060328253,-0.16367276,-0.08415346,0.093228556,-0.06795483,-0.0066761016,-0.04521327,-0.105800614,-0.035741664,-0.074923076,0.074372716,0.059546143,-0.19818291,-0.10562706,-0.06431583,0.02410435,-0.048628323,-0.069644965,0.09718178,-0.072713375,0.15616757,0.090267695,-0.060444213,0.17379892,-0.035957385,-0.009778684,-0.08107215,0.055168867,-0.008511482,0.06480567,0.06375215,-0.038168233,0.16669317,-0.14614673,0.024588479,0.049423486,-0.026590321,0.035778966,-0.035258293,-0.03087867,0.015486142,-0.11394725,-0.02482082,-0.046606835,-0.1901658,0.004358608,-0.007979256,0.004921034,-0.014080108,-0.09464878,-0.13879488,-0.025637722,-0.040270913,0.029398972,0.0742639,-0.017912444,0.10920972,-0.13681936,0.047099207,0.07083152,-0.055764303
TCGA-50-6597-01,0.048264116,-0.072863966,0.09337712,-0.1325624,-0.08309304,0.08777726,0.060619354,-0.14973088,0.11092239,-0.05740051,0.059479903,-0.08978342,-0.0013002609,-0.09506747,-0.023026811,-0.041383903,-0.08638651,-0.14436784,0.056673586,-0.05303627,-0.08908922,0.1310888,-0.14673257,0.12125798,-0.051676087,-0.07931064,-0.064393975,0.08648818,0.06985662,-0.072102144,0.073053755,-0.020514116,0.0021793242,0.024765078,0.12454409,-0.11091976,0.068105444,-0.15000036,-0.14095508,0.052707843,-0.06425269,0.13210031,-0.11438932,0.06373606,0.037752315,-0.06337669,0.04484754,0.03924477,0.071763344,0.054111626,0.18558739,-0.09385787,-0.060652032,-0.077325225,0.16444108,-0.09130941,0.028272182,-0.077813365,-0.14727151,-0.093729794,-0.062511235,0.044907376,0.01916589,0.10628624,-0.03627556,-0.084406085,0.16434678,-0.033319365,0.032502588,0.08121487,-0.07886106,0.025836812,-0.00042727706,-0.06460211,-0.083346285,0.024374852,-0.029494688,-0.05607135,-0.088218614,-0.031657964,0.112469345,-0.08188114,-0.17105,-0.12665997,-0.0027935973,0.08481593,0.12665239,0.013146472,0.026894059,-0.07101726,-0.12577127,-0.14716117,-0.0026708413,0.060843594,0.0040550795,-0.0076657035,0.0059928168,0.09381057,0.07188278,0.060619205,0.056535475,-0.07650657,-0.0907244,-0.06263198,-0.07095976,0.0047289603,0.08456378,-0.05949748,-0.14037016,-0.12594956,-0.18447024,0.13102493,-0.009811309,0.055700675,0.04765004,-0.044205487,-0.18234147,-0.14020984,-0.088163234,0.08935165,-0.046226695,-0.08845201,-0.041065842,0.1254757,-0.08328865,0.058891296,-0.08192133,-0.06972456
TCGA-55-8505-01,0.06580169,0.009862257,0.025874853,-0.06995827,-0.06718966,0.06592359,0.13442361,-0.12671158,0.08660771,-0.1586177,0.07213309,-0.05323874,0.036403712,-0.034225658,0.04048718,-0.0882971,-0.070220314,-0.102946736,0.13142937,-0.093407035,-0.030081527,0.1426552,-0.111550845,0.101964556,-0.1559659,-0.08245456,-0.08046866,0.13887388,0.08602005,0.07258712,0.08149281,-0.008029551,-0.024501171,0.09277242,0.16597451,-0.09108359,0.115799166,-0.06443757,-0.050169382,0.124359235,-0.098870136,0.10044307,-0.087845854,-0.019140642,0.0785425,-0.041340273,-0.024529796,0.13351561,0.15656471,0.07622277,0.10519342,-0.06404064,-0.10228728,-0.0871945,0.20235793,-0.10826262,-0.038876213,-0.1637268,-0.060651835,-0.059859756,-0.09276101,-0.012244385,0.01693401,-0.030392727,0.011927215,0.01827365,0.16902068,-0.07428638,0.08171659,0.11450956,-0.09452305,0.040253785,-0.10330814,-0.0721954,-0.062547915,0.089412116,-0.05632749,0.06820644,0.027395235,-0.0012333206,0.058598466,-0.06036849,-0.09739408,-0.06065829,0.054858763,0.10834666,0.1436335,0.16472101,-0.10259996,-0.030549888,-0.103754744,-0.055980764,0.10271072,0.032092046,-0.032468542,-0.0029795393,-0.06574335,0.04578965,-0.028962834,0.06569559,0.031826947,-0.08771912,-0.05604971,-0.09453736,-0.051202532,0.077464595,0.026491,-0.11849958,-0.11240058,-0.03467942,-0.16016334,0.15061378,0.0062560085,0.10850164,0.10853591,-0.107922524,-0.115490064,-0.042688962,-0.07987115,0.024638906,-0.06539386,-0.09472698,0.045983806,0.117293715,-0.0228706,0.0925237,-0.017093515,-0.008799779
TCGA-J2-8192-01,0.16464381,-0.012039875,0.04697293,-0.0044177803,-0.08645919,0.09048118,0.0895718,0.029274372,0.031185707,-0.12507209,0.10289148,-0.087811604,0.01030189,-0.1383901,-0.040949218,-0.10216588,-0.04578175,-0.108092174,0.05602264,-0.06856561,0.013007875,0.13152647,-0.07630399,0.050724495,-0.111451596,-0.065714665,-0.045880336,0.06775405,0.05848972,0.011960861,0.013569786,-0.05208375,-0.09956087,0.20018278,0.06943006,-0.13669837,0.11590341,-0.108160466,-0.018129943,0.07370572,-0.05052222,0.0089019425,-0.0726205,-0.03883405,0.0345932,-0.012272105,0.0152508635,0.09757325,0.10638935,0.035735223,0.08265751,-0.055809114,0.022067567,-0.07776496,0.13793121,-0.056025524,0.037793074,-0.14762765,-0.12396132,-0.114029914,-0.10287375,-0.049601793,0.09430773,-0.043497585,0.043293916,0.10846099,0.17154364,-0.043790042,0.09606984,0.093156345,-0.05590698,0.019616362,-0.07238158,-0.06519179,-0.07723543,0.09045134,0.11433556,0.044246506,-0.08068698,-0.022631051,0.14166659,-0.101060644,-0.059363704,-0.028900092,0.043689582,0.046891082,0.16972092,-0.030453293,-0.1866226,-0.022147983,-0.14915165,-0.0818037,0.024396073,0.13364297,-0.02073068,-0.011554365,-0.006460921,0.12997395,0.028798686,0.14826806,0.13905832,-0.058441445,-0.13753325,-0.06709053,-0.05707452,0.08730314,-0.067902155,-0.06398621,-0.18435116,-0.09090941,-0.07073088,0.13688375,-0.07745003,0.04324537,0.016670847,-0.022418119,-0.18429554,-0.06717347,-0.09303067,0.03768274,-0.13656732,0.021609686,0.14949824,0.115506515,-0.0113400575,0.00980862,-0.04143083,0.038243037
