,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.040118657,0.065884024,-0.021252243,0.018290352,0.019139407,0.039981976,0.033900186,-0.048578218,-0.17612837,0.040679403,0.16475442,0.0011838216,0.12057053,-0.064677544,-0.048821554,0.009181305,-0.12887141,0.1670711,-0.02852599,0.049304314,-0.030463398,-0.035043076,0.018641612,-0.16754596,0.004461232,-0.1502002,0.1650781,-0.039599348,0.13854268,-0.038601357,-0.078388974,0.0206059,-0.029672168,0.15641177,0.029796304,0.047197312,0.23482762,0.06513246,-0.00431335,-0.08001846,0.0138670355,0.041978963,0.029581562,-0.023597002,-0.11018726,-0.15337203,-0.12987863,0.059280623,0.00786839,0.00091772556,0.011967171,0.13454793,0.008827869,0.060159646,-0.03600523,0.09832672,0.01614518,-0.02608337,-0.03276856,-0.07160344,-0.022934286,-0.0004623433,0.026355628,0.079643935,-0.016619403,-0.042558305,0.09453504,-0.07317253,-0.044959567,0.051223233,0.13917822,0.0006659518,-0.03469051,-0.24382937,-4.7244703e-05,0.009035714,0.08869747,0.12433242,0.005386258,-0.04888601,-0.024632752,0.077137515,-0.01875957,0.10640003,-0.22471248,0.013018922,0.0314216,-0.15351042,-0.15509254,-0.03638516,0.22328036,0.0065875445,0.2336484,-0.06432441,-0.031539086,-0.0010506847,0.007935573,-0.01354215,0.0046203453,-0.009464661,-0.02831784,0.001621662,0.059193484,0.24281356,0.14094181,0.116583176,0.10175212,-0.0106156785,-0.016752886,-0.08156088,-0.011607124,0.058071997,-0.012839166,-0.001355249,0.014173542,-0.01497681,-0.06585587,-0.020786257,0.017846772,-0.04992647,0.02270427,-0.0011097942,-0.04658379,-0.20936847,-0.019300245,0.030940967,-0.1324216,0.03921721
TCGA-17-Z056-01,-0.041212898,0.053168338,0.0012237953,0.056344304,-0.0738895,0.0736114,-0.06372454,-0.14882118,0.059130996,0.066033244,0.07950138,-0.050316814,-0.120430574,0.008742802,-0.13253355,-0.014210489,0.0045317817,0.048868123,-0.12041131,0.011919787,-0.040906534,0.042420052,-0.12545449,0.07541517,0.02750869,-0.04503214,-0.101277284,0.005577263,-0.07520672,-0.093546316,-0.08304737,-0.17935574,-0.04181789,-0.15808155,0.010454604,-0.017366104,-0.061155584,0.15684465,-0.05339071,-0.13869034,0.022003617,-0.04520199,0.013535044,-0.03345442,0.120441064,0.09549159,-0.05976153,0.023336006,-0.0054590385,-0.06154236,-0.13278031,0.11367853,-0.08464945,-0.11634536,0.05499823,0.13045438,0.059550148,-0.026347283,-0.055716135,-0.06502518,0.010465422,-0.07306163,-0.07198907,0.105830126,0.01916201,0.06810103,0.12426761,0.04520994,-0.0618834,-0.117613636,0.25555533,0.026358476,-0.12342466,0.20999129,-0.1344172,-0.033688765,-0.10925975,0.06852924,0.02915428,0.0041057575,-0.030681396,0.094218224,-0.02583039,-0.02266,0.11223129,0.08541974,-0.027990412,0.16570191,-0.028436951,0.04099405,-0.2631097,-0.20171872,-0.20773913,-0.071682565,0.15629959,-0.02416006,0.009779399,-0.09711591,-0.09709326,-0.014224902,-0.059329133,0.105547935,0.089658245,0.07619144,0.07598769,0.037165392,-0.027091654,0.10997201,-0.047843948,0.010481116,-0.12740774,0.08281175,-0.043399185,-0.03757801,-0.035588406,0.029247118,-0.13155179,-0.0001564159,0.0883693,-0.022279734,-0.006662452,-0.0032444953,-0.007779808,0.07924731,-0.042466164,-0.010513561,0.021938099,0.002817891
TCGA-MP-A4T8-01,0.13424048,0.022350917,-0.15524967,0.08719234,-0.037661314,0.06531835,0.09875365,-0.0627154,0.107039556,-0.09012667,0.11912466,-0.1075159,-0.027594447,-0.033215355,-0.030007726,-0.12458664,0.054489296,0.045366175,-0.11943842,0.06948825,0.062384117,-0.047759376,-0.059180066,0.0031277963,0.052918117,0.075931706,0.098504625,-0.09635253,-0.049082264,-0.038282376,-0.18326266,0.11095447,-0.021182925,0.098031916,0.14648229,-0.00850225,0.07157915,0.05573418,-0.026679972,-0.10637895,-0.056847177,0.08354331,0.12173406,-0.10835041,-0.061972924,-0.0068736672,-0.07081592,-0.04186268,0.007584683,-0.11844302,0.051920015,0.098533705,-0.020477356,0.13350905,0.0013110278,0.12545772,0.048383802,-0.014663775,-0.2460904,0.005658983,-0.06416918,-0.039772503,-0.09250503,0.10110542,-0.039307885,0.02764825,0.12356702,-0.035149816,-0.10714001,0.062223483,0.13989837,-0.10760896,-0.054352283,0.10788214,-0.00615671,-0.043693196,0.1045849,0.13419487,0.04909782,-0.13806154,-0.05947539,0.06883925,-0.045470074,0.008063871,0.024256144,0.048938055,0.09295321,-0.13464768,-0.13619938,0.029890846,0.061627846,-0.09721779,0.10536172,-0.11732893,-0.01773776,-0.08986021,-0.072225794,-0.0688464,-0.044799358,-0.06472165,-0.050869007,-0.12056754,0.10215525,0.22293437,-0.07101528,-0.012559358,0.1670117,-0.074381955,-0.06341793,-0.119220644,0.0139382705,0.07081218,0.023826845,-0.07452174,-0.09347607,-0.054072596,-0.06614005,0.0503222,0.070659585,-0.093539365,-0.08723049,-0.0684536,0.0074909977,-0.0028456273,-0.11066404,0.20362753,-0.06329622,0.07684647
TCGA-75-6211-01,0.11110041,0.015992321,-0.11509665,0.041216712,-0.08299761,-0.025497813,0.020741211,-0.14520325,-0.076257855,-0.030586613,0.1926641,-0.05583036,-0.08713521,0.04293117,-0.096777976,-0.06218774,-0.04251545,0.017348526,0.037883867,0.107640885,0.029997293,0.09922209,-0.10159003,-0.017564347,0.07125162,0.025536673,0.10665638,-0.029794974,0.19409269,-0.024413513,-0.17945586,0.02087761,-0.02202668,0.16861537,0.07198206,-0.020635504,0.1831808,0.11599833,-0.09134908,-0.085795715,0.021135213,0.049358223,0.06904569,-0.067906655,-0.03488153,-0.009218212,-0.08190931,0.0249262,-0.040346876,-0.09311647,-0.039032187,0.007009504,0.05143095,-0.02925467,-0.046892475,0.07798332,0.03564838,-0.013482833,-0.18275236,0.05525673,-0.030069139,-0.042456504,-0.02407985,0.12279182,0.084553845,0.0060524554,0.12551484,0.09795268,-0.110583074,0.141483,0.09461905,-0.079512164,-0.0922976,-0.112487294,-0.11587072,-0.032888345,-0.084732,0.1406479,0.042024888,-0.064060636,-0.01928968,0.15919319,-0.005632732,0.05194782,-0.16563699,0.08492095,0.047663223,0.07297753,-0.14972867,-0.012406634,0.1476294,-0.055098344,0.1075472,-0.1684517,0.019102283,-0.071651876,-0.018619291,-0.07494695,0.043754827,-0.08228939,-0.063198075,0.081678316,0.12130543,0.23056984,0.23616685,-0.085406676,0.0657745,-0.072563395,-0.05733926,0.046288405,-0.06363807,0.06060881,0.0157328,-0.06568147,-0.052189294,-0.052352626,-0.013124762,0.01890139,0.12053328,-0.011620459,-0.028737353,-0.030626355,0.0002585031,-0.12464283,-0.06644107,0.08827445,-0.0066733374,0.06639824
TCGA-NJ-A4YG-01,0.12239733,-0.074150704,-0.1310384,0.06781539,-0.015476568,0.06835323,0.026530864,-0.05603242,0.054928802,-0.059952024,-0.053070158,-0.10476696,-0.049675927,-0.012999433,-0.10836163,-0.09632016,0.111525446,-0.043578606,-0.027532171,0.05991325,0.13709298,-0.08409832,-0.011953025,-0.0020069776,0.05891334,0.052837826,-0.0031030634,-0.05262627,-0.18186557,-0.036730494,-0.10848073,0.071851306,-0.16213475,0.10589388,0.134044,-0.010633863,-0.03134128,0.022913579,-0.027122341,-0.018327568,-0.046131805,0.03743554,0.070728585,-0.09206427,-0.0997081,0.080036566,0.030730797,-0.043895572,0.07888834,-0.08918523,-0.08471202,0.05825216,-0.11080957,0.03373642,-0.045960143,0.056715902,0.09345745,-0.09676015,-0.14112234,0.07804762,-0.023633156,-0.10734662,-0.12764919,0.06962761,-0.093290985,0.002457895,0.10691638,-0.019015774,-0.08255831,0.008623145,0.0785433,-0.06189131,0.105408795,0.13372932,-0.010827085,-0.046181794,0.17535487,0.1323597,0.06069364,-0.038077943,-0.095612094,-0.019585675,-0.07566103,-0.08522516,0.022929052,0.018988205,0.09515761,0.08003337,0.05104639,0.018523855,0.0148074,0.081648484,0.12804121,-0.15585974,-0.1096975,-0.1298702,-0.083100475,-0.1062771,-0.012457178,-0.11299378,-0.05939305,-0.12149709,0.1061418,0.046858653,-0.21292391,0.08619325,0.17253841,-0.0652553,-0.07981473,-0.113648884,0.14083992,0.06935366,-0.06270262,-0.08436373,-0.15663628,0.0065826424,-0.061836373,0.09106906,0.09325638,-0.10194107,-0.08351579,-0.061351556,0.00913637,0.0406706,-0.10665485,0.15908507,-0.15849376,0.097973
TCGA-44-5645-01,0.17411098,0.11863007,-0.07673787,0.08546313,-0.030433128,-0.006563278,0.109956905,-0.11397917,0.045942836,-0.07960638,0.044217717,-0.08662723,-0.050053354,-0.009686393,-0.11448209,-0.10950593,0.0973175,0.05815202,-0.04274434,0.09019653,0.1786511,-0.08494163,-0.042936787,-0.04316195,0.06200825,0.07369407,0.118538134,-0.05147871,-0.0032183584,-0.07435011,-0.21158074,0.070802815,-0.09948434,0.08428374,0.13354465,-0.023534812,0.0010249807,0.092857644,-0.026049752,-0.08991472,0.051799424,0.10972656,0.11080633,-0.090270065,0.02346979,0.007591456,-0.065266624,-0.11675719,0.07017874,-0.07717153,0.11488546,0.08830931,0.014637131,0.08536888,0.008316421,0.16001032,0.063215554,-0.05228923,-0.19384624,-0.09566394,-0.08617684,-0.11518606,-0.11008086,-0.029490689,-0.036575314,-0.019673483,0.09329104,0.062454984,-0.13290924,0.08733212,0.13090287,-0.09107902,0.018555336,0.12375457,-0.028229052,-0.066589594,0.058137555,0.00292568,0.10644931,-0.10517091,-0.08311725,0.09482921,-0.053167872,0.021200497,0.03514048,0.107151926,0.10989384,0.0075121694,0.038639456,0.066345036,-0.06343232,-0.11067476,0.06947129,-0.09811377,0.021001948,-0.09185879,-0.079649456,-0.11706191,0.09754856,-0.084832944,-0.08385348,-0.052192748,-0.008468241,0.16341521,-0.004780582,0.0024073657,0.0994979,-0.121396676,-0.086904176,-0.08462239,-0.037793156,0.04765532,0.060865954,-0.05767466,-0.043635726,-0.0817699,-0.060725655,0.104090095,0.09663168,-0.10484963,-0.1354625,-0.083969526,0.09549418,0.109783575,-0.113288134,0.15702344,-0.08977442,0.0705858
TCGA-49-AARO-01,0.013812684,0.14420724,0.19263357,-0.009293311,-0.12738805,0.03382689,0.04093858,-0.06735933,0.008257364,0.04282118,0.20847617,-0.027971614,0.09848759,-0.045412444,-0.0689954,0.055445958,-0.20308965,0.032814432,-0.10247833,0.0015275584,-0.037900966,0.14362589,0.0016502937,0.072840616,0.060264923,-0.27130386,-0.039917693,-0.04399739,0.16399197,0.02072698,-0.019738192,0.107891664,-0.08690051,0.009254584,-0.013422372,-0.015375099,0.01202611,0.121200755,-0.002839781,-0.068574496,-0.022315506,-0.006352614,0.020532204,-0.027298838,-0.011213234,-0.051262666,-0.22331975,-0.033639096,-0.018887507,-0.015810154,0.009409862,0.07972643,0.076530665,0.03762607,-0.051854633,-0.03126797,0.040445957,-0.07316105,0.0018089907,-0.059731297,0.016063973,0.018410701,0.13807267,-0.025286816,0.035245772,-0.095463805,0.25162435,-0.09554473,0.018000768,0.03580775,0.12328002,0.041292265,-0.034309722,0.00932084,-0.013930811,-0.07510613,-0.06588936,0.077289954,-0.0006860113,-0.086155556,-0.050553814,0.0007496359,-0.040908523,-0.088890694,-0.23513934,0.096219435,-0.07523539,-0.023202287,-0.22402194,-0.08549863,0.021646313,-0.12149831,0.11851457,0.025879223,0.047412205,0.018371183,-0.0044368524,-0.054653082,0.046898827,-0.0008215279,-0.0026364413,-0.1238568,0.020989053,0.05141689,0.03153741,0.13531308,-0.07235561,0.10473497,0.016598895,-0.08622204,-0.033407133,0.07287225,-0.03476422,-0.023901517,-0.034133326,-0.18798304,-0.048059378,-0.006998558,0.0033513478,0.012983702,0.110525236,0.093246095,-0.09381865,-0.26928708,-0.0043603256,-0.06512154,-0.018119147,-0.016940495
TCGA-69-7763-01,0.076737575,0.05761563,-0.16974278,0.037318483,0.023346242,-0.015235712,0.09940715,-0.08408432,0.040033776,-0.13465555,0.10141504,-0.106308915,0.07009195,0.11658331,-0.009847833,-0.025698852,-0.010353446,0.036112387,0.10033671,0.05025717,-0.036794998,-0.016730916,-0.086738154,0.04870903,0.060210187,0.16242602,0.025197947,-0.1041048,0.056730893,0.034209855,-0.1260102,-0.07830859,0.045880422,0.078485005,0.10100162,0.020161722,0.12218298,-0.07944102,-0.09387717,-0.12483219,-0.14001763,0.063016,0.09294135,-0.12257946,-0.07493318,-0.005096504,-0.06327702,0.11842103,-0.061797228,-0.09645654,0.02718837,-0.053661548,0.017507305,-0.019385682,0.0014458025,-0.05483807,0.024968557,-0.0052793,-0.24621645,0.037049543,-0.06661169,-0.04976137,0.0022245874,0.11877784,-0.0831193,-0.008452471,0.010484432,0.011415149,-0.095539495,0.15891384,0.13656159,-0.14239334,-0.13638929,-0.022015136,-0.044247787,-0.047761288,-0.06692105,0.16741079,0.042623267,-0.09000818,-0.04270957,0.07916802,-0.02306127,0.14804995,-0.035740033,0.053026065,0.07639549,-0.19849987,-0.18881404,0.080757536,0.07495296,-0.07525752,0.062275056,-0.18261738,0.1027695,-0.09027944,-0.07665415,-0.035865713,-0.033938196,-0.04802842,-0.08572292,-0.122340664,0.075968385,0.16596304,-0.08488696,0.041512527,0.12583555,-0.106043614,-0.0961241,0.10639908,-0.069279335,0.058682997,0.03324999,-0.055419113,-0.076335415,0.07850564,-0.0306893,0.06238999,0.06899081,-0.08274213,-0.0031076085,0.06666311,0.014789707,0.10447391,-0.041477904,0.16081998,0.012127433,0.08251666
TCGA-44-6778-01,0.0759945,0.05681517,-0.09037423,0.039068274,-0.072450265,-0.019793576,0.03147174,-0.15102383,-0.0077470243,-0.009836691,0.20812583,-0.06572181,-0.06822438,-0.009489555,-0.118574955,-0.03151457,-0.10751927,0.07785707,0.05460539,0.10919507,0.0049545933,0.12392072,-0.09481161,-0.045349393,0.056020413,-0.11302619,0.08604757,-0.026324805,0.1865301,-0.022218358,-0.13052882,0.02049107,-0.014295354,0.19687437,0.03412541,-0.04021501,0.21163438,0.09859506,-0.08803539,-0.09127576,-0.008344529,0.021129433,0.054625567,-0.053934064,-0.08336658,0.0022411274,-0.103744954,0.017344087,-0.051864836,-0.054543864,-0.089168,-0.00785426,0.045178507,-0.061032854,-0.03177313,0.07564628,0.038276665,-0.023688208,-0.16744326,-0.00058075343,-0.0120748365,-0.046931762,-0.054495957,0.13360408,0.064365394,-0.037482597,0.123339824,0.017033359,-0.07838908,0.08855522,0.0988154,-0.002431392,-0.048412044,-0.18399447,-0.11738688,-0.028699532,-0.027878033,0.13565154,0.036149506,-0.07110121,-0.014857294,0.123402484,-0.012056846,0.03179946,-0.22626358,0.078642085,0.039351135,0.14205143,-0.21468922,-0.047233727,0.18323517,-0.025762547,0.12069123,-0.15921584,0.026805533,-0.06431893,-0.007915798,-0.07950934,0.023330605,-0.09098797,-0.06847041,0.034766268,0.14670277,0.15582737,0.1936469,-0.026433064,0.0712024,-0.020653768,-0.047742687,0.06468777,-0.059760325,0.07846059,0.005703121,-0.046999983,-0.059069004,-0.082299106,0.0092475945,-0.047981,0.09486475,-0.012043845,0.024650566,0.04758176,-0.0016057224,-0.16142522,-0.050957758,0.056957908,-0.010639346,0.049803752
TCGA-62-8395-01,0.08306353,-0.09558005,-0.009757843,0.01130529,0.030425668,-0.012431222,-0.039651338,0.01932412,0.124629065,-0.024025606,-0.026502145,-0.02433345,-0.08529031,-0.011008173,-0.02332035,-0.18472268,-0.045543965,-0.0240891,-0.18739635,0.016539022,0.16999601,-0.012297517,-0.02343367,0.03229808,0.026065975,-0.09833436,0.020033654,0.086988464,-0.07162171,-0.017730854,-0.113171995,0.1348113,-0.05009281,0.22455353,0.05682904,-0.17898846,0.08230706,0.08205724,0.010894659,-0.022508852,0.13287236,0.06129404,0.041052904,-0.01577448,-0.02441382,-0.07850735,0.015567137,-0.23264013,0.09000581,-0.058460873,-0.037136573,0.10117993,-0.13410637,0.044645756,0.22703718,0.10781542,0.028948499,0.06559594,-0.16821449,-0.14659472,0.012268856,-0.11002135,-0.013444353,0.111853406,0.06101102,0.093229584,0.22378324,-0.06825972,-0.044595145,-0.009729727,0.011796155,0.11267376,-0.01658426,-0.11725964,-0.029967794,0.06051135,0.13023545,0.037882797,-0.005362393,0.044504613,-0.0034646848,0.025962455,-0.003726139,-0.1605873,0.0014024581,0.0016151373,0.0073406897,0.074030966,0.07169867,-0.07831439,0.052139085,0.110191196,0.006696985,-0.10812135,-0.15892366,-0.04088469,-0.0034985922,-0.04007725,-0.026299026,-0.040384177,-0.033313476,-0.024628082,-0.026309067,0.07324481,0.027271278,-0.12841627,0.14319672,0.08221189,-0.036455706,-0.20456511,0.094045594,0.08567525,-0.04654124,-0.030141376,-0.058707796,-0.09924938,-0.07026978,0.007907786,0.010895433,-0.006767849,-0.026356338,-0.1250249,-0.12919828,-0.11636132,-0.09341671,0.09181017,-0.07818604,0.006035036
TCGA-44-2665-01,0.09470255,0.05753758,-0.1069607,0.0905248,0.020579798,0.010239074,0.09758555,-0.07729392,-0.10357279,-0.06567453,0.03433232,-0.09282256,0.041248444,-0.03338682,-0.11882456,-0.085425295,0.05772843,-0.04581189,-0.112949565,0.09248972,0.13101205,-0.14160058,0.0065787937,-0.03562933,0.06624603,0.0066148355,0.095155224,-0.0344775,-0.024846636,-0.12062509,-0.1612788,-0.050756373,-0.10940216,-0.0848892,0.09164319,-0.012724634,-0.0030329528,0.13212438,-0.08080743,-0.038033918,0.09008521,0.060122356,0.0687727,-0.09171378,0.007377993,0.09361015,0.02374089,-0.20118843,0.09217958,-0.10234634,0.115749195,0.1768867,-0.02187115,0.1052235,0.0021142424,0.1622791,0.052995265,-0.062091917,-0.14352354,0.013662461,-0.092361405,-0.07675324,-0.19093436,-0.012616,-0.053943116,0.057762027,0.038286455,0.062135156,-0.1121759,-0.015115155,0.073536016,0.0027419457,0.086324185,0.17622204,0.010150915,-0.08608633,0.116036326,0.0032518948,0.11406792,-0.0062029012,-0.08135171,0.07378702,-0.094201125,-0.012611759,0.112730555,0.04060949,0.09590785,-0.10445283,0.028626744,0.009033649,-0.02658417,-0.050017346,0.052218184,-0.1839682,-0.021475665,-0.10576087,-0.107197195,-0.08386337,0.16200612,-0.106807016,-0.14473264,-0.050780352,0.04873666,0.00910477,-0.021765538,0.03975669,0.043972794,-0.026794657,-0.07850252,-0.059812035,-0.039072394,0.09680843,0.0704563,-0.05108877,-0.10004549,-0.03507858,-0.069786154,0.15445073,0.08864081,-0.06693195,-0.071032695,-0.053164117,0.13335821,0.051588286,-0.14937149,0.15637127,-0.09117583,0.10167791
TCGA-38-4626-01,0.1308926,-0.044610973,-0.007546091,0.08075671,-0.032768007,-0.01611266,0.018834658,-0.12384918,-0.028185725,0.041240696,0.029666327,-0.042663094,0.073902585,0.06084313,-0.07347428,-0.10264705,0.0828048,0.07196543,-0.11595297,0.026339494,0.123585954,-0.058482554,-0.049612,0.031610277,0.0774347,0.108186565,0.061962675,0.039895672,-0.04028429,-0.019682072,-0.046159826,0.0351698,-0.13128038,0.1348373,0.08538675,-0.0387785,0.043873657,0.11922383,0.043696728,0.083796374,0.21764994,0.089164846,0.076476164,-0.06661072,-0.12849069,-0.05340835,-0.044586312,-0.14293593,0.15305172,-0.07978697,0.1496211,0.048149295,-0.12617444,-0.00926625,-0.054564927,0.017435377,0.07049731,-0.05761808,0.05206718,-0.010070609,-0.036876854,-0.14163001,-0.03165615,-0.11238137,-0.023921646,-0.072097875,-0.03722837,-0.059842322,-0.072898805,0.11021299,0.038941648,-0.13765214,0.09479742,0.158221,-0.061857156,0.004011366,0.22593506,0.057353277,0.033446576,0.060396828,-0.09661458,0.0765441,-0.06544929,-0.15450957,0.119090885,0.10052542,0.021917278,0.061776206,0.098194614,0.14622052,0.005245842,0.007928432,0.106632434,-0.042691696,-0.13986394,-0.08315205,-0.011904188,-0.098313294,0.059639547,-0.049828354,-0.05212901,-0.122731425,-0.06659745,0.05386307,0.062448803,0.11740043,0.093874685,-0.12674251,-0.124363445,-0.07000715,0.08367557,0.032092422,-0.018749312,-0.059444662,-0.13245808,-0.072583556,-0.14703597,0.1541652,0.050677516,-0.09183004,-0.12286116,0.09041818,0.0367792,0.01105115,-0.041888777,0.0978571,-0.1524886,0.10417837
TCGA-50-6597-01,-0.051744193,0.04076119,0.1576244,-0.017751116,-0.04390214,-0.12942336,-0.025084231,0.0010501655,-0.030685537,0.074185036,0.13162522,0.0320286,-0.10558049,-0.16035643,-0.0436178,0.035917558,-0.18088236,0.21804959,-0.081607796,-0.006147739,-0.04286581,0.016671369,-0.015057326,-0.11272366,0.025274822,-0.1405368,-0.037158933,0.0503233,0.07684593,0.019332135,0.015226786,0.08388438,-0.07523332,0.155167,-0.035992093,-0.0490362,0.106159955,-0.059070706,-0.0406061,0.019119795,0.021112608,-0.035050195,-0.010822652,-0.016483292,-0.035550214,-0.14327203,-0.089832045,0.014470617,-0.019152822,0.026221428,-0.063427985,-0.00011735422,-0.005067552,0.03321879,0.0164343,0.12697585,0.03627672,-0.003754599,-0.014006973,-0.04499074,0.026295662,-0.0002203219,0.050334908,0.20922466,0.032120783,-0.05331328,0.23658991,-0.03601228,0.018990459,0.08414608,0.09468149,0.107141316,0.008468728,-0.2932585,-0.023033513,-0.0140178045,-0.097480536,0.15032575,0.017416831,-0.07430034,0.023769239,0.035331853,0.069723435,0.08864685,-0.21200834,0.04397716,-0.009066527,0.027905123,-0.20996596,-0.052760527,0.13967116,0.011987894,0.040499464,0.030358303,0.1464443,0.010784525,0.06282397,0.0027918483,-0.011378293,-0.022870447,0.04347184,0.090715416,0.083681725,0.026754204,0.059002183,0.012123627,0.045911912,0.01086021,0.00094331335,-0.01607388,-0.03285492,0.0629753,-0.09556035,0.00052064506,-0.05204793,-0.052979037,-0.03905403,-0.050423943,-0.035955053,0.013742833,0.12558398,0.12470381,-0.08440939,-0.3479444,-0.048628736,-0.07099761,-0.057298306,-0.017649997
TCGA-55-8505-01,-0.016869323,0.047817033,0.03241347,-0.0005359402,0.020249156,0.07499093,0.0043499325,-0.021882866,-0.17299332,0.09186403,0.1279438,0.032163467,0.13407424,-0.075026296,-0.07181939,0.05448921,-0.15538955,0.19661826,-0.04710399,0.038078643,-0.047497712,-0.07170956,0.06659963,-0.17503826,-0.017226458,-0.1923607,0.12479541,-9.3324605e-05,0.100293845,-0.08308025,-0.0029559867,-0.08961967,-0.054984625,0.065156646,-0.0057642604,0.0312557,0.24185522,0.05162949,-0.0035218184,-0.06429638,0.029417727,0.0008005245,-0.02158851,0.0013738057,-0.050513323,-0.1725121,-0.10623668,0.041649584,-0.00816143,0.061898626,-0.036646225,0.14287078,-0.0077135647,-0.010962846,-0.026063455,0.11091745,0.011473952,-0.017035177,0.102728784,-0.041486725,-0.0073036896,-0.0058772103,-0.010040384,0.08786394,-0.090850614,-0.06679712,0.051463816,-0.10350163,-0.023389168,0.013909598,0.137853,0.07576897,0.0009747612,-0.24018021,-0.017144646,0.004012647,0.07926299,0.093755715,0.009240125,0.019942531,0.003611298,0.069666035,-0.0626726,0.043787505,-0.20315361,-0.034966677,0.0018283558,-0.13084254,-0.13568525,-0.09083728,0.19761156,0.014732118,0.21408655,-0.019738294,-0.059643418,0.029565208,0.028564762,-0.019658277,0.025526557,-0.011432973,-0.016737254,0.010664317,0.08532588,0.18202467,0.08184116,0.26203847,0.057263345,0.019411901,0.008948113,-0.055125948,-0.02315698,0.06543266,-0.035729885,0.019625584,0.033497315,0.07123655,-0.05437205,0.00036961026,-0.00193686,-0.032319684,0.034823652,0.010357202,-0.08342741,-0.22307274,-0.019630248,-0.027094016,-0.150076,0.023062922
TCGA-J2-8192-01,0.15212785,0.049830258,-0.11484128,0.091178834,-0.049860846,-0.0027237358,0.070477545,-0.10909174,-0.08790707,-0.08885973,-0.07917068,-0.107741855,0.0041253828,-0.023406643,-0.07831694,-0.13324852,0.086466014,0.06837219,0.06080132,0.10514928,0.16168441,-0.056534734,-0.0037077875,-0.03721259,0.09766455,0.22862937,0.111714534,-0.009184847,-0.1575644,-0.048083775,-0.18547736,0.0077375,-0.0492959,0.0048916247,0.13624224,0.04083341,-0.112915784,0.1463559,-0.039004393,0.027619088,0.026043141,0.11674667,0.10395983,-0.07228533,-0.010959206,0.080219135,0.069942944,-0.068643965,0.026845034,-0.1628853,0.07281478,0.032844927,0.0305879,0.051913265,-0.019765548,0.109590754,0.06071978,-0.11483798,-0.15742429,0.0985525,-0.08276214,-0.085098565,-0.037628688,-0.030531462,-0.03638498,-0.061949845,0.022335885,0.12430526,-0.11243514,0.15078117,0.05406842,-0.13631755,0.045078777,0.13273376,-0.0046658283,-0.076646745,-0.027381243,0.023113377,0.0993395,-0.020502197,-0.066160776,0.12962252,-0.01945744,-0.025495918,0.07751749,0.06149455,0.094850495,0.022620838,0.065602235,0.06129705,-0.088139735,0.057954185,0.023295717,-0.10036196,-0.05782534,-0.11317894,-0.05582893,-0.09897635,0.017436905,-0.09245456,-0.08617878,-0.0132519845,-0.011045776,0.040286314,-0.06965172,0.053842254,0.10718113,-0.152022,-0.07729929,-0.060004845,0.1266859,0.027979322,0.038966205,-0.08475394,-0.05508427,0.023473417,-0.04784551,0.10622683,0.12170144,-0.13318013,-0.16014509,-0.036120225,0.0047973054,0.11931068,-0.105488345,0.16943553,-0.08190504,0.101099044
