,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,0.10118616,-0.045327734,0.0011172749,-0.072801195,-0.095173456,-0.013297951,0.04474424,-0.0428146,0.09431283,0.15185477,0.045792762,-0.04440409,-0.0060614473,-0.07166708,-0.10092973,-0.09267629,-0.009406204,0.017590242,0.08991586,0.14289378,0.033067174,-0.16336289,-0.0601954,-0.10986669,0.096235946,-0.13907853,0.03199596,0.10167297,0.031986658,-0.113343105,-0.13023879,-0.08231823,-0.008686131,0.07846879,0.0030168756,-0.09674257,-0.021260865,-0.09255168,-0.10484689,-0.10319057,-0.25283682,-0.07857921,-0.09771166,-0.03274406,0.11387471,-0.010880006,-0.1056144,0.07496835,-0.158919,-0.04049532,0.0032124221,-0.08577637,0.12170284,-0.04111828,0.09677402,-0.0731952,-0.10718393,0.04691515,0.124905325,0.016930643,-0.04646515,0.17843954,-0.10627724,-0.2530452,0.008113814,0.11899765,0.005577401,-0.084738515,-0.053440094,0.021593215,-0.020371633,-0.11070119,0.056735497,0.06387089,0.08393788,-0.08716755,-0.18770427,-0.0714225,0.061432343,0.10042616,-0.018121807,0.13922656,0.00026297435,0.12245172,0.08526601,0.0071594464,-0.021997577,-0.06560158,-0.10152899,0.112717934,-0.008336976,0.038808636,0.02923701,0.06682761,-0.09335759,-0.013460704,-0.111527234,0.05391524,0.11026987,0.092455395,-0.06032708,0.07018794,-0.030024659,0.10522441,0.020221917,-0.106743775,0.09117461,0.087129,-0.019104663,-0.1808001,-0.0032888558,0.06780385,0.024407675,-0.052332506,0.11318301,0.03955953,0.06061011,0.05349471,0.056758214,0.00079568516,-0.15374304,-0.07346441,0.00032467194,0.015888996,0.093866736,-0.09136215,-0.04355751,0.03495598
TCGA-97-8552-01,0.07228559,0.09564852,0.048720676,-0.06407545,-0.08430046,-0.03448547,-0.07286917,-0.08153786,0.051816594,0.067609176,0.04359281,0.095184326,-0.10383224,-0.16468425,0.056262333,0.1509906,-0.13937001,-0.042077616,-0.019421034,0.039658256,-0.15040231,-0.0017116882,-0.100074194,-0.025073554,-0.010534167,-0.11316955,0.13928112,0.0039016209,0.014378449,-0.08279893,0.020677274,-0.12449444,0.07552732,0.020486709,-0.15218559,-0.0032479267,0.071702614,-0.018059561,0.06446069,-0.052329537,0.03385565,-0.012732754,-0.06645688,-0.041306376,0.073571056,0.050613463,-0.039394543,0.070362605,-0.093655445,0.024214681,-0.028733738,-0.05603614,0.11631851,-0.1443055,0.043744538,0.059833623,-0.08309212,-0.030730737,-0.0075498326,-0.12440599,0.1537441,-0.09031657,-0.06819634,-0.026692621,-0.13783593,-0.056800757,0.063758016,-0.046246126,-0.084643096,0.1381337,0.12642242,-0.07129776,-0.047228068,0.059387527,-0.051065467,-0.10650369,-0.12811586,-0.09306863,0.06946066,0.013611256,0.19113624,0.082774796,0.050135724,0.12963276,-0.04231141,0.20432596,0.2211107,-0.07177938,-0.07428421,-0.004588177,-0.013873666,-0.08661736,-0.0066685625,0.014188881,0.18157089,0.07278592,-0.044263188,0.031423215,0.023983944,0.06036242,-0.050015185,-0.08185864,-0.17430252,0.08285579,0.040908266,-0.10557052,0.08775345,0.014676433,-0.09538901,-0.029060574,-0.10743185,0.010265849,0.056945007,-0.04815427,-0.015016608,-0.2164196,0.18036167,0.045649923,0.09985678,0.16664782,0.020424971,-0.02400461,0.034856755,0.078220524,0.09572248,0.020959202,-0.011101187,-0.10613252
TCGA-17-Z031-01,0.03430709,0.0034291684,-0.09051778,0.12400969,-0.08478007,-0.046285644,0.0010394361,0.019359116,0.07889199,0.07472073,0.11915819,0.023625506,0.014359554,0.13263534,-0.009088691,0.065840155,-0.04086098,-0.10565346,-0.053391483,-0.023583002,0.026143253,-0.012125594,-0.008154947,0.01649539,0.17172365,-0.038485233,0.0800995,-0.05901079,-0.13711226,0.07218917,0.0851316,-0.00679424,0.012192536,-0.013473847,-0.030255362,0.0141616585,-0.13588946,0.01422053,0.065814376,-0.10637471,0.07238156,0.0061485567,-0.058260985,-0.06654227,-0.045111783,0.23961347,0.09471514,0.09016645,0.02236372,0.06528483,-0.09733221,-0.06547945,0.012242463,-0.033495814,0.14906609,-0.045805063,0.0048757503,-0.18318796,-0.08552935,0.040375676,-0.055605277,0.05821716,0.05248675,0.16114675,-0.015175602,-0.04572495,-0.11653623,0.063184164,-0.07305644,0.19036837,0.0785963,0.049684923,0.08053754,-0.111861564,-0.088401414,-0.07073095,0.042408504,0.096719086,0.017339956,0.038459174,-0.0123257255,0.2063003,0.04409522,0.05928949,0.0049598147,-0.047404725,-0.016487775,-0.039513633,0.095510535,0.015866514,-0.15754749,-0.020371974,-0.042461365,-0.14391056,0.0131139085,-0.079074174,-0.2033404,0.029343856,0.06991473,0.0072878688,-0.093359396,0.11566875,0.14609034,0.10609611,0.1382438,0.14261243,0.08024355,-0.044999953,-0.091050684,-0.03789257,0.17984386,0.09376014,-0.08551234,-0.043512847,0.03923538,-0.047197267,-0.043969672,0.08393009,0.07986758,0.08404898,-0.088737994,-0.095774986,-0.16334079,-0.10434891,0.12404998,0.04052461,0.043211676,-0.19924551
TCGA-55-6978-01,0.11515993,-0.031367995,0.013619735,-0.14473556,-0.1003352,-0.014307055,0.00030167043,-0.027217152,0.09613821,0.14514628,0.008307751,0.0056817764,0.009770504,-0.1305813,-0.06063055,0.026587207,-0.05059581,0.00055646495,0.075419664,0.15793858,-0.015973892,-0.11961813,-0.10366105,-0.14368118,-0.0107539585,-0.14948115,0.015984006,0.09031208,0.022160636,-0.16885373,-0.076853834,-0.043702744,-0.036162864,0.11614638,0.04250886,-0.065234296,0.10546597,-0.03189876,-0.0637325,-0.09207241,-0.20177123,-0.103811234,-0.08482781,-0.010691918,0.019934542,-0.024391916,-0.1474548,0.05260929,-0.17492588,-0.06518528,0.025567181,0.0039432463,0.08721453,-0.087415926,-0.03566357,-0.051909257,-0.13859873,0.124045216,0.106133014,-0.050691687,0.046259943,0.005338785,-0.15068942,-0.22982834,-0.053079,0.06846207,0.09312015,-0.0024172994,-0.03892037,0.0071302997,-0.0071346145,-0.1747303,0.008035817,0.15815815,-0.0031767152,-0.10729803,-0.11513149,-0.03345104,0.06955389,0.109854445,-0.0065629627,-0.0077927667,0.025838662,0.13015738,0.016286299,0.07233351,0.076682486,0.05116611,-0.124663,0.13358451,0.088811584,0.008616118,0.07849708,0.05529302,-0.053951494,0.033464868,-0.0062539796,-0.0015428523,0.102212265,0.1399055,0.06325365,-0.11571423,-0.16709055,0.07589683,-0.03652588,-0.19278623,0.096402414,0.13608755,-0.02350514,-0.08656246,-0.1501221,0.059338283,-0.0042419634,-0.07017839,0.11617727,-0.018469257,0.08342042,0.052034948,0.06336305,-0.017996475,-0.08851166,0.0060847355,0.08878602,0.040244643,0.07656078,0.014807732,-0.058255445,0.020676019
TCGA-55-A4DF-01,0.024537496,0.09572603,-0.052955724,-0.017169124,0.007724541,-0.023306198,-0.006471492,-0.021138068,-0.04619606,0.056051973,0.08031424,0.014560431,-0.0023739378,-0.24723348,-0.15166181,0.0034042578,-0.07617105,0.016809909,0.20668782,0.027034817,-0.14798014,0.051405635,0.030025605,-0.03124439,0.16304477,-0.045752283,-0.0063421847,-0.07061537,0.08129293,0.057988755,-0.11474893,-0.16214678,-0.08106485,-0.0048559527,-0.05449389,-0.17937678,0.066538714,-0.19471155,-0.11734215,-0.045789205,0.090488665,-0.03868912,-0.051753234,-0.14683609,0.16775474,0.038113963,-0.16703187,0.0042328076,-0.022609968,0.03246391,-0.082622044,-0.028864278,0.09444414,-0.052525446,0.17329875,-0.013362343,-0.08677613,0.047553584,-0.085106865,0.005484635,0.09527533,-0.009733857,-0.023475366,0.2933327,-0.09987958,-0.051815346,-0.069192,-0.008209371,0.1420781,0.05000909,0.011490353,-0.083239205,0.006929383,-0.05855777,-0.051606543,-0.069334485,-0.15602183,-0.039006192,-0.018109178,0.056878597,0.04732559,0.23623903,-0.000532204,0.033801485,-0.06724876,0.094001465,0.08553515,-0.1181634,0.029001836,0.061142046,-0.022039259,-0.11811869,-0.012438136,-0.083102986,0.019246994,-0.09726224,-0.12948166,-0.009786424,-0.0016415032,0.032614067,-0.040978808,0.053040933,0.12653302,0.09142274,0.056357384,-0.038513802,0.06286395,-0.032305837,-0.007820147,-0.058686376,-0.103609495,0.044531897,0.059143353,-0.053855345,0.061189167,-0.11036725,0.10884857,0.017167816,0.10409455,0.10795276,0.037268404,-0.0694569,0.11260492,-0.057128612,-0.013946506,-0.06685636,0.0414648,-0.0026560412
TCGA-86-7954-01,0.11167461,0.038065188,-0.045500837,-0.053557895,-0.09727534,-0.044812195,-0.09183826,-0.019547615,0.015947942,0.1203778,0.06453613,0.13777897,0.0363331,-0.03745306,0.008791165,0.12428519,-0.12900844,-0.10097571,-0.061113134,0.090518296,-0.018905224,-0.05946361,-0.04928917,-0.09158758,0.04958367,-0.10961961,0.016141254,0.08030488,0.046944723,-0.09738079,0.084536456,-0.056255005,0.123051815,0.08168186,0.050536633,-0.082074724,-0.06636206,-0.056363266,0.13183782,-0.09663555,-0.091098525,-0.10337533,-0.03207746,-0.05919417,0.050106615,0.1256789,-0.015657347,0.07118296,-0.13429108,-0.04435123,-0.04844354,-0.039552107,0.12153798,-0.09959474,-0.016402178,-0.03449174,-0.15133856,0.024513641,0.06400991,0.064770296,0.009113196,-0.025660709,-0.1416036,-0.19186802,-0.16646713,0.066483825,0.03300227,0.13809423,-0.2231924,0.13336316,0.054982405,-0.15671125,0.0029449041,0.09900383,-0.19038652,-0.12320488,-0.13846399,-0.015290502,0.020688834,0.11300151,0.07651033,0.031074012,0.058052544,0.15885286,-0.043693524,0.118212886,0.075864024,0.0021245931,0.008707111,0.09884529,0.055188227,0.009870075,0.07607322,-0.07262433,0.039188724,-0.0027410043,-0.048277672,0.050881293,0.07093939,0.09913289,-0.04771624,-0.0675254,-0.08954116,0.11232273,0.057657056,-0.06565076,0.11404577,0.121455036,-0.16218431,0.02056886,-0.08364757,0.02716539,-0.011463849,-0.10104,0.07074567,-0.18501766,0.12778427,0.11486576,0.06166555,0.024887359,-0.05266033,-0.024794351,0.026723227,0.038106896,0.1078645,-0.01042738,-0.08191265,-0.08625956
TCGA-05-4384-01,0.06446881,-0.102844976,0.011070716,-0.08262284,-0.04499539,0.055469003,0.10686399,-0.026911251,0.08781417,0.09617009,0.015289323,-0.11426739,0.040530395,-0.051616535,-0.11041254,-0.17236543,-0.011045612,0.04965618,0.085205846,0.15580384,0.0150143355,-0.0762297,0.014852104,-0.10385854,-0.13100688,-0.06971484,-0.07840875,0.027036035,-0.10435723,0.015943794,-0.14958847,-0.024678178,-0.15581094,0.018923098,0.1084803,-0.02304581,0.08499315,-0.019260028,-0.2172249,-0.048926074,-0.16622609,-0.036682304,-0.10552311,-0.0572865,-0.078010686,0.0163452,-0.10898143,0.07285679,-0.07160625,-0.027338995,0.090071805,0.017932294,-0.008416018,-0.053488832,-0.054361418,-0.18939371,-0.12976952,0.1342428,0.04297142,0.007720861,-0.0889571,0.18699123,-0.0025546143,-0.08424729,0.105253935,0.15866484,0.047055647,-0.1394516,0.09156477,-0.02636959,-0.18866497,-0.029045887,0.10910689,-0.052552857,0.20734677,-0.03303471,0.002182882,-0.04326787,0.089035176,0.031058887,-0.033787247,0.002107399,-0.039619643,0.019072082,0.040444806,-0.013394874,0.034255862,0.038401566,-0.115427256,0.06297407,-0.03461519,0.04772606,-0.0019790893,0.028769037,-0.20541048,0.011859668,-0.03041333,-0.021480415,0.13529931,0.04719041,0.04541319,0.09041733,0.043613743,0.056999158,-0.044295385,-0.022911647,0.028011616,-0.008972527,0.21933523,-0.12828036,0.020222897,0.116312586,-0.029159535,-0.014949351,0.077387094,0.18562613,0.017874135,0.040352978,0.05910563,-0.15458022,-0.13370962,-0.036948644,0.067965396,0.00039214076,0.05341861,-0.066693984,0.018734546,0.024498275
TCGA-38-4632-01,0.08867637,-0.07992408,-0.0028099716,-0.010158293,-0.06415417,0.02337624,-0.02773015,-0.07166886,0.06655298,0.11153162,0.038414218,0.040201798,0.039279237,-0.18996811,-0.023267766,-0.12535019,-0.022157094,-0.02410128,0.08780497,0.12872346,0.012424189,-0.10868791,-0.04479585,-0.077992104,0.12972692,-0.11173315,-0.2032098,0.09936808,0.078544974,-0.08958868,-0.091444336,-0.11539347,-0.07779897,0.09906974,-0.036347635,-0.13277961,0.006153156,-0.038996186,-0.055627722,-0.06884247,-0.22438489,-0.07038756,-0.0813185,-0.0351398,0.13939288,-0.077521294,-0.017986692,0.030598713,-0.13302173,-0.07331113,0.005900032,-0.1363945,-0.036709238,-0.039522924,0.08516128,-0.09853221,-0.100625806,0.0863003,0.11173275,0.12161018,-0.040743057,0.14553809,-0.14591205,-0.13190879,-0.06517792,0.11633478,0.05013415,0.10072509,0.025441056,-0.028738646,-0.042895794,-0.13423379,0.018181255,0.07005917,-0.04429145,-0.08419565,-0.099044494,-0.10160656,0.023969773,0.103840865,-0.089912556,0.06813509,0.0036681532,0.09208895,0.07597685,0.049945634,-0.013117352,-0.088801555,-0.11501226,0.13328761,-0.0070516034,-0.0022120723,0.07238368,0.15575925,-0.02818303,-0.15246314,-0.04827736,0.059919268,0.049606092,0.0674707,-0.046148144,-0.061372343,-0.17269483,0.06797181,-0.00196413,-0.19664375,0.047878068,0.11102757,-0.08170821,-0.14692806,-0.08718614,0.042170983,0.041000023,-0.017766576,0.100348495,-0.020341601,0.07884971,0.072692215,0.042726748,0.009395343,-0.06887283,-0.033372656,-0.008112275,-0.0636153,0.055377405,-0.09309398,-0.06732878,0.14634094
TCGA-17-Z018-01,0.06352149,-0.027605651,-0.019380499,0.035824426,-0.10519969,-0.018445605,0.025594352,0.039416626,0.107601196,0.08607484,0.07254687,-0.03267877,-0.0056205885,0.24564455,0.018149635,0.058893465,-0.03958917,-0.061612174,-0.14768802,0.01075793,0.09417033,-0.07889485,-0.012786594,-0.041058913,0.011430104,-0.032051835,0.20358066,-0.03186706,-0.1589918,0.007762544,0.09593789,0.060953308,0.020670025,-0.02503843,0.033310756,0.051833116,-0.08847432,0.011843517,0.018600052,-0.09319761,-0.015325639,0.009377885,-0.05557044,-0.03890982,-0.11327636,0.24820404,0.084561594,0.119760275,0.0024248795,0.07331855,-0.0034325814,-0.016077122,0.0953728,-0.053358477,0.023885956,-0.050495476,-0.030085206,-0.15351367,-0.014822388,-0.04548388,-0.08057083,0.07919335,0.059251513,-0.089682005,0.04421273,0.049834073,-0.08585561,-0.05990828,-0.13983779,0.18100634,0.032584634,0.0605028,0.0982936,-0.061346434,-0.028774688,-0.051857904,0.00793237,0.09951898,0.05008856,0.022110734,0.018484969,0.114706844,0.0332646,0.072663344,0.036954395,-0.08905707,-0.011272894,0.023192463,0.055348203,0.015875738,-0.115589,0.024237474,-0.09704558,-0.17994353,-0.022998055,0.095866725,-0.17344259,0.019184727,0.11083803,0.020194866,-0.0778306,0.18227701,0.19059274,0.096226014,0.11467987,0.15371636,0.07428644,-0.03878352,0.004416203,-0.03418892,0.19694921,0.0853523,-0.06845776,-0.04492953,0.020723924,0.011333712,-0.07877888,0.058486234,0.03891669,0.016398726,-0.15027109,-0.085989244,-0.15940097,0.005627244,0.15281464,0.051665366,0.047380492,-0.21777888
TCGA-64-5775-01,0.09816676,-0.07846654,0.03652431,0.025351582,-0.109037966,-0.01238656,0.05400181,-0.08411055,0.16981456,0.116184406,0.0336456,-0.052165344,-0.09393933,-0.21680196,-0.08934587,-0.032711558,-0.023174273,-0.025240667,0.109430015,0.11865948,-0.09754842,-0.19128025,-0.12089185,-0.026401645,0.0338119,-0.13811284,0.0123246405,0.019372215,-0.10058392,-0.115061514,-0.12708342,-0.0838078,-0.052664507,0.082538925,-0.03280987,0.03134,0.0645711,0.0127623705,-0.010218304,-0.06848642,-0.27699777,-0.010346287,-0.11443769,-0.040285386,-0.004461235,-0.011888603,-0.030945314,0.13124682,-0.1027303,0.0066076,0.012483828,-0.15536314,0.02579378,-0.087642066,0.12429986,-0.047423836,-0.08929338,-0.019124916,0.010835469,-0.05200797,0.023189148,0.17301078,-0.028196508,-0.21874417,0.014006888,0.07231513,-0.030708391,-0.09281284,0.026933275,0.03415774,-0.057986703,-0.03178015,0.01826498,0.03551726,0.12953013,-0.07485758,-0.054601207,-0.05247626,0.116618104,0.020583697,-0.034694582,0.060151897,0.034225717,0.093093686,0.13545968,0.028885763,0.08310785,-0.087150365,-0.16595957,0.066530965,-0.08630906,-0.057489946,-0.0008601114,0.13965535,-0.0254931,0.022686232,-0.10151932,0.11496011,0.099892154,0.01770302,-0.038243115,-0.020044452,-0.16521235,0.0646308,0.007402032,-0.079083845,0.049911883,0.028308699,-0.042263713,-0.25634122,-0.06497629,0.084000655,-0.01285928,0.024687206,0.0484116,0.07383747,0.1300646,0.09134215,0.07318338,0.04331703,-0.12251239,-0.05788727,-0.051561184,-0.0011219152,0.11711496,0.022818442,-0.026008116,-0.045602307
TCGA-38-4631-01,0.039399438,-0.100301914,-0.0264088,0.03397238,-0.095777415,-0.08455738,0.061490223,-0.052116726,0.097548746,0.10607279,0.049791727,-0.009056263,0.025225824,-0.14528014,-0.09026318,-0.14591917,-0.022909693,-0.048087455,0.033197895,0.12803373,-0.07269754,-0.1390082,-0.06964013,-0.024762418,0.07885959,-0.09691035,-0.19416326,0.061321657,-0.104662575,-0.12521076,-0.1204453,-0.085555896,0.05397999,0.07163098,0.06417643,0.12148058,-0.033814814,0.11474241,0.016220167,-0.05322137,-0.20111114,-0.060383722,-0.08583299,-0.09847302,-0.035501763,0.006205752,0.047010694,0.09008956,-0.09778891,-0.08966582,-0.021265425,-0.11631647,-0.13231117,-0.049251724,0.00080974406,-0.14818448,-0.09846679,0.041918926,0.07022119,0.026607443,-0.035444085,0.11870978,-0.04001252,-0.10694923,-0.010052965,0.10584799,0.08266721,0.0050350092,0.016059518,0.008445328,-0.044888742,-0.018816428,0.07009636,0.052085504,0.08603898,-0.05221764,0.14864542,-0.019985158,0.060307458,0.07665505,-0.010192176,0.11046167,0.040504504,0.088741526,0.1045161,0.03316781,0.03630107,-0.11307453,-0.1156327,0.06919812,-0.2100144,0.03124727,0.08536378,0.16545925,-0.123901725,-0.04342561,-0.069741696,0.18052843,0.060809955,0.043655004,0.0891114,-0.05860374,-0.17865005,0.07225886,-0.022297358,-0.038757734,0.019846411,0.0915909,-0.0065050456,-0.16113992,0.01933249,0.105747566,-0.14088853,-0.013728715,0.063840576,0.11492921,0.08588924,0.10781519,0.061906423,-0.004619707,-0.09057033,-0.07593458,-0.03443948,-0.10485243,0.079497494,0.09043414,-0.14954066,0.01970684
TCGA-69-8453-01,-0.019092614,0.11593948,0.05209806,-0.04580954,0.05058273,0.028820591,-0.07521739,-0.10709205,-0.069502294,-0.026431534,0.051102076,-0.033284165,-0.07407347,-0.06536356,0.011044144,-0.09348282,-0.030003648,0.09180081,0.08899474,0.0009174749,-0.109438516,0.20634325,0.08369563,0.06443769,-0.06640147,0.021567574,-0.08934796,-0.030942112,0.024162402,0.14270319,-0.10919784,-0.11208616,-0.03662785,-0.093069546,-0.14897959,0.02232465,0.0373945,-0.013235599,-0.15304217,0.036882,0.28181562,0.069012724,-0.055901192,-0.06876392,0.07129292,-0.04192341,-0.022479268,0.004137626,0.05950457,-0.035221674,0.0368339,0.09994692,-0.06651907,-0.05766754,-0.029809989,-0.095481716,-0.028159164,0.08304547,-0.04925,0.05101614,0.004880639,-0.043681193,0.045261748,0.36108157,0.032151118,-0.13098723,0.013720806,-0.14956674,0.18609758,-0.0019201518,-0.067200065,0.043248527,0.08407763,-0.15907088,0.09132212,0.016712217,0.08093642,-0.11842839,0.0333746,-0.038382612,0.12327632,0.10967942,-0.107788235,-0.049613986,-0.12470275,0.07663802,0.14382711,-0.08770807,-0.066584386,-0.052622367,-0.102051854,-0.007021662,0.0019870116,0.090042025,0.068185896,-0.052640654,-0.030717786,-0.13075823,0.0044656545,-0.061036736,0.0075249244,0.060858402,0.13796413,0.024018705,0.042611275,0.06902431,-0.026273582,-0.12436518,0.19902013,0.11993896,0.03621347,0.0634366,0.031190533,0.012495991,-0.04105202,-0.036100127,0.019687938,-0.077599816,0.06718484,0.038579624,0.030246286,-0.04096733,0.139271,-0.055466447,-0.05436332,-0.08539018,0.023694169,0.038858917
TCGA-91-6840-01,0.03567006,0.18954915,-0.014802749,0.0014079293,-0.0031780007,-0.043896932,-0.19681752,-0.04765404,-0.09150711,0.035247047,0.06435687,0.11579689,-0.08025724,-0.043825317,0.038999353,0.031898934,-0.09511866,0.022782866,0.04309878,-0.026617482,-0.047552492,0.17473724,0.052048028,0.012676018,0.091473885,-0.01581635,-0.009820715,0.01106411,0.1907031,0.057993013,0.01137608,-0.108477585,0.1324135,-0.06798998,-0.16659345,-0.13931015,-0.07742273,-0.16148353,0.03154027,-0.024461403,0.21254867,0.01743351,-0.04218593,-0.07713107,0.21589546,0.07616613,-0.004577783,0.0242679,0.012574649,0.02584306,-0.05146506,0.07516671,0.06377192,-0.052609935,0.06481813,0.025390472,-0.054443337,-0.032778975,-0.021649692,0.13995236,0.007971205,-0.076582804,-0.017231878,0.23023845,-0.119706474,-0.046815746,-0.07842451,-0.0458019,-0.040801685,0.11318188,0.050334107,-0.060997542,0.0032631666,-0.09172743,-0.14856127,-0.055460088,-0.10339525,-0.1200318,-0.021901973,0.034318287,0.14144373,0.16735601,-0.0775898,0.059408955,-0.13173665,0.12775381,0.076186165,-0.09093908,0.039515704,-0.00846661,-0.0043650162,-0.016035652,0.005946887,-0.028761694,0.16731949,-0.122617655,-0.09202999,-0.07417898,-0.010124828,-0.015410525,-0.15296353,0.075370066,0.041746248,0.07969807,0.12725715,0.0320158,0.03382869,-0.039952084,-0.06737892,0.13839194,0.03566965,-0.017641632,0.09187202,-0.039361957,-0.015926745,-0.19549242,0.069864646,-0.00057048997,0.06235792,0.10930203,0.019605553,-0.020407207,0.10988332,0.007004058,0.0049789674,-0.15504104,-0.00034791997,-0.011422586
TCGA-91-6836-01,0.14553435,-0.038443245,-0.07184709,-0.05833598,-0.1416283,-0.07829963,-0.0024201814,0.00063287583,0.07817084,0.15308404,0.04092615,0.038521558,0.060382567,0.043106157,0.008809928,0.16570346,-0.058739245,-0.05387192,-0.04674551,0.12974955,0.028521417,-0.108052604,-0.088301376,-0.10264038,0.06488572,-0.13829426,0.041216742,0.0907155,-0.03119706,-0.13696907,0.058366723,-0.00018185771,0.10003153,0.116983496,0.050211802,-0.010706832,-0.10487187,0.027434155,0.102312475,-0.11933172,-0.15188804,-0.11542678,-0.079272926,-0.0035923158,-0.05070151,0.12893476,-0.025455847,0.0793291,-0.15192638,-0.061862096,-0.048451386,-0.018111737,0.052316457,-0.09691574,-0.028229222,-0.04067086,-0.121555984,0.0007493775,0.11086013,0.025928924,0.010955168,0.00094069866,-0.15444706,-0.19192874,-0.060985662,0.026693301,0.062720746,0.1274521,-0.2127726,0.12663616,0.09088979,-0.14025888,0.04006663,0.13547917,-0.07348911,-0.119945176,-0.056171473,0.05190654,0.05445848,0.12421455,-0.024947083,0.025512058,0.08317859,0.16241205,-0.021895522,0.005905581,0.015763111,0.057374936,-0.029062,0.124361634,0.06739991,0.06227443,0.113347836,-0.045546506,-0.03968495,0.0042908587,-0.06571069,-0.019902732,0.11134542,0.131234,0.0111570535,-0.04871791,-0.11471452,0.10507134,0.021743799,-0.09876107,0.12880775,0.17516324,-0.13268767,-0.02712169,-0.0029700152,0.06422949,-0.09260004,-0.1048786,0.11555698,-0.052976117,-0.0021839223,0.09132816,0.047910593,0.0055681975,-0.11369756,-0.018845141,-0.017072206,0.033978432,0.13343967,0.037294623,-0.08913735,-0.11363572
TCGA-75-7030-01,0.1361559,-0.0941402,0.029385775,-0.15479305,-0.07532896,-0.021293802,-0.0030216528,-0.07564668,0.11299269,0.10545967,0.022542858,-0.072648,0.03484088,0.008286591,0.016606154,0.103443034,0.0026517338,0.08469593,0.049040586,0.16274165,-0.016211404,-0.00085424376,-0.08004317,-0.10829314,-0.07037204,-0.098862916,-0.040075816,0.065272436,-0.12190366,-0.058160562,-0.060518716,-0.010998748,-0.11112655,0.070404306,-0.04398783,0.09434483,0.09666544,0.078703016,-0.11441991,-0.07411391,0.05565529,-0.080745354,-0.11377565,0.037527572,-0.1591359,-0.008835908,-0.07696573,0.028841974,-0.12794636,-0.12767619,0.06932543,0.10083701,-0.10524384,-0.09303826,-0.117973804,-0.15403649,-0.114912145,0.10328773,0.08630457,-0.088932425,0.0363542,-0.055019002,-0.1256646,0.06419814,0.08019523,-0.1099709,0.14620042,-0.032473195,0.07816252,0.0039912593,-0.034043085,-0.11259667,0.10159496,0.085575394,0.099819526,-0.052617464,0.14970376,0.026243772,0.115442395,0.09210524,-0.035603378,-0.008006909,0.016510503,0.065280944,-0.06215944,-0.01904904,0.08406366,0.099397875,-0.1434586,0.12096179,0.052205797,0.056710266,0.1343289,0.053049438,-0.06263232,0.022212867,0.010559877,-0.24285929,0.14276217,0.14081357,0.16832574,-0.09083066,-0.07555092,0.057657097,-0.0253351,-0.12909824,0.063782476,0.0998581,0.15391365,0.017070316,-0.010355701,0.10921293,-0.118205465,-0.05201474,0.12257512,0.056044124,-0.09126131,-0.008850246,0.056790654,-0.005084908,-0.0968501,-0.005124311,0.05615992,-0.038500596,0.025889866,0.07432951,-0.013391204,-0.03338345
