,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.025142973,-0.045998916,-0.0685833,0.048736807,-0.033112135,-0.033226714,0.09309772,-0.07718344,-0.052851416,-0.07912968,0.07258249,0.0014671688,-0.008245804,-0.17944816,-0.14344752,-0.10534564,0.027017022,0.16331981,0.0020444803,0.055113565,0.0647736,-0.12598616,0.119297504,0.18608168,0.008292038,-0.096143916,0.044164136,0.07471651,0.16897567,-0.06034207,0.08782462,0.07226459,-0.11193997,-0.12263751,0.0128863985,0.015644984,-0.09667187,0.083186835,-0.09603576,0.07522709,0.00895178,-0.09837471,-0.07874312,0.07505547,-0.044929504,0.05024309,-0.062786646,-0.084604315,-0.018866204,-0.04173274,0.1488178,0.06869431,0.08051339,-0.0952826,-0.09017199,0.007983953,0.024958197,-0.03075725,-0.060241412,-0.036209736,-0.07779728,-0.07954738,0.13480222,0.027346453,0.12807935,-0.07906012,-0.07214545,-0.05200821,0.052413624,0.11434585,0.10814182,0.00229181,-0.06081278,-0.008357264,-0.21275304,0.11927377,0.11653074,-0.083073415,-0.16003774,-0.056515973,-0.06244631,0.01216589,-0.10306328,-0.012885584,0.07389393,-0.024692794,0.011358711,-0.12419162,-0.047087036,-0.018249117,0.12583165,0.10465571,-0.17467566,0.077086,-0.13694455,0.031466946,0.07989167,-0.1514049,0.05586811,0.04631114,0.11806462,0.05272981,-0.16760036,0.10560435,-0.09842285,-0.030434847,0.079586126,0.032466535,-0.022846965,-0.15213427,-0.105720155,-0.16354579,0.12988015,-0.0048230616,-0.023381684,0.07367173,-0.10872137,-0.09437414,0.094179176,-0.079870224,0.0218185,-0.04172206,-0.02084656,0.03163909,-0.108060755,0.046569664,0.04745972,-0.07414721
TCGA-17-Z056-01,-0.041213606,-0.09813824,-0.07940219,0.064565144,-0.16415395,0.044776056,-0.07301813,-0.022216054,-0.0097648725,-0.019731684,0.07792141,0.019348988,-0.13496625,-0.12258706,-0.07620607,-0.031474143,0.07227739,0.15938273,-0.0044112867,0.045,0.104652554,-0.07052734,0.058568772,0.035976626,-0.1575586,-0.09767864,0.05329148,0.08989305,0.057082873,-0.07398584,0.16201338,-0.07283349,-0.05622497,-0.020576121,0.11353728,-0.029482044,-0.0026541285,0.054533225,-0.05780745,0.046458356,-0.06021123,-0.04217773,-0.18966295,0.05744296,0.020947978,-0.016918128,-0.01661682,-0.047234736,-0.084113196,-0.014529851,0.07942144,-0.046478454,0.106123164,-0.05098058,-0.0071810847,-0.036562104,0.015031131,-0.07843027,0.028757134,-0.18528318,-0.08350793,-0.14945522,0.09788706,-0.015503406,0.016146803,-0.030793564,-0.06897343,-0.1962211,-0.06506541,0.1127611,0.04710848,0.003846733,-0.13745305,-0.04515337,-0.12770866,0.04648627,0.11055987,-0.09305677,-0.06089795,-0.005383647,-0.055707283,-0.018196497,-0.19460571,-0.081728145,0.04295426,-0.072547235,-0.08067143,-0.11316583,0.02231911,0.06705622,0.082432866,0.17790161,-0.10904901,0.08827751,-0.035674274,-0.072081976,-0.023479886,-0.011919955,0.04723199,0.017087476,0.19068834,0.11094672,-0.1284934,0.001850435,-0.051175304,0.02766625,-0.047485154,0.11183941,0.05673452,-0.22254573,-0.10676607,-0.093297206,0.08136658,0.1119222,0.055160467,0.12811428,-0.104945205,0.027051702,-0.011595605,-0.2256039,0.06966274,-0.09100641,-0.078530684,-0.12232225,0.010159236,-0.057829555,0.0176427,-0.0409145
TCGA-MP-A4T8-01,0.05648307,-0.026814505,-0.06938393,0.07212938,0.010060351,-0.06372644,0.14320818,-0.07438043,-0.05278158,-0.08255211,0.060176756,-0.00092536706,-0.010202983,-0.18538623,-0.1180099,-0.11383443,0.008981686,0.12751383,0.014857983,0.032908577,0.049536,-0.14943244,0.110333726,0.16526282,0.011249828,-0.07913212,0.1159909,0.038301647,0.15336858,-0.07362856,0.06036907,0.111252554,-0.11363573,-0.11879248,0.0107220635,0.044623785,-0.11173632,0.03705166,-0.09411254,0.069207594,0.06836044,-0.12626675,-0.05721357,0.08838917,-0.048294235,0.038277358,-0.07745495,-0.094716676,-0.028224386,-0.045860242,0.14924563,0.07299026,0.12583023,-0.086935826,-0.090195715,-0.012076173,-0.007913113,-0.01730146,-0.06030729,0.017045407,-0.059364423,-0.10909297,0.1100676,0.00806963,0.15816961,-0.069829084,-0.050717838,-0.026447907,0.049588688,0.10583104,0.117720686,0.015418464,-0.050517138,-0.0088536395,-0.18695062,0.13980183,0.09085821,-0.079422295,-0.15342359,-0.07386845,-0.06520125,-0.0036116985,-0.12613301,-0.0403805,0.05010878,0.013183462,0.03072339,-0.13692328,-0.074522756,-0.057830002,0.11481128,0.05108143,-0.15851818,0.08742678,-0.17244065,0.05870614,0.0910807,-0.20141715,0.048081078,0.021321105,0.053053707,0.035759714,-0.13117942,0.08095025,-0.08598689,-0.05142524,0.099509485,-0.008235109,-0.07318006,-0.116352245,-0.079130806,-0.16850118,0.13540137,0.032925755,0.008895886,0.034987617,-0.09458963,-0.11919889,0.10819609,-0.024064837,-0.012552422,-0.02396576,0.014348841,0.059297714,-0.07617398,0.11245063,0.03378636,-0.04747974
TCGA-75-6211-01,0.045480017,-0.051669635,-0.055460628,0.039133113,-0.01144347,-0.062689506,0.09457689,-0.06917718,-0.051812526,-0.10802872,0.086828314,-0.07336023,0.04183931,-0.16026412,-0.09993222,-0.11553531,0.046234153,0.1323984,0.024286455,0.052827515,0.018118931,-0.12811469,0.11832472,0.19782707,0.029637994,-0.11292644,0.087512806,0.06280382,0.13304257,-0.09832964,0.06528071,0.093974866,-0.11669359,-0.109803565,-0.053661622,0.054775,-0.08271433,0.0033640729,-0.10317809,0.08638691,0.05522639,-0.098284796,-0.04991998,0.028620074,0.015014014,0.07243335,-0.015831882,-0.096039206,-0.041383877,-0.07850442,0.12774399,0.07963719,0.0984003,-0.117530786,-0.10007334,0.017180018,0.021733336,-0.02450397,-0.07387959,0.011802496,-0.0779459,-0.06354533,0.09837981,-0.07089154,0.19830729,-0.09776058,-0.06323629,-0.035240404,0.05217248,0.12692101,0.09939099,0.005171855,-0.07821222,0.0178165,-0.16628116,0.123850636,0.03932461,-0.011091608,-0.19852434,-0.12410236,-0.055307977,0.010091843,-0.14360157,-0.00096785004,0.07619941,-0.016426662,0.02871352,-0.14328796,-0.0316557,-0.0767758,0.11459451,0.051518667,-0.16880333,0.076648965,-0.11166467,0.035617393,0.11862894,-0.21167763,0.078476205,0.050338864,0.056898847,0.03581973,-0.113114946,0.10314388,-0.09713919,0.011955893,0.07815972,0.042022232,-0.0877116,-0.13494843,-0.09361011,-0.14853746,0.07877925,-0.014666458,-0.012248475,0.048474588,-0.12512735,-0.07317451,0.067434035,-0.028145902,0.013794148,-0.06913443,0.001102271,0.07530289,-0.05091083,0.123925984,0.06504903,-0.06563042
TCGA-NJ-A4YG-01,0.045814373,-0.039080977,-0.059380222,0.057036515,0.019236566,-0.07650649,0.13020958,-0.07457461,-0.037568476,-0.11753208,0.082153596,-0.08992074,0.026865294,-0.17176682,-0.060108323,-0.13956378,0.04764865,0.07340054,0.074968055,0.0488343,-0.03575364,-0.17027512,0.11772027,0.043415062,-0.00090461696,-0.11167868,0.15257575,-0.0013380126,0.08707852,-0.080461666,0.00211422,0.09789687,-0.14154327,-0.064192526,-0.021553628,0.107064575,-0.09080954,-0.08646552,-0.1127543,0.10104801,0.12732303,-0.14829648,-0.025766639,0.07701583,0.0038956422,0.047256548,-0.028213004,-0.12236378,-0.08573427,-0.07948627,0.0953195,0.045883965,0.15172592,-0.12870972,-0.07929405,-0.007997185,-0.017024381,0.025549952,-0.07162325,0.06386362,-0.06223766,-0.096765496,0.017537728,-0.10623974,0.14741562,-0.09708563,-0.07227142,-0.016690545,0.05151544,0.15456882,0.09812255,0.0037866102,-0.0832641,0.033396527,-0.118928574,0.12458029,-0.0029269485,-0.014688592,-0.11883084,-0.124341376,-0.066951856,-0.04865953,-0.20643106,-0.04693023,0.0681813,0.010491449,0.02603744,-0.10028096,-0.076112695,-0.1164744,0.11341098,-0.042697836,-0.120482735,0.08040971,-0.14324649,0.080964245,0.06768874,-0.2239982,0.046438966,0.03810093,-0.056531344,-0.040279355,-0.06363285,0.018614244,-0.098423034,-0.012458175,0.081303604,-0.009012149,-0.14220108,-0.09806546,-0.068335444,-0.14429289,0.06826961,0.05731225,0.011805042,-0.006059936,-0.13064653,-0.07466163,0.07514174,0.034589257,-0.012681066,-0.05275185,0.008694408,0.05963994,0.022256246,0.1865666,0.056174025,-0.036990248
TCGA-44-5645-01,0.029509913,-0.015284626,-0.03975641,0.060439155,0.060052197,-0.1198236,0.03182202,-0.093410075,-0.03161951,-0.0644783,0.04188395,0.030693559,-0.0052162446,-0.16427085,-0.14571579,-0.1218089,-0.021841448,0.103372686,0.033766862,0.04814496,-0.0378858,-0.13298942,0.0985476,0.2022356,0.12546368,-0.055793475,0.022748312,0.002790549,0.1755156,-0.007558302,0.033209864,0.14092268,-0.10418083,-0.13991086,-0.036747314,0.075912155,-0.086772926,0.07419542,-0.09694332,0.051048744,0.06662408,-0.14506023,0.054430604,0.04827855,-0.13486163,0.03717283,-0.07183674,-0.07450831,0.04429458,-0.042108886,0.114565715,0.11181212,0.056584984,-0.08392841,-0.08651493,0.04293769,0.0036907645,0.09724305,-0.087703,0.018889824,-0.04163043,-0.07509298,0.18765843,0.061699245,0.11246533,-0.040806424,-0.044497576,0.026041878,0.07820404,0.078036115,0.09786477,0.017893383,-0.017927969,0.061728653,-0.25812915,0.088184506,0.088967584,-0.0851998,-0.1481505,-0.0010807182,-0.04140351,-0.035045363,-0.04034164,-0.068198234,0.05191464,0.014126237,0.01944904,-0.020528639,-0.1359432,-0.057562448,0.10519277,0.045745905,-0.12464139,0.011667455,-0.17048684,0.124006204,0.052593954,-0.15603153,0.023248916,-0.045080394,0.028078878,0.11722074,-0.15168418,0.09294561,-0.08413386,-0.05177658,0.11995381,-0.043217503,-0.057280432,-0.08831685,-0.08919759,-0.14910516,0.05005283,-0.10172402,-0.019367658,-0.03225126,-0.06180751,-0.16928014,0.120208055,-0.00058937183,-0.052796096,0.031609282,0.04587752,0.07527743,-0.08906329,0.09560196,0.048707742,-0.070115544
TCGA-49-AARO-01,0.061461948,-0.062244646,-0.053366773,0.005804224,-0.017242502,-0.02442303,0.16534562,-0.07116887,-0.05095077,-0.0934002,0.0808149,-0.03169982,0.013009497,-0.17975825,-0.10764076,-0.119775124,0.013161408,0.12947789,-0.0036333678,0.07282786,0.07950271,-0.14536022,0.1336199,0.17236471,0.022021389,-0.11817341,0.052330714,0.06974772,0.13829811,-0.062699065,0.07735844,0.11197336,-0.11302371,-0.10082158,-0.0013489702,0.012552038,-0.096834585,0.061652087,-0.11602317,0.09112693,0.02749214,-0.09617089,-0.07372244,0.07971428,-0.02371477,0.036558237,-0.027143864,-0.08384326,-0.044958282,-0.05699989,0.14460978,0.0738547,0.049931176,-0.107557885,-0.09051165,0.012345062,0.029880289,-0.03282488,-0.06619661,0.010040094,-0.0819933,-0.08402937,0.084159404,0.0066268365,0.15629394,-0.0917054,-0.09037312,-0.022103779,0.06737213,0.1205163,0.11276795,0.012842976,-0.08024816,0.00025449172,-0.16744843,0.13156416,0.06434008,-0.08036015,-0.14783022,-0.09497815,-0.085597016,0.04160845,-0.10019995,-0.006469904,0.0846502,-0.028920367,0.026800828,-0.12197838,-0.023898048,-0.016309986,0.12976927,0.06513138,-0.14598396,0.100884706,-0.13055022,0.04206943,0.07975783,-0.17885618,0.057468604,0.04845885,0.07755138,0.003534303,-0.12928765,0.102740966,-0.10954667,-0.045809872,0.10501627,0.042166956,-0.047789313,-0.13436891,-0.09890775,-0.17581458,0.12621692,-0.011115771,-0.0806391,0.09291765,-0.12544297,-0.106413856,0.101200424,-0.034534197,0.010983671,-0.052765522,-0.015176933,0.063395776,-0.089926176,0.08684489,0.05364986,-0.069608614
TCGA-69-7763-01,-0.012082686,-0.034945402,-0.07871171,0.08061888,-0.018201243,-0.06315534,0.10299552,-0.09482474,-0.023731604,-0.08333582,0.06771341,-0.009739325,-0.0032012723,-0.1646327,-0.16897535,-0.12879431,0.035949275,0.1610205,0.048220772,0.06402101,0.03386997,-0.12301269,0.1189975,0.1232575,0.033493817,-0.09319618,0.033300847,0.036279768,0.1924115,0.01786501,0.03290748,0.09518949,-0.109476484,-0.11756216,0.0036132515,0.05314762,-0.12135099,0.05107248,-0.089744404,0.08248949,0.03251962,-0.12701543,-0.031638607,0.11270482,-0.11206417,0.07899723,-0.0881505,-0.094007485,-0.00298122,-0.045901876,0.13387658,0.064193934,0.09329795,-0.11742519,-0.096191876,0.00798523,0.038946576,0.022956232,-0.08073876,-0.016719447,-0.07808012,-0.049084738,0.13386798,0.047295567,0.054302797,-0.08172579,-0.06412659,-0.04265108,0.07891127,0.12700447,0.117449336,-0.010581,-0.04132112,0.020005321,-0.2597274,0.09938893,0.10209322,-0.103802025,-0.11470597,0.029582033,-0.0573584,-0.05635665,-0.087009735,0.004398766,0.083116576,-0.022103885,0.0042608064,-0.03813103,-0.10509569,-0.031062972,0.13228945,0.06738889,-0.1666777,0.03236068,-0.16801989,0.0658798,0.036621682,-0.099968255,0.007753896,0.046443574,0.08650264,-0.023381718,-0.17104612,0.097482935,-0.10958574,-0.06315225,0.09002481,-0.0023258752,-0.04829485,-0.12338538,-0.10589102,-0.14714804,0.16071361,0.036205478,0.016578583,0.03363371,-0.10783462,-0.09696517,0.12095112,-0.058379333,0.030277817,-0.021218965,-0.030682782,0.011941787,-0.114437856,0.056306858,0.06770088,-0.085504554
TCGA-44-6778-01,0.055966042,-0.04696288,-0.06847501,0.042303838,-0.008141238,-0.078947484,0.02778553,-0.08313467,-0.04929253,-0.10777639,0.08689213,-0.047452144,0.031456023,-0.17119111,-0.11338386,-0.13271254,0.05387839,0.14136453,0.0598657,0.066309,-0.018624356,-0.14541075,0.12969865,0.16194755,0.035677418,-0.12374055,0.06247576,0.045150265,0.13566257,-0.059371218,0.05463902,0.07686095,-0.13672297,-0.1060207,-0.040693358,0.07417902,-0.087025486,-0.006640229,-0.1115826,0.09650933,0.05650431,-0.11896855,-0.032951213,0.05740886,-0.022794034,0.06893473,-0.04010069,-0.10741976,-0.037218697,-0.072432354,0.12400522,0.068242036,0.11131787,-0.13149825,-0.09823556,0.021981798,0.009659252,0.017375406,-0.074456014,0.0071110595,-0.0828559,-0.0776884,0.10494688,-0.058179118,0.14015394,-0.099997506,-0.07806814,-0.026481686,0.06531176,0.14053644,0.09932082,-0.009270507,-0.08620467,0.037369117,-0.18864332,0.1369373,0.06810198,-0.039848518,-0.16915241,-0.10263153,-0.05839236,-0.03126444,-0.1569706,-0.021036772,0.08449519,-0.022218978,0.02961209,-0.11416169,-0.053331807,-0.07688089,0.123936675,0.048906878,-0.17997473,0.057543747,-0.119435124,0.06539304,0.078091726,-0.1871296,0.05428061,0.047313686,0.047953527,0.04331417,-0.12361465,0.07840579,-0.117746435,0.010440447,0.07402128,0.023161745,-0.09373483,-0.14346236,-0.10400813,-0.1547927,0.07229021,-0.025783652,-0.0065787323,0.022874776,-0.13260913,-0.077306144,0.07944172,-0.03641337,0.008600156,-0.06106267,-0.0009049134,0.057162046,-0.039239112,0.10681416,0.07055068,-0.07101853
TCGA-62-8395-01,0.09776448,-0.019546513,-0.04765448,0.043978795,0.047810756,-0.038099483,0.14717826,-0.058279093,-0.059486754,-0.07893307,0.048587065,-0.03219855,-0.004214559,-0.18779188,-0.06147614,-0.11333518,-0.017946932,0.07853484,0.020597389,0.022511436,0.0217197,-0.17546776,0.11068477,0.13200876,-0.011779687,-0.08492868,0.16428255,0.009561865,0.09273215,-0.12082978,0.0640618,0.12260896,-0.11844414,-0.084907286,0.0009088063,0.051198415,-0.092733264,-0.0064906348,-0.10164328,0.05944684,0.109166,-0.13961543,-0.05306456,0.057461526,0.00074634375,-0.025530085,-0.023296317,-0.1087442,-0.06891591,-0.058604203,0.12407056,0.056998283,0.11459156,-0.07004783,-0.086220935,-0.002101506,-0.056467038,-0.017444065,-0.045680102,0.055815063,-0.027967965,-0.1386105,0.059885252,-0.07164163,0.20086667,-0.048750482,-0.0461958,-0.014266758,0.021762181,0.120242305,0.11231525,0.02625858,-0.08210899,-0.010421656,-0.129797,0.13262877,0.014904715,-0.036972195,-0.1241337,-0.15682189,-0.08286174,0.007879856,-0.16306882,-0.09030955,0.028731205,0.04247995,0.04120349,-0.16078949,-0.062617384,-0.07002779,0.09840645,0.01717152,-0.12965564,0.12370054,-0.16409338,0.063187286,0.09682377,-0.2524049,0.07413342,-0.023475396,0.0045253425,0.04127093,-0.09407251,0.06322213,-0.07175186,-0.019450698,0.09699857,-0.019854585,-0.10609862,-0.11537836,-0.049544238,-0.18561526,0.064012334,0.009541684,-0.022024857,0.0261266,-0.08654091,-0.12589195,0.081405796,0.027722025,-0.05875899,-0.029761257,0.051628884,0.07324437,-0.016819201,0.17509305,0.004574023,-0.020908974
TCGA-44-2665-01,0.04517465,-0.0024024863,-0.058340997,0.09728742,0.05963314,-0.09698129,0.12142679,-0.08727197,-0.02655772,-0.07357227,0.03715508,0.028376888,-0.02346896,-0.18077731,-0.13049619,-0.13352093,-0.024066897,0.10004991,0.040505897,0.036039814,0.008911329,-0.15984683,0.105912656,0.12084897,0.06911544,-0.057547808,0.08495035,-0.020798307,0.16177508,-0.0027804333,0.0062781293,0.15581006,-0.111592375,-0.118560046,0.01290308,0.07524493,-0.12120494,0.034804042,-0.092933245,0.056469284,0.09929444,-0.16628142,0.02148656,0.110609904,-0.13725354,0.019770807,-0.106116414,-0.0942504,0.0073059183,-0.037001543,0.12898023,0.080229156,0.103259034,-0.08246868,-0.08923886,-0.0035896406,-0.024335455,0.07726963,-0.0757004,0.04409542,-0.038143754,-0.096945,0.13019755,0.062186077,0.0952945,-0.04615694,-0.043118678,0.01265011,0.07362913,0.09705348,0.12099027,0.01221443,-0.01858233,0.038238943,-0.22318558,0.11427406,0.092910364,-0.10827979,-0.0957614,0.003953409,-0.059937723,-0.04992381,-0.07633406,-0.06441911,0.039773207,0.03274368,0.019072115,-0.03715207,-0.14572671,-0.058280025,0.10953389,0.011363405,-0.122817904,0.04220066,-0.21228462,0.12315926,0.036862463,-0.14972328,-0.00053431967,-0.028081564,-0.00018711439,0.026577776,-0.1385693,0.07047086,-0.084544845,-0.09866698,0.1236245,-0.064523585,-0.07924241,-0.066730425,-0.070253976,-0.16961566,0.111973636,0.0059714606,0.011117066,-0.023363907,-0.065726474,-0.16068226,0.14022358,0.018324938,-0.047082253,0.031525116,0.03693187,0.053419948,-0.08225348,0.12052832,0.032578316,-0.043621432
TCGA-38-4626-01,0.0879585,0.014906555,-0.033428926,0.056350723,0.09513974,-0.08672833,0.22472003,-0.06051342,-0.052485045,-0.075785406,0.017258674,-0.000986532,0.013537946,-0.17850342,-0.06637003,-0.10566372,-0.06773534,0.062394332,0.011331753,0.0063680755,0.05174993,-0.1599526,0.09329725,0.16959167,0.071329474,-0.049583413,0.13747744,-0.03276546,0.108436204,-0.0757471,0.012554927,0.1774292,-0.10327149,-0.110866435,-0.026671339,0.069903776,-0.106230296,0.011414727,-0.09246927,0.051756278,0.1326107,-0.14589821,0.020671021,0.093795896,-0.06486737,-0.0049369982,-0.06838551,-0.079894215,0.007727567,-0.04505544,0.13603964,0.08677791,0.09687171,-0.061502434,-0.07365016,-0.026600802,-0.054132625,0.020430043,-0.06965486,0.10643997,-0.009332044,-0.093115136,0.064318374,-0.0010250182,0.18335308,-0.036048044,-0.029788729,0.044296555,0.046751566,0.07196881,0.11175286,0.032770935,-0.0121613145,-0.0054893666,-0.12056787,0.13281223,0.026934529,-0.052205347,-0.12024121,-0.0747527,-0.08453526,0.01518522,-0.07426917,-0.07582075,0.013016176,0.06731328,0.052855887,-0.07723033,-0.11051476,-0.090273954,0.087011166,-0.01754956,-0.07157424,0.07785854,-0.19530202,0.09440251,0.09240256,-0.21888492,0.040247303,-0.032606192,-0.052735783,0.021099867,-0.076679304,0.06959638,-0.05445529,-0.094709195,0.14218841,-0.06913498,-0.10891957,-0.040479787,-0.021067018,-0.18086801,0.108329155,-0.013496259,-0.0379215,-0.018374588,-0.0436959,-0.1769216,0.11424297,0.07969767,-0.08662188,0.026333896,0.07261395,0.11172536,-0.061859693,0.1699676,0.009487135,-0.016268218
TCGA-50-6597-01,0.09061377,-0.04721929,-0.062267497,-0.003219586,0.00074195385,-0.023604762,0.13662489,-0.07156484,-0.041932926,-0.0813296,0.062933505,0.022273535,-0.0037733286,-0.20319635,-0.07898384,-0.12765779,-0.020071441,0.09266022,-0.021578053,0.06939052,0.07860674,-0.16013797,0.13532679,0.13046077,0.0018040473,-0.10503599,0.08290158,0.061510682,0.11198702,-0.03889477,0.124562524,0.13144462,-0.11796914,-0.089022025,0.014941163,-0.028651875,-0.10983818,0.085203595,-0.11319289,0.07646265,0.037173215,-0.11751251,-0.080767035,0.12516993,-0.05181593,-0.020206802,-0.05461029,-0.09351432,-0.048598103,-0.052312255,0.15182716,0.061137583,0.056136776,-0.087994434,-0.07893542,-0.010278626,-0.0131368665,-0.024310177,-0.051978026,0.043333903,-0.062414803,-0.13296703,0.06038755,0.0042775073,0.15610188,-0.061933566,-0.07392347,-0.008828162,0.062267277,0.11573062,0.14137672,0.016889816,-0.09703942,0.0005243225,-0.11724815,0.13037974,0.09356008,-0.10988147,-0.08702884,-0.10238327,-0.121206395,0.026770636,-0.09600266,-0.029567948,0.066883005,-0.0046133576,0.024465954,-0.13482554,-0.025399296,0.021269906,0.12781253,0.05261652,-0.1161608,0.13831848,-0.16852918,0.055195205,0.070517294,-0.17891274,0.06118398,0.0069692642,0.06424338,-0.006615645,-0.10906217,0.07866567,-0.103754215,-0.049562756,0.11379508,0.023438727,-0.035457883,-0.14566892,-0.082804546,-0.1930571,0.118013956,0.0147579005,-0.068072505,0.09255982,-0.10501843,-0.14459021,0.11851341,-0.0290838,-0.013971823,-0.042112883,0.0046900306,0.07193055,-0.08535894,0.099248014,0.023636417,-0.05614666
TCGA-55-8505-01,-0.1574223,-0.013925473,-0.022112641,-0.070989795,-0.09241112,-0.05677727,-0.4173329,-0.07160143,0.068108,-0.027666673,0.016724523,0.0076601114,0.050368797,-0.052958954,-0.045408297,-0.051728293,0.100042656,-0.036013063,0.016742961,0.09088601,-0.26449713,0.02861774,0.05056158,-0.061173506,0.12814292,-0.052027058,-0.08784783,0.07690961,0.012917812,0.07356088,0.15060921,-0.10040222,-0.07614818,-0.116848834,-0.120378435,-0.05932297,0.014668816,0.11004845,-0.05206919,0.0025111514,-0.096008636,-0.04895347,0.02406695,-0.029903358,-0.08777806,0.0183308,0.013697279,0.018593065,0.091841266,-0.043904774,-0.0027602813,0.045624442,-0.033751402,-0.05278183,-0.004262297,0.058964036,0.010078189,0.18759236,-0.0546407,-0.022320408,-0.028438542,0.005789717,0.15008043,-0.10448308,-0.023114782,-0.01381624,-0.018929714,0.023028243,0.025158076,0.056768965,0.029456276,0.010764968,-0.071795054,0.21978886,-0.060877115,-0.099945106,0.14091502,0.066735394,0.014271714,-0.044593304,-0.021029033,-0.06317196,-0.039414138,0.06409334,0.0559295,-0.059072528,-0.08416436,0.026649825,-0.028284177,0.07028134,0.036139477,0.053444102,0.020576226,-0.037288647,-0.015703974,0.037875276,0.023846239,0.076553635,0.078289315,0.0004136401,0.08987574,0.1383737,-0.10690472,0.00039443054,-0.06300015,0.20971945,-0.025402619,0.044458125,0.07855734,-0.18168806,-0.088757,-0.016878286,-0.23072302,-0.15178226,-0.02467746,-0.0065692305,-0.029832313,0.003177301,0.004539526,-0.16716154,0.044742417,-0.08651013,-0.09191784,0.004674347,-0.032184415,-0.02145139,0.069518775,-0.10137559
TCGA-J2-8192-01,0.031158477,-0.029842513,-0.072659746,0.07347499,0.02331227,-0.08867697,0.017443733,-0.09647624,-0.0062625483,-0.052739944,0.0419409,0.05177424,-0.059965767,-0.17249544,-0.14585043,-0.13701864,-0.019345446,0.1168524,0.048681136,0.07140742,0.0026067102,-0.15669733,0.1141842,0.09157081,0.059504353,-0.07261299,0.017793529,0.0062244795,0.1664114,0.055723406,0.05963164,0.13946041,-0.09857105,-0.099462725,0.028749436,0.035575874,-0.11295774,0.06787819,-0.095827244,0.04825582,0.05307289,-0.16528946,0.018756818,0.12279468,-0.17959583,-0.0076589147,-0.10059531,-0.0947492,0.0070966515,-0.030844806,0.116397366,0.06434227,0.06315762,-0.08325251,-0.09075137,0.022927629,-0.0042463904,0.114220686,-0.06733397,-0.010180592,-0.057019696,-0.11398417,0.15991993,0.07954223,0.033351142,-0.032319624,-0.053598296,-0.008855689,0.07676739,0.10625133,0.13235201,-0.00088066194,-0.05898237,0.07254114,-0.25474894,0.07596869,0.11813854,-0.15867011,-0.048464514,0.05974994,-0.08578359,-0.08043911,-0.061732538,-0.07935672,0.058916945,0.0013845463,-0.009181483,0.0031442048,-0.13907613,0.018747095,0.11745582,0.06030692,-0.12822552,0.02852399,-0.20149148,0.124989845,-0.016781991,-0.083333276,-0.0108247,-0.051849198,0.057911187,0.03782761,-0.1582827,0.06621059,-0.10233647,-0.081362374,0.113181815,-0.033920683,-0.043907862,-0.11511873,-0.09698645,-0.15689628,0.09405685,-0.013175546,0.0072892676,-0.004361065,-0.073345736,-0.15696734,0.14010231,-0.038205225,-0.03570645,0.017453684,0.02273287,0.011170622,-0.08222283,0.06879374,0.035748452,-0.06690308
