,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7554-01,0.03003504,0.14083657,0.075623214,0.03133056,-0.035636127,0.005663751,0.007562143,-0.023794884,0.05029217,0.08798036,0.0024492175,-0.012513061,-0.11228378,-0.071551554,-0.053213846,-0.061891224,-0.06622986,0.10347927,-0.039508358,0.03067284,0.0467758,-0.015817482,-0.01704436,-0.13915831,0.011502802,-0.061557297,-0.03330678,0.031225236,0.021555029,0.0014968034,0.011304258,0.20313898,-0.083327584,0.2452835,0.015584133,-0.000734768,-0.008545357,-0.036876187,-0.04260535,-0.078999035,-0.016878547,0.01694978,0.028886374,0.0041063637,-0.025903266,-0.30018607,0.006553358,-0.025769465,-0.058325205,-0.013831699,-0.07655826,-0.101337664,0.015607253,0.052889,-0.049114622,0.077873066,0.05984658,0.0073098047,-0.060139086,-0.17238805,0.05950239,-0.039029635,0.023025664,0.16001837,0.059050627,-0.028751317,0.26351514,-0.12718461,0.0066579725,0.03874696,0.100406796,0.09713372,-0.033589393,-0.21600202,0.023964984,-0.0042698747,0.10237302,0.043624043,0.036905997,-0.11613607,-0.050041832,0.03403868,0.16267386,0.10941067,-0.22595213,0.08593601,-0.009996438,0.160022,-0.10923546,-0.08587417,0.09073339,-0.14736606,-0.098133855,0.044519357,0.17151116,-0.018018506,0.02010149,-0.026763853,-0.099146426,-0.07449612,0.09488272,0.060778655,0.11581804,0.03364071,0.10068105,-0.1273808,0.0709078,0.058161043,-0.0032595745,-0.05706498,-0.04704718,0.026536254,-0.046542637,-0.042161845,-0.066443555,-0.10293569,0.014280631,-0.052644726,0.047720503,0.0064110733,0.05145356,-0.10338693,0.046766937,-0.19557606,-0.07549766,0.055218253,-0.06291257,-0.014605966
TCGA-55-8208-01,-0.06738556,0.118313625,0.12979114,0.03335673,-0.033853438,-0.012449368,0.1043272,-0.043742336,0.0946783,0.07853745,0.15651365,0.0005860175,0.14950429,0.15649611,-0.0052291593,0.039669875,-0.21626793,0.057553347,0.050519027,-0.013831137,-0.06669139,0.056451023,-0.039504323,0.086351894,0.039792728,-0.3163286,-0.05323537,-0.006007986,0.14204215,-0.0702287,0.1154666,0.022006392,0.106535956,0.03521823,0.014934806,0.019165847,0.12854737,0.08947817,0.012983575,-0.06118532,-0.09873948,0.03930285,0.009744655,-0.059718385,-0.06296083,-0.18669829,-0.17465475,-0.035236288,0.034712575,-0.012194298,0.011799012,-0.014980158,0.0040840837,0.008520959,-0.0044846544,-0.075414434,0.0040180455,-0.054837663,0.08843708,-0.121067174,-0.044555802,-0.04035291,0.17214338,-0.0873872,-0.015106312,-0.054787662,0.16845268,-0.11055775,-0.010770535,-0.03803371,0.030034246,0.12863155,-0.027598117,-0.10197606,-0.019582223,-0.03175768,-0.05467934,-0.04502253,0.033415303,-0.06595205,-0.04688718,0.01674413,-0.08653017,-0.019832378,-0.24496342,0.16461013,-0.032449692,0.01200808,-0.050827812,-0.049738217,0.06999259,-0.15413953,-0.005815799,0.065424055,0.15827034,0.047779348,-0.056792226,0.035066735,0.02458128,0.048043422,-0.01737019,-0.083422,-0.12368245,0.16266741,0.14752719,0.034669843,-0.06988299,0.009851575,0.000967603,0.038987275,-0.06902788,0.0144918505,0.055262078,-0.056725908,0.020166824,-0.032426573,-0.032888327,-0.049746066,0.03297326,-0.03218067,-0.03659313,0.07748397,-0.083797924,-0.2715088,-0.01759693,-0.039822966,0.047699425,0.03125169
TCGA-91-6849-01,0.028321775,-0.0058712317,-0.09731115,-0.0061893696,0.085253686,-0.15252945,-0.107144386,-0.06998844,-0.22616063,0.067955844,-0.09041405,-0.046722606,0.07463799,0.044884965,-0.064848274,-0.034692522,0.0073575415,-0.15004255,0.0018851677,0.033934426,0.0063596996,0.059512764,-0.10676568,0.053019267,0.028515138,0.13341454,-0.16002284,0.1648374,-0.036696766,0.07915157,0.028733881,-0.011491615,0.024637427,0.16396616,-0.08115815,-0.03561796,-0.09831572,-0.12344426,-0.026982164,0.07065434,0.083577625,0.0054498822,-0.011389452,-0.008341131,-0.13014759,0.0032429593,0.15220684,-0.0495483,0.031412713,-0.018947354,-0.080281295,-0.014630256,-0.078558184,-0.1616808,-0.0050642025,-0.114563674,0.10566717,-0.010833854,-0.0017892503,0.03541514,0.027719015,-0.05366159,0.19545656,0.021674404,-0.048352327,-0.042590123,-0.04614815,0.027311718,0.047326922,0.21509734,-0.035778716,-0.075821094,0.025764452,-0.22597171,-0.014691973,0.072221585,0.08989268,0.039634302,0.022991112,0.16172121,-0.06333843,-0.041784238,-0.04564112,0.021875076,-0.19095416,0.034034282,0.029862031,0.20546949,-0.017337313,0.061841324,0.023057377,0.023327356,-0.007862777,-0.17455749,0.016659444,-0.05812463,-0.012486921,-0.10323584,-0.074671976,-0.044782843,-0.06969129,0.16050121,-0.036018215,-0.26402822,-0.0154193835,0.04113634,0.05118539,-0.08324097,-0.07729632,-0.010409275,-0.049101472,0.091300964,-0.13483913,-0.064341344,-0.1365409,-0.0012157592,-0.10598745,-0.01806714,0.00659335,-0.01654095,0.02303906,0.118807666,-0.050226957,-0.011207956,0.030738983,-0.04809425,-0.10782894,0.014746492
TCGA-55-8507-01,-0.019145597,0.11225554,0.081041515,0.05307246,0.02706259,-0.16286187,0.06366711,-0.057203565,0.062489763,-0.033674214,-0.16969222,-0.05070116,-0.1625986,-0.061039675,-0.08051251,-0.015691757,0.023835821,0.070762776,-0.078072794,-0.0008153796,-0.015982572,-0.15665655,-0.020290708,-0.08146516,0.052864015,0.0981297,-0.13840117,0.09086947,-0.12814225,-0.09635887,-0.022332046,-0.1774917,-0.10845503,-0.12168075,0.006686163,-0.041780595,-0.13140525,-0.11552503,-0.057693247,-0.087694235,0.061223544,0.036582537,0.034551747,-0.029868584,0.25564963,0.018345755,-0.06542656,0.006843023,0.023317829,0.035207175,0.09709361,-0.013896654,-0.10551394,-0.08666979,0.13922356,0.1398665,0.06542035,0.01631528,-0.13504514,-0.022207547,-0.013892303,-0.09455734,-0.023398625,0.063173726,-0.12939619,-0.119473256,-0.21404804,0.08401296,-0.016540429,0.037840694,0.079351485,0.017697468,-0.02877446,0.11086133,-0.06183674,-0.038828023,-0.045470133,-0.040839493,0.06370995,0.10443401,-0.035428002,0.06049048,0.04925039,0.12512349,0.07046514,-0.09258114,0.024595877,-0.05382662,0.025006829,0.041617736,-0.28762478,-0.1842855,-0.17750537,-0.009565406,0.057058636,-0.012206694,-0.043699916,-0.09416848,0.05720984,-0.049249724,-0.015328787,-0.009623076,0.03678891,-0.09827662,-0.08301674,0.15968515,-0.05126727,-0.029434899,-0.04284167,0.06693042,-0.13226096,0.027197795,-0.003638519,-0.024615327,0.008795007,0.12025142,0.04299042,0.115762316,-0.014624766,-0.049785737,-0.041927837,0.031209322,-0.0149004515,0.12862118,-0.0788683,0.061730243,-0.024095895,-0.02609011
TCGA-49-6767-01,0.16202381,-0.039344985,-0.09753988,0.008356519,-0.036615644,0.027874585,0.018922022,-0.13292259,0.028822867,-0.12533592,0.054945562,-0.074897595,-0.05963248,0.029860169,-0.048853062,-0.20740597,0.033820838,0.052737996,-0.05521022,0.09775873,0.16794059,0.02859348,-0.14073831,-0.080700204,0.054681227,0.002112107,0.06779799,0.02717235,0.042041004,0.064232014,-0.17945881,-0.011413817,-0.10082523,0.107411936,0.12763353,-0.123236425,-0.0072042,0.09948364,-0.08733542,-0.07932905,0.08573473,0.10846316,0.075679384,-0.07201077,-0.15027258,0.1556337,0.060528725,-0.12961112,-0.0034921013,-0.17486489,0.06712214,-0.1009905,-0.07241537,0.028675448,0.059015512,0.0835844,0.03859751,-0.011906971,-0.20171794,0.092122674,-0.049953762,-0.09752034,0.045659173,0.11422537,0.03937533,-0.015146547,0.050292797,0.034215733,-0.0926345,-0.0825518,-0.011039282,0.04822772,0.03707819,-0.063533954,-0.084796384,0.019138847,-0.016174173,0.09576286,0.061936013,0.040737137,0.06700175,-0.024647567,0.06503781,-0.123016834,-0.117444746,-0.043449853,-0.009351222,-0.07585663,-0.14099702,-0.0033504064,0.1538028,0.109726585,0.042743534,-0.16795939,-0.093901195,-0.13457121,-0.053555667,-0.046633817,0.122167684,-0.014318902,-0.05568321,0.08269525,0.041797932,0.07491355,0.07994176,-0.18531887,0.1349131,0.14789835,-0.08536807,0.038643166,0.11578864,0.0014451187,-0.10485736,-0.045774672,-0.104402065,-0.14609864,0.031489518,0.07377146,0.033269618,-0.047759946,-0.07366501,0.002071019,0.01103482,0.054267067,-0.038980417,0.12156908,0.030433618,0.061644718
TCGA-55-6712-01,0.037347596,-0.1141343,-0.054974254,-0.01602727,-0.11300844,0.10566248,0.05544735,-0.09493324,0.18671286,0.016216077,0.076530084,-0.030380875,-0.17096205,-0.023456568,-0.051629715,-0.090076014,-0.0048818747,0.019665912,-0.020909293,0.01796987,0.10338184,0.078412294,-0.15032668,-0.01873654,0.022595972,-0.31423077,0.09295326,-0.03264593,0.09376566,0.08828757,-0.09291275,0.11188243,-0.06708625,0.12795983,0.075282566,-0.13173734,0.115968384,-0.053395193,-0.09045109,-0.10114133,-0.06753005,0.07941001,0.049507067,-0.04011929,-0.10192826,0.028561594,-0.045860674,-0.09833188,-0.13589859,-0.03954859,0.010318768,-0.10235672,-0.06943476,0.06770402,0.025959276,-0.028600335,0.034317598,0.040679652,-0.14139016,-0.043717865,-0.046325628,-0.059505723,-0.1158934,0.1776847,-0.02534157,-0.024688672,0.031519696,-0.08922017,-0.07060851,-0.19994594,0.087659284,0.097009435,0.21789446,-0.02580594,-0.097130984,-0.014997323,-0.015183238,0.10527818,0.05045397,-0.11760599,0.05440016,0.0029131935,0.019283282,-0.102024406,-0.07663963,-0.03155209,-0.024836909,-0.0065512415,-0.09328119,0.014825405,0.105947554,0.097717375,-0.034302697,-0.0075293467,-0.055393703,-0.055504143,-0.019297408,-0.041349277,0.019435156,0.0109033305,-0.0031912697,0.0131541705,0.09308202,0.04237563,-0.019524112,-0.15920219,0.13367856,0.19058399,-0.048688956,0.019961782,0.093208715,0.03217654,-0.06119735,-0.032269306,-0.10865137,-0.24952093,0.13795327,-0.015167301,-0.01093506,-0.0008262211,-0.028625458,0.036755286,0.061153512,-0.077056706,-0.015795732,0.06198471,0.08127819,0.01376427
TCGA-53-7813-01,0.039194126,-0.04966552,0.031228993,0.042752318,-0.010670625,0.22028188,0.0501726,-0.056285948,-0.21261258,-0.0252823,-0.15732487,-0.0755011,0.04573592,-0.14689139,0.003047514,-0.010155571,0.041495755,-0.025779935,0.08236131,-0.012656642,0.020151047,-0.14362413,-0.04035573,-0.109060906,0.07280482,-0.13545525,-0.09864353,0.08095344,0.04052902,0.064605825,0.15114021,-0.19087726,-0.15146704,-0.027889919,0.04666583,0.13788444,-0.06460834,0.002570284,0.014514131,-0.07440672,-0.046394285,0.072435915,0.043996595,-0.07961562,-0.118458614,0.029159486,0.025257865,0.06118519,-0.0403456,-0.015548849,-0.042800285,-0.10519333,-0.016823193,-0.06723823,-0.14961568,0.059812233,0.0069421986,-0.05845282,0.20380987,0.07869363,0.05945263,-0.003911062,0.04000608,0.12685995,0.0672539,0.010365342,-0.007384365,-0.079705,-0.025764566,-0.19230682,-0.047980607,0.14396726,-0.012296265,-0.0040216693,0.022858167,0.020600116,0.048516065,0.039034136,0.025059082,0.04005878,-0.019428873,-0.13010462,0.17365155,0.03840615,-0.06089482,-0.15161484,-0.06491325,-0.13748796,-0.10061352,-0.04477699,0.00924992,0.06628786,-0.086612485,0.001649558,0.022078546,-0.090415366,-0.0499095,4.333459e-05,0.0041854167,0.0021304362,0.0341366,-0.09519955,0.10182877,-0.0017917453,0.17643307,0.021608885,0.06344299,0.2994597,-0.09342739,0.013918294,-0.00096958753,-0.015408363,-0.13377205,-0.027515465,-0.0035566422,-0.08555447,0.004372099,0.113297045,0.009774155,-0.05611194,0.06718953,0.13397385,0.02447937,-0.17045917,0.024058314,0.112298824,-0.07833021,0.023978122
TCGA-78-7537-01,0.019073306,-0.047820456,-0.09158299,0.10505366,0.08697181,0.01946996,0.14154392,-0.0066367374,0.00061254523,0.041344635,-0.036569893,-0.013761212,0.099703684,0.18643905,0.006172284,-0.10140412,0.0032783228,0.11246109,-0.001302216,0.06979437,0.07556096,-0.1281487,-0.004293126,0.033617973,0.03620964,0.079186074,0.12967306,0.054661468,-0.048420046,-0.092692025,0.17766124,-0.025278663,0.009911397,-0.020948052,0.110317156,-0.0008736466,0.12605323,0.16183442,0.03795593,0.11255411,0.09057962,0.080508366,0.034179624,-0.06949756,-0.15382044,-0.11477555,0.07446189,0.0066938563,-0.0021832704,-0.038090065,0.075167365,-0.13844681,-0.1258841,-0.0074999724,0.0353045,0.041559666,0.0104528675,0.08017733,0.037861902,0.12576362,-0.022796595,-0.059622783,-0.051118217,0.04328003,-0.07970509,0.0007155273,-0.2205632,-0.021647122,-0.1072958,0.018913742,-0.04693454,0.02911716,-0.084321745,-0.116706334,-0.07524761,0.017676417,0.12635621,-0.056388993,0.08664064,0.11511614,-0.007009996,0.088570565,0.0026462837,0.078746796,0.124231614,-0.14263399,0.06918374,-0.12751736,0.16830283,-0.027327746,0.021382045,0.14487673,-0.0132555645,0.0008233241,-0.13187926,-0.024002874,-0.08061378,-0.026742537,-0.0043570204,0.018625744,-0.05666495,-0.13168892,-0.06307546,0.1989985,0.088811785,0.016870204,0.07770997,-0.16651182,-0.06944539,-0.007967395,0.083734736,0.023195492,0.04940629,-0.045980237,-0.02303548,0.26184878,0.048014097,0.1399933,0.0415159,-0.099339746,-0.062646545,-0.15766408,0.032462064,0.052991807,-0.07764655,0.14713643,0.016859345,0.019506589
TCGA-4B-A93V-01,-0.005779493,0.10471321,0.021145403,-0.016185846,-0.06505126,0.08781353,0.10671477,-0.11413526,-0.0761676,0.07041944,0.072970375,0.004623276,0.06367529,0.12205154,-0.115575984,0.107201725,-0.075152904,0.05587233,0.010069088,0.07115121,-0.14157243,0.031418107,-0.109397024,-0.041066434,0.016383756,-0.23346727,-0.04207438,0.09369255,0.21295702,-0.007890292,0.08508135,-0.16563843,0.0055482807,-0.026361216,-0.0066895513,0.031197423,0.045781355,0.017702201,-0.095099576,-0.18135263,-0.025451671,0.056132477,0.010686251,-0.069325574,0.003511577,-0.07390596,-0.17413443,0.11257922,-0.016664343,-0.03397193,0.0082149645,-0.098918706,0.073543854,0.009982852,-0.13067016,-0.12854938,0.022172766,-0.036799747,0.1314048,-0.07594158,-0.048708297,-0.048541598,0.023995217,-0.00961856,0.004208816,-0.1218815,-0.06411163,-0.08245681,-0.05158573,-0.07654284,0.16332912,0.06840058,-0.07503816,-0.0034930692,-0.06420216,-0.04587977,-0.14844763,0.10129703,0.03019358,0.021647844,-0.039735857,-0.01226908,0.02577682,0.12328726,-0.22166415,0.11369957,0.05079705,-0.08679415,-0.08860389,0.004909314,0.009700879,-0.14766864,-0.06199889,-0.011678875,0.16189617,-0.03630257,-0.05185872,-0.020058336,0.10838909,0.023981057,-0.06165405,-0.0017175623,0.0252065,0.122467324,0.17719959,0.027922345,-0.05333283,0.12979439,-0.036762968,0.08099561,-0.26816168,0.049388427,-0.0487746,-0.07578942,-0.027971728,0.107508615,-0.04117086,-0.009593813,0.08367984,-0.018553993,-0.004017086,0.19945568,-0.0688796,-0.043534577,0.00010224571,-0.022759764,0.07518547,0.024558144
TCGA-44-5643-01,-0.052989677,0.08504753,0.07391278,-0.008526266,-0.015737897,0.19448417,0.093570374,-0.03934795,0.18848218,-0.015473762,-0.09937589,-0.017657857,-0.055415116,0.10968682,-0.018452464,0.03955589,-0.072553866,0.06381372,-0.096044734,0.022785146,-0.16909376,0.06273859,-0.05445405,-0.023307579,0.013675201,-0.029390931,-0.14806837,0.11668652,-0.088951,-0.13864715,0.0010959115,-0.104420714,0.021551182,-0.08241359,0.035235714,-0.09762259,-0.02459886,-0.1534894,-0.07327949,-0.1865271,0.02871359,0.0030792914,0.014442627,-0.06005321,0.12820418,-0.073906735,0.018235175,0.08436594,0.028863415,0.016145844,0.020279728,0.11240267,0.018208427,0.21339606,0.046603817,-0.03926734,-0.02139177,-0.031703312,0.055696003,-0.041075308,-0.062151756,-0.06978562,-0.020733181,0.03083078,-0.086119555,-0.045170423,-0.063808076,-0.19789848,-0.0648876,-0.026351515,0.1794053,0.115876816,-0.12405561,0.18131107,-0.07854954,-0.042117964,-0.19618268,0.023411207,0.06892935,0.092590205,-0.010869205,-0.026658056,0.043202773,0.11159665,0.047616366,0.06453875,0.06399494,-0.18362726,0.016079728,-0.003381194,-0.050765146,-0.17230119,-0.09977658,0.0083762165,0.24941714,-0.025030453,-0.06198534,0.053738046,0.062798865,0.014670701,7.691976e-05,0.031835668,0.0115741305,0.02068536,-0.10429242,0.14321253,-0.00077910465,-0.0005066669,-0.030067855,-0.008812765,-0.24736455,0.046552762,-0.05429511,-0.026979305,-0.0092756385,0.1619109,-0.019734003,0.081185006,-0.004197519,0.0039751725,-0.032753974,0.06482355,-0.100150235,0.03131466,-0.08851423,-0.004672179,0.028232919,0.014489408
TCGA-05-4420-01,0.07670521,-0.0058465977,0.06523141,0.05402703,0.027014133,0.06149804,0.13250928,-0.11567452,-0.010477497,0.00844956,0.013734234,-0.06792532,-0.088896774,0.075527936,-0.05858607,-0.13185272,-0.12372547,0.09213454,-0.06143543,0.057063643,0.113015406,0.02309624,-0.080955446,-0.15725146,0.089039005,-0.15863925,0.11113411,0.067303136,0.06281068,-0.10688782,-0.011809804,-0.054766275,-0.045617923,0.15769297,0.06706278,-0.08780306,0.12117823,0.16999625,-0.02670187,-0.0891387,0.053099353,0.067180194,0.0065707685,-0.047434874,-0.04202783,-0.0628377,-0.10658863,-0.07866519,0.04981477,-0.0920669,-0.0633708,0.11242658,-0.13104795,0.07215636,0.123020574,0.12254569,-0.0023148065,-0.021735288,-0.0003627186,0.035279587,-0.005094035,-0.091142215,0.031141173,-0.00032700048,0.076837905,0.058630608,0.14503793,-0.10407944,-0.094923675,-0.03675827,0.044715464,0.12783301,-0.010725259,-0.075638086,-0.119314924,-0.0015668083,-0.068746194,0.073618166,0.052493684,0.07198594,-0.035154786,0.16688058,0.09848794,-0.077527106,-0.16316539,0.10124599,0.053635918,-0.06530053,-0.11029027,-0.034209475,0.09039535,0.011443743,-0.050338212,-0.06160913,-0.02961724,-0.07304069,-0.013297801,-0.03627455,0.106098935,-0.004117359,-0.08873912,-0.032012764,0.08991925,0.20469141,0.25816265,-0.18533547,0.067349605,0.10612505,-0.03494534,-0.075940184,0.06401437,0.077045195,-0.04621541,-0.06488706,-0.07644178,-0.05840244,-0.029547412,0.15220256,0.053601895,-0.080960914,-0.07439467,-0.065574296,0.017259112,-0.17804033,-0.114145614,0.08747678,-0.06680481,0.011161282
TCGA-49-4510-01,0.14130677,0.10997711,-0.05840854,-0.02080754,0.07775555,-0.05323652,-0.05730054,-0.11799673,-0.26304507,0.023599766,-0.055799134,-0.020100245,-0.008426377,-0.05763673,0.011988017,-0.08315205,-0.16524228,0.03273594,-0.06994652,0.012857618,-0.040517468,0.06840427,-0.14240916,-0.18450579,0.045283306,0.005113495,-0.13974193,0.0484044,0.029393451,0.06550187,-0.12643105,0.081871256,-0.03664403,0.05757939,-0.024615047,-0.110337496,-0.026256824,-0.08512128,-0.08637999,0.012940687,0.15834266,0.050255455,0.043044355,-0.074725784,-0.16195785,0.050509065,0.08070274,0.01658839,-0.032860935,-0.031092761,0.12220589,-0.09058605,0.022778751,-0.08465711,-0.02986401,0.12447682,0.08154165,0.04153412,-0.13005497,0.04171244,-0.00038084362,-0.06008488,0.15452091,0.07659484,0.025469977,-0.016547708,0.0028339897,0.0012249533,-0.025959786,0.1690118,0.04731065,0.08424468,-0.110842764,-0.3431006,-0.04813271,0.01020997,-0.021657618,0.03716949,0.036356337,0.057464126,0.050636295,-0.053030573,0.10319982,0.10749013,-0.17958511,-0.110327095,-0.05603266,-0.036948334,-0.09814273,-0.04598374,0.20576079,0.02178007,0.073994964,-0.13101177,-0.036642622,-0.03682016,-0.039730795,-0.06105706,0.034583937,0.004078993,-0.0061222883,0.036838528,0.035531774,-0.149988,0.23391934,0.03819739,0.061472334,0.03449585,-0.13841586,0.043776322,-0.040097207,0.0018279948,-0.06908909,0.021233708,-0.057994653,0.009359319,0.05128356,0.038270865,-0.009099908,0.0038759282,0.13267365,0.01889767,0.047693662,-0.07518722,0.0072370335,0.064011976,-0.024442324,0.036804907
TCGA-05-4402-01,0.110631965,0.11764075,-0.025966974,0.05153267,0.027427092,0.024355546,0.06530478,-0.08228555,0.06177089,-0.053259842,0.086058505,-0.085595176,-0.114197634,-0.008088571,-0.1306253,-0.026461527,0.0015472788,0.13019545,-0.020673111,0.06781801,0.043639768,-0.09241503,-0.035504945,-0.13180792,0.038814865,-0.04155302,0.03163143,0.042628586,0.04236977,0.009194247,-0.046705376,0.05603187,-0.30056572,0.19347817,0.046985462,-0.0025140962,0.00071957556,0.13497956,-0.06784977,-0.021758398,0.049093578,0.039025065,0.045158736,-0.071997404,-0.14948773,0.05806592,-0.13117455,0.04350153,0.081712954,-0.09100053,-0.0049840123,-0.084326655,-0.22119525,0.18999341,-0.034806922,0.06379238,0.07539445,0.021288658,-0.16605346,0.045257363,0.018516086,-0.05432742,-0.11206974,0.1209145,0.09754291,-0.051816963,0.064739734,-0.020028321,-0.022610806,0.06298772,0.032487832,-0.03487284,0.01826419,-0.12595867,-0.07716262,0.008299408,0.07489032,0.12978701,0.03294071,0.090907596,-0.05367652,-0.087852344,0.13339959,0.044966806,-0.07944395,0.14792083,0.03466891,0.028665598,-0.057958823,0.019418485,0.18030109,-0.0058144904,0.050442234,-0.086550035,0.09392594,-0.12187299,-0.085101135,-0.03655706,0.10621141,-0.08670652,0.0053475113,-0.07033007,0.12648703,0.16083887,0.16984402,-0.2066722,0.061408207,-0.011762569,-0.043953177,0.03908419,-0.024856186,0.010766219,-0.09432376,-0.08644531,-0.06603491,-0.09936583,-0.018426081,0.09522931,0.085001245,-0.050693005,-0.015962811,0.12374369,0.0124420365,-0.030101493,-0.089687794,0.12386935,-0.00097235636,0.043109257
TCGA-49-6743-01,-0.0068727797,0.028404213,-0.02634082,0.06830758,-0.007679311,-0.1619905,0.06626846,-0.029253349,0.13454545,-0.044671904,-0.16330275,-0.09084802,-0.13937151,-0.05844378,-0.013166487,-0.10703578,-0.044851586,0.15864813,-0.06261222,0.086735316,0.004778942,0.0018912904,-0.0460585,-0.027371185,0.022339983,-0.18153541,-0.109300844,0.13159811,-0.12544061,0.0065579438,0.18139176,0.0999739,-0.01806774,0.0074638086,0.07697259,-0.18446153,-0.027363898,-0.04192326,-0.07014352,0.002154688,0.047451526,0.06639306,0.03721319,-0.087884784,0.036781676,0.060599446,0.15132439,-0.11508282,-0.016413268,-0.0837987,-0.11622001,-0.13199164,-0.09982907,0.07569735,0.118949525,-0.011605382,0.045245096,-0.013235086,0.024495764,-0.109257005,-0.047492,-0.1064612,-0.07513846,0.03989086,-0.0774745,-0.06814306,-0.16235143,-0.12889384,-0.06892268,-0.23843828,-0.047814198,0.19621228,0.03626385,-0.08143157,-0.009915364,-0.018978782,0.023012571,-0.052587338,0.07425734,0.020255081,0.0054986654,-0.06493097,0.090412736,0.07894499,0.10323926,-0.11396649,0.03654956,-0.050281633,0.0125467535,-0.03770519,-0.042963684,-0.028310483,-0.22545546,-0.09890335,0.021944208,-0.07910877,-0.124199696,-0.044980586,-0.041634195,-0.089080326,-0.076274335,0.06240104,0.0803348,-0.20584685,0.0010213326,-0.14687264,0.1297795,0.10788572,-0.08779281,-0.03414801,-0.05413696,0.04628736,-0.019591946,-0.06799461,-0.0920384,0.07150139,0.060604475,-0.05161412,0.07723579,-0.010552842,-0.0079037165,-0.031858303,-0.012315825,0.10655363,-0.08615273,0.08974488,-0.010592004,0.03378543
TCGA-86-7711-01,0.13778113,0.03786878,0.013838509,0.06078775,0.0581954,0.05108213,-0.026828019,-0.051832415,-0.05463262,0.09777081,-0.16454667,-0.007565845,-0.12677646,0.05539646,-0.057413924,-0.15351017,-0.014163185,-0.06463273,-0.14295404,0.074319,0.17808335,-0.13785179,-0.09703173,-0.10852623,0.042410184,0.08153724,0.073223405,0.047056966,-0.11459347,0.041133374,-0.06547753,0.041321296,0.04040647,-0.011441262,0.07663675,-0.13498303,-0.08858284,-0.08197703,-0.019964796,-0.08500629,0.081042916,0.1284534,0.061242305,-0.049442492,0.068778746,-0.25605103,-0.009714814,-0.12807755,-0.020465134,-0.030049795,0.22176689,-0.0373159,-0.14661975,0.047019236,0.1503752,0.11124785,0.0033416657,0.043871336,-0.11359998,-0.10423459,-0.053524967,-0.16188778,0.05292644,-0.006275417,-0.1673218,-0.015498211,0.12172422,-0.01703962,-0.08787888,0.10972624,0.04687692,0.038344737,0.14553855,0.0068736747,-0.07055484,0.027127314,-0.09472733,-0.13005568,0.1333963,-0.015737794,-0.038117353,0.09045746,0.06004827,-0.05206585,-0.02435177,0.11328989,-0.020799587,0.025857868,0.1651116,0.0023413217,-0.06930944,-0.061412703,-0.16493185,0.07921638,-0.029584032,-0.018969148,-0.0424472,-0.07572093,0.07742408,-0.03955754,0.04362997,0.04358505,-0.16790606,-0.013377575,-0.013248707,0.039324835,0.08551095,-0.07085222,-0.09862371,-0.007405749,0.044800676,-0.015578298,0.054695155,-0.035675447,-0.021796437,0.027666416,0.049300663,0.15361032,-0.00660277,-0.07128725,-0.14494066,0.030820873,0.10875351,-0.04770247,-0.105374694,0.11205608,-0.006369103,-0.027475804
