,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.090631075,-0.018796766,-0.08552425,-0.030791257,-0.107972056,-0.064797476,0.08554848,-0.0027420206,0.040387042,0.15404037,0.06588098,-0.03455699,0.081976496,-0.09739593,-0.13734807,-0.058895946,-0.034872815,-0.037382614,0.083684035,0.13418987,-0.043638058,-0.15507238,-0.046902023,-0.07822777,0.18387796,-0.1317356,-0.046196636,0.075370096,-0.01881477,-0.116930015,-0.11186711,-0.10051567,0.054026037,0.099483706,0.069072366,-0.04626939,-0.10537972,-0.02465719,-0.012393565,-0.11232709,-0.22204806,-0.1260987,-0.07632265,-0.08581008,0.065089144,0.0372289,-0.08370434,0.07038373,-0.13929321,-0.078738295,-0.08703392,-0.12249206,0.07593012,-0.054050494,0.10744797,-0.09313909,-0.12729992,0.05291629,0.108715646,0.06037301,-0.008803909,0.1102399,-0.12147505,-0.13110627,-0.040252734,0.089479804,0.039304476,0.06429226,-0.077638134,0.045648664,0.034170695,-0.11626178,0.06856504,0.089447245,0.0260202,-0.10644837,-0.110659085,0.028055739,0.019242486,0.123668365,-0.036108408,0.18605281,0.060596224,0.12838131,0.04466213,0.00033840106,-0.0144742085,-0.09895496,-0.027550206,0.12591502,-0.0632287,0.029097868,0.09075293,0.025874712,-0.1481444,-0.052683346,-0.1237468,0.12792951,0.07035972,0.09772235,0.01691326,0.0058023897,-0.0010145683,0.128606,-0.010765155,-0.06787685,0.102687,0.12524292,-0.101219915,-0.1618024,-0.0019110636,0.098214045,-0.08403559,-0.09033269,0.13149099,-0.0017477382,0.055083062,0.07515732,0.070038065,0.02047015,-0.07911064,-0.08468325,0.011487079,-0.05860602,0.080965266,0.006741454,-0.11069897,0.0027118511
TCGA-17-Z056-01,0.10911892,-0.08680782,-0.0030177368,0.04862291,-0.12376763,0.010608502,-0.013091286,0.0052750716,0.13018338,0.0953898,0.07931104,0.048214156,0.007352287,0.16728689,0.06340008,0.12107582,-0.086107306,-0.12772118,-0.1593631,0.04960242,0.08058173,-0.12726653,-0.03334539,-0.06100719,0.02335001,-0.0695346,0.14503893,-0.01493545,-0.13866489,0.004055369,0.1551183,0.029628022,-0.030292042,0.03191345,0.033152834,-0.018592184,-0.05112719,0.011873641,0.058856554,-0.101517156,-0.10422712,-0.00770339,-0.055128668,-0.027628094,-0.106706746,0.25252557,0.09765542,0.12763253,-0.06486802,0.06623322,0.014299426,-0.08900903,0.09158338,-0.08228716,0.038283825,-0.05133194,-0.07378642,-0.1354236,-0.01148818,-0.018404687,-0.056682963,0.09412005,-0.019384425,-0.18978493,-0.02936804,0.07158159,-0.059349064,0.0667282,-0.18864599,0.19628678,0.031273905,-0.0024310644,0.06394027,-0.022662504,-0.1150631,-0.090918705,-0.057892315,0.062447336,0.059832007,0.035925116,-0.024044031,0.053843267,0.06667195,0.11280039,0.03798718,-0.031677987,0.015232176,0.035101816,0.03745339,0.04511945,-0.04831466,-0.010456552,-0.066739336,-0.16588423,0.0323618,0.052555624,-0.14755331,0.006532202,0.11918616,0.04891479,-0.11422701,0.094334,0.06500973,0.09719643,0.11616686,0.057442147,0.10738158,0.0023122842,-0.08741299,-0.061047036,0.08632397,0.068577066,-0.031313367,-0.048945,0.025767298,-0.059963293,-0.009500693,0.11474521,0.048450626,0.024061717,-0.14346659,-0.05853853,-0.18646811,0.01392799,0.1852987,0.022112193,0.053284667,-0.21696877
TCGA-MP-A4T8-01,0.13405965,-0.020085318,-0.065759584,-0.0867698,-0.14039998,-0.07498173,0.08596864,0.008055077,0.085495524,0.16977324,0.03773243,-0.05588996,0.04692787,-0.00044974883,-0.08913175,0.060896985,-0.024297575,0.0031975291,0.04918647,0.14669812,-0.01475788,-0.15163559,-0.08638777,-0.10469598,0.106742315,-0.1531073,0.09017164,0.081773505,-0.049314372,-0.16286248,-0.067042045,-0.04163062,0.07428503,0.108641304,0.04992659,-0.0054368395,-0.082337536,-0.009966213,0.009155704,-0.13348147,-0.18938501,-0.12009335,-0.093164004,-0.02173885,-0.0039638467,0.07454918,-0.11010621,0.088774994,-0.15077345,-0.060924806,-0.05914375,-0.050269384,0.11902266,-0.088839926,0.04793427,-0.046560273,-0.12434102,0.022253893,0.12144783,-0.026147204,0.02514512,0.05883895,-0.13084818,-0.17499548,0.0009945796,0.040781207,0.05745073,0.00010607495,-0.14287722,0.08867816,0.08117616,-0.12865265,0.06251147,0.12995394,0.056479156,-0.1179325,-0.117258266,0.05826708,0.06290409,0.1226879,-0.026666382,0.13937974,0.07171199,0.15216117,0.018822545,-0.027296213,-0.0037410245,-0.0094461255,-0.052909087,0.12507755,0.012182255,0.05300406,0.086062305,-0.015124507,-0.12020768,0.045935825,-0.12154261,0.035857894,0.11983254,0.120645456,0.028253539,0.02062415,-0.021987116,0.12889342,-0.013649613,-0.0846967,0.12611343,0.15110457,-0.07490343,-0.12607084,0.023659209,0.09422432,-0.08460876,-0.09665883,0.134153,0.0078416085,-0.006784927,0.064759605,0.06837432,0.024973556,-0.124561936,-0.05510129,0.0051292498,0.02337399,0.11309475,0.03786114,-0.08915913,-0.09041529
TCGA-75-6211-01,0.13464758,-0.05847197,-0.06981242,-0.044374373,-0.15460016,-0.083955474,0.05122859,0.0014437216,0.095145896,0.16772774,0.044731762,-0.019577473,0.054486163,0.03857939,-0.052659128,0.08666666,-0.04620648,-0.05111174,-0.026911357,0.14558281,0.012913683,-0.15343489,-0.074762344,-0.103205204,0.06753819,-0.14215276,0.053155713,0.07414573,-0.078547105,-0.12919599,0.0033740727,-0.010978129,0.091839336,0.09703037,0.088419884,0.024635684,-0.107904375,0.034401305,0.06979985,-0.12496152,-0.20362441,-0.102356575,-0.094745375,-0.031619906,-0.07444462,0.13900055,-0.03012562,0.11059043,-0.1385812,-0.058789827,-0.044269312,-0.043516148,0.06556335,-0.09404029,-0.0063190176,-0.06680618,-0.12981911,-0.0055210157,0.099454045,0.00079365616,-0.016800692,0.06339951,-0.11375129,-0.23346387,-0.021137724,0.08100917,0.049984552,0.048579752,-0.19613484,0.12806128,0.053552255,-0.09844895,0.06699651,0.10132419,0.0061972276,-0.112471454,-0.041619558,0.063279904,0.07003355,0.11343235,-0.020470675,0.07969325,0.07573405,0.15686673,0.024076296,-0.024072668,0.000960902,0.023321837,-0.039040897,0.111940764,-0.012224443,0.067016035,0.08613409,-0.043582756,-0.10430774,0.044526402,-0.1122867,0.044775385,0.12201465,0.109406486,0.021004548,0.0097133,-0.06412763,0.11969658,0.018844863,-0.04452503,0.12123346,0.13974947,-0.08580079,-0.08977171,0.043858122,0.09652553,-0.11310998,-0.09259084,0.10808776,0.019535223,0.008109348,0.10667523,0.05632812,-0.013079974,-0.1467411,-0.05649605,-0.036623728,0.01598489,0.14846939,0.05225899,-0.09330209,-0.13114047
TCGA-NJ-A4YG-01,0.1384207,-0.014034968,-0.051882375,-0.10572711,-0.14071816,-0.0707356,0.09299869,0.006310113,0.08768364,0.16332977,0.033450015,-0.061286297,0.04842062,-0.02996296,-0.09287879,0.07518637,-0.029941656,0.010767161,0.062643245,0.15289031,-0.04775055,-0.14520262,-0.0961401,-0.100129224,0.088533655,-0.16099392,0.09563066,0.07261528,-0.06369135,-0.17693959,-0.075234234,-0.044774648,0.037640497,0.12559696,0.049977235,0.005713847,-0.02926578,0.003240556,-0.008925936,-0.12653184,-0.16273446,-0.12909389,-0.09154113,-0.024542155,-0.018632323,0.054500595,-0.12558758,0.08303614,-0.15931763,-0.074326955,-0.055174805,-0.04323241,0.11553503,-0.10402997,0.03482626,-0.04493845,-0.13358176,0.039140195,0.109531276,-0.060623877,0.062955394,0.019987162,-0.13660282,-0.13752598,-0.003213898,0.010979254,0.08251719,0.0052798786,-0.100233234,0.07366994,0.07773457,-0.13683239,0.06076758,0.15132551,0.05426152,-0.12316868,-0.10152853,0.06982754,0.0684898,0.11583943,-0.031422354,0.13017261,0.07698422,0.14889945,-0.0017211976,-0.0101997005,0.026995562,-0.0010538866,-0.06432284,0.13367963,0.023211686,0.027971761,0.0979946,-0.005774549,-0.12242407,0.055216566,-0.10560872,0.019163517,0.12027664,0.13184582,0.057422582,-0.027183637,-0.025484132,0.1255401,-0.02913566,-0.1116449,0.12779361,0.15802072,-0.055460673,-0.11673799,-0.015209097,0.10112718,-0.08905338,-0.10252877,0.13391161,-0.0037993693,0.0030068182,0.05603685,0.07517796,0.032820027,-0.10591035,-0.04657255,0.025042295,0.015598355,0.10031799,0.07460728,-0.08143547,-0.08894731
TCGA-44-5645-01,0.1140353,0.013778262,-0.0048022033,-0.07741802,-0.07625709,-0.020576086,-0.006858312,-0.056621708,0.0648521,0.13311309,0.06804664,-0.042168412,-0.015058259,-0.08560852,-0.05640344,0.0029947734,-0.032325543,0.06727823,0.13139252,0.073015876,-0.04558465,-0.037559256,-0.04200068,-0.078325815,0.19245794,-0.11043529,0.083789274,0.004668881,-0.018702498,-0.044607334,-0.095209196,-0.15595146,-0.08217972,0.05538024,-0.20538914,-0.13042033,-0.011082432,-0.10725231,-0.12177935,-0.11152202,0.019790204,-0.049546387,-0.111041315,-0.055206142,0.1000911,0.03336351,-0.10533199,0.04561458,-0.100301236,0.0017101213,-0.04794532,-0.0752677,0.126017,-0.086576134,0.20881122,-0.035462543,-0.083430685,-0.031649213,0.0501648,-0.023885006,0.06025336,0.07714607,-0.094285905,0.14290376,0.00051836215,-0.06511413,-0.010705573,-0.08110206,0.009210249,0.08658903,0.07040462,-0.12314055,0.075892,0.02196934,0.042092137,-0.10482213,-0.21656385,-0.010324677,0.05175417,0.101572596,-0.034619007,0.29804054,0.017669264,0.114517935,-0.014477136,0.021828305,0.0218393,-0.118535966,-0.05705326,0.096858814,-0.0483277,-0.047166,-0.006999412,-0.010415431,0.020287937,-0.055552185,-0.20935625,-0.05453571,0.084272906,0.07212229,-0.07996418,0.10580653,0.10918195,0.14507961,0.046227876,-0.1146781,0.11252299,0.03111785,-0.0144164795,-0.14213897,0.031244067,0.07209093,0.04724782,-0.06477552,0.11023145,-0.10803788,-0.013720065,0.008557221,0.11224985,0.16544029,-0.05970338,-0.08443099,-0.031331096,-0.008520435,0.069654375,-0.055631325,0.01746688,-0.034753893
TCGA-49-AARO-01,0.13016485,-0.061572626,-0.06623396,-0.027427375,-0.15128775,-0.06746135,0.09340601,-0.01091662,0.10928134,0.1613733,0.05246093,-0.036825985,0.049880728,-0.0488836,-0.093892336,0.039494433,-0.04042313,-0.046972487,0.031635918,0.1507228,-0.039449442,-0.18681215,-0.08424069,-0.08271987,0.11118083,-0.15396209,0.029663049,0.053981442,-0.09404757,-0.13864806,-0.05538434,-0.05332077,0.040776167,0.1152821,0.069573954,0.020052727,-0.060670316,0.03455136,0.026390187,-0.124516875,-0.22901632,-0.10566388,-0.09849447,-0.048267465,-0.04136907,0.09118504,-0.058575828,0.113777064,-0.14520657,-0.053150646,-0.056442235,-0.10583444,0.06573485,-0.09634359,0.0546863,-0.07840696,-0.1324027,0.007303246,0.08221553,-0.014037897,0.012956999,0.08673624,-0.11190408,-0.17732102,-0.019315071,0.06964456,0.053726804,0.03589319,-0.11432463,0.09210037,0.04459264,-0.09423927,0.0617115,0.09649905,0.04179172,-0.1195146,-0.061168943,0.05758054,0.072591655,0.10683399,-0.050075874,0.12847216,0.07899415,0.14895634,0.052869115,-0.012050983,0.02183052,-0.03012881,-0.058031175,0.11511814,-0.040321838,0.024342516,0.07557947,0.009993663,-0.12595922,0.017407978,-0.12769096,0.08307901,0.11299309,0.103021204,0.029391509,-0.009592651,-0.06797813,0.12040142,-0.0064465483,-0.073082395,0.11565449,0.1301701,-0.08781182,-0.16860224,0.0064383103,0.109959684,-0.10243617,-0.08111051,0.11108879,0.02551899,0.036648784,0.10744381,0.07435892,0.015550174,-0.1249705,-0.06654197,-0.034458335,-0.01622769,0.13342285,0.06233303,-0.08581306,-0.10466908
TCGA-69-7763-01,0.14151622,0.025116378,-0.0493776,-0.07652249,-0.13073432,-0.061392214,0.055564817,-0.004831019,0.079052284,0.16719614,0.04851843,-0.039601848,0.017054964,-0.05879555,-0.078793466,0.06035175,-0.041507825,0.017286364,0.08528831,0.12532246,-0.05091778,-0.12338606,-0.086061254,-0.08669072,0.14681222,-0.1533637,0.103139564,0.06808556,-0.022336395,-0.15133376,-0.0700839,-0.084039964,0.05185852,0.10344872,-0.01719652,-0.056904867,-0.06675078,-0.063096635,0.005070462,-0.13398424,-0.1545054,-0.105109915,-0.094614744,-0.040826824,0.05335242,0.06730673,-0.119917594,0.08631385,-0.14257804,-0.034901235,-0.07350696,-0.076702446,0.16040881,-0.09997255,0.11722839,-0.013293582,-0.121698245,0.0032327261,0.09872414,-0.021335378,0.061021883,0.06691331,-0.12962529,-0.109818846,-0.018595623,0.011736929,0.027137872,-0.0083930185,-0.1144761,0.10046147,0.09286203,-0.13734268,0.052078683,0.11469385,0.0331317,-0.13397059,-0.19895908,0.026546618,0.056397814,0.1148039,-0.019343322,0.1941404,0.06875369,0.15456438,0.0033404,-0.00032725325,0.0112728495,-0.055002473,-0.05358874,0.11875259,0.017185504,0.01679492,0.059881996,-0.010608582,-0.0704687,0.017293433,-0.15651008,0.040710792,0.11177062,0.10222476,-0.034255464,0.036488213,-0.0017142826,0.14491513,0.0016192535,-0.10436737,0.13453414,0.124546595,-0.11133978,-0.13843551,0.0015763578,0.08223097,-0.03072421,-0.092769645,0.12837933,-0.048882935,0.022117134,0.05343532,0.09231795,0.083071545,-0.097170725,-0.052708328,0.014945178,0.038695928,0.109964326,-0.002429911,-0.06511416,-0.08024799
TCGA-44-6778-01,0.1557577,-0.039463356,-0.046594784,-0.05805528,-0.15865436,-0.0773519,0.027249387,-0.024135202,0.11248606,0.1750325,0.06315994,-0.009553121,0.027752884,0.020513952,-0.036419347,0.102606766,-0.05332834,-0.020139407,-0.0012402439,0.14062482,-0.003640928,-0.13764642,-0.09180182,-0.1027089,0.1010729,-0.15448236,0.079089,0.075949445,-0.06836971,-0.13778608,-0.0035040302,-0.048843063,0.0705577,0.10923388,-0.0011265654,-0.0052111726,-0.08890204,-0.001152704,0.045838915,-0.1373883,-0.14984186,-0.106591865,-0.10766294,-0.02995482,-0.03199519,0.120509766,-0.04631338,0.11054497,-0.15781961,-0.04782944,-0.050236322,-0.0566313,0.08308463,-0.104301624,0.04548587,-0.053535677,-0.13267829,-0.02944848,0.09825422,-0.015474993,0.017587231,0.053046767,-0.1329113,-0.16257733,-0.023070581,0.035935584,0.043911837,0.019509625,-0.17517705,0.13683736,0.08032741,-0.12710673,0.071108736,0.107487366,0.003393955,-0.13021208,-0.09131102,0.041783944,0.07958026,0.12030407,-0.01692437,0.13362746,0.06892849,0.17250623,0.009258935,-0.003919296,0.014265262,-0.008033998,-0.059009932,0.12278467,-0.001746091,0.02958067,0.081224784,-0.034972787,-0.054819766,0.02764788,-0.14392163,-0.0032319059,0.13271923,0.11850573,-0.012049815,0.018949054,-0.05666021,0.13921236,0.03426786,-0.08460363,0.13513812,0.1365919,-0.09142687,-0.10534525,0.040180836,0.08864043,-0.07111523,-0.096699655,0.11584847,-0.032848533,0.00728357,0.09258223,0.07599271,0.049877822,-0.140437,-0.06361111,-0.042892665,0.023250135,0.14557053,0.03291227,-0.07031067,-0.12599407
TCGA-62-8395-01,0.04723796,-0.07750172,-0.069919825,-0.0410974,-0.07547828,-0.071838625,0.0046317307,-0.02406734,0.031522367,0.116927914,0.03395504,0.047821704,0.10130432,-0.09858094,-0.06719813,-0.05238578,-0.044372376,-0.09255041,-0.0065678307,0.14402482,0.0124202715,-0.11647419,-0.050840467,-0.1013437,0.057574045,-0.09866581,-0.19813016,0.10899669,0.02389387,-0.10603851,-0.04230419,-0.0386749,0.07513358,0.081102505,0.13981427,0.007673088,-0.05985411,0.07104448,0.031011965,-0.06987274,-0.23612806,-0.11198186,-0.05515291,-0.05273103,0.004865914,-0.0073463437,-0.009688908,0.03180467,-0.13572915,-0.12621944,-0.016709128,-0.029701201,-0.0920488,-0.032615457,-0.07783103,-0.13918035,-0.121426076,0.12974201,0.123432346,0.09994118,-0.0680288,0.04262993,-0.13712555,-0.22033146,-0.089674465,0.12907833,0.11274385,0.1446876,-0.09240557,-0.0023094472,-0.026916293,-0.1066471,0.03289874,0.1019209,-0.058520034,-0.06987772,0.07841036,-0.022140272,0.016170576,0.12925133,-0.00406605,-0.029824503,0.029497577,0.1088236,0.034582887,0.046405476,0.009548917,0.005278999,-0.06804471,0.12141649,-0.035505746,0.077013455,0.14524263,0.09173487,-0.11267223,-0.07888103,0.038600754,0.09564283,0.0388655,0.11569888,0.111721985,-0.13579574,-0.20825613,0.05402392,-0.030274935,-0.09622199,0.048608597,0.1476103,-0.05867634,-0.04731516,-0.06538131,0.06678113,-0.11815119,-0.069004975,0.1032151,0.03476722,0.08463257,0.0972856,0.025391812,-0.08509288,-0.07431028,-0.035206273,0.04213411,-0.0785459,0.055486888,0.029359698,-0.15483257,0.06969412
TCGA-44-2665-01,0.1379302,0.052001208,-0.06449144,-0.13889301,-0.1361046,-0.08838013,0.05498299,0.025439514,0.06735804,0.1549827,0.0135979615,-0.046742033,0.04054919,0.060594596,-0.04781761,0.13952672,-0.027963115,0.04169244,0.025550578,0.11273753,-0.020835653,-0.07785936,-0.10314989,-0.106070206,0.055529542,-0.13841686,0.16671176,0.09050786,-0.031252977,-0.1936953,-0.021846611,-0.004369281,0.12466488,0.102970235,0.025431653,0.030338354,-0.076444596,0.007869836,0.053012505,-0.12863182,-0.06506897,-0.12995647,-0.07404101,0.021528387,-0.025441036,0.07582281,-0.13101092,0.061965805,-0.1347933,-0.05999734,-0.07588281,0.03388138,0.1396667,-0.10140121,-0.019840011,0.0071783764,-0.10596286,0.02246518,0.1312593,-0.07271642,0.07684584,-0.05885579,-0.13696288,-0.10117888,-0.002651339,-0.026188275,0.08976766,-0.012637162,-0.17033367,0.10583636,0.1388489,-0.14073427,0.051329955,0.17013735,0.017984264,-0.11992192,-0.09730497,0.08913873,0.0595936,0.119838834,0.0060168784,0.10299832,0.06708778,0.14998813,-0.049174722,-0.02122243,0.018766953,0.040634647,-0.040600616,0.117929086,0.074787326,0.06551761,0.10268661,-0.043612707,-0.07796337,0.09426501,-0.0854836,-0.036917627,0.1100179,0.13618751,0.05889253,-0.0056725703,-0.010916435,0.122339755,-0.027092315,-0.08650491,0.124936454,0.1720204,-0.07364666,-0.036855694,0.027814295,0.07066304,-0.087800495,-0.11601553,0.12449102,-0.040959835,-0.047140736,0.028183812,0.0602801,0.041129895,-0.09095599,-0.016302109,0.05038734,0.06478994,0.09156619,0.0801569,-0.08912735,-0.11218578
TCGA-38-4626-01,0.14185303,-0.044446215,-0.04316414,-0.12022183,-0.14112903,-0.0764412,0.06743433,-0.0146917375,0.11814001,0.1530778,0.027115993,-0.042279303,0.062081505,-0.04896505,-0.057772662,0.08065639,-0.021395558,0.021997979,0.04883609,0.14674774,-0.044312432,-0.101573296,-0.12801017,-0.11351369,0.04663429,-0.15521646,0.01418421,0.07417493,-0.06311252,-0.19003554,-0.055570107,-0.035416454,-0.00023115736,0.129053,0.029739426,0.06820483,0.042342324,0.08181631,-0.016734878,-0.11934991,-0.092275865,-0.13335317,-0.10362506,-0.0038056644,-0.06709287,0.018581405,-0.1063133,0.060354367,-0.16332164,-0.094694115,-0.034162756,0.006767488,0.0021879657,-0.10851515,-0.046319067,-0.074454494,-0.12683193,0.07821427,0.11790389,-0.09263069,0.08432387,-0.04545929,-0.14711612,-0.04170487,-0.00621883,-0.007293211,0.14738683,0.018736584,-0.0435117,0.049581673,0.07098704,-0.13896134,0.060498744,0.1611938,0.019281477,-0.11584376,0.029763496,0.065281145,0.067880645,0.12803559,-0.04594464,0.068224154,0.0593094,0.1287896,-0.0140184695,-0.008193545,0.05370188,0.039670117,-0.105074175,0.15527974,0.031659324,0.03722709,0.13166669,0.05377208,-0.10571776,0.017170202,-0.047144506,-0.045584235,0.11016746,0.15197738,0.14396468,-0.10215443,-0.13486326,0.09887162,-0.049770545,-0.16694565,0.09959891,0.17436558,-0.014893482,-0.087719716,-0.04430191,0.09630634,-0.11302448,-0.09578602,0.1309091,0.009294963,-0.017783102,0.056231424,0.07229814,0.016478132,-0.08631834,-0.006035352,0.044529956,-0.022321211,0.08148251,0.11842504,-0.07716745,-0.045995858
TCGA-50-6597-01,-0.047784876,-0.0365198,-0.04910897,0.07569447,-0.009521099,-0.043890167,0.09313263,-0.04249623,-0.011652008,0.036220007,0.080437854,-0.029660074,0.043373935,-0.2125682,-0.16330187,-0.170125,-0.027666057,-0.051269863,0.10014906,0.025543304,-0.12719814,-0.09364892,0.017654872,0.036487214,0.21584085,-0.02907274,-0.12476116,-0.068127654,-0.10605849,0.031740673,-0.16030769,-0.16613549,-0.067529924,0.0077214786,-0.033755537,0.008637794,-0.020871181,0.009226573,-0.09435711,-0.032015335,-0.06463571,-0.026679704,-0.027859988,-0.15280506,0.056985117,-0.02233157,0.002164607,0.022573402,-0.015007746,-0.029165136,-0.079706885,-0.20561223,-0.041131634,-0.0069194883,0.20211762,-0.11615439,-0.037017528,-0.009064891,-0.03573051,0.023641666,0.0046084723,0.10955591,0.02118613,0.16407622,-0.02875213,0.0097750835,-0.007547767,0.022519868,0.1459086,-0.014616223,-0.024443733,0.019013142,0.051398057,-0.06033567,0.079885975,-0.01734824,0.02121356,0.01704209,-0.0028138664,0.033074107,0.0011310513,0.27158898,0.04104889,0.02411674,0.08715302,0.04780802,0.037233863,-0.21820115,0.014415691,0.018074494,-0.2636491,-0.090278514,-0.015299529,0.049415488,-0.09143654,-0.093213536,-0.12860069,0.20189682,-0.033222474,-0.0018624979,0.03513613,0.009807162,0.086101174,0.070860215,-0.0042698053,0.02726797,0.019002227,-0.04161976,-0.0067554405,-0.19045231,0.0027812805,0.09036428,-0.076307476,-0.01071266,0.04118343,-0.017194271,0.096172206,0.044619847,0.07311243,0.10380081,0.047878433,-0.13998023,-0.07569616,-0.17567043,-0.001389178,0.05987967,-0.049095877,0.038875356
TCGA-55-8505-01,0.13227443,0.060128998,-0.05789141,-0.12241067,-0.13468695,-0.07302697,0.06143862,0.0191158,0.07369282,0.1731109,0.034710005,-0.04329901,0.041007902,-0.009638203,-0.10266046,0.041484576,-0.0579985,0.019023485,0.05652981,0.12617992,-0.048899215,-0.10279548,-0.086426236,-0.1201388,0.057062842,-0.14374447,0.13276081,0.085788935,-0.026552752,-0.171527,-0.0663584,-0.053436548,0.10612745,0.08474207,0.05890081,-0.006137267,-0.06035513,-0.038829584,0.018975338,-0.13730295,-0.11647531,-0.13294216,-0.087632276,-0.037536424,0.015334567,0.09080432,-0.14166594,0.081366666,-0.13691674,-0.04557932,-0.07282787,-0.0007189737,0.17748728,-0.1077344,0.016836688,-0.032541607,-0.14695837,0.040927764,0.11880772,-0.05220445,0.052586794,0.015259958,-0.1160998,-0.13716714,-0.024014682,0.049706332,0.067269325,-0.053314693,-0.15480529,0.110703096,0.085307404,-0.13469489,0.063152306,0.12806351,0.021937776,-0.13077317,-0.15055276,0.04670993,0.057093043,0.12384014,0.035646934,0.14376134,0.05017105,0.15709798,-0.02291636,0.016035605,0.04086653,-0.012561965,-0.045448124,0.11598297,0.024917366,0.04908768,0.06678961,-0.044835083,-0.10908561,0.083817035,-0.11715751,0.050417416,0.117818035,0.12568302,0.025303088,0.03729834,0.022155475,0.14852126,-0.01748163,-0.061764088,0.12519334,0.1335457,-0.057075903,-0.09041204,0.015542539,0.09119051,-0.06499807,-0.11330402,0.123132825,-0.033224776,0.03223291,0.053846154,0.084408365,0.024179658,-0.09984649,-0.044119775,0.06870698,0.05299203,0.105570875,0.037775293,-0.08046146,-0.088697985
TCGA-J2-8192-01,0.15505287,0.06111344,-0.02886721,-0.11466924,-0.14760844,-0.074457355,0.033176687,-0.009457863,0.101173,0.15223399,0.023469914,-0.032626864,-0.020379284,-0.005627579,-0.007814246,0.16378462,-0.06010005,0.032706417,0.02476496,0.1081711,-0.09256643,-0.06715395,-0.12924038,-0.066059746,0.04184751,-0.15662621,0.18885137,0.059908103,-0.06442533,-0.18264793,-0.015167024,-0.041791927,0.09563323,0.09673427,-0.047577508,0.052821513,-0.035115495,0.010749215,0.075584814,-0.12465082,-0.04063532,-0.09350149,-0.098832175,0.0089726355,-0.016645484,0.08994134,-0.10413651,0.10063266,-0.12550212,-0.028437156,-0.06838165,-0.01057137,0.14472307,-0.15723632,0.020806883,0.02143805,-0.1133619,-0.013520577,0.086155295,-0.098965384,0.12607078,-0.047163125,-0.11292472,-0.05192775,-0.015695946,-0.07058678,0.07669944,-0.04440411,-0.14132029,0.14141928,0.14319772,-0.119918354,0.037784744,0.13985784,0.027554363,-0.13750632,-0.11001837,0.054935414,0.09595624,0.085146576,0.040148627,0.11851171,0.0789912,0.15291962,-0.045840178,0.024573732,0.098131955,0.00033726578,-0.081482686,0.09208101,0.039977428,0.019792145,0.07311557,-0.018347964,-0.0027604224,0.10255473,-0.10976217,-0.012565448,0.124518566,0.10488931,0.009037642,-0.013213828,-0.057691127,0.12631992,-0.008177251,-0.10217784,0.1254938,0.13240421,-0.082251996,-0.059239917,0.0042270124,0.07803387,-0.05398808,-0.08974399,0.09330497,-0.08831844,0.0026865709,0.04515489,0.09548958,0.10417381,-0.088367455,-0.021207575,0.033005007,0.08400857,0.11307904,0.07733171,-0.05857184,-0.16158177
