,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.15931173,-0.13681024,0.005754451,-0.14373663,0.13426106,0.015587742,0.016968701,0.07671129,0.10745414,-0.029709978,0.0123132765,0.10616772,0.088976346,-0.13059719,-0.00094858604,-0.05859428,-0.12833178,-0.14636067,-0.17147987,0.054079667,-0.088455655,-0.056135513,-0.0076171644,0.017389683,0.00072300923,0.0478119,0.030616261,0.051830117,-0.016542805,-0.009033795,-0.08515806,0.060966868,-0.067553185,0.10938212,-0.10453186,-0.06040717,-0.07748684,-0.0912903,0.044879023,-0.053281322,0.06363972,-0.030184595,-0.08065971,-0.13433228,-0.13773368,-0.08862031,-0.051473945,0.08490848,0.023184488,0.06556411,-0.022102064,-0.09253188,-0.03151297,0.01394146,0.11427354,0.02479049,-0.14328447,-0.26495743,0.027775863,-0.10162887,-0.07023305,0.056091942,-0.043455217,-0.06425412,-0.06623451,0.07456405,-0.11108464,0.060170826,0.06052542,0.011934216,0.07830746,-0.06342869,0.23378955,-0.09559937,-0.12851085,0.00081661576,-0.07207112,-0.079432786,0.024558192,0.044332158,0.017885594,-0.10939563,0.10171741,0.041943412,0.17797372,-0.111502185,-0.034446023,0.06392286,0.10134048,0.0768055,0.08608428,-0.06336723,-0.008875159,0.03535773,-0.016308479,-0.101703875,0.014728981,0.067976505,0.0834626,0.11498344,-0.14068167,-0.054944478,-0.054771196,-0.1517762,0.07817171,-0.018896833,0.042693403,0.069340535,-0.10022205,0.096283294,-0.04186956,-0.07769146,-0.14101331,-0.018851979,0.09722484,0.04837035,0.13342522,-0.03313815,-0.064291485,0.075706,0.09516735,0.11554628,-0.028232904,0.12185178,0.067766525,-0.15984721,-0.07624502,-0.045950193
TCGA-17-Z056-01,0.12422775,-0.17119211,0.015957635,-0.162802,0.19890803,0.056696016,-0.0019367612,0.07985459,0.0931263,0.003254441,-0.016950864,-0.113231756,0.071254544,0.04677763,0.08422882,0.058027476,-0.069399126,-0.0065833856,-0.0040812083,0.03727941,0.017733907,0.06445249,0.0038892,0.14514284,0.06889512,0.042279534,0.018316463,-0.014561384,0.024752507,-0.0660606,-0.019392647,0.09883227,-0.04175243,0.03898267,-0.1986563,0.12319778,0.036150403,-0.0567013,0.04768531,0.086765446,0.03711957,0.07091395,-0.1384118,-0.13842964,-0.07955314,-0.24329156,-0.00049065176,-0.1127448,0.05308505,-0.114077784,0.038315292,3.5709193e-06,-0.057984173,0.041535378,0.048607375,0.16579112,-0.055218495,-0.108038545,-0.057899084,-0.007580663,0.041369494,0.19687077,-0.018710973,-0.14028126,0.07511348,0.0018200502,-0.14301118,0.033106077,-0.14915974,-0.0072259386,0.13148198,-0.019596612,0.14317475,0.029593918,-0.11515297,-0.030363336,0.042283785,-0.02151496,-0.15021813,0.041867353,0.022290193,-0.07924921,0.04459462,-0.12306021,-0.02708338,0.12732196,-0.005402211,-0.019954685,-0.07968297,0.007023229,0.016629616,0.13769144,-0.015916225,-0.07750377,-0.039594375,1.5630194e-05,-0.020295113,-0.07767102,-0.031265296,0.08196257,-0.04477474,0.05591465,0.16320275,0.022736762,0.075268775,-0.074770845,-0.123250246,0.068424456,-0.031580932,0.020468475,-0.027230235,-0.16050263,-0.124300756,0.06470538,0.15369932,0.05832977,-0.046980243,-0.24919438,-0.028677337,-0.07201947,0.012174856,0.065984026,-0.08222019,0.08562578,0.09323657,-0.060886975,0.031930003,-0.03540744
TCGA-MP-A4T8-01,0.1113528,0.010135129,-0.02061654,-0.12550494,0.1385712,0.011991964,0.002990669,0.09392595,0.109955326,0.07139226,0.006734202,0.1414154,0.037424047,-0.07371347,-0.063819304,-0.12004355,-0.13083076,-0.12943667,-0.0921935,0.058635246,-0.1050981,-0.112853505,-0.07813311,0.0033651728,0.019644681,0.083865024,-0.035381973,-0.03329609,0.018646473,0.044983245,-0.12876636,-0.0064134994,-0.11973725,0.13825595,-0.079701066,-0.11964556,-0.08127181,-0.08202982,0.020570125,-0.10088076,0.047693733,-0.088668294,-0.0876054,-0.13238715,-0.15694405,-0.029670523,-0.10360048,0.05804327,0.01140117,0.08096385,-0.035896868,-0.12178052,-0.07827702,0.045002792,0.028219083,0.040281482,-0.10638919,-0.16730061,-0.09708493,-0.101573825,-0.062726155,-0.021923278,-0.08834388,-0.09402921,-0.07445202,0.064173214,-0.1012727,-0.01059201,0.073884,-0.017007679,0.0952678,-0.012194334,0.15683289,-0.105451055,-0.12523034,0.06609539,-0.0037091973,-0.0757809,-0.042202573,0.061919373,0.057053026,-0.1337598,0.105226085,0.041283518,0.10614279,-0.11121557,-0.05860656,0.020711672,0.10215835,0.08259411,0.076104015,-0.13340935,0.06748382,-0.05357484,0.037295662,-0.08455941,0.00577021,0.12117945,0.12202944,0.059224013,-0.14206882,-0.097381465,0.0711037,-0.15062821,0.08682996,-0.059288774,0.039016146,0.07201325,-0.025989009,0.15304248,-0.09713872,0.028174898,0.0070611713,-0.05599927,0.090172976,0.0401686,0.11668113,0.01222466,-0.112321176,0.10693251,0.08808006,0.1557736,-0.00736496,0.15322661,0.070928685,-0.11540074,-0.12480536,-0.080022395
TCGA-75-6211-01,0.14699547,-0.12040228,0.034065984,-0.17461939,0.13059412,0.024268242,0.07855195,0.093124166,0.053886466,0.088162646,0.049684796,0.07837541,0.13144255,-0.03306076,-0.043215193,-0.067545384,-0.059381276,-0.09152151,-0.14329864,0.040496692,-0.16500553,-0.08659576,-0.027337188,-0.021194844,0.041875146,0.069643006,-0.0456818,0.015770964,-0.009058981,-0.009142285,-0.052761536,0.11520746,-0.08655273,0.08745461,-0.033398975,0.015172816,-0.094995454,-0.08704301,0.14537016,0.04635222,0.081471644,0.017836757,-0.08539655,-0.17589532,-0.14836094,-0.13960649,-0.055828862,0.14657757,0.026078824,0.020096598,-0.02570954,-0.11231521,-0.044280082,0.0814521,0.11360396,0.09513151,-0.2122569,-0.22003894,-0.024379082,0.013483345,-0.07687201,0.020384347,-0.04506682,-0.082389824,0.02684464,0.052252725,-0.13759392,0.010425664,0.088248976,0.012098171,0.09063989,-0.08423954,0.21504483,0.027441675,-0.16873315,-0.08196488,-0.024314865,0.027772486,0.030080045,-0.0002828233,0.06894982,-0.05339419,0.12070153,0.02367979,0.061923735,-0.059268612,-0.018184965,0.02939769,-0.020618318,0.060520034,0.09456933,-0.09177915,-0.03667198,0.0121446485,0.030006565,-0.11969462,0.006602607,0.01612101,0.111816004,0.08386068,-0.09647061,-0.10555883,-0.102064304,-0.18891126,0.039841145,-0.009854344,-0.06451978,0.090676576,-0.11949765,0.06260807,-0.03582166,0.020298317,-0.05911338,-0.072597556,0.010523327,0.05290898,0.094914064,0.034272075,-0.094087094,0.023897905,0.08225457,0.13148229,-0.021814533,0.086403824,0.109138615,-0.14418668,-0.14840557,-0.023433173
TCGA-NJ-A4YG-01,-0.09355349,0.19580813,0.033555645,-0.0021259952,0.12658638,0.045992203,-0.014466002,0.06576652,0.06273648,-0.09315768,0.117067754,0.07349672,-0.010965584,-0.21120873,-0.005773204,-0.071303695,0.021645455,-0.109922715,-0.07755822,0.057229865,-0.080908604,-0.0569652,0.009726593,-0.012075238,0.0874944,0.082986124,-0.07662889,0.121702515,0.10830155,-0.045635045,-0.09284101,0.046817232,-0.09034485,0.13694745,-0.101571664,-0.053868543,-0.11717712,-0.10216194,0.02779856,-0.10275105,0.000115486306,-0.20305824,-0.13849732,-0.14348367,-0.1742998,0.008684727,-0.12799689,0.016464995,0.026265714,0.047809117,-0.07211976,-0.028139038,-0.018177098,-0.042796616,0.13853419,0.04194323,-0.17250378,-0.09774403,-0.066185586,-0.05216752,-0.012169785,-0.08238659,-0.08506343,-0.0469231,-0.22341636,0.02882586,-0.09755311,0.07396514,-0.02817287,-0.04460368,0.08521226,-0.010246589,0.082331285,-0.025880782,-0.1087336,0.04604883,-0.08203567,-0.08169177,0.04380932,0.19983897,0.10040137,-0.030911574,0.056384232,-0.020769509,0.002913944,0.045195892,-0.011161818,-0.07148775,-0.017686516,0.010769474,-0.04362459,-0.14912267,0.020079704,-0.12459321,-0.041199002,0.015171891,-0.02182325,0.037822817,0.14111587,0.057869095,-0.12818028,-0.12404634,0.008906857,-0.12033012,-0.033341274,-0.049156833,-0.018831363,0.048081193,0.0073317816,-0.013713494,-0.14070275,-0.07536315,0.041632287,0.081761725,-0.018929683,0.048934937,0.05206854,0.05119635,-0.12142539,-0.026658924,0.09724186,0.15081663,-0.002616515,0.13572833,0.15244247,-0.10213229,0.024855357,-0.1413317
TCGA-44-5645-01,0.14501724,0.06817617,0.076048076,0.21044873,0.04680869,0.06324953,0.054262724,0.027435703,0.056184407,-0.13971727,0.14623572,-0.13854672,-0.0071210884,-0.07337385,-0.03851756,-0.060466196,0.032176327,-0.11210026,-0.012470982,0.028706172,0.050246637,0.0056291744,0.050550554,0.06603706,0.06175753,0.009162216,0.0861894,0.185964,-0.21457304,0.017687153,-0.024385575,-0.010657197,-0.053419013,0.18036899,0.003993785,-0.08146904,-0.046697125,-0.07808426,-0.1475103,-0.03085943,-0.00028867752,0.16030681,-0.02141854,-0.03197098,0.16697986,0.0010631086,-0.07663218,0.23870845,0.044752687,0.07688294,0.036394127,0.049299173,0.01994376,-0.06903628,-0.0736452,-0.059399147,0.10741779,0.026510637,0.09011753,0.025062954,-0.0015479922,0.11737924,-0.039613195,0.057662442,0.04519571,0.05347332,-0.091623805,0.10261165,-0.04913312,0.0100856805,0.06013753,0.04275322,-0.04991552,-0.03875292,-0.024093803,0.11723177,-0.17665005,-0.13389346,-0.012586411,0.17356712,0.068918265,-0.0424703,0.077860676,-0.026052851,0.06793073,-0.042108346,0.03337983,-0.0797973,0.023897579,0.005228155,-0.12988374,0.12240952,-0.035754714,0.06904057,-0.08805996,0.11538032,-0.012202329,0.07890117,0.09042424,0.04499819,-0.10482018,-0.046882145,-0.022309188,-0.05190543,0.006370155,-0.041553278,0.018323988,-0.026362125,0.054371495,0.07037277,-0.14432505,-0.087512515,0.008261452,0.11395651,0.19827972,0.015147953,-0.06050986,-0.20710352,-0.04547564,-0.03204394,0.059575222,0.008399709,-0.06549934,0.075684406,0.16879244,0.10454536,-0.15179212,-0.019124834
TCGA-49-AARO-01,0.0010494401,-0.10959082,-0.050304648,-0.18174879,0.10894902,0.03990597,-0.008480509,0.098678485,0.0666626,0.009953059,-0.014233502,0.1290082,0.120801724,-0.06113672,0.09237544,0.03192792,-0.09950789,-0.13006967,-0.10550364,0.03585735,-0.087491155,-0.06984093,0.076858535,-0.022794863,0.038361046,0.034880422,0.09738593,0.004605079,-0.025522498,-0.04320572,-0.0015383736,0.10249357,-0.1583271,0.119360395,-0.10182028,0.09897662,0.0007430977,-0.1137879,0.088208824,0.076875366,0.10928513,-0.021707833,-0.102363765,-0.15977983,-0.14722107,-0.118183844,0.02364694,-0.097609796,-0.018450983,0.007080481,-0.008632496,-0.016945893,-0.024952268,0.09149485,0.029965527,0.107658505,-0.15964493,-0.20605266,-0.03297461,-0.06905714,-0.037133522,-0.015111284,-0.06455477,-0.019898597,-0.017021906,0.043108422,-0.17083023,0.10151922,-0.071229525,0.032983657,0.078317806,-0.118026644,0.21542875,-0.009585314,-0.14417292,-0.09071701,-0.102674775,-0.07521782,0.13321385,0.15771706,0.037674703,-0.06531403,0.03303482,0.09644134,0.0028890977,-0.06229135,0.019433193,0.026374003,-0.05482103,0.027548471,0.0002860838,-0.068526685,-0.14670695,0.029634578,-0.059636053,-0.14184831,0.007279376,-0.09895616,0.005441782,0.076261856,0.055870835,-0.052650526,-0.061123878,-0.23426701,0.058137648,0.001241971,0.0015077658,0.11661681,-0.14906517,-0.016161421,-0.0646959,-0.07741145,-0.060529467,-0.08001069,-0.08568636,0.059928663,0.0069277775,0.071541764,-0.088061415,-0.010572977,0.06015178,0.106735066,0.0076687923,0.110124044,0.10991664,-0.1526964,-0.08043967,0.057218492
TCGA-69-7763-01,0.1490302,-0.09157807,0.039792355,-0.063437454,0.12241461,0.008447276,-0.013931341,0.076334745,0.06850169,0.034351774,0.09487534,0.11711264,0.08908877,-0.14992234,-0.05304158,-0.075628035,-0.09505165,-0.15917909,-0.096928835,0.054705087,-0.0827801,-0.08366881,-0.032914776,0.002465432,0.022739444,0.05748227,0.0072147567,-0.016866663,-0.0066912067,0.052069988,-0.07914642,0.028614182,-0.11060553,0.22610007,-0.07390456,-0.12387453,-0.044804458,-0.10885682,0.020379387,-0.111566424,0.020698385,-0.111800216,-0.08874319,-0.121351734,-0.06625966,0.030431064,-0.07115475,0.1205784,0.029657751,0.08208812,-0.058055583,-0.06045768,-0.037266616,-0.0042545265,0.079360045,0.08640748,-0.020699417,-0.18322888,-0.011099035,-0.055736877,-0.039691623,-0.042914305,-0.07303585,-0.04133428,-0.13649128,0.06210644,-0.10966599,0.09851128,0.0812275,-0.014122562,0.073891826,0.039250206,0.1394321,-0.12323261,-0.1290438,0.1397557,-0.08089918,-0.1766196,-0.026132472,0.02126595,0.015085099,-0.1081846,0.13840324,0.04496327,0.16670674,-0.15793541,-0.030116571,0.0010773115,0.13114373,0.0899401,-0.007212218,-0.03411392,0.032098357,0.014529673,-0.0061035287,-0.02526979,-0.021274451,0.09446359,0.1335856,0.11182812,-0.22490864,-0.022215888,0.0070983097,-0.06684947,0.050551444,-0.040212244,0.028929364,0.0027243379,0.0076221395,0.12389103,-0.08339992,-0.09090029,-0.030640336,-0.028070018,0.119895115,0.01991652,0.037692264,0.009620629,-0.113315284,0.010446143,0.104167946,0.1391367,-0.007511543,0.10760597,0.08652398,-0.17501488,-0.1424972,-0.07469239
TCGA-44-6778-01,-0.13551451,0.10950878,0.20437902,0.03514063,0.046675194,0.12119083,0.034490984,0.06774801,-0.009719158,-0.06943598,0.13814268,-0.21600318,0.0095806075,-0.14513777,-0.07655453,-0.027411502,0.2566794,-0.0540772,0.04644968,0.038854133,-0.17266993,0.020140968,-0.0009773056,-0.0074329986,-0.041339554,0.049039442,-0.0150123015,0.106131054,0.047259364,-0.043299127,-0.018056652,0.12216931,-0.11410818,-0.083227694,-0.060054094,0.016723985,-0.12765338,-0.033781096,0.08837033,0.016926397,-0.035610825,0.1346999,-0.063041724,0.00058929116,-0.07577234,-0.103210166,-0.09872934,-0.028463637,0.03268235,0.10814284,0.00039362497,-0.048408307,0.08556054,-0.12701292,0.18894716,0.07027051,-0.0817374,-0.03558108,0.10809256,0.09861474,-0.0019859043,0.09371602,0.08013747,-0.06409809,0.04572043,0.018229749,-0.0889728,0.10456138,0.0035644954,0.018219521,0.045641564,0.03988118,-0.045730136,-0.011423305,0.058426585,-0.11498397,-0.089376345,0.0064365906,-0.07984701,-0.19826812,-0.017183332,-0.00023649023,0.10595803,0.0036910144,0.0796895,0.084054686,0.0121775195,-0.051632855,0.056641642,-0.026562003,-0.1588105,0.036040757,-0.10347313,-0.1821643,-0.08234657,0.04789299,0.032651685,0.072002254,0.15689968,-0.0022739354,-0.079239964,0.069132105,-0.2100664,0.081774496,-0.036688685,0.013035702,-0.015549112,-0.010479009,0.035683353,-0.038939457,-0.060678493,-0.0021028393,0.013358477,0.08727865,-0.12355542,0.025056064,-0.04970253,-0.042452004,-0.024588274,-0.15147479,0.060392376,0.13240954,-0.08701863,0.020654641,-0.040980235,-0.009804043,0.18411157,-0.117461465
TCGA-62-8395-01,0.08298991,-0.02271851,0.018701136,-0.10032995,0.07884837,0.004107705,0.017164728,0.080865,0.0653049,0.0815103,-0.0019473034,0.18605745,-0.037287522,-0.14106408,-0.011688462,-0.06562166,-0.1016846,-0.12065659,-0.056913376,0.050445676,-0.15235826,-0.065560155,-0.03968855,-0.025979191,-0.010234888,0.099734165,-0.11764149,-0.028640639,0.022341825,0.0154209295,-0.084395714,0.009971403,-0.04688726,0.040127236,-0.06381282,-0.10643157,-0.124774575,-0.08642661,0.1578118,-0.04990374,0.14142974,-0.06959509,-0.06761298,-0.10939661,-0.14399612,-0.020116532,-0.11286314,0.04108049,0.05396803,0.08395234,-0.020011097,-0.10790756,-0.059874423,-0.06321018,-0.043634262,0.034425333,-0.122136936,-0.13561845,-0.03260875,-0.035894252,-0.06094401,-0.0360148,-0.09307012,-0.06654389,-0.05872235,0.14361657,-0.041863102,-0.08172477,0.11122395,0.015510486,0.068759814,-0.0345338,0.09294882,-0.1311387,-0.1268916,-0.023763113,-0.071426034,-0.0019428282,0.15294106,0.063944146,0.067981236,-0.13948062,0.090533465,0.06447716,0.17713733,-0.2057983,-0.06609531,0.013455193,0.10043625,0.0401391,0.17796767,-0.11294908,0.1054663,0.02024724,-0.017003607,-0.07451992,0.031146789,0.09516642,0.10422703,0.014550795,-0.05514681,-0.10350989,-0.0023013,-0.14781745,0.079995744,-0.040573392,0.07588888,0.052415352,-0.06683582,0.1145264,-0.09080409,0.068084136,0.016118506,-0.09644154,-0.089656726,0.016183143,0.13466895,0.08736814,-0.10048309,0.16070083,0.08940004,0.09709282,-0.0007357194,0.078340955,0.057268437,-0.09699659,-0.09238026,-0.17119853
TCGA-44-2665-01,0.080714494,-0.006010148,0.01095033,-0.1311802,0.102852024,0.040749233,-0.0290939,0.085849695,0.079427116,0.11071765,0.031350978,0.11354763,0.060919642,-0.1506681,-0.13349678,-0.05832282,-0.10747109,-0.043263566,-0.12423489,0.057300866,-0.06251881,-0.15078804,-0.08331973,0.0041963086,-0.015449575,0.07896636,-0.02789534,-0.10041927,0.02665314,0.1018468,-0.049217165,-0.049515404,-0.087640405,0.1487229,-0.02430263,-0.10998161,-0.08608368,-0.0481014,0.038005106,-0.15738857,0.011912339,-0.108070664,-0.10327001,-0.11820219,-0.17815946,0.046132054,-0.09897412,-0.002802809,-0.0067607043,0.077187754,-0.035732124,-0.052372694,-0.13655631,0.020017782,0.079658486,-0.0892673,-0.055936445,-0.13324998,-0.117276825,-0.13216563,-0.01320284,-0.020422641,0.008321411,-0.07641036,-0.09121314,0.019485792,-0.07284715,-0.032864213,0.11357657,-0.06232019,0.051014308,0.05994624,0.13211705,-0.07094649,-0.10788599,0.06866137,0.034728322,-0.05809822,-0.14344023,-0.017143013,0.01917853,-0.13287586,0.092997074,-0.012965199,0.030395744,-0.17174074,-0.017056154,-0.0033695502,0.086482085,0.09913048,0.0770533,-0.105391994,0.11906166,-0.036382012,0.010551131,0.0034839278,0.04010702,0.1050544,0.1486826,0.034209818,-0.21002719,-0.06180221,0.0043181255,-0.008468831,0.083974734,-0.050780848,-0.06263815,0.059626654,0.05871968,0.19883566,-0.070890576,0.04300362,0.06212005,-0.038327776,0.14396973,0.016244702,0.000509897,0.19795443,-0.10712844,0.0088093765,0.096381485,0.13292605,0.020771017,0.13453045,0.020986216,-0.08587662,-0.12828827,-0.09152256
TCGA-38-4626-01,-0.04925352,0.056077454,-0.1100568,-0.08580199,0.04414724,-0.0065384046,-0.06637679,0.037729155,0.03613882,-0.0013949169,-0.03455514,0.12720206,-0.0106425565,0.024799434,-0.06585444,-0.060715776,-0.01203489,-0.12184403,0.007960816,0.057737567,-0.052869383,-0.08508763,-0.104389474,0.014402403,-0.036945265,0.05621299,-0.0151227005,-0.05409627,0.077544,0.06521571,-0.0699764,0.0012578802,-0.022879625,0.066051476,-0.041365925,-0.17211442,0.02756414,-0.08478997,-0.0070746215,-0.03761376,0.008052659,-0.16563715,-0.012766071,-0.068856634,-0.102208,0.1277609,-0.06630586,0.027384972,0.028011536,0.11388534,-0.055530246,-0.086704805,-0.056004185,0.08053281,0.10869626,0.038761847,-0.13075982,-0.016987698,-0.13429305,-0.11996437,-0.02667387,-0.25447443,-0.11944983,-0.0713992,-0.15541399,0.12081082,-0.006944276,-0.076878466,0.0343798,0.0034950047,0.06961706,-0.046334125,0.03528527,-0.12468699,-0.08609097,-0.018406453,0.001027167,0.059714455,-0.011753242,0.009345126,0.047301564,-0.15489471,-0.0057132556,-0.016551383,0.09583945,-0.1165241,-0.067738496,0.049020164,0.15018362,0.07848179,0.10094838,-0.1481292,0.024515579,-0.024133766,-0.0021618665,-0.11597661,0.010514271,0.16080011,0.038234532,0.07377309,-0.0136136655,-0.13025296,-0.122243136,-0.1839262,0.15556979,-0.08126089,-0.052161496,0.1423963,-0.14732789,0.15176448,-0.07141509,0.016483378,0.10533435,-0.11296056,0.11061738,-0.021757483,0.11130141,0.13948946,-0.090422995,0.03352072,0.047697786,0.12924346,-0.0025050957,0.09161295,0.04384563,-0.03910323,-0.17003869,-0.17961858
TCGA-50-6597-01,-0.05531868,-0.04328997,-0.04992,0.096927345,-0.0030341444,0.035542235,-0.071442544,0.034715954,-0.06095994,0.05171429,0.110199645,-0.13619465,0.0015172393,-0.0052665337,0.030402035,-0.047471784,0.19398716,-0.15162124,-0.13973542,-0.012756521,-0.08130466,-0.019009767,0.069534376,-0.10393648,0.075198635,-0.04837452,0.04029304,0.12807481,-0.18678245,0.017581178,0.048028577,0.062222645,-0.06591208,-0.04978041,0.03107678,0.028593004,0.0057606176,-0.098117255,-0.09651799,0.0014592772,0.030288879,0.1381604,0.021962516,-0.037422642,-0.16198117,-0.022511775,-0.093446635,0.048746835,0.020442052,0.06743321,0.0036996866,0.0365502,0.14883484,0.061361402,0.05849149,0.095961355,-0.07157581,-0.004735034,-0.018578405,-0.099631436,-0.0030828002,-0.046587024,0.055039704,0.081917465,0.18595986,0.034891628,-0.06154868,0.091543496,-0.15678887,0.088022605,0.048694517,-0.112880856,0.008864755,0.112274185,-0.03849259,-0.07361332,-0.10918618,-0.00449944,0.30964446,0.023665885,-0.045739226,0.00232613,-0.045584396,0.124256454,-0.004978535,-0.08709496,0.0130431885,-0.07876227,0.031146966,0.01982387,-0.10546202,-0.01726394,-0.13675351,0.12877767,-0.06852083,-0.11918846,0.042688467,-0.0051481784,-0.20002948,0.07114741,0.15392712,-0.1343704,-0.08024118,-0.17726235,0.046263028,0.03156277,-0.12483181,-0.06292733,-0.1442024,0.015361488,0.018218024,0.03774249,0.07431935,-0.008592067,-0.19521938,-0.008306082,-0.14006315,0.10363525,-0.06439425,-0.124919586,-0.00834663,0.08391873,-0.002666212,0.050761584,-0.0005824913,0.058331534,-0.05037617,8.563863e-05
TCGA-55-8505-01,0.036567263,0.14535078,0.044987414,-0.079906374,0.08295515,0.022904357,-0.06558695,0.0937344,0.101921305,-0.08526725,0.07801866,0.10927219,0.091177784,-0.15079015,-0.11867789,-0.12131994,-0.1320993,-0.12635995,-0.056976322,0.047404043,-0.047620144,-0.14354566,-0.07572181,0.0713079,-0.06159084,0.062361125,0.0040458534,-0.022793455,-0.021129807,-0.03202461,-0.07931919,0.012235205,-0.05854777,0.1997838,-0.014384773,-0.15198018,-0.07002625,-0.057726495,-0.12193925,-0.14044315,-0.065201275,-0.19132945,-0.08195106,-0.055867802,0.040201046,0.095952556,-0.078045666,0.07983714,0.024221184,0.103070416,-0.0738802,-0.050072063,-0.091281116,-0.031933643,0.085223205,-0.098157786,0.087930866,-0.028903296,-0.09923014,-0.073930226,-0.053414285,-0.07860655,-0.023086248,-0.09259028,-0.12770814,0.09700964,-0.043510977,0.08358197,0.07690653,-0.06390087,0.05183784,0.09439256,0.037050366,-0.09961095,-0.074101985,0.14236082,0.08738975,-0.09386385,-0.060512252,0.11226783,0.099576294,-0.16333847,0.1058386,-0.06658128,0.043769214,-0.08334952,-0.069174044,-0.05942454,0.1374178,0.062336605,-0.0044575115,-0.056359008,-0.0047057844,-0.10122511,-0.032290366,0.042022146,0.022250611,0.12442091,0.096445836,-0.021786517,-0.18970646,-0.009568494,-0.111441106,0.026038485,0.11035391,-0.074590266,0.002251637,0.047960978,0.10385799,0.1247554,-0.07565836,0.111202784,0.09856069,0.0077460175,0.17868686,-0.012887262,0.036318116,-0.0068305605,-0.11655901,-0.027514225,0.06731468,0.11892444,-0.034167908,0.069673076,-0.04968338,-0.08900429,-0.060693808,-0.15257743
TCGA-J2-8192-01,-0.041908838,-0.013347457,-0.0061904835,-0.0691599,0.0651564,-0.010526534,-0.1293431,0.09149719,0.07382727,-0.055749632,0.08190664,0.22913858,0.13242577,-0.08226504,-0.074451245,-0.049378727,-0.09573884,-0.17139205,-0.08994626,0.049574114,-0.078246884,-0.110586196,-0.08132912,-0.101234816,0.0036374484,0.029830156,0.07434336,-0.044519622,0.07921418,0.040799115,-0.08208626,-0.024927672,-0.13759609,0.19230485,-0.026929453,-0.115851104,0.01257405,-0.08576369,-0.050794926,-0.18004343,-0.0138714155,-0.18515274,-0.06570837,-0.07369642,-0.088940226,0.0940102,0.0023120493,0.16262214,0.042809725,0.07588288,-0.03488366,0.004711715,-0.06648268,0.13572514,0.10007198,-0.06992127,0.037646268,-0.11556709,-0.16277264,-0.12174588,-0.03151275,-0.13554488,-0.10258661,-0.016417332,-0.1580486,0.06455485,-0.11079639,0.08894165,0.042107865,-0.0058749835,0.040582307,0.07406734,0.10220808,-0.029596694,-0.12638721,0.13273673,0.034705795,-0.060596548,0.012858327,0.08989776,0.05793855,-0.09160414,0.09108518,0.09639097,0.090987846,-0.19258773,-0.029520465,-0.08338614,0.08858203,0.105468646,-0.012944827,-0.12121474,-0.0628343,0.048970032,0.033925828,-0.06993744,0.024032632,0.028591178,0.061952416,0.07961873,-0.18363506,0.053811595,-0.0051428396,-0.020355672,0.034553494,-0.040583182,0.0075761066,-9.452335e-05,0.04939099,0.12846123,-0.02501106,0.035564866,0.040304847,-0.07701177,0.040994514,-0.004657508,0.051313676,0.15673722,-0.09490474,-0.008549535,0.074467465,0.105086505,-0.03414863,0.09690245,-0.00843755,-0.15388745,-0.07357591,-0.060239248
