,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.11033893,0.114484474,-0.08024579,-0.115613826,-0.0527408,-0.09867098,0.013067091,0.07022772,-0.10316003,0.0070274714,-0.020381205,-0.008269988,0.055808585,-0.10396907,0.09734623,-0.03738297,0.074493684,-0.10117662,-0.10821644,-0.1314409,-0.061493497,0.04771892,-0.016988615,0.0028863666,0.052850105,-0.09848712,-0.13591568,0.0064410088,0.0059717307,-0.13773337,0.04446172,0.077339575,-0.044398252,0.15211394,-0.1007432,-0.14856362,0.06494701,-0.04496068,0.16317262,0.10570614,0.063073866,0.1174493,0.09007462,-0.050492406,-0.032577932,-0.0070775175,0.092325576,0.089438565,-0.16418274,0.1066269,0.07940361,-0.033108037,-0.05865526,-0.07000962,0.20479582,-0.00442236,0.0620267,-0.11642694,-0.037945315,0.16968165,-0.09839977,-0.1606464,-0.061027937,0.096695766,-0.10241824,0.0945014,0.088299744,-0.004199379,0.10048916,-0.09425067,-0.02456004,0.059717115,-0.11278877,0.042479567,-0.007675239,0.038755562,-0.047210593,0.06337736,-0.12422881,-0.107025765,-0.06460109,-0.056998994,0.08346205,0.062488478,0.02445645,0.04706446,-0.053312153,0.045269355,-0.13438989,0.09452218,-0.13137408,-0.08583805,0.060344294,0.09201459,0.14616093,0.10556833,-0.08466189,0.12237953,-0.04003174,-0.030377734,-0.04997681,-0.096751764,-0.032805245,-0.08376742,-0.13000162,0.012497104,0.06888416,-0.001432541,-0.07501602,0.113602996,0.09627327,-0.017695984,-0.05011136,0.050233927,0.08036512,-0.05489692,0.11944705,-0.0037566663,0.03511763,-0.11219506,-0.09850004,-0.11007512,-0.13282548,0.14568466,0.06612365,-0.050450575,-0.11841309,-0.10925828
TCGA-17-Z056-01,0.05718777,0.08113699,-0.013680956,0.074286036,-0.03720833,-0.32203546,-0.002489883,-0.0018609138,-0.07438767,-0.19164518,0.034857005,0.10027736,-0.06810743,0.08865411,0.06365895,0.03136681,0.1251922,-0.12390432,-0.1061515,-0.16959623,-0.08941855,-0.053205457,-0.11437737,-0.012783751,0.118763834,-0.022869004,-0.015137114,-0.022269987,0.08764332,-0.1765548,-0.07377887,0.11521499,-0.00079127995,0.0053625344,0.0209346,-0.091313966,0.021409953,-0.084594086,0.066618495,-0.016721824,-0.0033993376,0.0065322807,0.03702724,-0.033654235,0.13323203,-0.023290962,0.04190594,-0.10563851,0.16695343,-0.025775885,0.057232957,-0.15386647,0.064885676,0.040877838,-0.08516787,0.010412249,-0.11455129,-0.040206674,-0.017637782,0.11545733,-0.069121465,0.16973288,0.0514426,-0.06865009,0.056813087,-0.004382486,-0.051424526,1.0536966e-05,-0.0013472897,0.09783333,0.010067315,0.109619096,-0.10121261,-0.0517351,0.093289495,0.060847063,0.064017355,-0.006328156,0.06198088,-0.06489366,0.03856717,0.010665751,-0.02798112,0.11970505,0.025915321,-0.007029944,0.14003462,-0.07393051,0.1112417,0.031953797,-0.053809237,-0.020988783,-0.23795465,0.1394962,-0.09466378,-0.09201335,-0.07293416,-0.032010842,-0.118566275,0.012277057,-0.00073326915,0.03308759,0.05393293,-0.1239615,-0.0066946046,-0.14804417,-0.00055972143,-0.22114535,-0.033792462,0.10029891,-0.029907688,0.038903754,-0.07470444,-0.006845719,-0.018416261,0.050332274,-0.03643034,-0.023953067,-0.1101944,0.0178667,-0.016241275,0.15199906,-0.10530134,-0.1329994,-0.041320197,0.019528855,-0.16671899,-0.010785815
TCGA-MP-A4T8-01,0.06771565,0.0833221,-0.1087713,-0.121823475,0.011339168,-0.097136304,0.028729921,0.09646077,-0.09396721,0.022489896,-0.07674786,0.006747902,-0.006243456,0.050624873,0.08150963,-0.038927123,0.037476294,-0.09757828,-0.03608932,-0.11459671,-0.08449598,0.034854528,-0.045944564,0.0064440765,0.022986434,-0.1323571,-0.14997682,-0.0035542168,-0.011889846,-0.100729056,0.006843376,0.0762,-0.13305524,0.15223859,-0.1303413,-0.061773777,0.08455727,-0.039788257,0.09850983,0.13292524,0.1163019,0.11247868,0.08980816,0.03168392,-0.059214376,0.017413855,0.04415393,0.10669626,-0.2035675,0.13507073,0.05268456,-0.016009329,-0.031769034,-0.1220372,0.19608721,0.12004684,0.06345969,-0.12320187,0.010525241,0.08800672,0.024172707,-0.14307976,-0.031125003,0.16418171,-0.103038706,0.115768045,0.0234392,-0.038538475,0.12590867,-0.13169055,-0.05229539,0.002295926,-0.09988336,-0.003869234,-0.052061208,0.042802285,-0.049116496,0.055246606,-0.02015201,-0.018214319,-0.11799402,-0.088261865,0.0335834,0.06538896,0.020519402,0.036442343,-0.013565057,0.13587326,0.01140686,0.04181807,-0.05918197,-0.096441604,0.08466744,0.044960707,0.19961843,0.14492868,-0.080867134,0.10014319,0.011006359,-0.014979476,-0.07123123,-0.10494805,-0.06607015,-0.014312387,-0.1309302,0.031013686,0.05384378,0.024971422,-0.095325366,0.058133785,0.10947771,-0.08491861,-0.0029389174,0.14435166,0.07441205,-0.064935386,0.06606415,0.015591108,0.08056532,-0.14617172,-0.09387377,-0.020755857,-0.090251535,0.21014284,0.117249385,-0.00095026026,-0.057090588,-0.13551818
TCGA-75-6211-01,0.056030445,0.13959858,-0.09054303,-0.108886115,-0.08042978,-0.0011284965,0.0913893,0.09321771,-0.0995707,0.09064333,-0.073704764,0.043419123,0.016424337,-0.009421382,0.10423471,-0.0007805909,0.059062805,-0.10901168,-0.053736076,-0.07000314,-0.053872526,0.10288758,-0.0665782,-0.01244326,0.014057805,-0.12665255,-0.16882285,0.0017537085,-0.0138663165,-0.11770107,0.014164081,0.13182744,-0.0905599,0.1782944,-0.11555792,-0.06910412,0.066204354,-0.051579256,0.08130445,0.1501711,0.10032243,0.12602685,0.045698043,-0.035028554,-0.037703633,0.00910762,0.09101573,0.027296714,-0.09898407,0.14137657,0.03624365,-0.031806216,-0.024210362,-0.07893449,0.13146274,0.053352457,0.10231777,-0.14220679,-0.025768623,0.14413276,0.0885428,-0.16967055,0.0014768565,0.09164558,-0.109838195,0.09750187,0.10367208,-0.023280464,0.10280906,-0.046783216,-0.01796509,-0.07926425,-0.1412697,0.10161228,-0.011228163,-0.021340081,-0.033435423,0.081707336,-0.10279708,-0.0050030733,-0.11087073,-0.106194146,-0.024935946,0.08367584,0.020923166,0.044771865,-0.05112809,0.06084395,-0.06414514,0.072418444,-0.10617436,-0.1178783,0.018492088,0.094391465,0.115789145,0.12851907,-0.11896823,0.13065045,0.06430748,-0.062131483,-0.1146026,-0.15232264,-0.06480396,-0.05054882,-0.14269152,0.06650886,0.10260268,0.0019735463,-0.07526775,0.06128127,0.101027474,-0.04052349,-0.034592178,0.06203142,0.080580644,-0.014860925,0.1342025,0.02974042,0.022646181,-0.134467,-0.1098703,-0.1386845,-0.13368906,0.0761042,0.10613117,-0.023782054,-0.028694434,-0.1352864
TCGA-NJ-A4YG-01,0.07618899,0.11142381,-0.11528716,-0.09885321,0.00267761,-0.028657405,0.060005143,0.08381589,-0.11144017,0.04579636,-0.090254575,0.044214487,-0.08296805,0.08431442,0.093202144,-0.023664862,0.041364606,-0.0976512,-0.03888209,-0.07932202,-0.04634672,0.022878803,-0.03994436,0.07855671,0.032931533,-0.13097301,-0.13630417,-0.010338302,-0.04029646,-0.054128233,-0.049441095,0.112872265,-0.15729104,0.1425354,-0.123965316,-0.025351,0.035504777,0.015795402,0.026335929,0.13042583,0.13834624,0.110459164,0.10236019,0.06811192,-0.054249816,-0.0032524343,0.002822678,0.084979326,-0.14985724,0.12717372,0.037013683,-0.034114253,-0.027867967,-0.11973087,0.14445664,0.13635127,0.12135415,-0.129985,-0.017764324,0.06700141,0.07952729,-0.14347586,0.008405082,0.18053441,-0.11361839,0.110872366,0.041632287,-0.013056964,0.13183083,-0.11689476,-0.030803334,-0.024506794,-0.12259076,0.049325664,-0.050240338,0.07826006,-0.03662584,-0.02085887,0.029629255,-0.019132754,-0.12312782,-0.092761494,0.07589072,0.003531559,0.059346814,0.0012637888,-0.021830268,0.14646925,0.031449515,-0.023993468,-0.054354426,-0.11715982,0.054227922,0.050246507,0.17365229,0.14563145,-0.08393895,0.07000803,0.049300745,-0.03187456,-0.10582768,-0.099659204,-0.080925435,-0.007963212,-0.117944404,0.04451639,0.093920566,0.04737718,-0.109671354,0.03358721,0.105238944,-0.13256602,-0.023070762,0.17079942,0.06240894,-0.09705269,0.045124456,0.014882752,0.060850173,-0.13997534,-0.09214403,-0.017861702,-0.09746789,0.16177267,0.1214374,-0.03290678,-0.0681868,-0.14237228
TCGA-44-5645-01,0.089095905,0.091023766,-0.1025222,-0.12282694,0.03402808,-0.053634156,0.05108921,0.08398231,-0.08905396,0.026759522,-0.052050937,0.019240567,0.004472314,0.01587385,0.07736621,-0.037723992,0.055180147,-0.07676657,-0.09391015,-0.11182481,-0.044477947,-0.010993422,0.03295858,0.06918079,-0.0029294407,-0.118876144,-0.13163711,-0.032339886,-0.06917366,-0.084174514,-0.0057168207,0.06029496,-0.14173016,0.16150692,-0.12818006,-0.09098421,0.0062503144,-0.04603276,0.087677546,0.11761161,0.13848448,0.101626135,0.14175597,0.015232255,-0.09412585,-0.033380147,0.045479152,0.012573032,-0.17921346,0.120527774,0.06363668,-0.062240873,-0.057778597,-0.10659139,0.1707508,0.09816203,0.14578342,-0.10987539,-0.019961981,0.09471453,0.01663568,-0.13868386,-0.010777281,0.16966146,-0.1225105,0.106069334,0.063257225,-0.018531809,0.11687815,-0.10610599,-0.053897005,-0.012820353,-0.1078885,0.038155157,-0.0622833,0.067263275,-0.051013343,0.018944507,-0.03937805,-0.0339086,-0.110619865,-0.07982581,0.07261531,0.040784135,0.014197011,0.053836066,-0.11895253,0.15794542,-0.03517981,0.035349756,-0.10371025,-0.10547696,0.074910544,0.07104323,0.17284222,0.15392563,-0.04081732,0.08624738,0.014777016,-0.04474748,-0.105033234,-0.0993169,-0.037556536,-0.0015787118,-0.1196717,0.04210254,0.056526355,0.048918877,-0.088948295,0.06816971,0.10202224,-0.09755848,-0.03473604,0.14348906,0.07779483,-0.1152938,0.08665132,-0.037849177,0.07447252,-0.13220726,-0.0939146,-0.06756448,-0.09747207,0.16435729,0.09860573,-0.050924804,-0.031096587,-0.12981564
TCGA-49-AARO-01,0.054866713,0.07746959,-0.072939806,-0.054119054,-0.16031832,-0.054670535,0.0076984423,0.035865728,-0.060252354,-0.05491369,0.06293571,0.046468563,0.020940725,-0.27814385,0.058223363,0.0020913498,0.030508883,-0.057801224,-0.10849102,-0.039521188,-0.09487805,0.032797962,0.050669964,-0.027775751,0.08277992,-0.05582437,-0.0240273,0.021679195,0.092124924,-0.018235749,0.044618707,0.10315705,0.103951894,0.03332978,-0.07062614,-0.12214811,0.09771443,0.092251375,0.22975755,0.0370445,-0.052174736,0.068432376,0.07560204,-0.12970915,0.038592752,-0.049268764,0.016937122,0.090266086,-0.1207764,0.032933734,-0.0010450834,0.0032484054,-0.086056255,-0.060116712,0.07619674,-0.070359915,-0.01473813,-0.06984028,-0.02711644,0.11755905,-0.23750882,-0.016503176,-0.18754338,-0.0073570563,0.0088362675,0.047658052,0.04053619,-0.007839907,0.06958478,-0.1505904,-0.059310913,0.13998173,-0.07341921,-0.006963208,-0.074890345,0.022848962,-0.099205144,0.024522161,-0.100474805,-0.23557496,-0.040004246,-0.01904198,0.12297843,-0.04896,0.0033570789,0.075326085,0.043867707,-0.19637117,-0.16190211,0.03540242,-0.06661072,-0.04555063,0.12257306,0.06593941,0.10015182,0.084137075,-0.037771106,-0.028842166,-0.09389665,-0.069014065,0.1092035,-0.035378627,-0.033071503,-0.17856705,-0.050316866,-0.019489689,0.058070358,-0.13315776,-0.059087664,0.089414306,0.01254757,0.081611596,-0.1012933,-0.06788954,0.06959702,0.031922087,0.0738944,-0.040101938,0.08960976,-0.054488976,-0.05591186,-0.11267529,-0.08791214,0.13899653,0.037518233,0.034703303,-0.17978853,-0.023819098
TCGA-69-7763-01,0.117522955,0.098246835,-0.09989771,-0.11838442,-0.01695026,-0.058103338,0.035867285,0.104659036,-0.10867241,0.0533462,-0.04535305,0.049351748,-0.013615419,0.023670299,0.09118976,-0.014264967,0.043026518,-0.083966464,-0.086895935,-0.062059246,-0.07070792,0.03309879,-0.046567675,-0.0034992013,0.054707162,-0.13200155,-0.15393288,-0.006139563,-0.011141464,-0.11377125,0.033422712,0.09923931,-0.07883245,0.15506457,-0.14197165,-0.06571993,0.0077616344,-0.046553854,0.0046194987,0.14081956,0.07947291,0.126446,0.0616269,0.018154921,-0.0463061,-0.009475701,0.053775445,0.10073865,-0.19416666,0.14531238,0.08744429,-0.0020430803,-0.006478686,-0.13573024,0.17137289,0.069068134,0.10131571,-0.123324476,0.00015293284,0.10619416,-0.004053767,-0.10185875,-0.023334198,0.15798658,-0.10230879,0.121640325,0.07764738,-0.037799288,0.13159938,-0.11136676,-0.054019485,-0.002692478,-0.1212768,-0.036138285,-0.052065007,0.12513302,-0.024223126,0.023875259,-0.043761104,-0.0036317552,-0.11139498,-0.08710036,0.1059579,0.04751956,-0.0020298006,0.019197458,-0.03796668,0.10667552,-0.03635677,0.03182235,-0.08848047,-0.11269743,0.093266465,0.07996877,0.18826798,0.14557406,-0.083998,0.089008026,0.004263635,0.006734551,-0.051098544,-0.1167962,-0.067452185,-0.042181216,-0.13112232,0.037781294,0.050729856,0.027754284,-0.104479834,0.09396814,0.101635545,-0.060650203,-0.044318013,0.10100818,0.07477127,-0.07161477,0.08117976,0.010770474,0.08046308,-0.14539787,-0.10829425,0.018723102,-0.099084385,0.20540163,0.13188016,-0.008460279,-0.064456016,-0.14445375
TCGA-44-6778-01,0.10422332,0.13170187,-0.085610375,-0.10449521,-0.030199042,-0.008650735,0.05550874,0.08275464,-0.11387025,0.0871357,-0.034059405,0.05512496,-0.0021363918,0.0036740908,0.107190475,-0.012957618,0.06603942,-0.0819062,-0.09807421,-0.050998926,-0.042390995,0.036988873,-0.027203446,0.0395827,0.040557116,-0.12466165,-0.14288923,0.015803242,-0.04726873,-0.12477475,0.020111758,0.114413366,-0.08858569,0.16421452,-0.11553073,-0.10089783,-0.030103182,-0.04433341,0.018308626,0.12680975,0.1009983,0.11728655,0.09724005,0.026486117,-0.04064827,-0.018689448,0.075002074,0.005053221,-0.14476639,0.12820992,0.08999938,-0.058469158,-0.048141707,-0.097109154,0.14575939,0.060919892,0.15814847,-0.13038476,-0.05707663,0.13581535,0.04196822,-0.16130593,0.02120439,0.12884863,-0.1297442,0.10215739,0.1139221,-0.01853693,0.118169166,-0.08281169,-0.03109178,-0.043900315,-0.14821187,0.06717322,-0.038557712,0.0861431,-0.0036897776,0.01078092,-0.07349466,-0.02732454,-0.09647875,-0.07984347,0.0842974,0.03062497,0.028757159,0.032711226,-0.09243173,0.11385439,-0.08090495,0.051825542,-0.12810989,-0.12584439,0.0347483,0.10118023,0.14036186,0.14965466,-0.07983394,0.10635717,0.018169448,-0.044387277,-0.09455843,-0.116565496,-0.057825454,-0.026870865,-0.12654597,0.06856491,0.098864324,0.041983522,-0.09557358,0.10854167,0.08640865,-0.056705084,-0.05480223,0.082709424,0.06320634,-0.085415415,0.10434135,0.031621795,0.05190129,-0.1337559,-0.10912407,-0.064400315,-0.13946123,0.12028384,0.10248808,-0.0512224,-0.048081707,-0.13094682
TCGA-62-8395-01,-0.06529349,0.039691154,-0.058282316,-0.10390244,-0.03672507,-0.08481567,0.12216103,0.08075577,-0.091520414,-0.014378638,-0.12386059,0.026776016,0.057766028,0.0038813362,0.080942124,0.017860504,0.063643605,-0.19280909,0.090744585,-0.20095745,-0.008729004,0.0965778,0.002670383,0.10743556,0.019759411,-0.09468824,-0.03096225,-0.04704621,0.042606458,0.052081287,-0.029546976,0.08115546,-0.15230115,0.0656854,-0.09417651,-0.037113093,0.15826061,0.00961964,0.27327576,0.019595569,0.15335214,-0.011926994,0.10846986,-0.03388799,-0.04759376,-0.004090818,-0.031348765,-0.039618928,-0.12829596,0.0516867,-0.06070249,-0.114344254,-0.018362392,-0.07257526,0.10231684,0.16942438,-0.042455986,-0.114773005,-0.047738124,0.0017746763,0.009453081,-0.12680323,-0.17081745,0.15622282,-0.05017085,0.030787272,-0.022175549,-0.026204553,0.09024206,-0.1711673,-0.09894008,0.00024900076,-0.07207398,0.13572976,-0.07729602,-0.08253654,-0.09722284,0.15310349,0.0005920314,-0.106429555,-0.082995325,-0.036766358,-0.06439463,0.057147987,0.1289756,0.043979805,0.072168104,0.01374384,0.086112104,0.076206185,0.026760444,-0.067229025,0.118637875,-0.024115581,0.14464152,0.08248164,-0.08682968,0.01040948,0.078318894,-0.072414346,-0.07379832,-0.01090148,-0.059758924,0.010667452,-0.047452156,-0.0023492,0.079795584,-0.041318703,-0.07829377,-0.06067396,0.025908504,-0.122551955,0.017027691,0.14421822,0.0010782225,0.04101283,0.037686873,-0.11889833,0.08909721,-0.093803644,-0.057652887,-0.14717165,-0.055089183,0.15678208,0.036106132,0.11105481,-0.09831518,-0.06874442
TCGA-44-2665-01,0.092158124,0.09783752,-0.1045321,-0.1037731,0.027670518,-0.093032,0.050951045,0.084686786,-0.09179829,0.021104135,-0.079628974,0.006109963,-0.0033792325,0.09142374,0.079810716,-0.041223295,0.053045522,-0.08871256,-0.07631184,-0.13146855,-0.07121645,0.021876303,-0.042394236,0.02154439,-0.0072480924,-0.11504254,-0.17122161,-0.051362377,-0.06276779,-0.12184711,-0.005873242,0.06390246,-0.1617834,0.17698315,-0.123617925,-0.058285896,0.042119592,-0.07679157,0.03353217,0.1462483,0.13833778,0.12307559,0.096293315,0.02304002,-0.09174156,-0.0013584197,0.0889137,0.06187536,-0.1243192,0.13063729,0.045687523,-0.035427526,-0.011824125,-0.0997078,0.18075952,0.10485343,0.10637064,-0.11377032,0.0075140437,0.103500545,0.06884519,-0.12092139,0.029722638,0.15680692,-0.11709336,0.117006324,0.051449135,-0.019314975,0.10989307,-0.036633916,-0.025044663,-0.035736095,-0.10528582,0.02568978,-0.009329633,0.0473227,-0.030340262,0.03281539,-0.03516807,0.023765195,-0.11748284,-0.09868207,0.025012778,0.084317386,0.0073967297,0.048506666,-0.0829565,0.1789853,0.00506146,0.039012976,-0.09669062,-0.10119947,0.035662193,0.075939216,0.1390757,0.12890278,-0.067295395,0.122281455,0.03238894,-0.020293334,-0.13255267,-0.12185859,-0.036650732,-0.006936423,-0.14061265,0.04043173,0.043421313,0.040260475,-0.08792139,0.047263082,0.13600817,-0.10245662,-0.01726307,0.14932674,0.092773676,-0.10436866,0.09189221,-0.009899109,0.026319081,-0.13992627,-0.09969563,-0.02728945,-0.08934053,0.116711244,0.11394649,-0.05701657,0.0051923883,-0.14526413
TCGA-38-4626-01,-0.039086074,0.016498042,-0.08393558,-0.052929252,-0.15093614,0.026177391,0.016226342,0.056922123,-0.052392814,0.03395034,-0.0022320112,0.055354364,0.0029689472,-0.23243207,0.033940736,-0.0011097715,-0.028431827,-0.05356413,0.023384642,0.039160877,-0.09650235,0.106336266,0.046582777,-0.024500826,0.08702627,-0.066801235,0.006058357,0.05153287,0.09413744,0.081114136,0.016051287,0.08767291,0.09092009,-0.012821772,-0.08288235,-0.004815372,0.16479579,0.15901294,0.22856635,0.020558687,-0.049056545,0.042014055,0.036808137,-0.06462056,0.0500766,-0.0044193165,-0.06960919,0.15516861,-0.15541743,0.033590548,-0.04566675,0.023715936,-0.08448945,-0.08997183,0.06011534,0.013166559,-0.09147987,-0.071455516,-0.00042288422,0.012409377,-0.18949662,-0.0321348,-0.22237578,0.024870185,0.035796907,0.043218296,-0.013784558,-0.0076762554,0.07894647,-0.21614432,-0.076808296,0.07517207,-0.023191279,-0.015780026,-0.1127812,0.00922099,-0.1385534,0.0637287,-0.028934738,-0.20023857,-0.07423036,-0.035554286,0.06491455,-0.08149718,0.013285731,0.081202194,0.15004277,-0.21299453,-0.051915374,-0.013445848,0.058186874,-0.035307232,0.18664002,-0.03677026,0.1404275,0.10971371,-0.058702957,-0.06302009,-0.036087185,-0.07520649,0.14562456,-0.020307992,-0.09322126,-0.12536478,-0.014464707,0.022265289,0.08256107,-0.114534,-0.06493071,0.009814449,0.014508682,0.037356354,-0.031998903,-0.02450863,0.05248815,0.050043594,0.0071430914,-0.00973799,0.13813083,-0.060108583,-0.02436034,-0.08553081,-0.030875795,0.21373095,0.066492565,0.11326944,-0.1439861,-0.01305884
TCGA-50-6597-01,0.023395903,0.12936881,-0.0015115608,0.017020494,-0.070665434,-0.1333923,0.007505363,0.008110505,-0.049827166,-0.084964335,0.12355395,0.029269038,0.12325596,-0.17446874,0.07572712,-0.07676519,0.08072253,-0.03273408,-0.15093221,-0.11700367,-0.14481539,-0.008999178,0.055614732,-0.12202849,-0.04101646,-0.016881807,-0.046567004,-0.010693954,0.014327894,-0.10154652,0.042911623,0.08922195,0.0555237,0.090894856,-0.02007695,-0.13257726,0.07831848,-0.011118411,0.1636707,0.02990991,-0.076507315,0.08744358,0.08043658,-0.15315609,-0.0033930473,-0.07408779,0.14968635,-0.0512167,0.1041191,0.005119782,-0.07119288,-0.08699501,-0.10836253,0.017897967,0.0025812692,-0.11656363,0.011658942,-0.038763683,-0.037137717,0.19734292,-0.030370062,0.0029757158,-0.00372497,-0.11656728,-0.040969357,0.024262797,-0.030473748,-0.04931924,0.034377944,0.10995899,-0.008943796,0.059368238,-0.13727207,0.10130687,0.01787684,-0.16840577,-0.041362766,0.0637258,-0.14805672,-0.09169879,0.009159852,0.014090706,-0.07277927,-0.014526185,-0.0012025188,0.16977283,-0.10210837,-0.07464399,-0.1814196,0.097094834,-0.18427576,-0.05009295,-0.088793665,0.09878891,-0.08563663,0.04592986,-0.010710323,0.02544723,-0.06458037,-0.103119165,-0.021728639,-0.058965296,0.08618671,-0.13259923,-0.045059413,-0.0011584759,0.06437381,-0.113184586,-0.061843455,0.05149842,0.0006541054,0.14993988,-0.047549877,-0.08865288,0.051163074,-0.008893885,0.17306823,-0.008704637,-0.08483582,0.00028521908,-0.08377882,-0.19639784,-0.12680002,-0.16735877,-0.0012855119,-0.13883512,0.033885375,-0.019362384
TCGA-55-8505-01,0.08019899,0.10096089,-0.11239914,-0.08267403,0.057973586,-0.13690878,0.053309586,0.0668252,-0.1000034,-0.009216139,-0.07934954,-0.0056287446,-0.0034506186,0.06366291,0.07878269,-0.09596625,0.055086356,-0.09028595,-0.09479654,-0.16254728,-0.09132847,0.0112006385,-0.002200533,0.051597282,-0.027417658,-0.09957832,-0.14573438,-0.07134372,-0.09976855,-0.09057819,-0.05711151,0.06272585,-0.17939284,0.16271293,-0.107216425,-0.036293875,0.06751909,-0.030533925,0.08265571,0.12902813,0.14373243,0.1169672,0.17451668,0.03210586,-0.10195672,-0.017277185,0.05820336,0.0630919,-0.06426844,0.10494083,-0.0024023317,-0.07968638,-0.06275398,-0.08085983,0.15178253,0.10203882,0.10103682,-0.105213016,-0.008289945,0.09974843,0.062897116,-0.123959176,0.021177446,0.14971922,-0.109651454,0.09541528,-0.0027795965,0.013176254,0.11552847,-0.022665853,-0.0072590434,-0.0147905,-0.109984584,0.07740956,-0.009886637,0.024058329,-0.059939608,-0.0048598484,0.00021711148,-0.020405374,-0.112457804,-0.09140842,0.033408612,0.02849169,0.029455619,0.086787276,-0.09065569,0.18019634,0.023327906,0.013321286,-0.09741263,-0.095324375,0.010357704,0.056337364,0.09875578,0.12529048,-0.0631567,0.08968486,0.016100025,-0.0644052,-0.13430639,-0.1109061,-0.028068136,-0.016482584,-0.12438822,0.039285835,0.084794626,0.027067227,-0.09343022,0.020678606,0.14240968,-0.13374086,-0.020032678,0.17279564,0.10507566,-0.16186158,0.08480878,-0.018681394,-0.001519298,-0.120804764,-0.0878673,-0.06852796,-0.09735296,0.07488037,0.09458923,-0.119364046,0.015466613,-0.12776224
TCGA-J2-8192-01,0.12732807,0.059245076,-0.101537794,-0.092309594,0.041890424,-0.052722014,0.040648594,0.093843244,-0.047597222,-0.014028433,-0.051059842,0.029356617,-0.07338374,0.113407925,0.046635646,-0.036759533,0.014736643,-0.033126194,-0.107276954,-0.07120469,-0.08567443,-0.050889682,-0.018092813,-0.0029389728,0.0019213902,-0.12137015,-0.16780591,-0.09161659,-0.084455706,-0.10341844,-0.0064024813,0.05491369,-0.1551426,0.17404726,-0.13920934,-0.016460221,0.009737582,-0.06768294,-0.07320668,0.16111268,0.12051237,0.11234386,0.07225664,0.053464852,-0.096205644,-0.034608513,0.09509779,0.03501918,-0.1453851,0.13909204,0.07810212,-0.007522131,-0.008094129,-0.13648596,0.13078088,0.100837335,0.15493818,-0.0926498,0.050970253,0.0704738,0.07094164,-0.041132465,0.04707707,0.1776419,-0.095008925,0.123971224,0.04399975,-0.030445803,0.11685312,-0.042579237,-0.0397882,-0.021405872,-0.09490451,-0.06876493,-0.04707279,0.09256957,-0.039658323,-0.02432053,0.0023836994,0.03485702,-0.12089443,-0.09579527,0.05427073,0.046573274,-0.03839537,0.04834972,-0.097807094,0.18265939,0.0067010312,-0.025539953,-0.07738898,-0.09808636,0.054182176,0.09374347,0.15023118,0.14692287,-0.00456691,0.044033356,0.021851981,-0.020129865,-0.1187061,-0.11602635,-0.04519119,-0.019059664,-0.13776991,0.03246315,-0.017034376,0.06626492,-0.09675347,0.056661207,0.11235661,-0.11070015,-0.032388166,0.14366004,0.103005305,-0.13694115,0.060155705,-0.029616661,0.0413377,-0.14125441,-0.10175385,0.06254614,-0.038397826,0.15601893,0.14431897,-0.050595846,0.007927096,-0.15163824
