,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.10515482,0.019801402,-0.09789332,0.045027107,-0.05544801,-0.03387369,0.11001074,-0.025146917,-0.09584317,0.024140865,0.12887205,-0.10432532,0.08171761,0.11358214,0.10551884,-0.12090196,-0.007889768,-0.021561187,-0.054103166,-0.13501357,-0.030414827,-0.11468006,-0.052880757,-0.055786178,-0.05884723,0.1400798,0.0067733414,0.028761325,-0.048170947,-0.08516433,0.08954579,0.08993853,0.1504157,-0.07668362,0.056426767,-0.129123,0.08011852,-0.11424821,-0.06605642,0.011927847,0.12298164,0.05594075,0.009263789,0.09615228,0.10683674,0.07131467,-0.055180803,-0.14861019,-0.09974416,-0.067119345,-0.1811671,-0.07832624,-0.081751704,0.091024496,0.11925044,0.058242414,-0.056699216,-0.16109781,-0.11158895,0.028942,-0.20959269,0.17024195,0.15162659,0.058582745,-0.08227222,0.020985799,-0.056073867,-0.10313717,0.01212015,0.14665794,-0.07898307,0.06720833,-0.08549753,-0.038408685,0.13792877,-0.118752114,0.09871608,-0.103711195,0.0274788,-0.035896607,-0.11234321,0.009720287,-0.09367784,-0.022098912,-0.042865142,-0.014260939,-0.059892874,-0.11866972,0.09920488,-0.064262174,0.09424847,-0.14150915,-0.03976481,-0.022272909,-0.114483275,-0.083068416,0.10545978,-0.050002772,0.03130964,0.11481096,0.11890504,0.085263036,0.0963966,-0.09284874,-0.05533701,-0.08814257,-0.035280965,-0.05991021,0.031338993,-0.076461025,0.01329752,-0.0123798605,0.10838848,0.0054970784,-0.039212264,-0.1754067,-0.072272,-0.08365037,-0.022597337,-0.06967574,-0.076340206,0.103256695,0.03667545,-0.09207004,-0.036952943,-0.025818171,-0.04348294,0.10200476
TCGA-17-Z056-01,-0.031549398,0.11825275,-0.16823378,0.0048020957,0.017117519,0.19835852,0.12013226,-0.059339654,0.27122658,0.099363446,-0.1241886,0.04611128,0.055096433,0.029445602,-0.07901077,-0.061150268,0.0003361822,-0.113403745,-0.025338573,0.09447477,-0.0039162426,0.056983743,0.047056217,0.040465288,0.03402034,0.051688164,0.068127684,0.028813498,0.11013261,-0.069035895,-0.16964494,0.07299578,0.16516651,-0.0006844699,0.12434119,-0.11609564,0.040968288,-0.1685972,0.05281123,-0.07927068,-0.12374109,0.056055214,0.049130365,-0.058086563,0.13226719,0.12482913,-0.16953442,0.12204541,0.013326523,-0.12593815,-0.10038577,-0.004967205,0.026960535,-0.11919125,0.018745568,-0.016410261,0.0807662,0.02648927,-0.0916119,-0.074764945,-0.13397036,0.16122061,0.03571217,-0.029204141,0.07183277,0.11375101,0.103185296,-0.083342314,-0.06686839,-0.1133691,-0.080463335,0.09157332,0.035562932,0.028241383,-0.03217377,0.03865194,-0.12271606,0.021822006,0.13999036,-0.008628331,-0.057102576,0.009278223,-0.118189834,0.024502812,0.00033365758,-0.034453545,-0.03807063,0.12737088,-0.025742419,-0.052471455,-0.037103917,-0.16205765,-0.06636118,-0.065386556,0.023646982,0.010390176,-0.018259168,0.0028424484,-0.07128287,0.16619782,0.06437332,0.046036102,0.032428134,-0.014040885,0.14311391,0.11173515,-0.11454642,0.13562037,0.071513586,-0.09624616,-0.018467313,0.103616074,-0.059152912,0.081316225,-0.0069973567,-0.12204697,0.045662664,0.046175502,0.056630865,-0.06384667,-0.00785316,-0.027230589,-0.014826897,0.12618577,0.097155824,0.008797579,0.05895761,-0.08500823
TCGA-MP-A4T8-01,0.034458958,0.033430923,-0.10179832,0.12208119,0.048859186,-0.13326935,0.09350788,-0.032908928,-0.13548201,-0.045704927,0.0110025965,-0.114936106,0.09374606,0.051458348,-0.03674588,-0.12218293,-0.0069389767,-0.069981255,-0.07938448,-0.16738151,-0.01327079,-0.05861044,-0.0923351,-0.1081571,-0.055207595,0.123605005,-0.009645551,0.07118651,-0.06560344,-0.06647014,0.07727006,0.059492126,0.09962492,-0.059787992,0.08228935,-0.13581151,0.02236074,0.08969947,-0.1499059,0.100791894,0.040119298,0.03647635,0.03892136,0.046147123,0.10492129,0.076766536,-0.06688192,-0.16199726,-0.09419967,-0.097556606,-0.16716182,-0.118118,0.041192822,0.066784635,0.04648964,0.057183042,-0.06395721,-0.0921741,0.005259535,0.09347591,-0.13451992,0.14374477,0.06536029,0.10177214,-0.06869613,0.1337394,-0.055813067,-0.0755824,0.019558266,0.12793925,-0.07184675,0.09428875,-0.07900712,0.020961542,0.011634167,-0.09020149,0.10023285,-0.029689904,0.09568893,-0.033107568,-0.109672785,0.09546904,-0.084008224,-0.091587074,-0.105152644,-0.097167365,-0.07605621,0.07269048,-0.09323558,-0.062821515,0.09237314,-0.09661823,0.06910236,0.019409135,-0.13698709,-0.071515374,0.047184154,-0.04384876,0.09676518,0.074641936,0.10182494,0.14447002,0.09499304,-0.12250441,-0.13710578,-0.10572309,0.053961404,-0.094078206,0.04250741,-0.16240874,-0.044718772,-0.10643786,0.091525055,0.045290194,-0.07065333,-0.11404281,-0.06640611,-0.0622554,-0.05132433,0.042396814,0.030452507,0.08802609,0.10399549,-0.080984,0.059139274,0.114387624,0.04980838,0.15972263
TCGA-75-6211-01,0.12555397,0.06164058,-0.09478705,0.08772834,0.07281796,-0.12228263,0.13320668,-0.06686361,-0.09427761,0.001517071,0.0619762,-0.0751602,0.11135666,0.06997545,0.026482562,-0.13330355,-0.030189123,-0.11401919,-0.057583883,-0.12532616,-0.052072376,-0.08115392,-0.14695136,-0.04484356,-0.07281054,0.14069845,-0.007960943,0.019735297,-0.030376168,-0.07545218,0.11687068,0.042353526,0.13399571,-0.079783365,0.09197051,-0.15738617,0.079230405,-0.041641854,-0.07179433,0.10044072,0.05510102,0.03710472,0.07094573,0.108594745,0.10786687,0.061256554,-0.046429265,-0.13707866,-0.14533298,-0.13272645,-0.12036408,-0.13969894,-0.024648976,0.09603744,0.10016439,0.08765737,-0.068658054,-0.10969838,-0.048704755,0.03935244,-0.16763394,0.16661134,0.024770297,0.0053605703,-0.06288882,-0.009918053,-0.053496327,-0.12231262,-0.014897633,0.113719516,-0.0828863,0.12260864,-0.071101956,0.04693014,0.100026354,-0.09658069,0.1123531,-0.011035274,0.063567065,-0.03726281,-0.10652357,-0.037634157,-0.09737462,-0.03967001,-0.041526277,-0.12631315,-0.058371425,0.04575595,-0.10497174,-0.10457269,0.09487218,-0.11890218,0.036785167,-0.06485577,-0.12538284,-0.06870026,0.09927656,-0.053296767,0.021628665,0.09152224,0.15629707,0.054934535,0.13349052,-0.1321242,-0.024564771,-0.06006197,0.06326905,-0.076434165,0.04176998,-0.116048485,-0.01999019,-0.06382294,0.11727288,0.013914147,-0.031546015,-0.12977539,-0.023498759,-0.03127091,-0.055397592,0.026991526,0.10249878,0.11148992,0.035246786,-0.11997866,0.002008594,0.047726367,0.007871366,0.14839716
TCGA-NJ-A4YG-01,0.07004739,-0.06389163,0.008664336,0.006088269,-0.075769,-0.007581105,0.09432679,-0.17342047,-0.0866416,-0.041898526,0.06658216,-0.133554,-0.05493253,0.02167731,0.07285303,-0.0064284266,-0.08030208,0.118244104,-0.077833176,-0.015481099,-0.06666587,-0.18486726,0.06764984,-0.11940104,-0.07050897,0.013844399,-0.08024619,0.08969472,-0.0902676,-0.06084395,0.111903675,0.12565342,0.0782054,-0.09404088,0.034733396,-0.0924263,0.23211806,0.056449044,-0.07018274,-0.052183263,0.094130725,0.049201123,-0.009861869,0.1402072,0.0675854,0.08020364,-0.031320997,-0.0933126,-0.095384456,-0.0054318625,-0.13531952,-0.06951143,0.039726578,0.06390604,-0.017288813,-0.11921035,-0.09005401,-0.061156172,-0.09778517,-0.027658122,-0.085787594,0.014377957,-0.005235751,-0.022992823,-0.17820357,0.06470263,-0.06691214,-0.017452864,0.07216604,0.13867912,-0.029377464,0.04742163,-0.12737788,-0.035156682,0.17123312,-0.11947357,0.04063525,0.012253567,-0.099050276,-0.016516,-0.09762929,-0.0012383678,-0.00879641,-0.09206472,0.0043529887,0.052908923,-0.08817518,-0.19728841,0.1866584,0.009000423,0.1871622,0.012428987,-0.0076504233,0.099222526,-0.0853629,-0.107242756,0.074315056,-0.05272654,0.0654882,0.042682786,0.05990515,0.116136014,0.13087326,-0.007858297,-0.09926616,0.033832807,0.004500869,-0.060203064,0.07689321,0.058967825,-0.067593984,0.014812014,0.026811691,0.012066234,-0.065325186,-0.1153288,0.026823567,-0.1691674,-0.061981473,0.0816026,-0.19364952,0.032372925,0.06250144,-0.10287947,-0.1476456,0.0140290335,0.1319629,0.045190357
TCGA-44-5645-01,0.050706908,-0.10196245,-0.0042916643,0.01175685,-0.110246964,0.17633101,0.023078023,-0.10829493,-0.05435328,0.046855778,-0.021753494,-0.028630827,0.08429838,-0.09990881,0.06320155,-0.0875991,0.030811181,0.02726365,-0.07921723,0.05781675,0.022776831,-0.15854669,-0.007978704,-0.018359417,0.096578255,0.09119398,0.07961817,0.05388133,-0.047231354,-0.043073367,0.15964888,0.0981793,0.07414659,-0.057035927,0.03096495,0.028040312,-0.018382482,0.02029709,0.08831408,0.12150085,0.024451153,0.03356001,-0.04384295,0.14515696,0.105717905,0.08501185,0.045039583,0.018388893,-0.069323905,-0.010707171,-0.21936247,0.08970501,0.06751794,-0.08230956,0.10236756,0.080675036,0.039730966,-0.008650095,0.02024796,0.058287986,-0.08021325,-0.06970929,0.23730913,0.201193,-0.082240425,0.12880772,-0.058627214,-0.030029442,0.008066752,-0.011171979,-0.089701176,0.07013001,0.006020891,-0.059853446,0.24911332,0.13714767,-0.12594664,-0.13401316,-0.031752855,-0.054779697,0.0999745,-0.011012565,-0.061653182,-0.026685897,-0.06945011,0.037376966,-0.06348939,0.022965917,-0.13792533,0.019908614,-0.03988729,-0.06734696,-0.02985092,0.0042447755,-0.020835383,-0.11085728,0.13401261,-0.01694793,0.10579295,0.113638334,-0.14956796,-0.042062964,0.058965046,-0.018759057,0.012410248,-0.045727726,0.23999137,0.019819368,0.005350886,0.010179114,-0.05425818,-0.04050083,0.10448069,-0.12851039,-0.026582563,0.06791377,0.15444306,-0.038940262,-0.027442666,-0.051169902,-0.14726092,0.19130923,0.040493313,0.0061580064,-0.09524076,-0.1182981,-0.028176276,-0.046001643
TCGA-49-AARO-01,0.08047321,0.00026797404,-0.07207705,0.0813704,-0.02060641,0.0061337985,0.11633089,0.030629212,-0.054475505,0.07429286,0.056713294,-0.14620943,0.08336185,0.121432014,0.059471343,-0.10037564,-0.04158021,0.029700318,-0.100771725,-0.06643945,-0.023440728,-0.10989704,-0.08477397,-0.11959104,-0.10153981,0.14287037,-0.040312298,0.120114595,-0.08878669,-0.097265325,0.052625295,0.023491826,0.15994841,-0.012305762,0.066296935,-0.1421647,0.173731,-0.027868357,-0.091567546,0.0016881487,-0.0030307176,0.064044006,-0.0545149,0.0736335,0.07432085,0.07779787,-0.041848373,-0.063316844,-0.048436683,-0.051915556,-0.19070198,-0.10320005,-0.065695904,0.14648496,0.003050685,0.07111694,-0.082079604,-0.14272574,-0.13295208,0.0523135,-0.23214827,0.047385853,0.10035129,0.035975844,-0.08323891,0.019784201,0.0018540426,-0.123688176,0.037179634,0.14530993,-0.061766796,0.040560994,-0.06593846,-0.049226485,0.06950796,-0.097093076,0.11838155,-0.0488819,-0.08663989,-0.026068456,-0.21786556,-0.0027423522,-0.14434677,-0.056953717,0.010381238,-0.04117751,-0.13860984,-0.099198826,0.03937102,-0.089069284,0.10130406,-0.11955597,-0.022990024,-0.10655,-0.12259389,-0.10743635,0.07714495,-0.041494437,0.02124831,0.0829256,0.10278545,0.06771661,0.071474366,-0.19510725,-0.025520852,-0.03513335,-0.038931344,-0.0029399393,0.08534631,-0.02662755,5.002485e-05,-0.0050401874,0.113573626,-0.07309788,-0.052121293,-0.15541118,-0.000900286,-0.07398272,-0.007311692,-0.06948936,0.018059082,0.120162115,0.05946198,-0.12698774,-0.013726416,-0.050187085,0.046365388,0.1076638
TCGA-69-7763-01,0.07530921,-0.034214325,-0.05979429,0.06864869,0.022297684,-0.10024291,0.061518632,-0.059986852,-0.10405588,0.0058770524,0.017604243,-0.096836,0.11982202,0.034009174,-0.10402255,-0.13265039,-0.021911884,0.1475409,-0.060119975,-0.10578834,-0.006083044,-0.06930895,-0.15553379,-0.069037944,-0.07186513,0.15335695,0.027044546,0.046405092,-0.062031146,-0.024780657,0.15891302,0.0065802974,0.044708434,-0.042632665,0.0944705,-0.13828185,0.039647527,-0.041218683,-0.08667472,0.19348776,0.03582649,-0.0033263194,0.040805213,0.07946609,0.079730496,0.041316386,-0.07606212,-0.07382009,-0.058549233,-0.09488826,-0.15105455,-0.02886195,0.002480974,0.101250485,0.033184238,0.107508175,-0.036081277,-0.06575186,0.059064575,0.06876771,-0.16603814,0.18752328,0.07626968,0.0733521,-0.07042078,0.16788113,-0.0789991,-0.036410157,0.033086974,0.0978434,-0.08223771,0.0505435,-0.13299088,-0.034597438,0.057864882,-0.053015955,0.04419882,-0.078995176,0.13162237,-0.057607535,-0.036708716,0.17220923,-0.10495278,-0.094729595,-0.04775165,-0.1413999,-0.02439055,0.066503175,-0.18367971,-0.027089227,0.044295765,-0.09615189,0.039336912,-0.06991659,-0.07892799,-0.06969653,0.109721355,-0.036845434,0.081435956,0.10608754,0.0134434495,0.10022807,0.05151123,-0.14914818,-0.08225534,-0.12627421,0.07286395,-0.09051637,0.036674682,-0.08978882,-0.06869586,-0.08460838,0.08293482,0.008170762,-0.09804765,-0.057930492,-0.015798125,-0.08437957,-0.06120554,0.08196283,-0.14136328,0.20321345,0.090076245,-0.14441083,0.03675699,0.02832114,-0.025695004,0.063846886
TCGA-44-6778-01,0.009025972,-0.07478159,-0.10721228,-0.19491333,-0.15400746,0.019994356,0.0030989265,-0.09638878,-0.07950213,0.12179591,0.121448554,-0.07943505,-0.0648754,0.17010492,0.024514347,0.007950384,-0.029578121,0.14859676,-0.12029707,0.06483017,-0.02223208,-0.034110397,0.029858455,-0.01983087,-0.13899077,0.009959048,-0.019241618,0.046467017,-0.022717942,-0.061038915,0.09468892,-0.000997019,0.18643889,-0.03514077,0.009468909,-0.1014148,0.122724,0.117977805,-0.0010692381,-0.062457133,-0.005549838,0.08735223,0.009283926,0.09490019,0.04315959,0.05584639,-0.05991075,-0.06857983,-0.08006438,-0.033094767,-0.080110975,0.13856901,-0.050954852,-0.049685754,0.08722547,0.02786202,-0.017168002,-0.17578353,-0.16309859,-0.006239444,-0.05253069,-0.075460784,-0.043387823,0.09173484,-0.07765491,-0.15934668,-0.094398454,-0.039079383,-0.058380324,0.056415524,-0.010245726,0.04405237,-0.040581167,-0.024553703,0.11302217,0.04458865,-0.11869327,-0.06075654,-0.10236639,0.0074268794,-0.1384647,-0.021289496,-0.011932541,0.09801006,0.047724776,0.12870105,-0.018538663,-0.18185669,0.18164447,-0.08318532,0.07401127,-0.052278005,-0.1430081,-0.03170204,-0.06352586,-0.09050567,0.04150929,-0.011963622,0.012734808,0.089302674,0.052859172,-0.08568032,0.057805486,0.08320452,-0.041548546,0.17947051,-0.027189033,-0.07873559,0.028647276,0.20629609,0.014800372,0.023430953,0.06543961,0.020749932,-0.002533127,-0.102332845,0.17439723,-0.1557245,-0.006849799,-0.060793735,-0.049890283,-0.13460015,0.07577311,0.018138079,-0.19948474,-0.02436293,0.07945357,0.039618324
TCGA-62-8395-01,0.041813917,-0.007102861,-0.18877983,0.052088562,0.09006466,0.015726391,0.081306614,-0.012939592,-0.10540502,-0.02385759,0.150538,-0.047075395,-0.07586304,0.12161291,0.09048566,-0.016745573,0.008576872,0.018322822,0.041279804,-0.05217155,-0.0044599995,-0.09515665,0.04964673,-0.08366535,0.032938987,0.118021294,0.005877836,0.080234475,0.021908099,-0.09289105,0.0047547594,0.21267314,0.24993835,-0.057422295,0.015848016,-0.08632478,0.098400116,0.065422684,-0.07520023,-0.12845695,0.05032917,0.08571281,0.02119307,0.13735472,0.12937853,0.061519578,0.01907483,-0.047274098,-0.084224306,-0.050449986,-0.25531697,-0.024710951,0.0028786655,0.015923005,-0.024000546,-0.0896331,-0.0018729843,-0.089998655,-0.11242014,0.14922264,-0.042485714,-0.027288144,0.19430415,0.07197319,-0.0023584398,-0.10130551,0.11384152,-0.1419816,0.062817305,0.045404803,-0.014930215,0.046112243,0.07271426,0.046585012,0.12627651,-0.048141096,0.060054302,-0.048244257,0.08186432,-0.0026300938,-0.123080894,-0.07256282,-0.070116185,-0.098653294,-0.11134457,0.0714358,-0.07981934,-0.06852002,0.11609828,-0.06157401,0.13831551,-0.08086817,0.06195788,0.15340082,0.0028599729,-0.08499489,0.13536848,-0.042212956,-0.041047726,0.06096006,0.12372192,0.047722243,0.08180942,-0.03980616,-0.10933672,0.0178627,-0.01752164,-0.004592544,0.009368999,-0.16171418,-0.033481237,-0.05679822,0.12528859,0.11797481,-0.02744051,-0.13288732,-0.026064081,-0.013113951,0.00861744,-0.082612365,-0.1103384,-0.0342073,0.04183218,0.04948211,0.099385254,0.182067,0.012215148,0.05366077
TCGA-44-2665-01,0.04389849,-0.09163245,-0.0031666583,0.13751897,0.0007120847,-0.0763688,0.06514683,-0.0824742,-0.08995342,-0.09337435,-0.0019796412,-0.112291545,0.13196887,0.09206873,-0.059245158,-0.109074146,-0.0021592858,-0.0041169473,-0.07968821,-0.07698053,0.010796994,-0.084206566,-0.09849387,-0.13742408,-0.037312318,0.097846456,0.062091067,0.09791872,-0.058383636,-0.019737616,0.10874355,0.0024672765,0.03022966,-0.09543371,0.089045346,-0.08955351,0.08921506,0.0025042742,-0.107542716,0.13284798,0.05295898,-0.023908792,-0.003951342,0.09021467,0.08556942,0.021908898,-0.031463105,-0.13463025,-0.029783728,-0.08122026,-0.10054693,-0.0769651,0.020042695,0.102259435,0.056306712,0.079328254,-0.05607808,-0.05347794,0.02578613,0.13700241,-0.14530848,0.07162849,0.0066288887,0.09265962,-0.11043523,0.14357758,-0.08132341,-0.018260537,0.039471246,0.10087617,-0.045567583,0.062088244,-0.1063626,0.045633554,0.08607594,-0.06830595,0.07981711,0.034813423,0.049755134,-0.054864068,-0.07540963,0.11925821,-0.087355025,-0.14628498,-0.020356724,-0.10234327,-0.121699855,0.11741006,-0.124742284,0.0027196368,0.11482077,-0.10427612,0.06962229,0.008973431,-0.12933852,-0.08949104,0.08634291,-0.03629109,0.12709658,0.13295197,0.03647045,0.116265126,0.096476085,-0.1304875,-0.14169626,-0.13768251,0.16480099,-0.0704428,0.09106945,-0.11230459,-0.098737255,-0.16348094,0.08363103,-0.06073393,-0.0633215,-0.023969851,-0.067939274,-0.043946672,-0.060902357,0.11434793,-0.055037297,0.13002391,0.1451129,-0.103576794,0.09879061,0.10565802,0.044675454,0.10017787
TCGA-38-4626-01,0.03294476,-0.17044815,-0.02540183,0.16965237,-0.08970196,-0.031666685,-0.045761414,0.017954482,0.047929857,-0.09941667,0.03375565,-0.11986933,-0.0469028,-0.043609615,0.05049527,0.050051123,-0.08084581,0.07325439,-0.08908788,-0.0035669499,0.006134319,-0.06882397,0.041641477,-0.25324115,-0.14376262,0.027848445,-0.100545496,0.16631834,-0.088277556,-0.037147682,0.015193451,0.052754972,0.03599741,-0.045054965,-0.00919359,0.023187594,0.09149459,-0.0785729,-0.020676605,-0.030408952,-0.028210647,-0.001919883,0.06682699,0.086197466,-0.01481171,-0.020740036,0.09070824,0.11946384,0.009371469,0.077160634,-0.16220814,-0.011910588,0.12529716,-0.071193166,-0.055720054,0.051020492,-0.095620684,-0.002910698,-0.1306783,0.10246378,-0.0707389,-0.096969865,0.11183835,0.12189928,-0.0846629,0.10838904,-0.07027765,-0.016225876,0.074985296,-0.04598881,-0.00086905906,-0.026749838,-0.023545854,-0.08451473,0.104321636,0.01249988,-0.08608563,-0.11935873,-0.009547803,-0.011447004,-0.15144981,0.04116372,-0.04375922,0.044010945,-0.038184356,0.09726118,-0.15373361,-0.18964684,0.14154807,0.055369437,0.061150886,0.09681086,-0.03758061,0.019065132,-0.12297945,-0.12243158,0.024096487,-0.021304818,0.052064538,-0.024021786,-0.023928167,-0.048899233,-0.003976358,0.07399289,-0.11923294,-0.20851132,0.05413841,-0.08957283,-0.030382788,0.021531835,-0.072494,-0.19605015,0.06711777,-0.22927824,-0.1448832,-0.041577347,-0.058284815,-0.09285633,0.012795245,-0.10172084,-0.17636499,-0.0027062295,0.15200885,0.005019346,0.072935976,0.019029,-0.08018816,-0.039950885
TCGA-50-6597-01,-0.071036704,-0.13992329,-0.0783916,-0.30576023,-0.19196202,0.030909536,0.030022332,-0.080403484,-0.009697662,0.08758535,0.052526187,-0.02571738,-0.07905145,-0.117373966,-0.058173563,-0.03505074,-0.053571038,-0.006008578,-0.020197453,-0.039857328,-0.012008391,-0.0042376784,0.06831287,-0.0035076675,-0.12067333,0.002956694,0.040362507,-0.028260678,0.029482793,-0.07448066,0.084437065,0.031981107,0.12840693,0.017066602,0.025268933,0.013716744,-0.022891426,0.23852126,0.04006797,-0.008719024,0.004989199,0.058862474,0.039468065,0.066353634,0.0858783,0.09406781,-0.092912465,-0.04934783,-0.06193078,0.056231547,-0.056471337,-0.10517622,0.054507006,-0.012751388,0.038533088,0.0317546,0.05285038,-0.16972268,-0.32500648,0.08010737,-0.08492129,-0.13795172,-0.0055893403,0.10574886,-0.04082713,-0.07880724,-0.017960766,-0.06013717,-0.006566044,-0.062614016,-0.0054720533,0.090903655,0.047454856,-0.10542416,0.017703468,-0.01218418,-0.027726253,-0.00981366,-0.11359862,-0.017918704,-0.12889558,-0.0030440937,-0.043730658,0.11256718,0.05369529,0.15372235,-0.042666662,-0.055452567,0.030392228,-0.060262267,-0.06700612,-0.038174357,-0.19306546,-0.18635908,-0.12822616,-0.05621474,-0.038858075,0.026096575,-0.07789677,0.058176216,-0.09357956,-0.026937205,0.047521167,0.1428505,-0.00897653,0.14418389,-0.049078457,0.02666758,0.024124803,0.24386397,0.040739927,0.048700266,-0.015252263,0.025765363,0.008791143,-0.10740606,0.10512696,-0.100342706,-0.036754902,0.07761798,0.11797283,-0.07762138,0.07923723,-0.014639274,-0.0999281,-0.021797545,-0.061987784,0.04107152
TCGA-55-8505-01,0.09348531,-0.074017644,-0.120129496,-0.036223724,0.03652056,0.05889975,0.07529263,-0.06335817,-0.041225024,0.053482678,0.00991453,-0.11872364,0.083082646,0.08796846,-0.13865165,-0.14683011,-0.001976265,0.014031676,-0.07922206,0.00139805,-0.045631226,-0.07106146,-0.039985348,-0.07314842,-0.012851265,0.11160715,0.028990384,0.07697447,-0.014193286,-0.035662502,0.058136467,0.019956458,0.11191536,-0.07117112,0.08167154,-0.11314521,0.045112174,0.077525824,-0.15538669,0.117814764,0.022068627,0.039987534,0.017226147,0.032981046,0.106961325,0.13250045,-0.069194995,-0.17657395,-0.032638084,-0.09442956,-0.15588164,-0.046752665,-0.023724457,0.008501569,0.086778544,-0.067576624,-0.05451927,-0.0891286,0.11716707,0.16320004,-0.1149905,0.102463014,0.060907427,0.057439547,-0.081996545,0.08548511,-0.036138084,-0.06196231,0.022029595,0.14577208,-0.05537153,0.09716427,-0.07166561,-0.031032935,0.011985988,-0.011645528,-0.043479625,0.046426255,0.115159065,-0.07199916,-0.0032447043,0.15810785,-0.052525673,-0.20197904,0.00511409,-0.09065569,-0.10075542,0.19721165,-0.11094345,-0.012510983,0.16038536,-0.11308651,0.126655,-0.03933884,-0.032377463,-0.081297785,0.055237338,-0.05835352,0.16402258,0.18593247,0.020325186,0.09803785,0.09913347,-0.14033067,-0.17287132,-0.00013805393,0.105650365,-0.055131204,0.04520963,-0.11416124,-0.044527955,-0.04046448,0.14940375,0.1745872,-0.033258498,-0.022445345,0.024134815,-0.11069319,-0.049778845,-0.009270029,-0.08917471,0.10035123,0.050764285,-0.07090689,0.02749224,0.0019235628,-0.015309119,-0.04844013
TCGA-J2-8192-01,-0.0063120164,-0.19681229,0.004404822,0.09642068,-0.061522234,-0.032525837,0.08200528,0.01908999,-0.24040039,-0.009198156,-0.1024255,-0.025734317,0.088452734,0.07871721,-0.102968656,-0.059898365,-0.046412066,0.063879766,-0.06870908,0.024248287,-0.036175594,-0.008501041,-0.15413553,-0.0929214,0.014367858,0.047055066,0.032961186,0.031967845,-0.09591165,0.017805355,0.1064188,-0.009357324,0.017058237,-0.0464258,0.08332575,-0.07424045,-0.073307686,0.06318328,-0.09255337,0.046082783,-0.09592999,-0.009419088,-0.034369495,-0.060793612,0.06114868,0.00093749916,0.10434271,-0.10455811,0.02897999,-0.05501348,-0.06810157,0.11556888,0.0072107255,0.066468656,-0.09074652,0.14837094,0.008199325,-0.0062029655,-0.028428221,0.052006423,-0.14465341,-0.25135818,0.012572911,-0.0008519643,0.05478753,0.1015396,-0.06410213,-0.035448547,0.078073375,0.101149276,-0.009380501,0.07876592,-0.12400443,0.007175463,-0.15361667,0.10314319,-0.002210122,0.04156009,-0.061263476,-0.03941782,-0.16857748,0.0062129833,-0.05846169,-0.15962371,0.063076265,0.036232695,-0.071623,0.039836355,-0.010458766,-0.0032512245,0.22058037,-0.027616233,0.093410164,0.0050438032,-0.020233432,-0.0077487817,0.042352807,-0.08707236,0.11645657,0.044563353,0.0779575,-0.017271454,0.14280142,-0.098355286,-0.14018232,0.0461893,0.1741997,-0.17910065,0.12089355,0.057135057,-0.051812958,0.09025445,0.06085591,0.09447214,-0.08682613,0.123940505,0.08732136,0.03777374,-0.05260272,0.16438484,-0.17901334,0.011562599,0.062494352,0.020924186,0.09429772,0.061629634,0.0006393302,0.16978355
