,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8087-01,-0.034970306,0.12729417,0.06796307,-0.015113444,0.017444743,0.041859046,0.04088237,0.02845325,-0.021932675,-0.09094763,-0.08412921,-0.05192775,-0.06690065,0.09078414,0.12258021,-0.05209266,-0.13169691,0.046908993,0.08493096,0.11697601,-0.006421493,-0.15492456,0.111034915,0.117289186,0.095124364,0.04877375,-0.050901525,-0.18543723,0.12666006,0.0112434225,-0.09415211,-0.1318271,0.24549451,0.017222008,0.07560037,0.0063897027,-0.011069035,-0.0560084,-0.04305756,-0.060495164,-0.16994676,-0.082429506,-0.044512916,0.0017694032,-0.06183083,-0.018543154,-0.10867054,-0.057884555,0.038843133,-0.035305467,0.11682219,0.1968704,-0.10315388,-0.08890644,-0.031806663,-0.026206994,-0.078071214,-0.026788801,-0.0034909106,0.14321105,0.03492235,-0.1181728,-0.057591837,-0.094329596,-0.049149446,-0.06383165,0.08797174,-0.09884181,-0.19712189,0.13277672,-0.05697961,-0.04654115,0.07351808,0.045982778,-0.12607032,-0.17640048,0.012904431,-0.006704371,-0.0062922626,-0.16725108,0.110625185,0.035492375,-0.036294363,0.006422263,0.06040795,-0.08235907,-0.061035477,-0.03568999,0.10928247,-0.027201883,-0.052329715,0.11496763,-0.107153416,0.014017654,0.08027918,0.006098702,-0.10188229,-0.071036324,-0.025004335,0.11755693,0.17733186,0.02926016,0.026478993,-0.10739301,-0.072567955,-0.12211052,-0.009410351,-0.011341938,-0.041095134,-0.117360145,-0.06310697,-0.05616749,-0.041449003,-0.08108098,-0.062707014,0.08548938,0.030055527,0.02571128,-0.014192471,-0.008450586,-0.21388212,-0.05894123,0.07400128,0.057627156,-0.026456248,-0.18083239,0.06692523,0.013845619
TCGA-83-5908-01,-0.09366696,0.10289837,-0.08689668,-0.042619657,0.060689703,0.00033807996,0.0143980365,0.04406777,-0.11466155,-0.07734326,0.123585835,-0.12812886,-0.15278538,0.08197785,0.03616115,-0.015806587,-0.018132888,-0.0721472,0.17618115,0.1357503,0.010101677,0.07662098,0.062002216,0.03731813,0.100663684,-0.0029120855,-0.05798205,0.008568782,0.062229592,-0.006502194,-0.03828491,0.0424065,0.086122274,0.13803789,0.2882223,-0.13318822,-0.0006163004,-0.06643853,-0.066041194,-0.07863313,-0.10154624,-0.09427849,-0.11303328,0.035856433,-0.13933653,0.022993315,-0.006761565,-0.007808115,0.19549541,-0.12777129,0.18500271,0.070889294,-0.22709817,0.032170493,0.07437191,-0.0133304885,-0.038070526,0.07885285,-0.014450948,0.018148886,0.08206762,-0.19205755,0.031486124,-0.11411818,-0.07657218,0.047049925,0.018089885,-0.06364849,-0.070395224,-0.039521232,-0.05673093,0.06695084,0.017134564,0.087970756,-0.21667974,0.089741945,-0.004983767,0.037890133,0.04321636,-0.049594186,-0.0247748,0.018190986,-0.059136115,-0.025463933,0.023743618,-0.015085158,0.07849613,0.023069493,-0.111982666,-0.06578395,-0.026806284,0.11863844,-0.07417102,-0.05149474,0.06789098,0.09722953,-0.058010254,-0.056189742,-0.057953563,0.089072734,-0.03692543,0.018849084,-0.07000681,0.1883404,-0.033726208,-0.12798695,-0.039379615,-0.020341082,-0.12529,-0.059901617,-0.1061025,0.029262621,-0.05862373,0.076238096,0.0010923309,0.05671319,-0.060781326,-0.0015287506,0.06094795,0.06138603,-0.045341294,0.12590079,0.08924045,0.15868185,-0.11174707,-0.14085884,-0.035268907,0.03890396
TCGA-64-1676-01,0.02875566,0.08663329,0.10770032,0.07341513,0.018943233,0.00040430078,0.085591406,0.04717019,-0.013184563,-0.14705631,0.09885064,-0.006624599,-0.13739577,0.030721571,0.18534122,-0.050980642,-0.00085090025,0.08678878,0.08333825,0.129878,-0.05134707,-0.068026856,0.04156873,0.047260106,0.09854293,-0.0608085,-0.032934386,0.07635478,-0.15131964,-0.01508133,0.10096355,0.053805213,0.07906212,-0.0048378482,0.12375127,-0.06719755,0.023969568,-0.095194705,-0.027690178,-0.014833443,0.006096942,0.011518257,-0.0032210713,0.06340696,-0.097669244,-0.08373582,0.009449274,-0.00338565,-0.009069332,0.063122995,0.021337863,0.16252866,-0.031201733,0.023284918,-0.045763925,-0.12797195,-0.007838989,-0.098763764,-0.01304986,-0.012473282,0.1654331,0.08037594,0.0677968,-0.119432166,0.015833419,-0.09873648,-0.16095242,-0.035878807,0.0038437853,-0.0017761226,-0.09789197,-0.010443842,-0.010508642,-0.08157783,-0.07767815,-0.05134838,0.160653,-0.037840474,0.07244073,-0.23967482,-0.071570136,0.15272889,-0.06738306,0.08235903,0.05708703,-0.1538654,-0.072055556,0.07427399,-0.1558393,-0.038924027,0.14911719,0.07404964,-0.044615284,-0.023041574,-0.04509535,0.15974502,-0.039315615,-0.006442229,0.018984685,-0.31863815,0.0741992,0.049519137,0.005571767,-0.052518893,-0.057499945,-0.021180816,-0.0608593,-0.05896002,0.021584716,0.015460313,-0.05194728,0.034277495,0.05057886,-0.014257302,0.13585754,-0.034314826,-0.017911239,0.0052443463,-0.0017145847,-0.051147662,-0.10014184,0.1423572,0.13922226,-0.16383164,0.16235957,0.036368918,0.13475353,0.12327998
TCGA-78-8662-01,-0.061357737,0.096503764,0.074858524,-0.09148917,0.090448946,-0.12068911,0.020799818,0.06955637,-0.10693185,-0.028370878,0.07700283,-0.10796225,0.06474198,0.07881001,-0.0058905934,-0.19076385,-0.084010586,-0.18331854,-0.06939212,0.13587084,-0.03205067,-0.040242206,0.025016837,-0.03722743,0.031011423,-0.15536098,-0.005032709,0.13561879,-0.13113073,0.04207914,-0.01861731,-0.02703379,0.05191098,-0.1354414,0.093237035,-0.016348219,0.07550919,-0.011536342,-0.0020992898,0.06895358,0.11168157,-0.0470119,0.07635479,-0.002097938,-0.17569767,0.13496158,0.011428933,0.13338344,0.017426461,-0.03325607,-0.037039638,0.00040637172,-0.12986003,0.08224297,0.10509544,-0.0044385,-0.063066885,0.07953407,0.22770225,-0.022780621,-0.08497534,0.12140691,0.053007383,0.037443668,0.05927078,0.033635825,-0.0055424864,-0.08558904,0.016894098,0.11523302,-0.012023481,0.13657835,-0.04542619,-0.120102055,-0.08534521,0.15608937,0.0654706,0.060951423,0.20663531,0.079084694,-0.028550925,0.032322653,-0.04999553,-0.0026636452,0.023837302,0.0058036493,0.0370348,-0.080566496,-0.036093883,0.09926998,-0.00933423,-0.027279025,0.0608679,-0.049219545,-0.10948232,0.13158941,-0.0395533,0.22094505,-0.18372719,0.010544158,0.0023180144,-0.040923424,0.16435018,-0.025515536,-0.081916094,-0.022295404,-0.019706795,-0.08803078,-0.071194015,0.033598892,-0.023107015,0.03229925,0.07472529,-0.14781906,0.17816941,-0.18253842,-0.084735945,0.00014582108,0.021275047,0.039185394,0.033244994,0.081421874,-0.036847476,-0.01280448,0.03669815,0.12861617,0.01652087,0.07867395
TCGA-L9-A7SV-01,0.060071822,0.033165574,0.0958609,-0.13703513,0.041750655,-0.055480264,0.0805658,0.048534207,-0.081573114,0.028658314,-0.07587381,-0.013469674,-0.013866974,-0.0050317086,-0.038400818,0.008462019,0.11258222,0.13122375,0.007840981,-0.015770935,-0.0120933065,0.2431179,0.08651676,-0.16017029,-0.102068305,0.011199568,-0.11661224,0.1576242,-0.029664515,-0.017774398,0.19130503,0.26788455,0.018971117,-0.048176054,-0.0354131,0.042308025,-0.05666917,-0.06357597,-0.016199375,0.13533832,-0.071862064,-0.1559927,-0.012206756,0.042973183,0.027197625,0.039105102,0.06061251,-0.0070522097,0.022801224,-0.16651595,-0.07633928,-0.027577387,0.04663001,-0.0048655514,0.14753807,0.02148744,-0.07277132,0.030662088,-0.073508605,0.18807714,0.14351693,0.031301424,0.020858377,-0.025185334,-0.0054347566,-0.08364359,-0.115050055,-0.02218865,0.046413448,0.07775899,-0.034363315,-0.04103054,-0.11166698,-0.017478283,-0.029294694,0.1122585,0.026923554,0.05061059,0.02988173,-0.07970495,-0.1554298,0.037690245,-0.16235588,0.0033297471,0.050468046,-0.012188093,0.081365235,0.1225226,-0.036121894,0.00374357,0.1670187,0.00317875,0.09704845,0.07434578,-0.06114465,-0.02854994,-0.1272833,0.19966416,-0.039567202,-0.0761449,0.1006378,0.10188091,-0.012437588,-0.025712946,-0.06680893,-0.05512491,-0.0065643736,-0.03285346,-0.065181434,-0.015447852,-0.10867062,0.11717479,0.15399535,0.022792133,0.1608459,-0.06151632,-0.10294569,-0.05498237,0.037256747,0.04626625,-0.08440128,-0.016569486,0.0070423326,-0.05978483,0.011389014,0.21032786,-0.098419376,0.0791591
TCGA-78-8655-01,0.120189905,0.046305247,0.014760437,-0.041198008,-0.014506289,-0.01570069,0.050578017,0.06365358,-0.052663893,0.03257791,0.10709938,0.025181295,-0.053772684,-0.014679696,0.11728596,0.03947286,0.0010356916,-0.051096912,0.06627279,-0.18512727,-0.07218163,0.021533748,0.01617324,-0.07712936,-0.07357783,0.013914635,-0.014743455,-0.09445229,0.056433827,0.008902287,0.052227955,0.12335086,-0.06642698,-0.16384633,-0.06849987,0.13493793,0.038691927,-0.029759064,0.011086981,-0.15239368,0.0637076,-0.05475099,0.17040238,0.061253317,-0.10895284,0.12884656,0.015977997,0.119700596,-0.08639339,0.05303726,-0.22153845,0.038731735,-0.13796738,0.019640794,0.071509816,-0.026678644,0.07687424,-0.10223963,-0.0949249,-0.017712947,-0.037993494,0.14984453,0.014580122,0.055108808,-0.05886483,-0.061396465,0.042697918,-0.05432829,0.12724233,0.0613519,-0.04801769,-0.092158675,0.30566815,-0.060270466,0.06569826,0.21039206,-0.056108247,0.020347312,-0.040655915,-0.027267035,0.10707364,-0.05116953,-0.026759822,-0.023944791,0.034650322,0.055006087,-0.006737325,0.03844174,0.0013479394,0.086037315,0.13831547,-0.029584937,-0.003350794,-0.033646036,0.20881824,0.008623639,-0.07883672,0.12865861,-0.01813659,-0.120438375,-0.10079347,0.06381402,-0.021496363,-0.2581674,-0.009974363,0.015676977,-0.0162941,-0.04111228,-5.823728e-05,-0.09564003,-0.11132634,-0.040312402,0.08872589,-0.050210617,-0.0054321415,-0.10168772,0.024340363,-0.017085869,0.018589877,-0.08971503,-0.10992495,-0.09368636,8.179613e-05,0.17466274,-0.0019643481,0.08813216,0.1342689,0.09941602
TCGA-35-5375-01,0.08327991,0.026448539,0.0953114,-0.07234008,0.068695195,-0.019375592,0.05154843,0.02503199,-0.043384396,-0.026855916,-0.08872326,-0.12334835,-0.15180121,0.10181943,0.106607325,-0.010551641,0.030498106,0.14292835,0.13349102,-0.09837495,0.014060277,0.09191529,0.036482975,-0.09021903,-0.09530626,-0.028886916,-0.063927226,0.11013434,-0.099906266,-0.028923424,0.106734715,0.026559846,-0.06254024,0.068547875,0.17118527,-0.065148346,-0.007020509,-0.021633351,0.06268915,0.18112034,-0.03943412,-0.100793794,-0.022226643,0.08052295,0.159634,0.07154268,0.033814613,-0.12453338,0.010543824,-0.1782025,-0.1675636,-0.0014597292,0.116758324,-0.044547316,0.14499626,0.06681768,-0.11024461,0.026315644,-0.18926801,-0.03658475,0.12733118,0.045553852,-0.007035299,-0.027288953,-0.15858607,0.047132835,-0.16098978,-0.021282624,-0.06207785,-0.039863847,-0.023318028,-0.03187803,0.07543618,-0.007386708,-0.10065893,0.120509155,0.030854482,0.027881388,-0.0051062107,-0.013365322,-0.11896347,0.055252682,-0.075176984,-0.056749605,0.025071513,-0.029452287,0.050881535,0.1800092,-0.057986777,-0.023365958,0.047049224,0.118956,0.040439,0.1628051,-0.026698556,0.033844527,-0.063118644,0.14001404,-0.03276297,0.21836428,-0.036172654,-0.01432196,0.02564798,0.07783725,-0.09931831,-0.10356761,-0.010743172,-0.066484384,-0.1066455,0.06897618,-0.1211779,0.027111351,0.09009896,-0.009411576,0.080978654,-0.039508883,-0.16121022,-0.017954802,0.11734548,0.17507383,-0.01081033,0.06876222,0.112243555,0.065065086,-0.06494848,0.062221963,0.0029456364,0.087020986
TCGA-97-A4M1-01,-0.07765586,-0.048305456,0.031285245,-0.12949792,-0.00761593,0.05447084,0.069610365,0.013422993,-0.0808547,0.07357173,-0.25888795,0.034587853,-0.080982536,-0.04163753,0.14152959,0.07949361,0.046612844,0.31891823,0.049347576,-0.12298045,-0.0037728332,-0.017845381,-0.055104014,-0.1608693,-0.14985128,0.048196238,-0.016474236,0.092344336,-0.08384582,-0.036622744,0.00708666,0.10601734,-0.076398164,0.02806049,-0.23808438,0.052202646,0.03620829,-0.08230152,-0.012332566,0.14999041,0.05226522,-0.12763655,0.03814785,0.051939335,-0.0414962,0.045557197,0.09685988,-0.05866553,0.06022075,0.14741598,-0.06963098,0.06491852,0.06178387,-0.06609399,-0.04686333,-0.002020228,-0.056010567,-0.16274795,-0.05513949,-0.051687375,0.20104508,0.079544164,0.16264795,-0.033378456,0.07818191,-0.019768719,0.031651005,0.0003665435,0.09475271,-0.06998969,-0.03159342,-0.07375246,-0.12904403,-0.058604803,0.07874321,0.15626022,0.092591025,0.0056113494,-0.10100924,-0.033096846,-0.021501683,0.1147468,0.11024577,0.0033225184,0.048431695,-0.053494856,0.04647296,0.08971367,0.14421907,0.094111666,-0.06338458,-0.00022369201,0.1135481,0.052683745,0.099937394,0.061898835,-0.05220135,-0.07631919,-0.116844036,-0.06719759,0.07978888,-0.0030043696,0.08958627,0.113637306,-0.06358211,-0.052894924,0.0127548305,-0.014192937,0.004492501,0.04912129,-0.06632393,0.15442738,-0.015136352,0.08499599,-0.031123627,-0.07733303,-0.06947866,-0.07588114,0.0401138,-0.035727534,0.0064533846,-0.15904516,0.02513579,-0.07351757,0.02382174,0.011335797,0.035395175,0.012893401
TCGA-55-7576-01,0.047386747,0.031009313,0.04199021,-0.030241452,0.018537968,-0.00031052847,0.053655807,0.063945785,0.04172383,0.0061354362,0.065319255,0.029665442,-0.0057468996,0.022486588,-0.021997789,0.01113474,0.0022874312,0.027623333,0.07920716,-0.15739878,-0.088939026,0.068767406,0.086624265,0.031331353,0.028898109,-0.0062973686,-0.09892181,0.08145772,0.02935432,0.033213235,0.2815128,0.17274347,0.028075624,0.013211004,-0.07458955,0.015326217,-0.024067454,-0.09562313,-0.094280876,0.006289718,-0.06584356,-0.07578226,-0.02942333,0.054902934,-0.020843504,-0.08492279,-0.08447011,-0.028517772,0.09107928,0.018299436,-0.01219252,0.08011947,0.08008991,0.061601676,-0.049280245,-0.18019433,-0.06771135,-0.049264327,0.025271734,0.12463761,0.1518718,-0.08060611,0.0403696,-0.13299061,0.016828626,-0.12353001,-0.197013,-0.033046592,0.021896066,0.082592644,-0.017374914,0.00718138,-0.11208221,0.033538043,-0.012146659,-0.23257843,0.049857117,0.0020786086,0.021621274,-0.26429427,-0.1202806,0.07522116,-0.08425374,0.06709494,0.064898044,-0.11247443,-0.025584912,0.10589704,-0.024754124,0.084641166,0.22397792,0.034618687,-0.07821424,0.051753532,0.13950932,-0.12660071,-0.026389696,0.05258334,0.034046173,-0.18719219,-0.07854874,-0.056939177,-0.07099394,-0.12127628,-0.061086465,-0.08803896,-0.118124135,0.04672796,-0.07143601,0.047663756,-0.058057424,0.14927319,0.017263528,0.02133377,0.091491245,0.037221845,0.06780845,0.04709538,0.033815138,-0.14516051,-0.12242138,0.04384776,0.06823115,-0.07594559,0.022300815,0.2084323,-0.029623527,0.034920163
TCGA-95-7039-01,0.05342621,0.03244527,-0.07171518,-0.14409816,-0.042793065,0.0080192825,0.03387828,0.058125593,-0.06278044,0.13257056,-0.023650413,-0.007861763,0.04461415,0.020663785,-0.028145796,0.088632114,-0.025962727,-0.028019313,0.10797815,-0.12075411,-0.021515897,0.1571754,0.07638493,0.02825572,0.015175,0.07936074,-0.053852383,0.10057643,0.06270467,-0.05078422,0.17767547,0.16059455,-0.021764724,0.115530394,-0.0780972,-0.019392084,0.0029883552,-0.092247814,-0.0517393,0.11473173,-0.15750203,-0.19111885,-0.049493935,0.0047736624,-0.016614795,-0.025253769,0.032395698,-0.15755484,0.059904356,-0.0044466,0.122791186,0.07419975,-0.059564617,0.03607512,0.12469806,-0.08798926,0.019599121,-0.0457545,0.046567682,0.12403682,0.07525135,-0.063865416,0.07873908,-0.12953608,0.1168829,-0.025494047,-0.039838165,0.037562236,-0.029308284,-0.06530922,0.007486108,-0.03408623,-0.08207018,0.10465586,-0.05598234,-0.12433981,0.06768122,-0.045455832,-0.046300624,-0.15540239,-0.19530767,0.09897211,-0.07537387,0.017157236,0.030812683,-0.18749443,0.04670196,0.11433611,0.09524799,-0.16196002,0.18360066,-0.013444732,-0.14502068,0.16715312,0.09214101,-0.10108288,0.020005029,0.03713649,-0.017773371,-0.18777901,-0.08888133,0.026997061,-0.064918645,0.0075220875,-0.07670001,-0.16412586,-0.0728638,0.07964542,-0.028986683,-0.003332231,-0.07403684,0.066008985,0.14342667,0.12489829,0.11018533,0.1261875,-0.0069395443,-0.02789063,0.050405886,-0.035903774,-0.073337026,-0.063265495,0.025492653,-0.11361311,0.00025545497,-0.016485302,-0.107685044,0.056369342
TCGA-55-7903-01,0.0041315053,0.031635046,0.023685157,0.04454631,0.013586425,0.053337973,0.11641916,-0.02477366,0.03186243,-0.0513474,0.001352872,0.025137817,-0.04201443,0.072248474,0.15564588,-0.019805405,-0.07916315,0.012924497,0.20908229,0.0047707334,-0.039959554,-0.06571674,0.038916416,0.07907572,0.022754751,0.006159962,-0.015034836,-0.12495361,0.038347717,0.07607055,0.008463382,0.012203958,0.09684013,0.006939359,0.03563661,0.005001873,0.12464508,0.016636124,-0.0444898,-0.06609842,-0.060773186,-0.01138668,0.020912543,-0.0029961106,-0.10978812,-0.111097105,-0.03386014,-0.06486045,-0.024509942,-0.11006563,0.111458756,0.11914501,0.043945376,0.009493002,-0.039509296,0.048032656,-0.15024711,-0.13156582,-0.076623894,0.056148577,0.07499147,0.021170346,0.030909482,-0.051501565,0.13118379,-0.052402433,-0.16577108,-0.009266377,0.017524814,0.2241302,-0.058769036,-0.059062503,-0.009746419,0.102042004,-0.15952854,-0.22584087,0.05648947,0.031527203,-0.058570202,-0.24266778,0.041114952,0.07721372,-0.03715792,0.046519026,0.08956761,-0.02828001,-0.067270756,-0.0595624,0.05926592,0.119629234,0.05443626,0.048154026,-0.08351249,0.19388926,0.2888245,-0.07906371,-0.08229831,-0.23377264,0.025639229,-0.08899267,-0.010612648,-0.113771655,-0.046923194,-0.08259617,-0.069836244,-0.12826635,-0.04527718,-0.017832339,0.007751309,0.15327407,-0.037186842,0.015179144,0.031663913,-0.011840109,-0.08057992,0.08573991,0.027676104,0.12247083,-0.05166341,0.02513291,-0.14709018,-0.071921594,-0.00076609437,-0.0008110929,-0.04058064,-0.06656743,0.13491042,0.12215346
TCGA-69-7760-01,0.18437271,0.0520819,-0.060574185,-0.0692464,-0.023866484,0.015777772,-0.01898349,0.053667054,-0.05953518,0.07954763,0.032571476,-0.012670379,0.0022716501,0.00037950062,0.013218558,0.04568314,0.016322155,0.110808074,0.14368887,-0.28147575,-0.022107532,0.024068967,0.11293175,0.052143946,-0.04430405,0.020022415,-0.07457184,-0.18232515,0.18140605,0.048581105,-0.008994521,0.119284175,0.095810704,0.11148056,-0.15220906,0.09457625,0.00065644045,-0.06860332,-0.036837243,-0.029225377,-0.058653295,-0.057060644,-0.047061786,0.055519953,0.040931527,0.103573546,-0.07943963,-0.09437387,-0.029699726,0.16573621,-0.19273597,0.07016282,-0.045281608,0.009687574,0.00689521,-0.09735397,-0.1559524,-0.013137023,-0.09635682,-0.0122190295,-0.03944614,-0.093583815,0.10500432,-0.020607723,0.07966941,-0.13088436,0.09959246,-0.029820587,0.0760738,0.044049736,0.009580722,-0.040198393,0.0062313112,-0.09796444,0.29186025,0.017507508,-0.024242785,0.026466468,-0.065421455,-0.10622175,0.06070947,0.07853502,-0.05045601,0.03203092,0.032845058,-0.14770766,-0.078326486,-0.0037688436,-0.019892726,-0.019444723,0.06427302,-0.052830745,-0.024642415,0.24251285,-0.060406234,-0.16223961,-0.051942255,0.0048086625,-0.027999334,-0.1186517,-0.006172247,0.023047112,0.055890597,-0.11001752,-0.06402687,-0.05495665,-0.009879477,-0.049593825,-0.043779414,-0.14917162,-0.10970549,-0.011978219,-0.006601553,0.07856645,-0.15743262,0.10620512,-0.017090738,-0.035540722,0.070279665,-0.040347427,-0.121454656,-0.1264564,0.050859373,-0.039136928,0.123057894,-0.05033625,-0.04323354,0.014213488
TCGA-55-6543-01,-0.034653645,-0.022712432,0.025160171,0.0033710143,0.032047287,-0.0172584,0.09488037,0.040379774,-0.038620036,0.059799936,-0.14231706,0.02771166,-0.19714446,-0.015077709,-0.028293997,0.019714324,0.041158024,0.061216507,0.12320401,-0.09713412,-0.10971411,0.00081810757,-0.009329955,-0.054260667,-0.21632512,0.0023589411,-0.07852537,0.029260969,-0.023547484,0.06636313,0.12374359,0.15997519,-0.10435418,-0.035820004,-0.055173878,-0.04184812,-0.02864224,-0.010795422,-0.074226275,-0.13111162,0.07813664,-0.03628609,0.24370289,0.041913833,-0.21185301,0.032546442,0.08793827,-0.09129323,0.16947132,-0.009084921,0.19048719,-0.026679376,-0.021584112,0.07027356,-0.09685314,0.08453574,0.13113762,-0.11826661,-0.080994755,-0.017001323,0.07791801,0.055505104,-0.00990492,-0.061314203,-0.012133338,-0.027993333,-0.10809256,-0.06506505,-0.00065535493,-0.03921233,-0.09679414,-0.03836089,0.09350421,-0.041719884,-0.13813522,-0.0172566,0.06383017,0.06037035,0.048563782,-0.074458934,-0.05808659,0.058199342,0.027427629,0.0650876,0.026416019,-0.17287208,-0.054716155,0.089982964,0.108184636,0.15125121,0.15626876,0.097506404,0.024161246,-0.011285265,0.3106401,0.10322778,-0.08150998,-0.084308326,-0.0074267136,-0.14176124,0.029706206,0.096423805,-0.0054574106,0.0957087,0.018103378,0.04142442,-0.0622108,-0.08967856,-0.0014991066,0.01339486,-0.0092349015,-0.0007172946,0.06671149,-0.097317465,0.08572499,-0.010602631,0.02028881,-0.012068222,-0.0008179615,-0.08199265,0.015168139,-0.17741707,0.016547427,-0.027753757,0.011189909,-0.014335845,0.0430657,0.17010511
TCGA-17-Z004-01,-0.17393708,-0.008001116,0.12866567,-0.010721099,-0.03945417,0.0990914,0.002241132,0.050302997,-0.05043109,0.11193073,0.016208144,-0.09638544,0.13735107,0.07237836,-0.015832918,0.02725831,0.0020324755,-0.27203512,0.08502361,-0.012509248,0.07807981,0.087359644,-0.019690838,-0.23720264,-0.08506643,0.07646674,0.03312417,0.09277842,0.025472324,-0.094301656,-0.027835306,-0.046116475,-0.05157451,-0.057200745,0.13356501,0.124428175,0.039724827,-0.034560166,0.088342145,0.054928012,0.02466496,-0.14241892,-0.050675854,-0.029893989,0.04560103,0.07255714,0.11628057,-0.097569756,0.05891704,-0.0155583825,0.009051248,0.08147035,0.07598344,-0.08169479,0.13635594,0.037869908,0.12923826,0.079414375,0.09933566,-0.008063404,0.11830988,0.081194595,-0.022079721,-0.023673294,0.06373671,-0.0607482,0.21565934,0.022714002,0.13227102,-0.07193491,-0.027870111,-0.033462007,-0.08375441,0.00043571574,-0.096724205,0.21583784,-0.044612262,-0.05345797,0.029212298,0.1842037,-0.06489267,0.06716332,0.03348925,-0.086793214,-0.07276175,0.0771931,-0.020479064,0.03937329,0.0070375544,-0.08675273,0.041721847,0.013346078,-0.061881028,0.007771231,0.013024297,-0.04060205,0.05305597,-0.037997898,-0.11568344,0.28747436,-0.16570494,0.06960447,0.046595383,-0.082323305,-0.07968584,0.029532311,-0.06280392,0.06379896,-0.046321478,0.030720705,-0.08724121,0.14080794,0.071272455,0.055957984,0.01916884,-0.04330195,0.016395198,-0.08514384,0.051847465,-0.014613399,0.052512627,-0.054367144,0.03901934,0.1030381,-0.1702143,-0.08629565,-0.081270285,0.02273388
TCGA-97-7554-01,-0.083556764,0.05074939,0.052577622,-0.17510433,0.060217366,-0.02295024,0.0913831,0.04722581,-0.03444547,0.1076683,-0.051003657,-0.04500847,0.027082555,0.07165689,0.09313561,-0.113476604,-0.07117497,0.13005461,0.035434626,-0.0918168,-0.06526673,-0.0717989,-0.009800959,-0.0483176,-0.15456809,-0.10294897,0.0056080613,0.03815155,-0.2427756,0.031071845,0.14270821,-0.08301989,-0.046154603,-0.082792856,-0.15127063,-0.03685538,0.03540472,-0.019895192,-0.05172011,0.06301106,-0.02167193,-0.012022181,0.08364709,0.021688605,-0.12293314,0.10284569,0.0003464397,-0.07763406,-0.026385197,0.039627668,-0.18850593,0.034507263,-0.005022,0.03574166,0.109316275,-0.08493409,-0.11726035,-0.113945514,0.10820534,-0.024956504,0.08006416,0.08471754,0.13999814,0.023288947,-0.012233315,0.049380615,0.034001846,-0.056445673,0.012561286,0.18016453,0.019833995,-0.024029294,0.060816303,-0.10723846,0.105291635,0.15089335,0.052038517,0.051897556,0.08262971,-0.14260681,0.05897345,0.047035605,0.036321867,0.037868332,0.1094623,0.025205113,0.07225959,-0.023971733,0.17420575,0.076644674,-0.09282523,0.013212151,-0.012348229,0.028650707,0.078262836,-0.10544546,-0.05167159,0.061755855,-0.10994632,0.09632856,0.06872463,-0.04189502,0.24024548,-0.13095987,-0.06985329,-0.06924583,0.025455311,-0.06122008,-0.0121764885,0.22373682,-0.037522968,0.010661089,0.10123386,-0.09463097,0.1742149,-0.14805007,-0.13206711,0.002798703,0.02030811,0.06863513,-0.116911896,-0.061773144,-0.022111896,0.07308203,0.046379358,-0.09263112,0.0030804914,0.043728612
