,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4670-01,0.1357169,0.04882031,0.027651543,-0.019931663,0.1298406,-0.17489667,0.06533444,0.06711868,-0.07516192,0.010656853,0.017495612,-0.05363481,-0.038072232,0.027600992,0.01625589,-0.13332386,0.0058362675,-0.12346047,0.111038074,-0.025357783,-0.07381791,0.104318514,0.044276886,0.012599689,-0.07914138,-0.14459603,-0.08775477,-0.039579086,0.07419509,0.058039498,0.0031243816,-0.08836537,0.13178445,0.015784813,-0.060304455,-0.046920978,0.019055806,-0.07557233,-0.09056746,0.07347824,-0.09326823,-0.063290216,-0.010002349,0.080374375,0.0016077299,0.06792867,-0.16723207,-0.026647232,-0.07550846,-0.052405264,-0.19593059,-0.01394332,-0.11912803,0.12553786,0.33449593,-0.033182535,-0.1260198,-0.0022614598,-0.03202148,-0.1031402,-0.069022305,0.024637993,0.13126193,0.0007142796,0.027774122,-0.027816253,0.11445573,-0.089805156,0.0013020752,0.060778912,-0.06707809,0.097412765,0.029123617,-0.07685243,-0.025334625,0.007793844,0.028219145,0.12902044,0.17430675,-0.022568379,-0.060350426,0.009787623,0.0067580086,0.059429664,0.098891854,-0.069268666,0.14575069,-0.10805969,0.026048236,0.07293468,0.03900064,-0.027593652,-0.051506408,0.13845576,0.08251545,-0.09206219,-0.12611528,0.080394275,-0.062130876,0.10967062,-0.08754156,-0.123889424,0.05581545,-0.014023662,-0.055527795,-0.16191666,-0.051738717,-0.12219913,-0.07388903,-0.105773665,-0.05585347,-0.0012632647,0.17139035,-0.092143916,-0.04477079,-0.008860355,-0.22581688,0.041551646,0.049344547,0.004026225,0.034110986,-0.032529812,-0.018568484,0.12909724,0.044254933,0.000750137,-0.10072128,0.053626716
TCGA-17-Z056-01,-0.058283642,-0.005892497,0.1610396,-0.013959702,0.0303117,-0.0026400872,-0.014358587,0.08591564,-0.11327281,0.055408485,0.045541838,-0.10843254,0.08213651,0.07693268,-0.04957754,-0.010253737,-0.033081405,-0.29582027,0.097023964,-0.047241937,0.06439841,0.1314803,-0.03812478,-0.21761617,-0.11389806,0.045526322,0.00687441,0.091305874,0.035336547,-0.062804885,0.044737447,-0.08926191,-0.025603421,-0.03918763,0.13949424,0.08199137,-0.003355369,-0.049616806,0.04877514,0.058743045,-0.0052569066,-0.13441922,-0.051563654,-0.030841995,-0.029389098,0.10897018,-0.055054083,-0.091623046,0.052975383,-0.036404658,-0.044370733,0.06692353,0.02887122,-0.042680506,0.17232893,0.081871964,0.15567657,0.11869281,-0.036545888,-0.06768794,-0.012617767,0.08214806,0.02412442,-0.01929328,0.07223897,-0.028840447,0.18278201,0.018705493,0.042955372,-0.17699265,-0.03532189,-0.002600463,-0.099352,-0.04157755,-0.09226568,0.14097539,-0.006799832,-0.036269065,0.07835948,0.049726516,-0.097347625,0.06856995,0.15421943,-0.043826383,-0.05540373,-0.052898835,0.02153972,0.060891643,0.021041233,0.027775656,0.029695354,0.028210063,-0.010908493,0.02386784,0.12818548,-0.11801152,0.015023392,-0.036288798,-0.12940018,0.27606013,-0.23650059,0.08233009,0.03294104,-0.10245761,-0.07386448,0.016210856,-0.082765736,-0.0075660045,-0.02767557,-0.004613325,-0.12096532,0.089741364,0.10475026,-0.019197242,0.01404302,-0.045794945,-0.06602222,-0.08251581,0.050548352,0.02140559,0.14934222,-0.059695996,0.034977365,0.12770444,-0.16247678,-0.030582283,-0.10355919,0.037111197
TCGA-MP-A4T8-01,0.06490701,0.025122209,0.07421937,-0.004956993,0.12204404,-0.15858988,0.110535614,0.11776297,-0.069480054,-0.026194505,0.14814089,-0.07904622,0.04172078,0.021356968,0.07033711,-0.11020517,-0.041458536,-0.09888926,0.03322279,0.00521074,-0.078439325,-0.007420701,-0.0041848207,0.1324817,-0.021108234,-0.13775861,-0.05549534,-0.03482936,-0.0054420177,0.12193927,0.030423284,-0.14798221,0.07403466,0.0539983,-0.11104839,-0.09810058,0.033494726,-0.11289532,-0.12801726,0.10847853,-0.07323687,0.005877909,0.13415864,0.08032491,-0.004505687,0.048195783,-0.11318623,0.11335613,-0.02355392,0.08087478,-0.16011098,0.020218864,-0.050215647,0.12115862,0.12079142,-0.06481667,-0.0094593745,-0.0566711,0.09143289,-0.1424628,-0.07383551,-0.020153487,0.15967868,-0.033138357,-0.062209416,0.028493013,0.08087978,-0.10156035,0.034590676,0.05389275,-0.058835123,0.13965522,-0.093632765,-0.07584287,-0.022267347,-0.04467161,0.043120194,0.0943128,0.14567466,-0.11255573,0.016344853,0.035782807,0.1670613,0.11206969,0.11037662,-0.0059648245,0.17144711,-0.10823584,0.010350186,0.1842872,-0.07838811,0.0042914087,-0.10023056,-0.026680982,0.14564297,0.038731933,-0.074597314,-0.03212772,-0.09773094,0.044555075,-0.090273105,-0.1707089,0.07827037,0.019080989,-0.03173716,-0.121244885,-0.07542292,-0.12530498,-0.041310668,0.0024372686,-0.0700765,0.077115476,0.020568565,-0.08989788,-0.0494533,-0.03277354,-0.2201135,0.08553588,0.049658507,-0.065086074,0.057786435,0.047141578,-0.018038394,0.17788431,-0.045595776,0.016533377,0.0077468855,0.05963647
TCGA-75-6211-01,0.07634544,0.05893382,0.11937002,-0.004266128,0.18392695,-0.18958363,0.1065507,0.06998117,-0.076245666,0.033539116,-0.08390987,-0.09578742,-0.13436374,0.05882302,0.047504585,-0.20610787,-0.034370046,-0.047810987,0.0752565,0.039233826,-0.07034201,0.061081056,0.03885817,0.049244475,-0.15061511,-0.2120214,-0.10997872,-0.019502522,0.012466874,0.05781671,-0.04575429,-0.04811575,0.04137196,0.08643406,-0.003666794,-0.13604477,0.055256404,-0.050835498,-0.09102743,0.09526499,0.10250565,-0.0013681008,0.010530976,0.10678835,0.018318947,0.09347806,-0.07230635,0.05251661,-0.02292206,-0.09480473,-0.07739179,-0.0032188133,-0.01155143,0.12084508,0.2051535,-0.0068191844,-0.0694171,-0.011233224,-0.14010224,-0.17609257,-0.03505462,0.019924471,0.09187951,-0.009189285,-0.002509942,0.017650995,-0.0013161402,-0.117203645,-0.019299533,0.016633611,-0.111837886,0.15570363,-0.031234227,-0.06806902,-0.048640095,-0.00042480585,0.032957282,0.1478945,0.23868477,0.07963687,-0.049820792,0.021752369,0.05061602,0.09669886,0.09439524,0.018233862,0.12493595,-0.05406857,0.017609742,0.10248218,0.017743865,0.053633716,-0.04807077,0.06674324,0.03830109,-0.022006096,-0.12468935,0.03545656,-0.08039519,0.07998495,-0.04894992,-0.081088826,0.1605629,0.07537532,-0.048529863,-0.109262474,-0.03257145,-0.16749308,-0.09883266,-0.083655335,-0.05401818,-0.014750339,0.039888024,-0.10967828,-0.044238895,0.03932251,-0.21016392,0.11727822,0.071512066,0.040597707,0.08517645,-0.016543843,0.038033366,0.100137755,0.0817951,0.029030822,-0.035703294,0.08773792
TCGA-NJ-A4YG-01,0.28586033,-0.00047442393,0.085383154,-0.08323338,0.013927166,0.014676599,0.12211663,0.09548059,-0.10341307,-0.101705134,0.113538384,-0.10165209,0.07294317,0.0065448885,0.074880995,-0.03707076,-0.09937383,-0.11505723,0.063903034,0.14348571,-0.023479687,-0.016938256,0.0336452,0.105216645,0.09016612,-0.0113076605,-0.115186565,0.068120085,-0.004540486,0.1374651,-0.13098437,0.0024173732,-0.1064432,0.19210754,0.026994515,-0.056036465,0.10176858,-0.109838456,-0.046146903,0.11263413,0.13375652,0.014657861,0.010153868,0.06611495,0.09615922,0.11920928,-0.024835462,0.075417355,-0.13563395,0.06840528,-0.07460424,0.05567051,0.015458102,0.014165064,-0.079195514,-0.011089479,-0.14602715,0.028061405,0.039021995,-0.1481398,-0.10650521,0.047153678,0.008493822,-0.022565616,0.1381475,-0.0145361805,-0.11253751,-0.00970021,-0.07902793,-0.0037127573,-0.022136781,-0.05244086,0.0708488,-0.029444413,-0.10121558,-0.16235818,0.050745606,0.03109835,0.018495657,-0.0125958165,0.046741396,0.1707837,0.0017487442,0.1444983,0.07304258,-0.041187845,-0.006762739,-0.026161043,0.09444322,0.21864633,0.07964344,0.014806019,0.008994618,0.046037965,0.05437005,0.08625289,-0.07894607,-0.07309356,-0.16373736,-0.099807404,-0.097200096,-0.15563618,0.1168868,0.046572134,-0.08607229,-0.09703997,-0.08456594,-0.11171545,-0.0796044,0.11632593,-0.0813489,0.022861628,-0.053576984,-0.0669659,-0.139248,0.04574905,-0.03752664,-0.011981798,0.08737897,-0.09638642,0.06292652,-0.041207094,0.06561879,-0.05144789,-0.0017154578,-0.061384,0.06664648,0.080870055
TCGA-44-5645-01,0.012590336,0.07610375,0.16526046,-0.0058213435,0.12149508,-0.1151066,0.0762541,0.08969961,-0.11984703,-0.075738065,-0.025119083,-0.098827034,0.03525973,0.06197495,-0.01593089,-0.11012769,0.039251465,-0.070285566,0.116229214,0.042686313,-0.07949724,0.07812553,0.0434529,-0.024449151,-0.028116396,-0.11380648,-0.097558185,-0.095067225,0.07027586,0.10228738,-0.09891503,-0.12097486,0.06780347,0.059541922,-0.06703142,-0.026624074,-0.009802311,-0.11605823,-0.07831508,0.015793879,0.0023702413,-0.058533818,0.09775888,0.06210045,-0.07976094,0.11929768,-0.046079606,0.12621398,0.047992297,0.033464808,-0.08025467,0.07430329,0.006085141,0.060889386,0.16604976,-0.033971045,-0.041946888,-0.0061362935,-0.09060158,-0.10816358,0.024184972,-0.09193074,0.151541,0.00031910677,0.0113095315,-0.07759731,0.14983477,-0.07441403,0.0926568,0.07345571,-0.11548444,0.079819575,-0.049658775,-0.07239492,0.040704146,-0.042484656,0.06900811,0.10526263,0.1608497,-0.099636786,-0.04074757,0.06184595,0.18284489,0.062977895,0.055040456,-0.022071874,0.08752927,0.013355315,0.038670722,0.1397632,-0.068750404,0.039884984,-0.1231411,-0.04318344,0.119299844,0.025425991,-0.12131872,-0.10660359,-0.16152771,0.049560145,-0.043670997,-0.09822766,0.14416382,-0.066095166,-0.057051565,-0.08910609,-0.10675576,-0.12964371,-0.06624503,-0.07881753,-0.11922441,0.1576705,0.046568308,-0.110458285,-0.1348199,0.06847916,-0.20335901,0.086470194,0.024552172,-0.12662171,0.0057120775,0.028772652,0.07273271,0.16244465,-0.0059375134,-0.003335988,-0.11365221,0.07024724
TCGA-49-AARO-01,0.2560109,-0.040128317,0.04934495,-0.083001204,-0.008771812,0.024749741,0.120377555,0.023677452,-0.060713593,0.18090875,0.15582755,-0.00906127,-0.013703408,-0.005705644,0.04560301,-0.036144298,-0.035362147,-0.20465438,0.06055044,0.011859572,0.002865362,0.070489444,0.08384594,-0.035615813,-0.08072642,-0.026750911,-0.048433043,0.009612012,0.032971594,0.08867098,0.0037052764,0.2145314,-0.05312144,0.10692231,-0.0083408505,0.043830752,0.1327858,-0.0449691,0.0031441562,0.106235795,0.14652677,0.023356576,0.027174352,0.08258205,0.24590749,0.100249715,0.021386279,0.047419228,-0.19665803,-0.006633477,-0.21624795,0.036245592,0.12004507,0.01026665,0.04336261,-0.019307988,-0.06362894,-0.011535725,-0.08576214,-0.1255059,0.021647114,0.13418345,-0.07723052,0.044044677,0.11293331,-0.07531624,-0.016228499,-0.041952,0.16326372,0.08330581,-0.023275547,0.018154254,0.091637835,-0.045941878,0.008775432,0.035751767,-0.017512634,0.06446066,0.01641622,0.20580696,0.09730794,0.044929378,-0.03930785,0.084072724,0.07519126,0.04219426,0.022962376,-0.124181345,-0.06323804,0.109330855,0.16284665,0.015736008,0.03670313,0.14774299,0.028285079,-0.10979654,-0.07468075,0.06792125,-0.05805963,0.02295531,-0.17902027,-0.15930046,-0.009384999,-0.10286502,-0.0561109,-0.011827634,-0.07227237,-0.087062374,-0.0207684,0.0036413695,-0.090829074,0.016053742,0.02118771,-0.024542235,-0.16424213,0.0067895707,-0.013395991,0.00809673,0.0843187,-0.091410145,0.02035088,-0.10428603,-0.0050105406,0.013788664,-0.021514488,-0.09504548,0.054198638,0.015778
TCGA-69-7763-01,0.0041520274,0.066229254,0.135923,-0.06478945,0.15874982,-0.16848949,0.06482963,0.08763177,-0.075944744,0.0028205684,-0.014404091,-0.107188866,-0.0018389296,0.048860077,0.035543848,-0.14439568,-0.021951374,-0.013213305,0.03798715,-0.0103943385,-0.07412887,0.0056973505,0.04880422,0.09717334,-0.12859489,-0.14663434,-0.103305906,0.010412498,0.009965946,0.07033845,-0.00033604918,-0.14327854,0.058106445,0.062101092,-0.090849355,-0.10587135,-0.040579654,-0.10985838,-0.123402886,0.13574326,-0.06922459,-0.042573467,0.0804323,0.079215266,0.014906459,0.09305082,-0.15350193,0.011612289,0.052193657,0.03466144,-0.17002688,0.036842298,-0.050710473,0.10142387,0.13468403,-0.061171226,-0.030606985,0.016667847,0.040332388,-0.15191802,-0.078956276,-0.09046834,0.14194636,0.0008060085,-0.03730871,-0.015789427,0.16628514,-0.11643007,0.058158103,0.03906244,-0.08689086,0.14286016,-0.14386632,-0.11261575,0.021197533,-0.0006312354,0.04563053,0.08463049,0.19172475,-0.012561374,-0.03471543,0.03993345,0.13044679,0.091939844,0.10629604,0.004691318,0.15571061,-0.0537754,0.042241585,0.12048988,-0.111361206,0.018619204,-0.10894944,0.056831706,0.06035524,0.062234405,-0.08704977,0.05195311,-0.10469304,0.15224446,-0.009565972,-0.12263356,0.13357683,0.05156524,-0.0295522,-0.06750294,-0.035707846,-0.14573754,-0.054634117,-0.087341554,-0.047411148,0.08500806,0.028465023,-0.1383562,0.013793766,0.009958696,-0.20101279,0.066864476,0.08969938,-0.0069267163,0.043273155,0.042092863,0.03222298,0.16202237,0.054754723,-0.060448453,-0.049975082,0.025134962
TCGA-44-6778-01,-0.060686316,0.14141819,0.11558231,-0.10373422,0.017288525,0.01915742,0.10439431,0.018072773,-0.04078392,-0.028852617,-0.24789304,-0.08873715,-0.11850048,0.141807,0.07184777,-0.027099276,-0.08377609,0.16544625,-0.012788181,0.03716616,-0.020714978,-0.055713616,0.102627374,-0.12020935,0.100161806,-0.05616696,-0.035087943,0.05157882,-0.11534165,-0.027716681,-0.0026270065,-0.22859159,0.016818177,-0.06421091,-0.02016814,0.027081432,-0.032537192,0.009807465,-0.01711212,0.17372644,0.11447861,-0.12261373,0.052989647,0.027063174,0.044224344,0.12976603,0.10456306,0.043599736,-0.16890441,-0.100610495,-0.11128241,0.11115669,0.045577887,0.010128071,0.010110218,-0.06641932,-0.09903154,-0.09388867,-0.22871026,-0.13981433,0.0997866,0.088884085,0.060916405,0.008385929,-0.12722488,-0.052626498,-0.16662946,-0.05843495,0.08012258,0.036558725,-0.05087044,-0.023439849,-0.039545868,-0.014756054,-0.077885285,-0.12076081,0.004265965,0.047680765,0.02918725,0.11984792,-0.047835708,-0.032363046,-0.024403408,0.036918793,0.10579106,-0.038933545,0.10633711,0.20393132,0.05585805,-0.060425512,0.040777527,0.039785806,0.006559904,0.003274714,-0.10631433,0.10788145,-0.035157315,0.068303704,-0.08799541,0.14846556,-0.006714798,0.016235085,0.1266625,0.0018912709,-0.103488855,-0.048447344,-0.021053353,-0.03668422,-0.05692622,0.056845255,-0.040135395,0.051476534,-0.023006594,-0.054494675,0.11449231,-0.065314375,0.08074008,0.02297172,0.037163123,0.017045403,-0.07640772,-0.050622147,0.08366075,-0.1280466,0.15639305,0.11336553,-0.12562944,0.030184735
TCGA-62-8395-01,0.0897502,-0.015234187,0.14117482,0.04791472,0.09664129,-0.13780598,0.06308361,0.010901223,-0.10789453,-0.050320994,0.11129052,-0.062843435,-0.11154527,0.056987025,0.023646776,-0.16567937,0.03292127,-0.038296275,0.060491603,0.04883378,-0.04078093,0.06349719,-0.012602731,-0.048501775,-0.08481509,-0.11938779,-0.10807379,-0.017347775,0.09628094,0.07725042,0.022923643,0.008291044,0.021288734,-0.039391667,0.116528235,-0.07217813,0.1829394,-0.027459366,-0.0142291365,0.051048286,0.100579545,0.0067499243,0.10337284,0.025472227,-0.057011146,0.04749864,-0.10020108,0.02826338,-0.06873322,-0.108926915,-0.15134284,-0.07933491,0.16664237,0.08106109,0.12091859,0.10856415,-0.0312743,-0.046103492,-0.090316616,-0.03313135,-0.01633598,0.12121834,-0.03302257,0.029036507,0.05419569,-0.12045054,-0.050616395,-0.05868036,0.07703499,-0.00722713,-0.059737317,0.09530177,0.15588595,-0.14426336,0.00815319,0.021228764,-0.0005766036,0.09822926,0.15714593,0.15621331,0.08755382,0.027702076,0.022276433,0.11772887,0.02940109,0.015890328,0.07300751,-0.07166486,0.016358236,0.1902774,0.101878054,-0.01112925,0.08430216,0.04359216,0.18527006,-0.03856609,-0.13380659,-0.07820803,-0.02885217,0.012902511,0.06978655,-0.058706682,-0.020700432,-0.039009713,0.010762911,-0.03980079,-0.082533695,-0.17159802,-0.026813343,-0.19643837,-0.037245966,-0.029907117,-0.06365092,-0.14364669,-0.080082454,-0.047802564,-0.09444043,0.0374892,0.103312485,-0.13870019,0.10723638,-0.067246355,-0.030840537,0.14787908,-0.021890523,0.098404594,0.21321869,0.098924965
TCGA-44-2665-01,-0.060303994,0.060760934,0.17552416,0.005545022,0.14818197,-0.12828131,0.12554683,0.11415086,-0.13487394,-0.055115774,-0.002899532,-0.06657345,-0.038221024,0.0022549725,-0.03973327,-0.10624047,0.029572533,-0.12942025,0.007438269,0.075567,-0.08549287,0.10393437,0.013538241,-0.045065522,-0.056932505,-0.102193184,-0.112998195,0.016252635,-0.0041311923,0.1210821,0.026384404,-0.14719999,0.021192275,0.05778283,0.015129739,-0.07039355,-0.0059059914,-0.15028746,-0.10754265,0.05188437,0.008947756,-0.0075992025,0.14208496,0.08445932,-0.16175026,0.021492051,-0.037151918,0.10194576,0.11885385,0.016692571,0.08280069,0.046889853,0.02949861,0.08397181,0.09443349,-0.02522598,0.07488313,-0.07951603,-0.03917504,-0.07181993,0.03808311,-0.014105885,0.08860491,-0.07986485,-0.017777212,-0.011065559,0.078735314,-0.10909005,-0.0102499025,-0.0071863835,-0.11826218,0.11500148,-0.09596169,-0.03855941,-0.09933352,-0.10715793,0.08219242,0.10085477,0.16465245,-0.08271109,-0.101942345,0.040049247,0.16169044,0.10647163,0.07741564,-0.032136414,0.10873196,0.05975916,-0.054251503,0.15786518,-0.023680206,0.09772295,-0.14065443,-0.12913696,0.19364555,0.044855732,-0.11370757,-0.10647116,-0.12970541,0.052996583,-0.028380126,-0.037831355,0.036054906,0.028658034,-0.029069852,-0.047596637,-0.13693245,-0.11027167,-0.02103897,-0.02732937,-0.069111735,0.19427978,-0.0076592346,-0.120351106,-0.034230206,0.03260105,-0.18914366,0.092441,0.011047036,-0.09987314,0.067990474,0.06373427,0.048306424,0.10737814,-0.08227332,0.05863234,-0.07236767,0.10079149
TCGA-38-4626-01,0.26921827,-0.05592766,0.023735315,-0.06504792,-0.05145033,0.06648419,0.098147295,-0.003983253,-0.019034868,0.16062738,0.1343735,-0.00354997,-0.008070041,-0.0043841954,0.073909104,0.001934631,-0.055181473,-0.170631,0.07458747,-0.007921361,0.02661035,-0.001533279,0.09080707,-0.0025768715,-0.03719556,0.0085729165,-0.025251599,-0.02296012,0.068720326,0.08303615,-0.032789674,0.19930361,-0.060982063,0.1337781,0.011629317,0.049971648,0.13404326,-0.011605366,0.017521791,0.07316004,0.15858689,0.038216367,0.034397513,0.059420627,0.26320153,0.09316779,0.053848132,0.056246556,-0.18400115,-0.010107236,-0.2030789,0.029978432,0.13209799,-0.004932209,-0.042746413,-0.01573424,-0.084795475,-0.0020084851,-0.10058281,-0.12850446,0.036948025,0.092473604,-0.11071062,0.048395,0.087353356,-0.06495891,-0.029183233,-0.020885237,0.1507995,0.09424293,0.0087897405,0.0017234685,0.13768077,-0.009306206,0.0021666307,0.02490428,-0.054398723,0.044733528,-0.03365636,0.2372121,0.16613282,0.035933655,-0.05895129,0.06969439,0.06060201,0.04431939,0.015890991,-0.13878372,-0.029846467,0.07657328,0.16278578,0.004157643,0.017528022,0.13325718,-0.018941615,-0.11748577,-0.047999557,0.053529877,-0.030858554,0.052373838,-0.18434538,-0.1521944,-0.03250368,-0.09947728,-0.050176207,0.018798182,-0.05736797,-0.05730022,-0.015327517,0.000879173,-0.073096216,-0.010520544,-0.031327948,0.0050923275,-0.18709585,0.054853488,0.073414706,0.016814647,0.067640595,-0.084015,0.0020459627,-0.11049434,-0.016773146,0.012552386,-0.026578214,-0.08622107,0.09983678,-0.0068842415
TCGA-50-6597-01,-0.030236222,0.1260341,0.16202094,-0.117798634,-0.0030069926,-0.034984637,0.012634132,0.06663976,-0.17206635,-0.01519203,0.10382928,-0.16765903,-0.010005281,0.17840801,-0.040542837,-0.0072462745,-0.10827769,-0.09735675,-0.08036126,0.02055179,0.057787117,0.05832066,0.008971683,-0.036640447,0.124619275,-0.019043088,-0.044952683,0.14659697,-0.08958652,-0.048655506,0.085771926,-0.23263247,-0.039744284,0.008912686,0.03099767,-0.047236674,-0.022273865,-0.029877434,0.007933522,0.3155023,-0.02213941,-0.14092582,0.026375953,-0.015914774,0.10752017,0.1104358,0.0055333115,0.054976564,-0.13471475,-0.0248714,-0.058323428,0.11394806,0.08303024,0.002606728,0.106159985,0.019601285,0.14757057,0.07135738,-0.0022456395,-0.07978966,-0.11005758,0.080794305,0.052712444,-0.026358752,-0.016461294,-0.02621292,-0.050627895,0.023153242,0.056981962,-0.18284921,-0.04484005,0.059228875,-0.14259964,-0.032264892,0.026771499,-0.06146998,0.05507579,-0.06872491,0.05169561,0.054505765,-0.16990562,0.07035197,0.1551237,0.011076671,-0.024500182,-0.039991975,0.09537207,0.2639173,0.011986133,-0.03473518,-0.07748277,0.09176551,0.061626717,0.0497472,-0.068776205,0.12298667,0.06395231,0.03211707,-0.15822352,0.086327866,-0.04159393,-0.019988235,0.055808846,0.049503647,-0.083543405,-0.06285881,-0.07599481,-0.036935795,-0.0018040003,-0.0031875789,-0.10875351,0.057452634,0.002391228,-0.05875738,0.076639175,-0.09156617,-0.110806376,-0.0438035,0.08583128,-0.021893812,0.06911628,0.0095154205,0.08157498,-0.08180277,-0.031996332,0.11217684,-0.08872359,0.0020619144
TCGA-55-8505-01,0.07745467,0.070531525,0.15234227,-0.08494208,0.08848104,-0.0686029,0.09314717,0.08015422,-0.08904931,-0.1827744,0.031854182,-0.050989795,0.0051367367,0.08730264,-0.04676595,-0.04570529,0.106964715,0.079497315,-0.065177515,0.026324544,-0.05646055,0.07780537,0.11464583,-0.005058723,0.07417086,-0.030885896,-0.09796079,-0.05522767,0.0035372314,0.05709485,0.22176795,0.11434359,2.1765909e-05,0.026620036,0.010637744,-0.023278385,-0.077077664,-0.11350937,-0.029464545,0.14157061,-0.11227961,-0.15586893,0.1322525,0.040266108,-0.13045636,0.094493,-0.058261674,0.11590313,0.122330405,-0.017784173,0.014493378,0.049484264,0.051286098,0.02063292,0.02468695,-0.05524566,0.05242402,-0.010146417,-0.043823928,0.09070029,0.02827608,-0.008701466,0.08449247,-0.04997886,-0.013485019,-0.13670269,-0.0768807,-0.024369927,0.05533353,0.08469368,-0.03411918,0.0635224,-0.16473915,0.0018681639,-0.017637318,-0.15232745,0.05416119,0.056470275,0.020756854,-0.26623294,-0.007681355,0.042203393,0.09062936,0.054400682,0.010294322,-0.04205631,0.050525244,-0.02789065,0.05477369,0.20078531,0.059132867,0.027232174,-0.041760046,-0.12323737,0.14888118,-0.08886212,-0.11074286,-0.064331576,-0.07454306,-0.07816565,-0.030419642,0.0052076466,-0.010996699,-0.06723613,-0.09623634,-0.07213252,-0.15345198,-0.0704965,-0.058726545,0.029281516,-0.14565767,0.21363974,0.0012669233,-0.09685505,0.049390018,0.01192361,-0.083384015,0.059483975,0.046801444,-0.124486834,-0.0010382422,0.10935376,0.046346683,0.05201086,-0.1218477,0.21221,-0.0028544755,0.09987946
TCGA-J2-8192-01,-0.025420759,0.077016905,-0.014614134,-0.018859534,0.0064785704,-0.024711045,0.062850244,0.067918934,-0.058657546,0.06382257,-0.1208421,-0.03832481,-0.011727898,0.0762879,-0.064908884,-0.03737981,-0.040863827,-0.052937683,0.12314761,-0.06760045,-0.10420281,0.09780065,0.083899654,-0.11400455,0.0051072324,-0.07960876,-0.064809546,-0.05640548,0.073670715,0.04673955,-0.12217239,-0.15673468,0.08242115,-0.028434798,-0.14007352,-0.012062225,0.048137743,-0.05731243,-0.051628117,-0.03905416,-0.007299505,-0.01349834,0.20597158,0.010307959,-0.056491483,0.03758548,-0.04937995,0.054332163,-0.014017741,-0.081339404,-0.10948626,0.06985202,0.044092383,0.10663691,0.19082114,-0.035451885,-0.18225284,-0.031014537,-0.028848136,-0.10572508,0.13465932,-0.06967623,0.08197093,-0.03550332,0.14039452,-0.13413759,0.05796155,-0.019974148,0.16029306,0.14922899,-0.03915139,0.10322751,0.06410608,-0.034215655,0.06930008,-0.06490218,0.04449518,0.076566026,0.09078843,0.13952458,-0.074699506,-0.013293446,0.19109379,0.04035707,0.071605206,-0.14610697,0.11635442,0.0121231945,0.06858121,-0.024688656,-0.044995215,-0.04830231,-0.07795719,0.11137953,-0.09749911,0.06735819,-0.09003411,-0.0898682,-0.070328645,0.07789632,0.049645696,-0.21263762,0.017073257,0.062372785,-0.020371,-0.06439591,-0.04183958,-0.05725521,-0.05442483,-0.011043005,-0.05006608,0.1711261,0.094015375,-0.038325883,-0.1512088,0.08328308,-0.083049044,0.093500525,0.00012521216,-0.1296837,-0.13452008,-0.12464463,0.0044659968,0.012391149,0.11686283,-0.06266387,-0.23634954,0.012995096
