patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
137,6.961124,4.002469,4.411599,5.07367,6.0091233,4.25639,5.7432384,5.3472857,4.2708054,4.812876,3.7603056,5.8190966,5.649854,6.0874367,3.5559514,6.0211744
616,4.7822948,1.6682165,4.4744387,4.8821306,4.469226,5.166754,4.6880693,4.884034,4.1067295,5.692604,5.4234395,5.9747214,4.8040447,5.672603,3.132007,5.09319
726,7.6023326,3.362036,3.971913,4.388796,5.58328,4.832379,4.6117682,4.603988,4.1943684,4.892469,4.176581,5.973276,5.523799,5.5045185,3.3929763,4.9508924
688,6.512583,2.5190215,3.597492,4.8055277,4.708257,4.6440043,4.3856845,4.7378106,4.0251107,6.4966345,4.974102,5.640964,5.1276774,5.4408717,3.9400012,5.3657045
253,7.3962665,3.6606238,4.3006296,4.9777613,5.952082,4.6253705,5.2692633,5.2234635,4.2977037,4.82008,4.0233135,5.7913938,5.5405107,5.6823416,3.525658,5.618206
115,6.8766446,3.1721966,4.51628,4.7584214,5.3210006,4.8187575,4.7478223,4.9398737,4.55805,4.570291,4.567129,5.9710164,4.9990635,5.568125,3.1107495,4.9468927
129,7.2499514,3.1729138,4.32501,4.532169,5.3093624,4.870532,4.5228043,4.690471,4.4242277,4.6450315,4.4981875,6.0439444,5.084387,5.4247026,3.094106,4.7224016
349,4.6330914,1.556683,4.634082,5.0014434,4.489097,5.639657,4.680072,5.0830665,4.2963448,5.274125,5.739672,6.0258994,4.6458073,5.4444304,3.163155,4.8317857
204,3.15861,1.4308504,4.9392114,6.3225775,4.0691566,6.092697,5.1555324,5.801263,4.697493,5.135869,6.578025,5.9268274,4.039697,5.3981905,3.6457577,4.7273946
304,4.6438875,1.3874599,4.49912,4.934003,4.250828,5.418529,4.5710416,4.880331,4.102065,5.4945617,5.59889,6.065172,4.460944,5.335575,3.139398,4.656875
30,2.9276748,1.3281196,5.021884,6.560719,3.9712229,5.7132654,4.9955487,5.9008656,4.654956,5.0717063,6.7320395,6.0028934,4.0143676,5.4851832,3.400344,4.680836
662,6.8884993,3.1164322,4.313097,4.4584312,5.233198,4.6460104,4.5507326,4.723009,4.520731,4.6663346,4.477731,5.811714,4.974194,5.553288,3.0174665,4.829288
720,4.5705414,1.1852044,4.113348,4.8294387,4.2499022,5.492372,4.705304,4.8328824,3.9462726,5.5777097,5.697304,6.1576996,4.3125467,4.952993,3.2379658,4.5309196
43,6.900161,2.6096175,3.698264,4.714746,4.8563066,4.6073966,4.335261,4.6859837,4.0791125,6.099843,4.8204117,5.682851,4.9857965,5.1946125,3.6712449,5.1047063
641,3.179619,1.215673,4.7227783,6.520005,3.9900177,5.72394,5.1644063,5.5118265,4.542916,5.5665345,6.3456664,5.9053254,3.6748571,5.22524,3.7941513,4.599631
372,2.9981856,1.4570833,4.840932,6.447299,4.084065,6.0933867,5.3467097,5.7147374,4.721436,5.3855405,6.4263515,5.796654,3.846476,5.3870206,3.8217576,4.8017597
3,3.0393841,1.3531392,5.11179,6.73408,4.032783,5.7608976,5.0386677,5.8501472,4.6895704,5.19863,6.7933874,6.075234,4.0888762,5.5413923,3.5962238,4.694057
556,6.9243674,3.0186713,3.3366733,4.650292,4.9544606,4.1899576,4.588758,4.5460715,3.9744332,6.386783,4.417193,5.53737,5.3996744,5.673311,3.9138937,5.5779257
18,6.426564,2.5686908,3.3769393,4.52381,4.633596,4.7049117,4.3839045,4.4751663,4.0067115,6.571026,4.842103,5.623408,5.309191,5.67389,3.9543176,5.37533
306,4.4038334,1.7898343,4.550821,5.089232,4.5909057,4.976435,5.1009345,4.9461155,4.165755,5.696605,5.355085,5.9373007,4.8546047,6.0553756,3.1528747,5.5203204
644,5.225712,1.6874721,4.3344984,4.8699565,4.5222006,5.422565,4.588956,4.790848,4.053778,5.812293,5.359197,5.8576956,4.613082,5.3840733,3.430971,5.0396843
376,4.523333,1.6277171,4.5319505,4.921881,4.384384,4.9889693,4.8553967,4.842121,4.0979495,5.690722,5.3818626,6.016821,4.7683954,5.8761168,3.020496,5.1757984
652,3.0611937,1.3568633,4.7340326,6.1282406,4.0307746,5.9608555,5.213589,5.6393585,4.604699,5.230352,6.294944,5.801904,3.788022,5.2968287,3.538684,4.7453103
157,6.892903,2.8061593,3.5159638,4.5135374,4.790523,4.8099256,4.173283,4.599944,4.208435,6.2255783,4.887473,5.641779,5.451771,5.637472,4.032083,5.3193936
252,2.7366717,1.2571019,5.0072565,6.7903256,3.8446338,5.538128,5.047821,5.8938384,4.6537414,5.2230062,6.7653604,5.9802594,3.8444033,5.4676704,3.437283,4.6364264
712,3.6540456,1.771677,4.8581204,6.1215525,4.524244,5.6015587,5.1729097,5.6096773,4.6111865,5.370905,6.1639686,5.890702,4.532321,5.879129,3.5221868,5.320608
460,6.8606987,3.784431,4.4810414,5.218613,6.0458674,4.49187,5.782974,5.4409113,4.256175,4.687222,3.8564,5.839896,5.615537,6.0429196,3.4801836,6.0245056
162,4.4350343,2.0486174,4.704488,5.308983,4.453497,4.761614,4.7426167,5.205703,4.328305,5.57016,5.4240537,5.912793,4.9526553,6.0352573,3.0111883,5.1825557
643,6.1063533,2.6537168,3.7617142,4.8893476,4.7925215,4.708623,4.6837306,4.8282905,4.11062,6.2526174,4.9070873,5.659249,5.24674,5.761931,3.8319566,5.5460134
444,7.048134,2.6634178,3.529128,4.6432967,4.867108,4.6079993,4.2749333,4.630863,4.0310864,6.3753924,4.781455,5.6150136,5.111042,5.2159777,3.817395,5.1765203
420,2.8552597,1.4059595,5.0221715,6.577563,3.9272335,5.7499285,5.0829577,5.9300222,4.7005053,5.1006465,6.7140136,5.9580727,4.000932,5.514056,3.4845629,4.715533
308,8.662062,3.065513,3.4945,4.5193324,5.2618246,4.38968,4.0373936,4.626967,4.1104217,5.914772,4.3794312,5.509278,5.1668167,4.9397736,3.6828864,4.9969554
483,6.6292844,3.4135857,4.41795,5.2018394,5.6751313,4.590439,5.462071,5.333348,4.30748,4.9815664,4.246237,5.828148,5.373958,5.815667,3.534564,5.7766795
458,6.654578,3.4615672,4.6494126,4.9592347,5.5691843,4.6282287,5.2026606,5.192416,4.549147,4.4583898,4.2926455,5.912931,5.1549206,5.874184,3.153885,5.3602266
515,6.6865964,2.9729848,3.5036323,4.7074313,4.8439884,4.5530148,4.5014305,4.6698904,4.178717,6.2373147,4.7362523,5.5519457,5.4748635,5.8808165,4.0264726,5.603438
597,3.2052794,1.2753663,4.9374824,6.598702,4.2476063,6.0355663,5.1263275,5.6708217,4.6536007,5.3012347,6.68402,6.0219955,3.9897127,5.4098125,3.7502952,4.7808876
330,7.907165,3.385485,3.9219308,4.764209,5.800715,4.671997,4.815788,4.9138074,4.0850873,5.2527533,4.2049417,5.6702356,5.338959,5.1906633,3.6803536,5.195905
72,3.184464,1.6096271,4.7662473,6.1396813,4.3096037,5.4629045,5.260164,5.5636654,4.5462556,5.4152255,6.167501,5.813723,4.2990894,5.887001,3.3786516,5.3137994
620,3.2470093,1.3020574,4.6728754,6.222597,4.119962,5.8003955,5.2295,5.4298053,4.5094833,5.466139,6.2304626,5.8742886,3.874555,5.374338,3.6662626,4.8532567
90,3.3234048,1.7690693,5.027713,6.39407,4.29329,5.432148,5.0855265,5.786342,4.68602,5.2908425,6.296969,5.888343,4.407626,5.8681192,3.405379,5.122895
663,2.8661702,1.334959,4.7757034,6.511412,3.88804,5.738145,5.268773,5.690684,4.6345363,5.451473,6.355263,5.778081,3.6284122,5.3134828,3.6846468,4.663339
150,3.2438674,1.8200748,4.9690065,6.308441,4.4551973,5.386785,5.1523895,5.758481,4.6721587,5.261015,6.2807574,5.857601,4.577566,6.1178555,3.2716362,5.417588
596,7.786261,3.397476,4.111983,4.2712154,5.5160623,5.0144944,4.3753786,4.681284,4.448321,4.688391,4.3043447,5.950686,5.5628266,5.4955893,3.3343396,4.842165
177,5.3085356,1.7171327,4.288264,4.8079214,4.5141654,5.4100146,4.567499,4.7748327,4.102198,5.736327,5.38112,5.8995805,4.6747,5.4036884,3.407042,4.9729156
478,2.8627849,1.4320122,4.995525,6.505391,3.9926913,5.641317,5.050157,5.9203277,4.6635528,5.0794215,6.6738,5.954215,4.091767,5.615726,3.365117,4.8295326
230,5.266265,1.6156311,4.2161007,4.774389,4.5016713,5.4994283,4.6424174,4.7251716,4.0773115,5.723146,5.4305024,5.9311075,4.6069207,5.302194,3.4447138,4.9415755
354,6.413273,2.7342486,3.3968422,4.814616,4.7373185,4.330599,4.564569,4.696775,3.926724,6.721282,4.73503,5.5593915,5.3229504,5.697376,4.038167,5.6725593
691,8.264724,3.4748552,3.808793,4.588217,5.694107,4.59591,4.5593386,4.8169146,4.2264476,5.3006797,4.17256,5.736751,5.469868,5.128246,3.709865,5.204261
697,8.633587,3.089632,3.480608,4.5070004,5.140049,4.3597426,3.956205,4.576882,4.1657515,5.9254165,4.4244375,5.5084352,5.132316,4.899654,3.688044,4.9567914
339,2.841313,1.3616619,5.004933,6.77776,3.891305,5.7223682,5.1627736,5.8633113,4.7110863,5.288454,6.732564,5.962932,3.8853087,5.460731,3.6653023,4.6611676
564,4.596028,1.2674508,4.331941,4.9113874,4.1491623,5.4066505,4.5192432,4.861582,4.0084343,5.52196,5.632749,6.123618,4.3183537,5.0685453,3.165754,4.431342
660,6.5384164,2.5967627,3.387375,4.414721,4.701642,4.525474,4.3578687,4.357069,4.003208,6.1658754,4.635811,5.6660414,5.1780443,5.522426,3.7204602,5.1153665
703,7.011795,2.836153,3.3932672,4.696271,4.941255,4.2747445,4.4927125,4.615819,3.899666,6.4982595,4.5177884,5.593814,5.229963,5.354154,3.8872225,5.420958
29,6.6054144,3.4382727,4.6653395,4.818229,5.4270086,4.5453877,5.051005,5.0277953,4.616374,4.3442726,4.302107,5.9589305,5.05059,5.874583,2.9436724,5.160262
624,2.7814527,1.3249018,4.7868342,6.5184693,3.9907978,5.8966317,5.3109,5.7131033,4.6741247,5.366849,6.4825277,5.7917776,3.681887,5.3720155,3.670869,4.7665005
312,7.158166,3.6513026,4.294236,4.943864,5.9097905,4.6278553,5.340167,5.184423,4.225917,4.822357,4.004671,5.858178,5.5992393,5.820775,3.4989355,5.64849
462,7.0556107,3.1046355,4.098646,4.541404,5.2515287,4.613301,4.540111,4.764905,4.4377613,4.969336,4.443241,5.717255,5.1072664,5.523643,3.274708,4.979731
184,2.790475,1.3751478,5.0273423,6.62891,3.9146242,5.6218395,5.040627,5.947722,4.672651,5.0936065,6.7563124,5.979106,4.019379,5.5683336,3.4003696,4.7442427
332,6.9976625,3.2681332,4.514963,4.756568,5.368071,4.812016,4.7120113,4.998215,4.6601243,4.5296884,4.543418,5.9202614,5.037129,5.6016607,3.1612844,4.999089
637,4.7230477,1.4553547,4.45074,4.8260965,4.5040803,5.6552343,4.7543845,4.9648705,4.2054787,5.2729497,5.7223387,6.0744867,4.608361,5.2941365,3.1458235,4.795161
88,4.5452647,1.3166146,4.164344,4.9668703,4.3655896,5.473623,4.8298683,4.833617,3.9504666,5.7747545,5.582452,6.0439425,4.331912,5.141826,3.3638592,4.847499
593,6.6625714,3.8419113,4.4884458,5.418336,6.080909,4.2317233,6.0436144,5.601791,4.2453504,4.858695,3.7736385,5.716727,5.5896416,6.163408,3.5709152,6.297212
647,8.386321,3.3989973,3.5714128,4.2948427,5.3901634,4.596137,4.1652365,4.5884004,4.239629,5.5768967,4.230436,5.702973,5.566216,5.1914206,3.7482162,5.09926
746,3.1671188,1.2574183,4.703695,6.497568,3.9620488,5.7571874,5.200159,5.519026,4.5624084,5.597338,6.310959,5.86284,3.6405647,5.195752,3.8486032,4.5827
645,3.7142406,1.361102,4.6858244,5.8676844,4.298379,6.0022597,5.122729,5.3668118,4.497118,5.3231835,6.1806316,5.932365,4.0820966,5.323197,3.6720903,4.8308954
282,7.8955126,3.5351331,3.8852465,4.2615123,5.532061,4.807701,4.3915367,4.5204988,4.2920732,4.917257,4.139237,5.955302,5.637925,5.5087442,3.398658,4.9362116
397,4.502757,1.1145042,4.1700397,4.6839314,4.416824,5.6454186,4.8059835,4.8415337,3.938687,5.6117816,5.7535467,6.135684,4.4881644,5.069549,3.1407263,4.7790647
133,6.3014846,2.6008027,3.6581967,4.7141094,4.700229,4.8576636,4.4652233,4.688859,4.1503158,6.316195,4.98989,5.652706,5.2941437,5.7524858,3.9069695,5.4222136
389,4.6491213,2.0370095,4.3230014,5.1845493,4.577327,4.688158,5.020007,4.9944477,4.0893316,5.8363843,5.1817517,5.8991756,4.87507,5.8829236,3.2369585,5.4086294
369,6.7423167,2.5600271,3.6020887,4.625167,4.805958,4.5758305,4.350233,4.584664,4.029682,6.1684966,4.771639,5.6789174,5.0288134,5.2521186,3.6751087,5.099914
675,6.6598334,3.1694717,4.436496,4.80127,5.3319826,4.711463,4.8336134,4.9284263,4.5147076,4.528232,4.4373465,5.894217,5.0166306,5.7329235,3.1094875,4.983287
178,6.4967756,3.6817315,4.606557,5.6539726,6.1535125,4.410199,6.1807523,5.7798815,4.248698,4.6615214,3.8061626,5.71159,5.557465,6.19434,3.4664137,6.3407364
211,6.8447237,3.1213956,4.4434824,4.555874,5.2594843,4.697272,4.62151,4.8425117,4.6033773,4.5634775,4.5398803,5.827401,4.949843,5.5498037,3.007403,4.8756785
480,8.612143,3.1044507,3.4268782,4.4763074,5.1915636,4.393789,3.9886076,4.570444,4.131699,5.902319,4.4097433,5.518509,5.1747017,4.8845735,3.7274275,4.9694905
309,8.810866,3.224636,3.4663694,4.400632,5.207392,4.302846,3.9160075,4.5274615,4.2011156,5.9034967,4.254082,5.5541058,5.3092065,5.0440497,3.6875217,4.9963818
748,8.476567,3.4863229,3.7908697,4.373329,5.3997245,4.5552945,4.124128,4.6415367,4.3721,5.3066797,4.246094,5.7856956,5.4472237,5.13731,3.6185699,4.9522324
406,8.490485,3.202661,3.4537392,4.434348,5.1300583,4.3484945,4.002487,4.538638,4.2050405,5.8821516,4.372286,5.552628,5.2481956,4.986339,3.7306333,5.0291424
254,6.3201904,2.2967606,3.7904623,4.6443896,4.6249228,5.0784616,4.31277,4.6445723,4.125453,6.158154,5.145656,5.720684,5.040005,5.4354014,3.7678432,5.137596
265,8.335607,3.4439924,3.620421,4.2793307,5.438546,4.676558,4.2064595,4.614364,4.268623,5.475248,4.207996,5.728618,5.6178727,5.2159142,3.7437146,5.1141596
152,8.105546,3.4145632,3.9466262,4.668011,5.699025,4.713525,4.6595416,4.854454,4.16566,5.2563734,4.256469,5.7618465,5.3673396,5.111679,3.6682093,5.1316857
452,2.878959,1.341051,5.007814,6.741575,3.9945066,5.595384,5.0504403,5.8528867,4.6424503,5.228568,6.7715325,6.025667,4.0238314,5.5898542,3.5207179,4.7709675
74,4.5764804,1.3854365,4.4369993,4.84659,4.3187027,5.372971,4.6080647,4.8872643,4.0552216,5.6183977,5.613089,6.053627,4.606591,5.374755,3.0907638,4.8048897
479,8.140046,3.3876464,3.52879,4.2196937,5.237851,4.5931797,4.1105633,4.494193,4.244074,5.6864657,4.2891145,5.749994,5.6306067,5.3275642,3.784254,5.0691547
758,4.364551,1.6888742,4.581004,5.1286607,4.4465303,5.007562,4.892045,5.008579,4.160122,5.6837997,5.4784694,5.9796257,4.776414,5.865101,3.0710845,5.248426
288,6.765807,3.0688744,3.6432118,4.415071,5.0571074,4.4564214,4.5968685,4.4364395,4.1452713,5.5496106,4.3166184,5.758894,5.3433685,5.75994,3.4922473,5.16416
514,3.2363832,1.7610762,4.905669,6.2465987,4.4148054,5.4283895,5.199563,5.691728,4.630574,5.3215613,6.237265,5.8408093,4.496474,6.0505166,3.3275545,5.396765
352,4.980602,1.525005,4.4196486,4.8495564,4.388637,5.4981318,4.6448693,4.805733,4.1391635,5.344465,5.507986,6.0325317,4.485174,5.2582636,3.2469535,4.6838617
537,2.966951,1.2702199,4.786533,6.2533197,4.0736794,6.1054225,5.174456,5.710669,4.64666,5.1643414,6.4234095,5.8216,3.72474,5.2594566,3.542695,4.7039313
95,4.31469,1.991294,4.6900444,5.4976482,4.4915137,4.9359803,4.832888,5.311236,4.375566,5.5411906,5.574368,5.8958883,4.854487,5.9256606,3.1481597,5.214599
540,4.1758504,1.5492685,4.5066967,5.2626433,4.479427,5.297026,5.0891433,4.974558,4.171193,5.7066026,5.6025496,5.9148655,4.5792885,5.824871,3.3103507,5.3966
244,7.2666554,3.1301477,4.275647,4.4864206,5.2899523,4.88979,4.5185947,4.649636,4.3589225,4.7654653,4.5131373,6.056585,5.123289,5.3950663,3.1299596,4.737255
718,6.5230484,3.6988907,4.3681507,5.2688675,5.923693,4.4657965,5.833104,5.390668,4.1683507,4.85201,3.8742616,5.8577633,5.6459785,6.1736164,3.4940274,6.0759764
272,7.9482574,3.5652676,4.037666,4.7587547,5.833467,4.666015,4.847893,4.9851007,4.214199,5.080331,4.1236067,5.7558017,5.4622874,5.290932,3.6523752,5.3068666
512,4.2847705,1.984751,4.746757,5.3569107,4.5924153,4.9149904,5.003297,5.208869,4.35832,5.500985,5.4700427,5.9159427,4.9030957,6.1047544,3.0714526,5.407627
73,3.6638632,1.746934,4.854172,6.0531907,4.4909873,5.5482874,5.1396074,5.5607777,4.58326,5.368894,6.0977407,5.897026,4.5002117,5.8475513,3.4806373,5.268253
219,4.4622,1.9335964,4.5915008,5.1572433,4.421751,4.7152953,4.8174424,5.0355005,4.193192,5.704652,5.3192067,5.9391084,4.9081984,6.0290833,3.011207,5.2404227
642,6.8794665,3.128255,4.2365675,4.508141,5.2433133,4.6959295,4.5776634,4.6813474,4.455972,4.67184,4.4271836,5.870146,5.0663686,5.616123,3.0795286,4.825185
749,3.2735622,1.7545342,4.913868,6.2696886,4.4425774,5.489255,5.1883063,5.708634,4.6497364,5.307198,6.272179,5.8517194,4.4919796,6.0146112,3.374846,5.389596
246,4.4365554,2.0420463,4.7541947,5.268126,4.5599504,4.839342,4.8725657,5.151329,4.3428335,5.4670186,5.3774953,5.9113026,4.91256,6.1150484,2.999711,5.293779
179,6.44918,2.9141412,3.2691073,4.5535994,4.8264694,4.185291,4.6819086,4.411393,3.9304726,6.431304,4.402715,5.5760093,5.4521604,5.8925686,3.8832686,5.607345
367,3.2809744,1.2851788,4.6564374,6.173491,4.0193295,5.8475647,5.2046227,5.4540486,4.525494,5.475012,6.2226515,5.8523817,3.7535076,5.2252603,3.7157588,4.675711
551,4.4454303,1.107079,4.221196,4.650209,4.464706,5.716501,4.802784,4.9007244,3.9884915,5.5328436,5.814451,6.162423,4.55806,5.0581274,3.097665,4.769463
423,3.2612762,1.314897,4.6491337,6.1264443,4.086259,5.8560295,5.24748,5.4275656,4.5163856,5.4459715,6.202456,5.8470707,3.845971,5.329214,3.673413,4.8198204
79,6.837328,3.08481,4.2731376,4.444677,5.2296433,4.6271195,4.5531063,4.7465286,4.543702,4.6848664,4.480851,5.738378,5.004242,5.581534,3.0503254,4.869726
260,8.052492,3.5185745,4.0372186,4.19989,5.5183377,4.8644466,4.3536606,4.625626,4.3816447,4.9054437,4.1908593,6.040719,5.664863,5.444393,3.4435163,4.9054737
148,3.2849424,1.8093235,4.977634,6.339826,4.3532386,5.2932143,5.1229706,5.733514,4.6437354,5.3387775,6.218049,5.8651743,4.4950323,6.0186973,3.3090456,5.271997
370,6.562527,3.6968875,4.4369307,5.3915505,5.9664736,4.4726205,5.888643,5.5062094,4.2171903,4.8955674,3.9182518,5.8229046,5.6127405,6.084439,3.5899558,6.1217833
467,3.0114388,1.3532321,5.0377083,6.7455974,4.065696,5.7761426,5.0725865,5.8367047,4.6928744,5.2538495,6.738045,6.0154095,3.9881423,5.502219,3.631604,4.704386
192,6.6525474,2.5560346,3.6393719,4.7149863,4.7311325,4.937599,4.348151,4.7180443,4.095576,6.5087996,5.034229,5.6375813,5.229122,5.5100775,3.9462485,5.3794103
572,3.2142098,1.2868769,4.8050385,6.4995666,4.2347736,6.0347066,5.234152,5.5477147,4.6262817,5.4439898,6.5095553,5.933752,3.8981879,5.3715158,3.8299541,4.827856
496,6.228119,2.7890792,3.3252053,4.5669317,4.7705445,4.2350335,4.7092366,4.4152236,3.9289503,6.419539,4.4719787,5.6036844,5.397236,5.881576,3.8318849,5.579089
648,4.7234716,1.6986158,4.718593,5.121988,4.5586524,5.7008605,4.7174077,5.154105,4.4050026,5.1717153,5.7423573,5.9873366,4.6639805,5.528123,3.2413175,4.8867617
160,6.11332,2.8695467,3.4702823,4.783853,4.8812537,4.1207247,4.903167,4.604645,3.9148297,6.3580093,4.420708,5.610239,5.3427014,5.8939557,3.7723682,5.696345
664,3.046108,1.2533927,5.0201354,6.785202,4.1501484,5.8466644,5.04792,5.741451,4.6270266,5.27983,6.8304377,6.111707,4.0093083,5.4791875,3.6729198,4.742176
324,6.610659,3.5146143,4.7747846,4.8981385,5.5143833,4.566359,5.1736174,5.1486917,4.6401954,4.2799506,4.285756,6.0031495,5.091637,5.8833175,2.9706497,5.2653465
297,6.846166,3.2800736,4.139612,4.5278745,5.2862215,4.5198107,4.6994257,4.676934,4.4306507,4.7939286,4.2800317,5.8192263,5.157487,5.7623167,3.1410623,5.0054955
296,3.5154083,1.7041165,4.832419,6.094726,4.3967857,5.449189,5.1528015,5.5551524,4.5582085,5.4103417,6.095789,5.879762,4.423381,5.848307,3.4324539,5.2350645
363,6.447493,3.6911213,4.520746,5.5111794,6.0127764,4.3509426,6.044802,5.6337566,4.2580357,4.806136,3.8666098,5.733464,5.524355,6.155544,3.5096788,6.249845
245,6.2319913,2.8476567,3.4180522,4.738631,4.8683224,4.085565,4.8247294,4.558344,3.8919413,6.3721995,4.3991003,5.606525,5.3015337,5.7957354,3.7648966,5.6195874
498,6.155097,2.9695406,3.5981796,4.878207,4.9880924,4.157819,5.0109987,4.7249947,3.9569361,6.217759,4.381807,5.643728,5.3582597,5.933671,3.732843,5.7519817
559,2.9201596,1.2959896,4.7503905,6.302999,4.0836706,6.0021777,5.2228537,5.6792183,4.6354322,5.2515545,6.3854694,5.7904425,3.708711,5.3209853,3.5467446,4.7789707
439,4.39557,1.6830518,4.641956,5.1291275,4.675387,5.34837,5.1377597,5.008083,4.2465796,5.517467,5.537773,5.941502,4.7678685,5.963794,3.2412415,5.509357
359,4.7435274,1.7854794,4.473674,4.9695077,4.570784,5.067589,4.8493834,4.887081,4.12301,5.8119955,5.331057,5.8908534,4.8706923,5.901201,3.2205405,5.389429
476,4.67766,1.2503164,4.172179,4.8851004,4.1736097,5.398892,4.55868,4.7680864,3.882736,5.650655,5.5547633,6.111939,4.1788406,4.868057,3.2927897,4.396127
274,7.0579953,2.9328003,3.4026644,4.742774,4.940329,4.239555,4.4699254,4.666309,3.9605222,6.4842525,4.5300927,5.5642076,5.2818675,5.427904,3.936639,5.496931
258,6.540396,2.7050424,3.2874298,4.4440517,4.766689,4.298742,4.489478,4.332578,3.9133372,6.34212,4.480922,5.63855,5.258026,5.594542,3.7522228,5.2741065
337,7.1017675,4.108095,4.437184,5.048201,6.053345,4.186312,5.7259746,5.373408,4.345722,4.8471,3.701056,5.7913017,5.636453,6.024035,3.6269999,6.030597
736,5.027245,1.7613735,4.5394897,5.0945477,4.59224,5.710324,4.7682066,5.0370903,4.3679414,5.2882586,5.6483564,5.931751,4.6005297,5.4381175,3.4230816,4.941276
25,4.5323243,1.1880603,4.088112,4.924354,4.1554766,5.4081464,4.6498237,4.854589,3.9357855,5.586693,5.677919,6.1670156,4.2312584,4.8975196,3.2604074,4.419321
456,6.4634967,2.5721655,3.3753703,4.367636,4.6352835,4.701504,4.321294,4.345156,4.0553374,6.221146,4.746157,5.6607504,5.2836404,5.6661086,3.8210018,5.1735387
525,6.38322,2.7546766,3.2718728,4.7086053,4.7097054,4.2758427,4.5884976,4.5615454,3.8926861,6.790873,4.6455445,5.5414786,5.3730545,5.7742395,4.050271,5.683424
568,3.0226343,1.4157124,4.834173,6.37606,4.00495,6.1512513,5.33346,5.7016945,4.6971903,5.350956,6.39374,5.8003645,3.811177,5.289703,3.8083744,4.6929345
35,8.04615,3.5172195,3.8103254,4.254435,5.435081,4.7302704,4.2512174,4.5207715,4.3327546,5.0853114,4.1926036,5.894146,5.597597,5.413115,3.4781873,4.9412107
571,7.775564,3.4110103,4.090925,4.257428,5.589363,5.016821,4.5284734,4.6922846,4.293361,4.872898,4.2111263,6.04454,5.6908474,5.5400968,3.4503698,4.9774375
347,4.955473,1.6243933,4.4440384,4.896674,4.4407573,5.4609046,4.6299825,4.922082,4.218742,5.347085,5.5776415,6.0291643,4.6085815,5.3586693,3.2047224,4.7391653
575,8.485416,3.2757375,3.5767386,4.3743954,5.165135,4.4393363,3.9612732,4.5621285,4.3122644,5.6015925,4.3948283,5.648039,5.243738,4.96341,3.6534905,4.911107
8,4.578779,1.9294304,4.4740124,5.057292,4.4931974,4.6889696,4.914097,4.9241333,4.092554,5.847607,5.182232,5.907556,4.950869,6.046499,3.0932581,5.4041276
743,6.887421,3.718589,4.2803893,4.955455,5.9510903,4.555976,5.511182,5.1902456,4.1151786,4.8665643,3.9086266,5.9417043,5.7584677,6.00184,3.505846,5.810307
127,8.715645,3.2953446,3.3942893,4.3651896,5.1755967,4.382788,3.8819687,4.501434,4.227716,5.8501353,4.3242073,5.6263,5.3665853,4.974597,3.7970045,4.955243
622,6.538586,2.4403665,3.7724779,4.640641,4.782009,4.7834334,4.371615,4.635807,4.083257,6.0083575,4.8924828,5.732719,4.9800625,5.2908363,3.614074,5.049199
539,8.388055,3.3152735,3.3974862,4.2404447,5.2441053,4.4754725,4.0457926,4.4534698,4.1454234,5.877309,4.235928,5.6847157,5.5817394,5.2557693,3.811581,5.0642357
23,4.3491077,1.605232,4.6576333,5.099908,4.5850544,5.2945194,5.069573,4.990087,4.2196045,5.548703,5.566183,5.9783044,4.7466755,5.941166,3.171339,5.45712
36,7.8368587,3.1235201,3.7046995,4.635797,5.281148,4.420184,4.372777,4.6904097,4.180588,5.55763,4.3880095,5.5850105,5.109951,5.1563964,3.5680635,5.0469995
670,6.3176713,3.5233428,4.499518,5.5021324,5.8709903,4.399252,5.9600844,5.5652723,4.2534056,4.7985463,3.950471,5.75404,5.4317093,6.1687984,3.413552,6.132378
322,2.789529,1.406457,5.014701,6.606492,3.9678028,5.610666,5.05764,5.940239,4.670012,5.098609,6.7388544,5.969352,4.0692887,5.6331916,3.3862445,4.826266
418,6.4948697,2.672479,3.2936492,4.614645,4.704773,4.4486294,4.4927793,4.5087695,3.9055402,6.7360625,4.6926236,5.580497,5.3228807,5.649046,3.9959831,5.5256114
565,6.401482,2.753909,3.4580529,4.8545566,4.7642846,4.3384047,4.589631,4.745747,3.9548147,6.639908,4.7437,5.568867,5.3220873,5.70891,4.0162206,5.6799912
313,6.784549,3.5761924,4.4624953,5.387141,5.923798,4.551,5.7311087,5.5216484,4.286212,4.914636,4.0654454,5.7712293,5.4727354,5.859572,3.6183748,6.006771
311,6.5160766,2.573263,3.4078856,4.523737,4.726349,4.416668,4.4126186,4.423687,3.9473674,6.2831078,4.6307716,5.6536,5.103207,5.43675,3.6983957,5.162485
435,6.944531,2.8391953,3.36119,4.407679,4.8818245,4.5326123,4.3916526,4.4045234,4.0242243,6.270411,4.5530605,5.6444464,5.405847,5.5778446,3.8677542,5.2847877
329,3.2505302,1.7960033,4.943821,6.289505,4.4363365,5.4122334,5.1699347,5.731315,4.6547236,5.2952023,6.264394,5.8517323,4.533958,6.0798683,3.312594,5.400287
298,4.7307553,1.5942744,4.525099,5.0515246,4.5952973,5.661043,4.9120526,4.9848065,4.2775874,5.4050117,5.662884,5.9597487,4.5958705,5.5457983,3.3585746,5.1205173
