patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
471,7.7477384,3.5621288,4.521996,4.6758857,5.965411,3.5834465,4.354506,5.8157725,4.0892878,4.300463,5.141882,6.7232313,6.0017138,5.472402,2.8858738,6.5610104
62,6.236106,1.4109702,2.936883,4.429048,6.897055,4.2552853,5.005153,5.4238095,4.338546,3.7010877,5.4909673,5.5952435,4.321039,5.136515,1.555962,5.346121
137,6.604262,4.6912494,5.3823943,4.331994,6.161821,3.3975642,4.35054,7.037358,3.410556,4.5064692,5.174631,6.94654,6.311567,4.5925827,3.0146174,7.1611347
616,5.818594,1.9594647,3.7381027,4.4755044,6.617468,4.1773853,5.012651,5.5046105,4.040183,4.193605,5.6734495,5.865568,4.771953,5.046093,2.108152,5.833048
726,8.150173,3.7142606,4.8387756,4.475709,5.9094915,3.2962618,4.1399403,5.8929467,4.101686,4.167681,5.0183387,6.854492,6.170851,5.4251957,3.1497111,6.5266104
688,6.813728,2.5487769,4.9167285,3.9487503,6.5421667,3.4197261,4.422102,6.198797,4.3931084,3.6581848,5.1787333,6.650742,5.092872,4.59819,2.6853573,5.6084642
253,7.1234865,4.4369264,5.152942,4.5829024,5.9044123,3.4488304,4.431102,6.7082005,3.677485,4.1929874,5.084287,7.0341415,6.2643933,4.9258966,2.9699976,6.707548
115,7.243823,3.6743417,4.484746,4.856151,5.8303823,3.8616538,4.5800285,5.8472466,4.1660213,4.5515203,5.134406,6.7311697,5.9126463,5.3777714,2.740799,6.669018
129,7.615598,3.7021072,4.43203,4.8449664,5.8740273,3.7511373,4.469191,5.88612,4.117705,4.375446,5.106316,6.7732644,6.0075326,5.472266,2.7896445,6.609227
349,6.284464,1.9170805,3.3635433,4.6647043,6.486929,4.267678,5.226195,5.3326707,4.310578,4.2561293,5.6921854,6.0786834,4.8232665,5.4827657,1.9748081,5.8910956
204,5.6899443,1.3026901,2.567042,5.1011343,5.97259,5.3539214,5.5938563,5.010687,5.0033374,4.470043,5.5024943,5.930816,3.7436364,6.054561,1.2683504,5.3538127
304,6.093001,1.7559341,3.2490532,4.440569,6.8464665,4.203793,5.0228777,5.23664,4.257498,4.028036,5.6152134,5.8668017,4.695137,5.2478967,1.9191681,5.679575
30,5.640898,1.2431908,2.603003,5.5014634,5.541946,5.4305587,5.5765443,4.9316154,4.9585366,4.617255,5.404317,5.690245,3.646458,6.160561,1.2196727,5.165965
662,7.3776636,3.4167507,4.4011493,4.707032,5.956101,3.6924238,4.430188,5.6038465,4.2683034,4.5365343,5.1575685,6.664413,5.8344336,5.433709,2.7646644,6.6454325
720,6.2459626,1.5894308,3.0454855,4.431833,6.964472,4.1199203,5.0879397,5.5773087,4.2402,3.7759452,5.7064266,5.866066,4.484154,5.0945053,1.717027,5.576034
43,7.134448,2.7016053,4.676108,4.0902786,6.4877653,3.4034476,4.3845587,6.234899,4.3166776,3.4964588,5.1190057,6.7155657,5.2758417,4.6830134,2.597239,5.5767765
641,5.58381,1.1402283,2.1468172,4.9468474,6.1590343,5.3256083,5.6341887,4.912461,4.7243104,4.42267,5.4920826,5.2802567,3.7593725,5.9029026,1.1656947,5.1921754
372,5.582425,1.1620334,2.2432535,5.063508,6.1662006,5.455382,5.572902,4.827504,4.9689627,4.554403,5.642899,5.6528635,3.6764638,6.006607,1.152094,5.4712844
3,5.4831753,1.231979,2.4835486,5.348389,5.6093035,5.612272,5.7334447,5.029692,5.016545,4.6004114,5.4439583,5.7916207,3.560944,6.1998043,1.2264558,5.1556077
556,6.941723,2.9780917,5.3797903,3.7929332,6.663173,3.0766158,3.9605224,6.5580688,4.2557898,3.4821286,4.996278,6.6608505,5.2885265,4.2701945,2.9408948,5.776034
18,6.9736924,2.3714025,5.2162147,3.7800984,6.6198106,3.2246826,4.219555,6.0922995,4.3231955,3.6883836,5.188025,6.370298,5.084035,4.3947797,2.8127582,5.6294875
306,5.1846304,1.9787883,3.8911822,4.566818,6.440279,4.392708,5.0798697,5.8192897,3.9485068,4.3947406,5.800238,5.8810816,4.5585155,4.8351693,2.1078217,5.9072185
644,6.264934,1.921677,3.882819,4.34464,6.5442314,3.9840167,4.922628,5.6262484,4.257673,3.963194,5.5624275,6.2132506,4.903307,5.0904756,2.1971743,5.634388
376,5.494731,1.9722373,3.7081954,4.5198946,6.660347,4.288312,5.0310054,5.409833,3.9278634,4.309464,5.714768,5.6568613,4.6712723,4.985464,2.07007,5.9058843
652,5.8765025,1.1679112,2.431739,5.29433,6.0193057,5.0769157,5.306667,4.7732306,4.857168,4.5171757,5.5807967,5.5896277,3.8376377,5.988078,1.2328624,5.442249
157,7.0487366,2.6084728,5.213864,3.9432194,6.4847984,3.307298,4.2945986,6.041056,4.4261055,3.8871722,5.1781607,6.681307,5.280729,4.694219,2.912172,5.887767
252,5.5601563,1.1525588,2.3976367,5.458936,5.549978,5.483362,5.6785254,4.9103866,4.8780746,4.5696435,5.3557997,5.4917836,3.6289375,6.1428432,1.1449435,5.0126967
712,5.2952013,1.6505024,3.18485,5.224648,5.771248,5.2343073,5.411915,5.293127,4.5291505,4.759317,5.664711,5.7729945,3.9073088,5.612559,1.6371572,5.631321
460,6.544239,4.6073375,5.365,4.396636,6.0163975,3.4605055,4.4247255,6.9040413,3.3405697,4.508899,5.277032,6.854277,6.262857,4.7588396,3.0106914,7.1149364
162,5.38102,2.349706,4.0900497,4.7290154,6.2245417,4.481614,4.985628,5.4933596,3.8766785,4.610985,5.578693,5.6392407,4.6984625,5.0320573,2.200077,6.0786166
643,6.4409657,2.7496536,5.0890837,4.035196,6.465422,3.4978528,4.413272,6.2286305,4.118607,4.013847,5.2816343,6.3682437,5.1382685,4.5136967,2.7427986,5.976278
444,7.200128,2.652608,4.966874,3.9378788,6.397659,3.3015082,4.383611,6.263601,4.410538,3.4834738,5.062493,6.8116236,5.217441,4.5765185,2.7376366,5.456159
420,5.7064066,1.2162715,2.5209768,5.3979187,5.6731534,5.4437284,5.5613456,4.8724656,5.0757174,4.568813,5.4349747,5.750899,3.644967,6.2114196,1.1731001,5.2437115
308,8.554866,3.5927145,4.960834,4.204368,6.322208,2.9150798,3.5449574,6.422383,4.611025,3.169995,4.5700216,7.2586884,5.7892556,4.8388257,3.0153487,5.8393717
483,6.3893576,4.0971694,5.05973,4.483631,6.140506,3.6767933,4.5760984,6.703752,3.5746195,4.4028797,5.2953105,6.661854,5.8692827,4.7339163,2.7743704,6.775078
458,6.7537785,3.9784725,4.794669,4.7564754,5.899327,3.825405,4.602902,6.1439905,3.7617593,4.7556195,5.276479,6.6198297,6.0441346,5.1514754,2.7976737,7.0106573
515,6.7943006,2.8658626,5.370767,3.8642333,6.585163,3.2337143,4.0798798,6.275718,4.328728,3.8535137,5.104666,6.547558,5.2219405,4.4636593,2.996276,5.975615
597,5.5346,1.2411125,2.3102264,5.0586357,6.076176,5.52642,5.7334557,5.070501,4.9502153,4.5042596,5.7148223,5.9310746,3.6459281,6.0408435,1.2945987,5.4269443
330,7.8535814,3.9364922,5.0436797,4.465633,6.039442,3.2760656,4.3600473,6.5252686,3.9716704,3.6216314,5.0076747,7.232753,6.1865935,5.00563,2.9274402,6.2203345
72,5.1942525,1.3817723,2.89159,5.3204055,5.7884836,5.222631,5.3851166,5.172399,4.413642,4.7929015,5.7212696,5.5220523,3.7971313,5.580865,1.5575265,5.498077
620,5.5330653,1.1662121,2.3076038,5.066915,6.2255225,5.1768727,5.4609566,4.985988,4.6350164,4.5334954,5.6876774,5.530959,3.7856386,5.790742,1.3266838,5.4278026
90,5.40011,1.548534,3.0693438,5.4074717,5.569915,5.365824,5.4436917,5.1822844,4.6699047,4.7710886,5.5505004,5.662314,3.7542095,5.7701454,1.5145645,5.492904
663,5.6552453,1.124095,2.2490852,5.185223,5.964462,5.367253,5.5445943,4.7788644,4.851419,4.4996486,5.4612412,5.3421025,3.7170956,6.0218124,1.138765,5.2215757
150,5.2375093,1.6807365,3.2668648,5.468207,5.47739,5.303838,5.347372,5.1876664,4.446928,4.941187,5.6289983,5.589046,3.861552,5.643569,1.6738127,5.6328063
596,8.206177,3.8194587,4.860608,4.517578,5.796699,3.2881353,4.0618668,5.866195,4.209229,4.2496247,4.904817,6.9012647,6.2370424,5.438681,3.2093556,6.585828
177,6.3536205,2.0173342,3.8512769,4.362082,6.6049647,3.9417837,4.8799477,5.60311,4.250997,4.0001745,5.552026,6.194629,4.930438,5.1121306,2.2083185,5.735557
478,5.637282,1.242424,2.6533096,5.5391684,5.542213,5.3829727,5.4986463,4.8994384,4.9228992,4.679155,5.477763,5.6936474,3.6463633,6.1132083,1.2443826,5.2734127
230,6.3298616,1.8716012,3.633344,4.4238057,6.6207237,3.9523919,4.912474,5.7218537,4.246387,3.8785353,5.610517,6.18192,4.806992,5.124878,2.046884,5.661531
354,6.5195265,2.5966287,5.41415,3.7076855,6.7238107,3.2509322,4.2023554,6.398049,4.31393,3.7012854,5.177627,6.510769,5.0014334,4.2541194,2.882618,5.731002
691,8.113417,3.9653375,5.094595,4.3611426,6.0966997,3.060611,4.010233,6.4796057,4.1525917,3.5576227,4.7933917,7.196283,6.1803637,4.924404,3.0872552,6.1720123
697,8.570756,3.649842,5.0014405,4.169012,6.3466806,2.8372505,3.4702208,6.4386983,4.595398,3.1677966,4.533282,7.2281475,5.881996,4.7697754,3.0570188,5.828025
339,5.5806727,1.2131239,2.4365315,5.3397427,5.6399155,5.576796,5.678049,4.917947,5.044947,4.558443,5.3631124,5.6063337,3.5942996,6.218892,1.1557283,5.1172605
564,6.2951202,1.5905653,3.0690067,4.376599,6.9695134,4.1109915,4.9780517,5.4047947,4.2893715,3.7646036,5.5785084,5.818187,4.5703373,5.149931,1.7574828,5.5283184
660,7.097438,2.5277164,4.909941,3.9390068,6.7568083,3.2268207,4.131417,6.1567063,4.0535665,3.5181167,5.230064,6.2446203,5.3139906,4.4137897,2.6263325,5.7355757
703,6.9543023,2.8882408,5.2440624,3.8003194,6.6196012,3.1453154,4.1276736,6.5417714,4.311377,3.4223056,5.014238,6.7639956,5.257732,4.348195,2.8639827,5.6289444
29,6.820688,3.8050377,4.654261,4.7964396,5.9389424,3.8586967,4.577362,5.9634132,3.8071847,4.809936,5.301281,6.524314,5.995184,5.243298,2.7468865,7.0277514
624,5.6120725,1.0560998,2.2028787,5.320125,5.9262033,5.436166,5.5103216,4.6999297,4.9235926,4.6210785,5.594618,5.407188,3.6215205,6.081599,1.1019868,5.357125
312,6.9750485,4.3007383,5.2052464,4.458323,5.986208,3.4517574,4.4225206,6.6373706,3.5945165,4.3111267,5.2120733,6.9200797,6.2095513,4.9162397,2.9966874,6.8385663
462,7.509488,3.3681588,4.5227003,4.555817,6.0348487,3.5532796,4.3222847,5.7187405,4.306028,4.3567414,5.121299,6.72005,5.805352,5.325615,2.8365357,6.514958
184,5.6060085,1.206839,2.574887,5.53052,5.507446,5.4667935,5.568618,4.892767,4.967741,4.660247,5.4264064,5.6652775,3.6006706,6.1796145,1.202395,5.1806316
332,7.247937,3.6689403,4.559164,4.7832284,5.7860203,3.8015308,4.5216537,5.8352647,4.256365,4.6102242,5.067008,6.7678533,5.8868413,5.312089,2.811257,6.6552987
637,6.26557,1.9477593,3.2750955,4.6302814,6.6646614,4.1966066,5.206014,5.460394,4.2281184,4.189647,5.775446,6.107246,4.766562,5.345103,1.9471879,5.93735
88,6.039721,1.5362946,3.321697,4.413963,6.8500185,4.2038064,5.166039,5.677726,4.188236,3.9027143,5.77057,5.8374352,4.403677,5.0013266,1.7602613,5.5839996
593,6.1424623,4.733449,5.421177,4.458284,6.0881186,3.5258784,4.5995793,7.1499267,3.2083561,4.5720825,5.302285,6.849073,6.229384,4.5273504,2.9120605,7.1623344
647,8.317053,3.7264645,5.1937456,4.114944,6.110263,2.8794284,3.6797752,6.210887,4.3346486,3.7040362,4.6984653,7.061782,6.0890923,4.941464,3.2574897,6.189931
746,5.6210217,1.1689447,2.1489005,4.924015,6.1956196,5.335259,5.6530867,4.9130383,4.7660995,4.3962684,5.480965,5.3569565,3.7622879,5.932413,1.1696275,5.2147465
645,5.789668,1.447737,2.7096398,4.9009485,6.288358,5.0302625,5.4564395,5.127584,4.7405267,4.4132566,5.6957293,5.978783,4.0300965,5.790711,1.5008136,5.5953503
282,8.194968,3.7718418,5.0040536,4.3476486,5.9115686,3.1514676,3.9560635,5.93946,4.1334834,4.1747937,4.9115114,6.870256,6.1964283,5.310042,3.2474177,6.5211835
397,6.1796813,1.503805,3.0733635,4.449747,7.0429554,4.088243,5.3005056,5.5720015,4.1014547,3.8750086,5.937828,5.8919764,4.519853,5.0931163,1.7352221,5.692927
133,6.7628007,2.513884,5.0835547,3.9744654,6.481241,3.4392946,4.363508,5.9734087,4.3225136,4.0073543,5.2568917,6.3939185,5.1022973,4.6377883,2.8113856,5.87935
389,5.4491634,2.170772,4.143235,4.490759,6.503679,4.2674413,4.887031,5.8997145,3.9089735,4.2464557,5.5976667,5.697896,4.5258837,4.6949673,2.0973876,5.8813734
369,7.146274,2.6092591,4.730346,4.0270915,6.585102,3.3238504,4.3043146,6.217331,4.189525,3.4499812,5.1603723,6.5432568,5.2990813,4.5623913,2.5812097,5.581261
675,7.142414,3.6797063,4.5157824,4.837406,5.8900175,3.8481221,4.5800962,5.865662,4.072545,4.5827518,5.19456,6.6710896,5.9176865,5.347703,2.7222636,6.74433
178,6.077031,4.764549,5.4656844,4.5689793,5.9540014,3.5401862,4.7726893,7.1354036,3.064673,4.529041,5.4088087,6.881319,6.277372,4.6578193,2.9414039,7.130408
211,7.3298025,3.5392501,4.3878694,4.820403,5.8385687,3.8064382,4.5116677,5.64587,4.300459,4.6094937,5.1178584,6.7213817,5.862789,5.45678,2.7511978,6.6747494
480,8.553263,3.5730696,4.962774,4.1944523,6.4320936,2.9608276,3.4980636,6.460751,4.6311164,3.1503243,4.6131687,7.2214217,5.763853,4.826409,2.9270782,5.891094
309,8.635889,3.700257,5.098277,4.1052594,6.3275723,2.7262924,3.3874044,6.49848,4.5437856,3.1103194,4.4818373,7.278716,5.980913,4.700011,3.1424713,5.7966557
748,8.408158,3.845742,5.0446506,4.302839,6.0460286,2.948767,3.692111,6.2078304,4.3839383,3.7080338,4.6271987,7.0648823,6.158225,5.0143576,3.2488706,6.1988883
406,8.413057,3.5787742,5.06359,4.07457,6.4439473,2.765436,3.3767889,6.4165072,4.6365924,3.2255313,4.501783,7.0802045,5.822448,4.6202836,3.1225646,5.778402
254,6.8506303,2.3906388,4.5224504,4.130968,6.5035906,3.5854657,4.564918,5.968274,4.3654327,3.745148,5.271112,6.549996,5.1126914,4.834627,2.5226185,5.62365
265,8.314508,3.7469273,5.190977,4.1285934,6.0844803,2.897368,3.702927,6.1832523,4.3186903,3.7514982,4.7166157,7.051962,6.1052456,4.980309,3.2650108,6.233449
152,8.015585,4.0744925,5.0913825,4.4272194,5.990173,3.1674714,4.170789,6.5279007,3.99918,3.6775794,4.8824697,7.2223454,6.3003135,4.988765,3.031071,6.2906632
452,5.589707,1.2164491,2.5202565,5.4164276,5.6021214,5.4802155,5.6247764,4.9389133,4.946201,4.5943303,5.4009237,5.6398067,3.6213276,6.1501956,1.2062571,5.1426315
74,5.965415,1.6502625,3.3690076,4.504827,6.783933,4.199074,5.221164,5.370822,4.0689535,4.119958,5.8322215,5.793935,4.662767,5.16737,1.9069273,5.7623115
479,8.257741,3.5456734,5.2363424,4.004323,6.1975203,2.7987254,3.632666,6.245032,4.3623567,3.6330101,4.657388,7.029552,6.0359573,4.8003793,3.2230299,6.0525665
758,5.4101586,1.9323015,3.7348824,4.580084,6.5398426,4.3939705,5.1015368,5.5620184,3.9676435,4.3434515,5.733114,5.706132,4.535993,4.9600677,2.0169587,5.857593
288,7.4360332,3.2913797,4.938726,4.2787566,6.286382,3.2979398,4.088957,5.981754,3.9947662,4.101176,5.1352696,6.4555564,5.8172393,4.9350977,2.9219475,6.4167337
514,5.1603527,1.5826536,3.1728063,5.450295,5.518787,5.3285174,5.3838,5.2026315,4.443302,4.9211006,5.6360407,5.571443,3.802556,5.6302733,1.6302161,5.549349
352,6.317124,1.9305485,3.319628,4.5288677,6.7183137,4.1000485,4.9996524,5.413452,4.2475348,4.029062,5.607531,6.000788,4.8216853,5.2872963,1.9603146,5.8176436
537,5.938435,1.1372092,2.2870178,5.2195168,6.0723047,5.219945,5.478484,4.7567506,5.018427,4.4028845,5.530759,5.638768,3.7794828,6.1301584,1.1185044,5.3590407
95,5.4090824,2.148738,3.960043,4.8253083,6.0958295,4.6470942,5.071321,5.56506,4.046019,4.586127,5.562035,5.6672044,4.4664526,5.0911875,2.0372496,5.9083633
540,5.3763866,1.7048869,3.5078347,4.684011,6.365328,4.516982,5.162255,5.6689143,4.1440654,4.3480906,5.7997093,5.9193306,4.3918653,5.0575128,1.9384847,5.706451
244,7.6917677,3.6034667,4.4591646,4.7154846,5.971202,3.6399405,4.42071,5.9491677,4.0908303,4.190115,5.109933,6.803575,5.9689317,5.4296327,2.8191075,6.449186
718,6.233776,4.469227,5.379725,4.3639235,6.1518235,3.5052009,4.4903135,6.974043,3.2976213,4.523778,5.341139,6.7256446,6.1037726,4.6033397,2.9359903,7.0646615
272,7.758365,4.205374,5.1255264,4.4693537,5.9625306,3.2259216,4.208171,6.5573425,3.9226637,3.853945,4.931091,7.146718,6.2858114,4.9861684,3.060346,6.4488463
512,5.31494,2.1699698,3.963663,4.822359,6.092202,4.6381154,5.1147213,5.6303954,4.019686,4.6355486,5.6452136,5.775618,4.5210557,5.0724916,2.0836058,5.9749546
73,5.302063,1.6381168,3.1618795,5.135092,5.8817525,5.169863,5.4080896,5.333429,4.489225,4.694203,5.666003,5.770574,3.948527,5.5535564,1.6488008,5.616879
219,5.353794,2.196215,4.0599456,4.6086736,6.387565,4.3844943,4.9037056,5.5217133,3.8819282,4.4533825,5.568375,5.552966,4.6403623,4.901238,2.1534436,5.958087
642,7.350979,3.484104,4.437111,4.756463,6.015944,3.7141447,4.4400554,5.7177114,4.099865,4.5098433,5.227511,6.601519,5.8863363,5.4218307,2.7316065,6.722268
749,5.256006,1.5762751,3.154069,5.456627,5.5334673,5.332306,5.389402,5.2113805,4.5152106,4.8892198,5.671249,5.6491675,3.7744012,5.6641307,1.6155872,5.604777
246,5.3526335,2.224557,3.9802954,4.7783275,6.1515703,4.5412617,5.0528517,5.4314594,3.9133167,4.6473513,5.633377,5.66103,4.6832647,5.1051426,2.1727004,6.0186634
179,6.721883,2.777512,5.4445386,3.7341883,6.806958,3.0669863,3.917803,6.5034623,4.0491953,3.554283,5.127856,6.3079224,5.2283382,4.1078315,2.888451,5.855546
367,5.653619,1.1708875,2.2992594,5.0203567,6.2597446,5.132135,5.452088,4.923054,4.69579,4.4656196,5.6204567,5.509518,3.8344567,5.8329268,1.2721429,5.409104
551,6.1357226,1.4834751,3.0901337,4.458193,7.0145574,4.1050677,5.3248096,5.5654707,4.092827,3.8751767,5.9591618,5.85859,4.4924107,5.092821,1.7195038,5.6625195
423,5.57115,1.1595782,2.297178,5.054053,6.2571907,5.168914,5.435062,4.9533887,4.6785383,4.514054,5.670813,5.5729694,3.800988,5.816304,1.2977612,5.458049
79,7.4165897,3.4116912,4.347524,4.728312,5.9854913,3.7062254,4.4481225,5.6358113,4.300141,4.4792385,5.185213,6.7119837,5.802907,5.469264,2.736853,6.602586
260,8.398526,3.6953719,4.934261,4.352584,5.8995967,3.1479769,4.0036187,5.853928,4.215004,4.1131277,4.9005904,6.9780126,6.1693854,5.452577,3.2738676,6.4469757
148,5.3419867,1.6392348,3.2423542,5.4134755,5.5173545,5.3237295,5.4073977,5.2529163,4.5523396,4.791916,5.502378,5.561012,3.8025522,5.66426,1.5856773,5.490852
370,6.2982125,4.5254393,5.292303,4.4289155,6.0891795,3.57532,4.557771,6.9456754,3.3315823,4.532837,5.3235984,6.770972,6.1332083,4.687386,2.9090242,7.0611405
467,5.5581684,1.2354416,2.474636,5.2991686,5.674536,5.5500007,5.6995544,4.982987,4.990445,4.544996,5.3891635,5.678255,3.6091392,6.1586294,1.1981113,5.1274757
192,6.9604735,2.5695338,5.034393,4.017836,6.343613,3.42472,4.4466076,6.039633,4.36188,3.8799627,5.1730585,6.5738893,5.1354947,4.6649814,2.7904294,5.7167387
572,5.529753,1.1811154,2.2327902,5.048753,6.1657815,5.4368267,5.6755667,5.0095963,4.839859,4.51724,5.748951,5.7710366,3.6802268,5.9612627,1.2802794,5.4436646
496,6.7147026,2.688682,5.3416314,3.7731464,6.811128,3.1190183,3.9812386,6.4318676,3.9934762,3.5634608,5.1866183,6.2112226,5.206238,4.120319,2.8022957,5.8241096
648,6.227451,2.0164466,3.4673972,4.719087,6.3051996,4.3737955,5.210486,5.3625016,4.3978615,4.3578167,5.634643,6.200747,4.798801,5.5323834,2.0338764,5.8887362
160,6.385227,2.8570101,5.3923497,3.8212354,6.765426,3.2244747,4.0671463,6.547009,3.9197054,3.7112927,5.2293615,6.226479,5.179582,4.103887,2.803716,5.9715195
664,5.4186835,1.1934237,2.3388448,5.237542,5.7911234,5.639355,5.7934785,5.0851264,4.953252,4.5812416,5.5983205,5.851389,3.534318,6.128582,1.2640123,5.245193
324,6.7156267,3.9216905,4.723358,4.8209667,5.917283,3.8899872,4.620555,6.0348725,3.7327845,4.849823,5.3324676,6.529228,6.017236,5.2098947,2.738424,7.093499
297,7.3189306,3.4466898,4.713489,4.539962,6.090288,3.5126488,4.2745304,5.784268,4.0328093,4.452832,5.1739206,6.52432,5.896847,5.197661,2.8412707,6.7035923
296,5.2220507,1.5618805,3.1101625,5.1895223,5.838976,5.185983,5.4030504,5.3084664,4.432285,4.7233396,5.656639,5.650783,3.9032538,5.5288196,1.6266407,5.543613
363,6.0126543,4.5630126,5.4641085,4.4571347,6.0495105,3.5385456,4.682566,7.060572,3.1089191,4.4828224,5.432112,6.7580805,6.1316314,4.6124706,2.922834,7.0479264
245,6.550001,2.8330636,5.3221216,3.8094316,6.79404,3.1690402,4.0247264,6.5708013,3.948031,3.5522506,5.176909,6.286467,5.2215047,4.10179,2.775241,5.864504
498,6.310091,2.9682593,5.4062853,3.8798559,6.6811566,3.2882674,4.105089,6.5360994,3.9438386,3.847128,5.2242227,6.2948866,5.197082,4.193287,2.8498085,6.074683
559,5.8614206,1.1402967,2.297688,5.23332,6.0315332,5.254386,5.4769363,4.757506,4.9789934,4.4515834,5.533317,5.5794168,3.7610042,6.101867,1.128518,5.354881
439,5.2841887,1.975706,3.710845,4.671947,6.3378763,4.49826,5.245032,5.763826,4.0753884,4.50337,5.860998,6.0961504,4.587042,5.050245,2.0862792,5.9526443
359,5.5886846,1.9630024,3.954639,4.480351,6.467987,4.2301345,5.02759,5.73553,4.0300927,4.261464,5.713066,5.9699087,4.7134123,4.9255853,2.168464,5.820966
476,6.334285,1.5406206,3.0657673,4.346274,6.9841557,4.0792737,4.9563017,5.4861684,4.298435,3.6830544,5.5668983,5.8127666,4.529751,5.097014,1.7237123,5.4668093
274,7.0633836,2.9595234,5.295751,3.813712,6.5607076,3.1370761,4.1086316,6.4763494,4.3739066,3.5171678,5.002123,6.839939,5.333788,4.4481153,2.9474294,5.7211084
258,6.978547,2.6193228,5.1301765,3.8280365,6.8176203,3.114712,3.9976916,6.332264,3.9953372,3.4560049,5.1819987,6.212873,5.2833185,4.2158337,2.713564,5.7368164
337,6.5858064,4.7685237,5.465039,4.350271,6.160372,3.325914,4.298374,7.12517,3.394357,4.458186,5.0996103,7.001608,6.3467793,4.484469,2.9891639,7.156026
736,6.3682904,2.0505278,3.554962,4.6199865,6.326034,4.2621636,5.0640526,5.4340024,4.459476,4.2342386,5.538435,6.294336,4.8356633,5.464489,2.0960922,5.816196
25,6.313934,1.5294526,3.0223327,4.3663726,6.9966965,4.1001463,4.9892178,5.4938664,4.2908826,3.6948237,5.594453,5.8013625,4.4949617,5.0998974,1.6977841,5.4803534
456,7.0982904,2.389343,5.0697985,3.8644218,6.71601,3.2133155,4.1611395,6.024654,4.1767745,3.665337,5.2525477,6.257146,5.2417192,4.448764,2.7349632,5.749143
525,6.5754504,2.5445356,5.4869466,3.6340408,6.775629,3.1625261,4.116425,6.4440255,4.2995706,3.5848162,5.1421614,6.4509726,4.9713883,4.1383667,2.8940485,5.6528435
568,5.6323066,1.1800443,2.317834,5.0366015,6.2109523,5.389068,5.537945,4.834959,5.009614,4.5313334,5.569916,5.7310076,3.6827786,5.9913044,1.1145283,5.470318
35,8.191612,3.7365,5.0958014,4.248417,5.9693055,3.0513446,3.8332481,6.0240703,4.190015,4.0688677,4.8209124,6.8900337,6.164332,5.1482887,3.2667117,6.4189157
571,8.214318,3.6153722,4.8483233,4.4092593,5.913111,3.2695882,4.156429,5.811462,4.1297727,4.181519,5.0458612,6.8774242,6.1384153,5.4911356,3.1930065,6.494137
347,6.2938085,2.0707479,3.4556215,4.5804243,6.626907,4.1584506,4.9940543,5.4686103,4.2153616,4.123398,5.570961,5.992441,4.788006,5.2546835,1.99066,5.896118
575,8.50687,3.7109778,4.9347305,4.2755814,6.238217,2.934769,3.5528665,6.2835736,4.5710444,3.4404933,4.580717,7.085429,5.959177,4.915406,3.0947027,6.0125775
8,5.307963,2.1239,4.0621715,4.513907,6.485378,4.2907357,4.913389,5.6536226,3.8607357,4.360686,5.6414495,5.633481,4.6446204,4.7961636,2.167028,5.9197288
743,6.7997637,4.360569,5.282497,4.3667154,6.026015,3.421973,4.3594594,6.711988,3.5042927,4.3882422,5.252937,6.862138,6.195122,4.8443756,3.0326066,6.9349675
127,8.532163,3.5906808,5.135302,4.0375266,6.358866,2.7674313,3.4079404,6.4400454,4.5286336,3.2283714,4.5412483,7.1968994,5.8937078,4.721752,3.1511147,5.8470974
622,7.019958,2.5727305,4.481805,4.1744323,6.5002155,3.513105,4.483356,6.0773635,4.244713,3.6101549,5.2232647,6.57189,5.270654,4.7889,2.4985812,5.6408668
539,8.28903,3.5095522,5.306403,3.904875,6.277746,2.7293694,3.5436141,6.385742,4.3282113,3.441007,4.636161,7.0977435,5.9863906,4.65242,3.2295587,5.917361
23,5.2258406,1.9118812,3.6657224,4.567602,6.505247,4.400068,5.2502847,5.7460737,4.0064354,4.4316654,5.912044,6.059494,4.600311,4.9750113,2.089224,5.957342
36,7.949316,3.5459123,4.860099,4.3210545,6.3384466,3.1781056,3.9091597,6.376518,4.409404,3.4739163,4.818268,7.058389,5.775803,4.8592587,2.8761678,6.008754
670,6.0720963,4.4206185,5.279753,4.5345345,6.0808144,3.6483605,4.736756,6.902949,3.2051399,4.567037,5.4361334,6.6804,6.072744,4.670933,2.8248236,7.0523777
322,5.597745,1.220462,2.6245654,5.5730968,5.4874167,5.4454517,5.5286508,4.889258,4.9460073,4.7016573,5.4623218,5.675544,3.6016607,6.152673,1.2255481,5.23515
418,6.846196,2.5163517,5.343454,3.7052288,6.6634645,3.1642296,4.158316,6.317915,4.3214912,3.5709946,5.118686,6.467569,5.05362,4.2617755,2.8564017,5.5868797
565,6.4694,2.6677368,5.396591,3.7461498,6.7449374,3.268039,4.194415,6.4326477,4.2267084,3.724398,5.2094064,6.4615865,5.0574417,4.240193,2.8600543,5.7993646
313,6.4841137,4.444243,5.208337,4.548791,6.0025206,3.5889685,4.6178226,6.884672,3.455678,4.3558073,5.2573133,6.8647585,6.1059246,4.7584085,2.866985,6.850541
311,7.0825896,2.5705013,4.8845596,3.9295259,6.734577,3.2142317,4.1443496,6.2660127,4.051477,3.3931422,5.1797867,6.3162823,5.292849,4.3597026,2.5931895,5.6179657
