,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.10845588,-0.22091407,-0.16464658,0.00020938904,0.075533874,0.3091217,0.16984862,0.13209511,-0.12829971,0.09907145,0.16904439,-0.13312759,0.04734956,0.10120353,-0.07342652,-0.14623684,0.06609581,0.1364792,-0.20194891,0.047779836,-0.0065588127,-0.0021902833,-0.14002599,-0.080042586,0.07892616,0.08377341,0.09101918,-0.082145154,0.29585478,-0.07360103,0.06421129,0.09790315,0.18643972,0.11406852,-0.042436093,-0.098965615,-0.045763142,-0.04065368,-0.023675911,0.18539737,-0.054634362,-0.035425205,-0.058665674,0.050993532,0.119433105,-0.011302809,-0.027883975,-0.21184054,0.18574737,-0.1541874,0.15287669,0.08145572,-0.07869444,-0.15730743,0.087984085,0.11161924,0.20542142,0.05037289,0.09979384,0.089559555,0.074554935,-0.11236581,-0.09470988,0.16795336
TCGA-44-7662-01,0.11733345,-0.2576188,-0.10620603,0.05172076,0.07034938,0.21513298,0.12193865,0.011309267,-0.14423251,0.10789734,0.18798482,-0.16767514,0.093725294,0.099833615,-0.037048154,-0.17272554,-0.009137878,0.07222437,-0.16150579,0.013455266,0.022287821,0.07660759,-0.13901456,-0.071928404,0.036704045,0.0573144,-0.06777498,-0.09108624,0.3748977,-0.038396936,0.03467082,0.08541171,0.2185387,0.16824202,-0.049823426,-0.06119956,-0.13233748,0.006082441,-0.06991101,0.12280356,0.0072321678,-0.08062895,0.027868638,-0.031712394,0.08391483,0.048923217,0.07310895,-0.15472218,0.17277822,-0.13661288,0.1724867,0.14491683,-0.08900577,-0.15977278,0.08597833,0.086562365,0.17741492,0.0908444,0.17049834,0.08441933,0.12929177,-0.12846832,-0.14939162,0.13199838
TCGA-55-8505-01,0.01915122,-0.0889592,-0.13719311,0.043894533,0.06288537,0.14546867,0.068614915,-0.008294662,-0.1533385,0.042129755,0.20847067,-0.18353729,0.110672645,0.16352041,-0.09845188,-0.19706798,-0.032482814,-0.072492935,-0.14760937,0.00055393507,0.09296789,0.08797127,-0.1497009,-0.1345577,0.15145768,0.08110101,-0.087100275,-0.10037163,0.23774812,-0.11127827,0.002788086,0.10199743,0.118284315,0.17817527,-0.07691238,-0.046271097,-0.12845102,-0.071815915,-0.106369525,0.025130764,0.090985544,-0.004198045,-0.07749695,-0.17860962,0.0881359,0.023510428,0.060941063,-0.15121713,0.23804845,-0.16555037,0.20927157,0.21403906,-0.11690469,-0.18358439,0.10634028,0.12159,0.14659807,0.080482796,0.15311715,0.13249826,0.08164908,-0.17422278,-0.065811336,0.11691797
TCGA-86-8281-01,0.03313592,-0.06179226,-0.17422868,0.12844108,0.076630645,0.1506421,0.08192737,0.05107949,-0.13767698,0.11131306,0.19498022,-0.22315492,0.0972812,0.07452529,-0.06427878,-0.1832939,-0.11374172,-0.08182268,-0.20748083,-0.02492675,0.12818,0.14396329,-0.17241248,-0.11317579,0.09533086,0.07489547,-0.014529734,-0.09794428,0.1729613,-0.12073954,-0.015883127,0.095022544,0.12818511,0.17592938,-0.02195577,-0.005488295,-0.061551016,-0.08455444,-0.1708332,0.020841628,0.051274937,-0.011538852,-0.06571349,-0.18328409,0.045218274,0.1349971,0.046350505,-0.107120626,0.2346283,-0.13169584,0.25632864,0.22910671,-0.11256013,-0.18200818,0.09368511,0.09619639,0.09713041,0.024323901,0.12001712,0.10426882,0.12813649,-0.16911359,-0.019423973,0.13797934
TCGA-55-6971-01,0.12096362,-0.084235005,-0.1405116,0.03961157,0.09912189,-0.04969285,0.1989413,-0.1328059,-0.06512056,0.034727637,0.06467785,-0.07499232,0.033191912,0.20657054,-0.12476462,-0.049207065,-0.018527603,0.033032175,0.0075991186,0.12186514,0.007898556,0.22615215,-0.121728405,-0.26347136,0.11409945,0.06608029,0.114016995,-0.09367503,0.22886042,-0.13986951,0.17487092,0.060774956,0.17599273,0.05148727,0.056113724,-0.07806968,-0.27106205,-0.084993765,0.12248966,0.1306761,0.1613502,0.06761082,0.28618705,-0.048827756,0.0035361112,-0.1633181,0.07914654,-0.16863577,0.17338943,-0.114933096,0.19895326,0.10820022,-0.118770294,-0.0986494,0.028923571,0.13199702,0.07325493,0.045836788,0.17087656,0.08005045,-0.025534142,-0.009241679,-0.015468024,0.025255926
TCGA-44-6145-01,0.040616047,-0.046824396,-0.2015821,-0.08682481,0.033821795,-0.12591273,0.055127017,-0.10948939,-0.07657248,-0.07436685,0.049163762,-0.017558582,0.26396412,0.13797961,-0.3246505,-0.12520786,0.12867874,-0.057388254,-0.18050839,0.15730412,-0.06890567,0.08816333,-0.09706503,-0.24599099,0.20597412,0.07221338,0.0862789,-0.12810324,0.11538281,-0.06577938,0.101458356,0.062245987,0.02502851,0.034626983,-0.06160745,-0.05830559,-0.15692833,0.11958884,-0.011054416,0.042148452,0.049136974,0.24183959,-0.1514295,-0.05633139,0.10815834,-0.21966639,-0.03819471,-0.124255925,0.22775152,-0.17003861,0.1684207,0.04099996,-0.09860112,-0.062892795,0.09624839,0.12943663,0.045196198,0.015654583,0.15276186,0.10244853,-0.09735104,-0.112790324,0.018055877,0.07899797
TCGA-55-6984-01,0.056027662,-0.079778396,-0.17277674,0.10522808,0.069588155,0.21871623,0.08666881,0.01910839,-0.1350013,0.100370795,0.20567884,-0.21650201,0.06790002,0.20423928,-0.08570404,-0.18942106,-0.04720118,-0.028923681,-0.1996005,-0.024092382,0.07740338,0.059928462,-0.15027803,-0.13566126,0.111582406,0.06786746,-0.010428687,-0.09339602,0.239262,-0.08380737,-0.014340578,0.106896654,0.12086422,0.18222724,-0.037572984,-0.010794547,-0.15810324,-0.038869664,-0.06929414,0.01344366,0.07700731,-0.056698024,-0.038364436,-0.15118803,0.08358332,0.038184475,0.012051618,-0.121970154,0.22696085,-0.15989898,0.24037734,0.17986543,-0.10880973,-0.18571667,0.11471038,0.120593,0.10078904,0.0578243,0.13502023,0.12312604,0.13186239,-0.16602829,-0.028141819,0.12036898
TCGA-86-7701-01,0.042923626,-0.19460309,-0.13489808,0.14064981,0.08992158,0.13228533,0.16999891,-0.040773053,-0.12964115,0.042240787,0.17995264,-0.1545474,0.09187682,0.22142746,-0.1207967,-0.17112891,-0.011543697,0.040160432,-0.17773527,0.046295866,0.06534632,0.040512986,-0.11136402,-0.10686565,0.069990255,0.07824118,0.03498108,-0.11452969,0.33115023,-0.070969306,0.05600229,0.099808246,0.15818685,0.13718893,0.02787737,-0.07181888,-0.18697248,0.029811805,0.005106695,0.07950946,0.11294126,-0.065265566,0.08639507,-0.08501065,0.0909953,-0.047385253,0.07415602,-0.17325833,0.19090717,-0.16098917,0.16423556,0.11620276,-0.11281803,-0.156574,0.12809259,0.116552055,0.16484006,0.016874745,0.09442651,0.12907042,0.08461015,-0.17094281,-0.16997108,0.11611217
TCGA-MN-A4N5-01,0.11241009,-0.2133038,-0.12186912,-0.0021306805,0.09347538,0.2222779,0.14128828,0.0047965213,-0.15017734,0.18347292,0.1712068,-0.20911418,0.07628066,0.0937518,-0.014143862,-0.15448721,0.0071646636,0.09504804,-0.14399345,-0.010956421,-0.005821831,0.0890098,-0.1709386,-0.067801036,0.026574347,0.08183106,-0.046337415,-0.108993895,0.3576033,-0.007761192,0.093953796,0.10289851,0.24593516,0.17682327,-0.008548876,-0.060560197,-0.056694683,-0.010666454,-0.03848821,0.12661532,-0.07200566,-0.0838477,0.08021549,0.015499572,0.066308886,0.05815249,0.02661908,-0.15050095,0.16774802,-0.13227187,0.13541962,0.13065693,-0.07111813,-0.1691654,0.09327061,0.08695044,0.17399976,0.06627975,0.19555193,0.060609315,0.19197883,-0.10787422,-0.08308875,0.10550253
TCGA-50-6594-01,0.063331746,-0.1756706,-0.09803747,0.0031975603,0.073299125,0.22226427,0.0997621,-0.017104886,-0.17040947,0.114491515,0.2064748,-0.19397993,0.06440689,0.14904335,-0.06174368,-0.18216705,0.018499838,0.022814458,-0.13939461,0.014863342,0.03416694,0.067148946,-0.15040584,-0.110809885,0.072995655,0.09078027,-0.09318759,-0.112536296,0.3186145,-0.08930651,0.045971822,0.112984814,0.14137064,0.20113777,-0.05180657,-0.06427967,-0.16115299,-0.03189998,-0.016159702,0.07992587,0.01786611,-0.082064,0.0038086276,-0.042961065,0.10690855,-0.010320276,0.01981315,-0.14097862,0.21377647,-0.17920627,0.19790937,0.14493208,-0.10542871,-0.19216537,0.11779565,0.12525283,0.1654153,0.061100096,0.16105607,0.11809458,0.10480194,-0.15111394,-0.11405758,0.09656595
TCGA-78-8662-01,0.078529336,-0.19698246,-0.11704813,0.027535873,0.07388732,0.2025402,0.12533462,-0.060948584,-0.15138973,0.14073525,0.18739334,-0.17702897,-0.053560402,0.16928239,-0.03369128,-0.15100415,0.014248229,0.043754086,-0.06384339,-0.029290218,0.047193646,0.05683708,-0.1331573,-0.12773101,0.1457875,0.069111146,-0.07837631,-0.09963885,0.29356268,-0.031393625,0.09044514,0.08246245,0.17858955,0.17975377,-0.0260411,-0.049920373,-0.23781987,-0.07622332,0.123455256,0.059844833,0.072411485,-0.20779224,0.08643682,-0.06697432,0.08883697,-0.03991684,0.11533734,-0.13462155,0.18428765,-0.15172994,0.11673338,0.1752845,-0.09661835,-0.17369232,0.084265396,0.13850199,0.13690361,0.08155649,0.19394855,0.09553458,0.117559776,-0.08190009,-0.0709237,0.067447215
TCGA-NJ-A4YQ-01,0.022844117,-0.13892603,-0.10006856,0.10624223,0.07941219,0.16020684,0.07769784,-0.0046450812,-0.15879957,0.10358163,0.20729505,-0.220453,0.055193283,0.06519984,-0.04367016,-0.18452187,-0.033410363,-0.0068532075,-0.1646658,-0.0017518342,0.069010496,0.09817773,-0.1480047,-0.12883663,0.052441385,0.086740755,-0.08958948,-0.094719894,0.29629403,-0.12633902,0.0015320507,0.09832429,0.12559499,0.18570353,-0.018958336,-0.05040947,-0.12846623,-0.094560005,-0.096801154,0.053429984,0.049917273,-0.038856536,0.054870334,-0.119541086,0.081178464,0.06012257,0.048936103,-0.10683131,0.199553,-0.15802024,0.22972873,0.21763474,-0.10554817,-0.19262686,0.119671226,0.115741305,0.1370008,0.05484175,0.12074101,0.11855181,0.160305,-0.17923392,-0.14694586,0.14604609
TCGA-MP-A4T4-01,0.0170181,-0.009827183,-0.20304665,0.03736877,0.05392938,0.1802744,0.02313313,-0.07573685,-0.106698215,0.18262704,0.14722613,-0.26259694,0.020995487,0.117866695,-0.039868012,-0.15112701,-0.011345991,-0.031369768,-0.14342596,-0.08860534,-0.04229908,0.046270784,-0.13232532,-0.20206979,0.17076892,0.047475833,-0.17589691,-0.105469204,0.273067,-0.016413627,0.0060631763,0.11408408,0.10903659,0.17925674,-0.007703313,0.0045181657,-0.12835287,-0.061426885,-0.020454606,0.005664506,0.04697357,-0.06286506,0.07626623,-0.15206032,0.081366315,0.025242705,-0.059634198,-0.11115187,0.18951018,-0.16413884,0.17780268,0.18770522,-0.10160657,-0.19190967,0.100240104,0.105804905,0.069630794,0.20894128,0.15764329,0.104246825,0.24359661,-0.13722706,-0.015698196,0.06480766
TCGA-62-A470-01,-0.01269793,-0.11454669,-0.08866046,0.011964329,0.101736255,0.1830434,0.10584042,-0.060618103,-0.18647256,0.059286937,0.20859608,-0.15063487,0.08360733,0.1459467,-0.07958713,-0.17657603,0.03553119,-0.0063871597,-0.18824624,-0.041691065,0.003929027,0.03471716,-0.16136204,-0.11803601,0.10431868,0.0822659,-0.08969283,-0.14714827,0.28074145,-0.059046905,0.058099788,0.14965339,0.12987007,0.13460104,-0.050079755,-0.082589604,-0.19228214,0.007003917,-0.022259114,0.076639555,0.07494857,-0.10976839,-0.016598614,-0.075495824,0.11259387,-0.05192086,0.07672116,-0.15142137,0.22193952,-0.19322021,0.15610492,0.16189002,-0.10968011,-0.18314242,0.1588704,0.1270624,0.18092762,0.08309039,0.14232594,0.15025963,0.041026477,-0.17168255,-0.07570929,0.12481123
TCGA-38-4627-01,0.06951752,-0.10472506,-0.18725905,0.08930291,0.08237531,0.24326442,0.08703583,0.024548521,-0.15416071,0.14555469,0.2210958,-0.23194058,0.10748592,0.1279043,-0.055314552,-0.21780367,-0.052270245,-0.028889338,-0.15498962,-0.078167945,0.07466377,-0.029269665,-0.14690037,-0.1536724,0.100183666,0.08405715,0.0009977757,-0.10927701,0.18576865,-0.12592572,-0.0022936156,0.12425177,0.08333951,0.23198178,-0.045855176,-0.033187427,0.024623169,-0.07433675,-0.012551593,0.010216767,-0.0020110458,0.05479164,-0.049815707,-0.076864935,0.06150603,0.077676654,0.033536658,-0.11195426,0.23846747,-0.13953625,0.21561399,0.12784162,-0.11450739,-0.18374452,0.13751163,0.13269953,0.10652645,-0.035449583,0.15093769,0.112350985,0.17302719,-0.17931652,-0.065708555,0.1363144
TCGA-J2-A4AE-01,0.018794788,-0.08708307,-0.07587162,0.027519282,0.10434509,0.06989539,0.08044086,0.08014128,-0.17414029,0.014906622,0.22569025,-0.19813818,0.15010232,0.15699689,-0.00250502,-0.20086986,0.03540195,-0.013126228,-0.21322384,0.007919506,0.0732839,0.006691071,-0.21272653,-0.114765786,0.04194044,0.07346927,0.023340773,-0.12247228,0.24870585,-0.12835604,-0.04500285,0.149556,0.11758635,0.20500997,0.003449398,0.030207608,0.025484545,-0.056045,-0.108603604,0.05298035,0.018591402,0.06395264,-0.075363375,-0.12697992,0.040241085,0.048356082,0.014124615,-0.13856007,0.22754796,-0.15015809,0.26916456,0.13203114,-0.122464865,-0.19466873,0.12617292,0.10846228,0.17006597,0.03319826,0.17772081,0.14901301,0.0716876,-0.16519827,-0.10000202,0.1288267
TCGA-67-3774-01,-0.09085161,-0.09669258,0.18627049,0.047667008,0.065029085,-0.27779263,-0.009816307,-0.039088532,-0.12810762,-0.0052163573,0.118929274,-0.15464804,0.05833766,-0.13676162,-0.042385038,-0.098903365,0.04609661,-0.2411509,-0.048430838,0.16456018,0.08932585,0.033367656,-0.012027966,0.0032377888,0.021870883,0.1035308,-0.0671576,-0.11210032,0.099183746,-0.0672116,-0.04426748,0.13580924,-0.2115314,0.18616019,0.15561868,-0.048290636,0.14730896,-0.14939998,-0.04797908,-0.14294529,0.008536352,0.17384733,-0.018596215,-0.21421136,0.020818312,-0.03675735,0.06251088,0.0327295,0.112372294,-0.062475346,0.048698954,0.049504865,-0.1404622,-0.1745772,0.14885937,0.16684954,0.13124682,-0.1539724,-0.058194805,0.17179304,0.15192534,-0.21491991,-0.30261478,-0.0014396724
TCGA-J2-A4AD-01,0.005245858,-0.113313034,-0.13633497,-0.014622474,0.107963294,0.06426372,0.099730864,-0.13009532,-0.14576124,0.053051893,0.18426433,-0.16467601,0.12809476,0.22359164,-0.22149545,-0.19031839,0.09525915,0.08764078,-0.20151448,0.0005057028,0.058752086,-0.020706616,-0.1587979,-0.19873731,0.11090371,0.087069385,0.014710756,-0.10070777,0.28871188,-0.103264116,0.11580651,0.08874166,0.19466059,0.12762064,0.028643604,-0.06492388,-0.040284768,0.026195152,0.0040232884,0.04251829,0.042960864,0.000737817,-0.005523625,-0.0716797,0.08042038,-0.011035539,-0.0384951,-0.17896996,0.16240115,-0.13207018,0.18608232,0.1767086,-0.061436348,-0.15193029,0.10044799,0.09002011,0.1612034,0.10223441,0.22792768,0.092023075,0.10192031,-0.13979065,-0.035726614,0.15527736
TCGA-05-4415-01,0.05661343,-0.08206448,-0.14911214,0.008999806,0.08599009,0.3027722,0.14140993,0.027044307,-0.14362787,0.11405839,0.19556788,-0.27236712,0.023130171,0.28742176,-0.06261182,-0.14947836,0.007655935,-0.011120518,0.029121598,-0.07494834,0.027441636,0.0060453936,-0.11318583,-0.1507703,0.10293195,0.08858259,0.05404207,-0.083708495,0.16540252,-0.11160152,0.12614454,0.12673062,0.17127202,0.23082711,0.019965338,-0.14644362,-0.031414986,-0.061051887,0.12922536,0.030941274,-0.046643596,0.006667304,0.1254699,0.041116856,0.109243706,-0.031858873,0.050330233,-0.12461665,0.17022747,-0.13856207,0.08065571,0.11696422,-0.08913778,-0.17357315,0.13767256,0.16775855,0.112239294,-0.11814289,0.07903162,0.08695168,0.20612325,-0.15329053,-0.056520227,0.09363478
TCGA-05-4425-01,0.06847497,-0.16143803,-0.09101576,0.043190595,0.07052194,0.09382463,0.079474874,-0.08831846,-0.15834518,0.1104935,0.21890134,-0.19389458,0.13141166,0.09601516,-0.1435924,-0.2196665,0.0316665,0.020864261,-0.19615355,0.0196954,0.06793477,0.020776717,-0.13585941,-0.17226528,0.10013057,0.10715685,-0.07539253,-0.12707853,0.2749319,-0.12656175,0.032717388,0.09844751,0.08008563,0.20060216,0.022542646,-0.0075874254,-0.04628347,-0.024858877,0.03685735,0.012086642,0.06651086,0.015874617,-0.0657431,-0.11336519,0.09258929,0.032214526,-0.029906325,-0.11408462,0.2289133,-0.16510406,0.27105972,0.12190625,-0.12685968,-0.1845473,0.11972597,0.11622977,0.115426555,0.014015942,0.18709718,0.119668715,0.12348465,-0.1727921,-0.13594392,0.06769932
TCGA-MP-A4T7-01,0.049848042,-0.15796416,-0.19795685,0.054663494,0.07969187,0.24547574,0.16042355,0.033982106,-0.11835773,0.0727226,0.16425413,-0.14904997,0.061143912,0.17083357,-0.13264723,-0.15230098,0.1155824,0.10941451,-0.19563639,0.053332057,-0.024121482,-0.0420638,-0.12322498,-0.14419684,0.12847684,0.08926318,0.06775445,-0.10011426,0.27067995,-0.061330456,0.084703594,0.08903398,0.17524253,0.10841867,0.0002999289,-0.09613343,-0.08913287,-0.017297722,0.05924383,0.13384908,0.0077670673,-0.026650432,0.0140453065,-0.0017390479,0.15458865,-0.09076321,-0.026815102,-0.20444074,0.20718217,-0.18371545,0.1329704,0.10581133,-0.08886192,-0.15791795,0.125265,0.13290535,0.17036436,0.06538719,0.08062123,0.11262826,0.13227661,-0.14769925,-0.09646924,0.16983368
TCGA-64-1678-01,0.1549318,-0.18807139,-0.005227483,-0.040600844,0.12455051,0.14194103,0.14907362,0.06237994,-0.17871116,0.25196868,0.20162405,-0.16835628,0.037904013,-0.040958125,0.025155028,-0.120446466,0.017817741,0.05685499,-0.08256149,0.020352552,0.02601993,0.058021072,-0.22226886,-0.09516197,-0.057608448,0.14095475,0.017186712,-0.11149485,0.22301063,-0.1727591,0.113825016,0.10820104,0.066083506,0.16237575,0.1567302,-0.058893103,0.088111944,-0.103833996,0.081038095,0.11187614,-0.15391752,-0.024581935,0.025038308,0.09125473,0.030302158,0.10392679,-0.14179169,-0.076138936,0.18077932,-0.11867598,0.20377071,0.08339867,-0.09465072,-0.20752403,0.11722374,0.10950679,0.13438873,-0.0877422,0.17829193,0.089939155,0.21515973,-0.11090779,-0.088064894,0.09384843
TCGA-17-Z050-01,-0.05517605,-0.16943146,-0.0034377133,0.14248326,0.08324731,0.0730228,0.17630258,-0.07392444,-0.052337725,0.061631106,0.05690594,-0.021428153,-0.007844198,0.047793195,-0.10811796,-0.05235968,-0.06913957,0.059503783,-0.26290414,0.10790326,0.2724078,0.23758508,-0.056303114,0.21467364,0.0037923942,0.16683352,0.002755107,-0.016708272,0.19729024,-0.05802042,0.12524739,0.05581079,0.3231629,0.049941704,-0.010745908,-0.07113478,-0.17382596,0.034548096,-0.25629517,0.06301281,0.086110786,-0.33718008,0.092248976,-0.053276215,0.045577094,-0.005008388,-0.006549348,-0.18071297,0.055681508,-0.080597125,0.1552287,0.10482215,-0.03652936,-0.07812734,0.06433618,0.00043408354,0.22910693,-0.10592237,-0.055843554,0.047132965,0.033624288,-0.015590975,-0.036667384,-0.073789306
TCGA-44-A4SU-01,0.07259496,-0.15680349,-0.13490614,0.03252414,0.07146886,0.18548422,0.09333298,0.045742277,-0.16115418,0.095771685,0.22045776,-0.2004578,0.09443952,0.12895039,-0.049954426,-0.2038456,-0.01743671,0.008139068,-0.18507318,0.012852497,0.072145686,0.043526374,-0.1621428,-0.12608376,0.08845008,0.084422864,-0.025518581,-0.11226205,0.27679712,-0.09416216,-0.0013413524,0.11519721,0.13440444,0.20286767,-0.07336848,-0.022767324,-0.11210654,-0.058166705,-0.076802105,0.055634577,0.047778625,-0.024768619,-0.061565943,-0.1126577,0.07198761,0.04709407,0.05927131,-0.12740844,0.2322426,-0.15656571,0.2378943,0.15382889,-0.12057419,-0.19222376,0.110249,0.11747434,0.15274115,0.030529682,0.16937561,0.11885448,0.08680422,-0.1634971,-0.088404134,0.11880013
TCGA-73-4677-01,-0.10423394,-0.06356624,-0.07472188,-0.18590663,0.0976665,0.07952784,0.13118894,0.11244223,-0.093213335,0.003286143,0.031434048,0.0038879637,-0.19100168,0.038537685,0.102414034,0.034882303,0.26019117,0.24543448,-0.023361534,0.029425958,-0.1734532,-0.26658317,-0.067846745,-0.13938583,-0.038713764,-0.0047202967,0.22965847,-0.066174574,-0.065845944,-0.0427106,0.23454571,0.03967938,0.20541549,-0.06447551,0.07935764,-0.1008306,-0.15933055,0.026383178,0.31442735,0.060716163,0.056763813,-0.1900613,0.16658328,0.17049631,0.021301929,-0.12716089,0.09901343,-0.04477732,0.04843407,-0.033346333,-0.16330874,-0.009298973,0.01687104,-0.049507856,0.10871142,0.033545107,0.0921603,-0.1653406,-0.045793183,0.038226973,-0.018654898,-0.03634026,0.07238332,0.23600352
TCGA-83-5908-01,0.051831912,-0.18165118,-0.074922726,0.07005098,0.07276785,0.19690825,0.12059855,-0.007926028,-0.15584004,0.075231,0.20317502,-0.20243725,0.09664829,0.14569128,-0.08437078,-0.18551089,0.00047373204,0.008196724,-0.1404997,0.058648728,0.07180819,0.11182222,-0.12132618,-0.078294195,0.034793552,0.09950265,-0.07965454,-0.091142066,0.34024683,-0.09384491,0.050549738,0.087766916,0.1787216,0.19104517,-0.007111348,-0.079174206,-0.10719145,-0.035541464,-0.08146344,0.06924977,0.0048734285,-0.037135445,0.050991576,-0.04731431,0.11482094,0.012021125,0.03381844,-0.14302841,0.18448973,-0.16612868,0.19543973,0.1572526,-0.08860802,-0.17436971,0.12400484,0.11503177,0.17293039,0.029123591,0.10341148,0.1043947,0.15856996,-0.1778004,-0.19163321,0.10532769
TCGA-MP-A4SY-01,0.01324509,-0.024463847,-0.1817464,0.0847945,0.07789276,0.19790061,0.060057186,-0.024668641,-0.12766539,0.13464299,0.18572897,-0.23328556,0.02999564,0.16527736,-0.045407128,-0.16970074,0.01295087,0.0005430362,-0.17421672,-0.05962468,-0.010319511,0.0060224957,-0.15771438,-0.18596949,0.1423309,0.05662752,-0.08166039,-0.10659616,0.24839713,-0.052264553,-0.0004907913,0.112919725,0.12456954,0.15879562,-0.021070825,-0.005024359,-0.160628,-0.06394281,-0.001187189,0.020498896,0.080547675,-0.08242953,0.047136173,-0.15431015,0.09541389,0.0038550647,-0.01656314,-0.1196502,0.21608531,-0.17313431,0.183279,0.20665237,-0.10573397,-0.19080323,0.12245389,0.119897924,0.09657062,0.15473539,0.15799306,0.121894784,0.1914182,-0.15566541,-0.012784053,0.12725878
TCGA-95-7562-01,0.053190634,-0.21324833,-0.018544154,0.09314462,0.07901436,0.11661063,0.12816381,0.039659936,-0.16356663,0.052571055,0.20361985,-0.16331238,0.11465812,0.13678312,-0.045701113,-0.18065204,-0.03720767,-0.020757629,-0.12518525,0.037132822,0.08928492,0.09714201,-0.12854637,-0.031226905,0.008677209,0.0836776,-0.060106367,-0.10582341,0.3662027,-0.08355763,0.013163226,0.114434905,0.14602332,0.17210186,0.01659662,-0.08376477,-0.12568238,0.0020974658,-0.11558164,0.08190988,0.015612828,-0.05346609,0.07491007,-0.0678125,0.09625581,0.009849728,0.08273064,-0.13738205,0.1666131,-0.17234895,0.16295919,0.1377532,-0.10840412,-0.1804146,0.14298818,0.10866033,0.201067,0.0021981478,0.116845265,0.13720086,0.10815867,-0.18093304,-0.2523218,0.08679713
TCGA-44-7661-01,-0.20927885,-0.07097848,-0.038088135,-0.058136314,0.13101642,-0.17787355,0.13473193,-0.018915355,-0.085449405,-0.22709839,0.04220841,0.081581086,-0.020288615,-0.025486778,0.012984052,9.2433154e-05,0.3383612,0.12894422,-0.22853078,0.23954524,-0.14061056,-0.24201703,-0.046476264,-0.09578291,0.0034596317,0.05485309,0.17854665,-0.06798275,-0.0396516,-0.028740415,0.15496723,0.015977591,0.14691657,-0.09156013,0.0966778,-0.056150813,-0.16006787,0.07265254,0.15922417,-0.0037674091,0.17618418,-0.07012445,-0.019916367,-0.015035286,0.05975444,-0.20182323,-0.01076459,-0.06521323,0.064274214,-0.07381908,-0.10380073,0.046125583,-0.019902548,-0.032620423,0.17015253,0.082889125,0.12836783,-0.079947665,-0.16388743,0.11262444,0.025408259,-0.14469455,-0.03858164,0.29094696
TCGA-97-7547-01,-0.020824539,0.07742563,-0.009038633,-0.15720044,0.12079121,-0.14551422,0.0027021372,0.018911375,-0.16460755,0.07718513,0.09987739,-0.25234935,0.11358495,0.027064487,0.07245043,-0.08914188,0.019510346,-0.24143721,-0.052394066,0.061983272,-0.10480145,0.17211552,-0.18059076,-0.13478698,0.09154158,0.071270496,-0.09921033,-0.18462464,0.2077456,0.0151291145,-0.0010604742,0.21906847,-0.012861656,0.21941987,0.13476986,0.005746075,0.008561052,-0.097911365,-0.11552203,-0.07301094,-0.041325536,0.16852039,0.020550331,-0.15819772,0.0075691915,-0.016116634,-0.01183553,-0.047755048,0.18598188,-0.13582473,0.11628152,0.0704054,-0.15700723,-0.22572277,0.14659381,0.1700644,0.13660456,0.09238383,0.13357176,0.17367603,0.17864065,-0.18468954,-0.04187919,0.0072654733
TCGA-55-7994-01,0.06925382,-0.07708121,0.13891385,-0.08989593,0.12932102,-0.023045156,0.16545117,0.1134409,-0.16923335,0.10812516,0.15820684,-0.10930865,0.023627758,0.09401101,0.07301384,-0.092202455,0.089746505,-0.068608284,-0.04443777,0.29087332,0.09889173,0.075874016,-0.1492399,0.0069028176,-0.08802787,0.17721415,0.0632876,-0.12413116,0.25145522,-0.06455074,0.040773787,0.14491269,-0.05540466,0.20028986,0.19589874,0.032424532,0.05013627,-0.1893735,0.070312455,0.004207754,-0.0680933,0.061951075,0.086075634,-0.036999784,0.011987395,-0.08176779,-0.041203793,-0.048909053,0.16642937,-0.13049023,0.18154083,-0.07035663,-0.11960251,-0.22814853,0.15698388,0.16588949,0.17112945,-0.153407,0.100496374,0.16685745,0.09411123,-0.114253044,-0.21079017,-0.07511851
TCGA-91-6830-01,0.07848436,-0.1140808,-0.06459408,0.07534785,0.08150369,0.18957628,0.08758053,-0.01956292,-0.17048644,0.09387694,0.23666252,-0.17878526,0.11634692,0.12602541,-0.12394145,-0.21600439,-0.002901363,-0.018092912,-0.14994821,0.020011181,0.1043179,0.07925343,-0.16197923,-0.120847374,0.083863504,0.114883214,-0.07396089,-0.10749597,0.2534298,-0.12487144,0.024469983,0.099564806,0.10679987,0.16256604,-0.072757125,-0.06108591,-0.089100055,-0.08460641,-0.0629204,0.045481097,0.030779984,-0.022867294,-0.033849295,-0.10867103,0.112021156,0.008257759,0.05071697,-0.12179476,0.22397684,-0.1769262,0.225353,0.20046844,-0.11937404,-0.1759495,0.13045922,0.13041613,0.15129091,0.03845726,0.18699704,0.113510504,0.091188036,-0.1766396,-0.08895474,0.1023643
