,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.052651417,0.07098535,-0.1567888,0.051776182,0.11103363,0.19161159,0.15219732,0.046550862,0.13751271,0.052906647,0.086629294,-0.100431204,0.014485449,0.09645275,-0.013050135,0.0033414306,-0.07704301,-0.13565959,0.1975144,-0.23193555,0.067410894,-0.041474175,0.07663601,0.14580017,0.06084421,-0.097934954,-0.085520275,-0.047059994,-0.15382023,0.14558265,0.08922568,0.08800334,-0.14650801,0.14842692,0.10959063,-0.16469422,0.07802664,0.020030225,0.1370946,0.10902075,-0.28142887,-0.1299463,0.16479447,-0.1317534,-0.013176383,0.07815087,0.15787119,-0.05416141,0.17819364,0.2050529,0.22240598,-0.04486239,-0.06816963,-0.033229522,0.062543064,-0.27338094,-0.09365162,-0.14459507,0.15163904,-0.13669701,0.025695385,0.094297215,0.104533896,-0.10759682
TCGA-44-7662-01,-0.036029465,0.07212209,-0.08020002,-0.059526,0.08499901,0.18405807,0.17570518,0.05685846,0.0988069,0.060134582,0.08327344,-0.0920402,-0.0042686476,0.10878077,0.05428276,-0.047704574,-0.08892014,-0.111438826,0.17828228,-0.2002305,0.05915475,-0.024367716,0.04728725,0.13069902,0.0753181,-0.13273878,-0.01478392,-0.06571955,-0.1035459,0.08280371,0.08315709,0.022593865,-0.16176525,0.14400008,0.13923892,-0.18147878,0.0997186,0.0413724,0.10837779,0.09704569,-0.23731664,-0.10949525,0.13384265,-0.10556742,-0.029272689,0.11640486,0.2056949,0.0037148886,0.14920475,0.2372664,0.1713344,-0.034219626,-0.1512854,0.05698716,0.06891327,-0.2954803,-0.185757,-0.16997255,0.14591798,-0.15675016,-0.06334702,0.045844227,0.072439015,-0.24488984
TCGA-55-8505-01,0.04502526,0.060332455,-0.03848466,0.071267694,0.11867112,0.21073747,0.09898835,0.051300123,0.071403116,-0.027692394,0.07671349,-0.08471227,0.019324325,0.03714126,-0.0461379,0.022595694,-0.026038125,-0.11291094,0.16505271,-0.2648674,0.06087993,-0.1703923,0.06793285,0.095165454,0.10182726,-0.13382776,-0.027043926,-0.06567448,-0.12913471,0.07896982,0.07001171,0.10605036,-0.13197091,0.1595113,0.091544785,-0.18150257,0.12581925,0.07098708,0.094782636,0.106925204,-0.34619567,-0.15158069,0.1460414,-0.08495354,-0.06383529,0.01888118,0.048058223,-0.113790095,0.22813578,0.0468814,0.18617912,-0.025958743,-0.08911971,-0.036411546,0.08161751,-0.38492674,-0.03875882,-0.16506046,0.1858144,-0.13652395,0.06742992,0.006597769,0.07611124,-0.037475277
TCGA-86-8281-01,0.010179276,0.06452869,0.03146592,-0.10131537,0.10643618,0.19645578,0.12299614,0.1474248,0.109746516,0.07115424,0.057969313,-0.005096931,0.009979806,0.025817543,0.10710962,0.011485117,-0.109660074,-0.17448436,0.17208257,-0.22247665,0.022173112,-0.16902275,0.052611884,0.11544136,0.092363186,-0.099660866,-0.017654862,-0.058306362,-0.06432792,0.11479525,0.05695444,0.018437572,-0.11739639,0.16443682,0.11198015,-0.19335963,0.043889746,0.08337459,0.13115835,0.12732095,-0.23985426,-0.13787168,0.13437213,-0.0816507,-0.041279163,0.046292417,0.086299755,-0.09848514,0.13359478,0.035148714,0.23078576,-0.057196323,-0.19604605,0.07117267,0.16008206,-0.37372535,-0.12337313,-0.14467359,0.17501292,-0.13282701,0.05476627,-0.021193942,0.13707826,-0.093000084
TCGA-55-6971-01,0.2400631,-0.060595043,-0.1437171,0.15255685,0.1317083,0.08688082,0.100361146,-0.21920446,0.13715313,-0.09463977,0.07779834,-0.020342547,0.051389266,-0.040440235,-0.17729284,-0.115103215,0.045232747,0.03019714,0.09386632,-0.29754126,0.11877442,0.033176426,0.00939786,0.20500085,-0.06601743,-0.17544277,-0.13374852,0.06382599,-0.08841998,0.02660011,0.06327867,0.19186564,-0.23551898,0.038323767,0.094675615,-0.11748431,0.13954014,-0.03641178,0.14194554,0.014370185,-0.2315497,-0.07696556,0.08471586,-0.08299254,-0.1954809,-0.118499555,-0.102637455,0.106224045,0.19863287,0.09241305,-0.03232923,-0.014902483,-0.0018718906,-0.18662056,0.015703278,-0.013204826,0.14695172,-0.09446296,0.12658471,-0.07085716,0.1796978,0.14552818,-0.004040634,0.07999941
TCGA-44-6145-01,-0.06547012,0.017579295,0.0443319,0.18678115,0.183393,0.042191792,-0.02815957,-0.07539898,-0.047770884,0.028037677,0.05650511,0.08455266,0.041447103,-0.051345028,0.04099042,-0.14930187,0.1699275,-0.0008638346,0.051746447,-0.16746241,0.1493281,0.10737864,0.07515369,-0.011656122,-0.07789144,0.110002965,-0.11966411,0.014439274,-0.05025789,0.13538067,0.12952022,-0.25080815,-0.03293679,0.08918456,-0.018302923,-0.09923539,-0.06806649,0.09826871,0.14078811,0.0056948774,-0.16939622,-0.111176886,0.14428844,-0.06331544,0.040939916,-0.033542402,-0.0733638,-0.118891515,0.22043929,-0.08228304,-0.027937762,-0.13798936,-0.1614306,-0.111032814,0.08610926,-0.4102845,0.114123076,0.014874607,0.09399258,-0.0017797976,0.38193017,-0.0095077455,-0.061156586,0.19953029
TCGA-55-6984-01,0.050072476,-0.0044357665,-0.029267458,0.02010031,0.05823361,0.1667563,0.15850626,0.13416435,0.09746816,0.07776423,0.063260466,-0.030520087,-0.0039767013,0.006824227,0.003652665,0.04078658,-0.10195527,-0.1252876,0.1670024,-0.28037438,0.015224541,-0.19805951,0.08626604,0.10313102,0.13551939,-0.18962705,-0.057844628,-0.07082034,-0.054578718,0.17022336,0.07401714,0.11898266,-0.14768061,0.14089088,0.1095747,-0.19945318,0.104708314,0.023699628,0.18319815,0.108547226,-0.330506,-0.14961936,0.13324383,-0.096532896,-0.037668157,0.040181138,0.08707675,-0.110466935,0.14226612,0.07380933,0.22417887,-0.0046787295,-0.14448796,-0.004304921,0.068847276,-0.17535043,-0.13288724,-0.1635001,0.15117508,-0.15595484,0.055883233,0.034765255,0.14023401,-0.124592505
TCGA-86-7701-01,0.041073315,0.040007398,-0.012694124,0.022205934,0.084476806,0.19985352,0.16587777,0.0030785494,0.14795554,-0.0064049284,0.11264697,-0.11253674,0.03791549,0.041015048,-0.0008449984,-0.058494266,-0.02373869,-0.12948781,0.18923414,-0.2772109,0.06092841,-0.07575001,0.10851919,0.11724553,0.015359646,-0.16655432,-0.07217334,-0.075442985,-0.1492949,0.019507302,0.12809487,0.07460175,-0.16625696,0.14310801,0.07624874,-0.20129326,0.16360126,-0.02866641,0.11444029,0.10997125,-0.31770632,-0.13060388,0.16957125,-0.13005607,-0.095098734,0.07100126,0.044702336,0.03834744,0.2187054,0.13256116,0.096417435,-0.005603877,-0.044068664,-0.017642079,-0.03821213,-0.29977444,-0.061471563,-0.1774543,0.19198537,-0.1552226,0.09238581,0.026094103,0.03370882,-0.12575865
TCGA-MN-A4N5-01,0.025195139,0.06648792,-0.06537891,-0.017015,0.059636485,0.08666823,0.1981174,0.032974005,-0.11437486,0.040224507,0.10586257,0.047859177,0.040618047,0.08283222,-0.18573499,-0.119878404,0.02397325,0.0965828,0.031599667,-0.10995728,-0.13068002,-0.063462034,0.08629705,-0.040527415,0.002916529,-0.2463986,0.030509101,-0.0031800268,0.06055219,-0.13853562,0.17447211,-0.037789326,-0.24895532,0.10842698,0.17242888,-0.2004458,0.16318688,0.055367906,-0.1415966,0.052690007,-0.078619994,-0.15568726,0.07526011,0.03902661,-0.108577624,0.008735494,-0.09420208,0.142587,0.039549407,-0.0056010066,-0.08469882,0.12602472,-0.11875679,0.14598547,-0.07663089,-0.060347464,-0.23866276,-0.21690688,0.12218584,-0.2121399,-0.11747324,-0.15984647,-0.08561218,-0.35885528
TCGA-50-6594-01,0.00096345914,0.031920332,-0.08205038,0.09194497,0.053644378,0.16503645,0.20802906,0.087127455,0.13115887,0.087149635,0.093149014,-0.11017241,0.017138172,0.08602814,-0.069792606,-0.006450409,-0.08941202,-0.12601937,0.18137574,-0.2326345,-0.004006414,-0.07048572,0.08602038,0.12256035,0.079582684,-0.18499063,-0.0867167,-0.11086612,-0.10697214,0.105073385,0.11575922,0.09900745,-0.1607959,0.13489597,0.11811968,-0.18886518,0.097191356,-0.016165584,0.12571555,0.11726405,-0.3251909,-0.15182544,0.14930212,-0.12247177,-0.023208871,0.089040875,0.15900266,-0.035063766,0.15905073,0.19662017,0.16297567,0.038743228,-0.062927775,-0.022474319,-0.022358738,-0.09922525,-0.16409217,-0.16605996,0.13877563,-0.18023972,0.0069494396,0.045864727,0.11010264,-0.19719769
TCGA-78-8662-01,-0.081553474,0.026631385,-0.087566026,0.03502779,0.06461197,0.17288044,0.21088032,0.044418026,0.12480081,0.048886776,0.10828256,-0.14134122,0.013779449,0.11352222,-0.027795892,-0.002838167,-0.07061392,-0.129837,0.19848505,-0.22990753,0.026039654,-0.021296578,0.097634174,0.11072762,0.034002442,-0.15219101,-0.09258492,-0.05512429,-0.124803945,0.09336669,0.12235455,0.13698144,-0.12284839,0.13862854,0.110984124,-0.16732861,0.16439557,-0.036252048,0.12317996,0.11243438,-0.29152492,-0.11413663,0.15889555,-0.1417099,-0.04000324,0.11795106,0.1481499,0.025397275,0.17433943,0.24504471,0.13913661,0.0059283124,-0.013106794,0.00917319,-0.067673445,-0.10929105,-0.1673793,-0.16788971,0.15337954,-0.15647526,0.025514523,0.059957813,0.06955982,-0.23788978
TCGA-NJ-A4YQ-01,0.052017614,0.035339415,-0.05814353,-0.05461606,0.11157766,0.21654253,0.14178056,0.084310345,0.14934999,0.0037834768,0.09474267,-0.07915333,0.028645871,0.033364363,0.0648457,0.031717237,-0.07918726,-0.14566506,0.18419671,-0.26044056,0.0961518,-0.10610785,0.066845655,0.124928944,0.06472062,-0.15895887,-0.037306942,-0.00475484,-0.11774098,0.04925012,0.06784347,0.08073519,-0.19462962,0.15673883,0.13640933,-0.19907062,0.14159128,0.026909586,0.11737995,0.10238641,-0.26719412,-0.11735819,0.1445917,-0.10220765,-0.093764216,0.004102081,0.06592997,-0.07448613,0.20302166,0.1113974,0.19994442,-0.01216442,-0.1331765,0.040470205,0.07341937,-0.32611227,-0.07560422,-0.17608587,0.1819683,-0.15088344,0.06328754,0.023061479,0.036317024,-0.07782011
TCGA-MP-A4T4-01,-0.050106894,0.03959129,-0.065626174,0.05237057,0.11088551,0.17702077,0.16306973,0.113918886,0.11964394,0.13613318,0.06821284,-0.040359076,0.023908637,0.0846539,-0.026506867,0.069543436,-0.11610901,-0.1630727,0.19041546,-0.21972957,0.004304355,-0.120382234,0.13746335,0.06566848,0.06899457,-0.13908413,-0.1078685,-0.024805633,-0.09439283,0.23912106,0.10549158,0.09167783,-0.11242701,0.15464334,0.10522965,-0.17597064,0.06659303,0.06817319,0.17326845,0.13499498,-0.26947638,-0.1507959,0.15793815,-0.111111104,-0.020768,0.08154528,0.09709761,-0.048595317,0.11342602,0.1533342,0.27855873,0.016220722,-0.07775079,-0.022730984,0.06570926,-0.1760228,-0.15020677,-0.13870409,0.1452776,-0.12527566,0.040427912,0.023671271,0.15466566,-0.14388198
TCGA-62-A470-01,-0.007983287,0.056859028,0.00590877,0.01708137,0.10334238,0.16770813,0.19420297,0.08166424,0.10962858,0.06785437,0.120769426,-0.10614058,0.064474024,0.121742,-0.060829274,-0.0047675916,-0.057957113,-0.13177882,0.16428633,-0.19422573,-0.042851523,-0.09377907,0.14021555,0.050307166,0.017836608,-0.19103476,-0.049986463,-0.0700617,-0.107040174,-0.030908402,0.18883173,0.074171215,-0.15748715,0.14459747,0.14232968,-0.20554353,0.1596932,0.030142667,0.0015284617,0.1370752,-0.25767237,-0.1657403,0.15935498,-0.0811392,-0.08802433,0.07305204,0.05690528,0.018552478,0.17186825,0.14570601,0.080132,0.056310557,-0.019046618,0.05127307,-0.031490736,-0.26300412,-0.19790673,-0.17701094,0.18549143,-0.17229941,-0.057253208,-0.053849474,0.030963117,-0.24654837
TCGA-38-4627-01,0.119149595,-0.120182976,-0.11193714,0.20558457,0.10477136,0.08827437,0.084420115,0.02348996,0.07046946,0.09396728,0.07289359,0.095301256,0.0027282687,-0.10974451,-0.07015113,0.051062867,1.0840321e-05,-0.07141615,0.12877317,-0.32572326,0.122629985,-0.041122537,0.09056128,0.038097993,0.04621216,-0.13373055,-0.17451888,0.08289266,-0.012487046,0.2563728,0.096796975,0.056180105,-0.15706746,0.10169623,0.08531643,-0.16003527,0.083763726,-0.004050019,0.21239537,0.019602522,-0.28460467,-0.15044652,0.11733589,-0.08592054,-0.013021465,-0.10347478,-0.081789955,-0.1890119,0.17302999,-0.024225773,0.19688281,-0.0460545,-0.12660903,-0.15360191,0.07636273,-0.08351437,0.042750057,-0.080219775,0.11491555,-0.08154128,0.27484965,0.12172729,-0.006075,0.10755361
TCGA-J2-A4AE-01,-0.06536664,0.065948084,0.2603465,-0.16125742,0.13112532,0.011214597,0.013230125,0.097540826,-0.0027358152,0.20667009,0.017798267,0.16571018,0.04754769,0.0039475905,0.25442573,-0.07418438,-0.06648619,-0.18741526,0.038368925,-0.052645244,0.03767057,0.08070509,0.10149328,-0.09807491,-0.09707226,0.070853226,-0.0844842,0.03995654,0.05764623,0.035080355,0.11607659,-0.4100903,0.03968948,0.109132335,-0.019373365,-0.10043887,-0.16909555,0.19966611,0.07410368,0.09508507,0.06868644,-0.08995697,0.06314197,-0.037639666,-0.03596002,0.06680749,-0.03922947,0.031873763,0.04283582,-0.13050134,0.07617944,-0.029096074,-0.21800357,0.13935427,0.13319652,-0.24945107,-0.16918235,-0.0047020866,0.106869586,-0.01660375,0.20093845,-0.23144516,-0.051744685,-0.060835812
TCGA-67-3774-01,-0.023953518,0.04536329,0.18397668,-0.10350328,0.12702954,0.045446053,0.10528659,0.08257146,-0.025094545,0.20655367,0.084313884,0.095336385,0.04368032,0.05395781,0.10958833,-0.098743394,-0.043145962,-0.09247577,0.07734261,-0.12553248,0.037924495,0.020543117,0.14961815,-0.10734397,-0.0051040254,-0.09084313,-0.0491954,-0.046851985,0.037371624,0.0020898478,0.21155837,-0.27704576,-0.08325397,0.125404,0.07479748,-0.20424525,0.008538706,0.14088273,-0.0020048027,0.10585614,-0.07354746,-0.16925827,0.10875131,-0.039749485,-0.053328454,0.13601059,0.028555771,0.066948615,0.073813304,0.002744728,0.011285869,0.0056111407,-0.20735256,0.14375457,0.067415014,-0.3521959,-0.28113875,-0.09180865,0.15294318,-0.108828805,-0.036916196,-0.17918117,-0.11542009,-0.2904208
TCGA-J2-A4AD-01,-0.061068203,0.06380358,0.26457608,-0.14377302,0.12825458,0.0026312184,0.03243526,0.08833158,-0.019344226,0.20486929,0.026588952,0.16842248,0.04614332,0.0039023403,0.21968666,-0.09750536,-0.065456234,-0.18563299,0.035427976,-0.06890809,0.023392355,0.07801195,0.105302684,-0.08883248,-0.09604056,0.053503733,-0.088291064,0.015478361,0.06541612,0.033225726,0.13268097,-0.4028061,0.03678547,0.11140758,-0.01958311,-0.11091041,-0.15227555,0.20157595,0.06360421,0.09261985,0.03959868,-0.10922899,0.06654379,-0.03956155,-0.046655662,0.07940819,-0.036109038,0.043079212,0.054821104,-0.14331102,0.07050739,-0.035703942,-0.23113565,0.12545566,0.12859705,-0.25528985,-0.1877505,-0.018373376,0.118706584,-0.024269924,0.19226721,-0.23743126,-0.041601975,-0.09556832
TCGA-05-4415-01,-0.003966861,0.029171063,-0.09680597,0.03561039,0.06567137,0.19148453,0.19688323,0.08612651,0.11693508,0.03619643,0.11620527,-0.13634999,0.033116348,0.09285616,-0.059378076,0.02082214,-0.06049356,-0.11635448,0.17400011,-0.22680694,-0.0016910342,-0.062146496,0.09987693,0.10426713,0.035641734,-0.18517686,-0.0645543,-0.043318685,-0.12850371,-0.012470764,0.14195845,0.11851376,-0.1999861,0.1574475,0.12760833,-0.20559111,0.17945331,-0.024091689,0.052113652,0.11428502,-0.29566738,-0.14760149,0.15155594,-0.09982264,-0.08244817,0.08265011,0.084285595,-0.028922936,0.1957125,0.13944718,0.11922498,0.046145882,-0.037964936,0.032353077,-0.05838483,-0.18544471,-0.14583327,-0.2052591,0.17088954,-0.20064643,0.004243134,0.015665982,0.024597133,-0.20190246
TCGA-05-4425-01,0.03605328,0.031686705,-0.06404225,0.072344184,0.114511095,0.20266543,0.15153848,0.106522255,0.112674735,0.08041331,0.08367008,-0.059571777,0.0135112805,0.052481093,-0.03925864,0.04411244,-0.043743715,-0.11395167,0.17104006,-0.27768466,0.05163294,-0.14378092,0.11479148,0.07012888,0.110489346,-0.17767146,-0.0708072,-0.0029747093,-0.10095445,0.14071026,0.10838305,0.11003351,-0.16734901,0.15421332,0.11867145,-0.2014477,0.11441602,0.03950582,0.14384475,0.12077458,-0.33618253,-0.15367396,0.15380877,-0.08572256,-0.040136006,0.026260719,0.04204822,-0.09490243,0.18066624,0.09509074,0.20140122,0.032856766,-0.083142206,-0.006570218,0.03634966,-0.24718122,-0.10784424,-0.16220526,0.16508712,-0.15432541,0.07516083,0.009496363,0.07443318,-0.09112044
TCGA-MP-A4T7-01,0.013806081,0.07211214,-0.10236742,0.24844448,0.114492714,0.18335316,0.12036208,-0.0069719404,0.12585174,-0.011566361,0.088666916,-0.13795483,0.045033086,0.079915136,-0.20107156,0.0052886885,0.016105965,-0.10163332,0.161219,-0.23114108,0.037436828,-0.0776786,0.09587176,0.09255162,0.044198185,-0.113852896,-0.08979166,-0.082005695,-0.18452191,0.08096464,0.11928438,0.14154366,-0.11354492,0.13601029,0.050773647,-0.14886834,0.109708644,0.026155062,0.061886612,0.11017969,-0.36701244,-0.16390355,0.1601668,-0.08911399,-0.032381747,0.035368398,0.039996475,-0.072648965,0.23081215,0.09233048,0.1448708,0.027092133,0.05974679,-0.14741057,-0.015618715,-0.28281367,-0.0012570862,-0.13116014,0.1583207,-0.12384745,0.09032835,0.024888998,0.07078762,-0.0059108655
TCGA-64-1678-01,-0.0784226,0.15710793,0.11179878,-0.06639741,0.014375036,-0.060470145,0.06654728,0.038589507,-0.13105501,-0.010169934,0.02903676,0.018517606,0.11771069,0.17403589,-0.035680328,-0.023631608,-0.0015506874,-0.049187765,0.08768975,-0.056930766,-0.26335686,-0.3079915,0.22514015,-0.07992888,-0.072664365,-0.023116462,-0.029750105,-0.1676655,-0.10136054,-0.00014195808,0.22462298,0.241362,0.176826,0.10087148,-0.04644125,-0.054983504,0.24619211,0.001587765,0.040894125,0.06708726,-0.1367266,-0.10232675,0.08897089,-0.0693291,-0.13091058,0.22606677,0.12959109,0.08702368,0.07540781,-0.121492825,-0.051514275,-0.2316067,-0.09138075,-0.027940348,-0.0798794,-0.11203565,-0.09839513,-0.0009313508,0.12579174,0.046095386,-0.05019823,-0.0423856,0.21893148,-0.23875883
TCGA-17-Z050-01,-0.027123699,0.13450502,0.10569347,-0.026855262,0.017378021,-0.09428788,0.04040446,0.0221083,-0.10782903,-0.018742504,0.038956057,0.017833006,0.14635566,0.16297553,-0.08104632,0.015337151,-0.004969259,-0.044249833,0.069442146,-0.038658466,-0.24642596,-0.30369666,0.23741235,-0.11468665,-0.10218122,-0.028602565,-0.04104396,-0.17388842,-0.12293432,-0.032988388,0.23146886,0.27437776,0.17808425,0.0905715,-0.056459375,-0.052188385,0.27824846,-0.018612454,-0.013417859,0.051825583,-0.10216528,-0.109252185,0.08438698,-0.06198787,-0.17691126,0.22713275,0.122617856,0.07125006,0.067442544,-0.14712022,-0.08018262,-0.22961514,-0.052196812,-0.06675145,-0.082632616,-0.10305897,-0.060422298,0.019070646,0.13418728,0.07370748,-0.07803719,-0.03633607,0.1585761,-0.19382176
TCGA-44-A4SU-01,-0.001544583,0.03235462,-0.011528752,-0.022077486,0.06938848,0.17888784,0.15231907,0.13397144,0.08485322,0.08945119,0.06824268,-0.050549958,-0.0129186995,0.04174084,0.06159514,0.015169446,-0.101501115,-0.14949329,0.16830994,-0.2462759,0.04293875,-0.13879964,0.0769234,0.09473309,0.124191694,-0.13844775,-0.035825796,-0.0721751,-0.073316336,0.14934793,0.07431154,0.04485832,-0.119723536,0.1560578,0.09628125,-0.19561715,0.09230962,0.048352487,0.16318071,0.111630544,-0.30654705,-0.13854297,0.14024507,-0.10404348,-0.019554228,0.09531692,0.14364892,-0.09966777,0.15778643,0.09584882,0.22414954,-0.031061841,-0.16269512,0.03125049,0.07529764,-0.2834684,-0.1617465,-0.16227417,0.15502407,-0.1500464,0.03962517,0.01358862,0.11432084,-0.15997979
TCGA-73-4677-01,0.08888373,0.15569866,-0.19901943,0.27603155,0.099506944,0.094525434,0.08642382,-0.12757908,0.27965876,-0.06832348,0.10060249,-0.13164335,0.10158323,0.03944661,-0.18050563,-0.11232449,-0.07247916,-0.1020058,0.15078169,-0.08305704,0.10643407,0.17683618,-0.08040685,0.21183056,-0.09009338,0.04339898,-0.111501016,-0.19169493,-0.27168325,0.009717516,0.006726568,0.068513125,-0.09747015,0.06172939,-0.08724511,-0.08917959,0.0012482667,-0.0760875,0.06055144,0.045223285,-0.11949252,-0.121565975,0.14047454,-0.1449748,-0.026110895,0.10630072,0.18555884,0.026408365,0.13817923,0.120788224,0.019156849,-0.06687849,0.105248176,-0.2551345,0.008061583,-0.09691773,0.14594407,-0.024434842,0.10541366,-0.031191442,0.103455745,0.10558964,-0.043657657,0.16071273
TCGA-83-5908-01,-0.008420934,0.049837414,-0.04496558,-0.07217212,0.079217024,0.18977034,0.17320973,0.1318949,0.07981031,0.10102383,0.08034691,-0.04460977,-0.002246827,0.08004836,0.056115836,0.015056866,-0.10830276,-0.12861316,0.17318791,-0.21955833,0.0038102407,-0.11328335,0.07647403,0.092159964,0.09161317,-0.17364705,-0.023805639,-0.036060896,-0.06799628,0.07694945,0.093272455,0.039999004,-0.16869152,0.16259332,0.14648198,-0.2081502,0.11730605,0.04991952,0.11397151,0.115434736,-0.2508259,-0.13213865,0.13067777,-0.08896202,-0.047960225,0.08485385,0.1361041,-0.047226418,0.13609765,0.13959676,0.19258486,-0.00063966645,-0.17875057,0.093861744,0.07099798,-0.23880877,-0.20684174,-0.18460312,0.15691176,-0.17929365,-0.02535688,0.0014859994,0.08494778,-0.23133229
TCGA-MP-A4SY-01,0.019491317,0.018918326,-0.023964347,0.051688783,0.10389935,0.17527872,0.15861253,0.121741794,0.0867001,0.11418008,0.074830644,-0.02188275,0.0052424497,0.045879506,-0.03425128,0.05539373,-0.0970703,-0.13731363,0.16521543,-0.26786086,0.014015595,-0.1602464,0.108262986,0.06888911,0.1184203,-0.18396762,-0.08236375,-0.025722908,-0.06233654,0.19366756,0.09019627,0.09331627,-0.14427383,0.15972927,0.11583899,-0.19834998,0.08088304,0.07128016,0.1575308,0.12575822,-0.31101358,-0.1631383,0.14109866,-0.09386498,-0.04421637,0.038245343,0.0731933,-0.09423674,0.13816273,0.100365944,0.24330176,0.02774851,-0.1345274,-0.018263279,0.07988975,-0.18469283,-0.14568324,-0.1567682,0.16098908,-0.14531837,0.04715415,0.009032136,0.12735027,-0.13351119
TCGA-95-7562-01,0.0038316194,0.048918974,-0.076568,0.045022745,0.17855932,0.14488989,0.15435745,0.0120625505,0.08928249,0.17218885,0.13456072,0.014999606,0.041451532,0.08908434,-0.008109956,-0.06308599,-0.05305492,-0.1246869,0.15577987,-0.21755877,0.0902547,0.093611404,0.077191815,0.09394348,-0.020685121,-0.1058221,-0.1459959,-0.014537177,-0.09078228,0.033878345,0.1508886,-0.13441433,-0.21967371,0.17003119,0.16596988,-0.22192185,0.019105326,0.06863169,0.01184648,0.107356876,-0.17353314,-0.17386201,0.16284567,-0.10938115,-0.051648784,0.06331438,0.07284691,-0.008438179,0.17430381,0.1786676,0.122090586,-0.012743149,-0.1967638,0.023464704,0.093492374,-0.3200484,-0.16905509,-0.13647045,0.17235534,-0.15806483,0.025983144,0.0135106845,-0.04377703,-0.15527618
TCGA-44-7661-01,0.21077089,0.054446623,0.022871317,0.032685056,0.05825347,0.14541371,0.05607798,0.07029333,0.22229005,-0.031165706,0.10330778,-0.080090635,-0.0055063786,-0.10287643,0.022120794,0.054043926,-0.09827298,-0.06636583,0.075880945,-0.12840189,0.36314377,0.16022588,-0.035136733,-0.09626531,0.1575722,-0.12998816,0.026238048,0.04767166,-0.08021796,0.10359676,-0.061425664,-0.22050074,-0.17086698,0.10654873,-0.13260229,-0.17202155,-0.13906652,0.030064037,0.0861854,0.046850782,0.030415703,-0.13341764,0.04197771,-0.049787633,-0.099433415,0.03774315,0.075842455,-0.08657191,0.046875253,-0.01150483,0.14310853,0.24262188,-0.01564338,-0.05331282,0.061337184,-0.05873991,0.059903827,-0.11731115,0.17862578,-0.08306773,0.07632936,-0.13140458,-0.4134116,0.10511542
TCGA-97-7547-01,-0.0074131107,0.061339937,0.024590049,0.052850764,0.09310419,0.19755943,0.18074712,0.13851859,0.12976064,0.07628145,0.094873235,-0.1156647,0.03204935,0.08945146,-0.0418835,0.016887492,-0.074130625,-0.14962016,0.16089107,-0.20367502,-0.012821824,-0.12944843,0.09787048,0.06632451,0.10047634,-0.17835616,-0.036459383,-0.10274956,-0.10383292,0.06477261,0.12433574,0.07019955,-0.14515863,0.15494704,0.12247355,-0.20472953,0.087278016,0.053264063,0.07496494,0.14299516,-0.31897417,-0.1702237,0.15773141,-0.08492967,-0.045302596,0.057962947,0.106316574,-0.08364223,0.16750081,0.13042416,0.1534161,0.0680927,-0.057895012,0.025723638,0.01630468,-0.25445527,-0.16606191,-0.16753316,0.17448309,-0.1729903,0.0007208891,-0.052757073,0.10183829,-0.15919489
TCGA-55-7994-01,0.028820906,0.05707082,0.030658204,-0.060182426,0.06090682,0.16505949,0.18175346,0.1231672,0.061886124,0.0302012,0.106903955,-0.06979071,0.02605876,0.048955448,0.005717882,-0.041957434,-0.07136014,-0.1437869,0.12954879,-0.19638914,-0.01990505,-0.08686965,0.05902458,0.08973657,0.027372742,-0.14624333,0.012411352,-0.09529855,-0.06542228,-0.12313031,0.1420048,-0.033221327,-0.17364703,0.14903092,0.10027213,-0.22418715,0.15723577,0.026888667,-0.033455264,0.09831329,-0.24568328,-0.15899873,0.127058,-0.05963965,-0.08874401,0.095073104,0.054602653,-0.037151944,0.18613939,-0.0025100654,0.08568379,-0.0023429028,-0.13102071,0.11441055,0.010696243,-0.37277287,-0.19987644,-0.21206504,0.19072704,-0.19151717,-0.024188932,-0.10487414,-0.023766732,-0.23794389
TCGA-91-6830-01,0.008008365,0.017713629,-0.06936083,0.02080989,0.11331293,0.1660847,0.16255559,0.094891265,0.08897517,0.09047907,0.09621333,-0.04607022,0.026318822,0.068228364,5.4032853e-06,0.044825006,-0.10539602,-0.13558018,0.1766862,-0.26585582,0.025306879,-0.11102109,0.09189586,0.099883445,0.08673077,-0.18412301,-0.09760067,-0.03869126,-0.09483368,0.12448202,0.09986805,0.10854746,-0.1608586,0.16570263,0.14630477,-0.19996087,0.12017337,0.04183781,0.1329845,0.11372943,-0.294295,-0.15532668,0.15016788,-0.1227365,-0.07278789,0.052731708,0.12099954,-0.07245138,0.16689108,0.14584196,0.20329268,-0.01293261,-0.1458899,0.0039767553,0.06985287,-0.17349717,-0.14804159,-0.16430601,0.17006625,-0.15101545,0.016937165,0.0573917,0.10073376,-0.15198338
