,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,0.070855565,-0.14408985,0.19247597,-0.12025646,0.112550214,-0.1512152,-0.0739358,-0.09114549,-0.14674994,-0.07327059,-0.21690145,0.15527481,0.10508268,-0.06271749,0.17214444,0.13595681,0.08970902,0.05577501,-0.04441321,0.14329374,0.09264392,-0.10834934,0.10714079,-0.18774664,0.13150726,-0.101413034,-0.009534257,-0.111637175,-0.11844644,-0.008494043,-0.1519229,0.16376702,-0.15416783,-0.12243654,-0.18200265,-0.0746001,-0.2310085,0.109878264,-0.11998693,-0.08789572,-0.18363002,0.010513018,0.15757433,-0.15845825,0.07841458,0.06428506,-0.13606846,0.10618455,-0.10883264,0.10130265,-0.07664634,-0.09892024,0.09509088,-0.26112628,0.031666454,-0.09539979,-0.15282948,-0.111661695,-0.061023705,0.06549592,-0.17361735,-0.059285495,0.045611225,0.11777778
TCGA-17-Z045-01,-0.15539947,0.07481834,0.030029945,-0.058774505,-0.047618944,-0.0022781354,0.05550741,0.11184077,0.047296338,-0.08243478,0.15421735,0.04589987,-0.032991704,0.0759778,-0.083916724,-0.1254022,0.15563379,-0.027446393,-0.24323776,0.13269506,0.21681891,0.21431299,0.08523548,-0.044987097,-0.010866476,-0.040542062,0.054235596,-0.14605455,0.08457801,0.14323425,-0.058272325,0.35145894,0.12618355,-0.2035737,-0.12632827,0.16223283,0.11953163,0.17367305,-0.04996023,-0.020312378,0.047244195,0.061345726,-0.14269182,-0.010799113,0.11387489,0.14729601,-0.28753802,-0.08937364,-0.023812894,-0.051264297,-0.023304546,-0.11627286,-0.0767482,-0.017325416,0.10595312,-0.20524712,-0.04671562,-0.1209587,0.0010759876,-0.07458854,-0.30129147,0.03310775,0.074637055,0.058798164
TCGA-55-8208-01,0.11208863,-0.1188924,0.05463266,0.0017266639,0.18386234,-0.15650405,0.00014670238,-0.18041918,-0.16569121,-0.05933717,-0.12657593,0.19933394,0.11200718,-0.24511123,0.09005365,0.22906521,0.063141815,-0.09066029,0.093725525,0.12880592,0.06609127,-0.14620434,0.18707514,-0.13355644,0.10102807,-0.15867826,0.16600174,-0.13133216,-0.14362095,-0.1825123,-0.1424789,0.019969929,-0.12830219,-0.124738686,-0.019965257,-0.078243695,0.0023955968,0.11571257,-0.22440751,-0.11148836,-0.10373904,-0.030761369,-0.20955649,-0.18759902,0.07261863,-0.07056199,0.09510745,-0.022973547,-0.055297006,-0.025719767,-0.14147478,-0.12643726,0.1812955,0.18944103,-0.12090027,-0.029397896,0.034700762,-0.025741197,-0.101448685,0.11612886,-0.010213289,0.10381276,0.050265547,0.0128014805
TCGA-53-7813-01,0.083543874,-0.16409625,0.1650842,-0.09840403,0.12539189,-0.15024237,-0.06898734,-0.1027703,-0.15205951,-0.05950153,-0.22406946,0.16121683,0.12425878,-0.102799654,0.18400382,0.1728664,0.08211827,-0.0071515627,0.0024651003,0.12936245,0.05714769,-0.14204086,0.12546429,-0.2050112,0.10845323,-0.11190027,0.029936457,-0.1250093,-0.12891434,-0.046090588,-0.16390543,0.101215534,-0.19892429,-0.12001724,-0.17775688,-0.051660903,-0.20606858,0.15337846,-0.15115836,-0.11524181,-0.18323727,-0.01172409,0.1602861,-0.17654943,0.07537962,0.025057307,-0.061450947,0.1237615,-0.09316482,0.09083815,-0.08596322,-0.11317186,0.14352882,-0.19833219,0.021782085,-0.055361688,-0.10358939,-0.11428508,-0.056119833,0.078069225,-0.13349853,-0.05496811,0.044066537,0.13696626
TCGA-62-8397-01,0.037826918,-0.057851043,0.073022306,-0.04652867,0.009537399,-0.0852069,-0.009920411,-0.015186299,-0.072127275,0.04122598,-0.07234118,0.07844399,0.060998224,-0.12683445,0.09108557,0.101318404,-0.0020028953,-0.16799422,0.0011618731,0.036249682,0.008234547,-0.23781863,0.06312726,-0.14018029,0.033904094,-0.086542115,0.047844063,-0.10043448,-0.2033072,0.01622239,-0.10520087,-0.17271112,-0.0693078,-0.1950315,0.023068734,0.033806607,0.07688895,0.18868513,-0.1212234,-0.1919353,0.05994331,-0.021408062,0.32567713,-0.113341,0.07399194,0.0017918738,0.281844,0.4059974,0.034914467,0.11379063,-0.037500076,-0.08249872,0.15637955,-0.2944785,0.077544816,-0.05326126,0.10075771,-0.1259361,0.029911336,0.11841014,-0.0842304,0.04895623,-0.034697283,0.07599541
TCGA-93-A4JO-01,0.07069901,-0.051057078,0.053592235,-0.042781238,0.12874933,-0.10751194,0.039051015,-0.046978507,-0.1446276,-0.025206517,-0.11276288,0.13493918,0.08051242,-0.2501048,0.07063281,0.17935154,0.09483247,-0.028893698,-0.03939486,0.1388977,0.10523516,-0.08562208,0.19501105,-0.20933008,0.12857854,-0.17071989,0.14244653,-0.20140332,-0.07595343,-0.0973108,-0.12131294,0.1358568,-0.057536595,-0.20746885,-0.17417799,-0.046461113,-0.08571591,0.16633926,-0.1483958,-0.04882086,-0.13198262,-0.05295402,-0.3170322,-0.14052978,0.07107685,-0.0048802514,-0.003950318,-0.105188586,-0.037062675,-0.06460334,-0.13370128,-0.116977714,0.103853814,0.25931236,-0.08173588,-0.14246874,-0.03885959,-0.010287664,-0.07019312,0.06727805,-0.21910295,0.09559562,0.060601003,0.048769142
TCGA-55-A48Y-01,0.07536362,-0.14880057,-0.00283864,0.09011893,0.13923363,-0.10692196,0.030664127,-0.15797476,-0.16543958,-0.0811334,-0.039216653,0.18487139,0.10420037,-0.100232884,0.031438008,0.16627312,0.02158634,-0.14723296,0.120565906,0.07624478,0.075200275,-0.04092016,0.14130637,-0.00549433,-0.015409693,-0.124168,0.1919584,0.031687096,-0.047442753,-0.22713533,-0.1411021,-0.09333797,-0.18588729,0.071263544,-0.0964024,-0.032431975,0.0998949,-0.05515721,-0.21699296,-0.064247236,-0.16343786,0.039283898,-0.13806617,-0.14009039,-0.03294994,-0.06823888,-0.123949684,-0.27853212,-0.21588884,-0.022632405,-0.16157523,-0.059276484,0.09538944,0.39543974,-0.06682216,0.1092142,0.044980343,-0.020768458,-0.07974927,0.020179437,0.095794216,-0.050407853,0.12692365,0.08271045
TCGA-55-8514-01,-0.058453515,-0.061910592,0.057951394,-0.11785965,0.07239697,-0.09914669,0.026428368,-0.021107396,-0.12384959,0.04158043,-0.058746472,0.14325055,0.049486116,-0.23876257,0.049170986,0.15469068,0.10977258,-0.077981696,-0.069211304,0.13316785,0.1233415,-0.06504764,0.19132236,-0.25478202,0.12372589,-0.17128953,0.1287724,-0.24246782,-0.09606887,-0.0023230421,-0.13184674,0.1001504,-0.027625784,-0.26585874,-0.16824548,0.0177804,-0.0026276186,0.22213452,-0.14606911,-0.16516727,-0.09275239,-0.077968724,-0.21123806,-0.1429172,0.07189101,-0.036736432,0.054796647,-0.02148807,-0.006463548,0.001985123,-0.08847139,-0.13755035,0.14623821,0.213392,-0.0058547747,-0.128971,0.034682248,-0.058671314,0.0053732153,0.0713771,-0.27426723,0.13291912,0.025672903,0.11273941
TCGA-86-A4JF-01,-0.019187368,-0.093849055,0.07555711,-0.11646068,0.097516626,-0.10523472,-0.092038,-0.11455662,-0.12884113,-0.04256009,-0.08076438,0.13360354,0.048244372,-0.114926,0.073055856,0.21387331,0.115534574,0.07353832,-0.045851428,0.14815272,0.13853727,0.03738511,0.15959375,-0.22309127,0.18535228,-0.19352494,0.081377536,-0.18195951,-0.03138305,-0.08375257,-0.14637597,0.1776904,-0.10480962,-0.09859202,-0.2487401,-0.068742335,-0.09916407,0.16089502,-0.13408723,-0.11203165,-0.2097623,-0.020769088,-0.24123396,-0.15228085,0.048939604,-0.039873265,-0.062987514,-0.2257874,-0.10095825,0.027338125,-0.13376103,-0.099096894,0.12723339,0.20278317,-0.059958935,-0.084512815,-0.07261909,-0.034836415,-0.0710979,-0.018674068,-0.1661414,0.015110742,0.09478902,0.12285197
TCGA-67-3771-01,0.007436101,-0.10743868,0.10056744,-0.106894985,0.114757806,-0.12781417,-0.031187907,-0.052932944,-0.149285,-0.02840422,-0.1360714,0.15337503,0.093574554,-0.1794117,0.112776145,0.17460385,0.11928135,0.0011826957,-0.059049256,0.14544564,0.11016992,-0.056456346,0.17440066,-0.24712792,0.14275022,-0.15009268,0.08916573,-0.20898974,-0.07709023,-0.05219533,-0.14590988,0.16691323,-0.1280183,-0.17159687,-0.25438783,-0.034189947,-0.15103838,0.18973628,-0.14514211,-0.09922764,-0.19389455,-0.04383929,-0.14925162,-0.1578593,0.06478222,-0.007388825,-0.10195516,-0.07798011,-0.077924356,0.008096633,-0.10756724,-0.13400413,0.12334411,0.13122787,0.0059871804,-0.109219596,-0.08264164,-0.06470092,-0.046138946,0.038956895,-0.2411404,0.021507867,0.069820136,0.13846372
TCGA-MP-A4T9-01,0.066360414,-0.07077169,0.16690218,-0.11364918,0.027018128,-0.11745994,-0.0732874,-0.07662702,-0.0737677,-0.021922382,-0.17156795,0.10887038,0.057046343,-0.0052296757,0.094094574,0.05886917,0.023487965,0.010965027,-0.034221157,0.08174608,0.03747034,-0.18781178,0.017925547,-0.075672455,0.09011769,-0.03815959,-0.057818275,-0.044268157,-0.19024192,0.076112054,-0.09019776,0.001791098,-0.014089498,-0.14276499,0.08863787,-0.057856202,-0.07554128,0.04760819,-0.08346809,-0.1151222,0.02620322,0.0072123674,0.3413083,-0.0945494,0.10577837,0.0702662,0.10110116,0.40212095,-0.022052515,0.17626072,-0.0062244087,-0.065599814,0.06455237,-0.52449155,0.04171452,-0.09797089,-0.051404033,-0.13530822,0.015606751,0.12969612,-0.052412022,0.044844985,-0.03524495,-0.016586034
TCGA-55-A4DF-01,0.061487574,-0.06316612,0.07515799,-0.043835387,0.13140447,-0.13303661,0.018885016,-0.06854657,-0.14369957,-0.047221478,-0.11271598,0.1537477,0.083328605,-0.2432025,0.07093775,0.18051204,0.10208043,-0.028235326,-0.029281132,0.1440718,0.1213978,-0.08047629,0.19615456,-0.1982797,0.12768863,-0.1742942,0.13820918,-0.20533596,-0.11109175,-0.09154592,-0.1325594,0.13175617,-0.02772677,-0.23551315,-0.11841365,-0.047060262,-0.053626936,0.18383013,-0.17084217,-0.07978638,-0.091031045,-0.037053153,-0.32175243,-0.15832433,0.085647106,0.001848135,0.05814755,-0.055560835,-0.03966636,-0.03393884,-0.125232,-0.13575323,0.1305273,0.17777587,-0.09624438,-0.15112704,-0.02388916,-0.031803284,-0.07880337,0.08269024,-0.2014411,0.116598435,0.0537857,0.015486998
TCGA-86-7713-01,0.016713938,-0.06372348,0.053403787,-0.05478608,0.11632822,-0.09024456,-0.011320084,-0.05608651,-0.13336511,-0.049837373,-0.07614488,0.11824332,0.06605298,-0.16883618,0.065514475,0.19274004,0.10734091,0.025251307,-0.053663164,0.13647385,0.11931202,-0.0049205013,0.16898727,-0.20315494,0.15309691,-0.16889077,0.120119736,-0.17302127,-0.048530485,-0.104493424,-0.114956,0.14477435,-0.080480106,-0.14538492,-0.24586801,-0.049119573,-0.06305574,0.15534756,-0.13553494,-0.05984436,-0.17400199,-0.019164575,-0.33407792,-0.14367595,0.06356216,-0.008914132,-0.06889707,-0.22655027,-0.06685069,-0.038233224,-0.13648866,-0.10707431,0.09122743,0.31102195,-0.06450368,-0.1059628,-0.05735203,-0.016556209,-0.0767415,0.006889654,-0.20084481,0.055476204,0.0898864,0.08875542
TCGA-95-7944-01,0.01677577,-0.08610838,0.08651228,-0.07827125,0.11849004,-0.12203321,-0.040847022,-0.111787006,-0.13866283,-0.06996441,-0.0931978,0.14305507,0.06304205,-0.14843562,0.06493996,0.18795948,0.118921265,0.071876794,-0.029838473,0.14909911,0.13796826,0.015076019,0.17085992,-0.18863353,0.15314585,-0.17113683,0.090137295,-0.17192651,-0.043018706,-0.10979572,-0.13278425,0.21710706,-0.08218107,-0.121358275,-0.19220142,-0.07909604,-0.11597352,0.1385395,-0.14486666,-0.07410089,-0.183807,-0.0145556955,-0.328315,-0.15240029,0.06178882,-0.020254653,-0.082036056,-0.21953721,-0.10198325,-0.010777981,-0.1309143,-0.106121816,0.10488759,0.2149482,-0.09737729,-0.10303627,-0.09255461,-0.02546049,-0.08364732,0.009121605,-0.16051726,0.054446064,0.0914301,0.060270943
TCGA-91-A4BC-01,-0.044857886,-0.03206092,0.027102351,-0.058601055,0.069397084,-0.067816675,0.0129403,0.0360788,-0.10554959,-0.014298229,-0.026337147,0.115455724,0.053620927,-0.1764192,0.022626111,0.14181805,0.11956338,-0.030717002,-0.11577919,0.12783758,0.14410852,0.00990598,0.17304917,-0.2018047,0.12069506,-0.17381169,0.16145359,-0.19572482,-0.041191835,-0.042119738,-0.10829994,0.07877084,-0.041813724,-0.17597996,-0.26292104,0.04065457,0.042794142,0.1867154,-0.11131857,-0.07917164,-0.11774058,-0.038878646,-0.33662704,-0.13113314,0.06480611,-0.0060424623,-0.049465563,-0.2017075,-0.01566396,-0.049622077,-0.12554097,-0.1311294,0.08354031,0.36568844,0.015260195,-0.13041963,-0.019428613,-0.028549343,-0.063132174,-0.014218342,-0.24190006,0.046505313,0.09538994,0.11813295
TCGA-49-AARR-01,0.12015454,-0.12632196,0.10565,0.014701115,0.13187823,-0.16710019,-0.05678555,-0.18513392,-0.13581136,-0.12104777,-0.10554696,0.16362348,0.10599759,0.05489411,0.006053375,0.095334254,0.02539451,0.065128475,0.06145357,0.08769169,0.106494695,-0.14410257,0.027791757,0.13299558,0.08282206,-0.080414504,0.09472324,0.11871377,-0.1491069,-0.14193921,-0.06130175,-0.008691425,0.004943882,0.062705226,0.3268306,-0.17907497,0.013810432,-0.20077784,-0.1665763,0.026930632,0.008869544,0.15472132,0.11974178,-0.103035964,0.05292967,0.12265751,0.08743585,0.16377066,-0.1275889,0.16072462,-0.1017195,-0.043652903,0.040108413,-0.33469823,-0.09384869,-0.09025973,-0.07003919,-0.06574739,-0.1423413,0.12949859,0.20561154,-0.056042854,0.029811516,-0.20221053
TCGA-17-Z059-01,-0.14277259,0.116715714,-0.07686406,-0.021161657,-0.114854455,0.14591056,0.09865892,0.10212866,0.1666774,-0.012653119,0.21652387,-0.0944137,-0.1389012,0.14066404,-0.08192476,-0.16126417,0.048428565,-0.06487906,-0.10691309,0.010218052,0.035362493,0.2617636,-0.03839096,-0.06004687,-0.07340274,0.05482462,-0.05822757,-0.10582706,0.17153236,0.16811751,0.023353815,0.36011156,0.10532924,-0.12759814,-0.18054308,0.21838069,0.08965117,0.2140511,0.06252744,-0.0032607422,0.06526726,-0.019694274,-0.050537504,0.061694883,0.029394584,0.045341313,-0.30450764,-0.09685115,0.049086757,-0.08104654,0.10649793,-0.0051381183,-0.12320255,0.07134589,0.070737325,-0.039304588,0.059024177,-0.016819589,0.09529156,-0.10921676,-0.23564924,0.114931256,-0.08706236,0.12606286
TCGA-55-7727-01,0.16041516,-0.14291918,0.038016785,0.058091525,0.16896145,-0.13026147,0.015713986,-0.10801944,-0.17204827,-0.08212798,-0.15183468,0.16659383,0.13828295,-0.19832873,0.14441548,0.21313308,0.04099725,-0.15175119,0.10747741,0.09077316,0.04144508,-0.16450435,0.1829174,-0.13487737,0.026100742,-0.1358301,0.15950687,-0.08354174,-0.10029171,-0.22618593,-0.17176448,-0.044529658,-0.27547398,-0.0061581186,-0.16041256,-0.04216909,-0.05080796,0.09443218,-0.21098885,-0.059310324,-0.20754889,-0.026513143,0.014309013,-0.17866504,0.03527482,-0.04671809,-0.03753891,-0.07071099,-0.12599266,-0.026434846,-0.14186332,-0.109322965,0.13981482,0.22326483,-0.04007375,0.037469454,-0.01584721,-0.041192133,-0.098799236,0.071909785,0.013451762,-0.06376165,0.09583386,0.10216256
TCGA-MP-A5C7-01,0.16748673,-0.1281114,0.20238127,-0.08135964,0.1180418,-0.16513859,-0.07934403,-0.15712191,-0.13484347,-0.11192996,-0.2564512,0.15641713,0.1018736,-0.02740377,0.14873354,0.12347042,0.054358125,0.0936398,0.026051328,0.13309865,0.07210149,-0.15340063,0.06526191,-0.07633985,0.11949446,-0.07721403,-0.024709964,-0.035714112,-0.14683962,-0.025300363,-0.118430175,0.14421913,-0.08743296,-0.08637688,0.0552214,-0.1389698,-0.23113602,-0.0015546058,-0.124004535,-0.030610224,-0.084338576,0.01580813,0.1414032,-0.13151261,0.09422781,0.081231155,-0.011794616,0.2269848,-0.103136145,0.13058893,-0.067544974,-0.07275066,0.07259831,-0.42382652,-0.0730011,-0.105997875,-0.1557099,-0.09722912,-0.08647859,0.12992205,-0.0004182712,0.008695701,0.012904111,-0.04396479
TCGA-55-7914-01,0.11713252,-0.036164165,-0.011081853,0.08993997,0.16283228,-0.11413932,0.08751968,-0.055808198,-0.144496,-0.06457249,-0.038294178,0.14583464,0.10559772,-0.25916162,0.022473685,0.16154262,0.06334295,-0.1274586,0.031926833,0.106379256,0.0981421,-0.091462664,0.20164575,-0.060806572,0.04076232,-0.15174143,0.24109875,-0.11767788,-0.084285684,-0.2241072,-0.10497311,0.0027309356,-0.04567871,-0.11440885,0.0029542877,-0.047628704,0.1149432,0.066172935,-0.19863997,0.013260712,-0.0572317,0.003993201,-0.3353938,-0.12760213,0.07222817,0.013298417,0.061208975,-0.14773512,-0.053291567,-0.11488677,-0.151288,-0.11976437,0.089119695,0.38295925,-0.12112585,-0.087385885,0.035855163,0.021062406,-0.13504697,0.08166503,-0.041142907,0.06551666,0.08527568,-0.077447236
TCGA-78-7166-01,0.13853204,-0.14325228,0.15316032,-0.09737458,0.13240269,-0.17913501,-0.13868816,-0.24400677,-0.14963275,-0.09144609,-0.1776165,0.16945258,0.09401525,-0.022526233,0.11523158,0.19454153,0.07067031,0.110578954,0.06820933,0.15015064,0.10543772,-0.09330002,0.079231896,-0.066095114,0.16063347,-0.1509749,0.026713775,-0.050979435,-0.12817998,-0.1119278,-0.1473083,0.110635266,-0.09175411,-0.022954859,0.1311267,-0.18657146,-0.13822511,0.0169493,-0.16086374,-0.06875742,-0.089376315,0.040400293,0.061463505,-0.14474042,0.07611366,0.04169464,0.13714924,0.12019935,-0.12271874,0.15562364,-0.11919474,-0.056046218,0.14517242,-0.33562332,-0.1338954,-0.09259177,-0.09561294,-0.06906888,-0.12012252,0.093281776,0.09642781,-0.013139468,0.043568525,-0.08019276
TCGA-78-8640-01,0.10557615,-0.12078027,0.18510492,-0.10466333,0.10698517,-0.13194264,-0.039224464,-0.06269922,-0.15250671,-0.053829737,-0.21533825,0.12576877,0.101583906,-0.08102044,0.1887213,0.14178532,0.056582112,0.00764213,-0.042701676,0.12660648,0.06503921,-0.16348848,0.108779624,-0.19345894,0.11674168,-0.09705786,-0.014268672,-0.107661545,-0.1328163,-0.02222102,-0.15230887,0.10410032,-0.18279514,-0.11763177,-0.2112467,-0.07781916,-0.21744187,0.10355813,-0.12319623,-0.09134626,-0.20163943,-0.001264328,0.2549725,-0.1633527,0.072889514,0.049362555,-0.12802556,0.13391516,-0.10522962,0.09858722,-0.08906361,-0.092501745,0.07743358,-0.21258208,0.039181,-0.07515782,-0.1471181,-0.11970843,-0.018480366,0.08784399,-0.17447188,-0.033629462,0.031474188,0.13892291
TCGA-17-Z020-01,-0.10796679,0.14517091,-0.039421763,0.05992507,-0.0755406,0.07620154,0.13040937,0.1232353,0.1486124,-0.0873376,0.22055858,-0.0432649,-0.07111203,0.13873854,-0.13584778,-0.24306594,0.06520824,-0.068235256,-0.15989144,0.032884717,0.08849842,0.20822524,-0.008976133,0.099113345,-0.1370088,0.09956174,-0.009231021,-0.040678438,0.12557003,0.11805744,0.038330354,0.33948228,0.18705006,-0.13713029,0.03077667,0.19597188,0.16961557,0.07182562,0.0321628,0.10875557,0.16696139,0.07410622,-0.08320684,0.08876631,0.08640373,0.16660962,-0.31725556,-0.0060027875,0.040379994,-0.13277945,0.07769374,-0.04503917,-0.18820564,-0.052964993,0.08188085,-0.122531295,-0.001933631,-0.0451958,0.006326404,-0.05146772,-0.19065526,0.07583394,-0.040394224,-0.055621155
TCGA-91-A4BD-01,0.06288998,-0.08850764,-0.029147701,0.11668649,0.1320612,-0.104585946,0.07194057,-0.099830806,-0.1404668,-0.09130449,0.021416102,0.17971705,0.09996788,-0.11681725,-0.0337587,0.12438035,0.037754353,-0.15383771,0.06516177,0.0943101,0.12115811,-0.011025731,0.16075991,0.0451934,-0.00978104,-0.11966576,0.23584478,0.026503982,-0.04703944,-0.23947014,-0.10863289,-0.100883216,-0.06812355,0.018637115,0.033581637,-0.04102335,0.2346831,-0.0560986,-0.2277211,-0.012482955,-0.060429066,0.07472194,-0.27270573,-0.11848957,0.017351173,-0.0013841946,-0.026027001,-0.29008907,-0.19185415,-0.042116124,-0.1718687,-0.07343176,0.058931023,0.40257734,-0.0873008,0.01110536,0.07364051,-0.012728937,-0.09482874,0.011705416,0.09123168,-0.002068589,0.14943638,-0.054521948
TCGA-55-A494-01,-0.05792579,-0.10867609,0.100869656,-0.15342672,0.07396905,-0.09296657,-0.07654018,-0.080711365,-0.11877949,-0.008711774,-0.10665405,0.13014406,0.0474126,-0.11384299,0.093864195,0.18140188,0.11360235,0.04400147,-0.06926982,0.13442114,0.10147504,0.009078995,0.13535982,-0.2693808,0.16509101,-0.1494248,0.032047864,-0.19769949,-0.038278457,-0.008390781,-0.13833103,0.16544782,-0.1272826,-0.1415634,-0.32484344,-0.020883445,-0.15421022,0.19929804,-0.11086679,-0.15259112,-0.21832268,-0.056590777,-0.13609204,-0.14823887,0.043631762,-0.05844761,-0.11249838,-0.13924393,-0.075963035,0.04621758,-0.095083565,-0.10122587,0.12609956,0.13690475,0.012192232,-0.05885082,-0.060378157,-0.062474295,-0.008713069,-0.017530417,-0.23570524,0.01767873,0.06529458,0.21207432
TCGA-NJ-A55O-01,0.08512512,-0.118118525,0.0026133559,0.14906149,0.14320146,-0.12909572,0.058016136,-0.11229159,-0.14857577,-0.11138979,-0.0017727808,0.17749113,0.11195707,-0.031471714,-0.015473893,0.08953065,0.014289435,-0.13934073,0.11014982,0.080504484,0.1144827,-0.04897921,0.13057257,0.16450658,-0.06897482,-0.0856258,0.23356973,0.11838755,-0.065710284,-0.258639,-0.11132647,-0.13721658,-0.09066731,0.11353809,0.15488043,-0.052478924,0.20711352,-0.17335534,-0.21208249,0.034462884,-0.053245056,0.116995946,-0.12702191,-0.10043321,0.0075494437,0.029119575,-0.0708432,-0.22358218,-0.21802434,-0.0105732605,-0.15655366,-0.04867541,0.03595997,0.2890518,-0.08953121,0.049929976,0.0155241415,-0.020880919,-0.12767337,0.044082835,0.21207704,-0.08318306,0.14047053,-0.09307398
TCGA-55-1592-01,0.014512211,-0.080562174,0.098525815,-0.041383583,0.007514562,-0.065920204,-0.003492127,0.036628544,-0.07247586,0.046933092,-0.09135881,0.060061388,0.08351207,-0.065765046,0.13845386,0.06765082,-0.0031390714,-0.16104284,-0.017776102,0.0049518556,-0.034180123,-0.23117091,0.038148317,-0.12500715,-0.013793067,-0.026435459,0.019242195,-0.067566656,-0.2067848,0.011169565,-0.09622065,-0.16156396,-0.13865997,-0.12268234,-0.061503522,0.05187596,0.027305434,0.13676053,-0.10202066,-0.156769,-0.01688557,0.0101197185,0.5095214,-0.09894553,0.062188555,0.032433588,0.08649198,0.3973977,0.005204326,0.1100616,0.01077442,-0.073098995,0.108881705,-0.28192204,0.16057397,0.005145394,0.04369024,-0.13960843,0.061223302,0.109437756,-0.11668933,-0.023721213,-0.04154242,0.12863652
TCGA-05-4384-01,0.09330635,-0.092598245,0.10168039,-0.022570986,0.054259185,-0.107833035,-0.06566513,-0.15600052,-0.077675916,-0.0395871,-0.09451418,0.10942513,0.06399279,0.06620822,0.021017116,0.08559154,-0.017261809,0.009018669,0.049382526,0.046332724,0.034700643,-0.19555412,-0.021057868,0.09278512,0.06447163,-0.04722291,0.03144113,0.0961694,-0.18031958,-0.067339,-0.053074837,-0.11283594,0.0048883874,0.01644245,0.30538556,-0.1306577,0.0470689,-0.11910622,-0.120659836,-0.04874409,0.07052565,0.105603464,0.307754,-0.076921575,0.058287937,0.07612891,0.2009778,0.33621928,-0.06318046,0.1991212,-0.050723467,-0.016668394,0.056398652,-0.44763204,-0.04641257,-0.04912813,-0.0034447103,-0.093584605,-0.0520556,0.1311428,0.18494047,-0.00037470125,-0.029405588,-0.13966069
TCGA-49-AARQ-01,0.030552372,-0.06455794,0.096491046,-0.09219795,0.008198546,-0.10385805,-0.049136385,-0.054251373,-0.07043327,0.040069018,-0.077802956,0.09841775,0.056549847,-0.11174,0.08692831,0.10265007,0.029628888,-0.101578854,-0.015349527,0.06533933,0.038720477,-0.19306964,0.05630807,-0.15585805,0.072865374,-0.11231236,0.027794154,-0.1298575,-0.2084449,0.032349806,-0.11603412,-0.09118431,-0.024415014,-0.21906802,0.03399198,-0.0025254323,0.035739753,0.203992,-0.10760085,-0.1918669,0.06705277,-0.015216218,0.26871905,-0.1010257,0.08287784,0.029122105,0.28218716,0.3870283,0.02659495,0.13007317,-0.033278488,-0.079877116,0.15567388,-0.37477082,0.05136139,-0.10247113,0.07803434,-0.116993785,0.011826988,0.1067775,-0.1276526,0.04483735,-0.037517406,0.041711982
TCGA-L4-A4E6-01,0.21073243,-0.16799861,0.11483588,0.09446633,0.1698704,-0.16676192,0.004128441,-0.17765905,-0.18851109,-0.12874442,-0.16106528,0.15467289,0.14927793,-0.05189312,0.13189739,0.14883114,-0.017039541,-0.08752281,0.16495837,0.06908206,0.018371059,-0.1949305,0.10180124,0.037670013,-0.017311735,-0.08279924,0.11272243,0.07944461,-0.14317863,-0.24717979,-0.14085318,-0.0626821,-0.22405282,0.107488625,0.0895067,-0.110680215,-0.044684697,-0.12488131,-0.20025147,0.013090673,-0.1490301,0.06963566,0.21975017,-0.14820479,0.015421439,0.033917803,-0.088110894,0.027767345,-0.209126,0.05305306,-0.12616403,-0.06224226,0.06931148,-0.02742161,-0.07419215,0.0935429,-0.08539916,-0.06446773,-0.13091213,0.13608433,0.19629587,-0.07728917,0.05578865,-0.030460307
TCGA-49-4506-01,0.019768491,-0.13754667,0.20024277,-0.13875154,0.07681361,-0.14806795,-0.11223168,-0.07931241,-0.11998791,-0.060770612,-0.18168198,0.15635574,0.09825506,-0.014091696,0.14095512,0.098112226,0.09743273,0.051756673,-0.08171152,0.13999078,0.09657759,-0.08879591,0.081056125,-0.16051707,0.128507,-0.07961643,-0.02697374,-0.105517745,-0.13759863,0.035610173,-0.14161733,0.1229767,-0.10413365,-0.1399868,-0.11829951,-0.04622417,-0.15714803,0.11780698,-0.11219691,-0.11371834,-0.10853818,0.0320756,0.23593675,-0.14365643,0.09521427,0.088172816,-0.07631389,0.19898449,-0.091676295,0.14030695,-0.053798,-0.10232716,0.102171384,-0.41008636,0.08115252,-0.11173251,-0.124002285,-0.14014576,-0.047609244,0.047656123,-0.15687418,-0.07124581,0.04497599,0.09598517
