,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A443-01,-0.041440338,-0.00050690805,0.15251242,0.022676954,-0.11116403,0.032635406,0.12147637,0.15813191,-0.04948192,0.1606474,-0.1543503,-0.015187755,-0.24111788,-0.14105529,0.104938105,0.092174254,-0.07427531,-0.14193854,0.11120001,-0.09868849,-0.041226137,-0.00036878718,0.14433727,0.018188095,-0.11638773,-0.14046535,-0.056702886,0.2596152,-0.14110348,0.0786073,-0.002028438,0.22080772,0.032319743,-0.026961973,-0.04158358,-0.06391148,0.110295966,0.042638972,-0.040851466,-0.04755616,-0.18449783,0.014227344,-0.019943766,-0.10030286,0.067523114,-0.1899199,0.076052256,0.099842384,0.08121453,0.35566613,0.27773944,-0.14756662,0.24217504,0.029426297,0.03208559,0.12576552,0.065500826,0.06834493,0.039624784,-0.010406807,-0.17535992,0.19712718,0.010583722,-0.08236233
TCGA-05-4426-01,-0.07668084,0.109246306,-0.011803789,0.115373015,-0.11952978,0.05979101,0.06513902,0.116706386,-0.29192585,-0.20423333,-0.1919142,-0.20746434,0.0061595635,-0.082648486,0.09819205,0.07381457,0.047372892,-0.016271714,-0.052077077,0.16897254,-0.11070223,0.0006690751,0.054796986,-0.12014047,-0.18254186,-0.12316047,-0.05453215,-0.13022447,-0.11298147,0.112235166,0.054590747,0.048511337,-0.0056282794,0.088356644,0.18159801,-0.12408308,-0.019823596,0.10190335,0.15149419,-0.033612978,0.22970475,0.029547548,0.011445103,-0.027008528,-0.069227256,0.013805755,0.075401135,0.04762532,-0.04760607,0.0768383,-0.3673406,-0.22928749,-0.1610567,-0.023459343,-0.031077633,0.11612669,0.1379794,-0.045935795,-0.04978262,-0.062281415,0.25190237,0.1930848,-0.1254191,-0.050633915
TCGA-69-8453-01,0.0036053162,0.058258127,0.015072493,-0.008311217,-0.051058717,0.16933036,0.012778197,0.1321802,-0.082471766,-0.12026678,-0.3049703,-0.04311012,-0.009596974,-0.09927575,0.273397,0.27045676,0.07505183,-0.037605893,0.055362426,-0.091499396,-0.01514818,0.2663298,-0.012223658,-0.011878584,-0.022547929,-0.038545646,-0.10663229,-0.10166989,-0.10795742,0.043959003,0.038787972,0.008647673,-0.043615777,-0.11438369,0.14255545,-0.028375909,0.039443474,0.05086556,0.15763283,-0.0001514322,-0.12959565,-0.033369467,-0.25029233,-0.25019756,0.033079598,0.13715532,0.056953438,0.041411463,-0.145272,0.0941451,-0.11150813,-0.08024517,-0.025704447,0.1460649,0.105600946,0.10130767,0.028406747,-0.08216446,-0.043671,0.019513482,0.24950843,0.37142214,-0.093352236,0.02154047
TCGA-50-5051-01,0.051269043,0.09868548,0.021877808,-0.03573954,-0.0423581,0.033406638,0.15061536,0.020263944,-0.25995618,-0.06775026,0.042975105,-0.14052638,0.33580112,-0.09686299,-0.08164752,-0.19425254,-0.1594339,-0.044389054,0.081842735,0.14859378,-0.07616348,-0.051177133,0.16445684,0.033434764,-0.14504851,-0.09814091,0.03474195,-0.03106956,0.019779723,0.106720336,0.06838119,0.16501372,-0.22566317,-0.008175105,-0.09955444,-0.056923226,0.15096217,0.049433336,-0.11183906,0.12410328,0.20972295,0.019923337,-0.20821413,-0.13027345,-0.042516943,-0.15176542,0.18555728,0.049842004,0.029675117,0.024777517,-0.22737716,-0.2942246,-0.13146693,0.1358304,-0.060056046,0.04753716,0.13168894,0.11371584,-0.02636474,-0.120888986,-6.35206e-05,0.13650344,-0.00054969284,-0.030953322
TCGA-50-6597-01,-0.11832732,0.07882645,-0.013633513,0.06280765,-0.022161363,-0.011003396,0.045424744,-0.08983457,-0.060664006,0.066874385,0.11050665,-0.29043132,-0.029468939,-0.10523154,0.014452065,0.023500504,-0.07376594,0.088330686,-0.040629473,-0.00027788972,-0.10302486,-0.030060627,0.10602667,-0.07605895,-0.17206314,0.038121324,-0.086187534,-0.096241176,-0.050585415,0.13999176,-0.14903043,0.04636384,0.018047884,0.12456642,-0.005348205,-0.07519685,0.20707464,0.07738179,0.15943694,0.012148197,0.32097712,0.11417501,0.39331555,0.09812459,0.041048788,-0.08389094,-0.031147555,0.08106382,0.1000004,-0.034764368,-0.45407888,0.045273136,0.05679699,-0.059114676,0.027334416,0.093207546,0.11321711,0.026527315,0.020122547,-0.05534798,-0.114043154,0.20174049,-0.062159978,-0.08374138
TCGA-38-7271-01,-0.16514349,0.07996643,-0.097815916,0.08327273,-0.05751262,0.069548845,0.19511104,0.02222533,0.04482588,0.18623859,-0.33980885,-0.06386615,0.11022586,-0.094399296,-0.07858459,-0.055519417,0.019495666,0.24383014,-0.12547939,0.24282472,-0.07787712,-0.077793814,0.0964649,-0.01844544,-0.1615086,-0.047630668,-0.12085367,-0.21046272,-0.13143717,0.14895658,0.021676175,0.078239776,0.16775633,0.16550063,0.028215142,-0.101491794,-0.053665813,0.18754244,-0.068673916,-0.08676083,-0.11333785,0.09065235,0.14147553,0.17064543,0.018518228,0.05909979,-0.05214972,0.036140658,0.03196639,-0.1430751,-0.2857183,0.15411828,0.021893028,-0.19093934,0.08860769,0.07639022,-0.004029317,0.08846285,-0.04055109,-0.032611057,0.07911179,-0.05312337,-0.11669806,-0.14563778
TCGA-97-A4LX-01,-0.06512278,0.10486866,0.03839324,0.06332403,-0.104420245,-0.13640755,0.15586887,0.108213276,-0.10366295,-0.09934819,-0.069744214,0.11789443,0.31960636,-0.15206495,-0.104318604,-0.030044265,-0.027156621,-0.01649733,-0.017623609,-0.1343827,-0.09108014,-0.22185901,-0.029971113,0.036057666,-0.17020266,-0.09899856,0.023761434,0.34705696,-0.03606038,0.07882249,-0.004781359,0.19757348,-0.11625432,0.16023697,0.03922772,-0.13366911,-0.1401001,0.018056137,-0.09594443,-0.017917426,0.12532036,0.073208995,-0.12481264,-0.010497454,-0.073571794,-0.23926568,0.09732393,0.05669037,0.10567948,0.07197791,0.27045512,-0.09266801,-0.20407034,0.17345493,-0.113044105,0.068975314,0.05135592,0.11803359,0.019291222,-0.04599644,-0.0061547067,0.20681882,-0.004913635,-0.049556352
TCGA-78-7536-01,-0.08286752,0.12801254,-0.06849579,0.059832953,-0.078961276,-0.010971075,0.07687535,0.002387108,0.0010438225,-0.10270732,0.054339103,-0.21616441,0.08069007,-0.062977545,-0.027932897,-0.09930043,0.13481122,-0.057498302,0.088865206,0.42364824,-0.078838475,0.16766101,0.03969755,-0.038872126,-0.1271369,0.20812942,-0.14004397,-0.05159995,-0.027054502,0.037225857,-0.1067575,0.033684596,0.033759657,0.0076981783,0.039318625,-0.073488496,-0.016799875,0.16645983,0.13969468,0.07938831,0.10675244,0.119786516,0.03892464,-0.047525376,0.08049038,-0.049940005,-0.05413577,0.06294219,0.08473415,-0.05267986,-0.5012261,-0.08093467,-0.118565395,-0.034848236,-0.16337496,0.10087528,0.14206876,0.07254673,0.07029119,-0.10272746,0.20379904,0.10260217,-0.10575368,-0.028049722
TCGA-50-5045-01,-0.10208436,0.099228404,-0.08995579,0.044226583,-0.035583023,-0.07350224,0.09234506,-0.035021503,0.01909097,0.036323838,-0.13269895,-0.005422129,0.17718567,-0.033668254,-0.07895495,-0.1717658,0.016012786,0.13039958,0.0030344732,0.53587765,-0.047495227,-0.0021473553,-0.051639326,0.008937007,-0.09474924,0.16280437,-0.13043408,-0.05827287,-0.039879717,-0.004545667,-0.017134314,0.055079572,0.098718815,0.17758527,-0.06381653,-0.10493515,-0.24485934,0.13803509,-0.020092232,0.01872426,-0.20166576,0.13081884,0.06694297,0.06822525,-0.008262254,-0.017938728,-0.05932804,0.0522626,0.113832675,-0.09023046,-0.20972161,0.09534673,-0.18996777,-0.1888823,-0.1201113,0.10175268,0.022272183,0.12933919,0.054604482,-0.077600725,0.20321143,-0.21217935,-0.0479125,-0.01246953
TCGA-78-7147-01,-0.08251069,0.12971346,-0.06570119,0.13993578,0.016378505,-0.008383844,0.037365917,-0.041127913,0.15849438,0.1541769,0.025495982,-0.13301262,-0.04556471,-0.092424236,-0.0013946701,-0.22555219,-0.08466847,0.06823833,0.01002478,0.34050497,-0.091770835,0.08966972,0.19523965,-0.047005057,-0.1817918,0.08937868,-0.17954184,0.033545673,-0.11165577,0.069454096,-0.17058738,0.024039818,0.14241785,0.1997486,-0.09819211,-0.13192464,0.014912231,0.17617393,0.06743568,0.0035486526,-0.117534906,0.19691803,0.07343127,-0.018479558,0.11743354,-0.17827818,-0.023114488,0.12502106,0.15963657,-0.04991084,-0.28182575,-0.13377616,0.21927594,0.015820479,-0.11814104,0.1469608,0.11865337,0.051571794,-0.018053867,-0.13431363,-0.09548267,-0.017969122,-0.12894052,-0.028691156
TCGA-73-4666-01,0.01224642,0.07654972,-0.063753225,-0.045459766,0.06361469,-0.007504557,0.19478764,-0.11283376,-0.1020867,0.120882936,-0.13652724,-0.20957093,0.2275085,-0.041896217,-0.07677048,-0.25623277,-0.17527208,0.065414734,0.0819417,0.39963707,-0.035270896,0.06668375,0.11423515,0.07220416,-0.117648944,0.04777119,-0.0046193176,-0.1760965,0.058105104,-0.01011904,0.00031980668,0.07273204,-0.09836683,0.08022824,-0.1547329,0.0036082587,0.24956508,0.09450946,-0.1306017,0.20155261,-0.08070977,0.08011666,-0.16042817,0.085916854,-0.0066153263,-0.08000563,0.07493901,0.033305556,0.04868071,-0.22699228,-0.20792527,-0.040604126,-0.15222043,0.009720438,0.018180348,0.04711648,0.10262551,0.14049733,0.05571362,-0.1440006,0.16646355,0.017588448,0.021173825,-0.061370235
TCGA-73-A9RS-01,-0.029364325,0.12419287,-0.04280382,0.07820665,0.007792852,-0.043929566,0.12751454,0.021204174,-0.149508,-0.14879434,0.068288855,-0.18403478,0.30335352,-0.074370235,-0.027671028,-0.2199391,-0.05114154,-0.079151794,0.17374653,0.08628039,-0.098196,0.015189952,0.035351887,0.082935944,-0.1430138,0.10685461,-0.004364721,-0.09486666,0.054811977,0.017771587,-0.02267495,0.088664375,-0.1942133,0.013647613,-0.14157017,-0.017850177,0.12855224,0.034642622,0.0016463508,0.20132774,0.070964105,0.023808071,-0.30538443,-0.17223997,0.03957566,-0.14241014,0.110313214,0.03395277,0.12722722,-0.18280388,-0.17672813,-0.12509377,-0.20462172,0.17053038,-0.10618551,0.07687769,0.07371563,0.13357277,0.118384525,-0.11062254,-1.641837e-05,0.30107248,-0.068145774,-0.024198052
TCGA-J2-8194-01,-0.022475576,0.043101337,0.148965,-0.0141202,-0.04774178,-0.15755439,0.04365033,-0.06338307,-0.104911156,-0.025782153,-0.11543957,0.075209916,0.07492738,-0.14068735,0.0839133,0.023472235,-0.07965447,-0.06372431,0.10889302,-0.016618118,-0.060100168,-0.021537166,-0.0122583015,0.068147264,-0.073483385,-0.07834533,-0.09248592,0.25961444,-0.035093687,0.05510421,0.0099260695,0.16845733,-0.17491312,0.17961717,-0.025636433,-0.114866264,-0.1142421,0.013235917,-0.014365852,0.1762138,-0.38224772,0.0021499633,-0.14719385,-0.21757567,-0.006459429,-0.21497759,0.08365271,0.06796181,0.18589279,0.1454154,0.3569222,-0.02120923,-0.110250674,0.092827186,-0.16349629,0.1339391,0.046638273,0.12899506,0.010667605,-0.020268759,-0.032130335,0.23257016,-0.027993605,0.09220457
TCGA-44-A479-01,-0.13920335,0.12984806,-0.08117617,-0.011317847,-0.1186527,0.070916094,0.19928722,-0.05216289,0.17534544,0.16382058,-0.189915,-0.09634809,0.0012917931,-0.10881306,-0.026656391,-0.06836439,0.1898323,0.2151756,0.020523675,0.092586406,-0.041365102,-0.09821734,0.04217281,-0.055474382,-0.106142685,0.06324428,-0.14306647,0.08696608,-0.10558105,0.050201837,-0.054094423,0.0947909,0.19686764,0.19399615,0.05793609,-0.10753722,-0.16071865,0.12216304,-0.033276916,0.13329503,-0.3196186,0.14824007,0.18837643,0.16356036,0.07059854,-0.057543136,-0.07573413,0.066301264,0.08977288,-0.008806682,0.21679878,0.14797689,0.12211545,-0.26451927,0.0004907367,0.16518266,-4.5207897e-05,0.21015328,0.065579236,-0.0640396,-0.026717238,0.0070882617,0.000120284945,-0.025473641
TCGA-78-7153-01,0.024953976,0.034244757,0.119931124,-0.074255325,-0.017844057,-0.023693323,0.039275736,0.08590359,-0.028525325,-0.20754036,-0.036394484,-0.1215195,0.04942821,-0.09520162,-0.010082538,-0.0007875852,0.105425104,-0.18380515,0.072644286,0.030522747,-0.066072285,0.12467347,0.12576987,0.030021442,-0.13679689,-0.11164948,-0.08492668,0.18029031,-0.008541634,0.030340094,-0.03300994,0.026738176,0.05381397,-0.001411125,0.02043059,-0.093942836,-0.07803041,0.074750654,0.102332525,-0.03804277,0.25305316,0.086342596,-0.21652879,-0.31522518,0.043120194,-0.17512654,0.17663936,0.13655913,0.005888165,0.0468531,-0.28527838,-0.3415907,-0.02697492,0.16613755,-0.029804911,0.052652836,0.0890204,0.06482361,-0.11560674,-0.17651913,0.038200166,0.322766,-0.016441273,0.06917434
TCGA-17-Z016-01,-0.040410917,0.06266348,-0.056074966,0.028718678,0.0119115375,-0.052434023,0.031844094,0.093822084,0.3615714,0.1324195,-0.0043029347,-0.12796324,0.06516812,-0.094616786,0.06406692,0.038562052,0.023358697,-0.06532265,0.1389451,-0.15255967,-0.009163284,0.22283691,0.01191137,0.010467683,-0.04713932,0.14342353,-0.18103169,-0.03154951,-0.02258644,-0.053845253,-0.1661836,-0.00929058,0.042628527,-0.038405303,-0.06092448,-0.027707785,0.06657793,0.09848342,0.0425667,-0.003250215,-0.19380552,0.079857446,-0.2967497,-0.08861858,0.06707959,-0.11850584,-0.087156855,0.020336207,0.12041879,-0.1674379,-0.28245932,0.14611198,0.2000069,0.091403596,-0.0478839,0.04964321,-0.07406278,0.1359624,-0.04605887,0.1206254,-0.19195001,0.35487887,-0.12456078,0.0582893
TCGA-17-Z018-01,-0.04041092,0.06266349,-0.056074962,0.028718682,0.011911533,-0.052434016,0.031844094,0.093822084,0.36157137,0.13241948,-0.00430295,-0.12796323,0.06516813,-0.09461679,0.06406691,0.03856204,0.023358682,-0.06532265,0.1389451,-0.15255967,-0.009163295,0.2228369,0.011911376,0.010467681,-0.047139324,0.14342351,-0.18103169,-0.031549506,-0.022586443,-0.05384524,-0.16618362,-0.009290564,0.042628516,-0.038405284,-0.06092447,-0.027707795,0.06657794,0.09848343,0.04256669,-0.003250211,-0.1938055,0.079857446,-0.2967497,-0.08861858,0.06707959,-0.118505836,-0.08715683,0.020336222,0.12041879,-0.16743788,-0.28245935,0.14611197,0.20000687,0.09140361,-0.047883898,0.04964322,-0.074062765,0.1359624,-0.046058856,0.120625384,-0.19194998,0.35487887,-0.12456078,0.058289286
TCGA-97-7937-01,0.004977887,0.09229574,0.07029591,-0.051419564,-0.082727335,0.20913097,0.18876949,0.043311123,-0.07174481,0.046450514,-0.24116126,-0.13023514,-0.11341102,-0.12995486,0.107381254,0.09734973,0.04186822,-0.046279386,0.13300812,-0.37349144,-0.051828686,0.052972015,0.12645957,-0.045856733,-0.06957066,-0.12149738,-0.0382493,0.028114641,-0.04455417,0.002046764,0.022239853,0.09797655,0.041116286,-0.102359526,-0.017371755,-0.06010887,0.16972646,0.05016712,-0.08289102,0.14192143,-0.092779905,0.015341921,-0.22862606,-0.12616947,0.07153335,-0.10547191,0.07652393,0.107484035,-0.04185299,0.058773946,0.26043952,-0.29271755,0.071899004,0.098083414,0.057984672,0.08473875,0.04278012,0.1120734,-0.0262021,-0.08106112,0.0127338115,0.3907177,-0.01805396,-0.0065318835
TCGA-93-A4JN-01,-0.07692211,0.064738415,-0.1226204,0.035879437,-0.09908283,0.0738808,0.14096586,0.088464245,-0.15014072,0.054408785,0.0032957036,0.14620408,0.15615447,-0.08054977,0.00024025528,-0.05342143,0.009732931,0.105868965,0.19540806,-0.3315285,-0.015352981,0.00085171784,0.040110387,-0.035508938,-0.0449014,0.09054517,0.069309235,0.28791347,-0.0829778,0.027264986,0.06731707,0.20144759,0.13025212,0.010912497,-0.13933407,-0.009043056,0.09079929,0.022227868,-0.15748677,0.05888221,0.004280849,0.027990138,-0.14617538,0.102087945,0.12774068,-0.11821453,-0.076797225,0.05234011,0.045338035,0.13181283,0.3908709,-0.016238637,-0.22910668,0.100084566,-0.017175298,0.060546,0.06357693,0.15274279,0.25556034,0.034221318,0.02728357,0.19320665,-0.017605891,-0.14329593
TCGA-05-5715-01,-0.11274607,0.1808684,-0.017620714,0.08022214,-0.048749056,-0.0056270426,0.107522376,-0.09240313,-0.20649028,-0.07465932,-0.033061992,-0.16153131,0.10621966,-0.14735244,0.04087996,-0.006601327,-0.06928206,0.21021472,-0.058900222,-0.18499558,-0.1263121,-0.27717847,0.02034465,-0.1193407,-0.2019498,-0.057619106,-0.041416213,-0.10279229,-0.11728089,0.066936135,-0.09974962,0.06682948,-0.06981202,0.27268657,0.07092325,-0.17214979,0.023669513,0.074494086,-0.018941956,0.115929924,0.31202427,0.12690164,0.2733159,0.17695202,-0.081588425,-0.08930953,0.07428127,0.12890705,0.04711551,-0.08212197,-0.028735764,-0.19461004,-0.06300797,-0.028095812,-0.07204054,0.089181624,0.11521376,0.08833474,-0.036882874,-0.09179728,0.086293034,0.17321621,-0.071771644,-0.05453694
TCGA-55-A492-01,-0.032879997,0.0683023,0.037374444,-0.09146279,-0.039050292,0.22754793,0.20989643,-0.058409575,-0.08710624,0.16041166,-0.31991005,-0.08839536,-0.05244238,-0.069952495,0.19893257,0.18821177,0.13067389,0.08390004,0.09962639,-0.2989126,0.0050762645,0.10178369,0.06984575,-0.09254253,-0.045269005,-0.10194375,0.017913783,0.15103288,-0.0634683,0.010177828,-0.028230743,0.14166781,0.018088946,-0.03311018,0.08543638,0.019797534,0.1500531,0.055316947,0.04958787,0.09593498,-0.18410878,0.004800967,-0.064885534,0.019362392,0.021010173,-0.087090865,-0.008758392,0.03723427,-0.04208971,0.18919459,0.33991396,-0.12059161,0.08980087,-0.064893164,0.20252219,0.07257584,0.02574559,0.06525083,0.03237668,0.0446554,-0.003838496,0.33958957,-0.01628992,-0.075468056
TCGA-17-Z010-01,-0.040411007,0.06266358,-0.056074988,0.02871874,0.011911457,-0.052433986,0.031844158,0.093822144,0.36157134,0.13241956,-0.004302996,-0.1279632,0.06516823,-0.09461688,0.06406691,0.03856196,0.023358645,-0.065322585,0.1389451,-0.15255956,-0.009163395,0.22283685,0.011911444,0.010467646,-0.0471394,0.14342354,-0.18103173,-0.03154949,-0.0225865,-0.053845175,-0.16618371,-0.009290457,0.042628482,-0.038405173,-0.060924444,-0.027707899,0.066577956,0.0984835,0.04256663,-0.0032501982,-0.19380546,0.07985751,-0.2967496,-0.08861854,0.06707963,-0.11850588,-0.08715678,0.020336311,0.12041881,-0.16743784,-0.28245935,0.1461119,0.20000686,0.091403656,-0.047883943,0.04964329,-0.07406269,0.13596244,-0.04605879,0.120625325,-0.19194992,0.35487884,-0.124560826,0.058289193
TCGA-73-4668-01,-0.0145866005,0.047962267,0.030112782,-0.07479283,0.008496089,0.085911,0.013235394,0.02124164,0.057682503,-0.14938107,0.031749234,-0.19115418,0.051902268,-0.051833954,-0.05276276,-0.16422454,0.09388646,-0.18219401,0.14546433,0.19422697,-0.10033954,0.2314771,0.19626787,0.05706,-0.083678894,0.035610985,-0.12713143,-0.033498555,0.071258694,0.04575885,-0.070202954,-0.017995747,0.0786411,-0.08837789,-0.034229267,-0.049024466,0.08010703,0.11375607,0.08390013,0.086946316,0.12821007,0.07828811,-0.17943956,-0.23642577,0.17756942,-0.07726574,0.12717497,0.10033094,0.03596507,-0.0860832,-0.45060402,-0.21818839,0.026949937,0.1650288,-0.026177537,0.10209313,0.09334313,0.07933514,0.005768354,-0.17906465,0.04225221,0.25365132,-0.039204072,0.03414027
TCGA-67-3772-01,-0.09501499,0.15541703,-0.19897147,0.117927946,-0.07218052,0.107538424,0.14836708,0.20127627,-0.080837265,0.042468842,-0.03754587,0.12773687,0.36075896,-0.08346204,0.09397835,0.032030102,0.07551558,0.20847917,0.13657524,-0.27213976,-0.050413214,0.006682738,-0.0120656425,-0.16428217,-0.13177073,0.13163272,0.006926704,0.17527138,-0.17745394,0.030689307,-0.09493613,0.18227312,0.03513401,0.114176586,-0.014745668,-0.07322612,-0.005068785,0.08136478,-0.022350326,-0.118411414,0.053620387,0.07643846,-0.1757036,0.010778492,0.037577286,-0.104003444,-0.04415657,0.06470928,0.018641043,0.11220784,0.10664445,-0.040890016,-0.16951977,0.09656403,-0.066506706,0.04624804,0.016365478,0.11964654,0.14080818,0.17338109,-0.009463322,0.2857475,-0.12513295,-0.13301866
TCGA-17-Z049-01,-0.027096802,0.056968015,-0.039791524,0.009302169,-0.008040764,-0.06788492,0.031001715,0.09166215,0.35075116,0.124892615,-0.000637114,-0.123243995,0.020415943,-0.09613897,0.007841941,0.004563149,0.016509477,-0.15236543,0.16685534,-0.108511806,-0.008611168,0.24106699,0.013199988,0.043566216,-0.025067538,0.15681896,-0.1753116,-0.03422768,0.02481215,-0.10081548,-0.14247449,-0.0005277811,0.053875644,-0.0974898,-0.0881346,-0.015848435,0.10753061,0.09971237,-0.018070182,0.012549031,-0.17114301,0.06316346,-0.3294678,-0.072969906,0.08115477,-0.11660059,-0.07634973,0.026644135,0.12514687,-0.16369523,-0.29090518,0.09001133,0.18098836,0.119917646,-0.08139894,0.040997855,-0.06945264,0.148407,-0.028212281,0.09600429,-0.177773,0.33888847,-0.09721776,0.07423653
TCGA-50-6590-01,-0.10665402,0.10761066,-0.07635359,0.047998656,0.021353403,0.13437766,-0.006353402,0.07075645,-0.105406284,-0.04767243,-0.085813306,-0.042898268,-0.017516138,-0.033806782,-0.06213551,-0.2938303,0.07283726,-0.02618027,0.18565363,0.26167616,-0.097672515,0.18437693,0.24374203,-0.06693886,-0.1316241,0.06762197,-0.08305088,0.088219,-0.054877035,0.0433078,-0.03217935,0.03883937,0.2557232,0.033355597,0.044726413,-0.058248784,0.117519155,0.21535012,-0.031691443,-0.018717568,0.12465023,0.075686164,-0.05015923,-0.042824965,0.24028702,-0.0250398,0.05632641,0.12942791,0.023030162,0.063293606,-0.24578449,-0.23401693,0.010571379,0.11104296,-0.018062517,0.12944557,0.12137895,0.092176944,0.18149395,-0.1959869,0.123849,0.21252376,-0.07406406,-0.15361479
TCGA-50-5933-01,-0.08001418,0.06529538,-0.027519498,0.008293677,-0.039907962,0.03439453,0.08847863,0.017165376,-0.32833064,-0.0723521,-0.13259622,-0.19740508,0.027038626,-0.051158447,-0.07596167,-0.083360255,-0.011777397,-0.012397671,0.06414561,0.03396021,-0.063027106,-0.014839932,0.045621563,-0.09029273,-0.15419568,-0.009770914,0.0012320596,-0.029324146,-0.0042131497,-0.0020548285,0.08043344,0.00018363692,0.17915162,0.044269755,0.0014332539,-0.090861745,0.11802567,0.108417,0.016133878,0.03341444,0.2471982,0.10626863,0.022134274,-0.0049883863,0.050484963,-0.022829715,0.012055572,0.06869769,-0.07450621,-0.08660422,-0.31081057,-0.13386154,-0.41905606,0.0058656544,-0.032863703,0.078467496,0.15758745,0.07008388,0.0740124,-0.15743643,0.39263788,0.24839722,-0.033498757,-0.05540477
TCGA-55-6968-01,-0.021372255,0.12504217,-0.19004202,0.12535422,0.04509156,0.13020502,-0.020644665,0.024854193,-0.15888242,-0.13561468,-0.07714493,0.024192918,0.1393355,-0.010981748,0.11965348,-0.11937164,0.0021468708,0.1455404,0.16740389,0.12952119,-0.039623406,0.30924043,0.05634631,-0.11246321,-0.07845385,0.1785985,-0.072109,-0.06916532,-0.08150809,-0.03958542,-0.01671303,-0.049556196,0.17520308,0.04036845,-0.06190102,-0.017046237,0.031153044,0.13628578,0.05978707,0.037791666,0.058637347,0.08081328,-0.29656318,0.016172376,0.15052539,0.022372296,-0.083299845,0.07572749,-0.039352205,-0.04348852,-0.14749128,-0.14515312,-0.23701937,0.11880557,-0.013483018,0.08643751,0.14270845,0.008244781,0.15085353,-0.09840353,0.38075066,0.16855942,-0.14048852,-0.102825314
TCGA-55-6970-01,-0.03216064,0.09398344,0.05744318,0.06105492,-0.00468458,-0.03070452,-0.0018254693,-0.20808336,-0.029839972,0.05316951,-0.012455152,-0.070297815,-0.007882943,-0.07628359,0.014007976,-0.11931391,-0.106531546,0.05147173,-0.043358017,0.45910224,-0.11803652,0.07613721,0.10003029,-0.13157186,-0.16187872,0.033210892,-0.148448,0.094262704,-0.041891143,0.100042485,-0.11647987,-0.009749166,0.088389926,0.26346147,-0.16125615,-0.17191352,-0.096235424,0.10838454,0.16420484,0.019983549,-0.17123541,0.16945213,0.20555855,-0.09327945,0.07581399,-0.25214404,-0.024076143,0.13359922,0.15332204,0.056847136,-0.13925377,-0.08076056,-0.07827938,-0.02253897,-0.16708077,0.17026445,0.14926583,0.051916078,-0.049113024,-0.13964468,0.05018855,-0.057055507,-0.04000706,0.06324569
TCGA-49-4487-01,-0.022813579,0.106728435,0.031636298,-0.08885608,-0.06747599,0.12208609,0.04204343,-0.02603051,-0.009826157,-0.18051998,0.2006492,-0.24466692,0.069031484,-0.088466525,-0.06515844,-0.24904606,0.07742645,-0.093915075,0.18754017,0.29010716,-0.13345242,0.06000723,0.2017601,-0.019202828,-0.056434464,0.08003826,-0.07260655,-0.019512435,0.060579184,0.10165066,-0.04351725,0.052181855,-0.05350718,-0.08660281,0.042811643,-0.027694773,0.009032526,0.07529361,-0.01696624,0.23685192,0.2404122,0.051168747,0.056126237,-0.14193782,0.14797707,-0.07486261,0.09263242,0.13515149,0.031166948,0.019598903,-0.20351247,-0.31826663,0.05214201,0.00028941457,-0.07325574,0.09292478,0.11893895,0.1350424,0.08350884,-0.30489722,-0.032160286,0.088083215,-0.001135093,-0.007934196
TCGA-86-7714-01,-0.02673181,0.123629354,-0.08664217,0.04730358,-0.1631538,-0.094783954,0.12738897,0.21684287,0.110966206,-0.06448746,-0.20423262,-0.044759396,0.17555752,-0.1527035,0.09306238,0.3246282,0.0061779767,-0.02487431,-0.017561527,-0.23256128,-0.030653305,0.05399077,-0.20596707,-0.02599502,-0.04813843,0.068625405,-0.09787657,-0.18148567,-0.053801257,-0.12584648,-0.061279092,0.11737101,-0.16392732,-0.0056553497,0.1298874,-0.09454922,-0.10582962,0.027381705,-0.032623775,-0.077781536,0.04512428,0.043261707,-0.38421863,-0.012054134,-0.23198557,-0.029565684,-0.028761066,0.019038519,0.007954419,-0.0865569,-0.081583664,0.026555767,-0.048722703,-0.0009073953,-0.12219016,0.027179994,-0.08912894,0.07067264,-0.14558089,0.16272123,0.048400257,0.245995,-0.13250855,0.07683547
