,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,0.056643724,-0.12538396,0.20007534,-0.11029278,0.06984471,-0.12852289,-0.07002229,-0.060895108,-0.1114858,-0.04445571,-0.19365734,0.123150036,0.08967547,-0.006332054,0.1723463,0.09469343,0.040073786,0.003062726,-0.047131546,0.1011766,0.04904174,-0.1591382,0.060455415,-0.13464814,0.080913685,-0.05738982,-0.045865618,-0.06627713,-0.16631486,0.02501679,-0.13303456,0.0458132,-0.13554679,-0.12622254,-0.10803063,-0.04458584,-0.14459951,0.08555904,-0.108458355,-0.11779287,-0.10982091,0.02515639,0.3861741,-0.13477589,0.092377186,0.07724077,-0.062428933,0.26744404,-0.08463772,0.14494617,-0.03655349,-0.07758282,0.08488329,-0.39809957,0.08323694,-0.060465463,-0.10153609,-0.14575918,-0.0070288773,0.08928641,-0.13686892,-0.051299956,0.00032440983,0.11201265
TCGA-55-6712-01,-0.041665457,-0.15780339,0.17854618,-0.18529625,0.05813131,-0.12332602,-0.16120657,-0.0949556,-0.1228408,-0.03841218,-0.15208873,0.14197312,0.0673356,0.01624084,0.13759255,0.1425871,0.11006069,0.087938026,-0.081945084,0.14850251,0.110668235,-0.01084533,0.073426396,-0.20427713,0.18159702,-0.10710735,-0.032390695,-0.12738886,-0.08616444,0.03984806,-0.14791287,0.12992859,-0.13093923,-0.10177615,-0.20920785,-0.05512368,-0.17635964,0.16186747,-0.1027042,-0.15712234,-0.1609814,0.015843436,0.1606321,-0.15385488,0.06415928,0.029596997,-0.07094779,0.06347031,-0.11843785,0.17241836,-0.06674939,-0.0842175,0.14035092,-0.31018898,0.07269368,-0.08912562,-0.107939534,-0.1227651,-0.033544686,-0.027417371,-0.13937354,-0.094398685,0.06944005,0.1711611
TCGA-44-7662-01,-0.07266593,-0.13634732,0.11105965,-0.16559361,0.07068024,-0.101304956,-0.13117301,-0.11625067,-0.123703495,-0.021896506,-0.09565079,0.13271523,0.045441136,-0.060116936,0.105129905,0.20282812,0.11475646,0.06731305,-0.05885694,0.13902794,0.10926574,0.03304396,0.12523367,-0.25105798,0.18263997,-0.15451916,0.024891512,-0.18021376,-0.044412225,-0.03278504,-0.15342067,0.16074604,-0.1523618,-0.10091795,-0.31150252,-0.042983096,-0.14322624,0.19754815,-0.122631624,-0.17544313,-0.22558467,-0.01655204,-0.05321531,-0.1603497,0.04347679,-0.049698014,-0.094646856,-0.13485113,-0.11140377,0.09196326,-0.09401553,-0.09031117,0.15274194,0.038887355,0.015758663,-0.05150728,-0.065114416,-0.07501768,-0.032318562,-0.04605176,-0.18917519,-0.03958413,0.07974667,0.20925406
TCGA-55-8505-01,0.058498964,-0.15594958,0.13854502,-0.10547753,0.14808637,-0.16535762,-0.14477618,-0.22548214,-0.16009234,-0.10933092,-0.15180643,0.1880947,0.088770404,-0.041533146,0.113194145,0.21879482,0.111699544,0.13033676,0.019916598,0.17209828,0.12940513,0.003378334,0.13281004,-0.1289658,0.17977145,-0.15608196,0.04411112,-0.106426656,-0.05521434,-0.14175265,-0.1622553,0.22231807,-0.148048,-0.015183146,-0.09156312,-0.15119812,-0.18138519,0.05606093,-0.1654632,-0.07163037,-0.20810778,0.03031965,-0.09985491,-0.16531703,0.06216631,0.00037947143,-0.076601125,-0.1129748,-0.15591945,0.0828175,-0.13176073,-0.07921836,0.14101939,-0.07875488,-0.105701216,-0.070586145,-0.13641246,-0.045223925,-0.13554113,0.015627116,-0.009203436,-0.05104785,0.09521497,0.034151327
TCGA-86-8281-01,0.10437835,-0.16381785,0.11354863,-0.083872244,0.14936446,-0.15475799,-0.14215899,-0.26858312,-0.15471579,-0.11086715,-0.15585685,0.1724035,0.07382879,-0.017528191,0.10489793,0.23316519,0.07776894,0.15208681,0.09727903,0.15031487,0.10596062,0.0012061594,0.10768289,-0.08046939,0.16730314,-0.15910289,0.04103917,-0.053196184,-0.039905515,-0.17976727,-0.15133175,0.1927056,-0.15329339,0.06724289,-0.007870808,-0.1891968,-0.1884286,-0.007246829,-0.1615681,-0.05032912,-0.20630422,0.01839628,-0.11739355,-0.14872721,0.030347716,-0.036623646,-0.025771625,-0.15526895,-0.17447263,0.096754365,-0.1322067,-0.033159144,0.14064915,-0.042475343,-0.17531118,-0.024399953,-0.119767085,-0.007666799,-0.13419765,0.024074562,0.1141543,-0.038990453,0.084786244,-0.011341441
TCGA-55-6971-01,-0.037788305,-0.16131309,0.17702575,-0.18550818,0.071926415,-0.1357136,-0.17334972,-0.12761463,-0.13061118,-0.05458209,-0.15331288,0.15671098,0.06797245,0.011803072,0.12705123,0.16110215,0.121727414,0.115665786,-0.06770068,0.16485056,0.12814026,0.01342418,0.0868202,-0.19668764,0.19436897,-0.12698215,-0.016030414,-0.13129939,-0.070505425,0.015470892,-0.15598786,0.17021424,-0.12495925,-0.08827027,-0.18754037,-0.0757833,-0.19041939,0.14667115,-0.11283345,-0.14494675,-0.17294592,0.01590526,0.07760279,-0.15693663,0.065083966,0.019901037,-0.07419311,0.013465683,-0.1310644,0.16389228,-0.083399154,-0.08699182,0.14437413,-0.27154374,0.030867264,-0.0939914,-0.119362876,-0.10855586,-0.057759162,-0.02621,-0.11759168,-0.08701692,0.08003147,0.14650856
TCGA-44-6145-01,0.09152689,-0.17699075,0.11241497,-0.003910771,0.147236,-0.15508477,-0.017666044,-0.15601623,-0.1783833,-0.14930616,-0.11868445,0.21367119,0.12306005,-0.052735154,0.09593749,0.18956667,0.09794723,0.0141919665,0.04502541,0.16218995,0.14466889,-0.013054681,0.1567939,-0.043995183,0.061272137,-0.16581257,0.13749655,-0.029225562,-0.07361257,-0.20733897,-0.17045501,0.123650305,-0.18679065,0.015572655,-0.095119715,-0.09678159,-0.035124104,0.012960257,-0.22856636,-0.05317246,-0.19046138,0.043970346,-0.14748175,-0.17691849,0.05824821,0.021108245,-0.14413384,-0.2464388,-0.21709967,0.056985278,-0.14698684,-0.078614056,0.11219383,0.17468692,-0.10043842,-0.029694438,-0.08725671,-0.05742282,-0.12200448,0.031188041,0.009731339,-0.068754114,0.14108366,0.021881135
TCGA-55-6984-01,0.05747883,-0.17511442,0.1674449,-0.14562772,0.11495978,-0.1525446,-0.16738972,-0.20011209,-0.14795236,-0.082784764,-0.19107208,0.1662673,0.08152535,-0.005160295,0.15285349,0.20044245,0.09442405,0.12276422,0.02123519,0.15710527,0.09968362,-0.027933417,0.08937503,-0.15717085,0.18168743,-0.13108504,-0.013220212,-0.09714276,-0.07730112,-0.06518455,-0.16297285,0.17281051,-0.168484,-0.025246933,-0.11145442,-0.13419853,-0.22290127,0.09242196,-0.13786413,-0.112555616,-0.19400483,0.0103447195,0.08293944,-0.16401929,0.05693176,0.00021801883,-0.0413537,0.010063443,-0.14830205,0.14984882,-0.09636885,-0.06517374,0.15611269,-0.26196527,-0.053014968,-0.05551808,-0.12578252,-0.07651665,-0.087201,0.014487236,-0.009883129,-0.075882435,0.06918582,0.0848694
TCGA-86-7701-01,-0.006671995,-0.105375804,0.21296084,-0.13075255,0.08011823,-0.15131745,-0.06795204,-0.021964991,-0.12299548,-0.07453677,-0.18487929,0.17720535,0.091327004,-0.035013113,0.1117392,0.079151876,0.12818962,0.057283137,-0.15271457,0.17801046,0.15907873,-0.07385819,0.11756006,-0.14685377,0.13161905,-0.09447759,0.011159092,-0.12757452,-0.12452056,0.06614299,-0.13763162,0.178209,-0.047549017,-0.21035846,-0.1510339,-0.02354309,-0.16421881,0.10407338,-0.10841043,-0.08098083,-0.106031984,0.024697302,0.060174074,-0.14527613,0.11410545,0.112068236,-0.15029016,0.13490741,-0.08609424,0.09942938,-0.07678748,-0.13133253,0.05941138,-0.298209,0.07083762,-0.1767465,-0.16146621,-0.14208993,-0.05901234,0.05870212,-0.23813057,-0.037341934,0.069603726,0.095275335
TCGA-MN-A4N5-01,-0.02363762,-0.15030022,0.17313877,-0.19097301,0.063464925,-0.11818757,-0.13868137,-0.09923871,-0.12298713,-0.024585143,-0.16870391,0.14159057,0.05909104,-0.026461573,0.14644276,0.16840295,0.10597954,0.0757558,-0.060327888,0.1512276,0.100017674,-0.025770044,0.09309775,-0.24020493,0.18066345,-0.12920544,-0.030211302,-0.15580326,-0.08622816,0.0376148,-0.15928097,0.14048994,-0.13939619,-0.124132924,-0.24289352,-0.051308703,-0.20096135,0.18349504,-0.11096491,-0.17163973,-0.18453191,-0.029902427,0.10074024,-0.15889193,0.059833642,-0.00987717,-0.060087826,0.028684575,-0.10675883,0.1513355,-0.07388476,-0.08490487,0.14887261,-0.20522647,0.036755096,-0.0751971,-0.093110144,-0.10625277,-0.008496074,-0.005804998,-0.16147465,-0.040132046,0.055284847,0.1904899
TCGA-50-6594-01,-0.016701344,-0.16849275,0.16914827,-0.1777978,0.076789044,-0.14072415,-0.18060325,-0.15100944,-0.13417722,-0.057429112,-0.14837633,0.1582069,0.07305834,0.020754041,0.1298037,0.1676649,0.109734,0.112254515,-0.0494211,0.1614032,0.12011976,-0.0073484974,0.0744725,-0.17632024,0.19709763,-0.120862275,-0.01815308,-0.110770114,-0.0824545,-0.0012125516,-0.15330464,0.15241852,-0.12925988,-0.07874979,-0.1369973,-0.09577155,-0.17319632,0.13131551,-0.11948035,-0.13965432,-0.15379664,0.0347602,0.13271827,-0.1566719,0.06648833,0.034189567,-0.034730986,0.05959839,-0.13411702,0.18000995,-0.08518856,-0.07823079,0.14945291,-0.34196213,0.023518855,-0.09597102,-0.10847599,-0.111264326,-0.06847752,-0.014955774,-0.087008335,-0.096849106,0.0724479,0.11732476
TCGA-78-8662-01,0.058700453,-0.14873606,0.19453196,-0.13660415,0.09453751,-0.14674477,-0.13888042,-0.12544829,-0.14026412,-0.07925597,-0.18651864,0.14949548,0.086891785,0.01818411,0.16218553,0.14167573,0.08172241,0.0850332,-0.036753643,0.14920197,0.107190356,-0.07605962,0.07497649,-0.13160972,0.15049131,-0.10377899,-0.022506375,-0.07389949,-0.11194719,-0.013106289,-0.151481,0.123039335,-0.14803338,-0.05941116,-0.11310391,-0.10572782,-0.18298686,0.07332393,-0.1197671,-0.104451455,-0.15838501,0.04348611,0.248507,-0.1561837,0.07686752,0.06112042,-0.064822204,0.12272179,-0.13464129,0.1663856,-0.09111392,-0.07718751,0.11052492,-0.38118353,0.018132618,-0.08209305,-0.14547762,-0.1263349,-0.063008055,0.035842225,-0.05817136,-0.09296396,0.06341562,0.09231842
TCGA-NJ-A4YQ-01,0.044695597,-0.13702549,0.12214625,-0.1011569,0.14025888,-0.15956686,-0.123582624,-0.18394317,-0.17057595,-0.10158385,-0.1306029,0.16582862,0.08698083,-0.07354131,0.09990543,0.22120436,0.111230426,0.11181461,-0.008653755,0.17538191,0.14433056,0.007112134,0.14920683,-0.16333112,0.19744255,-0.17635117,0.06557074,-0.12582478,-0.05015759,-0.12997353,-0.1593535,0.2071963,-0.12693459,-0.06112391,-0.12411291,-0.13759096,-0.16669808,0.09744742,-0.1642089,-0.0739357,-0.1994439,0.032627556,-0.17151457,-0.16721195,0.0674661,0.014195954,-0.05053643,-0.13755089,-0.14377849,0.07118985,-0.1467895,-0.09206396,0.1349963,-0.013114212,-0.097313106,-0.10939982,-0.12634517,-0.04672908,-0.13545664,0.0044539296,-0.07815575,-0.043652967,0.09993792,0.045128714
TCGA-MP-A4T4-01,0.074706405,-0.14829867,0.19947812,-0.1349816,0.08284996,-0.13352455,-0.12647904,-0.11306182,-0.12141032,-0.07277678,-0.21628284,0.1313391,0.080682844,0.02047961,0.17959952,0.12688562,0.06298582,0.080287166,-0.023618441,0.12821496,0.07213525,-0.09060811,0.052671183,-0.14069816,0.13266449,-0.07753915,-0.052907508,-0.06916833,-0.11395232,0.01420554,-0.14304276,0.114298455,-0.15197667,-0.06959638,-0.12530437,-0.09301076,-0.21443582,0.07851912,-0.102006085,-0.100246154,-0.14845935,0.018998496,0.28513405,-0.14106591,0.07557002,0.055489838,-0.07466034,0.16195825,-0.12181881,0.16459978,-0.056876887,-0.06338796,0.10406776,-0.40781274,0.026088502,-0.061799437,-0.1365965,-0.12025451,-0.040913805,0.044404443,-0.06841068,-0.08156676,0.036183096,0.10470629
TCGA-62-A470-01,0.0028047923,-0.14678894,0.19904907,-0.15427205,0.076787055,-0.14729218,-0.13007642,-0.09310978,-0.12174665,-0.06474273,-0.18750715,0.16333507,0.084386244,-0.019929808,0.14282699,0.13410333,0.11003847,0.062917,-0.07462821,0.16295257,0.121426195,-0.05450485,0.098418586,-0.1870678,0.15047064,-0.11199153,-0.013093278,-0.1275544,-0.110747114,0.037374236,-0.15955569,0.13729073,-0.11789066,-0.14461873,-0.16588375,-0.041489642,-0.17401686,0.15373656,-0.12050888,-0.1412291,-0.13540438,0.0051741158,0.13005379,-0.16070579,0.092036724,0.047805514,-0.056107026,0.11818205,-0.10527421,0.14446077,-0.077574454,-0.105951086,0.13315311,-0.332945,0.04576147,-0.1077177,-0.11555491,-0.13070054,-0.054395985,0.021351248,-0.14405805,-0.06700368,0.06573448,0.13643858
TCGA-38-4627-01,0.0933703,-0.18683939,0.17855918,-0.10246836,0.13699703,-0.17275406,-0.13808838,-0.21743368,-0.15747559,-0.10227446,-0.19554438,0.17557397,0.101864725,0.024956537,0.13460334,0.19598229,0.06816788,0.12219181,0.0408088,0.14149499,0.09643006,-0.09526894,0.07309458,-0.07584117,0.1656899,-0.13048133,0.028225783,-0.029464655,-0.13879423,-0.11609985,-0.13866559,0.12117381,-0.13364506,0.0012763486,0.032854937,-0.1694184,-0.16881399,-0.012071621,-0.16855358,-0.07647822,-0.15416023,0.07292601,0.1472343,-0.16079316,0.06922026,0.056917097,-0.004703463,0.086912885,-0.15415639,0.17579624,-0.096478775,-0.05809458,0.13053295,-0.30807114,-0.0737698,-0.0663981,-0.12434903,-0.08207389,-0.12152258,0.07452595,0.054283436,-0.07030752,0.03613896,-0.0039569545
TCGA-J2-A4AE-01,0.06316291,-0.15581919,0.12200335,-0.0847344,0.1486625,-0.15346164,-0.10143899,-0.21090715,-0.16187477,-0.10954513,-0.1403717,0.18476442,0.08707243,-0.06322093,0.10444052,0.22472823,0.10979007,0.10999527,0.04731445,0.16811843,0.1280237,0.012235466,0.14884855,-0.11104437,0.15304962,-0.16388097,0.0775158,-0.09822403,-0.04991359,-0.17518547,-0.16198775,0.21581668,-0.15018716,-0.00097099936,-0.08216057,-0.14859465,-0.14456154,0.056623768,-0.18185002,-0.07078938,-0.2056519,0.0188392,-0.18262579,-0.1661325,0.062099177,-0.017585337,-0.07836808,-0.19377196,-0.16945255,0.061210077,-0.1295036,-0.071322575,0.14604267,0.05400231,-0.13680619,-0.05853114,-0.11195363,-0.025049621,-0.12488186,0.014190411,0.012078003,-0.025790164,0.10470426,0.011234553
TCGA-67-3774-01,0.096039444,-0.16066562,0.12451278,-0.089334026,0.1617482,-0.15853417,-0.10920464,-0.22440426,-0.16760477,-0.09384147,-0.1747899,0.17658412,0.0944134,-0.09525833,0.1303568,0.24052739,0.09215677,0.08778391,0.066780955,0.15782596,0.09360102,-0.03734628,0.14510185,-0.14566785,0.16316126,-0.16198547,0.06341394,-0.11419555,-0.06871453,-0.16699983,-0.16712745,0.19277675,-0.16975012,-0.023909003,-0.07812166,-0.15523957,-0.18584795,0.08199502,-0.1831027,-0.081599146,-0.2102227,0.0017763546,-0.10547388,-0.17302157,0.059258975,-0.025408108,-0.025762772,-0.100651786,-0.14244723,0.064243756,-0.12678945,-0.07751158,0.16297595,-0.017462922,-0.13676555,-0.050720938,-0.102764316,-0.029593853,-0.12294996,0.046188664,0.003911829,-0.01896867,0.07340243,0.021645382
TCGA-J2-A4AD-01,0.064562224,-0.14738081,0.1218898,-0.09181768,0.14598672,-0.15006602,-0.09831843,-0.2026983,-0.15869306,-0.10563306,-0.14306243,0.17565387,0.083306484,-0.06971284,0.1039003,0.22479445,0.106502816,0.110248715,0.032385457,0.17047772,0.12923764,0.011708597,0.15008904,-0.12946986,0.16348055,-0.16743514,0.068432495,-0.10776996,-0.045595456,-0.15951961,-0.1603526,0.21795006,-0.14345255,-0.02250503,-0.10752104,-0.14714076,-0.15508835,0.07055377,-0.1762159,-0.07482112,-0.2088909,0.01275238,-0.19139376,-0.16667032,0.06396842,-0.014975276,-0.07454551,-0.19606937,-0.16046162,0.06036415,-0.13432375,-0.073229074,0.1380283,0.056236863,-0.13428181,-0.06887413,-0.1144056,-0.030166402,-0.11734761,0.013707659,-0.021883728,-0.017891819,0.10141122,0.024128975
TCGA-05-4415-01,0.020402348,-0.15524442,0.19200096,-0.14690615,0.09505555,-0.15752782,-0.15190382,-0.12598214,-0.13779408,-0.09070897,-0.18183246,0.16784996,0.08833959,0.014247487,0.135452,0.14249212,0.11348674,0.117317274,-0.06507253,0.16976458,0.139618,-0.023541005,0.08717986,-0.14708269,0.1761285,-0.114644766,-0.008728659,-0.095426455,-0.085708454,-4.5828947e-05,-0.14972079,0.17196637,-0.11382384,-0.08888017,-0.12383467,-0.09646676,-0.19915111,0.0976773,-0.121143706,-0.09571282,-0.15077055,0.042760704,0.09533439,-0.15394506,0.08079257,0.06973874,-0.07972624,0.06602365,-0.1350139,0.15376215,-0.09346552,-0.0907229,0.11687591,-0.3500942,0.014212238,-0.1182953,-0.15240143,-0.11525653,-0.09106653,0.006636366,-0.09652556,-0.101572804,0.08483155,0.09242918
TCGA-05-4425-01,0.06130501,-0.13164198,0.2195563,-0.120913826,0.092554346,-0.1557286,-0.10153559,-0.081781104,-0.1251883,-0.093288526,-0.22114463,0.164923,0.09739121,0.012589527,0.1500037,0.09823401,0.09280802,0.085827515,-0.07650095,0.15847802,0.1183512,-0.09732665,0.07637665,-0.107951514,0.12913802,-0.07639527,-0.02800768,-0.06934713,-0.1277812,0.030446606,-0.13727699,0.15029174,-0.097318,-0.11878598,-0.08247212,-0.079444796,-0.20296662,0.0518497,-0.108856246,-0.06451467,-0.11690235,0.035916246,0.18710165,-0.13997006,0.1022872,0.1042588,-0.11483957,0.17631905,-0.11177507,0.14083368,-0.066728175,-0.09213773,0.07233796,-0.41185534,0.034681633,-0.12603684,-0.17064233,-0.13026582,-0.06929192,0.06804517,-0.11409515,-0.0701036,0.054384604,0.062541805
TCGA-MP-A4T7-01,0.026654975,-0.113688804,0.22079132,-0.12265758,0.07024031,-0.14372276,-0.08516998,-0.033938676,-0.1127946,-0.080608115,-0.19805948,0.1540832,0.09252146,0.017461877,0.13347308,0.057863243,0.09645091,0.06447582,-0.121733524,0.15140885,0.123088725,-0.0948242,0.070349954,-0.10635573,0.11342767,-0.055864967,-0.028090868,-0.0751662,-0.13068722,0.0706869,-0.123671755,0.1371208,-0.068572655,-0.15349105,-0.10239992,-0.04331596,-0.17064962,0.06046059,-0.09110527,-0.06784126,-0.0869734,0.043529786,0.21514593,-0.12867737,0.107959494,0.12562926,-0.13830398,0.21077466,-0.09526602,0.13449907,-0.05416279,-0.10290991,0.050707553,-0.43531287,0.0839305,-0.14222214,-0.16606796,-0.1495808,-0.05170767,0.061116207,-0.16254343,-0.07025518,0.052886467,0.07750778
TCGA-64-1678-01,0.022527892,-0.1607847,0.18898578,-0.14410612,0.088548206,-0.14690563,-0.1384867,-0.121780686,-0.13834646,-0.06547957,-0.17404462,0.15708108,0.08896738,0.00040365194,0.15188546,0.14951189,0.09391379,0.06981799,-0.05295626,0.14872083,0.1029879,-0.06615617,0.084468305,-0.16294351,0.15285426,-0.10795925,-0.0149266925,-0.10140448,-0.116404206,-0.012543056,-0.15604962,0.13067949,-0.1490729,-0.09974461,-0.1447765,-0.08085906,-0.17643526,0.113820605,-0.13375922,-0.12498785,-0.16046053,0.038789332,0.20965724,-0.16337417,0.07804042,0.05788421,-0.068929724,0.11697082,-0.12570268,0.15659899,-0.08068573,-0.087506905,0.12615995,-0.34075361,0.037539475,-0.088510014,-0.12648918,-0.12765665,-0.060572386,0.026827762,-0.11917492,-0.08778819,0.055251792,0.11660202
TCGA-17-Z050-01,-0.12774771,0.12373451,-0.076640524,-0.01125229,-0.11277444,0.14351015,0.11409714,0.09878149,0.17214234,-0.023118526,0.2157639,-0.089884795,-0.13565208,0.13836339,-0.08720999,-0.16685514,0.050043438,-0.06897656,-0.104062356,0.011718023,0.038574055,0.2619963,-0.035218544,-0.04691744,-0.0856852,0.05779268,-0.05383923,-0.09870925,0.1758299,0.16071731,0.024296239,0.36767372,0.110333234,-0.12669587,-0.16098408,0.219649,0.101341456,0.20769352,0.059222966,0.007629567,0.072022304,-0.017819094,-0.062736765,0.06407959,0.036320806,0.055111982,-0.3056308,-0.09580027,0.05450918,-0.08980444,0.10708231,-0.0059886905,-0.13275945,0.07111578,0.06257299,-0.047005713,0.057744056,-0.014811716,0.092204854,-0.10556957,-0.23057829,0.11980959,-0.0867904,0.10673902
TCGA-44-A4SU-01,-0.00815066,-0.15930973,0.13488714,-0.14798923,0.10937877,-0.1418447,-0.17281094,-0.20259033,-0.14309427,-0.07903827,-0.12812474,0.1685867,0.06359937,-0.017379824,0.10546395,0.21838781,0.11810885,0.14444886,-0.008785893,0.16774113,0.1334677,0.043681007,0.1169452,-0.17302832,0.20425786,-0.1610418,0.021789,-0.12956795,-0.037414286,-0.09511876,-0.15958963,0.21888852,-0.14413759,-0.027217608,-0.16030702,-0.128343,-0.18740892,0.10719715,-0.14178947,-0.1148033,-0.21718484,0.017023258,-0.094368644,-0.16090968,0.050933663,-0.023063175,-0.07315621,-0.13822146,-0.15487476,0.11331023,-0.11774025,-0.071309984,0.15350817,-0.07611208,-0.06848943,-0.06654975,-0.11848285,-0.054122277,-0.10255716,-0.029240433,-0.050989706,-0.06205573,0.095775194,0.09996984
TCGA-73-4677-01,0.030966032,-0.11879697,0.21120334,-0.13406402,0.061822854,-0.13518171,-0.09868682,-0.04507784,-0.11607206,-0.058532566,-0.19088107,0.14322728,0.084971845,0.009474269,0.1478567,0.08187461,0.078801066,0.03909867,-0.09659317,0.13194206,0.09781691,-0.10827505,0.06642037,-0.13503504,0.11487517,-0.06637248,-0.04441682,-0.08409054,-0.14679427,0.06478196,-0.13335301,0.081986316,-0.08958311,-0.14122859,-0.11187142,-0.04051752,-0.148178,0.0953143,-0.0986341,-0.11342671,-0.0909874,0.026495054,0.28860408,-0.13397239,0.09876576,0.09443356,-0.06811572,0.23808153,-0.0867992,0.15679848,-0.045972932,-0.089293934,0.08262774,-0.43250456,0.09192042,-0.11291914,-0.12857091,-0.15226005,-0.02391034,0.05594329,-0.14506023,-0.061663717,0.040455796,0.101370834
TCGA-83-5908-01,-0.0066504907,-0.15505183,0.14644654,-0.1600601,0.10065092,-0.13367847,-0.1587205,-0.17185956,-0.13972592,-0.06446578,-0.14605197,0.15921234,0.0627378,-0.031181488,0.12118389,0.21007288,0.115169756,0.12310191,-0.024714788,0.16639902,0.12534775,0.02632908,0.1172378,-0.20353764,0.19978702,-0.15817481,0.009152452,-0.14525308,-0.045902748,-0.05954277,-0.16391987,0.20447269,-0.14847974,-0.05814829,-0.2045098,-0.108351566,-0.20444208,0.13449511,-0.13303939,-0.13047734,-0.22099306,-0.0049689035,-0.059971258,-0.16248967,0.052201528,-0.02568824,-0.079439975,-0.11117363,-0.14284389,0.11443678,-0.110990636,-0.077298865,0.15046152,-0.0816966,-0.045235224,-0.06848219,-0.115244076,-0.066917464,-0.07614845,-0.021909958,-0.09342985,-0.051554494,0.08712622,0.1338547
TCGA-MP-A4SY-01,0.07667277,-0.16106068,0.19489893,-0.12837277,0.10982145,-0.15438233,-0.14218703,-0.15884085,-0.1406244,-0.093857214,-0.20839092,0.1565849,0.08754061,0.014823282,0.16749471,0.15838484,0.07819319,0.110993676,-0.008412531,0.14737803,0.09657519,-0.066965796,0.076646104,-0.12917234,0.15345709,-0.103083745,-0.027515164,-0.072247274,-0.101336114,-0.04092272,-0.15325205,0.15730208,-0.15741,-0.042948723,-0.10617207,-0.124524094,-0.22007036,0.05757003,-0.12584455,-0.08863791,-0.17456989,0.032707117,0.18949543,-0.15445244,0.07352604,0.04793273,-0.084068656,0.087436445,-0.14402986,0.15123524,-0.08356858,-0.06594635,0.1171483,-0.3479895,-0.01638115,-0.06698647,-0.15386955,-0.10121025,-0.081638224,0.03748592,-0.037353307,-0.087377876,0.05732667,0.08063454
TCGA-95-7562-01,-0.08483179,-0.1395811,0.12652817,-0.16324902,0.08231051,-0.12178377,-0.14598134,-0.13334922,-0.13110904,-0.0514411,-0.084128685,0.15511516,0.055897523,-0.037223686,0.07619429,0.1891847,0.13715464,0.11252614,-0.07976776,0.166479,0.14592645,0.067127906,0.13058929,-0.21459807,0.20258355,-0.15713312,0.03579269,-0.1657262,-0.032212462,-0.047436286,-0.14795277,0.20889904,-0.10897391,-0.09790403,-0.24485669,-0.0681154,-0.13568391,0.16397206,-0.1307229,-0.14165993,-0.20037387,0.014869972,-0.13610666,-0.15831223,0.057525657,-0.013588288,-0.10266984,-0.1602349,-0.13003659,0.09478838,-0.11184016,-0.09641917,0.14144696,-0.0082442835,-0.0024775763,-0.09250111,-0.09438997,-0.07347114,-0.074758,-0.056860447,-0.16406873,-0.05090357,0.10356328,0.15248343
TCGA-44-7661-01,0.06286729,-0.027275922,-0.0163732,0.051731728,0.11545333,-0.083952434,0.08158146,-0.037925895,-0.124532774,-0.016734533,0.028069675,0.121031605,0.09720922,-0.2616527,-0.0021694116,0.1735236,0.06023633,-0.16037303,-0.03664732,0.10282278,0.08740316,-0.11565361,0.18276933,-0.11342189,0.06890302,-0.16919589,0.24005753,-0.15615374,-0.13598084,-0.19602011,-0.09900294,-0.046819396,-0.013041635,-0.22601187,0.015664991,-0.020587651,0.22480765,0.1702266,-0.19888635,-0.06811786,0.03594418,0.020675506,-0.2240601,-0.1380858,0.109936275,0.058322273,0.23302455,0.015321718,0.02077937,-0.062412195,-0.13938567,-0.118725665,0.1267171,0.22213492,-0.06664545,-0.16545907,0.11381656,-0.024667589,-0.13648865,0.08827617,-0.1529159,0.078739874,0.04531281,-0.09196302
TCGA-97-7547-01,0.04990978,-0.14431965,0.10506301,-0.09179258,0.12424603,-0.14912407,-0.0835014,-0.17340067,-0.15704222,-0.03403862,-0.11385054,0.1715212,0.09429463,-0.16534446,0.10983781,0.23716056,0.08365223,-0.04039703,0.01246124,0.14444885,0.08189059,-0.10945702,0.15613167,-0.20930739,0.14874995,-0.18644239,0.09347236,-0.17374921,-0.14967035,-0.12432934,-0.17944586,0.067157775,-0.13183104,-0.18408366,-0.095749974,-0.07810765,-0.04361477,0.2031125,-0.2067088,-0.17527774,-0.112091295,-0.007759224,0.01523232,-0.19114909,0.0797652,-0.002524859,0.1563349,0.09654914,-0.067123614,0.081084006,-0.12612428,-0.11633434,0.20752884,-0.10708299,-0.05573514,-0.093712546,0.014719783,-0.081283376,-0.090915136,0.07930589,-0.13208649,0.009047259,0.030617025,0.058259152
