,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7220-01,0.15994988,0.04294842,0.029705206,0.16455866,-0.026075246,-0.0021012523,0.04341101,-0.10962593,0.094780095,-0.081303924,0.07851768,-0.15251487,0.15080063,0.06875582,-0.15153825,-0.012549843,0.027971148,-0.05370337,0.06902397,-0.08340823,-0.14105913,-0.108121,0.15964472,0.00534498,-0.14290623,-0.09420611,-0.13991892,-0.1585589,-0.21499404,-0.17674549,0.16486734,0.24436665,0.023980511,0.041939467,-0.09178618,-0.06945669,0.19479048,-0.16839354,-0.011878511,0.07337603,-0.16816156,-0.09024212,0.08999676,-0.11107001,-0.20123836,0.13077232,-0.047656957,0.16110754,0.1420638,-0.0615143,-0.17749184,0.050172955,0.21034779,-0.16610348,-0.30532524,0.18229267,0.10394512,-0.02231593,0.09105841,-0.021718482,0.12440087,0.029037623,0.020538682,0.019382007
TCGA-NJ-A4YP-01,0.19308849,0.055446453,0.028160453,-0.032722812,0.14356695,0.1711401,-0.050230224,-0.06946185,0.07609108,-0.23797375,0.017107245,-0.059305515,0.09262069,-0.04554828,0.06983337,0.0069193095,0.032574438,-0.027997857,0.11583425,-0.24679631,0.11508945,-0.22949786,0.08265,0.064998336,0.048862126,-0.12678578,0.036288854,0.015605826,-0.16602051,0.0064465064,0.007433582,0.14296833,-0.105004445,0.11359628,0.053882033,-0.09650652,0.09095834,0.100834645,0.20141518,0.05584864,-0.23024371,-0.056661114,0.08648676,-0.06958829,-0.22778022,-0.15236722,-0.026545398,-0.06550941,0.22260752,-0.04309169,0.06450193,-0.077566445,-0.07027673,-0.060984474,0.16304898,-0.33214098,0.2026407,-0.09802698,0.15474734,-0.028365526,0.17025766,0.023865415,0.039349217,0.19199878
TCGA-49-4501-01,0.16425388,0.0062617008,-0.050549142,0.026049236,-0.17998976,0.014897183,0.12681448,-0.08431426,-0.03605497,-0.1701674,0.070376605,-0.09612668,0.020877082,-0.060970277,-0.070054255,-0.1828663,0.03927021,0.10341483,0.032497127,-0.14253832,-0.076565035,-0.004637922,0.013589504,0.04891383,-0.06522876,-0.15673314,0.0025157034,-0.17625655,-0.043027535,-0.2237058,0.070518434,0.06139473,-0.08591601,0.021363573,-0.07630744,-0.120208114,0.17560244,-0.24399747,-0.0018642691,-0.0052675027,-0.12147777,-0.047701232,0.020664,-0.101482995,-0.12244782,0.13464344,-0.0078073214,0.23996997,0.08994586,-0.084951684,-0.23017536,0.083479196,0.07156158,-4.4191554e-05,-0.35084423,0.31507802,0.0057758857,-0.1609915,0.070600234,-0.13888893,0.12428489,0.027884651,-0.1501175,-0.18872465
TCGA-86-8358-01,0.029142102,0.07984042,-0.17341544,0.15826283,0.110768445,0.014937024,0.060329854,-0.26401657,0.01244637,0.016201023,0.10589194,-0.0077932915,0.14410128,0.09258345,-0.067919075,-0.2925683,0.15694648,0.1328859,0.06384134,-0.081387505,-0.017542923,0.18563749,0.099584796,0.102613725,-0.23835403,0.0024974297,-0.17745748,-0.10253883,-0.13320038,-0.1501742,0.21026997,-0.18018682,-0.24071667,0.040985093,0.08664644,-0.1400471,-0.013340371,-0.06830562,-0.03064358,0.027329404,-0.023708703,-0.085425384,0.13636586,-0.07833825,-0.046584494,0.022263758,-0.10554696,0.26782584,0.12229057,0.17420568,-0.2232169,-0.010399865,-0.050826803,-0.057982918,-0.14840543,-0.11455043,0.06216201,-0.023372224,0.04747041,-0.09462078,0.15107554,0.08763908,-0.051925022,-0.0052041817
TCGA-44-3398-01,-0.018338513,0.023434632,0.24753249,-0.22138068,0.0044591054,0.021004042,0.032652475,0.18203314,0.11712271,0.15187494,-0.018420365,0.081210665,0.0921658,-0.0007172823,0.37658823,-0.01688465,-0.058825597,-0.21015598,0.11289772,-0.10124208,-0.12434016,-0.14628948,0.26143605,-0.08400536,-0.09791549,-0.0173021,-0.066120125,0.005938527,-0.026879855,0.065178,0.16625132,-0.128179,0.10515364,0.0820508,-0.015970439,-0.09415214,-0.047800794,0.03206093,0.29003006,0.12633286,-0.06278665,-0.03988319,0.090875044,-0.07361969,-0.0689918,0.02035233,-0.047845267,0.003804875,0.060969185,-0.16888827,0.05882329,-0.050951708,-0.07901397,0.17160527,-0.013694123,-0.06772108,-0.10488416,-0.011400757,0.06657272,-0.032359075,0.3519384,-0.13141677,0.14124781,-0.013709604
TCGA-38-4631-01,0.069327705,-0.0108930115,-0.09825442,0.2648077,0.024524853,0.106921285,0.13111767,0.069216914,0.0038750467,0.017472863,0.13584816,-0.07626038,0.029260755,-0.029368352,-0.20561321,0.12762877,-0.045819197,0.00064867816,0.06249996,-0.14205754,0.123973854,0.100818716,-0.006990439,-0.14674604,0.08951519,-0.20325926,-0.1361063,0.01912181,-0.043780565,0.020510769,-0.013397706,-0.005195209,-0.17039709,0.1263043,-0.004187256,-0.14875162,0.034326367,-0.03500991,-0.012515469,0.022287106,-0.102260426,-0.15076931,0.07174554,-0.11930451,-0.10799394,0.027901346,0.06832083,-0.0686801,0.060136907,0.04449978,0.003066116,0.2662612,0.0460483,-0.09422189,-0.15979245,0.46444252,-0.03968373,-0.1773495,0.12785412,-0.15131888,0.09684566,-0.05859249,-0.30572706,-0.021514283
TCGA-MP-A4TC-01,-0.10168844,0.106459,-0.09202541,0.1493087,0.07403443,0.11878428,0.093909845,0.13355902,-0.012776708,0.058777988,0.044511605,-0.03847767,0.012459297,0.0031449685,-0.117651075,0.14269236,-0.014960999,-0.039648548,0.13088171,-0.08704257,0.17705388,0.074617885,0.15536892,-0.26281697,0.14227623,-0.019346362,-0.06219705,0.08046906,-0.0049294303,0.35004428,0.08484583,-0.2203148,-0.032439746,0.11221103,-0.14715788,-0.081311546,-0.14820543,0.11857853,0.14207876,0.049686473,-0.027157262,-0.17032182,0.08597132,-0.04717412,0.064668454,0.13290538,-0.03922797,-0.047216766,-0.0005250606,-0.042081468,0.25991628,0.22622362,0.10949418,-0.07169174,-0.060523335,0.087783776,-0.08642393,-0.12709437,0.12807736,-0.08493124,0.11575402,-0.19840868,-0.27755386,-0.048710994
TCGA-95-8494-01,0.07324022,0.09091633,-0.0357477,0.08325495,0.19225998,0.08767914,0.015958475,-0.095782496,0.20057008,0.15651295,0.124432966,0.06389016,0.1411215,0.043193787,0.057776947,-0.10039932,0.02147716,-0.028841624,0.098142765,-0.008446592,0.18518895,0.29578555,0.042663284,-0.021221247,-0.1298146,0.041745145,-0.15446164,-0.0307956,-0.13991967,-0.117837824,0.111417696,-0.3739267,-0.20969047,0.0896965,0.07533524,-0.16459332,-0.1700913,0.04367157,-0.08233438,0.05600486,0.14986339,-0.12142735,0.12548661,-0.076376356,-0.021504827,-0.0009810575,0.000121993246,0.06540019,0.033949364,0.17914116,-0.08714333,0.03863084,-0.07848774,0.0015863421,0.1079165,-0.30972898,-0.0065582907,0.0017676133,0.09785496,-0.050273955,0.030748686,-0.04849973,-0.27003297,0.083332516
TCGA-49-4514-01,0.2928337,-0.0817624,-0.0128898835,0.036490608,-0.15445514,0.075755626,0.100556135,0.029291522,-0.054226466,-0.11771381,0.099045545,-0.0016981248,-0.029585613,-0.19716676,-0.033152886,-0.14323778,0.041568607,0.13965158,0.016820768,-0.25277033,-0.008450301,-0.145792,-0.06661442,0.08517089,0.07413488,-0.21807702,0.04823056,-0.19609185,0.03813497,-0.23168102,-0.0152192395,-0.010774268,-0.2229831,0.04305285,0.05094264,-0.20473316,0.13228504,-0.1788217,-0.02185534,-0.022408798,-0.20337236,-0.086394064,0.017695997,-0.05132493,-0.089612976,-0.038156908,-0.07096271,-0.02380907,0.10793236,-0.16341528,-0.17088775,0.091584384,-0.12788858,0.06482867,-0.15788546,0.10669499,-0.027546743,-0.2272906,0.07680133,-0.2053193,0.15026625,-0.01777765,-0.1775256,-0.093207054
TCGA-17-Z036-01,-0.02712307,0.13450958,0.105694525,-0.026843008,0.017378826,-0.09428241,0.04039462,0.02211619,-0.10783129,-0.018735936,0.038951747,0.017838435,0.14635776,0.16297674,-0.081045866,0.015352731,-0.0049602548,-0.044250995,0.06944498,-0.038659934,-0.24643126,-0.30371726,0.23742644,-0.11470133,-0.10217655,-0.028598053,-0.04105091,-0.1738788,-0.1229395,-0.032977153,0.23146814,0.27438122,0.17809348,0.09057483,-0.05646302,-0.052184783,0.27823842,-0.018612094,-0.013410975,0.051831644,-0.102168195,-0.10925115,0.08438884,-0.061988592,-0.17690217,0.22712424,0.12260636,0.07123949,0.06744043,-0.14712569,-0.08017614,-0.22960879,-0.052188158,-0.06675579,-0.082639195,-0.10305079,-0.060411718,0.019078184,0.13418293,0.07371193,-0.07802106,-0.03633868,0.1585834,-0.19380154
TCGA-35-4122-01,-0.06862832,0.008028199,0.060962114,-0.029220304,0.112457424,0.2046726,0.13524097,0.07410578,0.07791038,-0.067122325,0.1333157,-0.16725062,0.021930344,0.044893622,0.04914302,0.11429289,-0.12938479,-0.07965893,0.13149025,-0.1539876,0.28012577,0.07050877,-0.0018583927,-0.13612133,0.13788967,-0.16933732,0.007549005,0.028131744,-0.061577026,0.14416327,-0.028220713,-0.021452384,-0.12940674,0.14268911,-0.0126117375,-0.1761051,0.12700383,0.12159374,0.12193104,0.055989444,-0.061312843,-0.1186422,0.1177544,-0.112850145,-0.12783319,0.16505435,0.20061001,-0.03512822,0.078427054,0.21592744,0.14266376,0.16025183,-0.018807177,0.03407615,0.039687563,0.0073210886,-0.15414569,-0.21040042,0.22238886,-0.098366894,-0.019578276,-0.13466966,-0.278291,-0.16073465
TCGA-50-5935-01,0.27918938,-0.00034293998,-0.12920792,0.2239903,0.022319999,0.11469911,0.060536128,-0.09932632,0.21747468,-0.22873259,0.061711922,-0.13789015,0.057384703,-0.12794623,-0.11669738,-0.101745754,0.022005001,0.05531583,0.07720929,-0.19199377,0.20332234,0.030860988,-0.08094963,0.14052883,0.052668106,-0.15452309,0.02487857,-0.12374763,-0.1504309,0.030649358,-0.05724019,0.10533164,-0.215942,0.012530498,-0.031474646,-0.12923728,0.071949676,-0.07869708,0.15761727,-0.022248484,-0.20949064,-0.07298894,0.09581192,-0.06867851,-0.09135456,-0.101412214,0.029009514,-0.060514838,0.1670533,0.018305557,-0.03473367,0.0655201,0.08031184,-0.188427,-0.034788065,-0.07116035,0.24720216,-0.09109451,0.09065068,-0.061942738,0.17596723,0.08687882,-0.13348195,0.24342154
TCGA-44-2656-01,0.19096616,0.09157651,-0.025707347,0.15061341,-0.00565058,0.0831489,0.081836015,-0.070935644,-0.0004547638,0.22762316,0.088648684,0.12142767,-0.030683737,-0.030744968,-0.0228705,-0.21313864,-0.024504721,0.048856325,0.09590672,-0.15401469,0.11333542,0.095626004,0.050040204,-0.103968486,0.10559422,-0.10072881,-0.09918717,-0.1813051,-0.0050880103,0.10601309,0.013701717,-0.36615092,-0.16964123,0.11554993,-0.06804332,-0.2410782,-0.1911421,0.033885937,0.11643297,0.05713074,-0.032762744,-0.17115149,0.08599997,-0.1306903,0.017603984,0.12897797,0.16559854,0.09462293,-0.038336422,0.0729179,-0.044806924,0.10929118,-0.16436556,0.009348816,0.0035297202,0.08480542,-0.18335396,-0.121744186,0.10484332,-0.15553457,0.07183963,-0.10429024,-0.23902823,-0.17535593
TCGA-86-A4P7-01,-0.14001659,0.12387034,0.11574095,-0.1387138,0.12726834,-0.0032785358,0.056595188,-0.0017665061,-0.072949335,0.12162158,0.035449255,0.17044044,0.038929846,0.041069966,0.13825299,-0.21041697,-0.07731467,-0.17839748,0.05880652,-0.079780586,-0.04402554,0.0970299,-0.023657365,0.102414116,-0.1307691,0.14218244,-0.101978436,-0.1317913,0.04675181,-0.042324975,0.085910946,-0.37092745,0.019028412,0.10885636,-0.014111045,-0.102981485,-0.1444965,0.16346936,-0.014016322,0.07181924,0.03004472,-0.11825892,0.09435343,-0.07269195,0.0010316448,0.13448098,0.00047506808,0.06554411,0.0652504,-0.13548328,0.0639224,-0.1983332,-0.25194448,0.11188644,0.18638386,-0.33410767,-0.16249934,-0.037037596,0.13313693,-0.026483333,0.13908601,-0.13272576,0.0687271,-0.090640254
TCGA-55-5899-01,-0.056047168,0.034560017,-0.17731348,-0.05116237,0.12387729,0.1638514,0.12741368,-0.031069307,0.04012339,-0.058519006,0.13619538,-0.08989353,0.05463209,0.09600697,0.052040383,0.08344107,-0.06093037,0.049291458,0.1500788,-0.20259015,0.23541494,0.15135296,0.03541082,-0.057397544,0.0666318,-0.23085181,-0.08311265,0.14975522,-0.08276973,0.0049236882,0.038446154,0.003473707,-0.2577928,0.14907904,0.135211,-0.15877531,0.1338595,0.041535147,0.12009713,0.036783624,-0.019951183,-0.07091244,0.0797037,-0.10726994,-0.12720583,0.020848215,0.12441022,0.044170976,0.09611142,0.3348436,0.06996337,0.11210002,-0.094133556,0.05519364,0.009613602,0.13108517,-0.10783054,-0.18799762,0.1651808,-0.14407282,-0.0419928,0.05410143,-0.27592763,-0.17859313
TCGA-49-4505-01,0.061656773,-0.060571093,-0.16022065,0.24055618,0.09738529,0.10777875,0.099921554,0.03686224,0.007388542,0.11310618,0.13902768,-0.03556472,0.08369296,0.0047994805,-0.12503935,0.0895697,0.088072106,0.101856366,0.07140013,-0.19880076,0.102385454,0.020035671,0.14435266,-0.14546174,0.015306938,-0.22972672,-0.17468953,0.06813469,-0.085506074,-0.09391219,0.17259963,-0.038004886,-0.3058291,0.10358787,0.14144228,-0.20845768,0.0888773,-0.04448296,-0.00702,0.03922923,-0.12395297,-0.13336985,0.119083114,-0.08923219,-0.11348855,-0.029474888,-0.06757565,-0.029589953,0.07843631,0.13692982,-0.11919534,0.22367546,0.02301012,0.010275834,-0.15521748,0.19430786,-0.078196265,-0.17093188,0.08558091,-0.18533263,0.058961153,-0.04008242,-0.26819584,-0.044076707
TCGA-86-8585-01,0.17169318,0.14242256,-0.028256027,-0.04410876,0.060671013,0.07851743,0.051944546,-0.30209643,0.08283987,-0.21598162,0.049061816,-0.036258675,0.10711653,0.026072571,-0.040879324,-0.3508142,0.09316696,0.13969058,0.08786027,-0.13287616,0.13285306,0.16568044,0.013761203,0.062168702,-0.10972545,-0.064506784,0.04264602,-0.13097395,-0.08336171,-0.07794954,0.10285465,-0.12409157,-0.1354194,-0.0066751735,-0.017092817,-0.12970886,0.04626552,-4.9039936e-05,0.046798673,0.028734634,-0.009766085,-0.09182394,0.064207554,-0.010826027,-0.11350769,0.0823716,-0.112927325,0.42557275,0.08076618,0.045816455,-0.13590132,0.0020666083,0.09820252,-0.054741077,-0.034791257,-0.30410314,0.09206629,-0.09538711,0.100191385,-0.05472327,0.020576155,-0.0022485382,-0.17200728,-0.10795691
TCGA-71-8520-01,0.06764213,0.101885594,0.13596423,0.08882611,-0.08236786,-0.063808255,0.028283248,-0.19700213,-0.10489569,-0.08794734,-0.0015749641,0.0424696,0.010093381,-0.03641326,-0.03174195,-0.34518537,0.107200444,0.053969324,0.027007153,-0.16022609,-0.09293622,-0.08175672,0.050970536,0.07260318,-0.09756874,0.089391954,-0.06254798,-0.23038891,-0.028741099,0.09356898,0.09262439,-0.004642751,0.14350817,0.022268273,-0.20805545,-0.04510054,0.006501715,-0.07940483,0.21046467,0.021963747,-0.19417697,-0.06596765,0.058549274,-0.089768775,-0.031544644,0.18303359,-0.011409869,0.21709982,0.10893515,-0.21241532,-0.18178682,-0.17389265,-0.053082112,-0.16112229,-0.16610558,0.027083362,0.10594881,0.027297474,0.049093075,0.025605192,0.38026425,0.011565429,0.13597079,-0.030271422
TCGA-49-6767-01,-0.09272465,0.102888845,-0.08786066,0.09363575,0.14145327,0.21440391,0.16907704,0.035343297,-0.0040963558,0.03020805,0.105168454,-0.122494966,0.004852535,0.13755815,-0.10667374,-0.016193118,0.048195496,-0.03443021,0.15664451,-0.21328527,0.07317829,-0.008448006,0.15319033,-0.037775595,0.09780359,-0.14393964,-0.03343698,0.04463965,-0.09525797,0.13643302,0.16354483,-0.017132547,-0.17689909,0.15453199,0.09058603,-0.16895698,0.08640944,0.09820754,0.05646828,0.09966188,-0.27859357,-0.15317099,0.15471593,-0.075308226,-0.0086095575,0.07176186,0.046738233,0.025329847,0.18060778,0.19787705,0.1372989,0.103179455,-0.014814166,0.0084309,-0.052124523,-0.2763476,-0.15499659,-0.18955202,0.16894999,-0.16131493,-0.01798334,-0.064454526,-0.04935002,-0.23659895
TCGA-55-7907-01,0.16624036,-0.0020087003,-0.06779951,0.06659321,0.025246337,0.13203512,0.07639203,-0.21907374,0.0031157518,-0.23005159,0.1303824,-0.06699899,-0.061072726,-0.124933586,-0.09363117,-0.20835888,0.035272516,0.09557435,0.06664358,-0.23026375,0.3284049,0.16827424,-0.17744641,0.10630546,0.064506814,-0.106567696,0.008826018,-0.08433273,-0.033377323,-0.054664418,-0.10445661,-0.0999829,-0.2525204,0.08186886,-0.06425506,-0.169564,0.0643634,0.0018327556,0.0403737,-0.044761106,-0.0984621,-0.09861388,0.048451126,-0.07669641,-0.13780278,0.0247214,0.02978271,0.037641868,0.16002266,0.057279732,-0.06040334,-0.027909804,-0.12705277,-0.08088352,0.055404983,-0.14969116,0.08724762,-0.2002982,0.19103967,-0.11899459,0.103801794,0.00818116,-0.31555542,-0.0031952793
TCGA-78-7150-01,0.09095759,-0.048995078,-0.2260581,0.17784214,0.0506221,0.09980893,0.14410768,-0.013969838,0.1739469,0.0034687722,0.1412187,-0.06354507,0.10066277,-0.031973623,-0.1119983,0.11354861,-0.16297893,-0.0968413,0.15784612,-0.19922467,0.118363045,0.07156715,-0.029690094,0.078623086,-0.055107813,-0.17278677,-0.21487293,-0.0795384,-0.12905766,-0.055172026,0.0003847719,0.07759338,-0.21141218,0.09960704,0.09248409,-0.1664591,0.10065086,-0.12754788,0.033111133,0.027952978,-0.06378857,-0.10723465,0.10241568,-0.18693224,-0.14474073,0.052430097,0.1299009,-0.019669697,0.07359271,0.17583409,0.073095545,0.09248589,0.0010764837,-0.047778286,-0.03658966,0.37543824,-0.0393739,-0.16643998,0.14219116,-0.13499627,0.09452912,0.066785045,-0.21765424,-0.0054184715
TCGA-L9-A443-01,-0.06947781,0.085497454,0.26086998,-0.25062314,0.05867901,0.16005325,0.12948057,0.16158897,-0.02729621,-0.03866743,0.121507026,-0.09032045,0.033316825,0.075983725,0.14704797,0.01488895,-0.09301838,-0.08430714,0.08152661,-0.009038844,0.0049139475,0.054703794,-0.11975079,-0.08312063,0.06509801,-0.06330274,0.0944937,-0.107215285,0.031660955,-0.2179255,-0.010969357,-0.19164138,-0.087964796,0.15278615,0.0647336,-0.15180773,0.040374674,0.089439146,-0.12471069,0.06665301,0.04107961,-0.096248314,0.067716084,-0.03585859,-0.07963148,0.09208198,0.10788196,-0.032293357,0.042343527,0.023896514,-0.084000126,0.116634265,-0.12929417,0.2771616,0.016042301,-0.04799253,-0.21428627,-0.17458758,0.17702763,-0.15406011,-0.098922394,-0.25118917,-0.23978987,-0.2390963
TCGA-05-4426-01,0.21432382,-0.10811765,0.1476118,-0.07213494,-0.04402386,0.03813796,0.10555893,0.11550285,-0.0189378,0.10730273,0.063197605,0.11060428,0.060190085,-0.116761714,0.12070393,0.007054331,-0.028366456,-0.0061533996,0.03083259,-0.19564527,-0.12098429,-0.18333006,0.19101577,-0.12713727,-0.051700804,-0.2628512,-0.059982073,0.035458714,0.05337173,-0.1688309,0.14139652,-0.038625915,-0.1490165,0.060676325,0.091321245,-0.22476783,0.1838529,-0.04352916,0.076870576,0.056115698,-0.08394562,-0.06963763,0.041761886,-0.05607191,-0.2006606,-0.077576436,-0.19647062,0.074337736,0.04322085,-0.1495188,-0.10210838,0.13228716,-0.11614684,0.15451562,-0.14362283,0.19286765,-0.16232885,-0.16058782,0.08827913,-0.15325597,0.18504916,-0.13619454,-0.097500645,-0.16538496
TCGA-69-8453-01,0.14055367,0.018707655,0.16366568,0.0448809,0.045451835,-0.102142125,0.019464113,-0.22594145,-0.24582483,-0.055695757,0.02479298,0.14899172,0.05440527,0.007930513,-0.076439396,-0.3121062,0.1637563,0.12766553,-0.048653267,-0.195517,-0.16509737,-0.07042797,0.10163168,0.026327161,-0.17282556,-0.06580728,-0.10269812,-0.036334783,0.08263653,-0.112242855,0.1635025,-0.030951183,-0.004450114,0.019077886,0.018495804,-0.0592133,0.09371826,0.031265475,0.07172133,0.008619934,-0.15844011,-0.056996062,0.021193665,-0.0250222,-0.15240471,-0.065947995,-0.21289977,0.2328641,0.16713326,-0.17680946,-0.25442427,-0.11190853,-0.18817806,-0.064348176,-0.11961024,0.08941399,0.01948809,-0.008069118,0.046539497,-0.011682721,0.28675815,-0.022354942,0.08236038,-0.0899026
TCGA-50-5051-01,0.21468578,0.013860816,-0.07690507,0.2194412,-0.05228508,0.040528227,0.18767591,-0.02110725,0.17394885,-0.043830335,0.10150096,-0.08120857,0.02303916,-0.113207966,-0.18312837,-0.14594005,-0.09596679,0.018322686,0.05837955,-0.15193532,0.11533241,0.11707366,-0.08697525,0.11469381,0.057349097,-0.1949478,-0.05396998,-0.17090192,-0.04468987,0.04899522,-0.04387128,-0.0598325,-0.20725185,0.032659724,-0.08943663,-0.15855178,-0.09859668,-0.13610554,0.12883368,0.02067369,-0.09767634,-0.10911196,0.049456526,-0.12173803,-0.10191131,0.0535787,0.15477055,0.08725694,2.2472374e-05,0.081080906,-0.046732463,0.20634559,0.018178832,-0.14530063,-0.091947556,0.44508696,0.048022863,-0.1245241,0.09796351,-0.13659161,0.12006986,0.01695221,-0.17074911,0.006188214
TCGA-50-6597-01,-0.03708577,-0.019931208,-0.052902486,-0.12483667,0.045341406,0.034544762,0.09018781,0.114723615,-0.0639825,0.08101661,0.0891113,0.038967133,0.14992262,0.10643798,0.0781884,0.13609022,0.024057617,0.033307172,0.08295648,-0.043267872,-0.187855,-0.11316274,0.24731818,-0.17720716,-0.11075108,-0.20387438,-0.095543295,0.08642844,-0.042416584,-0.27069405,0.2517189,0.08246144,-0.14941603,0.09156188,0.20680036,-0.1533447,0.24589632,-0.08450835,-0.110059,0.061983082,0.045097224,-0.07792904,0.084428735,-0.033757437,-0.15259448,-0.0018027673,-0.1374818,0.113076895,0.011782752,0.026617318,-0.1466014,0.06406407,-0.0046856836,0.20971063,-0.17154081,0.13048494,-0.1701633,-0.12358558,0.06859311,-0.13870698,-0.12513973,-0.010203824,-0.09552246,-0.21934275
TCGA-38-7271-01,0.3189994,-0.061375543,-0.0118540805,0.1518455,0.029968642,0.08442626,0.0512297,0.12456125,0.2017643,-0.01801664,0.022204679,0.053352255,0.08166929,-0.19962034,-0.086770564,0.13352224,-0.10559953,-0.13734381,0.12900445,-0.23427884,0.075417876,-0.12725364,0.10031096,-0.034271225,0.0042217644,-0.16526884,-0.065155104,-0.014708662,-0.045255024,0.1407124,0.034297008,-0.020589054,-0.14722995,0.06472264,-0.005498376,-0.15120977,-0.069311395,0.018421771,0.15493059,0.042075977,-0.11530397,-0.14745216,0.053714886,-0.071577944,-0.15479787,-0.14314254,-0.09434616,-0.20775998,0.074113056,-0.18759134,0.19469649,0.13943316,0.01644688,-0.115423106,0.08468179,0.108575255,0.119432576,-0.09934078,0.14383705,-0.071757615,0.27209008,-0.09028976,-0.127636,0.20170598
TCGA-97-A4LX-01,0.19118184,-0.008575702,0.087306425,-0.074136436,0.05641965,0.13117795,0.028343977,0.074893266,-0.068452746,-0.07614032,0.12743181,0.032934472,0.117883734,-0.060709767,0.07098202,0.026835475,-0.01961474,0.017010903,0.05029423,-0.14838861,0.034634475,-0.10899782,0.02501641,-0.06553609,0.0073597026,-0.1798418,0.0005180641,-0.11223753,-0.022007199,-0.3593201,0.07004208,-0.14577498,-0.2352708,0.1418238,0.13881604,-0.23323864,0.16917633,0.014217816,-0.14170273,0.018608222,-0.0722342,-0.13998559,0.06914367,-0.06070437,-0.17744663,-0.04560271,-0.04366335,-0.07307679,0.12177084,-0.0978208,-0.11842847,0.026961232,-0.1949788,0.17921485,0.021199638,-0.17650563,-0.098308176,-0.20415445,0.16210839,-0.16082402,-0.04959453,-0.14062092,-0.28073046,-0.1021768
TCGA-78-7536-01,0.1756026,0.1231431,-0.09730174,0.16625749,0.11206504,0.01776752,0.03527506,-0.25845307,0.16433391,-0.06066159,0.05468422,-0.08404335,0.16249517,0.16833292,-0.11542085,-0.17156708,0.079434015,0.06644201,0.11549648,-0.1324319,-0.043925546,-0.039428785,0.10158879,0.13845697,-0.09522944,-0.12814572,-0.12752412,-0.16261683,-0.23558071,-0.058367554,0.12907614,0.25180182,-0.07980979,0.012129717,0.065284565,-0.0516775,0.1157746,-0.07606957,0.14477389,0.06877341,-0.17494152,-0.04811468,0.10502964,-0.100766815,-0.12549676,0.0073883845,0.069967374,0.24521776,0.124954894,0.25707757,-0.15720993,-0.06766467,0.053133026,-0.18128169,-0.055519816,0.047184993,0.108459085,0.046695024,0.04081775,0.014219616,0.0101800915,0.16998096,0.15389417,0.047380626
TCGA-50-5045-01,0.21210055,-0.07521638,-0.11867075,0.06448487,-0.00022997662,0.106757276,0.040107112,-0.0119955465,0.11773892,-0.096442915,0.018531412,-0.049957644,0.010862492,-0.09575354,0.03197698,0.11566985,-0.05833919,-0.029225461,0.14134455,-0.28550026,0.15856655,-0.16634458,0.15036379,-0.02734574,0.117266506,-0.23067537,-0.054562632,0.074746005,-0.09532053,0.22303465,0.017175125,0.16537604,-0.15846427,0.10622316,0.0055807875,-0.13522534,0.12833855,0.007167956,0.34315914,0.010461065,-0.22994389,-0.07591201,0.077993125,-0.10056355,-0.16557232,-0.106655486,0.039856598,-0.15775576,0.15933326,-0.0039981874,0.16442959,0.024739074,-0.044853754,-0.13437472,0.00045634308,0.05925319,0.106919415,-0.12322501,0.12195302,-0.07358414,0.23344617,0.08693548,-0.043910924,0.087395556
TCGA-78-7147-01,-0.0944251,-0.005737721,-0.42680922,0.21201406,0.020636935,0.12804401,0.118688606,0.031832956,0.09750014,-0.022660246,0.13574952,-0.07706641,0.07355315,-0.020482773,-0.12095227,0.12476243,-0.0073600607,0.0451524,0.13561647,-0.11782007,0.10619922,0.18448766,0.01375149,0.008589981,-0.054628666,-0.050345793,-0.1722897,0.046036113,-0.14007977,-0.08811767,0.053773,-0.013635268,-0.26372483,0.1120339,0.019064352,-0.14406216,0.111102864,-0.17181754,-0.0022856966,-0.02195541,0.008113892,-0.09566865,0.13100713,-0.12217195,-0.0017581393,0.051046308,0.01192795,-0.07880908,0.058934618,0.08762487,-0.008154176,0.09937172,0.07365313,-0.044816095,-0.1635914,0.2694877,0.023245182,-0.15889938,0.09418594,-0.17809999,0.15408708,0.08848516,-0.2948412,0.07235551
