,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,-0.16435897,-0.24015538,-0.010694341,0.08356765,0.12534891,0.15220104,0.2203093,0.13384727,-0.15045547,-0.17515491,0.15464666,-0.2019716,-0.06865042,-0.03152454,-0.16382942,-0.13632345,-0.03033841,-0.09115411,-0.24274208,-0.13297656,-0.21026039,0.010308275,-0.060602274,-0.022279225,0.13221145,-0.09569465,-0.027890177,-0.14166261,-0.13304192,-0.09387347,-0.13808726,-0.16265748,-0.00799494,0.11628475,-0.102916345,-0.06900231,0.181494,0.19937879,-0.083042964,0.06335539,0.0006731664,-0.17864257,-0.04516041,0.15154114,0.019781586,-0.030101696,0.061875608,-0.110155076,-0.012554514,-0.0019711987,-0.034052562,-0.14285193,-0.22267736,-0.19745193,-0.053252064,-0.0985075,0.04289774,-0.07749128,-0.061332628,-0.08048819,-0.15631174,-0.04624917,0.13303621,0.08928998
TCGA-55-6712-01,-0.1632663,-0.23017417,-0.044056915,0.078420095,0.08748611,0.12274279,0.22817266,0.09239415,-0.12767087,-0.15460944,0.12730376,-0.18504316,-0.09149166,-0.047173165,-0.14166948,-0.12623964,-0.029056495,-0.12673202,-0.21716407,-0.15398973,-0.2448298,0.031203777,-0.11947409,-0.0571486,0.1250795,-0.078294046,-0.03576398,-0.17225093,-0.12721735,-0.106886566,-0.106621176,-0.17976134,0.025900561,0.110167205,-0.1318268,-0.08596418,0.17954005,0.17792352,-0.035541266,0.021370323,-0.051528163,-0.17894699,-0.022586662,0.2123322,0.022194777,-0.030342504,0.015055947,-0.102057576,-0.02180517,0.05608346,0.010021833,-0.11725591,-0.21157816,-0.1947316,-0.045129925,-0.13656317,0.093349986,-0.040028706,-0.0059230067,-0.086241014,-0.18325417,-0.03398602,0.14340216,0.10956032
TCGA-44-7662-01,-0.17730288,-0.23127049,-0.010536534,0.09872476,0.11181354,0.117639095,0.2522457,0.07447979,-0.14201334,-0.14631706,0.1646414,-0.19062032,-0.062398348,0.023429222,-0.15371552,-0.14577734,0.019410474,-0.1250141,-0.23891744,-0.16155884,-0.22795796,-0.0262411,-0.047333796,-0.07027735,0.11579117,-0.106110975,0.08852619,-0.1414648,-0.13172409,-0.112780236,-0.10589225,-0.18490277,0.03667895,0.07215985,-0.14267333,0.05476924,0.19254556,0.19549415,-0.03822483,0.034464307,-0.012888509,-0.17562626,-0.0024772764,0.13279957,0.09641333,0.0033765617,0.02945547,-0.08770548,0.030074282,0.052251294,-0.009369068,-0.12716718,-0.22487466,-0.20073737,-0.08043969,-0.13056292,0.059051685,-0.04270922,-0.023606053,-0.08071323,-0.15985587,0.018711112,0.12721428,0.07237893
TCGA-55-8505-01,-0.15698662,-0.23037022,0.08872688,0.056064084,0.15333113,0.1646563,0.17737755,0.18309417,-0.17969562,-0.20284194,0.17217116,-0.20897736,-0.039115567,0.04828825,-0.18177983,-0.11120614,-0.049772967,-0.027140819,-0.24431893,-0.09997038,-0.07875178,0.037191257,0.0728519,0.070100375,0.13592489,-0.12619568,0.049128056,-0.049558464,-0.10212374,-0.067858264,-0.16711122,-0.05397851,-0.08589075,0.067636356,-0.030664321,0.012971085,0.18582213,0.21517238,-0.15563524,0.13209052,0.114034265,-0.14505535,-0.043048833,0.017028052,0.0037041977,-0.028526159,0.12381163,-0.1306108,0.054544225,-0.10265079,-0.10744283,-0.14705057,-0.22851244,-0.19423547,-0.045161765,-0.039076783,-0.09554277,-0.14698488,-0.14439744,-0.070293605,-0.064939246,-0.086242504,0.09878078,0.026354706
TCGA-86-8281-01,-0.14415088,-0.22332089,0.09516177,0.021937484,0.14894876,0.1699166,0.13636076,0.21658215,-0.17132601,-0.20379402,0.14788748,-0.18771648,-0.036114156,0.018495873,-0.16781972,-0.08625917,-0.09614199,0.00776586,-0.23012173,-0.06995774,-0.026501115,0.09546693,0.079681784,0.10381722,0.13697718,-0.11321114,-0.018024156,-0.019954868,-0.075842045,-0.036896445,-0.166797,-0.0012264701,-0.12376726,0.07363379,0.0020615815,-0.059924208,0.1716889,0.20258445,-0.19318004,0.1603714,0.15464178,-0.12714413,-0.05592876,0.020071924,-0.053968985,-0.042405516,0.13689664,-0.13176307,0.0361374,-0.13687786,-0.1327885,-0.13642637,-0.21243784,-0.1822675,-0.019794734,-0.0010270546,-0.1334114,-0.16228567,-0.16558793,-0.06852198,-0.044246204,-0.12879294,0.06725768,0.003033593
TCGA-55-6971-01,-0.16744938,-0.22532377,-0.01705934,0.0963666,0.078328915,0.113648884,0.23167121,0.08827967,-0.1441353,-0.15982383,0.13598219,-0.18530443,-0.08144723,-0.031770077,-0.12661344,-0.10351022,-0.050081756,-0.15247984,-0.20600173,-0.18050247,-0.23666044,0.123781234,-0.105187386,-0.04120765,0.1338345,-0.0953431,-0.04261454,-0.15719779,-0.12595315,-0.11544498,-0.11406144,-0.12977822,0.007634459,0.02263206,-0.14941819,-0.08151766,0.19264245,0.1762992,-0.01666936,-0.0105559,-0.051353544,-0.16768493,0.02923828,0.19131398,0.023374401,-0.02960755,-0.0053307526,-0.090592645,0.05113873,0.0716551,0.010685214,-0.11881124,-0.22335562,-0.20201921,-0.052404854,-0.11957362,0.08242163,-0.07683848,0.028941266,-0.13259956,-0.17627339,-0.010774692,0.13535024,0.1173714
TCGA-44-6145-01,-0.1654081,-0.21849987,0.1349374,-0.05679301,0.070264146,0.09326835,0.14639033,0.11451996,-0.148986,-0.18646875,0.07053748,-0.113371275,-0.09276449,-0.0026827562,-0.06608107,-0.026930593,-0.14538674,-0.07258819,-0.18449317,-0.12397351,0.024558358,0.40453285,-0.0017632493,0.10603866,0.16900885,-0.10839251,-0.017557722,0.0075361957,-0.0026021681,-0.005547823,-0.09219223,0.11262176,-0.105607376,-0.13260731,-0.08203951,-0.05880083,0.21171457,0.1630493,-0.117424905,0.07255586,0.11645748,-0.088032186,0.111802414,0.14472462,-0.09439894,-0.045265872,0.010137049,-0.07335119,0.17674436,-0.021846704,-0.07235025,-0.05416115,-0.22091696,-0.19991484,-0.023034947,0.006749312,-0.18119384,-0.1526956,-0.009396308,-0.21955621,-0.073764846,-0.09896014,-0.01582713,-0.06189579
TCGA-55-6984-01,-0.15817198,-0.23757468,0.023674233,0.054729618,0.14555565,0.1796646,0.17952947,0.19677927,-0.16603653,-0.19671446,0.15699287,-0.20439538,-0.04966122,-0.021138806,-0.17586854,-0.10930474,-0.06895771,-0.028303899,-0.24562539,-0.09685573,-0.12339364,0.026418066,0.009251614,0.04878342,0.13535549,-0.106683545,-0.057138596,-0.08821393,-0.111084394,-0.060511474,-0.16842945,-0.08836873,-0.07394303,0.12700249,-0.039886735,-0.09606938,0.17336099,0.20655628,-0.15563183,0.12892736,0.08137395,-0.16288683,-0.07499265,0.07826992,-0.028160717,-0.042757764,0.114255,-0.12796642,-0.0092156045,-0.08498463,-0.09257556,-0.1491625,-0.22233088,-0.19291124,-0.024365123,-0.045393948,-0.034354933,-0.12919883,-0.13484958,-0.06052719,-0.102824554,-0.095575154,0.11217616,0.055908035
TCGA-86-7701-01,-0.16022973,-0.24271756,0.0019536864,0.06278282,0.09167907,0.13055615,0.21602336,0.11991817,-0.13633525,-0.1783036,0.12708119,-0.191696,-0.099982806,-0.04283421,-0.1384432,-0.12928332,-0.07039181,-0.124303274,-0.22203326,-0.14524524,-0.21655127,0.10266489,-0.11716224,-0.019012107,0.13916922,-0.07434845,-0.044150185,-0.15481807,-0.11421474,-0.09923517,-0.10957054,-0.14731626,-0.0075918343,0.09975354,-0.11143127,-0.0990195,0.18827869,0.1817576,-0.06132459,0.02571153,-0.021336382,-0.16689533,-0.01100701,0.23015358,-0.014669483,-0.044723682,0.028890552,-0.11333147,-0.021695146,0.033883817,-0.0077645453,-0.12280024,-0.21776037,-0.19882898,-0.038288426,-0.12225165,0.0401686,-0.06861089,-0.016661745,-0.10947161,-0.17111722,-0.07874705,0.13068607,0.102700874
TCGA-MN-A4N5-01,-0.16298217,-0.23682357,-0.01683022,0.06813347,0.082540795,0.11069769,0.2295214,0.07101233,-0.1277028,-0.15484324,0.11952773,-0.1914026,-0.10119149,-0.034779735,-0.14292623,-0.1346997,-0.027568698,-0.13982949,-0.21893983,-0.15775926,-0.23685895,0.049604934,-0.12314542,-0.058880173,0.13426666,-0.07481424,0.009184502,-0.16872638,-0.120916195,-0.11970941,-0.09019993,-0.17310923,0.029955931,0.094930075,-0.12742588,-0.051611863,0.19490619,0.18062888,-0.024380114,-0.0021406773,-0.05346248,-0.1727034,-0.012139112,0.22586237,0.024052253,-0.031665783,0.015324686,-0.1174172,-0.015286595,0.05699594,0.008462947,-0.10766298,-0.21572874,-0.20056924,-0.05282699,-0.14120217,0.06835525,-0.028244361,-0.0065926625,-0.09313388,-0.18011136,-0.04477897,0.14314297,0.107754454
TCGA-50-6594-01,-0.18112329,-0.25261506,0.0006031608,0.062192846,0.11703724,0.15151267,0.24977273,0.1147347,-0.14762808,-0.16690749,0.16575146,-0.1857629,-0.06859001,0.0043100193,-0.14715372,-0.15761209,0.010189097,-0.08572313,-0.25174972,-0.13479362,-0.20030002,-0.023632597,-0.052516375,-0.0443791,0.11481732,-0.09792566,0.06467184,-0.11637107,-0.111551575,-0.07485165,-0.123541914,-0.18241203,0.014998488,0.13513963,-0.11674046,0.016054315,0.18225075,0.20438111,-0.0985842,0.12257734,0.038433217,-0.18511127,-0.014071047,0.14520538,0.05051907,0.008086976,0.03567751,-0.08118228,-0.0230283,0.031043246,-0.011810679,-0.1293829,-0.21951427,-0.2028589,-0.06135107,-0.13339953,0.041066054,-0.06217413,-0.04575247,-0.07913474,-0.16268206,-0.03474265,0.11084535,0.014810145
TCGA-78-8662-01,-0.17372634,-0.23498504,-0.023156673,0.08670322,0.0882824,0.12578674,0.24695179,0.09250808,-0.13838014,-0.15493916,0.15569615,-0.18624799,-0.075648114,-0.004195122,-0.13654692,-0.13648082,-0.0005073223,-0.12939553,-0.22504446,-0.16254081,-0.24423249,0.022291813,-0.08318162,-0.0634689,0.11216365,-0.09051865,0.036043335,-0.16168523,-0.122941636,-0.1042623,-0.11433126,-0.1926418,0.033059344,0.09267455,-0.14179768,-0.012070699,0.18121092,0.18545058,-0.038618054,0.040013675,-0.024502909,-0.17577736,0.01179567,0.17383708,0.06043507,-0.0014879558,0.0014646,-0.07559832,-0.002642769,0.077567816,0.020472212,-0.1249519,-0.21531874,-0.19328243,-0.056781754,-0.14798562,0.090550475,-0.057204224,0.008445319,-0.095069215,-0.17840894,-0.010446174,0.13364898,0.07899422
TCGA-NJ-A4YQ-01,-0.17568794,-0.24111271,0.06064271,0.06538255,0.14272675,0.15355384,0.22754861,0.12503988,-0.16699457,-0.17972738,0.18070818,-0.20182443,-0.04679928,0.059291255,-0.1745571,-0.15042569,0.011324555,-0.05896943,-0.25654426,-0.119515546,-0.13635966,-0.04898385,0.03525649,0.002607917,0.12097233,-0.12043725,0.14061709,-0.07478158,-0.109009214,-0.08673721,-0.1426056,-0.13477337,-0.020203678,0.105462596,-0.072313905,0.097644426,0.1894834,0.21750763,-0.12476951,0.13023253,0.08473137,-0.16210572,-0.025188303,0.050396744,0.062117912,0.0036186932,0.08098876,-0.107277304,0.02431935,-0.03245665,-0.062805906,-0.13994063,-0.22387229,-0.20013207,-0.070059486,-0.09812444,-0.040581603,-0.096130006,-0.105520785,-0.061091576,-0.10590984,-0.043741696,0.10750714,0.003387865
TCGA-MP-A4T4-01,-0.123702064,-0.20731542,-0.010130702,0.09170918,0.1418252,0.1544159,0.15365237,0.15126088,-0.13890229,-0.16486707,0.13368785,-0.20430307,-0.06328807,-0.08220823,-0.16716538,-0.11282849,-0.08823444,-0.060368095,-0.22060418,-0.10782026,-0.1738355,0.019965017,-0.061377604,0.0398047,0.15308921,-0.08126686,-0.1637949,-0.14705138,-0.1456373,-0.0644738,-0.14209975,-0.12619884,-0.05344017,0.12994832,-0.05445494,-0.17339632,0.16434541,0.17196658,-0.09286652,0.037028495,-0.020827398,-0.15832941,-0.120133184,0.13736153,-0.017937299,-0.086260304,0.13915892,-0.13665883,-0.010729598,-0.08756779,-0.10902832,-0.1554079,-0.21255155,-0.17616624,-0.037152927,-0.03703506,-0.011941763,-0.10582238,-0.13554254,-0.04818645,-0.12016276,-0.05400753,0.13038349,0.15629789
TCGA-62-A470-01,-0.15541857,-0.2346995,-0.011083232,0.071192615,0.090833925,0.13086276,0.21076837,0.12223819,-0.13140638,-0.17484927,0.12438439,-0.19122869,-0.09632643,-0.0542392,-0.14020023,-0.12527043,-0.068410106,-0.121993706,-0.21676908,-0.14204365,-0.22830002,0.09006564,-0.119953424,-0.02637832,0.13578577,-0.07088935,-0.065273255,-0.16138941,-0.12155786,-0.10385063,-0.111259446,-0.152745,-0.004616421,0.10826001,-0.11113287,-0.12091884,0.18069927,0.17798354,-0.058981296,0.020788394,-0.030837407,-0.16615932,-0.01862441,0.23040798,-0.019098343,-0.047098886,0.025975386,-0.115294285,-0.027941016,0.03516068,-0.005082203,-0.124006346,-0.21114258,-0.1918193,-0.03744001,-0.12074035,0.059565216,-0.06595661,-0.013080898,-0.10226542,-0.17194317,-0.07769715,0.13736747,0.11409823
TCGA-38-4627-01,-0.1552483,-0.22828679,0.039775524,-0.011989354,0.12951402,0.17944533,0.14430062,0.24995475,-0.15657805,-0.21179226,0.13631788,-0.15929036,-0.039074395,-0.039418608,-0.13195229,-0.05692419,-0.11292393,0.0189935,-0.21834351,-0.07339438,-0.043105263,0.16215567,0.03697881,0.07273021,0.13870369,-0.11608742,-0.14654274,-0.034939647,-0.063087605,-0.0071515106,-0.1634569,0.024613854,-0.112403005,0.06583156,-0.025805816,-0.1791522,0.15748897,0.18505836,-0.20822431,0.21656036,0.16404276,-0.1361185,-0.027272886,0.0746604,-0.09745597,-0.041937914,0.07901741,-0.09104051,0.011644645,-0.08784394,-0.09850168,-0.119879924,-0.21034072,-0.17826675,0.019382495,-0.005288054,-0.0537529,-0.16696174,-0.10124971,-0.09265763,-0.08660254,-0.13801351,0.05413986,-0.030987129
TCGA-J2-A4AE-01,-0.14739348,-0.223682,0.11585076,0.039729346,0.15187207,0.12430065,0.16750115,0.09717385,-0.17208853,-0.17197835,0.1224075,-0.17283145,-0.064253636,0.015113297,-0.1691494,-0.09549161,-0.07973502,-0.030176846,-0.22903255,-0.10279913,-0.020435201,0.10597524,0.019223163,0.11165723,0.17701255,-0.12436745,0.03585565,-0.005133914,-0.09475786,-0.05310565,-0.12219366,0.014187975,-0.11670507,-0.004360236,-0.04127375,0.01703555,0.2127694,0.20766316,-0.14368694,0.10193733,0.09213279,-0.14064875,-0.052069902,0.055561874,-0.018519381,-0.05860864,0.15076654,-0.16403228,0.13627078,-0.15874493,-0.17879146,-0.11787293,-0.23366238,-0.21391468,-0.079580754,-9.90894e-05,-0.2057409,-0.107618,-0.17096493,-0.10078188,-0.05076762,-0.05978311,0.0531961,0.01116781
TCGA-67-3774-01,-0.16130595,-0.20414157,0.10191477,0.032582488,0.12286288,0.09242621,0.16869089,0.044698656,-0.18031909,-0.1369431,0.10951074,-0.13723882,-0.04021884,0.042720564,-0.118955135,-0.039541375,-0.04305047,-0.07335298,-0.2079628,-0.1515187,0.023688266,0.22571173,0.055623297,0.06873501,0.15289111,-0.16219594,0.03407839,0.065842055,-0.06586175,-0.019459158,-0.09803072,0.104704626,-0.09248534,-0.1977504,-0.13499545,0.036367364,0.22042833,0.19491567,-0.080542974,0.08805611,0.08421012,-0.14904998,0.04648913,-0.011885197,0.035725113,0.002631681,0.10021166,-0.09835833,0.30107513,-0.08595281,-0.13558388,-0.06777908,-0.24271329,-0.2314269,-0.09480993,0.056095805,-0.16187952,-0.11175216,-0.10466577,-0.17165978,-0.03600818,0.06534133,-0.013343671,-0.03417184
TCGA-J2-A4AD-01,-0.15209968,-0.22478922,0.12651047,0.044756744,0.15701011,0.12228313,0.17814904,0.08529697,-0.1755297,-0.16665104,0.13863625,-0.17443103,-0.05432913,0.040388353,-0.16822667,-0.108771935,-0.05341817,-0.03316637,-0.23369876,-0.10568259,-0.021825505,0.076394685,0.041168597,0.09562816,0.16916466,-0.12912679,0.084451534,0.0011174759,-0.095769875,-0.052080516,-0.116868384,0.0010152131,-0.10125362,-0.011768831,-0.048164304,0.07218629,0.21459895,0.20989121,-0.13997437,0.111416444,0.10076564,-0.14157176,-0.040630825,0.032898463,0.01544377,-0.039196253,0.14877315,-0.15025377,0.1426597,-0.14481515,-0.17333686,-0.12101733,-0.23538485,-0.21189065,-0.091942854,-0.007707837,-0.20533481,-0.10264371,-0.17116502,-0.09752318,-0.048052587,-0.039827265,0.046962965,-0.004712675
TCGA-05-4415-01,-0.18480271,-0.26207072,0.010482392,0.048189,0.092348784,0.15022339,0.24725348,0.13863075,-0.15057576,-0.17994052,0.16649029,-0.18061687,-0.07482183,0.005764685,-0.12610143,-0.14237142,-0.018641282,-0.100081354,-0.2436654,-0.15070844,-0.19251843,0.06686062,-0.055427026,-0.03920871,0.111325815,-0.09180795,0.048972897,-0.117663495,-0.0941817,-0.06545206,-0.12131352,-0.16275045,0.0070239822,0.10549867,-0.12399016,-0.0051042233,0.18814,0.20130832,-0.10213676,0.12773797,0.056169096,-0.17933428,0.033114724,0.17078653,0.029022811,0.014053736,0.003373516,-0.06016818,-0.015639564,0.06623091,0.015692206,-0.123550884,-0.22411561,-0.20379207,-0.041267574,-0.1456079,0.045907896,-0.0809398,-0.004563049,-0.11260888,-0.16676651,-0.053866778,0.09845649,0.00019318225
TCGA-05-4425-01,-0.16809806,-0.2509492,0.016575085,0.05308641,0.12226589,0.16332266,0.20842753,0.18123679,-0.1546056,-0.19634132,0.15122557,-0.19207053,-0.07139678,-0.026970627,-0.15408933,-0.12429796,-0.06835296,-0.06284501,-0.24409716,-0.121712096,-0.16311899,0.07826763,-0.04303606,0.0145838745,0.13489556,-0.09801709,-0.04399743,-0.109903656,-0.10615058,-0.06320399,-0.1451642,-0.119661756,-0.045483865,0.121915646,-0.08036915,-0.09667272,0.18453524,0.20389166,-0.1348209,0.122149125,0.06274946,-0.17192452,-0.0339754,0.15689902,-0.024088189,-0.035386562,0.06597165,-0.10713095,-0.014664479,-0.026777435,-0.048362374,-0.13942458,-0.22749136,-0.20547844,-0.032313097,-0.09301736,-0.0007545614,-0.10580408,-0.06684894,-0.091428705,-0.13960738,-0.09352736,0.10740618,0.040935226
TCGA-MP-A4T7-01,-0.14345352,-0.221918,-0.018493725,0.06998912,0.071584165,0.11587599,0.19710472,0.11398993,-0.124063745,-0.16977738,0.1085825,-0.18694101,-0.10561086,-0.06521283,-0.12696217,-0.106204025,-0.089029126,-0.13809936,-0.19511,-0.15095551,-0.23139802,0.13592768,-0.14432788,-0.019428382,0.13709624,-0.061613344,-0.09974604,-0.1760213,-0.11700163,-0.10598664,-0.102230765,-0.13896419,-0.0069292425,0.08549727,-0.11270326,-0.15451634,0.1765599,0.16131827,-0.032445014,-0.01985063,-0.0606911,-0.15845892,-0.009310865,0.25235534,-0.032594096,-0.06069731,0.014371327,-0.11731689,-0.02118588,0.046188623,0.0078043686,-0.11419313,-0.20577852,-0.18512362,-0.024053672,-0.12179796,0.069686666,-0.06487606,0.008591469,-0.1123673,-0.1727162,-0.08019795,0.14520136,0.14424442
TCGA-64-1678-01,-0.15570652,-0.22316156,-0.044932522,0.069194786,0.058419082,0.11316455,0.21373598,0.09428134,-0.12625162,-0.15421303,0.11199953,-0.1885717,-0.09750103,-0.052552097,-0.12820105,-0.102923736,-0.050530657,-0.15091339,-0.19632651,-0.16429725,-0.24921331,0.103003316,-0.13444251,-0.053183638,0.11825371,-0.06856744,-0.060540706,-0.19219625,-0.11259717,-0.11739745,-0.09987661,-0.16036136,0.02314944,0.076364726,-0.13123769,-0.11690065,0.17755686,0.16219252,-0.007198893,-0.033692136,-0.075335644,-0.16258955,0.0073125227,0.23000677,0.0033394708,-0.035963144,-0.00831727,-0.0987209,-0.025188396,0.08528753,0.037170283,-0.10508152,-0.20502762,-0.18558916,-0.021572238,-0.13479145,0.111596234,-0.04699744,0.026253013,-0.10882712,-0.18266685,-0.04721546,0.15440378,0.1441053
TCGA-17-Z050-01,-0.10269005,-0.062515646,-0.039231434,-0.06928812,-0.074799165,-0.018311584,0.13259615,-0.073350705,0.009166505,0.05806058,0.058971915,0.06047805,0.041585404,0.12912793,0.07723822,-0.04903408,0.19493319,-0.062438365,-0.051041596,-0.064104035,-0.03704317,0.009717314,0.080259904,-0.19516276,-0.11850988,-0.027771791,0.34755456,0.008108845,0.08370144,0.044199917,0.059316244,-0.11605592,0.1679934,-0.082145624,-0.15252356,0.3154574,0.032547697,0.021843383,0.04065376,0.10735334,0.105532475,-0.034004334,0.19744654,-0.03340291,0.20979318,0.21090269,-0.17475392,0.2016812,-0.01749606,0.2622502,0.16010976,0.06816167,-0.01835958,-0.03108827,-0.02031826,-0.11812379,0.1257638,0.09164013,0.17302985,-0.0639976,-0.082204856,0.1543776,-0.09890653,-0.24187331
TCGA-44-A4SU-01,-0.15626451,-0.23053943,0.03684805,0.08993268,0.14044084,0.15077162,0.20090267,0.15061659,-0.15989913,-0.19239727,0.15774359,-0.21782894,-0.06676597,0.0016711471,-0.18200123,-0.13150962,-0.05090457,-0.07778903,-0.23833728,-0.12197272,-0.17574716,0.014305054,-0.022139383,0.016843427,0.14357641,-0.10367176,-0.0020168428,-0.118982114,-0.13548894,-0.10835768,-0.1498653,-0.124482214,-0.043536462,0.10295306,-0.0669028,-0.045209333,0.1855075,0.20538779,-0.09973644,0.056245256,0.022746071,-0.16237067,-0.05463151,0.11318419,0.0027653081,-0.05033441,0.08844048,-0.14436743,0.014096087,-0.05278762,-0.06368219,-0.15321438,-0.22684014,-0.19838901,-0.056220915,-0.08198887,-0.010757726,-0.10841019,-0.095178775,-0.070794985,-0.12034368,-0.08075156,0.14442448,0.10150032
TCGA-73-4677-01,-0.15482196,-0.2403171,-0.00040313133,0.060742766,0.0933051,0.14073269,0.19898432,0.14347836,-0.14230186,-0.1864486,0.12291056,-0.19339031,-0.095111385,-0.057214685,-0.14113529,-0.11122908,-0.09448503,-0.11438889,-0.22047889,-0.14057837,-0.19868019,0.1306248,-0.10764855,0.0050544688,0.14377256,-0.07701384,-0.09250971,-0.14417447,-0.11260258,-0.09066899,-0.123655505,-0.11626829,-0.032417215,0.091478564,-0.099108756,-0.1464011,0.18448094,0.18369012,-0.07501769,0.029385716,-0.011177173,-0.16752598,-0.020736668,0.2162622,-0.041024756,-0.055413004,0.043265376,-0.122077756,-0.012763327,0.011259699,-0.02167813,-0.12348051,-0.21963611,-0.1975768,-0.023690373,-0.097859494,0.030774599,-0.08777286,-0.030863319,-0.11275653,-0.15874359,-0.089610144,0.12847988,0.1106305
TCGA-83-5908-01,-0.171171,-0.24155442,0.0493861,0.07462297,0.14751372,0.1578787,0.2209227,0.13878126,-0.16779514,-0.18164985,0.17975308,-0.2077964,-0.050369333,0.03581394,-0.17582092,-0.14682306,-0.011766021,-0.059696015,-0.25526628,-0.11968365,-0.14943542,-0.030318413,0.016963812,0.009608224,0.12893486,-0.11555871,0.08475264,-0.09022368,-0.1189219,-0.085564956,-0.14628923,-0.13677661,-0.031214034,0.110644154,-0.06784041,0.04743189,0.18838051,0.2138354,-0.12195008,0.110392295,0.06919501,-0.16516553,-0.042661127,0.06834573,0.047724787,-0.014090461,0.0912933,-0.11497609,0.015754368,-0.045133363,-0.06987276,-0.14888932,-0.22825281,-0.2015386,-0.06681447,-0.088540934,-0.036303345,-0.102167346,-0.10978153,-0.06293752,-0.111980975,-0.051883645,0.115975544,0.035105627
TCGA-MP-A4SY-01,-0.14119461,-0.22427425,0.01938211,0.071071215,0.13402016,0.1556964,0.16501188,0.17220834,-0.15178196,-0.19321664,0.12907495,-0.20880015,-0.07311081,-0.05333595,-0.1729704,-0.103743926,-0.10229788,-0.06641858,-0.2273484,-0.10738476,-0.15503584,0.0750782,-0.049300835,0.04622339,0.15353051,-0.09118869,-0.11621278,-0.119296946,-0.12700778,-0.088101394,-0.14797516,-0.085695125,-0.071614765,0.10368149,-0.050141763,-0.1536985,0.1782238,0.19008543,-0.11149079,0.03956476,0.014058956,-0.15435547,-0.079054244,0.14096402,-0.05219303,-0.07872933,0.110203154,-0.15386328,-0.0007060865,-0.07781269,-0.08748738,-0.14477283,-0.21924895,-0.18937355,-0.027965937,-0.041143548,-0.023355246,-0.115397334,-0.1135384,-0.07476088,-0.11597524,-0.1031254,0.13192454,0.13022768
TCGA-95-7562-01,-0.18615238,-0.24399135,0.02030526,0.06644956,0.10236885,0.13679165,0.25923425,0.10285307,-0.1481803,-0.16738354,0.17638865,-0.18405843,-0.063944824,0.054648068,-0.14203727,-0.15104084,0.027371455,-0.10158353,-0.24373302,-0.15153454,-0.1913332,-0.024913866,-0.019693445,-0.053788994,0.09903858,-0.103522606,0.15663637,-0.10666859,-0.10234713,-0.096425414,-0.11923528,-0.18013409,0.027658395,0.1053492,-0.11700029,0.10431944,0.18274784,0.20534587,-0.08304506,0.108455844,0.050860085,-0.1712532,0.030738205,0.111056276,0.07682942,0.025357326,0.0014075168,-0.07103719,0.007033963,0.064360894,0.02083165,-0.12036603,-0.21630724,-0.19877025,-0.06383795,-0.15718241,0.043501325,-0.06886519,-0.014347454,-0.0849816,-0.14775237,-0.027400807,0.11773969,-0.004205263
TCGA-44-7661-01,-0.14477037,-0.15759532,0.01330778,0.050364554,0.017828364,0.07468668,0.13739151,0.09738722,-0.13424481,-0.15676409,0.08346309,-0.13572644,-0.05033131,-0.047960546,-0.062373664,0.042262062,-0.14980884,-0.15711732,-0.11259224,-0.17838712,-0.1061529,0.42895943,-0.060884185,0.014071839,0.11627883,-0.101545334,-0.18664716,-0.063747875,-0.06562116,-0.108141564,-0.10792602,0.11253077,-0.06280118,-0.23097159,-0.14018525,-0.18306561,0.16444102,0.12819837,0.0062727956,-0.04053114,-0.00086205424,-0.09510032,0.15146239,0.118322894,-0.07768552,-0.031475645,-0.07592604,-0.05347605,0.19095898,0.093386434,0.005471453,-0.0658268,-0.19140138,-0.16167954,-0.0008553712,-0.011872906,0.052033905,-0.15471451,0.106652185,-0.22691874,-0.11762181,-0.014674692,0.06897485,0.08278244
TCGA-97-7547-01,-0.16336876,-0.2472637,0.02496232,0.060510587,0.10505595,0.1357479,0.21107496,0.12970185,-0.14680152,-0.18870996,0.13037246,-0.19748141,-0.097022615,-0.030374955,-0.15183194,-0.12630016,-0.07759535,-0.11071251,-0.23033689,-0.14208707,-0.18408023,0.11149696,-0.08752309,0.0066860393,0.15115762,-0.08892813,-0.034472756,-0.13145569,-0.11355979,-0.094385676,-0.12083863,-0.11567089,-0.031019375,0.0836374,-0.100773744,-0.0901667,0.19901511,0.1954052,-0.08253161,0.046503667,0.0033644135,-0.17169935,-0.020703312,0.20219421,-0.021434996,-0.05055322,0.053753234,-0.13094042,0.010036439,-0.0020256117,-0.036548577,-0.12641576,-0.23073834,-0.20996468,-0.042652193,-0.10481162,-0.0016972718,-0.08576193,-0.046136476,-0.111801684,-0.1516681,-0.08463197,0.12375447,0.09007517
