,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8640-01,-0.07036688,-0.13153435,-0.046329457,0.07662798,-0.09473534,0.010706714,-0.05230094,-0.15611714,-0.1644196,0.110975824,0.17343777,-0.011205097,-0.032623746,0.08893291,0.10275352,0.27899387,0.05073895,0.103144705,0.18305162,-0.106569014,-0.32796258,-0.08120387,-0.12927258,-0.10477353,-0.06660953,-0.05756379,-0.25978845,0.117876165,-0.043215364,-0.09391199,-0.14036915,-0.002966845,0.18807718,0.107264206,-0.02298043,-0.11145418,-0.13601997,0.027524834,-0.10762537,-0.16899441,0.15434231,0.023462022,-0.050378624,0.18799558,-0.11291401,-0.06057916,-0.008350107,0.048821352,0.16467316,-0.023002647,0.069076285,0.124986924,0.21546352,-0.023843225,-0.23603246,-0.03547126,0.12074441,-0.10973481,-0.21848318,-0.069545865,-0.095641494,-0.022553366,0.05881346,0.049867168
TCGA-17-Z020-01,-0.050262634,0.06076582,-0.056797683,-0.15545484,0.056039624,-0.07118031,0.15365611,0.18897295,-0.114400595,0.083914466,0.05707358,0.0041547995,-0.18707028,-0.32174936,0.035545144,-0.29781166,0.15354148,-0.30317676,-0.008341616,-0.09990343,0.25702515,-0.09923716,0.12201318,-0.10195746,-0.05024372,-0.08506218,0.065386504,-0.082724564,-0.21543795,0.03257561,-0.09099911,0.0061737266,-0.01889135,-0.079133004,-0.30352473,-0.033497136,-0.06537613,-0.059343647,-0.068119176,-0.0758656,0.004040891,0.051355027,0.14525919,-0.12477523,0.032420307,0.06789642,0.037711665,0.005083736,-0.03715042,0.15437344,0.03297834,-0.047316104,-0.11897765,0.10726646,0.044291068,0.068677254,-0.08364823,0.25392053,0.16359422,-0.008924957,-0.031832203,-0.10108064,-0.089186706,0.026610829
TCGA-91-A4BD-01,-0.004753818,0.054807726,-0.058872357,0.031985532,-0.047724944,-0.018746262,0.03718267,0.11543949,-0.1952933,0.14281842,0.15099807,0.12542455,-0.13990007,-0.008702104,-0.16445373,0.09097533,-0.21288331,0.1573594,0.2605703,0.24918878,-0.107675165,-0.09058075,0.045837693,-0.13213226,-0.059153423,-0.1416239,-0.038620193,0.08932346,-0.20570087,0.04859884,-0.0882525,-0.020312263,0.12492343,-0.08177523,-0.22909836,-0.024668926,-0.16026045,0.24014579,-0.02693888,-0.1318402,0.061559968,0.1346806,-0.078977674,0.17236368,0.17553641,-0.15950605,0.027255256,-0.019265154,0.053737715,-0.12987538,0.057971355,0.17018539,0.16741873,0.19150856,-0.03470398,-0.11731558,0.058396183,-0.15085147,-0.12795997,-0.13120055,-0.0039133327,0.07896736,0.0068229134,0.088765
TCGA-55-A494-01,0.017756576,-0.14106657,-0.11059718,0.07595708,-0.31837443,-0.14870113,-0.06472519,0.018915894,-0.07112138,0.11664335,0.14383364,-0.14990619,-0.20705368,-0.12366448,0.069229655,0.028750593,0.19513138,-0.07952042,0.18862997,-0.08371092,0.097512886,-0.10244722,0.00061674364,-0.07665073,-0.12090031,0.01821563,-0.18005076,-0.07698507,0.062060174,-0.1788889,0.010457662,0.16861601,0.14097604,0.023539895,0.032601457,-0.10018633,-0.011592306,-0.058929607,-0.08443585,-0.019317543,0.05430453,-0.20256616,-0.043519586,0.1078212,-0.28576836,0.10234369,0.009587448,0.056512874,0.17511092,0.32624555,0.0074434946,-0.092502475,0.030097865,0.042085387,-0.004840875,0.13587354,-0.0068430807,-0.108811386,-0.24357897,-0.112602465,-0.02391198,0.100096546,0.024657505,0.1416559
TCGA-NJ-A55O-01,-0.01867122,0.11025494,-0.14376938,0.26428768,-0.029194092,-0.16419247,-0.057557747,0.05820501,-0.09454445,0.056084614,0.065394156,0.06310901,-0.045175903,0.17891978,-0.22785836,0.14480361,-0.33993968,0.17405564,0.028874947,0.111658044,-0.11005813,-0.12210149,0.16377535,-0.14151472,-0.087111704,-0.14731161,0.031306088,0.013021882,-0.07144405,-0.011061395,-0.020992262,-0.06942983,0.05180093,-0.15205291,0.24693891,-0.11033218,-0.079474926,0.084141314,0.05193174,-0.059728038,-0.15028974,0.16732244,-0.16398887,0.04163611,-0.06821065,-0.25800443,-0.038607273,-0.13178281,-0.005932136,-0.17833619,-0.059435815,0.070678055,0.06872245,-0.025800463,-0.03200213,-0.10909488,0.1480032,-0.10431949,0.22638497,-0.13015452,0.054872762,0.073226236,-0.0073227035,0.07239645
TCGA-55-1592-01,-0.12947458,-0.14369565,-0.086278334,-0.21132694,-0.027021566,-0.053598892,0.025885047,-0.15880616,0.0125214625,-0.018300245,0.064992845,-0.2346619,-0.024369145,-0.007111352,0.22360586,0.28407902,0.31529477,-0.060703743,-0.053539086,-0.12040794,-0.12407442,-0.07698327,0.036537323,-0.03436561,-0.065529175,-0.04441215,-0.17329557,0.0041681384,-0.015970511,-0.21324012,-0.06126648,0.110826924,0.014272773,0.14983994,-0.16586758,-0.08611192,0.0066010887,-0.16284919,-0.25045422,-0.048209567,0.15157425,-0.15344727,0.10684553,0.022874594,-0.021842811,0.24240808,-0.0141313635,0.05865804,-0.013859418,0.16950862,-0.001199391,-0.091908775,0.05135165,-0.19822027,-0.1364895,0.13935557,-0.047828995,-0.0303051,0.08303862,0.026610818,-0.07022284,-0.17692733,-0.077624746,0.08082199
TCGA-05-4384-01,-0.18308122,0.22861522,-0.09943358,0.10708169,-0.12872414,-0.078428164,0.047996834,0.05286074,-0.06718053,0.1081814,0.024709502,-0.16434917,-0.0039506275,-0.052927796,0.056964405,0.40330115,0.0089885425,0.16641489,0.042837422,0.038004957,0.087587364,-0.017908596,0.1414335,-0.07211297,-0.14520402,-0.108586684,0.12133222,0.034867454,0.027788464,0.03596463,-0.048361327,-0.2107703,0.010709756,0.007201245,0.12978493,-0.11118754,0.02025851,0.071977116,-0.1590804,-0.07622637,-0.07868318,0.1541168,-0.03137275,-0.25914606,-0.009521296,-0.107058756,-0.029263912,-0.20701239,0.121976264,0.1051634,0.08935675,0.07715935,0.03934976,-0.059659977,-0.14656663,0.016205447,0.20429802,0.051957194,0.34581062,0.09120793,0.09482467,-0.14478093,-0.0049378998,0.046114147
TCGA-49-AARQ-01,-0.08080778,0.074909486,-0.03309011,0.15081745,0.11589711,-0.008981372,0.075219646,-0.1486493,-0.09248241,0.07132684,0.08071615,-0.07952772,0.1718888,-0.07559566,0.24397683,0.4816671,0.1888017,-0.008400831,0.026588636,-0.11715534,-0.26524946,-0.06485885,-0.12169168,-0.10094941,-0.043247018,-0.096419,-0.018770466,0.033682626,-0.018789154,-0.060073715,-0.104481824,-0.18618909,0.07871489,0.14322402,-0.0982242,-0.1631398,-0.11054664,-0.006602484,-0.17043975,-0.11814087,0.10671851,0.09923186,-0.060572516,-0.13437517,0.023609016,-0.119058825,-0.018702345,-0.003403787,-0.0045914864,0.12563753,-0.0030575374,0.18918712,0.12810838,-0.0743512,-0.10500683,-0.14775777,0.06612267,-0.1487179,-0.12474487,0.0021916397,-0.08377034,-0.16029039,0.002179766,0.009821771
TCGA-L4-A4E6-01,-0.07800776,0.078954205,-0.13494241,0.32186186,-0.12776977,-0.19492255,-0.068737715,0.0832768,-0.037297543,0.0579857,0.08250183,-0.040613238,-0.19757693,0.089526504,-0.05839837,0.115881495,-0.21627401,0.14864351,0.08385258,0.09751887,0.08595293,-0.088334344,0.052975018,-0.11986597,-0.10042728,-0.05307383,-0.09304225,-0.029196432,0.19012372,-0.021601612,0.025300315,0.025345694,0.07176766,-0.055495977,0.43081117,-0.095165364,-0.004776035,-0.03965979,-0.015426514,-0.056534827,-0.06955364,0.08962681,-0.16056821,0.064595714,-0.23737627,-0.20256592,-0.0071959454,-0.10671079,0.043821767,0.053042628,-0.09719222,0.03911087,0.028906923,-0.07108549,0.03502337,0.020624602,0.1684565,-0.07583502,0.3142427,-0.10004844,0.08245654,0.024892902,0.031622365,0.102943674
TCGA-49-4506-01,-0.10415161,-0.17436032,-0.11917923,-0.094732575,-0.020961618,-0.049523104,-0.11475671,-0.23294713,-0.041742932,0.041627888,0.10750233,-0.17190452,-0.051868506,0.20367901,0.119591594,0.4054746,-0.011692472,0.18323326,-0.011766537,0.05438216,-0.31820798,-0.020440608,-0.064918034,-0.064982615,-0.050298717,-0.016434737,-0.07648649,0.120154336,0.06468201,-0.11120639,-0.07802087,0.06345604,0.0140996035,0.122313395,-0.024218285,-0.13202725,-0.075845815,0.20355956,-0.20091446,-0.10060257,0.21459377,-0.05436749,0.014828982,-0.02676959,-0.021144433,0.08208692,-0.073096484,0.12789123,0.0034935363,0.03564478,-0.01678453,-0.0071988762,0.1246512,-0.25906697,-0.19247727,0.104201004,0.020183004,-0.08312744,-0.042361658,-0.011301941,0.018235087,-0.2035976,-0.0090441,0.09024683
TCGA-78-7220-01,-0.07607323,-0.14489032,-0.025648117,0.09036223,-0.01838032,0.033139005,-0.1260828,-0.19543846,-0.123695634,0.09832064,0.13822538,-0.055126276,-0.068460725,-0.058076415,0.14231975,0.40976065,0.023234503,0.0113726035,0.18321486,-0.0992153,-0.2513446,-0.011205216,-0.12793212,-0.115320854,-0.039323594,-0.03841362,-0.25064206,0.03397669,0.07678708,-0.07360275,-0.057403523,0.015290742,0.12030359,0.20830761,0.045627248,-0.12350086,-0.094057694,0.08839934,-0.10481205,-0.12198214,0.1630068,0.09523951,0.063225955,0.059308905,-0.25174478,0.0036080184,-0.064659975,0.08514548,0.09826647,0.11474327,-0.0938079,0.09190076,0.17390326,-0.09570983,-0.19691296,0.15610892,0.07371117,-0.09712293,-0.09438351,0.07507088,-0.083030604,0.02046855,0.15841767,0.080707334
TCGA-NJ-A4YP-01,-0.048332803,-0.0705111,-0.078718424,-0.005921315,0.15501982,-0.03314698,-0.07269918,0.019591825,-0.043409456,0.06828591,0.0930869,-0.056780636,0.118956104,0.26150423,0.105462834,0.31433657,-0.1740251,0.095802896,0.11499007,0.2110953,-0.4624778,-0.0657142,-0.059548005,-0.071996905,-0.022371607,-0.08760267,-0.071148485,0.14155743,-0.04011527,-0.027261196,-0.024645634,-0.0015155924,0.04640694,-0.017386498,-0.025028016,-0.11228705,-0.06163929,0.19197847,-0.09042902,-0.13992134,0.1291898,0.06966386,-0.08734153,0.032700498,0.19890918,-0.07097825,0.0048441286,0.09349102,-0.09009105,-0.173571,-0.15036261,0.103604905,0.14209826,-0.24027096,-0.05266089,-0.038459983,0.09898459,-0.058390286,0.15878235,-0.034419794,0.015083693,-0.1279351,-0.04187502,0.07014471
TCGA-49-4501-01,-0.18011479,-0.14943162,-0.06535755,-0.048345618,-0.12779847,-0.008415068,-0.049082015,-0.10489943,-0.026663018,0.03624733,0.11105251,-0.2121125,-0.029613283,-0.10875803,0.24061,0.37887576,0.24922909,0.03753017,0.10052096,-0.0881755,-0.11160792,0.00217131,-0.08464659,-0.04353347,-0.07023545,0.014067856,-0.29105252,0.08529792,0.09434246,-0.14668283,-0.06582602,0.047292285,0.088921055,0.24237806,-0.06683292,-0.10312256,-0.01189427,-0.10468684,-0.2009562,-0.08863042,0.11606433,-0.07833201,0.10225727,0.03780476,-0.040546127,0.12282106,-0.025363164,-0.0054862406,0.12950967,0.20079225,0.039500095,0.025659401,0.13638812,-0.1854843,-0.19145483,0.10815382,0.09699943,-0.024654284,0.016675452,0.049402673,-0.062280476,-0.15740374,0.017509399,0.076988846
TCGA-86-8358-01,-0.032449987,-0.14231242,-0.094369866,-0.01358099,0.03861066,-0.08322691,0.025629228,-0.118769914,-0.044537503,-0.030045992,0.057850912,-0.11850449,-0.31491774,-0.19121936,0.17941402,-0.21224272,0.2872342,-0.09143447,-0.19329648,-0.17474355,0.20969716,-0.05425691,0.02210435,-0.042571392,-0.016637161,-0.03955195,-0.041403595,0.030829005,-0.03462646,-0.10064589,-0.08069944,0.16181394,-0.031065429,0.1522557,0.1345278,-0.07153328,-0.032403573,-0.20566665,-0.10685639,-0.029493842,0.034389686,-0.11098071,0.12553632,-0.08645628,-0.22718173,0.15847306,-0.051860206,0.062301714,0.014895612,0.26343787,0.055220947,-0.15127328,-0.040441964,-0.12830581,-0.104642496,0.05361093,-0.06584829,0.06093721,-0.21652164,-0.10174699,0.111359455,-0.16511256,-0.004648563,0.034482207
TCGA-44-3398-01,0.009345807,0.19102776,-0.08546301,0.089582056,-0.10187722,-0.10162091,0.09264251,0.15740372,-0.06914297,0.09291657,0.05414384,0.0048168413,0.15870716,-0.1338711,-0.07289984,0.392161,0.07097356,0.035846934,0.09213759,0.1367008,0.036288362,-0.1021535,0.15100008,-0.13415383,-0.10575396,-0.18799146,-0.045801107,0.034225963,-0.11992343,-0.065074556,-0.058223974,-0.1401023,0.06794142,0.0029881238,-0.25330594,-0.11369255,-0.082757965,-0.025786074,-0.08517834,-0.08833009,-0.13151196,0.12708533,-0.07308504,0.022125797,0.27369088,-0.14785887,0.016053466,-0.17041779,0.0440311,0.036021974,0.038002916,0.031238247,0.107322015,0.21528289,-0.01684244,-0.16516897,0.05019999,-0.26343715,0.051931463,-0.15572248,0.04611369,0.11161412,-0.06950725,0.13772455
TCGA-38-4631-01,-0.11677297,-0.10479976,-0.06599363,0.019555768,-0.015648352,0.014153748,0.0047618174,-0.2573962,-0.14806128,0.09754212,0.16172144,-0.17534831,0.020508436,-0.06426635,0.25747383,0.23697858,0.09586965,-0.05593173,0.10162802,-0.2586996,-0.11878849,-0.013130216,-0.0049266447,-0.06423642,-0.03927424,-0.0718159,0.016756034,0.036019932,-0.034509756,-0.12952629,-0.12697689,-0.008961132,0.1123092,0.17049633,0.09564929,-0.19544767,-0.067496814,0.14700031,-0.1829539,-0.1637697,0.032306097,0.07795916,0.069435775,-0.17255308,-0.20933326,0.09838003,-0.09931266,0.022570321,0.110320576,0.06165988,-0.049077194,0.11000374,0.19279122,-0.25442615,-0.3017629,0.068872236,0.005036868,0.028260926,-0.033806436,0.07356143,0.05395552,-0.121853575,-0.046504863,0.03951912
TCGA-MP-A4TC-01,-0.082437865,0.007044527,-0.13055849,0.10553538,0.12857558,-0.066684976,-0.073243335,-0.16225815,-0.045205772,0.030618489,0.07580528,-0.14596026,0.12871774,0.14773491,0.1468276,0.41542855,0.014830986,0.07149843,-0.10428303,0.048190985,-0.3418435,-0.044815518,-0.113637134,-0.07465972,-0.012138314,-0.08912651,-0.027923694,0.1353399,0.0075658415,-0.06431417,-0.09254138,-0.14898083,0.04232942,0.092077136,0.020837475,-0.19269426,-0.1070127,0.09347152,-0.171887,-0.11852857,0.08242637,0.092212215,-0.082824185,-0.091175735,0.08461307,-0.07451503,-0.069285944,0.089266725,-0.066209525,0.0023148307,-0.028135128,0.06938344,0.112574145,-0.23262449,-0.113514334,-0.16787617,0.06797267,-0.21176086,-0.15624078,-0.093452945,0.061627876,-0.23183674,-0.067404985,0.039960127
TCGA-95-8494-01,-0.03065447,-0.09527604,-0.15050048,0.04539579,-0.26462686,-0.18313897,0.04459552,0.2438138,-0.11687652,0.14605051,0.12804869,-0.036142483,-0.05191277,-0.0022441305,-0.059351042,-0.11852899,0.17234367,0.14747885,0.0772687,-0.051788595,0.09645512,-0.17621179,0.09146197,-0.124883756,-0.17691115,-0.0713562,-0.16127306,0.08427266,-0.07700581,-0.119806275,-0.070682675,0.1492935,0.16851468,-0.08769321,-0.072534874,-0.100676365,-0.07527499,-0.22861393,-0.024688523,-0.09729485,-0.037790623,-0.09407767,-0.20929058,0.19015966,0.083840564,-0.029860348,0.070655294,-0.07475717,0.18096557,0.1302254,0.2183877,0.0562705,0.064326696,0.043789614,-0.039329465,-0.16290891,0.18520789,0.048940543,0.0028697504,-0.2341724,-0.07787475,0.052602313,-0.07258139,0.13127148
TCGA-49-4514-01,-0.08736779,0.019465653,-0.0604932,0.14751028,-0.05334964,0.032750912,-0.012090639,-0.2905568,-0.15557721,0.07266587,0.13271685,-0.08522685,0.03994293,-0.07448213,0.23370293,0.33098778,0.07814979,0.053068295,0.030846126,-0.18322381,-0.11295985,-0.000981477,-0.018195247,-0.07357406,-0.07838546,-0.056653928,0.039342824,0.109494075,-0.0061372896,-0.07598616,-0.15125318,-0.088477805,0.10634014,0.20181493,0.0294377,-0.16302793,-0.08847845,0.12918286,-0.13659401,-0.15338168,-0.059009712,0.11141205,0.08595919,-0.15712854,-0.08006428,-0.09999286,-0.111957744,-0.114179686,0.17787576,-0.023557806,0.13205302,0.10176304,0.19574222,-0.045373376,-0.36413348,-0.072297744,0.10180437,-0.018720824,-0.12435821,-0.013826106,0.101165436,-0.12611929,0.061789576,-0.019973403
TCGA-17-Z036-01,-0.04961105,0.06072367,-0.056467734,-0.15526788,0.056321863,-0.07086835,0.15393195,0.18893778,-0.114349455,0.08346012,0.05663337,0.0046478226,-0.18829204,-0.32137156,0.035556782,-0.29928485,0.15330721,-0.30248275,-0.009104107,-0.09967266,0.25683835,-0.09948232,0.12175888,-0.10181331,-0.050396655,-0.08519853,0.06643567,-0.08267046,-0.21562417,0.033821754,-0.09063718,0.0063041328,-0.019360213,-0.078862965,-0.3026484,-0.032906845,-0.0651746,-0.05909834,-0.067866705,-0.07546179,0.004368602,0.051339686,0.14526524,-0.12583609,0.032018688,0.06789186,0.03780406,0.0049790037,-0.037310936,0.15443185,0.033857677,-0.047630854,-0.119249836,0.10735211,0.044286434,0.06874621,-0.08299992,0.2548178,0.16225763,-0.008828132,-0.03124646,-0.10159078,-0.08843267,0.026306266
TCGA-35-4122-01,-0.16551863,-0.079239994,-0.09624507,-0.15661569,-0.11823329,-0.046458896,-0.035089772,-0.084496416,-0.05586265,0.051288825,0.07189039,-0.2051563,0.101041675,0.2568606,0.010259646,0.31546053,0.16348848,0.03707463,0.031132301,-0.13515586,-0.2076624,0.0073412005,-0.027357936,-0.05814595,-0.047477406,-0.08628362,-0.25022367,0.1040485,-0.01085149,-0.15344007,-0.09649999,-0.093458176,0.11976232,0.055857003,-0.032647144,-0.09401284,-0.04133792,-0.16521162,-0.1675851,-0.1322582,0.10768147,-0.10662373,0.08288163,0.21384719,0.090980984,0.23349574,-0.0650974,0.120783,0.12927048,-0.119693674,0.05026516,0.0818829,0.13109928,-0.13709651,-0.19784777,-0.034326334,0.03887146,-0.21959493,-0.036848057,0.0037850451,-0.100361854,-0.043699812,-0.13739559,0.045199744
TCGA-50-5935-01,-0.13719831,-0.13471049,-0.12389058,-0.06601958,-0.057530988,-0.0429022,-0.19098444,-0.216472,-0.09441728,0.010669507,0.11053683,-0.103875145,-0.0906425,0.27067763,-0.06945405,0.29338545,-0.13009338,0.24096458,-0.040759742,-0.048907835,-0.21894261,0.03924391,-0.027920315,-0.112053744,-0.025377834,-0.052966967,-0.14629884,0.14539371,0.03442365,-0.10227553,-0.12229058,0.0026810095,0.08488767,0.12916833,0.06649497,-0.11600876,-0.117959864,0.09104508,-0.11388207,-0.15220703,0.10271584,0.02750021,0.082222424,0.14058095,-0.13948244,0.09835406,-0.1441139,0.09261634,0.09565055,-0.2099499,-0.008512626,0.067243405,0.17814298,-0.18273318,-0.2741665,0.0103685465,0.06410198,-0.14173648,0.060802903,-3.1590068e-06,-0.071297966,-0.06224488,-0.024267908,0.06232801
TCGA-44-2656-01,-0.031422585,-0.084675066,-0.07476944,-0.025607528,0.06080735,-0.11611595,0.014162935,-0.09230261,0.073935986,-0.02546899,0.033919267,-0.15826285,-0.23248686,-0.03791378,0.31784865,0.176233,0.23152895,-0.17202973,-0.12177609,0.07364382,-0.099987105,-0.16126482,0.012416557,-0.03339258,-0.039939553,-0.022881422,-0.1477109,-0.020722145,0.03884296,-0.18397138,-0.0067707757,0.22106725,-0.02497725,0.17522529,-0.0027819667,-0.084478505,0.022059713,-0.15048951,-0.20900357,0.01803768,0.13260344,-0.23034847,-0.0031276674,0.04907353,-0.15803051,0.09209773,0.037804198,0.075294495,-0.14764705,0.31080523,-0.08972737,-0.22969148,0.013316477,-0.098972544,0.05123169,0.14815153,-0.06287813,-0.07669902,-0.044107698,-0.0823126,0.07916939,-0.1300205,-0.05790883,0.11125377
TCGA-86-A4P7-01,-0.07581997,0.10744412,-0.1257885,0.08552874,-0.1667811,-0.12566595,0.077368654,0.25775513,-0.10966188,0.10242158,0.04648079,-0.032509673,0.05267713,-0.19976409,-0.08929843,-0.015990242,0.19948976,0.08347575,-0.0091607375,-0.037751444,0.295673,-0.14024384,0.1581174,-0.11305569,-0.15446344,-0.13862601,-0.038332812,0.12062324,-0.12983935,-0.0025017795,-0.058305483,-0.06738003,0.06164027,-0.10286918,0.02999962,-0.07841545,-0.05455418,-0.2063272,0.014511455,-0.06164366,-0.21569654,0.14868268,-0.111375235,-0.040818945,0.18509239,-0.07538437,0.01224682,-0.17686234,0.15553622,0.17926806,0.27695948,-0.016146533,-0.021444473,0.09238117,-0.0818999,-0.18046752,0.19238248,-0.01611736,0.037595876,-0.16525829,0.07738449,0.006492829,-0.036025763,0.09947782
TCGA-55-5899-01,-0.096364565,-0.21261083,-0.14744969,-0.040627465,-0.13735394,-0.08525876,-0.08483355,0.057583023,-0.029144615,0.019572694,0.14154202,-0.1920763,-0.24001884,-0.15938216,0.15877645,0.06841757,0.13476542,0.19835715,0.0118652815,0.10449126,0.043692596,-0.0011775647,-0.06951161,-0.080147944,-0.07170227,0.042217303,-0.10299373,0.09683855,0.11299695,-0.07555838,0.0022320705,0.18098445,0.043833762,0.20395052,-0.18126184,-0.13938224,-0.08190064,0.12670094,-0.19165985,-0.060425088,0.11372196,-0.022402195,0.07112787,-0.16579,-0.03566081,0.14504455,-0.022697648,0.057028394,0.10127743,0.29799035,0.092790276,-0.10894457,0.08599917,-0.23846686,-0.087831,0.04784286,0.08867874,0.06299594,-0.066597566,-0.047870554,0.025068097,-0.29685432,-0.028903246,0.14690407
TCGA-49-4505-01,-0.1762585,-0.07917335,-0.066048406,-0.17081858,0.08595142,-0.027851276,0.04180632,-0.11993544,-0.038748827,0.017866433,0.087175265,-0.26848018,-0.037387647,0.000954498,0.28026035,0.22992514,0.23097502,0.0047046933,-0.053073514,-0.120143846,-0.10804495,-0.035031904,-0.038391735,-0.065140896,-0.042824093,-0.063403234,0.032029595,0.055556174,-0.0020101827,-0.08362665,-0.09796884,0.0065312237,-0.0040536765,0.17554486,-0.0072916625,-0.12883219,-0.02173434,-0.03943839,-0.2702482,-0.106620856,0.1476976,-0.053738095,0.087188154,-0.21985346,-0.05880414,0.22081386,-0.05246716,0.07262971,-0.024136987,0.16742317,-0.012819989,0.05796597,0.02718564,-0.29993585,-0.1451743,0.10575145,0.019396786,0.096170016,0.1600122,0.107627004,-0.02732126,-0.28511626,-0.11287316,0.05643823
TCGA-86-8585-01,-0.05503291,-0.09596324,-0.04723915,0.08880379,0.14805345,-0.022372385,0.049625922,-0.067089364,-0.13353331,0.08011586,0.12824683,0.08831638,-0.17689066,0.15137336,0.010392009,0.04053815,-0.15322328,0.050484076,0.20222786,0.030640785,-0.29501683,-0.1274594,-0.06572407,-0.09516275,0.039649893,-0.08306631,-0.2845641,0.08139481,-0.12359971,-0.06060181,-0.1033247,0.11428323,0.12574096,-0.056638177,0.15148437,-0.056705646,-0.14714547,-0.0066076163,-0.007104421,-0.13682033,0.17617786,0.07124095,-0.1726031,0.39918822,-0.098056436,-0.108525306,0.041870095,0.13387963,-0.049788043,-0.067938395,-0.1321198,0.12573765,0.17254047,-0.1028804,-0.0059755845,-0.05727981,-0.030127725,-0.18670149,-0.03882675,-0.12383874,-0.14665723,-0.031247592,-0.051028386,0.08263271
TCGA-71-8520-01,-0.15941727,0.047540747,-0.013181197,-0.31229356,0.19441094,-0.05833264,-0.00023727899,0.11293703,-0.17774098,0.09082982,0.09848536,-0.059346274,-0.0826102,-0.074002765,-0.15663962,0.0070833694,0.09632789,-0.1812171,-0.043731432,-0.046116993,-0.0031080046,-0.03222285,0.036616612,-0.16664973,0.04406099,-0.25958884,-0.066550486,0.02580803,-0.28935578,0.0024517148,-0.15929784,-0.13852237,0.036851566,0.0886212,-0.25948972,-0.08320544,-0.105868146,-0.07602885,-0.1652893,-0.16087517,0.07062015,0.1375351,0.034842033,-0.07517634,0.0016519137,0.2831505,0.012639795,0.22955263,-0.100387245,0.035118986,-0.17939484,0.09855934,-0.037391692,-0.044400617,-0.008764326,0.0018167931,-0.0043173763,-0.001448314,0.10268047,0.08770998,-0.045210958,-0.003676703,-0.22356942,0.085257694
TCGA-49-6767-01,-0.06590611,-0.026949167,-0.13636388,-0.05512355,-0.02246827,-0.14180192,0.08428209,0.017802415,-0.061759405,0.09952604,0.11007237,-0.206454,0.036765568,0.16096292,0.16447775,0.07337108,0.24606216,-0.056173757,-0.032212112,-0.16893256,-0.17101412,-0.17411429,-0.03590704,-0.16668177,-0.0916541,-0.03728421,0.065382175,-0.09413466,0.026622847,-0.19521514,-0.099854045,0.073143706,0.13176183,0.029168788,-0.22734694,-0.17752212,-0.08328604,-0.15381394,-0.24668182,-0.09171287,0.147077,-0.1713007,-0.16959354,-0.06302198,-0.109125644,0.1609801,0.03215011,0.07782751,0.04923781,0.068012096,0.11048314,0.15149145,-0.004891739,0.0036917669,0.0033446902,-0.09155153,0.03647533,0.038301006,0.14026968,-0.011538002,-0.34935573,-0.05273406,-0.16462077,0.05534808
TCGA-55-7907-01,-0.027368683,-0.099401854,-0.08667959,-0.051608592,-0.1000942,-0.08913655,0.008914219,0.0569501,-0.1207443,0.13050853,0.17222226,0.020425094,-0.20180179,0.0043684095,-0.06598737,0.15535821,0.022123145,0.10625775,0.18341437,0.14814563,-0.150894,-0.16969304,0.049135547,-0.1365255,-0.057091326,-0.10353738,-0.25073534,0.064143166,-0.15191044,-0.1345618,-0.10483199,0.15002954,0.1681683,-0.013721617,-0.2817895,-0.0838828,-0.14078148,0.07468135,-0.104237705,-0.11528401,0.14225425,-0.038530987,-0.11825531,0.26580483,-0.0017525014,0.020294644,0.07066422,0.110373415,0.024351208,0.1360623,0.017022848,-0.021762602,0.17368464,0.10464001,-0.024845742,-0.017083716,0.0047039413,-0.20794378,-0.25991023,-0.17300697,-0.06141013,0.059075244,-0.06368679,0.17024352
TCGA-78-7150-01,-0.09913558,0.025767935,-0.05042785,0.19461301,-0.026285315,0.0050258064,0.13350554,-0.30713627,-0.14646474,0.06439685,0.10474321,-0.051293924,0.040389113,0.022709256,0.20180868,0.34161818,0.12530622,-0.00308564,0.14606115,-0.33622715,-0.15889929,-0.0092922505,-0.06137111,-0.103009626,-0.0544648,-0.048679113,-0.039203897,-0.045891188,0.052213717,-0.11854998,-0.12726806,-0.096218295,0.11680087,0.12785247,0.102173425,-0.11699863,-0.09209509,-0.091292575,-0.14020845,-0.13803887,0.09629929,0.017216794,0.027360726,0.028036915,-0.14450748,-0.10780525,-0.068794824,-0.0919794,0.15698372,-0.049161084,0.03528325,0.27164266,0.15578921,-0.026684016,-0.2309984,-0.067849025,0.0017417021,-0.086258,0.022795055,0.009744867,-0.17302863,-0.052488167,0.032128412,-0.056090888
