,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.07016008,0.09352525,0.01100876,0.015630225,0.04458835,-0.13897035,-0.018748408,0.0921509,-0.04761676,0.011230408,0.0609314,-0.07535433,-0.008123791,-0.15499884,0.06382193,-0.026098602,0.30020168,0.15651055,-0.038575824,0.21640146,-0.19578019,-0.22539616,-0.07251775,-0.1744158,0.034992717,0.10419626,0.0758684,-0.0416689,0.020029457,-0.16214296,-0.060766548,0.05281733,-0.13031942,0.058752295,0.15362014,-0.06502304,0.20134836,-0.3088542,0.14181887,0.06541764,-0.048648134,0.25773543,0.11799025,-0.025189567,0.10590825,-0.15827133,-0.18642177,-0.06629561,0.1071125,-0.06584634,0.056865852,0.02149154,-0.102905825,-0.12192019,0.0943616,0.12810478,0.111943826,-0.02055481,-0.082705446,0.10817841,0.22038606,-0.1045574,-0.11694251,0.17999344
TCGA-49-4501-01,-0.11575765,-0.036543038,0.015952239,0.028034989,0.08498909,-0.024318228,0.10889571,-0.23890586,-0.05374634,0.28283945,0.046190225,-0.31489193,-0.13283114,0.039107617,-0.086685255,-0.062503755,-0.04555794,0.05950916,-0.0007167593,0.16318655,-0.0457135,0.07004906,0.005968698,-0.062939204,0.060880587,0.20864159,-0.096461564,-0.10525599,0.32549956,0.05271345,0.115140766,0.096248135,0.0010689037,0.22215003,0.11246588,-0.053595953,-0.045335837,-0.17980048,0.18502654,-0.06880328,0.10032024,-0.09118738,0.32458243,-0.06426294,0.057416383,-0.047239687,-0.03156842,-0.04791295,0.02749534,-0.07566563,-0.033525992,-0.017081087,-0.06864766,-0.14714772,0.07222522,0.14237726,0.12190066,-0.035257455,-0.0065889573,0.049621124,0.2283331,-0.09517628,-0.156307,-0.10816019
TCGA-86-8358-01,0.1267938,-0.24754944,0.16095287,0.15122633,0.09376419,-0.14667715,0.15628059,-0.078995034,-0.09004198,0.08710127,0.077954546,0.14846651,0.13324462,-0.38231122,-0.08429036,-0.050695915,-0.021142138,0.078454316,0.026875567,-0.0020288425,0.0019485547,-0.008980529,-0.11937979,0.10532441,-0.099034764,0.19528084,0.115020856,-0.063151024,0.0033113526,-0.20086074,0.1638252,0.0009402807,-0.025920866,-0.16640289,0.08757368,-0.25009838,0.22513822,0.006606891,0.061719995,0.20413773,-0.12955743,-0.045571413,0.10922961,0.19824798,0.008993845,-0.015414868,0.024964605,-0.04585323,-0.030634858,-0.002041058,-0.08329389,0.05085814,-0.07155212,0.040735487,0.099122435,0.012733374,0.17191438,-0.25404823,0.046581842,0.000867644,-0.037097376,-0.079588346,-0.1656894,0.061519887
TCGA-44-3398-01,0.3177136,-0.042433903,-0.062247876,0.26252642,0.068453036,0.1132753,0.06308439,-0.0018092785,0.0016708438,0.06483262,0.11126763,0.16053765,0.19689746,-0.18164262,0.02440279,-0.12987198,0.0066081425,-0.07699354,-0.21837647,-0.18142608,-0.07410684,-0.08218192,-0.14309072,0.029476587,0.23698217,0.024137903,-0.03480214,0.0030130513,-0.118544504,-0.047266528,-0.11454958,0.06485216,0.124763034,0.026420278,-0.12945864,0.057684716,0.1987847,-0.013787577,0.02171908,0.16161387,-0.10548812,0.018742897,-0.20369518,-0.06088205,0.13026467,-0.07860958,-0.10576179,-0.15827097,0.120965175,-0.11391643,0.21635698,0.08621192,-0.16786869,0.0016582104,0.06319283,0.119178355,0.06414308,0.18867342,0.16634648,0.074304424,0.13250855,0.06907541,0.13205087,-0.0049404493
TCGA-38-4631-01,-0.08479153,0.033102576,-0.12040513,0.107306235,0.17686273,0.13558,0.16185334,-9.103884e-05,-0.09284265,0.2616941,0.019192182,-0.15159038,-0.18028285,-0.27768928,-0.023209732,-0.029320166,0.0034342303,-0.07813637,-0.23003803,0.24648157,-0.052701946,0.043756336,-0.07319581,-0.0022561944,0.08204261,0.19975929,0.069054365,-0.12454414,0.037034944,0.08113367,0.06374526,0.10951005,-0.07954528,0.098923914,0.09759615,-0.0009497052,0.050477907,-0.33739838,0.1271524,0.024657574,-0.022057528,-0.0890938,0.04234741,-0.060878582,0.07058896,-0.008644852,-0.01216792,-0.07397361,0.17386968,-0.064282246,-0.037578672,0.06389043,-0.09779845,-0.13372095,0.11017932,0.22059785,0.17152286,0.10353334,-0.105551384,0.09556375,0.19590634,-0.14088166,0.04845419,0.1584862
TCGA-MP-A4TC-01,-0.10371873,-0.15620932,-0.018796438,-0.18548533,0.019242892,-0.20450366,0.016844617,-0.12140924,-0.025416045,-0.07768312,0.0102000795,0.041058768,-0.028520014,-0.24627799,0.06412368,0.01729967,0.26960686,0.041976284,-0.278592,0.0778201,-0.32601398,-0.20389114,0.03938749,-0.11108491,0.119656056,-0.041480478,-0.13644499,-0.0715519,0.030886065,0.008892178,0.05694036,0.09778054,-0.027110958,0.05314212,0.19060698,0.059729617,-0.13571201,0.19104798,0.25431085,0.011885267,0.114541836,-0.08195022,-0.14572546,-0.00067001616,0.062150545,-0.13477707,-0.25119865,-0.036048073,0.047723394,-0.07398283,0.07747963,-0.10354431,-0.09535876,-0.08344087,0.09469048,0.07943251,0.040164545,-0.015019772,-0.21388619,0.1289756,0.066307336,-0.025256213,-0.09445705,0.019137317
TCGA-95-8494-01,0.034516085,-0.060094394,0.24546278,-0.0765448,0.09557588,-0.25761363,-0.003981587,-0.11029411,-0.20369601,0.0041565485,0.16328914,0.050105926,0.24468063,-0.2729453,0.00087325776,-0.17499232,0.085972756,-0.2031537,-0.010693463,0.05049071,0.13026802,0.10065072,-0.13932581,0.08961149,0.00073821534,0.14581633,-0.2048109,-0.1415137,-0.039490107,-0.008919346,0.07468375,0.042249445,-0.008910298,0.104039766,0.028315129,-0.0033597087,0.16407645,-0.07160337,-0.03602855,-0.09709436,-0.09624103,0.024000745,-0.15011099,-0.11621311,0.056152187,0.003638265,0.24896458,0.034572747,0.16470326,-0.08362326,0.028314503,0.1526901,-0.10321907,-0.0666026,0.1634225,0.06965329,0.15813951,-0.13580811,0.24915355,0.06651883,0.04973943,-0.13290653,-0.07544039,-0.015640035
TCGA-49-4514-01,-0.029369337,0.047251195,0.264891,0.066201076,0.011463492,-0.12224815,-0.13898216,-0.072484545,-0.11156321,0.13809147,0.12701619,-0.13354175,0.05167995,-0.2790254,0.01581541,-0.05185244,0.1729764,-0.15151781,-0.02214776,0.0069193537,-0.15550326,-0.029920785,-0.077759884,-0.037578862,0.033102684,0.06716334,-0.2677554,-0.043226995,-0.007696422,-0.10957242,-0.095686615,0.09869008,-0.19283216,0.15171187,0.17948315,-0.08003357,0.10347162,-0.11508683,0.055684775,-0.10085365,-0.11716671,0.01394179,-0.034344845,-0.11597627,0.15760864,0.00029022092,-0.20542903,0.09641364,0.08415716,-0.06603385,0.021048082,0.1520633,-0.114768274,-0.1705747,0.1461069,0.13460928,0.054846864,-0.018058313,-0.01112358,0.119714566,0.3548171,-0.13858701,-0.11143089,0.06852236
TCGA-17-Z036-01,-0.11793199,-0.10149554,0.049222715,0.116707616,0.07416017,0.049052093,0.16772908,-0.11368876,-0.008492428,0.01926379,0.00300612,0.040820878,-0.019815238,0.027646571,-0.11943221,-4.1095755e-05,-0.041889437,0.06333709,-0.23261185,0.1442934,0.3063678,0.23166192,-0.0039250334,0.27925512,-0.006039813,0.21044174,0.011244838,0.01673544,0.10995143,-0.042036127,0.14884,0.0328837,0.32562315,-0.0136269815,-0.04666852,-0.06336795,-0.12369384,0.014795876,-0.26017767,0.038442213,0.11458879,-0.3320521,0.12050781,-0.022713484,0.02893623,-0.050394278,-0.02750571,-0.1644168,0.00386225,-0.049763124,0.13098258,0.039559603,-0.0006692435,-0.016930237,0.05857925,-0.027118096,0.21491955,-0.1554745,-0.12052426,0.020546893,-0.020493217,0.027602961,-0.013795565,-0.16173725
TCGA-35-4122-01,-0.036103874,0.033927243,0.02770862,-0.090834714,0.06087038,0.072258584,0.0361926,-0.32125908,-0.035782024,0.08785239,-0.013784764,-0.0020471986,0.02747851,-0.06404878,0.05999094,0.008729413,0.2975375,0.09791708,-0.17228162,0.19858062,-0.30027932,-0.043070085,-0.011746649,-0.035928167,-0.023640003,-0.008403779,-0.2868125,-0.055243574,-0.012403081,0.04901101,0.14125387,0.030138617,0.14749004,0.096781515,0.20130277,0.02927143,-0.017694613,0.04385228,0.3100112,-0.010989729,-0.051399786,-0.15602824,-0.029337285,0.0752725,0.089498624,-0.11501446,-0.25506985,-0.10428166,0.07748762,-0.0075076427,-0.02807757,0.011189754,-0.008429235,-0.0566004,0.040076517,0.03184085,0.075776406,0.13699381,-0.07866806,-0.001941675,0.34432617,0.0031909423,0.13412745,0.07438523
TCGA-50-5935-01,-0.06959962,-0.13590665,0.0969872,-0.061678626,-0.008581819,-0.22570899,-0.06493768,-0.15155993,-0.1431619,-0.11669685,0.14257501,-0.066375256,0.14289989,-0.016290536,0.046419084,-0.1478718,0.33711162,0.223182,-0.11714066,0.08327348,-0.13993667,-0.1970192,-0.059136577,-0.1993041,0.012233117,-0.06350387,-0.19030139,-0.12695982,0.1593255,-0.16545771,-0.03863358,0.10178176,0.070243925,0.1872138,0.028080838,-0.020043653,-0.078326866,-0.014985376,0.17228514,0.053325277,0.08494315,0.060877334,-0.0015727138,-0.07623697,0.0836403,-0.183085,0.104490615,-0.09020546,0.15679866,-0.09599826,0.15127347,0.07113459,-0.123214416,-0.13073573,0.0561648,0.04281284,0.17300391,-0.0057424526,0.11518168,0.113810904,0.024745451,-0.06874685,-0.18891093,0.1492541
TCGA-44-2656-01,-0.07361954,-0.14800341,0.02411964,-0.163404,0.14415738,-0.4574933,0.078162044,-0.05730837,-0.11840433,-0.07940594,0.032442503,-0.08827718,0.05445524,-0.27768207,-0.023702165,-0.021174686,0.15602721,-0.05818591,-0.26843727,0.17266043,-0.04197685,0.19291092,-0.13466704,-0.059812147,0.09014952,0.058611624,0.005163756,-0.15037562,0.20355305,0.04348927,0.11213556,0.120756865,0.10591471,0.05020027,0.08818063,-0.008552228,-0.08184264,0.03024245,-0.15918924,0.06179863,0.048030306,0.017392326,-0.020484705,-0.19819185,-0.036724076,-0.09034619,0.10248467,-0.09526951,0.09661993,-0.05315574,0.0526533,0.14808849,-0.1637557,-0.124590166,0.047687944,0.10212637,0.21057615,0.06954774,0.062152218,0.10269262,-0.045573097,-0.072213925,-0.0355317,0.08296606
TCGA-86-A4P7-01,0.149447,-0.17131805,0.025055997,0.061001785,0.09582424,-0.15796518,0.0612573,0.21128571,-0.094649754,0.10573254,0.08908462,-0.08404123,0.18278006,-0.2555766,0.1493324,-0.06815059,-0.026079103,-0.032769285,-0.012988374,-0.08605753,-0.07578616,-0.13086371,-0.16595706,-0.02312484,-0.03838101,0.07429091,0.1606522,-0.10694157,0.11981024,-0.07850577,-0.08882917,0.13580856,-0.10032083,0.08069527,0.11815723,-0.05726805,0.38321093,-0.043904614,-0.06517709,0.16492192,-0.1997056,0.25724512,0.044929646,0.0460588,-0.04264542,0.103282996,-0.067426525,-0.037513755,0.08065102,-0.031094944,0.0533728,-0.067771085,-0.1543445,-0.11452995,0.09847636,0.07622784,0.13849165,-0.0646163,0.13176158,0.10293776,0.12505887,-0.098729335,-0.23313685,0.09039425
TCGA-55-5899-01,0.113922745,0.13518162,0.27198943,0.1115523,0.08221623,0.12087937,0.057333957,-0.09996266,-0.1643278,0.26228452,0.09654975,0.07792542,0.16878209,-0.13886328,0.16462407,-0.03884409,-0.17000258,-0.14997737,0.163684,-0.16265622,-0.07991451,0.12462333,-0.20571311,0.2079542,-0.06515605,0.16183865,-0.23137996,-0.15922564,-0.072076306,0.0077469437,0.023301357,0.114968024,-0.0687216,-0.07071545,0.0021482422,-0.083221205,0.047285672,-0.05962113,0.09376324,0.052789662,-0.096453466,-0.26041836,0.086110465,0.10314659,0.0499246,0.029853469,0.10063212,0.022520853,0.0870116,-0.07425134,-0.17442271,0.032931235,-0.08028474,-0.0017067199,0.15113378,0.028413624,0.10898431,-0.06534533,0.22529173,0.034357138,0.015176827,-0.032872904,0.10750602,-0.14415042
TCGA-49-4505-01,-0.016965969,-0.03612514,-0.01262364,-0.08303808,0.14488168,-0.10164234,0.03920818,-0.1561056,-0.12439663,0.3147945,0.093804665,-0.30285496,-0.08655995,-0.09340653,-0.006976945,-0.11883835,0.032135256,0.10945853,-0.09281263,-0.0137244,-0.17415956,-0.051252548,-0.12602101,-0.23921233,0.039743733,0.1312446,0.0069711106,-0.18159096,0.21457767,-0.023611609,0.08597946,0.16001807,-0.0020693825,0.26596147,0.14875388,0.026418278,0.052087586,-0.1144606,0.2849485,-0.046573225,0.013849376,0.0187575,0.22196208,0.016278526,0.018196726,0.020583969,-0.021525968,0.023390371,0.08481949,-0.074353956,0.10875689,-0.038502492,-0.1262506,-0.15993206,0.09330599,0.16173081,0.063812196,-0.026371682,0.19516785,0.050991878,0.15825485,-0.09531294,-0.05181578,-0.008201438
TCGA-86-8585-01,-0.05806694,-0.0031539777,0.22828045,0.2047584,0.115122244,-0.1314032,0.15901509,-0.1574311,-0.111998975,0.038408376,0.08977635,-0.062482294,0.10742733,0.034046024,-0.10241074,-0.08168055,-0.11967909,-0.16963947,0.06184189,0.037288327,0.27221307,0.31561977,-0.056217473,0.26358172,-0.047260378,0.14764242,-0.10822231,-0.079257436,0.14987732,0.024005912,0.13255142,0.043885984,0.09684266,0.06636016,0.17791425,-0.10991249,0.1380202,-0.058936447,-0.14021969,-0.012315418,-0.08739532,-0.11778278,0.1906023,-0.08370231,0.06773173,-0.016018143,0.17658071,-0.08909989,-0.0013738677,-0.071254134,-0.09279048,0.15810445,-0.0488445,-0.054126408,0.10331518,0.04139524,0.18580434,-0.10061283,0.031903904,0.03411392,0.09291363,-0.0797613,-0.1855892,-0.16000663
TCGA-71-8520-01,-0.024069918,-0.1160499,-0.008523135,0.084182784,0.11312237,0.15937178,0.22429591,0.030816512,-0.029186944,-0.056612764,0.032900278,0.051285114,-0.05630267,0.15700059,0.0067562796,0.024020199,0.02981026,0.08073626,0.029942006,0.036234546,-0.0037128944,-0.1550289,0.01580541,0.102992356,0.033365134,0.12490568,0.1891942,-0.05889785,0.13966547,0.07213402,0.11195348,0.14761707,0.04786533,-0.1217206,-0.20506738,-0.17347425,-0.14010504,-0.00043139202,0.11685674,0.17446746,0.16019197,-0.11410602,0.34217313,0.05378961,0.00010507299,-0.2945351,0.17714915,-0.13106172,-0.0019988026,-0.079939514,-0.1658361,-0.13547789,-0.10146205,-0.009507107,0.13779722,0.115058124,0.16897093,-0.12086706,-0.1170108,0.09058426,-0.24577713,-0.025092587,-0.14235711,-0.073687956
TCGA-49-6767-01,0.14055605,-0.17137255,0.0980663,-0.25055403,0.04800224,-0.17250432,-0.055041097,-0.075404726,-0.09258129,0.064790934,0.103923276,0.028004596,0.11487032,-0.18830758,-0.26031747,-0.099188015,0.22488482,0.123537175,-0.09646618,-0.09964642,-0.0880677,-0.12923533,-0.12582147,-0.1816498,0.10330361,0.066457674,-0.07853069,-0.032620292,0.19154654,-0.1586509,0.12518369,0.052650828,0.018313954,-0.05393311,0.076565884,-0.10306818,0.19330879,0.14850743,0.04243287,0.1064867,-0.1905478,0.064321466,-0.14233653,0.1124521,0.06993961,0.0027705273,-0.320635,-0.054529697,-0.021638144,-0.07702756,0.09924867,0.07289528,-0.04699588,-0.08014799,0.030263025,0.007538762,0.08830082,0.08741418,0.3116376,0.031694714,-0.032248758,0.029109418,-0.05613879,0.0046120114
TCGA-55-7907-01,0.10013659,-0.14445238,0.100674674,0.10648244,0.1031283,0.060784925,0.16042215,-0.11258832,-0.10361479,0.10178524,0.10138446,-0.050072882,0.21398738,0.13515298,-0.13453007,-0.135593,-0.12958582,-0.124489725,-0.05780692,0.07704511,0.12165925,0.24564874,-0.06227778,0.21212254,0.049720444,0.11287492,-0.16428345,-0.108707495,0.38684642,0.15051249,0.03368178,0.08649518,0.12020665,0.11705622,-0.01037342,-0.039746486,-0.029163998,0.06438208,-0.1528879,0.06065668,-0.055562846,-0.06802589,0.031204997,-0.051433288,0.12209712,-0.02625915,0.066286005,-0.16837591,0.072962075,-0.14938058,-0.033325758,0.026227923,-0.09148842,-0.07367264,0.1017994,0.09536445,0.21948378,0.13212903,0.1825931,0.072296135,0.027741216,-0.0777672,-0.1957845,-0.16229203
TCGA-78-7150-01,-0.0393559,-0.055144332,-0.021055618,-0.19373599,0.047432866,0.0135166915,0.035674654,-0.16938064,-0.07091598,0.1115877,0.10651153,-0.047629986,-0.0986487,0.020420464,-0.23869222,-0.09206847,0.16215615,0.04542894,-0.22407185,-0.00084999483,-0.013934178,-0.0054864907,-0.06625139,-0.19907857,0.22302248,0.0754968,-0.16504885,-0.019468373,0.1938422,-0.21269786,0.124547884,0.1057595,0.008274193,0.12344201,0.15113729,-0.07432702,-0.13715507,0.02781179,0.12086342,0.04046071,-5.4498618e-05,-0.18501423,-0.12378149,0.016370237,0.15470499,-0.101978324,-0.3841173,-0.14693457,0.058711134,-0.13467738,0.21359582,0.08432248,-0.073101856,-0.17112947,0.050409395,0.11967179,0.121643014,0.09821797,0.05498555,0.11152909,0.043573663,-0.015522081,0.020489473,-0.04350107
TCGA-L9-A443-01,-0.04407137,0.049185064,0.02195159,-0.14436254,0.16140619,0.01870393,0.17278412,-0.031858638,-0.1250484,0.24629612,0.034470305,-0.11748752,0.02229736,-0.17685181,-0.0948,-0.05232735,-0.12777777,-0.034757823,0.011456997,-0.010452471,0.09766121,0.2137301,-0.1567561,0.1015687,0.1244373,0.27438936,-0.0019320962,-0.15444307,0.20368521,-0.0074970024,0.18996862,0.15792924,0.0066883345,0.013558354,-0.036022164,-0.12428868,0.29253942,-0.20757103,-0.119628556,0.16592483,-0.14155853,-0.0003764499,0.09512437,0.08490428,0.003094412,0.034074355,-0.046373855,-0.15236391,0.020779563,-0.09079801,-0.066753805,0.0021811023,-0.0882085,-0.07168166,0.050331216,0.08341113,0.24500462,0.051247176,0.1543539,0.01889205,-0.16945559,-0.021537848,-0.013354417,-0.23476842
TCGA-05-4426-01,-0.030789983,0.32302132,0.022844547,0.084160514,0.08028466,-0.04826974,-0.0395175,-0.2437989,-0.07059353,0.1983296,0.022800826,-0.06625346,-0.08995713,-0.11656047,-0.104072094,-0.019391218,0.033314336,-0.08617128,-0.03222328,-0.14519396,-0.056073647,0.11259599,-0.1659721,-0.18883705,0.15564056,0.082213834,-0.13152573,-0.07511077,-0.116291486,-0.20001458,0.08874091,0.10201811,-0.18034922,-0.035909645,0.19668719,-0.07397336,0.035846684,-0.21796398,0.14032012,-0.032591376,-0.052686006,-0.10442937,0.09018103,-0.10175436,0.052108843,-0.08872599,-0.2535825,-0.050027955,0.08361806,-0.08318626,0.088995054,0.2264683,-0.088909574,-0.09748672,0.043897234,0.0881127,0.009693531,0.20327449,0.12437239,0.05796994,0.13539289,-0.014002078,0.25064388,-0.030058015
TCGA-69-8453-01,-0.19150974,0.22778605,0.21563604,0.35734206,0.09040789,-0.17538606,0.032964885,-0.12811778,-0.08276373,-0.082655415,0.10800396,0.021770762,0.0009908546,-0.091193505,-0.048210863,-0.07881505,0.016663143,-0.11149398,-0.09785805,0.012713652,0.26817772,0.08566876,-0.08165799,0.14997649,-0.0115054,0.1824766,0.0055443086,-0.066515975,-0.10799643,-0.14378415,-0.052496467,0.06737227,-0.20024021,-0.05960108,0.06028898,-0.055842172,0.119436935,-0.26346844,-0.10907601,-0.05055273,0.062475603,-0.088188015,0.07849361,-0.22334915,0.045367364,-0.17074943,0.14123578,-0.03862848,0.058819406,-0.08868563,0.060304943,0.2070024,-0.102809,-0.04697912,0.12804985,0.06382266,0.14749022,-0.091072984,-0.08402524,0.09540139,-0.04851945,-0.11860477,-0.053392146,-0.06556602
TCGA-50-5051-01,-0.011471405,-0.12171105,0.11620163,0.12195643,0.09778748,0.047518946,0.037698843,-0.05366798,-0.16473605,0.19555949,0.08621609,0.016896466,-0.16063759,-0.3540306,0.1268239,-0.06595234,-0.016609874,0.050041415,-0.13649689,-0.075638205,-0.2063253,-0.11494223,-0.09658301,0.030047894,-0.056221962,0.06604295,-0.12595354,-0.15623611,0.12626359,-0.08383845,0.017064787,0.13003115,-0.14450443,-0.05638415,-0.018790843,-0.0670459,-0.26049894,-0.030580822,0.17985187,0.07808127,0.110616244,-0.35489455,0.23379299,0.05547031,0.046396457,-0.084710315,0.10118517,0.036668442,0.061613597,-0.13354537,-0.041579127,0.00991546,-0.121807836,-0.063463256,0.15496853,0.08466869,0.14809442,0.034098186,0.020329965,0.1199272,-0.12826826,-0.11710874,-0.11969759,0.07677833
TCGA-50-6597-01,-0.094663315,0.09044865,0.2527959,-0.048238818,0.05167646,0.030370375,-0.10482652,0.037373513,-0.14616966,0.1035044,0.093992434,-0.14747427,-0.1896135,-0.1246439,0.15082276,-0.032933448,0.17424545,-0.16721605,-0.10510862,0.10833797,-0.12419494,0.1120771,-0.08527727,0.04886423,0.00064528745,0.0022438164,-0.29256016,-0.06848533,0.0037312175,-0.009298728,-0.07006978,0.12017593,-0.07087115,0.19417378,0.13648972,-0.004899639,-0.1994725,-0.14085107,0.02819156,-0.14115326,-0.04864739,-0.2867731,0.0038740684,-0.13869257,0.1472291,-0.09109097,-0.023168607,0.037148595,0.12707837,-0.11115217,-0.014390695,0.1583266,-0.09509309,-0.20588861,0.12601492,0.15977176,0.12801097,0.0866799,-0.0450928,0.11611381,0.23298891,-0.10304153,0.028962115,0.07016492
TCGA-38-7271-01,0.116007715,0.026107473,-0.20229235,0.27792457,0.01163188,0.20530678,-0.0018358751,-0.021799631,0.012844373,0.13593788,0.03531982,-0.11223583,0.111338444,0.00681076,0.0098532075,-0.06588641,-0.06856984,-0.097857274,0.13516177,-0.40432477,-0.17575493,-0.20020112,-0.028573995,-0.06369588,0.1717817,-0.03192575,0.028665613,0.002389642,-0.15990745,-0.08119011,-0.01868389,0.086550936,-0.04880947,0.11020463,0.011872208,-0.12824333,0.28717133,0.04650924,0.2445293,0.058224518,-0.19744362,0.16307758,0.14199597,0.1254973,0.10070597,-0.041343693,-0.056383535,-0.02647255,0.040130083,-0.049285,-0.1030533,0.005630072,-0.071649596,0.0077963057,0.09263744,0.11011225,-0.086677276,-0.09284504,-0.010110703,0.019658556,0.27321467,-0.026871106,-0.006286272,0.05968434
TCGA-97-A4LX-01,-0.16234335,0.10194842,0.03426541,-0.136999,0.106752254,-0.4035268,0.00032882462,-0.21936561,-0.08980865,-0.033854432,0.011952934,-0.001585404,0.13973953,-0.27744424,-0.25535062,-0.06712783,0.06049165,-0.16670138,-0.12603119,0.061365142,0.113437615,0.15439335,-0.10081162,0.0034373805,0.19708027,0.18190873,-0.06818645,-0.12772253,-0.008864469,0.00086281245,0.16182853,0.06939663,-0.070362516,-0.053366188,0.003285263,-0.04589497,0.21699616,-0.102673694,-0.17752254,-0.06532578,-0.018024178,0.14319755,-0.17798236,-0.20080134,-0.0033293338,-0.039969902,0.026145995,-0.066774935,0.056309137,-0.0579298,-0.03524837,0.1571313,-0.08055155,-0.038418826,0.058082983,0.05217771,0.15265244,0.045483664,0.12370547,0.043779925,-0.11884434,-0.06931271,0.077142686,-0.0808305
TCGA-78-7536-01,0.028893696,-0.17702594,0.016961016,0.050303947,-0.010008278,0.035080027,0.040476326,-0.24128516,-0.07462537,0.057960335,0.09230302,0.12014827,-0.16306187,0.06338146,0.006343075,-0.076716006,0.059658512,0.20180367,0.08590648,-0.06161289,-0.047630228,-0.14804552,0.0024496554,-0.06773855,0.14527383,-0.015719548,-0.15679137,-0.07229143,0.10172542,-0.07955314,0.06691772,0.011757196,-0.026036141,0.044025283,-0.05271046,-0.05932339,-0.3395827,-0.08100894,0.44234374,0.05949582,0.22078344,-0.33179957,0.1227678,0.009541986,0.057875827,-0.20976177,0.22755948,-0.06721089,0.048247438,-0.06789884,-0.02872299,0.02040549,-0.06752723,-0.021202575,-0.017241683,0.061497785,0.06232239,0.0060328883,0.1148875,0.03735963,-0.15823917,0.074545264,-0.051219493,-0.045357622
TCGA-50-5045-01,0.025089383,0.10011,-0.0812767,0.040055025,0.05510208,0.0806267,-0.0028963112,-0.058075327,-0.037992325,-0.018768849,0.12909472,-0.03820175,0.019485049,0.265297,0.054872196,-0.13709031,-0.060350176,-0.1465373,0.20526391,-0.38734558,-0.0063139056,-0.2635725,-0.093527,-0.05144815,0.35340044,0.023424838,-0.09667121,-0.035030067,-0.014885774,0.07990516,-0.03364659,0.113490656,-0.009587479,0.076654434,-0.2490329,0.023164112,0.062697574,-0.051531717,0.22753215,-0.03612517,0.094203874,-0.02653247,0.042988595,-0.12931661,0.05701531,-0.12122129,0.1470607,-0.041780088,0.03301,-0.12057915,-0.14244878,0.053179897,-0.09944381,-0.009569267,0.08868611,0.1287326,-0.016763443,0.12945594,0.25031987,0.09086426,-0.07610649,0.025746401,0.057675418,-0.17987713
TCGA-78-7147-01,-0.012277213,-0.119451,-0.04911747,0.0060196435,0.08967658,0.17075783,0.14720105,-0.11565919,-0.10041399,0.27278236,0.13253234,-0.24501403,-0.12763782,0.056261223,0.00046160445,-0.11512316,0.04148709,0.17249578,-0.02311662,0.1261292,-0.01991298,-0.08862893,-0.04543055,-0.14271036,0.012092005,0.15386738,0.06023005,-0.116585575,0.1406841,-0.057296887,0.11683894,0.08500654,0.048338134,0.2702046,0.14258516,0.008468321,0.024019321,-0.21254398,0.40650883,-0.05362504,0.031630952,-0.07009085,0.10971451,0.092951335,0.02282758,0.009768766,0.034177423,-0.001259129,0.08297613,-0.049868673,0.1123841,-0.07335652,-0.05740786,-0.14848144,0.09072952,0.14956456,0.03816791,-0.24008341,0.030296639,0.04135733,0.23041627,-0.07098607,-0.103257075,-0.025377883
TCGA-73-4666-01,-0.058973137,-0.057114046,0.094371065,0.17294039,0.06292173,-0.035237476,0.015780086,0.0029531664,-0.10750188,-0.0783048,0.09351963,0.028907543,-0.005266318,0.24144047,-0.13713703,-0.07861725,0.08264883,0.038171414,-0.24423245,-0.14252235,-0.15680014,-0.09121365,-0.058687493,0.01681018,0.050553724,-0.06299024,0.016556337,-0.06505359,0.16053393,-0.13156605,-0.06428289,0.15998644,0.017186344,0.058274705,0.26491556,-0.12864806,-0.2532765,0.25962585,0.051447093,0.031016983,0.0066011427,-0.18766607,0.0077372724,0.04216781,0.23909768,-0.18241917,-0.20469138,-0.14100848,0.052839596,-0.20919274,0.032003846,-0.0007364258,-0.08138156,-0.115995884,0.17206153,0.115727335,0.12651362,0.013833212,-0.07474373,0.19893815,0.032827836,-0.1060219,-0.13147427,0.11470692
