,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6597-01,-0.105440155,0.23235193,-0.059115037,-0.09740011,-0.18234661,-0.039313134,0.053499747,-0.14771135,-0.10889988,0.02070226,0.101002775,-0.07883008,0.060114134,0.4792485,0.14852557,0.054451127,-0.21404639,0.038127147,-0.0013615161,0.054685317,-0.108547136,-0.11959626,-0.0026276628,-0.07733204,-0.04528425,-0.16644599,0.27756083,-0.07529294,-0.054236524,-0.09910709,-0.029617073,0.05873056,0.0068638567,0.1005553,0.17664234,-0.11207114,-0.0545863,-0.16992654,-0.0089558475,-0.20739193,-0.15142912,0.016378472,0.1626252,-0.097768895,-0.22168621,-0.0530768,-0.14594488,0.13052328,-0.007426657,-0.016041761,0.06865007,-0.060875047,0.08136038,-0.1209395,-0.061475277,0.0091519775,-0.059615016,0.02901305,0.15020742,-0.031098787,0.07611603,0.060332827,0.11785117,-0.008313498
TCGA-38-7271-01,-0.02647173,0.14021869,0.008031471,-0.06653589,-0.31216678,-0.08547462,-0.041040894,-0.018157415,-0.086511664,-0.11291746,-0.0019744965,-0.031068003,0.14372265,0.019306757,0.1566407,-0.049492396,0.009075503,-0.15432037,0.08753035,-0.104365684,-0.12266408,-0.22394477,0.04678259,-0.027178723,-0.20467421,0.14337584,-0.13907215,-0.1994404,0.021288672,-0.04081096,0.03690653,0.051345937,-0.0036873147,0.17714003,-0.05510609,0.12279318,-0.051302183,-0.009292242,0.056863472,0.03898168,-0.004274672,-0.11220107,0.11058902,0.0806722,0.36675546,-0.06838677,0.015612262,0.1150668,0.14001328,-0.035275593,0.013358908,0.040202014,0.039194416,-0.16682628,-0.082001105,0.053508367,-0.1545498,0.29203478,-0.19531886,-0.11860187,0.12414541,0.071245804,-0.24661988,-0.12495824
TCGA-97-A4LX-01,0.019851014,0.22335462,-0.0074447524,0.011587943,-0.10389205,-0.07470447,-0.034407403,-0.12312201,-0.026756542,0.049073547,-0.08991209,-0.12680358,0.056436136,0.17886803,0.041235678,0.11946903,-0.1366426,0.014639979,-0.12182761,0.048976563,-0.033591915,-0.08525747,0.018516164,-0.10049155,0.15304793,-0.061505795,0.19202244,0.03155834,-0.06728481,0.01800668,-0.17712271,0.009090077,-0.016387532,0.22781977,-0.1766245,-0.081630446,0.1482958,0.108801864,0.08359032,-0.39329392,-0.15386653,0.032851208,-0.013357504,0.20782104,-0.20225325,-0.09974699,-0.11371238,0.07607538,-0.17403854,0.16913903,0.025564296,-0.045877133,0.016345676,-0.0875731,-0.077421844,0.124516755,-0.10242892,-0.18389747,0.19114102,0.111599125,-0.26374125,0.01856851,-0.046946224,0.048008464
TCGA-78-7536-01,0.07483319,0.13117497,-0.102698795,-0.15677999,-0.030615363,-0.15084924,-0.0132128075,0.06568207,-0.15571173,-0.14839184,0.13116232,-0.06709347,0.057210557,0.27178752,-0.010500358,0.04275402,0.058818124,0.09840665,0.12816085,-0.07400587,-0.0982972,0.029660385,0.030646788,-0.07224715,-0.30106443,0.07155682,-0.07385271,-0.015255127,0.07696915,-0.027594645,0.08267203,-0.076096244,0.01233297,-0.019618792,0.34508315,-0.018137407,0.03761703,0.04329643,0.012278221,-0.0016476829,-0.07332919,0.14959414,0.18374275,-0.051181074,0.31310844,-0.13761826,0.0039291815,0.082329124,-0.13223828,0.015932908,-0.0042375904,-0.09536762,0.19002858,-0.0767076,-0.0029159468,0.15550883,-0.009737083,0.17424844,-0.19570431,-0.1738373,0.2866027,-0.012842408,-0.03143851,-0.08786517
TCGA-50-5045-01,-0.11622661,0.07496097,-0.044165965,-0.14837022,-0.048459332,-0.14384952,0.005435858,0.008775073,-0.102774486,-0.07757297,-0.24680796,0.035822563,0.099281095,-0.01592948,0.03801576,0.036795106,0.13783774,-0.028149283,0.27118427,-0.2146189,-0.0940914,-0.12411821,0.08188851,-0.038375918,-0.20102625,-0.074336186,-0.1948934,-0.14232738,-0.064071484,-0.062344894,-0.057135344,0.21577843,-0.05939823,0.01060419,0.045667946,-0.07557059,-0.051424492,-0.25701,0.08768935,0.018369198,0.056297444,-0.062768474,-0.07400896,0.1383152,0.087542616,-0.16897406,0.031406615,-0.15845537,-0.074532986,-0.040484913,0.09860847,-0.10343473,0.046649702,0.14376123,0.0111880945,0.1375763,-0.16980883,0.369697,-0.16626215,-0.12216609,-0.0049162824,0.02875729,-0.21467373,0.039114345
TCGA-78-7147-01,0.20612857,0.10273323,-0.13146484,-0.087414026,-0.27673694,-0.110484414,0.079201326,-0.20870648,0.20952232,-0.1442967,-0.04635083,-0.052954555,-0.23244642,-0.051460776,0.03586816,0.034149747,0.05673723,0.1692089,0.06135649,-0.27129835,0.02837308,-0.0080619175,-0.122477174,-0.1295331,-0.02641241,0.105781175,0.08797706,0.030316496,-0.26921985,-0.13314939,0.05876253,-0.2532534,0.049186785,0.22906934,0.05102412,-0.11721382,0.1295089,-0.0017817793,0.105083294,0.039473273,-0.0668132,0.1102842,0.26481667,0.06912607,-0.008101623,-0.07705109,-0.12295827,-0.074015684,-0.004576487,0.0694245,0.08733375,0.0072293,-0.04927476,-0.013316667,-0.13172,0.10747482,-0.18054308,0.06871755,0.08809092,-0.07858904,0.05507174,0.08747239,0.0035457495,0.09834598
TCGA-73-4666-01,-0.053809427,0.1864436,-0.1282962,-0.05738797,-0.109614335,-0.15194598,-0.020983914,-0.038650345,0.004262411,-0.031572446,-0.18165882,-0.02913956,0.058452014,-0.07241689,0.119094044,0.06919498,-0.17221166,-0.06898238,-0.16089362,0.054335445,-0.12801713,0.08385459,-0.07723859,-0.28834927,0.022868486,0.15531161,0.027537772,-0.0715958,-0.12448933,-0.038145345,0.029547147,0.26760364,0.046552293,-0.12134825,0.0761611,-0.16719879,-0.02545231,-0.14600408,0.11158254,-0.19791813,-0.10498937,-0.048677657,0.020312773,-0.056802902,-0.22711529,-0.07697132,-0.116792634,0.12617798,-0.05115782,0.13083307,0.05879049,-0.07407642,0.14349143,0.17241229,-0.00045617018,0.16283032,0.019947968,0.12377591,0.10738004,-0.2643693,-0.085356236,-0.01891647,-0.32935265,-0.014349463
TCGA-73-A9RS-01,-0.1282303,0.12913108,-0.1915058,-0.055788,0.022077821,-0.07295694,-0.04091289,0.08026895,-0.09880324,0.1202749,0.23789018,0.0029015301,0.08891361,0.046713088,0.11772011,0.014471318,-0.20643681,-0.02935077,-0.23087761,0.043418102,-0.10451751,0.09122681,-0.16499458,-0.184008,-0.21391317,0.2971894,0.123864666,-0.048186082,0.040696282,-0.04958378,0.18305606,0.120067835,0.02977343,-0.18134184,0.05774829,-0.08185331,-0.08398581,-0.07409106,0.10896378,-0.11798233,-0.024412766,0.017367354,-0.17477162,0.04793129,-0.17354327,-0.0751981,-0.01566075,0.07176183,-0.080312304,0.11374058,0.030774888,-0.024937412,0.20416935,0.20448999,0.0059308014,0.003486212,0.06417559,0.08658539,-0.010817167,-0.34449828,0.078908235,0.011779907,-0.10528623,-0.12644346
TCGA-J2-8194-01,-0.19965981,0.0718192,-0.25630832,-0.035581917,0.18646628,0.1889671,0.10534493,0.043832894,-0.12101725,0.23405217,0.032755874,-0.024115527,0.24218087,0.067086056,0.094117016,0.013539415,-0.027998062,0.17437741,0.039527897,-0.09915116,-0.11270528,-0.13303246,0.036246732,-0.030209444,-0.08910169,0.091046534,-0.10233256,0.06624414,-0.024121601,-0.0490563,-0.09442556,0.3765504,0.009801431,-0.122959025,-0.16746007,-0.115763,-0.1185092,-0.1132914,0.04825659,0.042781886,0.07247928,0.192881,-0.39126164,0.057711456,-0.19089593,-0.009838621,-0.020708166,-0.05577915,-0.044960693,-0.05312999,0.01813135,-0.12315039,0.115036875,-0.07347762,-0.01992212,0.03151139,0.0042506857,-0.1228089,0.010612248,0.028790161,-0.109005205,0.041630633,0.05929551,-0.03271404
TCGA-44-A479-01,-0.066358455,0.089857966,-0.09621241,-0.10161622,0.09403135,-0.05172193,-0.037389234,0.0209794,-0.02412324,0.062618285,0.07064211,-0.066839375,0.12348971,-0.49870178,-0.12636058,0.057631068,0.19870946,-0.06937617,-0.055558924,-0.17396185,-0.057296474,0.014873872,0.022183063,-0.2284091,0.08276432,-0.104841575,0.075044185,0.045720764,-0.108746834,-0.056880962,-0.1685741,0.20146061,0.09467852,-0.20877568,-0.040205546,0.03354394,0.16632827,0.06568837,0.08753547,-0.07615188,-0.011684917,0.08969906,-0.02587817,0.1534166,-0.03446076,-0.18715465,-0.011163871,-0.005878216,-0.11821098,0.094394565,0.10100951,-0.08698654,0.043063696,0.049661502,-0.105789,0.23056254,-0.2835983,0.03959334,-0.09255691,0.113470204,-0.15242583,0.06661528,-0.048681006,0.040467013
TCGA-78-7153-01,-0.032742977,0.15966421,-0.20314956,-0.079751894,-0.13188529,0.09942495,-0.12958123,0.11427107,-0.004871369,-0.14747702,-0.14240208,-0.0035595908,-0.033730805,0.3862878,-0.014821404,-0.021743055,0.07003104,0.11680881,0.30150512,-0.058168743,-0.2603543,0.040271018,0.085012265,-0.017089708,-0.09278184,-0.09796906,-0.21508026,-0.02368675,-0.039718244,0.021977348,0.13230881,0.05809635,0.014944938,0.05878785,-0.020813396,-0.016117478,-0.11742659,-0.085237116,0.019368382,-0.024688894,0.057611026,0.18548164,0.012484376,-0.057366405,-0.100130245,-0.12438026,0.05514377,0.015248564,-0.0801515,-0.020233225,-0.06527563,-0.12072787,0.12830906,-0.038153246,0.047901984,-0.17878789,-0.15682204,0.29158333,-0.19064772,0.006276602,0.005396579,-0.036498476,-0.2727947,-0.043081686
TCGA-17-Z016-01,0.26413816,-0.1274662,0.044191763,-0.04312854,0.15944423,-0.26745594,0.027574474,-0.037235074,-0.112590715,-0.15360355,0.177432,-0.11486348,-0.064620204,-0.023597876,-0.13534734,0.0027313475,0.009255726,0.11960832,-0.06023808,0.19638866,-0.02752044,0.03556006,0.26849106,0.08438027,0.13750501,-0.20369823,-0.059562594,-0.015511688,0.101795256,0.0051759905,-0.079479314,-0.015404298,-0.12894087,-0.14891021,0.08806442,0.07352455,0.12925488,0.05137329,-0.07349487,0.17154895,-0.12754402,0.16880159,0.21873775,-0.21630241,0.0061195265,0.15052244,0.04865846,0.10758865,0.12913938,-0.12673612,0.054906186,0.095317066,0.022028835,0.018659275,0.070370294,-0.0736458,0.24335769,0.102493264,0.01644887,0.19569597,0.1930385,0.016027492,0.049817346,-0.039961167
TCGA-17-Z018-01,0.26563936,-0.12794924,0.044203978,-0.04294954,0.16010839,-0.2683134,0.027380938,-0.037075717,-0.11227339,-0.15489887,0.17598717,-0.11487044,-0.06453356,-0.02391902,-0.13591336,0.00270727,0.008721831,0.119331785,-0.059573356,0.1961405,-0.027052062,0.0353259,0.26816076,0.0838889,0.13785394,-0.20364757,-0.060738247,-0.015032669,0.10156173,0.004832267,-0.08069849,-0.014782289,-0.12814778,-0.1494893,0.08721325,0.07424679,0.12937862,0.051726706,-0.07288183,0.17229295,-0.12758447,0.1684163,0.21818954,-0.21563108,0.0048989197,0.15069817,0.048219174,0.10748599,0.12903433,-0.1266052,0.05505375,0.09456734,0.021876635,0.018561138,0.069846466,-0.074095644,0.24315938,0.10185566,0.016947718,0.19483605,0.19284433,0.016016705,0.050010003,-0.040158093
TCGA-97-7937-01,-0.065712206,0.15493034,-0.01659164,-0.062018164,0.26497847,-0.059158314,0.097038776,-0.07155973,-0.10419757,0.08216657,0.132294,-0.033108827,0.045870785,0.074480265,0.08939373,0.12996452,-0.32200924,0.06366185,-0.18242404,0.00798531,-0.025899258,-0.084333226,0.014875765,-0.03961631,0.06802552,-0.27202985,0.060670163,-0.1491588,-0.06897924,-0.15398313,-0.09887403,0.044939764,0.11550555,-0.14135545,0.019800821,-0.24898155,-0.024371086,0.022679958,0.11021802,-0.2400528,-0.12200628,0.02459663,-0.08559502,-0.005518266,-0.2900029,-0.087298304,-0.18836907,0.015990026,0.0315533,0.14208503,0.08627112,-0.07469758,0.07537925,0.2395828,-0.034604788,-0.094873175,0.107432045,-0.02201425,0.17692457,0.05646184,-0.1514688,0.051388826,0.12253115,-0.05990461
TCGA-93-A4JN-01,0.011970368,0.17538072,-0.061738815,-0.019068398,0.10934929,0.02276668,0.029967917,0.010639824,-0.13003437,0.10995803,0.14627117,-0.0755273,0.104166746,0.0003542941,0.004171149,0.049521685,-0.046969052,0.018077718,-0.16697444,0.07718873,-0.19428325,-0.026110392,-0.08553857,-0.15776272,0.025386978,0.18628,0.109657265,-0.01841979,-0.015686562,0.036200628,-0.05349415,-0.032335147,0.06748942,-0.19410948,-0.23535344,-0.003188927,0.19597425,-0.039810687,-0.040731754,-0.13166334,-0.07083894,0.07724194,-0.14538905,0.031064512,-0.34472644,0.032690633,-0.07532695,0.079911165,-0.12494609,-0.029195996,0.029381631,-0.1531056,0.16579646,-0.24819551,-0.016618673,-0.20036903,-0.042305194,-0.20286313,0.1462871,-0.3596191,-0.080388844,-0.016160525,0.011386699,-0.17135428
TCGA-05-5715-01,-0.15415733,0.11719745,-0.07847957,-0.035908546,-0.20996997,-0.009387991,0.0986013,-0.032140046,-0.06610511,0.13221101,0.19783753,0.04743325,0.17799841,0.2562356,0.12684101,0.034076534,-0.06656627,0.13904166,-0.19959468,-0.09539521,-0.059280213,-0.049350098,0.0019370656,0.006550926,-0.09820194,0.25281763,0.23278365,-0.029594142,-0.04458887,0.009257675,-0.08617543,0.289342,-0.26313573,0.02666458,-0.1060445,-0.05302923,-0.18266088,-0.34886402,-0.0032280053,-0.07891709,-0.060404036,0.05758132,-0.15558638,0.13475391,-0.07001776,-0.059734475,0.04419998,-0.059198447,0.014538081,-0.06807248,0.048012223,-0.03075561,0.012883117,0.07725258,-0.05288655,0.20526542,0.005440177,0.07766956,0.16673577,-0.07749302,-0.01905111,0.02831114,-0.04082417,0.10636236
TCGA-55-A492-01,-0.37430242,-0.052120205,-0.103990056,-0.076040596,-0.030802378,-0.041201755,0.073008336,-0.014143419,-0.13899541,0.36855108,0.33546436,-0.026927482,0.060860794,-0.06048094,0.03879517,0.103324294,-0.0019440782,0.13770372,-0.11586413,-0.05717561,0.057042833,-0.092501596,0.015484864,0.058847994,-0.24546884,0.04971322,0.24240744,0.005658016,0.0062701292,-0.076368585,0.004293526,0.16043669,-0.15525863,-0.106845446,-0.13842331,-0.13971344,-0.103449896,-0.13065599,0.025247874,-0.008994847,0.024333011,0.11869902,-0.14991118,0.2365562,-0.09245872,-0.049783945,0.08921666,-0.07982189,0.036618274,0.04614698,0.059591673,0.0143035585,0.044136707,0.19541696,-0.00792138,0.12963556,0.079188645,0.05348831,-0.01441717,-0.06335537,0.041289147,0.106625795,0.15950899,0.053535294
TCGA-17-Z010-01,0.2582193,-0.13185683,0.04322771,-0.042842146,0.15437369,-0.2655202,0.026007388,-0.037173454,-0.111160174,-0.15167418,0.18348563,-0.108963415,-0.06739395,-0.01790867,-0.1363582,-0.0005091694,0.0047187186,0.11783957,-0.05934114,0.19975725,-0.02219018,0.038954686,0.2638326,0.084915824,0.13301013,-0.20424664,-0.04796306,-0.014910002,0.10231984,0.006827304,-0.074186064,-0.019092401,-0.12869412,-0.14758019,0.09199712,0.07644206,0.13176233,0.05069619,-0.07393012,0.17524815,-0.12672497,0.1677071,0.22501002,-0.2180372,0.0038740158,0.15257722,0.05229105,0.1105724,0.1273255,-0.12899524,0.05013493,0.09742617,0.02094705,0.017603192,0.071294256,-0.073334865,0.24285561,0.102746665,0.014099237,0.19163065,0.19889794,0.0146802645,0.05838577,-0.043950416
TCGA-73-4668-01,0.08667833,0.14283966,-0.24287137,-0.06885731,-0.2260814,-0.1354078,0.011859949,-0.0840748,-0.021232901,-0.08809181,0.08614357,-0.050869253,-0.06606036,0.24873121,0.101813406,-0.0056454157,-0.09770059,0.15200993,0.05803119,-0.10305903,-0.11614959,-0.10286409,-0.039882813,-0.030894302,-0.2111753,0.3504311,-0.12510304,-0.17121595,-0.07058532,-0.059158344,0.181621,-0.11421057,-0.0066842516,0.18044041,-0.15584068,-0.06516297,-0.117954604,-0.046817392,0.061552867,0.11547221,-0.07057508,0.15577327,0.18754855,0.052229166,0.025923846,-0.12139006,-0.028050955,0.08597754,0.09334953,0.023549862,0.06507857,-0.025456963,0.12746875,-0.16592528,-0.09070035,-0.09752101,0.06560516,0.10643545,0.045294132,-0.16405018,0.25948897,0.049419202,-0.019204611,-0.14562924
TCGA-67-3772-01,-0.28803372,0.13063736,-0.12127521,0.036066797,-0.118765265,0.28992718,0.044654977,-0.05444164,0.01626613,0.11703736,0.260793,0.013961162,0.14248036,0.019814521,0.16529207,0.07203181,-0.060322262,0.0134389,-0.032503664,-0.19970524,-0.12367811,-0.20189318,0.05297812,-0.080394894,-0.06427582,0.21021262,0.09762872,-0.084362075,-0.17900266,-0.087007925,0.026636582,0.052753106,0.053317957,0.029431317,-0.18778916,-0.114449486,-0.14354232,-0.11057828,0.089273684,-5.8762053e-05,-0.021716239,-0.037712686,-0.23375314,0.05871959,-0.08983646,-0.03178493,-0.06182094,0.005547797,-0.03741777,0.01995157,0.018621895,-0.11808215,0.04022715,-0.12291383,-0.057405423,-0.26281407,-0.13906512,-0.08042467,0.13581719,-0.1437412,0.2628272,0.088707104,0.1198586,0.0104593495
TCGA-17-Z049-01,0.21323629,-0.1141479,0.0011218655,-0.04746053,0.06968073,-0.20488726,-0.025745679,-0.048340667,-0.016006563,-0.18517807,0.2998288,-0.046644967,-0.16964023,0.054925803,-0.112224616,-0.017188212,-0.044027824,0.1089418,-0.07817492,0.13348065,-0.011536666,0.1069111,0.15558931,0.04114716,0.08504785,-0.19036752,0.12328206,0.026825078,0.0025665176,-0.0013405405,0.009948213,-0.15437989,-0.044320565,-0.11854528,0.22682586,0.051413223,0.14927857,0.12025925,-0.03260942,0.13400118,-0.102546886,0.18538782,0.30999726,-0.22360663,-0.05567482,0.06827221,0.07147868,0.1668044,0.057989772,-0.09005245,-0.0021596835,0.11227232,0.06411353,-0.023627173,0.07917461,-0.0867526,0.15416995,0.13313015,-0.0010464335,0.09853327,0.2984567,0.009604228,0.12854429,-0.050841168
TCGA-50-6590-01,0.11618309,0.10106651,-0.20086709,-0.113478795,-0.062276352,-0.1886549,-0.039645508,0.06302822,-0.19923797,-0.121332005,0.28006142,-0.21481915,0.1451018,0.22805491,0.00358182,-0.04299753,0.09632022,0.04391332,-0.012962128,-0.0009161928,-0.22665837,-0.015326448,-0.007286761,-0.08440509,-0.27528495,-0.055548456,-0.07819622,0.051349062,0.12121426,-0.0307774,0.049430158,0.07054291,-0.048348613,-0.11865441,0.012266302,0.13185264,0.09778074,-0.0022681507,0.010752026,0.12929446,-0.08522792,0.09566596,-0.008478562,0.17338419,-0.10560423,0.0122950375,-0.03215752,0.24780416,-0.077051796,-0.051238444,0.09284725,-0.15784906,0.16405565,-0.06148212,-0.062581174,-0.34552255,-0.031166121,-0.022336429,-0.124216944,-0.12831838,0.12113652,0.029342882,-0.08670254,-0.100627765
TCGA-50-5933-01,0.18508583,0.11825442,-0.14231041,-0.04013141,-0.1317175,0.09171026,0.14455068,-0.18717465,0.0834186,-0.19119781,0.0028736775,-0.09479604,-0.06715128,0.4136806,0.22180271,-0.039669186,-0.10500001,0.1434874,0.11342103,-0.059238177,-0.17302476,-0.061292093,0.032568816,-0.07919179,-0.025883168,0.17101705,-0.045978297,0.007110166,-0.15151918,-0.07403197,0.080146044,-0.13696882,0.029393904,0.2695472,-0.042524584,-0.07953426,0.010953286,0.04872367,0.11122212,-0.025746733,-0.12331324,0.11351942,0.041257307,0.02722313,-0.101447806,-0.0013655903,-0.17930521,0.03358165,-0.06937175,0.03539932,0.0047610006,-0.078103974,0.0874483,-0.18930215,-0.14730382,-0.24739064,-0.038486507,0.0055669574,0.18384846,-0.17914277,0.09260108,0.07420487,-0.0044185957,-0.056594405
TCGA-55-6968-01,0.19086652,0.16626643,-0.12014607,-0.024156988,0.04531965,0.048539665,-0.08712584,0.04870976,-0.030331649,-0.26857123,0.031926297,-0.100291096,0.062487707,0.16466497,0.11114186,-0.025148164,0.014747156,-0.0058419555,0.07382565,0.09144066,-0.3438118,0.064137004,0.07392094,-0.11541385,-0.016763197,0.11957682,-0.20383133,-0.13629209,0.022022674,0.0628334,0.091823615,0.0101258345,0.062935635,-0.06685681,-0.08277706,0.045417383,0.08175751,0.0546235,0.021031909,-0.07712579,-0.099046454,0.13010469,0.027364513,-0.055221573,-0.021737589,-0.020335613,0.0079064425,0.17260706,-0.10910526,0.010944574,-0.017251676,-0.048309557,0.20434262,-0.29782888,-0.063354105,-0.27230832,-0.07839333,0.29503328,-0.02678886,-0.13737066,0.019575473,0.016218374,-0.23504427,-0.22120702
TCGA-55-6970-01,0.21887238,0.1024997,-0.10388431,-0.09994557,-0.065193236,-0.04209738,0.10598649,-0.22556873,0.06773417,-0.08179841,-0.104165055,-0.08431964,-0.103792824,0.116453804,0.05958017,0.08377148,0.20025742,0.3079309,0.11345831,-0.15511207,-0.09742043,0.07875255,0.073559985,-0.036495544,0.18471627,0.11950018,-0.0014236511,-0.02243144,-0.21331742,-0.10563558,-0.12734745,-0.0547055,-0.13070102,0.17239498,0.05172584,-0.16216023,0.05021434,-0.10908635,0.023799466,-0.094556585,-0.10206734,0.29638124,0.09576271,-0.0706493,0.04465777,-0.11661639,-0.074133374,-0.24620074,-0.012148908,0.10988821,0.08877822,-0.013934289,-0.0016018376,0.09006,-0.13691433,0.1305478,-0.06408458,0.1587756,0.16525914,0.0900242,0.052264284,0.124949515,-0.0002511535,0.16838603
TCGA-49-4487-01,0.1791247,0.081687905,-0.17045496,-0.12787966,-0.013729053,-0.21776973,0.012321758,0.037131336,-0.09605232,-0.11894968,-0.03741845,-0.09017059,-0.10989395,0.25506276,-0.12367297,0.062428463,0.17512213,0.18173704,0.28936514,-0.0750721,-0.08445087,0.004827925,-0.07346028,-0.11604479,-0.22929162,0.14283073,-0.008369274,0.09366664,0.04225727,-0.06269572,0.07862963,-0.10577142,0.020509236,0.0297329,0.16902553,-0.0109904725,0.14202261,0.0056255087,-0.009930084,0.09596738,-0.025551666,0.22142066,0.16471255,0.047166847,-0.083351485,-0.0013931963,-0.06638463,-0.053070415,-0.12554972,-0.0077459128,0.014673182,-0.14227527,0.18591653,0.06256667,0.01760869,0.07831517,0.0012449019,-0.07202636,-0.1194552,-0.32638425,0.29954174,0.008487985,0.061386377,-0.0019114113
TCGA-86-7714-01,-0.26983306,0.16163273,-0.08119724,-0.01617266,0.002211333,-0.1503715,-0.10741407,0.066122904,-0.25019678,0.19071357,0.07161537,-0.009744955,0.2245046,-0.12699163,-0.0021229049,0.107773885,-0.025617361,-0.21148297,0.14989413,-0.02758503,-0.024771044,-0.281952,0.018121855,-0.05103387,-0.03225324,-0.06604044,0.16965246,-0.20946747,0.031181097,0.005882872,-0.12132786,0.08271611,-0.0046359883,-0.021178134,-0.19197688,0.1069031,0.03369677,-0.056981873,0.045295388,-0.17288148,-0.03543438,-0.15433578,-0.19888239,0.14014763,-0.16040336,-0.14332719,0.11976878,-0.031099841,-0.13151693,0.069024034,0.11698451,0.014478179,0.04465919,-0.06650198,-0.08372241,0.22749254,-0.22022787,0.074176505,-0.08302263,-0.06480999,-0.06482104,0.040196553,0.110244446,-0.076979004
TCGA-44-A47F-01,0.0909833,0.045283623,-0.087543614,0.022192901,0.07179039,-0.16429262,0.17847326,-0.16582286,0.015484731,0.082368396,0.16529512,0.028705774,-0.15792571,0.19448425,-0.0028118459,0.09599886,-0.003567068,0.092426986,-0.09510322,-0.089941844,-0.016718676,-0.037742786,-0.13319236,-0.063060224,-0.05817901,-0.13526537,0.07552628,-0.010795,-0.16226132,-0.16712771,-0.00457191,-0.12963142,0.12470956,0.10314122,-0.1968962,-0.120968096,0.180363,0.019918751,0.045133337,-0.008216511,0.0042151357,0.10781173,-0.031209094,0.099044144,-0.2633326,0.08250264,-0.13080855,-0.18003887,0.05144475,0.10135393,0.11691563,0.01876112,0.019292833,-0.049643166,-0.13025495,-0.34003866,-0.05107872,-0.12004182,0.18157127,-0.1897638,-0.22710104,0.14107053,0.22740927,0.029650532
TCGA-55-8204-01,-0.38996154,0.058526732,-0.117805354,-0.13529305,0.09795482,0.021888707,0.010795525,0.0071803886,-0.15403247,0.3394613,0.14127217,-0.061552335,0.14071377,-0.03197961,-0.02660674,0.041665476,-0.12829006,0.0415062,-0.14470127,0.14121693,-0.14626573,0.17603087,-0.0006305684,-0.09856901,-0.06572955,-0.19618897,0.083895646,-0.002620446,0.019257056,-0.11121444,0.038170453,0.19426656,0.09003872,-0.2903051,-0.0029546602,-0.14361793,0.102981746,-0.09150366,0.003937878,-0.04897915,-0.04180365,0.06680525,-0.06378019,-0.17155111,-0.18853591,-0.037634544,-0.11467799,0.032472275,0.049141333,0.04444373,0.0620853,-0.07452314,0.09363645,0.15475312,-0.0063533667,-0.20507608,-0.007010809,-0.01937417,-0.09201421,-0.050318662,-0.23146312,0.018922014,-0.07087683,-0.09422124
TCGA-44-6144-01,-0.19566846,0.15026022,-0.16341174,0.046222884,0.033945534,0.18539363,-0.1549111,0.072811715,-0.048783988,0.19644567,-0.00015071617,-0.12333311,0.08350028,0.091391034,-0.04468398,0.021138115,0.16447352,-0.033642914,0.08005451,0.033697244,-0.2625832,0.07846748,-0.09303063,-0.07536436,-0.06532096,0.095342405,-0.14497264,0.13187587,0.052183766,-0.032040704,0.10620585,0.0070529403,0.08862145,-0.12502879,-0.26130193,0.012526502,-0.0646934,0.021467356,-0.059056472,-0.090630844,0.06093916,0.09209017,-0.25736198,0.042646438,-0.20430633,0.013057826,-0.0329376,0.028479427,-0.01284737,0.063902035,0.025142929,-0.11720285,0.085294314,-0.04419747,-0.023490556,-0.4678731,-0.14069499,-0.20539033,-0.042216897,-0.08565629,-0.11738333,0.048597228,-0.109994404,0.023311377
TCGA-69-7980-01,-0.1655934,-0.024439143,-0.17380106,-0.17141497,0.077301845,-0.08437073,0.16657099,-0.033474386,0.01969146,0.15017815,0.32660738,0.04625051,0.016612194,-0.10222476,0.05334378,0.04093702,-0.03614696,0.22289646,-0.16752797,-0.17458029,-0.021741845,0.07646301,0.031041412,-0.09892341,-0.05650222,-0.087933436,0.118157916,-0.021512846,-0.18814386,-0.16312647,0.036035627,0.07635389,-0.03869852,-0.14998035,0.14321129,-0.22504632,0.12325413,-0.22901922,0.09963285,0.065234676,0.0244204,0.15680866,-0.06575527,-0.014403345,-0.17174917,-0.055479936,-0.06970939,-0.15289186,-0.010288354,0.04201403,0.08458668,-0.008387501,0.032902457,0.3182744,-0.03543317,-0.053818755,-0.06856094,0.26469,0.006105034,-0.14621499,-0.12602799,0.053189572,-0.017729178,0.06333803
