,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,0.1667108,-0.054570593,-0.072396934,-0.1277077,0.09972537,0.012972302,0.2423202,-0.2076273,0.0466902,-0.0354125,0.112224154,-0.028844975,0.014233329,0.010759153,0.047887605,0.06702204,0.1539727,0.29083893,-0.04360246,-0.12625651,-0.038053956,0.11199113,0.18017867,-0.08759482,0.25521615,-0.035442185,0.09273512,0.025371205,-0.2546953,-0.11509925,-0.21148562,0.033504836,-0.13937764,0.022628577,0.12610058,-0.13756408,0.20943592,-0.08674974,0.07397204,-0.006621503,-0.07173508,0.2505949,-0.10170967,-0.14885375,0.006140842,0.0051324028,-0.097004086,-0.22071643,-0.10706965,0.09534821,0.059524324,-0.0418542,-0.03378278,0.14990154,-0.1362616,-0.015473968,-0.08119214,0.12647626,0.1678439,0.007413034,-0.04473549,0.12434616,0.056602437,0.14783143
TCGA-44-7662-01,0.10027001,-0.028406544,-0.009963598,-0.07668756,0.06877133,0.028596165,0.21376301,-0.21542531,-0.016913569,0.011059096,0.32448834,-0.04271444,0.06928152,0.101376094,0.10559868,0.067021005,0.051360823,0.25991666,-0.22882226,-0.072603084,-0.0037313963,0.014764926,0.17384873,0.021790732,0.2155713,-0.09245547,0.22945149,-0.03262414,-0.17470473,-0.09346777,-0.18035054,-0.083563045,-0.18363127,0.07971438,0.10398954,-0.15032892,0.17864065,-0.0744064,0.056318533,-0.09715198,-0.102039255,0.19694708,-0.092890084,-0.042329486,-0.0110399,0.044602793,-0.06863794,-0.14050847,-0.06036615,0.06917159,0.0666799,-0.011116969,-0.05807228,0.09211392,-0.12365858,-0.11494684,-0.05012297,0.04672928,0.20607701,0.17065924,0.023110727,0.12973964,0.15144135,0.14604057
TCGA-55-8505-01,0.012216909,0.032038808,0.039174046,-0.027425855,0.07977143,-0.0412745,0.11523252,-0.18897392,-0.09523268,0.16442072,0.23193419,-0.04570886,0.13592397,-0.073890045,0.067675374,0.07496266,0.1277284,0.10810439,-0.18378673,-0.07753719,-0.001409006,0.01494194,0.086816706,0.022187153,0.2832832,-0.14763583,0.13634893,-0.0025051935,-0.19613409,-0.09768329,-0.22427551,-0.081975825,-0.21423738,-0.02648506,0.04279896,-0.09325696,0.089804724,-0.14588358,0.018272512,-0.24375056,-0.08811542,0.11695709,-0.23227242,-0.040652122,-0.009544641,-0.009922592,-0.032464247,-0.18804699,-0.060275875,0.10866184,0.09507381,-0.040678125,-0.08142872,0.13827716,-0.13577303,-0.15017688,-0.098524086,0.07278162,0.21890295,0.1614411,-0.1450492,0.13171078,0.053409424,0.1693186
TCGA-86-8281-01,0.0008455839,-0.014412196,0.044280827,-0.003560506,-0.017259294,-0.031770945,0.14318709,-0.2190439,-0.0653735,0.14122239,0.22649999,-0.028011547,0.15228917,-0.03936586,0.12124098,0.04216988,0.1262093,0.1199782,-0.13223986,-0.10217545,0.019623434,-0.06656392,0.13978489,0.08239693,0.28076133,-0.1081515,0.09580072,-0.039432175,-0.20892504,-0.076753765,-0.250773,-0.009992436,-0.26749358,0.09830642,-0.012256501,-0.06472063,0.03988145,-0.18824668,0.006655433,-0.13983896,-0.08907423,0.10171608,-0.19976094,-0.058460288,0.08300687,0.03497173,-0.01552437,-0.16383694,0.0366143,0.05177884,0.0867417,6.0857034e-05,-0.14363028,0.06638573,-0.1659141,-0.13429488,-0.077490255,0.08123057,0.23088242,0.21515201,-0.12246597,0.14615116,0.041748505,0.18946382
TCGA-55-6971-01,0.17353937,0.010904736,-0.04715938,-0.117194,0.16064814,-0.06884971,0.13938989,-0.17342407,-0.10618705,0.0029562153,0.14608406,-0.061192837,0.08733436,0.04157155,0.026132727,0.09053162,0.21802603,0.26226383,-0.009516904,-0.090682544,-0.035256125,0.03368091,0.13961594,-0.016786983,0.2702902,-0.08459846,0.10043405,-0.07104609,-0.14105405,-0.09555947,-0.18919322,-0.10769141,-0.21283036,0.03673865,0.17361869,-0.10443292,0.19000743,-0.12883827,0.014657593,-0.11104542,-0.12618327,0.24142785,-0.077407986,-0.11024522,0.002000783,-0.0042852852,-0.048728324,-0.232494,-0.1337185,0.105970755,0.1028339,-0.043523036,-0.02654676,0.22039914,-0.12683119,-0.06801457,-0.071984254,0.09727295,0.14291567,0.111402415,0.041676033,0.107593186,0.09531667,0.13190289
TCGA-44-6145-01,-0.04829208,-0.010485432,-0.032321427,-0.044003885,-0.036669333,-0.112656385,0.17718163,-0.20970808,-0.1239067,0.21360303,0.36169216,-0.04695343,0.13926302,0.07887864,0.08628255,0.06345193,0.082294546,0.1831668,-0.24275586,-0.09816649,0.006098929,-0.0850144,0.13710742,0.051033355,0.14422159,0.018901212,0.16209805,0.0047874535,-0.18733616,-0.08333412,-0.19497469,-0.043775503,-0.2603639,0.12859152,-0.06408895,-0.08349709,0.1022163,-0.16445678,0.040564645,-0.09303461,-0.079507746,0.12117447,-0.21247543,0.016945872,-0.020520095,0.019053916,-0.025190832,-0.13426755,0.014805902,0.04703788,0.09153604,-0.01647155,-0.06822682,0.104282215,-0.13964531,-0.17696594,-0.05584094,-0.03426611,0.19395629,0.06069331,-0.09586521,0.12592249,0.05959088,0.16244593
TCGA-55-6984-01,0.08692713,-0.008080979,0.027393725,-0.027042607,-0.05731973,-0.078417495,0.15819588,-0.24392372,-0.04740979,0.057776712,0.16491239,-0.038430344,0.10866347,0.024946684,0.11487449,0.045960635,0.17318289,0.15232459,-0.07860034,-0.104092464,0.008011412,-0.010313477,0.14410469,0.04532345,0.273283,-0.02878674,0.11271242,-0.031398796,-0.21604913,-0.07602821,-0.23799297,-0.009778372,-0.30582854,0.14654802,0.08944148,-0.06068286,0.060302537,-0.2149832,0.0076929294,-0.119029276,-0.123876244,0.11880045,-0.11667672,-0.098123394,0.1319239,0.024418386,-0.025304675,-0.1871488,0.0053269365,0.05590628,0.095977046,0.016585233,-0.12527165,0.09519733,-0.17730302,-0.038828984,-0.06963026,0.14099236,0.23109671,0.1681123,-0.05020408,0.1464758,0.019197712,0.21243533
TCGA-86-7701-01,0.046244632,0.011849395,-0.045495473,-0.06609085,0.09330048,0.039739445,0.1855032,-0.2047167,-0.048444036,0.09065132,0.21119867,-0.020675834,0.09044258,0.08657619,0.083650805,0.08506262,0.10476986,0.2576547,-0.08697256,-0.09337504,-0.004691907,0.010670641,0.14143625,0.015093339,0.275515,-0.113726005,0.16435182,-0.018545372,-0.2095959,-0.11352257,-0.21037777,-0.021348119,-0.1955443,0.040571876,0.055826224,-0.15265507,0.08421326,-0.1276696,0.030930307,-0.11531037,-0.1074898,0.22873609,-0.15210022,-0.10335274,-0.055582747,0.026859215,-0.06079657,-0.21766636,-0.047376227,0.10572359,0.06259861,-0.01830207,-0.06463206,0.1529253,-0.16744679,-0.08852199,-0.05417133,0.07293708,0.223171,0.14610809,-0.04601828,0.14349245,0.15471472,0.1540781
TCGA-MN-A4N5-01,-0.116350055,0.017466603,-0.11325927,-0.16915013,0.1713653,-0.09995466,0.07977944,-0.071388304,-0.06943619,0.061623625,0.19463272,-0.051617265,0.0024479493,-0.0684773,-0.06499425,0.13413085,-0.01314758,0.22887768,0.023418384,-0.15040924,-0.023858465,0.005550524,0.21275134,0.03261672,0.000575365,0.15815979,0.025617031,-0.021892808,-0.05884287,-0.13867807,-0.023688737,-0.18163814,-0.06783055,-0.0760079,-0.010671909,-0.21906047,0.026170975,-0.04435334,0.11406951,0.04416112,-0.118358284,0.16772151,-0.06239605,0.0026145887,-0.0131008085,-0.17312266,-0.11648994,-0.22484307,-0.03133144,0.09180714,0.068731815,-0.11941662,0.024909426,0.4681852,-0.009537658,-0.15624274,0.06346843,-0.040309723,0.00015965858,0.033851597,0.31364918,0.05711107,0.08649647,0.087957256
TCGA-50-6594-01,0.13196577,0.04593254,-0.062654,-0.112179264,0.07216749,0.014587332,0.19289051,-0.20844589,-0.026141372,-0.033354413,0.07244963,-0.04716797,0.07921086,0.1019081,0.1375388,0.08231077,0.16716336,0.27294955,0.018114904,-0.14354964,-0.06201365,-0.0015446448,0.12378491,-0.06431417,0.19415684,0.10215668,0.14199732,-0.04554916,-0.15599194,-0.12443282,-0.15375468,0.03247545,-0.20608488,0.102397405,0.2149697,-0.15570346,0.054731857,-0.18276325,0.04207113,-0.10755274,-0.12191119,0.20572661,-0.078312464,-0.10388209,0.049305294,-0.025857972,-0.09209428,-0.25369734,-0.089293614,0.07632639,0.0877766,-0.036536638,-0.008179103,0.23721027,-0.11477272,0.08476309,-0.036095306,0.09788542,0.18619494,0.033241265,0.1411972,0.139162,0.08166776,0.171272
TCGA-78-8662-01,0.225885,0.0040364116,-0.013706854,-0.11845965,0.084052555,-0.006367908,0.1848704,-0.20354715,0.02509909,-0.09903118,0.14087456,-0.050571676,-0.03204673,0.10121564,0.0721892,0.08017918,0.13827887,0.2858989,-0.14355232,-0.09475913,-0.068548776,0.14102045,0.12395435,-0.053886347,0.21813141,-0.033512384,0.17474945,0.0012689509,-0.17847517,-0.114011236,-0.11772937,-0.09167734,-0.13951606,0.019754449,0.19067205,-0.1963277,0.16043817,-0.05044561,0.051492747,-0.12051413,-0.10495195,0.23766877,-0.027694445,-0.0977384,-0.018448267,0.0055483333,-0.092324995,-0.23034665,-0.09155224,0.10938889,0.068462715,-0.016232844,-0.0005890066,0.22027342,-0.09648446,-0.06276482,-0.04078556,0.14459923,0.18206716,0.03750555,0.08556885,0.12660918,0.044641655,0.16456495
TCGA-NJ-A4YQ-01,-0.053276964,0.13697569,0.0024578688,-0.017651299,0.18960279,-0.16266769,0.053383417,-0.120461196,-0.20060511,0.14723493,0.051032174,-0.1474652,0.18437333,-0.1421539,0.042857632,0.14007121,0.14604327,-0.018495878,-0.023183668,-0.06374901,-0.03279599,-0.13652189,0.045256134,-0.046570335,0.22761464,0.034731466,0.08315755,-0.0838107,-0.013716757,-0.09894307,-0.20653488,-0.022927804,-0.13929789,-0.0017354932,0.12230653,-0.08735928,-0.03891611,-0.09169997,0.037977546,-0.28859764,-0.16407402,0.012550466,-0.09032069,0.03220411,-0.05690201,-0.102880195,-0.096644185,-0.12068324,0.00921461,0.15055852,0.1828299,-0.101516835,-0.016417706,0.3893996,-0.09673591,0.024549188,-0.0022989914,-0.17211762,0.18117714,0.106645696,0.046000402,0.09856386,0.038398102,0.1998322
TCGA-MP-A4T4-01,0.08200642,0.009361579,-0.03366888,-0.03411521,-0.06634393,-0.15333396,0.110624,-0.20870794,-0.10987185,0.04229555,0.18821856,-0.036528755,0.12459463,0.07150158,0.0687357,0.055618487,0.17106268,0.19275033,-0.033551577,-0.15153821,0.044771913,-0.10527881,0.14207546,0.10243848,0.18495378,0.10822181,0.08878649,-0.05985031,-0.17608874,-0.04825761,-0.24279287,0.015180466,-0.37839267,0.15866709,0.029711809,-0.03451154,-0.04390159,-0.26453495,0.005902814,-0.03297918,-0.13633001,0.15636373,-0.09854526,-0.019318635,0.092167914,-0.004270788,0.026318977,-0.13610442,0.04737669,0.0050508454,0.115495965,-0.018443488,-0.09999537,0.12556612,-0.16110852,0.02226185,0.00029701006,0.071030274,0.21171713,0.17165084,0.10352939,0.12887377,0.05171747,0.20523682
TCGA-62-A470-01,0.08942393,0.046668623,-0.040605843,-0.060765363,0.13120896,0.07570457,0.17284352,-0.15679722,0.01963489,0.0020349743,-0.015047184,-0.051066257,-0.027832665,0.19649267,0.07137303,0.11614008,0.2075357,0.24327739,0.1814682,-0.12963532,-0.06939732,0.04473151,0.1022111,-0.035282236,0.12416274,0.088291146,0.02623653,-0.0057573686,-0.096825585,-0.14970866,-0.08144818,-0.05177068,-0.14094943,0.074727245,0.069819175,-0.15903,-0.06576081,-0.11569773,0.0008390716,-0.116537705,-0.11595401,0.20989709,-0.11693269,-0.029802542,0.041652028,-0.028630668,-0.1321065,-0.3214404,-0.09027676,0.16289073,0.06565652,-0.06846856,-0.033366356,0.33779445,-0.14106181,-0.091551036,-0.02974006,0.08621936,0.2074965,-0.089323156,0.09820977,0.14386015,0.14460471,0.17396905
TCGA-38-4627-01,-0.06654464,0.061133943,0.06442198,-0.09065772,-0.05268458,-0.025408382,0.15391953,-0.062358476,-0.05045,0.035266664,-0.11716769,0.019668434,0.20476344,-0.20221375,0.15294108,0.046019316,0.17011076,-0.034252815,0.038091864,-0.20906046,-0.02902687,-0.27948454,0.08157492,-0.15063998,-0.03387466,0.22446495,-0.093287565,-0.13676897,-0.061326187,-0.10338964,-0.15230241,0.17334834,-0.024637325,0.10303812,-0.02065939,0.018719412,0.033385955,-0.07195114,0.07613743,-0.05664963,0.025957825,-0.06991052,-0.055146247,0.21585241,0.23817942,-0.10302397,-0.07548908,-0.08139925,0.055014443,0.07758554,0.0049141794,-0.087779716,-0.028528463,0.28799972,-0.04839896,0.26586887,-0.18031472,0.099739194,-0.033685315,-0.28892982,-0.11411446,0.07813355,-0.099677324,0.012862336
TCGA-J2-A4AE-01,-0.33911297,-0.0013586323,-0.07887289,-0.009685089,0.019299002,0.13433269,0.12137732,-0.05098465,-0.09088862,0.29586264,0.17388107,0.05367699,0.2429362,-0.04356929,0.09188636,0.04143571,0.09357016,0.074250355,-0.072511785,-0.056498896,-0.09511513,-0.11439544,0.09704956,-0.019406023,0.034138057,-0.10285189,0.15387793,-0.04745858,-0.098390445,-0.050913613,-0.17015204,0.3369538,-0.09104661,-0.041268628,-0.23705012,-0.045350168,0.015504943,-0.18844022,0.0014739932,-0.021481222,0.06860697,0.071383856,-0.32853788,0.07420487,-0.15324688,0.044243112,0.0201765,-0.14042068,0.02805159,-0.0013298241,0.059397846,-0.007931029,-0.044954732,0.044982556,-0.076815665,-0.067580186,-0.15244293,0.025231916,0.04980349,-0.00799386,-0.23911662,0.106701925,0.037870187,0.08536852
TCGA-67-3774-01,-0.24638917,0.05572277,-0.034964394,0.023826439,-0.1286037,0.18650422,0.068462886,-0.08754298,0.0004797761,0.17696501,0.31759757,-0.023685927,0.17714272,-0.14304006,0.1904875,0.072193906,0.08520876,0.009270638,-0.16605558,-0.17342766,-0.115008146,-0.21152703,0.0497965,-0.07407748,-0.024282359,0.2598786,0.21228747,-0.089598276,-0.10644758,-0.04867738,-0.03977062,0.10970624,-0.063969076,0.07454988,-0.16823645,-0.09556178,-0.028209923,-0.14205708,0.0524631,-0.09548699,0.0022594421,-0.03065608,-0.27270898,0.15443327,0.0017415601,0.014797328,-0.017119786,-0.06638468,-0.021811293,0.022990396,0.072453745,-0.05915112,-0.02663822,-0.046895303,-0.044048116,-0.1533015,-0.17222455,-0.09045056,0.1582567,-0.12022073,0.17693402,0.13026658,0.036311228,0.12692702
TCGA-J2-A4AD-01,-0.26638302,0.018212963,-0.09960919,-0.023914311,0.0546841,0.122601695,0.14332385,-0.062079977,-0.08684219,0.24967627,0.15754984,-0.0014244864,0.18676998,-0.031094905,0.06909085,0.07650018,0.12117591,0.108547434,-0.0036688861,-0.07628595,-0.1030056,-0.12176715,0.11275269,-0.047977097,0.037023194,-0.017154181,0.16311966,0.045928054,-0.12917608,-0.061471164,-0.19256932,0.26599574,-0.11562762,-0.0580447,-0.23281617,-0.058303945,0.026459053,-0.14776838,0.04206929,-0.04773868,0.04249385,0.112833194,-0.38983098,0.13392012,-0.24652867,0.0391116,-0.013347388,-0.16256166,-0.055357467,0.0304411,0.037777476,-0.08483578,-0.008392849,0.12759747,-0.0710673,-0.084551685,-0.13106392,-0.045319196,0.08530937,-0.101530656,-0.14787552,0.111794434,0.050456557,0.11836521
TCGA-05-4415-01,0.17235789,0.07893817,-0.0069443025,-0.079384506,0.03837795,-0.021480251,0.19715953,-0.20683594,-0.008889466,-0.057570454,0.11402196,-0.06782319,-0.0021606612,0.18625614,0.10508746,0.10716495,0.045425378,0.19106689,-0.050637122,-0.1304686,-0.03264951,0.028165482,0.11944873,-0.063131206,0.21368353,0.028904554,0.13233209,0.047819816,-0.24723376,-0.108482145,-0.1810863,-0.11572719,-0.1859159,0.08507108,0.18957376,-0.15134464,0.07203281,-0.12028457,0.104724,-0.21016373,-0.14567703,0.13003969,-0.14950106,-0.07259542,-0.06416637,-0.042211283,-0.12301121,-0.19108282,-0.15965085,0.10574379,0.050083548,-0.1120937,-0.00011284135,0.18795794,-0.12023172,-0.036500547,-0.0618314,0.09972725,0.2663996,-0.06846138,0.035750337,0.10151657,0.038650602,0.16783412
TCGA-05-4425-01,0.10065214,0.0108938925,-0.014765335,-0.049052346,-0.022564508,-0.010463018,0.16800202,-0.23298624,0.023712303,0.06488974,0.07703465,-0.044470172,0.041128553,0.082823336,0.07755647,0.066078976,0.17038946,0.23084655,-0.007387846,-0.14326236,-0.022781165,0.05493131,0.13707389,0.022359028,0.2762309,-0.013802931,0.06709825,0.042130433,-0.24255985,-0.09493304,-0.24342437,0.03232238,-0.23482879,0.11621751,0.07021796,-0.11826278,0.036032412,-0.19270638,0.010825606,-0.10738327,-0.09692964,0.18958819,-0.14525618,-0.1396666,0.06697911,-0.012039104,-0.0625958,-0.24161619,-0.010158465,0.074992396,0.07782702,-0.009584852,-0.11511596,0.12610379,-0.16338275,-0.014642846,-0.07930811,0.10696738,0.23904027,0.13511474,-0.07727929,0.13674918,0.03343974,0.24157213
TCGA-MP-A4T7-01,0.100372724,0.05266692,-0.11534744,-0.112242095,0.0295794,-0.01443227,0.1571808,-0.17544211,0.0035580958,0.049368598,0.11553771,-0.027570348,0.00925689,0.062308922,0.035351094,0.07885643,0.19846924,0.29331055,0.058832895,-0.22212605,-0.058090728,0.06528203,0.08798768,-0.053911127,0.20428805,0.12442152,0.06996375,0.074989736,-0.26055256,-0.12006541,-0.16862547,0.0066238316,-0.19635326,0.03435194,0.15705654,-0.13342826,0.025792079,-0.19196832,0.03892107,-0.043453466,-0.08292602,0.25593022,-0.12224938,-0.17726661,0.0028457793,-0.07923645,-0.057483587,-0.2685108,-0.05795918,0.06914563,0.05863208,-0.04257045,-0.009648423,0.22119161,-0.13055487,0.043775465,-0.06229088,0.106932715,0.15329061,-0.028142216,0.07788639,0.11313246,0.044938017,0.19037953
TCGA-64-1678-01,0.1481999,0.13703342,-0.021762354,-0.035103932,0.06408947,-0.05793856,0.10544373,-0.18110627,-0.03184661,-0.14345104,0.20121445,-0.06426146,0.027065435,0.19531699,0.13531713,0.068265826,-0.015092367,0.16082239,-0.04508405,-0.15102738,-0.07313009,-0.13093528,0.09293667,0.051333427,0.06560952,0.00985462,0.07921941,-0.16107263,-0.0851384,-0.16824733,-0.047548167,-0.24794833,-0.06802543,0.15671787,-0.026765907,-0.13963938,-0.010957844,-0.0033939965,0.07760413,-0.106951855,-0.19756553,0.11908697,0.070886426,0.17348742,-0.015184575,-0.06765884,-0.1674066,-0.12039544,0.027297458,0.12016333,0.11469608,-0.05326857,-0.004074673,0.22804253,-0.15961173,-0.29789004,-0.009360893,0.015454747,0.17141333,0.12629277,0.26907504,0.124228664,0.13899323,0.06789509
TCGA-17-Z050-01,0.19823898,-0.12924808,0.02022119,-0.013078381,0.08843374,-0.21411465,-0.0547058,-0.0069481526,-0.046516094,-0.15839942,0.25403044,-0.06884322,-0.140371,0.023437226,-0.15717402,-0.037144803,-0.03792299,0.07433081,-0.07992029,0.19360954,-0.029317416,0.107750826,0.18850681,0.07595767,0.09702084,-0.2448898,0.031085486,0.05216737,0.060765646,0.0252984,-0.0020074584,-0.081850156,-0.07115577,-0.19220167,0.11237429,0.10270815,0.09330613,0.09984657,-0.076415636,0.15367883,-0.09166461,0.16628212,0.26379672,-0.21475373,-0.07940713,0.115186065,0.10960817,0.1927191,0.10227045,-0.1391672,0.006188837,0.116501875,0.046737637,-0.052616518,0.10228776,-0.13586138,0.2001316,0.13007483,-0.01218395,0.16116494,0.22443627,-0.009142257,0.07887251,-0.06516892
TCGA-44-A4SU-01,0.0032565023,-0.038726572,-0.013058822,-0.06452928,0.068058446,-0.02747489,0.18951257,-0.19331492,-0.065343104,0.13909799,0.24354148,-0.0395906,0.10944441,-0.02370068,0.060642734,0.08224955,0.17249605,0.19666101,-0.1359045,-0.08863016,-0.004575438,0.025000973,0.15266599,0.011878767,0.247278,-0.06489102,0.16438043,-0.018054876,-0.19333875,-0.08950939,-0.23555392,0.010882062,-0.25591466,0.023155944,0.043888733,-0.113602564,0.12795524,-0.18919395,0.016749928,-0.107404545,-0.07780582,0.17794955,-0.19021979,-0.07104948,0.009630714,0.019640662,-0.026927505,-0.21522798,-0.0410864,0.07435998,0.105978906,-0.03576195,-0.09038014,0.1517868,-0.14177147,-0.08070974,-0.08255165,0.07722323,0.20978077,0.10840706,-0.105669394,0.14310125,0.0844692,0.19815364
TCGA-73-4677-01,0.15551627,0.028669916,-0.087098174,-0.08533907,0.016429363,0.010297205,0.18308407,-0.2362155,0.04566999,0.0065768515,0.017730603,-0.05810868,-0.0024525805,0.09918638,0.07959903,0.07003646,0.18485568,0.26686138,0.08048089,-0.15219809,-0.07188035,0.08154907,0.12171234,-0.0636212,0.23841575,0.12341286,0.03870087,0.08848794,-0.24992919,-0.1188116,-0.16192454,-0.0396728,-0.16441151,0.12733857,0.12929685,-0.14579481,0.082245536,-0.12694174,0.043611273,-0.05821469,-0.10877851,0.20955892,-0.130498,-0.18172686,0.035394724,-0.021424083,-0.11847268,-0.26774734,-0.08914511,0.1040114,0.05262834,-0.030938666,-0.050768357,0.17326105,-0.14924346,-0.047790077,-0.06445017,0.04290206,0.21086498,-0.022422133,0.049399264,0.12051903,0.023425372,0.20321025
TCGA-83-5908-01,0.05457768,-0.043550514,0.0063401493,-0.036718607,0.0030415934,-0.0908171,0.1626039,-0.21913494,-0.06407461,0.0960505,0.2893466,-0.017759712,0.0997738,-0.014636281,0.09563782,0.052721467,0.09001955,0.19088069,-0.20489302,-0.060433224,0.0361577,0.010007774,0.1375331,0.059035692,0.26136586,-0.09525307,0.19297759,-0.03935672,-0.21491408,-0.07292932,-0.21152644,-0.03528039,-0.28874522,0.050858792,0.041939583,-0.094152585,0.10146437,-0.18715733,0.026462808,-0.08768103,-0.09863979,0.15025173,-0.15177295,-0.08153028,-0.018546652,0.059129544,-0.0068871793,-0.16079688,0.0121704815,0.055358972,0.08162795,0.021307154,-0.10405571,0.13630614,-0.14361343,-0.10854701,-0.020908713,0.11717256,0.23369089,0.16059855,-0.053238906,0.13599584,0.06570195,0.17181338
TCGA-MP-A4SY-01,0.10046377,0.016094625,0.028147941,-0.013125306,-0.074762724,-0.12362737,0.11254206,-0.23253675,-0.082606085,0.03350655,0.15250272,-0.04290695,0.12703049,0.04267433,0.092949405,0.044451497,0.1755168,0.14915346,-0.027357176,-0.12588046,0.009135324,-0.049556855,0.16196255,0.086096585,0.24648577,0.062067475,0.046174213,-0.038028542,-0.21317127,-0.05142834,-0.25855404,-0.029678017,-0.3546939,0.15092884,0.058475807,-0.035846848,-0.009088489,-0.2504827,-0.005054248,-0.084146805,-0.1325418,0.112913564,-0.1412191,-0.10507227,0.15511456,0.0113289915,-0.0019073709,-0.1514574,0.03574846,0.020397224,0.089339614,-0.010426513,-0.123788804,0.086195365,-0.16398288,-0.057132844,-0.02719842,0.12353898,0.22300987,0.16056886,0.05423569,0.13288327,-0.005709103,0.20766102
TCGA-95-7562-01,-0.059326414,0.03073252,-0.007039069,-0.06642031,0.026115425,0.045239866,0.2087883,-0.21200453,-0.036818057,0.16841945,0.27061534,-0.037292045,0.07881478,0.07345289,0.08678618,0.12841403,-0.03527021,0.20331416,-0.18430951,-0.12475654,0.045999877,-0.069618106,0.1091998,-0.005674235,0.16517153,-0.033496767,0.23479849,0.07102556,-0.23839575,-0.11707908,-0.21102896,-0.0786972,-0.14774287,0.0805867,0.10131011,-0.19439918,0.13426632,-0.08818493,0.11311575,-0.18435457,-0.10556921,0.10769715,-0.20064752,-0.019254718,-0.05528814,-0.00291874,-0.121410824,-0.13724266,-0.11427225,0.09273738,0.03253716,-0.098566905,-0.03520869,0.08576983,-0.101460345,-0.0425156,-0.0650382,-0.10049424,0.24280557,0.030913593,-0.015097775,0.10323141,0.15667371,0.16485193
TCGA-44-7661-01,-0.23228875,0.06846496,-0.21044646,-0.14691643,0.12270461,-0.06920768,0.05642096,-0.055920765,-0.15351753,0.43109006,0.051136307,-0.07521518,0.06556567,-0.018364886,-0.020433772,0.020080796,0.0016273259,0.17584528,0.106397994,-0.04676534,-0.021809695,-0.02035804,-0.044022147,0.01199753,0.017005028,-0.19753943,-0.08109003,0.06510087,-0.11494014,-0.0928019,-0.027312292,0.02603874,-0.032373026,-0.099883184,-0.027764596,-0.15634502,0.087884516,-0.17015195,-0.010599482,-0.020047307,0.008098407,0.20467399,-0.16200979,-0.2154394,-0.24372555,-0.037352487,-0.10696237,-0.07073228,0.030344168,-0.03130576,0.042195477,-0.117318586,0.014914355,0.1279318,-0.049087822,-0.16723411,-0.0768922,-0.076277,-0.004628303,-0.050584186,-0.3968657,0.029093046,-0.044501394,-0.03279064
TCGA-97-7547-01,0.08221109,0.10920183,-0.07511799,-0.09073964,0.059911646,-0.01643907,0.1459102,-0.24387415,-0.002112848,0.037756708,0.033642974,-0.030218521,-0.020666756,0.016484091,0.09862331,0.12650517,0.05431829,0.20711218,-0.028725993,-0.14580466,-0.084022425,0.059098896,0.07432575,-0.07039031,0.25481883,-0.045296185,0.046299927,-0.06567125,-0.31274337,-0.15485504,-0.17139518,0.01147598,-0.09746896,-0.021287104,-0.008617802,-0.20543365,0.0120039545,-0.17577468,0.06700043,-0.14409219,-0.13423187,0.19565476,-0.114868335,-0.1502797,-0.13894305,-0.09456011,-0.12630506,-0.22729634,-0.032826148,0.12725505,0.09408222,-0.057703085,-0.00502022,0.20450565,-0.15450756,-0.10997087,-0.04630768,0.1732171,0.25638202,0.034011014,-0.05366541,0.14726338,0.031384364,0.10437405
TCGA-55-7994-01,-0.0026493988,-0.013647813,-0.0011529383,-0.003778785,0.08138294,0.08512446,0.19564228,-0.16941199,-0.039741848,0.08884246,0.28994867,-0.03983829,0.06327066,0.081709705,0.06125263,0.07883765,0.19995965,0.18651184,-0.09882768,-0.11508269,-0.028552698,-0.07070048,0.10861491,0.02671677,0.12974198,-0.059130616,0.21465968,0.019290218,-0.11557974,-0.10133441,-0.13574713,-0.084537014,-0.17369491,0.04544868,-0.10121673,-0.083145425,0.06681585,-0.09372319,-0.0008334049,-0.099007405,-0.09799078,0.16030158,-0.19250484,0.15293007,-0.090637766,0.07761963,-0.07588069,-0.21338473,-0.068723045,0.0613486,0.08153393,-0.082974724,-0.08330576,0.15402183,-0.14258774,-0.29396966,-0.11039317,-0.08407379,0.2377111,0.047629856,0.025911741,0.15034764,0.20878504,0.18174788
