,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,-0.20257106,-0.10615509,-0.024558688,0.17080803,-0.14470267,0.19429107,0.07477669,-0.15139408,-0.14561285,0.008646792,-0.03210245,0.1222437,-0.19617523,-0.028347421,0.09038918,0.1236255,-0.030372385,0.013809812,-0.030579297,-0.10742945,-0.11714405,-0.08424097,0.15501867,-0.10864005,-0.10442933,-0.15134522,0.09928666,0.07615835,0.14430021,-0.18587908,-0.10698799,-0.019734446,-0.21591099,-0.02709729,-0.0510938,0.08099107,0.1316983,0.06954205,0.13233522,0.1616852,-0.0031943114,-0.11095176,-0.1673918,0.045209073,0.1882752,0.031007418,-0.0841121,0.18825522,-0.112154484,0.15465878,0.12532482,-0.15157653,-0.21804677,0.10414771,-0.12084161,0.15510851,-0.13908546,-0.18761003,0.040465496,0.118746124,0.102846295,-0.15485129,0.0912869,0.121393226
TCGA-55-6712-01,-0.2027836,-0.08694154,0.014074933,0.12726027,-0.16791502,0.12983647,0.11894421,-0.19191374,-0.131233,0.04848914,-0.044970654,0.118745625,-0.23305482,-0.04368663,0.07851503,0.096349545,0.008038938,0.040691543,0.050881904,-0.013019046,-0.05338759,-0.12291149,0.1005346,-0.12712671,-0.072442554,-0.17265157,0.03790051,0.12560304,0.1363154,-0.17642045,-0.012127658,0.07760665,-0.15565002,0.024264213,-0.0069877338,0.14405307,0.14388634,0.0893351,0.20329888,0.1285676,0.03359509,-0.15778652,-0.18650334,0.07245937,0.22706355,0.124535024,0.022707542,0.18220443,-0.09480634,0.17529243,0.11444343,-0.18834047,-0.23466322,0.09724104,-0.070729114,0.18371668,-0.14428638,-0.15326893,0.09516207,0.09095277,0.018282069,-0.1383,-0.008634721,0.05424381
TCGA-44-7662-01,-0.20262587,-0.20140897,-0.03277196,0.112410724,-0.1972422,0.13890521,0.12759985,-0.20222932,-0.10338765,0.016481403,0.004463998,0.20517905,-0.20091353,0.014025251,0.062063362,0.056745052,-0.10431837,-0.07086819,-0.03449096,-0.058526818,-0.09283851,-0.10181246,0.12280196,-0.102500506,-0.034891333,-0.102370106,0.083821155,0.03710019,0.10775361,-0.18920192,-0.05136347,0.019986156,-0.17385948,-0.0100823315,-0.080515355,0.1106164,0.15354666,-0.05404611,0.11985242,0.14041294,-0.00022695508,-0.12302609,-0.15358455,0.090026885,0.26815507,-0.037476614,-0.10035496,0.19807866,0.025368622,0.21658985,0.091745436,-0.17485158,-0.22000659,0.0866611,-0.015678417,0.22514035,-0.08139048,-0.13511938,0.08169069,0.03257936,0.031520586,-0.16062327,0.08911773,0.11455759
TCGA-55-8505-01,-0.17298146,-0.15432158,-0.12078629,0.1103667,-0.1286426,0.007212398,0.014595705,-0.18148471,-0.09974062,-0.073079325,0.17642203,0.18126532,-0.1762117,-0.017509812,0.0690342,0.11203853,-0.0013169822,-0.05853699,-0.05305499,-0.14593036,-0.07753855,0.017265376,0.14465155,-0.07851221,-0.043112688,-0.11329593,0.19031239,0.028599113,0.09930303,-0.17368376,-0.05479403,-0.101510614,-0.20915833,-0.037739515,-0.12997271,0.06801012,0.0755277,-0.16201484,0.07081475,0.15017393,-0.06730924,-0.039469443,-0.13862813,0.0020682393,0.18463625,-0.10979778,-0.1987974,0.14067014,0.09306173,0.20113136,0.08155047,-0.16737248,-0.21154298,0.11133683,-0.094423346,0.14321065,-0.06566829,-0.1535558,-0.06770672,0.07974576,0.0637268,-0.16481006,0.2012042,0.19474608
TCGA-86-8281-01,-0.1577296,-0.119943134,-0.14583534,0.15880968,-0.15627599,0.10682486,-0.060135152,-0.16870716,-0.0655344,0.0038530093,0.09443333,0.11333387,-0.15818338,0.00034591596,0.081913054,0.06372842,-0.040680088,-0.010511929,-0.051023506,-0.23842259,-0.10106754,0.05000793,0.17235781,-0.037592515,-0.0057680015,-0.09366875,0.21260871,0.040414326,0.08251021,-0.18496662,-0.12066323,-0.08754365,-0.2353389,-0.022316918,-0.0707936,0.08459173,0.13860138,-0.026979417,0.08386098,0.14937712,-0.032121174,0.03025994,-0.13184941,-0.0052060066,0.14428782,-0.057960592,-0.21278533,0.15796494,0.093038365,0.15766102,0.07606033,-0.16581179,-0.20135598,0.087719165,-0.11022492,0.12685685,-0.06329251,-0.16967504,-0.057833984,0.061395224,0.1319332,-0.15256098,0.25268674,0.2042451
TCGA-55-6971-01,-0.20898347,-0.11026625,-0.016459404,0.15555207,-0.1542352,0.13546655,0.09900366,-0.1853832,-0.14130615,0.010806013,-0.016856994,0.14297222,-0.21972017,-0.033096854,0.0785627,0.11718538,-0.013868107,-7.015183e-05,0.004575281,-0.059943948,-0.08608719,-0.10464482,0.13267387,-0.12571843,-0.1004475,-0.1623995,0.07510416,0.10046394,0.13572037,-0.18664111,-0.052493792,0.01900297,-0.18929097,-0.0077768415,-0.034717254,0.117381446,0.13471843,0.04545076,0.16255873,0.15118833,0.013700319,-0.13854015,-0.18201093,0.0552749,0.23000517,0.06887423,-0.060013518,0.18009788,-0.09394266,0.18105803,0.11616822,-0.17588174,-0.23407015,0.10984565,-0.08271477,0.17678988,-0.13289066,-0.1690084,0.058390483,0.10751652,0.045565642,-0.1540154,0.044367682,0.097948916
TCGA-44-6145-01,-0.069783434,-0.0078978855,-0.19219883,0.1373691,0.012472071,-0.16980724,-0.041945957,-0.16354264,-0.026280047,-0.24519657,0.31075206,0.13923717,-0.120022796,-0.16002695,-0.030851806,0.18247946,0.23498039,0.020415675,0.0101128295,-0.09783675,0.029763997,0.041003745,0.10598284,-0.094244845,-0.23618646,-0.14259566,0.15618308,0.08964523,0.015628543,-0.09172856,0.017827203,-0.1549763,-0.12194858,-0.070843965,-0.05533772,0.08293186,-0.03661402,-0.19111818,-0.004102755,0.08939682,-0.009213627,-0.014015998,-0.11899287,-0.08094644,0.06245104,0.027699163,-0.21860884,0.023671135,0.016371636,0.17751683,-0.031526007,-0.14992549,-0.16090536,0.17295243,-0.14584947,0.015327954,-0.04165728,-0.09787897,-0.20710029,0.16402256,-0.017471617,-0.079472214,0.11533484,0.1337565
TCGA-55-6984-01,-0.18724155,-0.10763461,-0.078311436,0.17696017,-0.15641166,0.21012089,-0.022916215,-0.14287521,-0.11275649,0.050430823,-0.03494041,0.08538479,-0.1654106,0.013364715,0.10182684,0.07432078,-0.07610063,0.00825824,-0.046070803,-0.20867914,-0.13425465,0.00073947053,0.18396181,-0.055345524,-0.024650555,-0.10752115,0.17004798,0.048484065,0.12194568,-0.18769535,-0.14844747,-0.049835,-0.24256107,-0.027599372,-0.03840475,0.07177255,0.1572284,0.07441872,0.10264778,0.16496158,-0.01717944,-0.010611177,-0.14651279,0.017791154,0.15709074,-0.009115233,-0.149139,0.1751067,-0.022096897,0.13331439,0.1084913,-0.14333113,-0.1980717,0.083637334,-0.122472845,0.13176575,-0.1024475,-0.1937083,-7.097388e-05,0.07848585,0.15568559,-0.15934877,0.19486795,0.1720608
TCGA-86-7701-01,-0.20475627,-0.11537258,-0.028899426,0.09481397,-0.18241495,0.15410051,0.098014206,-0.18057494,-0.13107158,-0.033019718,-0.028823253,0.13662444,-0.21442188,-0.03994756,0.0774535,0.1212063,-0.018311918,0.033029396,-0.0042225164,-0.09889969,-0.08895523,-0.07421954,0.14161801,-0.117725015,-0.10110976,-0.17735934,0.11066947,0.0827332,0.13827273,-0.20205581,-0.05493173,0.037700113,-0.21424834,-0.021706043,-0.07328756,0.09550412,0.117516756,-0.035933413,0.112775594,0.15349638,-0.0024329387,-0.10246754,-0.17076004,0.08895679,0.20950298,-0.0032257955,-0.018402213,0.16559471,-0.08301829,0.16642945,0.10686553,-0.17755023,-0.23158193,0.13863194,-0.07540407,0.17893007,-0.11787415,-0.14838322,0.021952135,0.13671619,0.121973366,-0.1705402,0.11491593,0.11887071
TCGA-MN-A4N5-01,-0.21835017,-0.1170825,0.05666044,0.04089182,-0.19045146,0.15180282,0.1263882,-0.1529823,-0.16507119,0.042095073,-0.0388813,0.1205789,-0.22738391,-0.0023880242,0.092595674,0.12605265,-0.02886788,0.007968279,0.010539643,0.0029346226,-0.099930406,-0.14417605,0.10211516,-0.13872065,-0.006651858,-0.14957912,0.045781136,0.07176076,0.16882129,-0.18856005,-0.018607968,0.057505347,-0.17371522,0.048760504,-0.069346055,0.08696296,0.116482854,-0.0028987695,0.15157446,0.15669933,-0.018857585,-0.161134,-0.1826187,0.12387296,0.23631482,0.0072954805,0.042898268,0.18232776,-0.07386019,0.16167581,0.1258184,-0.1565289,-0.22802293,0.11635121,-0.069641456,0.17813253,-0.14636981,-0.15743294,0.11761686,0.108964115,0.062577315,-0.16487703,0.015248533,0.075144164
TCGA-50-6594-01,-0.21005097,-0.13040097,-0.019274566,0.14883277,-0.17772098,0.21191207,0.06704296,-0.15666127,-0.12738943,0.0433841,-0.05360121,0.119305044,-0.19619614,-0.004468676,0.09154893,0.087216,-0.068963334,0.01446791,-0.021000592,-0.106759496,-0.11393973,-0.080968566,0.14820729,-0.09368543,-0.05138017,-0.13138287,0.10013973,0.065527596,0.14739779,-0.190347,-0.11315997,-8.129631e-05,-0.21002765,-0.0071076276,-0.04649617,0.094242334,0.16295698,0.070626624,0.13853884,0.15854856,0.0028936074,-0.094357185,-0.16629317,0.061398737,0.20292015,0.015478485,-0.08756972,0.20889796,-0.057055604,0.16447034,0.119825,-0.15912138,-0.21827532,0.09050941,-0.0994179,0.172248,-0.12349031,-0.18362324,0.06798039,0.08208756,0.098846614,-0.16526978,0.098232806,0.1116343
TCGA-78-8662-01,-0.20906682,-0.14721814,-0.02552329,0.12980087,-0.18687935,0.22688219,0.09609568,-0.1882233,-0.107416056,0.013604729,-0.08141986,0.1531336,-0.19814223,-0.014148076,0.07007008,0.07965574,-0.096537724,-0.03253255,-0.01671421,-0.07857632,-0.12984014,-0.10390199,0.14127491,-0.10691318,-0.08603282,-0.11756844,0.07430112,0.068117514,0.12687619,-0.19894557,-0.08316202,0.028286159,-0.18974382,-0.00029789374,-0.034727965,0.114363,0.15421633,0.029819116,0.10475225,0.15432593,0.032417756,-0.10596572,-0.15746798,0.072042204,0.24272494,0.001265518,-0.09493059,0.19376935,-0.0575127,0.19374861,0.09346239,-0.1626004,-0.2248686,0.09030934,-0.056182098,0.19916442,-0.11220151,-0.15909548,0.06540807,0.062714964,0.070288114,-0.15386043,0.06746027,0.09249216
TCGA-NJ-A4YQ-01,-0.1695678,-0.111638635,-0.12796551,0.12736757,-0.17034383,0.03673551,-0.04507202,-0.20296031,-0.052309133,-0.043413684,0.15791528,0.12845014,-0.19379179,-0.048860833,0.04717645,0.1019957,0.005990609,-0.025929531,-0.0071697207,-0.18254158,-0.07744714,-0.00084449025,0.13058685,-0.08669628,-0.019788662,-0.107923806,0.17887524,0.08638972,0.08373527,-0.20843218,-0.100528605,-0.07844065,-0.22516397,0.03991892,-0.06345233,0.1341061,0.096974775,-0.082606584,0.063968964,0.152256,0.015512115,-0.0005283017,-0.15587962,-0.003646446,0.18136142,-0.059190895,-0.2216366,0.1458404,0.12010337,0.20213485,0.033544164,-0.20103393,-0.24246624,0.12590317,-0.109498575,0.12186223,-0.07742004,-0.15807536,-0.061192393,0.0771433,0.05146064,-0.16080128,0.17500912,0.15441155
TCGA-MP-A4T4-01,-0.2006739,-0.11188963,0.033802014,0.15206766,-0.11867342,0.26942986,0.025370043,-0.06278635,-0.17247817,0.078451574,-0.13543783,0.048522882,-0.14632684,0.03970058,0.10600186,0.10266685,-0.106423266,-0.005742753,-0.09293646,-0.13853973,-0.1484711,-0.07755526,0.17081933,-0.078333646,-0.034840655,-0.09548579,0.098395936,0.015217149,0.15964413,-0.16421774,-0.19374962,-0.074867874,-0.22437026,-0.021787122,-0.0264571,-0.0036835414,0.1345165,0.17548555,0.11287958,0.1826093,-0.035210866,-0.07828197,-0.12809299,0.052158136,0.1396529,-0.009562404,-0.10260816,0.18093207,-0.14691599,0.09287966,0.13434516,-0.07526654,-0.16329642,0.07755291,-0.13136321,0.11047439,-0.12127135,-0.19916289,0.08835752,0.10722648,0.16129279,-0.1656581,0.111737646,0.14269154
TCGA-62-A470-01,-0.20128837,-0.08042684,-0.013492525,0.16968024,-0.11155849,0.17291632,0.11769558,-0.16759223,-0.14667088,-0.04139307,-0.033324014,0.1464938,-0.20529196,-0.07335994,0.076825015,0.14929368,0.019230945,0.023855874,0.014604063,-0.025031565,-0.10137371,-0.11983701,0.12638107,-0.13181071,-0.18084057,-0.17218201,0.054779723,0.104748994,0.14901882,-0.1625374,-0.046580877,0.015508932,-0.165424,-0.04442796,-0.04219938,0.11276246,0.10920618,0.04920695,0.14321774,0.14450356,0.016281702,-0.16242392,-0.18009315,0.036574032,0.19906639,0.083941445,-0.035867356,0.16775829,-0.16938832,0.17044432,0.12395691,-0.15553898,-0.22231305,0.10746406,-0.12151685,0.15176615,-0.16220658,-0.17576782,0.03766525,0.13275212,0.030073015,-0.1296751,0.0054256567,0.07040499
TCGA-38-4627-01,-0.18368202,-0.01931865,-0.03351884,0.17655785,0.001357463,0.0999026,-0.088108264,-0.061304998,-0.1814883,-0.043069594,0.051920656,0.008867868,-0.13671361,-0.023563389,0.059532233,0.20297438,0.026224853,-0.03044845,-0.07696002,-0.16869646,-0.13781212,-0.01134449,0.17935354,-0.100774705,-0.12890364,-0.10859077,0.16219504,0.041153003,0.12880585,-0.13206278,-0.2084406,-0.20409419,-0.2370335,-0.033418547,-0.011199457,-0.012387282,-0.00061979477,0.07214996,-0.0076520797,0.18731707,-0.051035054,-0.041671377,-0.13119124,-0.06380082,0.07846207,0.00734109,-0.24251616,0.084461786,-0.14732601,0.09765852,0.06504715,-0.050390564,-0.1717397,0.14952081,-0.24274397,0.031249804,-0.09835518,-0.19033997,-0.08582757,0.19991308,0.13922328,-0.16855004,0.11950918,0.19173302
TCGA-J2-A4AE-01,-0.0515088,-0.014652266,-0.12794332,0.06934556,0.023390217,-0.22999318,-0.028210986,-0.15234834,-0.050669633,-0.22597143,0.3747681,0.12924662,-0.13954832,-0.13827065,0.0137217175,0.20145193,0.27240992,0.048256475,0.013825356,-0.03576311,0.049030002,-0.0027629833,0.04688051,-0.10562183,-0.11430151,-0.16316865,0.14027402,0.09227044,0.044807002,-0.06442095,0.048710596,-0.14472,-0.09812454,-0.024441566,-0.13567589,0.086335786,-0.06290014,-0.25019622,0.044039957,0.09597502,-0.06176555,-0.04333348,-0.12484327,-0.04360886,0.01789877,-0.044275977,-0.11713263,0.023299025,0.08240177,0.1454621,-0.0181693,-0.16420877,-0.16033417,0.17433129,-0.17835031,-0.039762873,-0.08864932,-0.11150284,-0.16353384,0.19681841,-0.05669392,-0.07301088,0.08668131,0.13095371
TCGA-67-3774-01,-0.16551109,-0.0892373,-0.099492356,0.08419193,-0.14895377,-0.013370649,-0.05149469,-0.15677606,-0.12314307,-0.01871903,0.1830915,0.11939684,-0.17980623,0.020964362,0.10152201,0.13438253,0.036207452,0.015663393,-0.010806524,-0.15559392,-0.09148502,0.019059425,0.13256586,-0.061224807,0.0403852,-0.13950667,0.20636234,0.06005592,0.12765424,-0.16680305,-0.06723505,-0.07773139,-0.23088364,0.0020553616,-0.14046583,0.07564234,0.09518061,-0.1541306,0.07936266,0.16555744,-0.086767875,-0.0051094578,-0.16921103,0.015708942,0.14266622,-0.08928566,-0.14780575,0.14866991,0.10721962,0.14944592,0.08491843,-0.18143769,-0.20811729,0.13891175,-0.1420482,0.09587535,-0.09412472,-0.18729085,-0.06530128,0.1223534,0.1103521,-0.16602124,0.1972021,0.18436347
TCGA-J2-A4AD-01,-0.054255556,-0.023350008,-0.13551264,0.083310924,0.024497353,-0.2183779,-0.027109275,-0.15391101,-0.042397983,-0.23429044,0.37218285,0.14010149,-0.13661063,-0.14036782,0.008264831,0.19806604,0.25949004,0.03696322,0.012229552,-0.036101196,0.041276593,-0.0062667383,0.049472373,-0.10621787,-0.13090692,-0.15596122,0.13862772,0.08998501,0.041670702,-0.0665439,0.037719343,-0.15059802,-0.096541494,-0.030446513,-0.13200478,0.09263034,-0.060209446,-0.2508737,0.033174533,0.097212955,-0.0526934,-0.04353066,-0.12376068,-0.051554162,0.025643779,-0.04727426,-0.14173658,0.025788212,0.08167489,0.15328601,-0.021585457,-0.16249014,-0.15982689,0.171706,-0.17804523,-0.03562808,-0.085285895,-0.11314002,-0.1662734,0.18951997,-0.072318666,-0.07230316,0.08046637,0.12672085
TCGA-05-4415-01,-0.20290226,-0.139659,-0.058319822,0.16807646,-0.17988114,0.24559148,0.053886816,-0.17201948,-0.0914807,0.018738504,-0.06609203,0.13849936,-0.18193334,-0.011175934,0.076542266,0.06936721,-0.10285887,-0.013815105,-0.022441305,-0.13310358,-0.13879456,-0.06953757,0.15659928,-0.08458878,-0.08039323,-0.10705241,0.1078028,0.060948063,0.12677397,-0.19805564,-0.12450336,0.0044096555,-0.21182069,-0.020074403,-0.031733643,0.115534015,0.16449817,0.04741289,0.09053355,0.1530243,0.029023716,-0.065262675,-0.1560853,0.047889665,0.21116322,-0.0027999352,-0.13494048,0.1945594,-0.042356655,0.17733085,0.09334449,-0.1605828,-0.21616302,0.08068267,-0.087745324,0.1766968,-0.11216856,-0.17470081,0.03515345,0.057237595,0.09181143,-0.15221107,0.1152992,0.11013298
TCGA-05-4425-01,-0.18422997,-0.061332647,-0.08708524,0.21813726,-0.14908756,0.15003662,0.032581545,-0.19033457,-0.084932,0.008440428,0.0033724534,0.10640094,-0.20700024,-0.08228637,0.08984894,0.086652115,0.03164308,0.066918015,0.04129043,-0.13424407,-0.061556883,-0.044290755,0.14786516,-0.08644139,-0.13013874,-0.16533223,0.11015018,0.13938022,0.11342616,-0.18055578,-0.080653094,0.009156292,-0.18802805,-0.021857273,0.0047868555,0.15362452,0.16649178,0.099311136,0.17174278,0.124198854,0.046080545,-0.070561655,-0.18041371,-0.010845058,0.17716591,0.11707704,-0.10795436,0.18088906,-0.06271652,0.16831619,0.112097315,-0.1962924,-0.23578538,0.09139123,-0.12124229,0.15687054,-0.13920991,-0.18191801,-0.0018133522,0.09354662,0.039522026,-0.13579461,0.076657385,0.09047963
TCGA-MP-A4T7-01,-0.18746409,-0.07485386,-0.06784274,0.23195036,-0.12879752,0.2070638,0.08264239,-0.19910495,-0.08184371,-0.025860848,-0.07761385,0.1426692,-0.19693485,-0.08214812,0.059155833,0.09047714,-0.018677393,0.024350675,0.039647013,-0.076990075,-0.101283655,-0.09360517,0.14173253,-0.10802329,-0.20268533,-0.14789855,0.06474386,0.1301809,0.1069682,-0.17441289,-0.075867884,0.042867858,-0.1609168,-0.054895435,0.024376588,0.16669291,0.14585838,0.10381563,0.12875235,0.121616796,0.07932258,-0.107716486,-0.17375554,0.005599865,0.2055824,0.12693276,-0.08962348,0.15701027,-0.1465441,0.18009295,0.086104184,-0.1724834,-0.21989627,0.084416196,-0.097820334,0.164646,-0.13980496,-0.15933272,0.013782929,0.087700866,0.0070636026,-0.10919279,0.01876514,0.054098412
TCGA-64-1678-01,-0.18904568,-0.05101122,0.06856626,-0.04313193,-0.187275,0.17577736,0.06648402,-0.08040557,-0.18798602,0.037022516,-0.021614792,0.054693036,-0.19035679,0.008099114,0.1118649,0.17811558,-0.022595925,0.07029182,0.012942077,-0.061874542,-0.14618056,-0.09676068,0.09068664,-0.12006785,0.06969518,-0.16516842,0.07844319,0.054048374,0.21395198,-0.18986556,-0.049185947,0.0590064,-0.23326997,0.087887585,-0.13933644,0.029185276,0.06302855,-0.073116146,0.04863068,0.16609788,-0.06784515,-0.10240218,-0.16853191,0.14425822,0.15218234,-0.09612439,0.10796497,0.15163612,-0.074242115,0.07538071,0.12629096,-0.13043751,-0.21192902,0.14066084,-0.13072255,0.097930096,-0.17524844,-0.18171889,0.061811183,0.15638906,0.20622523,-0.16561708,0.09021935,0.084281385
TCGA-17-Z050-01,0.034788102,-0.068638176,-0.1807667,-0.022214288,0.020178286,-0.113484934,0.121274106,-0.2070112,0.10464479,-0.3340508,0.12705238,0.28061643,-0.033885576,-0.16514747,-0.08402927,0.053365942,0.05434196,-0.14006943,0.03489798,0.061384596,-0.0023466998,-0.006559821,0.013603099,-0.08757555,-0.29618275,-0.049622167,-0.00016507081,0.04273585,-0.09625896,-0.042654473,0.23461209,0.05829638,0.04699043,-0.08627267,-0.029345281,0.11159904,-0.100986816,-0.40389293,-0.16852896,-0.026126722,0.0789447,-0.031862043,-0.00030773834,-0.004978787,0.1434592,-0.082506984,-0.09563743,-0.08929861,0.04226398,0.20198451,-0.10129503,-0.0760876,-0.060268503,0.06994254,0.12507272,0.090843804,0.031387407,0.082732186,-0.18083131,0.017356427,-0.15339811,0.06721222,-0.010669293,-0.009696514
TCGA-44-A4SU-01,-0.20034216,-0.14521293,-0.06856432,0.1419789,-0.1694612,0.14273141,0.043454643,-0.18903735,-0.11624275,0.013144158,0.027264386,0.14811815,-0.20072556,-0.004322976,0.09388044,0.087739706,-0.047813546,-0.0159139,-0.031777143,-0.13226612,-0.104718074,-0.039191496,0.15606342,-0.08404171,-0.03584914,-0.12416367,0.1447108,0.05884255,0.1252916,-0.19152437,-0.076989144,-0.032120116,-0.21490331,-0.019759543,-0.071394384,0.1006814,0.15209478,-0.005249333,0.14009924,0.15931424,-0.018588658,-0.070165776,-0.16260536,0.03857393,0.20634101,-0.017347654,-0.13005821,0.19291557,0.012324136,0.18705916,0.11273672,-0.17876904,-0.2280685,0.093181856,-0.09050012,0.17196994,-0.104677096,-0.17820707,0.023221178,0.073957264,0.0853395,-0.16436948,0.1485577,0.15829636
TCGA-73-4677-01,-0.18785888,-0.015178841,-0.02029916,0.23954652,-0.05755029,0.16711457,0.09506173,-0.16230193,-0.11921383,-0.044058364,-0.07141721,0.103072904,-0.18775667,-0.11667301,0.05528765,0.12346479,0.049779754,0.04446729,0.0669848,-0.005025754,-0.08709718,-0.119653285,0.11514174,-0.1304373,-0.26618785,-0.16075446,0.01829399,0.15163884,0.124500774,-0.13058932,-0.04796959,0.035688296,-0.11447603,-0.063526906,0.04646851,0.14677353,0.09185319,0.13171993,0.14344122,0.11018669,0.07347076,-0.15927596,-0.18285772,-0.03170253,0.17872968,0.19799899,-0.046764217,0.11687065,-0.23758712,0.15670434,0.11268742,-0.13576424,-0.2071935,0.07732669,-0.12793031,0.13681132,-0.15208417,-0.14246078,0.009388383,0.12516426,-0.03405275,-0.103890106,-0.06882339,0.013516693
TCGA-83-5908-01,-0.18203023,-0.19692191,-0.07408351,0.09823471,-0.1928024,0.17655724,0.060056593,-0.1650511,-0.09124427,-0.0030245166,0.028499927,0.17758323,-0.16071977,0.026480839,0.07667252,0.060248516,-0.11847107,-0.057555754,-0.075516045,-0.14889312,-0.12913264,-0.036314745,0.14970721,-0.06667984,-0.008828912,-0.08174445,0.1446797,-0.0031364292,0.11036321,-0.18939605,-0.0991994,-0.032042857,-0.2156673,-0.02195907,-0.12248222,0.06307553,0.14360106,-0.09645788,0.055697836,0.1516475,-0.03683361,-0.045449384,-0.12718098,0.07406418,0.21027157,-0.12869392,-0.1472713,0.19052082,0.06797964,0.18288073,0.09092901,-0.15296973,-0.19867124,0.0859488,-0.05196227,0.18747674,-0.06865147,-0.15214664,0.019903768,0.039511517,0.1279953,-0.1644423,0.19840139,0.16567163
TCGA-MP-A4SY-01,-0.20125538,-0.08814027,-0.046992388,0.19388317,-0.14651336,0.24370822,-0.0014836959,-0.13551685,-0.11920574,0.04978676,-0.0724736,0.07579489,-0.17601584,-0.011395943,0.100483686,0.089676745,-0.06320988,0.02072837,-0.02526089,-0.1705298,-0.13718171,-0.044783305,0.17317513,-0.073990956,-0.06701693,-0.11705922,0.1288395,0.07394841,0.14020844,-0.18676014,-0.15209578,-0.02894379,-0.22591014,-0.022615587,-0.008549006,0.0888906,0.15633059,0.13185012,0.12608562,0.16029383,0.008833685,-0.04413139,-0.16009149,0.013811657,0.16238645,0.033380385,-0.12442768,0.1757131,-0.0901449,0.13361332,0.11716721,-0.13931975,-0.20951042,0.07713657,-0.13919891,0.13322479,-0.13182783,-0.19762,0.021054137,0.08940518,0.12097368,-0.15129471,0.12698632,0.13165554
TCGA-95-7562-01,-0.18976237,-0.17478149,-0.020709826,0.036619868,-0.16848099,0.015334352,0.12858845,-0.19920339,-0.13009602,-0.04827231,0.11358622,0.22239777,-0.21580324,-0.0020886834,0.06437554,0.11907282,-0.012032516,-0.045246564,0.00066608546,0.004906085,-0.06676118,-0.111666255,0.082448624,-0.12318857,-0.019266333,-0.14333072,0.08298756,0.057020012,0.14747867,-0.16625518,0.023905424,0.025520636,-0.16574132,0.009871957,-0.14445724,0.10685134,0.093602486,-0.19353937,0.10873995,0.13926326,-0.05040036,-0.13714437,-0.1711235,0.09384802,0.25018746,-0.09015465,-0.0559971,0.17060596,0.055166125,0.22036326,0.08312539,-0.18697953,-0.22611654,0.12779911,-0.052305702,0.18882266,-0.10115005,-0.13513398,0.03631535,0.08245638,0.0042829225,-0.16425332,0.064318456,0.10378576
TCGA-44-7661-01,-0.18474796,-0.10727737,-0.0991163,0.15294248,-0.16902387,0.117639326,0.012432695,-0.19699804,-0.10623331,0.0106224585,0.057289075,0.12308467,-0.20700398,-0.034854177,0.10120846,0.09146453,0.015645219,0.03238322,-0.010283397,-0.16563028,-0.070392415,-0.005578046,0.16654523,-0.083110034,-0.052328415,-0.1500391,0.1728412,0.088196844,0.10838481,-0.19320615,-0.054867983,-0.022818169,-0.21285914,-0.022129623,-0.060298946,0.110554166,0.14239115,-0.006025695,0.1511888,0.15619725,-0.016911052,-0.04313345,-0.1742061,0.033379182,0.18157266,0.024988204,-0.0939299,0.167716,0.016347812,0.1690522,0.11029894,-0.19030535,-0.23053879,0.112808235,-0.10558589,0.15615487,-0.11245804,-0.17248507,-0.011948688,0.100725025,0.10190104,-0.15659378,0.18121158,0.17565538
TCGA-97-7547-01,-0.1986626,-0.07964179,-0.0456594,0.16104078,-0.09409365,0.12257917,0.03418994,-0.15382987,-0.16030051,-0.053182207,0.06504047,0.13203156,-0.20202939,-0.05091621,0.08729834,0.1822457,0.04065001,0.023309434,-0.008630654,-0.08462443,-0.12815696,-0.07698076,0.14178866,-0.12440385,-0.118765116,-0.1535604,0.13044247,0.083393775,0.16396868,-0.16402611,-0.0974717,-0.06878874,-0.21890108,-0.03419914,-0.07907187,0.089952014,0.079737276,-0.010638752,0.09442459,0.17627874,-0.02969343,-0.10859788,-0.18343048,0.0056863623,0.15563078,0.0031347615,-0.1184381,0.16060056,-0.08596701,0.16386521,0.10407906,-0.15425184,-0.22899947,0.13413714,-0.1877015,0.09701837,-0.15996407,-0.20697667,-0.018267263,0.1558464,0.052712783,-0.14970632,0.07971264,0.13096105
