,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,-0.11878522,-0.16428196,-0.13730851,-0.01724001,-0.19547664,-0.13019699,0.020003734,0.13554524,-0.1561727,0.15768768,0.18334024,-0.12697026,0.03613246,0.092756115,0.037293702,-0.007999157,0.1057789,0.16115071,0.14373113,-0.0952988,-0.10419397,-0.14656694,0.102484465,-0.08944027,-0.16425848,-0.12399157,-0.18431401,0.16442853,-0.12784691,-0.12223835,-0.108537875,0.10039666,0.16727987,-0.10218084,0.0552935,-0.12813984,-0.07152312,-0.14560623,-0.0620029,-0.16634382,-0.043643527,-0.08139719,-0.13553064,0.1880664,0.13209791,0.033291742,0.055128522,-0.04812163,0.17585765,0.052123256,0.1097356,0.095079206,0.14488158,-0.1924587,-0.18296646,-0.096917614,0.19462855,0.13061059,0.106686994,-0.16822271,-0.0031383901,-0.06211742,-0.10936001,0.11499631
TCGA-55-6712-01,-0.080529064,-0.090293415,-0.10613378,0.0045312042,-0.20081888,-0.09502288,0.13841614,0.17200616,-0.13016121,0.13649479,0.12518781,-0.06170769,0.09170661,-0.06665034,0.07564411,0.01007921,0.26843178,0.09744764,0.15604998,-0.11377298,0.031371173,-0.14309207,0.07771394,-0.07806584,-0.15504864,-0.09847966,-0.20274282,0.13042814,-0.11546881,-0.11693846,-0.098320544,0.072377056,0.13784906,-0.07958351,-0.07691038,-0.08380747,-0.0618086,-0.24764656,-0.05925393,-0.13714701,-0.027262833,-0.034572966,-0.12448238,0.19301683,0.26297203,-0.036041368,0.06732015,-0.10868375,0.20713905,0.11988605,0.21450816,0.084288314,0.1037325,-0.040852483,-0.12514052,-0.16108188,0.14193074,0.04539638,0.04358727,-0.20250471,-0.05956065,-0.054152124,-0.06901717,0.08952781
TCGA-44-7662-01,-0.027875066,-0.08320595,-0.09178842,0.05203603,-0.21471353,-0.10785564,0.13398042,0.2241859,-0.11154517,0.12981108,0.10278129,-0.008616474,-0.025044827,-0.19221382,0.028822001,-0.16975147,0.2601494,0.025557885,0.12971759,-0.09346851,0.20729956,-0.16252418,0.13386014,-0.0627502,-0.14839089,-0.080865785,-0.19271286,0.07455899,-0.114155665,-0.09825613,-0.059506908,0.14234768,0.12130533,-0.10679367,-0.018819697,-0.046597634,-0.033580594,-0.27569196,0.013091765,-0.077842526,-0.10439184,-0.039287154,-0.12313361,0.2002704,0.13856453,-0.035340752,0.08829648,-0.12814786,0.19053467,0.20843157,0.21063481,-0.00035342004,0.05153866,0.054521564,-0.06139354,-0.10683778,0.11202136,0.082640655,-0.012526976,-0.21066922,-0.010075115,0.03762378,-0.025073806,0.09904544
TCGA-55-8505-01,-0.040520433,-0.024164818,-0.09974804,0.05598356,-0.2140735,-0.11500168,0.11483628,0.2866971,-0.15753931,0.16726533,0.14416929,0.02646662,-0.018028183,-0.10216907,-0.016237006,-0.10339299,0.10865937,0.1374499,0.1958376,0.023683982,0.0850453,-0.20716926,0.14035614,-0.09768654,-0.18500148,-0.11003038,-0.09524812,0.12207237,-0.17948103,-0.024761416,-0.06879642,0.09580007,0.16167825,-0.1469356,-0.06695748,-0.06602212,-0.07027814,-0.09886313,0.0070024445,-0.12032573,-0.09006422,0.042665474,-0.19859912,0.11445289,0.18284722,-0.115808524,0.100678645,-0.14363793,0.15973315,0.12550284,0.2169871,0.059367042,0.09019255,0.04829074,-0.071129784,-0.13666818,0.20472625,0.10503196,0.05369494,-0.20717008,0.0259725,0.0047094007,-0.04622487,0.12103364
TCGA-86-8281-01,-0.036547106,-0.010805476,-0.12711081,0.11271901,-0.21822736,-0.13632214,0.06333259,0.23256777,-0.12924321,0.15066345,0.11645255,-0.02203482,0.10584178,-0.07756521,0.006040977,-0.0262345,0.18376863,0.0800643,0.09953316,-0.050595734,0.08829744,-0.18249173,0.102565005,-0.10464143,-0.17447595,-0.12160044,-0.13572079,0.13346887,-0.10255772,-0.09267591,-0.06985679,0.038098957,0.15116078,-0.10957646,-0.022734253,-0.10875491,-0.061308477,-0.18913446,-0.0015893794,-0.10367628,-0.14710431,0.03667367,-0.19979414,0.11461734,0.2025498,-0.12287011,0.0658053,-0.13500787,0.18698502,0.13456608,0.24962378,0.03764302,0.07113684,0.055208612,-0.09017879,-0.21750276,0.21310496,0.0017342985,-0.03748928,-0.23683524,0.030886203,0.042309813,-0.041405402,0.10928861
TCGA-55-6971-01,-0.092148,-0.1146869,-0.14700045,-0.053576984,0.07128497,-0.025388872,0.024819091,-0.010465938,-0.0057044243,0.04370751,0.08394474,-0.19847296,0.045661487,0.13341494,0.1492026,0.2133483,-0.018600386,0.12854122,0.15176605,0.1133137,-0.23888905,0.08571878,-0.1315205,-0.036468223,0.02805499,0.056611534,-0.031107027,0.046978,0.1709679,-0.07201891,-0.009425882,0.036361557,0.0030599334,0.0387249,-0.21844485,-0.11531146,-0.09378477,0.19930147,-0.17043942,-0.090592645,0.21951616,-0.025832614,0.09360211,-0.042219453,0.29576626,0.0390407,-0.03729433,0.16197412,0.008302389,0.010680619,-0.04905738,0.1372115,0.02624541,-0.33094183,0.015190514,-0.03203018,-0.05368065,-0.005783226,0.19217491,-0.03649077,-0.18583049,-0.30695713,-0.0664034,0.03238761
TCGA-44-6145-01,-0.043425236,-0.07163676,-0.09844096,0.05660535,-0.18236814,-0.12560055,0.11086261,0.29424265,-0.1350628,0.14194764,0.1378507,0.018837256,-0.14656569,-0.17180938,0.021461066,-0.19057798,0.1763382,0.10729165,0.15273328,0.02500006,0.15400283,-0.20511615,0.10366638,-0.08922621,-0.16402312,-0.09096307,-0.13845995,0.11311113,-0.15330417,-0.03687027,-0.062201213,0.15918145,0.1290571,-0.09637508,-0.042600073,-0.059920415,-0.05889117,-0.16642435,-0.0054445807,-0.09338356,-0.04368737,-0.009454541,-0.18479644,0.10837266,0.10343468,-0.092562884,0.11315069,-0.098546565,0.13886914,0.24518529,0.19353946,0.003947508,0.05323488,0.020800902,-0.02049392,-0.104696535,0.19020306,0.13434073,-0.012594072,-0.21640432,0.0416107,-0.036744907,-0.03676487,0.12759136
TCGA-55-6984-01,-0.073189154,-0.051537786,-0.10942813,0.054272234,-0.24489382,-0.111049525,0.06665642,0.26697046,-0.15047763,0.1595641,0.14036421,-0.021992134,0.029046163,-0.07561011,-0.005159923,-0.090026215,0.130579,0.1650722,0.15704502,-0.018810801,0.100876786,-0.16312975,0.109575555,-0.08467769,-0.18335427,-0.09866242,-0.1184168,0.16519924,-0.12240137,-0.032801166,-0.07248146,0.070347294,0.1640964,-0.116073646,-0.011247036,-0.08267459,-0.057440337,-0.11979099,0.0037109253,-0.13037297,-0.1149236,0.054734267,-0.17436877,0.08972579,0.19895233,-0.0899864,0.07210034,-0.13668667,0.20527641,0.11997944,0.23655768,0.06262911,0.09782419,-0.017469646,-0.12218242,-0.15136722,0.24941893,0.12021462,0.056990284,-0.19385129,0.066838704,-0.01992551,-0.048307706,0.11312625
TCGA-86-7701-01,-0.1041586,-0.11600992,-0.120602906,-0.0825628,-0.15278333,-0.15624797,0.040010028,0.2726932,-0.14219752,0.17168996,0.15698452,-0.080758214,0.052389808,-0.003484382,-0.03156941,0.0044336547,0.13339822,0.08291709,0.14863652,0.03833982,-0.050747372,-0.16271797,0.09990132,-0.11043244,-0.14403138,-0.16125686,-0.25332123,0.13999271,-0.16116253,-0.08430849,-0.07869869,0.08203326,0.15324184,-0.09545579,-0.115710564,-0.10306068,-0.06618291,-0.15867479,-0.0727642,-0.15756693,-0.023335671,0.013587904,-0.17243586,0.20298833,0.2611464,0.049863618,0.098579474,0.016725643,0.08309964,0.13827887,0.05073265,0.0715493,0.090782285,-0.1380319,-0.043520845,-0.10008009,0.18467751,0.06621148,0.110106826,-0.18065992,0.02102061,-0.027713304,-0.1311452,0.16362593
TCGA-MN-A4N5-01,-0.0749547,-0.122623526,-0.1266786,-0.030387694,-0.22737092,-0.13603066,0.049141698,0.24814269,-0.12044254,0.14201885,0.12433841,-0.07851069,0.0015538858,-0.10540118,-0.0017748458,-0.09629163,0.2467255,0.07463526,0.09594339,-0.054058693,0.13229357,-0.15163326,0.1104108,-0.08680337,-0.15639868,-0.09656593,-0.25270385,0.121825226,-0.098067425,-0.12095996,-0.07781804,0.13117857,0.1455439,-0.07513875,-0.09396542,-0.07746699,-0.05660499,-0.24784207,-0.038921904,-0.116522826,-0.077197105,-0.031491693,-0.12241634,0.20894563,0.17589945,0.04447301,0.08032,-0.057860542,0.1820201,0.18405218,0.18431702,-0.0018407059,0.063134335,-0.021474881,-0.08446418,-0.105596766,0.1637601,0.07254523,0.049753193,-0.20117028,-0.015006475,0.0053280485,-0.0702414,0.13814887
TCGA-50-6594-01,-0.0820543,-0.07842322,-0.11960622,0.04706274,-0.24067765,-0.1329527,0.077845596,0.24031459,-0.13083512,0.15609537,0.14935777,-0.060713567,0.023510339,-0.053246118,0.027191656,-0.058990043,0.1863166,0.14502911,0.14476511,-0.052616544,0.07152605,-0.16765493,0.099360324,-0.083273314,-0.1777566,-0.092262134,-0.17381915,0.13029897,-0.098160915,-0.09407599,-0.085039996,0.09612734,0.17610875,-0.104384676,-0.042882863,-0.09911321,-0.057212856,-0.1955037,-0.035795987,-0.12993921,-0.07551115,-0.029600052,-0.1826107,0.16448577,0.1735422,-0.05706411,0.08987755,-0.109322466,0.19142966,0.14898582,0.19920358,0.06837044,0.11095938,-0.038765527,-0.096052825,-0.15840103,0.21139406,0.09494502,0.05612994,-0.2051469,0.006921383,-0.027650308,-0.07936353,0.11550118
TCGA-78-8662-01,-0.09073239,-0.1258545,-0.117061175,-0.0011309971,-0.22552378,-0.13144617,0.067015134,0.18173397,-0.14808746,0.16638291,0.15295568,-0.06969254,0.01780806,-0.032429066,0.02178542,-0.06424839,0.2183747,0.12597826,0.12585796,-0.11842251,0.048755452,-0.17231603,0.07835622,-0.1010656,-0.16692445,-0.09158642,-0.20715675,0.12973313,-0.10662994,-0.12296691,-0.115715556,0.1187469,0.1723404,-0.08879148,-0.029942507,-0.10307312,-0.0708719,-0.23247285,-0.05076466,-0.14350264,-0.027561933,-0.048084643,-0.18721448,0.19067048,0.09998034,-0.0018014354,0.0792097,-0.062596925,0.20065247,0.15254696,0.20072138,0.080432884,0.096035965,-0.048556395,-0.12229525,-0.11594486,0.19081102,0.10277542,0.043852266,-0.18564424,-0.050188538,-0.009710987,-0.0692749,0.11770146
TCGA-NJ-A4YQ-01,-0.040409155,-0.090704456,-0.11506597,0.114381485,-0.18443893,-0.12658504,0.10324497,0.17528354,-0.16863878,0.16768721,0.17323871,-0.024728877,-0.050117992,-0.03186411,0.09180755,-0.108872525,0.06539986,0.056570854,0.21227477,-0.011285525,-0.04390567,-0.23264293,0.14736857,-0.07888336,-0.17837037,-0.12711246,-0.15384841,0.1353042,-0.18048799,-0.087363295,-0.07531828,0.15977366,0.17219703,-0.13465154,0.10483494,-0.100642726,-0.06493987,-0.09431131,-0.018364934,-0.12912995,-0.093015105,-0.0032322165,-0.19205777,0.20191303,0.11371627,-0.11381312,0.09477663,-0.13831061,0.15023899,0.090121105,0.1411294,0.025085272,0.14669652,-0.0642824,-0.12363088,-0.107199945,0.1686186,0.09889634,0.041452944,-0.2333934,0.07971237,-0.02683793,-0.05856869,0.124373294
TCGA-MP-A4T4-01,-0.12765385,-0.11759449,-0.08659513,-0.003079723,-0.23933357,-0.076856084,0.085131414,0.18005197,-0.16145688,0.13254336,0.14065135,-0.048454933,-0.016927287,-0.06938591,0.024555925,-0.090412594,0.1757454,0.20570807,0.15396191,-0.10782301,0.09853336,-0.14024857,0.06857839,-0.07602045,-0.16624965,-0.0795265,-0.15408795,0.1966716,-0.12086008,-0.04423991,-0.11340245,0.08931407,0.14295256,-0.062114757,0.034311607,-0.06332788,-0.06556135,-0.15823789,-0.035073195,-0.14939837,-0.039409902,0.04615642,-0.14270732,0.11413086,0.14445218,-0.04590062,0.052608285,-0.1132575,0.24581087,0.12109807,0.26367056,0.06936364,0.104297556,-0.10119434,-0.18535165,-0.11536512,0.22879837,0.14425957,0.07389613,-0.14787875,0.016928768,-0.10344644,-0.038359515,0.092333436
TCGA-62-A470-01,-0.10566338,-0.104921766,-0.12899503,-0.048176013,-0.2353493,-0.13377097,0.053073037,0.1874459,-0.15389664,0.18301189,0.1646115,-0.09952323,0.025456399,0.06569841,-0.035970267,0.038945287,0.12430301,0.122696,0.18360983,-0.04594607,-0.03353464,-0.15794875,0.10937686,-0.12628193,-0.16102079,-0.11784168,-0.2118158,0.13505718,-0.13476664,-0.12215068,-0.11505072,0.08131179,0.19336267,-0.10034122,-0.08467219,-0.1133243,-0.096796416,-0.14326021,-0.07350075,-0.16930293,-0.0076280306,-0.048850704,-0.14608334,0.2482297,0.15653421,0.045099765,0.05626629,-0.023973238,0.1984437,0.02836862,0.1508794,0.09197548,0.14312764,-0.047405146,-0.1365115,-0.09649847,0.16122471,0.011483546,0.09766418,-0.15838116,-0.084849626,0.02632206,-0.11602647,0.13494906
TCGA-38-4627-01,-0.072745524,-0.027345056,-0.18258825,0.16907617,-0.14578849,-0.11718146,0.03145477,0.049805984,-0.11677111,0.09773389,0.12819257,-0.09992457,0.10140569,0.16789775,0.036733314,0.042933375,0.02518859,0.18104328,0.071076386,-0.033798236,-0.11582935,-0.122298986,0.057919722,-0.06849034,-0.14065507,-0.09954612,-0.07404085,0.18274891,-0.07212971,-0.06694665,-0.08071664,-0.018493736,0.12645392,-0.116414204,0.15663041,-0.13302095,-0.06948219,-0.08492056,-0.034973565,-0.14451757,-0.12490175,0.030558927,-0.14375,0.10724067,0.25515923,-0.15295199,-0.0014006059,-0.12234552,0.1816889,-0.09678021,0.21261083,0.07866675,0.13192931,-0.14680433,-0.1969009,-0.266105,0.20776941,-0.033634108,-0.010967408,-0.2549935,0.09301098,-0.13128115,-0.06444809,0.03595968
TCGA-J2-A4AE-01,0.021619014,0.0038823534,-0.12422791,0.07544553,-0.114828356,-0.10232233,0.08668145,0.20914282,-0.11222176,0.15756893,0.13504225,0.013501658,-0.018090563,-0.040895108,-0.033702303,0.011179653,-0.00072773517,0.018238803,0.26581755,0.22515391,0.014362827,-0.1541077,0.10426672,-0.100230224,-0.08572606,-0.12365698,-0.17796426,0.12580083,-0.13549532,-0.080036305,-0.047505837,0.08063679,0.11731978,-0.16661529,-0.09231051,-0.063021645,-0.106900126,0.05246031,-0.0009298071,-0.1060371,-0.06885288,0.046599157,-0.122954115,0.27437088,0.32874325,-0.105727725,0.068401664,-0.0033884966,0.07714445,0.0683836,0.1004166,-0.021502443,0.09888688,0.117182955,0.023876674,-0.15371065,0.00949493,-0.23960094,-0.17591274,-0.28253183,0.062068127,0.07532471,-0.061822284,0.15156542
TCGA-67-3774-01,-0.03442271,-0.014794474,-0.09956472,0.10900537,-0.23344278,-0.10116019,0.096671216,0.25630707,-0.14042649,0.1464772,0.12212086,0.013044947,0.004698629,-0.16663702,0.0058545894,-0.14150494,0.16785371,0.108514555,0.14308195,-0.03950712,0.19393033,-0.15950428,0.11995349,-0.07570609,-0.17083979,-0.09123678,-0.08612173,0.12697548,-0.11997421,-0.026282879,-0.06039987,0.06532093,0.13850674,-0.11738415,0.007339514,-0.06810021,-0.048312772,-0.14334476,0.034515772,-0.095302135,-0.15429862,0.04813907,-0.15302815,0.06312393,0.17792621,-0.12567784,0.06767599,-0.16982196,0.2055265,0.16897108,0.26010248,0.034278788,0.06610585,0.06107942,-0.096657075,-0.16502905,0.20610939,0.097292274,-0.03384935,-0.21577226,0.07538108,0.011252832,-0.01685142,0.0920361
TCGA-J2-A4AD-01,0.018902289,-0.003658619,-0.116498485,0.09483429,-0.10463123,-0.10500196,0.09858259,0.19455,-0.10971936,0.15085107,0.13333793,0.032891974,-0.05226026,-0.047750447,-0.021277346,0.00466786,0.0029908575,0.00913729,0.27153164,0.21710472,0.016564995,-0.16144624,0.09846639,-0.09889096,-0.07913948,-0.12315513,-0.2074013,0.114808366,-0.12878528,-0.08505641,-0.050707452,0.09692708,0.11228398,-0.16416886,-0.05067522,-0.054016817,-0.10184651,0.027542336,0.0016959916,-0.10497627,-0.05346179,0.0434172,-0.13614866,0.30872884,0.29422402,-0.119785115,0.07706244,-0.0001683017,0.06808969,0.0896376,0.078399666,-0.029920954,0.10130463,0.11085539,0.035881966,-0.14080669,-0.0015946977,-0.25047183,-0.17487247,-0.2887613,0.05743745,0.07434632,-0.057342816,0.15282516
TCGA-05-4415-01,-0.1447832,-0.121354856,-0.11387812,-0.017313367,-0.20652719,-0.14474317,0.020347914,0.2145749,-0.13031457,0.15762721,0.154039,-0.12472729,0.032604918,0.092454486,0.02880188,0.016065415,0.12274006,0.1813987,0.14209753,-0.04750491,-0.086903706,-0.1532215,0.060751695,-0.09692899,-0.17349634,-0.09424909,-0.20958884,0.13605545,-0.068785764,-0.09781086,-0.0892717,0.078644,0.16674772,-0.090950385,0.013127124,-0.105149254,-0.047862377,-0.18792766,-0.084166445,-0.14887562,-0.008440985,-0.062072884,-0.18798764,0.16591321,0.11891807,0.01611411,0.09225624,-0.049008675,0.15943906,0.101383366,0.11996363,0.11095178,0.08889707,-0.15998927,-0.10283737,-0.08647551,0.25524768,0.16257162,0.21107867,-0.12652518,-0.04787299,-0.080583215,-0.09914514,0.11739937
TCGA-05-4425-01,-0.12196245,-0.076693885,-0.11862412,-0.10147644,-0.18247357,-0.14336357,0.036242865,0.27532417,-0.112148464,0.15488985,0.13225265,-0.11376687,0.12165207,0.0879621,-0.03719404,0.07626159,0.12600102,0.16288419,0.1261385,0.049439643,-0.07827917,-0.13122773,0.07791766,-0.09960557,-0.15533389,-0.13359135,-0.18452919,0.15642953,-0.11835179,-0.069573104,-0.08040094,0.0197659,0.1381266,-0.09119818,-0.13064191,-0.10286214,-0.051395293,-0.14206994,-0.09847803,-0.15289064,-0.0113659045,-0.012649675,-0.16449714,0.1357919,0.32328668,0.04220117,0.079189,-0.018040214,0.10617741,0.073791906,0.11325522,0.10296837,0.07477002,-0.13375758,-0.058134478,-0.13061923,0.21832421,0.067024596,0.15792869,-0.15604956,0.0021443516,-0.06616517,-0.14794327,0.13947716
TCGA-MP-A4T7-01,-0.12944128,-0.1256533,-0.09150241,-0.14949344,-0.121647745,-0.12257229,0.062380992,0.24862282,-0.13997664,0.15067866,0.14798589,-0.08212881,0.05473417,0.029449228,-0.03964102,0.04534428,0.11134367,0.12089681,0.1641878,0.04903417,-0.10010712,-0.15526296,0.09445875,-0.10102745,-0.13052475,-0.1559428,-0.23944308,0.16246249,-0.19880831,-0.06484771,-0.095514745,0.07036832,0.13996017,-0.07940078,-0.14655566,-0.08143615,-0.071723506,-0.13424268,-0.09383399,-0.16951433,0.027027877,0.018550202,-0.15364791,0.20179178,0.27574623,0.07341541,0.09813936,0.022890693,0.067413785,0.08010721,0.045968268,0.09032853,0.09837234,-0.16328877,-0.063697904,-0.07549437,0.16830549,0.07773734,0.16364947,-0.13722342,-0.0037001637,-0.07568138,-0.14727937,0.15433294
TCGA-64-1678-01,-0.13634183,-0.09514114,-0.1225361,-0.0750316,-0.09862359,-0.03130156,0.024444856,-0.047678243,-0.09914394,0.09887226,0.13753586,-0.1585951,0.08678206,0.22816327,0.11441298,0.21429226,0.110135555,0.179814,0.11069219,-0.0555613,-0.28111085,-0.06147219,-0.06806004,-0.06352269,-0.061954126,-0.04513134,-0.16975302,0.1498518,-0.022848815,-0.12826367,-0.14528443,-0.004421892,0.13220094,-0.008872289,-0.110852666,-0.12133013,-0.10315823,-0.031264227,-0.16789567,-0.17379889,0.12576582,-0.08615842,-0.06959951,0.18752727,0.21293332,0.04312092,-0.009686999,0.072692476,0.16158801,-0.0420622,0.1523388,0.108722396,0.15831712,-0.18792203,-0.1813394,-0.12883975,0.09847362,-0.07727913,0.0008480678,-0.13458452,-0.15197767,-0.18474703,-0.11569178,0.04204791
TCGA-17-Z050-01,-0.04800744,0.07676284,-0.033457503,-0.12070088,0.106361285,-0.06308986,0.1299502,0.09026569,-0.0818568,0.043399166,0.023359384,-0.018208249,-0.22717029,-0.32596603,0.06368228,-0.27267736,0.14008461,-0.40944326,-0.036651187,-0.1362887,0.27751747,-0.05546766,0.09542979,-0.091586,-0.0035866662,-0.071010776,0.05243934,-0.13765292,-0.15088327,0.013675817,-0.07100979,-0.01785874,-0.05952364,-0.033456992,-0.19379471,-0.015853506,-0.037331786,-0.08783088,-0.06408407,-0.039901644,0.0045701624,0.0046673724,0.21397467,-0.110679165,-0.08488022,0.094245315,0.010027682,0.032746725,-0.0766223,0.1566067,-0.0583068,-0.06820528,-0.15767913,0.1257891,0.07260799,0.13024487,-0.1586969,0.20248938,0.14137596,0.042786766,-0.031088863,-0.06149108,-0.05887262,-0.003746907
TCGA-44-A4SU-01,-0.034264047,-0.030387145,-0.10413737,0.07405137,-0.21789673,-0.11070164,0.09116709,0.27035713,-0.14040442,0.15788682,0.12503237,0.009808373,0.012189813,-0.14357981,0.0037971525,-0.14433455,0.17515184,0.09628552,0.12863976,-0.025423756,0.15960269,-0.18074574,0.12468447,-0.07836782,-0.17003831,-0.10165069,-0.122061,0.12908192,-0.13959268,-0.04403601,-0.06970549,0.08768371,0.14880233,-0.1315948,-0.03519354,-0.07041637,-0.056767978,-0.1598978,0.022644855,-0.10313498,-0.13752538,0.036867272,-0.17867126,0.11136126,0.1869336,-0.094326526,0.08438298,-0.13898923,0.17945297,0.16887781,0.24364199,0.02363765,0.07464423,0.05353945,-0.08246246,-0.16069502,0.19986895,0.086184084,-0.021219531,-0.22262152,0.05527245,0.0193854,-0.038735274,0.11048471
TCGA-73-4677-01,-0.127578,-0.025626598,-0.090400025,-0.19717574,-0.12960331,-0.08104977,0.12411973,0.15747045,-0.16504669,0.15917997,0.15707736,-0.086693734,0.0970655,0.026343329,-0.11116215,0.17783816,0.15485053,0.060974818,0.29024985,-0.04775611,-0.047522143,-0.061326653,0.0711419,-0.12690236,-0.0939987,-0.18613054,-0.19495854,0.07606445,-0.17878595,-0.06083889,-0.10930426,-0.061407767,0.11517602,-0.09698808,-0.18076868,-0.06617151,-0.07602973,-0.116480224,-0.120511554,-0.19291294,0.09622899,0.047491856,-0.021935299,0.2043957,0.3162868,0.0833498,0.032345816,0.075707845,0.14585452,0.031873994,0.007339621,0.18436149,0.069534734,-0.08253923,-0.07150244,-0.054280676,0.037281416,-0.07771141,0.1409016,-0.096457586,-0.12060309,-0.003612679,-0.12907632,0.10639171
TCGA-83-5908-01,-0.051992748,-0.06837458,-0.10665723,0.06836958,-0.21773002,-0.1338931,0.09446197,0.2886357,-0.123717144,0.13885438,0.13393845,-0.015204243,-0.11406741,-0.15825431,0.031486195,-0.17499329,0.18917964,0.11544777,0.14144477,0.0018895566,0.17833133,-0.19153015,0.10897733,-0.0841218,-0.17415233,-0.08437571,-0.12416601,0.11163079,-0.11218097,-0.05165572,-0.054339875,0.15272422,0.13145038,-0.0902768,-0.012511266,-0.06341709,-0.04107918,-0.18017961,-0.00850545,-0.091259986,-0.0742812,-0.028847767,-0.17420922,0.09252224,0.11012736,-0.08225648,0.10178821,-0.12278168,0.16469298,0.24076833,0.20644763,0.010010047,0.052948087,0.014838587,-0.038932864,-0.10992125,0.20335163,0.14146873,0.016544156,-0.21229202,0.05552383,-0.021720685,-0.036285795,0.124056794
TCGA-MP-A4SY-01,-0.0988676,-0.080440365,-0.095396,0.033219203,-0.2259131,-0.09216048,0.07531395,0.22342618,-0.17464086,0.15737616,0.14581501,-0.012190295,0.006788531,-0.05399705,-0.0038329973,-0.08832638,0.13360856,0.18834028,0.16788493,-0.060831577,0.06942184,-0.16313179,0.10031733,-0.08954966,-0.17894785,-0.11276359,-0.13280945,0.1881809,-0.14735158,-0.029560564,-0.096721716,0.068190515,0.1557859,-0.11023227,0.034213506,-0.06879503,-0.06377675,-0.13498804,0.0011292438,-0.14544606,-0.08264598,0.05628605,-0.16426729,0.10554536,0.17276186,-0.08004711,0.064110346,-0.12991883,0.21798034,0.102232106,0.24212071,0.08526049,0.10303857,-0.043191914,-0.16712223,-0.13230601,0.25105786,0.14003684,0.053941675,-0.17055574,0.046996217,-0.037506416,-0.028867137,0.09936215
TCGA-95-7562-01,-0.04054606,-0.053349476,-0.094910465,0.08963288,-0.23355724,-0.11633417,0.13410755,0.22691166,-0.1174981,0.14008713,0.11497127,-0.01798017,-0.04237904,-0.18726331,0.05568617,-0.1381891,0.26110825,0.02859985,0.14605194,-0.10913209,0.19886579,-0.16949444,0.11686094,-0.07229773,-0.16241461,-0.07551382,-0.16820279,0.05617009,-0.09278451,-0.097179316,-0.060450602,0.12297092,0.14357391,-0.08995484,-0.00078347203,-0.06438663,-0.0324548,-0.2687422,-0.0046951277,-0.08478077,-0.09513367,-0.04479635,-0.14642034,0.15988518,0.085737675,-0.060596436,0.08841384,-0.14115518,0.20004338,0.22743678,0.2034843,0.027559722,0.06498059,0.05934287,-0.055650428,-0.11060132,0.14248858,0.08622364,0.0037066606,-0.19559446,-0.013595321,0.03400634,-0.03422223,0.09726327
TCGA-44-7661-01,-0.034096673,-0.006625208,-0.09476692,0.071370326,-0.21498848,-0.10658713,0.10518626,0.27707338,-0.15319514,0.16273601,0.12365269,0.025651237,0.017148504,-0.13891464,-0.025389142,-0.13259128,0.14893332,0.10133851,0.15451637,-0.014160628,0.15846157,-0.18040755,0.13294478,-0.08834879,-0.17316648,-0.114535354,-0.09510768,0.12927128,-0.15944074,-0.02153712,-0.065072194,0.06758167,0.14556828,-0.14060476,-0.032320995,-0.062448096,-0.057184204,-0.1370595,0.02938667,-0.10733709,-0.13620023,0.06901509,-0.18035537,0.0870974,0.20288526,-0.11105258,0.08277135,-0.14619173,0.1787708,0.14976345,0.23722671,0.04461789,0.06668122,0.07190985,-0.07936109,-0.15833811,0.20713982,0.08640795,-0.0065341895,-0.21029794,0.07116298,0.030900504,-0.032533433,0.10735893
TCGA-97-7547-01,-0.08040686,-0.06821983,-0.10806689,0.00018308569,-0.1921272,-0.11750666,0.094542295,0.24243312,-0.13799793,0.15811482,0.12865268,-0.059536975,0.10094607,-0.04996649,0.031379692,-0.037346248,0.22588578,0.06552415,0.14043497,-0.060851872,0.059613112,-0.15878011,0.11376061,-0.08750314,-0.16991602,-0.14581627,-0.19076352,0.16341528,-0.15281333,-0.083404966,-0.08366643,0.043512315,0.14494503,-0.11999973,-0.006676437,-0.08549652,-0.040085364,-0.23821352,-0.023556398,-0.14133075,-0.09942234,-0.0012816995,-0.13867319,0.16438942,0.27081317,-0.017648656,0.07331876,-0.09739932,0.17782696,0.105470225,0.18863568,0.06822582,0.0882334,-0.030453967,-0.12170983,-0.1557733,0.19495688,0.061720822,0.030871358,-0.19648579,0.047856595,0.0025308942,-0.08006695,0.10893659
