,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4662-01,0.043106854,0.16121282,0.078465305,0.17866205,-0.03495549,-0.07604871,-0.12567176,-0.056378327,-0.18909974,0.031899307,-0.02198632,-0.08382064,-0.028954197,0.20294315,0.19021037,-0.12791848,-0.085770935,0.042397607,0.029663533,-0.16953647,0.19020234,-0.020504208,0.17890166,-0.16130036,-0.16262515,-0.089785755,-0.068988696,0.07449275,-0.093639374,-0.141467,0.012720083,0.02582446,0.07017539,0.22208062,0.1362038,0.04798647,0.15924466,0.0058970638,-0.0030909842,0.07277794,0.072785504,-0.11355394,0.039085396,-0.064695984,-0.12803935,-0.23203637,-0.17527708,-0.049084563,-0.043345705,-0.1456884,0.012413986,-0.16124336,-0.14433438,0.22092158,0.2193954,0.14308639,-0.054025654,-0.1268558,0.11254204,0.13114297,-0.08236367,0.17326352,-0.0775325,0.22171
TCGA-55-6712-01,0.10481981,0.049848266,0.17895317,0.15859942,0.012562734,-0.062125854,-0.12470857,-0.07309975,-0.15474187,-0.07299873,-0.026131334,-0.10283803,-0.08153783,0.2210186,0.21329091,-0.14590575,-0.04568336,0.05525158,0.11058338,-0.16657245,0.18064702,0.010740512,0.19308695,-0.1088195,-0.12686875,-0.10812601,-0.022176566,0.10563427,-0.12812053,-0.086522885,0.042920925,-0.025302764,-0.052335147,0.21762899,0.06271212,0.05654203,0.1771354,0.01727575,-0.013935161,0.0490021,0.068362415,-0.13108681,0.0019672704,-0.056219116,-0.17786205,-0.22053106,-0.14557092,-0.14032465,0.0019103969,-0.19985098,-0.028567847,-0.21745624,-0.14825141,0.18376163,0.22191086,0.17922859,-0.085082896,-0.113369726,0.04715256,0.07148904,-0.08056912,0.12528278,-0.046825677,0.18486485
TCGA-44-7662-01,-0.019784853,-0.041619457,0.14089793,0.16730005,0.024729129,0.006737513,-0.13013335,-0.07744721,-0.14756946,-0.031142553,0.013777653,-0.114578865,-0.08119509,0.2236912,0.21700975,-0.10858819,-0.06707242,0.06321503,0.11814715,-0.16970895,0.1837467,0.025035195,0.18128256,-0.11119285,-0.12009271,-0.12054494,-0.00828109,0.09962882,-0.14792676,-0.072931744,0.027426427,-0.024899323,-0.09039091,0.21040536,0.05941779,0.073238686,0.1793314,0.04205659,-0.019986728,0.059173554,0.057499763,-0.13582282,-0.037538406,-0.13683788,-0.2260538,-0.21168707,-0.14135297,-0.15424635,0.039752588,-0.20948558,-0.020111375,-0.21402578,-0.13548452,0.17931508,0.21195516,0.17484166,-0.066355504,-0.12458146,0.0036730075,0.030473832,-0.07052384,0.12916212,-0.0121951625,0.18810645
TCGA-55-8505-01,0.14635725,0.09186156,0.09457328,0.16375494,-0.017803458,-0.061906986,-0.10332327,0.008073561,-0.16776663,-0.083179034,-0.012998258,-0.11120447,-0.04968505,0.22002456,0.13848503,-0.19187137,-0.07526784,0.057462707,0.10004262,-0.15323725,0.18179247,-0.028291898,0.18248828,-0.13904275,-0.13900763,-0.12602612,-0.06464642,0.11282356,-0.020912612,-0.12070737,0.047767267,0.0026567173,-0.04110248,0.201485,0.11675035,0.09442628,0.12587896,0.015652157,0.0054174224,0.065316945,0.10959113,-0.11519734,0.049861178,-0.029885793,-0.13045578,-0.22385763,-0.1658392,-0.08677939,-0.048288453,-0.14106204,-0.08768744,-0.19627577,-0.17420788,0.18104139,0.23388034,0.18056992,-0.13701779,-0.08654976,0.08827408,0.12082695,-0.08592022,0.172852,-0.08383564,0.19699334
TCGA-86-8281-01,0.05711218,0.05037043,0.012672208,0.17795442,-0.060590558,0.019389853,-0.0646694,0.0796222,-0.17826091,-0.035478715,-0.009529888,-0.1115834,-0.033739593,0.18768287,0.057349097,-0.1986932,-0.13891202,0.097387165,0.12068811,-0.119187206,0.15008351,-0.07583449,0.14159505,-0.20649375,-0.1348127,-0.18195242,-0.12121997,0.057590537,0.06288794,-0.16668284,0.0788121,0.059043508,-0.017322898,0.14622366,0.17310683,0.089846306,0.06577277,-0.01874901,0.051535133,0.14072177,0.11841891,-0.11607708,0.08525329,-0.12220139,-0.1244696,-0.19243361,-0.18702115,-0.0647163,-0.07037673,-0.06508442,-0.08396333,-0.16541398,-0.15536743,0.16011272,0.21120554,0.16879499,-0.12905537,-0.07068155,0.13870694,0.16026208,-0.044905037,0.23835868,-0.09204928,0.18776058
TCGA-55-6971-01,0.12617728,0.23865527,0.15180457,0.1481687,-0.03502598,-0.17044969,-0.13722622,-0.09215164,-0.17543152,0.01464899,-0.08956101,-0.05345457,-0.06568998,0.2005239,0.24670158,-0.07244951,-0.009870904,0.023172107,-0.0017510421,-0.16915351,0.16772246,0.03381814,0.2065988,-0.10372622,-0.17350185,0.030956713,-0.05758704,0.07816719,-0.1600359,-0.100287065,-0.0056171073,0.0064094425,0.10160727,0.22580056,0.060554065,-0.027001785,0.17931972,-0.04021151,-0.02204655,0.010315644,0.038271118,-0.0980226,0.08162307,0.06767109,-0.04827537,-0.22589584,-0.13462174,-0.059964165,-0.053785454,-0.16657162,0.07026894,-0.15082605,-0.112583615,0.21824719,0.1941834,0.1298101,-0.0059094913,-0.15195481,0.039404545,0.112164326,-0.09570866,0.10030084,-0.05881438,0.23071253
TCGA-44-6145-01,-0.12456131,0.10672854,-0.110771984,0.07132375,-0.014047356,-0.1244149,-0.11794629,0.18656418,-0.010154647,0.298381,0.10950617,0.013810725,0.16841532,0.07493473,-0.058924276,-0.006669556,-0.08663619,-0.13564195,-0.1035354,-0.056134168,-0.01479872,-0.0037335805,0.105100386,0.0047305133,-0.056382585,0.04110287,-0.01453407,0.024249848,0.09644169,-0.19541839,-0.19165024,0.007187127,0.0035344262,-0.054631043,0.22103693,0.13504626,-0.24766688,0.16354172,0.14766143,-0.0477403,0.10750638,0.033773977,0.023438066,0.0118581,0.22042468,-0.02644313,-0.01206655,0.418385,-0.113703266,0.064914405,-0.03473897,0.03719853,-0.116955735,-0.13678005,0.09740336,-0.023743087,-0.16881065,0.059813384,0.06585951,0.25686,-0.056246217,0.097751155,-0.11678337,-0.021705179
TCGA-55-6984-01,0.08717209,0.11203128,0.10336593,0.17585878,-0.047169466,-0.055448428,-0.08988497,-0.01262428,-0.18243383,-0.040125027,-0.025533874,-0.10901932,-0.04952185,0.19265252,0.13452525,-0.18128471,-0.0918509,0.10693759,0.096763864,-0.13706547,0.1543953,-0.051102817,0.15973562,-0.19706202,-0.14444779,-0.15276825,-0.093773834,0.06557251,-0.02646761,-0.14068323,0.072963946,0.039644677,0.024694664,0.1894092,0.14001061,0.0380919,0.13312547,0.0006037675,0.0076816655,0.11674326,0.09984218,-0.12884367,0.076386236,-0.088812634,-0.12000752,-0.21348694,-0.18414637,-0.10133275,-0.041619692,-0.114594966,-0.043342765,-0.15998256,-0.13828927,0.19855344,0.20832686,0.16994065,-0.07529519,-0.10867392,0.14767349,0.15968874,-0.04922868,0.20896481,-0.076691136,0.19979048
TCGA-86-7701-01,0.21301237,0.21520822,0.2093467,0.12833099,0.0042318143,-0.21530142,-0.15512459,-0.061056226,-0.12984756,-0.024528746,-0.06929295,-0.057880517,-0.049204208,0.22293021,0.21332458,-0.13201736,-0.008694672,-0.0052305134,0.0012295486,-0.16426416,0.16425614,0.03492039,0.21773316,-0.052145332,-0.13411775,0.012580531,-0.031415697,0.1213024,-0.12881398,-0.1156972,-0.029176176,-0.05505333,0.013776542,0.20397085,0.06875379,0.071291775,0.12560931,0.01747339,0.0026764972,-0.04069864,0.08509943,-0.08984539,0.047487304,0.09233583,-0.023402747,-0.21925989,-0.113191985,-0.0042712945,-0.0928317,-0.16873765,-0.011597365,-0.18420339,-0.1697002,0.14292668,0.22072028,0.15870857,-0.14856188,-0.08773403,0.060772937,0.12722258,-0.10988543,0.0901647,-0.10225444,0.16902311
TCGA-MN-A4N5-01,-0.20123398,0.051741872,0.15327853,0.122542806,0.013348301,-0.17827399,-0.2014125,-0.11052944,-0.114956655,0.19145836,0.03014474,-0.005481271,-0.07577952,0.1913562,0.30783287,0.1301513,0.041368786,-0.03170552,-0.042705733,-0.1902128,0.10010727,0.12371699,0.20905109,-0.0030109696,-0.14266774,0.15341827,0.072837695,0.09181293,-0.25407818,-0.022744803,-0.15573996,-0.01592704,-0.013042986,0.16125408,0.012187132,-0.077037446,0.11345615,0.074856974,-0.04282557,-0.073709674,-0.05835915,-0.046958525,-0.018421406,0.0287317,-0.07098163,-0.1837682,-0.042809613,-0.01188285,0.101682745,-0.22424328,0.17500313,-0.05956833,-0.042208757,0.1324992,0.14428024,0.002512615,0.1293706,-0.19512066,-0.14848399,0.07354119,-0.08913898,0.0018147536,0.06383728,0.19216724
TCGA-50-6594-01,0.10963055,0.11961793,0.15069212,0.16500446,-0.016785823,-0.08670245,-0.114008345,-0.06749795,-0.17476599,-0.051469453,-0.031708147,-0.09783975,-0.062624656,0.2057824,0.19515848,-0.15593201,-0.0538695,0.07676858,0.08488796,-0.15902738,0.17584337,-0.014993283,0.18331386,-0.1479329,-0.13922402,-0.11158985,-0.051330097,0.085230365,-0.09916856,-0.11006276,0.056100853,0.0068559507,0.015324115,0.2201733,0.09774866,0.032869846,0.17132857,0.0064106695,-0.017393118,0.0768386,0.07574144,-0.13020317,0.041361403,-0.047379557,-0.13990468,-0.22563422,-0.16562429,-0.1208519,-0.017513102,-0.16403368,-0.017899035,-0.18311846,-0.14053263,0.20716617,0.21360506,0.17429665,-0.06456523,-0.12237481,0.10290085,0.11640972,-0.071338356,0.15558867,-0.06342381,0.20170674
TCGA-78-8662-01,0.09135586,0.11010848,0.21314773,0.15984434,0.004205419,-0.12565717,-0.14047925,-0.104428776,-0.15544422,-0.029884325,-0.030940784,-0.08699677,-0.07563817,0.21647993,0.23873067,-0.13089888,-0.031231396,0.061777316,0.06810799,-0.17115253,0.16772513,0.01691509,0.20381479,-0.11595863,-0.13466711,-0.07669729,-0.02389093,0.09534334,-0.15713531,-0.09286711,0.02718633,-0.022100795,-0.00059037673,0.22100456,0.06889533,0.023203766,0.17651401,0.026636984,-0.017576968,0.042265344,0.06225497,-0.12798022,0.014858378,-0.037012517,-0.12848854,-0.22681688,-0.14001101,-0.11402764,0.0009145015,-0.1977208,0.011684574,-0.18795311,-0.13495456,0.18750629,0.21512008,0.16857283,-0.05658574,-0.13172925,0.07767467,0.11318211,-0.07661796,0.119499415,-0.052813813,0.18973899
TCGA-NJ-A4YQ-01,-0.06674146,0.03997109,0.0039807432,0.20094073,-0.023370381,0.01594576,-0.12833478,0.0089821555,-0.19177896,0.057786115,0.044877153,-0.11703474,-0.013123398,0.22336987,0.14741969,-0.11277205,-0.114303485,0.058494687,0.08579533,-0.16457246,0.18673617,-0.025202671,0.17385815,-0.17211482,-0.15714963,-0.13953884,-0.054930076,0.076776065,-0.05521766,-0.14423281,0.009764121,0.03959515,-0.0113814445,0.20214686,0.15540943,0.08167805,0.124956444,0.05640751,0.006644291,0.09534473,0.08693963,-0.12266769,0.006902936,-0.14932908,-0.16896376,-0.2234879,-0.17781611,-0.04770776,0.00083452126,-0.14139909,-0.03723809,-0.1644395,-0.14721775,0.19318935,0.22571278,0.14298227,-0.0564104,-0.12146374,0.07194681,0.11252235,-0.07938257,0.20849791,-0.051045075,0.21662833
TCGA-MP-A4T4-01,0.18010877,0.29717764,0.08472674,0.14470704,-0.059208434,-0.14282241,-0.0849182,-0.066206016,-0.18990731,-0.03810905,-0.07295593,-0.057751257,-0.03563716,0.16092564,0.17523113,-0.12510167,-0.014840247,0.06911683,0.043837264,-0.12894931,0.1544809,-0.034343034,0.17168818,-0.15521973,-0.16531685,-0.050296288,-0.0680525,0.05047694,-0.09416243,-0.114340104,0.0671613,0.05162069,0.14390811,0.21842232,0.101308234,-0.054183286,0.17481562,-0.049390238,-0.038555082,0.07909222,0.036132667,-0.111814626,0.1187164,0.070838846,-0.045132317,-0.2131605,-0.16265729,-0.07712725,-0.04424506,-0.12037022,0.029163612,-0.124639735,-0.10257598,0.24520423,0.18089871,0.13219741,0.011413839,-0.13093226,0.13251442,0.1431541,-0.07461532,0.14260069,-0.08081094,0.22587135
TCGA-62-A470-01,-0.10393048,0.08910193,0.15150078,0.18598606,-0.0077722603,-0.0933709,-0.1617384,-0.08907388,-0.1476554,0.13674344,0.032863416,-0.09422729,-0.019283535,0.2162435,0.19952907,-0.089346305,-0.10190456,0.06695724,0.022065599,-0.17009771,0.14541884,0.009879399,0.18059908,-0.16424339,-0.14250472,-0.10706731,-0.039358865,0.07301353,-0.15101467,-0.15366773,-0.036985073,0.0065732864,0.025745375,0.1935131,0.1601463,0.05354452,0.1362084,0.118129514,0.0021392258,0.065734595,0.09196833,-0.13853909,-0.013293722,-0.16953729,-0.09799009,-0.21464697,-0.14961618,-0.0050672097,0.001339074,-0.1648118,0.018000394,-0.1332846,-0.13192068,0.16776995,0.20389569,0.15102163,-0.06112267,-0.12666233,0.12109598,0.1606959,-0.045605604,0.19174774,-0.050284125,0.17003159
TCGA-38-4627-01,0.23294987,0.24259165,0.077417485,0.14100647,-0.045789875,-0.15471503,-0.07714083,0.032356102,-0.17226548,-0.05319884,-0.03895456,-0.061913006,-0.0047737206,0.17201477,0.08179736,-0.18066704,-0.05409164,0.04490192,0.039710302,-0.13230382,0.1579317,-0.05664541,0.17152785,-0.1523458,-0.12925917,-0.09964632,-0.077948034,0.09223683,0.034311324,-0.15769486,0.055621035,0.045130365,0.08268653,0.18539046,0.17449766,0.04730503,0.08412517,0.008966201,0.004994891,0.087630786,0.11100416,-0.09321611,0.11104839,0.066484205,-0.02811624,-0.20634672,-0.16727541,-0.011468869,-0.07990172,-0.07282079,-0.072041884,-0.1218893,-0.16146599,0.18110217,0.20175365,0.16987528,-0.117870174,-0.07162923,0.18362078,0.20152675,-0.0823428,0.18592001,-0.13103217,0.18422572
TCGA-J2-A4AE-01,-0.09685975,0.04032979,-0.16969952,0.18871991,-0.048037983,0.09450362,-0.10098852,0.077620625,-0.21550198,0.05237764,0.09990567,-0.11167213,0.020588674,0.1939862,0.08267141,-0.09705042,-0.14394416,0.023897417,0.049723793,-0.1563707,0.19715244,-0.05682504,0.122944705,-0.1689429,-0.17701414,-0.13612,-0.052824635,0.09157993,0.061594535,-0.12009052,-0.027136723,0.08934471,-0.0050462154,0.20005377,0.1620253,0.11398663,0.10908235,0.04234491,-0.008121928,0.09034414,0.08737496,-0.071017444,0.012971593,-0.12993018,-0.17299938,-0.21484993,-0.19149795,-0.022395268,-0.020856427,-0.09256514,-0.075140335,-0.09964553,-0.15051623,0.2439694,0.21740048,0.080294095,-0.025239054,-0.10566225,0.025053773,0.06402868,-0.09432152,0.21593587,-0.04429636,0.2656008
TCGA-67-3774-01,-0.23217273,0.083785586,-0.22819223,0.20092823,-0.045390274,0.09007927,-0.12937844,0.041860647,-0.19821249,0.15809499,0.14083444,-0.097988375,0.060107358,0.18929164,0.105142914,-0.03174571,-0.14063421,0.0122872135,-0.0025348933,-0.14905372,0.19820575,-0.03146232,0.12897654,-0.16375199,-0.17934552,-0.11073812,-0.028140059,0.071807876,-0.031486414,-0.12798902,-0.06102756,0.07551704,0.035095446,0.19259503,0.15969822,0.10311176,0.09463033,0.07134389,-0.017253976,0.08473362,0.05184758,-0.07343659,-0.01309648,-0.14393362,-0.1339357,-0.19847815,-0.17466505,0.044900853,0.0007538626,-0.074973725,-0.017079534,-0.067185365,-0.124889225,0.22765094,0.20618077,0.050778434,0.012799312,-0.11413223,0.014946987,0.048989113,-0.09997458,0.19808668,-0.036184553,0.25609615
TCGA-J2-A4AD-01,-0.10257275,0.033823848,-0.14716119,0.18928288,-0.041355535,0.08613266,-0.106963284,0.06334217,-0.21377316,0.05266776,0.10128405,-0.11411418,0.0156029435,0.1986096,0.09724656,-0.09197715,-0.13811515,0.030174477,0.04791598,-0.16135362,0.19760014,-0.0486185,0.12901977,-0.16691281,-0.17648447,-0.13268203,-0.04611056,0.09494776,0.04662202,-0.11496163,-0.027575467,0.08378115,-0.007965118,0.2070925,0.15566869,0.10994451,0.11805781,0.05122162,-0.015336161,0.08674662,0.08654556,-0.07635459,0.0072611095,-0.13439251,-0.17461698,-0.21926954,-0.1902533,-0.034093313,-0.013394251,-0.10149364,-0.07021836,-0.09983333,-0.14900133,0.24621919,0.21751122,0.08785358,-0.0226238,-0.113110684,0.020385506,0.060798593,-0.09383487,0.21373555,-0.038130157,0.26845086
TCGA-05-4415-01,0.0492184,0.18801905,0.18273635,0.16975972,-0.013288431,-0.15943804,-0.14866188,-0.10320503,-0.16350684,0.044140786,-0.018767921,-0.06728597,-0.031190049,0.20179026,0.21409732,-0.11461751,-0.04328509,0.06456734,0.014234751,-0.16685145,0.16377234,0.00014541412,0.19641994,-0.14960837,-0.14647195,-0.066801555,-0.038555134,0.07884782,-0.14879584,-0.12596124,0.01265139,0.00095206057,0.084498525,0.21857893,0.118119635,0.011861918,0.15724523,0.05084049,-0.018201545,0.051795922,0.06815145,-0.12023103,0.028411685,-0.04615314,-0.08010263,-0.22532888,-0.15475456,-0.047431335,-0.0154840015,-0.15530546,0.03609298,-0.13758416,-0.12754007,0.19715826,0.20736784,0.15764643,-0.04039367,-0.13598108,0.14355895,0.16444191,-0.071638495,0.15639113,-0.07389341,0.19650301
TCGA-05-4425-01,0.18987943,0.3029008,0.1628276,0.14090195,-0.045351483,-0.21931884,-0.13102466,-0.05666669,-0.1591861,0.017407551,-0.07891688,-0.049758032,-0.024069423,0.18888383,0.18212542,-0.13309331,-0.025489707,0.03714021,-0.016162336,-0.14164233,0.13987406,-0.0077599157,0.1921675,-0.11975484,-0.15672044,-0.009310881,-0.07412814,0.07549981,-0.10390204,-0.1423842,-8.202161e-05,0.004585394,0.12162346,0.19579199,0.10614238,0.006741965,0.12702882,-0.0065891626,0.0019954995,0.01155587,0.077289045,-0.09139877,0.10056656,0.06966128,0.024917355,-0.21510155,-0.13942005,0.013318516,-0.10050634,-0.11662665,0.018108413,-0.12652546,-0.13952278,0.18052894,0.2021753,0.13295649,-0.073993355,-0.10485467,0.14157373,0.18291937,-0.083574854,0.13936691,-0.11613921,0.1911939
TCGA-MP-A4T7-01,0.28649452,0.29918945,0.18507585,0.108008005,-0.015424183,-0.24762717,-0.12693585,-0.058354758,-0.13321257,-0.052251156,-0.09033536,-0.03810888,-0.039110225,0.19125786,0.19536099,-0.13055894,0.023816438,-0.008368724,-0.0010057956,-0.14394018,0.14622994,0.018124403,0.2062111,-0.04831629,-0.13705799,0.029438615,-0.032429278,0.10852973,-0.1121205,-0.10614133,-0.0065251393,-0.03095133,0.06858697,0.20042995,0.064574,0.017983159,0.12954037,-0.011121931,-0.012196142,-0.03442159,0.063156456,-0.07842888,0.088791415,0.17072004,0.018093351,-0.20727798,-0.10760516,-0.0011510256,-0.09018123,-0.14885639,-0.0037342054,-0.15553856,-0.14767164,0.15963963,0.20001076,0.13477984,-0.103546135,-0.085229956,0.08092948,0.141765,-0.11031839,0.07214623,-0.10964788,0.17064612
TCGA-64-1678-01,-0.106781274,0.18476908,-0.2142946,0.13593066,-0.08293613,0.01715476,-0.0899228,-0.009117999,-0.2271745,0.1257234,0.023910861,-0.040867157,0.03010463,0.11588899,0.20921567,0.08644904,-0.029569583,-0.054089338,-0.11643871,-0.13706109,0.15831597,-0.0034826682,0.1206235,-0.071422674,-0.23537391,0.09204461,-0.019342134,0.03125366,-0.07316462,-0.01605181,-0.100905344,0.115870126,0.17030291,0.22786331,0.004904343,-0.06748861,0.19420747,-0.063021794,-0.07051818,-0.005095162,-0.020934753,-0.0055303075,0.06752711,0.046147954,-0.05775003,-0.16696365,-0.12874538,-0.013194823,-0.033608846,-0.100213565,0.10470081,0.001275718,-0.045620132,0.31335732,0.1333764,-0.036383692,0.22781275,-0.17622456,-0.14879198,-0.037517745,-0.12336802,0.056454603,0.023970895,0.33143675
TCGA-17-Z050-01,-0.20997065,-0.19088623,0.08907527,-0.016404973,-0.00024497267,0.038511254,-0.072006956,-0.16432267,0.049594272,-0.03790391,-0.013121708,-0.0047252923,-0.17181823,0.057652377,0.20468137,0.08447937,0.060841825,0.053238332,0.09561108,-0.060290143,0.007419011,0.21917287,0.054084364,0.092739746,0.0075767795,0.08181676,0.080230914,0.00816703,-0.34348777,0.16329667,0.009306697,-0.10716637,-0.17751761,0.0201467,-0.20659223,-0.06576252,0.117466055,-0.06928525,-0.03880212,-0.015268286,-0.15310389,-0.06905246,-0.08700499,-0.035342235,-0.133919,0.015579433,0.08742465,-0.21167119,0.19432206,-0.18296397,0.15849338,-0.076034695,0.11385618,0.019072685,-0.040829234,0.01858862,0.122111626,-0.085903734,-0.28149092,-0.21902382,0.042440537,-0.21986395,0.13520241,0.030267628
TCGA-44-A4SU-01,0.0722329,0.025745908,0.082484245,0.1730637,-0.008008747,0.008625621,-0.092691705,-0.010534062,-0.17305453,-0.08037345,-0.0014821792,-0.120930806,-0.059112076,0.21159635,0.14526807,-0.17220408,-0.0840422,0.080460295,0.13711707,-0.1497783,0.18646511,-0.028310794,0.16834612,-0.15466416,-0.13265496,-0.15488958,-0.053184487,0.09080338,-0.047185633,-0.106242105,0.070402816,0.013502741,-0.053187396,0.20491232,0.1024694,0.07115053,0.14913708,0.012530753,-0.0063808924,0.09763903,0.08450867,-0.1326205,0.02090336,-0.10195112,-0.18799941,-0.21551365,-0.16943198,-0.13942069,-0.004245336,-0.15471745,-0.071014725,-0.20457424,-0.15288913,0.19563831,0.22143623,0.18606363,-0.0948611,-0.101422384,0.06928489,0.08168669,-0.07093258,0.17977913,-0.05193402,0.19934267
TCGA-73-4677-01,0.08253326,0.09776531,0.15958844,0.17360142,0.003446175,-0.09133142,-0.1336596,-0.056319997,-0.16126387,-0.019308932,-0.016148018,-0.09657592,-0.046459593,0.22282052,0.19790173,-0.14985666,-0.063603446,0.04664084,0.077138804,-0.17044002,0.1804311,-0.0005062947,0.19624273,-0.13351546,-0.13936758,-0.104164824,-0.038764887,0.09782213,-0.108721256,-0.12708388,0.020864911,-0.015491911,-0.0074681356,0.21670029,0.11229956,0.06582939,0.14919479,0.043303445,0.0030597763,0.057109952,0.08839003,-0.12421812,0.016395668,-0.06004855,-0.14005359,-0.22418274,-0.15890807,-0.07726435,-0.023720182,-0.1775634,-0.025419302,-0.19458017,-0.15596868,0.1811051,0.22708502,0.1789842,-0.101042755,-0.111840226,0.09248404,0.13210058,-0.08357917,0.15362932,-0.06951463,0.18462661
TCGA-83-5908-01,0.00046568667,0.0145287225,0.11037561,0.18074165,-0.003984718,-0.008356597,-0.117458865,-0.04508901,-0.17024086,-0.021615094,0.006716406,-0.11497944,-0.06272706,0.21923503,0.18202549,-0.13760825,-0.0881785,0.080357306,0.10637025,-0.16392171,0.18374856,-0.008386381,0.17618324,-0.15642963,-0.13442859,-0.1370286,-0.04541936,0.08641189,-0.09656869,-0.10932242,0.044415917,0.0029171368,-0.04115144,0.20788623,0.104981296,0.06669609,0.1576647,0.030462377,-0.007384559,0.090859994,0.07469107,-0.13573395,0.0032174264,-0.13323465,-0.19335274,-0.2209168,-0.16536492,-0.12795521,0.007489653,-0.1719281,-0.02887508,-0.19578074,-0.14259721,0.19174004,0.21754047,0.17828143,-0.075492315,-0.123229936,0.066349305,0.08922298,-0.066275254,0.17398041,-0.039344877,0.20062803
TCGA-MP-A4SY-01,0.14075957,0.22100142,0.074154526,0.16513346,-0.052556336,-0.10343597,-0.09078727,-0.03129441,-0.195888,-0.039604276,-0.043368664,-0.07997584,-0.034558102,0.18365242,0.15408528,-0.14931215,-0.04881808,0.07685515,0.067198336,-0.14104277,0.16746143,-0.043209706,0.17303346,-0.17475857,-0.16360658,-0.094599575,-0.075271554,0.066669844,-0.056080516,-0.12867267,0.06707405,0.04879825,0.09263332,0.21600044,0.12780689,-0.008140329,0.15804207,-0.019167917,-0.020231128,0.094040155,0.063024715,-0.11759235,0.096733555,0.010191709,-0.08842229,-0.22302714,-0.17608707,-0.081568904,-0.038616553,-0.12150505,-0.009675648,-0.14171551,-0.12556477,0.23244345,0.20384416,0.15024064,-0.028231746,-0.12484891,0.13660231,0.15200299,-0.07375456,0.17559928,-0.08104179,0.2261804
TCGA-95-7562-01,-0.07927994,-0.036530092,0.07808601,0.17684664,0.03536378,-0.0011121727,-0.14688298,-0.053539705,-0.15448874,0.002794306,0.06676073,-0.10721844,-0.05225485,0.23633799,0.20692867,-0.08502375,-0.066127256,0.040533546,0.08675398,-0.18488728,0.20584889,0.03169802,0.19499247,-0.10538932,-0.12697874,-0.10080673,0.015423417,0.11950024,-0.13255644,-0.07369932,-0.00038539397,-0.023512185,-0.09069071,0.22090526,0.08253514,0.09527462,0.15261422,0.08161872,-0.0314346,0.050594356,0.057322644,-0.12252147,-0.054585997,-0.1176299,-0.2180146,-0.22110844,-0.14481618,-0.1148479,0.05240606,-0.1994981,-0.022760399,-0.18918261,-0.14350308,0.18070504,0.22389354,0.16898794,-0.071431965,-0.12972713,-0.011587706,0.0376787,-0.09631373,0.13203077,-0.0076745334,0.20763473
TCGA-44-7661-01,-0.10973271,0.13975029,-0.3272957,0.15799284,-0.07093854,0.10819008,-0.07669749,0.08055227,-0.2355872,0.046552744,0.08249044,-0.07837861,0.054190915,0.15657385,0.117488794,0.009667139,-0.05642006,-0.02874845,-0.029829817,-0.13082129,0.22075321,-0.02964382,0.13323492,-0.09880064,-0.22777829,0.024326926,-0.020256963,0.06046469,-0.0012835762,-0.028297415,-0.049544882,0.11553878,0.08230523,0.23434621,0.03136654,0.005596881,0.14304473,-0.051846623,-0.07065065,0.02846231,-0.0062090484,-0.022206245,0.049353138,0.02048489,-0.08823667,-0.18466732,-0.1531834,-0.026931403,-0.027257307,-0.071822315,0.0050423774,-0.04244102,-0.094057806,0.30825666,0.18416151,0.020896995,0.12751225,-0.13367803,-0.14755909,-0.061104614,-0.15235925,0.12078867,0.0001413687,0.3441979
TCGA-97-7547-01,0.062112715,0.09024946,0.13077141,0.18105112,-0.0011180395,-0.07164492,-0.13568416,-0.031772148,-0.16251485,0.00035482922,0.00027882,-0.09984386,-0.032453988,0.22851084,0.1806625,-0.15382743,-0.07807908,0.04082631,0.0811138,-0.16863635,0.18146941,-0.00927379,0.19585541,-0.13667367,-0.14181347,-0.11331128,-0.04075695,0.096960664,-0.092707224,-0.13782582,0.014877071,-0.014584682,-0.022599587,0.21082048,0.12881313,0.08280379,0.12888475,0.055571496,0.011127102,0.061285477,0.09557119,-0.12347649,0.01165481,-0.07756969,-0.1395139,-0.22779731,-0.16038664,-0.054773252,-0.025439214,-0.17109811,-0.040232994,-0.20239545,-0.16860718,0.1710614,0.2314702,0.1737545,-0.120576285,-0.10194135,0.09286556,0.13781293,-0.08994223,0.16879131,-0.07437328,0.17752662
