,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6591-01,0.032520067,0.27052903,0.25854772,0.07873604,-0.038860988,-0.3017239,-0.20399268,-0.1841441,-0.061184324,0.1730962,-0.12982698,0.025222959,-0.082196906,0.14140844,0.289718,0.015071664,-0.0024705508,-0.05121399,-0.1471081,-0.1422995,0.05756084,0.13740647,0.17568937,0.004327085,-0.12151906,0.16416106,-0.044514097,0.05541715,-0.27730697,-0.102718286,-0.16241561,-0.08795475,0.0964254,0.10010322,0.018450998,0.015230019,0.1066776,-0.051881123,0.04336353,-0.11379593,0.02236882,-0.037647545,0.0649545,0.11212329,0.061732862,-0.13611886,-0.051228248,0.090223916,-0.12221416,-0.13904196,0.1991522,-0.093142256,-0.07032089,0.06553637,0.12003105,0.0130271055,-0.04281459,-0.10172043,0.0076601557,0.1331181,-0.062718585,-0.03763593,-0.056951404,0.10495073
TCGA-MP-A4TA-01,-0.12106074,0.29409018,-0.08734361,0.14394216,-0.16047052,-0.089556955,-0.11469633,-0.017372264,-0.20745958,0.24219838,-0.0058870977,-0.032293245,0.035768457,0.10322842,0.17587489,0.030426256,-0.087854154,0.052749194,-0.11482736,-0.10317919,0.045838654,-0.012223055,0.09606906,-0.17206007,-0.2386788,0.04259284,-0.10989176,-0.028835095,-0.0797189,-0.12037322,-0.07953447,0.13036577,0.24709475,0.13303174,0.120826215,-0.09790455,0.12334701,-0.028968768,-0.0025131933,0.033977214,0.017790413,-0.0410231,0.16846852,-0.014510733,0.08003799,-0.1602467,-0.1493399,0.09826329,-0.0919013,-0.020053063,0.12819876,0.07750896,-0.02698848,0.2298076,0.107858315,-0.050467633,0.17919348,-0.15513766,0.044397026,0.16321342,-0.018634323,0.14572349,-0.030996272,0.2535905
TCGA-55-8091-01,-0.06841163,0.100675434,-0.35465324,0.11708558,-0.041727018,0.13770548,-0.03618835,0.098735094,-0.21742816,-0.068601675,0.08769347,-0.08872648,0.057596166,0.14345339,0.060815807,0.001633676,0.009043142,0.009527433,-0.00017683826,-0.088266864,0.24937485,-0.013794467,0.1339719,-0.08509799,-0.20566265,0.08196703,0.0113913845,0.06789367,0.010058938,0.04918879,0.008393849,0.11158456,0.06406377,0.24481118,-0.054115828,-0.040834494,0.117947236,-0.06729328,-0.13580856,0.016682992,-0.023830675,-0.024745077,0.042316608,0.08042991,-0.018420367,-0.1488986,-0.13707523,-0.108846225,-0.019996013,-0.037762903,-0.04233755,-0.012229035,-0.07048335,0.31589398,0.14854768,0.088979945,0.1182269,-0.11854199,-0.2025873,-0.12875076,-0.1584301,0.11647319,0.012514754,0.35085946
TCGA-J2-A4AG-01,-0.341501,0.050238658,-0.39226288,0.1479176,-0.11694306,0.13942729,-0.10361039,0.13621052,-0.18625784,0.23615147,0.18926471,-0.07773631,0.0850787,0.11610982,0.014549921,0.06932366,-0.14669734,0.0027799066,-0.060315635,-0.088663526,0.08583093,-0.03540004,0.035753056,-0.13103479,-0.1944612,-0.058845583,-0.048841625,0.028977294,0.09566132,-0.08582729,-0.14414598,0.15000628,0.041342948,0.09497171,0.14039591,0.0746907,0.033403512,0.05786843,0.0022385733,0.034525644,0.04220768,0.009665419,0.042454086,-0.12260335,-0.0367585,-0.12682419,-0.13595356,0.13238017,-0.025256066,0.025134284,-0.014124407,0.08912003,-0.0623056,0.18351753,0.13252626,-0.11089742,0.13316429,-0.09763349,-0.08308372,0.0219951,-0.064784765,0.16173215,0.01034685,0.2538959
TCGA-44-2657-01,-0.3567128,0.08150892,-0.2889504,0.12496463,-0.10057965,0.061312053,-0.11454434,0.056538295,-0.18892774,0.26261687,0.12968841,-0.051535174,0.047596507,0.10556682,0.11856164,0.16035713,-0.070629455,-0.001087023,-0.13922122,-0.08497614,0.07739051,0.024022877,0.06883751,-0.09389344,-0.22102755,0.09799884,-0.023940507,0.014915025,-0.016650096,-0.020009335,-0.19002683,0.13147904,0.09436811,0.13942683,0.035290048,-0.03853712,0.085512385,0.028204856,-0.053017568,-0.038977828,-0.0015451519,0.017958183,0.054300062,-0.056987442,0.03261395,-0.12372321,-0.10219965,0.08550931,-0.047557723,-0.016911196,0.08579762,0.12321642,-0.014317862,0.22086403,0.09404117,-0.108416945,0.22013216,-0.15747869,-0.19434308,-0.02114704,-0.06957984,0.11242913,0.06277176,0.28760937
TCGA-95-A4VK-01,-0.24233133,0.085271485,-0.38579217,0.14334609,-0.09705483,0.11161421,-0.08711956,0.13489105,-0.22816181,0.15319833,0.15943177,-0.08414104,0.06825296,0.13640313,0.053536534,0.06430939,-0.09048124,-0.014933397,-0.06694551,-0.10149247,0.13536389,-0.032612544,0.077785574,-0.11843027,-0.22667593,0.013368981,-0.02000036,0.06132576,0.09152574,-0.03201779,-0.13181186,0.15428083,0.050308216,0.1670238,0.07521896,0.009601122,0.07599233,0.022163494,-0.05320734,0.010954634,0.02483028,0.01407121,0.061602134,-0.018320804,-0.026891205,-0.15533869,-0.13876371,0.06096082,-0.03828596,-0.018856518,-0.023582902,0.07517824,-0.06960475,0.25624403,0.1491098,-0.07025746,0.16683063,-0.13028936,-0.15547903,-0.018668653,-0.09986629,0.15247943,0.028055048,0.32015538
TCGA-J2-8192-01,-0.295552,0.10481577,-0.32841727,0.14475597,-0.061007507,0.11008841,-0.119546466,0.02656633,-0.19999562,0.1710183,0.20666736,-0.092153974,0.10431798,0.12305936,0.08771662,0.044558123,-0.094549164,0.0030638934,-0.08238164,-0.12332946,0.16973026,-0.02592397,0.061743703,-0.12767512,-0.18758737,-0.042811055,0.01719012,0.06902391,0.022199683,-0.03921252,-0.12793665,0.12415812,0.079770274,0.19944869,0.09522295,0.05026218,0.106288046,0.10519937,-0.09437558,0.030697089,0.03719169,-0.013772048,-0.019062929,-0.087514974,-0.060473237,-0.15181108,-0.15827344,0.04392898,0.0031729715,-0.04064077,-0.0066681094,0.07857885,-0.062172443,0.28863052,0.13861766,-0.03318885,0.14401495,-0.12886298,-0.056919016,-0.021639945,-0.0981735,0.15993136,0.009405473,0.29062864
TCGA-05-4417-01,0.039970536,0.16282104,0.15654603,0.17247173,-0.020148978,-0.107492544,-0.1307737,-0.10652935,-0.17409667,0.025933716,-0.026444824,-0.08143033,-0.040356606,0.19664824,0.21096723,-0.117846966,-0.054377258,0.081925996,0.04002234,-0.15841411,0.16724987,-0.007611347,0.18189472,-0.16401929,-0.14788885,-0.09141396,-0.049360234,0.064067766,-0.1513827,-0.11938751,0.03579647,0.01645418,0.08519917,0.22390229,0.10371379,0.000575377,0.18216328,0.025480106,-0.022240568,0.074789144,0.05878243,-0.13029623,0.030309271,-0.08036405,-0.10658524,-0.22319342,-0.16231392,-0.0840269,-0.006773489,-0.1576476,0.03161575,-0.14710501,-0.11769883,0.21724084,0.20288491,0.15971689,-0.014949755,-0.14203446,0.13444398,0.13506192,-0.063289054,0.16230562,-0.06500293,0.20818466
TCGA-44-2662-01,0.02333519,0.02743577,-0.055073075,0.14016786,-0.0023842915,0.055357832,-0.10623951,-0.030092532,-0.19688971,-0.08252986,0.008318119,-0.11095233,-0.0477971,0.20726348,0.21634702,-0.03379339,-0.0034378641,0.0039521577,0.06538795,-0.16641437,0.23777017,0.04077107,0.18193312,-0.061209064,-0.18096215,0.015433874,0.021605313,0.10039295,-0.13321151,0.0046153096,0.0020035312,0.01631028,-0.030865323,0.27097982,-0.044276103,0.0070872623,0.21196085,-0.04096042,-0.08442098,0.0042699133,0.0010829553,-0.08916398,-0.0041421433,0.013059843,-0.15639588,-0.20667504,-0.13976611,-0.17030275,0.0055931937,-0.18768023,-0.009070221,-0.15313593,-0.10884903,0.2651988,0.20068285,0.13475995,0.046289407,-0.14541392,-0.16823131,-0.09692094,-0.13351451,0.07284953,0.018796815,0.28834102
TCGA-97-8552-01,-0.41725737,-0.069975175,-0.10995743,0.14493997,-0.014622151,0.04364863,-0.17623143,-0.05371793,-0.1275163,0.25867882,0.11378603,-0.06460786,-0.0262234,0.18848445,0.19724274,0.12460659,-0.0731575,-0.008101664,-0.06888268,-0.15821192,0.17609721,0.092517495,0.14240694,-0.060656063,-0.13155313,0.04305498,0.007759942,0.073649034,-0.16302805,-0.048631664,-0.17840815,0.023814093,-0.06644775,0.1674361,0.070379615,0.085061826,0.10736235,0.085179836,-0.048565865,-0.008165904,0.004404495,-0.062192734,-0.08085601,-0.15034156,-0.16025165,-0.15254861,-0.0898347,0.011690801,0.0561921,-0.15735313,0.105471745,-0.069277346,-0.05908268,0.16992973,0.13322043,0.03395364,0.057259195,-0.15739068,-0.16683753,-0.04262193,-0.0828215,0.09044449,0.058039345,0.22122334
TCGA-97-8174-01,-0.32044402,-0.014633957,-0.19822793,0.18422921,0.0111253755,0.121166766,-0.15566935,-0.0035885212,-0.15895958,0.14693794,0.19103791,-0.11842131,0.0645132,0.19370286,0.12635475,0.010906603,-0.10656454,0.008906635,-0.012553353,-0.14592129,0.2094986,0.025694806,0.12567861,-0.11403982,-0.15297507,-0.08909026,0.027413845,0.09149464,-0.096007,-0.0664171,-0.099383764,0.010684451,-0.050208766,0.2053256,0.09050479,0.14458649,0.105219536,0.14752898,-0.064521976,0.03533037,0.061425015,-0.06984286,-0.08756644,-0.17522722,-0.15097193,-0.17213266,-0.15242432,0.015688077,0.020026704,-0.1096989,-0.030088445,-0.06265196,-0.11231384,0.20335248,0.18664417,0.08035453,-0.010374366,-0.11256464,-0.077115394,-0.041806307,-0.111558095,0.16565609,0.011134817,0.22670726
TCGA-78-7540-01,0.020081688,0.30630484,0.12612027,0.054113477,-0.12807131,-0.25480297,-0.105141215,0.026982095,-0.04326469,0.22673334,-0.06556846,0.026404923,0.041009378,0.048018333,0.04353353,-0.081149,-0.09191823,0.044804078,-0.16989791,-0.025518598,-0.06854568,-0.0025351755,0.075570144,-0.10529172,-0.09814811,0.06364927,-0.16816226,-0.04045019,0.029924221,-0.18584517,-0.09083356,0.041068755,0.18843782,-0.030333575,0.1345109,0.0060443543,-0.11081753,-0.02944995,0.14838253,-0.027978888,0.11524315,-0.010965245,0.17358823,0.038781095,0.31818095,-0.055405512,-0.05230921,0.2620255,-0.24886946,0.12040919,0.085945465,0.07533199,-0.058598794,-0.029765747,0.064440824,0.002197289,-0.09672091,-0.0030898193,0.18864371,0.28835678,0.03403474,0.10375277,-0.14710177,0.041923907
TCGA-17-Z055-01,-0.100130275,-0.09654651,0.21205974,-0.0029981053,0.048793044,-0.11226155,-0.15153441,-0.20498788,0.033536766,0.018728599,0.009295108,-0.0117589375,-0.1281169,0.13260269,0.28834772,0.06961992,0.08191581,-0.018130723,0.0353097,-0.13026716,0.057946097,0.21099433,0.12579556,0.1409052,0.0049827956,0.094079696,0.13787661,0.09259751,-0.37598664,0.102532,-0.065302014,-0.14508425,-0.17054543,0.08432951,-0.15227935,0.004865951,0.13392921,0.023999942,-0.045072548,-0.08984667,-0.11147028,-0.066093996,-0.117723316,0.040378757,-0.1130743,-0.06563212,0.07472528,-0.12034814,0.16739249,-0.25152007,0.12825292,-0.113355234,0.008519167,0.01546809,0.048759572,0.037850115,0.03808451,-0.09186191,-0.21264887,-0.13528904,-0.025657818,-0.21120848,0.08226444,0.043999553
TCGA-17-Z000-01,-0.07306509,-0.25450617,0.08192376,0.0476622,0.018951217,0.11221914,-0.06869886,-0.06679889,-0.026567196,-0.18603934,0.004458909,-0.077074714,-0.17518416,0.14282838,0.17499332,-0.07034145,0.008117396,0.066983856,0.2134825,-0.1101361,0.10730557,0.14183234,0.10913084,0.03300644,-0.035191786,-0.04262385,0.05758608,0.07765869,-0.21001492,0.11760905,0.072520554,-0.08669061,-0.2782688,0.08962453,-0.14954402,0.027867332,0.13617653,-0.07319726,-0.021859309,0.033112288,-0.079077095,-0.100792624,-0.080060415,-0.0732807,-0.25284714,-0.06958968,0.002902524,-0.29073265,0.16385968,-0.2063472,0.01602402,-0.19808102,-0.009805606,0.07781148,0.09343221,0.11784707,-0.0051905573,-0.06697494,-0.24128805,-0.1865651,-0.008920869,-0.102586806,0.089319125,0.10695056
TCGA-05-4432-01,0.021718847,0.2924036,-0.13256365,0.14843442,-0.058887232,-0.058155622,-0.14136355,-0.052324217,-0.20288241,0.08161576,-0.012613964,-0.04969153,0.021625876,0.18654686,0.22896372,-0.0045146784,-0.0061308537,-0.062747866,-0.016437124,-0.17019981,0.21040565,0.03007327,0.17465338,-0.046696384,-0.20065075,0.055025537,-0.00083116675,0.06715809,-0.17051421,-0.07614112,-0.079249896,0.043621566,0.11081296,0.24551919,0.039537627,-0.013989887,0.20088382,-0.045636617,-0.051731475,-0.010514694,-0.032317854,-0.05306074,0.04402268,0.113192625,-0.08519435,-0.20849548,-0.12500043,0.020766579,-0.009683837,-0.16402467,0.077517964,-0.11219516,-0.09175152,0.26466328,0.19920215,0.018461652,0.10003966,-0.1461592,-0.068964414,0.00080589263,-0.14969917,0.042042986,-0.043866698,0.27113226
TCGA-17-Z009-01,-0.0743257,-0.26026517,0.08545127,0.045565702,0.021210996,0.102829665,-0.06737512,-0.06189689,-0.020796847,-0.18751265,0.0031516112,-0.07199014,-0.18182635,0.14174947,0.1714428,-0.061198767,0.013339124,0.06534985,0.21207339,-0.10846373,0.09998137,0.14640531,0.10896819,0.041332096,-0.031750884,-0.034394603,0.061123323,0.08132244,-0.20913945,0.122097164,0.07066566,-0.09206048,-0.2838015,0.08077546,-0.15373516,0.024347221,0.13019307,-0.071707055,-0.020686012,0.027816173,-0.083220996,-0.097562194,-0.08128775,-0.06191715,-0.25112548,-0.064388394,0.011993376,-0.29103625,0.16957386,-0.20454772,0.01871711,-0.19383854,-0.005476956,0.06953458,0.08625798,0.11314708,-0.004109901,-0.06707575,-0.24813488,-0.18749863,-0.0072860396,-0.11154245,0.09222071,0.10310574
TCGA-75-6212-01,-0.3879992,0.10639891,-0.0062662363,0.13143805,-0.0588258,-0.09193992,-0.15982528,-0.115317576,-0.12879631,0.3493935,0.03623721,-0.0028606944,0.00882377,0.11028456,0.20825404,0.14714773,-0.09243876,0.007619003,-0.22770076,-0.11450066,0.075191334,0.0847431,0.099502675,-0.12913728,-0.17417344,0.12817319,-0.064959005,-0.012933822,-0.1827758,-0.09211531,-0.18152303,0.04512756,0.19035076,0.119521216,0.0780744,-0.033361845,0.08357606,0.04868765,-0.014236078,-0.031796806,0.020777447,-0.03410759,0.0144387055,-0.129824,0.0599663,-0.118844405,-0.08729718,0.10790825,-0.070380546,-0.050023973,0.20285746,0.08322786,-0.01099495,0.16024922,0.06431757,-0.019282263,0.12649079,-0.16574079,-0.040721662,0.09825507,-0.023213994,0.09893535,0.025077596,0.19050393
TCGA-55-8203-01,-0.22768456,0.07474135,-0.34710434,0.12486049,-0.027664034,0.120286785,-0.08907377,0.03662521,-0.20021346,0.044178843,0.1801782,-0.08788385,0.082922265,0.12345715,0.10924859,0.088767715,0.00124151,-0.00031247587,-0.058705032,-0.10874025,0.18775782,0.014181644,0.097726755,-0.061742023,-0.20434076,0.06332166,0.066299856,0.07089832,-0.031040417,0.060142186,-0.0751754,0.09359785,0.0617711,0.2288308,-0.0436549,-0.024532953,0.14282212,0.04602571,-0.14775619,-0.016600717,-0.02767328,-0.00561483,-0.007829246,0.024599407,-0.035734575,-0.14253654,-0.11786921,-0.057335608,0.034252774,-0.04614466,0.0023623598,0.0776405,-0.03244083,0.29036587,0.12956408,-0.003562704,0.20008285,-0.14759082,-0.21605085,-0.13173957,-0.13430554,0.07895854,0.06568859,0.33178276
TCGA-17-Z047-01,-0.07027384,-0.2524066,0.07906463,0.046066433,0.019078126,0.11453374,-0.07094794,-0.06933686,-0.02884233,-0.18771614,0.006980082,-0.07835257,-0.17145397,0.14297147,0.17551579,-0.070459835,0.010240413,0.06546942,0.21193947,-0.109131664,0.10989169,0.14157219,0.10786413,0.032351397,-0.033921327,-0.04258757,0.06035449,0.07904831,-0.21020643,0.11848317,0.07147689,-0.087071165,-0.27623,0.094623275,-0.15153198,0.028929796,0.13818364,-0.071451776,-0.025386613,0.029540822,-0.07903072,-0.0993339,-0.08269703,-0.07158651,-0.2510054,-0.07031258,0.00015649394,-0.29242235,0.16131146,-0.20768711,0.014347209,-0.19729844,-0.010076318,0.080268614,0.09477848,0.11683091,-0.0041617877,-0.067088984,-0.23993298,-0.18993166,-0.012489599,-0.102263294,0.08845059,0.107848234
TCGA-05-4430-01,0.051162582,0.2215553,-0.07574066,0.14069402,-0.057672735,-0.032075927,-0.07523004,-0.02873515,-0.22548866,-0.0443772,-0.030348843,-0.077540524,-0.025058033,0.17399067,0.15889819,-0.038982086,0.009647556,0.06275038,0.0071126544,-0.11613134,0.21773145,-0.00246681,0.17806754,-0.14037594,-0.21127751,0.0514894,-0.04466613,0.045826342,-0.09613175,-0.033587024,0.041676454,0.08878869,0.14758663,0.2623796,-0.0041402048,-0.09907537,0.186966,-0.08709298,-0.09498195,0.042082906,-0.00645034,-0.0903134,0.09302634,0.06672926,-0.01046563,-0.19273935,-0.15544033,-0.12400463,-0.04289817,-0.11334561,0.040544204,-0.08123346,-0.07303642,0.32337725,0.16688378,0.13606188,0.10356014,-0.16336423,-0.042266723,0.017044105,-0.11254491,0.13649106,-0.027071783,0.32268554
TCGA-17-Z037-01,-0.07393831,-0.25440738,0.080938004,0.046713796,0.020548169,0.112026304,-0.069664195,-0.06737062,-0.02663796,-0.18632045,0.006483988,-0.0761178,-0.17379001,0.14205137,0.17569162,-0.068879955,0.010123519,0.06633108,0.21229768,-0.10962648,0.107423626,0.14161214,0.10869948,0.034020703,-0.034399036,-0.041122757,0.060154133,0.07908547,-0.20949563,0.11965375,0.07132537,-0.087970845,-0.2782178,0.090196334,-0.15118797,0.027733333,0.13520427,-0.07120386,-0.023381548,0.030415561,-0.079736665,-0.099732794,-0.08288981,-0.0705569,-0.2526118,-0.06872217,0.0035680998,-0.29153502,0.16397145,-0.20638448,0.016273946,-0.1967829,-0.009253933,0.0777525,0.09347592,0.11661934,-0.004086033,-0.06685734,-0.24173325,-0.1887708,-0.009839023,-0.103440784,0.089945816,0.107036375
TCGA-05-4403-01,0.058159128,0.34597445,-0.2486805,0.10560261,-0.17109649,-0.06850847,-0.06550584,0.17794847,-0.18812059,0.14158517,-0.022325344,0.0028204028,0.08956778,0.10114907,0.0046439962,-0.052034274,-0.085319735,-0.01911511,-0.074791975,-0.064457335,0.081298985,-0.05517204,0.12096803,-0.09939676,-0.19145058,0.055422112,-0.1327337,-0.01187247,0.11121472,-0.1642971,-0.040837463,0.14537753,0.20207788,0.088504136,0.14296114,0.0064752363,-0.039047185,-0.13273036,0.08469199,0.030991029,0.03793252,-0.0002393921,0.20519426,0.14529634,0.1684453,-0.13042007,-0.119673826,0.19990827,-0.19262469,0.106512725,0.025679601,0.02168992,-0.10262484,0.13526455,0.1494815,-0.012791923,0.002071737,-0.037261266,0.03757198,0.15109995,-0.08007574,0.12819918,-0.14006972,0.2368611
TCGA-55-7576-01,0.038951635,-0.022926418,0.048697937,0.15627372,0.017134063,0.03993381,-0.11120739,-0.032516103,-0.17341201,-0.1007221,0.0051935716,-0.11837438,-0.078246266,0.22894675,0.19602051,-0.10104957,-0.036113888,0.044941943,0.12728404,-0.16537806,0.22293903,0.029976644,0.18846983,-0.089901656,-0.14451456,-0.06780948,-0.0009041327,0.106233686,-0.11877321,-0.040014714,0.03834918,-0.010772358,-0.090305746,0.24039589,0.007576969,0.05370109,0.18449338,-0.008240636,-0.045367185,0.039618082,0.034549,-0.12173981,-0.01950119,-0.055825494,-0.20096706,-0.21309823,-0.1435647,-0.18089403,0.019577276,-0.20034906,-0.04233965,-0.21228327,-0.13573132,0.21468696,0.21740289,0.17920011,-0.046564817,-0.12547614,-0.07997434,-0.030824605,-0.10773856,0.109892376,-0.0058167325,0.23188172
TCGA-64-5781-01,-0.080589615,0.22446415,-0.16348064,0.15685035,-0.120778985,-0.011723171,-0.09262299,0.010685828,-0.24123047,0.12538002,0.008993532,-0.053858843,0.022131758,0.13930894,0.16240832,-0.0011134313,-0.070187144,0.026904993,-0.056656327,-0.12687388,0.1508945,-0.044106077,0.13445298,-0.16827537,-0.23758638,0.017507529,-0.07247283,0.016808977,-0.04072928,-0.08827876,-0.032173514,0.14659198,0.19700062,0.2118409,0.09064329,-0.07379171,0.15209392,-0.07423466,-0.030317163,0.060740028,-0.0052512875,-0.0442925,0.12028084,-0.0066049118,-0.03253519,-0.19754982,-0.16861396,-0.008835974,-0.048670642,-0.068259984,0.08622327,-0.010803648,-0.06184952,0.29945755,0.16451974,0.004634658,0.17065972,-0.1631881,0.0047034086,0.08481921,-0.08942896,0.15210783,-0.029397037,0.3302199
TCGA-86-8074-01,-0.44401184,0.00048714346,-0.20148873,0.15046531,-0.016948892,0.051091205,-0.17291802,-0.038796265,-0.14175797,0.2762362,0.19390412,-0.057898402,0.036955588,0.14837924,0.17309152,0.12891352,-0.08221062,-0.021344429,-0.10652708,-0.13512364,0.12677589,0.05715804,0.100195,-0.074588224,-0.15528212,0.006796649,0.045322962,0.068476945,-0.11673759,-0.036353037,-0.19446063,0.042319685,-0.009575627,0.15636766,0.07952676,0.07178337,0.10140441,0.13326223,-0.056626786,-0.015712222,0.0062424373,-0.020606998,-0.070316695,-0.13053034,-0.12176187,-0.14194368,-0.09710414,0.06871118,0.047834616,-0.107514225,0.087697394,0.030978814,-0.03815165,0.18325509,0.12984419,-0.052170634,0.121024,-0.14720993,-0.12690808,-0.023973133,-0.081217535,0.0865922,0.06294898,0.2313457
TCGA-53-7624-01,-0.046047967,0.2388983,0.20753066,0.08227562,-0.011090255,-0.30733234,-0.2241029,-0.14385122,-0.048456375,0.24876098,-0.056199655,0.036881033,-0.033068743,0.14699252,0.26950946,0.048609197,-0.0041249227,-0.10845971,-0.19537094,-0.15036748,0.064930394,0.123877175,0.17364414,0.035812132,-0.104597926,0.17100585,-0.0024942541,0.08312561,-0.23582332,-0.10957737,-0.23090093,-0.091540664,0.066913135,0.09370786,0.05271941,0.057331037,0.053933334,0.03259366,0.04788891,-0.14124402,0.027891757,-0.0063577127,0.00728334,0.11174911,0.053058214,-0.12955303,-0.023758255,0.17799528,-0.102917746,-0.14244576,0.18212077,-0.0749385,-0.083737485,0.037246287,0.124739505,-0.022568861,-0.058859263,-0.092212476,0.0038460956,0.14993033,-0.084665105,-0.037766404,-0.06113647,0.08593971
TCGA-91-6829-01,-0.20931628,0.18589541,-0.17030941,0.15503535,-0.076956525,-0.02419702,-0.14281295,-0.037299976,-0.21304968,0.2335757,0.056082096,-0.05564091,0.051082302,0.15112498,0.21851891,0.06886723,-0.055981714,-0.03834237,-0.11956683,-0.13268287,0.14773339,0.017699925,0.13279381,-0.10183635,-0.22976555,0.077399485,-0.021927144,0.028641548,-0.13025616,-0.06570367,-0.1589866,0.09734184,0.15190783,0.2115741,0.060424216,-0.051037658,0.15429975,0.015943114,-0.05023614,-0.017467774,0.00011056257,-0.02303213,0.046397805,-0.01367618,-0.019654104,-0.1706887,-0.12567352,0.074957356,-0.04200017,-0.11619838,0.10400862,0.009529765,-0.050792664,0.26945275,0.146961,-0.036377467,0.18239646,-0.16843815,-0.092755854,0.03924088,-0.10260871,0.095509514,0.0058814036,0.28784695
TCGA-17-Z043-01,-0.2683354,-0.15845998,0.11047753,0.014230556,-0.038843326,0.06351112,-0.08436955,-0.20667249,0.025310257,0.030971417,-0.027586138,-0.032501947,-0.16607949,0.062253583,0.23411398,0.079930924,0.013263415,0.09960013,0.08992094,-0.06663691,-0.0022195496,0.20808832,0.04542384,0.030999828,-0.014064147,0.039562423,0.028892903,-0.030810606,-0.381308,0.11752221,0.008490719,-0.07786195,-0.12284064,0.03656864,-0.17051698,-0.081261165,0.15952827,-0.07331042,-0.023206642,0.025430696,-0.13543901,-0.101002,-0.063585825,-0.14130221,-0.12691054,-0.006755687,0.052581906,-0.20726123,0.16921617,-0.18590376,0.18593985,-0.076738425,0.11719843,0.05168031,-0.03078907,0.028435748,0.1530663,-0.113577336,-0.2326971,-0.19606683,0.07481705,-0.1663943,0.12912601,0.04414394
TCGA-50-5932-01,-0.1579581,0.30396128,-0.18017799,0.13521005,-0.12595461,-0.059928842,-0.10267999,-0.026782626,-0.19359675,0.2358103,-0.037775986,-0.013678695,0.014525789,0.12675901,0.17337687,0.07360667,-0.05315059,-0.022276126,-0.1365605,-0.087233976,0.13422833,0.019843306,0.124679424,-0.12594417,-0.22423811,0.12263545,-0.10779183,-0.016876005,-0.12660003,-0.096518025,-0.10807532,0.111002445,0.22709186,0.16134323,0.07001779,-0.08423809,0.113125384,-0.114656515,-0.02520769,0.004062069,-0.027432056,-0.019442143,0.12352235,0.0508797,0.042435292,-0.15551914,-0.11344419,0.09241847,-0.08458692,-0.052754935,0.16218248,-0.0036519603,-0.033031795,0.2525223,0.107012026,-0.05211613,0.16159707,-0.15386201,-0.04527612,0.0760976,-0.0931416,0.10381014,-0.036969766,0.2692034
TCGA-05-4398-01,-0.098433055,0.3041789,0.032403756,0.11450507,-0.050517295,-0.1902455,-0.1810196,-0.13825943,-0.14485556,0.23547335,-0.024862649,0.004127562,0.036088154,0.12954958,0.25658813,0.07694053,0.00013944434,-0.06316803,-0.1674111,-0.14994387,0.116422914,0.07843739,0.14939627,-0.051814217,-0.18420029,0.16720471,-0.005244413,0.025353882,-0.22978869,-0.0896937,-0.15717156,0.020447528,0.21719211,0.17990392,0.047702402,-0.068767264,0.13027085,0.010364795,-0.037224233,-0.07130059,-0.021580875,-0.021741074,0.048858184,0.072474755,0.0827322,-0.15969722,-0.08823233,0.11547488,-0.060779616,-0.11312292,0.19046782,0.008302074,-0.041322514,0.18837798,0.11938978,-0.016508706,0.121292025,-0.15384746,-0.012853855,0.106613204,-0.09517165,0.030676024,-0.031222366,0.20191844
TCGA-86-8668-01,-0.14440306,0.04830523,0.1292325,0.07199318,0.022235435,-0.26893076,-0.18096218,0.098919086,0.004300273,0.25402555,0.108780056,0.022565069,0.07395173,0.1270668,0.035722133,-0.009252523,-0.05709288,-0.09477704,-0.18375632,-0.101831086,-0.007962951,0.046578594,0.14319965,0.0036415623,-0.054998625,0.10886622,-0.009526341,0.09507655,0.05471327,-0.1430893,-0.22626027,-0.07358763,-0.048457704,-0.026935443,0.17066701,0.14940596,-0.21110445,0.21558303,0.1137114,-0.12949672,0.13372362,0.031710822,-0.021449152,0.021987196,0.18914892,-0.07121822,0.001191714,0.3214805,-0.12727326,0.009249973,0.0015982864,0.03652802,-0.13350676,-0.13123956,0.114836104,0.011992004,-0.22368906,0.008372514,0.056562874,0.28191814,-0.047694743,0.0862442,-0.09282914,-0.009456791
