,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.0035367522,-0.24112289,0.11434946,-0.046729103,-0.1483786,0.18763342,0.13873243,-0.11804566,-0.14248864,-0.0434478,0.06405468,-0.14354903,0.17478041,-0.003858472,0.27991793,0.17996992,0.016842915,0.1321263,-0.1383791,-0.06008063,-0.062613785,0.08831796,0.04281406,0.16706035,-0.13447863,0.1468025,-0.06066387,0.11640833,-0.08776678,0.028023496,0.057181343,-0.1398741,-0.28758976,0.11761351,-0.06249044,0.05380902,-0.147663,-0.15353432,0.07780058,0.1596046,0.009196074,-0.1420757,0.12890157,0.07417718,0.18057126,-0.1452839,0.06365966,-0.14499395,0.050758347,-0.087818734,-0.08361149,0.01260936,-0.12133308,-0.03005349,0.1694046,-0.1180892,-0.1740114,-0.059061814,0.15162686,-0.106532365,0.1650369,-0.026218396,0.042239927,-0.053671543
TCGA-44-7662-01,0.03196644,-0.23895082,0.11190106,-0.10715345,-0.1432481,0.16666134,0.12217309,-0.109548785,-0.12729701,-0.016764088,0.06913738,-0.1772991,0.17987666,-0.01601286,0.2932474,0.17163482,0.0021871342,0.11655292,-0.13982314,-0.03754007,-0.107013986,0.07735884,0.03732983,0.14855152,-0.14813913,0.1494285,-0.060255088,0.10354315,-0.06526969,0.018856185,0.025425525,-0.15264931,-0.28372124,0.15772358,-0.05357595,0.060554385,-0.14061858,-0.13602197,0.120806724,0.17326422,0.00029405794,-0.15255272,0.12767066,0.08164376,0.17873415,-0.12867677,0.016176121,-0.12898012,0.036262967,-0.03573234,-0.0718922,-0.006982914,-0.13623127,-0.0030769277,0.1945483,-0.12079626,-0.11476551,-0.032156557,0.17639093,-0.10880702,0.17364614,0.022605043,0.07161473,-0.032283425
TCGA-55-8505-01,-0.05879125,-0.27912933,0.055851784,-0.020828772,-0.15174152,0.23996376,0.15746497,-0.14067858,-0.1387905,-0.083259754,0.07386288,-0.08725372,0.17743485,0.050613847,0.3066923,0.1905604,0.03534357,0.15244354,-0.12806667,-0.0957729,-0.022889806,0.09713952,0.014156885,0.16765684,-0.12730987,0.1375607,-0.03856463,0.15324768,-0.06379069,0.033816263,0.028936774,-0.09074173,-0.30979854,0.07270583,-0.07317678,0.019934073,-0.12828577,-0.16158164,0.05038007,0.13670026,0.029272493,-0.14438279,0.14220336,0.112337306,0.17913559,-0.1441765,0.06343998,-0.14424771,0.04370186,-0.04823781,-0.07138508,0.053568237,-0.104265645,-0.057082035,0.07004604,-0.12462502,-0.12441851,-0.06460161,0.1099069,-0.12800741,0.14197361,-0.031920567,0.0062276716,-0.06574763
TCGA-86-8281-01,-0.09312119,-0.29958633,-0.032828696,-0.0036791381,-0.1466635,0.27800387,0.16847713,-0.14516255,-0.121420644,-0.0930258,0.049700614,-0.08731748,0.1664959,0.06636385,0.32041225,0.1873521,0.021467343,0.14996003,-0.10385323,-0.124216974,-0.017987275,0.095877774,0.010381328,0.14923316,-0.1254626,0.11427258,-0.020618267,0.16808681,-0.032426868,0.018274834,-0.01333467,-0.051943935,-0.34330127,0.041950505,-0.066439874,-0.004243463,-0.10655815,-0.15042694,0.04754612,0.109984696,-0.0019068528,-0.14047779,0.1320788,0.18039957,0.16176029,-0.14029261,0.01519587,-0.14024979,0.06608755,0.041924667,-0.04843149,0.0698149,-0.10056496,-0.056547157,0.008785253,-0.13110366,-0.05826246,-0.04268199,0.0925266,-0.14135128,0.11765141,0.04333738,0.03278644,-0.060959082
TCGA-55-6971-01,0.038729608,-0.2033394,0.2235324,-0.08226288,-0.1039656,0.13491175,0.123586096,-0.14797884,-0.1595154,-0.1178024,0.098994784,-0.03701195,0.12620628,0.12286498,0.21016905,0.12433942,0.09835857,0.12289269,-0.107060954,-0.009312254,0.029846482,0.09835822,-0.080719486,0.17416765,-0.081221856,0.077742025,-0.1196847,0.05605926,-0.0055284807,0.049303282,0.25038263,-0.0935498,-0.13542746,0.1219897,0.08024183,0.08487194,0.016073845,-0.17063037,0.02262306,0.12494854,0.12315894,-0.08127885,0.10208403,0.021125995,0.14254756,-0.1520867,0.22078262,-0.12070237,0.069294676,-0.25602436,-0.066631,0.0020823372,0.0020755555,-0.094229214,0.1944199,-0.13003725,-0.22187622,-0.016377794,0.11087288,-0.0888877,0.105260104,-0.2055686,-0.073611096,-0.08207143
TCGA-44-6145-01,-0.0056542573,-0.2811039,0.12619172,-0.15643263,-0.15034841,0.18815775,0.14535487,-0.12368253,-0.12678456,-0.04789772,0.097104296,-0.0956134,0.18686593,0.05258293,0.3131627,0.17839937,0.030065335,0.12831753,-0.14136927,-0.048789363,-0.04632935,0.07474356,-0.021584805,0.15609789,-0.14697349,0.15534213,-0.07277439,0.16379736,-0.014898179,0.033418555,-0.008073611,-0.13884684,-0.2543441,0.14053665,-0.0712814,0.049975634,-0.1114299,-0.14976183,0.0847143,0.17043431,0.0553501,-0.16595352,0.17119148,0.05995945,0.18111674,-0.101522595,0.034413084,-0.12337584,-0.024093252,-0.026401967,-0.069765754,0.02339519,-0.1302791,0.0012697852,0.10227305,-0.14216243,-0.094438575,-0.04983851,0.12673059,-0.12252681,0.16247888,-0.0218113,0.0152320955,-0.026966216
TCGA-55-6984-01,-0.07044554,-0.29239395,0.033080664,-0.015215242,-0.14733613,0.25403512,0.17542547,-0.14870302,-0.14133596,-0.100390285,0.050818495,-0.10323555,0.16312659,0.08119348,0.3038027,0.1820867,0.037429944,0.14787681,-0.11087059,-0.096871346,-0.013043201,0.093976386,-0.0070008216,0.17099448,-0.1191851,0.11417142,-0.06442422,0.16113323,-0.021110196,0.023715185,0.056860734,-0.07848817,-0.3052869,0.06441275,-0.022188008,0.026743624,-0.092728026,-0.16886488,0.04138849,0.12939385,0.015311875,-0.12996836,0.12946229,0.14985193,0.16619217,-0.16495039,0.06722426,-0.14637291,0.083014496,-0.03164425,-0.06752674,0.048173938,-0.094000086,-0.046370517,0.07112826,-0.14868028,-0.14072593,-0.025597584,0.1122774,-0.1326988,0.13046959,0.007011949,0.041114543,-0.050473426
TCGA-86-7701-01,0.0058556045,-0.23255642,0.10825252,-0.050921507,-0.15109053,0.19280742,0.1388195,-0.122461624,-0.14539626,-0.035089523,0.073856875,-0.1347384,0.17706224,-0.0069808853,0.27464387,0.18280618,0.024828006,0.13726246,-0.13892558,-0.0543039,-0.06351911,0.08473522,0.05099985,0.17030428,-0.13878986,0.14989492,-0.0463415,0.10979707,-0.084036045,0.037129223,0.064175114,-0.13275467,-0.28355396,0.1203349,-0.05192376,0.05515149,-0.15153165,-0.16098648,0.07771972,0.16019316,0.013385431,-0.1469821,0.1317422,0.07962849,0.18215066,-0.1395758,0.069008335,-0.1469716,0.049320094,-0.09093343,-0.08196479,0.017973313,-0.12646894,-0.0508892,0.16817482,-0.12123365,-0.16459318,-0.050851904,0.14984097,-0.10469715,0.16281606,-0.030390829,0.029502597,-0.06344348
TCGA-MN-A4N5-01,0.019307297,-0.23860246,0.11142091,-0.08483064,-0.15046753,0.18107502,0.13310124,-0.12130237,-0.13769212,-0.03055455,0.07237122,-0.15585552,0.1785081,-0.00051025045,0.28964052,0.17791381,0.017894814,0.12811527,-0.13931933,-0.038517203,-0.08384455,0.08272456,0.027537799,0.16300817,-0.14202718,0.14742184,-0.060898058,0.11188757,-0.053489152,0.029797096,0.052867014,-0.1324795,-0.2821488,0.1426052,-0.037042927,0.061336853,-0.13559166,-0.15126131,0.10216816,0.16899624,0.0130467545,-0.14899927,0.12889564,0.085257895,0.18283041,-0.14005896,0.044956286,-0.13700466,0.047954336,-0.06144356,-0.07980383,-0.00070205715,-0.13195743,-0.023612026,0.17896245,-0.12697953,-0.13757795,-0.028598322,0.16261408,-0.10975104,0.17284042,-0.0010555641,0.056919497,-0.04463256
TCGA-50-6594-01,-0.024495257,-0.27339408,0.107432485,-0.06132603,-0.14195845,0.20856741,0.16964793,-0.14162172,-0.14917837,-0.08310754,0.059451442,-0.11457507,0.15659483,0.086791456,0.28720084,0.17077537,0.051263303,0.13674591,-0.112277925,-0.047851495,-0.019529095,0.07872618,-0.025057977,0.17954305,-0.11827816,0.11668724,-0.10660638,0.14878292,0.009465799,0.027849184,0.10703702,-0.10131863,-0.25070867,0.10509515,0.016230535,0.06540416,-0.08174063,-0.17310745,0.053693518,0.15206593,0.046440057,-0.13082734,0.13334678,0.109149165,0.16753036,-0.17130007,0.10359108,-0.13945764,0.07214991,-0.090780266,-0.08131653,0.021032197,-0.106014624,-0.024505036,0.13497292,-0.16844514,-0.18724398,-0.0005469071,0.12948102,-0.1148393,0.14881246,-0.019596403,0.053640574,-0.031154035
TCGA-78-8662-01,0.0039089536,-0.23442934,0.13806881,-0.06385632,-0.14656928,0.17060366,0.14173967,-0.13550536,-0.1503821,-0.07167761,0.07055622,-0.14441042,0.16786858,0.053980123,0.27234468,0.16674466,0.046943817,0.13822497,-0.13263202,-0.023306256,-0.05298462,0.084131904,-0.012323524,0.1809214,-0.123988725,0.13082354,-0.09978809,0.113348804,-0.020197483,0.038281087,0.11779844,-0.12288173,-0.23913434,0.12989178,0.018896071,0.06961273,-0.0920631,-0.1720885,0.07572358,0.16486368,0.044928696,-0.12769096,0.12514699,0.07084448,0.17448562,-0.17187148,0.09674519,-0.13701312,0.07737869,-0.115212455,-0.09517988,-0.0015768976,-0.100848615,-0.012121663,0.18413164,-0.14435166,-0.19174565,-0.0017780251,0.15922895,-0.10922274,0.16645157,-0.032911416,0.057660904,-0.02999916
TCGA-NJ-A4YQ-01,0.0070353495,-0.29040712,0.03965647,-0.12049496,-0.15870602,0.22168522,0.13868617,-0.15772687,-0.13992,-0.026582837,0.09763222,-0.07968056,0.17720823,0.080124244,0.32392615,0.18346888,0.058963068,0.1541783,-0.12929896,-0.025847692,-0.040410664,0.07963237,-0.03494817,0.15034911,-0.15134634,0.13936591,-0.0044105286,0.14538562,0.066034324,0.054100074,-0.0020867202,-0.038521152,-0.26898637,0.11783517,0.00844383,0.049627744,-0.07653751,-0.16687067,0.09157329,0.14631845,0.04271155,-0.1773522,0.14276879,0.14479327,0.18887644,-0.12042158,0.012215148,-0.13167256,0.019557042,0.025746819,-0.062403027,0.016305378,-0.13587753,-0.046012692,0.04214015,-0.18198016,-0.00426665,0.054772906,0.09691571,-0.16254708,0.13512567,0.059519634,0.047922477,-0.040477563
TCGA-MP-A4T4-01,-0.049879383,-0.23715454,0.08460094,0.0058492636,-0.15075848,0.18144187,0.11280114,-0.19372213,-0.15247735,-0.15822306,0.078675486,-0.056323215,0.17379007,0.19069941,0.2666857,0.13019505,0.12600625,0.17820656,-0.14008474,0.017515654,-0.057807714,0.118345864,-0.20468968,0.17469496,-0.0737212,0.09536526,-0.10041197,0.08400327,0.07462449,0.064412,0.092650235,0.027028278,-0.20256382,0.09334474,0.09423242,-0.0012366431,0.0142128775,-0.17519976,0.084873624,0.13667297,0.14575273,-0.07518694,0.088050924,0.06456397,0.20476183,-0.21216519,0.117100224,-0.0933112,0.10192355,-0.13277705,-0.09386899,-0.0047728163,0.026395326,-0.01884528,0.0019291926,-0.1071493,-0.10584347,0.046195548,0.095871106,-0.18576276,0.15114936,-0.114233345,0.040106416,-0.018564312
TCGA-62-A470-01,0.015173834,-0.23897497,0.084030956,-0.066314645,-0.17174003,0.18407705,0.12546988,-0.16088662,-0.16095896,-0.035244524,0.08392728,-0.1259851,0.18355338,0.047511242,0.2802842,0.17713106,0.061236408,0.15950146,-0.1484068,-0.0012260029,-0.061175346,0.089771174,-0.0138347335,0.18125321,-0.13991313,0.14869525,-0.0420962,0.10711199,0.017163804,0.0627524,0.06192863,-0.075260006,-0.25463092,0.12636729,0.030684805,0.06705547,-0.09414692,-0.18168488,0.0912508,0.1660401,0.033481725,-0.14966984,0.12160714,0.10440768,0.20259386,-0.15872347,0.05974637,-0.1460613,0.07322675,-0.07002866,-0.09849848,-0.012762183,-0.1157754,-0.026650079,0.12714629,-0.14652964,-0.111151725,0.048054334,0.1360332,-0.14622028,0.16592918,0.014437772,0.07568162,-0.03543874
TCGA-38-4627-01,-0.09671698,-0.25364608,-0.0042747743,0.034185898,-0.15716256,0.25383788,0.1461571,-0.16037215,-0.13511729,-0.14055781,0.072094806,-0.08800157,0.17589286,0.07982873,0.30120093,0.18873699,0.054028038,0.17136076,-0.112928614,-0.10372547,-0.010089007,0.11490519,0.001213167,0.17734429,-0.11899326,0.12965101,-0.024027133,0.14488253,-0.044068813,0.03944637,0.05578715,-0.04794861,-0.32023916,0.03309147,-0.03867753,-0.0022529042,-0.09485822,-0.17218387,0.037025787,0.112919725,0.0539109,-0.12407627,0.13128163,0.15042219,0.17127708,-0.1634908,0.069044195,-0.15225771,0.098263554,-0.029314276,-0.07613849,0.076074965,-0.07654641,-0.06451367,0.04423073,-0.11517005,-0.103725456,-0.054616913,0.098345235,-0.13351662,0.13492048,-0.028085656,-0.0010774427,-0.06804033
TCGA-J2-A4AE-01,-0.070571356,-0.28416857,0.0061425986,-0.030351203,-0.15296355,0.25621027,0.15043482,-0.13177103,-0.12302823,-0.0702173,0.06837437,-0.08474578,0.18305786,0.028349617,0.31790936,0.19342254,0.014325204,0.14722316,-0.12797792,-0.116728134,-0.033226628,0.09941852,0.026458243,0.14906117,-0.13649355,0.14082481,-0.004023194,0.15844072,-0.0782558,0.028568512,-0.042316332,-0.08153934,-0.33970484,0.064305305,-0.10938279,-0.0033898884,-0.13764955,-0.14396472,0.058945354,0.12444158,-8.0457525e-05,-0.15698476,0.14490381,0.13260072,0.17586707,-0.115894094,0.008432457,-0.14060248,0.026049914,0.027461067,-0.055090003,0.06096147,-0.11110253,-0.053226072,0.024324778,-0.108831674,-0.056466814,-0.07746495,0.09982043,-0.13977408,0.13394234,0.011609455,0.008728646,-0.06780408
TCGA-67-3774-01,-0.05852057,-0.30619517,0.016516715,-0.062487505,-0.14960693,0.2564873,0.16984896,-0.14201652,-0.13173608,-0.068524204,0.057972517,-0.09481274,0.17068501,0.068447255,0.3160673,0.18457514,0.02581949,0.14133851,-0.11528022,-0.09981774,-0.02152528,0.089245856,0.005694227,0.15800995,-0.13664944,0.12583746,-0.03778316,0.1728068,-0.0124289105,0.023501165,-0.0066203983,-0.08189542,-0.31442428,0.076749094,-0.05255236,0.020985618,-0.10549183,-0.15860446,0.05707874,0.1335967,-0.0008272703,-0.15070575,0.14292625,0.15524033,0.16991578,-0.13304533,0.02195088,-0.13872215,0.046114367,0.024463892,-0.05495861,0.05028463,-0.11835265,-0.033153854,0.05085661,-0.15091595,-0.08365097,-0.026012335,0.10441509,-0.14226533,0.12804638,0.04293243,0.045212224,-0.044350974
TCGA-J2-A4AD-01,-0.058686513,-0.29246065,0.015593811,-0.06668406,-0.15346281,0.25001112,0.15594362,-0.13693285,-0.12356246,-0.06906375,0.073203,-0.09007488,0.18386437,0.048668824,0.32095486,0.18966234,0.022249106,0.14463373,-0.12538332,-0.10116174,-0.037188377,0.091651894,0.009297483,0.15346132,-0.14090352,0.14070061,-0.0221507,0.1679003,-0.04096508,0.02803047,-0.034526803,-0.08869887,-0.3195996,0.08107765,-0.08347842,0.00890325,-0.1209401,-0.1502785,0.06537513,0.13465706,0.009265434,-0.15952061,0.15203373,0.13586783,0.17542483,-0.11537006,0.008487912,-0.13787422,0.023206718,0.03593601,-0.05655489,0.05454514,-0.11877476,-0.03901805,0.037675332,-0.12821552,-0.05665176,-0.05150044,0.106288224,-0.14285597,0.13966312,0.024047568,0.022847746,-0.05075653
TCGA-05-4415-01,-0.019631656,-0.2626125,0.11801319,-0.12100806,-0.16071264,0.18161762,0.16014485,-0.15339895,-0.15243353,-0.085315,0.09214638,-0.08490655,0.16316646,0.10622584,0.26372766,0.17018422,0.077997565,0.13622075,-0.12453857,-0.01589728,-0.00015220119,0.076281525,-0.064819306,0.19238989,-0.122695625,0.13299668,-0.12111158,0.1723976,0.07023139,0.055604246,0.09412218,-0.108825445,-0.1879066,0.116271906,0.051469315,0.07874701,-0.04032879,-0.1928342,0.03856429,0.16091189,0.065156944,-0.14166471,0.15561385,0.09047317,0.16536398,-0.14145549,0.09927142,-0.14154802,0.047683485,-0.07415294,-0.1012676,-0.0017818797,-0.099397264,0.0034047375,0.12242102,-0.17940338,-0.17041127,0.029889842,0.1131394,-0.12141014,0.15810134,-0.031110635,0.03999856,-0.013926178
TCGA-05-4425-01,-0.047394715,-0.24937846,0.070588306,-0.009270186,-0.15556118,0.21884035,0.1606743,-0.16272004,-0.1537149,-0.121639505,0.072626,-0.1076674,0.16566023,0.082921736,0.27124026,0.17494208,0.066426404,0.1548838,-0.12028489,-0.05335181,-0.019792523,0.098825015,-0.028508155,0.19072135,-0.11022594,0.11635679,-0.088390894,0.13378067,-0.010447798,0.042073593,0.1286114,-0.08557906,-0.2594816,0.08216468,0.032964084,0.04330523,-0.065225124,-0.1875401,0.04043168,0.13356452,0.050698448,-0.12151121,0.122717835,0.121510394,0.16637114,-0.18088321,0.11197282,-0.1551416,0.10537319,-0.09547452,-0.09004839,0.025703331,-0.06858009,-0.04913026,0.11959796,-0.14033002,-0.17927861,-0.005002174,0.12963383,-0.12148113,0.14948265,-0.045987576,0.027909458,-0.054247938
TCGA-MP-A4T7-01,-0.028194955,-0.22933872,0.12710634,0.008747215,-0.15386677,0.18599786,0.12613478,-0.16938776,-0.16141234,-0.119112775,0.08776113,-0.06926982,0.17950399,0.10873223,0.2633101,0.15771316,0.097887486,0.1726701,-0.15135145,-0.013651292,-0.0474046,0.11349427,-0.10037793,0.18517776,-0.09404061,0.123235844,-0.077647574,0.08502541,-0.018603446,0.06255726,0.11274118,-0.039715536,-0.2336607,0.09866933,0.022496367,0.020484809,-0.06610969,-0.17971148,0.06959007,0.14801927,0.11447176,-0.098959096,0.10699715,0.04023848,0.20618024,-0.19157223,0.13860637,-0.12198573,0.07684372,-0.17930208,-0.097043455,0.010704515,-0.021995222,-0.059063282,0.07352995,-0.10138704,-0.1707849,-0.021988517,0.11356765,-0.14892524,0.15944476,-0.14111386,0.001219705,-0.0586205
TCGA-64-1678-01,0.0020362325,-0.27468276,0.08741362,-0.091174,-0.1570485,0.20383933,0.15213613,-0.14123128,-0.14615363,-0.05352037,0.07649256,-0.1294667,0.17354338,0.051037736,0.3014834,0.18012659,0.03869561,0.13645023,-0.130453,-0.039687578,-0.052339673,0.08576877,-0.016203959,0.16795628,-0.13738054,0.13449591,-0.07044358,0.13934846,0.013407911,0.034703348,0.058768887,-0.10149171,-0.2731857,0.12142653,-0.002322478,0.06151321,-0.088752136,-0.16767727,0.08289626,0.16327064,0.023024315,-0.14858797,0.1319413,0.11568509,0.18075302,-0.14406279,0.051953148,-0.14280173,0.056270592,-0.044391267,-0.07886048,0.004015079,-0.11736872,-0.02504013,0.13226894,-0.15823208,-0.12178805,0.0055088764,0.13631824,-0.13192706,0.15914719,0.013008716,0.06158993,-0.03973026
TCGA-17-Z050-01,0.07088821,-0.05460337,0.11863195,-0.36331946,-0.11597728,-0.03414631,-0.04613463,-0.048200898,0.036952917,0.0596286,0.16704088,-0.045506183,0.16297795,0.013461234,0.08149295,0.04871413,0.027833754,0.036135104,-0.21885869,0.062069155,-0.16158685,0.04290047,-0.10217811,0.07471346,-0.12888943,0.19737104,-0.053371534,0.060296576,0.028380753,0.07826114,-0.2781096,-0.14509091,0.0031640097,0.25181368,-0.14477573,0.008121837,-0.062122606,-0.030050246,0.15300657,0.20007561,0.011469801,-0.07479885,0.1063261,-0.16762906,0.16522886,0.0757454,-0.17575873,0.0012313407,-0.1989262,0.13209525,-0.08071003,-0.13765003,-0.05574565,0.15632734,0.009528437,0.07016097,0.15131909,-0.07613224,0.1114933,-0.120090865,0.20230983,-0.009868777,0.09724345,0.09073342
TCGA-44-A4SU-01,-0.042130213,-0.274743,0.051314637,-0.03601001,-0.14893557,0.23125967,0.15188484,-0.12666522,-0.13129765,-0.061615117,0.059674278,-0.12625225,0.1781111,0.017642042,0.308218,0.18698913,0.010165276,0.1392871,-0.12901562,-0.0962334,-0.053797927,0.093886055,0.034664303,0.15653485,-0.13664052,0.13822554,-0.038935382,0.14138985,-0.07987183,0.021515202,0.008595449,-0.11311928,-0.32536322,0.09069375,-0.08218547,0.024311017,-0.13981229,-0.14811958,0.07261807,0.14225878,-0.0023251134,-0.1482803,0.13544862,0.11900346,0.17588045,-0.13861685,0.029441351,-0.1430252,0.04804968,-0.019643923,-0.06511684,0.03956855,-0.115994275,-0.03884344,0.10158224,-0.11941526,-0.114597246,-0.06442636,0.13312611,-0.12431374,0.1484575,0.006861582,0.03581285,-0.058371793
TCGA-73-4677-01,0.0019627237,-0.2097448,0.084267125,-0.004975895,-0.17126937,0.19311596,0.13444573,-0.16124173,-0.17040744,-0.06131717,0.08483056,-0.104465686,0.17191947,0.04436894,0.25447574,0.17641203,0.0768689,0.17077486,-0.1348557,-0.005093007,-0.03598098,0.09055214,0.0023135766,0.19353642,-0.12221183,0.13555583,-0.041834835,0.09233182,-0.00890289,0.067779824,0.13286254,-0.057863064,-0.24807663,0.10040808,0.053453878,0.06475234,-0.09983671,-0.19670942,0.060688294,0.14640376,0.052744914,-0.13542736,0.11307363,0.10948436,0.18915471,-0.17762089,0.12014637,-0.15435433,0.10234286,-0.13385102,-0.10890728,0.009908188,-0.10195224,-0.07161777,0.13247594,-0.14459798,-0.16376728,0.032474443,0.12980068,-0.12431398,0.15708779,-0.037218735,0.038551554,-0.066107854
TCGA-83-5908-01,-0.008741782,-0.2906809,0.116527334,-0.13891388,-0.1454747,0.19820459,0.15651353,-0.12713318,-0.12796918,-0.051853962,0.08307077,-0.11451448,0.18014036,0.05742466,0.314089,0.17354462,0.025489518,0.12515847,-0.13485214,-0.054512803,-0.056813464,0.07491327,-0.02400267,0.15463361,-0.1393301,0.14239176,-0.088248946,0.15787075,-0.014128755,0.02325892,0.004570002,-0.13952588,-0.26454437,0.14145021,-0.058702372,0.05034476,-0.10447328,-0.15032443,0.08874027,0.17067866,0.039527062,-0.15419112,0.15611875,0.077180676,0.17767659,-0.11764649,0.03487902,-0.124261,-0.0022363772,-0.027670307,-0.06620928,0.016922163,-0.11935813,4.945487e-05,0.11310519,-0.14558025,-0.11040395,-0.04064511,0.13797617,-0.12517542,0.16054264,-0.008395674,0.03883625,-0.024962308
TCGA-MP-A4SY-01,-0.057040133,-0.26074588,0.061325606,-0.0034811306,-0.16074306,0.21511303,0.13511972,-0.18539186,-0.15495066,-0.13096048,0.07880953,-0.07178147,0.18002221,0.14477064,0.29286367,0.16183054,0.097876795,0.1782779,-0.13732642,-0.019329049,-0.04277475,0.110506624,-0.12638626,0.18122247,-0.10060209,0.11443525,-0.07276568,0.116335936,0.04110281,0.059597768,0.07276734,-0.005835204,-0.25252843,0.08498321,0.049780644,0.00978128,-0.03626981,-0.18209213,0.07348941,0.13916662,0.10223369,-0.10981018,0.113510445,0.101303786,0.20060761,-0.19592614,0.0945384,-0.12014807,0.09333816,-0.0916088,-0.09141414,0.017812984,-0.031841215,-0.03373827,0.022828063,-0.12745033,-0.10608638,0.025953013,0.10147227,-0.17088147,0.15122174,-0.06481209,0.037010476,-0.036102388
TCGA-95-7562-01,0.033622313,-0.2354786,0.116980925,-0.12499321,-0.15042065,0.16404428,0.12590744,-0.10990746,-0.13136077,-0.0037422536,0.07287053,-0.16128847,0.18035766,-0.0141283795,0.28446147,0.17396605,0.00794326,0.118542045,-0.13930768,-0.029968185,-0.093090214,0.068910256,0.041063298,0.15387517,-0.1521434,0.1578061,-0.059539348,0.11864578,-0.051003557,0.028225556,0.015856177,-0.15602311,-0.26606613,0.1582447,-0.050824616,0.06928934,-0.14649698,-0.14362472,0.10902156,0.17638163,-0.0012819654,-0.16125236,0.14106329,0.07573011,0.17910004,-0.117389984,0.019436568,-0.13071048,0.021731948,-0.034981616,-0.07872819,-0.006196733,-0.15313789,0.002813025,0.18614331,-0.13063145,-0.12085584,-0.024353676,0.16594948,-0.10756973,0.17397058,0.025212288,0.07039608,-0.027235752
TCGA-44-7661-01,-0.060507905,-0.23274785,0.016186653,0.040382516,-0.1591836,0.24222806,0.13365243,-0.13431627,-0.14060946,-0.074064456,0.060946755,-0.093422726,0.1741706,-0.0045220004,0.2888638,0.19952585,0.026966078,0.16415195,-0.12988889,-0.101063676,-0.025907878,0.11098715,0.06487563,0.1662079,-0.1324827,0.14326485,0.016396273,0.11512346,-0.1162351,0.046177916,0.038690798,-0.064368755,-0.34552717,0.04431378,-0.07407248,0.0037425745,-0.15086986,-0.16017565,0.04732949,0.11387836,0.0036464515,-0.15299375,0.12443349,0.12808354,0.18151234,-0.15090735,0.054917347,-0.16312918,0.08490866,-0.051019594,-0.078401536,0.060277015,-0.10717016,-0.08949441,0.067212924,-0.09720542,-0.101840526,-0.07393146,0.1072487,-0.12581886,0.13718458,-0.023071324,-0.00687998,-0.09913049
TCGA-97-7547-01,-0.029081183,-0.22374856,0.04147783,-0.032820188,-0.18433787,0.18596192,0.08749046,-0.17830898,-0.14201285,-0.10126261,0.12154591,-0.084206596,0.19835804,0.072573915,0.306573,0.19322552,0.0844149,0.19137274,-0.15977415,-0.0072554043,-0.045433916,0.115838856,-0.057496853,0.18369447,-0.14204,0.15863788,0.00028315454,0.102496676,0.018957732,0.08289877,0.050495025,-0.016132798,-0.2686552,0.09029629,0.02121634,0.03030682,-0.06495467,-0.17926963,0.08381751,0.14379635,0.0971163,-0.1600743,0.12831666,0.10362709,0.21066552,-0.16640104,0.045095313,-0.15327981,0.07967321,-0.044103254,-0.108395465,0.007654994,-0.086315945,-0.04069964,0.054361086,-0.11933592,-0.013478249,0.029074196,0.10782673,-0.16158663,0.16595395,-0.021283232,0.017738683,-0.05674003
TCGA-55-7994-01,0.042341635,-0.23248146,0.069803864,-0.10712207,-0.16828968,0.16754925,0.09533433,-0.13376428,-0.13879776,0.008509744,0.09278579,-0.14708723,0.19601704,-0.0051157097,0.30585563,0.18002316,0.029025286,0.1482757,-0.15272842,0.0036721865,-0.10655557,0.07931234,0.012483129,0.14810054,-0.16122632,0.16199207,0.0010004457,0.093862094,-0.00860654,0.054420903,-0.0123042315,-0.084306985,-0.28260276,0.15348376,-0.018629812,0.059633996,-0.12813412,-0.14732133,0.13473079,0.17175537,0.021309108,-0.1747626,0.12880476,0.10125581,0.20158939,-0.12699282,-0.010871053,-0.1314134,0.032092992,-0.005323637,-0.08342429,-0.013086742,-0.14973553,-0.014113834,0.12767799,-0.13224913,-0.023778211,0.035051774,0.1468185,-0.13982259,0.17146754,0.058987994,0.080474325,-0.035468854
