,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6712-01,-0.1011487,0.13916509,-0.11371129,0.14161545,-0.11864058,0.02383075,0.12230917,0.12506355,0.33048198,0.17071131,0.072165504,-0.010576143,0.027058914,-0.12798345,0.06894129,-0.15428661,-0.02166167,0.0912268,0.13305964,0.14641604,-0.10780728,0.019135311,0.14481393,-0.04775221,-0.06932183,0.1777666,-0.20419276,-0.011921731,-0.14533132,0.05497661,-0.16265167,0.13261661,0.0665121,0.118231006,-0.098980926,-0.099147916,-0.074252404,0.123375066,-0.08356071,0.06270112,-0.22104906,0.1512569,-0.09522479,0.06774018,0.15429683,-0.13491249,-0.14882258,0.10881259,0.15710872,0.004750824,0.08634357,0.018957512,0.26042297,-0.09685061,-0.15500183,0.119008586,0.041401275,0.15890664,0.07955167,-0.032120626,-0.18600278,-0.05551632,-0.11590241,-0.09380183
TCGA-44-7662-01,-0.1070917,0.15823667,-0.13906631,0.17195405,-0.121161886,0.060098454,0.08939912,0.18283129,0.29875195,0.11074644,0.081561394,0.03452419,0.0023667242,-0.12238042,0.07868209,-0.15455623,0.023322525,0.11166685,0.14021084,0.022024093,-0.116586484,0.024701636,0.17909665,-0.071607046,-0.07866727,0.1626871,-0.1841892,0.039865073,-0.17831777,0.052086234,-0.1611545,0.1331591,0.12810126,0.121351436,-0.03990068,-0.11333047,-0.10177255,0.12998031,-0.08223838,0.013078825,-0.09879358,0.14364126,-0.10682587,0.03559637,0.18517753,-0.11280214,-0.12738779,0.12909305,0.12296148,0.05034116,0.13045715,-0.10105424,0.29015383,-0.05778001,-0.12933072,0.116917595,0.036009505,0.13536547,0.090312734,-0.067952625,-0.19295636,-0.007470346,-0.14604707,-0.113777585
TCGA-55-8505-01,-0.1468019,0.12804034,-0.15650246,0.17246374,-0.16978717,0.08289749,0.09788426,0.22966978,0.2556643,0.080420725,-0.025879517,-0.029060349,0.020075535,-0.12465542,0.13761327,-0.0074979328,0.12492003,0.12528767,0.1489332,-0.048696123,-0.091259345,0.09573029,0.063211605,-0.16119817,-0.080062166,0.20618811,-0.18527813,0.028123215,-0.18902323,0.027677098,-0.14309615,0.123213366,0.2051065,0.12221369,0.025828408,-0.10738778,-0.08913741,0.1503636,-0.045023028,-0.019102445,-0.102524094,0.1251854,-0.19347467,0.10475905,0.14347383,-0.060587768,-0.19107263,0.12259011,0.073877424,0.035008337,0.05010886,0.028103482,0.13209206,-0.04387322,-0.13568984,0.088814996,0.021756232,0.15183958,0.11310295,0.031603813,-0.06959883,0.16348131,-0.19967534,-0.15821922
TCGA-86-8281-01,-0.11140196,0.13760936,-0.17721535,0.208233,-0.18055987,0.042442165,0.09241625,0.22108303,0.27671543,0.119111076,0.07181465,0.041047014,0.08969709,-0.12023599,0.16000293,0.004419799,0.018620668,0.16911729,0.08742658,-0.033352356,-0.094813004,0.010898361,0.08201991,-0.15011553,-0.0603694,0.17704584,-0.18680671,-0.031267192,-0.21695556,0.05627623,-0.15789795,0.15186937,0.059371315,0.16069722,-0.0014843976,-0.1261807,-0.15180394,0.108175315,-0.025107564,-0.05062477,-0.087781586,0.12939368,-0.15046713,0.074558966,0.08676583,-0.08412861,-0.20831966,0.091075465,0.09525643,0.0766677,0.07412414,0.017309934,0.18953843,-0.12259517,-0.17121339,0.0801144,0.020162089,0.11378601,0.038137317,0.0726037,-0.16605832,-0.0115823345,-0.20253251,-0.11301753
TCGA-55-6971-01,-0.09888347,0.1633109,-0.11528432,0.15780635,-0.13610387,-0.006411859,0.14132878,0.14923404,0.26003227,0.13877,0.11333241,0.0042749876,0.102409996,-0.13678873,0.047600325,-0.18364315,-0.047489442,0.06556944,0.13089713,0.17166668,-0.120494165,-0.007678494,0.14936636,-0.045140933,-0.08633044,0.17268857,-0.19496761,0.025779529,-0.14330995,0.06459137,-0.16122429,0.16669726,0.018242149,0.12061832,-0.12431687,-0.11823006,-0.09590795,0.1205507,-0.07170296,0.05222623,-0.15773162,0.15600525,-0.11527776,0.03828389,0.13355602,-0.17323647,-0.13685288,0.11582651,0.17140803,0.03592279,0.051941358,-0.015426198,0.20359078,-0.08998458,-0.18140583,0.13276204,0.06465538,0.15958332,0.08312326,-0.027509158,-0.19108903,-0.0557472,-0.11845356,-0.09253584
TCGA-44-6145-01,-0.009907534,0.048083548,0.0039586723,-0.031053482,-0.07460393,-0.11575153,0.14359318,0.03510659,-0.03815975,0.06084054,-0.123675935,0.1600209,0.32188085,-0.14119,0.07124692,0.19238576,-0.11888461,0.09901752,0.025402227,-0.01729894,-0.006561573,0.01156594,-0.14780882,0.07365551,-0.043864153,0.056316417,-0.04057222,0.22312362,-0.075981796,0.07282705,0.017223684,0.22127816,-0.23001109,0.10009417,-0.058599655,-0.07520237,-0.12728916,-0.022031695,-0.06738518,0.046727702,-0.33158323,0.026244704,-0.12540306,-0.16097821,-0.09223569,-0.1286265,0.012273716,-0.0033059902,0.086912654,0.07690454,0.27728766,0.23330584,-0.29620147,0.051285233,-0.080481455,0.07696253,0.01910651,0.108336926,0.0026529033,0.12639761,0.121205494,0.09790962,-0.016625652,0.04242455
TCGA-55-6984-01,-0.13900675,0.15521432,-0.18915083,0.21346973,-0.16039248,-0.011607109,0.082126155,0.14650387,0.17187932,0.07842389,0.097380005,-0.004747677,0.18080683,-0.11807323,0.06906182,-0.14067812,-0.017007578,0.18319342,0.05965553,0.11592007,-0.12037816,-0.065234184,0.09111393,-0.13593702,-0.11560629,0.16958773,-0.19030128,-0.07650864,-0.18238463,0.08353753,-0.12517181,0.12105049,0.06305726,0.2534651,-0.04918209,-0.17353551,-0.15461531,0.13615279,-0.03451494,0.015833644,-0.048959725,0.16342781,-0.070643745,0.13871644,0.07261113,-0.107542574,-0.16973574,0.0986576,0.13422816,-0.0028342274,-0.07612906,0.044692274,0.06814694,-0.13117036,-0.23381992,0.11579929,0.069093995,0.15691498,0.050141096,0.021066416,-0.06555484,-0.06899499,-0.18419479,-0.09592599
TCGA-86-7701-01,-0.12667584,0.14879748,-0.059447825,0.13873719,-0.199822,-0.03150288,0.13244571,0.19871427,0.0951088,0.027344257,0.034650706,-0.070016764,-0.07205594,-0.14883532,-0.010365229,-0.1537904,0.1448539,-0.04035804,0.12216037,-0.06826673,-0.15547772,-0.030242285,0.11544462,-0.07266401,-0.11490987,0.070635885,-0.09364074,0.21410327,-0.12129856,0.04109021,-0.06155396,0.17655727,0.13238648,0.100527965,0.06391075,-0.15660937,-0.032477662,0.09445212,-0.13963918,0.14441916,-0.027694767,0.123354115,-0.093173414,0.05454083,0.1224594,-0.16655914,-0.088744074,0.12926498,0.14358649,0.1590007,0.20667936,-0.24636206,0.13015671,-0.021539617,-0.25552586,0.14401302,0.095680945,0.18287604,0.12402045,-0.13255154,-0.068074554,0.1194205,-0.09841745,-0.07489567
TCGA-MN-A4N5-01,-0.08332057,0.15155922,-0.1301518,0.1743926,-0.1363841,0.008538019,0.07941492,0.17918427,0.22049095,0.19454633,0.18603611,-0.038583323,0.039626833,-0.14426775,0.072582945,-0.13171192,-0.0948862,0.07732676,0.11682415,-0.07378133,-0.115121305,-0.02631262,0.15409172,-0.0896903,-0.09585191,0.125119,-0.16884337,0.015901698,-0.17039451,0.07472964,-0.18281524,0.14901303,0.021015882,0.121529065,-0.09097988,-0.12976775,0.05789483,0.102268994,-0.09168154,0.061946984,-0.098004766,0.14835674,-0.073222555,0.07387249,0.110039145,-0.15894677,-0.11530809,0.10465432,0.15619107,0.06662653,0.038740758,-0.047601108,0.2912032,-0.0020250515,-0.2116246,0.13575907,0.08910066,0.14006795,0.060509764,0.033732872,-0.25675413,0.047121543,-0.13368626,-0.07070962
TCGA-50-6594-01,-0.1122615,0.17775628,-0.18319699,0.17860067,-0.079653114,0.12078762,0.07528307,0.039551575,0.07439096,0.053208385,0.08291783,0.0015409302,0.15954913,-0.08059711,0.032344382,-0.24249396,-0.0674837,0.20374833,0.10282274,0.28576976,-0.12647207,0.07366588,0.17292711,-0.15595122,-0.11524915,0.1832932,-0.16625664,-0.10674084,-0.14058316,0.086735725,-0.11077472,0.098717056,0.11242233,0.17607182,-0.107452564,-0.12983018,-0.103803806,0.16472548,-0.010946975,0.009423873,-0.016360419,0.16226928,-0.055183962,0.0928558,0.14680035,-0.107395306,-0.14981078,0.11250553,0.1105561,0.009715066,-0.14296794,-0.07260295,0.03153071,-0.10839232,-0.14537874,0.14172837,0.09539326,0.12143222,0.0930541,-0.06496541,-0.010834292,-0.12387567,-0.16624676,-0.13241103
TCGA-78-8662-01,-0.10581549,0.15333734,-0.122275054,0.12871785,-0.09656718,0.06723146,0.12190109,0.13630837,0.264596,0.08175548,0.06001421,-0.044831537,0.08376302,-0.09150968,0.0015202217,-0.27403963,0.085405216,0.036623307,0.13305889,0.25929016,-0.13424574,0.101694815,0.22349082,-0.05222417,-0.084846824,0.15793167,-0.16586922,0.041753624,-0.10273227,0.08184501,-0.14785925,0.122171395,0.1046599,0.082342,-0.026690645,-0.09271173,-0.048415177,0.1557171,-0.052803632,0.056799997,-0.07728128,0.14539881,-0.13738048,0.018825345,0.19558841,-0.1250644,-0.093113534,0.12547718,0.13596053,0.031217832,-0.06244486,-0.1396093,0.24702144,-0.047109112,-0.13669883,0.11135349,0.06758057,0.14589988,0.10163463,-0.10815842,-0.15626885,-0.01954769,-0.12114871,-0.12167643
TCGA-NJ-A4YQ-01,-0.11684268,0.120222606,-0.07647837,0.18875617,-0.19558232,-0.04191056,0.15133381,0.22671197,0.17082693,0.15536757,0.049121074,0.07560261,0.07511275,-0.16110174,0.13828096,0.0038673952,-0.09280613,0.07811843,0.079850696,0.026666852,-0.11795279,-0.012403021,0.07751608,-0.12285147,-0.08141234,0.11916233,-0.16405445,0.07564505,-0.1980576,0.06834757,-0.13323523,0.22103354,0.015405388,0.12957305,-0.09628358,-0.15892048,-0.15679319,0.08356489,-0.0101289125,-0.09621269,-0.092909425,0.15190272,-0.15004055,0.015567454,0.049907934,-0.20173292,-0.23173413,0.106967606,0.13895178,0.16879083,0.073421896,0.042150714,0.081186265,-0.1468812,-0.18434663,0.10712876,0.055393636,0.11207187,0.034848776,0.096098356,-0.15815926,-0.026291095,-0.16776274,-0.1385513
TCGA-MP-A4T4-01,-0.1047023,0.1390689,-0.15204434,0.20239408,-0.11093654,0.02649747,0.06729896,0.1770156,0.28588364,0.10798937,0.11874369,-0.016038163,0.13069439,-0.09902764,0.0934089,-0.14517412,-0.06734884,0.14201173,0.060698118,0.17562544,-0.11388172,-0.010588492,0.14104535,-0.11184807,-0.08170049,0.17134945,-0.21434857,-0.1294619,-0.17243873,0.07973138,-0.16440146,0.09419673,0.048275556,0.16627297,-0.059363786,-0.14314458,-0.17030515,0.13268083,-0.014642297,-0.048266463,-0.067300424,0.15050113,-0.10475876,0.040675297,0.10118872,-0.08867104,-0.15687712,0.09526899,0.10655853,-0.03434138,-0.13721521,0.015189513,0.21592145,-0.13222943,-0.14998703,0.09175176,0.025427159,0.10704436,-0.002078381,-0.004834676,-0.15758486,-0.10524543,-0.19204386,-0.1028492
TCGA-62-A470-01,-0.10629929,0.1841787,-0.14384519,0.19413595,-0.06872353,0.087753795,0.11927221,0.103839,0.062298354,0.12373786,0.1569611,-0.066413976,0.1973587,-0.12418342,0.054394588,-0.26659834,-0.17536876,0.15172346,0.10778319,0.082387686,-0.13551633,-0.09352341,0.22890244,-0.10321925,-0.15231565,0.1010952,-0.17814139,-0.08998258,-0.15743281,0.12554863,-0.14659369,0.11070089,0.012227711,0.16546725,-0.16463806,-0.15204048,-0.01658122,0.13942434,0.0014789306,0.04506776,-0.033175934,0.1705351,-0.019867526,0.013168074,0.14062192,-0.16019684,-0.060492203,0.10717685,0.110469796,-0.029381623,-0.13435444,-0.0714639,0.12400089,-0.070498876,-0.10800307,0.1590489,0.115424976,0.13126534,0.05196651,-0.05744208,-0.13907053,0.00591531,-0.15210031,-0.09490742
TCGA-38-4627-01,-0.08003912,0.093982436,-0.15534079,0.117241964,-0.032458153,-0.11991633,0.052067325,0.09772427,-0.09026814,-0.05374311,-0.15868953,0.11678481,0.28749216,-0.07194549,-0.047672402,-0.018198779,-0.107669,0.1154831,0.0038725238,0.24949197,-0.043813687,0.08382112,-0.11174949,-0.02770802,-0.116519205,0.13499685,-0.07487553,-0.18061623,-0.07878711,-0.042108133,0.01149955,0.08559529,0.020661,0.14280985,-0.083557785,-0.10536687,-0.14234021,0.12435932,-0.08175903,-0.14306633,0.021615507,0.044434696,-0.2512676,0.070371464,-0.0948685,-0.023010533,-0.065909594,0.0228024,0.09169182,-0.15244491,-0.33666033,0.1035518,-0.3304951,0.021197328,-0.16286933,0.041831862,-0.017977308,0.079635635,0.010172702,0.11535278,0.23407212,-0.013541625,-0.1549514,-0.06791927
TCGA-J2-A4AE-01,-0.10205885,0.10261325,-0.0662997,0.1143073,-0.17801297,0.03260842,0.12082765,0.15913272,0.19427378,0.14852183,-0.11764939,0.03777874,0.027796673,-0.16443215,0.21192755,0.18870819,-0.008870776,0.098823816,0.11107799,-0.19118957,-0.06597394,0.060425747,-0.0060783224,-0.12183068,-0.046523497,0.10056157,-0.1478879,0.020854846,-0.18505701,0.03574641,-0.09412801,0.20607476,-0.021652348,0.104982495,0.030494707,-0.10755309,-0.07297959,0.07084478,-0.04255815,-0.0111242635,-0.27208093,0.04936162,-0.20950398,0.025912195,0.014931663,-0.12949008,-0.15793575,0.068191364,0.1112653,0.14432889,0.25025773,0.091815256,0.13843073,-0.067296214,-0.12666278,0.09768125,-0.025982937,0.1272073,0.01444018,0.17268386,-0.16251588,0.1932092,-0.17380007,-0.06481346
TCGA-67-3774-01,-0.1219982,0.13985115,-0.16882682,0.19014959,-0.168554,0.0784637,0.11851896,0.24371575,0.2730924,0.10526776,0.020095926,0.028269723,0.11268844,-0.123983674,0.14177611,-0.00830213,0.09601194,0.16452849,0.10604605,-0.048316233,-0.09908635,0.038858224,0.10634814,-0.13496286,-0.09185245,0.165273,-0.17831823,0.06726074,-0.22483712,0.08718142,-0.1448536,0.16450293,0.10392868,0.15518723,0.022063002,-0.12315129,-0.15226525,0.12060871,-0.010050211,-0.065632716,-0.0897836,0.13807863,-0.15588567,-0.0031424128,0.13035552,-0.09132161,-0.15676428,0.10306154,0.07992921,0.09640549,0.07883243,-0.025726167,0.16569355,-0.07543148,-0.12418402,0.08129955,0.024994852,0.12973942,0.056135483,0.037021063,-0.15933904,0.08459005,-0.19294809,-0.121092595
TCGA-J2-A4AD-01,-0.081253804,0.13227361,-0.06503035,0.107472286,-0.18431841,0.013629172,0.1580439,0.16214249,0.23265524,0.13766073,-0.034613766,-0.028406488,0.04853003,-0.16788357,0.16771303,0.08845782,0.045128234,0.03412097,0.15757532,-0.096198395,-0.08443965,0.10198217,0.042559788,-0.090818174,-0.0742717,0.14398333,-0.1505457,0.111124486,-0.16094974,0.049313746,-0.1250285,0.20780449,-0.031486023,0.07559961,-0.011666043,-0.099552475,-0.04132884,0.083182625,-0.029635353,0.06631274,-0.2730808,0.088917576,-0.22557676,-0.031459067,0.06973027,-0.18822421,-0.14005294,0.08274111,0.1465081,0.13133991,0.21240027,0.010362924,0.14200364,-0.020198174,-0.17032318,0.11955947,0.02768246,0.15617427,0.048822183,0.09289447,-0.16968693,0.22053842,-0.15762612,-0.042547528
TCGA-05-4415-01,-0.09299108,0.18755415,-0.15022786,0.18337326,-0.1380563,0.07049924,0.1504171,0.17461121,0.2076209,0.09515169,0.14379352,-0.052724205,0.12942164,-0.10752923,0.097667456,-0.19442712,0.01743427,0.10110413,0.14353716,0.1610787,-0.11409274,0.0032217146,0.17342587,-0.10176214,-0.1096944,0.19283152,-0.1805563,0.009438087,-0.16941145,0.06597075,-0.17342813,0.14139202,0.04632349,0.10598407,-0.10001532,-0.11374874,-0.11406672,0.13322635,0.014572672,0.041548256,-0.054241415,0.17949985,-0.09830046,0.0040247943,0.15429881,-0.14027365,-0.13914572,0.11637575,0.10923243,0.054809764,-0.024375688,-0.11516156,0.18391423,-0.124878064,-0.13663872,0.12853564,0.091206014,0.1394793,0.093051165,-0.07367328,-0.13417241,-0.033325795,-0.14015146,-0.108338736
TCGA-05-4425-01,-0.07320962,0.22496405,-0.0785775,0.14963643,-0.08649316,0.04377331,0.28903607,0.13874628,0.122622386,0.09363863,0.039888695,-0.015988642,0.37433538,-0.1410872,0.12609091,-0.084325336,-0.017901521,0.14098538,0.08977309,0.042755306,-0.09620989,-0.13667797,0.055452503,-0.09831727,-0.17309974,0.12290295,-0.102619685,0.14281797,-0.1234714,0.015115477,-0.26413962,0.16472113,-0.093890436,0.13406308,-0.15939318,-0.09423051,-0.13015755,0.08924691,0.10080655,-0.027237449,0.05723834,0.23143882,-0.11753763,0.03795295,0.027724458,-0.2296515,-0.08146835,0.10652973,0.06346206,-0.0055898894,0.059073355,-0.078490116,-0.005980124,-0.043587998,0.014558265,0.07805851,0.09079011,0.11890977,0.059013832,-0.029439377,-0.06741728,0.12828152,-0.07022997,-0.14268374
TCGA-MP-A4T7-01,-0.084822744,0.15582334,-0.10189608,0.120825455,-0.08845507,-0.019790793,0.16039722,0.0997356,0.26960146,0.10667559,0.11090719,-0.030547777,0.13649888,-0.12182883,0.053918518,-0.1990316,-0.05293746,0.051751938,0.18617332,0.28126752,-0.096991055,0.04263106,0.092352346,-0.015753768,-0.077317804,0.25175413,-0.1899392,0.011372754,-0.08906356,0.014739269,-0.18847829,0.13890587,0.000107315325,0.08533853,-0.20003796,-0.05881629,-0.08958484,0.11950925,-0.05668085,0.09611368,-0.17552432,0.1609056,-0.13727044,0.03780652,0.14159425,-0.171751,-0.122463994,0.11696019,0.16570164,-0.062871255,0.05183981,0.061894562,0.107742615,-0.075941674,-0.11509764,0.11558708,0.07359924,0.18899988,0.13756523,-0.06548041,-0.11485797,-0.023022247,-0.075695075,-0.11021015
TCGA-64-1678-01,-0.080234945,0.16784486,-0.08011335,0.16052233,-0.13975658,-0.029325217,0.01784438,0.072968535,-0.041818112,0.03311238,0.1832152,-0.010833969,0.18124346,-0.17405581,0.00069779187,-0.1847433,-0.27176535,0.06265442,0.084172495,0.047148935,-0.17605716,-0.057484522,0.12206634,-0.12573631,-0.10285389,0.08434298,-0.1554091,-0.1593181,-0.098565415,0.09558769,-0.08139385,0.18620078,-0.1135523,0.16487817,-0.102598555,-0.20103586,0.016001469,0.09306702,-0.16252409,0.060666163,0.096172936,0.07978077,-0.10801783,0.040955488,0.013174754,-0.18902656,-0.06315576,0.12999365,0.17137508,0.06050353,-0.13658361,-0.114865184,0.036527306,0.022167023,-0.32567054,0.1274846,0.07870736,0.14997804,0.0027033885,0.039061807,-0.17462866,-0.0038579698,-0.1578484,-0.058649007
TCGA-17-Z050-01,-0.04041111,0.062663674,-0.056074973,0.02871878,0.011911392,-0.052433968,0.031844232,0.09382218,0.36157125,0.1324196,-0.004303137,-0.12796322,0.06516835,-0.094616994,0.06406689,0.038561918,0.023358587,-0.06532258,0.13894513,-0.15255949,-0.009163503,0.22283685,0.011911491,0.010467638,-0.04713951,0.14342356,-0.18103184,-0.03154946,-0.022586517,-0.05384512,-0.16618387,-0.009290322,0.042628415,-0.038405064,-0.060924415,-0.027708003,0.06657806,0.09848356,0.042566586,-0.00325015,-0.19380543,0.07985758,-0.29674956,-0.08861858,0.067079656,-0.118505955,-0.087156646,0.020336408,0.120418884,-0.16743785,-0.28245938,0.14611183,0.20000677,0.091403775,-0.047883984,0.04964338,-0.07406261,0.13596252,-0.046058714,0.12062526,-0.19194977,0.35487896,-0.12456087,0.05828913
TCGA-44-A4SU-01,-0.11420884,0.14126156,-0.16381869,0.18042637,-0.15107168,0.05600205,0.11335929,0.17960589,0.2821353,0.12852411,0.0223084,0.06269757,0.057938162,-0.11780355,0.1530355,-0.021064678,0.0391583,0.1806804,0.117957324,-0.022128692,-0.08789532,0.04026329,0.09399297,-0.13358042,-0.061579093,0.18649532,-0.17802621,0.016221004,-0.2066794,0.03874606,-0.15629594,0.15476207,0.102226295,0.16102338,-0.029386058,-0.1067091,-0.14740498,0.11518982,-0.0368992,-0.033752795,-0.1293593,0.1371347,-0.15098506,0.088500194,0.11916437,-0.10470863,-0.2028938,0.11318837,0.11292388,0.07315455,0.15989953,0.0024992428,0.18637474,-0.11239787,-0.13874863,0.087670095,0.010043673,0.12537166,0.07629526,0.039986756,-0.1612462,0.0025848402,-0.17792095,-0.129778
TCGA-73-4677-01,-0.08798058,0.15533754,-0.083249934,0.15792097,-0.1403714,-0.02335625,0.123775095,0.14037296,0.2546119,0.094074994,0.16106129,-0.028331429,0.10157641,-0.13888761,0.101113595,-0.14957638,-0.037864074,0.04444004,0.14188837,0.19293097,-0.12601587,0.007420619,0.13003585,-0.059972037,-0.09146496,0.18309584,-0.20353025,0.05351899,-0.14419717,0.0794994,-0.18548855,0.15790801,-0.017721526,0.12782682,-0.13229851,-0.11812616,-0.1244051,0.10854535,-0.0042996057,0.07062933,-0.15268855,0.16284539,-0.09474721,-0.02662243,0.12770219,-0.19204777,-0.13161172,0.1196426,0.17309177,0.05533396,0.030727174,-0.016977083,0.17804033,-0.086174384,-0.18577397,0.13597079,0.09552911,0.15460312,0.07552221,-0.035741758,-0.18679485,-0.02243744,-0.12669559,-0.07724446
TCGA-83-5908-01,-0.10092576,0.15473862,-0.18996766,0.20278986,-0.1693934,0.05886281,0.10765404,0.23400898,0.2906093,0.090396486,0.075982444,0.014059741,0.062339142,-0.107654065,0.11182835,-0.071373895,0.07420633,0.13664861,0.11723898,-0.038141266,-0.102658376,0.04962545,0.13101998,-0.12230737,-0.068143405,0.18215778,-0.16838263,-0.0026942666,-0.19630034,0.04250802,-0.14188159,0.14276221,0.10404089,0.12183561,0.003181731,-0.110349976,-0.12301687,0.120415874,-0.057668153,-0.017490761,-0.044865556,0.136341,-0.20668305,0.05396839,0.12877382,-0.08958728,-0.18301238,0.105748124,0.09619338,0.053820994,0.07366613,-0.10084881,0.22108276,-0.080210544,-0.17122552,0.07755343,0.021012643,0.12222491,0.06070523,-0.0065190205,-0.17462255,0.009526774,-0.19802634,-0.11401971
TCGA-MP-A4SY-01,-0.11498705,0.15268585,-0.15670702,0.21125962,-0.15031503,0.017757168,0.088677436,0.18059409,0.26722687,0.116853364,0.13629591,0.005694092,0.123656675,-0.120140605,0.123903185,-0.09831272,-0.061401844,0.1355656,0.08903006,0.11863651,-0.11255401,-0.0340212,0.09967964,-0.13019401,-0.076393284,0.19569066,-0.20952669,-0.086404435,-0.18243474,0.05641995,-0.18678015,0.12608553,0.02780269,0.16718344,-0.0768215,-0.13656905,-0.15199342,0.12406826,-0.013496402,-0.02939276,-0.068159424,0.15255292,-0.08506368,0.08924809,0.09289982,-0.10755186,-0.18768187,0.09840917,0.11629315,0.010695093,-0.044949863,0.03755614,0.18086043,-0.13539845,-0.17523155,0.100576445,0.045504555,0.124300204,0.040952533,0.035002366,-0.15510601,-0.07571623,-0.18080117,-0.10946868
TCGA-95-7562-01,-0.096246704,0.17959039,-0.14387213,0.15809572,-0.16090912,0.116506636,0.1341935,0.17803767,0.19817251,0.072621405,0.08244906,0.032982107,0.09957732,-0.14267264,0.16279341,-0.054166496,0.024715101,0.1464011,0.19151995,-0.12219933,-0.10852854,0.016656414,0.1249393,-0.13633883,-0.07398969,0.18632387,-0.1573156,0.08161966,-0.18950379,0.037947863,-0.15691945,0.17445056,0.06640948,0.107897304,-0.057758532,-0.11027339,-0.10991863,0.09728066,-0.030269343,0.023216143,-0.028395709,0.14767528,-0.14591934,0.0076245265,0.15718445,-0.14509077,-0.14821951,0.13806698,0.08067511,0.116463915,0.22199757,-0.14237392,0.13817036,-0.059812907,-0.11365851,0.1027686,0.04757798,0.1499947,0.11212517,-0.030184597,-0.15382989,0.099208646,-0.14661078,-0.11505274
TCGA-44-7661-01,-0.10111221,0.06474294,0.07154945,0.13655984,-0.09218655,-0.23460488,0.06335001,0.12580988,-0.16994475,0.014664039,-0.008145523,-0.02205532,-0.1938085,-0.15201874,-0.022665186,0.09205021,-0.2741417,-0.09280378,0.048025906,-0.2939575,-0.06232188,-0.24687141,-0.16215512,0.021405911,-0.1352854,0.008735199,-0.035735045,0.11773706,-0.06291415,-0.007738787,0.020805437,0.102451086,-0.03468361,0.0872835,-0.1714834,-0.10097895,0.031823736,-0.014218266,-0.1156677,0.019508919,-0.06817459,0.046401385,0.09462368,0.08204095,-0.07751695,-0.20311236,-0.0041140374,0.05674661,0.12774321,-0.02468608,0.32080743,0.246689,-0.21004741,0.05642249,-0.11042917,0.12891954,0.06022306,0.09016369,0.09988406,0.04487645,0.01907755,0.21008751,0.019515848,-0.069045685
TCGA-97-7547-01,-0.080262534,0.17377415,-0.08566695,0.15920661,-0.1590748,0.019326484,0.22696166,0.18698621,0.23502041,0.11984416,0.0139405895,0.009190658,0.16916758,-0.16484918,0.11444113,-0.07931775,-0.039028883,0.07176516,0.13512318,0.08467346,-0.11372049,-0.008749665,0.118655816,-0.07727746,-0.1116585,0.13808556,-0.174392,0.05577516,-0.15642343,0.034584332,-0.16875437,0.20253846,-0.008018811,0.10747886,-0.15198936,-0.115168825,-0.13293473,0.10938287,-0.034657013,-0.018874185,-0.10242751,0.16747339,-0.25598094,-0.013124669,0.086578906,-0.21727563,-0.13717534,0.13221048,0.12551998,0.041387375,0.09963234,-0.07890763,0.111330174,-0.07239269,-0.117914155,0.08957983,0.052236717,0.15607384,0.038500413,-0.007500374,-0.18806434,0.05568873,-0.1362943,-0.12169933
TCGA-55-7994-01,-0.09110085,0.16685478,-0.15159069,0.16882627,-0.17177005,0.062359378,0.12844996,0.20537294,0.24095222,0.08301695,0.09799753,-0.011324664,0.074129075,-0.12513821,0.11444375,-0.10315933,0.085147955,0.10310035,0.1516887,-0.030146573,-0.11174885,0.03373287,0.14619762,-0.10449491,-0.09008948,0.17131275,-0.1585368,0.08343085,-0.18445753,0.054155093,-0.14375745,0.17164056,0.08450145,0.1160046,-0.02028797,-0.112738304,-0.10312295,0.11131584,-0.04543137,0.03841432,-0.046561997,0.150008,-0.1778532,0.010738029,0.1472638,-0.14340582,-0.14566171,0.12333073,0.10898106,0.11505527,0.1386919,-0.15648158,0.21266462,-0.07376136,-0.17096183,0.10184932,0.06421197,0.14928755,0.08918204,-0.048730094,-0.1689655,0.052814074,-0.1542977,-0.10000605
TCGA-91-6830-01,-0.12740558,0.1746518,-0.15612926,0.1982467,-0.1620284,0.076905146,0.12111125,0.16433446,0.25445694,0.08256406,0.071026295,0.0060870447,0.101524286,-0.11977295,0.108137086,-0.12369634,0.012278032,0.1353479,0.13138682,0.09745754,-0.13067509,-0.00046043273,0.11118437,-0.14627026,-0.0659016,0.20767978,-0.18820217,-0.058968,-0.16142538,0.03357682,-0.16746834,0.14092563,0.06268822,0.14203428,-0.040145457,-0.12433119,-0.15167195,0.12263619,-0.05000851,0.014696987,-0.058588017,0.15139824,-0.14548382,0.110138096,0.124820516,-0.11039056,-0.1906261,0.1250174,0.114001654,0.033704698,0.07795746,-0.06581262,0.16787454,-0.12502617,-0.17667446,0.10403133,0.034644198,0.14135607,0.088517375,-0.013585421,-0.13285583,-0.048109394,-0.17526835,-0.13538988
