,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,-0.07347725,-0.059034206,0.036210395,0.10706681,0.044989828,-0.07467183,0.09788905,-0.13608395,-0.07179269,0.027931921,0.015305943,-0.04696491,-0.018456608,0.04630393,-0.044624444,0.030337526,-0.039396,-0.17301586,-0.07441327,-0.1759277,0.008812377,0.20939732,-0.00886344,0.026942255,0.102317736,-0.12591437,0.041080702,0.04035159,-0.059909552,-0.042477477,0.03666667,0.10969708,-0.021044578,-0.34951448,-0.18716022,0.11171618,0.17393628,0.079873465,0.12397265,-0.25606725,-0.110676005,-0.07138301,0.050270636,-0.023224222,0.15017916,-0.024685858,0.107008226,-0.060676996,0.4290093,-0.021004073,-0.12585281,-0.0020502417,-0.16770811,-0.14725864,-0.1415877,0.10378183,-0.15222692,0.010013367,-0.033798885,-0.13644882,0.02481522,0.27433348,-0.034344506,0.14252149
TCGA-91-A4BC-01,-0.113332696,-0.13704924,0.025579328,0.1109594,0.07451191,-0.045369618,0.19265567,-0.1614316,-0.077437766,0.014385025,0.052465856,-0.083567254,-0.018795006,0.0560737,-0.10371061,-0.0927102,0.06965177,-0.1961571,-0.16520101,-0.18121278,-0.14188704,0.049513884,-0.037054595,-0.12653291,0.1005804,-0.123331375,0.19354512,-0.030228505,-0.10232843,-0.097713016,0.06600176,-0.03689704,0.06389176,-0.21204954,-0.23333769,0.1673527,0.20835078,0.11906417,0.109711185,-0.189465,-0.087602735,-0.11977118,0.025157884,0.069933645,0.2204211,0.035330676,0.07988172,-0.08689075,0.2749688,0.047031198,-0.10335336,-0.011580209,-0.19013709,-0.17742075,-0.16959597,-0.0007689196,-0.03793973,0.114888385,-0.033406865,-0.080905475,-0.06885785,0.24892092,-3.2109623e-05,0.1029946
TCGA-49-AARR-01,-0.1139316,-0.17723559,0.016524488,-0.08399634,0.074801564,0.15920569,0.07617525,0.275793,-0.11917511,-0.19453014,0.08157143,-0.08499196,-0.025787037,-0.08356412,-0.054492723,0.02734707,-0.1429558,0.061448373,-0.13176294,-0.032463595,0.020620238,0.2890135,0.024256911,0.089427195,0.096708424,-0.08803687,-0.27277887,0.011861439,0.0030381207,0.045474716,-0.14866492,0.12356564,-0.13588296,0.028140534,-0.016307594,-0.31159475,0.08810902,0.119644605,-0.22399414,0.26754448,0.2006437,-0.08734329,0.036828775,0.07746159,-0.18696152,-0.02491235,0.0074740024,-0.03401499,-0.015418107,-0.041446075,-0.062068667,-0.05586298,-0.14118275,-0.11179225,0.08630765,0.031956814,-0.0041115177,-0.1778796,-0.029557502,-0.11088833,-0.06546379,-0.1755192,-0.0051935553,-0.098316975
TCGA-17-Z059-01,-0.102467425,-0.062255915,-0.03900703,-0.069604576,-0.07486182,-0.018464403,0.13218676,-0.07342781,0.009467417,0.058290765,0.058686636,0.060913175,0.041720644,0.12930158,0.07758443,-0.04894555,0.19487068,-0.06213917,-0.050815266,-0.063815385,-0.036265336,0.009856624,0.080371164,-0.19486131,-0.118719205,-0.027741196,0.34788716,0.0086661335,0.08417632,0.04461638,0.05957412,-0.11562425,0.16784203,-0.08230649,-0.15219395,0.31592852,0.03238692,0.021598883,0.040464845,0.107442014,0.10601382,-0.03378948,0.19734684,-0.03374731,0.2097315,0.21080524,-0.17455323,0.20193134,-0.017487677,0.26180914,0.15991515,0.06845798,-0.018101636,-0.031006765,-0.020212177,-0.117832825,0.12507783,0.09172556,0.17287114,-0.06385891,-0.081826456,0.15442918,-0.099391684,-0.24238978
TCGA-55-7727-01,-0.12389375,-0.11651299,0.029193655,0.08028486,0.06629085,0.015249612,0.12331583,-0.034492,-0.15022086,-0.02371156,0.053161696,-0.08227592,0.029633326,0.081504144,-0.09439671,0.049661934,0.013777667,-0.045568492,-0.121555895,-0.14556663,0.13117819,0.079365045,0.10245678,0.041901343,0.10065293,-0.17220487,-0.019996485,0.15533851,-0.039576788,-0.0010356553,-0.024090027,0.18272585,-0.05162936,-0.28814167,-0.16285646,0.13415611,0.19232884,0.15500969,-0.02712917,0.16827089,0.09779776,-0.12280329,0.056636415,-0.12920822,0.11391701,0.06307264,0.14795005,-0.046922993,0.38338774,-0.087062605,-0.17473629,-0.02015878,-0.19218996,-0.17907643,-0.100030646,0.072506405,-0.15555191,-0.023654884,-0.113492444,-0.1123311,0.05954698,0.24624924,-0.106663294,-0.12579095
TCGA-MP-A5C7-01,-0.16296428,-0.22846194,-0.02070347,0.052497946,0.12888506,0.13359931,0.17683889,0.12738413,-0.16804633,-0.1334091,0.09624702,-0.15811016,-0.044531785,-0.081945166,-0.13668299,-0.035302106,-0.12471002,-0.062177688,-0.22131993,-0.15443742,-0.0797332,0.20033841,-0.033461478,0.060677376,0.16868143,-0.13853456,-0.17971922,-0.073517494,-0.09182968,-0.03797906,-0.13034415,0.02690465,-0.08836535,-0.03247096,-0.117119476,-0.17304221,0.21005969,0.17418541,-0.09180592,0.087977536,0.04729283,-0.16502473,-0.06375359,0.09160966,-3.662189e-05,-0.069225706,0.12728412,-0.10575631,0.13755642,-0.08227144,-0.16549334,-0.112139285,-0.25550848,-0.22893962,-0.038645245,0.0012712907,-0.080943294,-0.12306825,-0.11239406,-0.13167286,-0.11282555,0.029713813,0.03939812,0.041867267
TCGA-55-7914-01,-0.1463183,-0.20747238,0.07601182,0.07952988,0.15006518,0.07985944,0.19336754,0.016865777,-0.16412501,-0.0687146,0.117088914,-0.12514469,-0.02593793,0.051610652,-0.14190063,-0.08681349,-0.01811664,-0.047970902,-0.22142375,-0.14831457,-0.00836133,0.041772053,0.04186401,0.07063613,0.15000696,-0.15472013,0.083035335,0.05187811,-0.08921803,0.002592536,-0.0631427,0.0034119044,-0.07961853,-0.07304401,-0.12629661,0.10839799,0.221439,0.1944887,-0.09680026,0.09931794,0.085595295,-0.166527,-0.063991465,-0.01392569,0.11852874,-0.0008519466,0.19523606,-0.11353856,0.25314996,-0.1337944,-0.20593534,-0.07859,-0.24705331,-0.23021586,-0.13394961,0.024434403,-0.20572029,-0.045338407,-0.18104215,-0.07982524,-0.02419099,0.12798057,-0.023000652,-0.024271742
TCGA-78-7166-01,-0.13267428,-0.21947344,0.028181449,0.039587796,0.14942382,0.17516518,0.13479188,0.21436317,-0.15543973,-0.19364388,0.12915741,-0.19089954,-0.049792144,-0.054891698,-0.17005189,-0.083184056,-0.10991541,-0.0038422185,-0.22358474,-0.07060693,-0.082452826,0.06841274,0.0070351195,0.08618018,0.1460578,-0.097495854,-0.14335951,-0.073238775,-0.103383146,-0.04248618,-0.16628149,-0.038067944,-0.108137466,0.11713012,-0.011566706,-0.17283553,0.1601682,0.18863298,-0.16769792,0.119873,0.08160168,-0.1434473,-0.10280038,0.07753069,-0.07418189,-0.07292382,0.14518593,-0.14204288,-0.006116736,-0.13246432,-0.1305832,-0.14212395,-0.20874456,-0.17619283,-0.00877928,0.0018436336,-0.069353186,-0.14174925,-0.16534884,-0.05559962,-0.078452244,-0.117414996,0.094637506,0.073800564
TCGA-78-8640-01,-0.17099722,-0.21631184,-0.037203293,0.1259087,0.12564015,0.06320665,0.23616304,-0.011381248,-0.14474684,-0.07054584,0.13396713,-0.14907941,-0.021611696,0.017647373,-0.15452543,-0.09297426,0.0130966455,-0.12718216,-0.23932102,-0.19918786,-0.115808554,-0.018927649,-0.029329324,-0.06428949,0.12712991,-0.14375636,0.028460486,-0.019444818,-0.13693513,-0.059174273,-0.02988963,-0.055890635,0.017960044,-0.09413581,-0.20567107,0.11126497,0.2274828,0.2037359,-0.017560806,0.057046358,0.00924799,-0.20015147,-0.020406961,0.05280396,0.16137357,0.028519979,0.12638202,-0.08736766,0.22793321,-0.017563839,-0.12978236,-0.09007874,-0.25133356,-0.23093876,-0.12472334,-0.04055466,-0.04279876,0.035539657,-0.0968551,-0.08586013,-0.08467231,0.20349325,0.026942784,0.027063642
TCGA-17-Z020-01,-0.10199546,-0.061875608,-0.03640169,-0.07486806,-0.077230856,-0.018692834,0.1299208,-0.07479375,0.009752628,0.058862865,0.05513387,0.06335123,0.04167831,0.12934713,0.07993039,-0.04742093,0.19370873,-0.060110424,-0.049930073,-0.06244244,-0.028656824,0.014270855,0.08063813,-0.19159101,-0.119814076,-0.027135978,0.34943575,0.01480747,0.08896626,0.04829224,0.061039433,-0.10953231,0.16527107,-0.08404069,-0.14994113,0.31741503,0.032059,0.020840673,0.038180772,0.110507466,0.10999886,-0.0325207,0.19913776,-0.035183467,0.20616187,0.21163483,-0.17436948,0.20272627,-0.017305933,0.25985405,0.15927997,0.07198058,-0.01661975,-0.031034993,-0.017680643,-0.11581343,0.11926206,0.09236196,0.17126647,-0.06521582,-0.07902762,0.15258804,-0.10322761,-0.24845393
TCGA-91-A4BD-01,-0.090224236,-0.12413335,0.16836724,-0.05024782,0.11252728,0.034146927,0.08778806,-0.06508134,-0.13540755,-0.020369686,0.014685571,-0.03027096,0.017184887,0.074164055,-0.08586941,-0.01873777,0.036061857,0.05377635,-0.13181867,-0.029044222,0.18438348,0.07710637,0.11743629,0.08904903,0.12062336,-0.14459725,0.11904072,0.20905568,0.020770483,0.06869195,-0.0069887447,0.20667759,-0.11781349,-0.17509685,-0.041891582,0.10995109,0.16077434,0.11697044,-0.120248884,0.11653155,0.14589465,-0.06366343,-0.02521619,-0.12796693,0.05718578,0.02321775,0.19096121,-0.09335579,0.24335727,-0.20865802,-0.25573015,0.0125342505,-0.14772502,-0.14346123,-0.093253456,0.14781031,-0.3055849,0.0045753587,-0.22600135,-0.062792964,0.08013108,0.08837823,-0.13373621,-0.14827189
TCGA-55-A494-01,-0.10043835,-0.10035663,-0.057086315,0.13238381,0.05374182,-0.050684884,0.15920886,-0.11655314,-0.06321111,0.020978821,0.05975025,-0.08379556,-0.0055652563,0.033998705,-0.08748924,-0.033423238,0.034999095,-0.21085934,-0.1332971,-0.2061252,-0.16694044,0.07929141,-0.019477734,-0.14370045,0.09469939,-0.12750399,0.05777512,-0.09477092,-0.11219875,-0.10419906,0.039976127,-0.014387562,0.082454495,-0.23892775,-0.24874528,0.051809993,0.18479389,0.084500015,0.1472496,-0.24982315,-0.14013845,-0.107161105,0.02138554,0.047321677,0.2247396,0.017658653,0.069324665,-0.059485428,0.3014436,0.087765336,-0.066761754,-0.022786792,-0.18837553,-0.14975965,-0.118658505,0.0150607405,0.05048289,0.07391592,0.0076975445,-0.07381033,-0.072500646,0.28980568,0.031842757,0.19850306
TCGA-NJ-A55O-01,-0.096122324,-0.1771315,0.1460884,-0.102249056,0.11417702,0.13432519,0.05439495,0.15997562,-0.1323163,-0.17375699,0.049475703,-0.09458323,-0.039094187,0.008312524,-0.12033538,-0.0071423855,-0.094843745,0.09546274,-0.15700963,0.012158398,0.15290792,0.14935718,0.10341944,0.16136903,0.11628718,-0.08742459,0.009243715,0.11218701,0.010689418,0.015550386,-0.13212363,0.1628141,-0.1810151,0.026733708,0.088570796,-0.06847946,0.12429158,0.15053922,-0.24240884,0.18897682,0.21749282,-0.060518682,-0.039237447,-0.05303753,-0.15588221,-0.04091588,0.12420456,-0.14447002,0.037052654,-0.19657366,-0.17609726,-0.04711546,-0.14119348,-0.11258693,0.024345804,0.0902454,-0.23939809,-0.14040977,-0.21462452,-0.058517646,0.030647855,-0.19877644,-0.0032445386,-0.10717334
TCGA-55-1592-01,-0.16789152,-0.22846533,-0.050228354,0.10222329,0.10497425,0.11379207,0.2435519,0.06910244,-0.13028988,-0.133253,0.1406959,-0.18225183,-0.071718566,-0.032517977,-0.15061334,-0.13220894,0.001003212,-0.12615222,-0.2306081,-0.16393442,-0.24554867,-0.012590749,-0.096342556,-0.075382,0.12436063,-0.09161334,-0.005907248,-0.15470047,-0.1428089,-0.10706157,-0.096968636,-0.18773237,0.03423168,0.08377958,-0.15310454,-0.033537768,0.18906553,0.18779261,-0.026012328,0.019307494,-0.047449738,-0.18840544,-0.029673677,0.17381617,0.07297839,-0.013830035,0.03635102,-0.09807424,0.018973598,0.04575338,-0.019430336,-0.12006537,-0.22111797,-0.19999859,-0.0747094,-0.122263186,0.083884455,-0.021483824,-0.025406787,-0.07745623,-0.17401446,0.025676705,0.1281516,0.10231671
TCGA-05-4384-01,-0.12417746,-0.14211969,-0.10192846,-0.08596879,0.048251405,0.13279693,0.061623733,0.2225779,-0.10747152,-0.12689832,0.037969828,-0.043127395,0.009158326,-0.13161291,-0.016742067,0.123743854,-0.14599277,0.0603507,-0.08786334,-0.05563746,0.06281683,0.31382662,0.01865057,0.06355282,0.07483831,-0.116358586,-0.39690664,0.011401052,0.032551885,0.0544396,-0.15039307,0.20308681,-0.11120817,-0.09706754,-0.064755015,-0.35152036,0.08246005,0.07841953,-0.13593002,0.23753646,0.1558336,-0.080501236,0.033213228,0.0038790456,-0.13976562,-0.019756349,0.0030095442,0.03693512,0.04558796,-0.009298492,-0.08021197,-0.020844053,-0.140361,-0.10451828,0.107191145,0.09774455,0.04328107,-0.17125101,-0.010150074,-0.13450444,-0.08212218,-0.023538364,-0.05474224,-0.105323024
TCGA-49-AARQ-01,-0.12117682,-0.09413936,-0.12290969,0.044882923,-0.0020539279,0.07900631,0.108426325,0.060062427,-0.10843971,-0.055577423,0.051519863,-0.07946055,0.057353064,-0.08715217,-0.020084629,0.09425242,-0.019905739,-0.12472611,-0.07006997,-0.16169885,-0.13111313,0.31092313,-0.005591356,-0.14066002,0.021176059,-0.13032253,-0.32738596,-0.044395506,-0.0358006,-0.057066448,-0.09617084,0.14473343,0.027441893,-0.27019954,-0.22781686,-0.30928397,0.08541893,0.056678277,0.063965954,0.018401312,-0.008798698,-0.09930963,0.14222609,-0.02038825,0.0120514855,0.07649241,-0.09010407,0.060529668,0.14307328,0.18858457,0.03672673,-0.007737883,-0.13646704,-0.10089049,0.039287455,0.04642828,0.279521,-0.083306454,0.13555543,-0.18192346,-0.1287617,0.15299197,0.011138182,0.022538666
TCGA-L4-A4E6-01,-0.12931848,-0.15042746,-0.047246065,0.12122527,0.016068451,-0.03580466,0.16697375,-0.030526891,-0.101078935,-0.031409748,0.06647926,-0.09514926,-0.04231465,-0.0006879894,-0.074079834,-0.0074548246,-0.10519652,-0.21084051,-0.11441873,-0.2592052,-0.15194765,0.28097838,-0.059275497,-0.036802318,0.13103409,-0.12214681,-0.035707816,-0.13792595,-0.103779696,-0.07843086,-0.011005964,0.016269913,0.008641661,-0.21162945,-0.23634705,-0.033044964,0.22528048,0.09938258,0.08751773,-0.11152351,-0.074831136,-0.11962541,0.04461255,0.14753322,0.15052566,-0.028064003,0.03652577,-0.0326427,0.29989126,0.090705335,-0.0965691,-0.062139597,-0.23930736,-0.19138806,-0.06109818,-0.08185705,-0.022359118,-0.0245055,0.058325503,-0.13237138,-0.11532743,0.21321405,0.01316406,0.14236912
TCGA-49-4506-01,-0.19600543,-0.22815423,-0.08484001,0.09151501,0.06061414,0.09460697,0.23351996,0.101227306,-0.1537638,-0.09801688,0.11413936,-0.12137403,-0.033661596,-0.04546877,-0.09147666,-0.016285336,-0.094623245,-0.13079624,-0.19310023,-0.22153683,-0.1258606,0.22974329,-0.06531643,-0.01640176,0.121198766,-0.13916107,-0.1284177,-0.075360306,-0.090848036,-0.059976432,-0.09178673,0.001962694,-0.021459244,-0.09368275,-0.21611935,-0.081629716,0.20895103,0.17639512,-0.049035013,0.13677506,0.063903034,-0.1904571,0.065508656,0.1162688,0.050213695,0.009238702,0.0045131394,-0.028275533,0.19365346,0.07645425,-0.0626599,-0.090126954,-0.25200242,-0.23514518,-0.039660078,-0.0982312,0.03514934,-0.08774899,0.034947537,-0.17286943,-0.14823385,0.11332183,0.017122814,-0.031026259
TCGA-78-7220-01,-0.14612235,-0.14311726,-0.06587367,0.083399795,-0.043436103,0.042004935,0.18804644,0.04733666,-0.09647253,-0.0722054,0.09078249,-0.090386204,-0.0059568263,-0.02208274,-0.02036719,-0.017523672,-0.010329727,-0.1863085,-0.10093227,-0.20440115,-0.22112167,0.27801943,-0.084178284,-0.15794502,0.02366955,-0.07503813,-0.11959601,-0.10977302,-0.059920974,-0.07007392,-0.043981604,-0.0436319,0.070060246,-0.1685633,-0.25572035,-0.12279597,0.13894753,0.09448924,0.06357874,0.035932682,-0.017391117,-0.12887813,0.19219129,0.17588107,0.05561541,0.09407375,-0.13427368,0.062015772,0.08903583,0.248832,0.1059185,-0.048602875,-0.1582797,-0.134292,-0.017036468,-0.13306963,0.22936265,-0.029966893,0.20094188,-0.1937683,-0.17521931,0.10057272,0.027809195,0.007576796
TCGA-NJ-A4YP-01,-0.14538474,-0.11020277,-0.017260887,0.036657132,0.038296398,0.05922088,0.101344846,0.08962954,-0.15729032,-0.08960743,0.06524604,-0.08071383,0.033695348,0.05086076,-0.04810014,0.13600007,-0.069135,-0.04624773,-0.086793095,-0.14819673,0.11422828,0.29279926,0.12651475,0.057835337,0.0864232,-0.17750078,-0.13888498,0.10257519,-0.0028190794,-0.025849493,-0.11702266,0.2707862,-0.089087024,-0.33531833,-0.13894677,-0.035208926,0.14690247,0.12531452,-0.029686945,0.1321588,0.12180315,-0.087349445,0.14970459,-0.1542744,0.0070801675,0.036651548,0.00954178,0.0017787894,0.3540792,-0.002315035,-0.07151011,-0.030414738,-0.1810933,-0.16018543,-0.005957838,0.080305226,-0.037682515,-0.16958277,0.012253139,-0.19167487,0.010014105,0.13849187,-0.056226507,-0.10058703
TCGA-49-4501-01,-0.18494375,-0.25131366,0.020112766,0.06706655,0.12930779,0.14928482,0.24937698,0.09897409,-0.15304442,-0.16013196,0.18004647,-0.18605767,-0.055220604,0.032314375,-0.15440148,-0.16191548,0.029390164,-0.08029402,-0.2586706,-0.13638562,-0.17578554,-0.0519541,-0.0128326025,-0.03979326,0.111918345,-0.11036068,0.12148085,-0.09269094,-0.11184949,-0.070055395,-0.1202099,-0.17633414,0.016210517,0.11665039,-0.113425225,0.08032471,0.18963823,0.21095039,-0.10651303,0.12782514,0.05960112,-0.18338193,-0.0158973,0.09930484,0.08370054,0.0211305,0.05611087,-0.07677126,0.009031472,0.019069774,-0.032873847,-0.12828869,-0.2239291,-0.2048023,-0.07718146,-0.11798757,0.0072735813,-0.059458654,-0.071618,-0.06751659,-0.14088398,-0.0076125204,0.09513112,-0.000993587
TCGA-86-8358-01,-0.14061446,-0.18204238,0.034211643,0.07981556,0.08928614,0.0037646105,0.23203334,-0.13666779,-0.10012014,-0.01567326,0.08616504,-0.091528304,-0.023382334,0.07598872,-0.10846909,-0.13120873,0.11833346,-0.1641025,-0.20567572,-0.1780935,-0.12619758,-0.025628243,-0.02097023,-0.13727976,0.101493545,-0.12907758,0.21985127,0.00027699786,-0.093543895,-0.05967094,0.038987722,-0.072506934,0.08074445,-0.14504571,-0.2418534,0.20169309,0.21021618,0.1527834,0.056157555,-0.05205996,-0.030683056,-0.16345698,0.028105978,0.056956615,0.22286555,0.07444292,0.07921941,-0.062051903,0.23130828,0.050663613,-0.082647584,-0.016317239,-0.20267968,-0.19720681,-0.16176791,-0.036300614,-0.030212857,0.107307985,-0.054260414,-0.079587355,-0.086677596,0.23497598,-0.013277797,0.008522391
TCGA-44-3398-01,-0.13910788,-0.15500188,0.03340816,-0.017478805,0.09450108,0.09465528,0.09260328,0.13351537,-0.16286941,-0.120271176,0.06712242,-0.096957624,0.008637751,0.041169193,-0.11468169,0.076152496,-0.085033715,0.05752831,-0.14864793,-0.06849096,0.18516763,0.14250252,0.14328243,0.1469101,0.12375009,-0.15796915,-0.05860576,0.122909,-0.0068063335,0.006736168,-0.110553555,0.21740915,-0.15640117,-0.1558834,-0.009810564,0.026676143,0.16060592,0.1721472,-0.16414997,0.22083956,0.2018957,-0.0955658,0.019892305,-0.13879,-0.04573927,-0.008442177,0.1271757,-0.09355154,0.23102748,-0.16953489,-0.18020825,-0.058166746,-0.18939878,-0.1657095,-0.0023969973,0.086374775,-0.20750396,-0.12400985,-0.1595504,-0.101810746,0.05162294,0.0074671805,-0.04425856,-0.13342762
TCGA-38-4631-01,-0.17045583,-0.20601808,-0.08943572,0.10804651,0.049184594,0.08408876,0.22810268,0.029297095,-0.13000987,-0.10127765,0.0955252,-0.161414,-0.04139608,-0.058236297,-0.116664514,-0.046645485,-0.030662222,-0.18965663,-0.20181543,-0.21921991,-0.20613325,0.14296913,-0.09712405,-0.11603631,0.097789876,-0.11621042,-0.12139556,-0.11739364,-0.11553585,-0.113750145,-0.07224514,-0.06367651,0.044790942,-0.109364666,-0.23155385,-0.09714867,0.213313,0.16893178,0.054941285,-0.026312612,-0.07143244,-0.18723927,0.04472395,0.14183916,0.082196936,0.016578382,0.0072433027,-0.05246138,0.12917152,0.108119555,-0.017116899,-0.06867025,-0.22515257,-0.2096971,-0.054390043,-0.07095728,0.12699616,-0.020666918,0.03075172,-0.15329567,-0.16115591,0.13984445,0.07769669,0.09512425
TCGA-MP-A4TC-01,-0.11484937,-0.096485294,-0.022614911,0.02180552,-0.0035427953,0.042835455,0.10495038,0.09188784,-0.11896558,-0.057801723,0.05737849,-0.028901182,0.02986766,-0.026944907,0.03225177,0.124103464,-0.121439606,-0.08322103,-0.03025727,-0.16238567,-0.028096657,0.48274103,0.022369491,0.022016726,0.07171523,-0.12689464,-0.20795514,-0.017497886,0.009425905,-0.013419226,-0.10244637,0.20886478,-0.06839784,-0.30949706,-0.17054647,-0.2025657,0.097914696,0.04564769,0.017327536,0.04905672,0.0677999,-0.05513048,0.1938756,-0.020835917,-0.009467245,0.00360678,-0.107332595,0.06805572,0.26024905,0.11855688,-0.01438268,-0.029180977,-0.15430251,-0.1170273,0.015482321,0.00992837,0.06498711,-0.18675458,0.16145755,-0.24054809,-0.093185686,0.09349178,-0.0344966,-0.057967827
TCGA-95-8494-01,-0.13241778,-0.18484521,0.14322592,0.04207898,0.12580702,0.027747335,0.20466045,-0.08660566,-0.13012816,-0.042611204,0.08458102,-0.0895485,-0.021317206,0.1275007,-0.09434181,-0.13061494,0.09891926,-0.11398719,-0.21490139,-0.14088091,-0.009173409,0.0533092,0.052112244,-0.05467849,0.10348384,-0.14906314,0.25415072,0.085370295,-0.043503106,-0.016382238,0.008279707,0.0050061257,0.021985838,-0.1795573,-0.19527091,0.2450026,0.21242544,0.1647901,-0.013729945,0.020882774,0.059488088,-0.13605726,0.04467703,-0.01492101,0.1851868,0.07014936,0.115404256,-0.059143797,0.26455897,-0.030636745,-0.11608015,-0.024446357,-0.21301241,-0.2106316,-0.16873783,0.010976663,-0.1487426,0.02363324,-0.092980854,-0.12860635,-0.02595662,0.1770817,-0.06403274,-0.086668104
TCGA-49-4514-01,-0.14722267,-0.20589946,-0.011681016,0.08781787,0.17061567,0.107630484,0.18921949,0.043848515,-0.14033502,-0.098623775,0.111529276,-0.18133888,-0.02770658,-0.011562866,-0.20519583,-0.09250081,-0.0014065354,-0.07689619,-0.2602771,-0.1294095,-0.1020715,-0.041270725,0.021130865,0.0040703593,0.14845619,-0.16520618,-0.016524818,-0.06863324,-0.12662867,-0.06656023,-0.084705085,-0.061030995,-0.020932302,-0.031076524,-0.12694396,0.0020047952,0.22536473,0.20072038,-0.039060336,-0.012440925,-0.016846651,-0.16811089,-0.13427578,0.024144694,0.121544644,-0.03198906,0.22870503,-0.14690356,0.1567102,-0.119758874,-0.18592197,-0.08987479,-0.24445015,-0.21552561,-0.10104892,0.056553658,-0.08064469,-0.003921794,-0.1987465,-0.033412546,-0.06387175,0.12948401,0.059973974,0.12174736
TCGA-17-Z036-01,-0.101994164,-0.06187493,-0.036416586,-0.074912675,-0.07727321,-0.018714698,0.12990762,-0.07478393,0.009762594,0.05887254,0.055092867,0.06336989,0.041652076,0.12933648,0.07995263,-0.04739063,0.19366579,-0.06012212,-0.04990876,-0.06246533,-0.028624907,0.014368373,0.08061835,-0.19158737,-0.11982164,-0.02712911,0.349401,0.01480218,0.089003064,0.0483108,0.061062057,-0.1094978,0.16525763,-0.084059246,-0.14993942,0.3173767,0.032058954,0.020824496,0.038202226,0.11049884,0.109992504,-0.032502465,0.19917117,-0.035146166,0.20613022,0.21163024,-0.17440085,0.20273025,-0.017304076,0.25988135,0.1593202,0.07202256,-0.016620023,-0.031040572,-0.017638786,-0.1158377,0.11926008,0.092363186,0.17130107,-0.06523983,-0.07901809,0.15256822,-0.10324141,-0.2484674
TCGA-35-4122-01,-0.17067969,-0.23096891,-0.056516554,0.09586705,0.08149901,0.1011859,0.23595358,0.05851142,-0.1367934,-0.13116637,0.11464846,-0.17811276,-0.08162694,-0.05449724,-0.13467997,-0.100541875,-0.05435776,-0.15638685,-0.21516694,-0.19090609,-0.21792403,0.07984365,-0.12981883,-0.048184555,0.14025457,-0.095533386,-0.073597535,-0.14437564,-0.13015167,-0.10806553,-0.08802425,-0.121291205,0.015849711,0.028834883,-0.17175311,-0.07880489,0.20925705,0.18295015,-0.01075441,0.008373179,-0.0572587,-0.19342136,-0.0086883865,0.19731139,0.041868404,-0.024602922,0.03588167,-0.10446102,0.06856851,0.05179735,-0.030095413,-0.10673555,-0.23263839,-0.2188182,-0.053042978,-0.11844366,0.063163824,-0.032092713,-0.010015424,-0.11393706,-0.17228793,0.03981576,0.112709805,0.10986028
TCGA-50-5935-01,-0.18201871,-0.21551864,-0.080547005,0.08493992,0.037130956,0.10448642,0.21744904,0.12576085,-0.1497051,-0.14221849,0.123837225,-0.15867284,-0.04886303,-0.05403011,-0.09765679,-0.014895476,-0.10003095,-0.1519057,-0.17589596,-0.20613214,-0.17210503,0.25200653,-0.085421294,-0.042475395,0.11195505,-0.11121747,-0.15707062,-0.11190963,-0.09817367,-0.107033044,-0.1099063,-0.01667558,-0.012640001,-0.08840802,-0.18353559,-0.12431398,0.19146714,0.17457043,-0.023556557,0.06716712,0.011682339,-0.16893007,0.09661988,0.15555817,-0.0033849205,0.005750544,-0.041614488,-0.04929939,0.117855676,0.11655586,0.006838308,-0.09589259,-0.22460975,-0.19969843,-0.010034831,-0.10734002,0.10340126,-0.09350026,0.07872676,-0.18361185,-0.16241626,0.03534025,0.078155145,0.03655156
TCGA-44-2656-01,-0.11580221,-0.078252055,-0.12432899,0.13552366,-0.023539627,-0.016605005,0.14320144,-0.053982683,-0.07300783,-0.034356557,0.07905194,-0.11924545,-0.0056516803,0.021549927,-0.07408418,0.06177166,-0.005092181,-0.2171046,-0.088038966,-0.2225538,-0.14849487,0.14738744,-0.038567096,-0.12618454,0.04983775,-0.09592378,-0.07740114,-0.07590632,-0.1057201,-0.12561451,-0.007144422,0.045617558,0.0657235,-0.30598044,-0.22423407,0.015992234,0.14322981,0.10242113,0.16734657,-0.23035772,-0.15841646,-0.111378506,0.14298157,0.0040461137,0.10954213,0.042767387,-0.04048908,-0.036284313,0.303039,0.15914726,0.061784565,-0.03530441,-0.15992533,-0.122545205,-0.03700749,-0.009671368,0.15837324,0.027215349,0.101548634,-0.13564508,-0.06495457,0.23610319,0.10825125,0.2041163
