,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,-0.13444975,-0.11001358,0.11383084,-0.10791326,-0.021562412,-0.17315498,0.18377912,-0.094161026,-0.19516844,-0.14700969,0.013515994,0.22281578,-0.16401766,0.008720085,-0.016984943,0.19326925,-0.014028263,-0.18809481,-0.035728835,0.1109341,-0.00372973,-0.17899284,0.032608457,-0.20178832,-0.109687306,-0.16380322,-0.0034165292,0.014850207,0.074872665,-0.10480926,0.10441847,0.04999555,-0.07099774,-0.0152098145,-0.042494394,-0.014738357,-0.14844102,-0.29159978,-0.046701957,0.100537665,-0.075827286,-0.2030976,-0.09657939,0.16058919,0.2703396,-0.10483898,0.079102874,-0.076083474,-0.16770203,0.15182187,-0.030969027,-0.018976815,-0.11322977,0.19005471,0.08131855,0.1198377,-0.023411417,0.017420175,0.025590895,0.21304964,-0.087511666,-0.115981124,-0.08568905,0.05703365
TCGA-NJ-A55O-01,-0.0001452141,0.09510958,-0.19806486,0.05777666,0.040541466,-0.30077934,-0.2030446,-0.121245675,0.051648732,-0.20554401,0.35182637,0.0063534733,-0.07062452,-0.15734625,-0.045199983,0.14010784,0.2654776,0.021115296,0.050337385,-0.12796834,0.07414969,0.13090642,0.0557748,-0.041314352,-0.11537649,-0.10145674,0.16295524,0.122317016,-0.056106526,-0.0643356,0.0417708,-0.1781266,-0.07651299,0.018710168,0.028699186,0.08840394,-0.081755325,-0.16078994,-0.0033317588,0.03960659,0.026484441,0.10568784,-0.070108555,-0.14124706,-0.02773118,0.041044697,-0.2564969,-0.052741572,0.109614484,0.11627224,-0.086128555,-0.11746555,-0.09781616,0.1298771,-0.118554406,-0.072628856,0.016065538,-0.038502187,-0.25102505,0.13654593,-0.045365408,-0.03087016,0.098283604,0.10821891
TCGA-55-1592-01,-0.17831022,0.039365944,0.1756887,0.07801881,-0.056977842,0.08010619,0.058213197,-0.06921029,-0.1529808,0.07826674,-0.18656215,-0.023802701,-0.182559,-0.024331626,-0.014444958,0.11641547,-0.05692796,-0.123037554,0.03392646,0.094859906,-0.07784153,-0.26209426,0.044623747,-0.19067441,-0.10451391,-0.08880209,-0.100305095,0.114989206,0.053389553,-0.12118241,-0.09393073,0.03391976,-0.038103852,0.14391066,0.20370193,0.090966776,-0.021231145,0.23345374,0.06428236,0.12561294,0.10685205,-0.19552311,-0.12149041,0.06290428,0.2292053,0.20081873,-0.03132934,0.019114861,-0.28832522,0.09842209,0.015812444,-0.015564608,-0.1383577,0.096894644,-0.019993806,0.12012149,-0.08151026,-0.031536754,0.17314748,0.13046408,-0.10898969,-0.09603524,-0.25589874,-0.027993213
TCGA-05-4384-01,-0.12211743,0.15836316,-0.0493635,0.25312972,0.06373054,0.055230554,-0.16074023,-0.039038513,-0.085844904,0.016096825,-0.053368162,-0.13536648,-0.0966047,-0.12489913,-0.024284927,0.13983242,0.10925112,0.03268043,0.059349887,-0.15276518,-0.04587638,0.008623337,0.117744654,-0.08508411,-0.22948264,-0.079383604,0.06422828,0.16115873,0.046130516,-0.085165925,-0.188512,-0.13339669,-0.12464544,-0.0022279273,0.22229,0.06744952,-0.033350475,0.32952937,0.023545554,0.104022756,0.111364365,-0.0034526952,-0.10669622,-0.17906481,0.012317967,0.30385268,-0.1950301,-0.011191833,-0.2529281,0.044936694,0.017678292,-0.026315419,-0.13381958,0.08009741,-0.20848818,-0.038636543,-0.08327148,-0.096720934,-0.10610154,0.13948828,-0.0035403012,-0.08049268,-0.037259113,0.044510514
TCGA-49-AARQ-01,-0.10718378,0.092393525,0.1740252,0.08991334,0.04376181,0.081344865,0.14000338,0.033157405,-0.17831816,-0.03135986,-0.13312207,-0.036015432,-0.11366481,-0.12976837,0.030336259,0.17120723,0.13514511,0.058058918,0.020314533,0.14753729,0.0010314893,-0.20477091,0.039813392,-0.17997597,-0.27880642,-0.17320254,-0.12693916,0.12571341,0.094475016,-0.048361436,-0.01966059,0.01614385,-0.009733634,0.033564057,0.091182254,-0.025545571,-0.056197546,0.20290932,0.10050738,0.07879513,0.04127234,-0.22495766,-0.09014943,0.045463853,0.08704638,0.2195833,0.09896468,0.018261444,-0.39819,0.009271053,0.105015315,0.026053188,-0.059835408,0.09822831,-0.078338675,0.060146775,-0.12645185,-0.052404054,0.09892819,0.20358537,-0.036064595,-0.065041736,-0.23924458,-0.063033186
TCGA-L4-A4E6-01,-0.10913457,0.037168287,0.19776568,-0.09521938,0.020535799,-0.008397613,0.041208103,0.14651473,-0.2978882,0.03598919,-0.0066888323,-0.051280834,-0.08496398,0.06525601,0.09198897,0.24014239,0.053892717,0.028453287,-0.09623286,-0.026400017,-0.08591141,-0.07804333,0.071229234,-0.12198259,0.08963573,-0.130714,0.060557004,-0.05180613,0.19578955,-0.058227543,-0.1136375,-0.0835629,-0.18319158,0.0521173,-0.15932368,-0.21806236,-0.1413397,-0.0684266,-0.04340457,0.14326504,-0.21127114,-0.1110474,-0.07117393,0.108208485,0.0062695066,-0.178095,0.17451513,-0.027397605,-0.21479562,-0.0971025,0.11011112,0.06930452,-0.049415357,0.15779197,-0.14727275,-0.06737964,-0.12132926,-0.12840621,0.045954537,0.25502595,0.21896242,-0.15214118,0.049123406,0.11601522
TCGA-49-4506-01,-0.17973925,-0.090963125,-0.0114446925,0.19804706,-0.04934683,0.24475124,0.12901455,-0.09210425,-0.15771016,-0.10015419,-0.09591658,0.1457748,-0.1472814,-0.080867104,0.075183585,0.16776323,-0.008604519,0.003946664,-0.0691228,-0.06848364,-0.13986321,-0.10145728,0.17090818,-0.12704232,-0.2688444,-0.15109223,0.06499303,0.043146804,0.14187619,-0.14407542,-0.12600107,-0.0581586,-0.18614756,-0.11058625,-0.058040746,0.003594144,0.068887174,0.058624882,0.05194414,0.15316656,-0.010783721,-0.14656515,-0.12944771,0.01849096,0.15360378,-0.0002177747,-0.0841638,0.1372736,-0.25088838,0.12609935,0.12277982,-0.08439822,-0.17044024,0.10580061,-0.12896965,0.119438216,-0.15589644,-0.1823258,0.0073848153,0.15884437,0.079133436,-0.124946445,0.041802313,0.08751
TCGA-78-7220-01,-0.17568694,-0.0970498,0.009828287,0.19643402,-0.039310664,0.1538601,0.2008815,-0.15036891,-0.13784638,-0.120599456,-0.09027053,0.20279165,-0.1666544,-0.100339174,0.02252747,0.14313695,-0.0056076967,-0.063026406,-0.027859773,0.048436373,-0.083134465,-0.17483231,0.12198918,-0.1615986,-0.3249416,-0.14949644,-0.015356062,0.07379523,0.09246165,-0.11544063,-0.047046233,-0.001976213,-0.09016428,-0.09676863,-0.0021940721,0.073321335,0.046733767,0.026131697,0.0690567,0.11725521,0.044222567,-0.21970691,-0.13151954,0.031072592,0.22663091,0.09137341,-0.06950351,0.10922311,-0.2618105,0.18666217,0.08228567,-0.0953296,-0.17335974,0.10431388,-0.05382204,0.17373838,-0.11826971,-0.10843711,0.044618033,0.13165295,-0.049951307,-0.0968312,-0.085798234,0.033144362
TCGA-NJ-A4YP-01,-0.04020107,0.04145909,-0.16983473,0.110013545,0.023658443,-0.2924452,-0.07178104,-0.18619163,-0.014910383,-0.18750398,0.33256847,0.10669317,-0.16019739,-0.17052482,-0.009339997,0.15591563,0.27616444,0.039134644,0.08182104,-0.08134397,0.09948361,0.049202647,0.057493262,-0.10683021,-0.12554511,-0.15464382,0.14834857,0.16256148,0.00030846123,-0.091309786,0.0930534,-0.10419301,-0.10166664,-0.01274324,-0.00204003,0.13647255,-0.047473848,-0.14537391,0.08431299,0.072814286,0.026742043,-0.01323867,-0.13052453,-0.09179028,0.051047042,0.0986179,-0.14282748,-0.00798881,0.08063918,0.16206467,-0.0316647,-0.19031969,-0.17070013,0.1513746,-0.11384461,-0.036039826,-0.06718054,-0.07749804,-0.17470102,0.15630637,-0.12609768,-0.04845032,0.07170294,0.09982209
TCGA-49-4501-01,-0.19089122,-0.09130617,0.06633448,-0.010095534,-0.20840427,0.16232473,0.060852244,-0.08569476,-0.1837865,0.07921992,-0.0047106454,0.0597399,-0.18970051,0.032889187,0.10714767,0.14479211,-0.032209564,0.06366067,-0.0065132207,-0.076492086,-0.12161926,-0.08793093,0.09070568,-0.11099554,0.11148125,-0.14642805,0.09115346,0.042151596,0.20831989,-0.18744077,-0.08404576,0.038833335,-0.23823486,0.08899682,-0.14354284,0.029320125,0.094540104,-0.03937292,0.09018495,0.16743512,-0.07536776,-0.094775416,-0.16973333,0.14301868,0.16010651,-0.09408228,0.07892876,0.18469827,-0.011994828,0.08758321,0.12854902,-0.13910839,-0.21110283,0.12651877,-0.11676462,0.111160345,-0.15704548,-0.17621748,0.092056,0.1180038,0.19271006,-0.17798744,0.11712466,0.0957562
TCGA-86-8358-01,-0.12426341,-0.0006413831,0.1467549,-0.31160653,-0.18400899,-0.1976369,-0.06591094,-0.00054973015,-0.12527372,0.06180389,0.18061891,-0.03061552,-0.1474363,0.09961974,0.03907152,0.15310863,-0.037567496,-0.031429272,0.056462705,0.040310867,-0.046541374,-0.08677506,-0.071390286,-0.11559263,0.35485193,-0.08369481,0.03937004,0.033515543,0.16633078,-0.13964036,0.035074092,0.057615086,-0.14131737,0.27773675,-0.10204752,0.02573462,-0.07777067,-0.28724143,-0.02169025,0.09801752,-0.09776442,-0.026807055,-0.11978112,0.1741222,0.14194824,-0.20355578,0.06981759,0.03381746,0.15952973,0.038480394,0.01197893,-0.058724176,-0.13774808,0.13561854,-0.020803386,0.028895672,-0.019935483,-0.017512666,0.07178242,0.13150156,0.08896479,-0.16113809,0.005664522,0.026322614
TCGA-44-3398-01,-0.0776532,0.14389747,-0.07027198,-0.035557427,0.05196533,-0.258044,-0.2149593,-0.056437377,-0.15272442,-0.10553691,0.227232,-0.05991923,-0.13496196,-0.0063344133,0.05463924,0.250783,0.23515788,0.038906537,0.005166491,-0.105256625,-0.022199795,0.064192794,0.11798598,-0.07989337,-0.0009674052,-0.15621027,0.19800659,0.09745041,0.10199196,-0.06354125,0.032639887,-0.1541517,-0.19902888,0.020860074,0.003487229,-0.001946626,-0.106253296,-0.1247948,0.04144298,0.13176265,-0.12176473,0.054232243,-0.13031232,-0.056018952,-0.034386627,0.020908603,-0.09672542,-0.053286683,-0.06731527,0.032822624,0.0001540164,-0.0593371,-0.096024364,0.18471281,-0.20551841,-0.13089098,-0.055923264,-0.11910356,-0.19695066,0.28873768,0.106064506,-0.10789461,0.11881337,0.20814557
TCGA-38-4631-01,-0.22568034,0.023727741,0.14379425,0.057520524,-0.1380415,0.12125208,-0.010292679,-0.03940594,-0.21458812,0.13897552,-0.09786613,-0.057493497,-0.2075151,0.032495234,0.104681045,0.16922416,0.012654002,0.049213897,0.049737245,-0.013492424,-0.1253914,-0.16482605,0.10356019,-0.1380639,0.0736119,-0.14628798,0.02360055,0.11312312,0.2198946,-0.16132262,-0.123520315,0.014980825,-0.19723316,0.1248352,0.04379872,0.05543899,0.07678807,0.15078047,0.14272432,0.16734558,-0.02154236,-0.10860292,-0.20747511,0.07478031,0.1531962,0.08275512,0.030641928,0.11779833,-0.16374159,0.053736266,0.11715971,-0.090747334,-0.1897901,0.12588839,-0.15901224,0.050719146,-0.17773935,-0.17859752,0.11655301,0.16670403,0.067613825,-0.17278542,-0.07108709,0.03091774
TCGA-MP-A4TC-01,-0.066133015,0.13911565,0.10078234,0.07328859,0.05909235,0.14330716,0.087171435,0.021720123,-0.12936409,-0.0952635,-0.13707748,-0.06215001,-0.088679954,-0.19591835,0.04229188,0.187548,0.22276632,0.19936289,0.085460655,0.059302494,0.005493247,-0.10527357,0.045821592,-0.13296084,-0.27705586,-0.19548388,-0.054105908,0.1354855,0.11609499,-0.026744042,0.0021881252,0.07349427,-0.03970541,-0.054201517,0.036776457,-0.013653065,-0.048568092,0.1683551,0.08055179,0.053754933,0.020958982,-0.1558795,-0.10496005,0.017245457,-0.03881549,0.19324839,0.2439323,-0.012811061,-0.40462163,-0.038195007,0.08131012,-0.024923814,-0.07388129,0.09888866,-0.15873234,-0.0319386,-0.19636878,-0.073447354,-0.0152608445,0.22158042,0.04720547,-0.017610803,-0.12530437,-0.06276516
TCGA-95-8494-01,-0.08686495,0.0039636567,0.07947398,-0.19854672,-0.016173145,-0.43110073,-0.02563213,-0.08532214,-0.14863075,-0.082824945,0.33719128,0.054500505,-0.16166683,0.025465481,0.007577729,0.2105835,0.18628226,-0.061657764,0.054502755,0.15189074,0.07182507,-0.06649598,-0.050145783,-0.13228978,0.15038085,-0.13365309,0.043387003,0.06841156,0.08895441,-0.04681778,0.1663581,-0.051147137,-0.06266057,0.1384156,-0.091753855,0.026526682,-0.11781324,-0.2945076,0.09225327,0.08623617,-0.12848237,-0.12208438,-0.12987907,0.058076456,0.11280351,-0.050368447,0.0032528194,-0.010521323,0.09998378,0.10889865,-0.01727187,-0.08838262,-0.10944717,0.16653764,-0.044055372,-0.012500725,-0.021223165,-0.029811863,-0.011591081,0.1762721,-0.100504525,-0.111687586,-0.07882296,0.073189914
TCGA-49-4514-01,-0.17663163,0.008580517,0.06811227,0.028730461,-0.029427517,-0.05992266,-0.094360285,-0.0025252767,-0.21421821,-0.0498272,0.117518775,-0.010216835,-0.17274828,0.005640621,0.035577506,0.2460802,0.011828176,-0.08598686,-0.107225984,-0.13443707,-0.13555878,-0.07813006,0.118053414,-0.17762622,-0.010230733,-0.11788744,0.13330276,0.02945435,0.13073127,-0.17048566,-0.20081577,-0.2080725,-0.26144537,0.11276569,-0.0025467414,-0.04134093,-0.09817282,-0.032975588,-0.027536346,0.18556412,-0.059961848,-0.06636004,-0.11308549,0.02278921,0.11904265,-0.100368485,-0.23009998,0.042889707,-0.11387734,0.09144137,0.033501975,-0.028056378,-0.16633865,0.17695692,-0.16237609,-0.0029539908,-0.045200266,-0.12581253,-0.007632532,0.28104895,0.13122346,-0.19441412,0.07661552,0.1760212
TCGA-17-Z036-01,0.035707463,-0.06714308,-0.1816542,-0.022102991,0.021304077,-0.11611344,0.11853271,-0.20614046,0.10559683,-0.33453885,0.13012323,0.27919313,-0.033034436,-0.16557835,-0.08426751,0.053371895,0.055888716,-0.13970916,0.035225622,0.060550436,-0.0017068074,-0.0046415105,0.013118907,-0.08691717,-0.29501298,-0.049027678,0.00090766506,0.042929813,-0.0971209,-0.04207436,0.23397222,0.05619542,0.04725751,-0.08527619,-0.029102981,0.11149668,-0.10245145,-0.40417147,-0.1695786,-0.026561245,0.07870181,-0.029972956,0.00019263173,-0.0067496854,0.14156152,-0.082960404,-0.097806044,-0.09033951,0.04414918,0.2013726,-0.10220887,-0.07562207,-0.059553813,0.06986236,0.12363417,0.0890412,0.0321554,0.08284508,-0.18262146,0.017343068,-0.15380841,0.06759594,-0.01020954,-0.009524857
TCGA-35-4122-01,-0.1488432,0.035983928,0.2341552,-0.02380393,0.046391845,0.014928338,0.13315053,0.07388023,-0.28566867,-0.012988989,-0.052445654,-0.00849006,-0.12873329,0.0021393574,0.06426059,0.2540173,0.08962621,-0.0026800334,-0.053644303,0.16471533,-0.08032796,-0.19983535,0.047116477,-0.18003498,-0.091119744,-0.15105909,-0.06553464,0.02008946,0.18137948,-0.047813166,-0.05550293,-0.07050262,-0.09075633,0.04507264,-0.06929642,-0.12565684,-0.08459493,0.06916457,0.08601777,0.14596243,-0.12292258,-0.257149,-0.1031864,0.09062674,0.079693444,0.01121862,0.113983504,0.042677954,-0.33747685,-0.007873378,0.12412389,0.0513421,-0.07665472,0.13807228,-0.14229351,0.005336895,-0.13860098,-0.11730149,0.13222434,0.24432896,0.043617327,-0.12502636,-0.17100443,0.024736714
TCGA-50-5935-01,-0.18803045,-0.024839498,-0.0073501696,0.13151595,-0.009069014,-0.051979676,-0.009454366,-0.15423988,-0.1774109,-0.1209734,0.13859485,0.10570034,-0.2140454,-0.07386869,0.053494804,0.2327572,0.14707708,-0.029267361,0.012993886,0.03136472,-0.059126608,-0.1080245,0.11242385,-0.15762292,-0.14300294,-0.16356713,0.09700341,0.11589395,0.13376059,-0.11534637,-0.032359738,-0.1445771,-0.14942558,0.006486407,-0.002814492,0.09149061,0.015491979,-0.013878569,0.13353637,0.17667615,-0.031614676,-0.15160789,-0.1900992,-0.029379405,0.14496033,0.07984168,-0.18832886,0.11028823,-0.1171939,0.19551487,0.07083898,-0.12873796,-0.19854371,0.18332273,-0.2036172,0.053779885,-0.13629226,-0.15288034,-0.016017424,0.2004841,-0.08112655,-0.14776793,-0.05145248,0.122905985
TCGA-44-2656-01,-0.15296137,0.056313172,0.1410736,-0.1532452,-0.024323113,-0.30367127,-0.060864124,-0.058650777,-0.24351679,-0.018447805,0.18620011,-0.0051870532,-0.21225724,0.06635337,0.051889166,0.26485434,0.14396691,-0.031036142,0.056142766,0.111106455,-0.013642271,-0.12601769,-0.010024376,-0.15595545,0.15054,-0.16973758,0.057491675,0.09596843,0.19158319,-0.07521109,0.052899424,-0.04116431,-0.14201012,0.16085787,-0.05309339,0.026374148,-0.10663265,-0.17162351,0.10601469,0.1523129,-0.14510949,-0.12895612,-0.17404072,0.067844264,0.123908214,-0.03277451,0.022981156,0.0014322002,-0.031480044,0.067462705,0.029884595,-0.066898555,-0.15124626,0.1929442,-0.12556475,-0.028497223,-0.08994116,-0.09006428,0.02568646,0.25305355,-0.03547128,-0.16377327,-0.089376695,0.07763679
TCGA-86-A4P7-01,-0.02252551,0.07041969,-0.06815783,-0.107233375,0.14479743,-0.3777376,-0.10929794,-0.05665264,-0.11110462,-0.25812268,0.27755657,0.056890815,-0.09558684,-0.065927014,-0.016473074,0.23345904,0.2269463,-0.06509379,-0.02727627,-0.009502652,0.054973908,0.07202624,0.06909544,-0.11512268,-0.0937085,-0.1431413,0.14547406,0.046912692,0.030307336,-0.03176481,0.1744817,-0.16569799,-0.104326114,-0.025000772,0.0005851028,-0.04648087,-0.19255927,-0.2589105,-0.006789557,0.09206802,-0.10732203,-0.010872403,-0.054475438,-0.033618912,0.006162867,-0.02921349,-0.13248634,-0.10893841,-0.0400623,0.09774677,-0.048608486,-0.030554214,-0.055559583,0.15962647,-0.07486896,-0.105297126,0.024540382,-0.023197798,-0.19939551,0.25930563,-0.013264708,-0.054081075,0.078786895,0.16519353
TCGA-55-5899-01,-0.14254649,0.020325253,0.2781414,-0.2114751,-0.036860652,-0.0007661319,0.06659291,0.12206966,-0.28008947,0.045214072,-0.11932362,-0.06987527,-0.11459763,0.07662041,0.079015784,0.22259174,-0.012836491,-0.0060620764,-0.0635604,0.066817194,-0.07558901,-0.15271014,0.031412646,-0.15425493,0.0971912,-0.1502448,-0.021363925,-0.021778146,0.2006047,-0.083557576,-0.046743985,0.0031547663,-0.1434974,0.11262292,-0.05854275,-0.17344862,-0.11343933,-0.035376772,0.0118384175,0.1390043,-0.1499532,-0.15972649,-0.07572067,0.17726381,0.083546236,-0.11603858,0.20419672,-0.00064230687,-0.25676563,-0.05824752,0.09674692,0.073535465,-0.05794546,0.15217407,-0.058214795,-0.00073136936,-0.09006411,-0.06118309,0.13313939,0.25839496,0.16045159,-0.16417357,-0.066495776,0.045401823
TCGA-49-4505-01,-0.1640738,0.011783165,0.18330538,0.119302265,0.07441928,0.122608684,0.042580947,0.07198673,-0.22379917,-0.018282177,-0.14552279,-0.0403967,-0.08661339,-0.021909807,-0.0075893574,0.19931194,-0.025219005,-0.11474495,-0.1303327,0.026751274,-0.11262002,-0.17964013,0.09610285,-0.16151126,-0.22378367,-0.08499355,-0.05350174,0.0020659484,0.09320528,-0.058955386,-0.2552954,-0.19285877,-0.08922814,0.02269376,0.06736912,-0.112557165,-0.090115376,0.22387849,-0.013677418,0.15981571,-0.01823071,-0.19281566,-0.05066549,-0.002382297,0.10089346,0.049679656,-0.16339657,0.04317008,-0.36683863,0.040507905,0.053600363,0.09121891,-0.074598536,0.10461652,-0.14364639,0.0405081,-0.06177948,-0.09305869,0.0990478,0.21362928,0.040922467,-0.12717927,-0.15548848,0.0545499
TCGA-86-8585-01,-0.05357338,-0.114760235,-0.008419349,-0.14526589,-0.014698596,-0.3116674,0.07780777,-0.14906143,-0.043165147,-0.23833464,0.33110768,0.21485831,-0.11751841,-0.06580923,-0.039465483,0.15638208,0.11556378,-0.14273973,-0.0066332077,0.14094263,0.033587176,-0.07030432,-0.044305526,-0.13769214,-0.024022793,-0.08784896,0.026425704,0.017884262,-0.003191565,-0.064673305,0.18081094,-0.072908014,-0.010364171,0.068990864,-0.12311699,0.04789714,-0.1150182,-0.39057449,-0.013754698,0.05718802,-0.05516694,-0.12897484,-0.05771159,0.0552149,0.16384265,-0.15927526,-0.12350266,0.010551631,0.13951178,0.21619338,-0.052334677,-0.103207275,-0.12001602,0.13117202,0.030205317,0.07657212,0.01802177,0.013758423,-0.04662083,0.0959468,-0.14655675,-0.057841443,-0.054027356,0.059929337
TCGA-71-8520-01,-0.06253485,-0.08003101,0.0515635,0.008605365,0.030001054,0.0837542,0.29194623,-0.089528635,-0.108969815,-0.2434874,-0.079843484,0.24246728,-0.09026148,-0.14870201,-0.016399655,0.14880799,0.040785834,-0.08631055,-0.009473813,0.18585679,-0.059758764,-0.207898,0.03603075,-0.18546608,-0.36006868,-0.122668125,-0.09190503,0.028245922,0.028879019,-0.04970488,0.14210097,0.08680622,0.01782439,-0.09149759,-0.057777833,-0.009642535,-0.09372419,-0.20984557,-0.10369714,0.055424456,0.04013486,-0.23736659,-0.047924384,0.10022098,0.18339103,-0.018867759,0.111960255,-0.018516742,-0.2544428,0.1360783,0.010818332,-0.013047748,-0.067904755,0.12837154,0.049365927,0.12571153,-0.09598682,-0.00065103284,0.009820342,0.14029853,-0.11421573,-0.011664778,-0.1480279,-0.051891197
TCGA-49-6767-01,-0.18702981,0.05115231,0.20164368,0.021332327,0.027753064,-0.10957798,0.05088869,-0.025658274,-0.2473911,-0.009700543,-0.019754061,-0.01234387,-0.1890911,0.008374121,0.019248175,0.23331305,0.10779274,-0.08425493,-0.008388686,0.15677263,-0.028127005,-0.2232072,0.061398204,-0.20632182,-0.08913559,-0.15712611,-0.046300787,0.088933796,0.12425286,-0.07550774,-0.054716084,-0.09052512,-0.0702796,0.09248759,0.08413371,-0.014278558,-0.068388425,0.09278365,0.13394113,0.16931278,-0.054017086,-0.23665874,-0.15050262,0.059406318,0.16141221,0.13410902,-0.046121612,0.01321832,-0.27868545,0.08139706,0.060716353,0.004454506,-0.1192773,0.17371626,-0.09774259,0.03667771,-0.088120654,-0.06906058,0.12606642,0.25127,-0.09691823,-0.14814994,-0.23952098,0.042051848
TCGA-55-7907-01,-0.13650118,-0.10767278,-0.03952611,0.038015656,0.038374804,-0.21706527,0.10767491,-0.14857224,-0.1399271,-0.23858461,0.24196284,0.22101425,-0.15731008,-0.08154465,-0.023835793,0.2190205,0.12144273,-0.15925485,-0.07427578,0.046211835,0.015985042,-0.060614478,0.08351806,-0.16070247,-0.20872872,-0.14758192,0.07962673,0.01728745,0.041776646,-0.09491188,0.055806857,-0.15274851,-0.09810151,-0.06328777,-0.095641375,9.669732e-05,-0.11300627,-0.24773793,0.017570205,0.11955075,-0.085902475,-0.17060575,-0.1005535,0.008978963,0.18208063,-0.06552144,-0.16249357,0.0054063005,-0.06920967,0.21569693,0.0014867014,-0.086748496,-0.15316145,0.1642582,-0.05183881,0.08773879,-0.033557195,-0.06592057,-0.08579057,0.18045297,-0.075098835,-0.11764346,0.010936528,0.1423311
TCGA-78-7150-01,-0.12957929,0.012256829,0.16887395,0.027240124,-0.010388589,0.28530616,0.1603225,0.017248476,-0.21181597,0.008505409,-0.31212676,7.458277e-05,-0.10726331,-0.04722711,0.05728867,0.15804346,-0.027803278,0.0060352567,-0.035823643,0.046647757,-0.13004316,-0.18287037,0.10215901,-0.15097831,-0.17322709,-0.12850213,-0.059541527,0.032999907,0.1312267,-0.092321135,-0.035112467,0.07181217,-0.09485964,-0.0142790135,0.035881907,-0.07593364,-0.011779413,0.1712568,0.019650925,0.13278745,0.0043093488,-0.18984574,-0.07770471,0.12618238,0.10634129,0.080309436,0.20352468,0.026757786,-0.40823737,-0.009579526,0.09833902,0.025069943,-0.08304867,0.10213011,-0.056847025,0.05628296,-0.17151788,-0.092526525,0.12127582,0.17237481,0.1133336,-0.07089384,-0.089661546,0.0069657327
TCGA-L9-A443-01,-0.15005311,-0.10362538,0.040180374,-0.10031191,-0.07942871,-0.19422264,0.073522106,-0.13373242,-0.18788216,-0.116061024,0.21369985,0.18076646,-0.19590792,0.022517927,0.056910373,0.21276337,0.10361403,-0.044591695,0.023883374,0.09310379,-0.019578982,-0.09886991,0.036611203,-0.14686182,0.043142784,-0.17799439,0.08453614,0.04751214,0.16547336,-0.1074841,0.11510223,-0.006376,-0.13609293,0.022971086,-0.16414945,0.04839334,-0.0115469545,-0.32586384,0.08621893,0.13005564,-0.13513242,-0.13887988,-0.17194077,0.10627672,0.19176643,-0.11320683,0.0027728109,0.07182914,0.049040906,0.16956933,0.041707955,-0.13229823,-0.16220014,0.18927309,-0.069542855,0.07188198,-0.085813165,-0.109233536,-0.0040940167,0.1854127,-0.04103986,-0.14920507,0.005615465,0.10326686
TCGA-05-4426-01,-0.16783156,0.0601407,0.056971416,0.054993235,-0.01831927,0.07601615,-0.11721591,0.010438096,-0.25790232,0.05296514,-0.052950922,-0.08416499,-0.14710192,0.04430065,0.10366257,0.20976625,0.053407796,0.00010413486,-0.0751509,-0.16330445,-0.14017649,-0.049253464,0.20013715,-0.114064686,0.018680768,-0.12453585,0.15921201,0.027341098,0.17962775,-0.11786146,-0.14606667,-0.14286181,-0.2522315,0.039601665,0.03590469,-0.08129173,-0.0076846834,0.12000137,0.03841325,0.19183867,-0.11182794,-0.021560406,-0.13612826,0.0075677284,0.044881377,0.009174713,-0.0496723,0.031489078,-0.22457707,0.003956765,0.095599525,-0.0056647356,-0.12861076,0.1680914,-0.19899985,-0.048597608,-0.1157409,-0.16494966,-0.0026355463,0.2568622,0.18674542,-0.18669975,0.11773288,0.21156758
TCGA-69-8453-01,0.028331233,0.04204245,-0.25211442,0.14915322,0.029165031,-0.10544862,-0.057053756,-0.16400534,0.11297916,-0.3142985,0.2503455,0.115877315,-0.047938496,-0.2515619,-0.049022235,0.10770905,0.24659787,0.060586203,0.0734316,-0.09127543,0.039481025,0.08030013,0.058348637,-0.050568968,-0.3179428,-0.10739607,0.09890668,0.13031927,-0.047961928,-0.048246745,0.04029343,-0.09359538,-0.025354574,-0.060054462,-0.021263732,0.13840654,-0.044277586,-0.21380627,-0.0804602,0.002599912,0.08391575,0.07222217,-0.054727506,-0.15307358,-0.0028013312,0.0073456364,-0.22592899,-0.03283286,0.06196347,0.13989668,-0.071756504,-0.13551806,-0.10707754,0.11971009,-0.11600727,-0.012694532,-0.033340678,-0.032858405,-0.28050327,0.08735653,-0.085490055,0.01747503,0.05989984,0.027673505
