,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A4DF-01,-0.01886376,-0.22692938,0.07257588,-0.075739816,-0.16379023,0.18973272,0.10470013,-0.12861468,-0.12681018,-0.053809546,0.0950903,-0.108920805,0.2008347,-0.010439292,0.30900908,0.20034577,0.023592718,0.15242015,-0.15477075,-0.059889946,-0.058760207,0.09634389,0.03795516,0.16375948,-0.15170719,0.17775677,-0.004019779,0.12565316,-0.093574695,0.048844263,-0.017253513,-0.1137477,-0.3029093,0.10468587,-0.09883976,0.02384422,-0.15763533,-0.14540575,0.087821856,0.15240484,0.03589715,-0.17788891,0.1580041,0.06922651,0.19691873,-0.10916733,0.018161025,-0.14256494,0.015276929,-0.016279968,-0.086964056,0.035517413,-0.13716249,-0.027809795,0.0942223,-0.09264521,-0.053860337,-0.07156078,0.1336925,-0.12514754,0.16724741,-0.020786144,-0.0022563417,-0.058189448
TCGA-86-7713-01,0.119202174,-0.107712604,-0.023791619,-0.08302083,-0.1600732,0.066510335,-0.058986414,-0.10011911,-0.09675487,0.09357367,0.11957086,-0.12073927,0.18622784,-0.10459422,0.2489432,0.15316533,0.034462415,0.13752285,-0.17943692,0.07579095,-0.18080787,0.107784614,0.029647164,0.088957794,-0.17391174,0.1757071,0.17693393,-0.030727323,-0.0026609371,0.095017835,-0.14317505,0.03665921,-0.2539792,0.15510988,-0.03250704,0.00806648,-0.11946797,-0.09356254,0.19795372,0.11851436,0.00022932676,-0.19644603,0.07205279,0.07213289,0.21474795,-0.058783747,-0.15228906,-0.104893945,0.0166043,0.11223968,-0.0804338,-0.08077904,-0.14761534,-0.023055399,0.07365988,-0.048752073,0.22460805,0.086406976,0.11898041,-0.18065672,0.15600505,0.1280198,0.0841579,-0.050371405
TCGA-95-7944-01,0.03440855,-0.1938437,-0.018064108,-0.14249691,-0.16832115,0.1330233,0.017542964,-0.12619677,-0.08362194,0.0361289,0.12867852,-0.031761024,0.2055911,-0.016587373,0.26416302,0.15636973,0.04440128,0.15347914,-0.18486144,0.009677346,-0.13367668,0.10142829,-0.02082719,0.10484801,-0.17215535,0.19524817,0.12884028,0.07691335,-0.011390649,0.08602406,-0.23406817,-0.015338342,-0.24259192,0.13433024,-0.109150626,-0.03582057,-0.12034893,-0.10330404,0.14810342,0.13505349,0.013613234,-0.1958369,0.12948588,0.032777365,0.22134827,-0.028795743,-0.13999562,-0.094801344,-0.07615374,0.13730006,-0.06266177,-0.019707726,-0.12144936,-0.0015767416,-0.0649752,-0.041291296,0.21017085,0.009175392,0.083543085,-0.20879935,0.15286507,0.05882575,0.03766469,-0.023779554
TCGA-91-A4BC-01,0.121048994,-0.091069736,0.06962011,-0.17722452,-0.17100146,0.016310167,-0.03410842,-0.08975444,-0.0935844,0.13613383,0.11820143,-0.10001916,0.19998081,-0.10295749,0.17737955,0.13086312,0.03360504,0.12864953,-0.19050442,0.09650575,-0.1830296,0.071984544,0.039511114,0.11053828,-0.1949836,0.2213859,0.0856498,0.024688886,0.010297307,0.10378596,-0.21971706,-0.07046653,-0.15015605,0.1918955,-0.079774074,0.03190342,-0.16063505,-0.10027471,0.17942725,0.16847445,0.013169811,-0.18718499,0.13104253,-0.02665269,0.21809353,-0.0057078586,-0.14741513,-0.082114264,-0.084591255,0.06423604,-0.10093407,-0.08796234,-0.17104816,0.08180787,0.08703112,-0.03860268,0.13418257,0.0398299,0.114031315,-0.14587976,0.19431183,0.08216392,0.107815705,0.014116233
TCGA-49-AARR-01,-0.15298234,-0.050397668,-0.21896501,0.12878168,-0.14494477,0.11045567,-0.015714863,-0.19232586,-0.08706164,-0.11799317,0.12550785,0.15112293,0.09582466,0.19813097,0.09036469,0.0969318,0.2032086,0.2157649,-0.062944524,0.049523536,0.124907754,0.08332006,-0.080087826,0.15537581,-0.063984916,0.10161338,0.14239939,0.10138762,0.25357023,0.15178984,-0.025782786,0.23960088,-0.03370888,-0.1300839,0.1361719,-0.034679346,0.043837868,-0.1790076,-0.06654005,-0.012469322,0.15578534,-0.07929147,0.095687635,0.13151552,0.12501673,-0.089770965,0.01734377,-0.100058995,0.106192894,0.08584237,-0.111270115,0.06297278,-0.03283128,-0.048248637,-0.25760806,-0.09523505,0.15413001,0.16479602,-0.111557685,-0.1649382,0.03000013,0.04866615,-0.012193481,0.008116499
TCGA-17-Z059-01,0.07076464,-0.054486956,0.11843482,-0.36332223,-0.116012186,-0.03410161,-0.04604914,-0.048162065,0.03707605,0.059551276,0.1670729,-0.045291364,0.1629531,0.013509086,0.08133937,0.04873742,0.027834514,0.03609708,-0.21881616,0.06191011,-0.16148324,0.04285952,-0.10230351,0.07464048,-0.12882042,0.1973633,-0.05349676,0.060398173,0.028327227,0.07831789,-0.27839115,-0.1451705,0.0033237545,0.25163344,-0.1449603,0.0081037525,-0.062048648,-0.030043516,0.15280826,0.20004365,0.011461028,-0.074767895,0.1063951,-0.16773224,0.16512564,0.075943,-0.17581311,0.0012423288,-0.19910471,0.1322083,-0.08065619,-0.13768603,-0.055565268,0.15630506,0.009261561,0.070275374,0.1514659,-0.07630339,0.111311644,-0.12007245,0.20226735,-0.009935781,0.09708583,0.09066425
TCGA-55-7727-01,0.013470699,-0.2550959,0.06405722,-0.11790444,-0.15573022,0.17578937,0.06695331,-0.15363045,-0.10826522,-0.043863058,0.1320953,-0.061751287,0.21428303,0.058713093,0.34515065,0.17545857,0.058654573,0.1680514,-0.17567027,0.011447485,-0.11975562,0.093625546,-0.1137612,0.1273115,-0.13670924,0.15981843,0.039745264,0.083299376,-0.01671809,0.06312585,-0.0795664,-0.017397894,-0.28157786,0.15700427,-0.058811918,0.0027409268,-0.09365354,-0.12008188,0.14842114,0.15570255,0.092829585,-0.17849614,0.12300344,0.04150944,0.22031182,-0.122918054,-0.020000776,-0.09835864,-0.02509551,0.006817715,-0.06494934,0.005330617,-0.08461342,-0.04275192,-0.028672498,-0.082990944,0.094127275,0.011492932,0.114642635,-0.19565226,0.16620569,-0.030126294,0.015243007,-0.04495138
TCGA-MP-A5C7-01,-0.023182416,-0.15315977,-0.01096846,0.067948796,-0.16538039,0.16579257,0.03958687,-0.22148603,-0.15065649,-0.12848192,0.1065571,-0.022959616,0.1727525,0.16806898,0.23412174,0.12482565,0.15881018,0.21405944,-0.14740172,0.07030673,-0.07159988,0.13701352,-0.20577112,0.16120128,-0.08932638,0.09973697,0.031200131,-0.003999275,0.12158377,0.115693614,0.06693093,0.15636851,-0.2056187,0.070774324,0.1521357,-0.022210533,0.0487867,-0.18325418,0.109571815,0.100048855,0.15215482,-0.07637095,0.04689763,0.10527697,0.21267809,-0.19659579,0.07211403,-0.094619125,0.14226152,-0.08910623,-0.09598802,-0.021892153,0.04141817,-0.070840545,-0.066526845,-0.078447595,0.052128274,0.13371912,0.06027677,-0.21630777,0.12661004,-0.064990796,0.03294402,-0.059416752
TCGA-55-7914-01,-0.027872644,-0.27031368,-0.004305343,-0.04685632,-0.16586655,0.2362969,0.12908556,-0.14372341,-0.13680615,-0.034716196,0.077126876,-0.10327235,0.18654768,0.027127163,0.31284624,0.18987186,0.029140053,0.15909314,-0.13170229,-0.071084924,-0.051971227,0.09458774,0.03256026,0.15413566,-0.15159084,0.1465501,0.02324588,0.1372222,-0.025344007,0.04638734,-0.029885245,-0.056724735,-0.32491833,0.08165312,-0.05550596,0.020298189,-0.12975037,-0.15556508,0.07997289,0.13458046,-0.006359489,-0.16939169,0.13520898,0.15390281,0.18830948,-0.123739585,-0.00815957,-0.14532357,0.04693969,0.037209827,-0.067547545,0.038905874,-0.1368867,-0.04739126,0.050013486,-0.13508111,-0.027324406,-0.005959481,0.10873521,-0.15573202,0.13893685,0.06344681,0.050390147,-0.058858808
TCGA-78-7166-01,-0.09424448,-0.21763308,0.025963726,0.06568489,-0.1473152,0.2125815,0.13422285,-0.18298781,-0.14231494,-0.18642616,0.0677127,-0.05769307,0.15165593,0.17490679,0.25483048,0.15983269,0.120656826,0.18875204,-0.102531895,-0.0402832,0.031920213,0.10246012,-0.0987994,0.19209409,-0.07671486,0.095149875,-0.07787216,0.119656004,0.062237255,0.056998946,0.17580663,0.01725989,-0.2162072,0.015539991,0.08938114,0.025777481,-0.017504252,-0.19656779,0.0035384574,0.09951318,0.12934603,-0.083332,0.10470399,0.13168573,0.1576049,-0.21318167,0.15500821,-0.13332397,0.15099029,-0.13439788,-0.1029883,0.057338413,-0.029545182,-0.06155153,0.0199779,-0.14439104,-0.15540265,0.026572825,0.07446383,-0.1367743,0.12063021,-0.06418292,0.013287378,-0.045131672
TCGA-78-8640-01,0.15979634,0.014237417,0.021385567,-0.12088957,-0.13306099,-0.09138392,-0.13240707,-0.14198044,-0.08202431,0.05620959,0.14853874,0.015685735,0.12919895,0.09199092,0.06678365,0.011484425,0.15419492,0.13583718,-0.1552907,0.26208112,-0.15112671,0.06127856,-0.2231439,0.06343803,-0.07939899,0.10749141,0.11894092,-0.08577782,0.2659703,0.13930747,-0.08574179,0.17065738,0.06287284,0.15125765,0.1904903,0.022079892,0.088893615,-0.08500836,0.16154295,0.10495459,0.13265721,-0.06596109,-0.005642339,-0.061108172,0.17310284,-0.03472328,-0.07848761,0.0006261607,-0.013145701,0.015991105,-0.08970529,-0.15324101,0.0020854254,0.047294818,-0.081318356,-0.02400208,0.2764382,0.2788679,0.028719652,-0.20204131,0.116197325,0.05123788,0.12356205,0.067582935
TCGA-17-Z020-01,0.041661628,0.041773897,0.09406842,-0.3336543,-0.08307004,-0.097868465,-0.10087092,-0.0043925988,0.08686352,0.08015599,0.16483018,0.055176415,0.12362395,5.3775853e-05,-0.035255563,-0.0023156493,0.027848665,0.006140643,-0.19976154,0.067003794,-0.11591026,0.021762563,-0.11922501,0.028732123,-0.08581437,0.17383696,-0.015285964,0.038456507,0.009505922,0.093418956,-0.34987342,-0.10351035,0.108413264,0.19274521,-0.19001302,-0.030926473,-0.04684884,0.019976873,0.0958485,0.14714319,0.007754685,-0.03299087,0.08296197,-0.24942358,0.115460545,0.14852987,-0.19342192,0.048347116,-0.25885245,0.13401371,-0.0690345,-0.1353141,-0.004598631,0.16479464,-0.11016283,0.15045495,0.19664101,-0.115183964,0.02894843,-0.08785471,0.15596417,-0.06336164,0.040271483,0.09129794
TCGA-91-A4BD-01,-0.036527373,-0.21884659,-0.08498658,-0.025453715,-0.16905598,0.20380081,0.054242283,-0.15008987,-0.10343394,0.004671416,0.12385115,0.031249749,0.1979859,0.028197184,0.27632645,0.1675389,0.0686926,0.18212885,-0.15590529,-0.04041867,-0.061932657,0.11248865,-0.017758515,0.105856046,-0.15147735,0.16515817,0.15792203,0.10842116,0.012256828,0.08807235,-0.19707876,0.067147344,-0.28715912,0.045757577,-0.11054851,-0.05943149,-0.12199321,-0.12303351,0.097276926,0.095589906,0.031578366,-0.18072775,0.12647556,0.097149976,0.21340647,-0.04807714,-0.09064582,-0.10337133,-0.039347537,0.120028205,-0.047229294,0.04138716,-0.10156942,-0.079606704,-0.16625845,-0.06499824,0.18994673,-0.001909404,0.016920177,-0.21701929,0.11453178,0.042404212,-0.0065905545,-0.06501981
TCGA-55-A494-01,0.15047115,-0.027485708,0.028694618,-0.077350326,-0.16416892,-0.0060989843,-0.10586867,-0.095095895,-0.093380205,0.08502309,0.13103975,-0.15791038,0.18861564,-0.12386462,0.20308845,0.13259463,0.047334034,0.13427787,-0.19489232,0.13309205,-0.2258724,0.109432034,0.00036750842,0.09208239,-0.16438594,0.18776329,0.14868139,-0.09992883,-0.011343489,0.108771265,-0.09976035,0.031282656,-0.21354793,0.19247754,0.0054912344,0.014087966,-0.099087745,-0.08841892,0.2287566,0.13404892,0.034032878,-0.15689163,0.049963027,0.014381728,0.21938594,-0.07274915,-0.13605268,-0.08680706,0.042483926,0.038763046,-0.10963468,-0.12143449,-0.11007559,0.0077098636,0.13616315,-0.0025737246,0.20321272,0.08590885,0.14878935,-0.1652065,0.183869,0.07959974,0.10403605,-0.037750337
TCGA-NJ-A55O-01,-0.069825314,-0.11712563,-0.18941736,0.08629074,-0.17018168,0.15988319,-0.0086326115,-0.16619293,-0.09202989,-0.021859335,0.13022386,0.0838605,0.15941888,0.05139016,0.20844354,0.15100889,0.12420653,0.20750187,-0.12081022,0.0051152925,0.0031033806,0.118392825,-0.008858748,0.116040885,-0.13101536,0.15597424,0.22224419,0.07577589,0.11214808,0.12136051,-0.15922965,0.19667423,-0.22297418,-0.049014863,-0.03735218,-0.06462727,-0.07718663,-0.13442178,0.052944303,0.024557741,0.08687984,-0.15643248,0.10203471,0.13890156,0.19741277,-0.050176676,-0.08037605,-0.11298417,0.02938739,0.14037298,-0.07680999,0.049183838,-0.102702126,-0.09317994,-0.22492558,-0.058703687,0.24919549,0.06602238,-0.055107385,-0.20864335,0.08076786,0.076894425,-0.012686204,-0.06804253
TCGA-55-1592-01,0.10446407,-0.008806331,0.09278471,0.066104226,-0.15896627,-0.012175292,-0.036087994,-0.18206494,-0.14938067,-0.051076442,0.102053866,-0.12736404,0.14286096,0.058532514,0.07220095,0.062701166,0.14794385,0.158866,-0.15762891,0.19760065,-0.14870334,0.107814275,-0.1653242,0.15300757,-0.06694437,0.08786214,-0.036352035,-0.122426115,0.09919938,0.12000801,0.18978976,0.06265793,-0.048129033,0.14467797,0.2674672,0.0596526,0.05875895,-0.16764088,0.13042073,0.12002889,0.10854207,-0.007544101,-0.018315965,0.009008186,0.17080472,-0.19567458,0.11892799,-0.07304197,0.17955047,-0.23556672,-0.13587654,-0.14574797,0.08656035,-0.006333119,0.14062327,-0.03511382,-0.076079585,0.20759803,0.13217144,-0.14468932,0.14810972,-0.05337846,0.121825725,-0.0042090123
TCGA-05-4384-01,-0.17676997,0.05924942,-0.1783172,0.21055272,-0.09588221,0.04686903,-0.071066074,-0.17473723,-0.06271297,-0.2823215,0.10875445,0.08801175,0.06586451,0.24320333,0.019356394,0.044671673,0.22081248,0.18403955,-0.031022701,0.05896033,0.10176199,0.11243055,-0.16217132,0.15708831,0.0062083993,0.042772345,0.05092429,-0.0006640505,0.16589937,0.13427532,0.15161663,0.2196647,0.024118682,-0.13739792,0.22229867,-0.06378232,0.15697788,-0.15423809,-0.07754477,-0.041161332,0.23141094,0.031445686,0.03280706,0.08806039,0.059345663,-0.15048093,0.1205961,-0.070824504,0.22127976,-0.03380487,-0.11838284,0.061762344,0.1281055,-0.03565501,-0.14416996,-0.012371346,0.054929312,0.11747519,-0.05464106,-0.105394185,0.025915863,-0.102093965,-0.062477242,0.011397034
TCGA-49-AARQ-01,0.003475147,-0.0550701,0.1316105,0.030146148,-0.1457614,0.05410161,0.022015529,-0.16209632,-0.15548457,-0.15326205,0.1423389,-0.08228831,0.15434204,0.065947436,0.14650488,0.14604102,0.13999675,0.18526906,-0.1367451,0.061601277,-0.0019689933,0.10454551,-0.03317572,0.22480986,-0.08701002,0.13523664,-0.040482547,0.009853976,-0.045051485,0.122845985,0.28249392,-0.06545693,-0.087976605,0.06286045,0.16325063,0.055031866,-0.014899518,-0.19561034,0.014034839,0.106752664,0.17807218,-0.082782224,0.09991366,0.0007949791,0.14202634,-0.18969986,0.1910815,-0.15323827,0.14342886,-0.24123967,-0.15308152,0.0016959532,-0.0012592435,-0.048987366,0.20698108,-0.07765767,-0.17392674,0.05432412,0.12226896,-0.06685246,0.14504269,-0.15476969,-0.06653165,-0.05171732
TCGA-L4-A4E6-01,0.045893457,-0.15777946,-0.07295151,-0.14567664,-0.13816945,0.08409196,0.027215669,-0.17244631,-0.09335933,0.07763146,0.115230635,0.109339155,0.10697428,0.16640642,0.10653394,0.06634548,0.16527662,0.15165348,-0.1276402,0.13326368,-0.009964477,0.040006023,-0.16419978,0.110075295,-0.110666215,0.12327077,0.08106736,0.096816644,0.3511419,0.12889645,-0.17282355,0.15166354,0.012995691,0.08089334,0.12477642,0.040725358,0.043165166,-0.1465888,0.062431227,0.102083735,0.08407467,-0.11001764,0.06687409,0.06011701,0.18336263,-0.019563159,-0.07361433,-0.051910456,-0.06914679,0.10595713,-0.06968791,-0.08002911,-0.084238365,0.015073612,-0.21292545,-0.14089172,0.20464768,0.24828027,-0.06308036,-0.2221771,0.08346532,0.12677735,0.13803706,0.06252978
TCGA-49-4506-01,0.016069472,-0.18615797,0.19453989,-0.08102489,-0.12645663,0.12541999,0.115292616,-0.16576,-0.14972079,-0.12378546,0.12403202,-0.049578,0.14834516,0.14745824,0.22398992,0.13128315,0.119223006,0.14211947,-0.10938524,0.05392697,0.006723785,0.064829595,-0.10795428,0.1817363,-0.07182823,0.09957326,-0.11895454,0.08966128,0.05803202,0.06701123,0.22745313,-0.06568345,-0.10960307,0.11916191,0.10998165,0.08221319,-0.0074313,-0.18179551,0.040366333,0.14420201,0.17248924,-0.09932396,0.11808939,0.023545967,0.1530751,-0.16531006,0.21139447,-0.10748023,0.055457763,-0.22966209,-0.097782716,0.01959471,-0.040166464,-0.04427651,0.13967256,-0.13882707,-0.19710226,0.045616057,0.10941771,-0.08224481,0.13814342,-0.1728098,-0.04732871,-0.037082314
TCGA-78-7220-01,0.08962088,0.04006595,0.26949787,-0.050476417,-0.09865717,-0.11260778,-0.07036796,-0.116018444,-0.11411274,-0.08524886,0.16574898,-0.008709513,0.1305002,0.08926526,0.023885101,0.02995316,0.15708551,0.12094137,-0.15150824,0.19285884,-0.056046184,0.06984928,-0.16112958,0.15143317,-0.022025462,0.10895074,-0.08388195,-0.07218712,0.012232147,0.11708384,0.193095,-0.051176004,0.1131664,0.1403315,0.12843163,0.05695343,0.027242897,-0.12966892,0.05736073,0.125874,0.22211769,-0.0056095007,0.047949072,-0.20211971,0.13370919,-0.10127913,0.18879245,-0.025232991,0.019497015,-0.33743465,-0.14503625,-0.088457964,0.07419905,0.026866818,0.15732129,0.012309768,-0.16407576,0.043356914,0.09760023,-0.05773909,0.13427345,-0.28625008,-0.058583893,0.012993276
TCGA-NJ-A4YP-01,0.005012471,-0.095500074,-0.076856196,0.059272416,-0.18674228,0.11949754,-0.038905755,-0.16514383,-0.1100671,0.010980025,0.15426067,0.044083584,0.19054477,0.0005171143,0.22765878,0.15013939,0.10961383,0.21774565,-0.18040404,0.0682043,-0.10794878,0.124027215,-0.083517596,0.09426305,-0.13247141,0.16932759,0.22794229,-0.013218758,0.03388603,0.14905868,-0.16167006,0.18224008,-0.23913689,0.056611296,-0.022592073,-0.06712263,-0.07767685,-0.118662275,0.13556565,0.0767624,0.0941557,-0.15424955,0.076839015,0.046324987,0.23368517,-0.07621664,-0.070120476,-0.08614862,-0.0017839915,0.044662986,-0.08280737,-0.0144500835,-0.045262963,-0.11211819,-0.19009966,-0.0054054456,0.26909614,0.070805475,0.010071005,-0.22382665,0.11859483,-0.006737738,-0.021620687,-0.094562754
TCGA-49-4501-01,0.06005911,-0.21223329,0.16460645,-0.1647459,-0.1396644,0.12631223,0.119066544,-0.1594998,-0.15123019,-0.0828783,0.11210581,-0.08357736,0.14713477,0.14077428,0.25711116,0.13736403,0.1050227,0.12878875,-0.106524915,0.07050062,-0.023166237,0.05797037,-0.10627973,0.17225501,-0.11199355,0.103858925,-0.11054128,0.11197681,0.14811608,0.05270366,0.18516281,-0.05843894,-0.13367493,0.1576734,0.13658506,0.1057437,0.0076967953,-0.17617235,0.08061806,0.15885106,0.14097352,-0.12420107,0.1271609,0.06902518,0.16397785,-0.14754051,0.13664956,-0.1115287,0.05761792,-0.119043775,-0.088143036,-0.016079068,-0.10216637,-0.016716406,0.16164613,-0.18622606,-0.11730518,0.10419777,0.12297424,-0.110875785,0.15311019,-0.03864755,0.039692685,-0.0030993845
TCGA-86-8358-01,0.16533166,-0.11267066,0.14159991,-0.19481862,-0.15287827,0.035700362,0.0075730956,-0.087484315,-0.114241175,0.080251575,0.12614714,-0.17091179,0.1834934,-0.07563011,0.2327561,0.14447382,0.03771755,0.11243825,-0.16993232,0.09900585,-0.17534207,0.058633063,0.028221194,0.12828724,-0.16972306,0.1841408,0.009813879,0.00073095,0.007447957,0.06622718,-0.0019709195,-0.104656294,-0.18198694,0.23448314,-0.006607211,0.095536985,-0.1387878,-0.11326456,0.19684502,0.19400883,0.0617311,-0.156106,0.11317856,0.0032233577,0.19932969,-0.07252465,-0.02123855,-0.08960079,-0.011581006,-0.04123783,-0.097438395,-0.0769241,-0.16942957,-0.00033338097,0.24149567,-0.0887633,0.009055073,0.04051481,0.18518426,-0.10101866,0.20086767,0.031249491,0.08929793,-0.01650238
TCGA-44-3398-01,-0.096331276,-0.23444623,-0.15897101,0.0779455,-0.16663572,0.24602811,0.092384,-0.18911707,-0.11389623,-0.07185615,0.09169743,0.061132934,0.15307727,0.1260424,0.24868278,0.15209694,0.117758445,0.19604316,-0.1111487,-0.057822954,0.019681247,0.121384285,-0.045565903,0.13111849,-0.10910915,0.12115278,0.11578228,0.121151105,0.1275552,0.07177475,-0.10019368,0.15337154,-0.27842757,-0.036271732,-0.042642668,-0.053389773,-0.06511146,-0.15797926,0.031406343,0.05885041,0.06456379,-0.11483936,0.092584915,0.17254224,0.20496613,-0.100910455,-0.016341934,-0.11944484,0.05521125,0.08217547,-0.045179214,0.0629334,-0.06584597,-0.10738029,-0.2036114,-0.09976557,0.120932944,0.026687836,-0.036105704,-0.22660775,0.077538915,0.052692942,0.03159506,-0.068973936
TCGA-38-4631-01,0.049255043,-0.027761033,0.17363362,0.1450166,-0.13970695,0.03281244,0.0017054451,-0.15159722,-0.15004385,-0.0934261,0.11037712,-0.083000034,0.15675919,0.024126982,0.1125677,0.09841199,0.11881766,0.17651579,-0.15491436,0.08842189,-0.10252052,0.12542011,-0.07113431,0.16079254,-0.059593715,0.10872319,-0.035954658,-0.096634455,-0.072829485,0.09498023,0.21173966,0.007724373,-0.12944332,0.090130486,0.0629431,0.036715653,-0.05839919,-0.15058115,0.092042625,0.12615946,0.16535585,-0.010074406,0.020424604,-0.06174507,0.18759859,-0.18989053,0.19748414,-0.096880056,0.12249305,-0.36269584,-0.12576655,-0.05019451,0.065538704,-0.085984714,0.16227606,0.0122776395,-0.18597107,-0.014202408,0.11654885,-0.08970675,0.16428325,-0.23933612,-0.015651874,-0.093709186
TCGA-MP-A4TC-01,-0.012550153,0.07547449,-0.039575048,0.16801333,-0.15991561,-0.013834393,-0.14563453,-0.18899207,-0.0992826,-0.17561823,0.15705404,-0.0068613896,0.16318744,0.091999896,0.122702196,0.08180865,0.18181726,0.22109173,-0.15769824,0.16303873,-0.11944945,0.15774858,-0.19410565,0.12635843,-0.055807807,0.12527548,0.12686674,-0.123375826,0.044184964,0.16299973,0.05893365,0.21479668,-0.09395115,0.027698489,0.16191436,-0.08537927,0.0773235,-0.1283389,0.124615826,0.044662476,0.23180735,-0.039566606,0.00817118,-0.00894727,0.19177951,-0.16408782,0.027283786,-0.062093884,0.15381698,-0.093034446,-0.14577907,-0.057229698,0.106272995,-0.028505616,-0.06406562,0.06823834,0.19674405,0.11411633,0.043965686,-0.17017847,0.13127993,-0.13159704,-0.033820827,-0.045909997
TCGA-95-8494-01,0.041969243,-0.23135206,0.052346762,-0.13114256,-0.16130497,0.18027593,0.11474475,-0.117037505,-0.12832145,0.028149646,0.0854208,-0.13912481,0.18552929,-0.028906658,0.28173703,0.1827483,0.01668617,0.1312296,-0.14039342,-0.027485214,-0.09610849,0.0712937,0.06468889,0.14585121,-0.17062627,0.16872825,-0.001450052,0.11722217,-0.03206351,0.050137512,-0.03983608,-0.1238553,-0.27761415,0.1484053,-0.046941083,0.060216885,-0.14761265,-0.15044166,0.11404734,0.16370279,-0.018585043,-0.18634921,0.14706293,0.11329851,0.18617879,-0.08778909,-0.025789239,-0.13902918,0.0063200737,0.03315224,-0.07571564,-0.0037515615,-0.1737004,-0.016381416,0.13867766,-0.138018,-0.033929832,0.010259831,0.14298183,-0.13306598,0.16901356,0.07870534,0.07609144,-0.036090054
TCGA-49-4514-01,0.025108576,-0.23192129,0.0463845,-0.099269435,-0.16388957,0.1368589,0.05468664,-0.20551017,-0.13109966,-0.107584834,0.14232913,-0.034604277,0.17189398,0.1809056,0.28683215,0.13381495,0.13457932,0.17930955,-0.15817249,0.07595914,-0.07578246,0.10528503,-0.21830241,0.14789523,-0.10045145,0.116816856,-0.00714117,0.067470625,0.17568675,0.091704026,0.037256442,0.069007665,-0.16062011,0.13228182,0.1307208,0.029715523,0.059978943,-0.16399646,0.10754277,0.13808851,0.14277841,-0.11840397,0.079807095,0.0704807,0.20852533,-0.15679672,0.0321405,-0.09457381,0.048584912,-0.018952914,-0.084042534,-0.053074166,-0.009993632,-0.03196635,-0.031410005,-0.12903824,0.09864357,0.14695309,0.089948304,-0.22288588,0.13824737,-0.013257773,0.05470885,-0.0006052624
TCGA-17-Z036-01,0.041672066,0.0417846,0.09406418,-0.33365622,-0.0830702,-0.09787382,-0.100877166,-0.004392793,0.086862415,0.080161124,0.1648266,0.05516017,0.12362201,4.4882432e-05,-0.03525761,-0.0023161846,0.027846916,0.0061399057,-0.19976224,0.06701199,-0.11592698,0.021755662,-0.11920989,0.028737443,-0.08581738,0.17383952,-0.015287551,0.03844175,0.009502067,0.09341511,-0.34987032,-0.103513874,0.10841218,0.19275509,-0.19000518,-0.030922083,-0.046860456,0.019976985,0.09585988,0.14714685,0.007751482,-0.032983895,0.08295526,-0.24942252,0.115462266,0.14852543,-0.19342555,0.048350424,-0.25884053,0.13401507,-0.069035456,-0.13531259,-0.004607456,0.16480151,-0.11014591,0.15046121,0.19664428,-0.11517347,0.028963247,-0.08784748,0.15596707,-0.06334795,0.04029197,0.091305785
TCGA-35-4122-01,0.15607524,-0.031533863,0.06610113,0.015028421,-0.1395381,0.025609383,-0.060906596,-0.15744333,-0.13806958,-0.04282643,0.13547422,-0.13884956,0.17439982,0.018878594,0.1665233,0.10191171,0.13012487,0.18196228,-0.17952956,0.16085248,-0.20686188,0.13218696,-0.120587915,0.14317848,-0.1127372,0.10023109,0.064258136,-0.17256308,0.047207072,0.123051286,0.1607647,0.10882567,-0.14430836,0.1574897,0.19281355,-4.886598e-05,0.012736488,-0.12329026,0.20236921,0.10691316,0.15835886,-0.0706696,0.008499352,0.040346153,0.2037819,-0.1751912,0.072167106,-0.07870195,0.13116604,-0.16811308,-0.08282956,-0.083648674,0.054111846,-0.08797939,0.15837458,-0.0034929328,0.09341243,0.14072184,0.15971132,-0.15373236,0.16175634,-0.07578753,0.029653966,-0.085693456
TCGA-50-5935-01,0.06561679,-0.13288862,0.09675918,-0.013756862,-0.16280694,0.0839205,-0.0005502151,-0.18973146,-0.12975158,-0.11077063,0.12514661,-0.1296832,0.20762819,0.05590254,0.2794755,0.14363979,0.1074663,0.19366121,-0.1849989,0.09104149,-0.16999629,0.13500118,-0.14984874,0.1531538,-0.107856624,0.14668332,-0.014360275,-0.041686945,0.008195926,0.07560535,0.06877128,0.022737522,-0.22824737,0.16163376,0.060251027,0.0014708347,-0.020587837,-0.14175405,0.18454769,0.15371963,0.147181,-0.10512481,0.0576583,0.016488701,0.23396207,-0.17554785,0.04187706,-0.09541706,0.09311634,-0.119647086,-0.113046415,-0.06201019,0.004596925,-0.023059957,0.082152195,-0.025004504,0.053362314,0.051255774,0.16771287,-0.19042352,0.19558579,-0.090110265,0.055874273,-0.04441533
