patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,6.26171,2.491106,3.7650044,6.2848186,5.0047417,5.0299196,5.684295,7.612405,5.5679245,5.289242,6.561843,5.597074,5.73522,3.463043,5.1142282,5.6832204,5.319825,3.98619,6.529779,6.020583,4.1895175,5.064268,5.826321,3.6972775,6.8581595,4.688222,4.2312374,5.9814434,5.957628,5.142252,4.4717627,4.5628376
15,6.347026,2.7937698,3.698496,5.951321,4.9516635,5.0403957,5.3987746,7.7229867,5.6421266,4.6423473,6.8314047,5.599893,5.6520677,3.8041975,5.615253,6.5702853,5.560447,3.921315,6.667743,6.145119,4.078524,4.6082954,6.3461933,3.557812,6.9477873,4.3411217,4.0895367,5.670683,6.2611184,4.6809034,4.3769326,5.4438453
198,6.1532435,2.6086779,3.9420795,6.3140464,4.8973765,4.967261,5.4326587,7.57495,5.4303694,4.6428933,6.7470827,5.3929234,5.5956383,3.7602,5.4002876,6.285277,5.70585,4.115324,6.348841,6.129111,4.109771,4.587985,6.0716014,3.578054,7.0643663,4.6659074,4.0615478,5.87921,6.224764,5.029892,4.2093844,5.1678596
320,7.6508203,2.5110497,3.1596158,5.313473,5.517191,4.9569974,5.304047,8.082524,5.6954546,5.439894,6.7759566,5.6922073,5.489109,3.5734475,4.9000716,6.1723833,4.8319874,3.3958466,7.321519,6.2562704,4.195355,5.5019903,6.389901,4.0740156,6.416507,4.392957,4.6403885,5.657329,5.619035,4.4613175,4.766065,4.991303
596,7.344998,2.2049258,3.7282007,4.780722,5.356394,4.64302,4.59841,8.640164,6.305847,4.921426,7.311862,5.7229095,5.4958234,3.3851612,4.344076,6.467903,5.163461,3.5468752,7.583224,6.5519633,3.3212147,5.0897603,6.6869645,4.519438,5.6169205,3.826051,4.0415645,5.968355,5.75982,4.790519,4.881448,5.3030524
597,6.375604,2.8320112,3.402756,6.39893,5.4852076,5.0665584,4.7487497,7.8793354,5.277068,4.8986807,6.9941387,5.0279036,5.7491126,3.7596927,5.360007,6.139751,5.7926283,3.7203455,6.2336807,6.379035,4.22293,4.656072,6.059883,3.5043063,7.0660667,4.37135,4.371961,5.91837,6.174442,5.2732964,3.8753765,5.164182
544,7.7392178,2.8502648,2.9493434,5.4519334,5.672793,5.1788535,5.350465,8.028689,5.4067297,5.5150533,6.5625925,5.460394,5.3436494,3.972095,5.1635957,6.282091,4.7582774,3.256716,7.1900663,6.45852,4.521039,5.432311,6.3794827,3.9184842,6.6821575,4.4403915,4.895873,5.638877,5.8315406,4.2530346,4.5264664,4.8205714
142,6.208687,2.40616,3.7190356,6.0786233,5.0156865,4.978976,5.607843,7.7950935,5.7327785,5.3875647,6.609719,5.699056,5.8806043,3.3471375,4.900889,5.5165825,5.212974,3.9717627,6.70412,6.0348244,4.1364098,5.269425,5.8023562,3.8534412,6.6598554,4.6071086,4.295456,6.0462923,5.836661,5.281832,4.6205163,4.428402
474,7.37172,2.3369176,2.8459613,5.5330176,5.1906524,4.907145,4.6670165,8.605711,6.4811807,6.0230374,7.3793836,5.8699555,5.713628,2.9856014,4.523788,5.648247,4.477653,2.930738,7.596917,6.57747,4.511255,5.4421597,6.332808,4.672695,6.312325,4.0262794,4.4280257,5.7507977,5.6368666,5.0128493,4.74522,5.273635
107,5.8770347,2.619682,3.932879,5.9856396,4.9622645,5.0013123,5.429467,7.867032,5.524873,4.732544,6.650356,5.452154,5.798478,3.7072415,5.2844553,6.1821256,5.5049424,4.0940857,6.454572,6.3060827,3.9981148,4.6631656,6.004129,3.601714,6.8280554,4.507166,4.016398,6.008435,6.3230414,5.2711973,4.3115773,4.934349
466,7.1694865,2.6119423,3.234361,5.0895963,4.816456,4.823333,5.1637125,8.390637,6.325659,4.889225,7.1123915,6.159195,5.3477254,3.6445282,5.3973436,6.969571,4.757997,3.228977,7.9720807,6.409689,4.4196014,5.139851,6.91534,4.1604795,6.750974,4.546185,4.3780513,5.10098,6.065503,4.2310123,5.1007533,5.839667
369,7.498395,2.583791,3.170624,5.402778,5.4973636,5.0407643,5.4283757,8.039585,5.6064405,5.4601727,6.656772,5.670131,5.481833,3.6885614,4.9633784,6.080756,4.798426,3.4273374,7.288372,6.29026,4.3218045,5.53466,6.3054533,4.0320625,6.527412,4.4513803,4.7405677,5.6729174,5.673019,4.4710155,4.7415824,4.792882
439,6.6147866,2.1632364,4.1953526,5.360363,4.8174744,4.752916,5.8989453,7.708814,5.615079,4.6674523,6.660976,5.9840207,5.8537135,3.3522666,4.819393,6.306606,5.427818,4.477753,6.9055862,5.601201,3.4539504,5.287017,6.061106,3.7567267,6.2942433,4.5383253,3.9971023,6.0016665,5.706643,4.7675858,4.9763455,4.9058747
277,7.2830296,2.1627836,3.6998255,4.921516,5.10423,4.634887,5.18165,8.340622,6.029419,4.6900654,7.163356,6.066579,5.4843073,3.387902,4.8996906,6.7004356,5.0704446,3.5919616,7.724754,6.196678,3.8172522,5.2741933,6.7029004,4.208113,6.3357453,4.384794,4.214071,5.464915,5.7306495,4.5473475,5.1422133,5.6334796
137,7.1340833,2.5626419,3.3983757,4.95028,4.745721,4.749772,5.198447,8.416378,6.337682,4.7031074,7.1241546,6.22973,5.3959203,3.6462238,5.3728805,7.116908,4.836781,3.3715513,7.966262,6.3511324,4.2408695,5.099813,6.9932003,4.2080407,6.652811,4.5055237,4.2816176,5.128161,6.0993476,4.2064896,5.179882,5.9423
477,7.129581,2.5244696,3.339847,5.007996,4.6912475,4.7702317,5.151543,8.40217,6.3457913,4.5757637,7.2164187,6.2172894,5.1919203,3.602561,5.439932,7.1730757,4.8859916,3.2231855,8.169197,6.4040437,4.335166,5.0583625,7.006858,4.055591,6.778598,4.652444,4.280677,4.920877,6.088595,4.1942697,5.1559367,6.100925
105,7.7875805,2.6430457,2.9827862,5.3865795,5.7262583,5.0989614,5.121179,8.237601,5.4465528,5.433825,6.829586,5.500947,5.3252296,3.8173392,5.0712013,6.2773533,4.773994,3.1109264,7.389679,6.5419707,4.5590267,5.405039,6.3988075,4.0000243,6.742328,4.414208,4.8643007,5.590977,5.794028,4.4203644,4.580796,5.015895
667,7.8229976,2.7795892,3.0544972,5.326304,5.8372555,5.1217165,5.0907245,8.133565,5.3089,5.3557777,6.632035,5.3324137,5.270623,3.9853296,5.0453315,6.33772,4.9063063,3.1939344,7.1580405,6.623474,4.276931,5.2857733,6.4598517,3.9460773,6.4677863,4.300482,4.7945724,5.7434235,5.8684177,4.3380466,4.4526067,4.918035
354,7.79492,2.6522052,3.014997,5.43204,5.7853365,5.1090145,5.1418705,8.175373,5.3675666,5.4373455,6.77066,5.434052,5.319983,3.8277748,5.040767,6.2273226,4.8338165,3.1592057,7.2798533,6.5342298,4.4646306,5.3963184,6.363428,3.9619448,6.6804633,4.4022236,4.853219,5.6477866,5.7709394,4.439914,4.5270076,4.931876
621,6.3759623,2.3888342,4.099714,5.4935455,4.670351,4.858834,5.9556828,7.6152854,5.7214737,4.585908,6.6273127,5.978741,5.726379,3.654337,5.159087,6.368178,5.351016,4.3690224,6.9596767,5.7292166,3.8053708,5.1202106,6.2072625,3.7658083,6.5695906,4.5977793,4.151114,5.7951813,5.893611,4.60175,4.8977275,5.010215
532,7.07776,2.554376,3.576105,4.880906,4.8007846,4.7231073,5.161436,8.395375,6.305701,4.606597,7.089667,6.1244893,5.4420567,3.7321122,5.2349277,7.1545577,4.961419,3.561736,7.789712,6.365932,3.9914582,5.0383577,6.966319,4.243154,6.4332466,4.373549,4.2074594,5.3384666,6.0965633,4.233715,5.1156406,5.78613
517,7.70163,1.9840232,3.6366491,5.5285907,5.923439,4.71965,4.5318537,8.399741,5.0615063,4.736585,7.3677983,5.167095,5.2279344,3.35565,4.718483,6.3679852,5.6280293,3.2242625,6.9851613,6.639842,3.6940987,4.782256,6.344629,3.819225,6.4860134,4.2631173,4.2575765,5.895742,5.7779994,5.183062,4.2827935,5.674092
458,7.338739,2.1288922,3.8951347,5.2133646,5.410774,4.6847615,4.9620214,8.186856,5.508382,4.6527314,7.1233,5.568321,5.4692297,3.3580203,4.6948123,6.5508456,5.5310407,3.7181544,7.141793,6.2280374,3.4153442,4.978712,6.439522,3.8842428,6.2043743,4.33412,4.057529,5.877028,5.824156,4.8853073,4.666575,5.5001216
98,7.5774865,2.8412292,3.0278242,5.2392282,5.3183427,5.114214,5.488205,8.098925,5.62536,5.223182,6.670428,5.770831,5.3550096,3.9849825,5.404258,6.6589503,4.695678,3.2887423,7.5344844,6.3468266,4.6261635,5.37814,6.587521,3.9236507,6.878154,4.6078734,4.83985,5.345661,5.9934444,4.0727954,4.7768393,5.1943054
552,7.138873,2.2672415,3.1580174,5.4784718,5.1946955,4.7597027,4.9283104,8.463152,6.4292397,5.631429,7.2337823,5.9748745,5.6893444,3.125491,4.85935,5.969997,4.666446,3.2019637,7.5932603,6.3623657,4.379884,5.3243294,6.372109,4.408231,6.537926,4.2480865,4.2624054,5.593404,5.6421776,4.9035125,4.9348063,5.329634
1,7.2732663,1.9825283,3.919736,5.209248,5.319435,4.61598,4.8616056,8.251764,5.568458,4.7085347,7.2353225,5.657152,5.5965147,3.0996222,4.5252976,6.4475603,5.5663295,3.69174,7.1824017,6.176625,3.3304522,5.004973,6.3892117,3.9327216,6.140756,4.3105817,3.940917,5.945842,5.775876,5.0748396,4.7297273,5.631349
7,7.4444084,2.049372,3.8470068,5.206757,5.5426073,4.6662865,4.958723,8.229874,5.5396976,4.7511516,7.1632524,5.566466,5.440757,3.327002,4.6390553,6.407172,5.437501,3.656939,7.1985903,6.25215,3.4861977,5.0842385,6.4043145,3.9687445,6.197466,4.3063993,4.131647,5.8525996,5.692006,4.910187,4.7001567,5.3910947
56,7.426067,2.2351286,3.7607014,5.0813875,5.371082,4.7096953,5.105512,8.189514,5.4343715,4.387315,7.0935664,5.7064114,5.33336,3.5904284,5.0980115,6.9464445,5.3866525,3.5705914,7.4085383,6.2418694,3.7769105,5.006953,6.658669,3.816918,6.5716786,4.5440397,4.296901,5.5166225,5.9041967,4.5304403,4.7963166,5.81893
664,6.41511,2.7977357,3.7066307,6.5497627,5.2547245,5.109429,5.222336,7.6198153,5.2276597,4.852124,6.744489,5.115146,5.3965783,3.873383,5.646627,6.3652115,5.674862,3.765361,6.1814976,6.457507,4.2500186,4.33825,6.1431627,3.4336052,7.1663895,4.519084,4.094498,5.8156586,6.4534307,4.9456787,3.9142084,5.274969
495,7.79492,1.8923138,3.5342822,4.841653,5.718153,4.6382813,4.9197726,8.554998,5.792798,4.96711,7.319399,5.86025,5.354489,3.263279,4.4831767,6.2371106,4.963448,3.2884138,7.8466716,6.432387,3.8593488,5.5927467,6.5729213,4.4180894,6.185131,4.231446,4.4991784,5.5448203,5.356298,4.7629685,5.1057634,5.304689
345,6.3401036,2.2778862,3.9874756,6.0933824,5.0812626,4.898518,5.4932127,7.761697,5.514836,5.163105,6.6836066,5.5775824,5.874631,3.2124329,4.831026,5.7301855,5.544582,4.1537547,6.4914575,5.953785,3.6816316,5.051017,5.760657,3.7014031,6.5365705,4.5356994,4.0147543,6.197284,5.875246,5.347184,4.5169697,4.614494
182,7.7145777,2.6014624,3.2314086,5.517029,5.8629985,5.058732,4.948595,8.1814575,5.2684574,5.244485,6.861896,5.273234,5.355186,3.7761068,4.9904327,6.295124,5.1126122,3.294055,7.0155816,6.5489473,4.1920614,5.1584606,6.313128,3.8683171,6.5913744,4.2955346,4.623924,5.845265,5.845239,4.6070595,4.3631396,4.9627695
130,7.6184936,2.6054826,3.2575226,5.4836526,5.756636,5.0391,5.056159,8.127164,5.361649,5.2682977,6.786579,5.353562,5.3858647,3.76261,4.9660177,6.2528048,5.0756135,3.3629801,7.036298,6.4953346,4.146239,5.2108417,6.3269134,3.9151068,6.5080504,4.302589,4.59862,5.833115,5.8203354,4.584158,4.4410467,4.930755
255,7.6675963,1.9972788,3.5122519,4.93289,5.581594,4.657792,4.9188657,8.50437,5.902405,5.0601325,7.2580676,5.8635974,5.452968,3.25504,4.5465345,6.2414637,4.961945,3.3398745,7.736272,6.3856997,3.8447301,5.4844103,6.5501795,4.396175,6.161859,4.1905913,4.385243,5.630048,5.45786,4.762694,5.0388455,5.352117
72,6.179567,2.784571,4.0222054,6.2081366,4.7429047,5.0514426,5.7198715,7.425,5.457186,4.509614,6.6367736,5.567194,5.61318,3.840097,5.644069,6.6261296,5.6939454,4.282208,6.3583984,5.9401526,3.9485314,4.483626,6.1700835,3.4223127,7.0662565,4.5806065,3.9150596,5.7991567,6.3510165,4.6656294,4.2996726,5.343686
562,6.385987,2.3339202,3.7987838,6.0423756,4.9381046,4.9225674,5.635283,7.731058,5.7573886,5.3090167,6.67453,5.7917485,5.8976007,3.2116506,4.8815517,5.6681414,5.323324,4.0628753,6.7398314,5.8621254,3.9645872,5.262644,5.837463,3.8204374,6.6501484,4.5926757,4.17927,6.018537,5.743063,5.1857758,4.69122,4.6055355
472,7.2530003,2.6281977,3.293318,5.6273785,5.4660397,5.08922,5.4193444,7.9740334,5.4245434,5.3295565,6.636083,5.527056,5.4891167,3.7557645,5.095128,6.132899,4.9699326,3.5096512,7.04403,6.3199425,4.359721,5.310259,6.189435,3.8468716,6.7323065,4.5272427,4.648378,5.758584,5.8698745,4.614841,4.5517926,4.79575
407,6.1573124,2.843632,3.5189981,6.415397,5.3038583,5.0537715,4.895885,7.7646685,5.299704,4.7269588,6.9574103,5.0417137,5.7342396,3.890442,5.3962903,6.1587667,5.8196583,3.8462524,6.206265,6.327499,4.313369,4.6138434,6.051506,3.5220757,7.195127,4.518442,4.3632584,5.8912215,6.203145,5.2787685,3.8666227,5.172497
85,6.4330893,2.3006098,3.8307087,6.01866,4.8928585,4.9236817,5.752614,7.735024,5.8454247,5.4521875,6.5992794,5.899828,5.9947467,3.078106,4.789034,5.567609,5.287374,4.167016,6.771594,5.7579584,3.8422248,5.391886,5.7533884,3.861972,6.5373554,4.569698,4.152082,6.086316,5.658238,5.189132,4.804098,4.439247
463,7.643181,2.7829795,3.1229694,5.251264,5.550809,5.0684648,5.51646,7.917381,5.568007,5.408105,6.442962,5.6116953,5.3892136,3.9149268,5.016251,6.236743,4.7761188,3.4743633,7.217888,6.312891,4.200638,5.5499773,6.4715333,4.0263324,6.3171287,4.3956604,4.78267,5.660768,5.6896057,4.1833572,4.725751,4.740501
172,6.3566647,2.4108145,4.143923,5.5042796,4.6139207,4.873577,5.9261317,7.7284775,5.8139815,4.714571,6.5848713,5.988643,5.8012643,3.5560653,5.073207,6.364317,5.3214993,4.3976398,6.9314637,5.8044043,3.6844945,5.089093,6.143927,3.828559,6.4781547,4.583045,4.0765967,5.908268,5.9944673,4.713,4.8926325,4.880122
177,6.8355308,2.259893,3.9558108,5.7277045,5.2445927,4.895235,5.4580083,7.9060373,5.5368,5.1697197,6.7682967,5.6617136,5.7550683,3.1799686,4.808561,5.9279494,5.523776,4.055428,6.79857,5.9282107,3.43527,5.0710235,5.9103074,3.7890322,6.3772798,4.417403,4.049275,6.0986543,5.766682,5.0742364,4.6684804,4.806197
312,6.878194,2.4734716,3.8532772,4.8348255,4.7284784,4.659753,5.3376503,8.269812,6.063524,4.372673,7.023272,6.0929027,5.496441,3.8337307,5.263446,7.276196,5.2286434,3.858929,7.5740414,6.235128,3.7628942,4.9039974,6.920628,4.113637,6.4263678,4.4481316,4.1010804,5.4487596,6.191311,4.276204,5.100672,5.8092275
193,6.3324666,2.3153467,3.8488896,5.979111,4.954638,4.9185376,5.682379,7.7761335,5.7255983,5.29803,6.613983,5.7833295,5.96187,3.2111511,4.828233,5.6553807,5.2924733,4.15003,6.6951275,5.8682103,3.8982918,5.3017116,5.7705708,3.8086898,6.575022,4.5767026,4.1491404,6.0977836,5.7535257,5.241677,4.706448,4.496549
591,6.136527,2.6857708,3.7074158,6.6910686,5.1989555,5.020929,4.969902,7.6405945,5.233384,4.832817,6.853109,5.0460973,5.7208004,3.6153631,5.307547,6.021751,5.921611,3.8912084,6.036522,6.301771,4.186472,4.5237203,5.8832273,3.4394433,7.232181,4.6087866,4.094166,6.036988,6.1916714,5.4731226,3.8437402,5.073308
279,6.8713965,2.8772333,3.4465783,5.314598,4.743199,5.155059,6.040641,7.5872927,5.639874,4.894294,6.27444,6.230913,5.566525,4.171888,5.6784706,6.5201616,4.7273445,3.964925,7.440737,5.7709303,4.6519256,5.690153,6.402816,3.6695302,7.0326324,5.010336,4.9850817,5.235293,5.86327,3.8651528,5.1881375,4.766925
309,7.206586,2.3027012,3.0245326,5.4718866,5.191168,4.8127656,4.7537546,8.582207,6.5619993,5.8007016,7.3496003,5.9130445,5.676678,3.1118925,4.704387,5.848457,4.589608,3.0925143,7.6305103,6.524781,4.427709,5.3251195,6.392525,4.572971,6.404834,4.093765,4.30805,5.6613574,5.6743855,4.9547777,4.857846,5.2775207
603,7.3150043,2.8042336,3.2110326,5.177872,5.036523,5.05851,5.6836247,8.014652,5.7243905,4.965499,6.6570587,5.97516,5.3795905,3.99162,5.522787,6.8393254,4.7569675,3.4687114,7.6378,6.193719,4.5885234,5.364498,6.644527,3.8567035,6.9519663,4.743513,4.7707715,5.2393503,6.042411,4.037889,4.9559307,5.3158307
16,6.2329865,2.5462618,3.9978826,6.042431,4.850252,4.9678345,5.7331686,7.503486,5.4547367,4.6378155,6.6402407,5.600902,5.6346335,3.754844,5.3670993,6.276065,5.591706,4.223131,6.5397444,5.933798,4.0063753,4.797363,6.0871916,3.5603514,6.908107,4.63485,4.120328,5.8415504,6.083081,4.8143797,4.4596043,5.042206
154,7.2542987,2.3685846,3.4012098,5.116793,4.92368,4.775183,4.881487,8.46188,6.3353767,5.225651,7.2577176,5.9584813,5.6416407,3.2808013,4.6682334,6.3960013,4.9452295,3.4404504,7.574901,6.3661733,3.881277,5.1687164,6.6330447,4.443479,6.1041956,4.081083,4.13462,5.7418,5.8824425,4.700425,4.89024,5.59934
695,7.4014697,2.1280942,3.7067103,5.041828,5.3424764,4.6671066,4.963919,8.334007,5.81316,4.862202,7.157035,5.773943,5.541675,3.291219,4.660537,6.497489,5.251226,3.581584,7.4184575,6.244301,3.5860252,5.1640615,6.518078,4.112451,6.145494,4.2502575,4.142016,5.7907414,5.7294207,4.7868123,4.866849,5.5181904
268,6.848608,2.1394148,3.8657722,5.4251113,5.2978897,4.7826324,5.2852764,8.13157,5.636866,5.0799417,6.8489103,5.6733384,5.7482443,3.2513778,4.5991488,5.9725165,5.2567406,3.8991017,6.9743514,6.1481724,3.6040692,5.2533636,6.055123,3.9675064,6.204421,4.361781,4.103227,6.0854707,5.73614,5.1515036,4.746333,4.81025
139,6.3449903,2.653081,3.6657448,6.6478534,5.307342,5.013161,4.9124594,7.68367,5.1903396,4.909975,6.8775253,5.039909,5.6927843,3.5440218,5.2695613,6.0399685,5.8969684,3.8380945,6.057487,6.2891173,4.10009,4.5572896,5.8895783,3.4350598,7.143177,4.5577946,4.0797343,6.0497584,6.1564364,5.4161444,3.8621678,5.084998
530,6.2432423,2.6300685,3.550342,6.729386,5.385848,5.0755243,4.9542155,7.727054,5.2583933,5.1355243,6.792116,5.075531,5.6964517,3.5365841,5.2178864,5.6808777,5.7231536,3.6955392,6.1467795,6.405265,4.304969,4.704414,5.8378477,3.5420694,7.0801196,4.560076,4.259689,6.057725,6.116198,5.491187,3.9388742,4.820818
750,7.418146,2.3495955,2.8051693,5.440728,5.1917653,4.8882504,4.6657443,8.640989,6.5606866,5.9764123,7.4186463,5.8863444,5.643237,3.0853343,4.590639,5.783722,4.484246,2.9288785,7.7066226,6.613264,4.5346327,5.41228,6.4310684,4.673483,6.3526893,4.042891,4.4409213,5.6463776,5.6704288,4.9205875,4.8022676,5.3241053
757,7.032063,2.5849266,3.6043038,4.8715515,4.721986,4.723008,5.2497334,8.365085,6.289366,4.546327,7.0527067,6.1787696,5.472359,3.7699637,5.3173094,7.2331657,4.9581094,3.6241214,7.778779,6.31554,4.020226,5.0280614,6.992953,4.22905,6.5003057,4.421371,4.2119646,5.3000236,6.148493,4.186165,5.1488056,5.8400984
607,7.2312236,2.4896882,3.4966092,5.036413,4.9439793,4.756372,5.1694355,8.306354,5.9632416,4.48609,7.1124063,6.054492,5.2458825,3.7146993,5.4037504,7.1847367,5.0492134,3.365236,7.8554134,6.37728,4.164652,5.044022,6.947798,3.9689708,6.7410827,4.630198,4.3495264,5.1094933,6.0786614,4.2551837,5.0565276,5.950755
558,5.9217024,2.342996,3.9543269,5.588969,4.9351993,4.9063454,5.6641126,8.043251,5.7677207,5.0794654,6.56106,5.776549,5.9981914,3.431887,4.8313994,5.7582827,5.1186976,4.166631,6.7994084,6.1366787,3.8667188,5.215886,5.8496995,3.8712647,6.385786,4.511286,4.1173067,6.14788,6.005487,5.3703737,4.760348,4.4626265
32,6.9869423,2.6578925,3.6007817,4.7406135,4.534782,4.707848,5.4509125,8.384329,6.3711143,4.389153,6.9986773,6.4171605,5.4803724,3.9224334,5.5483384,7.524934,4.8356204,3.702981,7.954073,6.278942,4.154558,5.0942483,7.1702027,4.288655,6.6386733,4.527614,4.317207,5.0649037,6.237854,3.9969547,5.3629603,5.9711566
650,7.2730927,2.3888054,3.6809044,5.0816603,5.114383,4.7473783,5.2270947,8.166254,5.6676545,4.4532332,7.0400333,5.8643894,5.3394165,3.6702125,5.239194,7.020366,5.241852,3.5785096,7.537204,6.2183733,3.9277637,5.0272613,6.74497,3.8584185,6.637103,4.599712,4.2984443,5.3840513,5.995274,4.3831367,4.9019947,5.8021426
272,7.5560594,1.9177642,3.6218867,4.7698216,5.4210224,4.527655,5.049376,8.475411,6.117801,5.007353,7.208372,6.083813,5.564501,3.1699386,4.627192,6.3770967,4.921948,3.4940782,7.795335,6.210831,3.707723,5.485702,6.6179066,4.430524,6.0662875,4.187038,4.210627,5.5971723,5.421784,4.678768,5.244942,5.517877
522,6.1990886,2.4025886,4.204326,5.6883945,4.5780416,4.920996,6.121921,7.5496693,5.7163296,4.812221,6.458301,5.982831,5.8734818,3.523139,5.079418,6.1379786,5.365756,4.5562263,6.756976,5.64475,3.6900568,5.1486206,5.955472,3.7318757,6.5355945,4.647575,4.0832396,5.994419,5.9263444,4.7797885,4.869078,4.651825
247,7.6006746,2.682986,3.263262,5.3853292,5.6985064,5.042132,5.089578,8.1061325,5.420108,5.2550626,6.6978836,5.36825,5.369273,3.8466291,4.9719048,6.3319616,5.0666533,3.4008007,7.0393705,6.52076,4.0642066,5.1842012,6.4023905,3.9462357,6.37785,4.2584753,4.571505,5.8408237,5.87628,4.4918685,4.462084,4.941292
690,6.9909496,2.6570632,3.5273674,4.8893642,4.6456842,4.7395873,5.2575054,8.384021,6.366091,4.530859,7.0618362,6.2279034,5.4207063,3.8293102,5.460876,7.3585896,4.89611,3.553047,7.8817716,6.3622055,4.154879,4.9990106,7.063258,4.2063713,6.6207976,4.486222,4.243009,5.169283,6.2153063,4.10863,5.1810427,5.915996
576,6.57585,2.4242513,3.926173,5.6591725,4.844364,4.8780503,5.791162,7.63044,5.5838375,4.7439623,6.6354976,5.8142576,5.7010264,3.6185634,5.131532,6.333116,5.34986,4.2209573,6.8085656,5.813943,3.910535,5.1328435,6.160039,3.709317,6.638134,4.6048846,4.1483808,5.836677,5.884684,4.6635466,4.7360325,5.0142865
414,6.5444984,2.25761,3.9065762,5.674996,5.064421,4.9071302,5.6963563,7.9066596,5.6964855,5.3983707,6.532708,5.7771287,5.9385266,3.193055,4.633432,5.6706643,5.1793537,4.1780257,6.759776,5.9361224,3.6398904,5.3755746,5.7769547,3.9073966,6.237019,4.4544907,4.087036,6.2433047,5.7427883,5.178968,4.7786674,4.3362746
349,5.9414716,2.3464596,3.9643178,5.5927057,4.963753,4.9041615,5.6382117,8.035223,5.7100105,5.025234,6.574797,5.734011,5.97093,3.4600115,4.84951,5.805397,5.157487,4.162789,6.76828,6.1486487,3.859158,5.1788535,5.8602433,3.8366494,6.4103475,4.520276,4.113132,6.142334,6.0204906,5.3649955,4.7210937,4.504294
523,7.4363937,2.1512146,3.8404481,5.1183786,5.44411,4.679736,5.0336046,8.183806,5.37379,4.420781,7.1273303,5.6247854,5.361346,3.5027924,4.946729,6.8179617,5.47833,3.6192248,7.2998133,6.223543,3.6245096,4.989959,6.5775104,3.8126316,6.454665,4.4884105,4.2209744,5.648541,5.8536377,4.668009,4.734639,5.744403
567,6.010602,2.6158953,3.9265647,5.0426664,4.4054036,4.7513556,5.884163,8.330399,6.2401943,4.498365,6.7290654,6.3022337,5.8783927,3.9744587,5.4364924,6.7008324,4.7249894,4.152339,7.4407206,6.3364906,4.313464,5.040117,6.581756,4.283546,6.531244,4.581343,4.0628624,5.468234,6.402203,4.599859,5.2440133,5.3184996
521,6.421994,2.2107704,4.2449703,5.475891,4.7168527,4.8095617,6.06598,7.6313887,5.6272717,4.7711935,6.5346203,6.009873,5.920619,3.3637936,4.8514996,6.18399,5.3929577,4.602833,6.8010445,5.5422482,3.4734297,5.290644,5.935123,3.7356143,6.320693,4.580852,3.9852128,6.074634,5.750901,4.804454,4.972458,4.7100444
619,7.4641824,2.7404587,3.3131757,5.483876,5.6857204,5.0743423,5.1718483,8.00771,5.349711,5.242849,6.5919056,5.3118,5.3987455,3.8950057,5.0062284,6.2787933,5.124766,3.5016935,6.879352,6.493264,4.0368137,5.155064,6.3341513,3.8724,6.384189,4.2812314,4.5538273,5.9047008,5.9111986,4.526341,4.396559,4.81844
133,7.5385985,2.6222048,3.3211808,5.507329,5.687745,5.037107,5.1597276,8.03308,5.3283005,5.2185855,6.717855,5.364691,5.401904,3.770238,4.9915442,6.2814775,5.1354923,3.463534,6.9717836,6.4143,4.076292,5.199319,6.3108354,3.8451552,6.5045896,4.356845,4.5667458,5.837621,5.840029,4.5723934,4.444153,4.923
420,6.2726703,2.7750888,3.787729,6.5967827,5.074189,5.0483513,5.2334137,7.5325427,5.2812276,4.6925054,6.7420764,5.1203947,5.3293233,3.9794571,5.6123676,6.3501716,5.734282,3.844016,6.2151284,6.4766173,4.3934727,4.3421893,6.1696773,3.566215,7.300044,4.668323,4.1990557,5.778137,6.391127,4.9678864,3.925224,5.310989
12,7.366459,2.2281206,3.6596072,4.848739,5.3597145,4.674158,4.676723,8.591675,6.2416167,4.9753385,7.2619133,5.74316,5.502577,3.3969946,4.4313893,6.439726,5.1117234,3.51373,7.5740337,6.526698,3.4593241,5.1376495,6.6561246,4.47755,5.7489414,3.9011526,4.105645,5.911312,5.749765,4.7620983,4.8838787,5.297787
229,7.843249,2.6533968,2.9634411,5.4234843,5.8145266,5.1109643,5.1620803,8.152189,5.426366,5.563688,6.727425,5.4413333,5.349084,3.8003383,4.9669027,6.1054883,4.766277,3.1656566,7.2632804,6.514198,4.4623475,5.478369,6.338145,4.032342,6.577506,4.3489265,4.8713207,5.6923885,5.6852574,4.4248886,4.5477858,4.8172526
487,6.014158,2.3209007,3.8329482,5.9428134,5.1066003,4.9365063,5.545569,7.9263954,5.582321,5.26201,6.573604,5.575723,5.9284286,3.3793647,4.7620625,5.4893537,5.1975746,4.0162687,6.604246,6.1701536,4.0402465,5.2577543,5.7120857,3.8109622,6.5413713,4.626658,4.235561,6.19517,5.9186287,5.520547,4.5647,4.306242
674,7.0289297,2.2633386,3.1604002,5.393669,5.102534,4.687109,4.8097014,8.596617,6.70738,5.714694,7.2929707,6.0624275,5.781636,3.062413,4.830637,5.990236,4.589445,3.195042,7.6465783,6.3939137,4.311157,5.247816,6.4360986,4.55656,6.390613,4.100654,4.1121397,5.6575947,5.6877837,4.9260054,5.0020466,5.4239354
