patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,8.454554,3.3286738,4.8552585,7.2006526,4.197365,5.337508,5.8940907,6.9581165,5.796243,5.50415,5.9364133,4.3984666,5.525558,4.0302143,5.3531356,7.8088317,4.7610865,3.8850696,6.0713134,6.265001,4.9527874,6.5237155,5.8697333,4.244903,6.6158957,5.551692,4.978913,6.0767255,6.7844367,5.160521,5.2905364,5.2402573
15,7.741561,3.2204921,4.2894425,7.364467,4.2846,5.3101454,6.1571336,7.396099,5.456025,5.660943,5.935622,4.704147,5.309195,4.2777834,5.3265805,7.527719,5.2910295,3.6979315,5.780471,6.844503,4.411637,6.5371733,6.055969,3.9739976,6.433706,5.1649227,5.422971,5.979631,6.55491,5.1049814,4.831686,4.764127
198,7.759765,3.121766,4.6696773,7.3874054,4.476993,5.3271976,5.9412093,7.1837864,5.6018224,5.6192093,6.1551657,4.6376925,5.4965153,4.042055,5.3931932,7.6978755,4.936478,3.9245899,5.9111743,6.5836143,4.650938,6.5330353,5.8576026,3.9376366,6.831449,5.091738,5.252616,6.0306034,6.6251426,5.114288,4.8893695,4.9732866
320,9.108405,4.503817,4.511262,6.8756065,3.711725,5.507115,5.7339826,7.3346443,5.378738,4.948623,5.6738434,5.173592,5.1869287,3.9395196,4.5440907,6.993015,5.1976867,3.7751458,5.84722,6.6729503,4.4469967,6.656987,6.703601,4.6324096,5.8622766,5.930402,5.013848,5.7367706,6.568792,5.027438,5.2007084,4.921392
596,9.324525,4.138917,4.5683465,7.8971124,3.7042382,5.418506,5.478234,7.359661,5.3422513,4.92458,5.5707507,4.6454587,5.425416,3.569874,4.3993955,7.733019,5.071893,3.9850445,5.6222677,7.169139,3.9262261,7.6450114,7.243148,4.4062977,5.7671814,5.694647,5.5030923,5.512598,7.125696,5.415137,5.4876714,4.110215
597,7.6836314,3.0804174,4.521901,7.7595873,4.310299,5.146067,6.3118005,7.2676506,5.6925273,5.4267244,6.6297054,4.8649306,4.999626,4.2596354,5.2214723,7.248143,5.036023,4.33941,5.496626,6.791149,4.6283555,6.428714,5.885536,4.078702,6.8160458,5.1438766,5.3132553,6.0672836,6.2287498,4.8167357,4.8742394,5.239747
544,8.743932,4.664224,4.5291157,6.744966,3.713547,5.333781,5.905166,7.3525534,5.3960104,5.053408,5.8140316,5.351445,5.1559176,4.1038566,4.645698,6.7458305,5.1266255,3.8054204,5.953372,6.6065974,4.503112,6.380593,6.4732175,4.689998,6.054389,5.9474154,5.0248895,5.8289824,6.242213,4.8421254,5.202984,5.0788383
142,8.812629,3.558131,4.8912396,7.1198354,4.1251764,5.4006724,5.807915,6.967826,5.844101,5.4518414,5.799047,4.4408884,5.519503,3.9321065,5.3054028,7.8328657,4.692907,3.8045313,6.0876474,6.248359,4.9369507,6.6156726,6.0044847,4.313969,6.549236,5.7607117,4.9668775,6.0634136,6.807477,5.1918144,5.463675,5.187667
474,9.845429,3.9736416,4.2030087,7.692353,3.3703866,5.397662,6.120232,7.382521,5.6567783,4.8062034,5.692848,4.48946,4.7264295,4.165831,4.5475583,7.474775,5.409479,3.934318,5.30575,6.953312,4.4958916,7.1626487,7.0106544,4.7428546,5.3082395,6.148592,5.1367936,5.7451205,6.9789186,5.14373,5.53838,4.7914824
107,8.034793,3.1973183,4.7648783,7.591224,4.259967,5.3180666,6.069647,7.090772,5.858916,5.6040177,6.031259,4.650687,5.471523,3.9832056,5.353278,7.7356033,4.6178193,3.922414,5.799106,6.5540566,4.58376,6.759214,5.976605,4.1655283,6.7398267,5.4604135,5.39571,6.052918,6.563223,5.1394305,5.3320556,4.905224
466,9.101138,3.9223292,3.9424453,6.658039,3.852788,5.8183565,5.6425004,7.5789876,5.1307025,5.187492,5.1310077,4.6771383,5.240934,3.8885808,4.7396,7.558451,5.728415,3.2782478,5.690487,7.142178,4.004751,6.970789,6.8626366,4.177774,5.203018,5.54584,5.2966948,5.644046,7.0811505,5.2978253,4.7834773,4.3437405
369,9.1946335,4.3655314,4.571965,6.705553,3.7461443,5.557644,5.839339,7.25618,5.501538,5.011817,5.6858344,5.036523,5.148582,3.9806752,4.6418996,7.1466074,5.122412,3.7303283,5.8701277,6.5455213,4.639933,6.5968194,6.566599,4.639394,5.8757563,5.9708967,4.944026,5.823904,6.6395645,5.088145,5.236013,5.0460143
439,8.525397,3.6370664,4.998628,6.9895134,4.486864,5.632034,5.1820188,7.065433,5.2865133,5.4893193,5.5755424,4.528969,6.2071795,3.4715648,5.081656,8.184944,4.752054,3.6107063,6.388923,6.4857163,4.4272265,6.9221067,6.2872314,3.983336,6.6722693,5.0745854,5.16443,5.7711487,7.1882224,5.4694967,4.9319315,4.4520736
277,9.136573,3.9576175,4.383823,6.7961984,3.9772966,5.9350123,5.5103145,7.448377,5.1220794,5.096236,5.337699,4.7882776,5.419369,3.6257539,4.4960766,7.69205,5.3751755,3.5053966,5.7835665,7.0400085,4.062177,7.1655293,6.976021,4.170649,5.5191507,5.3951206,5.3070846,5.601914,7.261968,5.5640645,4.804554,4.2381773
137,9.101067,3.948845,3.9785569,6.551289,3.9193802,5.937109,5.561791,7.5860634,5.021667,5.1683555,5.065778,4.7670712,5.3088737,3.7552867,4.61032,7.5917506,5.6995444,3.228333,5.706834,7.2177444,3.8856468,7.0593495,6.944409,4.1377645,5.1492186,5.4085317,5.342081,5.5652966,7.188034,5.425216,4.6840253,4.1857433
477,8.981623,3.851095,3.8673868,6.0475693,4.0764914,6.175745,5.522032,7.5568633,4.894401,5.2808414,4.871379,4.7362723,5.3546886,3.7463467,4.726294,7.669349,5.8787465,2.9556081,5.823145,7.14835,3.9699337,6.9146943,6.850023,3.985559,4.9182377,5.2426405,5.2421026,5.55098,7.3218913,5.574312,4.34978,4.1755824
105,8.835248,4.6598144,4.3318567,6.5132337,3.6484306,5.441471,6.0183516,7.468706,5.351857,5.0347104,5.7000937,5.3399444,5.000533,4.1822844,4.562584,6.7601333,5.3004403,3.6497529,5.8077507,6.7486978,4.442424,6.406146,6.5720754,4.7222495,5.748451,6.0012226,5.0847945,5.7836723,6.2817197,4.855415,5.10039,4.9869623
667,8.674637,4.8902345,4.334645,6.632423,3.5726857,5.3152785,5.9712462,7.552387,5.2728596,5.0411882,5.7080693,5.5426593,5.0581727,4.1424193,4.506599,6.5752254,5.2432694,3.7255497,5.8119082,6.859898,4.247916,6.4288664,6.640849,4.788863,5.810372,6.053398,5.224734,5.719497,6.0421205,4.716383,5.1802425,4.888711
354,8.835467,4.6422625,4.457991,6.650514,3.6566193,5.4599056,6.013578,7.410674,5.372864,4.9712915,5.8368382,5.401324,5.005207,4.1197367,4.4713254,6.7570415,5.2058773,3.8135226,5.760127,6.719111,4.4628325,6.484183,6.6139884,4.7409544,5.8108573,5.9467626,5.0813575,5.7709236,6.3177953,4.9136996,5.101184,4.9945774
621,8.22601,3.482834,4.794346,6.8981924,4.497929,5.621599,5.461498,7.144836,5.4418263,5.651135,5.548983,4.5145726,5.974584,3.7180343,5.3312845,8.062719,4.8814554,3.474153,6.2869205,6.4783807,4.555717,6.757784,6.116624,3.9332821,6.6258235,5.213304,5.2076178,5.8741508,7.021416,5.422546,4.9595256,4.592891
532,8.823065,3.9490516,4.074421,6.860931,4.013547,5.812057,5.4175744,7.643225,5.031773,5.265355,5.017571,4.741889,5.517864,3.6121948,4.616437,7.680315,5.5377164,3.256705,5.807253,7.3279796,3.6777213,7.2055416,6.9692945,4.0146384,5.4503717,5.3552227,5.553816,5.581835,7.130031,5.4123178,4.836515,4.010935
517,8.531598,3.7631845,4.536148,7.1557083,3.9338675,5.8684344,5.7195725,7.3010387,5.1882706,4.786546,6.091559,5.180247,5.1467533,3.8004992,4.3424773,7.2156167,5.347907,4.171147,5.3236756,6.9332285,4.1099353,7.070296,6.927929,4.287855,5.777762,5.199426,5.242067,5.538264,7.0121484,5.3212776,4.579539,4.5428343
458,8.388069,3.8626103,4.7629085,7.2743754,4.307212,5.9090705,5.5115757,7.2330623,5.253918,4.9373956,6.072596,5.268066,5.5404444,3.5663452,4.3320584,7.3666215,5.0675135,3.9858851,5.6624117,6.8173447,4.152521,7.1582007,6.7434816,4.1632843,6.040803,4.9218,5.234223,5.595458,7.1244025,5.52269,4.526241,4.3721185
98,8.539236,4.531297,4.103902,6.1786118,3.8517683,5.4796543,5.8028564,7.6046906,5.198986,5.342127,5.280018,5.1492233,5.309309,4.1434593,4.8801737,7.002455,5.445845,3.1839519,6.03986,6.876915,4.2038164,6.33087,6.432784,4.4629006,5.770259,5.8654084,5.225762,5.774501,6.296707,4.8005266,4.965777,4.7310376
552,9.730616,3.8447711,4.130051,7.3746614,3.4618392,5.521612,6.0578337,7.3913,5.567919,4.8580246,5.6474404,4.523189,4.7956614,4.1871495,4.631635,7.483256,5.5278635,3.8427262,5.3373504,6.9068627,4.4751687,7.02001,6.890308,4.630937,5.2958574,5.9870634,5.0618367,5.7573595,7.0185156,5.1353297,5.3303237,4.8387384
1,8.84727,3.718259,4.901318,7.62654,4.040634,5.8632083,5.651223,7.0791526,5.4313593,4.731341,6.228282,5.130567,5.295524,3.5553474,4.2089815,7.4519753,4.954663,4.365005,5.3685384,6.754888,4.343738,7.3249154,6.891124,4.3690014,5.99188,5.1786304,5.1473737,5.599308,7.212306,5.5421796,4.813271,4.6104503
7,8.670798,3.8922203,4.8039937,7.4416804,4.1517377,5.849866,5.558637,7.1892967,5.3294387,4.799835,6.2288566,5.1981606,5.439703,3.6591704,4.2901173,7.3563023,5.0743437,4.154605,5.5968122,6.736018,4.25963,7.190103,6.8269534,4.2936125,5.997527,5.050481,5.124194,5.614959,7.1572614,5.4956574,4.657776,4.459534
56,8.351697,3.9645884,4.515558,6.7655296,4.200357,5.976028,5.3749647,7.4120364,5.0159416,5.064629,5.647093,5.2171316,5.569659,3.571513,4.515259,7.379315,5.3271127,3.6975977,5.7431846,6.981906,3.8984935,7.063068,6.8662567,4.0427723,5.8580294,5.081835,5.370113,5.506856,7.0444345,5.4142823,4.490468,4.2181783
664,7.2948065,2.8003514,4.446943,7.7557373,4.22551,5.0659943,6.4090557,7.1218286,5.563329,5.574145,6.448875,4.5904965,5.2601557,4.4894176,5.2732286,7.377875,5.1843243,4.2183466,5.688339,6.6722064,4.669069,6.3382616,5.744897,4.1238904,6.572547,4.961261,5.2677665,6.041959,6.4451942,4.92476,4.7626925,5.2307444
495,9.711429,4.379579,4.6165886,6.630854,3.6345513,5.942856,5.8267016,7.330195,5.319714,4.7614355,5.6501436,5.0330744,4.9833574,3.7507002,4.143707,7.3368473,5.2126412,3.8215866,5.655585,6.7828474,4.512439,7.043336,7.1290894,4.6221385,5.378586,5.8609295,5.052649,5.6573133,7.117305,5.559068,5.042103,4.665863
345,8.550736,3.336691,5.08108,7.437778,4.2303867,5.4208817,5.7444324,6.8675094,5.8026295,5.362252,6.058571,4.5075135,5.6342483,3.7821186,5.1576447,7.88732,4.559043,4.0577106,5.991953,6.2693753,4.8123565,6.7961316,6.046753,4.2674365,6.7228594,5.4340734,5.0385466,6.012341,6.911863,5.2823915,5.348816,5.0709786
182,8.527363,4.692455,4.545802,6.9739294,3.7188134,5.317132,5.790153,7.421736,5.3036437,5.009089,5.8663735,5.5266366,5.2471333,3.9736521,4.4984384,6.6891537,5.0845957,3.917728,5.821434,6.787895,4.228923,6.5838976,6.644058,4.685896,6.078395,5.849785,5.2174363,5.6982374,6.1673007,4.808633,5.1741834,4.8530116
130,8.586712,4.503514,4.5494237,7.0178275,3.753761,5.3888893,5.8442307,7.3934684,5.329358,5.018209,5.88369,5.387649,5.2100425,3.961058,4.5057597,6.855652,5.0920854,3.9402277,5.76683,6.8043823,4.272209,6.671108,6.648335,4.6229033,6.010341,5.7641807,5.230707,5.7089877,6.332679,4.9346337,5.12086,4.811258
255,9.646978,4.291707,4.6186604,6.839822,3.6871967,5.9093328,5.7391114,7.3255024,5.304849,4.801792,5.6106977,4.969318,5.079864,3.6818695,4.1793966,7.4329653,5.195594,3.8299148,5.6450243,6.8478765,4.421771,7.141702,7.127351,4.551742,5.4465775,5.790466,5.11375,5.629149,7.1694613,5.5752654,5.061926,4.573241
72,7.3128066,2.916876,4.641364,7.444298,4.470957,5.2754574,5.7408667,7.0977497,5.271756,5.6584234,6.022261,4.453026,5.927105,4.011198,5.236699,7.8428326,5.0450277,3.9295788,6.1314936,6.6510406,4.476963,6.5376067,5.8434525,3.9564023,6.634865,4.7574058,5.3219123,5.8147864,6.746895,5.1215515,4.6322784,4.7575383
562,8.808124,3.4418302,4.9760003,7.0745864,4.2677193,5.5133214,5.5867615,6.913269,5.6994524,5.398579,5.8207874,4.344143,5.709505,3.7889965,5.2346225,7.997514,4.7451997,3.842549,6.1857595,6.227124,4.932235,6.6712055,6.0308266,4.1951804,6.578874,5.4920454,4.881576,5.992749,7.0424094,5.3146477,5.236355,5.105431
472,8.656637,4.4212265,4.4712095,6.6342564,3.7920766,5.3684115,5.9518557,7.3465805,5.467137,5.193669,5.722552,5.1727605,5.191414,4.146685,4.80842,6.952361,5.1237726,3.6604247,5.9405065,6.595254,4.54087,6.3687367,6.351728,4.6198845,6.050371,5.937757,5.0613394,5.871375,6.2991424,4.853502,5.1965203,5.0704308
407,7.7108107,3.129679,4.563175,7.7426558,4.2877846,5.1473355,6.270656,7.2307944,5.672437,5.3824015,6.6353717,4.8705063,5.041781,4.240705,5.1690755,7.2320805,5.0170293,4.3721676,5.529039,6.758756,4.6464796,6.4186497,5.8884807,4.1155643,6.797147,5.1401186,5.258881,6.0506506,6.2588987,4.815657,4.858825,5.2666645
85,8.914118,3.4605188,5.03769,7.112374,4.263323,5.5517974,5.472528,6.8751683,5.6503835,5.3118033,5.8339715,4.3330636,5.7763014,3.6901424,5.135858,8.044238,4.7317286,3.9083278,6.2041497,6.2228603,4.904814,6.7468843,6.1021495,4.200267,6.5490584,5.4357486,4.839093,5.953265,7.1481495,5.3656526,5.2140584,5.0581374
463,9.034233,4.828578,4.541901,6.559063,3.7467763,5.4816074,5.53892,7.3792014,5.362767,5.1087446,5.396411,5.305005,5.391969,3.8240232,4.6926327,6.898484,5.079711,3.5311873,6.1094065,6.5995517,4.3709536,6.5278983,6.6409864,4.640814,6.00018,6.1287346,5.0489583,5.7470036,6.3367095,4.911292,5.363929,4.913069
172,8.227177,3.4391854,4.949287,6.949692,4.583119,5.6353054,5.3506465,7.0628977,5.451435,5.655485,5.577736,4.503998,6.1309505,3.6001375,5.334403,8.1725445,4.739657,3.5163648,6.3557224,6.399276,4.5457673,6.820402,6.0889645,3.9023883,6.7772975,5.115659,5.193393,5.873402,7.087897,5.4736366,4.9979653,4.5438533
177,8.76434,3.9523125,4.932718,7.1926913,4.0583916,5.4425745,5.589879,7.0549693,5.5530953,5.2499604,5.8008237,4.848894,5.6814885,3.734651,4.9165463,7.617676,4.7179766,3.8734708,6.078282,6.4216094,4.526117,6.81226,6.365549,4.3907514,6.514099,5.601131,5.094168,5.877727,6.7673993,5.2182713,5.376188,4.8311815
312,8.657238,3.9104695,4.185859,6.810158,4.0954733,5.770224,5.4434304,7.557212,5.088696,5.315922,5.132859,4.777128,5.575961,3.648817,4.7266207,7.6650124,5.4246216,3.3000078,5.880543,7.1755295,3.8244271,7.0652504,6.790757,4.0299296,5.6574764,5.3171673,5.4802723,5.6227717,7.04624,5.3595037,4.8126354,4.147135
193,8.935924,3.6760619,5.1057525,7.347924,4.140142,5.525143,5.478527,6.916228,5.665564,5.248009,5.8351026,4.5734315,5.7686234,3.5795765,4.975253,7.9594297,4.5999436,3.9455023,6.0585003,6.3446093,4.6557136,6.9887156,6.3485804,4.333295,6.556783,5.5388255,5.050484,5.875631,7.0447874,5.37644,5.420889,4.8317246
591,7.692434,2.8002946,4.734645,7.838843,4.2695374,5.0680737,6.2469378,7.0247555,5.8603654,5.4216824,6.676521,4.515517,5.1947465,4.219422,5.3057156,7.484342,4.774292,4.4877543,5.61296,6.5387335,4.941607,6.3677044,5.5951457,4.1728153,6.835343,5.1625032,5.131747,6.1224074,6.4259524,4.8548155,4.996382,5.4532
279,8.595298,4.3973207,4.195197,6.054424,4.076435,5.702482,5.522654,7.5321374,5.1351233,5.417423,5.090324,5.045892,5.5468893,3.9141104,4.965689,7.2557807,5.435817,3.0472493,6.2065153,6.796144,4.202221,6.4395623,6.459361,4.2238145,5.8161407,5.688517,5.170131,5.745169,6.5866556,5.0447783,4.8457584,4.612625
309,9.775473,3.9460292,4.1220717,7.6227317,3.377903,5.3878245,6.08272,7.4295683,5.580555,4.8775234,5.5855417,4.464523,4.7650886,4.1680884,4.6072483,7.493358,5.48491,3.839317,5.3488483,7.0056767,4.4283504,7.1130996,6.9743342,4.685695,5.28483,6.1125717,5.166425,5.7412276,6.9547367,5.1203856,5.5028095,4.748975
603,8.317653,4.709331,3.9750562,6.1316733,3.732403,5.313716,5.939347,7.7348886,5.1892767,5.4087625,5.3086123,5.2148576,5.2746997,4.326683,4.9446645,6.8224115,5.4571714,3.123874,6.0557575,6.9763002,4.1076956,6.1533775,6.318128,4.606579,5.823372,5.999068,5.341632,5.804303,6.097379,4.605386,5.0413465,4.744103
16,7.692046,3.2461398,4.62638,7.1186924,4.454966,5.3538227,5.869542,7.1806574,5.4881635,5.7030535,5.929839,4.58467,5.6726537,4.114489,5.445735,7.7105117,5.0165915,3.715208,6.127725,6.5061107,4.7013893,6.4045553,5.8146152,3.9642103,6.725814,5.1212835,5.1888466,5.991122,6.6836886,5.1497736,4.7878966,4.944035
154,9.410058,3.9125893,4.245608,7.472527,3.6994197,5.597702,5.7201962,7.4432526,5.3196855,5.009471,5.451507,4.59666,5.1847887,3.854474,4.5654387,7.6179314,5.4211764,3.7054403,5.5632453,7.07626,4.172211,7.191298,6.97093,4.3956285,5.4810023,5.7103233,5.2702327,5.638289,7.101464,5.3241305,5.198849,4.4216104
695,8.997715,3.9834118,4.602265,7.2372174,3.9902377,5.8523226,5.5853105,7.3019342,5.290159,4.905124,5.7651887,5.026705,5.349896,3.6192555,4.331206,7.4861946,5.1749926,3.8850946,5.584873,6.915082,4.1780243,7.2478065,6.952193,4.3183427,5.7424655,5.3417587,5.2361426,5.5904408,7.1674967,5.505264,4.861243,4.400675
268,8.879027,3.7685769,4.9756193,7.3022003,4.063984,5.654254,5.671819,7.0232043,5.6335425,5.09865,5.934895,4.8559065,5.4867897,3.6318808,4.716341,7.65257,4.6840634,4.02332,5.7967186,6.507346,4.5431085,7.0384946,6.5178547,4.3854465,6.3062224,5.532734,5.135322,5.813493,6.9749937,5.3889885,5.2332544,4.7848353
139,7.812208,2.9869826,4.691089,7.758312,4.2047954,5.0760655,6.3632326,7.083744,5.889841,5.4632897,6.5677757,4.6731205,5.0517464,4.2917876,5.3434095,7.3942795,4.821366,4.3354917,5.594674,6.5173483,4.8646493,6.394341,5.7050505,4.2021546,6.8294735,5.3177195,5.171492,6.1834483,6.3556404,4.8918066,5.139287,5.4042516
530,7.948712,3.216732,4.749091,7.7296505,4.165326,5.169826,6.2539544,7.089654,5.743616,5.3045526,6.504171,4.8241467,5.0637474,4.1910663,5.141656,7.3432484,4.8577576,4.3397384,5.6379347,6.5236363,4.7239065,6.5260663,5.925392,4.227868,6.742652,5.288711,5.109244,6.1076856,6.5097666,4.9992223,5.0925713,5.2605886
750,9.607128,3.9980304,3.9949424,7.759436,3.3796535,5.173499,6.2161927,7.478953,5.6176248,5.001094,5.5444784,4.415157,4.723184,4.297057,4.7372375,7.4387765,5.5110607,3.7646067,5.4082823,7.072349,4.440206,7.0095534,6.840693,4.6984925,5.302335,6.1827784,5.2356253,5.776757,6.7948694,4.992126,5.5885196,4.785201
757,8.814368,3.9551609,4.0230613,6.842355,4.007495,5.8057184,5.4140687,7.682767,5.0176387,5.2819147,4.9591317,4.740217,5.5166574,3.6134062,4.61775,7.6744375,5.562552,3.209663,5.8060613,7.3741736,3.6252246,7.2028136,6.9721303,4.003688,5.4298434,5.3640227,5.584216,5.5816946,7.116353,5.391012,4.846805,3.9847622
607,8.674518,3.818783,4.0488496,6.384265,4.149242,6.08366,5.4888024,7.5236063,4.96585,5.2285914,5.1169868,4.8971195,5.429585,3.6995065,4.6618814,7.5642295,5.7152047,3.2003906,5.773664,7.120667,3.8898187,6.9562654,6.8409624,3.9565172,5.2677,5.1475406,5.313693,5.5653586,7.195279,5.489983,4.415776,4.223377
558,8.838102,3.5657766,5.081648,7.263067,4.2461643,5.53255,5.6716247,6.9162984,5.954181,5.5229826,5.694349,4.545395,5.7516932,3.6382213,5.3141313,8.037702,4.3522515,3.7288854,6.084145,6.2664833,4.706868,6.9573126,6.138397,4.2603736,6.751286,5.7693963,5.194912,6.0320296,6.859352,5.344187,5.656135,4.8677917
32,8.760479,3.7631233,3.8257344,6.303873,4.1279197,6.111653,5.4919906,7.603233,4.9362493,5.3315334,4.838488,4.740583,5.41259,3.7294765,4.763186,7.6718597,5.895835,2.9614668,5.7999043,7.2360716,3.7711892,6.969682,6.8647156,3.8740404,5.022689,5.1746087,5.361269,5.584933,7.2550793,5.515862,4.4168468,4.1407676
650,8.536144,3.886926,4.3464065,6.6712117,4.1911006,5.97678,5.4084897,7.43556,4.9968424,5.147681,5.4349294,5.018041,5.546072,3.6245098,4.591237,7.502233,5.4526587,3.4884033,5.8075347,7.0151896,3.941907,6.9939075,6.8120055,4.0256343,5.6611733,5.1141257,5.3104815,5.5458217,7.1190505,5.447652,4.480206,4.2401323
272,9.885411,4.2829714,4.523375,6.752298,3.6687286,6.0168037,5.5839114,7.4164476,5.173937,4.85484,5.3412886,4.7900815,5.1829824,3.5821621,4.1817756,7.6425357,5.313976,3.655342,5.714099,6.978746,4.2831473,7.272479,7.284052,4.436625,5.283183,5.7835064,5.1731324,5.582478,7.3716607,5.7164254,5.0561085,4.3440337
522,8.269158,3.5168703,4.913819,6.918243,4.5091295,5.5828576,5.4190946,7.0790644,5.516306,5.6770005,5.547035,4.518692,6.0609655,3.6563814,5.377532,8.108253,4.7274694,3.4875507,6.352526,6.3906207,4.582929,6.766295,6.063126,3.970816,6.7617626,5.2757683,5.201472,5.905972,6.9786825,5.3980713,5.1060414,4.6271005
247,8.430474,4.4767666,4.4266086,6.9923673,3.742699,5.347836,5.886286,7.4655604,5.33241,5.0620074,5.842675,5.429839,5.1727796,4.016355,4.545997,6.7940884,5.158881,3.8508463,5.6813207,6.88258,4.192278,6.638191,6.628119,4.644204,5.984185,5.8019567,5.298473,5.6942186,6.2045426,4.819276,5.1208816,4.8036594
690,8.823647,3.800634,3.865217,6.654775,4.0419984,5.975618,5.450914,7.6988206,4.996687,5.310383,4.821918,4.668215,5.4510727,3.6774635,4.6762104,7.7408595,5.782936,3.0447495,5.7841277,7.3708806,3.61292,7.1568666,6.999581,3.8861287,5.1722727,5.280673,5.5254827,5.609907,7.2393746,5.480574,4.683523,4.0127606
576,8.063948,3.6100082,4.611865,6.9638042,4.3237643,5.367998,5.569678,7.2595887,5.3605175,5.665153,5.5285497,4.599468,5.9113574,3.8545103,5.301663,7.8462796,4.977164,3.498159,6.2756124,6.631556,4.423811,6.6088257,6.073929,4.0549746,6.5243926,5.30323,5.308785,5.8637433,6.7313013,5.1579323,5.0434575,4.630399
414,8.922775,3.7506027,5.0930004,7.2000065,4.157903,5.460902,5.433955,6.903304,5.6238127,5.2536936,5.8321366,4.534753,5.808971,3.6301703,5.020125,7.9008694,4.625244,3.9519665,6.2239947,6.2673397,4.779516,6.7924876,6.2091627,4.32642,6.599552,5.561294,4.9160185,5.9165816,6.9821115,5.293663,5.3626475,4.9804106
349,8.911346,3.542104,5.152913,7.3867445,4.2407436,5.517459,5.6193233,6.8619246,5.940785,5.4642105,5.7700615,4.525747,5.7852883,3.598725,5.2689476,8.090308,4.329754,3.8279092,6.0814896,6.2415853,4.707586,7.0007186,6.1632624,4.2683625,6.7988377,5.71433,5.155174,6.0340776,6.9209065,5.372117,5.672501,4.871804
523,8.460485,3.8417742,4.663224,7.073077,4.186566,5.9482665,5.4655347,7.2861376,5.1346874,4.948635,5.8803134,5.178565,5.4933567,3.5604029,4.396471,7.421507,5.197425,3.93503,5.622068,6.9001627,4.0568876,7.1432495,6.8571434,4.1363373,5.9351377,5.0480156,5.2849107,5.531099,7.1308413,5.4829073,4.5332747,4.343233
567,8.530801,3.7294796,4.5756154,6.887574,4.230512,5.583328,5.5882354,7.2891364,5.466599,5.563261,5.35754,4.6345186,5.755086,3.753994,5.1684737,7.868813,4.9476757,3.378187,6.1126175,6.690537,4.317446,6.849824,6.333567,4.1112256,6.2775736,5.51512,5.3502903,5.841793,6.859097,5.2878256,5.1858373,4.508469
521,8.531885,3.587304,5.13253,7.071791,4.5014176,5.583352,5.1838794,6.9636045,5.385786,5.4974246,5.653567,4.506343,6.260424,3.4443786,5.133343,8.225616,4.5934315,3.6936872,6.4206147,6.366009,4.5110745,6.9149165,6.1948705,4.021147,6.826495,5.103087,5.1255913,5.817204,7.166264,5.450235,5.052525,4.5486655
619,8.4204645,4.449161,4.502594,7.041271,3.7838652,5.3410983,5.8411484,7.421507,5.3510675,5.0853696,5.859233,5.404071,5.2395964,3.9715943,4.5848846,6.8410354,5.086667,3.8840992,5.738269,6.833507,4.2165766,6.6486664,6.592951,4.6123524,6.0787444,5.7742176,5.28715,5.710898,6.227759,4.8473625,5.148569,4.811247
133,8.609191,4.3537617,4.6487765,7.047646,3.8232841,5.4303203,5.8541217,7.2867637,5.4077597,5.0003166,5.9938693,5.318579,5.2236514,3.9637017,4.5440636,6.9409614,5.03716,4.0053663,5.767251,6.674137,4.4164414,6.650391,6.5576143,4.5981903,6.107101,5.695411,5.1253843,5.759667,6.439588,4.9935665,5.0939302,4.9204407
420,7.1655617,2.8159053,4.373238,7.6271777,4.215681,5.0251894,6.3904305,7.2159843,5.5659547,5.6523414,6.3705235,4.5625467,5.2874537,4.4995594,5.358929,7.360126,5.171447,4.1364484,5.742613,6.7159195,4.710569,6.238484,5.667866,4.1476097,6.552894,5.078267,5.353702,6.01186,6.288019,4.8263836,4.7853975,5.2229047
12,9.2235,4.258622,4.6685424,7.7466345,3.747076,5.49136,5.5127063,7.347257,5.380766,4.874502,5.6412945,4.831473,5.396609,3.538206,4.301443,7.6290545,4.970533,3.9982207,5.5989866,7.138768,3.9271572,7.672867,7.2722106,4.4501357,5.77169,5.652496,5.5311747,5.507343,7.085873,5.439087,5.3970246,4.1096697
229,8.971344,4.6224294,4.7188344,6.847521,3.6483076,5.5127826,5.9297595,7.262332,5.434905,4.8940444,5.939571,5.417892,5.034235,3.9010916,4.410548,6.773076,4.97052,4.0744867,5.8085437,6.607449,4.5071006,6.6551557,6.681412,4.7083263,5.9091988,5.879711,5.0724845,5.7726474,6.4246902,5.1082134,5.190239,5.0111747
487,8.695061,3.5331895,5.093707,7.2048745,4.2112308,5.4598517,5.7981625,6.864797,5.991429,5.4199553,5.93727,4.602059,5.5932345,3.76341,5.262775,7.793844,4.351997,3.944689,6.0391936,6.172073,4.9240575,6.708679,5.9495645,4.3334217,6.738694,5.7528443,5.0217686,6.066171,6.747233,5.1893644,5.5042562,5.1847253
674,9.744108,3.7988548,4.012061,7.41531,3.3876157,5.475924,5.993533,7.4962606,5.484051,4.9826646,5.406986,4.370504,4.851805,4.1230807,4.7058587,7.6719494,5.5751686,3.6682198,5.376368,7.0999303,4.2280483,7.1920123,6.988624,4.5489078,5.167085,5.9724407,5.27052,5.7417703,7.063141,5.184917,5.4446316,4.554309
