patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
246,6.131874,2.9037225,4.518171,5.958244,5.850076,3.547709,5.320073,7.5640426,5.436933,5.5384064,6.182642,5.761575,5.704884,4.993476,4.3035893,5.7351627,5.0927825,2.8252838,5.950244,6.404686,3.9538326,4.7174115,6.641094,4.331439,7.4477487,4.621228,4.817789,5.2737203,6.3071127,4.5256658,5.9109383,5.49402
208,7.168279,3.1584048,3.988486,6.182977,5.3498383,3.2500346,5.0903177,7.065213,6.319929,5.212524,5.322431,5.143136,6.1919503,4.413096,4.3471584,5.4523335,5.377543,2.9471161,6.7512627,5.2155833,4.1909037,5.1921105,6.260307,4.060894,7.679281,5.230018,4.916821,5.847369,6.044624,4.6684155,6.1296344,5.5161576
305,7.3219366,3.2030263,3.6161246,6.001886,5.9129553,3.0182345,4.6745863,7.314391,6.704447,5.1602407,5.7539206,5.5025344,6.6043153,4.638552,4.177372,5.5410776,5.0153127,2.7065632,6.9842787,5.4881325,4.499261,4.5953074,6.845385,4.253994,7.960067,4.7786274,4.136667,5.71594,6.0397205,4.7806177,6.5034914,5.4663434
578,5.740794,3.565606,4.4472113,6.9357033,4.942766,4.401821,4.913025,7.029502,5.906758,5.5515413,5.6109824,5.5136223,6.3026595,4.4995346,4.839593,6.2167234,5.966416,3.8796225,6.378795,6.2177997,4.3499465,4.988351,6.440811,4.5239234,7.3014035,5.1235914,4.923008,5.5081406,5.7071776,4.8157206,5.246947,5.599553
682,6.190982,2.795216,4.4617805,5.9654045,5.8369484,3.5762746,5.2512913,7.5016103,5.4401364,5.542405,6.183372,5.8068943,5.771509,4.9285097,4.248514,5.7059264,5.0909624,2.845228,5.8967924,6.4791245,3.9285276,4.6934466,6.7133546,4.344224,7.556485,4.6660223,4.831264,5.301172,6.2894716,4.482995,5.949488,5.515402
398,5.890973,3.4222405,4.4922037,6.3470073,5.479452,3.9437811,5.241968,7.499477,5.42715,5.4517374,6.0116158,5.670385,5.727858,4.8618236,4.5117364,5.9761105,5.3590484,3.3200696,6.0919566,6.3848267,3.9636216,4.9220157,6.386258,4.328604,7.330569,4.773313,4.9453926,5.379063,6.171478,4.5905704,5.4930534,5.372753
612,5.54798,3.547934,4.6555405,7.0574174,4.821357,4.5273356,5.029664,6.937618,5.7682695,5.5534906,5.511473,5.4897957,6.2665806,4.510519,4.7869253,6.053399,6.0303383,3.9818387,6.360896,6.055355,4.2024693,5.081951,6.3964663,4.467549,7.2806945,5.2407064,5.1092334,5.422634,5.796751,4.866014,5.2310452,5.5039945
468,7.4241166,3.8701534,2.9544067,6.4018908,5.651992,3.7957036,4.346489,7.760217,6.4217043,5.0088654,5.899553,5.3358107,6.539201,4.283815,4.462811,6.5804844,5.3465376,3.1466804,6.57921,6.494322,4.4690604,4.8343916,6.1850176,4.3182826,7.7502575,4.7981963,4.165044,6.332672,5.878207,4.3900123,5.591009,5.2618017
286,5.912336,2.8560176,4.555823,6.45976,5.47086,4.2340045,4.901414,7.1176085,5.893398,5.5242443,5.949487,5.7870255,6.39625,4.5793133,4.419585,5.9639325,5.553035,3.360698,6.0845037,6.4143286,4.212809,4.727566,6.767857,4.5007553,7.562321,4.8934684,4.7291613,5.4350967,5.8876634,4.5705647,5.689453,5.687187
601,7.203665,3.4158444,3.4913561,6.366698,5.4434776,3.51426,4.6157775,7.362922,6.49759,5.1977262,5.6770663,5.325795,6.4844785,4.4438105,4.3165555,5.967845,5.284069,3.1820836,6.7260265,5.873615,4.431079,4.920295,6.455112,4.227393,7.8508515,4.980968,4.519336,6.0130115,5.923163,4.671201,5.9426956,5.533892
528,7.1406035,3.308529,3.8508766,5.857103,5.9883547,3.0859892,5.120636,7.637237,6.03515,5.0648093,5.950179,5.544079,5.991873,4.730041,4.1387324,5.6197057,4.8834596,2.579849,6.540731,5.704246,4.071825,4.8377023,6.390218,4.1600285,7.6426296,4.6492133,4.4983296,5.6518807,6.3385787,4.545976,6.311765,5.3388066
79,7.268076,3.0651584,3.9096253,6.13405,5.4750333,3.1824324,5.0542707,7.150074,6.3302507,5.24375,5.4373803,5.242783,6.2378297,4.4218583,4.234267,5.4481277,5.2842007,2.8498907,6.672332,5.357916,4.168297,5.0667744,6.329352,4.0958147,7.782152,5.130293,4.846041,5.8646445,6.142714,4.6222076,6.276386,5.511101
49,5.9269304,2.6412387,4.5295396,6.263726,5.752212,4.214849,4.8453007,7.253452,5.8177133,5.4611063,6.249488,5.992424,6.3975673,4.6110444,4.2596774,5.9533525,5.3278546,3.1523218,5.8823967,6.6995964,4.159913,4.5923243,6.9174438,4.5307393,7.6487284,4.693156,4.5658054,5.39905,5.90825,4.4124084,5.774594,5.7360735
51,6.103857,2.7730937,4.636475,5.9029775,5.7902217,3.4011738,5.4600315,7.4982977,5.3073287,5.741875,6.135133,5.76913,5.582362,5.0899744,4.268034,5.5737762,5.077768,2.7793267,5.815506,6.370827,3.8624363,4.6596375,6.737585,4.338011,7.49864,4.6715446,5.015471,5.17645,6.4272356,4.5880837,6.0042343,5.5343046
602,6.1869755,2.7414978,4.5522056,5.8845963,5.825685,3.394947,5.3875694,7.479771,5.3544664,5.6832685,6.1566277,5.785978,5.656197,5.0369363,4.2474904,5.573486,5.06222,2.7548172,5.854644,6.393114,3.8781,4.6492906,6.7600937,4.3354626,7.5518084,4.662532,4.9395933,5.1996236,6.3895774,4.567401,6.0375485,5.5389338
373,6.2894406,3.1085012,4.4828076,5.9931936,5.7268105,3.4377944,5.365085,7.4712873,5.530269,5.4405546,5.987191,5.632848,5.7234683,4.908558,4.367416,5.6293225,5.156091,2.8570657,6.162729,6.0722747,3.9307635,4.8453903,6.482101,4.249955,7.428854,4.7223477,4.8754735,5.308813,6.2906656,4.610309,5.926597,5.428412
742,7.178492,3.2505589,3.7417676,5.927669,6.0073514,3.0243585,4.730675,7.224294,6.727125,5.07807,5.643222,5.496065,6.621553,4.5881395,4.3072324,5.456732,5.1033072,2.6198182,7.1001782,5.3088865,4.510798,4.574483,6.86026,4.2636766,7.8664126,4.833633,4.0369525,5.613932,5.9691486,4.744561,6.5117044,5.3102646
77,5.4841537,3.392396,4.744045,6.9609303,4.9256215,4.640028,5.011258,6.9221992,5.746401,5.520128,5.5894394,5.5894184,6.3114552,4.504087,4.7252555,6.1057124,5.969236,3.9320664,6.2426295,6.1739225,4.147145,5.0507703,6.425424,4.46229,7.3167143,5.1985183,5.082508,5.4238462,5.8057256,4.7543583,5.2028637,5.5119214
564,6.02466,2.5158212,4.5391083,6.190799,5.760129,4.1188755,4.881354,7.2249594,5.915276,5.5487604,6.117077,5.816901,6.4830422,4.573393,4.3765564,6.021579,5.4814825,3.0053802,5.9252634,6.6218386,4.278392,4.595029,6.8553348,4.5280175,7.5759006,4.765216,4.5649166,5.478879,5.871225,4.3976455,5.8239713,5.7364984
18,7.221802,3.5846062,3.1402054,6.287341,5.7007585,3.9323604,4.3858747,7.6681366,6.2179217,4.969432,5.894203,5.403415,6.5292826,4.1952705,4.5053215,6.481056,5.4017615,3.1158323,6.4563313,6.5672154,4.3897243,4.871524,6.2614717,4.3098803,7.7542787,4.8881054,4.3007956,6.2473416,5.8173847,4.2508264,5.549148,5.168212
302,6.3995347,2.7902665,4.3663754,6.2742314,5.449571,3.758648,4.9876432,6.97596,5.9608974,5.475652,5.6724777,5.613532,6.3637886,4.483027,4.376667,5.6190743,5.525313,3.1025398,6.260076,6.003224,4.120516,4.8103228,6.715244,4.359223,7.7413487,5.0769653,4.852989,5.4944673,5.9827204,4.6051536,5.9826527,5.5768685
516,7.3351564,4.03938,3.047562,6.1442738,5.9612365,3.6703813,4.590452,8.094751,6.0561833,4.8258696,6.2251577,5.456256,6.135815,4.5176044,4.384306,6.626405,5.03239,2.9252577,6.4078975,6.6523566,4.3285127,4.874428,6.0577927,4.2699304,7.537214,4.528584,4.111351,6.1636457,6.0382614,4.3113346,5.5415955,5.215546
640,7.06318,3.2594469,3.8485005,5.9031196,5.9821687,3.076788,4.8463435,7.2189593,6.5516677,5.0394034,5.6054907,5.4707694,6.4666915,4.58151,4.368794,5.434939,5.1472354,2.6257699,7.009779,5.314165,4.403737,4.6716194,6.7551556,4.221951,7.76889,4.89235,4.1591,5.5694084,5.976322,4.686268,6.406146,5.2422442
409,7.494931,3.1168363,3.628095,5.893268,6.0128646,2.9574175,4.8119454,7.3907275,6.6339617,5.116569,5.697951,5.4696016,6.525634,4.53103,4.109963,5.5214467,4.9965086,2.4979348,6.8671646,5.453665,4.3467703,4.635112,6.6380644,4.227561,7.932068,4.772792,4.2193794,5.832566,6.21252,4.5996184,6.6506834,5.343881
138,5.8577304,3.6611285,4.631862,6.599981,5.054714,4.2882767,5.1317406,7.046465,5.82327,5.372705,5.534872,5.495126,6.1022644,4.555685,4.7849107,6.0783267,5.7975335,3.735064,6.468004,5.92182,4.131551,5.135575,6.2028255,4.3255405,7.303326,5.124915,5.0368,5.515816,5.892253,4.7544484,5.2727714,5.395586
623,7.173774,3.6221108,3.1673653,6.252861,5.7190495,3.8156877,4.3828287,7.6131635,6.307555,4.9280367,5.849438,5.394854,6.5406275,4.278568,4.5098677,6.358126,5.3254256,3.14375,6.624353,6.357806,4.4903383,4.867136,6.397989,4.285221,7.7725444,4.9014115,4.251424,6.0954776,5.766063,4.40102,5.6404757,5.189874
291,7.5421667,3.12023,3.5786285,5.8933268,6.0607944,2.9700942,4.806464,7.4441752,6.651118,5.1044207,5.71974,5.4801426,6.5481596,4.495703,4.089618,5.5790315,4.9926696,2.466166,6.833054,5.5096064,4.332667,4.612504,6.586533,4.2416677,7.9450808,4.7397904,4.189858,5.8807397,6.2528434,4.5554,6.6907415,5.30438
273,7.45434,3.7788947,2.9651735,6.3946548,5.6340384,3.8393736,4.3296747,7.7481394,6.390066,5.0244174,5.8896046,5.34632,6.57132,4.2113557,4.4305687,6.587371,5.3709226,3.1439033,6.5207243,6.534014,4.448839,4.848663,6.1832747,4.322876,7.7930408,4.8334274,4.2351065,6.3792257,5.8870487,4.330891,5.613835,5.272182
80,7.46429,3.1941085,3.6132243,5.8658953,6.091609,3.0027213,4.856183,7.507542,6.5607886,5.0539327,5.767901,5.488373,6.470831,4.5281024,4.1180224,5.6180778,4.9722285,2.4525506,6.804207,5.5326695,4.293583,4.6448555,6.522686,4.2253876,7.867746,4.6949015,4.191037,5.834784,6.2547045,4.546035,6.6144514,5.2785497
396,7.472371,3.0176828,3.670424,5.900133,5.9896092,3.013925,4.8373876,7.3346205,6.6327863,5.1516285,5.6169124,5.4416575,6.5743203,4.437648,4.128214,5.527842,5.09175,2.4692583,6.7969127,5.480099,4.289163,4.6468735,6.571789,4.226731,7.950642,4.8297067,4.2737985,5.8728495,6.220436,4.5350018,6.6536255,5.3157525
753,6.238621,2.9946535,4.436495,5.8922315,5.9447236,3.4976506,5.2554965,7.599382,5.6230316,5.472668,6.15844,5.669124,5.852255,4.954005,4.4048014,5.843913,5.1495075,2.6898203,6.104491,6.2932315,4.1144533,4.681069,6.602121,4.34749,7.366831,4.571614,4.626599,5.328617,6.2116904,4.546627,5.9143515,5.4742737
566,7.1004667,3.9494555,3.6899736,5.666813,6.5056577,3.151296,5.038435,8.152412,6.0305247,4.558798,6.332099,5.6527767,5.942873,4.851286,4.2741237,6.022265,4.6265807,2.2692974,6.7462354,5.6258497,4.1710396,4.7091546,6.2047253,4.243462,7.268669,4.17475,3.8836563,5.5926466,6.3211174,4.4387436,6.1472487,5.0700884
22,7.228581,4.1032495,3.4371274,5.62461,6.613314,3.1843534,4.9327993,8.334502,6.0738254,4.411169,6.5290346,5.6917605,6.011412,4.8522344,4.2286334,6.20786,4.5207133,2.2543726,6.7745795,5.7789984,4.2540874,4.7396326,6.1494594,4.223195,7.3259125,4.052075,3.7409058,5.6547356,6.248249,4.4379883,6.110534,5.108603
553,7.305684,4.009659,3.0923648,6.1225047,5.969177,3.646537,4.6153374,8.077445,6.0434613,4.8173575,6.2188745,5.45577,6.124701,4.5284195,4.389802,6.57472,5.0247164,2.914182,6.4368167,6.6003876,4.3183537,4.8872166,6.078675,4.253749,7.526921,4.528372,4.131429,6.123271,6.0362787,4.331751,5.568355,5.2039204
740,5.913828,2.3497815,4.7472568,6.3018394,5.5146847,4.0912714,5.0073743,6.9326835,5.7142015,5.6869183,5.997499,5.9389844,6.3565226,4.57156,4.221369,5.631868,5.4679585,3.1767108,5.8094053,6.492874,4.012248,4.6278486,7.005215,4.510704,7.765383,4.9356585,4.904673,5.280909,5.9970613,4.5116754,5.956297,5.827928
701,6.2841153,2.7889092,4.3856044,5.968085,5.8338666,3.5424647,5.1753397,7.451343,5.570255,5.5541563,6.1266513,5.7605305,5.911025,4.8769464,4.2893596,5.732166,5.155922,2.8074214,5.9717793,6.424947,4.0235972,4.64631,6.7559547,4.369996,7.5869713,4.692608,4.7557583,5.338222,6.2243495,4.519268,5.9853616,5.5312
383,6.956705,3.420087,3.931659,6.171283,5.551668,3.381551,5.0661016,7.404389,6.1218586,5.207503,5.6400223,5.313202,6.0723853,4.5791416,4.3941555,5.760064,5.275604,2.9495757,6.6161847,5.65499,4.1708994,5.0134163,6.24106,4.16147,7.550652,4.929317,4.7237415,5.778407,6.1391554,4.623068,5.9697223,5.382156
491,5.891202,3.5054362,4.6601987,6.538552,5.1050105,4.2310376,5.1230054,7.0030417,5.831492,5.4104753,5.550249,5.5138297,6.1555467,4.5560927,4.755301,6.006741,5.786972,3.639349,6.437044,5.936991,4.1349015,5.0733604,6.2984495,4.3459334,7.345613,5.1026745,5.0097423,5.4762573,5.8880744,4.747994,5.3787146,5.4599037
630,7.192303,3.2073364,3.5188346,6.1308875,5.871419,3.1257236,4.5020633,7.2666574,7.0263834,5.2609925,5.716127,5.464832,6.9415445,4.6510973,4.285042,5.739625,5.163312,2.7541978,7.0906434,5.5506167,4.602712,4.4233894,6.884818,4.319283,8.046118,4.6997557,3.8980112,5.7467246,5.9132133,4.8816895,6.413239,5.5077376
515,7.038918,3.5235023,3.4621964,6.2454886,5.6327505,3.8243508,4.5835238,7.479152,6.2310696,5.025546,5.704915,5.3694305,6.4655895,4.250958,4.555188,6.195094,5.4711113,3.0774534,6.598,6.1501474,4.3623123,4.901145,6.283101,4.278608,7.6781178,4.977857,4.4402757,6.029659,5.8345914,4.387513,5.6702757,5.168165
293,5.573647,3.5314934,4.6893,6.9024544,4.9808316,4.322345,5.130463,7.1027684,5.6872516,5.5849576,5.633657,5.523815,6.09313,4.67245,4.7408867,6.000355,5.859913,3.815832,6.3242855,6.0688453,4.156183,5.002559,6.421374,4.4483714,7.2400403,5.0792766,5.071783,5.3521237,5.9172893,4.8791704,5.3237348,5.5011578
294,7.6089244,2.9822807,3.6028252,5.9672527,5.8835845,3.0172646,4.793649,7.295632,6.6944404,5.1928015,5.55785,5.391786,6.609022,4.3764157,4.093606,5.534479,5.1199565,2.5252545,6.801077,5.456693,4.316818,4.685866,6.550784,4.2290697,8.000918,4.9016676,4.3540597,5.9907274,6.2292695,4.5207157,6.6819463,5.3614254
394,6.737108,2.8534122,3.9278352,6.2272778,5.582729,3.8087907,4.7139363,7.1666584,6.134861,5.3705897,5.7653756,5.564346,6.544847,4.3432517,4.394,5.922559,5.496459,3.0327523,6.2777,6.2903137,4.260078,4.7481947,6.6568427,4.376255,7.8350806,5.010012,4.6204934,5.796839,5.899679,4.4391136,5.9187746,5.491486
698,5.679991,3.7339087,4.7318945,6.6836247,5.0151863,4.3455315,5.1397734,7.0930576,5.833706,5.473003,5.5828032,5.492286,6.069187,4.639056,4.9137015,6.203468,5.8702044,3.80971,6.474128,6.0052085,4.236562,5.0739202,6.235059,4.4112387,7.144914,5.021466,4.986482,5.462819,5.8197074,4.830256,5.1852317,5.5277514
210,7.1311803,3.4253032,3.6990788,5.8680468,6.1071234,3.1143606,4.751254,7.3384423,6.6380715,4.9172673,5.656087,5.465691,6.549382,4.5392585,4.419256,5.574403,5.1312747,2.5638928,7.092151,5.3508935,4.4822335,4.6253285,6.7057705,4.2397037,7.7347426,4.8079705,3.967855,5.627935,5.937789,4.645197,6.370694,5.125365
50,7.1832247,3.4818153,3.4005032,6.220927,5.6733556,3.6920218,4.562907,7.455868,6.367071,5.0270557,5.6800756,5.345428,6.533347,4.259585,4.5053477,6.126138,5.42484,2.9984984,6.678328,6.0346828,4.399993,4.8644495,6.326272,4.2685623,7.74013,4.967272,4.3614516,6.058928,5.856367,4.4171114,5.8070755,5.195201
572,5.76027,3.6213205,4.4941325,6.957616,4.822107,4.393972,4.9788456,6.9389596,5.8732905,5.535699,5.459914,5.504216,6.251601,4.4464254,4.793262,6.0723276,5.9927287,3.9607098,6.4049635,6.029791,4.2207875,5.0803905,6.365258,4.442114,7.395585,5.290274,5.121724,5.5383782,5.787352,4.850866,5.235035,5.4688206
379,6.414758,2.9090848,4.472883,5.909551,5.759449,3.2825603,5.4164305,7.426938,5.478259,5.51775,6.000227,5.694486,5.6758246,4.9314866,4.2143016,5.4555798,5.044197,2.763964,6.0514255,6.066777,3.8326035,4.7953396,6.5895767,4.236165,7.5729103,4.741872,4.9722037,5.2853518,6.4123755,4.5944057,6.118284,5.4753036
184,5.7025313,3.9686162,4.664578,6.7374654,5.030307,4.297822,5.202277,7.3154764,5.7367864,5.456005,5.643848,5.447161,5.89326,4.7162123,4.9186783,6.225977,5.7998333,3.8195019,6.491836,6.002529,4.213931,5.0967445,6.1150084,4.3811536,7.047055,4.9636545,4.996731,5.4673114,5.899548,4.848099,5.115302,5.4250307
74,5.982694,2.4102404,4.7207065,6.1369004,5.6146135,3.8777835,5.120473,7.058283,5.612982,5.684594,6.014516,5.8551583,6.19628,4.678415,4.2878575,5.6302805,5.414232,2.992602,5.8302197,6.4600806,4.0006948,4.6462092,6.9215903,4.456758,7.677455,4.8774247,4.9058557,5.259987,6.058327,4.5138817,5.9614973,5.7383823
529,7.181167,3.2945135,3.4142418,6.3197074,5.7000365,3.3015802,4.3263597,7.2502217,7.028807,5.2951164,5.775185,5.500914,6.996537,4.627344,4.282073,5.8588853,5.184269,3.0447676,7.068471,5.7393494,4.7215085,4.452182,6.980757,4.3704915,8.098867,4.756892,3.9502873,5.8093543,5.8157554,4.931767,6.268861,5.5938716
687,7.6468287,2.9908013,3.4772305,6.0651665,5.883023,3.0904498,4.6779146,7.3655252,6.7599444,5.2445326,5.659396,5.4552393,6.7056875,4.3635893,4.061924,5.677799,5.1182666,2.612822,6.7574553,5.660269,4.377885,4.5923576,6.6073475,4.2993326,8.078705,4.8454885,4.275009,6.0644016,6.233499,4.514984,6.6859803,5.385306
393,7.243552,3.1009357,3.9176152,6.082542,5.540077,3.1314087,5.0858183,7.2162933,6.2628374,5.2202697,5.5162826,5.292227,6.169391,4.5006657,4.2019157,5.43627,5.1975284,2.815428,6.655954,5.392878,4.1414165,5.0493975,6.3531947,4.0901093,7.7699785,5.05933,4.8181705,5.797154,6.1838474,4.6424828,6.294241,5.5047517
321,5.9648633,2.8446035,4.4567585,6.4712186,5.52187,4.227879,4.801621,7.1467004,5.9577374,5.501478,6.0275197,5.861456,6.465794,4.5735607,4.3593817,5.9652667,5.478789,3.3745048,6.0946884,6.491802,4.236345,4.6490884,6.859077,4.5266557,7.6533494,4.8332567,4.6328073,5.446331,5.8783507,4.5679355,5.7401586,5.699661
614,6.2840834,2.4857295,4.4044604,6.0993495,5.729599,3.793473,4.9166226,7.0755453,5.9247694,5.52906,5.935689,5.7795014,6.427573,4.5571556,4.3117886,5.7037177,5.4196844,2.903334,6.0632553,6.3540688,4.1773505,4.601431,6.937486,4.4487643,7.7707996,4.898036,4.647251,5.4362297,5.963991,4.4759574,6.0491543,5.63116
372,5.720533,3.5440822,4.6265693,6.7844777,4.941941,4.4761696,5.0856795,6.9687147,5.653868,5.41367,5.4990325,5.5029473,6.163766,4.490319,4.7253256,6.025487,5.8854666,3.8254752,6.3101454,6.096798,4.0058312,5.1548257,6.2430334,4.3283134,7.363682,5.235308,5.1808753,5.4771194,5.916348,4.7063236,5.212733,5.3456383
627,5.973754,3.6475282,4.575058,6.3647637,5.3676977,3.7699637,5.369733,7.4539027,5.581799,5.4540577,5.784595,5.436339,5.6894264,4.8858385,4.6946807,5.9083476,5.4810076,3.294646,6.391367,5.9659224,4.0616403,5.0183372,6.2076855,4.274118,7.137606,4.8237205,4.9715796,5.367231,6.155315,4.774376,5.4998436,5.354302
343,5.97908,2.4270089,4.6314855,6.097903,5.786452,4.0522165,4.926071,7.133625,5.852236,5.5444546,6.1476026,5.8977685,6.4559574,4.5884633,4.3319135,5.860116,5.4267507,2.9312377,5.893386,6.577205,4.197554,4.578578,6.9419565,4.514756,7.629689,4.750946,4.5979347,5.3692293,5.8789625,4.419738,5.8725624,5.7699747
430,5.9877987,3.4141207,4.4926295,6.282395,5.539652,3.7477899,5.305357,7.5391107,5.4696827,5.457349,6.014756,5.6524343,5.675849,4.9449587,4.480105,5.859027,5.269862,3.2174535,6.1760864,6.2273197,3.9735076,4.891775,6.4132533,4.3079567,7.3222427,4.714921,4.9059315,5.318812,6.2305613,4.6667843,5.636098,5.3927674
501,6.6098905,2.9817472,4.361057,5.8703194,5.7936745,3.1756067,5.4040117,7.450612,5.5658274,5.4392023,5.9594774,5.6428146,5.6947727,4.8946238,4.18383,5.425937,5.0001483,2.696029,6.155692,5.931476,3.8473527,4.823736,6.5298324,4.196676,7.5959754,4.7475724,4.9316683,5.3548503,6.4323554,4.5896397,6.196758,5.4487123
271,7.2336583,3.5435421,3.325204,6.308849,5.5483127,3.8119485,4.5107126,7.4902706,6.249758,5.0304003,5.6685033,5.3664355,6.5482802,4.1103234,4.43685,6.218021,5.475215,3.1013525,6.5470595,6.2506156,4.317518,4.9017277,6.2003703,4.269961,7.8274593,5.009292,4.537946,6.1738505,5.906218,4.349667,5.702717,5.1953454
3,5.7763853,3.871422,4.66825,6.6502657,5.0784864,4.2152853,5.2054577,7.2292237,5.806878,5.412244,5.6027255,5.433694,5.962424,4.6978326,4.8730893,6.144135,5.7796493,3.7389321,6.56033,5.8764386,4.213525,5.1069293,6.153706,4.354421,7.105618,4.9846797,4.9621925,5.4592915,5.909901,4.8596854,5.2416005,5.4184327
761,7.17307,3.050197,3.992197,6.090108,5.50856,3.1709976,5.126485,7.1618567,6.1848917,5.2444515,5.4767685,5.2950735,6.1489367,4.4545584,4.2382574,5.3992987,5.271248,2.8227139,6.6063595,5.4085255,4.1014347,5.0623746,6.3396,4.0866933,7.7549505,5.1154466,4.895167,5.7677684,6.178247,4.617402,6.266897,5.4802094
453,6.9473777,3.5640113,3.4816744,6.232189,5.776543,3.7944505,4.6639833,7.749092,6.0145392,5.081336,6.0920377,5.539378,6.2403455,4.5025005,4.3830037,6.352748,5.206459,3.0564935,6.309161,6.5755415,4.2876806,4.8250294,6.326938,4.327721,7.6177917,4.7000523,4.3639107,5.9694796,5.991928,4.378659,5.6466484,5.340359
196,7.1982875,3.3354654,3.3483908,6.298534,5.7234406,3.2353702,4.311829,7.216393,7.1639123,5.268793,5.6967444,5.437133,7.0724683,4.6283035,4.3360415,5.8385496,5.227782,3.0001388,7.1983085,5.6060038,4.7533965,4.426742,6.964849,4.3483887,8.113446,4.7780666,3.8373363,5.8064384,5.774347,4.9756904,6.296968,5.5635004
653,7.1979027,3.2403123,3.7604632,5.889772,6.050228,3.1000667,4.94134,7.5481787,6.4084105,5.0981603,5.8562927,5.525636,6.3751016,4.641472,4.1733947,5.681858,4.984492,2.503928,6.705269,5.636419,4.2194886,4.6586113,6.4857492,4.2277403,7.7703104,4.612879,4.2373514,5.704477,6.2485523,4.592954,6.4385157,5.3285813
539,7.237083,3.5042887,3.3747115,6.096126,5.98879,3.14566,4.385757,7.3756566,6.995285,5.048,5.829237,5.520305,6.873926,4.6588106,4.330652,5.7922525,5.0538087,2.8200374,7.2356496,5.543664,4.7550406,4.4490943,6.94798,4.3239107,7.966097,4.6729264,3.737762,5.704854,5.8140016,4.890597,6.3512945,5.3554683
391,5.881757,3.7615132,4.6243215,6.4358554,5.31507,3.8591745,5.350392,7.445501,5.6385674,5.4576116,5.770995,5.4396877,5.725665,4.892438,4.7652383,5.987561,5.5402064,3.4023855,6.4621353,5.9333177,4.122194,5.015129,6.1944075,4.306106,7.083766,4.8096375,4.93641,5.360877,6.1013374,4.8294168,5.4268503,5.3743005
605,5.932869,2.5543046,4.7784796,6.0078535,5.6778827,3.6676674,5.339963,7.2464576,5.3044243,5.700442,6.1173735,5.8521743,5.812879,4.890722,4.2829766,5.547281,5.2467213,2.8952303,5.768595,6.474475,3.8316247,4.6984634,6.807794,4.3781123,7.5615067,4.7646885,5.0079975,5.123636,6.239197,4.542129,5.95122,5.651373
424,7.0962853,3.42042,3.87584,6.0109367,5.686455,3.2342849,5.1637354,7.512546,5.902142,5.0607285,5.735828,5.3552947,5.8545218,4.6106577,4.290144,5.6558557,5.0768833,2.8086069,6.531657,5.6258774,4.0202966,5.0913873,6.201648,4.082372,7.5290766,4.8950434,4.773702,5.760652,6.232922,4.533785,6.0149746,5.340501
