patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,7.2095165,3.5203223,3.8036907,6.954567,4.52556,5.2664084,5.7354364,6.3323255,5.419365,4.7313523,5.2803097,6.004531,6.4288588,4.624948,4.5649886,5.8509955,5.583314,3.1346116,6.208235,6.089633,4.356986,5.3247385,5.406995,3.852101,6.6168556,5.2588468,4.471001,5.1525736,6.1578217,4.181336,4.649726,4.644785
15,6.1787434,3.2894487,4.12904,6.8744287,4.8898044,5.543288,5.373002,6.557135,5.78172,5.1055818,5.220259,5.912568,6.4418664,4.4639335,4.8695006,5.8148255,5.5909233,3.3434706,6.4406257,5.9780803,4.0366173,5.4108644,5.3296556,3.983587,7.0158467,5.4847913,4.983566,5.5721164,6.5327787,4.2629037,5.023197,4.511976
198,6.45515,3.4925213,4.1538677,7.082221,4.882249,5.400644,5.4691963,6.4487143,5.6385503,5.1022,5.3919826,5.925259,6.357123,4.463511,4.90187,5.8542643,5.537115,3.3396235,6.426188,6.134352,4.151617,5.3666067,5.3832245,3.9344964,6.72327,5.446029,4.8238406,5.4066663,6.328507,4.1278486,4.920932,4.6643257
320,7.857596,3.2046552,2.950859,6.085325,4.6551914,5.996,5.5405784,6.84343,5.2581096,4.422812,4.8254814,5.9262815,6.2049117,4.4229236,4.0962048,5.719043,5.627161,3.3341122,6.1998987,6.1928396,3.842793,5.6925955,5.549149,2.8788114,6.784393,5.4816484,4.9009733,5.5594325,6.6996756,5.1621757,4.467568,4.39332
596,8.627263,2.5805964,2.2984116,6.500985,4.391685,5.999879,4.819499,6.8138266,5.0940228,4.6452703,4.3458276,5.7092495,6.6076345,5.343632,3.8127198,5.472742,5.586358,2.7468407,6.3787227,6.368278,3.9399462,6.1340594,5.9432273,3.0270042,7.0162416,6.25682,5.605716,5.836064,7.7776213,5.740806,4.9094887,3.5507028
597,6.8141427,3.9102814,4.00649,7.511226,5.159418,5.4801226,5.308427,6.5634212,5.252697,5.2514205,5.831024,5.938451,5.9883723,4.4652114,5.055989,5.925711,5.3719864,3.5767486,6.4952493,6.6047034,3.9909036,5.3662744,5.6260633,3.558126,6.238579,5.803573,5.0319595,5.324145,6.437513,4.2576566,4.735523,4.838453
544,7.6140614,3.532598,3.0647411,6.2819653,5.0111594,6.1228514,5.2594266,6.8928633,5.0126376,4.5080266,5.178614,5.9249063,5.8410935,4.677118,4.3426213,5.849565,5.394067,3.4131384,6.244284,6.083935,3.6405442,5.639212,5.5638638,2.6763368,6.462777,5.9017262,4.9326015,5.6663194,6.938793,5.021003,4.112886,4.4358454
142,7.4129977,3.4629045,3.6264992,6.889838,4.419067,5.233694,5.7359314,6.329264,5.3326125,4.630193,5.184511,6.018184,6.4992547,4.7333455,4.4346166,5.8236575,5.5775223,3.0235069,6.1365685,6.023611,4.387934,5.3248167,5.4255896,3.8090262,6.6366596,5.2970552,4.4064364,5.1016135,6.220704,4.2646155,4.615931,4.543882
474,8.079998,3.1335893,2.5526733,6.4657507,4.1597586,5.4859905,5.2517323,6.620079,4.980911,4.479144,4.812303,6.3190193,6.7683825,5.5009637,3.8674045,5.503267,5.2448897,2.484765,5.977625,5.5880527,4.098248,5.398966,5.3291836,3.1016486,7.1224356,6.051883,4.766665,5.1424766,7.613554,4.943266,4.487472,3.5927105
107,7.007617,3.5865765,3.9432871,7.341995,4.741886,5.205533,5.4433594,6.384888,5.35253,4.9979787,5.473097,5.94318,6.3974185,4.7259274,4.8311877,5.9432735,5.5140347,3.259003,6.275769,6.203769,4.280185,5.3147845,5.5844426,4.078467,6.6127195,5.558573,4.7269397,5.2203617,6.3412986,4.2073536,4.9205637,4.636965
466,6.77016,2.5473866,2.7142105,5.635901,4.5435767,5.920041,5.321655,7.030073,5.7891803,4.9012585,4.223587,6.0973372,6.880317,4.477296,3.9783957,5.2109184,5.700664,2.8964882,6.398168,5.9065137,3.688555,5.7014055,5.1606703,2.8989568,7.521676,5.5375876,5.172961,5.690281,7.3285685,5.2925005,4.9833417,3.5803494
369,7.95687,3.276697,2.9807756,6.264318,4.5989714,5.8542075,5.4949355,6.733027,5.122867,4.417588,4.8971047,5.9961433,6.1978636,4.6573353,4.102163,5.69673,5.546466,3.1618106,6.1488976,6.075851,3.928069,5.584328,5.5073113,2.9734547,6.664254,5.6740255,4.793821,5.471836,6.780984,5.051064,4.3508077,4.311548
439,7.346531,2.7400107,3.7634265,6.409914,4.5137744,5.416429,5.660771,6.1939154,6.37656,4.9850745,4.5537252,5.7200804,6.85067,4.0942736,4.4383836,5.5675054,5.695298,3.068597,6.796802,6.3932037,4.4502,5.939461,5.3290057,3.8728566,6.99522,4.925359,4.724552,5.622994,6.2035556,4.499354,5.4649463,4.3630285
277,7.418859,2.6764512,2.9260242,6.1625266,4.447596,5.763679,5.3056593,6.7279267,5.668678,4.839696,4.397178,5.971704,6.6973505,4.53042,3.9481637,5.2518163,5.6662126,2.8875778,6.4565125,6.143907,3.9509785,5.766354,5.3290296,3.0397804,7.1869407,5.624639,5.225034,5.613601,7.2783604,5.305097,4.952303,3.7582657
137,6.8399773,2.4775033,2.7716308,5.7585382,4.517665,5.898649,5.1638055,7.0240927,5.7364116,4.864603,4.1857915,6.020737,6.904096,4.585335,3.9933167,5.2756205,5.7352405,2.9208622,6.3880806,5.889346,3.6823704,5.7739806,5.254563,2.959471,7.614857,5.5578237,5.3363314,5.738919,7.500879,5.4198685,5.0146985,3.5899603
477,6.6843114,2.3209782,2.693095,5.667002,4.480267,5.910217,5.2761807,7.084315,5.9256215,5.0078325,3.9771926,6.103022,7.0228667,4.4600234,3.9323404,5.12562,5.77904,2.8576827,6.468237,5.963484,3.6265152,5.7640004,5.145463,2.8989253,7.7529507,5.519751,5.414472,5.753542,7.5904727,5.525797,5.138107,3.3943672
105,7.1280956,3.264481,2.888315,5.4655914,5.039904,6.3736353,5.176485,7.3513703,5.0110354,4.2606,4.895077,5.9532876,6.1356993,4.7029915,4.3793716,5.9662414,5.585355,3.429757,5.8997493,5.5066195,3.341379,5.591722,5.4683323,2.681148,7.0100307,5.647503,4.8451734,5.835639,6.8238573,5.068141,4.0312705,4.3722596
667,7.5657525,3.334683,2.9244633,5.9940147,4.97186,6.2170362,5.212599,7.128124,4.9568033,4.406987,4.9502473,5.8958197,5.995791,4.6633587,4.3521023,5.9273715,5.5986657,3.5075793,6.0765014,5.9591074,3.5130508,5.647163,5.688234,2.815944,6.747096,5.8426313,5.055288,5.772587,6.961964,5.2870193,4.2271876,4.4272437
354,7.7852464,3.4620657,3.0289743,6.2738457,4.939245,6.1071396,5.3064737,6.9233685,5.018576,4.502903,5.0969157,5.916552,5.8911386,4.623013,4.3100867,5.840173,5.487232,3.4431834,6.228033,6.167642,3.6602743,5.6451507,5.63057,2.7679613,6.5014157,5.8847485,5.0007606,5.679725,6.9049067,5.161053,4.1933193,4.454663
621,6.723324,2.8876004,3.7778316,6.429399,4.578912,5.502252,5.6158047,6.418157,6.157739,4.983834,4.708331,5.8691597,6.758303,4.221408,4.4653597,5.540892,5.727457,3.0747802,6.6130447,6.1296597,4.2409234,5.6881557,5.216611,3.711644,7.0813937,4.9848256,4.7992554,5.543297,6.339834,4.467665,5.186073,4.320262
532,6.7805624,2.471475,2.99542,6.034959,4.5580006,5.8144765,5.018422,7.00424,5.7559257,4.956938,4.2522416,5.894275,6.975368,4.6561656,4.1973424,5.4453835,5.7702928,3.010383,6.4400105,5.984076,3.7137992,5.852752,5.4089127,3.2275126,7.6563673,5.524841,5.466262,5.8155985,7.4724,5.3800263,5.175114,3.7396193
517,7.7625012,3.1133041,3.075225,6.742985,4.7992992,5.9089465,5.169467,6.5763574,5.659288,5.13154,5.0103464,5.700009,6.3261447,4.180437,4.151931,5.152523,5.493372,2.9973502,6.765454,6.705782,4.1032166,5.9509225,5.607197,2.988082,6.470618,5.8892198,5.361454,5.7682858,6.9501433,5.1053514,5.0366135,4.0294414
458,7.8448663,2.9733813,3.1249092,6.738968,4.789329,5.839484,5.236553,6.448165,5.894978,5.208019,4.8838243,5.6218295,6.5080214,4.183801,4.2032304,5.1869416,5.505182,2.9402206,6.8846273,6.7965784,4.2107544,6.073166,5.588916,3.1363914,6.500314,5.7540116,5.3040147,5.835098,6.8411703,5.016172,5.241205,4.021427
98,6.8572445,3.0949051,3.0991633,5.5674477,5.021172,6.2421145,5.243002,7.160655,5.364245,4.5057316,4.784549,5.855832,6.205631,4.4117303,4.3711762,5.786702,5.66441,3.441511,6.200744,5.755885,3.4749718,5.7164674,5.399109,2.7856727,6.999766,5.4986553,4.938958,5.886493,6.762946,5.054134,4.330307,4.3267136
552,7.9866138,3.2479835,2.5737047,6.323035,4.2845745,5.664271,5.28088,6.7431645,4.937134,4.481463,4.9397683,6.2262864,6.6353374,5.26526,3.9005136,5.462847,5.2119756,2.5847204,5.9681973,5.703298,3.981972,5.4337234,5.2802515,2.878534,6.918774,6.029702,4.716588,5.229835,7.3787994,4.9053316,4.362088,3.6622765
1,8.2189,3.0592608,2.8929539,6.853074,4.5832725,5.750436,5.1429663,6.431193,5.5608406,5.040586,4.965353,5.7149644,6.559091,4.5360475,4.074839,5.218834,5.3965235,2.765816,6.6792417,6.6884017,4.2800937,5.9824653,5.6491284,3.142622,6.492001,5.983319,5.2117558,5.6413965,7.058961,5.048728,5.1235385,3.8780754
7,7.896242,2.9622087,3.0505013,6.62858,4.654108,5.7877927,5.2713675,6.4560843,5.775479,5.0569654,4.828617,5.731633,6.509231,4.291064,4.1155086,5.2357163,5.484647,2.9068382,6.758603,6.64671,4.1986694,5.9807024,5.5311103,3.1257653,6.609988,5.7392564,5.2241406,5.705318,6.9394445,5.039651,5.132998,3.968322
56,7.1384497,2.7052565,3.2328947,6.383392,4.837742,5.9901166,4.998426,6.730539,6.049487,5.3056765,4.69722,5.574829,6.6136365,3.9967346,4.2592297,5.1077976,5.655582,3.0792134,6.931623,6.59868,3.9618876,6.15447,5.5308943,3.0839512,6.978831,5.5655355,5.626473,5.9922824,7.04664,5.206757,5.376416,3.9121819
664,6.3421097,3.8077617,4.2139444,7.303179,5.0746593,5.5561423,5.344346,6.5992537,5.378842,5.168228,5.768238,5.9928613,6.0381784,4.541895,5.058459,5.9352694,5.455368,3.5306175,6.3454504,6.194241,3.9653888,5.2422667,5.4511137,3.7811942,6.5906844,5.6685805,5.0437427,5.388392,6.4946156,4.140571,4.6709576,4.7585287
495,8.515862,2.7920842,2.7870426,6.526914,4.2743306,5.768349,5.3560047,6.512022,5.280504,4.6416893,4.4783163,5.9106736,6.302561,4.5209894,3.6054852,5.090539,5.641365,2.7888215,6.413209,6.4456835,4.155597,5.8123636,5.4710464,2.7661057,6.6260552,5.889394,5.2891135,5.529447,7.3327265,5.6108265,4.622635,3.7938657
345,7.7740417,3.3445022,3.7009535,7.1217465,4.4474854,5.1834135,5.7143536,6.1697974,5.557163,4.8228846,5.163737,5.834893,6.560508,4.536302,4.5002093,5.7897906,5.5954857,3.092604,6.402182,6.3613257,4.59749,5.604694,5.592825,4.1096616,6.540811,5.2663426,4.4828286,5.262397,6.0248733,4.3058095,5.012742,4.6456614
182,7.5778303,3.4124658,3.1027203,6.2406116,5.005868,6.1237845,5.2417426,6.971993,5.0952115,4.5573645,5.051582,5.867003,5.9233327,4.6236544,4.4128613,5.913713,5.5221133,3.5388615,6.2712216,6.138753,3.5955386,5.689142,5.6681046,2.8440707,6.6122203,5.8484054,5.0749416,5.7562065,6.9485106,5.1876163,4.277635,4.4790072
130,7.665242,3.3421912,3.0887206,6.363737,4.9341955,6.0528893,5.217093,6.893488,5.1626716,4.6402874,5.017446,5.8420997,6.0217805,4.633246,4.373457,5.828282,5.514612,3.440063,6.3363223,6.2221804,3.6875975,5.731249,5.675469,2.9157102,6.6200347,5.8736424,5.1208696,5.74011,7.0012054,5.1922746,4.4155464,4.386962
255,8.379791,2.8661711,2.7572625,6.4491544,4.316345,5.804675,5.3059793,6.600672,5.2032986,4.5953836,4.5631733,5.934499,6.3093877,4.5795417,3.6553316,5.1263013,5.597746,2.8068848,6.3345675,6.3435206,4.0699577,5.7605696,5.4460077,2.724903,6.649005,5.9247723,5.2337966,5.513324,7.3354464,5.5417366,4.5568595,3.799101
72,6.27477,3.5149877,4.289226,7.0517964,4.9722247,5.4858127,5.4392333,6.47431,5.71714,5.1646237,5.4484005,5.938662,6.290205,4.399378,4.9981437,5.870304,5.523006,3.416502,6.4684606,6.1604414,4.075333,5.3612056,5.3338995,3.8940458,6.760277,5.4298983,4.924813,5.4591427,6.3735824,4.0873632,4.91813,4.6925197
562,7.772095,3.3501492,3.6981208,6.9029555,4.4183707,5.22741,5.7571564,6.100323,5.6694164,4.7795496,5.1093273,5.9084435,6.575097,4.4773192,4.408919,5.7023997,5.5187755,2.9812837,6.4589796,6.4224553,4.524971,5.5592904,5.412797,3.7354157,6.500216,5.2079587,4.457888,5.1781406,6.1674266,4.2527204,4.8831296,4.5256653
472,7.4054537,3.3925483,3.2615786,6.252388,4.8412194,5.9031286,5.467689,6.851757,5.178271,4.510612,5.0546575,5.9263525,6.1047454,4.547171,4.4080586,5.875908,5.5917687,3.3967204,6.15721,5.995475,3.8143868,5.5559974,5.5179615,3.126259,6.6623206,5.5603886,4.7565475,5.5910516,6.5328565,4.849691,4.33574,4.550233
407,6.714374,3.8244908,4.0902925,7.433929,5.1552687,5.4322886,5.293315,6.529459,5.3520985,5.285553,5.73939,5.9457903,6.071431,4.4926343,5.0950146,5.911296,5.369739,3.506974,6.4932356,6.557399,3.9917066,5.3446884,5.566331,3.5871758,6.312311,5.7890215,5.010458,5.3258505,6.498483,4.2192163,4.811544,4.776553
85,7.8914366,3.2272031,3.6402774,6.601101,4.2310853,5.1744833,5.9430685,6.0041337,5.806857,4.5472555,4.867143,5.9508944,6.719852,4.4589787,4.2374125,5.7355003,5.5988436,2.8880696,6.421189,6.3514094,4.5669036,5.554677,5.31892,3.673729,6.592086,4.95713,4.2771273,5.0826483,6.0994344,4.2638974,4.775002,4.4881043
463,7.5974965,3.1309814,2.9618397,5.6570244,4.796154,6.2825017,5.709004,7.315516,4.8825965,4.0034733,4.4770308,5.9851713,5.96529,4.3838835,4.2471967,6.1699295,6.03514,3.763042,5.7346883,5.782228,3.422447,5.505451,5.745775,2.9808996,7.1220837,5.248631,4.8815937,5.7123384,6.419325,5.5823154,4.166342,4.7979226
172,7.1117992,2.9137926,3.832955,6.547416,4.5361185,5.329557,5.6713614,6.242217,6.1131024,4.914742,4.706351,5.79675,6.8053,4.270821,4.5586867,5.725402,5.708796,3.1130612,6.605214,6.259195,4.408813,5.746319,5.3605003,4.0195265,6.994981,4.9803247,4.6033883,5.514838,6.132538,4.3930626,5.3332415,4.4743667
177,7.955181,3.2147853,3.5095348,6.7270727,4.4998875,5.4400826,5.6710343,6.3000083,5.579132,4.673584,4.946419,5.8639517,6.458717,4.4618998,4.374519,5.7888165,5.611748,3.1811225,6.4273763,6.386494,4.370695,5.6780396,5.565271,3.713283,6.643012,5.2891474,4.6016226,5.3685527,6.2357154,4.6100683,4.9204087,4.5678067
312,6.862505,2.544484,3.115668,6.083862,4.5936937,5.8314652,5.074703,6.9271626,5.79409,4.956046,4.3508935,5.8258963,6.867264,4.5023456,4.2140255,5.418263,5.7717338,3.0527775,6.4939156,6.0665793,3.7799842,5.882122,5.417345,3.229001,7.493209,5.475767,5.41169,5.8206944,7.281883,5.2974205,5.16162,3.8446457
193,7.8674173,3.175766,3.5830004,6.901292,4.3958592,5.2289305,5.6820607,6.194707,5.6293163,4.7651515,4.970794,5.849691,6.652087,4.5538797,4.402737,5.7358,5.580051,3.0170298,6.415231,6.2922883,4.557108,5.6726203,5.529039,4.012009,6.6910067,5.27054,4.4886556,5.324739,6.164348,4.4178195,5.0692163,4.4992676
591,6.619109,4.0075045,4.201783,7.7131352,5.042591,5.2742558,5.344733,6.460124,5.201426,5.245277,5.966406,5.9839144,6.053263,4.644725,5.0953984,5.948346,5.385084,3.462839,6.349513,6.3859,4.1193933,5.174656,5.578603,3.8737392,6.28619,5.770651,4.9023542,5.164462,6.357998,4.016165,4.709912,4.831916
279,7.0382805,2.9625325,3.2027645,5.7822075,4.7271247,5.967212,5.5495715,6.941157,5.5477304,4.505879,4.5866594,5.935494,6.382738,4.323453,4.250394,5.717561,5.8082848,3.341052,6.224212,5.859907,3.7458706,5.638117,5.3443255,3.0680802,7.089945,5.215529,4.824486,5.685137,6.5642385,5.0183635,4.5486345,4.3699417
309,8.013772,3.1324263,2.3851073,6.3140545,4.2482815,5.695168,5.099764,6.80818,4.884414,4.477979,4.8745456,6.174492,6.77275,5.4152164,3.8440468,5.4080873,5.2084637,2.485879,5.944164,5.6321,3.9720635,5.5182195,5.364208,2.8906806,7.051075,6.168597,4.823899,5.2755795,7.593631,5.0214005,4.4939704,3.5015955
603,6.752481,3.0271626,3.0946717,5.491461,4.9563866,6.2032914,5.3621907,7.162636,5.4315925,4.48383,4.6831403,5.9108214,6.265789,4.353449,4.3201995,5.752418,5.731933,3.410592,6.1800194,5.709847,3.492361,5.6651745,5.317922,2.798592,7.074923,5.3790245,4.8685308,5.8477974,6.6896005,5.045643,4.33367,4.3177357
16,6.6687255,3.2189775,3.9175458,6.7560263,4.6394873,5.459035,5.7100625,6.4439735,5.9476295,4.954048,5.0390754,5.943306,6.5211267,4.2513866,4.5948853,5.6890073,5.7217193,3.2606432,6.5190105,6.1625214,4.238035,5.5149336,5.291013,3.8108299,6.8684564,5.0068417,4.7117743,5.391927,6.1058016,4.322754,4.974236,4.596796
154,7.6462116,2.7643778,2.6850889,6.2141414,4.351574,5.7596555,5.0234203,6.768428,5.3578496,4.7288394,4.5875893,5.938472,6.8881145,5.04174,3.969704,5.334125,5.418699,2.648071,6.258192,5.9009347,3.9662564,5.787918,5.3831134,3.0583453,7.2130656,5.872138,5.108564,5.552987,7.502469,5.159521,4.919533,3.5325177
695,7.9764867,2.8380892,2.7866762,6.478466,4.5426,5.8211155,5.1539545,6.599355,5.5688944,4.8866053,4.65839,5.7783446,6.627976,4.6205997,4.003238,5.2906795,5.526213,2.8175857,6.5577636,6.4032164,4.111881,5.95468,5.5842376,3.090643,6.83513,5.853199,5.2351694,5.698274,7.200287,5.2381506,5.0483727,3.8150723
268,8.142686,3.0816526,3.3771574,6.822924,4.464732,5.440546,5.5400434,6.257655,5.6426945,4.804778,4.8751073,5.7840033,6.5568857,4.4738326,4.2821383,5.6251936,5.577196,3.0479863,6.5493765,6.52107,4.437946,5.827787,5.613352,3.695815,6.626725,5.427828,4.759316,5.4541597,6.4262896,4.74599,5.0962634,4.3794074
139,6.8807015,3.939699,4.0342903,7.5786395,4.98344,5.3545823,5.3838263,6.464658,5.227655,5.1517196,5.8638673,5.964762,6.056347,4.590829,4.97241,5.929623,5.401226,3.4662519,6.383551,6.4574585,4.1272287,5.276462,5.606142,3.7599542,6.2880197,5.70089,4.8996673,5.203778,6.3574023,4.1540713,4.6884437,4.8060427
530,7.027739,3.937745,3.942159,7.568206,4.95001,5.4095516,5.4319096,6.476573,5.254072,5.139445,5.8699164,5.9559016,6.038689,4.5084553,4.903415,5.8818083,5.421324,3.4997685,6.4399347,6.5438094,4.153256,5.3629713,5.617016,3.7003543,6.261907,5.6318464,4.9193606,5.226833,6.2932105,4.2076335,4.680011,4.833618
750,7.9589643,3.2395341,2.438698,6.255861,4.347753,5.7954397,5.05715,6.926798,4.7707787,4.448548,4.978219,6.1593328,6.6885705,5.487228,3.9752061,5.563805,5.1579523,2.58333,5.872122,5.5976906,3.8415084,5.4986897,5.3690386,2.8434427,6.9980855,6.1912627,4.8099413,5.33529,7.5580263,4.9964995,4.3466973,3.5785456
757,6.698351,2.4580462,3.0416868,6.0163565,4.5588646,5.797676,5.039317,7.0066905,5.792506,4.970649,4.234341,5.906667,6.9865494,4.6158786,4.207139,5.4387474,5.788345,3.0264723,6.4461994,5.9777308,3.7083762,5.8363724,5.3805733,3.2419746,7.681401,5.484196,5.464476,5.814,7.4491463,5.3632092,5.1880016,3.753698
607,6.7958865,2.564611,2.8761466,5.9321465,4.6641774,5.9430256,5.2503057,6.9960585,5.9206777,5.094268,4.3063116,5.955748,6.823222,4.272167,4.111728,5.2041016,5.72524,2.991501,6.5916653,6.211372,3.7118652,5.8355274,5.300152,2.9762332,7.3958383,5.5561013,5.4084,5.8250666,7.2883387,5.349467,5.1557837,3.687072
558,7.8252597,3.08649,3.4667592,6.8859024,4.2843266,5.1030974,5.6839027,6.242758,5.526305,4.6777105,4.8500504,5.865534,6.806588,4.7201266,4.348773,5.780296,5.6755753,2.9280615,6.250499,6.109114,4.5977407,5.592408,5.5875444,4.194018,6.8189,5.244268,4.395086,5.2569423,6.1456757,4.462318,5.1175323,4.4315405
32,6.595362,2.424461,2.9439614,5.9879637,4.443198,5.714248,5.0093284,6.962596,5.7057343,4.9477606,4.238647,5.942941,7.111621,4.797004,4.1136007,5.389118,5.7213974,2.8876514,6.3912525,5.8380284,3.7681932,5.8416214,5.361326,3.2791705,7.79596,5.603049,5.454359,5.737324,7.616242,5.3929305,5.1950693,3.5999877
650,6.9584303,2.6955783,3.0995474,6.0670013,4.75297,5.9572353,5.2047,6.8640695,5.915159,5.0573106,4.5107455,5.7883267,6.6560354,4.1740065,4.2038383,5.2794557,5.717744,3.1064045,6.6620235,6.2827506,3.828211,5.9306383,5.4012117,3.0596921,7.170702,5.476698,5.358885,5.8720665,7.030974,5.212216,5.138867,3.9308448
272,7.9806905,2.530384,2.7535255,6.278979,4.222462,5.724956,5.257566,6.6330633,5.5580354,4.74997,4.251342,5.95491,6.6529484,4.517918,3.5806637,4.950124,5.736404,2.7222743,6.454133,6.2363186,4.0643783,5.807341,5.339436,2.8219938,7.1262107,5.7431808,5.4094853,5.550483,7.5138764,5.6385984,4.9178214,3.5799344
522,7.1462803,2.8746054,3.8562727,6.5017004,4.4877796,5.369632,5.7747297,6.219154,6.245806,4.8999596,4.6673355,5.807382,6.79139,4.1388144,4.4801517,5.654225,5.75581,3.1172225,6.671515,6.283841,4.4489193,5.7766623,5.300395,3.959237,6.981678,4.8263655,4.581443,5.4993334,6.0144343,4.384062,5.3146753,4.5059843
247,7.4938617,3.4124858,3.1090143,6.3762445,4.9966173,6.096764,5.1423826,7.0387654,4.9975667,4.617362,5.1006384,5.868865,6.0391707,4.73124,4.5233383,5.94821,5.5443444,3.485816,6.1654444,6.1020284,3.599448,5.6254454,5.7386684,3.0352175,6.67545,5.927735,5.1450777,5.741734,6.9672804,5.1536527,4.401492,4.448378
690,6.48067,2.3353543,2.9093304,5.8224826,4.537088,5.803094,5.1329594,7.1067243,5.8775406,4.9864407,4.0361047,6.062842,7.0817814,4.5894985,4.1441684,5.365135,5.8343186,2.9991438,6.4157667,5.891942,3.6055245,5.745462,5.2343802,3.1538444,7.863584,5.4313436,5.4634495,5.7966614,7.5615273,5.441677,5.180557,3.6233945
576,6.9375434,3.0455585,3.835496,6.486684,4.599926,5.4152975,5.658385,6.4289017,5.899676,4.783761,4.81926,5.8724275,6.6575007,4.400081,4.592435,5.849649,5.7032075,3.2381382,6.4082613,6.019501,4.240181,5.618094,5.361497,3.9662013,7.0449214,5.0546217,4.5906878,5.4870133,6.18232,4.382976,5.027223,4.552912
414,8.188099,3.1284876,3.5304174,6.692227,4.4882984,5.3803034,5.6752596,6.2145243,5.6699166,4.6343703,4.8572283,5.8035,6.5280104,4.4458838,4.399838,5.8780284,5.6027217,3.217249,6.4837813,6.474945,4.4294896,5.781924,5.622215,3.8344579,6.661444,5.229199,4.535382,5.395516,6.165519,4.6198177,5.0557127,4.605402
349,7.811436,3.0585344,3.4600067,6.869104,4.338652,5.1544547,5.6291237,6.2760196,5.5563946,4.718614,4.8375587,5.844374,6.787038,4.688809,4.373449,5.775509,5.669078,2.9687812,6.2933183,6.149643,4.5532494,5.6340637,5.60705,4.1658816,6.8380575,5.280269,4.470344,5.315648,6.196453,4.5180726,5.16979,4.4192677
523,7.482795,2.8518689,3.1468477,6.5033536,4.789229,5.929881,5.1277733,6.6366067,5.9157705,5.191713,4.7776747,5.624148,6.5341024,4.0766826,4.199512,5.1569204,5.601682,3.0309522,6.853818,6.6485147,4.059738,6.080014,5.5650296,3.087218,6.763917,5.6528883,5.439021,5.8938184,6.9393373,5.1489854,5.2552824,3.9845166
567,7.0118394,2.8504183,3.4793017,6.347696,4.5326653,5.471807,5.464941,6.572894,5.8006616,4.8078804,4.6268396,5.880931,6.8184967,4.5594673,4.4266043,5.698905,5.6980247,3.0676703,6.3676276,5.941924,4.157529,5.683536,5.3867397,3.809932,7.2147584,5.248581,4.7582235,5.564308,6.555451,4.6654224,5.1176424,4.233183
521,7.558917,2.8142405,3.828883,6.489858,4.4662027,5.341244,5.770901,6.0804377,6.3242993,4.8963723,4.6045365,5.721254,6.819566,4.094859,4.4613876,5.6679296,5.7045283,3.1048257,6.778478,6.4562163,4.5593348,5.9338775,5.3653846,4.00787,6.906492,4.841511,4.5449557,5.5513053,5.9904947,4.411673,5.4438987,4.520332
619,7.6024466,3.3638422,3.1316338,6.463939,4.912937,6.0014567,5.2025003,6.9336495,5.0695844,4.6412787,5.0573587,5.8538747,6.101333,4.684088,4.4761863,5.8984356,5.5721393,3.4415166,6.2124944,6.182542,3.7180862,5.6507177,5.749177,3.1355627,6.6719127,5.868676,5.126288,5.695574,6.913019,5.1431847,4.5095654,4.443487
133,7.745554,3.3620424,3.1234503,6.379217,4.902515,6.0219326,5.3132296,6.8392835,5.191977,4.6202073,5.0378594,5.8596563,6.019849,4.542044,4.3536882,5.8095293,5.5366316,3.432671,6.3313146,6.2814264,3.7616482,5.710902,5.662255,2.951358,6.5738072,5.786668,5.061569,5.6905203,6.8534365,5.1342936,4.437713,4.4510465
420,6.22558,3.772539,4.2841344,7.2900224,5.1562138,5.568108,5.283395,6.607902,5.363716,5.2223744,5.738403,5.9694095,6.0435696,4.541902,5.124942,5.957702,5.4269714,3.530332,6.356736,6.163034,3.919603,5.221271,5.4475245,3.7904983,6.600531,5.791353,5.073517,5.445872,6.560061,4.1227765,4.7319307,4.7367945
12,8.1092,2.784498,2.6237829,6.47274,4.411315,5.7245617,5.0374727,6.673844,5.400274,4.8140254,4.6168103,5.8126173,6.819683,5.085595,4.0914574,5.530415,5.443867,2.6947658,6.376653,6.1134787,4.0933466,5.9273024,5.6461253,3.2968822,7.0958967,5.891805,5.0878263,5.6196795,7.3493342,5.2295218,5.0576997,3.6937726
229,7.692262,3.433886,3.0448477,6.220862,4.955273,6.1271777,5.2920794,6.993938,4.9792724,4.456869,5.0405836,5.906033,5.896312,4.648674,4.366583,5.931529,5.552485,3.5333786,6.1658225,6.103068,3.604646,5.6328235,5.6883063,2.8464153,6.594835,5.8551397,5.033524,5.7081285,6.9141154,5.2271967,4.211664,4.5078516
487,7.8488407,3.371242,3.6686847,6.9389453,4.472619,5.1470976,5.7643642,6.2180963,5.486479,4.676019,5.09276,5.846009,6.542646,4.5497847,4.546137,5.9479375,5.5923767,3.1779158,6.3096867,6.3171864,4.521746,5.5725465,5.601237,4.062048,6.524356,5.209701,4.3310494,5.2622943,5.967777,4.3280597,4.9234576,4.7136426
674,7.8963,2.998037,2.469276,6.281231,4.2290425,5.613984,5.1729994,6.7235136,5.064728,4.5019875,4.694917,6.2213554,6.80637,5.364104,3.8374622,5.4195485,5.3292837,2.5297413,6.0298586,5.6193953,4.014632,5.5172925,5.3650517,3.0172832,7.211708,6.025316,4.88677,5.2814474,7.61746,5.0921793,4.599357,3.5460894
