patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
731,7.2316146,2.6761708,3.8586044,4.566063,5.1764555,4.814254,5.6140966,8.1788225,6.0729947,5.651953,6.176148,5.001633,6.007855,4.255061,4.933004,5.682254,5.7561603,4.236325,6.0173874,5.7023,4.5744305,4.3797317,5.658136,3.8846185,7.6526723,2.117535,5.0054317,5.4561725,5.846917,5.121611,3.8397079,4.804945
62,7.6680045,2.7915246,4.813928,6.981642,5.5401263,5.30547,4.925331,7.626315,6.228363,5.3446116,6.35329,5.2036,5.1687546,3.583214,5.425538,6.2136383,5.7855206,3.5172818,6.374017,5.550682,4.6374135,5.034362,5.601855,3.7508466,7.5541277,4.268911,4.6626134,6.028835,6.026959,4.679157,4.047273,4.8424015
15,6.8626075,2.9814162,4.511493,6.3715873,5.4860716,5.232,5.3845825,7.8251,5.6480985,5.246842,6.466351,5.2926536,5.45286,3.944733,5.3605595,5.9203568,5.5085015,3.5242887,6.5355005,5.6488447,4.2659526,5.113714,5.663691,3.9086084,7.5233836,3.885518,4.4455137,5.724919,6.010443,4.645441,4.240839,4.8363695
198,6.9110518,2.923673,4.7219563,6.764108,5.479395,5.396141,5.2085986,7.7601523,5.6044493,5.2105684,6.4646444,5.279637,5.2417173,3.8141286,5.3851714,6.1647305,5.55456,3.3193283,6.5283537,5.579262,4.2702503,5.111331,5.6897364,3.870953,7.541657,4.1920047,4.4374127,5.89801,6.022501,4.579397,4.2906885,4.8864336
320,8.967895,2.928659,4.3537965,5.618205,5.3171115,4.983647,5.1728296,7.5628,6.3152246,5.4404306,6.0531116,5.0625787,5.542606,4.1133986,5.5606184,5.8835616,5.746437,3.925444,6.5001497,5.4337993,4.8241653,5.0436645,5.636781,3.3864417,7.389389,3.3498607,5.267086,5.9673944,6.28833,5.2657537,3.6886332,4.085243
596,8.203003,2.2859418,4.7674623,5.0726614,4.6697865,4.895864,5.3482814,8.22945,6.0028744,5.244533,6.2503424,4.7656193,5.7385426,4.29102,5.1141305,5.6200304,5.2314982,3.4191432,6.4103518,5.0092397,4.889646,4.8029985,5.4630475,3.2212749,7.8253517,2.4722068,5.8495393,5.924053,6.2664027,5.1017165,3.5163083,4.192913
597,7.260916,3.1205306,4.644341,6.884599,5.245879,5.6260347,5.125634,7.5542865,5.344723,4.9506373,6.679798,5.2780504,4.9362226,3.9439282,5.833415,6.636754,5.6961155,2.9367073,6.6436863,5.3507023,4.0739956,5.3567324,5.913233,3.5465662,7.4738955,4.418628,4.7323394,6.3492823,6.2957363,4.78268,4.3419614,4.379953
544,9.001433,3.3317752,3.8684986,5.8696833,5.583461,4.8820844,5.3816514,7.456672,6.348454,5.373007,6.355582,5.094003,5.691172,4.1728168,5.9148626,5.6868467,5.9200883,3.9908955,6.5998406,5.6726646,4.781934,5.334298,5.5102887,3.4101753,7.3160834,3.67673,4.8873615,5.7261295,6.5010166,5.3835964,3.7511048,4.195331
142,7.914654,2.7847846,4.7397757,6.843916,5.5746245,5.1827826,4.988032,7.6833363,6.646219,5.319873,6.468259,5.0426087,5.349827,3.5116494,5.575326,6.0274744,5.948312,3.619804,6.336586,5.587283,4.748547,5.0253983,5.4620237,3.5529113,7.609758,3.927251,4.8784738,5.907997,6.231051,4.807706,3.9401748,4.8137197
474,9.329097,2.3994596,4.6181526,5.410195,5.0339394,4.911268,5.1054244,8.257006,6.0131173,5.600829,6.3779488,4.7758355,5.4379554,4.2345257,5.3941264,5.9531784,6.076247,3.605798,6.249985,4.8906307,4.7906375,4.326166,5.4764442,3.1866207,7.83448,2.658043,5.534908,6.120566,5.967544,5.6087017,3.609189,4.359083
107,7.550551,2.637264,5.045854,6.7513223,5.3370905,5.4159346,4.907193,7.824421,6.4632287,5.1441154,6.4690714,5.059963,5.2166796,3.514218,5.373582,6.2183075,5.682622,3.3032973,6.23428,5.506815,4.5788107,4.9737606,5.645231,3.6252494,7.650809,3.86144,4.98328,6.048474,6.091548,4.520288,4.0656605,4.7941265
466,7.7479177,2.5952933,3.8398364,4.653789,5.233837,5.0296993,5.4101143,7.996951,6.036653,5.731242,6.240947,4.9197884,5.885598,4.202753,5.1701326,5.8256407,5.925537,4.3170733,6.189485,5.666436,4.4336977,4.3870835,5.662799,3.7543535,7.554314,2.2461238,5.102075,5.6475005,5.8335147,5.2071376,3.9992616,4.5170445
369,8.949255,2.9350553,4.2912464,5.754622,5.413494,4.988428,5.1607842,7.563555,6.359858,5.4747133,6.1815147,5.054351,5.563269,4.0472393,5.6007447,5.845972,5.8501854,3.917932,6.492,5.466711,4.8065147,5.053128,5.541484,3.4290395,7.430268,3.446006,5.144467,5.9165406,6.2654104,5.2248154,3.7296913,4.2236295
439,7.1615534,2.3917077,5.1078153,5.6697574,5.1687617,5.360286,4.5981965,7.4176807,6.332885,5.446404,5.7729797,5.475193,5.4093404,3.4492602,4.820428,6.1587653,5.267796,4.010694,6.1053424,5.745839,4.693811,4.8811707,5.865898,4.101774,7.415978,3.3759677,5.1710806,6.060035,5.589265,3.888255,3.9321325,4.5086617
277,7.8848457,2.5576851,4.2049546,4.70469,5.20812,5.0348372,5.3419995,7.8795133,5.8902473,5.7091546,6.158755,5.021742,5.872657,4.215405,5.143286,5.665447,5.708294,4.13173,6.3527756,5.450811,4.499356,4.577853,5.589248,3.6659048,7.53479,2.4101458,5.260086,5.756998,5.921192,5.051276,3.8744974,4.3567796
137,7.691835,2.72179,3.589978,4.4742265,5.342825,4.8719206,5.453519,8.050009,6.0886116,5.8170705,6.315832,4.9500027,6.0034027,4.2788506,5.1851463,5.718603,6.0748506,4.462288,6.070557,5.7841873,4.4702873,4.323768,5.6234875,3.7614343,7.5439157,2.0355663,4.9867344,5.541669,5.883249,5.368976,3.946358,4.6446314
477,7.2173924,2.6157045,3.33414,4.1982613,5.1932225,5.0570436,5.650061,7.9222307,6.145099,5.76374,6.222473,4.7948303,6.16355,4.1469803,5.093146,5.747425,5.8843923,4.709448,6.222669,5.976875,4.2601657,4.410102,5.654751,4.0218096,7.5228567,1.8840481,5.0048585,5.3481674,5.7907834,5.0095863,4.183969,4.6223235
105,9.121971,2.9567056,3.8389192,5.175899,5.580085,5.0369015,5.324319,7.512749,6.1250744,5.6897945,6.4612584,4.93265,5.8965874,4.2350464,5.8354387,5.4984527,6.08329,4.2207613,6.7098947,5.503913,4.543688,5.04632,5.3242254,3.3930855,7.367888,3.046409,5.0651073,5.7102723,6.311353,5.3450923,3.8837905,4.0861835
667,8.789034,3.226115,3.8003993,5.6525483,5.4411182,4.794242,5.6156836,7.6385984,6.1453586,5.361772,6.2962823,4.979537,5.735406,4.402112,5.707573,5.714982,5.831505,3.841124,6.5356226,5.6203833,4.7542872,5.161438,5.58093,3.3685045,7.385578,3.4141946,4.987662,5.6492653,6.47243,5.624697,3.7679675,4.192359
354,9.012967,3.238134,3.8890126,5.7067657,5.561748,4.937905,5.363622,7.4589505,6.2746205,5.4297075,6.369388,5.05948,5.731605,4.189915,5.893324,5.647711,5.920946,4.0250397,6.639962,5.6252117,4.7164555,5.2881556,5.479507,3.4010403,7.3186355,3.5419683,4.9506526,5.7387657,6.4641237,5.3539166,3.7867632,4.1381636
621,7.0200143,2.6472292,4.7423916,5.894755,5.449655,5.1074533,4.907233,7.54792,6.469885,5.5415425,5.967517,5.457215,5.5051374,3.5267828,4.95021,5.9670963,5.4531646,4.052343,6.218653,5.806336,4.7312713,4.9612393,5.637851,4.1567016,7.516242,3.4939682,4.6996603,5.7924976,5.7260704,4.224855,3.940937,4.906102
532,7.538791,2.5696647,4.210646,4.815804,5.0434294,4.8549666,5.4865217,8.16079,6.0420823,5.5144377,6.182284,4.9735756,5.888086,4.2615395,5.0032554,5.670851,5.5760055,3.946648,6.152508,5.478898,4.689006,4.549233,5.613563,3.66891,7.6833463,2.338642,5.254618,5.634616,5.9834337,5.0995193,3.7320068,4.5888863
517,7.7492805,2.713697,4.42478,5.0916247,5.2427115,5.4196734,5.425948,7.7375584,5.4386,5.417912,6.101806,5.0456996,5.6450663,4.456487,5.35734,5.826002,5.4349656,3.815695,6.796848,5.449178,4.0853505,4.9192452,5.8476896,3.4547834,7.2540135,2.976549,5.2522984,5.884748,6.1401367,5.0798626,4.245491,3.8451219
458,7.557716,2.5424948,4.6415215,5.181313,5.141545,5.4000115,5.1993065,7.721821,5.6490235,5.394931,6.070571,5.0901775,5.580438,4.206406,5.2140675,5.9217525,5.350878,3.8081646,6.5758643,5.5100636,4.2917714,4.854447,5.870672,3.546332,7.31651,2.8981378,5.365154,5.95178,6.0479393,4.8393817,4.1466923,3.996278
98,8.458306,3.298457,3.7010024,5.547551,5.6761384,4.7216063,5.4008737,7.5403028,6.566633,5.574114,6.2393603,5.178688,5.8500657,4.082408,5.6545577,5.6248136,6.013295,4.3319936,6.3728733,5.871914,4.846252,5.122103,5.482375,3.689174,7.384194,3.3247383,4.6922016,5.53962,6.295497,5.277788,3.7100396,4.5429816
552,9.234081,2.4348536,4.58706,5.421722,5.091647,4.944199,5.097224,8.183368,5.9832363,5.6289463,6.3662477,4.8206887,5.444458,4.200516,5.3883777,5.963311,6.07805,3.6546397,6.2601347,4.9521785,4.746344,4.350257,5.4935846,3.2489674,7.793858,2.7130058,5.466343,6.110378,5.945926,5.560351,3.6592846,4.3704147
1,7.773253,2.4503925,4.7750225,5.100652,5.07019,5.5372086,5.1862564,7.7672377,5.4089193,5.386634,6.0765276,5.012637,5.5261536,4.3022423,5.2318115,5.958502,5.3350782,3.6780953,6.6917553,5.3390594,4.1422577,4.803829,5.8923655,3.4188645,7.313054,2.8557818,5.514289,6.0626793,6.044485,4.8967834,4.2230573,3.7912507
7,7.991749,2.5229297,4.635241,5.068179,5.132408,5.444997,5.2310853,7.743698,5.524155,5.4345403,6.1064234,4.996892,5.600722,4.3356543,5.3203506,5.8550744,5.4195437,3.7720604,6.7284026,5.3306265,4.2064695,4.8531446,5.798249,3.3901074,7.3194447,2.865792,5.476235,6.008035,6.098252,4.9833326,4.1500325,3.8000503
56,7.35951,2.785625,4.283903,4.8508835,5.261069,5.248003,5.500312,7.7169495,5.6837254,5.445905,5.9542875,5.1335163,5.7842855,4.401839,5.175637,5.746671,5.377272,4.0226054,6.608111,5.6556597,4.2508035,4.885288,5.8726254,3.6613088,7.2672186,2.786806,5.1227717,5.706742,6.0795045,4.9590783,4.1301775,4.0149183
664,7.0802574,3.0916755,4.5608907,6.94601,5.512129,5.4144025,5.454667,7.9093537,5.2947645,5.0735154,6.6223807,5.1872334,5.275037,4.046766,5.573088,6.081424,5.5911636,3.115568,6.6400604,5.567543,4.1313224,5.1383495,5.7275996,3.7464533,7.4843006,4.3090024,4.3611445,5.7903132,6.132161,4.847632,4.4031076,4.768971
495,8.97103,2.4206283,4.511349,4.8490515,5.1863046,5.2018085,5.074208,7.646274,5.950337,5.6909075,6.268342,4.894941,5.8203783,4.1340795,5.491754,5.519922,5.7304554,4.04047,6.6906075,5.094107,4.57332,4.841761,5.3275576,3.332414,7.513556,2.6585,5.6188197,6.0066824,6.0992503,4.9865055,3.7703974,3.922536
345,7.6571536,2.491946,5.1372485,6.6313806,5.3208284,5.447328,4.649741,7.593544,6.211591,5.3988,6.1197495,5.196536,5.043925,3.5117166,5.19936,6.433565,5.705751,3.5069323,6.2700334,5.39781,4.685745,4.848754,5.700698,3.7224424,7.5652013,4.0033383,5.030151,6.2721987,5.8767004,4.4887695,3.9953556,4.646439
182,8.837154,2.9997563,3.9764688,5.7325535,5.437967,5.137691,5.3088317,7.4949837,5.8406997,5.389349,6.6024256,4.993402,5.65657,4.235955,5.9531174,5.7276525,5.8867064,3.7504416,6.632991,5.5108795,4.5833325,5.1657825,5.488161,3.3304577,7.3174496,3.4999015,5.1070366,5.8271627,6.3886795,5.3229055,3.9591725,4.037868
130,8.7458105,3.1828022,3.9590182,5.817455,5.428241,5.02806,5.463708,7.5203977,5.946654,5.2784615,6.444111,5.018958,5.6606145,4.315761,5.8917065,5.719605,5.757817,3.734405,6.6764064,5.566762,4.6280546,5.3023257,5.5682945,3.3243008,7.3039646,3.624371,5.03734,5.7683053,6.512711,5.3931003,3.8892493,4.0316644
255,8.617356,2.1313236,4.6489234,4.5970354,4.906118,5.120988,5.0888476,7.917953,5.917984,5.6143937,6.2675014,4.794927,5.854615,4.240546,5.30331,5.474208,5.541571,3.8848424,6.5712056,4.9229207,4.67692,4.6900043,5.3180394,3.2770185,7.6911397,2.3125296,5.8680983,6.0099077,6.0139303,4.9167323,3.6418753,3.9756253
72,6.7561235,3.0732956,4.5351005,6.731103,5.5399895,5.3103724,5.420468,7.827208,5.4621754,5.159066,6.502593,5.3172655,5.362552,3.9463253,5.406854,5.9804974,5.459252,3.338418,6.593742,5.699065,4.216661,5.1850224,5.6893287,3.9465907,7.493427,4.2003675,4.255132,5.6994705,6.0369315,4.629195,4.336211,4.9116454
562,8.199837,2.445145,4.9479575,6.147178,5.4463224,5.2286687,4.6370664,7.5925193,6.1485534,5.668668,6.0993013,5.33737,5.233493,3.5202463,5.1882806,6.277772,5.9269924,3.8166845,6.1065493,5.415618,4.780314,4.48572,5.650404,3.8169034,7.5835967,3.522628,5.0077734,6.149542,5.6344085,4.696853,3.9148118,4.651539
472,8.837083,3.1225393,4.1350946,6.2330995,5.6399083,5.0838213,5.1940117,7.488218,6.2935987,5.397336,6.4664145,5.077912,5.554861,3.9638174,5.8704414,5.819823,6.006407,3.8261716,6.5457067,5.6217227,4.6993628,5.188733,5.4733224,3.4534893,7.381879,3.8449883,4.840718,5.8173122,6.3565607,5.2098155,3.9006813,4.3590617
407,7.335182,3.1242735,4.554763,6.761166,5.3129954,5.501259,5.242333,7.684677,5.395582,5.0262947,6.615174,5.2436,5.076846,4.0159106,5.7380686,6.446978,5.700694,3.0190976,6.631456,5.4240522,4.154983,5.256578,5.815971,3.6184988,7.4838853,4.257163,4.6368823,6.1371303,6.2360687,4.8489532,4.309827,4.5128813
85,8.042043,2.4316518,5.051248,6.398231,5.373683,5.2742906,4.512261,7.5038753,6.464291,5.597817,6.015588,5.278616,5.088189,3.4137945,5.1462293,6.398378,5.851058,3.7919538,6.134459,5.4089146,4.910954,4.7257633,5.633832,3.8076131,7.587885,3.8241282,5.058891,6.279218,5.730915,4.5220056,3.814411,4.698447
463,9.048649,3.0260687,4.105362,5.4974008,5.296913,4.709446,5.359881,7.406848,6.75598,5.460423,5.795783,5.0177884,5.725213,4.1647525,5.397492,5.748882,5.577084,4.1045475,6.509316,5.5734277,5.1261525,5.1836767,5.593475,3.3980815,7.3431873,3.2837298,5.319507,5.7800894,6.4626374,5.4005365,3.4676867,4.037508
172,7.1513557,2.5935683,4.860717,5.9664254,5.3717437,5.21987,4.7780647,7.499164,6.56192,5.451287,5.965591,5.426893,5.4276567,3.450603,4.9758234,6.0680027,5.441624,3.9796207,6.1574793,5.796887,4.757574,4.9927154,5.7031794,4.0953436,7.494269,3.5908182,4.844982,5.899609,5.7361164,4.126442,3.934504,4.8225985
177,7.9663663,2.4780948,5.076457,6.0907044,5.097613,5.4033737,4.641335,7.5583453,6.3532214,5.2800612,6.1058173,5.1982613,5.163145,3.5865655,5.2127676,6.3332424,5.540509,3.5878727,6.183673,5.4049354,4.747984,4.9467993,5.8090515,3.6664045,7.527939,3.6587117,5.344856,6.3087907,5.8864827,4.4095187,3.850549,4.356566
312,7.522568,2.6966894,4.213797,4.922393,5.197605,4.826391,5.4546895,8.036783,6.0676947,5.567231,6.118644,5.105673,5.872735,4.1996446,5.008887,5.639856,5.621994,4.0231705,6.1635265,5.5323787,4.698747,4.6147156,5.6026525,3.76525,7.6293154,2.5018587,5.089153,5.613821,5.960016,5.0145693,3.7235801,4.668079
193,8.116076,2.4533243,5.134231,6.141933,5.127446,5.4282513,4.6636143,7.616975,6.3447785,5.2497773,6.133886,5.1665807,5.1848383,3.605028,5.2225394,6.286244,5.5296903,3.5165124,6.183806,5.410865,4.728782,4.8995876,5.794412,3.6288993,7.525345,3.6502197,5.3356533,6.2599716,5.8857403,4.4572597,3.8971553,4.3612976
591,7.2652917,2.959418,4.8124504,7.076779,5.355918,5.6422687,5.0653987,7.7197995,5.337085,5.0527735,6.679565,5.2086053,4.8797092,3.8479466,5.704643,6.629349,5.8068023,2.8602161,6.5632544,5.3056026,4.1479516,5.105025,5.7986174,3.5947764,7.568302,4.4541583,4.632215,6.2879124,6.1652074,4.8038015,4.3665648,4.6887846
279,8.161403,3.0693545,3.9606931,5.54177,5.566994,4.7927475,5.2312894,7.486541,6.719751,5.5997963,6.0558524,5.215382,5.7582216,3.8928437,5.4068007,5.755164,5.8563366,4.3263927,6.29483,5.84933,4.9273143,5.0560074,5.523094,3.799404,7.419127,3.289277,4.7974896,5.634717,6.161957,5.011113,3.6891491,4.610754
309,9.535652,2.6030107,4.636826,5.691545,4.983988,4.824781,5.29863,8.309881,6.1859803,5.407416,6.356019,4.7425303,5.4923882,4.26435,5.4726815,5.8548355,5.9635825,3.5057383,6.332558,4.8639646,4.914613,4.4984407,5.462713,3.1169016,7.8548565,2.9318333,5.5749817,6.0559344,6.1924586,5.6673183,3.526616,4.3055925
603,8.248998,3.2172318,3.6389644,5.3491554,5.664614,4.7086825,5.3777175,7.5353565,6.6793227,5.667933,6.1789746,5.1813,5.9091687,4.010679,5.5230474,5.626811,6.014276,4.484739,6.2942615,5.935605,4.8621716,5.023688,5.467336,3.807099,7.407906,3.130681,4.6781073,5.4921627,6.193594,5.180944,3.7116117,4.6503243
16,6.9536076,2.8631477,4.679455,6.455025,5.5139093,5.2642245,5.046214,7.537854,5.95185,5.384177,6.2369814,5.408376,5.2964025,3.6821058,5.275955,6.1293645,5.545541,3.7007644,6.4691443,5.664217,4.4739857,5.139367,5.6749997,3.9806254,7.48643,4.021843,4.522116,5.9240217,5.93856,4.462975,4.1276865,4.809514
154,8.471902,2.4408462,4.536873,5.084986,4.9834824,4.869572,5.288844,8.205407,5.9711185,5.5802636,6.1869607,4.902913,5.6511083,4.2408495,5.1104064,5.817964,5.7519326,3.7470767,6.2309856,5.129672,4.748536,4.4034195,5.5781856,3.4283109,7.765783,2.449206,5.4910483,5.935583,5.963343,5.350295,3.6566591,4.4078584
695,8.059869,2.4855578,4.506707,4.9164724,5.08826,5.205692,5.251517,7.850901,5.7663956,5.507967,6.1257024,4.964069,5.717135,4.2881126,5.24301,5.7598777,5.4954147,3.8929644,6.544725,5.3486958,4.4435043,4.744912,5.6828427,3.4370127,7.449129,2.5908408,5.5042477,5.9053006,6.0739884,5.0421147,3.945613,4.0188794
268,7.9380445,2.4356885,5.023946,5.906106,5.137655,5.4989285,4.847707,7.6780562,6.0720263,5.2710657,6.206155,5.0724554,5.338614,3.766274,5.270151,6.134286,5.4972224,3.5059612,6.3477,5.395109,4.532755,4.8600163,5.756266,3.5397787,7.4896684,3.3846776,5.3876147,6.149352,5.990649,4.5633497,4.0320654,4.240447
139,7.3122354,2.9900088,4.719419,6.9105215,5.3489547,5.5517154,5.102759,7.5939183,5.5570173,5.0795455,6.6561203,5.1834803,5.0140967,3.8599687,5.768145,6.475699,5.7489953,3.1365025,6.645185,5.3138204,4.1604066,5.2809186,5.792489,3.4883056,7.51589,4.3783426,4.7797318,6.3017473,6.3088403,4.8213744,4.274963,4.45783
530,7.3760695,2.9583633,4.767342,6.7784367,5.2655673,5.6089177,5.047572,7.6691985,5.4431353,5.068187,6.603199,5.219557,4.945411,3.8790271,5.691224,6.63097,5.782116,2.942603,6.5529194,5.309544,4.17755,5.1312256,5.8200407,3.577119,7.547965,4.2233825,4.7716675,6.3061466,6.1819234,4.7752852,4.3024917,4.5545397
750,9.45189,2.5600114,4.596448,5.51903,5.0033154,4.812824,5.2586265,8.293439,6.0977554,5.485764,6.3374624,4.7693677,5.491846,4.2986917,5.4277244,5.873435,5.9900026,3.5621557,6.3057923,4.892829,4.871854,4.435238,5.482736,3.1428964,7.834376,2.7685485,5.5444303,6.05288,6.1285534,5.6944933,3.5396318,4.3118534
757,7.537495,2.6639023,3.974204,4.641456,5.1421547,4.704542,5.616749,8.212158,6.0667963,5.6496,6.1766562,4.999937,5.987934,4.300756,4.9633594,5.6108513,5.7577925,4.124931,6.0395675,5.5353603,4.698987,4.40978,5.586695,3.7814033,7.7108717,2.1770792,5.1014123,5.502659,5.9057455,5.2182074,3.6907885,4.786642
607,7.327096,2.709771,3.7416625,4.5243764,5.2155905,5.0024266,5.647719,7.971384,5.9907703,5.6264467,6.143063,4.94845,5.9963603,4.2769213,5.08501,5.7327695,5.71757,4.3402853,6.257874,5.788691,4.365771,4.525254,5.71847,3.8465536,7.494217,2.221622,5.0347524,5.4790163,5.913634,5.1000237,4.0479083,4.53125
558,7.8040495,2.432952,5.1958385,6.4822245,5.2676487,5.3662133,4.677959,7.744223,6.8698034,5.272215,6.2517242,5.0461106,5.240473,3.362506,5.2017446,6.212612,5.6732306,3.5284827,6.11228,5.4988494,4.8073635,4.8924727,5.6055474,3.643466,7.6653337,3.6371267,5.2301784,6.121382,5.992946,4.3763685,3.886461,4.74908
32,7.1975417,2.6470263,3.644662,4.3872085,5.1817684,4.883133,5.662694,8.121882,6.087983,5.6999326,6.201031,4.925216,6.0732903,4.2389264,4.9790254,5.7047114,5.816551,4.4081993,6.0606794,5.8035703,4.460076,4.3477755,5.6633153,3.9286375,7.611372,1.9806345,5.0039053,5.4057655,5.8145175,5.1200705,3.9600248,4.7632995
650,7.3921113,2.7367864,4.0948076,4.8553114,5.2817264,5.070696,5.43224,7.8289137,5.9536295,5.577313,6.063778,5.1083055,5.8356967,4.2386603,5.1232476,5.7695885,5.6136622,4.1656466,6.331029,5.715283,4.441196,4.6912456,5.7641873,3.772405,7.414619,2.6060693,5.0507674,5.651215,5.965292,5.004896,3.998334,4.3855395
272,8.629027,2.240313,4.555227,4.592435,5.111589,5.1423326,5.0762467,7.7866745,5.943169,5.8208866,6.1846495,4.8971696,5.87804,4.125279,5.2440233,5.5258493,5.7142053,4.121183,6.5376945,5.0837145,4.5715775,4.5893593,5.352888,3.4463837,7.6058607,2.3058567,5.6685634,5.9884076,5.932843,4.9551744,3.7496805,4.0672355
522,7.2537255,2.6488707,4.836575,6.0738344,5.316525,5.183705,4.818965,7.597178,6.787877,5.3246245,6.0830393,5.3542013,5.4525294,3.431923,5.0360274,6.009203,5.4435515,3.9022615,6.094093,5.797164,4.8076572,5.0931916,5.6794286,4.037486,7.5491624,3.6928189,4.8728027,5.8677177,5.8119493,4.111995,3.8773518,4.920069
247,8.693355,3.1335716,4.0451674,5.7513046,5.415325,4.9938755,5.4356184,7.6152964,6.06005,5.3180237,6.365386,5.0210524,5.6677504,4.2708073,5.7586865,5.7233686,5.7683954,3.794235,6.6177096,5.55137,4.6419945,5.214692,5.572687,3.3718219,7.371399,3.5106537,5.0311294,5.767228,6.4379697,5.3416,3.846526,4.1305623
690,7.083161,2.7118645,3.760373,4.552457,5.206552,4.801175,5.6396675,8.213578,6.0921226,5.6710906,6.207687,5.019701,6.053674,4.27695,4.9341636,5.670187,5.7948513,4.290256,5.9623227,5.778232,4.5765653,4.348389,5.6722045,3.9333906,7.6524715,2.1102774,4.9222703,5.402208,5.8209047,5.144443,3.846076,4.8523545
576,7.324515,2.6537638,4.795041,6.0000863,5.4406595,5.187762,4.790922,7.4322233,6.438921,5.509642,5.9165044,5.4633837,5.401786,3.504294,5.0231047,6.103239,5.489171,3.9846394,6.1966434,5.8047895,4.792696,4.964371,5.7037554,4.0912886,7.447249,3.6214142,4.767794,5.898757,5.74937,4.2673492,3.938142,4.7641068
414,8.024684,2.4385319,5.144833,6.14092,5.148017,5.4062247,4.597825,7.531058,6.498219,5.3034854,6.0410914,5.1931486,5.1899214,3.5118463,5.16719,6.2949815,5.5203543,3.6206524,6.1744637,5.46397,4.8173003,4.9428344,5.761933,3.688199,7.5143013,3.666127,5.3294907,6.2566085,5.887993,4.3555264,3.8458812,4.4095182
349,7.8127723,2.4539216,5.1489005,6.444498,5.2665753,5.337002,4.731441,7.8173423,6.8697314,5.2729025,6.3348513,5.018727,5.257408,3.4048796,5.2427063,6.199702,5.7359724,3.5269647,6.099257,5.4596386,4.7620606,4.8551526,5.6099243,3.6080709,7.6975183,3.5502472,5.242049,6.123068,6.0000224,4.44802,3.8858669,4.748435
523,7.447742,2.7270658,4.372592,4.9409804,5.2378974,5.2926626,5.4139194,7.706149,5.6586175,5.447311,5.9763722,5.123253,5.721787,4.355831,5.1940446,5.8043914,5.387898,3.9669685,6.611002,5.6055584,4.253272,4.874675,5.875853,3.6191547,7.273185,2.8276787,5.195487,5.791041,6.071779,4.946561,4.136587,3.99043
567,7.4726706,2.6771398,4.634518,5.8089767,5.3348193,5.0778184,5.063927,7.798056,6.582737,5.391369,6.174502,5.199193,5.6138415,3.6717412,5.103507,5.8792505,5.580506,3.886419,6.112724,5.7481914,4.741592,4.86423,5.6168065,3.8899686,7.5903993,3.2184834,4.923655,5.7283463,5.917111,4.5131493,3.8850372,4.841969
521,7.2180843,2.4520411,5.082935,5.7989736,5.1733375,5.3493156,4.648952,7.474576,6.4508834,5.3479624,5.866879,5.4370227,5.4152584,3.4348695,4.878601,6.1251426,5.261194,3.914597,6.080292,5.7770376,4.717241,4.9500275,5.849191,4.0712247,7.442268,3.4664378,5.1260643,6.0092597,5.6545215,3.9236302,3.931813,4.5883217
619,8.36696,3.093582,4.18275,5.9830484,5.385281,5.104685,5.395784,7.6255593,5.95977,5.223489,6.418863,5.045203,5.573327,4.2025986,5.7346673,5.823833,5.692767,3.6342342,6.5946503,5.5656595,4.576576,5.2352486,5.62908,3.4071798,7.3791842,3.6749058,4.994343,5.807624,6.414272,5.205581,3.9412477,4.185722
133,8.446456,3.076977,4.2486715,5.8206587,5.3652115,5.1432085,5.3121,7.5055532,6.0338464,5.252098,6.2449336,5.1001205,5.5578494,4.177701,5.6849213,5.857363,5.608273,3.7574866,6.6213074,5.593851,4.592469,5.272298,5.703627,3.426646,7.292826,3.6226637,5.088527,5.8753037,6.3915057,5.12836,3.9171913,4.046407
420,7.064598,3.1684742,4.5544715,7.0553784,5.465323,5.463396,5.458985,7.9158006,5.1674695,5.0403347,6.5804853,5.1841564,5.173128,4.1035523,5.5940094,6.2368655,5.6132555,2.9017062,6.6937757,5.553549,4.135518,5.1778197,5.7025185,3.76061,7.493378,4.415657,4.266245,5.8009696,6.180236,4.8768353,4.4239955,4.8562236
12,8.059707,2.2388418,4.8127675,5.093289,4.691295,4.947794,5.294295,8.224928,5.982592,5.266886,6.2287974,4.811714,5.700485,4.2273154,5.0574594,5.682247,5.2358575,3.4195702,6.355151,5.0623083,4.844575,4.752827,5.507768,3.2999752,7.815197,2.4824748,5.7941365,5.939744,6.179587,5.0259256,3.5795472,4.2657747
229,8.938731,3.194102,3.956063,5.7743874,5.5299816,4.974768,5.377739,7.496253,6.186408,5.40176,6.353755,5.0464964,5.6757603,4.2174754,5.8526063,5.7159657,5.8903227,3.9235399,6.634189,5.591913,4.6842566,5.2460604,5.525665,3.381319,7.3230257,3.5796978,4.978892,5.7709026,6.445354,5.380031,3.8287556,4.127235
487,8.097084,2.4825013,5.1446147,6.7209167,5.3680477,5.4865246,4.6073246,7.538813,6.6120586,5.273433,6.253951,5.1044745,5.1617303,3.3427248,5.354734,6.3024487,5.727274,3.448164,6.180452,5.546259,4.807757,4.9021263,5.6238155,3.6108413,7.55317,3.9246602,5.155114,6.153602,6.0224867,4.4616003,3.9782608,4.6504436
