patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,7.043866,3.6134374,5.1892557,7.5477343,5.1450853,5.7214394,6.261931,7.873231,5.782611,4.6042905,6.107717,5.869526,4.666378,4.2869253,6.398558,5.7352214,5.5418053,3.7518077,6.5216756,5.9054523,4.2192593,5.329837,5.8740673,4.09563,6.482917,5.3980994,4.3728633,4.9219217,5.4944963,4.5818353,4.7722526,5.923179
15,6.7581205,3.591733,4.9420667,6.972683,5.0616956,5.4361186,5.6851277,7.2431874,5.316223,5.0443945,6.064513,6.3077583,4.827022,4.5305724,6.143485,5.9560223,5.3485994,3.9329429,6.3049603,5.9868636,4.095271,5.1987634,5.694737,4.3338842,6.7631516,5.4230466,4.6672063,5.0767083,5.3586802,4.519324,4.3523254,5.3973207
198,6.6900473,3.6914828,5.1069293,7.299502,4.926547,5.5550513,5.9447412,7.375421,5.392028,4.998641,6.049073,5.97558,4.787148,4.296299,6.1124306,5.9869423,5.3200674,3.8207119,6.107939,5.960419,4.295841,5.437675,5.632938,4.425051,6.729311,5.3803267,4.6454687,5.2775803,5.5590568,4.631989,4.3647795,5.453181
320,8.190035,3.5656755,4.5032454,6.608313,5.0019817,5.4045205,5.977359,7.9119053,5.9670906,4.206925,5.534756,6.2928658,4.902431,4.5689135,6.2380595,5.685985,5.4662266,3.9026992,7.033699,5.5778775,3.6482518,4.9691987,6.3728843,3.5401835,6.518672,5.801501,4.1951413,4.0505176,4.9600787,4.412795,5.234486,5.9935656
596,8.773147,2.9882057,5.0587544,7.294288,6.0996513,4.3435373,6.207981,6.433179,4.952515,4.5929556,5.0511794,7.0111933,4.857148,5.6543846,6.6990376,4.9419765,4.320539,4.494406,7.833823,5.9755363,4.374239,3.9747446,7.4132466,2.8404021,7.2799363,5.596143,5.1982822,4.377787,5.693676,5.391198,5.8248215,5.5538135
597,6.9406977,4.022261,5.037895,7.2628407,4.6407557,5.485655,5.9824667,7.5485764,5.4131217,4.727984,5.8416233,5.700467,4.9204836,4.2155952,6.020401,6.197432,5.4479327,4.037892,5.9533863,5.6387434,4.3529935,5.4779363,5.570423,4.429576,7.030662,5.6507864,4.38662,5.1213207,5.5305915,4.607154,4.761167,5.6127415
544,7.7441616,3.860429,4.1873856,6.360721,4.5961423,5.512737,5.8409686,8.049003,5.96809,4.16348,5.6981034,6.2305565,5.0771255,4.428712,6.0390286,6.0146728,5.560302,3.8640635,6.7249994,5.4651904,3.6183796,5.1191626,6.06113,3.7475402,6.5888753,5.9852505,4.0392056,4.026531,4.8051643,4.046043,5.181241,5.836997
142,7.305751,3.4625545,5.230688,7.5293713,5.3268986,5.750971,6.347372,8.060241,5.9115167,4.4712205,6.106739,5.839379,4.5547895,4.3472238,6.4587564,5.595222,5.588967,3.6822631,6.730632,5.912553,4.092379,5.233591,6.0343533,3.9204822,6.350782,5.3938313,4.301697,4.743865,5.4462714,4.577789,4.903693,6.152842
474,8.925138,3.6197743,4.6237726,7.698929,5.718068,4.8376703,6.5080037,7.3035383,5.9020944,4.671674,4.937211,6.9454904,5.089582,5.075429,6.8277783,4.516047,5.171938,4.584178,7.575365,5.4232483,3.6064725,4.3121586,6.556429,3.0918071,6.327672,5.9581046,3.8701406,3.9396503,4.651477,4.861416,5.467269,5.8357716
107,6.7029333,3.721112,5.219364,7.3835673,5.0445185,5.6511283,6.0696993,7.498577,5.478841,4.7120566,6.1400456,5.702046,4.8176937,4.3511786,6.267698,6.0379705,5.5183334,3.887469,6.3013177,5.8326545,4.400217,5.3255677,5.761295,4.325455,6.8861194,5.4653625,4.5387545,5.1449933,5.79938,4.648163,4.7367115,5.7364106
466,8.272513,2.9882765,4.808044,5.9636583,5.5478454,5.083961,5.438899,7.6842804,5.6364856,4.7947664,5.7190433,6.9839563,4.319371,4.982165,6.116281,5.309869,5.3060355,3.9977818,7.1462417,6.101318,3.2927268,4.637054,6.148125,3.537201,6.2121344,5.393432,4.2856193,3.9788082,4.6056585,4.6073294,4.6338,5.940653
369,8.160042,3.6111743,4.6279826,6.667287,4.924316,5.53965,6.117713,8.09926,5.955217,4.2203555,5.5842113,6.0845323,4.8629026,4.46734,6.156194,5.7675486,5.4789715,3.7913172,6.8490367,5.5888743,3.7219377,5.0745707,6.2771144,3.6830313,6.4356513,5.786819,4.1323037,4.113316,5.033894,4.4842405,5.1259623,6.04622
439,7.480351,2.679959,5.4283776,6.5526543,5.703256,5.6700373,5.780566,7.464476,5.685949,4.8866796,6.2065463,5.957529,4.188608,4.419545,6.067692,5.8248806,5.119022,3.1249745,6.7408023,6.4455056,3.8109064,5.3218007,6.484784,3.9381812,6.148094,4.8741684,5.0902348,5.009888,5.643822,4.6847115,4.4533772,5.841051
277,8.492038,2.960601,5.122998,5.9461384,5.55471,5.096494,5.4272585,7.4483576,5.4030347,4.800556,5.516499,6.70994,4.455536,4.9726043,6.0194535,5.584255,5.1775756,3.939774,7.074573,6.019128,3.407768,4.626645,6.421678,3.6572251,6.4264708,5.369383,4.560896,4.1640253,4.988514,4.8568683,4.7669153,5.8832207
137,8.159687,2.9215279,4.8853827,5.912747,5.666611,5.0096645,5.234721,7.4332323,5.5657697,4.821903,5.749303,7.0737343,4.4017982,5.098242,6.2335124,5.3278165,5.314518,4.134868,7.3690205,6.0752854,3.1835504,4.4993534,6.251221,3.498649,6.3114147,5.3761663,4.3975115,3.9940894,4.6679077,4.527815,4.8523083,5.8755903
477,8.242425,2.9285026,4.685683,5.6277156,5.676335,4.924442,5.1782885,7.7064147,5.5931854,4.9807267,5.7202005,7.2364106,4.2721515,5.1508474,6.04188,5.1714716,5.3344197,4.136232,7.1861634,6.160631,3.01311,4.4450054,6.060146,3.4806976,6.109492,5.4369187,4.2538157,3.8052633,4.3160076,4.4150867,4.4822593,5.874887
105,8.145411,3.7592914,4.2696705,6.271882,4.6789045,5.4496503,5.9058847,8.163371,5.8998294,4.216828,5.5653048,6.3206067,4.944478,4.5274305,5.964377,5.874453,5.4916654,3.8649704,6.7377305,5.5252447,3.5711422,5.0225053,6.0750194,3.7158656,6.4632354,5.9510875,3.925401,3.8754666,4.6697607,4.2683163,5.058054,5.933861
667,7.886538,3.8111892,4.2871494,6.4631,4.706554,5.410584,5.8751435,7.865491,5.898875,4.1449685,5.5785418,6.2654314,5.1027646,4.5557094,6.075739,5.915076,5.4895363,3.9931335,6.850492,5.4400287,3.6815934,4.9903483,6.197303,3.6804266,6.6539207,5.9967704,4.0854387,4.000326,4.9439225,4.208153,5.298408,5.8688745
354,8.01855,3.8012257,4.297925,6.3796844,4.6561146,5.464447,5.9186745,8.061678,5.9131866,4.1763167,5.579218,6.235725,5.0221133,4.4844656,6.0126314,5.9378395,5.501245,3.8791614,6.740195,5.482425,3.6499417,5.063696,6.124333,3.7234654,6.5628753,5.9580946,4.0234175,3.9797652,4.8366413,4.24947,5.1506786,5.8929915
621,6.4892373,2.417535,5.1983294,6.211003,5.9722447,5.2779307,5.165248,6.95042,5.3355074,5.417284,6.8576503,6.733124,4.011263,4.921924,5.8871565,6.47081,5.380534,2.9652905,6.746165,6.853789,3.3055453,4.9855213,6.3055167,4.0496964,6.2647195,4.522595,5.4449344,5.0022035,4.9844723,3.9793482,3.8798048,5.463213
532,8.027259,2.8648827,5.136384,6.095693,5.6575556,4.9971976,5.236926,7.1959434,5.472413,4.7288184,5.7973666,6.865397,4.4621406,5.0919795,6.2530565,5.5459056,5.302274,4.063404,7.3828874,6.0772314,3.4256377,4.5436234,6.3987164,3.5430095,6.561529,5.2630434,4.602672,4.2130013,5.0940733,4.703635,4.987063,5.842625
517,8.28659,3.3265166,4.8669653,6.1777925,4.995352,5.1860313,5.702138,7.3479533,5.2591414,4.5557814,5.556914,6.375809,4.5550847,4.64151,5.7594175,6.067685,5.0615096,3.6481085,6.5066013,5.9474473,4.1170917,5.0802827,6.2472177,3.8665304,6.856369,5.4345317,4.583401,4.458519,5.3395076,5.047569,4.6295533,5.7256145
458,8.177817,3.078959,4.9533153,6.1828165,5.1799245,5.0962005,5.606179,7.1014624,5.2532487,4.553801,5.660735,6.381612,4.4580946,4.7738147,5.789752,6.0647993,4.976591,3.534409,6.738639,6.0747623,4.0868087,4.9790683,6.4786153,3.7133362,6.8851194,5.300715,4.8291154,4.4887934,5.519054,5.034915,4.75031,5.7376986
98,7.4815326,3.6878276,4.18248,6.227001,4.8241754,5.576472,5.6358967,8.129505,5.9913836,4.2953973,5.971843,6.40603,4.9066186,4.4964933,6.110909,5.9558597,5.628149,3.7501454,6.8348746,5.650791,3.412466,5.058559,6.0308423,3.7127028,6.4062023,5.8749166,4.065743,4.017474,4.5771875,3.8086364,5.089381,5.8932705
552,8.721771,3.4570038,4.7819705,7.242564,5.4012413,5.2436132,6.421859,7.8020597,5.8396444,4.6045637,5.2757125,6.5370426,4.654037,4.789094,6.419637,4.8998723,5.151082,4.1413703,7.126717,5.7583733,3.7565777,4.7970843,6.306022,3.493591,6.1699452,5.7036605,4.043904,4.0904436,4.809148,4.9320173,4.9783735,6.043527
1,8.523214,3.2070885,5.022739,6.292273,5.1298027,5.1358843,5.802724,7.2458653,5.250009,4.5061903,5.4875317,6.272594,4.513748,4.742212,5.7873063,5.991227,4.952169,3.629269,6.670185,5.9698915,4.172954,4.9944415,6.461704,3.750915,6.844747,5.4028,4.6776414,4.41865,5.5052605,5.216813,4.782396,5.811033
7,8.407209,3.1499538,4.9696226,6.200048,5.149892,5.1285143,5.709073,7.2263174,5.2660265,4.532978,5.546546,6.3409276,4.4815927,4.7429953,5.7807755,6.012494,4.9751735,3.5810077,6.691455,6.015285,4.089153,4.991032,6.4600163,3.736105,6.828801,5.3610735,4.7208853,4.4275866,5.4570985,5.121184,4.7375093,5.785294
56,7.989666,2.9861891,4.89154,5.7763753,5.304607,5.12164,5.267316,7.2452006,5.318491,4.659316,5.819926,6.6791925,4.3711066,4.7899127,5.825445,6.0064235,5.152571,3.6108754,6.801643,6.1428285,3.7229059,4.9080906,6.289637,3.7277625,6.723713,5.254633,4.7267017,4.38069,5.1745887,4.751415,4.62008,5.743491
664,6.6722026,4.112675,4.8396416,7.460845,4.5776916,5.5183716,5.9913616,7.3816495,5.397289,4.9032927,5.9085584,6.0783215,5.0583706,4.2432175,6.190413,6.0203767,5.3714967,4.093501,6.0097823,5.7501616,4.4302154,5.452263,5.40835,4.4789658,6.914659,5.5985527,4.418466,5.201071,5.407113,4.56575,4.487599,5.2587
495,9.101929,3.2420201,5.0673347,6.1007843,5.2705975,5.265337,5.8920927,7.858534,5.527869,4.6304755,5.076042,6.3945737,4.6957116,4.7971396,5.934036,5.620103,5.185487,3.9361832,6.902846,5.7264533,3.4628963,4.7143483,6.54011,3.71295,6.3459883,5.6280384,4.3458405,3.985817,4.9671106,5.0768,4.8822527,6.0152187
345,7.2823887,3.3814871,5.424411,7.4024334,5.2469435,5.762869,6.3324594,7.7485557,5.7239447,4.53747,6.0564666,5.524966,4.5239077,4.2546353,6.2348623,5.8528843,5.3609447,3.5058236,6.517366,5.9803905,4.345208,5.4064713,6.137846,4.071594,6.5307193,5.2724094,4.575992,5.007518,5.9048095,4.8477135,4.840276,6.0390124
182,7.829764,3.7844949,4.4032497,6.523357,4.66033,5.3831496,5.8887143,7.7417564,5.778647,4.2647314,5.5704775,6.209232,5.069145,4.5075536,5.9773817,5.992594,5.420794,3.894558,6.669971,5.511055,3.7899122,5.0660233,6.14048,3.7976913,6.7454643,5.8886104,4.21002,4.196754,5.0974073,4.348867,5.130997,5.75295
130,7.8538446,3.8516626,4.40114,6.6135454,4.641969,5.3461514,5.9314227,7.6386147,5.735978,4.2346954,5.49066,6.1982546,5.17323,4.5828342,5.966274,5.963284,5.3861294,4.016505,6.6925306,5.429579,3.8324711,4.9864235,6.177785,3.8018222,6.7954664,5.9844913,4.177074,4.148188,5.1637454,4.383111,5.2354827,5.752982
255,9.046165,3.3324618,4.9797173,6.1977715,5.142968,5.294775,5.9572105,7.8959994,5.5490923,4.460752,5.146231,6.2765613,4.693617,4.741293,5.9280143,5.6717186,5.1676674,3.8960385,6.8805337,5.6975727,3.6383264,4.8088164,6.5018544,3.6822307,6.399428,5.6809087,4.256693,3.9564514,4.984996,5.030719,4.955253,6.068856
72,6.5740433,3.5834143,4.9555254,7.1753,4.9555206,5.557633,5.8623347,7.1682367,5.3327026,5.1059337,6.0955334,6.1604257,4.8737555,4.374373,6.12104,5.93943,5.19888,3.75028,6.2033143,6.0562215,4.256273,5.3889947,5.656148,4.424537,6.6546354,5.346444,4.79528,5.305188,5.5806694,4.6263003,4.1775517,5.2441216
562,7.4617767,3.236227,5.365487,7.511706,5.3991475,5.751811,6.3850584,7.950352,5.884235,4.6296787,6.0539603,5.7720046,4.368812,4.2994523,6.3476734,5.4929357,5.3469725,3.4294682,6.670383,6.0908766,4.084338,5.331013,6.102019,3.9161663,6.200168,5.202757,4.5127535,4.9321265,5.532255,4.741998,4.664052,6.041643
472,7.630601,3.6621482,4.5797005,6.6578116,4.8799605,5.575747,5.962458,8.012627,5.900407,4.315335,5.837049,6.1371593,4.847711,4.4264994,6.1385016,5.883321,5.531334,3.7794144,6.716523,5.6717167,3.7722898,5.1477757,6.070137,3.819504,6.487492,5.738309,4.160483,4.2666483,5.0331554,4.2784925,5.0364146,5.940114
407,6.9267225,4.001555,5.164222,7.344402,4.646072,5.5030303,6.0824423,7.563642,5.3547435,4.730308,5.8160396,5.5126047,4.864622,4.16773,5.9325705,6.208233,5.411723,4.0042043,5.8390775,5.6050897,4.414113,5.5364804,5.550783,4.4887586,7.08099,5.6617846,4.386132,5.2394423,5.6998444,4.705595,4.7622375,5.6812377
85,7.4774766,3.124367,5.416728,7.3936357,5.493539,5.798333,6.355946,7.94578,5.9322724,4.5647764,6.1056013,5.6982474,4.354769,4.3133245,6.356507,5.557049,5.367835,3.3555079,6.7779493,6.1115255,4.039394,5.3132877,6.255314,3.8673468,6.1801467,5.1667776,4.5861483,4.882896,5.6411242,4.7341266,4.7599263,6.1323752
463,7.6981807,3.68174,4.385422,6.531202,4.945843,5.4927597,5.8177304,7.907494,6.070573,4.0826654,5.7317815,6.242036,5.0826316,4.5428305,6.3110027,5.8681917,5.62495,4.012975,7.123268,5.4579444,3.562322,4.9562917,6.365657,3.5676863,6.5835667,5.932861,4.196404,4.0293727,4.9949822,4.0503173,5.4835606,5.9848833
172,6.8650055,2.9313116,5.412925,6.8579965,5.517069,5.728367,5.784005,7.6027975,5.7434597,4.7537236,6.4351845,5.9812036,4.27707,4.3851204,6.2279515,6.057113,5.4318056,3.1608555,6.6428876,6.3321104,3.9703107,5.3608575,6.1962466,4.005357,6.373717,4.9564543,4.943434,5.0507903,5.693576,4.5786443,4.445348,5.9787407
177,7.607426,3.3096058,5.1275954,6.8957767,5.14285,5.6365185,6.0780725,7.6722345,5.764902,4.470513,5.9280624,5.8282723,4.5624223,4.3406267,6.127657,5.9575467,5.2975073,3.4368122,6.626805,5.963131,4.0890303,5.348488,6.261282,3.9134607,6.495912,5.3297586,4.650872,4.745131,5.5987906,4.739795,4.7775307,5.9291935
312,8.213084,2.6094706,5.3211765,5.8127594,5.896705,4.823417,4.9060173,7.109072,5.261425,4.8303847,5.6145363,7.0664506,4.4631763,5.2808895,6.302384,5.492214,5.1928306,4.262037,7.534874,6.075098,3.208107,4.340177,6.5259023,3.45346,6.688952,5.1699696,4.8015704,4.1582775,5.187776,4.8368354,5.0856442,5.8200197
193,7.726252,3.0593655,5.451688,7.1834817,5.4734616,5.7611165,6.3572874,7.739152,5.861399,4.4164963,5.987395,5.5324497,4.4142623,4.370982,6.2465024,5.7586846,5.2596507,3.2973413,6.8474026,6.057179,4.161467,5.294707,6.5301375,3.8086655,6.347255,5.2044716,4.7153144,4.7897573,5.934481,4.9178452,4.944004,6.2032743
591,6.6945987,4.1597695,5.2844167,7.802559,4.5450134,5.5805917,6.40316,7.541162,5.203181,4.839193,5.692884,5.310975,4.9600563,4.0924497,5.921287,5.972785,5.231992,4.1000786,5.6649876,5.510907,4.684881,5.599102,5.345332,4.661572,7.113146,5.7662845,4.2807064,5.4918237,5.9447107,4.977227,4.6469955,5.6084986
279,7.4807305,3.3029635,4.6140428,6.291784,5.258401,5.5175076,5.590105,8.023595,6.002011,4.418125,6.097838,6.4979935,4.615959,4.587666,6.2798114,5.7654757,5.699934,3.743481,7.04702,5.88179,3.3698206,4.960045,6.142398,3.6416018,6.3122516,5.542606,4.2809215,4.1646466,4.78664,4.0120416,4.946216,6.0234714
309,8.886159,3.5086324,4.694131,7.291333,5.3834643,5.1518607,6.396984,7.703315,5.8029017,4.4899955,5.2256637,6.575187,4.7619605,4.9008355,6.4183946,4.9337554,5.1061707,4.1989174,7.2102747,5.69552,3.7992787,4.695011,6.4066615,3.3885396,6.2853518,5.812832,4.0279803,3.9736507,4.7575245,4.885163,5.1606474,6.028989
603,7.4930577,3.3802543,4.342649,5.933506,5.1108932,5.474905,5.3931193,8.047612,5.947529,4.4586225,6.1038713,6.660268,4.640857,4.6361384,6.1368313,5.812805,5.66669,3.775876,6.98568,5.863834,3.2152762,4.9280076,5.9897795,3.6593847,6.259896,5.6618223,4.130046,3.973886,4.4797096,3.8365035,4.876161,5.948599
16,6.6605644,3.40899,5.1330495,7.127679,5.200271,5.6100893,5.8182282,7.4766626,5.531067,5.010758,6.2559576,6.1999865,4.592638,4.366392,6.226142,5.9033756,5.40931,3.6386328,6.3413463,6.151352,4.072343,5.353746,5.7630725,4.2813287,6.5102253,5.2034965,4.7339234,5.1879044,5.396516,4.4721203,4.2688503,5.5462575
154,8.661523,3.1932116,4.85415,6.725355,5.530208,5.032909,5.907038,7.3898687,5.540935,4.624626,5.4500003,6.7511406,4.582556,5.0301585,6.2347574,5.258079,5.0417557,4.0411897,7.2118807,5.9302354,3.6768374,4.588872,6.496628,3.4375527,6.432906,5.5764217,4.3902454,4.0788646,4.8717036,4.86781,5.0466304,5.9035535
695,8.454815,3.038763,4.941864,6.2651668,5.4413743,5.0005393,5.6119843,7.190086,5.368475,4.6222258,5.550896,6.651053,4.5238013,5.018832,6.0124493,5.681431,5.0124707,3.840471,7.1021132,6.016693,3.7600539,4.6680465,6.5754485,3.5255835,6.649282,5.4241347,4.6691055,4.1944437,5.1895437,4.938447,4.9634304,5.8247023
268,7.9198375,3.1428936,5.301544,6.8417954,5.329037,5.587823,6.1378245,7.5979233,5.67881,4.4422383,5.818029,5.729681,4.510252,4.4661264,6.0891166,5.8856773,5.197711,3.4361994,6.780567,5.981208,4.1115017,5.2016177,6.507015,3.8232417,6.515899,5.3077807,4.6967525,4.6631713,5.8035,4.9527335,4.9369454,6.065908
139,7.041889,4.031574,5.357643,7.53479,4.8119087,5.490068,6.05047,7.6360345,5.4314933,4.754173,5.8616533,5.5660152,4.7944593,4.200735,6.110998,6.2090464,5.5154862,4.0692835,5.9224296,5.7065835,4.5318775,5.4968915,5.6255584,4.458599,7.053188,5.51634,4.399254,5.1707745,5.61445,4.7431307,4.898978,5.847584
530,7.122622,3.9238498,5.1193385,7.479584,4.7996607,5.5763083,6.158526,7.6200666,5.6080403,4.7190595,5.843957,5.8240695,4.85903,4.186438,6.215746,5.9961677,5.3790445,3.892639,6.168729,5.8013663,4.4465356,5.4900374,5.737591,4.2936606,6.760501,5.4739923,4.438003,5.0471478,5.5245514,4.7136445,4.774895,5.703322
750,8.87648,3.5584307,4.6481724,7.2832236,5.3244734,5.157405,6.3844132,7.6801496,5.796107,4.404248,5.238129,6.526067,4.8112173,4.8835635,6.4080467,5.010923,5.097217,4.1904087,7.20183,5.656189,3.8478968,4.7122397,6.4103384,3.3721159,6.3533163,5.86006,4.026499,3.959647,4.7556124,4.8281503,5.2371593,6.0207896
757,7.989216,2.7957895,5.05786,5.770673,5.734928,4.991415,5.023337,7.3408556,5.526855,4.851945,5.8769455,7.080916,4.362644,5.142247,6.260062,5.4289293,5.402042,4.1455975,7.433729,6.1357794,3.1429298,4.471205,6.23548,3.550629,6.3830733,5.2477317,4.494877,4.082784,4.8073244,4.53204,4.8514132,5.8579054
607,8.084276,2.9501348,4.7726736,5.6003175,5.4860716,5.0221887,5.1365213,7.591285,5.5576305,4.792603,5.836731,7.066088,4.324509,5.019476,6.020039,5.5150967,5.385109,4.000787,7.12873,6.1233926,3.2303033,4.6163197,6.0791497,3.5764458,6.3515177,5.357113,4.3491454,3.976845,4.6368146,4.5018888,4.605648,5.8586526
558,7.1081233,3.1086726,5.5226593,7.1838775,5.630908,5.8535423,6.192414,7.8863883,5.8900256,4.355674,6.401168,5.5951376,4.4105816,4.426689,6.4609995,5.8921514,5.683233,3.4272652,6.9166303,6.0528274,4.1503515,5.191578,6.363093,3.8723412,6.4726048,5.1954722,4.6292677,4.7960563,5.912437,4.630327,5.02681,6.3629885
32,8.114024,2.7780876,4.85042,5.3963594,5.75003,4.916773,4.9351873,7.731602,5.667085,4.9900026,5.867207,7.363165,4.2336984,5.232063,6.149341,5.1635633,5.5411015,4.2514067,7.3880277,6.183819,2.8265464,4.3636703,5.9867487,3.4881678,6.0966134,5.310765,4.2216573,3.783244,4.3710246,4.3919683,4.523356,5.9188204
650,7.881366,3.0229046,4.8441033,5.8408856,5.3287034,5.1594234,5.277884,7.3928747,5.457245,4.6691036,5.8866587,6.723058,4.400543,4.8072414,5.939092,5.8820357,5.2734723,3.7129288,6.8978734,6.110831,3.5885005,4.8664055,6.2106276,3.7046213,6.5992994,5.301857,4.599221,4.298439,5.0374403,4.595662,4.6624236,5.7866154
272,8.992602,3.043141,5.1174464,6.067396,5.5126796,5.104246,5.6629934,7.5844445,5.409163,4.6780653,5.232063,6.6160707,4.513943,4.9809456,6.015628,5.475087,5.071587,3.9945436,7.127476,5.8983245,3.4469926,4.5730515,6.5734878,3.571519,6.3599877,5.5117292,4.427994,3.9778318,4.8850064,5.004956,4.918914,6.0110493
522,6.931754,2.9944415,5.322857,6.881016,5.5616255,5.6705556,5.7822165,7.617989,5.6904597,4.8625984,6.38648,6.12503,4.318232,4.4411054,6.2652364,5.876311,5.4484415,3.357541,6.65141,6.313368,3.8788998,5.259778,6.1194797,4.029129,6.326386,5.017184,4.8539643,5.022242,5.4775352,4.4940743,4.4129543,5.871776
247,7.821666,3.77065,4.404098,6.5100684,4.7660403,5.3121963,5.7908316,7.548442,5.731518,4.220932,5.535471,6.2552347,5.13852,4.6314096,6.043213,5.974501,5.378897,4.0491447,6.8486347,5.4644074,3.7915263,4.9403925,6.272877,3.7171028,6.815948,5.9512978,4.274118,4.1358275,5.1524997,4.341881,5.321735,5.7662334
690,8.0255,2.704035,4.9760838,5.564403,5.8385644,4.918002,4.8819995,7.417377,5.5466237,4.949134,5.909078,7.335092,4.277075,5.2516084,6.2921495,5.2314963,5.421556,4.252272,7.5530796,6.192446,2.9000351,4.3470383,6.170128,3.4666815,6.236044,5.2473693,4.412827,3.9076312,4.540852,4.415254,4.792891,5.866041
576,7.074924,3.0890536,5.1672344,6.735079,5.420273,5.5957932,5.7308087,7.4879165,5.6457815,4.848227,6.2141,6.1731896,4.474593,4.4795375,6.1908703,5.8874846,5.333637,3.4657836,6.674148,6.208107,3.8565538,5.2256765,6.1386175,4.0129128,6.387207,5.150823,4.821864,4.909364,5.457069,4.518852,4.5000024,5.76549
414,7.63627,3.1124182,5.401295,7.1447663,5.4550533,5.792975,6.3126926,7.792223,5.905151,4.35697,6.0275946,5.5358934,4.4873605,4.351049,6.2900457,5.8174863,5.3398714,3.3370733,6.8924813,6.0032816,4.1111655,5.2833376,6.5363674,3.7962372,6.3676724,5.251449,4.6870046,4.741307,5.8999662,4.8078175,5.0393543,6.212564
349,7.071439,3.1886911,5.5158796,7.190067,5.6082215,5.8285627,6.1937337,7.8708186,5.839806,4.3576674,6.38012,5.577642,4.4628005,4.459308,6.4617987,5.8922124,5.7261534,3.542679,6.8920474,5.9924664,4.187395,5.1433673,6.319143,3.9088871,6.5565696,5.2615304,4.560962,4.775617,5.9302783,4.6308217,5.088803,6.372022
523,8.107538,3.0729315,4.920011,5.9092865,5.193871,5.13118,5.4156766,7.205155,5.253392,4.596363,5.727097,6.517958,4.421708,4.738755,5.757232,6.1011877,5.071375,3.5590115,6.6841516,6.0930066,3.9262245,4.983045,6.3389688,3.7694023,6.832799,5.290159,4.7575035,4.4477057,5.3376136,4.9093204,4.641158,5.730897
567,7.0327544,2.903866,5.2749095,6.646758,5.711363,5.6844044,5.693728,7.7666306,5.831481,4.6842046,6.456244,6.182619,4.32074,4.574075,6.3714046,5.8043323,5.609968,3.4483967,6.9756794,6.2570715,3.6924334,5.0718303,6.2592783,3.8485584,6.242234,5.095234,4.696849,4.675721,5.395234,4.3382387,4.696445,6.126194
521,7.18085,2.8501983,5.3630013,6.8855414,5.515751,5.861636,6.010894,7.6268315,5.8966293,4.795982,6.2820725,5.725021,4.295342,4.2099504,6.1600113,5.8367085,5.1827984,3.0228705,6.6602726,6.3631086,3.893097,5.5210333,6.3726206,3.9930434,6.0656343,4.929589,5.03421,5.1235285,5.7044644,4.55328,4.4400797,5.826294
619,7.1602583,3.3413746,5.1980352,7.252943,5.455985,5.984417,6.475193,8.021796,5.950693,4.0321975,6.2482386,5.562575,4.5131183,4.158781,6.606401,5.9666224,5.7619667,3.378943,6.79082,5.8783765,4.4302893,5.415361,6.435575,3.9985573,6.686569,5.2369328,4.557794,4.8489428,5.8245234,4.91669,5.3489065,6.4328847
133,7.8575144,3.7087052,4.482978,6.486924,4.7215858,5.4127917,5.87617,7.739511,5.7752347,4.2479844,5.60651,6.147633,4.9964223,4.4813247,5.991542,6.032611,5.40419,3.8235302,6.696144,5.56141,3.8280525,5.1050262,6.2017326,3.7816596,6.7360883,5.820081,4.284475,4.235563,5.1664743,4.407717,5.1233606,5.7961583
420,6.5221453,4.038008,4.80467,7.418407,4.6658134,5.544503,5.9751143,7.45476,5.3375435,4.9278374,6.030175,6.1199627,4.995596,4.2701297,6.1765456,5.9474297,5.4455514,4.12025,6.0134673,5.753885,4.313964,5.409601,5.3032002,4.4971204,6.902933,5.6235437,4.3437896,5.244959,5.349243,4.4929695,4.367318,5.2757444
12,8.79663,3.1015353,5.100424,6.7519197,5.5726604,4.9098873,5.918447,6.998183,5.2806406,4.5572953,5.2250266,6.5117397,4.675846,5.100127,6.138128,5.5080075,4.8605695,3.9924138,7.2721014,5.8834367,3.903941,4.530891,6.88014,3.401924,6.75803,5.533266,4.727708,4.2176337,5.362968,5.1633825,5.2471623,5.856244
229,8.088132,3.8152304,4.276663,6.406926,4.644583,5.456299,5.9689426,8.116423,5.9254994,4.1676927,5.551079,6.2621984,5.008918,4.4934745,6.00893,5.8848066,5.5054774,3.8898885,6.733459,5.476615,3.6468513,5.051805,6.101078,3.710982,6.53363,5.97278,3.9550133,3.9352622,4.7858367,4.276529,5.1352506,5.9153037
487,7.276211,3.3230097,5.46668,7.332102,5.342989,5.8910694,6.3764434,7.9898744,5.901776,4.3189163,6.187439,5.42273,4.5013204,4.2339983,6.32421,5.931793,5.569544,3.4506042,6.667252,5.9481606,4.292007,5.391127,6.276803,3.9979408,6.46944,5.281763,4.493178,4.83507,5.969665,4.7290006,5.0618243,6.3262386
674,8.7551365,3.1651576,4.872678,6.8042483,5.6283,5.023275,6.0284915,7.527526,5.643915,4.7705216,5.379608,6.9011497,4.508051,5.070706,6.3125196,4.9613237,5.1027446,4.1440463,7.2562957,5.949167,3.5649803,4.545984,6.408392,3.4347103,6.244039,5.5479474,4.251358,4.0178,4.774498,4.9722137,4.901056,5.9735994
