patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
608,7.4210553,2.698629,4.3681726,4.9374204,5.2512436,5.2493467,5.355607,7.692537,5.7706804,5.495454,5.9481635,5.147199,5.723322,4.280141,5.1476994,5.8216133,5.4255347,4.032184,6.5309205,5.638944,4.3295803,4.8336787,5.861384,3.6725876,7.2951455,2.7881594,5.1829286,5.7909517,6.023422,4.908132,4.090045,4.0846915
65,8.159226,3.0291696,4.1217246,5.5056286,5.394397,4.977051,5.331667,7.561842,6.2271953,5.423628,6.0971293,5.1546016,5.678445,4.13674,5.4743786,5.8097425,5.664083,4.029803,6.4492955,5.7019925,4.701237,5.083976,5.691468,3.6015766,7.3387322,3.291422,5.0145245,5.7538586,6.2495856,5.1111293,3.8274748,4.2583323
643,8.282486,3.0294027,4.0871487,5.6886554,5.4255,5.0379195,5.354196,7.616849,6.044412,5.3906813,6.3389497,5.0925837,5.6568,4.163028,5.629104,5.788211,5.769172,3.8687375,6.497722,5.624743,4.6131043,5.088003,5.6055984,3.5311544,7.3827066,3.4108589,4.9656725,5.7583365,6.276102,5.1780715,3.9087062,4.283666
454,8.419958,3.078415,4.052867,5.6726346,5.5348697,4.824846,5.235142,7.4934783,6.66731,5.527175,6.0719085,5.1672707,5.7036114,3.9393685,5.485658,5.765402,5.8355765,4.1823893,6.37627,5.748808,4.923345,5.1111245,5.526284,3.664981,7.413234,3.4043334,4.8922935,5.702009,6.2517653,5.0989585,3.677816,4.483568
99,8.834526,3.1901574,3.9455073,5.614485,5.5172353,4.792829,5.4159155,7.586799,6.513383,5.4661474,6.133631,5.0714993,5.7438297,4.1650624,5.6304007,5.6906867,5.8668904,4.0902796,6.506973,5.6535835,4.850613,5.143787,5.529104,3.4759557,7.3910713,3.3667803,4.9696426,5.686198,6.4012017,5.3849826,3.681381,4.300502
92,8.696327,3.108803,4.0780563,5.695848,5.3675427,4.9663324,5.433006,7.5997276,6.153929,5.305207,6.2773147,5.016383,5.67307,4.2585845,5.683362,5.7341604,5.69955,3.8048525,6.5863156,5.564501,4.7054405,5.220636,5.596738,3.3771582,7.372437,3.4665694,5.094278,5.7685733,6.4438667,5.3184814,3.7974775,4.113674
88,7.9977694,2.472163,5.0022635,6.265434,5.3115005,5.322638,4.6103473,7.535024,6.2812524,5.512364,6.0671353,5.2603188,5.132604,3.534314,5.192856,6.357967,5.7682285,3.7271776,6.1875553,5.404746,4.791753,4.7676406,5.7028413,3.7588236,7.5482187,3.7473226,5.1107297,6.2643485,5.774514,4.5517135,3.8748112,4.56126
111,8.987572,3.2012563,3.9290845,5.6379786,5.5674176,4.7579927,5.387637,7.549101,6.589018,5.5197062,6.0881987,5.0829144,5.731395,4.1464915,5.6370926,5.7100697,5.9292283,4.144224,6.4875317,5.6552315,4.8976417,5.116663,5.516934,3.4813986,7.379805,3.3886948,4.9578347,5.695677,6.3797436,5.445145,3.6544464,4.3155766
729,7.8257704,2.7149718,4.448262,5.1689343,5.2163463,5.3939185,5.420455,7.7735953,5.4631886,5.3915067,6.139045,5.0218143,5.628539,4.4366765,5.367306,5.829999,5.450893,3.7512956,6.7760005,5.4043846,4.1285844,4.9253163,5.8170776,3.4291325,7.302365,3.0220206,5.2652993,5.902756,6.1561737,5.094353,4.20408,3.8737593
206,7.797344,2.6193907,4.6392736,5.1140714,5.145854,5.558601,5.3299394,7.726677,5.3062406,5.346137,6.091103,5.0043473,5.5663943,4.4184313,5.326743,5.8984737,5.343936,3.6469169,6.8292193,5.348236,4.0367403,4.932227,5.8831677,3.3854792,7.261107,3.0196216,5.402708,6.007118,6.140839,4.9693117,4.2799244,3.6950252
598,7.351194,3.1035712,4.558275,6.756792,5.3257766,5.490311,5.2450657,7.6930995,5.4106426,5.0316563,6.6150455,5.237769,5.0971146,4.0094604,5.723669,6.4037414,5.6875553,3.0518405,6.6137376,5.436347,4.1689816,5.239911,5.8170166,3.6195076,7.479668,4.2471356,4.645528,6.1171627,6.222275,4.8536634,4.303028,4.5083995
326,8.2911825,2.513876,5.0224495,6.6522903,5.420703,5.342812,4.6729074,7.5769463,6.699702,5.358887,6.2551546,5.0605283,5.232795,3.3982759,5.389095,6.1955743,5.8346562,3.548944,6.1870813,5.532705,4.888337,4.8686686,5.5329304,3.5728142,7.5809608,3.8165677,5.146888,6.0831704,6.0583024,4.6259236,3.8906515,4.688332
484,7.808528,2.4322894,5.11064,6.01105,5.077287,5.5805507,4.805004,7.6509113,5.9592657,5.2055655,6.150478,5.0955596,5.2152863,3.7753103,5.2324414,6.269704,5.4209876,3.4138124,6.3611493,5.375517,4.4955873,4.907117,5.8523607,3.5485835,7.4614635,3.556329,5.392855,6.2469325,5.972773,4.512508,4.0684953,4.1820717
371,7.7405195,2.349197,5.340705,6.2904987,5.120855,5.478857,4.5468726,7.5837407,6.6511526,5.23228,6.023459,5.1464972,5.1833153,3.3711662,5.060622,6.285689,5.4164023,3.5582001,6.1498265,5.5082817,4.805009,4.987432,5.7418,3.7175875,7.552785,3.708438,5.355747,6.231669,5.8980646,4.1402707,3.8941276,4.523943
494,9.0653105,2.846523,4.3403473,5.5774283,5.3560023,5.013657,5.1774726,7.653438,6.2352204,5.514459,6.203942,4.9926558,5.5923305,4.1210804,5.592067,5.801373,5.861358,3.904121,6.5382485,5.3483124,4.7400665,4.958778,5.5167556,3.3594084,7.463719,3.2541006,5.248452,5.9460015,6.246634,5.2909074,3.7380495,4.1467123
550,7.243527,3.1233804,4.5008907,7.016828,5.5276504,5.371946,5.4250684,7.7894464,5.4492426,5.09415,6.604802,5.1635346,5.2670407,4.0434685,5.6700416,6.058772,5.6209216,3.234869,6.707236,5.538937,4.196872,5.2581644,5.7009463,3.6435149,7.448552,4.4253135,4.440548,5.8635235,6.244523,4.9279675,4.324783,4.646356
17,8.713581,3.1705685,4.074979,5.8251104,5.484056,4.965594,5.3103023,7.521352,6.2354603,5.3833184,6.241171,5.1323414,5.595898,4.145986,5.718127,5.834663,5.8257775,3.9316175,6.506775,5.6344543,4.7228026,5.1887846,5.630599,3.4846683,7.334968,3.5895276,4.9651623,5.8204465,6.339701,5.275486,3.8072062,4.221899
254,8.529651,2.769103,4.7119117,5.970462,5.231893,5.2557683,4.946279,7.5153384,6.315769,5.2773366,6.178556,5.087222,5.379855,3.8408282,5.4977813,6.037657,5.6002383,3.6675384,6.428307,5.4667907,4.753034,5.129125,5.6829453,3.4649992,7.426944,3.6411672,5.286852,6.088161,6.2016835,4.7953787,3.8145292,4.1724944
559,7.271715,2.931965,4.818491,7.1073413,5.3252215,5.652798,5.038298,7.65639,5.3589597,5.0047936,6.6935954,5.2164946,4.88646,3.8127406,5.709943,6.5774937,5.717304,2.9029698,6.5084157,5.3445897,4.176788,5.16394,5.852022,3.5739346,7.542497,4.4942565,4.6904626,6.303532,6.195181,4.7876344,4.3337884,4.6026816
565,8.869818,3.160431,3.8522515,5.5211143,5.581554,4.9046717,5.3556795,7.483399,6.3618364,5.535064,6.295641,5.0616465,5.791899,4.1587,5.762118,5.6340923,5.9526606,4.159019,6.5649557,5.671498,4.7288604,5.1709166,5.466216,3.492969,7.343872,3.3498936,4.930708,5.6850796,6.3639164,5.316411,3.7841616,4.2351904
47,8.066513,2.6042275,4.940967,6.6557436,5.410037,5.327807,4.7418904,7.6007853,6.265958,5.426627,6.220396,5.172419,5.1157427,3.5616577,5.3527703,6.3276367,5.838796,3.5343707,6.288553,5.4122524,4.756544,4.860878,5.60591,3.6658049,7.577999,3.9925761,4.9554806,6.180879,5.9578404,4.7095222,3.941626,4.688448
298,7.6621585,2.4976428,5.021004,6.035743,5.171543,5.5063753,4.768085,7.58862,5.926947,5.3015513,6.1198664,5.2372556,5.2045183,3.7198732,5.2022634,6.3125777,5.5053535,3.5521948,6.2791743,5.451891,4.5148144,4.845563,5.8863997,3.7060797,7.4476395,3.6128747,5.2199087,6.2284627,5.83453,4.461151,4.0619564,4.3035045
595,8.663493,2.5090156,4.4350367,5.141555,5.002433,4.787928,5.3367624,8.244254,6.0210514,5.5641985,6.2614613,4.862745,5.6494665,4.2829046,5.191917,5.8015294,5.8318524,3.716572,6.220557,5.1198864,4.804141,4.423939,5.5343614,3.365316,7.7944865,2.4745834,5.461307,5.9101496,6.0289226,5.4948964,3.6021879,4.44025
235,7.3238726,2.980831,4.7094555,6.943479,5.4047637,5.509789,5.143961,7.621557,5.593743,5.107946,6.6358833,5.17112,5.0783176,3.8702154,5.736004,6.363785,5.725775,3.2334728,6.660614,5.3427653,4.172529,5.262945,5.778121,3.5016663,7.4973373,4.399652,4.7493134,6.2371335,6.280541,4.8294945,4.2771564,4.4548087
191,7.092537,3.1161926,4.5174985,6.9191966,5.5069704,5.400252,5.483771,7.9234653,5.279228,5.0680995,6.6571803,5.1744885,5.2701697,4.0799766,5.615539,6.085534,5.627557,3.0993543,6.6535916,5.5436234,4.1216173,5.148845,5.713633,3.715796,7.4925303,4.286844,4.3683553,5.791149,6.1672564,4.9061947,4.3956175,4.764711
256,7.4659734,2.415474,5.218393,6.2560782,5.2306576,5.4187064,4.511173,7.493638,6.666187,5.323152,5.988908,5.3384595,5.2172394,3.289381,4.99442,6.289885,5.448856,3.734117,6.0536327,5.662463,4.819868,4.946508,5.7688704,3.9520793,7.527253,3.776667,5.116081,6.1449027,5.72244,4.0042133,3.9164612,4.718922
489,8.009538,2.470632,5.112748,6.0554285,5.0771217,5.4218063,4.6921563,7.5707226,6.409143,5.231035,6.048411,5.1401405,5.218382,3.6234055,5.188589,6.262556,5.439913,3.556416,6.232252,5.4494476,4.7631073,4.998347,5.7981124,3.6222696,7.491521,3.603935,5.3948836,6.2474794,5.9705234,4.410783,3.8570225,4.2964087
585,6.81514,3.0038912,4.568661,6.620566,5.509098,5.2989273,5.389071,7.853329,5.539589,5.1943283,6.4815803,5.28654,5.3939786,3.9382927,5.362745,5.963965,5.4818516,3.3866186,6.5494223,5.6701283,4.2386403,5.1197796,5.6777973,3.9293208,7.514258,4.070283,4.3458853,5.7084217,6.0041947,4.6234527,4.3077893,4.90582
270,7.3705935,2.7216475,4.100809,4.8701034,5.221184,4.8812222,5.495895,8.036749,6.0332646,5.5768456,6.11643,5.095588,5.8799276,4.220289,5.0066204,5.7033095,5.6528482,4.087948,6.1487794,5.6320353,4.6049247,4.5707164,5.675248,3.81124,7.584365,2.4654818,5.0269513,5.580633,5.9289966,5.041892,3.8242598,4.661479
34,7.461814,2.7229862,4.3775783,4.973911,5.2511616,5.285632,5.3714204,7.680067,5.695725,5.4669166,5.9621496,5.1373,5.7099037,4.318442,5.192458,5.8232217,5.4081116,3.9911602,6.5916114,5.6196165,4.2834783,4.8737307,5.875032,3.631942,7.269212,2.8461657,5.1962404,5.8055644,6.058534,4.929675,4.12106,4.0082836
351,8.580412,2.3737328,4.5560493,4.8461375,4.990724,5.1053205,5.2198205,7.86377,5.900681,5.5304766,6.250844,4.847531,5.807377,4.2564235,5.3360906,5.555759,5.516316,3.8225856,6.601085,5.0880003,4.631464,4.815339,5.416505,3.2997649,7.60368,2.551167,5.700615,5.9583216,6.1576123,5.0471773,3.7202446,3.9883397
135,8.655353,3.1699955,4.0573225,5.726071,5.36644,4.9075837,5.4737496,7.5968757,6.2520924,5.2744174,6.2065687,5.0389585,5.680462,4.257157,5.642165,5.737458,5.658196,3.8230777,6.559124,5.615857,4.7613173,5.255299,5.6268263,3.4014006,7.3678136,3.4991288,5.067301,5.734128,6.4742346,5.3236103,3.7559183,4.146207
112,7.2483544,2.43783,5.1042385,5.775028,5.1807218,5.3063917,4.5877724,7.4216485,6.4948235,5.4053555,5.787869,5.4707856,5.4053917,3.3870308,4.8400445,6.147775,5.2802753,3.9906926,6.0569134,5.786145,4.783474,4.9362674,5.8335266,4.1060805,7.440233,3.449461,5.134926,6.028397,5.6270204,3.8877602,3.8762772,4.5910926
359,7.300328,2.5087714,5.0072646,5.8779736,5.2179585,5.282804,4.682819,7.4949136,6.583218,5.352075,5.930247,5.4202433,5.3877354,3.4323359,4.93723,6.1173353,5.335252,3.9024131,6.0847554,5.751698,4.7824445,5.0111523,5.784675,4.058324,7.488088,3.5455,5.035222,5.9989667,5.697554,4.037531,3.8892767,4.695104
148,6.9417043,2.9461873,4.549525,6.3038235,5.4762926,5.226538,5.2605243,7.7097564,5.7876024,5.276337,6.381338,5.3512597,5.4118905,3.8535955,5.336455,5.9744964,5.505497,3.6043382,6.4894667,5.6756635,4.3651633,5.1391234,5.67588,3.9442363,7.5011873,3.8886077,4.5031376,5.787955,5.9753213,4.5679874,4.17347,4.7941494
440,7.2307134,2.9822729,4.6575956,6.747005,5.4437265,5.4367743,5.2965226,7.8549356,5.5125675,5.0889277,6.7291436,5.187889,5.2235894,3.9408414,5.672212,6.191227,5.7384496,3.2318923,6.5644608,5.3936577,4.0958705,5.0786543,5.7914343,3.596155,7.528083,4.113919,4.682159,6.038106,6.1207323,4.8345027,4.3482556,4.546553
654,8.766404,3.1947954,4.0452137,5.703177,5.3804665,4.801139,5.4437137,7.543416,6.5444493,5.306864,6.067972,5.056325,5.709939,4.1708117,5.57147,5.7209353,5.647663,3.940432,6.5033855,5.6670127,4.9255924,5.2736325,5.6018467,3.439206,7.378546,3.4730682,5.07797,5.7028546,6.4949718,5.304442,3.632171,4.2094407
324,7.30687,2.768317,4.3235774,5.0330205,5.279266,5.247794,5.4184475,7.7286177,5.684055,5.464551,5.996273,5.1625643,5.7133613,4.3090553,5.17439,5.831283,5.4398785,3.9771438,6.534114,5.650104,4.2755504,4.8379946,5.87887,3.6897469,7.3004756,2.8651156,5.095284,5.7665963,6.027656,4.93235,4.131052,4.12884
146,7.4490995,2.679881,4.812744,6.228112,5.387684,5.212299,4.8469496,7.565313,6.523067,5.3859286,6.1209674,5.307772,5.3541827,3.52014,5.1730175,6.1039577,5.586764,3.7996843,6.2198234,5.6827593,4.7564216,5.026122,5.648163,3.9146047,7.5353575,3.7404282,4.8564463,5.95134,5.8984776,4.381376,3.9135466,4.788663
296,6.8591485,2.930818,4.6446056,6.515789,5.536043,5.256845,5.1542892,7.61673,5.856309,5.317235,6.254616,5.4000134,5.337357,3.722409,5.2399616,6.0430117,5.43978,3.6068625,6.484736,5.758605,4.463514,5.1754436,5.6631913,4.0517573,7.4852037,4.1088743,4.3612056,5.7776527,5.9389343,4.425323,4.172146,4.927946
175,9.005011,3.355924,3.7466507,5.7010293,5.637798,4.7652063,5.4609733,7.54755,6.441849,5.464599,6.3172336,5.0850453,5.7906685,4.2163277,5.8431644,5.606388,6.0054965,4.124123,6.5536637,5.7094426,4.8056035,5.23837,5.470394,3.4520326,7.357184,3.4907742,4.8259754,5.627049,6.467069,5.475915,3.7067156,4.300102
67,8.1216545,2.6184008,4.312259,5.027664,4.985882,4.7659025,5.525699,8.192609,5.997476,5.4315333,6.2869673,4.883263,5.817332,4.3407245,5.172356,5.625265,5.586254,3.7154548,6.296629,5.2652154,4.784956,4.67854,5.508468,3.4304283,7.757682,2.5054033,5.40691,5.7350717,6.173582,5.307965,3.6067116,4.447483
676,7.5544014,3.000817,3.4831436,4.754541,5.4614277,4.7640357,5.593151,7.8733,6.3244123,5.70094,6.2428274,5.0667405,6.0720487,4.197428,5.2639556,5.6202474,5.9622073,4.5252185,6.125174,5.9649563,4.6022544,4.6441045,5.5940914,3.8988497,7.484206,2.4457457,4.761853,5.3702483,6.0147724,5.2130857,3.87315,4.7438836
37,8.61038,2.6556277,4.5037007,5.233781,5.2246714,5.268757,5.2011366,7.6431274,5.8267393,5.4798174,6.240721,4.9661465,5.6753726,4.2039037,5.5102386,5.7057986,5.5947495,3.8305023,6.7276354,5.284074,4.4502697,4.9982123,5.55134,3.343741,7.398619,3.0294886,5.4281344,5.979041,6.234635,5.0500364,3.9367445,3.9024568
116,7.960157,2.4689708,5.0950704,6.187811,5.2116446,5.364524,4.5979443,7.5186014,6.5086665,5.3690042,6.0368066,5.224914,5.178732,3.4920673,5.1642876,6.307403,5.5902095,3.6844716,6.174978,5.4738092,4.824287,4.92406,5.7368298,3.735854,7.5250745,3.7073135,5.23651,6.2459855,5.859353,4.3779306,3.8422222,4.487722
90,7.052981,3.0057309,4.4937077,6.3835,5.44686,5.277905,5.323762,7.767079,5.594928,5.186356,6.5200334,5.317061,5.346656,3.9513323,5.473456,6.0432115,5.577,3.4345856,6.5055046,5.607052,4.274793,5.125298,5.723974,3.8491812,7.5022235,3.9396703,4.529156,5.8422546,6.022673,4.720227,4.2306304,4.7176323
168,9.227787,2.4367232,4.6187143,5.39793,5.117469,4.9739547,5.070361,8.13467,5.9473004,5.660153,6.3199825,4.849404,5.4294286,4.1907854,5.3742924,5.980217,6.069927,3.6786382,6.2878575,4.9579988,4.7157297,4.3534465,5.5135865,3.2640297,7.760044,2.7236464,5.459578,6.1337337,5.929671,5.5397477,3.68214,4.3338513
375,8.885143,2.4623508,4.5124173,4.8611836,5.164126,5.181551,5.145887,7.695637,5.877828,5.6736164,6.2537274,4.9099774,5.817187,4.1694436,5.4294143,5.5479145,5.688208,3.983874,6.67695,5.1274385,4.534562,4.8204336,5.3842773,3.3502107,7.511511,2.652215,5.590592,5.9873962,6.12807,5.0465345,3.802497,3.9425547
470,7.28606,2.4818194,5.0709367,6.08729,5.284022,5.309887,4.574571,7.471861,6.7673655,5.3794274,5.9469686,5.422391,5.332012,3.28755,4.936776,6.178063,5.421266,3.9096084,6.0263414,5.777489,4.844246,4.9803505,5.7501264,4.082595,7.512743,3.7006686,4.9905267,6.0176024,5.672037,3.928292,3.8946784,4.8258023
218,7.354062,2.620029,4.422572,5.055086,5.245694,5.2258606,5.2303457,7.704135,5.860125,5.5462804,5.967312,5.1837645,5.6564083,4.1335425,5.0878153,5.914869,5.4889736,4.0330663,6.4003673,5.638485,4.412691,4.7465825,5.855186,3.7412689,7.3574567,2.808646,5.174679,5.856499,5.920765,4.837062,4.0515933,4.248073
649,9.00481,2.782992,4.2576094,5.554974,5.3688493,4.9637575,5.2040243,7.751585,6.1505556,5.5820913,6.3335443,4.9791937,5.6213365,4.139908,5.580029,5.7751718,5.9654856,3.8793845,6.4673595,5.323132,4.732869,4.8327794,5.453517,3.3896909,7.532722,3.146518,5.2049413,5.906905,6.1686974,5.350109,3.7527404,4.290368
555,7.71917,2.4913874,5.0383644,6.0700593,5.1497707,5.52256,4.768976,7.6043453,5.888599,5.2783866,6.142856,5.216752,5.1783404,3.7342012,5.2262063,6.3376007,5.512931,3.4937599,6.281698,5.416,4.5115933,4.836453,5.8933334,3.6681337,7.4559855,3.6213984,5.248448,6.257324,5.853531,4.4994125,4.062298,4.27468
104,7.2009673,2.5008624,5.0129347,5.9801917,5.2676225,5.2962394,4.6416955,7.500681,6.7136626,5.362962,5.958403,5.426053,5.3926387,3.3388398,4.923527,6.1176214,5.3771286,3.9345326,6.036793,5.804781,4.800858,4.995943,5.7630234,4.0999174,7.504262,3.629619,4.981979,5.9656267,5.670666,3.9226193,3.9113472,4.821153
54,7.1943197,3.063735,4.584474,6.708797,5.3816843,5.477841,5.2715926,7.753511,5.3936605,5.0435114,6.752496,5.25025,5.128655,3.973167,5.7542286,6.3450217,5.7450285,3.1248116,6.5864916,5.379187,4.0595474,5.171047,5.8376317,3.598335,7.516368,4.1748934,4.6747828,6.14058,6.1700864,4.8535104,4.3521743,4.491852
672,7.9862113,2.5956032,4.582847,5.1109576,5.1187778,5.444005,5.3377395,7.7744074,5.4803987,5.3583574,6.1576514,4.96978,5.623724,4.407754,5.3633366,5.8114204,5.3792677,3.6957266,6.7966275,5.3238745,4.1628776,4.941421,5.786575,3.35273,7.3209515,2.947824,5.442419,5.967718,6.177768,5.02603,4.17271,3.7660506
43,8.925402,2.7043471,4.5309834,5.6614084,5.3060594,5.1789308,5.0239215,7.618216,6.140772,5.4872065,6.261331,5.0085073,5.4994283,4.019378,5.571933,5.8907857,5.812609,3.804768,6.527088,5.3047295,4.66623,4.9495306,5.5428257,3.3782732,7.4640913,3.326434,5.314125,6.0606613,6.1603737,5.0874066,3.8190205,4.1227403
64,7.786908,2.3357399,5.3612113,6.383829,5.1480594,5.534907,4.566714,7.604055,6.5605087,5.20894,6.068839,5.117783,5.1675277,3.386261,5.102311,6.301744,5.4389544,3.4595075,6.166877,5.4988394,4.761446,4.9335155,5.7395463,3.670174,7.546676,3.730917,5.346419,6.220897,5.922149,4.2090034,3.9586518,4.510734
328,9.0103245,3.1795423,3.8919263,5.6953235,5.592836,4.946481,5.354118,7.501918,6.218546,5.502682,6.367334,5.052574,5.7082143,4.2015038,5.8608327,5.690549,6.002005,4.028786,6.6170845,5.5922427,4.6814423,5.171046,5.478127,3.411672,7.334395,3.491982,4.9358416,5.7525716,6.391056,5.4178843,3.8266704,4.1846886
683,7.2086444,2.6452718,3.5475073,4.3365808,5.183149,4.9307933,5.6857986,8.060588,6.1068544,5.7047057,6.199619,4.8837695,6.0970473,4.2160535,5.013834,5.720121,5.8217382,4.4900494,6.1130095,5.858044,4.399633,4.376729,5.6646824,3.9504738,7.5800915,1.9660989,5.0055013,5.382457,5.816373,5.091963,4.027576,4.7230678
615,8.232897,2.3041568,4.748646,5.096422,4.7100306,4.9084096,5.3284597,8.201062,6.0089207,5.2719054,6.249721,4.7825847,5.7241755,4.271955,5.12959,5.640518,5.280049,3.4512026,6.404893,5.0273585,4.8737435,4.789526,5.469391,3.2417288,7.810037,2.505445,5.808838,5.9310303,6.24291,5.104766,3.536335,4.2053885
385,8.003491,2.4585507,5.103262,6.090215,5.1449227,5.3900204,4.665592,7.574835,6.469546,5.2848287,6.0615954,5.1721463,5.2397985,3.5597718,5.170552,6.242861,5.502809,3.6102443,6.1818166,5.48323,4.79121,4.936501,5.7595854,3.6765118,7.514373,3.5995364,5.322773,6.2018085,5.9117503,4.391966,3.8610265,4.4097643
297,7.959972,2.7711794,4.459646,5.268228,5.157304,5.3621345,5.486786,7.841638,5.449078,5.2898583,6.203478,4.956614,5.6262827,4.4836206,5.4140596,5.800937,5.424545,3.5978003,6.8075857,5.326712,4.165321,4.9989376,5.7796392,3.33314,7.358387,3.1139705,5.3026667,5.9084377,6.257351,5.156834,4.1517067,3.8218167
308,9.270643,2.4147496,4.584463,5.42449,5.0480447,4.8819003,5.127401,8.27442,5.977035,5.6163855,6.403742,4.791847,5.4289985,4.228408,5.365466,5.9726906,6.0935903,3.5844603,6.210944,4.9143515,4.7894397,4.2995906,5.4844055,3.2176301,7.8525186,2.6494005,5.489372,6.110671,5.947255,5.6400948,3.6150434,4.4244885
151,7.2364492,3.006965,4.6470785,6.8356624,5.479728,5.4394298,5.3373947,7.8555675,5.4788575,5.0997458,6.7021933,5.1651044,5.2418375,3.964655,5.6618633,6.155113,5.708951,3.2303689,6.6250734,5.415853,4.091226,5.110449,5.763468,3.6010447,7.512807,4.198056,4.612901,5.9919834,6.153815,4.8458157,4.368402,4.5745096
546,8.892988,2.4380991,4.5088367,4.8213487,5.1391907,5.1536756,5.1502514,7.7222147,5.891371,5.679001,6.2552314,4.8977137,5.833985,4.179444,5.4154096,5.527725,5.68623,3.9852378,6.6614656,5.1040382,4.563447,4.8000183,5.367792,3.3432872,7.535054,2.602527,5.61801,5.980619,6.120198,5.053244,3.771622,3.9546263
579,7.783866,2.4632397,4.277095,4.638213,5.1331425,5.029872,5.3121285,7.944514,5.9332085,5.6900306,6.137757,5.008676,5.8883395,4.218533,5.083216,5.6488085,5.669652,4.1221395,6.3017416,5.398027,4.5403857,4.5197635,5.5880866,3.6665316,7.576579,2.327318,5.3331203,5.761117,5.871868,4.9875264,3.8350842,4.3798413
183,7.212262,2.7848184,3.6791852,4.5766206,5.3153386,4.8520904,5.567746,8.028609,6.140679,5.7051873,6.198443,5.053942,6.049409,4.2283773,5.0501413,5.669884,5.84107,4.417243,6.0530214,5.8627353,4.5275416,4.458564,5.665496,3.9276278,7.545885,2.2123919,4.883274,5.425286,5.875458,5.11513,3.915558,4.754028
707,7.358541,2.522826,4.96429,5.8541255,5.262636,5.2608314,4.718113,7.5004296,6.575286,5.3850985,5.933348,5.4115906,5.4401374,3.4553227,4.9575386,6.0740347,5.3677597,3.9340775,6.089469,5.7745037,4.782356,4.961798,5.768268,4.039823,7.4733295,3.4770017,5.027731,5.949839,5.715817,4.0810065,3.902509,4.6821914
365,8.980878,2.939952,4.2998962,5.6136103,5.3660297,5.0994396,5.2148995,7.5301666,6.161749,5.411404,6.268822,5.0086727,5.6299906,4.140561,5.711728,5.7322507,5.7444887,3.870596,6.6703796,5.407871,4.6645756,5.1786413,5.5180492,3.3337836,7.3758206,3.4062438,5.2377586,5.9292645,6.3705835,5.1829267,3.7984066,4.008134
677,8.3658495,2.4359221,4.586916,5.155141,4.8840837,4.8361893,5.3392916,8.230246,6.0134687,5.4395533,6.213044,4.8627863,5.6503987,4.2690024,5.1141567,5.7823544,5.5921025,3.6077807,6.26582,5.1131687,4.827773,4.552519,5.5613084,3.3549447,7.7934737,2.5059066,5.578753,5.9211855,6.0828495,5.3191795,3.5918713,4.373931
317,8.477322,2.30043,4.616003,5.0592127,5.0015373,5.0934587,5.0787854,7.980758,6.0530853,5.5508204,6.2730474,4.880476,5.6985416,4.1254773,5.286669,5.716944,5.7091455,3.8417804,6.368849,5.0885715,4.702429,4.595486,5.453586,3.4040632,7.691174,2.6156728,5.585601,5.9855514,5.957948,4.9936924,3.7135584,4.242074
176,8.604571,3.2041948,4.0159574,5.6872897,5.412686,4.8266625,5.433052,7.537437,6.492613,5.3339767,6.072063,5.099586,5.6995773,4.1610546,5.5665383,5.755192,5.674839,3.987731,6.4780083,5.7134275,4.875235,5.24312,5.6351657,3.4989038,7.3550777,3.4692197,5.0154004,5.699615,6.44155,5.273312,3.683914,4.2471213
451,9.261697,2.5640714,4.515249,5.386854,5.017877,4.7450514,5.261866,8.31477,5.958924,5.5569754,6.342737,4.8237996,5.454984,4.327079,5.342951,5.947808,6.0438557,3.5778058,6.2139025,4.9397097,4.85154,4.3258624,5.5353866,3.204943,7.842935,2.5965748,5.4527044,6.046412,6.0417705,5.7651424,3.5383852,4.4179893
70,7.9695096,2.4189613,5.1596346,6.5968547,5.3626842,5.3470364,4.4812193,7.500818,6.5217643,5.525031,6.0307226,5.2317924,5.0286374,3.3573933,5.1596003,6.441305,5.808836,3.6839483,6.171888,5.39684,4.901405,4.802337,5.621449,3.7637246,7.59614,3.978999,5.073953,6.3140364,5.805101,4.464147,3.8437974,4.7123537
560,9.129879,3.2745,3.740738,5.6022367,5.6730876,4.8787827,5.386256,7.497304,6.3456674,5.546394,6.401884,5.0522747,5.815588,4.2018614,5.931334,5.564073,6.0755453,4.174259,6.6464205,5.6576023,4.7079525,5.2236543,5.400683,3.4235601,7.324266,3.4435472,4.8629827,5.665726,6.4438863,5.4315157,3.781589,4.212048
331,8.011958,2.5448709,4.9546747,6.507375,5.423911,5.270776,4.629158,7.5295367,6.4615154,5.5248766,6.110927,5.2519393,5.1346846,3.4618623,5.245396,6.327859,5.853943,3.7377388,6.186018,5.474655,4.850291,4.8144937,5.6242604,3.7811,7.5682263,3.9009776,4.977016,6.1923122,5.8226023,4.5803003,3.8649607,4.72264
747,8.250574,3.288572,3.624448,5.4110923,5.684815,4.6941733,5.4319344,7.5888944,6.569437,5.618857,6.237932,5.200138,5.909041,4.086885,5.5811577,5.6059937,6.029133,4.421621,6.2946424,5.9409966,4.8177066,5.0423045,5.498742,3.7745821,7.3995404,3.1848679,4.6321783,5.4764867,6.2274766,5.2465363,3.7296576,4.637492
