patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
62,5.781114,3.0058227,4.6126165,6.4533577,5.4382935,4.232882,4.99661,7.2107334,5.71366,5.5527434,6.0321765,5.812526,6.2103105,4.630294,4.51422,6.0291033,5.5666523,3.3890185,5.9922714,6.5289493,4.1684074,4.764836,6.682378,4.5129275,7.4484286,4.8356285,4.8063774,5.392825,5.8836746,4.571151,5.524087,5.6777806
15,5.9462,3.8211913,4.626209,6.3556905,5.3855686,3.9202127,5.264072,7.3997455,5.851222,5.339637,5.77047,5.4814205,5.88817,4.843424,4.785066,6.082684,5.5251374,3.4181528,6.6105776,5.823019,4.223232,4.9991026,6.2001247,4.3161893,7.113945,4.7689095,4.7601895,5.4198008,6.010958,4.8265877,5.4432936,5.398396
198,5.604002,3.5542529,4.6722045,6.712758,5.1635637,4.1273327,5.243731,7.334681,5.547243,5.6156497,5.8316035,5.5884767,5.8239665,4.84675,4.694862,6.017897,5.6476684,3.6428115,6.2172785,6.214845,4.1083007,4.9493937,6.399939,4.425373,7.1778097,4.9005823,5.044794,5.3086667,6.038593,4.824405,5.344208,5.4909573
320,7.2426953,3.2192602,3.2895482,6.122898,5.799886,3.6012814,4.4999795,7.5028586,6.194083,4.9812365,5.9036064,5.503773,6.5213113,4.334826,4.3137283,6.048722,5.1793375,2.9717858,6.498025,6.3046966,4.2764854,4.8264685,6.532961,4.2357483,7.9596386,4.8929787,4.4108615,6.066219,5.922864,4.346531,5.8841,5.234772
596,6.9774117,3.2285964,4.0166793,5.6916637,6.2278543,3.0144017,4.89802,7.0955973,6.641915,4.8681307,5.388023,5.4263563,6.6054044,4.412245,4.533513,5.2787046,5.2844334,2.3472834,7.182745,5.0497108,4.4126396,4.611699,6.7404847,4.1999373,7.7152367,4.9828544,3.9536304,5.4836583,5.8860345,4.5761905,6.534998,4.9606547
597,5.755423,3.633171,4.603437,6.7504873,4.9414835,4.5054007,5.068745,6.996716,5.690037,5.3821483,5.4817333,5.5010753,6.1538477,4.4526863,4.77364,6.1094847,5.902638,3.8489387,6.330101,6.10288,4.032479,5.1758995,6.1716537,4.3208656,7.341969,5.24833,5.173434,5.545372,5.8826637,4.679131,5.1301436,5.3166046
544,7.169062,3.5281687,3.2080545,6.305793,5.5992846,3.9768345,4.3930225,7.5690885,6.146891,4.967605,5.796455,5.3982,6.5374665,4.105059,4.5012727,6.407673,5.453308,3.2021308,6.4415894,6.5460305,4.3743253,4.933309,6.2694316,4.2872996,7.8089337,5.003136,4.4543386,6.2020435,5.793716,4.2651453,5.5299835,5.1676836
142,5.941058,2.779588,4.4790916,6.400791,5.607352,4.259661,4.7803154,7.1801147,5.9782357,5.4860263,6.0998397,5.8841815,6.5149574,4.5621195,4.3704844,6.030371,5.475543,3.2929108,6.046749,6.5714784,4.2791815,4.6231256,6.8720117,4.5455112,7.627318,4.783077,4.55987,5.463079,5.8287516,4.5134816,5.713465,5.7299457
474,7.156127,3.5496678,3.2477782,6.3586764,5.902804,3.3136604,3.9711578,7.3574524,7.3638916,5.192529,5.9023705,5.576204,7.302703,4.71271,4.3829255,6.0703783,5.0720754,3.0405107,7.339265,5.7524524,5.0408096,4.1862435,7.2373705,4.4717727,8.139622,4.515097,3.4868448,5.7142854,5.613415,5.0715337,6.1880684,5.5019746
107,5.66241,2.9933507,4.8098497,6.3483977,5.4881096,4.2735887,5.0795646,7.1614046,5.7796245,5.5260844,5.9548774,5.7097034,6.2656918,4.650859,4.642061,6.079615,5.673815,3.2824519,6.099046,6.3627787,4.2401195,4.8052626,6.594603,4.485868,7.2784,4.8285604,4.753916,5.3572626,5.832268,4.591621,5.475309,5.6498737
466,7.2609434,3.8100042,3.4550457,5.8163095,6.325883,3.139382,4.793519,7.992132,6.338675,4.6895084,6.270996,5.6177564,6.257463,4.803637,4.2061105,6.02921,4.691732,2.4715595,6.8618426,5.6721735,4.3474092,4.6639314,6.3889856,4.249175,7.5605564,4.2823663,3.8561075,5.7045283,6.175596,4.5884295,6.2097106,5.264468
369,7.1639585,3.1945415,3.3921354,6.2695317,5.7036166,3.7142375,4.455355,7.4315934,6.431232,5.1823826,5.8486047,5.490043,6.6719947,4.318403,4.3500586,6.154324,5.340322,3.0310845,6.501674,6.3254323,4.4194317,4.709761,6.5690594,4.3530593,7.9185343,4.8858504,4.2998376,6.069782,5.885636,4.4171057,5.934388,5.3817215
439,6.272353,2.805275,4.5772443,5.9190383,5.729386,3.317443,5.4572964,7.4006166,5.384192,5.645596,6.0212135,5.7334447,5.627792,4.991749,4.2188773,5.4391503,5.0695796,2.7896774,5.9313173,6.170147,3.8096201,4.7442017,6.677606,4.2746873,7.5757146,4.75256,5.052863,5.216154,6.436542,4.607507,6.0972805,5.5139565
277,7.4409947,3.5004346,3.596969,5.7437325,6.3013644,2.9492404,4.91584,7.7103915,6.5963326,4.8321533,5.874066,5.489985,6.4197516,4.621124,4.191179,5.7042975,4.846883,2.263672,6.9883566,5.3330364,4.322099,4.6269445,6.403044,4.211459,7.6834207,4.4834414,3.9474676,5.7579165,6.263573,4.5667863,6.598304,5.1521773
137,7.312712,3.8601577,3.4432595,5.6944547,6.383669,2.980617,4.8614717,7.9744005,6.2245584,4.665699,6.2046847,5.5844946,6.090678,4.8227196,4.2178245,5.895434,4.6699677,2.4709542,6.86676,5.7143774,4.3183427,4.7374144,6.3733883,4.1453238,7.506682,4.3679066,3.899943,5.6780834,6.178849,4.589164,6.179999,5.1712384
477,7.145357,4.038828,3.5298147,5.6640534,6.6554346,3.3619123,4.9498982,8.358428,6.2116003,4.391263,6.5584226,5.724439,6.191453,4.76857,4.265344,6.3032503,4.5710597,2.0699918,6.8127933,5.6203675,4.282432,4.6435227,6.129391,4.344956,7.322355,3.928688,3.6475916,5.636414,6.2635684,4.373579,6.260859,5.094544
105,7.4842296,3.655221,3.052588,6.403504,5.56898,3.7466733,4.35546,7.6145935,6.5165424,5.0843754,5.7653184,5.334944,6.6539707,4.175675,4.374007,6.4192533,5.3913093,3.1317267,6.597472,6.340246,4.4720116,4.8246512,6.243082,4.317446,7.879911,4.904457,4.2996716,6.3285165,5.909621,4.40524,5.7841425,5.3270707
667,7.1565766,3.814969,3.0330267,6.303343,5.458729,3.9977002,4.166477,7.2706966,6.4510994,4.746399,5.414446,5.120688,6.7409105,3.908905,4.8933425,6.253003,5.719887,3.4085364,7.040023,5.9147816,4.6903205,5.066998,6.3637304,4.17657,7.7666607,5.287179,4.300093,6.0580206,5.4245696,4.462179,5.379176,4.8530307
354,7.364783,3.5058503,3.163754,6.6465974,5.2858825,4.144383,4.3200555,7.3911057,6.2403245,5.251042,5.564335,5.3350677,6.812688,3.835736,4.4723415,6.525662,5.7347465,3.261496,6.2570705,6.7088394,4.155641,4.861837,5.9931316,4.382428,7.948973,5.1285863,4.6460714,6.61398,5.9523487,4.117737,5.470471,5.163598
621,6.1501293,3.0563362,4.45943,6.056832,5.758648,3.6075194,5.2886276,7.5526485,5.4047546,5.4356804,6.166862,5.787758,5.684561,4.9480543,4.274659,5.710903,5.0667524,2.9730396,5.996526,6.3680406,3.8738384,4.7970862,6.5732656,4.2942567,7.4906793,4.647948,4.852035,5.289595,6.3001394,4.5325093,5.8564854,5.455978
532,7.0773273,3.7808228,3.795353,5.657556,6.416405,3.1024055,5.0695434,7.878443,6.2008862,4.700385,6.044637,5.5612187,6.057561,4.72655,4.3698306,5.7917776,4.808872,2.252924,6.8726783,5.4740105,4.2461877,4.6937747,6.3316584,4.218327,7.346302,4.3838644,3.942983,5.565034,6.237132,4.4738054,6.2895174,4.985244
517,7.5673285,3.596224,4.037251,6.752819,4.818317,3.3712254,5.403134,6.6715236,6.526916,5.3002224,4.880067,4.601484,5.794414,4.190479,4.5528216,5.478849,5.810753,3.5284698,7.0508347,4.7869177,4.1510015,5.7576585,5.627827,3.670765,7.2809997,5.6929393,5.4581256,6.4620323,5.8427296,4.9264636,5.492277,6.0620823
458,7.1484504,3.164824,4.0053496,6.0398192,5.5498347,3.1453578,5.198887,7.2348447,6.0694637,5.1733294,5.4993954,5.2804604,6.0141554,4.489976,4.273745,5.409673,5.231489,2.7914615,6.6090555,5.3868155,4.054662,5.117394,6.263646,4.0513372,7.6587048,5.093251,4.9069943,5.7373037,6.1994867,4.602679,6.205033,5.421181
98,7.3059196,3.9282024,3.092081,6.1709003,5.899721,3.676183,4.5417113,7.957841,6.153302,4.8558464,6.1187587,5.4388437,6.2609673,4.4611897,4.4077606,6.512559,5.1033053,2.9692745,6.504435,6.513459,4.364253,4.8682094,6.151231,4.2645893,7.6040683,4.617255,4.1442,6.14014,5.974374,4.357684,5.6088476,5.206945
552,7.2848744,3.1977358,3.3200743,6.367857,5.6191072,3.187549,4.400717,7.2816625,6.9667606,5.350436,5.74311,5.448117,6.9230514,4.659761,4.218927,5.8001027,5.1611457,3.0877323,7.000355,5.735802,4.603768,4.508516,6.9219084,4.3363247,8.207695,4.827419,4.08622,5.9164357,5.921016,4.925999,6.3157473,5.7433047
1,7.035662,3.0050519,4.1126866,6.095694,5.499273,3.162784,5.0484886,6.858267,6.3623815,5.217499,5.2429266,5.2697825,6.3810086,4.3439384,4.4206457,5.1991224,5.4809,2.835001,6.8860574,5.1127095,4.270306,4.9952083,6.559363,4.113739,7.790996,5.316533,4.7722573,5.617714,5.964639,4.7235894,6.3392196,5.389886
7,7.144535,3.0916083,3.9581487,6.037547,5.5873594,3.1100194,5.0802402,7.194693,6.1486845,5.1966586,5.5466547,5.371981,6.1093698,4.5583806,4.207181,5.373135,5.1567674,2.8241093,6.653929,5.4461637,4.119555,5.0129848,6.4777117,4.104211,7.7870274,5.067202,4.8094788,5.6683445,6.1748385,4.6583867,6.28988,5.444926
56,7.1307263,3.4565613,3.9396455,5.953135,5.7041087,3.1123226,5.281405,7.545392,5.86347,5.040333,5.73156,5.3241124,5.70897,4.689352,4.257504,5.5695353,4.990179,2.7409246,6.5599394,5.4688206,3.9696352,5.146873,6.150947,4.0362983,7.456981,4.870694,4.8140783,5.7234173,6.302433,4.5581646,6.0666976,5.3582616
664,5.751754,3.83015,4.566459,6.762208,4.90187,4.2541885,5.1130323,7.096016,5.8102975,5.5257154,5.5409527,5.4913645,6.0167613,4.5972466,4.9447393,6.205935,5.912152,3.9062378,6.4716372,6.046626,4.249335,5.088461,6.229723,4.4290566,7.2348533,5.1111293,5.073607,5.5012345,5.8081355,4.870753,5.134881,5.4701295
495,7.6740227,2.9170258,3.520339,6.018857,5.896157,3.061927,4.728686,7.349255,6.7234836,5.2607265,5.6254807,5.4442253,6.687728,4.3299537,4.031406,5.6351604,5.1210566,2.5328448,6.7066956,5.6347036,4.307758,4.6057763,6.565463,4.2794957,8.081063,4.856832,4.318745,6.084988,6.2799234,4.47807,6.7205625,5.388409
345,5.8565764,2.5103037,4.746748,6.3259063,5.5337086,4.158261,4.992298,6.997001,5.76183,5.6016154,6.0036135,5.91175,6.3580823,4.5976543,4.294385,5.7242184,5.479407,3.2296076,5.9157047,6.4389415,4.0811157,4.6667166,6.934736,4.506443,7.661991,4.89593,4.8195815,5.2897415,5.9509554,4.536971,5.857645,5.781023
182,7.2377925,3.8272436,3.309791,6.381197,5.445295,3.8344636,4.516598,7.568556,6.4198093,5.0489364,5.5462546,5.29013,6.55833,4.0855327,4.485292,6.2646847,5.566807,3.1361222,6.740755,6.034557,4.42516,4.877769,6.017667,4.290044,7.731232,4.988812,4.5564084,6.1509767,5.902013,4.4627433,5.680256,5.1721897
130,7.0315065,3.566052,3.547515,6.2536087,5.556296,3.8113992,4.6432757,7.476142,6.1626844,5.0330772,5.6361065,5.406572,6.458802,4.157693,4.4533963,6.089448,5.486999,3.062305,6.5854692,6.0918245,4.2786303,4.8905296,6.1728377,4.2671857,7.741077,4.989683,4.6358457,5.9875703,5.934694,4.406457,5.718783,5.162118
255,7.6853786,2.9940312,3.4695034,6.0283203,5.9117317,3.0504675,4.6680446,7.345479,6.7964134,5.2183394,5.6243725,5.442908,6.726645,4.349518,4.065323,5.6362066,5.1110826,2.5649168,6.810729,5.586434,4.3946085,4.5842433,6.624471,4.2928534,8.081403,4.8576207,4.2436,6.0662103,6.22657,4.512456,6.7243977,5.3584175
72,5.6158047,3.639981,4.688222,6.6478286,5.183762,3.9976423,5.340872,7.412945,5.448476,5.6349673,5.856903,5.564688,5.673652,4.93932,4.718842,5.967565,5.5900583,3.5889137,6.242647,6.1761427,4.062066,4.9539127,6.3619614,4.395887,7.130593,4.8346515,5.0724993,5.242979,6.111196,4.870259,5.3724976,5.4617543
562,6.080377,2.7133613,4.470595,6.432383,5.478309,3.9986584,4.922106,7.085722,5.754352,5.5653253,6.047863,5.9790688,6.2734027,4.6431317,4.1489835,5.6248903,5.2908263,3.3532588,5.9684215,6.4337115,3.9827294,4.6407537,6.9603834,4.474668,7.8527966,4.857791,4.8470473,5.326555,6.0838695,4.60518,5.947337,5.723068
472,6.8061004,3.414298,3.6010659,6.387352,5.58241,3.974913,4.589568,7.5196815,6.129804,5.2106695,5.9157863,5.506239,6.4469748,4.3660474,4.4669414,6.339451,5.453594,3.2045002,6.32938,6.516343,4.360575,4.819002,6.397461,4.387962,7.6586394,4.8669624,4.4571614,5.9778824,5.8700595,4.4167967,5.6065755,5.4065404
407,5.6772304,3.6057885,4.626264,6.7969794,4.9313865,4.603031,5.0365887,6.984873,5.69191,5.3901587,5.502459,5.5209618,6.196444,4.433776,4.7810044,6.168084,5.935651,3.8922815,6.290087,6.1701417,4.0527344,5.171426,6.186027,4.3448305,7.321437,5.251486,5.1594124,5.5529175,5.8451877,4.657267,5.077466,5.3397045
85,6.1466136,2.497831,4.418988,6.2409043,5.695571,3.9328594,4.873983,7.144165,5.722487,5.5466905,6.177245,6.0620728,6.319043,4.6321435,4.0980225,5.631925,5.206489,3.1389782,5.8561397,6.6223845,3.9821804,4.521483,7.0689006,4.495836,7.922642,4.7670717,4.7250633,5.333229,6.0926485,4.4778776,6.0421305,5.69293
463,7.146819,3.3018825,3.1649473,6.125135,5.923323,3.9388762,4.3316317,7.677884,6.2262983,4.9374933,6.0270014,5.4970407,6.5919952,4.2579722,4.51675,6.4542375,5.313268,2.9932837,6.424951,6.65262,4.4503226,4.772368,6.48694,4.342399,7.780132,4.830962,4.1416607,6.176022,5.7410793,4.160348,5.6425095,5.1227155
172,6.14162,2.9268837,4.5821433,5.9161444,5.810465,3.493589,5.3697176,7.489208,5.3678355,5.498203,6.142627,5.741017,5.692561,4.955597,4.345685,5.642441,5.121804,2.7879372,5.990116,6.318943,3.8801062,4.764716,6.592381,4.2946835,7.4341755,4.6424656,4.857487,5.209102,6.2818413,4.5530457,5.912416,5.4830933
177,6.5233893,2.7617948,4.15512,6.0529604,5.627644,3.657548,4.897748,7.0906096,5.8406343,5.4626164,5.803311,5.6580906,6.339085,4.482255,4.4368076,5.7207017,5.45959,2.9195414,6.1683474,6.32509,4.1079392,4.698192,6.7761035,4.3628774,7.824273,4.9955845,4.749476,5.545194,5.9754243,4.4786096,5.9451795,5.4319644
312,7.0474024,3.666501,3.8335319,5.7201576,6.301621,3.14523,5.0988784,7.8274236,6.1180615,4.819741,6.016448,5.5496016,6.00757,4.7159386,4.346573,5.780223,4.8581653,2.3598666,6.750647,5.635644,4.1996865,4.7244973,6.3360367,4.2182746,7.381894,4.455871,4.1009593,5.594863,6.265811,4.4623246,6.2515416,5.0404916
193,6.2994437,2.4813347,4.4085283,6.182507,5.6164827,3.794217,4.920016,7.042344,5.9373355,5.6209393,5.8944836,5.753819,6.434704,4.5719743,4.292337,5.6984506,5.4430904,2.9792805,6.0385075,6.334986,4.163055,4.6045856,6.946252,4.4600635,7.8072248,4.9383225,4.7388873,5.4388127,5.982151,4.54206,6.060267,5.7072806
591,5.3251333,3.4222827,4.794647,7.0620804,4.9153104,4.6601763,5.0572004,7.0296936,5.62461,5.596756,5.655535,5.599054,6.2091656,4.603274,4.699712,6.0864816,5.947399,3.9741626,6.1701136,6.2579346,4.1135864,5.021652,6.4566097,4.4808383,7.235829,5.149497,5.125379,5.3420525,5.866206,4.803721,5.1766005,5.508366
279,7.0811715,3.6915195,3.3711956,6.042864,6.0368886,3.6226077,4.721598,8.006839,5.921767,4.923972,6.3028145,5.609821,6.083126,4.62735,4.284268,6.375669,4.9423428,2.841041,6.297094,6.6208963,4.221661,4.778638,6.270748,4.2906976,7.5761046,4.4829254,4.2082653,5.944443,6.123516,4.3133335,5.728541,5.2504168
309,7.3546305,3.3935132,3.2359796,6.33094,5.815326,3.1529534,4.2079163,7.308623,7.192791,5.2395506,5.7779775,5.5118175,7.065531,4.6181335,4.302944,5.843493,5.1335597,3.020028,7.2577224,5.7007074,4.8617215,4.340328,7.093905,4.413824,8.186793,4.7323627,3.7768457,5.8650675,5.8219,4.948253,6.423045,5.3820662
603,7.360461,4.203051,3.0510046,6.0343165,6.085428,3.5736063,4.673487,8.218999,5.960952,4.6962223,6.299994,5.462169,6.018423,4.583649,4.383956,6.588461,4.918049,2.8376741,6.4645133,6.5721645,4.2832212,4.9290385,5.9621334,4.2098417,7.4407287,4.431666,4.0605083,6.0923505,6.0777683,4.3283653,5.5355015,5.1496706
16,5.833085,3.4115443,4.5207376,6.389969,5.4646435,3.9619951,5.2504005,7.503001,5.4248013,5.4768267,6.02307,5.6816945,5.712706,4.8836308,4.512469,5.9881215,5.366561,3.350491,6.0676613,6.4121017,3.9782248,4.916381,6.399799,4.344042,7.3064466,4.7725787,4.9554744,5.3673315,6.170844,4.6025963,5.4760303,5.3910794
154,7.158269,3.4074001,3.6113408,5.9773426,6.019847,3.0660527,4.6546164,7.373023,6.6684523,5.031114,5.8300323,5.5574574,6.5656953,4.6957245,4.2862663,5.5867004,5.0006413,2.734735,7.0776596,5.4871964,4.5619135,4.576186,6.882632,4.268325,7.862142,4.733203,3.980481,5.596774,5.9481106,4.8118906,6.4053774,5.341037
695,7.2876854,3.182477,3.7920542,5.971918,5.7886744,3.068993,4.9624224,7.2887506,6.400065,5.11,5.5932794,5.3768344,6.3203487,4.5042706,4.225311,5.461967,5.1320925,2.672823,6.7937226,5.4010468,4.244837,4.874288,6.4839563,4.1362953,7.8084817,4.9441595,4.49923,5.7509494,6.1405115,4.628803,6.396752,5.373875
268,6.589045,2.663389,4.3158884,6.128808,5.6187916,3.604112,4.998928,7.057542,6.088199,5.4726195,5.7102704,5.5773706,6.414743,4.4853463,4.306843,5.6102133,5.4400783,2.8708491,6.272419,5.9493313,4.1742263,4.7518783,6.7080555,4.3471594,7.747957,4.9971085,4.741157,5.5680685,6.0318937,4.548145,6.157089,5.60196
139,5.7142553,3.3027797,4.724566,6.6814065,5.036975,4.5493603,4.9744325,6.8512287,5.932308,5.450079,5.558995,5.671097,6.3684416,4.4128366,4.6917996,6.1306596,5.887377,3.827763,6.259599,6.11187,4.168322,5.043197,6.4091916,4.4214,7.456158,5.2357473,5.042034,5.5581536,5.7757773,4.665119,5.244362,5.518683
530,5.543248,3.2977319,4.782983,6.8982053,4.9493155,4.5900626,5.0073943,6.859076,5.830711,5.5284386,5.559495,5.6212835,6.3599796,4.4745765,4.677394,6.0409226,5.951949,3.9008925,6.253446,6.0893564,4.1583815,5.03285,6.4755993,4.4589224,7.383474,5.2397304,5.083218,5.4418535,5.8027368,4.762154,5.2792387,5.537523
750,7.308996,3.4456027,3.1382587,6.3409767,5.798503,3.2119353,4.1612263,7.2849417,7.271206,5.202002,5.7010355,5.434746,7.1356726,4.5647016,4.402141,5.925138,5.2374477,3.02463,7.310502,5.695614,4.880169,4.349076,7.0287886,4.391316,8.182512,4.7855983,3.7052417,5.8939557,5.720224,4.9403524,6.315296,5.3674855
757,7.111529,3.8711445,3.6808305,5.5542407,6.5189414,3.059479,5.1259923,8.036361,6.1036024,4.731084,6.200474,5.5841475,5.919084,4.7919765,4.3631167,5.8662267,4.6957603,2.2314508,6.784133,5.623859,4.2752633,4.7062306,6.3041115,4.1691504,7.292134,4.2799926,3.9371257,5.569682,6.272854,4.441676,6.236852,4.923486
607,7.2185726,3.8740654,3.6080449,5.818883,6.1630187,3.2368622,5.068227,7.998332,6.0922623,4.64837,6.162246,5.469071,5.974481,4.7127433,4.279774,6.0103006,4.768235,2.4488502,6.7540536,5.5367055,4.1888,4.971735,6.069757,4.1435614,7.38072,4.40516,4.194322,5.744185,6.221376,4.4935737,6.094159,5.243747
558,5.9763427,2.3528252,4.756337,5.8704844,5.9227505,3.9275382,5.023348,7.126437,5.8487244,5.527315,6.171115,5.8659053,6.4476924,4.616202,4.4044237,5.835255,5.4291096,2.6862702,5.9100165,6.495329,4.2155037,4.561216,6.9080286,4.491359,7.5340776,4.671779,4.53645,5.3099246,5.8610992,4.4032702,5.899069,5.771543
32,6.980447,4.0134635,3.7904925,5.4463816,6.711065,3.1443732,5.270475,8.237759,6.0989313,4.504867,6.412209,5.6619334,5.911266,4.838933,4.3447227,5.925519,4.5546365,1.8974104,6.882788,5.4821725,4.2648582,4.75591,6.1960406,4.1816726,7.200124,4.0317106,3.784826,5.4153523,6.2839394,4.4284687,6.37543,4.9457955
650,7.147466,3.6171436,3.7600732,5.8948536,5.931963,3.1973982,5.132123,7.771092,5.9107733,4.895678,5.972256,5.4320636,5.8139997,4.7133455,4.2551613,5.808928,4.886823,2.6527896,6.569647,5.6778393,4.064538,5.016118,6.1658545,4.109412,7.436347,4.6539984,4.518202,5.744092,6.2668996,4.4915266,6.0217614,5.293729
272,7.705406,3.0820627,3.5053613,5.763534,6.2216897,2.7937956,4.8084,7.5247316,6.7516284,5.060742,5.751133,5.5158,6.5818667,4.5167155,3.9806473,5.5008626,4.848856,2.2897265,6.905491,5.402891,4.341885,4.510546,6.6318502,4.251882,7.999832,4.644792,4.0608087,5.915776,6.3693004,4.5206895,6.843597,5.2534485
522,6.075077,2.883155,4.550649,6.0003653,5.776867,3.6008308,5.3355546,7.5195565,5.3164415,5.5486116,6.1956778,5.8186407,5.649235,4.978024,4.259817,5.6854787,5.0812473,2.9135919,5.860218,6.471818,3.8474615,4.749706,6.6480837,4.321668,7.498634,4.6556334,4.919286,5.242787,6.329373,4.5075326,5.8809114,5.5049257
247,7.047191,3.6237917,3.402988,6.2624083,5.6193852,3.8763926,4.5404987,7.4938035,6.2729135,4.98715,5.660599,5.328257,6.492055,4.21129,4.6248546,6.2552147,5.5277042,3.1024349,6.663663,6.1226335,4.406207,4.9136324,6.2314596,4.2793655,7.641667,4.998796,4.403486,6.0571136,5.780432,4.383439,5.601883,5.1100717
690,7.0789795,3.966012,3.7342381,5.6324353,6.5297804,3.0995307,5.0503707,8.101244,6.1192784,4.585451,6.2492647,5.623512,5.968637,4.847129,4.3257203,5.9515753,4.652678,2.22223,6.83932,5.52732,4.22202,4.668263,6.253943,4.238254,7.2453737,4.188069,3.8265545,5.557734,6.300194,4.4680233,6.198679,5.005677
576,6.1594124,3.0824947,4.477445,6.012739,5.7775993,3.5119581,5.329391,7.5568247,5.461372,5.5100503,6.1088552,5.6985416,5.6928906,4.992031,4.3726845,5.753251,5.1406536,2.882011,6.062832,6.282413,3.9729676,4.759925,6.574274,4.3132744,7.4080462,4.65133,4.826959,5.280382,6.290787,4.5937033,5.8655815,5.446182
414,6.3593526,2.4350271,4.3729773,6.0422673,5.7167597,3.6871262,4.9533067,7.0375266,5.8161297,5.5511928,5.9046593,5.7955604,6.3648157,4.5389547,4.28392,5.6006145,5.401038,2.8584409,6.0068126,6.376394,4.072427,4.597741,6.947047,4.420995,7.8578215,4.937897,4.749378,5.422139,6.0335793,4.454183,6.101515,5.5730424
349,6.0592833,2.4182007,4.7059,5.8405204,5.948899,3.8646858,5.0289383,7.155057,5.896136,5.4763174,6.150796,5.8313923,6.438374,4.61579,4.4083805,5.827132,5.4017396,2.6460488,5.979445,6.4074554,4.2325892,4.584383,6.8643355,4.4654465,7.5206633,4.6625805,4.5038166,5.3362856,5.867247,4.411368,5.9209185,5.745013
523,7.3995843,3.4691987,3.7807589,6.1428666,5.4509196,3.1023579,5.1814957,7.2793007,6.247509,5.04968,5.308803,5.0646424,6.11809,4.316647,4.3203826,5.5149803,5.3025837,2.837725,6.77027,5.172215,4.0875196,5.2774277,5.961398,3.9391143,7.6677265,5.1596484,4.901975,5.9923906,6.2011447,4.6848607,6.201059,5.383591
567,6.342282,3.1864352,4.297287,5.913363,5.9864044,3.5698986,5.144439,7.6447964,5.7658353,5.3089156,6.1714425,5.6434746,5.9861345,4.8532095,4.448761,5.9667892,5.163331,2.6883018,6.2313576,6.2450633,4.1931806,4.7076902,6.512625,4.3464947,7.333432,4.5302763,4.4629235,5.4190726,6.1158504,4.5224514,5.8520536,5.432176
521,6.132443,2.693074,4.6275935,5.9474344,5.724804,3.4491007,5.3952055,7.360926,5.3409553,5.705238,6.0835924,5.789639,5.6993127,4.975426,4.251443,5.506847,5.136341,2.8242464,5.8433743,6.353357,3.8370624,4.6824937,6.7711577,4.336043,7.5847535,4.7416115,5.0222964,5.175615,6.362693,4.58626,6.0346103,5.5646367
619,6.7087164,3.4359035,3.6575727,6.263324,5.634238,4.0387115,4.6089983,7.3897977,6.2156906,5.0834293,5.7161484,5.354811,6.450003,4.3401666,4.7775106,6.2927923,5.6184015,3.1607187,6.5755897,6.170608,4.4451585,4.920253,6.375698,4.3326483,7.476482,5.011954,4.351713,5.924797,5.6571827,4.3858366,5.4938884,5.172625
133,7.033565,3.4360638,3.5238357,6.27291,5.541662,3.8362465,4.6438785,7.4313283,6.098492,5.0719457,5.6872993,5.3697405,6.4044414,4.215473,4.5040107,6.150466,5.488675,3.114294,6.4730153,6.2226377,4.260998,4.966817,6.23979,4.2531586,7.714987,5.035498,4.616263,6.053823,5.888599,4.3580446,5.6415205,5.2186785
420,5.615539,3.9264958,4.5810413,6.9002185,4.950359,4.394847,5.0968146,7.2822814,5.776442,5.534513,5.6669917,5.490996,5.9803762,4.6701875,4.916094,6.301502,5.8766785,3.9417694,6.419414,6.155404,4.28589,5.0570774,6.20935,4.455752,7.0891743,5.014259,4.9988337,5.4918013,5.8249245,4.859651,5.0569715,5.479274
12,7.002697,3.1276855,4.0434933,5.7125955,6.1596007,3.0465827,4.992484,7.1060114,6.4968486,4.9448366,5.4355636,5.4618387,6.4826202,4.4057775,4.4423723,5.252426,5.259696,2.3784003,7.026636,5.1471786,4.3127155,4.675198,6.6988244,4.2003307,7.7146306,4.9984965,4.1406493,5.484513,5.983261,4.5325565,6.554071,5.044657
229,7.280483,3.6527953,3.130535,6.317475,5.626081,3.8403144,4.3823547,7.6035986,6.344682,4.97991,5.783467,5.3499103,6.564328,4.1958222,4.4966435,6.4013743,5.406492,3.1535454,6.5995526,6.36006,4.4585757,4.884737,6.2754617,4.289797,7.782627,4.9387074,4.311349,6.2114167,5.8063636,4.367817,5.627278,5.208328
487,5.8393474,2.3536055,4.733238,6.298009,5.605192,4.212952,4.9355764,7.0377,5.864379,5.6929517,6.0090785,5.81273,6.514523,4.55716,4.3755274,5.92802,5.6200895,3.0975077,5.8406277,6.5642896,4.258049,4.6137285,6.943732,4.568737,7.581572,4.903428,4.738058,5.390092,5.8520293,4.468844,5.820588,5.8380227
674,7.2411866,3.267578,3.427034,6.1662884,5.8963304,3.0311427,4.3535438,7.260741,7.18849,5.2667375,5.7564116,5.4946604,7.0589046,4.727081,4.283797,5.714316,5.0927453,2.8057177,7.265228,5.4942718,4.770709,4.31587,7.0802884,4.360692,8.124791,4.657515,3.748491,5.7151165,5.8467917,5.001601,6.4769325,5.531268
